11.61100,-0.03091,-0.01019,0.01319,1.58587
11.62100,-0.03157,-0.01003,0.01356,1.58221
11.63100,-0.02549,-0.00822,0.01092,1.58368
11.64000,-0.02532,-0.00839,0.01080,1.58629
11.64900,-0.02072,-0.00674,0.00886,1.58454
11.65800,-0.02121,-0.00707,0.00903,1.58696
11.66700,-0.02121,-0.00707,0.00903,1.58696
11.67600,-0.02401,-0.00773,0.01029,1.58348
11.68700,-0.02853,-0.00970,0.01211,1.58902
11.70100,-0.03059,-0.00987,0.01310,1.58368
11.71100,-0.03486,-0.01167,0.01484,1.58744
11.72200,-0.03190,-0.01003,0.01372,1.58123
11.73600,-0.03272,-0.01102,0.01391,1.58798
11.74700,-0.02631,-0.00872,0.01122,1.58632
11.75800,-0.02516,-0.00855,0.01068,1.58896
11.76700,-0.01973,-0.00641,0.00844,1.58442
11.77700,-0.02088,-0.00724,0.00883,1.59100
11.78600,-0.01990,-0.00641,0.00852,1.58360
11.79900,-0.02598,-0.00855,0.01109,1.58567
11.80800,-0.02763,-0.00904,0.01180,1.58514
11.81700,-0.03404,-0.01102,0.01457,1.58401
11.82500,-0.03502,-0.01151,0.01495,1.58552
11.83400,-0.03716,-0.01217,0.01588,1.58516
11.84300,-0.03289,-0.01118,0.01396,1.58901
11.85100,-0.02927,-0.01003,0.01241,1.58984
11.85800,-0.02269,-0.00740,0.00970,1.58475
11.86600,-0.01891,-0.00674,0.00796,1.59414
11.87300,-0.01628,-0.00526,0.00697,1.58388
11.88000,-0.01792,-0.00608,0.00761,1.58884
11.88800,-0.02023,-0.00724,0.00850,1.59452
11.89500,-0.02615,-0.00872,0.01114,1.58696
11.90200,-0.03206,-0.01069,0.01366,1.58696
11.91000,-0.03552,-0.01217,0.01505,1.58981
11.91700,-0.03700,-0.01233,0.01576,1.58696
11.92400,-0.03437,-0.01200,0.01452,1.59188
11.93000,-0.03009,-0.01069,0.01267,1.59373
11.93700,-0.02401,-0.00872,0.01007,1.59619
11.94400,-0.01727,-0.00641,0.00721,1.59886
11.95100,-0.01496,-0.00576,0.00620,1.60309
11.95800,-0.01398,-0.00526,0.00582,1.60047
11.96500,-0.01875,-0.00724,0.00777,1.60353
11.97200,-0.01776,-0.00280,0.00826,1.53761
11.97900,-0.02985,-0.00987,0.01273,1.58611
11.98600,-0.03387,-0.01036,0.01463,1.57865
11.99200,-0.03798,-0.01332,0.01603,1.59231
11.99900,-0.03437,-0.01135,0.01466,1.58598
12.00600,-0.03141,-0.01102,0.01326,1.59235
12.01300,-0.02302,-0.00789,0.00976,1.58989
12.02000,-0.01809,-0.00707,0.00747,1.60513
12.02800,-0.01315,-0.00510,0.00544,1.60403
12.03700,-0.01546,-0.00608,0.00638,1.60602
12.04600,-0.01694,-0.00625,0.00708,1.59806
12.05600,-0.02631,-0.00937,0.01107,1.59406
12.06500,-0.03009,-0.01003,0.01282,1.58696
12.07400,-0.03749,-0.01250,0.01597,1.58696
12.08300,-0.03322,-0.00724,0.01500,1.55359
12.09200,-0.03774,-0.01299,0.01598,1.59031
12.10100,-0.03091,-0.01003,0.01323,1.58425
12.11100,-0.02582,-0.00855,0.01101,1.58631
12.12000,-0.01579,-0.00526,0.00672,1.58696
12.13000,-0.01365,-0.00477,0.00576,1.59192
12.13900,-0.01283,-0.00378,0.00557,1.57541
12.14900,-0.01957,-0.00674,0.00829,1.59041
12.15800,-0.02467,-0.00806,0.01054,1.58492
12.16700,-0.03618,-0.01233,0.01535,1.58929
12.17700,-0.03798,-0.01200,0.01632,1.58170
12.18700,-0.04456,-0.01529,0.01888,1.58999
12.19600,-0.03831,-0.01217,0.01645,1.58218
12.20800,-0.03881,-0.01332,0.01644,1.59000
12.21800,-0.02483,-0.00822,0.01059,1.58628
12.22700,-0.02302,-0.00806,0.00972,1.59211
12.23600,-0.01332,-0.00428,0.00571,1.58320
12.24600,-0.01611,-0.00592,0.00674,1.59756
12.25600,-0.01562,-0.00526,0.00664,1.58803
12.26500,-0.02319,-0.00806,0.00980,1.59133
12.27600,-0.02927,-0.00970,0.01248,1.58638
12.28500,-0.03568,-0.01151,0.01528,1.58368
12.29500,-0.03930,-0.01283,0.01680,1.58483
12.30400,-0.03815,-0.01266,0.01626,1.58652
12.31500,-0.03552,-0.01217,0.01505,1.58981
12.32300,-0.02828,-0.00954,0.01202,1.58815
12.33100,-0.02483,-0.00872,0.01048,1.59241
12.33900,-0.01792,-0.00608,0.00761,1.58884
12.34600,-0.01891,-0.00641,0.00803,1.58874
12.35400,-0.01710,-0.00576,0.00727,1.58794
12.36200,-0.02499,-0.00855,0.01060,1.58966
12.36800,-0.02532,-0.00855,0.01076,1.58829
12.37400,-0.03453,-0.01184,0.01463,1.58989
12.38000,-0.03470,-0.01135,0.01483,1.58503
12.38700,-0.03881,-0.01348,0.01641,1.59131
12.39400,-0.03239,-0.01044,0.01388,1.58361
12.40200,-0.03124,-0.01118,0.01314,1.59458
12.41000,-0.01957,-0.00674,0.00829,1.59041
12.41700,-0.01825,-0.00740,0.00748,1.60989
12.42400,-0.01184,-0.00428,0.00497,1.59559
12.43400,-0.01628,-0.00641,0.00671,1.60612
12.44000,-0.01710,-0.00641,0.00713,1.60000
12.44900,-0.02894,-0.00987,0.01228,1.58929
12.45600,-0.03256,-0.01085,0.01387,1.58696
12.46200,-0.04045,-0.01365,0.01719,1.58820
12.46900,-0.03914,-0.01299,0.01668,1.58653
12.47800,-0.03782,-0.01283,0.01606,1.58874
12.48500,-0.02960,-0.01003,0.01257,1.58866
12.49100,-0.02269,-0.00789,0.00959,1.59143
12.49900,-0.01513,-0.00559,0.00632,1.59827
12.50600,-0.01151,-0.00493,0.00466,1.61765
12.51400,-0.01348,-0.00526,0.00557,1.60492
12.52200,-0.01825,-0.00658,0.00766,1.59535
12.53100,-0.02713,-0.00888,0.01159,1.58511
12.53900,-0.03289,-0.01135,0.01392,1.59055
12.54700,-0.03897,-0.01332,0.01653,1.58955
12.55600,-0.03757,-0.01266,0.01597,1.58808
12.56400,-0.03667,-0.01250,0.01556,1.58925
12.57400,-0.02845,-0.01003,0.01199,1.59292
12.58500,-0.02467,-0.00888,0.01036,1.59524
12.59700,-0.01595,-0.00592,0.00666,1.59877
12.60700,-0.01710,-0.00641,0.00713,1.60000
12.61700,-0.01546,-0.00543,0.00652,1.59244
12.62700,-0.02212,-0.00756,0.00938,1.58962
12.63800,-0.02565,-0.00855,0.01093,1.58696
12.64800,-0.03420,-0.01151,0.01454,1.58794
12.65500,-0.03782,-0.01225,0.01619,1.58409
12.66400,-0.04012,-0.01332,0.01710,1.58654
12.67500,-0.03642,-0.01233,0.01547,1.58857
12.68600,-0.03149,-0.01044,0.01342,1.58642
12.69600,-0.01809,-0.00247,0.00850,1.53226
12.70400,-0.01792,-0.00559,0.00772,1.58047
12.71400,-0.01513,-0.00460,0.00654,1.57821
12.72400,-0.01200,-0.00280,0.00538,1.55772
12.73500,-0.01973,-0.00510,0.00873,1.56485
12.74500,-0.01940,-0.00477,0.00864,1.56131
12.76000,-0.03346,-0.01085,0.01432,1.58421
12.77000,-0.03165,-0.00954,0.01371,1.57731
12.78300,-0.04210,-0.01381,0.01798,1.58537
12.79200,-0.03470,-0.01052,0.01501,1.57791
12.80100,-0.03979,-0.01332,0.01694,1.58738
12.81200,-0.02779,-0.00872,0.01196,1.58098
12.82400,-0.02845,-0.01003,0.01199,1.59292
12.83300,-0.01825,-0.00576,0.00785,1.58149
12.85000,-0.01957,-0.00658,0.00832,1.58782
12.86100,-0.01513,-0.00444,0.00658,1.57500
12.87000,-0.02105,-0.00674,0.00903,1.58300
12.87900,-0.02302,-0.00707,0.00994,1.57904
12.88700,-0.03075,-0.00970,0.01322,1.58155
12.89500,-0.03272,-0.01003,0.01413,1.57886
12.90300,-0.03206,-0.00724,0.01442,1.55573
12.91100,-0.03568,-0.01167,0.01525,1.58508
12.91900,-0.03338,-0.01151,0.01413,1.59050
12.92700,-0.02763,-0.00937,0.01173,1.58879
12.93500,-0.02138,-0.00756,0.00901,1.59331
12.94500,-0.01628,-0.00641,0.00671,1.60612
12.95500,-0.01447,-0.00526,0.00607,1.59639
12.96500,-0.01710,-0.00658,0.00709,1.60309
12.97500,-0.02195,-0.00789,0.00922,1.59510
12.98500,-0.03026,-0.01052,0.01279,1.59143
12.99600,-0.03470,-0.01151,0.01479,1.58647
13.00400,-0.04062,-0.01381,0.01724,1.58903
13.01400,-0.03815,-0.01315,0.01615,1.59050
13.02500,-0.03601,-0.01266,0.01519,1.59260
13.03500,-0.02615,-0.00954,0.01095,1.59675
13.04500,-0.02055,-0.00773,0.00856,1.60032
13.05500,-0.01217,-0.00460,0.00506,1.60108
13.06500,-0.01217,-0.00526,0.00491,1.61896
13.07400,-0.01283,-0.00526,0.00524,1.61150
13.08400,-0.02121,-0.00773,0.00889,1.59661
13.09500,-0.02828,-0.00954,0.01202,1.58815
13.10500,-0.03700,-0.01266,0.01569,1.58969
13.11600,-0.04045,-0.01381,0.01716,1.58946
13.12600,-0.04218,-0.01447,0.01787,1.58996
13.13500,-0.03667,-0.01283,0.01548,1.59204
13.14700,-0.03042,-0.01036,0.01291,1.58917
13.15700,-0.02154,-0.00789,0.00902,1.59726
13.16800,-0.01743,-0.00608,0.00736,1.59181
13.17900,-0.01414,-0.00526,0.00590,1.59907
13.19000,-0.01562,-0.00543,0.00660,1.59129
13.20100,-0.02072,-0.00691,0.00882,1.58696
13.21100,-0.02779,-0.00904,0.01189,1.58455
13.22200,-0.03470,-0.01135,0.01483,1.58503
13.23300,-0.03831,-0.01266,0.01634,1.58608
13.24500,-0.03979,-0.01299,0.01701,1.58485
13.25500,-0.03535,-0.01184,0.01505,1.58743
13.26600,-0.03141,-0.01085,0.01329,1.59072
13.27600,-0.02368,-0.00839,0.00998,1.59341
13.28500,-0.02055,-0.00756,0.00860,1.59777
13.29300,-0.01875,-0.00658,0.00791,1.59238
13.30300,-0.02006,-0.00674,0.00853,1.58779
13.31100,-0.02467,-0.00863,0.01041,1.59211
13.32000,-0.02911,-0.00921,0.01251,1.58181
13.32800,-0.03535,-0.01200,0.01501,1.58886
13.34000,-0.03568,-0.01135,0.01532,1.58229
13.34900,-0.03766,-0.01250,0.01605,1.58651
13.35700,-0.03239,-0.01036,0.01389,1.58284
13.36600,-0.02861,-0.01003,0.01208,1.59228
13.37700,-0.02072,-0.00724,0.00875,1.59186
13.38500,-0.01875,-0.00674,0.00787,1.59513
13.39600,-0.01529,-0.00576,0.00637,1.60043
13.40400,-0.01924,-0.00707,0.00805,1.59762
13.41600,-0.02351,-0.00789,0.01000,1.58767
13.42400,-0.03091,-0.01036,0.01315,1.58750
13.43600,-0.03601,-0.01151,0.01545,1.58279
13.44500,-0.04029,-0.01315,0.01722,1.58488
13.45500,-0.03848,-0.01299,0.01635,1.58827
13.46600,-0.03535,-0.01217,0.01497,1.59030
13.47500,-0.02943,-0.01036,0.01241,1.59272
13.48600,-0.02220,-0.00822,0.00927,1.59852
13.49400,-0.01661,-0.00674,0.00681,1.61007
13.50600,-0.01398,-0.00576,0.00571,1.61200
13.51500,-0.01546,-0.00608,0.00638,1.60602
13.52600,-0.01940,-0.00691,0.00817,1.59396
13.53500,-0.02672,-0.00888,0.01139,1.58664
13.54400,-0.03239,-0.01102,0.01375,1.58904
13.55600,-0.03815,-0.01250,0.01630,1.58520
13.56300,-0.03749,-0.01266,0.01593,1.58830
13.57400,-0.03650,-0.01266,0.01544,1.59112
13.58500,-0.02993,-0.01036,0.01266,1.59091
13.59400,-0.02417,-0.00888,0.01011,1.59756
13.60500,-0.01727,-0.00674,0.00713,1.60499
13.61500,-0.01529,-0.00641,0.00622,1.61454
13.62500,-0.01554,-0.00625,0.00638,1.60880
13.63400,-0.02072,-0.00756,0.00868,1.59684
13.64500,-0.02664,-0.00872,0.01138,1.58507
13.65500,-0.03305,-0.01135,0.01400,1.59002
13.66500,-0.03766,-0.01233,0.01609,1.58518
13.67500,-0.03831,-0.01266,0.01634,1.58608
13.68500,-0.03568,-0.01151,0.01528,1.58368
13.69400,-0.02039,-0.00247,0.00965,1.52841
13.70500,-0.02154,-0.00740,0.00913,1.59009
13.71500,-0.01381,-0.00411,0.00599,1.57622
13.72500,-0.01069,-0.00362,0.00454,1.58853
13.73400,-0.01381,-0.00510,0.00577,1.59810
13.74400,-0.01809,-0.00658,0.00758,1.59639
13.75500,-0.02763,-0.00888,0.01184,1.58333
13.76500,-0.03470,-0.01102,0.01490,1.58216
13.77500,-0.03979,-0.01233,0.01716,1.57987
13.78500,-0.04144,-0.01348,0.01772,1.58454
13.79500,-0.03881,-0.01250,0.01663,1.58352
13.80800,-0.03256,-0.01019,0.01401,1.58083
13.81600,-0.02516,-0.00822,0.01075,1.58496
13.82400,-0.01842,-0.00625,0.00782,1.58879
13.83500,-0.01398,-0.00493,0.00589,1.59302
13.84900,-0.01496,-0.00510,0.00635,1.58921
13.85800,-0.01875,-0.00625,0.00798,1.58696
13.86700,-0.02582,-0.00822,0.01108,1.58244
13.87500,-0.03256,-0.01052,0.01394,1.58388
13.88500,-0.03766,-0.01200,0.01616,1.58253
13.89500,-0.03453,-0.00691,0.01573,1.54878
13.90500,-0.03897,-0.01217,0.01678,1.58057
13.91500,-0.03338,-0.01085,0.01428,1.58445
13.92500,-0.02763,-0.00904,0.01180,1.58514
13.93500,-0.02014,-0.00658,0.00861,1.58488
13.94400,-0.01727,-0.00608,0.00728,1.59285
13.95400,-0.01611,-0.00510,0.00692,1.58179
13.96400,-0.01990,-0.00658,0.00849,1.58611
13.97400,-0.02450,-0.00822,0.01042,1.58764
13.98400,-0.03182,-0.01061,0.01355,1.58696
13.99500,-0.03618,-0.01200,0.01542,1.58649
14.00500,-0.03930,-0.01299,0.01676,1.58610
14.01400,-0.03749,-0.01200,0.01608,1.58295
14.02400,-0.03371,-0.01118,0.01437,1.58646
14.03700,-0.02598,-0.00904,0.01098,1.59151
14.04700,-0.02105,-0.00756,0.00884,1.59504
14.05700,-0.01628,-0.00641,0.00671,1.60612
14.06700,-0.01562,-0.00584,0.00651,1.59958
14.07700,-0.01907,-0.00773,0.00782,1.60981
14.08700,-0.02434,-0.00904,0.01016,1.59892
14.09700,-0.03206,-0.01069,0.01366,1.58696
14.10700,-0.03486,-0.01151,0.01487,1.58600
14.11700,-0.03782,-0.01266,0.01610,1.58740
14.12700,-0.03322,-0.01102,0.01416,1.58645
14.14000,-0.03009,-0.01003,0.01282,1.58696
14.15000,-0.02187,-0.00756,0.00925,1.59082
14.16000,-0.01727,-0.00658,0.00717,1.60191
14.17000,-0.01348,-0.00510,0.00561,1.60098
14.18000,-0.01644,-0.00641,0.00680,1.60484
14.19100,-0.01990,-0.00756,0.00827,1.60166
14.20300,-0.02927,-0.01019,0.01237,1.59158
14.21400,-0.03387,-0.01135,0.01442,1.58745
14.22500,-0.03897,-0.01299,0.01660,1.58696
14.23500,-0.03289,-0.00806,0.01465,1.56110
14.24500,-0.03322,-0.01077,0.01421,1.58419
14.25600,-0.02598,-0.00724,0.01138,1.57063
14.26500,-0.02055,-0.00724,0.00867,1.59273
14.27400,-0.01496,-0.00576,0.00620,1.60309
14.28400,-0.01381,-0.00576,0.00563,1.61364
14.29200,-0.01003,-0.00016,0.00498,1.50367
14.30300,-0.01907,-0.00608,0.00819,1.58259
14.31200,-0.02565,-0.00822,0.01100,1.58306
14.32200,-0.03289,-0.01085,0.01403,1.58594
14.33100,-0.03535,-0.01200,0.01501,1.58886
14.34500,-0.03601,-0.01200,0.01534,1.58696
14.35400,-0.03338,-0.01085,0.01428,1.58445
14.36400,-0.02812,-0.00937,0.01198,1.58696
14.37400,-0.02286,-0.00756,0.00975,1.58622
14.38400,-0.01858,-0.00641,0.00787,1.59059
14.39300,-0.01628,-0.00608,0.00679,1.59960
14.40300,-0.01743,-0.00608,0.00736,1.59181
14.41200,-0.02203,-0.00789,0.00926,1.59467
14.42200,-0.02582,-0.00855,0.01101,1.58631
14.43100,-0.03108,-0.01036,0.01324,1.58696
14.44300,-0.03305,-0.01085,0.01411,1.58544
14.45300,-0.03486,-0.01184,0.01480,1.58889
14.46400,-0.03157,-0.01003,0.01356,1.58221
14.47400,-0.02968,-0.00970,0.01268,1.58498
14.48700,-0.02302,-0.00740,0.00987,1.58333
14.49800,-0.02203,-0.00724,0.00941,1.58544
14.50600,-0.01562,-0.00477,0.00675,1.57848
14.51500,-0.02039,-0.00724,0.00859,1.59362
14.52500,-0.01891,-0.00592,0.00814,1.58081
14.53400,-0.02861,-0.00937,0.01222,1.58520
14.54400,-0.02894,-0.00904,0.01246,1.58065
14.55500,-0.03733,-0.01233,0.01592,1.58606
14.56700,-0.03618,-0.01151,0.01553,1.58235
14.57800,-0.03766,-0.01250,0.01605,1.58651
14.58900,-0.03157,-0.01003,0.01356,1.58221
14.60100,-0.02582,-0.00806,0.01112,1.58053
14.61400,-0.02121,-0.00691,0.00907,1.58459
14.62700,-0.01694,-0.00543,0.00726,1.58302
14.63700,-0.01759,-0.00592,0.00748,1.58791
14.65000,-0.01891,-0.00625,0.00807,1.58607
14.66000,-0.02697,-0.00888,0.01151,1.58571
14.67000,-0.03091,-0.01036,0.01315,1.58750
14.68200,-0.03864,-0.01266,0.01651,1.58522
14.69400,-0.03733,-0.01167,0.01607,1.58073
14.70600,-0.03831,-0.01250,0.01638,1.58477
14.71800,-0.03026,-0.00921,0.01308,1.57821
14.73100,-0.01644,0.00033,0.00829,1.49559
14.74400,-0.01628,-0.00444,0.00715,1.56897
14.75800,-0.01546,-0.00460,0.00671,1.57629
14.76700,-0.01332,-0.00329,0.00593,1.56163
14.77800,-0.02121,-0.00699,0.00905,1.58577
14.78700,-0.02351,-0.00650,0.01031,1.56997
14.79800,-0.03354,-0.01052,0.01443,1.58101
14.80900,-0.03700,-0.01184,0.01587,1.58290
14.81900,-0.03946,-0.01332,0.01677,1.58824
14.82400,-0.03470,-0.01118,0.01486,1.58359
14.83000,-0.03091,-0.01019,0.01319,1.58587
14.83700,-0.02121,-0.00691,0.00907,1.58459
14.84200,-0.01595,-0.00576,0.00670,1.59550
14.84800,-0.01151,-0.00460,0.00473,1.60811
14.85300,-0.01480,-0.00608,0.00605,1.61178
14.86000,-0.01866,-0.00641,0.00791,1.59012
14.86500,-0.02795,-0.00970,0.01182,1.59119
14.87600,-0.03470,-0.01167,0.01475,1.58793
14.88400,-0.03930,-0.01332,0.01669,1.58867
14.88900,-0.03897,-0.01299,0.01660,1.58696
14.89600,-0.03256,-0.01052,0.01394,1.58388
14.90300,-0.02927,-0.00954,0.01252,1.58467
14.91400,-0.02138,-0.00740,0.00904,1.59091
14.92300,-0.01480,-0.00526,0.00623,1.59384
14.93400,-0.01233,-0.00477,0.00511,1.60376
14.94400,-0.01431,-0.00543,0.00595,1.60138
14.95300,-0.01907,-0.00707,0.00797,1.59862
14.96400,-0.02828,-0.00954,0.01202,1.58815
14.97400,-0.03437,-0.01167,0.01459,1.58892
14.98500,-0.03930,-0.01365,0.01662,1.59126
14.99400,-0.03864,-0.01332,0.01636,1.59045
15.00300,-0.03667,-0.01250,0.01556,1.58925
15.01500,-0.02861,-0.00970,0.01215,1.58872
15.02400,-0.02269,-0.00822,0.00952,1.59597
15.03300,-0.01546,-0.00592,0.00641,1.60256
15.04400,-0.01431,-0.00576,0.00587,1.60886
15.05500,-0.01579,-0.00658,0.00643,1.61364
15.06500,-0.02105,-0.00789,0.00877,1.60000
15.07400,-0.02976,-0.01019,0.01262,1.58979
15.08800,-0.03470,-0.01200,0.01468,1.59085
15.09800,-0.03963,-0.01348,0.01682,1.58908
15.10800,-0.03930,-0.01250,0.01687,1.58230
15.11900,-0.03700,-0.01217,0.01579,1.58560
15.12900,-0.03009,-0.01003,0.01282,1.58696
15.14100,-0.02434,-0.00789,0.01041,1.58421
15.15000,-0.01825,-0.00641,0.00770,1.59253
15.16300,-0.01496,-0.00510,0.00635,1.58921
15.17300,-0.01579,-0.00543,0.00669,1.59016
15.18600,-0.01973,-0.00658,0.00840,1.58696
15.19600,-0.02664,-0.00888,0.01135,1.58696
15.20600,-0.03289,-0.01151,0.01389,1.59211
15.21500,-0.03914,-0.01315,0.01664,1.58782
15.22500,-0.04094,-0.01365,0.01744,1.58696
15.23400,-0.04062,-0.01381,0.01724,1.58903
15.24500,-0.03453,-0.01151,0.01471,1.58696
15.25400,-0.02911,-0.01019,0.01229,1.59219
15.26300,-0.01990,-0.00674,0.00845,1.58865
15.27300,-0.01694,-0.00592,0.00715,1.59195
15.28200,-0.01299,-0.00444,0.00551,1.58955
15.29300,-0.01792,-0.00641,0.00754,1.59455
15.30300,-0.02105,-0.00691,0.00899,1.58537
15.31200,-0.03059,-0.01052,0.01295,1.59027
15.32200,-0.03519,-0.01184,0.01496,1.58791
15.33100,-0.04193,-0.01381,0.01790,1.58576
15.34100,-0.04029,-0.01299,0.01726,1.58364
15.35400,-0.03798,-0.01266,0.01618,1.58696
15.36300,-0.02845,-0.00921,0.01218,1.58402
15.37400,-0.02187,-0.00773,0.00922,1.59316
15.38300,-0.01398,-0.00543,0.00578,1.60427
15.39300,-0.01200,-0.00543,0.00480,1.62571
15.40200,-0.01348,-0.00543,0.00554,1.60891
15.41200,-0.02039,-0.00789,0.00844,1.60390
15.42100,-0.02828,-0.01019,0.01188,1.59538
15.43200,-0.03618,-0.01233,0.01535,1.58929
15.44100,-0.04127,-0.01381,0.01757,1.58736
15.45000,-0.04127,-0.01381,0.01757,1.58736
15.46000,-0.03741,-0.01299,0.01582,1.59125
15.46900,-0.02894,-0.01003,0.01224,1.59104
15.47900,-0.02039,-0.00724,0.00859,1.59362
15.49000,-0.01283,-0.00526,0.00524,1.61150
15.49900,-0.01028,-0.00411,0.00423,1.60811
15.51000,-0.01217,-0.00526,0.00491,1.61896
15.51900,0.01669,0.01735,-0.00449,1.92930
15.52900,0.18532,0.06051,-0.07921,1.58488
15.54000,0.08320,0.01348,-0.03861,1.53881
15.55100,-0.12078,-0.02976,0.05377,1.56150
15.56200,-0.26079,-0.08830,0.11077,1.58857
15.57300,-0.27124,-0.08781,0.11611,1.58403
15.58400,-0.26877,-0.08929,0.11454,1.58661
15.59400,-0.16213,-0.05032,0.06989,1.58000
15.60300,-0.01431,-0.01135,0.00463,1.77219
15.61500,0.14158,0.04571,-0.06063,1.58377
15.62400,0.21179,0.05985,-0.09260,1.57182
15.63400,0.24336,0.08452,-0.10290,1.59126
15.64300,0.15457,0.04292,-0.06775,1.57039
15.65700,0.04917,0.02335,-0.01939,1.63377
15.66700,-0.15794,-0.05254,0.06730,1.58674
15.67700,-0.20078,-0.05953,0.08716,1.57588
15.68500,-0.34860,-0.11691,0.14832,1.58758
15.69600,-0.25603,-0.07531,0.11128,1.57520
15.70600,-0.24896,-0.08863,0.10478,1.59398
15.71600,-0.02795,0.00115,0.01423,1.49101
15.72500,0.04358,0.00247,-0.02124,1.51290
15.73600,0.24369,0.10072,-0.09947,1.61251
15.74600,0.21015,0.04802,-0.09440,1.55651
15.75900,0.27272,0.11182,-0.11151,1.61142
15.76900,0.05615,-0.00682,-0.02959,1.47438
15.77700,0.03864,0.02080,-0.01470,1.65724
15.78800,-0.24550,-0.10327,0.09980,1.61497
15.79800,-0.19880,-0.05130,0.08800,1.56478
15.80900,-0.38725,-0.15186,0.15988,1.60554
15.81900,-0.17364,-0.03716,0.07856,1.55256
15.83100,-0.21730,-0.08723,0.08927,1.60858
15.84100,0.10146,0.05558,-0.03838,1.66091
15.85100,0.04399,0.00921,-0.01995,1.55129
15.85900,0.31333,0.11149,-0.13189,1.59392
15.87300,0.10392,0.02754,-0.04584,1.56676
15.88300,0.24040,0.09537,-0.09901,1.60703
15.89500,-0.09932,-0.03683,0.04147,1.59868
15.90400,-0.00543,0.01241,0.00547,1.24791
15.91300,-0.33167,-0.11856,0.13949,1.59444
15.92100,-0.16633,-0.03535,0.07531,1.55216
15.93100,-0.35247,-0.13204,0.14689,1.59988
15.93900,-0.05887,0.00674,0.03093,1.47578
15.94800,-0.13615,-0.07021,0.05247,1.64868
15.95600,0.24090,0.09373,-0.09962,1.60454
15.96500,0.05772,-0.01217,-0.03156,1.45716
15.97600,0.32443,0.12867,-0.13362,1.60699
15.98600,0.01907,-0.03157,-0.01655,1.28808
15.99600,0.15819,0.07844,-0.06166,1.64133
16.00600,-0.20275,-0.11083,0.07675,1.66046
16.01700,-0.06323,0.00526,0.03278,1.48217
16.02700,-0.43427,-0.16624,0.18019,1.60251
16.03700,-0.12234,-0.00806,0.05938,1.51508
16.04700,-0.29483,-0.11872,0.12103,1.60899
16.05700,0.08345,0.03601,-0.03372,1.61865
16.06700,-0.01299,-0.02960,-0.00008,-38.50078
16.07700,0.22141,0.08945,-0.09083,1.60943
16.08700,-0.17808,-0.07712,0.07190,1.61917
16.09700,0.04407,0.02828,-0.01575,1.69954
16.10700,-0.31202,-0.12440,0.12836,1.60768
16.11800,-0.02516,-0.00436,0.01161,1.54170
16.12800,-0.30832,-0.11584,0.12841,1.60023
16.13600,0.02911,0.02598,-0.00878,1.82882
16.14600,-0.17956,-0.06479,0.07538,1.59549
16.15600,-0.03585,0.00576,0.01920,1.46670
16.16600,-0.31029,-0.11617,0.12933,1.59981
16.17600,-0.10902,-0.01496,0.05119,1.53248
16.18500,-0.26417,-0.08912,0.11228,1.58820
16.19500,-0.24049,-0.07104,0.10446,1.57556
16.20400,-0.35304,-0.12530,0.14868,1.59364
16.21400,-0.20398,-0.04867,0.09117,1.55932
16.22400,-0.39629,-0.13615,0.16789,1.59011
16.23300,-0.29385,-0.08551,0.12792,1.57427
16.24300,-0.38938,-0.13673,0.16431,1.59246
16.25700,-0.40402,-0.13582,0.17183,1.58783
16.26700,-0.33413,-0.08896,0.14730,1.56710
16.27700,-0.48952,-0.16526,0.20804,1.58826
16.28600,-0.35025,-0.10294,0.15225,1.57512
16.29700,-0.56549,-0.19140,0.24021,1.58853
16.30800,-0.37557,-0.10886,0.16360,1.57393
16.31600,-0.62428,-0.20571,0.26643,1.58579
16.32600,-0.42589,-0.12448,0.18528,1.57465
16.33900,-0.70748,-0.22857,0.30295,1.58383
16.34900,-0.51033,-0.15120,0.22156,1.57582
16.35700,-0.78074,-0.25438,0.33384,1.58467
16.37000,-0.59690,-0.18187,0.25804,1.57831
16.37800,-0.85046,-0.27592,0.36391,1.58425
16.38700,-0.68175,-0.20291,0.29578,1.57622
16.39600,-0.89453,-0.28768,0.38334,1.58339
16.40500,-0.73626,-0.22125,0.31896,1.57707
16.41500,-0.92322,-0.29648,0.39573,1.58324
16.42400,-0.80508,-0.24435,0.34824,1.57796
16.43400,-0.93646,-0.29639,0.40236,1.58185
16.44300,-0.87973,-0.27181,0.37946,1.57959
16.45400,-0.97757,-0.30347,0.42135,1.58003
16.46400,-0.95858,-0.29697,0.41329,1.57984
16.47400,-1.03117,-0.31933,0.44462,1.57980
16.48400,-1.01309,-0.31078,0.43748,1.57893
16.49400,-1.11997,-0.34663,0.48296,1.57975
16.50300,-1.07968,-0.32788,0.46698,1.57802
16.51400,-1.23359,-0.37968,0.53242,1.57924
16.52300,-1.14431,-0.34548,0.49538,1.57749
16.53400,-1.32979,-0.40813,0.57420,1.57898
16.54400,-1.19783,-0.35740,0.51949,1.57644
16.55600,-1.39885,-0.43000,0.60387,1.57912
16.56700,-1.24650,-0.36957,0.54112,1.57588
16.57700,-1.44571,-0.44455,0.62407,1.57915
16.58700,-1.27939,-0.38165,0.55488,1.57642
16.59700,-1.49603,-0.45845,0.64614,1.57884
16.60600,-1.33653,-0.39892,0.57962,1.57647
16.61600,-1.54125,-0.47292,0.66553,1.57895
16.62500,-1.39770,-0.41512,0.60660,1.57604
16.63500,-1.59995,-0.48492,0.69222,1.57784
