11.55500,-1.77648,-0.53680,0.76895,1.57757
11.56300,-2.03661,-0.64672,0.87459,1.58216
11.57000,-1.78157,-0.53935,0.77093,1.57773
11.57800,-1.94609,-0.61367,0.83667,1.58150
11.58600,-1.80936,-0.53631,0.78550,1.57586
11.59400,-1.85318,-0.58210,0.79724,1.58113
11.60300,-1.77458,-0.53343,0.76875,1.57710
11.61200,-1.76053,-0.54395,0.75938,1.57959
11.62000,-1.71251,-0.52192,0.74027,1.57834
11.62900,-1.65397,-0.51361,0.71285,1.58006
11.63600,-1.62561,-0.49733,0.70228,1.57869
11.64500,-1.57291,-0.49035,0.67749,1.58042
11.65300,-1.54487,-0.47966,0.66584,1.58004
11.66100,-1.51741,-0.47292,0.65361,1.58039
11.66900,-1.47893,-0.46058,0.63711,1.58032
11.67700,-1.48633,-0.46486,0.63986,1.58072
11.68500,-1.41529,-0.44315,0.60917,1.58083
11.69500,-1.45936,-0.45779,0.62795,1.58100
11.70300,-1.36161,-0.42622,0.58609,1.58080
11.71100,-1.43026,-0.44990,0.61515,1.58126
11.71900,-1.29213,-0.40385,0.55632,1.58066
11.72700,-1.38668,-0.43871,0.59585,1.58181
11.73500,-1.22348,-0.38141,0.52698,1.58042
11.74300,-1.32831,-0.42556,0.56959,1.58302
11.75100,-1.13584,-0.35732,0.48851,1.58127
11.75900,-1.25587,-0.40517,0.53790,1.58369
11.76600,-1.04252,-0.32953,0.44803,1.58172
11.77400,-1.15286,-0.37820,0.49238,1.58534
11.78300,-0.95356,-0.30610,0.40876,1.58320
11.79300,-1.08527,-0.35617,0.46349,1.58538
11.80100,-0.88680,-0.28266,0.38059,1.58252
11.81100,-1.02476,-0.33627,0.43765,1.58537
11.82300,-0.86090,-0.27395,0.36957,1.58236
11.83800,-0.97362,-0.31933,0.41585,1.58532
11.84900,-0.84133,-0.27173,0.36028,1.58380
11.86100,-0.90678,-0.29763,0.38725,1.58540
11.87200,-0.80080,-0.25701,0.34329,1.58319
11.88600,-0.83632,-0.27888,0.35619,1.58700
11.89400,-0.74160,-0.23925,0.31763,1.58369
11.90400,-0.77153,-0.25340,0.32946,1.58546
11.91400,-0.66909,-0.22001,0.28565,1.58558
11.92400,-0.68783,-0.23383,0.29196,1.58899
11.93200,-0.58136,-0.19420,0.24753,1.58717
11.94100,-0.60981,-0.20900,0.25846,1.58985
11.95000,-0.50498,-0.17134,0.21441,1.58879
11.95900,-0.55497,-0.19296,0.23460,1.59139
11.96700,-0.45121,-0.15309,0.19159,1.58879
11.97600,-0.50959,-0.18071,0.21463,1.59355
11.98400,-0.40879,-0.13862,0.17359,1.58873
11.99300,-0.46889,-0.16328,0.19816,1.59156
12.00200,-0.36982,-0.12949,0.15613,1.59215
12.01000,-0.42835,-0.15358,0.18005,1.59478
12.01900,-0.32624,-0.11362,0.13787,1.59157
12.02800,-0.38609,-0.13697,0.16261,1.59360
12.03700,-0.27411,-0.09611,0.11570,1.59230
12.04300,-0.33512,-0.12119,0.14063,1.59575
12.04900,-0.21064,-0.07367,0.08895,1.59202
12.05600,-0.26778,-0.10047,0.11156,1.60006
12.06200,-0.12859,-0.04728,0.05379,1.59766
12.06900,-0.19075,-0.07630,0.07842,1.60811
12.07500,-0.07005,-0.03141,0.02805,1.62443
12.08100,-0.13303,-0.05870,0.05347,1.62199
12.08800,-0.02516,-0.01069,0.01020,1.61638
12.09400,-0.11108,-0.05344,0.04366,1.63600
12.10000,0.00395,-0.00082,-0.00216,1.45763
12.10700,-0.11987,-0.05533,0.04764,1.62905
12.11300,0.00345,-0.00247,-0.00227,1.37952
12.11900,-0.12810,-0.05426,0.05199,1.61597
12.12600,-0.00140,-0.00592,-0.00062,0.43333
12.13200,-0.13936,-0.05204,0.05811,1.59950
12.13800,-0.00543,0.00526,0.00388,1.34941
12.14500,-0.14857,-0.06528,0.05978,1.62134
12.15100,0.00477,0.00428,-0.00143,1.83121
12.16000,-0.10565,-0.05739,0.04007,1.65912
12.16800,0.02820,0.00559,-0.01286,1.54831
12.17800,-0.10795,-0.05624,0.04148,1.65064
12.19100,0.01233,-0.00428,-0.00712,1.43325
12.20000,-0.15145,-0.06594,0.06107,1.61997
12.21000,-0.01751,-0.01858,0.00463,1.94620
12.22300,-0.17332,-0.07112,0.07085,1.61153
12.23700,-0.07137,-0.02105,0.03101,1.57543
12.25000,-0.16016,-0.06249,0.06619,1.60489
12.26200,-0.03091,-0.01250,0.01268,1.60951
12.27600,-0.10968,-0.03815,0.04636,1.59143
12.29300,0.02351,-0.00280,-0.01238,1.47491
12.30300,-0.01981,-0.02269,0.00486,2.01831
12.31700,0.04045,-0.00370,-0.02105,1.48047
12.33100,-0.05295,-0.02746,0.02037,1.64978
12.34400,0.00937,-0.02031,-0.00920,1.25472
12.35700,-0.10409,-0.03963,0.04324,1.60184
12.36900,-0.01842,-0.03239,0.00201,3.29091
12.38000,-0.13714,-0.04719,0.05808,1.59028
12.39100,-0.08090,-0.03585,0.03249,1.62261
12.40400,-0.15293,-0.06183,0.06272,1.60953
12.41600,-0.06980,-0.00378,0.03406,1.51234
12.42900,-0.13961,-0.07021,0.05420,1.64394
12.44000,-0.03618,0.00386,0.01895,1.47734
12.45200,-0.11691,-0.06068,0.04497,1.64991
12.46200,-0.01661,0.00756,0.00998,1.41583
12.47400,-0.09430,-0.05015,0.03601,1.65476
12.48500,0.00132,0.01118,0.00183,0.82000
12.49200,-0.10211,-0.05114,0.03969,1.64315
12.49900,-0.01167,0.00543,0.00704,1.41440
12.50500,-0.13369,-0.05722,0.05413,1.61747
12.51100,-0.02853,-0.00312,0.01357,1.52558
12.51800,-0.15021,-0.06232,0.06126,1.61304
12.52500,-0.02006,-0.00214,0.00956,1.52486
12.53200,-0.08855,-0.06133,0.03064,1.72239
12.53900,-0.00658,-0.00082,0.00311,1.52941
12.54700,-0.16641,-0.06183,0.06946,1.59890
12.55500,-0.01217,-0.00033,0.00601,1.50608
12.56200,-0.11165,-0.06594,0.04117,1.67795
12.57000,-0.02105,-0.00773,0.00881,1.59751
12.57700,-0.10853,-0.06232,0.04041,1.67134
12.58800,-0.01200,-0.00658,0.00454,1.66097
12.60000,-0.07786,-0.05130,0.02753,1.70707
12.61000,0.01661,0.00428,-0.00735,1.56460
12.62200,-0.12382,-0.04785,0.05128,1.60369
12.63300,0.02763,0.01167,-0.01122,1.61564
12.64400,-0.09282,-0.05163,0.03494,1.66420
12.65400,0.01036,0.00674,-0.00368,1.70347
12.66600,-0.15145,-0.06084,0.06220,1.60868
12.67600,-0.09011,-0.02705,0.03904,1.57698
12.68700,-0.22857,-0.08016,0.09647,1.59233
12.69700,-0.12777,-0.04407,0.05409,1.59053
12.70800,-0.17364,-0.05887,0.07374,1.58870
12.71600,-0.12793,-0.04785,0.05333,1.59969
12.72500,-0.08049,-0.02236,0.03528,1.57044
12.73400,-0.07054,-0.03552,0.02738,1.64414
12.74300,0.05484,0.03272,-0.02015,1.68046
12.75100,-0.05788,-0.03881,0.02032,1.71223
12.76000,0.09356,0.04358,-0.03710,1.63051
12.76500,-0.12102,-0.06545,0.04597,1.65819
12.77000,0.04851,0.02861,-0.01790,1.67764
12.77600,-0.22873,-0.08616,0.09522,1.60055
12.78300,-0.01176,-0.00148,0.00555,1.52963
12.78800,-0.27296,-0.10672,0.11277,1.60515
12.79500,-0.01677,0.00576,0.00967,1.43384
12.80300,-0.22593,-0.09883,0.09101,1.62066
12.81200,0.06298,0.03050,-0.02471,1.63715
12.81800,-0.16345,-0.08205,0.06349,1.64360
12.82400,0.13845,0.05854,-0.05622,1.61570
12.83200,-0.14437,-0.06989,0.05666,1.63705
12.83900,0.14339,0.04974,-0.06064,1.59114
12.84400,-0.16846,-0.07326,0.06795,1.61978
12.84900,0.11626,0.04226,-0.04874,1.59634
12.85500,-0.22026,-0.10129,0.08762,1.62845
12.86100,0.06512,0.03420,-0.02496,1.65227
12.86600,-0.27526,-0.10960,0.11328,1.60750
12.87100,0.06495,0.04440,-0.02261,1.71818
12.87700,-0.24402,-0.11552,0.09634,1.63323
12.88200,0.10688,0.05920,-0.04029,1.66327
12.88800,-0.21171,-0.09998,0.08364,1.63282
12.89300,0.14503,0.06117,-0.05892,1.61535
12.89900,-0.21262,-0.09463,0.08528,1.62330
12.90600,0.13977,0.06947,-0.05445,1.64178
12.91100,-0.24575,-0.10179,0.10026,1.61281
12.91700,0.10450,0.05985,-0.03895,1.67075
12.92200,-0.29072,-0.11889,0.11894,1.61106
12.92800,0.10211,0.05854,-0.03805,1.67095
12.95100,-0.28250,-0.12037,0.11450,1.61680
12.95600,0.15284,0.07317,-0.06016,1.63515
12.96800,-0.23712,-0.11083,0.09393,1.63110
12.98000,0.18507,0.08995,-0.07255,1.63776
12.99400,-0.22470,-0.11288,0.08726,1.64373
13.00500,0.18154,0.09307,-0.07009,1.64755
13.01800,-0.27074,-0.13270,0.10588,1.63925
13.03000,0.12341,0.06873,-0.04643,1.66449
13.04400,-0.33791,-0.15103,0.13539,1.62395
13.05500,0.06939,0.04900,-0.02381,1.72870
13.06600,-0.36570,-0.15038,0.14944,1.61181
13.07800,0.10031,0.05254,-0.03848,1.65171
13.09000,-0.31473,-0.14331,0.12552,1.62686
13.10700,0.16024,0.06610,-0.06543,1.61225
13.11600,-0.25455,-0.11346,0.10206,1.62352
13.12700,0.18680,0.06758,-0.07838,1.59580
13.13600,-0.23358,-0.10861,0.09265,1.63024
13.14600,0.19617,0.07704,-0.08097,1.60572
13.15800,-0.23309,-0.11996,0.08989,1.64828
13.16800,0.16608,0.07416,-0.06656,1.62380
13.17800,-0.27724,-0.12875,0.11001,1.63004
13.18900,0.12810,0.06890,-0.04874,1.65708
13.19800,-0.30092,-0.14454,0.11834,1.63571
13.20900,0.12234,0.06906,-0.04582,1.66746
13.22000,-0.29483,-0.15038,0.11400,1.64657
13.23000,0.13163,0.07482,-0.04919,1.66900
13.23900,-0.28727,-0.12267,0.11637,1.61712
13.24900,-0.10639,-0.01628,0.04958,1.53648
13.25900,-0.47678,-0.19296,0.19551,1.60967
13.26900,-0.12777,-0.02269,0.05884,1.54285
13.27800,-0.41602,-0.14076,0.17673,1.58849
13.29200,-0.15835,-0.05451,0.06706,1.59031
13.30400,-0.45368,-0.16649,0.18984,1.59744
13.31400,-0.39169,-0.11741,0.16975,1.57685
13.32500,-0.50967,-0.18367,0.21402,1.59536
13.33400,-0.21804,-0.04588,0.09883,1.55158
13.34400,-0.56459,-0.20982,0.23567,1.59892
13.35400,-0.32912,-0.09685,0.14304,1.57524
13.36500,-0.50317,-0.17965,0.21166,1.59430
13.37500,-0.46272,-0.14717,0.19866,1.58231
13.38500,-0.48369,-0.16707,0.20472,1.59068
13.39500,-0.50416,-0.16888,0.21455,1.58746
13.40500,-0.57076,-0.19486,0.24208,1.58944
13.41600,-0.48969,-0.15786,0.20976,1.58362
13.42700,-0.64837,-0.22051,0.27518,1.58903
13.43900,-0.53811,-0.17118,0.23102,1.58233
13.44900,-0.76134,-0.25800,0.32333,1.58866
13.46000,-0.61376,-0.18910,0.26486,1.57933
13.47000,-0.82456,-0.28645,0.34863,1.59129
13.48100,-0.68035,-0.20957,0.29360,1.57931
13.49100,-0.89124,-0.29779,0.37944,1.58720
13.50200,-0.75920,-0.24238,0.32574,1.58268
13.51400,-0.86764,-0.28875,0.36966,1.58679
13.52400,-0.83994,-0.26885,0.36022,1.58293
13.53500,-0.86912,-0.29072,0.36996,1.58731
13.54500,-0.91936,-0.29122,0.39496,1.58192
13.55600,-0.90127,-0.28669,0.38693,1.58233
13.56700,-0.99311,-0.32361,0.42464,1.58468
13.57800,-0.95636,-0.30437,0.41054,1.58238
13.59200,-1.06275,-0.34005,0.45581,1.58289
13.60300,-1.02772,-0.32928,0.44069,1.58302
13.61700,-1.14529,-0.36850,0.49076,1.58343
13.62700,-1.12194,-0.35140,0.48288,1.58086
13.64100,-1.22554,-0.38889,0.52635,1.58209
13.65300,-1.21238,-0.38017,0.52171,1.58097
13.66700,-1.27544,-0.40040,0.54874,1.58107
13.67900,-1.28260,-0.40484,0.55133,1.58159
13.69400,-1.32321,-0.41158,0.57014,1.58021
13.70600,-1.34105,-0.41931,0.57735,1.58070
13.71800,-1.34631,-0.41257,0.58148,1.57884
13.72900,-1.39129,-0.43559,0.59885,1.58082
13.74100,-1.38479,-0.42918,0.59702,1.57987
13.75300,-1.45591,-0.45253,0.62739,1.58014
13.76400,-1.42302,-0.43551,0.61473,1.57872
13.77700,-1.52431,-0.47489,0.65663,1.58036
13.79200,-1.48058,-0.45351,0.63951,1.57880
13.80600,-1.59716,-0.49972,0.68753,1.58076
13.82000,-1.55046,-0.47974,0.66862,1.57972
13.83500,-1.64369,-0.51608,0.70716,1.58109
13.84800,-1.64460,-0.50383,0.71034,1.57881
13.86200,-1.73191,-0.54428,0.74501,1.58117
13.87400,-1.71473,-0.52356,0.74102,1.57850
13.88700,-1.79621,-0.55579,0.77459,1.57973
13.90000,-1.76965,-0.54987,0.76263,1.58011
13.91300,-1.84176,-0.57125,0.79393,1.57995
13.92400,-1.84957,-0.56673,0.79884,1.57883
13.93600,-1.87489,-0.58309,0.80787,1.58020
13.94800,-1.90054,-0.58309,0.82070,1.57894
13.96000,-1.92249,-0.58999,0.83014,1.57897
13.97200,-1.94001,-0.60233,0.83615,1.58004
13.98800,-1.95719,-0.61367,0.84222,1.58096
13.99900,-2.00085,-0.62584,0.86135,1.58073
14.01300,-2.02370,-0.63867,0.86993,1.58157
14.02800,-2.08002,-0.65495,0.89447,1.58136
14.03900,-2.10123,-0.65840,0.90431,1.58090
14.05500,-2.14292,-0.67764,0.92087,1.58176
14.06800,-2.15936,-0.68726,0.92696,1.58238
14.08200,-2.18255,-0.69137,0.93764,1.58193
14.09600,-2.20738,-0.71003,0.94590,1.58340
14.11000,-2.21938,-0.71381,0.95107,1.58339
14.12100,-2.24997,-0.71842,0.96533,1.58269
14.13300,-2.25753,-0.72532,0.96758,1.58329
14.14600,-2.27792,-0.73256,0.97617,1.58338
14.15900,-2.28507,-0.73667,0.97883,1.58362
14.17100,-2.22974,-0.70970,0.95716,1.58239
14.18500,-2.30291,-0.75764,0.98309,1.58563
14.19900,-2.18107,-0.68660,0.93796,1.58134
14.21200,-2.30933,-0.76249,0.98522,1.58599
14.22500,-2.11850,-0.65873,0.91287,1.58018
14.23800,-2.28828,-0.74736,0.97806,1.58490
14.25100,-2.05996,-0.63653,0.88853,1.57960
14.26500,-2.25917,-0.73535,0.96617,1.58457
14.27800,-1.99887,-0.61729,0.86226,1.57954
14.28600,-2.18501,-0.71184,0.93432,1.58465
14.29400,-1.97865,-0.60644,0.85456,1.57885
14.30200,-2.08323,-0.67336,0.89198,1.58388
14.31400,-1.97594,-0.59542,0.85565,1.57732
14.32200,-1.98819,-0.61696,0.85699,1.57999
14.33100,-1.96615,-0.61384,0.84667,1.58056
14.33800,-1.84916,-0.58506,0.79456,1.58181
14.34700,-1.96122,-0.61449,0.84405,1.58089
14.35400,-1.77631,-0.55892,0.76395,1.58129
14.36200,-1.94913,-0.61112,0.83876,1.58096
14.37100,-1.71958,-0.52652,0.74279,1.57876
14.38200,-1.92077,-0.60841,0.82518,1.58192
14.39100,-1.69368,-0.51682,0.73199,1.57845
14.40100,-1.83444,-0.57651,0.78911,1.58118
14.41100,-1.65126,-0.50926,0.71246,1.57942
14.43500,-1.73742,-0.54543,0.74750,1.58107
14.45000,-1.59272,-0.49380,0.68663,1.57991
14.46400,-1.62544,-0.51189,0.69897,1.58137
14.47800,-1.53500,-0.48048,0.66073,1.58080
14.49200,-1.52242,-0.48081,0.65437,1.58164
14.50500,-1.49784,-0.47193,0.64405,1.58142
14.51900,-1.44045,-0.45327,0.61950,1.58130
14.53300,-1.46693,-0.46404,0.63034,1.58180
14.54600,-1.38060,-0.43641,0.59332,1.58173
14.55900,-1.43322,-0.45516,0.61546,1.58217
14.57200,-1.34689,-0.42079,0.57994,1.58062
14.58600,-1.39375,-0.44332,0.59836,1.58232
14.59500,-1.29246,-0.40657,0.55588,1.58127
14.60500,-1.34146,-0.42786,0.57565,1.58258
14.61400,-1.24124,-0.39004,0.53394,1.58117
14.62300,-1.27404,-0.40953,0.54602,1.58334
14.63200,-1.18846,-0.37080,0.51183,1.58050
14.64100,-1.18073,-0.38338,0.50517,1.58432
14.65000,-1.12161,-0.35962,0.48089,1.58309
14.65900,-1.07475,-0.34383,0.46097,1.58288
14.66800,-1.05222,-0.33849,0.45089,1.58341
14.67800,-0.96014,-0.31785,0.40943,1.58626
14.68800,-1.00240,-0.32213,0.42961,1.58331
14.69700,-0.91163,-0.29705,0.38980,1.58467
14.70600,-0.96408,-0.32032,0.41086,1.58663
14.71300,-0.84158,-0.27247,0.36024,1.58404
14.71800,-0.92413,-0.30717,0.39380,1.58667
14.72400,-0.80475,-0.26375,0.34376,1.58525
14.72900,-0.86065,-0.28414,0.36718,1.58598
14.73700,-0.76282,-0.25307,0.32517,1.58647
14.74400,-0.79028,-0.26589,0.33605,1.58791
14.75000,-0.71924,-0.23794,0.30675,1.58619
14.75600,-0.72656,-0.23942,0.31007,1.58579
14.76300,-0.65412,-0.22125,0.27790,1.58846
14.76900,-0.62337,-0.21327,0.26429,1.58966
14.77600,-0.57972,-0.19765,0.24594,1.58930
14.78300,-0.54272,-0.18779,0.22963,1.59086
14.79100,-0.52200,-0.18187,0.22059,1.59161
14.79800,-0.50202,-0.16740,0.21381,1.58699
14.81100,-0.47259,-0.16707,0.19917,1.59320
14.82000,-0.46116,-0.15325,0.19652,1.58665
14.83800,-0.43197,-0.15145,0.18233,1.59229
14.84500,-0.42515,-0.14339,0.18071,1.58816
14.85300,-0.39185,-0.13928,0.16497,1.59380
14.86100,-0.37631,-0.12719,0.15989,1.58839
14.86900,-0.34943,-0.12497,0.14694,1.59450
14.87600,-0.32657,-0.11346,0.13807,1.59131
14.88400,-0.29886,-0.10655,0.12575,1.59415
14.89000,-0.27033,-0.09603,0.11383,1.59374
14.89700,-0.23555,-0.08493,0.09890,1.59541
14.90300,-0.19864,-0.06684,0.08447,1.58793
14.91200,-0.13813,-0.06084,0.05554,1.62171
14.91800,-0.12201,-0.04423,0.05118,1.59604
14.92400,-0.11469,-0.05492,0.04514,1.63518
14.93100,-0.04695,-0.01661,0.01978,1.59328
14.93700,-0.11691,-0.05180,0.04695,1.62259
14.94300,-0.00288,-0.00428,0.00049,2.47196
14.94900,-0.11543,-0.05961,0.04447,1.64893
14.95800,0.00428,0.00378,-0.00130,1.82394
14.96400,-0.13040,-0.06232,0.05135,1.63485
14.96900,0.02343,0.00888,-0.00974,1.60127
14.97400,-0.13434,-0.06569,0.05257,1.63884
14.98000,0.03404,0.00872,-0.01508,1.56420
14.98600,-0.15366,-0.07021,0.06123,1.62742
14.99100,0.03667,0.01628,-0.01472,1.62290
14.99700,-0.16912,-0.07745,0.06735,1.62777
15.00300,0.05114,0.02499,-0.02002,1.63875
15.00900,-0.17562,-0.07983,0.07007,1.62660
15.01500,0.05262,0.02763,-0.02017,1.65217
15.02000,-0.21557,-0.09093,0.08758,1.61536
15.02900,0.02549,0.02023,-0.00825,1.77243
15.03800,-0.23079,-0.09603,0.09405,1.61345
15.04800,0.03535,0.02763,-0.01154,1.76603
15.05900,-0.21853,-0.09850,0.08738,1.62525
15.06900,0.07120,0.03585,-0.02763,1.64413
15.08000,-0.18450,-0.08847,0.07259,1.63541
15.09000,0.12538,0.04900,-0.05180,1.60511
15.10100,-0.15572,-0.07975,0.06014,1.64735
15.10900,0.13188,0.05755,-0.05315,1.62032
15.11800,-0.18096,-0.08616,0.07133,1.63421
15.12600,0.09981,0.05015,-0.03876,1.64377
15.13500,-0.22158,-0.09965,0.08864,1.62490
15.14300,0.07391,0.04292,-0.02742,1.67391
15.15200,-0.24410,-0.10195,0.09940,1.61397
15.16100,0.07202,0.04506,-0.02600,1.69255
15.17600,-0.24657,-0.10195,0.10063,1.61257
15.19400,0.07350,0.04538,-0.02667,1.68911
15.21200,-0.24797,-0.09965,0.10184,1.60872
15.22000,0.08896,0.05245,-0.03282,1.67757
15.23000,-0.24057,-0.10162,0.09770,1.61557
15.23700,0.10022,0.05492,-0.03791,1.66098
15.24500,-0.22347,-0.09850,0.08985,1.62181
15.25400,0.12555,0.06347,-0.04867,1.64491
15.26100,-0.20826,-0.09471,0.08308,1.62667
15.27000,0.12168,0.06298,-0.04685,1.64938
15.27900,-0.22445,-0.09817,0.09041,1.62064
15.28800,0.10228,0.05837,-0.03817,1.66994
15.29900,-0.24460,-0.10705,0.09851,1.62074
15.30800,0.09463,0.05459,-0.03518,1.67240
15.32200,-0.25134,-0.11182,0.10082,1.62323
15.33600,0.08978,0.05097,-0.03356,1.66875
15.34700,-0.26351,-0.11543,0.10610,1.62088
15.35700,0.07441,0.04621,-0.02694,1.69061
15.36800,-0.27888,-0.12185,0.11236,1.62049
15.38000,0.07696,0.04604,-0.02825,1.68111
15.39100,-0.27140,-0.11987,0.10906,1.62213
15.40300,0.09800,0.05361,-0.03709,1.66059
15.41600,-0.23177,-0.10836,0.09181,1.63115
15.42800,0.13319,0.06569,-0.05200,1.64037
15.43900,-0.20826,-0.09965,0.08198,1.63505
15.45100,0.13533,0.06561,-0.05309,1.63733
15.46100,-0.23087,-0.10327,0.09249,1.62406
15.47200,0.10762,0.05854,-0.04080,1.65941
15.48200,-0.26112,-0.11428,0.10517,1.62074
15.49300,0.06364,0.03157,-0.02480,1.64144
15.50400,-0.32690,-0.13936,0.13248,1.61688
15.51500,0.00362,0.01677,0.00192,0.52857
15.52500,-0.28135,-0.13171,0.11141,1.63137
15.53700,0.02573,0.02795,-0.00666,1.96671
15.54800,-0.21870,-0.09496,0.08825,1.61957
15.56000,0.08699,0.03387,-0.03597,1.60465
15.57100,-0.13549,-0.06298,0.05375,1.63018
15.58200,0.12119,0.05147,-0.04916,1.61634
15.59200,-0.10672,-0.04851,0.04258,1.62658
15.60400,0.06972,0.04308,-0.02529,1.68931
15.61400,-0.14002,-0.06750,0.05501,1.63634
15.62500,-0.02960,0.00247,0.01535,1.48214
15.63500,-0.19264,-0.07950,0.07865,1.61232
15.64600,-0.10310,-0.02647,0.04567,1.56441
15.65600,-0.18885,-0.07268,0.07828,1.60317
15.66600,-0.09924,-0.03239,0.04242,1.58485
15.67500,-0.10902,-0.03667,0.04636,1.58788
15.68600,-0.04580,-0.02253,0.01789,1.63990
15.69500,0.02771,-0.00197,-0.01429,1.48466
15.70400,-0.02828,-0.03075,0.00731,1.96750
15.71300,0.04242,0.01644,-0.01756,1.60406
15.72200,-0.06117,-0.05509,0.01834,1.83367
15.73200,0.03009,0.01776,-0.01110,1.67778
15.74200,-0.17060,-0.07712,0.06816,1.62571
15.75100,0.00608,0.01644,0.00061,-1.48508
15.76000,-0.20653,-0.09488,0.08218,1.62828
15.76800,0.01891,0.03552,-0.00156,4.02631
15.77700,-0.20012,-0.10096,0.07762,1.64452
15.78600,0.04506,0.02475,-0.01703,1.66148
15.79500,-0.18902,-0.08485,0.07565,1.62462
15.80400,0.11675,0.04160,-0.04913,1.59409
15.81400,-0.19946,-0.09850,0.07784,1.64059
15.82300,0.11782,0.04867,-0.04809,1.61245
15.83200,-0.21969,-0.11510,0.08426,1.65178
15.84500,0.10195,0.04843,-0.04021,1.63380
15.85400,-0.24748,-0.12637,0.09566,1.64679
15.86400,0.10845,0.05097,-0.04289,1.63204
15.87200,-0.22421,-0.11650,0.08621,1.65015
15.88100,0.15473,0.06323,-0.06332,1.61095
15.89000,-0.17447,-0.09102,0.06701,1.65092
15.89900,0.19009,0.07186,-0.07908,1.60097
15.90800,-0.22676,-0.09948,0.09127,1.62111
15.91700,0.17973,0.07679,-0.07280,1.61720
15.92600,-0.28316,-0.12324,0.11419,1.61992
15.93600,0.12357,0.06512,-0.04732,1.65291
15.94400,-0.35091,-0.15564,0.14087,1.62276
15.95300,0.07589,0.05936,-0.02475,1.76647
15.96200,-0.35329,-0.16139,0.14078,1.62738
15.97200,0.10031,0.07252,-0.03404,1.73671
15.98100,-0.29681,-0.12662,0.12027,1.61698
15.99000,0.16000,0.08633,-0.06081,1.65773
15.99800,-0.25866,-0.11510,0.10375,1.62327
16.00700,0.17545,0.08551,-0.06872,1.63824
16.01600,-0.25257,-0.11017,0.10180,1.62024
16.02500,0.17249,0.08945,-0.06637,1.64976
16.03400,-0.25857,-0.11050,0.10473,1.61723
16.04300,0.15095,0.08419,-0.05677,1.66479
16.05100,-0.29089,-0.11420,0.12007,1.60568
16.06000,0.13221,0.07827,-0.04871,1.67854
16.06900,-0.29894,-0.12259,0.12223,1.61143
16.07800,0.12949,0.06956,-0.04929,1.65680
16.08600,-0.28924,-0.12990,0.11575,1.62469
16.09600,0.13500,0.06495,-0.05307,1.63600
16.10400,-0.28464,-0.13632,0.11203,1.63520
16.11300,-0.06865,-0.00724,0.03272,1.52457
16.12200,-0.49873,-0.20176,0.20453,1.60961
16.13100,-0.14437,-0.02615,0.06638,1.54377
16.14000,-0.42835,-0.17126,0.17612,1.60805
16.14900,-0.07975,-0.02253,0.03487,1.57178
16.15800,-0.43863,-0.17537,0.18034,1.60805
16.16600,-0.34392,-0.10450,0.14874,1.57806
16.17500,-0.53228,-0.19058,0.22379,1.59462
16.18400,-0.17973,-0.04580,0.07969,1.56385
16.19300,-0.48772,-0.17923,0.20403,1.59761
16.20200,-0.35008,-0.10754,0.15114,1.57906
16.21100,-0.49610,-0.18310,0.20736,1.59811
16.22000,-0.42992,-0.14289,0.18320,1.58666
16.22800,-0.50638,-0.17479,0.21435,1.59061
16.23700,-0.47538,-0.15662,0.20289,1.58578
16.24600,-0.51994,-0.17562,0.22095,1.58832
16.25600,-0.55612,-0.18713,0.23648,1.58792
16.26400,-0.56845,-0.19321,0.24129,1.58897
16.27300,-0.62321,-0.20242,0.26662,1.58436
16.28200,-0.60636,-0.19058,0.26083,1.58119
16.29100,-0.75895,-0.25142,0.32360,1.58633
16.30000,-0.67007,-0.21409,0.28746,1.58275
16.31000,-0.83681,-0.27625,0.35702,1.58598
16.31800,-0.71365,-0.22939,0.30585,1.58333
16.32700,-0.90719,-0.29681,0.38764,1.58508
16.33600,-0.75969,-0.24057,0.32639,1.58190
16.34800,-0.94468,-0.31341,0.40269,1.58648
16.35700,-0.81248,-0.25586,0.34938,1.58137
16.36600,-0.99064,-0.32114,0.42396,1.58417
16.37400,-0.87307,-0.27395,0.37566,1.58103
16.38300,-1.03693,-0.33298,0.44447,1.58324
16.39200,-0.94032,-0.29500,0.40461,1.58101
16.40100,-1.09818,-0.34910,0.47151,1.58226
16.40900,-1.01810,-0.31736,0.43853,1.58041
16.41900,-1.17045,-0.37261,0.50242,1.58240
16.42700,-1.10862,-0.34318,0.47805,1.57976
16.43600,-1.25744,-0.39415,0.54113,1.58093
16.44500,-1.19388,-0.36751,0.51527,1.57925
16.45400,-1.32551,-0.41175,0.57126,1.58009
16.46200,-1.25398,-0.38453,0.54154,1.57890
16.47100,-1.38356,-0.43362,0.59542,1.58092
16.48000,-1.29674,-0.40024,0.55943,1.57949
16.48900,-1.43231,-0.44628,0.61698,1.58037
16.49800,-1.33867,-0.41471,0.57718,1.57983
16.50700,-1.47490,-0.45713,0.63587,1.57988
16.51500,-1.39162,-0.42753,0.60080,1.57907
16.52500,-1.52695,-0.47497,0.65792,1.58021
16.53400,-1.44111,-0.43797,0.62323,1.57808
16.54300,-1.58992,-0.49232,0.68556,1.57979
16.55200,-1.49866,-0.45384,0.64848,1.57776
16.56200,-1.66293,-0.51690,0.71660,1.58015
16.57100,-1.56773,-0.47686,0.67789,1.57816
16.58200,-1.75321,-0.54445,0.75562,1.58006
16.59100,-1.65381,-0.49807,0.71622,1.57727
16.60000,-1.84184,-0.56862,0.79456,1.57952
