12.14200,-0.51830,-0.17315,0.22067,1.58718
12.15200,-0.54773,-0.18705,0.23230,1.58946
12.16200,-0.45795,-0.14955,0.19574,1.58489
12.17200,-0.50498,-0.17496,0.21361,1.59101
12.18200,-0.41158,-0.13418,0.17597,1.58472
12.19100,-0.46453,-0.16148,0.19638,1.59136
12.20100,-0.36973,-0.12086,0.15801,1.58499
12.21100,-0.42424,-0.14799,0.17923,1.59174
12.22200,-0.32262,-0.10787,0.13734,1.58727
12.23100,-0.38182,-0.13517,0.16087,1.59336
12.24200,-0.27124,-0.08970,0.11568,1.58615
12.25100,-0.33183,-0.11806,0.13968,1.59392
12.26000,-0.20990,-0.06890,0.08964,1.58540
12.26900,-0.26301,-0.09504,0.11039,1.59567
12.27900,-0.13221,-0.04464,0.05618,1.58829
12.28900,-0.17973,-0.07054,0.07419,1.60565
12.29800,-0.06462,-0.02343,0.02710,1.59606
12.30800,-0.12135,-0.05114,0.04931,1.61523
12.31700,-0.02976,-0.01052,0.01254,1.59323
12.32700,-0.11453,-0.04966,0.04623,1.61936
12.33600,-0.00099,-0.00247,-0.00005,-3.50001
12.35100,-0.11642,-0.05097,0.04688,1.62081
12.36000,0.01135,0.00444,-0.00469,1.60526
12.36900,-0.11856,-0.05361,0.04737,1.62575
12.37800,0.03733,0.01677,-0.01494,1.62477
12.38800,-0.11987,-0.05805,0.04704,1.63711
12.39700,0.05673,0.02171,-0.02354,1.60244
12.40600,-0.13813,-0.06577,0.05445,1.63423
12.41400,0.05846,0.02360,-0.02398,1.60931
12.42300,-0.15112,-0.07252,0.05944,1.63555
12.43200,0.06643,0.02598,-0.02744,1.60519
12.44200,-0.16797,-0.07548,0.06721,1.62477
12.45100,0.02656,0.01628,-0.00966,1.68723
12.46000,-0.20883,-0.08419,0.08571,1.60915
12.46900,0.01546,0.01044,-0.00541,1.71453
12.47800,-0.21738,-0.08460,0.08989,1.60457
12.48700,0.03272,0.02705,-0.01035,1.79038
12.49600,-0.19847,-0.09192,0.07881,1.62959
12.50400,0.06660,0.04111,-0.02416,1.68904
12.51300,-0.16074,-0.07712,0.06323,1.63552
12.52200,0.10853,0.05130,-0.04286,1.63299
12.53200,-0.11091,-0.07153,0.03956,1.70090
12.54000,0.10746,0.04752,-0.04317,1.62232
12.54900,-0.14339,-0.07761,0.05445,1.65839
12.55800,0.08271,0.03552,-0.03346,1.61794
12.56700,-0.17595,-0.08600,0.06886,1.63876
12.57600,0.07572,0.02943,-0.03132,1.60442
12.58500,-0.18483,-0.08353,0.07385,1.62568
12.59400,0.08534,0.02795,-0.03646,1.58519
12.60300,-0.19617,-0.08386,0.07945,1.61728
12.61200,0.03034,0.02434,-0.00976,1.77702
12.62100,-0.20505,-0.08419,0.08382,1.61161
12.63000,0.03930,0.02417,-0.01428,1.68810
12.63900,-0.20357,-0.07959,0.08410,1.60515
12.64800,0.04506,0.02319,-0.01738,1.64826
12.65700,-0.17759,-0.07054,0.07312,1.60720
12.66600,0.07531,0.03437,-0.03002,1.62721
12.67500,-0.15547,-0.06479,0.06334,1.61365
12.68400,0.07580,0.03552,-0.03001,1.63151
12.69300,-0.16263,-0.06347,0.06721,1.60493
12.70200,0.05837,0.02845,-0.02287,1.63823
12.71100,-0.17940,-0.07087,0.07395,1.60649
12.72000,0.04193,0.02368,-0.01570,1.66754
12.72900,-0.19321,-0.07498,0.07994,1.60422
12.73800,0.08189,0.01759,-0.03703,1.55279
12.74800,-0.21557,-0.08337,0.08926,1.60378
12.75700,0.04867,0.01250,-0.02156,1.56441
12.76600,-0.21911,-0.08518,0.09063,1.60443
12.77500,0.07786,0.01891,-0.03473,1.56050
12.78400,-0.18976,-0.07506,0.07820,1.60666
12.79400,0.10664,0.02598,-0.04754,1.56072
12.80500,-0.14906,-0.06183,0.06079,1.61301
12.81500,0.13697,0.04234,-0.05908,1.57964
12.82600,-0.13484,-0.05821,0.05448,1.61871
12.83800,0.12859,0.06191,-0.05054,1.63612
12.85300,-0.16032,-0.06660,0.06536,1.61321
12.86700,0.09397,0.02269,-0.04194,1.56011
12.87900,-0.19001,-0.07893,0.07746,1.61321
12.89100,0.00321,0.02195,0.00328,0.75523
12.90200,-0.25044,-0.10565,0.10174,1.61538
12.91400,-0.03618,0.00148,0.01842,1.49107
12.92500,-0.17200,-0.09200,0.06555,1.65594
12.93600,-0.02236,0.00173,0.01157,1.48341
12.94600,-0.08090,-0.05097,0.02912,1.69448
12.95700,0.01743,0.00658,-0.00725,1.60076
12.96800,0.04160,-0.00493,-0.02190,1.47497
12.97800,0.00576,-0.00559,-0.00412,1.34922
12.98800,0.07235,0.01315,-0.03325,1.54396
12.99800,-0.06890,-0.03700,0.02623,1.65674
13.00700,0.03248,0.00715,-0.01465,1.55426
13.01700,-0.17627,-0.07663,0.07111,1.61973
13.02600,-0.04160,0.00197,0.02124,1.48968
13.03600,-0.24361,-0.10236,0.09906,1.61482
13.04500,0.02664,0.01727,-0.00948,1.70231
13.05500,-0.21911,-0.08830,0.08993,1.60910
13.06400,0.09340,0.04670,-0.03632,1.64286
13.07300,-0.14651,-0.08123,0.05520,1.66349
13.08200,0.15654,0.06725,-0.06333,1.61800
13.09200,-0.15145,-0.07778,0.05844,1.64788
13.10100,0.13237,0.05665,-0.05360,1.61744
13.11100,-0.20324,-0.08616,0.08247,1.61608
13.12100,0.11510,0.04177,-0.04827,1.59614
13.13100,-0.23383,-0.10063,0.09455,1.61826
13.14000,0.10631,0.04407,-0.04336,1.61293
13.15000,-0.23514,-0.11009,0.09311,1.63138
13.16100,0.12111,0.05821,-0.04762,1.63583
13.17400,-0.23596,-0.09225,0.09748,1.60514
13.18500,0.12908,0.06775,-0.04949,1.65211
13.19700,-0.24123,-0.09973,0.09845,1.61255
13.20800,0.12440,0.06232,-0.04835,1.64322
13.21800,-0.25668,-0.10491,0.10503,1.61099
13.22800,0.11790,0.06873,-0.04368,1.67486
13.23800,-0.27790,-0.10376,0.11589,1.59948
13.24800,0.10302,0.06857,-0.03627,1.71005
13.25700,-0.29467,-0.11494,0.12179,1.60486
13.26700,0.12037,0.06758,-0.04516,1.66626
13.27600,-0.26902,-0.11642,0.10864,1.61907
13.28600,0.17611,0.08057,-0.07015,1.62762
13.29600,-0.22248,-0.10869,0.08709,1.63868
13.30500,0.19823,0.09833,-0.07726,1.64141
13.31300,-0.22297,-0.11749,0.08538,1.65290
13.32200,0.17044,0.09587,-0.06392,1.66665
13.33000,-0.27214,-0.13114,0.10693,1.63627
13.33800,0.11478,0.06882,-0.04210,1.68164
13.34700,-0.33397,-0.14470,0.13483,1.61925
13.36200,0.08600,0.05410,-0.03098,1.69404
13.37000,-0.34564,-0.14766,0.14001,1.61719
13.37900,0.13130,0.06166,-0.05195,1.63189
13.38800,-0.28710,-0.12341,0.11613,1.61808
13.39800,0.19042,0.07252,-0.07909,1.60187
13.40700,-0.23662,-0.11091,0.09366,1.63157
13.41700,0.20036,0.07630,-0.08323,1.60186
13.42700,-0.23202,-0.11946,0.08946,1.64837
13.43600,0.19749,0.08123,-0.08069,1.61185
13.44600,-0.23383,-0.11963,0.09033,1.64715
13.45600,0.17586,0.07909,-0.07036,1.62491
13.46500,-0.26425,-0.12925,0.10340,1.63888
13.47600,0.16526,0.08156,-0.06450,1.64049
13.48700,-0.26902,-0.11149,0.10973,1.61289
13.49800,0.15852,0.08468,-0.06044,1.65568
13.51100,-0.27173,-0.12719,0.10760,1.63134
13.52100,0.15621,0.08140,-0.06002,1.65068
13.53100,-0.30207,-0.12119,0.12410,1.60850
13.54700,-0.08559,-0.00033,0.04272,1.50086
13.55800,-0.51115,-0.19724,0.21174,1.60350
13.58400,-0.16016,-0.02647,0.07420,1.53965
13.61000,-0.42128,-0.15638,0.17589,1.59878
13.63700,-0.08189,-0.00395,0.04007,1.51094
13.66300,-0.46173,-0.17660,0.19162,1.60240
13.69200,-0.30133,-0.08773,0.13117,1.57431
13.71700,-0.48081,-0.16707,0.20328,1.59132
13.74200,-0.22125,-0.05377,0.09867,1.56055
13.75300,-0.52882,-0.18672,0.22292,1.59307
13.76500,-0.33586,-0.10475,0.14465,1.58046
13.77700,-0.48689,-0.16592,0.20658,1.58924
13.79100,-0.45409,-0.14849,0.19405,1.58502
13.80400,-0.45244,-0.15276,0.19228,1.58828
13.81800,-0.50235,-0.16041,0.21553,1.58269
13.83000,-0.51090,-0.17233,0.21716,1.58817
13.84200,-0.54214,-0.17430,0.23234,1.58336
13.85400,-0.58449,-0.19338,0.24927,1.58620
13.86800,-0.60701,-0.19518,0.26013,1.58337
13.88100,-0.67994,-0.22314,0.29038,1.58538
13.89400,-0.69901,-0.21969,0.30069,1.58118
13.90600,-0.75459,-0.24419,0.32303,1.58399
13.91800,-0.78140,-0.24320,0.33665,1.58027
13.92900,-0.80738,-0.25372,0.34731,1.58117
13.94200,-0.84092,-0.26556,0.36145,1.58164
13.95300,-0.81782,-0.26803,0.34935,1.58525
13.96300,-0.89535,-0.28086,0.38526,1.58100
13.97300,-0.87480,-0.26869,0.37769,1.57904
13.98300,-0.94682,-0.30108,0.40650,1.58230
13.99300,-0.93095,-0.28941,0.40116,1.58016
14.00300,-1.00371,-0.31391,0.43210,1.58072
14.01200,-0.99615,-0.31276,0.42857,1.58108
14.02200,-1.06867,-0.33109,0.46076,1.57984
14.03200,-1.04055,-0.32558,0.44792,1.58076
14.04100,-1.15343,-0.36110,0.49647,1.58081
14.05100,-1.12753,-0.35288,0.48535,1.58078
14.06100,-1.24658,-0.38609,0.53749,1.57981
14.07000,-1.20515,-0.37935,0.51827,1.58133
14.08000,-1.31515,-0.41240,0.56593,1.58097
14.09000,-1.26204,-0.38889,0.54460,1.57934
14.10000,-1.36884,-0.42490,0.59000,1.58002
14.11000,-1.31384,-0.40402,0.56714,1.57915
14.12000,-1.41266,-0.43641,0.60935,1.57958
14.13000,-1.36013,-0.41964,0.58681,1.57946
14.14000,-1.47260,-0.45179,0.63590,1.57894
14.15000,-1.41727,-0.43148,0.61275,1.57824
14.16000,-1.51922,-0.46321,0.65667,1.57838
14.16900,-1.48206,-0.45302,0.64036,1.57861
14.17900,-1.57587,-0.47686,0.68196,1.57769
14.19000,-1.55079,-0.46733,0.67154,1.57732
14.19900,-1.64789,-0.50087,0.71264,1.57809
14.20800,-1.63375,-0.49429,0.70703,1.57768
14.22100,-1.73167,-0.52422,0.74934,1.57773
14.23200,-1.73085,-0.52628,0.74847,1.57813
14.24000,-1.80468,-0.54223,0.78184,1.57706
14.24900,-1.76636,-0.54625,0.76179,1.57967
14.25700,-1.85919,-0.57076,0.80276,1.57900
14.26500,-1.82490,-0.55538,0.78903,1.57821
14.27300,-1.93310,-0.58457,0.83665,1.57763
14.28100,-1.86683,-0.56895,0.80698,1.57834
14.29100,-1.97388,-0.60890,0.85163,1.57944
14.30200,-1.92052,-0.57750,0.83193,1.57713
14.31200,-2.00726,-0.61351,0.86729,1.57860
14.32200,-1.96344,-0.60249,0.84783,1.57896
14.33200,-2.06991,-0.63735,0.89332,1.57927
14.34300,-2.02864,-0.62650,0.87510,1.57955
14.35300,-2.14095,-0.66202,0.92336,1.57966
14.36400,-2.10789,-0.64500,0.91061,1.57870
14.37700,-2.21560,-0.69556,0.95323,1.58108
14.38800,-2.18123,-0.67484,0.94065,1.57971
14.39800,-2.26583,-0.71332,0.97440,1.58134
14.40900,-2.21576,-0.69605,0.95320,1.58114
14.42100,-2.30390,-0.72820,0.99013,1.58172
14.43200,-2.25687,-0.70362,0.97208,1.58043
14.44300,-2.33596,-0.74761,1.00185,1.58291
14.45400,-2.29140,-0.71924,0.98587,1.58106
14.46500,-2.37329,-0.75920,1.01794,1.58287
14.47600,-2.27216,-0.70641,0.97910,1.58017
14.48700,-2.36211,-0.76446,1.01118,1.58400
14.49800,-2.22316,-0.68010,0.96045,1.57868
14.50900,-2.36795,-0.76693,1.01355,1.58408
14.52000,-2.17581,-0.66045,0.94114,1.57797
14.53200,-2.35002,-0.75903,1.00634,1.58381
14.54300,-2.13716,-0.64319,0.92565,1.57721
14.55500,-2.26476,-0.72648,0.97094,1.58314
14.56600,-2.10222,-0.65190,0.90624,1.57993
14.57800,-2.18107,-0.68849,0.93754,1.58160
14.58900,-2.12582,-0.64442,0.91970,1.57785
14.60100,-2.07756,-0.64788,0.89481,1.58045
14.61100,-2.09573,-0.63521,0.90670,1.57784
14.62200,-1.92175,-0.58786,0.83024,1.57867
14.63600,-2.08339,-0.65708,0.89568,1.58151
14.64900,-1.83526,-0.55776,0.79368,1.57808
14.66200,-2.10559,-0.65067,0.90820,1.57960
14.67500,-1.77689,-0.53803,0.76888,1.57775
14.68400,-2.03982,-0.64475,0.87663,1.58172
14.69500,-1.76061,-0.52504,0.76363,1.57640
14.70400,-1.98128,-0.61548,0.85387,1.58009
14.71400,-1.71950,-0.51616,0.74505,1.57698
14.72400,-1.88936,-0.58342,0.81503,1.57954
14.73400,-1.68094,-0.50843,0.72748,1.57765
14.74400,-1.79062,-0.55341,0.77233,1.57962
14.75500,-1.62034,-0.49183,0.70088,1.57797
14.76500,-1.67625,-0.51863,0.72288,1.57972
14.77400,-1.55572,-0.47768,0.67171,1.57902
14.78400,-1.57480,-0.48870,0.67880,1.57999
14.79400,-1.51840,-0.46897,0.65498,1.57956
14.80400,-1.49949,-0.46535,0.64633,1.58000
14.81300,-1.47959,-0.45927,0.63773,1.58002
14.82300,-1.43700,-0.44463,0.61969,1.57972
14.83200,-1.44580,-0.45170,0.62252,1.58062
14.84200,-1.38652,-0.43304,0.59703,1.58059
14.85200,-1.40625,-0.43888,0.60560,1.58052
14.86200,-1.34015,-0.41635,0.57755,1.58010
14.87300,-1.33102,-0.42507,0.57105,1.58271
14.89000,-1.28901,-0.39892,0.55586,1.57974
14.91700,-1.25546,-0.39637,0.53965,1.58161
14.92600,-1.23425,-0.39169,0.53008,1.58210
14.93800,-1.15894,-0.36982,0.49729,1.58263
14.94800,-1.16437,-0.36998,0.49997,1.58222
14.95700,-1.05025,-0.33890,0.44981,1.58371
14.97000,-1.12638,-0.34696,0.48609,1.57931
14.98000,-0.95849,-0.30289,0.41194,1.58170
14.98900,-1.04342,-0.34252,0.44560,1.58541
14.99900,-0.88812,-0.28258,0.38126,1.58235
15.00800,-1.01925,-0.32821,0.43669,1.58351
15.01800,-0.84355,-0.26885,0.36203,1.58251
15.02900,-0.96433,-0.31785,0.41153,1.58582
15.03800,-0.81461,-0.26112,0.34928,1.58307
15.04900,-0.90143,-0.29565,0.38502,1.58532
15.05900,-0.77350,-0.24830,0.33157,1.58320
15.06800,-0.83402,-0.27198,0.35657,1.58475
15.08000,-0.72245,-0.23465,0.30908,1.58435
15.09100,-0.75640,-0.25044,0.32255,1.58627
15.10200,-0.65232,-0.21475,0.27843,1.58570
15.11300,-0.66711,-0.22182,0.28426,1.58671
15.12400,-0.57404,-0.19206,0.24434,1.58734
15.13500,-0.58309,-0.19938,0.24724,1.58960
15.14600,-0.50375,-0.17118,0.21383,1.58895
15.15700,-0.52924,-0.18039,0.22453,1.58927
15.16600,-0.45022,-0.15440,0.19080,1.58992
15.17500,-0.48591,-0.16756,0.20572,1.59050
15.18300,-0.41035,-0.14076,0.17390,1.58994
15.19000,-0.44685,-0.15539,0.18890,1.59140
15.19800,-0.36932,-0.12744,0.15634,1.59057
15.20600,-0.40172,-0.14273,0.16914,1.59376
15.21300,-0.32114,-0.11083,0.13594,1.59059
15.22100,-0.35444,-0.12908,0.14854,1.59656
15.22800,-0.26589,-0.09628,0.11155,1.59590
15.23700,-0.30240,-0.10688,0.12745,1.59318
15.24500,-0.19576,-0.07104,0.08209,1.59614
15.25400,-0.23383,-0.08715,0.09755,1.59927
15.26200,-0.11691,-0.04242,0.04903,1.59614
15.27100,-0.15276,-0.06249,0.06249,1.61109
15.27900,-0.06536,-0.02927,0.02618,1.62424
15.28700,-0.07605,-0.03593,0.03004,1.63289
15.29600,-0.07252,-0.04160,0.02701,1.67112
15.30500,-0.03305,-0.01102,0.01408,1.58696
15.31300,-0.08748,-0.04933,0.03278,1.66722
15.32100,-0.00230,0.00263,0.00174,1.33158
15.32800,-0.09504,-0.05657,0.03495,1.67982
15.33700,0.03305,0.01825,-0.01247,1.66264
15.34400,-0.10779,-0.06117,0.04030,1.66865
15.35300,0.05213,0.02105,-0.02139,1.60935
15.36000,-0.13533,-0.06495,0.05323,1.63558
15.36900,0.04834,0.01735,-0.02032,1.59487
15.38300,-0.15712,-0.06758,0.06354,1.61818
15.39400,0.05204,0.01875,-0.02186,1.59530
15.40400,-0.17537,-0.07465,0.07110,1.61667
15.41300,0.04358,0.01990,-0.01737,1.62730
15.42300,-0.21467,-0.09069,0.08718,1.61558
15.43100,0.02582,0.01546,-0.00947,1.68129
15.44000,-0.22569,-0.09784,0.09110,1.61933
15.45100,0.04530,0.02516,-0.01706,1.66386
15.46300,-0.19921,-0.08929,0.07976,1.62438
15.47400,0.08781,0.04029,-0.03495,1.62807
15.48200,-0.16312,-0.07490,0.06492,1.62820
15.49100,0.13270,0.06002,-0.05301,1.62580
15.49800,-0.14964,-0.07120,0.05900,1.63410
15.50600,0.13500,0.06166,-0.05380,1.62736
15.51400,-0.17627,-0.08296,0.06970,1.63224
15.52200,0.10294,0.05081,-0.04018,1.64052
15.53000,-0.21508,-0.09759,0.08585,1.62630
15.53900,0.08756,0.04489,-0.03381,1.64755
15.54700,-0.22898,-0.10590,0.09096,1.62936
15.55500,0.09291,0.04571,-0.03629,1.63994
15.56200,-0.23095,-0.10623,0.09187,1.62847
15.57100,0.09036,0.04358,-0.03550,1.63640
15.57800,-0.23564,-0.10631,0.09419,1.62540
15.59100,0.09373,0.04686,-0.03645,1.64286
15.60900,-0.23662,-0.10039,0.09600,1.61619
15.62700,0.10195,0.05295,-0.03921,1.65005
15.64800,-0.21952,-0.09175,0.08937,1.61408
15.67000,0.13155,0.06388,-0.05158,1.63762
15.68900,-0.19962,-0.08329,0.08130,1.61382
15.70800,0.13788,0.07400,-0.05250,1.65662
15.72800,-0.20341,-0.08353,0.08314,1.61164
15.74700,0.12390,0.07087,-0.04620,1.67044
15.76500,-0.21878,-0.09299,0.08873,1.61645
15.78300,0.11922,0.06462,-0.04525,1.65869
15.80100,-0.22536,-0.10047,0.09035,1.62355
15.81800,0.10935,0.05739,-0.04192,1.65210
15.83600,-0.24715,-0.10787,0.09960,1.62033
15.84700,0.08970,0.05245,-0.03319,1.67559
15.85800,-0.25487,-0.11173,0.10261,1.62099
15.86900,0.09554,0.05591,-0.03534,1.67576
15.88000,-0.23712,-0.10771,0.09462,1.62647
15.89000,0.11757,0.06323,-0.04474,1.65703
15.90300,-0.20094,-0.09455,0.07946,1.63221
15.91500,0.14577,0.07712,-0.05575,1.65371
15.92600,-0.19091,-0.08732,0.07605,1.62757
15.93600,0.14618,0.07572,-0.05626,1.64954
15.94800,-0.22232,-0.09077,0.09099,1.61084
15.95800,0.11445,0.06553,-0.04266,1.67066
15.96800,-0.25471,-0.10080,0.10496,1.60671
15.97700,0.05788,0.03667,-0.02079,1.69596
15.98800,-0.32492,-0.12744,0.13414,1.60556
15.99700,-0.00428,0.01365,0.00517,1.20671
16.00600,-0.27025,-0.12530,0.10728,1.62977
16.01700,0.03914,0.03165,-0.01253,1.78061
16.02900,-0.21163,-0.09077,0.08564,1.61776
16.04200,0.09554,0.04029,-0.03882,1.61532
16.05400,-0.11634,-0.05591,0.04575,1.63580
16.06600,0.13928,0.05492,-0.05743,1.60625
16.07600,-0.11182,-0.04752,0.04535,1.61644
16.08500,0.12694,0.04802,-0.05280,1.60104
16.09500,-0.15284,-0.06890,0.06111,1.62527
16.10600,0.04045,0.02812,-0.01398,1.72353
16.11500,-0.22117,-0.08666,0.09133,1.60543
16.12500,-0.01990,0.00296,0.01061,1.46899
16.13500,-0.24953,-0.09258,0.10419,1.59872
16.14500,-0.00658,-0.00164,0.00292,1.56250
16.15400,-0.12382,-0.05887,0.04883,1.63396
16.16400,0.05410,0.00962,-0.02491,1.54290
16.17400,-0.05237,-0.02549,0.02052,1.63799
16.18300,0.07679,0.00115,-0.03814,1.50335
16.19100,-0.04703,-0.03634,0.01544,1.76154
16.20100,-0.02121,0.00732,0.01223,1.43353
16.21000,-0.07046,-0.03206,0.02810,1.62677
16.21900,-0.06035,-0.01776,0.02623,1.57524
16.22700,-0.09151,-0.02746,0.03965,1.57695
16.23800,-0.09471,-0.03930,0.03862,1.61306
16.24500,-0.07728,-0.01266,0.03583,1.53927
16.25300,-0.08929,-0.04999,0.03354,1.66562
16.26000,0.02277,0.00888,-0.00941,1.60480
16.26800,-0.07868,-0.06051,0.02589,1.75966
16.27600,0.03322,0.02253,-0.01160,1.71575
16.28400,-0.08559,-0.04210,0.03344,1.63987
16.29200,0.02754,-0.00230,-0.01428,1.48209
16.29900,-0.10063,-0.05755,0.03753,1.67040
16.30700,0.01266,0.00329,-0.00560,1.56525
16.31500,-0.12292,-0.07539,0.04470,1.68739
16.32300,0.01036,0.01546,-0.00174,2.48429
16.33000,-0.10327,-0.07712,0.03449,1.74841
16.33900,0.06717,0.04094,-0.02449,1.68579
16.34800,-0.06216,-0.03371,0.02359,1.65879
16.35600,0.11116,0.06150,-0.04191,1.66303
16.36500,-0.06553,-0.04062,0.02374,1.69011
16.37400,0.10655,0.06364,-0.03914,1.68067
16.38200,-0.12144,-0.06314,0.04669,1.65028
16.39100,0.05410,0.01907,-0.02281,1.59291
16.40200,-0.19173,-0.09537,0.07467,1.64191
16.41100,0.01792,0.01365,-0.00593,1.75578
16.41900,-0.21245,-0.10902,0.08200,1.64773
16.42700,0.04621,0.03149,-0.01611,1.71724
16.43600,-0.16690,-0.09948,0.06134,1.68019
16.44300,0.11264,0.06002,-0.04298,1.65515
16.45100,-0.12201,-0.09258,0.04043,1.75441
16.45900,0.13763,0.07375,-0.05243,1.65630
16.46700,-0.12349,-0.06520,0.04726,1.65330
16.47600,0.13467,0.04070,-0.05829,1.57757
16.48500,-0.13558,-0.07219,0.05175,1.65500
16.49400,0.11247,0.03938,-0.04749,1.59215
16.50500,-0.17216,-0.09126,0.06580,1.65410
16.51400,0.09258,0.04160,-0.03704,1.62478
16.52400,-0.18491,-0.10392,0.06936,1.66648
16.53400,0.09085,0.04867,-0.03461,1.65626
16.54700,-0.18762,-0.11198,0.06893,1.68052
16.55800,0.09587,0.05574,-0.03555,1.67425
16.56900,-0.17965,-0.11297,0.06472,1.69394
16.58000,-0.08320,-0.02409,0.03625,1.57384
16.59200,-0.42465,-0.15638,0.17758,1.59785
16.60200,-0.20966,-0.06643,0.09006,1.58196
16.61200,-0.39070,-0.15375,0.16118,1.60599
16.62300,-0.06323,-0.00345,0.03085,1.51244
16.63400,-0.37097,-0.14224,0.15388,1.60271
16.64400,-0.32665,-0.10557,0.13987,1.58386
16.65500,-0.45812,-0.16756,0.19182,1.59706
16.66500,-0.26038,-0.05377,0.11824,1.55053
16.67700,-0.42465,-0.15687,0.17747,1.59822
16.68800,-0.40977,-0.14799,0.17200,1.59560
16.70000,-0.42342,-0.14495,0.17950,1.58972
16.71100,-0.49692,-0.16633,0.21150,1.58738
16.72100,-0.44521,-0.15276,0.18866,1.58997
16.73200,-0.51205,-0.17315,0.21755,1.58844
16.74300,-0.47152,-0.15638,0.20101,1.58644
16.75300,-0.56706,-0.18943,0.24143,1.58718
16.76400,-0.52093,-0.16805,0.22312,1.58369
16.77400,-0.64426,-0.21097,0.27525,1.58516
16.78500,-0.59345,-0.19107,0.25426,1.58350
16.79500,-0.74218,-0.24106,0.31752,1.58436
16.80600,-0.66580,-0.21097,0.28602,1.58196
16.81700,-0.82399,-0.26836,0.35236,1.58462
16.83000,-0.71891,-0.22676,0.30907,1.58152
16.84100,-0.88433,-0.28735,0.37831,1.58440
16.85100,-0.77959,-0.24410,0.33555,1.58083
16.86100,-0.92281,-0.30059,0.39461,1.58464
16.87100,-0.82431,-0.25701,0.35504,1.58043
16.88200,-0.96713,-0.31029,0.41461,1.58315
16.89200,-0.88220,-0.27198,0.38066,1.57939
16.95900,-1.02197,-0.32558,0.43863,1.58247
16.96800,-0.94205,-0.29196,0.40615,1.57987
16.97700,-1.08560,-0.34729,0.46563,1.58287
16.98500,-1.00437,-0.31095,0.43309,1.57978
16.99400,-1.16790,-0.36792,0.50219,1.58140
17.00300,-1.09086,-0.33545,0.47089,1.57915
17.01200,-1.25875,-0.39399,0.54182,1.58079
17.02000,-1.17686,-0.35962,0.50852,1.57858
17.02900,-1.33061,-0.41364,0.57339,1.58015
17.03800,-1.23343,-0.37771,0.53278,1.57877
17.04600,-1.39400,-0.43312,0.60075,1.58011
17.05500,-1.28449,-0.39144,0.55526,1.57833
17.06400,-1.43667,-0.44677,0.61905,1.58019
17.07300,-1.33036,-0.40385,0.57544,1.57798
17.08100,-1.47531,-0.45894,0.63567,1.58022
17.09000,-1.38035,-0.42260,0.59627,1.57875
17.09900,-1.52991,-0.47177,0.66012,1.57941
17.10800,-1.43980,-0.44028,0.62206,1.57864
17.11700,-1.58960,-0.48985,0.68594,1.57935
17.12600,-1.50047,-0.45483,0.64916,1.57785
17.13500,-1.66055,-0.51287,0.71630,1.57956
17.14400,-1.57101,-0.47308,0.68038,1.57726
17.15300,-1.75025,-0.53639,0.75593,1.57884
17.16200,-1.65348,-0.49923,0.71580,1.57749
17.17100,-1.83970,-0.56706,0.79384,1.57937
17.17900,-1.71374,-0.51731,0.74191,1.57747
17.18800,-1.90424,-0.58720,0.82163,1.57941
17.19700,-1.77146,-0.52932,0.76810,1.57657
17.20600,-1.94806,-0.59970,0.84077,1.57925
17.21400,-1.81800,-0.54510,0.78786,1.57688
17.22300,-1.98440,-0.61186,0.85623,1.57940
17.23100,-1.87366,-0.56319,0.81167,1.57710
17.24000,-2.02855,-0.62732,0.87487,1.57967
17.24800,-1.93203,-0.58284,0.83650,1.57742
17.25700,-2.08594,-0.64820,0.89893,1.58012
17.26600,-1.99205,-0.60282,0.86206,1.57770
17.27500,-2.15295,-0.67468,0.92655,1.58091
17.28300,-2.07369,-0.63406,0.89594,1.57863
17.29300,-2.22094,-0.70378,0.95408,1.58196
17.30400,-2.14333,-0.66341,0.92424,1.57976
17.31400,-2.27628,-0.72483,0.97706,1.58243
17.32400,-2.19192,-0.68438,0.94388,1.58056
17.33800,-2.32339,-0.74086,0.99706,1.58256
17.34700,-2.23089,-0.69663,0.96064,1.58057
17.35600,-2.34846,-0.75673,1.00607,1.58357
17.36500,-2.26896,-0.70937,0.97684,1.58069
17.37500,-2.37362,-0.76742,1.01627,1.58390
17.38400,-2.27414,-0.70658,0.98005,1.58011
17.39300,-2.34336,-0.76076,1.00262,1.58431
17.40400,-2.28779,-0.71521,0.98496,1.58068
17.42000,-2.28927,-0.72204,0.98418,1.58152
17.42900,-2.31640,-0.73453,0.99497,1.58203
17.43800,-2.17046,-0.68224,0.93362,1.58119
17.44700,-2.32223,-0.74440,0.99570,1.58307
17.45500,-2.09943,-0.64853,0.90559,1.57957
17.46400,-2.32306,-0.75591,0.99355,1.58454
17.47300,-2.03258,-0.61367,0.87992,1.57749
17.48200,-2.27693,-0.72911,0.97644,1.58297
17.49000,-1.94329,-0.58259,0.84218,1.57686
17.49900,-2.19463,-0.69638,0.94256,1.58209
17.50800,-1.87670,-0.55818,0.81431,1.57616
17.51700,-2.15426,-0.68685,0.92450,1.58255
17.52500,-1.81528,-0.53737,0.78822,1.57575
17.53400,-2.09934,-0.67188,0.90036,1.58291
17.54400,-1.77787,-0.53376,0.77032,1.57699
17.55200,-2.03719,-0.64327,0.87564,1.58163
17.56200,-1.76916,-0.53721,0.76520,1.57801
17.57000,-1.95135,-0.61170,0.83974,1.58094
17.58100,-1.75715,-0.53244,0.76026,1.57782
