11.01400,-2.37888,-0.77942,1.01624,1.58522
11.02500,-2.07073,-0.62222,0.89709,1.57707
11.05800,-2.34386,-0.75122,1.00499,1.58305
11.06900,-2.00808,-0.60315,0.87001,1.57703
11.08000,-2.26608,-0.72236,0.97251,1.58253
11.09100,-1.97141,-0.58662,0.85535,1.57620
11.10000,-2.19019,-0.69293,0.94111,1.58181
11.10800,-1.91904,-0.57931,0.83079,1.57748
11.11600,-2.09112,-0.65585,0.89982,1.58099
11.12600,-1.90704,-0.56352,0.82829,1.57559
11.13500,-1.99057,-0.62247,0.85696,1.58071
11.16200,-1.85845,-0.56549,0.80356,1.57819
11.16900,-1.91674,-0.58555,0.82825,1.57855
11.17900,-1.81602,-0.54987,0.78582,1.57775
11.18800,-1.82507,-0.56697,0.78654,1.58009
11.19900,-1.78264,-0.53951,0.77143,1.57771
11.20900,-1.78182,-0.55094,0.76848,1.57966
11.21900,-1.74770,-0.53277,0.75546,1.57836
11.23100,-1.73578,-0.53228,0.74961,1.57890
11.24200,-1.69303,-0.51764,0.73148,1.57863
11.25100,-1.67938,-0.51600,0.72502,1.57908
11.26300,-1.63070,-0.50054,0.70412,1.57899
11.27200,-1.64156,-0.50712,0.70809,1.57958
11.28200,-1.54199,-0.47555,0.66532,1.57942
11.30000,-1.57693,-0.49232,0.67906,1.58056
11.31200,-1.43256,-0.44282,0.61787,1.57963
11.32400,-1.49570,-0.47144,0.64309,1.58145
11.39000,-1.32839,-0.41060,0.57295,1.57963
11.40000,-1.42434,-0.45055,0.61205,1.58179
11.41200,-1.24790,-0.38609,0.53815,1.57972
11.42100,-1.37468,-0.43559,0.59054,1.58196
11.43200,-1.18328,-0.36916,0.50960,1.58049
11.44300,-1.32239,-0.41799,0.56831,1.58172
11.45700,-1.14579,-0.35806,0.49332,1.58065
11.46800,-1.26270,-0.40254,0.54190,1.58254
11.48800,-1.08198,-0.34153,0.46510,1.58159
11.49700,-1.19956,-0.38527,0.51416,1.58326
11.50700,-1.01325,-0.32164,0.43515,1.58213
11.52100,-1.12572,-0.36620,0.48148,1.58451
11.56200,-0.94271,-0.29960,0.40478,1.58224
11.57400,-1.03167,-0.34137,0.43997,1.58621
11.58700,-0.85835,-0.27592,0.36786,1.58334
11.61500,-0.93983,-0.31588,0.39972,1.58781
11.62600,-0.78534,-0.25849,0.33523,1.58568
11.63700,-0.87743,-0.29352,0.37349,1.58732
11.64800,-0.73626,-0.24221,0.31430,1.58563
11.65700,-0.81905,-0.27609,0.34817,1.58811
11.66800,-0.71053,-0.22939,0.30429,1.58376
11.67700,-0.76824,-0.25973,0.32640,1.58841
11.68800,-0.66695,-0.22445,0.28360,1.58794
11.69900,-0.71431,-0.24188,0.30340,1.58858
11.72400,-0.62625,-0.21212,0.26599,1.58861
11.75100,-0.66267,-0.22725,0.28084,1.58991
11.77900,-0.56837,-0.19280,0.24134,1.58876
11.80400,-0.60915,-0.21105,0.25767,1.59101
11.83500,-0.49561,-0.17216,0.20955,1.59129
11.85900,-0.54387,-0.19247,0.22916,1.59332
11.88400,-0.40550,-0.14487,0.17056,1.59438
11.90800,-0.46321,-0.16772,0.19434,1.59590
11.93100,-0.32427,-0.11568,0.13643,1.59421
11.95400,-0.39991,-0.14717,0.16725,1.59777
11.97800,-0.26384,-0.09365,0.11111,1.59365
12.00100,-0.35140,-0.13401,0.14592,1.60205
12.02600,-0.21442,-0.07926,0.08960,1.59829
12.04900,-0.30881,-0.11806,0.12817,1.60235
12.07400,-0.18663,-0.06989,0.07779,1.59982
12.09800,-0.25882,-0.10088,0.10699,1.60476
12.12200,-0.14306,-0.05879,0.05847,1.61172
12.14800,-0.19823,-0.07992,0.08135,1.60915
12.17200,-0.10063,-0.04538,0.04023,1.62534
12.19600,-0.13286,-0.06084,0.05291,1.62776
12.21900,-0.05130,-0.02812,0.01940,1.66102
12.24200,-0.09718,-0.05213,0.03701,1.65650
12.26700,0.01340,-0.00419,-0.00763,1.43896
12.29000,-0.08682,-0.04966,0.03238,1.67043
12.31600,-0.00099,-0.00592,-0.00082,0.70000
12.34000,-0.14849,-0.07284,0.05805,1.63942
12.36300,-0.05533,-0.02162,0.02286,1.60509
12.38700,-0.20382,-0.09373,0.08108,1.62844
12.41100,-0.07868,-0.03042,0.03258,1.60374
12.41700,-0.19699,-0.09241,0.07796,1.63171
12.42300,-0.03256,-0.01595,0.01273,1.63917
12.43000,-0.12686,-0.06512,0.04896,1.64777
12.43700,0.02154,0.01118,-0.00829,1.64994
12.44300,-0.06594,-0.04506,0.02296,1.71807
12.45000,0.05048,0.01842,-0.02115,1.59676
12.45600,-0.08806,-0.04867,0.03321,1.66284
12.46300,0.00345,0.00016,-0.00169,1.51081
12.47000,-0.16624,-0.07301,0.06690,1.62126
12.47700,-0.06101,-0.01891,0.02630,1.57989
12.48400,-0.22322,-0.09258,0.09104,1.61299
12.49000,-0.08666,-0.02516,0.03774,1.57407
12.49600,-0.23054,-0.09463,0.09424,1.61157
12.50400,-0.05772,-0.01463,0.02561,1.56350
12.51100,-0.18014,-0.08000,0.07229,1.62295
12.51800,0.00329,0.00592,-0.00033,3.50000
12.52500,-0.12538,-0.06084,0.04917,1.63748
12.53200,0.02927,0.01250,-0.01186,1.61710
12.53900,-0.11141,-0.05476,0.04353,1.63975
12.54700,0.00937,0.00576,-0.00341,1.68767
12.55500,-0.15309,-0.06989,0.06101,1.62726
12.56300,-0.04341,-0.00872,0.01977,1.54898
12.57000,-0.20448,-0.08575,0.08318,1.61455
12.57500,-0.06314,-0.01595,0.02803,1.56323
12.58100,-0.19436,-0.08312,0.07871,1.61734
12.58700,-0.02146,-0.00395,0.00985,1.54451
12.59200,-0.14947,-0.06775,0.05968,1.62613
12.59800,0.00946,0.00715,-0.00314,1.75328
12.60300,-0.14906,-0.06545,0.05999,1.62122
12.60900,-0.01784,-0.00280,0.00830,1.53742
12.61400,-0.18935,-0.07646,0.07768,1.60937
12.62000,-0.05911,-0.01825,0.02550,1.57953
12.62500,-0.22265,-0.08172,0.09316,1.59747
12.63000,-0.06577,-0.02664,0.02697,1.60976
12.63500,-0.19025,-0.06610,0.08044,1.59131
12.64000,-0.01332,0.01842,0.01075,1.30969
12.64500,-0.13360,-0.04670,0.05642,1.59196
12.65000,0.02894,0.03313,-0.00711,2.01799
12.65500,-0.11445,-0.03831,0.04871,1.58740
12.66300,0.01620,0.02976,-0.00148,3.72769
12.67000,-0.14372,-0.04950,0.06086,1.59036
12.67700,-0.07038,-0.01357,0.03217,1.54685
12.68500,-0.24871,-0.10721,0.10053,1.61850
12.69300,-0.17455,-0.04752,0.07671,1.56883
12.70000,-0.21525,-0.08978,0.08767,1.61379
12.70600,-0.17126,-0.05459,0.07350,1.58253
12.71200,-0.10639,-0.04851,0.04242,1.62707
12.71800,-0.08658,-0.03552,0.03539,1.61150
12.72400,0.04834,0.00872,-0.02224,1.54355
12.73000,-0.00008,-0.03042,-0.00672,0.99694
12.73600,0.10869,0.03535,-0.04649,1.58450
12.74200,-0.10976,-0.05821,0.04194,1.65420
12.74800,0.04736,0.01891,-0.01948,1.60788
12.75500,-0.24073,-0.10655,0.09669,1.62245
12.76200,-0.05073,-0.01167,0.02277,1.55697
12.76800,-0.30791,-0.12974,0.12512,1.61521
12.77400,-0.06216,-0.01817,0.02704,1.57466
12.77900,-0.26112,-0.10902,0.10633,1.61392
12.78600,0.03527,0.00962,-0.01550,1.56897
12.79400,-0.17562,-0.07950,0.07014,1.62594
12.80000,0.13845,0.05130,-0.05783,1.59858
12.80700,-0.12440,-0.06495,0.04776,1.65109
12.81200,0.15753,0.05969,-0.06550,1.60126
12.81900,-0.16016,-0.08427,0.06135,1.65262
12.82800,0.10170,0.04950,-0.03985,1.63799
12.83500,-0.24172,-0.10491,0.09755,1.61950
12.84100,0.03346,0.02631,-0.01088,1.76857
12.84800,-0.30848,-0.12810,0.12577,1.61316
12.85500,0.03535,0.02138,-0.01293,1.68375
12.86100,-0.29713,-0.13336,0.11893,1.62459
12.86800,0.08699,0.04358,-0.03381,1.64320
12.87400,-0.24336,-0.11987,0.09504,1.64014
12.88000,0.13040,0.06808,-0.05007,1.65107
12.88600,-0.23087,-0.10853,0.09132,1.63205
12.89300,0.13739,0.06216,-0.05488,1.62584
12.89900,-0.26852,-0.12028,0.10753,1.62429
12.90500,0.09176,0.04111,-0.03674,1.62432
12.91000,-0.33611,-0.14100,0.13672,1.61459
12.91500,0.05887,0.02771,-0.02328,1.63226
12.92000,-0.33726,-0.15399,0.13441,1.62730
12.92600,0.11642,0.04399,-0.04844,1.60091
12.93100,-0.27855,-0.12283,0.11198,1.62188
12.93600,0.18252,0.06791,-0.07617,1.59906
12.94200,-0.23958,-0.11075,0.09518,1.62928
12.94700,0.19329,0.08584,-0.07757,1.62295
12.95300,-0.27444,-0.12431,0.10960,1.62603
12.95800,0.13985,0.07696,-0.05282,1.66187
12.96400,-0.36390,-0.16427,0.14544,1.62549
12.96900,0.06438,0.05361,-0.02028,1.79376
12.97500,-0.41898,-0.17973,0.16955,1.61778
12.98100,0.05887,0.05130,-0.01803,1.81611
12.98600,-0.37228,-0.15712,0.15123,1.61544
12.99100,0.13895,0.06841,-0.05427,1.64004
12.99700,-0.28184,-0.10458,0.11768,1.59874
13.00200,0.07909,0.04489,-0.02957,1.66867
13.00700,-0.41150,-0.15671,0.17093,1.60187
13.01200,0.02080,0.02434,-0.00499,2.04163
13.01800,-0.36488,-0.14240,0.15080,1.60493
13.02300,-0.10433,-0.03305,0.04482,1.58193
13.02900,-0.46453,-0.19913,0.18801,1.61768
13.03400,-0.06643,-0.00510,0.03208,1.51765
13.04000,-0.43427,-0.16756,0.17990,1.60349
13.04500,-0.29615,-0.08649,0.12885,1.57458
13.05000,-0.53622,-0.20045,0.22357,1.59962
13.05600,-0.17110,-0.04670,0.07517,1.56903
13.06100,-0.55867,-0.21689,0.23114,1.60426
13.06600,-0.30634,-0.10327,0.13022,1.58811
13.07200,-0.54469,-0.19436,0.22915,1.59424
13.07800,-0.46585,-0.15194,0.19916,1.58477
13.08300,-0.54732,-0.18844,0.23179,1.59033
13.08800,-0.53442,-0.17956,0.22730,1.58777
13.09400,-0.62502,-0.21442,0.26486,1.58995
13.09900,-0.55596,-0.18450,0.23698,1.58650
13.10400,-0.71176,-0.24106,0.30231,1.58860
13.10900,-0.58851,-0.19009,0.25202,1.58381
13.11500,-0.73601,-0.25076,0.31228,1.58922
13.12000,-0.63719,-0.20670,0.27266,1.58423
13.12600,-0.75887,-0.25931,0.32181,1.58953
13.13300,-0.69869,-0.22281,0.29983,1.58257
13.13800,-0.79241,-0.26943,0.33633,1.58901
13.14400,-0.76512,-0.24994,0.32702,1.58492
13.15000,-0.84668,-0.27806,0.36155,1.58545
13.15700,-0.83517,-0.26902,0.35780,1.58354
13.16200,-0.90407,-0.29623,0.38620,1.58523
13.16900,-0.92807,-0.29434,0.39863,1.58204
13.17600,-0.98513,-0.31078,0.42350,1.58154
13.18300,-1.02994,-0.32969,0.44171,1.58293
13.18900,-1.06340,-0.33561,0.45712,1.58158
13.19400,-1.10418,-0.35008,0.47430,1.58201
13.20000,-1.12408,-0.35584,0.48296,1.58186
13.20600,-1.16322,-0.36381,0.50076,1.58072
13.21300,-1.17226,-0.37261,0.50333,1.58225
13.21900,-1.21600,-0.38379,0.52271,1.58158
13.22500,-1.21847,-0.37837,0.52515,1.58005
13.23000,-1.27733,-0.39432,0.55104,1.57951
13.23700,-1.29221,-0.40139,0.55691,1.58008
13.24400,-1.32428,-0.40517,0.57210,1.57869
13.24900,-1.38027,-0.42309,0.59611,1.57886
13.25500,-1.38175,-0.42243,0.59700,1.57862
13.26100,-1.47005,-0.45072,0.63487,1.57888
13.26700,-1.46019,-0.44315,0.63161,1.57796
13.27300,-1.57134,-0.48311,0.67831,1.57914
13.27900,-1.54569,-0.46453,0.66962,1.57708
13.28500,-1.66178,-0.50301,0.71911,1.57772
13.29100,-1.61278,-0.48656,0.69827,1.57742
13.29700,-1.69598,-0.52521,0.73128,1.57980
13.30300,-1.66589,-0.49890,0.72208,1.57677
13.30900,-1.74416,-0.54247,0.75153,1.58020
13.31500,-1.71317,-0.51238,0.74272,1.57665
13.32100,-1.78083,-0.54198,0.76998,1.57821
13.32700,-1.76275,-0.53557,0.76236,1.57806
13.33300,-1.83222,-0.55990,0.79169,1.57858
13.33900,-1.84061,-0.54773,0.79858,1.57621
13.35000,-1.89396,-0.58276,0.81748,1.57921
13.35600,-1.90252,-0.56426,0.82587,1.57591
13.36200,-1.96204,-0.59082,0.84973,1.57726
13.36800,-1.96484,-0.59616,0.84994,1.57794
13.37400,-2.00496,-0.61959,0.86479,1.57961
13.38000,-2.04467,-0.62025,0.88450,1.57792
13.38600,-2.09984,-0.65338,0.90472,1.58024
13.39200,-2.12894,-0.65100,0.91980,1.57864
13.39800,-2.16117,-0.66531,0.93274,1.57925
13.40400,-2.17350,-0.66646,0.93865,1.57889
13.41000,-2.21848,-0.68685,0.95661,1.57978
13.41500,-2.21437,-0.67846,0.95641,1.57882
13.42000,-2.22152,-0.70189,0.95478,1.58168
13.42600,-2.25399,-0.70551,0.97022,1.58080
13.43200,-2.27636,-0.70954,0.98050,1.58041
13.43900,-2.31393,-0.71990,0.99699,1.58023
13.44500,-2.33202,-0.73387,1.00293,1.58130
13.45200,-2.35183,-0.73568,1.01243,1.58074
13.45900,-2.39089,-0.75122,1.02850,1.58116
13.46500,-2.40618,-0.76783,1.03246,1.58263
13.47100,-2.44063,-0.78107,1.04674,1.58291
13.47900,-2.46373,-0.79258,1.05574,1.58341
13.48500,-2.49580,-0.81198,1.06746,1.58452
13.49200,-2.49349,-0.80721,1.06737,1.58403
13.49800,-2.54044,-0.83846,1.08390,1.58595
13.50600,-2.53510,-0.82177,1.08493,1.58416
13.51200,-2.57316,-0.84199,1.09947,1.58509
13.51900,-2.55713,-0.84651,1.09045,1.58626
13.52700,-2.58229,-0.85868,1.10033,1.58671
13.53400,-2.57538,-0.85868,1.09687,1.58698
13.54200,-2.54817,-0.84372,1.08659,1.58628
13.55000,-2.59002,-0.87307,1.10099,1.58811
13.55800,-2.49908,-0.80244,1.07122,1.58323
13.56600,-2.61016,-0.87989,1.10955,1.58811
13.57500,-2.45354,-0.77646,1.05422,1.58184
13.58400,-2.59330,-0.88252,1.10054,1.58910
13.59500,-2.39730,-0.75986,1.02979,1.58199
13.60400,-2.56864,-0.86542,1.09200,1.58806
13.61500,-2.34205,-0.73404,1.00790,1.58092
13.62400,-2.54504,-0.85350,1.08285,1.58758
13.63500,-2.25136,-0.69079,0.97217,1.57895
13.64400,-2.48289,-0.81765,1.05974,1.58573
13.65400,-2.21075,-0.68545,0.95305,1.57991
13.66500,-2.42558,-0.79159,1.03688,1.58483
13.67500,-2.23089,-0.67369,0.96574,1.57751
13.68400,-2.35767,-0.75854,1.01027,1.58343
13.69500,-2.22793,-0.70296,0.95775,1.58155
13.70400,-2.23599,-0.70263,0.96185,1.58117
13.71500,-2.22251,-0.70296,0.95504,1.58178
13.72400,-2.16742,-0.67566,0.93356,1.58042
13.73500,-2.24988,-0.69194,0.97118,1.57916
13.74500,-2.10107,-0.65223,0.90559,1.58003
13.75400,-2.20055,-0.67714,0.94980,1.57921
13.76500,-1.98539,-0.60660,0.85789,1.57856
13.77400,-2.14210,-0.67550,0.92094,1.58150
13.78500,-1.90202,-0.57898,0.82235,1.57823
13.79400,-2.09088,-0.64459,0.90220,1.57938
13.80500,-1.82877,-0.54856,0.79248,1.57691
13.81400,-2.00644,-0.62592,0.86412,1.58048
13.82500,-1.78577,-0.53770,0.77339,1.57725
13.83400,-1.93614,-0.59953,0.83484,1.57979
13.84500,-1.75189,-0.53014,0.75814,1.57770
13.85500,-1.86322,-0.57602,0.80360,1.57964
13.86400,-1.73479,-0.52636,0.75043,1.57793
13.87500,-1.80443,-0.55628,0.77860,1.57939
13.88500,-1.71235,-0.52307,0.73994,1.57855
13.89400,-1.72665,-0.53376,0.74471,1.57964
13.90400,-1.68201,-0.51682,0.72615,1.57908
13.91500,-1.64328,-0.50547,0.70931,1.57918
13.92500,-1.64263,-0.50786,0.70846,1.57965
13.93500,-1.55654,-0.47982,0.67164,1.57938
13.94500,-1.57677,-0.49314,0.67880,1.58072
13.95500,-1.45591,-0.44710,0.62860,1.57903
13.96500,-1.48723,-0.46864,0.63947,1.58143
13.98200,-1.35955,-0.42441,0.58546,1.58055
13.99700,-1.40748,-0.44546,0.60475,1.58184
14.01100,-1.29600,-0.40311,0.55842,1.58021
14.02600,-1.33702,-0.42687,0.57365,1.58268
14.03900,-1.25777,-0.39086,0.54202,1.58012
14.05300,-1.24206,-0.39843,0.53249,1.58314
14.06300,-1.22850,-0.39185,0.52717,1.58259
14.07400,-1.17719,-0.38215,0.50367,1.58430
14.08500,-1.17760,-0.37508,0.50545,1.58245
14.09600,-1.11125,-0.36570,0.47436,1.58566
14.10600,-1.11816,-0.36702,0.47752,1.58540
14.11700,-1.04260,-0.33874,0.44603,1.58438
14.12700,-1.04844,-0.34449,0.44767,1.58550
14.13800,-0.95833,-0.31654,0.40882,1.58603
14.14900,-0.95932,-0.31703,0.40921,1.58608
14.15900,-0.87003,-0.28867,0.37087,1.58648
14.16800,-0.89601,-0.29894,0.38157,1.58705
14.17800,-0.80475,-0.26704,0.34303,1.58650
14.19000,-0.83763,-0.27658,0.35735,1.58600
14.20100,-0.75394,-0.25307,0.32073,1.58767
14.21100,-0.78485,-0.25981,0.33469,1.58625
14.22300,-0.71381,-0.23827,0.30396,1.58710
14.23400,-0.73716,-0.25019,0.31298,1.58882
14.24200,-0.68093,-0.23136,0.28905,1.58894
14.24600,-0.67649,-0.22857,0.28745,1.58835
14.25100,-0.64278,-0.22215,0.27202,1.59074
14.25800,-0.61071,-0.20785,0.25917,1.58911
14.26200,-0.59419,-0.20505,0.25153,1.59058
14.26800,-0.54428,-0.19009,0.22990,1.59187
14.27500,-0.51863,-0.18680,0.21780,1.59529
14.28100,-0.46617,-0.16279,0.19691,1.59186
14.28900,-0.43888,-0.15868,0.18418,1.59573
14.29700,-0.38889,-0.13845,0.16368,1.59399
14.30400,-0.34934,-0.13369,0.14496,1.60247
14.31500,-0.33841,-0.12333,0.14180,1.59664
14.32500,-0.28653,-0.10902,0.11904,1.60176
14.33400,-0.30503,-0.11675,0.12657,1.60249
14.34500,-0.23440,-0.08616,0.09805,1.59764
14.35500,-0.27403,-0.10211,0.11432,1.59924
14.36500,-0.19042,-0.07663,0.07818,1.60890
14.38100,-0.21788,-0.08584,0.08986,1.60613
14.40000,-0.14849,-0.06273,0.06030,1.61559
14.42000,-0.15539,-0.06610,0.06301,1.61657
14.43700,-0.12020,-0.05706,0.04742,1.63369
14.45800,-0.07021,-0.03552,0.02721,1.64502
14.47800,-0.09899,-0.05229,0.03787,1.65340
14.49700,0.00707,-0.00559,-0.00478,1.36998
14.51700,-0.09274,-0.04982,0.03530,1.65683
14.54200,0.00674,-0.00230,-0.00388,1.43412
14.56600,-0.15983,-0.07268,0.06376,1.62665
14.59200,-0.04538,-0.01463,0.01944,1.58365
14.60900,-0.21796,-0.09866,0.08705,1.62592
14.62600,-0.06824,-0.01957,0.02977,1.57303
14.64200,-0.24090,-0.10738,0.09659,1.62352
14.65800,-0.02680,-0.00362,0.01260,1.53191
14.67500,-0.17430,-0.08781,0.06764,1.64425
14.69100,0.06199,0.02911,-0.02453,1.63184
14.70700,-0.11527,-0.06906,0.04229,1.68146
14.72100,0.12176,0.03914,-0.05219,1.58333
14.73800,-0.13147,-0.07482,0.04911,1.66929
14.75400,0.07909,0.02705,-0.03354,1.58962
14.76800,-0.19716,-0.09833,0.07673,1.64240
14.78300,0.02138,0.00987,-0.00850,1.62903
14.79700,-0.25816,-0.11806,0.10285,1.62755
14.80300,0.00312,0.00485,-0.00048,2.61321
14.81300,-0.28143,-0.12448,0.11305,1.62234
14.81900,0.02631,0.01439,-0.00996,1.66055
14.82600,-0.25718,-0.11453,0.10314,1.62338
14.83200,0.07712,0.03404,-0.03100,1.62202
14.83800,-0.21837,-0.10022,0.08691,1.62813
14.84300,0.10902,0.04686,-0.04410,1.61809
14.85400,-0.20094,-0.09702,0.07891,1.63661
14.86600,0.10680,0.04259,-0.04394,1.60770
14.87900,-0.22166,-0.10211,0.08814,1.62873
14.89000,0.08181,0.03346,-0.03347,1.61110
14.90100,-0.27132,-0.12127,0.10871,1.62395
14.91400,0.04950,0.02549,-0.01908,1.64840
14.92400,-0.28990,-0.13286,0.11542,1.62790
14.93400,0.07087,0.03354,-0.02798,1.63320
14.94500,-0.26005,-0.11247,0.10503,1.61898
14.95700,0.09422,0.04210,-0.03776,1.62388
14.96900,-0.26063,-0.11379,0.10503,1.62038
14.97900,0.08255,0.04094,-0.03217,1.64140
14.99000,-0.27987,-0.12629,0.11187,1.62543
15.00000,0.06602,0.03223,-0.02585,1.63854
15.01000,-0.30133,-0.12834,0.12214,1.61675
15.01900,0.06808,0.02721,-0.02799,1.60803
15.03000,-0.28645,-0.14166,0.11174,1.64086
15.03900,0.10795,0.03996,-0.04510,1.59845
15.04900,-0.24600,-0.12637,0.09492,1.64793
15.05800,0.14923,0.04933,-0.06365,1.58611
15.06700,-0.21722,-0.09948,0.08650,1.62779
15.07700,0.15769,0.04802,-0.06818,1.57825
15.08800,-0.23103,-0.11790,0.08932,1.64667
15.09800,0.06923,0.03075,-0.02778,1.62299
15.10900,-0.33249,-0.14807,0.13334,1.62339
15.11900,-0.01422,0.00460,0.00813,1.43711
15.13000,-0.34490,-0.15391,0.13825,1.62370
15.14100,-0.02006,0.01299,0.01292,1.38826
15.14800,-0.28480,-0.12431,0.11478,1.62034
15.15400,0.05147,0.02286,-0.02065,1.62295
15.16100,-0.16846,-0.07696,0.06713,1.62737
15.16800,0.13122,0.05295,-0.05384,1.60926
15.17600,-0.10590,-0.06545,0.03840,1.68934
15.18400,0.14405,0.05311,-0.06022,1.59800
15.19200,-0.13607,-0.07334,0.05174,1.65750
15.20000,0.02861,0.00576,-0.01303,1.54909
15.20800,-0.22544,-0.09554,0.09149,1.61603
15.21500,-0.13525,-0.03798,0.05918,1.57131
15.22200,-0.25751,-0.09948,0.10665,1.60365
15.22900,-0.14470,-0.04884,0.06150,1.58824
15.23600,-0.16608,-0.06397,0.06883,1.60327
15.24300,-0.06454,-0.02878,0.02588,1.62357
15.25000,0.01546,-0.01792,-0.01171,1.32995
15.25700,-0.00674,-0.02023,-0.00112,-0.50000
15.26300,0.05969,0.01011,-0.02760,1.54071
15.27100,-0.02976,-0.04177,0.00560,2.32871
15.27800,0.03001,0.01135,-0.01248,1.60099
15.28600,-0.15021,-0.07827,0.05771,1.65069
15.29300,-0.03552,-0.00115,0.01750,1.50731
15.30200,-0.24813,-0.10984,0.09966,1.62247
15.30900,-0.04621,0.00115,0.02336,1.49452
15.31700,-0.25068,-0.11716,0.09931,1.63109
15.32500,-0.00049,0.02401,0.00558,1.02209
15.33200,-0.20924,-0.08288,0.08621,1.60682
15.33900,0.05583,0.02154,-0.02313,1.60350
15.34800,-0.18507,-0.08403,0.07386,1.62640
15.35500,0.08008,0.03716,-0.03178,1.62992
15.36400,-0.20513,-0.09948,0.08046,1.63738
15.37400,0.04193,0.03322,-0.01358,1.77169
15.38200,-0.27091,-0.12990,0.10659,1.63542
15.38900,0.07227,0.03190,-0.02905,1.62203
15.39600,-0.28151,-0.14158,0.10929,1.64393
15.40500,0.10787,0.05254,-0.04226,1.63813
15.41200,-0.22363,-0.11716,0.08578,1.65176
15.42100,0.16953,0.08016,-0.06695,1.63303
15.42800,-0.18861,-0.09381,0.07346,1.64190
15.43600,0.19913,0.09455,-0.07855,1.63374
15.44400,-0.21270,-0.11050,0.08179,1.65011
15.45100,0.14701,0.06199,-0.05973,1.61533
15.45800,-0.29171,-0.15046,0.11242,1.64871
15.46600,0.07712,0.04736,-0.02804,1.68768
15.47400,-0.35222,-0.17808,0.13654,1.64492
15.48100,0.07449,0.05361,-0.02533,1.73512
15.48900,-0.32756,-0.17184,0.12559,1.65202
15.49700,0.13607,0.08041,-0.05017,1.67809
15.50400,-0.26474,-0.12974,0.10354,1.63923
15.51200,0.07235,0.03634,-0.02810,1.64369
15.51900,-0.38223,-0.17249,0.15278,1.62544
15.52600,0.03881,0.01809,-0.01538,1.63064
15.53300,-0.37697,-0.15325,0.15443,1.61027
15.54100,-0.11642,-0.02795,0.05200,1.55973
15.55000,-0.46996,-0.19872,0.19082,1.61571
15.55900,-0.04506,-0.00888,0.02055,1.54800
15.56600,-0.34400,-0.15169,0.13829,1.62188
15.57500,-0.29319,-0.08748,0.12715,1.57644
15.58200,-0.49010,-0.20176,0.20021,1.61197
15.59000,-0.23654,-0.08945,0.09839,1.60102
15.59900,-0.32213,-0.11330,0.13589,1.59264
15.60800,-0.44019,-0.16263,0.18396,1.59823
15.61600,-0.40114,-0.15547,0.16602,1.60405
15.62500,-0.51534,-0.17118,0.21963,1.58660
15.63200,-0.54675,-0.20094,0.22872,1.59762
15.64300,-0.49758,-0.16460,0.21221,1.58618
15.65000,-0.57848,-0.20143,0.24448,1.59155
15.65800,-0.59180,-0.20061,0.25132,1.58869
15.66500,-0.58983,-0.19650,0.25125,1.58690
15.67500,-0.69606,-0.23958,0.29479,1.59030
15.68200,-0.59509,-0.19453,0.25432,1.58499
15.69200,-0.79644,-0.26071,0.34029,1.58513
15.70200,-0.61499,-0.19288,0.26463,1.58099
15.70900,-0.83122,-0.27954,0.35349,1.58787
15.71900,-0.65856,-0.20949,0.28273,1.58233
15.72800,-0.87332,-0.29154,0.37187,1.58711
15.73600,-0.72878,-0.22873,0.31356,1.58105
15.74600,-0.93547,-0.30791,0.39931,1.58568
15.75800,-0.79447,-0.24937,0.34182,1.58106
15.76800,-1.00511,-0.32591,0.43013,1.58419
15.77700,-0.88516,-0.27526,0.38141,1.58019
15.78500,-1.08379,-0.34770,0.46463,1.58315
15.79400,-0.97921,-0.30470,0.42190,1.58025
15.80500,-1.15376,-0.36718,0.49528,1.58237
15.81500,-1.05781,-0.33060,0.45544,1.58065
15.82600,-1.20580,-0.38141,0.51814,1.58179
15.83600,-1.12194,-0.34943,0.48332,1.58033
15.84700,-1.24395,-0.39037,0.53523,1.58104
15.85500,-1.17999,-0.36620,0.50862,1.58000
15.86500,-1.28128,-0.39826,0.55214,1.58015
15.87300,-1.23803,-0.38437,0.53360,1.58004
15.88500,-1.34294,-0.41520,0.57920,1.57965
15.89500,-1.29994,-0.39810,0.56151,1.57878
15.90400,-1.42072,-0.43970,0.61265,1.57974
15.91100,-1.35232,-0.42013,0.58280,1.58010
15.92100,-1.51848,-0.46617,0.65564,1.57900
15.93000,-1.43018,-0.43740,0.61789,1.57865
15.93900,-1.62355,-0.49923,0.70084,1.57915
15.94700,-1.50910,-0.46009,0.65231,1.57837
15.95600,-1.71243,-0.52570,0.73939,1.57900
15.96600,-1.57241,-0.47719,0.68016,1.57795
15.97500,-1.77754,-0.54362,0.76797,1.57865
15.98400,-1.62610,-0.48508,0.70525,1.57642
15.99300,-1.82474,-0.55809,0.78835,1.57866
16.00200,-1.67412,-0.49725,0.72656,1.57604
16.01200,-1.85943,-0.56977,0.80310,1.57883
16.02200,-1.72114,-0.51189,0.74682,1.57616
16.03100,-1.91172,-0.58144,0.82665,1.57815
16.04100,-1.77146,-0.53162,0.76759,1.57695
16.05000,-1.97002,-0.59986,0.85171,1.57826
16.05900,-1.82983,-0.54856,0.79302,1.57686
16.06800,-2.03456,-0.62403,0.87860,1.57892
16.07700,-1.91666,-0.57092,0.83146,1.57629
16.08600,-2.11069,-0.65527,0.90973,1.58003
16.09700,-1.99863,-0.60298,0.86532,1.57743
16.10700,-2.18378,-0.68191,0.94035,1.58057
