13.25100,-0.70609,-0.23975,0.29977,1.58886
13.25900,-0.61696,-0.20258,0.26346,1.58544
13.26800,-0.76397,-0.26244,0.32366,1.59009
13.27700,-0.65100,-0.21335,0.27809,1.58525
13.28600,-0.80820,-0.27189,0.34368,1.58790
13.29600,-0.70049,-0.22758,0.29967,1.58438
13.30500,-0.85876,-0.28842,0.36529,1.58773
13.31500,-0.75492,-0.24550,0.32291,1.58448
13.32600,-0.92100,-0.30815,0.39202,1.58734
13.33700,-0.81765,-0.26491,0.34996,1.58411
13.34600,-0.99911,-0.32961,0.42631,1.58591
13.35400,-0.90415,-0.28710,0.38827,1.58216
13.36100,-1.09481,-0.35584,0.46833,1.58442
13.36800,-0.99722,-0.31292,0.42907,1.58103
13.37500,-1.17193,-0.37426,0.50280,1.58271
13.38300,-1.07179,-0.33479,0.46150,1.58060
13.39000,-1.23113,-0.38971,0.52896,1.58186
13.39900,-1.12918,-0.35288,0.48617,1.58065
13.40800,-1.27413,-0.40484,0.54710,1.58222
13.41700,-1.17777,-0.36669,0.50740,1.58030
13.42400,-1.31466,-0.41725,0.56461,1.58211
13.43400,-1.23310,-0.38659,0.53064,1.58095
13.44200,-1.37830,-0.43263,0.59301,1.58106
13.45200,-1.29863,-0.40583,0.55913,1.58065
13.46000,-1.45459,-0.45434,0.62633,1.58060
13.46900,-1.36794,-0.42005,0.59062,1.57902
13.47600,-1.54199,-0.47859,0.66464,1.58001
13.48500,-1.45443,-0.44282,0.62881,1.57825
13.49300,-1.64961,-0.50580,0.71241,1.57889
13.50100,-1.54520,-0.46749,0.66871,1.57768
13.50900,-1.72641,-0.53252,0.74486,1.57944
13.51700,-1.60374,-0.48607,0.69385,1.57784
13.52500,-1.78223,-0.54921,0.76907,1.57935
13.53300,-1.65603,-0.49775,0.71740,1.57709
13.54200,-1.82408,-0.56155,0.78725,1.57926
13.55000,-1.69960,-0.50860,0.73678,1.57670
13.55800,-1.86453,-0.57256,0.80503,1.57903
13.56600,-1.75452,-0.52652,0.76026,1.57695
13.57400,-1.91189,-0.58473,0.82600,1.57866
13.58300,-1.80517,-0.54313,0.78189,1.57718
13.59200,-1.97043,-0.60578,0.85060,1.57913
13.60100,-1.86634,-0.56220,0.80824,1.57729
13.61000,-2.02897,-0.63110,0.87424,1.58021
13.61900,-1.93359,-0.58720,0.83631,1.57801
13.62800,-2.10872,-0.65577,0.90863,1.58019
13.63600,-2.00849,-0.61236,0.86817,1.57837
13.64400,-2.18995,-0.68718,0.94227,1.58103
13.65200,-2.07320,-0.63012,0.89657,1.57809
13.66100,-2.24602,-0.70691,0.96592,1.58132
13.66900,-2.11990,-0.64376,0.91689,1.57801
13.67700,-2.29938,-0.72828,0.98785,1.58192
13.68500,-2.15706,-0.65971,0.93193,1.57866
13.69400,-2.33177,-0.74012,1.00141,1.58212
13.70300,-2.19850,-0.67961,0.94822,1.57964
13.71100,-2.36852,-0.75435,1.01663,1.58245
13.71900,-2.25523,-0.69441,0.97330,1.57927
13.72700,-2.40774,-0.77318,1.03205,1.58324
13.73600,-2.31434,-0.71973,0.99723,1.58019
13.74600,-2.45839,-0.79488,1.05255,1.58391
13.75600,-2.37165,-0.74629,1.01998,1.58130
13.76600,-2.51742,-0.82538,1.07529,1.58529
13.77600,-2.43093,-0.77022,1.04430,1.58195
13.78500,-2.56124,-0.85260,1.09115,1.58682
13.79500,-2.46603,-0.78880,1.05773,1.58286
13.80400,-2.59026,-0.87660,1.10033,1.58852
13.81300,-2.50599,-0.80787,1.07347,1.58362
13.82200,-2.61427,-0.89124,1.10908,1.58929
13.83200,-2.52967,-0.82390,1.08174,1.58463
13.84400,-2.62422,-0.90094,1.11190,1.59003
13.85800,-2.53953,-0.82489,1.08646,1.58436
13.86800,-2.61633,-0.89255,1.10982,1.58936
13.87900,-2.54998,-0.83237,1.09002,1.58485
13.88800,-2.56387,-0.84964,1.09313,1.58636
13.89800,-2.56239,-0.85835,1.09045,1.58746
13.90800,-2.49218,-0.80869,1.06638,1.58426
13.91800,-2.56897,-0.86575,1.09209,1.58808
13.92500,-2.42575,-0.77679,1.04025,1.58297
13.93400,-2.57801,-0.87899,1.09368,1.58930
13.94200,-2.34024,-0.73289,1.00726,1.58085
13.95200,-2.53847,-0.85852,1.07845,1.58845
13.95900,-2.28351,-0.69778,0.98669,1.57858
13.96900,-2.50624,-0.82037,1.07081,1.58512
13.97900,-2.21108,-0.67682,0.95513,1.57873
13.98800,-2.46020,-0.81050,1.04999,1.58577
13.99600,-2.14958,-0.64557,0.93133,1.57702
14.00400,-2.41629,-0.80162,1.03001,1.58647
14.01300,2.21248,-0.63521,-1.24740,1.44342
14.02300,-2.37461,-0.77786,1.01445,1.58520
14.03300,-2.08348,-0.63275,0.90113,1.57802
14.04300,-2.33531,-0.75459,0.99997,1.58385
14.05300,-2.06424,-0.62337,0.89359,1.57751
14.05900,-2.24010,-0.72648,0.95861,1.58420
14.06600,-2.02469,-0.61269,0.87619,1.57770
14.07200,-2.16249,-0.69293,0.92726,1.58303
14.07800,-1.96952,-0.59460,0.85263,1.57749
14.08400,-2.06794,-0.65914,0.88749,1.58252
14.09000,-1.94412,-0.59131,0.84066,1.57815
14.09700,-1.97339,-0.61038,0.85105,1.57969
14.10400,-1.89413,-0.57618,0.81902,1.57817
14.11100,-1.90342,-0.58712,0.82124,1.57944
14.11800,-1.85129,-0.56220,0.80071,1.57801
14.12400,-1.81043,-0.55776,0.78127,1.57932
14.13200,-1.81652,-0.56122,0.78354,1.57958
14.13900,-1.76513,-0.54477,0.76150,1.57949
14.14400,-1.78758,-0.55069,0.77141,1.57932
14.15000,-1.72049,-0.53261,0.74189,1.57977
14.15400,-1.73306,-0.53359,0.74796,1.57927
14.16000,-1.68579,-0.52159,0.72699,1.57972
14.16500,-1.65373,-0.51156,0.71318,1.57970
14.17000,-1.64559,-0.51386,0.70860,1.58058
14.17500,-1.55761,-0.48410,0.67123,1.58013
14.18000,-1.58992,-0.49955,0.68395,1.58116
14.18600,-1.44128,-0.45088,0.62044,1.58075
14.19200,-1.51190,-0.47884,0.64954,1.58191
14.19700,-1.33998,-0.42013,0.57663,1.58096
14.20400,-1.44423,-0.46346,0.61913,1.58317
14.20900,-1.25300,-0.39547,0.53862,1.58158
14.21400,-1.39449,-0.44792,0.59771,1.58327
14.21900,-1.19832,-0.37869,0.51501,1.58170
14.22400,-1.33883,-0.43049,0.57375,1.58337
14.23500,-1.14595,-0.36406,0.49207,1.58221
14.24600,-1.28317,-0.41339,0.54972,1.58356
14.25500,-1.09654,-0.34811,0.47091,1.58214
14.26400,-1.21123,-0.39728,0.51733,1.58533
14.27400,-1.04071,-0.33520,0.44587,1.58353
14.28500,-1.13181,-0.37689,0.48215,1.58685
14.29500,-0.97683,-0.31498,0.41842,1.58364
14.30500,-1.03841,-0.34844,0.44177,1.58764
14.31400,-0.89140,-0.29845,0.37938,1.58741
14.32500,-0.94320,-0.31752,0.40104,1.58797
14.33400,-0.83533,-0.27526,0.35650,1.58579
14.34900,-0.87348,-0.29796,0.37053,1.58935
14.35900,-0.77424,-0.26474,0.32829,1.58960
14.37200,-0.81774,-0.27691,0.34733,1.58858
14.38200,-0.73420,-0.24920,0.31172,1.58883
14.39100,-0.77194,-0.26507,0.32707,1.59005
14.40100,-0.69975,-0.23712,0.29719,1.58865
14.41200,-0.72557,-0.24813,0.30764,1.58962
14.42200,-0.65232,-0.22232,0.27675,1.58926
14.43200,-0.67501,-0.23522,0.28523,1.59163
14.44100,-0.58621,-0.20160,0.24831,1.59021
14.45100,-0.62781,-0.22215,0.26454,1.59331
14.46300,-0.51583,-0.18088,0.21772,1.59231
14.47200,-0.56064,-0.20094,0.23567,1.59474
14.47800,-0.42835,-0.15243,0.18030,1.59394
14.48400,-0.47777,-0.17652,0.19966,1.59824
14.49000,-0.34811,-0.12423,0.14645,1.59425
14.49700,-0.41290,-0.15852,0.17122,1.60287
14.50300,-0.29023,-0.10450,0.12189,1.59526
14.51100,-0.36422,-0.13993,0.15102,1.60296
14.51800,-0.25660,-0.09241,0.10776,1.59528
14.52700,-0.31983,-0.12234,0.13273,1.60242
14.53600,-0.23021,-0.08436,0.09636,1.59727
14.54500,-0.26532,-0.10409,0.10953,1.60559
14.55200,-0.17792,-0.06989,0.07343,1.60575
14.56200,-0.20587,-0.08567,0.08390,1.61346
14.57000,-0.12226,-0.05599,0.04869,1.62778
14.57900,-0.14865,-0.06915,0.05896,1.63031
14.58800,-0.06619,-0.03494,0.02533,1.65329
14.59800,-0.11075,-0.05969,0.04211,1.65750
14.60800,-0.00773,-0.01217,0.00116,2.66535
14.61700,-0.11206,-0.05846,0.04304,1.65091
14.62700,-0.01776,-0.01480,0.00559,1.79412
14.63600,-0.18581,-0.08641,0.07370,1.63027
14.64600,-0.07580,-0.03683,0.02972,1.63772
14.65500,-0.25652,-0.11182,0.10341,1.62014
14.66400,-0.09480,-0.03815,0.03892,1.60891
14.67400,-0.25093,-0.10919,0.10120,1.61988
14.68300,-0.04210,-0.01907,0.01681,1.62609
14.69200,-0.17282,-0.08222,0.06814,1.63407
14.70200,0.05287,0.00929,-0.02437,1.54236
14.71100,-0.12185,-0.06150,0.04726,1.64460
14.72000,0.05624,0.01299,-0.02523,1.55720
14.72900,-0.15408,-0.06890,0.06173,1.62402
14.73800,0.00510,-0.00921,-0.00460,1.27734
14.74900,-0.23325,-0.09455,0.09561,1.60987
14.75800,-0.04571,-0.02615,0.01705,1.67042
14.76900,-0.24304,-0.11165,0.09671,1.62828
14.77800,-0.05270,-0.02779,0.02018,1.65305
14.78900,-0.24789,-0.11034,0.09942,1.62331
14.80600,-0.01184,-0.01167,0.00333,1.89011
14.81500,-0.20439,-0.09208,0.08173,1.62518
14.82600,-0.00625,0.00099,0.00334,1.46721
14.83500,-0.17192,-0.08090,0.06798,1.63223
14.84400,0.01677,0.00345,-0.00762,1.55036
14.85400,-0.16871,-0.07613,0.06744,1.62544
14.86400,0.01570,-0.00033,-0.00792,1.49539
14.87400,-0.20242,-0.08567,0.08217,1.61584
14.88400,-0.01521,-0.01315,0.00468,1.81220
14.89400,-0.25044,-0.09455,0.10421,1.60082
14.90600,-0.02935,-0.02376,0.00940,1.78099
14.91500,-0.25644,-0.09192,0.10779,1.59475
14.92400,0.00066,-0.01537,-0.00375,1.04390
14.93300,-0.22404,-0.07942,0.09437,1.59351
14.94600,0.03716,0.01809,-0.01456,1.63802
14.95700,-0.17364,-0.10466,0.06356,1.68295
14.96700,0.02434,0.01102,-0.00972,1.62594
14.97700,-0.21533,-0.11445,0.08223,1.65464
14.98800,0.00460,-0.00090,-0.00250,1.45985
14.99900,-0.24641,-0.11971,0.09660,1.63769
15.01100,-0.01949,-0.00707,0.00817,1.59614
15.02100,-0.22429,-0.11017,0.08766,1.63964
15.03100,0.05229,0.00855,-0.02425,1.53919
15.04000,-0.17463,-0.09323,0.06660,1.65556
15.04800,0.03404,0.02171,-0.01220,1.69775
15.05800,-0.16296,-0.08616,0.06233,1.65360
15.06900,0.09258,0.01694,-0.04252,1.54425
15.07700,-0.19831,-0.09406,0.07825,1.63355
15.08800,-0.08814,-0.02713,0.03804,1.57925
15.09600,-0.30971,-0.12102,0.12796,1.60509
15.10600,-0.15531,-0.05985,0.06435,1.60334
15.11500,-0.27938,-0.10425,0.11652,1.59941
15.12500,-0.15301,-0.06429,0.06222,1.61482
15.13300,-0.16698,-0.06281,0.06953,1.60037
15.14400,-0.07137,-0.04374,0.02596,1.68719
15.15300,-0.01200,-0.00576,0.00472,1.63540
15.16300,-0.03042,-0.03864,0.00662,2.14828
15.17300,0.08674,0.01759,-0.03946,1.54954
15.18200,-0.09282,-0.06791,0.03132,1.74092
15.19200,0.01570,0.00082,-0.00767,1.51191
15.20100,-0.22528,-0.11609,0.08684,1.64854
15.21100,-0.07071,-0.03642,0.02726,1.64846
15.21900,-0.32402,-0.14174,0.13051,1.62067
15.23000,-0.06512,-0.03239,0.02536,1.64193
15.23800,-0.28727,-0.12152,0.11663,1.61577
15.24900,0.03067,0.00773,-0.01362,1.56307
15.25800,-0.18557,-0.09060,0.07265,1.63857
15.26900,0.12530,0.04489,-0.05267,1.59469
15.27800,-0.16090,-0.08600,0.06134,1.65578
15.28800,0.11001,0.04325,-0.04539,1.60586
15.29800,-0.21623,-0.09521,0.08696,1.62165
15.30900,0.07720,0.03239,-0.03140,1.61462
15.31800,-0.28053,-0.11938,0.11373,1.61663
15.32800,0.02812,0.01184,-0.01143,1.61511
15.33900,-0.31350,-0.14224,0.12514,1.62629
15.35100,0.03470,0.01332,-0.01439,1.60286
15.36200,-0.30601,-0.14322,0.12118,1.63132
15.37100,0.07153,0.03519,-0.02794,1.63991
15.38000,-0.26392,-0.13303,0.10240,1.64435
15.38900,0.10014,0.05081,-0.03878,1.64558
15.39800,-0.25553,-0.12842,0.09923,1.64380
15.40800,0.11149,0.04358,-0.04606,1.60512
15.41800,-0.29080,-0.13829,0.11467,1.63400
15.42800,0.07712,0.02730,-0.03249,1.59334
15.43800,-0.33380,-0.15679,0.13206,1.63192
15.44900,0.06355,0.01759,-0.02787,1.57015
15.45800,-0.31859,-0.14701,0.12663,1.62899
15.46800,0.12497,0.03486,-0.05474,1.57076
15.47800,-0.26293,-0.13475,0.10152,1.64748
15.48800,0.18104,0.05574,-0.07813,1.57927
15.49800,-0.24139,-0.12242,0.09349,1.64550
15.50800,0.16608,0.06725,-0.06809,1.60974
15.51800,-0.28020,-0.13878,0.10926,1.64114
15.52800,0.09595,0.05509,-0.03573,1.67129
15.53800,-0.36932,-0.17381,0.14604,1.63224
15.54800,0.02483,0.03650,-0.00430,2.44267
15.55900,-0.42441,-0.18737,0.17057,1.62206
15.56800,0.03782,0.03519,-0.01109,1.85255
15.57800,-0.37598,-0.16370,0.15161,1.61997
15.58800,0.11017,0.05245,-0.04343,1.63420
15.59800,-0.28719,-0.11708,0.11758,1.61064
15.60800,0.07844,0.04226,-0.02983,1.65743
15.61800,-0.38544,-0.15638,0.15797,1.60999
15.62800,0.03404,0.01784,-0.01305,1.65185
15.63800,-0.38420,-0.16756,0.15487,1.62022
15.64800,-0.11954,-0.02327,0.05460,1.54735
15.65800,-0.45935,-0.19634,0.18604,1.61726
15.66800,-0.07597,-0.01135,0.03546,1.53555
15.67700,-0.45343,-0.18252,0.18615,1.60894
15.68800,-0.29220,-0.09356,0.12531,1.58296
15.69700,-0.53483,-0.19691,0.22366,1.59782
15.70800,-0.17751,-0.04851,0.07797,1.56912
15.71700,-0.58243,-0.22659,0.24086,1.60453
15.72900,-0.29993,-0.10244,0.12720,1.58949
15.73800,-0.54494,-0.19617,0.22888,1.59523
15.74800,-0.49660,-0.16690,0.21121,1.58780
15.75900,-0.58662,-0.20028,0.24880,1.58944
15.76800,-0.52578,-0.17726,0.22350,1.58812
15.77900,-0.64952,-0.22149,0.27554,1.58932
15.78800,-0.56286,-0.18877,0.23948,1.58758
15.79800,-0.72500,-0.25274,0.30633,1.59167
15.80800,-0.61252,-0.19535,0.26285,1.58258
15.81700,-0.75944,-0.25257,0.32360,1.58672
15.82800,-0.68060,-0.22922,0.28936,1.58802
15.83800,-0.73799,-0.25307,0.31276,1.58991
15.84800,-0.74687,-0.24846,0.31822,1.58675
15.85800,-0.77803,-0.26836,0.32938,1.59053
15.87000,-0.80828,-0.27009,0.34412,1.58721
15.88100,-0.82629,-0.27411,0.35223,1.58647
15.89000,-0.88622,-0.29237,0.37814,1.58591
15.90300,-0.88713,-0.29319,0.37841,1.58609
15.91200,-0.97148,-0.31473,0.41580,1.58410
15.92300,-0.97296,-0.32057,0.41524,1.58578
15.93200,-1.06702,-0.34573,0.45668,1.58412
15.94200,-1.05929,-0.33652,0.45486,1.58220
15.95100,-1.16042,-0.36455,0.49920,1.58114
15.96100,-1.12803,-0.35781,0.48450,1.58206
15.97000,-1.21764,-0.38338,0.52363,1.58135
15.97900,-1.18558,-0.36965,0.51064,1.58043
15.98800,-1.25744,-0.39382,0.54120,1.58085
16.00000,-1.23540,-0.38511,0.53212,1.58041
16.01100,-1.29937,-0.40402,0.55990,1.58018
16.02000,-1.31014,-0.40920,0.56414,1.58059
16.02900,-1.34541,-0.41767,0.57989,1.58003
16.03700,-1.39441,-0.43082,0.60147,1.57959
16.04900,-1.40757,-0.43197,0.60779,1.57897
16.05800,-1.45772,-0.45729,0.62724,1.58101
16.06900,-1.49003,-0.45590,0.64370,1.57869
16.07800,-1.55112,-0.47719,0.66952,1.57919
16.08800,-1.58351,-0.48525,0.68392,1.57883
16.09800,-1.63630,-0.50449,0.70604,1.57939
16.10800,-1.68472,-0.50350,0.73047,1.57659
16.11800,-1.69631,-0.52438,0.73163,1.57964
16.12900,-1.71785,-0.51846,0.74371,1.57746
16.13800,-1.73997,-0.52636,0.75302,1.57767
16.14800,-1.79547,-0.54362,0.77693,1.57775
16.15900,-1.77557,-0.53803,0.76822,1.57782
16.16800,-1.84102,-0.55645,0.79685,1.57759
16.17900,-1.82523,-0.55563,0.78914,1.57823
16.18800,-1.88961,-0.57963,0.81600,1.57893
16.19800,-1.85499,-0.56368,0.80223,1.57807
16.20900,-1.94494,-0.59509,0.84023,1.57869
16.21800,-1.92603,-0.58753,0.83245,1.57842
16.22800,-2.02420,-0.61367,0.87573,1.57786
16.23900,-2.00932,-0.61778,0.86737,1.57914
16.24800,-2.09507,-0.64557,0.90407,1.57934
16.25900,-2.07460,-0.64064,0.89493,1.57954
16.26800,-2.14818,-0.66448,0.92643,1.57969
16.27800,-2.14999,-0.66958,0.92620,1.58033
16.28900,-2.21099,-0.67731,0.95498,1.57880
16.29800,-2.20919,-0.67797,0.95393,1.57897
16.30800,-2.24240,-0.70206,0.96519,1.58082
16.31900,-2.22135,-0.69540,0.95614,1.58081
16.32800,-2.27348,-0.71365,0.97815,1.58107
16.33900,-2.28285,-0.71973,0.98149,1.58148
16.34800,-2.32215,-0.72746,0.99942,1.58088
16.35800,-2.34830,-0.74456,1.00869,1.58202
16.37000,-2.36326,-0.74900,1.01519,1.58198
16.38000,-2.40717,-0.75838,1.03505,1.58141
16.38900,-2.41243,-0.77285,1.03447,1.58301
16.39800,-2.44770,-0.78929,1.04845,1.58365
16.40900,-2.46250,-0.79751,1.05402,1.58407
16.41800,-2.51216,-0.82103,1.07363,1.58497
16.42900,-2.51734,-0.82547,1.07523,1.58530
16.44000,-2.55433,-0.83336,1.09198,1.58480
16.45100,-2.55006,-0.84191,1.08794,1.58598
16.46100,-2.55598,-0.85161,1.08874,1.58691
16.47200,-2.57423,-0.85556,1.09699,1.58666
16.48200,-2.57596,-0.86518,1.09572,1.58773
16.49300,-2.59980,-0.88203,1.10389,1.58878
16.50300,-2.54998,-0.83615,1.08918,1.58530
16.51300,-2.62167,-0.89880,1.11110,1.58988
16.52400,-2.50237,-0.81050,1.07107,1.58408
16.53400,-2.61452,-0.90185,1.10685,1.59053
16.54400,-2.45929,-0.78649,1.05487,1.58284
16.55400,-2.60202,-0.88516,1.10431,1.58906
16.56400,-2.41670,-0.76347,1.03869,1.58167
16.57400,-2.58549,-0.87134,1.09912,1.58809
16.58400,-2.35537,-0.73018,1.01542,1.57990
16.59600,-2.55614,-0.86353,1.08618,1.58834
16.60600,-2.31656,-0.70551,1.00150,1.57827
16.61800,-2.46620,-0.81157,1.05275,1.58566
16.62800,-2.27660,-0.71036,0.98044,1.58050
16.63800,-2.38858,-0.78074,1.02079,1.58498
16.64800,-2.25794,-0.70230,0.97290,1.58021
16.65800,-2.31048,-0.74654,0.98934,1.58384
16.66800,-2.30834,-0.71464,0.99536,1.57977
16.68000,-2.23994,-0.69096,0.96642,1.57944
16.69000,-2.29749,-0.72606,0.98740,1.58170
16.70100,-2.12187,-0.66777,0.91254,1.58131
16.71000,-2.27101,-0.71562,0.97648,1.58143
16.72100,-2.06259,-0.64311,0.88838,1.58043
16.73100,-2.26205,-0.71694,0.97171,1.58198
16.74200,-1.99764,-0.60331,0.86475,1.57752
16.75200,-2.20055,-0.69342,0.94618,1.58143
16.76200,-1.91600,-0.57906,0.82932,1.57758
16.77100,-2.11612,-0.66152,0.91105,1.58068
16.78100,-1.84776,-0.55752,0.79999,1.57743
16.79100,-2.02000,-0.63620,0.86862,1.58138
16.80100,-1.80501,-0.54403,0.78161,1.57734
16.80900,-1.94469,-0.60858,0.83711,1.58078
16.82000,-1.76603,-0.53524,0.76408,1.57783
16.83100,-1.88361,-0.58407,0.81201,1.57992
16.84300,-1.74877,-0.53409,0.75570,1.57853
16.85200,-1.81619,-0.56163,0.78329,1.57967
16.86300,-1.72550,-0.52998,0.74498,1.57904
16.87300,-1.73594,-0.53507,0.74907,1.57937
16.88500,-1.70108,-0.52340,0.73423,1.57921
16.89600,-1.65586,-0.51304,0.71392,1.57985
16.90500,-1.66006,-0.51287,0.71606,1.57958
16.91200,-1.56822,-0.48591,0.67613,1.57985
16.92100,-1.60045,-0.50383,0.68826,1.58134
16.92900,-1.47383,-0.45417,0.63599,1.57935
16.93900,-1.51560,-0.47678,0.65185,1.58127
16.94800,-1.38438,-0.43510,0.59550,1.58118
16.95700,-1.42664,-0.45138,0.61301,1.58181
16.96600,-1.33390,-0.41750,0.57417,1.58079
16.97500,-1.31762,-0.43000,0.56325,1.58482
16.98400,-1.29994,-0.41964,0.55672,1.58375
16.99300,-1.24264,-0.39695,0.53311,1.58273
17.00200,-1.27594,-0.40944,0.54698,1.58317
17.01000,-1.17686,-0.38067,0.50384,1.58395
17.02000,-1.22858,-0.39432,0.52666,1.58319
17.02900,-1.10698,-0.36233,0.47297,1.58512
17.03800,-1.17464,-0.38725,0.50127,1.58584
17.04900,-1.03759,-0.33676,0.44396,1.58428
17.05800,-1.10788,-0.36472,0.47289,1.58569
17.06900,-0.95964,-0.31522,0.40977,1.58547
17.07800,-1.03035,-0.33611,0.44049,1.58478
17.08900,-0.87792,-0.28760,0.37505,1.58520
17.09800,-0.93901,-0.31424,0.39967,1.58736
17.10900,-0.81724,-0.27132,0.34833,1.58655
17.11800,-0.87291,-0.29122,0.37174,1.58704
17.12900,-0.76438,-0.25866,0.32471,1.58851
17.13800,-0.81683,-0.27790,0.34666,1.58907
17.14900,-0.72796,-0.24517,0.30949,1.58802
17.15800,-0.76421,-0.26162,0.32397,1.58973
17.16900,-0.69326,-0.23679,0.29401,1.58949
17.17800,-0.70411,-0.24238,0.29819,1.59031
17.18900,-0.64664,-0.22561,0.27319,1.59176
17.19800,-0.64352,-0.22478,0.27181,1.59189
17.20900,-0.59600,-0.21056,0.25121,1.59313
17.21800,-0.57980,-0.20324,0.24473,1.59227
17.22900,-0.52554,-0.19107,0.22031,1.59637
17.23800,-0.49939,-0.18302,0.20902,1.59729
17.24800,-0.42835,-0.16328,0.17789,1.60199
17.25900,-0.41997,-0.16049,0.17432,1.60230
17.26800,-0.35123,-0.13878,0.14478,1.60651
17.27900,-0.37039,-0.14528,0.15291,1.60557
17.28800,-0.29006,-0.11428,0.11964,1.60614
17.29800,-0.35123,-0.13015,0.14669,1.59858
17.30900,-0.23794,-0.09291,0.09832,1.60499
17.31800,-0.29771,-0.12152,0.12185,1.61081
17.32900,-0.20020,-0.08024,0.08227,1.60838
17.33800,-0.24156,-0.10244,0.09801,1.61613
17.34900,-0.15498,-0.06758,0.06247,1.62020
17.35800,-0.18178,-0.08279,0.07249,1.62690
17.36900,-0.12053,-0.06347,0.04616,1.65278
17.37800,-0.10014,-0.04678,0.03967,1.63102
17.38900,-0.10631,-0.06002,0.03982,1.66749
17.40300,-0.03075,-0.02039,0.01084,1.70893
17.41300,-0.10984,-0.06331,0.04085,1.67218
17.42300,-0.02154,-0.02105,0.00609,1.88381
17.43100,-0.18022,-0.08748,0.07067,1.63754
17.44000,-0.07383,-0.03585,0.02895,1.63758
17.44900,-0.25076,-0.10738,0.10152,1.61752
17.45800,-0.09176,-0.04177,0.03660,1.62681
17.46900,-0.25011,-0.11124,0.10033,1.62319
17.47800,-0.04251,-0.02491,0.01572,1.67611
17.48900,-0.18918,-0.09439,0.07362,1.64246
17.49800,0.05015,0.00485,-0.02400,1.52246
17.50900,-0.12662,-0.07548,0.04654,1.68021
17.51800,0.10195,0.02837,-0.04467,1.57055
17.52900,-0.15309,-0.08304,0.05809,1.65883
17.53800,0.05147,0.02088,-0.02109,1.61000
17.54900,-0.22955,-0.10984,0.09037,1.63506
17.55800,-0.00839,0.00271,0.00480,1.43714
17.56900,-0.28513,-0.12818,0.11408,1.62484
17.57800,-0.02376,-0.00477,0.01082,1.54897
17.58900,-0.29993,-0.12982,0.12112,1.61910
17.59800,0.00756,0.00148,-0.00345,1.54762
17.60900,-0.26737,-0.11716,0.10765,1.62093
17.61800,0.05953,0.02088,-0.02512,1.59236
17.62900,-0.22758,-0.10113,0.09132,1.62305
17.63900,0.08057,0.03683,-0.03210,1.62749
17.64800,-0.21689,-0.09784,0.08670,1.62538
17.65900,0.07301,0.03914,-0.02781,1.65637
17.66800,-0.24484,-0.11017,0.09794,1.62499
17.67900,0.04177,0.03042,-0.01412,1.73933
17.68800,-0.29500,-0.12234,0.12031,1.61298
17.69900,0.01603,0.02302,-0.00290,2.38189
17.70900,-0.30223,-0.12711,0.12287,1.61494
17.71800,0.04736,0.03141,-0.01670,1.70897
17.72900,-0.26195,-0.11626,0.10514,1.62286
17.73800,0.07432,0.04374,-0.02744,1.67710
17.74900,-0.26384,-0.11584,0.10618,1.62123
17.75800,0.05887,0.03650,-0.02132,1.69023
17.76900,-0.29434,-0.12818,0.11869,1.62000
17.77800,0.03297,0.02434,-0.01108,1.74412
17.78800,-0.32772,-0.14832,0.13090,1.62590
17.79900,0.02023,0.01924,-0.00584,1.86620
17.80800,-0.30421,-0.13763,0.12152,1.62585
17.82000,0.05911,0.03552,-0.02166,1.68216
17.83000,-0.25389,-0.12497,0.09917,1.64001
17.84400,0.10368,0.04876,-0.04100,1.63212
17.85300,-0.23005,-0.11642,0.08915,1.64510
17.86200,0.11601,0.04769,-0.04741,1.61176
17.87100,-0.24797,-0.12135,0.09702,1.63898
17.88000,0.04325,0.02483,-0.01611,1.67130
17.88900,-0.34943,-0.15029,0.14131,1.61817
17.90800,-0.05287,-0.00789,0.02468,1.53554
17.92000,-0.36200,-0.15128,0.14738,1.61405
17.93200,-0.06249,-0.01488,0.02794,1.55919
17.94200,-0.29261,-0.14306,0.11452,1.63881
17.95300,0.02927,0.01431,-0.01146,1.63876
17.96500,-0.17595,-0.08534,0.06901,1.63741
17.97500,0.10738,0.03124,-0.04675,1.57426
17.98600,-0.10211,-0.06347,0.03695,1.69085
17.99600,0.11025,0.03889,-0.04649,1.59295
18.00700,-0.15638,-0.07580,0.06134,1.63730
18.01600,-0.01998,0.01052,0.01233,1.40515
18.02500,-0.25520,-0.10031,0.10531,1.60583
18.03300,-0.14857,-0.03798,0.06584,1.56410
18.04200,-0.29483,-0.12925,0.11870,1.62099
18.05100,-0.11856,-0.04876,0.04844,1.61182
18.06200,-0.20398,-0.09693,0.08045,1.63388
18.07000,-0.08518,-0.02319,0.03744,1.56881
18.07800,-0.06586,-0.03535,0.02507,1.65668
18.08700,0.00592,-0.00658,-0.00442,1.33471
18.09500,-0.00378,-0.02450,-0.00355,0.73393
18.10600,-0.05476,-0.02088,0.02274,1.60205
18.11400,-0.03749,-0.02615,0.01294,1.72458
18.12400,-0.13582,-0.05689,0.05527,1.61438
18.13200,-0.11428,-0.04604,0.04691,1.60906
18.14200,-0.22528,-0.09110,0.09239,1.60955
18.15200,-0.13599,-0.04711,0.05753,1.59100
18.16200,-0.23120,-0.09800,0.09382,1.61607
18.17000,-0.08575,-0.02532,0.03725,1.57554
18.18000,-0.18104,-0.08912,0.07072,1.64003
18.18800,0.05180,0.00502,-0.02478,1.52248
