5.23400,-0.57602,-0.19798,0.24401,1.59015
5.24400,-0.62485,-0.21969,0.26361,1.59260
5.25500,-0.50284,-0.17405,0.21274,1.59091
5.26400,-0.55333,-0.19765,0.23274,1.59436
5.27400,-0.40961,-0.14602,0.17236,1.59413
5.28600,-0.47094,-0.17414,0.19677,1.59833
5.29400,-0.32690,-0.11823,0.13718,1.59576
5.30400,-0.42063,-0.15753,0.17531,1.59984
5.31600,-0.27066,-0.09924,0.11328,1.59734
5.32500,-0.36118,-0.13747,0.15004,1.60180
5.33500,-0.22240,-0.08140,0.09311,1.59713
5.34400,-0.31613,-0.12283,0.13077,1.60437
5.35400,-0.19387,-0.07383,0.08053,1.60187
5.36500,-0.25915,-0.10244,0.10681,1.60657
5.37400,-0.14816,-0.06133,0.06045,1.61274
5.38500,-0.19847,-0.08386,0.08060,1.61561
5.39400,-0.10787,-0.04876,0.04310,1.62569
5.40400,-0.14092,-0.06051,0.05701,1.61793
5.41400,-0.07432,-0.03996,0.02828,1.65698
5.42400,-0.09208,-0.04341,0.03640,1.63253
5.43400,-0.04884,-0.03141,0.01744,1.70010
5.44400,-0.07515,-0.03618,0.02953,1.63610
5.45400,-0.09619,-0.04637,0.03779,1.63633
5.46400,-0.12061,-0.04933,0.04934,1.61108
5.47500,-0.16263,-0.06709,0.06640,1.61226
5.48500,-0.14857,-0.05985,0.06098,1.60906
5.49400,-0.19551,-0.08279,0.07936,1.61592
5.50500,-0.12119,-0.03552,0.05270,1.57488
5.51400,-0.15243,-0.07712,0.05908,1.64504
5.52400,-0.02754,-0.00386,0.01291,1.53325
5.53500,-0.08773,-0.05903,0.03074,1.71334
5.54400,0.04177,0.02187,-0.01602,1.65165
5.55500,-0.09735,-0.06495,0.03424,1.71078
5.56400,0.01842,0.01546,-0.00577,1.79747
5.57500,-0.17891,-0.09340,0.06870,1.65106
5.58400,-0.04917,-0.00526,0.02341,1.52497
5.59500,-0.20168,-0.11741,0.07475,1.67452
5.60400,-0.08000,-0.01480,0.03671,1.54479
5.61500,-0.26071,-0.11872,0.10397,1.62687
5.62400,-0.05903,-0.00658,0.02805,1.52605
5.63500,-0.21985,-0.10557,0.08647,1.63566
5.64400,0.00748,0.01447,-0.00053,4.56086
5.65500,-0.18121,-0.09587,0.06930,1.65370
5.66400,0.03724,0.02664,-0.01270,1.73301
5.67500,-0.13171,-0.09817,0.04404,1.74767
5.68400,0.03914,0.02763,-0.01343,1.72857
5.69400,-0.21459,-0.11034,0.08277,1.64811
5.70600,0.02335,0.02532,-0.00605,1.96526
5.71900,-0.24657,-0.12094,0.09641,1.63939
5.72600,0.00724,0.02039,0.00091,-0.98000
5.73600,-0.25619,-0.12481,0.10036,1.63818
5.74500,0.01907,0.02631,-0.00369,2.29208
5.75500,-0.17858,-0.12127,0.06234,1.71615
5.76400,0.04251,0.03371,-0.01376,1.77215
5.77500,-0.23531,-0.11839,0.09134,1.64401
5.78400,0.02656,0.02845,-0.00696,1.95437
5.79400,-0.25718,-0.09948,0.10648,1.60381
5.80400,0.01052,0.00058,-0.00513,1.51246
5.81600,-0.25183,-0.11132,0.10118,1.62225
5.82500,-0.00164,0.00263,0.00141,1.29221
5.83500,-0.19946,-0.11067,0.07514,1.66365
5.84400,0.02302,0.01694,-0.00775,1.74292
5.85500,-0.21516,-0.10244,0.08482,1.63420
5.86400,0.05895,0.03289,-0.02217,1.66485
5.87500,-0.18894,-0.09603,0.07313,1.64591
5.88400,0.04933,0.03371,-0.01717,1.71809
5.89500,-0.19798,-0.10228,0.07626,1.64902
5.90400,0.00444,0.01694,0.00154,0.28106
5.91400,-0.31095,-0.14010,0.12434,1.62519
5.92600,-0.09036,-0.01406,0.04205,1.53715
5.93500,-0.33693,-0.13755,0.13790,1.61083
5.94400,-0.04629,-0.01776,0.01920,1.60278
5.95600,-0.28398,-0.12020,0.11528,1.61586
5.96500,0.03141,0.01398,-0.01260,1.62328
5.97500,-0.16772,-0.07827,0.06647,1.63084
5.98500,0.11634,0.04242,-0.04874,1.59671
5.99400,-0.11091,-0.05393,0.04347,1.63786
6.00500,0.12736,0.04234,-0.05427,1.58669
6.01400,-0.14997,-0.07794,0.05766,1.65019
6.02500,0.03149,0.01694,-0.01198,1.65707
6.03400,-0.26227,-0.11856,0.10479,1.62571
6.04400,-0.05262,-0.01965,0.02194,1.59950
6.05400,-0.32114,-0.12678,0.13240,1.60640
6.06500,-0.05492,-0.02664,0.02154,1.63740
6.07400,-0.29278,-0.12102,0.11949,1.61253
6.08600,0.04029,0.01266,-0.01733,1.58118
6.09800,-0.18047,-0.08452,0.07145,1.63143
6.10500,0.11593,0.05377,-0.04601,1.62984
6.11400,-0.15071,-0.07992,0.05759,1.65418
6.12500,0.10006,0.04275,-0.04053,1.61721
6.13400,-0.18910,-0.08732,0.07515,1.62910
6.14500,0.03387,0.01611,-0.01336,1.63406
6.15400,-0.26195,-0.10442,0.10777,1.60765
6.16500,-0.02779,-0.00855,0.01199,1.57921
6.17400,-0.28735,-0.10557,0.12022,1.59757
6.20100,-0.01792,-0.01250,0.00618,1.72452
6.20800,-0.24188,-0.08156,0.10282,1.58814
6.21300,0.03042,-0.00543,-0.01642,1.46327
6.22000,-0.11971,-0.05558,0.04750,1.63000
6.22700,0.05870,-0.00395,-0.03023,1.48549
6.23500,-0.12061,-0.05106,0.04896,1.61587
6.24600,0.04062,-0.01825,-0.02436,1.41676
6.25400,-0.16838,-0.05805,0.07129,1.59047
6.26500,-0.09340,-0.00781,0.04496,1.51930
6.27400,-0.21557,-0.09800,0.08601,1.62661
6.28500,-0.09282,-0.01702,0.04263,1.54436
6.29400,-0.18548,-0.08271,0.07436,1.62359
6.30400,-0.01940,0.00033,0.00977,1.49626
6.31500,-0.12398,-0.05377,0.05004,1.61939
6.32500,0.03519,0.00822,-0.01577,1.55794
6.33400,-0.09850,-0.03996,0.04037,1.60998
6.34500,0.01283,-0.00559,-0.00766,1.41885
6.35400,-0.09784,-0.04719,0.03843,1.63644
6.36400,-0.06750,-0.04538,0.02367,1.71309
6.37500,-0.24591,-0.06545,0.10841,1.56707
6.38500,-0.11856,-0.07104,0.04349,1.68147
6.39500,-0.18351,-0.10129,0.06925,1.66253
6.40400,-0.08863,-0.03042,0.03756,1.59000
6.41500,-0.11206,-0.06972,0.04054,1.69110
6.42500,-0.01579,-0.01389,0.00481,1.82129
6.43400,-0.06125,-0.03864,0.02204,1.69482
6.44500,-0.14372,-0.06528,0.05735,1.62647
6.45400,-0.23950,-0.07005,0.10418,1.57471
6.46500,-0.15375,-0.06890,0.06156,1.62435
6.47400,-0.20308,-0.08123,0.08349,1.60811
6.48500,-0.28406,-0.11971,0.11543,1.61523
6.49500,-0.19962,-0.06429,0.08552,1.58353
6.50500,-0.16378,-0.04678,0.07149,1.57271
6.51500,-0.41471,-0.17068,0.16942,1.61194
6.52400,-0.31654,-0.09965,0.13613,1.58134
6.53500,-0.47456,-0.16871,0.19979,1.59383
6.54400,-0.14174,-0.03206,0.06375,1.55589
6.55400,-0.59073,-0.22906,0.24447,1.60411
6.56500,-0.27970,-0.08452,0.12107,1.57757
6.57400,-0.57676,-0.20505,0.24281,1.59383
6.58500,-0.44282,-0.13615,0.19116,1.57914
6.59400,-0.57108,-0.19658,0.24186,1.59031
6.60500,-0.56582,-0.19412,0.23977,1.58995
6.61400,-0.63094,-0.21771,0.26709,1.59057
6.62500,-0.55875,-0.18565,0.23812,1.58663
6.63400,-0.71085,-0.24090,0.30189,1.58866
6.64500,-0.59098,-0.19157,0.25292,1.58416
6.65400,-0.77054,-0.26277,0.32688,1.58932
6.66500,-0.62263,-0.20110,0.26663,1.58381
6.67500,-0.81231,-0.27494,0.34506,1.58853
6.68400,-0.67328,-0.21656,0.28852,1.58340
6.69300,-0.87069,-0.28735,0.37149,1.58595
6.70400,-0.72911,-0.23185,0.31303,1.58230
6.71500,-0.91829,-0.30273,0.39187,1.58583
6.72900,-0.79768,-0.24994,0.34330,1.58090
6.73500,-0.98398,-0.32460,0.41986,1.58590
6.74500,-0.88960,-0.28003,0.38257,1.58133
6.75400,-1.06127,-0.35008,0.45284,1.58590
6.76500,-0.97872,-0.30733,0.42106,1.58110
6.77500,-1.12688,-0.36036,0.48336,1.58284
6.78500,-1.05050,-0.33150,0.45158,1.58157
6.79700,-1.18640,-0.37935,0.50890,1.58283
6.80500,-1.12655,-0.35115,0.48524,1.58041
6.81500,-1.22718,-0.39234,0.52640,1.58281
6.82500,-1.17571,-0.36768,0.50615,1.58071
6.83500,-1.26985,-0.39810,0.54646,1.58094
6.84600,-1.23080,-0.38313,0.53026,1.58028
6.85600,-1.33793,-0.41758,0.57617,1.58053
6.86700,-1.28884,-0.40040,0.55544,1.58010
6.87500,-1.41184,-0.43641,0.60894,1.57963
6.88500,-1.34870,-0.41438,0.58227,1.57907
6.89500,-1.50960,-0.46683,0.65106,1.57967
6.90500,-1.42927,-0.43789,0.61733,1.57882
6.91500,-1.62010,-0.49947,0.69906,1.57939
6.92500,-1.50828,-0.45877,0.65219,1.57816
6.93500,-1.70602,-0.52685,0.73593,1.57954
6.94500,-1.57217,-0.47555,0.68041,1.57766
6.95500,-1.77162,-0.54617,0.76444,1.57939
6.96700,-1.62774,-0.48854,0.70531,1.57696
6.97600,-1.81545,-0.56056,0.78315,1.57953
6.98700,-1.67247,-0.50136,0.72482,1.57686
6.99600,-1.84924,-0.57248,0.79740,1.57977
7.00600,-1.72928,-0.51830,0.74946,1.57684
7.01600,-1.89725,-0.58292,0.81909,1.57907
7.02500,-1.78223,-0.53869,0.77141,1.57759
7.03600,-1.95234,-0.60249,0.84228,1.57948
7.04600,-1.83617,-0.55333,0.79512,1.57732
7.05600,-1.99937,-0.62107,0.86167,1.58009
7.06600,-1.91945,-0.57421,0.83212,1.57667
7.07600,-2.08701,-0.64631,0.89988,1.57980
7.08600,-1.99920,-0.60249,0.86571,1.57733
7.09700,-2.16997,-0.67862,0.93418,1.58072
7.10600,-2.05560,-0.62370,0.88920,1.57794
7.11700,-2.22481,-0.69605,0.95772,1.58075
7.12600,-2.11299,-0.63982,0.91431,1.57775
7.13600,-2.27759,-0.70872,0.98130,1.58025
7.14600,-2.14506,-0.65675,0.92658,1.57875
7.15600,-2.31146,-0.72532,0.99455,1.58103
7.16600,-2.18986,-0.67155,0.94570,1.57890
7.17500,-2.34295,-0.74571,1.00576,1.58238
7.18700,-2.25095,-0.69359,0.97135,1.57934
7.19500,-2.39368,-0.76783,1.02621,1.58314
7.20500,-2.29428,-0.71694,0.98782,1.58064
7.21500,-2.44794,-0.79340,1.04766,1.58415
7.22400,-2.36195,-0.74580,1.01524,1.58162
7.23700,-2.49300,-0.81691,1.06496,1.58523
7.24600,-2.43249,-0.77293,1.04448,1.58222
7.25500,-2.55203,-0.84766,1.08765,1.58660
7.26500,-2.46973,-0.79061,1.05918,1.58294
7.27400,-2.59084,-0.86781,1.10257,1.58745
7.28500,-2.49711,-0.80244,1.07023,1.58331
7.29400,-2.60482,-0.88006,1.10684,1.58835
7.30500,-2.52441,-0.81387,1.08134,1.58363
7.31400,-2.62603,-0.89502,1.11412,1.58926
7.32500,-2.53493,-0.82810,1.08344,1.58492
7.33400,-2.60366,-0.87759,1.10681,1.58810
7.34400,-2.53970,-0.83286,1.08477,1.58531
7.35500,-2.55179,-0.84701,1.08767,1.58653
7.36400,-2.57637,-0.85062,1.09916,1.58599
7.37500,-2.48363,-0.79340,1.06550,1.58274
7.38500,-2.58221,-0.87463,1.09674,1.58861
7.39400,-2.41736,-0.76709,1.03822,1.58210
7.40500,-2.57045,-0.87019,1.09185,1.58855
7.41400,-2.32733,-0.72845,1.00179,1.58079
7.42500,-2.54093,-0.84898,1.08180,1.58720
7.43400,-2.26822,-0.69227,0.98027,1.57847
7.44500,-2.50887,-0.83023,1.06994,1.58622
7.45400,-2.18057,-0.66350,0.94284,1.57819
7.46500,-2.46291,-0.80031,1.05361,1.58440
7.47400,-2.14251,-0.64204,0.92858,1.57682
7.48500,-2.43923,-0.78740,1.04464,1.58375
7.49400,-2.07558,-0.62617,0.89864,1.57742
7.50500,-2.37387,-0.77877,1.01387,1.58535
7.51400,-2.07534,-0.63801,0.89589,1.57913
7.52500,-2.30464,-0.73207,0.98964,1.58219
7.53400,-2.10987,-0.63275,0.91432,1.57689
7.54300,-2.21412,-0.70230,0.95099,1.58206
7.55400,-2.08356,-0.62370,0.90318,1.57673
7.56500,-2.08257,-0.64927,0.89700,1.58043
7.57500,-2.03571,-0.62872,0.87814,1.57955
7.58400,-1.97898,-0.61581,0.85264,1.58025
7.59500,-1.97322,-0.60611,0.85192,1.57905
7.60400,-1.88985,-0.58605,0.81469,1.57993
7.61400,-1.95234,-0.58753,0.84561,1.57720
7.62500,-1.83288,-0.55530,0.79304,1.57780
7.63400,-1.89322,-0.58013,0.81769,1.57883
7.64500,-1.77294,-0.54527,0.76530,1.57917
7.65400,-1.83888,-0.56401,0.79410,1.57892
7.66300,-1.75485,-0.53598,0.75832,1.57853
7.67400,-1.78379,-0.54971,0.76974,1.57935
7.68500,-1.72838,-0.52882,0.74667,1.57869
7.69400,-1.70667,-0.52554,0.73655,1.57928
7.70500,-1.70273,-0.52488,0.73472,1.57938
7.71400,-1.61673,-0.49939,0.69739,1.57957
7.72400,-1.66474,-0.51764,0.71734,1.58018
7.74100,-1.52316,-0.47292,0.65649,1.58004
7.74800,-1.59815,-0.50038,0.68788,1.58082
7.75500,-1.40954,-0.43847,0.60733,1.58022
7.76500,-1.51798,-0.47785,0.65280,1.58133
7.77400,-1.31104,-0.40780,0.56490,1.58021
7.78500,-1.44999,-0.45993,0.62279,1.58205
7.79400,-1.22685,-0.38313,0.52828,1.58058
7.80500,-1.38570,-0.44217,0.59459,1.58263
7.81500,-1.18196,-0.36603,0.50964,1.57980
7.82400,-1.33694,-0.42967,0.57299,1.58332
7.83400,-1.15952,-0.35617,0.50061,1.57905
7.84400,-1.26845,-0.40468,0.54430,1.58261
7.85500,-1.11364,-0.35173,0.47866,1.58165
7.86500,-1.17209,-0.38560,0.50036,1.58563
7.87400,-1.06381,-0.33512,0.45744,1.58140
7.88500,-1.10673,-0.36340,0.47261,1.58544
7.89400,-1.00355,-0.32657,0.42920,1.58454
7.90400,-0.99771,-0.33002,0.42552,1.58618
7.91400,-0.91969,-0.30026,0.39312,1.58487
7.92500,-0.90472,-0.30404,0.38480,1.58779
7.93400,-0.84396,-0.27592,0.36067,1.58500
7.94500,-0.83961,-0.28480,0.35651,1.58876
7.95600,-0.78723,-0.26359,0.33504,1.58742
7.96400,-0.79283,-0.26721,0.33703,1.58809
7.97500,-0.74325,-0.24698,0.31674,1.58664
7.98400,-0.75163,-0.25537,0.31907,1.58893
7.99500,-0.69934,-0.23522,0.29740,1.58788
8.00400,-0.70888,-0.24090,0.30091,1.58895
8.01500,-0.64089,-0.21886,0.27181,1.58947
8.02400,-0.66777,-0.23021,0.28273,1.59047
8.03500,-0.57454,-0.19617,0.24368,1.58945
8.04400,-0.61614,-0.21590,0.26009,1.59223
8.05500,-0.50342,-0.17323,0.21321,1.59028
8.06400,-0.54839,-0.19757,0.23029,1.59532
8.07600,-0.41191,-0.14651,0.17340,1.59388
8.08900,-0.47103,-0.17241,0.19720,1.59714
8.09700,-0.32969,-0.12053,0.13806,1.59700
8.10400,-0.40435,-0.15621,0.16746,1.60365
8.11500,-0.27387,-0.09603,0.11559,1.59231
8.12400,-0.34540,-0.13771,0.14210,1.60769
8.13500,-0.25956,-0.08814,0.11019,1.58887
8.14400,-0.29163,-0.11593,0.12005,1.60729
8.15500,-0.21631,-0.08468,0.08934,1.60532
8.16400,-0.23210,-0.09192,0.09562,1.60681
8.17500,-0.16756,-0.07063,0.06809,1.61526
8.18400,-0.18647,-0.07868,0.07575,1.61541
8.19400,-0.10919,-0.04711,0.04412,1.61863
8.20600,-0.13327,-0.06240,0.05277,1.63139
8.21500,-0.05418,-0.02976,0.02048,1.66150
8.22600,-0.10919,-0.05607,0.04213,1.64788
8.23400,-0.00510,-0.00978,0.00037,4.40243
8.24500,-0.10820,-0.05574,0.04171,1.64849
8.25800,-0.01233,-0.01274,0.00333,1.92466
8.26600,-0.17266,-0.08041,0.06846,1.63050
8.27500,-0.05837,-0.02573,0.02347,1.62184
8.28400,-0.23629,-0.10343,0.09516,1.62076
8.29400,-0.07104,-0.02869,0.02914,1.60940
8.30500,-0.24213,-0.10211,0.09837,1.61534
8.31400,-0.02516,-0.01151,0.01002,1.62762
8.32500,-0.18779,-0.08403,0.07522,1.62412
8.33500,0.06355,0.02138,-0.02703,1.58788
8.34400,-0.12925,-0.06841,0.04942,1.65379
8.35600,0.09792,0.03387,-0.04143,1.59084
8.36600,-0.14133,-0.07679,0.05360,1.65918
8.37600,0.05673,0.01957,-0.02402,1.59053
8.38500,-0.21081,-0.10211,0.08271,1.63718
8.39600,0.01052,0.00263,-0.00468,1.56250
8.40500,-0.26326,-0.12119,0.10470,1.62861
8.41400,-0.00173,-0.00156,0.00052,1.83628
8.42500,-0.27280,-0.12645,0.10830,1.62973
8.43500,-0.01036,0.00781,0.00692,1.37450
8.44400,-0.24575,-0.11576,0.09715,1.63240
8.45500,0.04012,0.02351,-0.01484,1.67611
8.46500,-0.21344,-0.10113,0.08425,1.63338
8.47500,0.06668,0.02927,-0.02683,1.62119
8.48300,-0.20423,-0.09521,0.08096,1.63067
8.49400,0.07095,0.02894,-0.02905,1.61071
8.50500,-0.23185,-0.10244,0.09316,1.62218
8.51400,0.04670,0.01825,-0.01929,1.60511
8.52500,-0.27444,-0.11346,0.11201,1.61255
8.53400,0.03420,0.01102,-0.01465,1.58354
8.54500,-0.23539,-0.11494,0.09215,1.63859
8.55400,0.06133,0.01809,-0.02665,1.57542
8.56500,-0.21837,-0.10524,0.08580,1.63629
8.57400,0.08995,0.02327,-0.03980,1.56495
8.58300,-0.23120,-0.10540,0.09218,1.62706
8.59400,0.07638,0.01710,-0.03439,1.55525
8.60500,-0.26014,-0.11313,0.10493,1.61980
8.61400,0.05755,0.00658,-0.02731,1.52676
8.62400,-0.27872,-0.13845,0.10859,1.64167
8.63400,0.01003,0.00493,-0.00392,1.63986
8.64500,-0.26129,-0.13138,0.10145,1.64390
8.65400,0.07441,0.04440,-0.02734,1.68045
8.66500,-0.22355,-0.11806,0.08554,1.65336
8.67300,0.08945,0.05303,-0.03294,1.67887
8.68400,-0.21821,-0.11330,0.08393,1.64999
8.69500,0.08542,0.04884,-0.03186,1.67032
8.70300,-0.24764,-0.11839,0.09751,1.63491
8.71300,-0.01365,0.01036,0.00913,1.37387
8.72500,-0.34614,-0.14092,0.14175,1.61046
8.73400,-0.08600,-0.02220,0.03807,1.56479
8.74500,-0.30955,-0.12283,0.12748,1.60706
8.75900,-0.08797,-0.02927,0.03748,1.58677
8.76600,-0.15704,-0.08353,0.05996,1.65481
8.77500,-0.01924,-0.01562,0.00615,1.78232
8.78400,-0.01907,-0.02812,0.00329,2.45000
8.79600,0.01661,-0.01447,-0.01152,1.36043
8.80500,0.03396,0.00000,-0.01698,1.50000
8.81400,-0.03642,-0.04127,0.00904,2.00733
8.82600,-0.01916,-0.00987,0.00739,1.64842
8.83500,-0.20867,-0.08863,0.08464,1.61635
8.84500,-0.09225,-0.02795,0.03991,1.57782
8.85400,-0.30749,-0.12662,0.12561,1.61200
8.86300,-0.09488,-0.02434,0.04203,1.56433
8.87500,-0.28480,-0.11535,0.11677,1.60976
8.88500,0.01348,0.01332,-0.00378,1.89130
8.89400,-0.18269,-0.09315,0.07064,1.64651
8.90500,0.12563,0.04588,-0.05262,1.59687
8.91500,-0.15745,-0.07844,0.06129,1.64219
8.92400,0.11946,0.05295,-0.04796,1.62265
8.93400,-0.20472,-0.08649,0.08314,1.61559
8.94500,0.08912,0.03470,-0.03685,1.60461
8.95500,-0.27066,-0.11839,0.10902,1.62066
8.96400,0.04119,0.01759,-0.01669,1.61716
8.97300,-0.30371,-0.14158,0.12039,1.63066
8.98400,0.03996,0.02516,-0.01439,1.69429
8.99400,-0.30075,-0.13730,0.11986,1.62728
9.00500,0.07523,0.04226,-0.02822,1.66637
9.01500,-0.26121,-0.12119,0.10367,1.62988
9.02400,0.10458,0.05163,-0.04082,1.64056
9.03500,-0.24246,-0.11609,0.09543,1.63516
9.04500,0.12341,0.04686,-0.05129,1.60152
9.05400,-0.27444,-0.12768,0.10885,1.63034
9.06300,0.09192,0.02705,-0.03995,1.57523
9.07400,-0.32213,-0.14470,0.12891,1.62473
9.08400,0.07153,0.01990,-0.03134,1.57053
9.09400,-0.30708,-0.14363,0.12162,1.63122
9.10300,0.12333,0.03453,-0.05399,1.57107
9.11400,-0.25652,-0.12793,0.09983,1.64239
9.12400,0.18318,0.05936,-0.07840,1.58413
9.13500,-0.22840,-0.11675,0.08826,1.64698
9.14400,0.17134,0.07005,-0.07010,1.61102
9.15300,-0.26762,-0.12842,0.10527,1.63555
9.16300,0.09948,0.05870,-0.03670,1.67774
9.17300,-0.35502,-0.16304,0.14128,1.62823
9.18400,0.03667,0.04292,-0.00880,2.04206
9.19500,-0.40813,-0.18252,0.16350,1.62404
9.20400,0.04974,0.04752,-0.01431,1.86898
9.21300,-0.36274,-0.16131,0.14553,1.62316
9.22400,0.11445,0.06347,-0.04312,1.66356
9.23400,-0.28554,-0.12793,0.11434,1.62432
9.24500,0.10877,0.05213,-0.04280,1.63531
9.25400,-0.36003,-0.14635,0.14749,1.61025
9.26900,0.06199,0.04234,-0.02159,1.71794
9.27700,-0.39234,-0.15350,0.16206,1.60524
9.28500,-0.11946,-0.02598,0.05396,1.55350
9.29300,-0.47900,-0.18631,0.19810,1.60450
9.30500,-0.09258,-0.01250,0.04351,1.53191
9.31400,-0.40681,-0.15432,0.16911,1.60139
9.32500,-0.33060,-0.10738,0.14144,1.58435
9.33500,-0.54231,-0.18844,0.22928,1.59132
9.34400,-0.25356,-0.08074,0.10884,1.58242
9.35500,-0.41117,-0.14865,0.17255,1.59572
9.36400,-0.45170,-0.15868,0.19059,1.59251
9.37400,-0.46453,-0.17134,0.19419,1.59804
9.38500,-0.44019,-0.15128,0.18648,1.59014
9.39500,-0.54749,-0.19009,0.23150,1.59123
9.40300,-0.51172,-0.17151,0.21775,1.58751
9.41400,-0.62025,-0.21656,0.26200,1.59184
9.42400,-0.57503,-0.18515,0.24637,1.58350
9.43400,-0.66827,-0.22330,0.28451,1.58721
9.44300,-0.65610,-0.21574,0.28011,1.58558
9.45500,-0.68652,-0.22873,0.29243,1.58691
9.46400,-0.71488,-0.23128,0.30605,1.58397
9.47500,-0.71036,-0.23925,0.30201,1.58802
9.48400,-0.77827,-0.24698,0.33425,1.58210
9.49500,-0.74432,-0.23777,0.31932,1.58274
9.50500,-0.83977,-0.27510,0.35875,1.58520
9.51300,-0.79726,-0.25668,0.34159,1.58349
9.52400,-0.89938,-0.28924,0.38541,1.58339
9.53500,-0.83484,-0.26902,0.35764,1.58358
9.54500,-0.97971,-0.31900,0.41896,1.58460
9.55400,-0.94789,-0.29664,0.40802,1.58078
9.56500,-1.07163,-0.34285,0.45962,1.58288
9.57400,-1.01744,-0.32608,0.43626,1.58305
9.58300,-1.13945,-0.35929,0.48988,1.58149
9.59500,-1.08790,-0.34992,0.46619,1.58340
9.60400,-1.19084,-0.37730,0.51158,1.58195
9.61500,-1.14784,-0.35929,0.49408,1.58080
9.62400,-1.23335,-0.38807,0.53044,1.58129
9.63300,-1.19997,-0.37705,0.51619,1.58116
9.64400,-1.28482,-0.39744,0.55409,1.57970
9.65500,-1.27207,-0.40048,0.54704,1.58134
9.66400,-1.33382,-0.41323,0.57508,1.57984
9.67400,-1.34705,-0.41783,0.58068,1.57995
9.68500,-1.39967,-0.42967,0.60435,1.57900
9.69400,-1.42376,-0.44266,0.61351,1.58017
9.70300,-1.48378,-0.45236,0.64137,1.57837
9.71500,-1.51527,-0.46379,0.65457,1.57873
9.72400,-1.58137,-0.48393,0.68315,1.57871
9.73300,-1.59675,-0.48821,0.68988,1.57863
9.74400,-1.65890,-0.50383,0.71749,1.57802
9.75300,-1.61952,-0.50630,0.69725,1.58068
9.76500,-1.72460,-0.53030,0.74445,1.57915
9.77500,-1.66450,-0.50827,0.71930,1.57851
9.78400,-1.77787,-0.54527,0.76777,1.57891
9.79400,-1.70281,-0.52126,0.73557,1.57874
9.80500,-1.82556,-0.55776,0.78883,1.57856
9.81400,-1.75173,-0.53811,0.75628,1.57906
9.82500,-1.89454,-0.57889,0.81863,1.57857
9.83600,-1.82054,-0.54905,0.78826,1.57739
9.84500,-1.94297,-0.59279,0.83975,1.57843
9.85500,-1.86289,-0.57273,0.80417,1.57913
9.86600,-1.99501,-0.61762,0.86026,1.57977
9.87600,-1.95053,-0.59304,0.84348,1.57812
9.88400,-2.06481,-0.63916,0.89037,1.57976
9.89400,-2.04722,-0.62683,0.88431,1.57876
9.90700,-2.14095,-0.65873,0.92409,1.57920
9.91500,-2.12154,-0.65552,0.91510,1.57959
9.92400,-2.19093,-0.68487,0.94327,1.58067
9.93400,-2.14999,-0.66498,0.92722,1.57969
9.94500,-2.22571,-0.69770,0.95781,1.58094
9.95400,-2.19562,-0.68010,0.94668,1.57982
9.96600,-2.28499,-0.71102,0.98449,1.58025
9.97500,-2.25087,-0.69178,0.97171,1.57910
9.98500,-2.32322,-0.73256,0.99882,1.58149
9.99600,-2.28483,-0.71661,0.98317,1.58099
10.00500,-2.36704,-0.74999,1.01686,1.58195
10.01500,-2.33942,-0.74127,1.00498,1.58196
10.02400,-2.44063,-0.77465,1.04817,1.58212
10.03400,-2.40799,-0.75895,1.03534,1.58145
10.04400,-2.49884,-0.81116,1.06916,1.58430
10.05400,-2.47541,-0.78995,1.06216,1.58264
10.06400,-2.52589,-0.82662,1.07925,1.58510
10.07400,-2.49530,-0.81404,1.06675,1.58479
10.08400,-2.55713,-0.84520,1.09074,1.58610
10.09500,-2.53394,-0.83180,1.08213,1.58541
10.10600,-2.59330,-0.87085,1.10313,1.58771
10.11500,-2.55960,-0.83500,1.09424,1.58479
10.12600,-2.60580,-0.88269,1.10675,1.58862
10.13500,-2.52885,-0.82251,1.08164,1.58449
10.14500,-2.61583,-0.89551,1.10891,1.58973
10.15500,-2.50467,-0.80162,1.07420,1.58292
10.16500,-2.60679,-0.88746,1.10618,1.58914
10.17500,-2.46044,-0.78370,1.05607,1.58245
10.18600,-2.59133,-0.87636,1.10092,1.58845
10.19500,-2.41892,-0.76709,1.03900,1.58203
10.20500,-2.58031,-0.87118,1.09656,1.58827
10.21500,-2.34567,-0.73478,1.00955,1.58087
10.22300,-2.52654,-0.83977,1.07666,1.58666
10.23400,-2.34756,-0.72088,1.01358,1.57902
10.24400,-2.45765,-0.80014,1.05101,1.58459
10.25400,-2.33325,-0.70962,1.00893,1.57815
10.26300,-2.37009,-0.75961,1.01624,1.58305
10.27400,-2.32149,-0.73420,0.99759,1.58178
10.28800,-2.22152,-0.70017,0.95517,1.58145
10.29500,-2.31985,-0.73535,0.99651,1.58199
10.30400,-2.14900,-0.67057,0.92549,1.58051
10.31300,-2.32700,-0.73683,0.99976,1.58189
10.32400,-2.08364,-0.64524,0.89843,1.57980
10.33400,-2.33860,-0.74555,1.00362,1.58254
10.34300,-2.01861,-0.61647,0.87231,1.57852
10.35400,-2.27373,-0.72467,0.97583,1.58251
10.36400,-1.97725,-0.59879,0.85556,1.57776
10.37400,-2.18534,-0.69852,0.93744,1.58279
10.38300,-1.90613,-0.57536,0.82521,1.57747
10.39400,-2.09153,-0.66103,0.89887,1.58171
10.40400,-1.83518,-0.55333,0.79463,1.57737
10.41300,-2.00290,-0.62502,0.86256,1.58051
10.42400,-1.80673,-0.54198,0.78293,1.57692
10.43400,-1.92027,-0.59591,0.82771,1.57999
