11.63100,-0.24057,-0.09225,0.09978,1.60272
11.64600,0.10853,0.06298,-0.04027,1.67377
11.65900,-0.21821,-0.08732,0.08970,1.60816
11.67700,0.13862,0.07128,-0.05347,1.64813
11.69000,-0.19354,-0.07515,0.08007,1.60428
11.69900,0.13993,0.06832,-0.05478,1.63857
11.70700,-0.20826,-0.08312,0.08566,1.60782
11.71600,0.13188,0.06035,-0.05253,1.62765
11.72500,-0.21475,-0.08789,0.08785,1.61117
11.73500,0.06758,0.04621,-0.02352,1.71825
11.74800,-0.28086,-0.09406,0.11953,1.58744
11.75800,0.03108,0.03766,-0.00717,2.08344
11.77000,-0.22865,-0.07597,0.09744,1.58663
11.78000,0.05245,0.04612,-0.01598,1.82075
11.79100,-0.15350,-0.05788,0.06389,1.60066
11.80100,0.12168,0.05985,-0.04754,1.63989
11.81200,-0.06191,-0.03198,0.02385,1.64901
11.82200,0.17068,0.06989,-0.06981,1.61123
11.83200,-0.04982,-0.02368,0.01965,1.63389
11.84200,0.15424,0.07021,-0.06152,1.62682
11.85200,-0.06775,-0.02055,0.02931,1.57793
11.86400,0.09521,0.05254,-0.03593,1.66247
11.87500,-0.15144,-0.05591,0.06330,1.59814
11.88400,0.04407,0.04604,-0.01180,1.93344
11.89500,-0.15884,-0.04686,0.06901,1.57546
11.90400,0.04637,0.03642,-0.01509,1.76816
11.91500,-0.08937,-0.01365,0.04165,1.53641
11.92400,0.16394,0.06849,-0.06675,1.61400
11.93400,0.00148,0.00099,-0.00052,1.71053
11.94300,0.11453,0.06298,-0.04327,1.66172
11.95300,0.02894,0.02269,-0.00943,1.76744
11.96500,0.08255,0.03864,-0.03269,1.63136
11.97800,0.01932,0.03264,-0.00241,3.00664
11.98800,0.02228,0.03782,-0.00274,3.03589
11.99900,-0.01217,0.00674,0.00758,1.40120
12.00900,0.04193,0.00608,-0.01961,1.53447
12.01900,-0.00658,0.02483,0.00881,1.18672
12.02900,-0.05870,-0.01603,0.02579,1.56908
12.04000,0.02450,0.01603,-0.00869,1.70505
12.04900,-0.04876,0.00732,0.02600,1.46873
12.06000,0.05920,0.03511,-0.02180,1.67896
12.07000,-0.04851,0.00025,0.02431,1.49887
12.08000,0.08205,0.04982,-0.02995,1.68481
12.09000,0.01677,-0.01332,-0.01135,1.36957
12.10000,0.06643,0.05344,-0.02134,1.77825
12.11000,-0.10466,-0.03601,0.04433,1.59026
12.12100,0.04686,0.02861,-0.01707,1.68620
12.13000,-0.12892,-0.02171,0.05964,1.54044
12.13800,0.08090,0.04867,-0.02963,1.68249
12.14600,-0.07235,-0.01496,0.03285,1.55061
12.15400,0.14799,0.07728,-0.05682,1.65113
12.16600,0.03223,-0.00872,-0.01805,1.44636
12.17600,0.13780,0.07794,-0.05158,1.66791
12.18800,-0.15926,-0.05295,0.06786,1.58669
12.19800,0.02861,0.03322,-0.00692,2.03298
12.20800,-0.24295,-0.06561,0.10690,1.56820
12.21900,0.00740,0.03206,0.00343,0.46000
12.22800,-0.14109,-0.04473,0.06060,1.58200
12.23800,-0.03659,0.01546,0.02173,1.42096
12.24700,-0.25537,-0.07663,0.11066,1.57694
12.25800,-0.04029,0.01200,0.02281,1.44153
12.26700,-0.20382,-0.05311,0.09011,1.56549
12.27700,-0.23251,-0.05377,0.10431,1.55728
12.28500,-0.26507,-0.07811,0.11518,1.57535
12.29400,-0.35123,-0.08896,0.15585,1.56342
12.30500,-0.28595,-0.07482,0.12635,1.56579
12.31400,-0.42868,-0.11872,0.18796,1.57018
12.32300,-0.32361,-0.08107,0.14379,1.56264
12.33200,-0.48920,-0.13862,0.21379,1.57204
12.34200,-0.34975,-0.08962,0.15496,1.56426
12.35100,-0.55316,-0.15440,0.24227,1.57081
12.36200,-0.39119,-0.09915,0.17356,1.56348
12.37400,-0.61491,-0.17167,0.26930,1.57083
12.38300,-0.45006,-0.11371,0.19976,1.56325
12.39300,-0.67550,-0.19058,0.29540,1.57168
12.40400,-0.51402,-0.13015,0.22809,1.56340
12.41200,-0.75163,-0.20637,0.32996,1.56949
12.42000,-0.59805,-0.15177,0.26530,1.56357
12.42700,-0.81823,-0.21574,0.36117,1.56637
12.43500,-0.66942,-0.16937,0.29707,1.56335
12.44200,-0.83171,-0.20637,0.37000,1.56197
12.45100,-0.73766,-0.17595,0.32973,1.55929
12.45700,-0.81116,-0.19765,0.36166,1.56072
12.46500,-0.80886,-0.18252,0.36387,1.55574
12.47100,-0.83188,-0.19601,0.37238,1.55848
12.47800,-0.83007,-0.19083,0.37263,1.55690
12.48500,-0.87562,-0.20061,0.39323,1.55668
12.49300,-0.85054,-0.19403,0.38215,1.55642
12.50300,-0.90735,-0.20226,0.40873,1.55498
12.51300,-0.91377,-0.19847,0.41278,1.55342
12.52600,-0.90933,-0.20160,0.40986,1.55465
12.53400,-0.98086,-0.20933,0.44391,1.55239
12.54500,-0.96359,-0.20900,0.43535,1.55334
12.55400,-1.01901,-0.21631,0.46143,1.55209
12.56400,-1.04309,-0.22281,0.47203,1.55245
12.57400,-1.05847,-0.22495,0.47925,1.55215
12.58400,-1.10722,-0.23235,0.50198,1.55143
12.59300,-1.10484,-0.23070,0.50115,1.55115
12.60300,-1.12934,-0.23777,0.51183,1.55162
12.61300,-1.16124,-0.24057,0.52716,1.55071
12.62400,-1.15417,-0.24090,0.52355,1.55112
12.63400,-1.18081,-0.24386,0.53621,1.55053
12.64400,-1.19347,-0.24896,0.54141,1.55109
12.65300,-1.20087,-0.24994,0.54489,1.55097
12.66500,-1.22455,-0.25265,0.55613,1.55048
12.67800,-1.22290,-0.24994,0.55591,1.54996
12.68700,-1.24198,-0.25504,0.56431,1.55022
12.69600,-1.27092,-0.25882,0.57794,1.54976
12.70500,-1.28054,-0.26162,0.58213,1.54993
12.71600,-1.31367,-0.26787,0.59731,1.54983
12.72800,-1.33801,-0.27526,0.60783,1.55032
12.73700,-1.36218,-0.28012,0.61884,1.55029
12.74700,-1.39605,-0.28891,0.63382,1.55065
12.75600,-1.40806,-0.28908,0.63979,1.55020
12.76800,-1.43338,-0.29796,0.65048,1.55090
12.77700,-1.45196,-0.30009,0.65929,1.55058
12.79000,-1.45065,-0.29911,0.65885,1.55044
12.80100,-1.46947,-0.30569,0.66681,1.55094
12.81100,-1.48172,-0.31013,0.67195,1.55128
12.82200,-1.49899,-0.31308,0.67992,1.55116
12.83100,-1.51724,-0.31950,0.68762,1.55163
12.84100,-1.52892,-0.32048,0.69324,1.55137
12.85000,-1.54618,-0.32739,0.70034,1.55194
12.86100,-1.56978,-0.33282,0.71093,1.55202
12.87100,-1.58927,-0.34013,0.71905,1.55256
12.88100,-1.60834,-0.34268,0.72802,1.55230
12.89200,-1.63876,-0.35584,0.74030,1.55341
12.90300,-1.65619,-0.35732,0.74869,1.55303
12.91500,-1.68382,-0.37031,0.75962,1.55417
12.92700,-1.69269,-0.37031,0.76406,1.55385
12.93800,-1.70848,-0.37820,0.77020,1.55456
12.95200,-1.71966,-0.38198,0.77495,1.55477
12.96300,-1.72920,-0.38757,0.77847,1.55532
12.97500,-1.73430,-0.38725,0.78109,1.55509
12.98800,-1.74646,-0.39530,0.78539,1.55592
13.00000,-1.74022,-0.39152,0.78310,1.55555
13.01000,-1.76176,-0.41125,0.78949,1.55788
13.02100,-1.75715,-0.40912,0.78766,1.55771
13.03200,-1.78001,-0.42441,0.79569,1.55926
13.04200,-1.77771,-0.42063,0.79538,1.55876
13.05400,-1.79374,-0.42803,0.80175,1.55932
13.06600,-1.79382,-0.42490,0.80249,1.55883
13.07900,-1.82095,-0.44036,0.81262,1.56021
13.08900,-1.83197,-0.44266,0.81762,1.56016
13.10100,-1.86075,-0.45631,0.82897,1.56116
13.11100,-1.87094,-0.45779,0.83374,1.56101
13.12400,-1.89150,-0.47177,0.84091,1.56234
13.13700,-1.89643,-0.47571,0.84250,1.56274
13.14900,-1.91230,-0.48245,0.84894,1.56314
13.16400,-1.91353,-0.48476,0.84904,1.56344
13.17600,-1.92035,-0.49035,0.85121,1.56401
13.18600,-1.92323,-0.49084,0.85254,1.56397
13.19600,-1.90482,-0.48821,0.84392,1.56428
13.20800,-1.90810,-0.49133,0.84487,1.56462
13.21700,-1.90268,-0.48755,0.84299,1.56426
13.22900,-1.88706,-0.48722,0.83526,1.56481
13.24000,-1.87645,-0.48171,0.83118,1.56440
13.25200,-1.86798,-0.48212,0.82685,1.56479
13.26200,-1.85960,-0.48245,0.82259,1.56517
13.27300,-1.83345,-0.47390,0.81141,1.56489
13.28400,-1.82983,-0.47719,0.80887,1.56555
13.29400,-1.80476,-0.47152,0.79760,1.56569
13.30500,-1.80171,-0.47292,0.79576,1.56603
13.31600,-1.78486,-0.46963,0.78807,1.56621
13.32500,-1.77754,-0.46963,0.78441,1.56652
13.33500,-1.76949,-0.46733,0.78089,1.56649
13.34500,-1.76028,-0.46733,0.77629,1.56689
13.35700,-1.75247,-0.46502,0.77289,1.56685
13.36700,-1.74770,-0.46338,0.77088,1.56679
13.37400,-1.72788,-0.45960,0.76181,1.56703
13.38000,-1.73413,-0.46387,0.76398,1.56746
13.38600,-1.71530,-0.45877,0.75570,1.56745
13.39400,-1.71062,-0.46075,0.75292,1.56799
13.40000,-1.69648,-0.45877,0.74629,1.56830
13.40800,-1.69006,-0.45861,0.74312,1.56857
13.41600,-1.66934,-0.45302,0.73400,1.56858
13.42600,-1.65635,-0.45138,0.72787,1.56890
13.43600,-1.63325,-0.44809,0.71705,1.56943
13.44500,-1.61952,-0.44398,0.71110,1.56937
13.45500,-1.59732,-0.43559,0.70186,1.56896
13.46500,-1.57529,-0.42243,0.69377,1.56766
13.47600,-1.56032,-0.41717,0.68746,1.56743
13.48500,-1.53648,-0.40796,0.67758,1.56690
13.49500,-1.52316,-0.40468,0.67165,1.56695
13.50400,-1.51387,-0.39859,0.66836,1.56626
13.51500,-1.49948,-0.39382,0.66223,1.56608
13.52300,-1.48345,-0.38642,0.65585,1.56547
13.53300,-1.46536,-0.38157,0.64789,1.56544
13.54100,-1.44473,-0.37146,0.63982,1.56451
13.54900,-1.42606,-0.36727,0.63142,1.56463
13.55800,-1.40592,-0.35913,0.62315,1.56403
13.56900,-1.38076,-0.35452,0.61160,1.56441
13.57700,-1.35347,-0.34203,0.60073,1.56326
13.58500,-1.32288,-0.33578,0.58682,1.56358
13.59400,-1.28868,-0.31900,0.57345,1.56181
13.60500,-1.27240,-0.31572,0.56604,1.56197
13.61300,-1.24181,-0.30322,0.55353,1.56087
13.62400,-1.22521,-0.29977,0.54599,1.56100
13.63200,-1.19947,-0.29023,0.53524,1.56025
13.64200,-1.18706,-0.28875,0.52936,1.56061
13.65200,-1.17588,-0.28316,0.52501,1.55993
13.66300,-1.15384,-0.27938,0.51484,1.56029
13.67300,-1.15072,-0.27576,0.51408,1.55960
13.68400,-1.12523,-0.27230,0.50210,1.56026
13.70200,-1.11586,-0.26951,0.49804,1.56013
13.71000,-1.09053,-0.26523,0.48633,1.56060
13.71800,-1.07516,-0.25931,0.47995,1.56003
13.72700,-1.04729,-0.25537,0.46690,1.56077
13.73500,-1.02460,-0.24813,0.45716,1.56031
13.74300,-0.99179,-0.24320,0.44185,1.56116
13.75300,-0.95734,-0.23054,0.42744,1.55993
13.76100,-0.92996,-0.22618,0.41472,1.56060
13.76900,-0.89239,-0.21196,0.39909,1.55901
13.77700,-0.87644,-0.21015,0.39152,1.55964
13.78500,-0.83862,-0.19584,0.37579,1.55791
13.79400,-0.82933,-0.19502,0.37133,1.55836
13.80400,-0.79998,-0.18433,0.35903,1.55705
13.81500,-0.78518,-0.18236,0.35206,1.55755
13.82500,-0.76660,-0.17479,0.34446,1.55638
13.83500,-0.74900,-0.17282,0.33610,1.55713
13.84300,-0.71743,-0.16263,0.32258,1.55602
13.85000,-0.70461,-0.16197,0.31631,1.55690
13.85800,-0.67188,-0.15161,0.30225,1.55573
13.86500,-0.65026,-0.14881,0.29206,1.55661
13.87200,-0.61088,-0.13648,0.27511,1.55512
13.87800,-0.58687,-0.13401,0.26365,1.55648
13.88600,-0.54050,-0.11954,0.24368,1.55451
13.89400,-0.52899,-0.12037,0.23775,1.55625
13.90100,-0.47949,-0.10507,0.21640,1.55395
13.91000,-0.48081,-0.10803,0.21640,1.55547
13.91600,-0.43115,-0.09340,0.19482,1.55327
13.92300,-0.43740,-0.09866,0.19677,1.55571
13.92900,-0.39991,-0.08781,0.18044,1.55407
13.93600,-0.40665,-0.09225,0.18282,1.55606
13.94200,-0.36620,-0.07975,0.16538,1.55358
13.94900,-0.37787,-0.08748,0.16950,1.55735
13.95700,-0.32969,-0.07334,0.14855,1.55486
13.96400,-0.33841,-0.07992,0.15144,1.55863
13.97100,-0.28974,-0.06553,0.13031,1.55587
13.98100,-0.29607,-0.07268,0.13188,1.56123
13.99000,-0.24205,-0.05640,0.10849,1.55776
13.99900,-0.25570,-0.06841,0.11265,1.56747
14.00800,-0.17529,-0.04456,0.07774,1.56369
14.01500,-0.20094,-0.05920,0.08732,1.57533
14.02300,-0.11626,-0.03552,0.05024,1.57856
14.03200,-0.16230,-0.05262,0.06946,1.58418
14.04000,-0.08715,-0.02532,0.03795,1.57415
14.04800,-0.14520,-0.05015,0.06145,1.59068
14.05700,-0.04399,-0.00789,0.02024,1.54333
14.06600,-0.13212,-0.04982,0.05499,1.60067
14.07600,-0.02294,-0.00066,0.01132,1.50645
14.08700,-0.12530,-0.04588,0.05245,1.59718
14.09800,0.01653,0.00312,-0.00757,1.54587
14.10900,-0.13862,-0.04374,0.05959,1.58156
14.12000,-0.02236,0.01011,0.01343,1.41633
14.12900,-0.17159,-0.06364,0.07165,1.59868
14.13800,-0.02656,0.00411,0.01419,1.46781
14.15000,-0.18022,-0.06142,0.07646,1.58925
14.16300,-0.00970,0.00518,0.00600,1.40411
14.17700,-0.18450,-0.07350,0.07591,1.60758
14.19000,0.03108,0.01546,-0.01210,1.64189
14.20700,-0.20949,-0.07276,0.08858,1.59127
14.21800,-0.02532,0.00576,0.01394,1.45413
14.23000,-0.21081,-0.06331,0.09133,1.57702
14.24000,-0.02203,0.02023,0.01551,1.35512
14.25100,-0.19001,-0.07013,0.07942,1.59812
14.25900,0.00214,0.01801,0.00293,0.81776
14.27100,-0.14668,-0.04604,0.06311,1.58107
14.28300,0.02911,0.01768,-0.01062,1.68487
14.29700,-0.13237,-0.05673,0.05358,1.61765
14.30800,0.02795,0.03322,-0.00660,2.05956
14.31900,-0.15112,-0.05245,0.06390,1.59121
14.33000,0.00436,0.01628,0.00144,0.24286
14.34100,-0.17562,-0.04908,0.07690,1.57092
14.35400,-0.00608,0.00378,0.00388,1.39176
14.36400,-0.17997,-0.06717,0.07506,1.59943
14.37600,-0.00049,0.02335,0.00544,1.02269
14.38600,-0.19058,-0.06166,0.08159,1.58398
14.40100,-0.00197,0.01529,0.00438,1.11250
14.41100,-0.18885,-0.07687,0.07734,1.61044
14.42200,0.00099,0.03075,0.00634,0.96110
14.43200,-0.17003,-0.06035,0.07160,1.59365
14.44400,0.01373,0.02623,-0.00104,4.31058
14.45700,-0.13763,-0.03864,0.06023,1.57129
14.47000,0.04719,0.02434,-0.01819,1.64867
14.48200,-0.12078,-0.02310,0.05525,1.54646
14.49400,0.04703,0.04555,-0.01339,1.87790
14.50500,-0.13122,-0.04637,0.05531,1.59316
14.52000,0.04358,0.03716,-0.01353,1.80520
14.53300,-0.14405,-0.03798,0.06358,1.56638
14.54600,-0.06355,0.02154,0.03656,1.43454
14.56000,-0.18581,-0.06002,0.07957,1.58381
14.57300,-0.03174,-0.00321,0.01516,1.52351
14.58800,-0.10368,-0.02763,0.04570,1.56717
14.60300,-0.08542,-0.01003,0.04048,1.52753
14.62000,0.00403,0.02064,0.00257,0.60835
14.63600,-0.03264,0.00419,0.01725,1.47299
14.65300,0.12267,0.04810,-0.05065,1.60552
14.67100,0.01011,-0.00312,-0.00575,1.43963
14.69200,0.15136,0.07021,-0.06008,1.62986
14.70900,-0.05048,-0.02902,0.01879,1.67161
14.72600,0.10228,0.05755,-0.03835,1.66675
14.74600,-0.15013,-0.05229,0.06344,1.59158
14.76400,0.07054,0.04637,-0.02497,1.70637
14.78400,-0.18548,-0.05319,0.08092,1.57304
14.80100,0.10146,0.06018,-0.03735,1.67902
14.81500,-0.16148,-0.06462,0.06638,1.60818
14.83100,0.17184,0.09175,-0.06553,1.65558
14.84700,-0.08386,-0.03470,0.03422,1.61265
14.86100,0.25159,0.10294,-0.10292,1.61113
14.88000,-0.08436,-0.03946,0.03341,1.63126
14.89600,0.23317,0.10803,-0.09258,1.62966
14.92800,-0.12892,-0.04843,0.05370,1.60020
14.94200,0.21278,0.10664,-0.08269,1.64328
14.95400,-0.17660,-0.06989,0.07277,1.60670
14.96500,0.17907,0.08666,-0.07028,1.63701
14.98000,-0.19576,-0.06059,0.08441,1.57976
15.00200,0.16723,0.08403,-0.06494,1.64376
15.01500,-0.19880,-0.06701,0.08451,1.58810
15.02900,0.18137,0.09340,-0.06993,1.64840
15.03600,-0.17348,-0.07153,0.07084,1.61219
15.05600,0.20061,0.09907,-0.07829,1.64061
15.06700,-0.15769,-0.06314,0.06481,1.60825
15.07500,0.21229,0.09883,-0.08418,1.63044
15.08200,-0.17405,-0.06512,0.07256,1.59972
15.09200,0.18943,0.07942,-0.07707,1.61451
15.10100,-0.20258,-0.08370,0.08269,1.61246
15.11000,0.16674,0.07811,-0.06601,1.63147
15.11800,-0.19502,-0.07005,0.08194,1.59498
15.12900,0.19814,0.09356,-0.07828,1.63280
15.13700,-0.13007,-0.05689,0.05239,1.62066
15.15700,0.24238,0.11445,-0.09576,1.63280
15.16800,-0.08156,-0.02162,0.03597,1.56679
15.17500,0.08830,0.05591,-0.03173,1.69580
15.18100,-0.22034,-0.05879,0.09711,1.56726
15.19600,-0.01389,0.03552,0.01484,1.23407
15.20300,-0.26507,-0.08214,0.11428,1.57986
15.20900,0.02516,0.04029,-0.00363,2.73426
15.21500,-0.14454,-0.02943,0.06573,1.54976
15.22200,-0.12958,-0.02080,0.06017,1.53841
15.22800,-0.23769,-0.06742,0.10386,1.57212
15.23500,-0.09249,-0.00526,0.04508,1.51297
15.24200,-0.32920,-0.08699,0.14527,1.56653
15.25000,-0.21426,-0.04358,0.09745,1.54969
15.25600,-0.34975,-0.09439,0.15390,1.56814
15.26200,-0.29417,-0.07136,0.13123,1.56042
15.26900,-0.42342,-0.11593,0.18595,1.56927
15.27600,-0.32690,-0.08271,0.14507,1.56335
15.28200,-0.46848,-0.13106,0.20511,1.57099
15.28800,-0.36357,-0.09422,0.16085,1.56509
15.29500,-0.51896,-0.14651,0.22692,1.57174
15.30200,-0.39662,-0.10170,0.17571,1.56431
15.30800,-0.57536,-0.16098,0.25191,1.57101
15.31500,-0.45861,-0.12004,0.20263,1.56582
15.32100,-0.61499,-0.17290,0.26907,1.57140
15.32800,-0.54149,-0.14191,0.23921,1.56592
15.33500,-0.66448,-0.18540,0.29104,1.57078
15.34300,-0.62855,-0.16263,0.27814,1.56497
15.34900,-0.74900,-0.20028,0.32999,1.56744
15.35700,-0.68290,-0.17866,0.30175,1.56579
15.36400,-0.81757,-0.19946,0.36446,1.56081
15.37100,-0.71973,-0.16994,0.32210,1.55862
15.38000,-0.82086,-0.19666,0.36673,1.55959
15.38600,-0.78847,-0.18187,0.35382,1.55711
15.39500,-0.82481,-0.19387,0.36932,1.55833
15.40200,-0.83336,-0.19009,0.37444,1.55641
15.41000,-0.85835,-0.20078,0.38456,1.55801
15.41700,-0.85194,-0.19420,0.38281,1.55637
15.42300,-0.91722,-0.20538,0.41297,1.55526
15.43000,-0.87151,-0.19453,0.39253,1.55506
15.43800,-0.95323,-0.20776,0.43045,1.55363
15.44600,-0.92766,-0.20078,0.41921,1.55321
15.45300,-0.97691,-0.21146,0.44146,1.55322
15.45900,-1.00651,-0.21229,0.45608,1.55172
15.46800,-1.03109,-0.22347,0.46589,1.55330
15.47700,-1.05699,-0.22429,0.47865,1.55207
15.48600,-1.10533,-0.23037,0.50147,1.55104
15.49700,-1.08790,-0.22725,0.49345,1.55117
15.50600,-1.14595,-0.24008,0.51962,1.55134
15.51500,-1.12581,-0.23629,0.51039,1.55144
15.52800,-1.17300,-0.24435,0.53220,1.55101
15.54000,-1.16831,-0.24254,0.53026,1.55082
15.55500,-1.19051,-0.24978,0.53975,1.55142
15.57000,-1.19396,-0.24830,0.54180,1.55092
15.58500,-1.22800,-0.25570,0.55718,1.55099
15.59700,-1.21254,-0.24994,0.55073,1.55043
15.61100,-1.25283,-0.25635,0.56945,1.55002
15.62300,-1.24149,-0.25356,0.56440,1.54992
15.63700,-1.28276,-0.26129,0.58332,1.54977
15.65700,-1.28802,-0.26047,0.58613,1.54938
15.67200,-1.33291,-0.27461,0.60543,1.55040
15.68600,-1.34689,-0.27592,0.61213,1.55008
15.70300,-1.39630,-0.28891,0.63395,1.55064
15.72300,-1.39359,-0.28760,0.63288,1.55049
15.73500,-1.43519,-0.29845,0.65127,1.55092
15.75000,-1.42927,-0.29730,0.64857,1.55093
15.76500,-1.46150,-0.30536,0.66289,1.55118
15.78000,-1.45624,-0.30273,0.66085,1.55090
15.79600,-1.48337,-0.31193,0.67237,1.55155
15.80800,-1.48460,-0.31062,0.67327,1.55126
15.82100,-1.51774,-0.32065,0.68761,1.55181
15.83500,-1.51437,-0.31900,0.68629,1.55165
15.84900,-1.55054,-0.32887,0.70219,1.55204
15.86200,-1.55136,-0.32920,0.70253,1.55207
15.87400,-1.58992,-0.34055,0.71928,1.55261
15.88600,-1.59979,-0.34235,0.72382,1.55255
15.90100,-1.63514,-0.35600,0.73846,1.55357
15.91700,-1.64336,-0.35798,0.74213,1.55360
15.93300,-1.68135,-0.37047,0.75835,1.55428
15.94900,-1.68266,-0.37031,0.75904,1.55421
15.96400,-1.70980,-0.38050,0.77034,1.55488
15.98100,-1.70963,-0.38034,0.77030,1.55486
15.99600,-1.73232,-0.38889,0.77974,1.55542
16.01200,-1.72509,-0.38725,0.77649,1.55541
16.02700,-1.74794,-0.39695,0.78576,1.55613
16.04100,-1.74285,-0.39382,0.78391,1.55582
16.05600,-1.76406,-0.41092,0.79071,1.55774
16.07200,-1.75896,-0.41076,0.78820,1.55790
16.08800,-1.77458,-0.42178,0.79356,1.55906
16.10400,-1.77771,-0.42326,0.79480,1.55917
16.11900,-1.79563,-0.42918,0.80244,1.55943
16.13200,-1.78872,-0.42539,0.79983,1.55910
16.14700,-1.81882,-0.43970,0.81170,1.56019
16.16000,-1.82079,-0.44151,0.81228,1.56039
16.17300,-1.85384,-0.45549,0.82570,1.56129
16.18900,-1.86124,-0.45845,0.82874,1.56146
16.20600,-1.88821,-0.47094,0.83945,1.56233
16.22000,-1.89035,-0.47308,0.84004,1.56257
16.23200,-1.91172,-0.48262,0.84861,1.56319
16.24600,-1.90958,-0.48196,0.84769,1.56317
16.25800,-1.92471,-0.49068,0.85332,1.56389
16.27300,-1.92767,-0.49100,0.85472,1.56383
16.28600,-1.91369,-0.48887,0.84821,1.56404
16.29800,-1.91320,-0.49265,0.84712,1.56462
16.31100,-1.90268,-0.48821,0.84285,1.56436
16.32700,-1.90843,-0.49068,0.84518,1.56451
16.34100,-1.87439,-0.48443,0.82955,1.56489
16.35400,-1.87916,-0.48689,0.83138,1.56507
16.37000,-1.85976,-0.48114,0.82296,1.56496
16.38300,-1.85409,-0.48229,0.81987,1.56536
16.39700,-1.82506,-0.47472,0.80704,1.56536
16.41000,-1.83181,-0.47801,0.80968,1.56560
16.42500,-1.80402,-0.47292,0.79692,1.56594
16.43700,-1.79900,-0.47423,0.79412,1.56635
16.45200,-1.77902,-0.46963,0.78515,1.56646
16.46500,-1.77804,-0.47078,0.78440,1.56669
16.47800,-1.75765,-0.46700,0.77505,1.56695
16.49100,-1.76299,-0.46881,0.77732,1.56701
16.50400,-1.74038,-0.46404,0.76707,1.56722
16.51700,-1.74548,-0.46650,0.76907,1.56740
16.53000,-1.72788,-0.46223,0.76122,1.56747
16.54300,-1.72887,-0.46453,0.76121,1.56781
16.55500,-1.70848,-0.45910,0.75222,1.56781
16.56800,-1.70914,-0.46206,0.75189,1.56828
16.58100,-1.69130,-0.45845,0.74377,1.56849
16.59400,-1.69056,-0.45861,0.74337,1.56855
16.60700,-1.66079,-0.45187,0.72998,1.56878
16.62200,-1.65537,-0.45318,0.72698,1.56926
16.63400,-1.62281,-0.44480,0.71256,1.56936
16.64600,-1.61582,-0.44250,0.70958,1.56929
16.66000,-1.57562,-0.42457,0.69346,1.56803
16.67300,-1.57479,-0.42128,0.69378,1.56747
16.68700,-1.54084,-0.40912,0.67951,1.56690
16.70000,-1.54043,-0.40829,0.67948,1.56677
16.71600,-1.51099,-0.39892,0.66685,1.56647
16.73500,-1.51708,-0.39908,0.66985,1.56620
16.74900,-1.48288,-0.38700,0.65544,1.56560
16.76400,-1.48493,-0.38659,0.65656,1.56542
16.77700,-1.44604,-0.37212,0.64033,1.56457
16.79200,-1.44571,-0.37245,0.64009,1.56465
16.80400,-1.40378,-0.35929,0.62205,1.56418
16.81900,-1.40510,-0.35929,0.62271,1.56411
16.83200,-1.35906,-0.34351,0.60319,1.56328
16.84700,-1.34672,-0.34104,0.59758,1.56341
16.86000,-1.29410,-0.32180,0.57554,1.56213
16.87200,-1.28835,-0.31900,0.57328,1.56183
16.88700,-1.24313,-0.30388,0.55404,1.56094
16.89900,-1.24543,-0.30338,0.55530,1.56070
16.91200,-1.19791,-0.29072,0.53435,1.56045
16.92400,-1.20498,-0.29187,0.53763,1.56032
16.93900,-1.16979,-0.28234,0.52215,1.56008
16.95300,-1.18023,-0.28414,0.52697,1.55991
16.96800,-1.14348,-0.27477,0.51068,1.55978
16.98200,-1.14998,-0.27691,0.51345,1.55992
16.99500,-1.11175,-0.26819,0.49627,1.56005
17.00800,-1.11668,-0.26967,0.49841,1.56012
17.02200,-1.07368,-0.25964,0.47914,1.56021
17.03500,-1.07376,-0.25964,0.47918,1.56021
17.04800,-1.02591,-0.24896,0.45763,1.56045
17.06100,-1.01654,-0.24830,0.45309,1.56089
17.07500,-0.96178,-0.23251,0.42922,1.56019
17.09000,-0.95224,-0.23070,0.42485,1.56034
17.10300,-0.89420,-0.21368,0.39961,1.55941
17.11700,-0.89584,-0.21377,0.40042,1.55932
17.12900,-0.83977,-0.19699,0.37611,1.55820
17.14400,-0.84454,-0.19782,0.37831,1.55810
17.15700,-0.79800,-0.18466,0.35797,1.55732
17.16900,-0.80688,-0.18598,0.36211,1.55707
17.18200,-0.76150,-0.17430,0.34202,1.55663
17.19500,-0.76964,-0.17644,0.34561,1.55672
17.21100,-0.71858,-0.16312,0.32304,1.55611
17.23000,-0.73157,-0.16592,0.32892,1.55605
17.24400,-0.67221,-0.15227,0.30227,1.55597
17.25900,-0.67887,-0.15292,0.30545,1.55563
17.27200,-0.61466,-0.13747,0.27678,1.55519
17.28900,-0.61417,-0.13895,0.27621,1.55590
17.30100,-0.54658,-0.12037,0.24654,1.55425
17.31600,-0.54313,-0.12168,0.24452,1.55529
17.32900,-0.48410,-0.10639,0.21841,1.55412
17.34300,-0.49372,-0.10984,0.22245,1.55487
17.35800,-0.43542,-0.09521,0.19656,1.55382
17.37400,-0.45220,-0.10096,0.20366,1.55508
17.38800,-0.40237,-0.08896,0.18142,1.55448
17.40200,-0.42211,-0.09422,0.19011,1.55507
17.41500,-0.37195,-0.08107,0.16796,1.55363
17.43100,-0.39152,-0.08880,0.17603,1.55605
17.44300,-0.33413,-0.07383,0.15066,1.55445
17.45800,-0.35469,-0.08172,0.15918,1.55704
17.47300,-0.29360,-0.06577,0.13218,1.55529
17.48700,-0.31193,-0.07449,0.13941,1.55937
17.50000,-0.24353,-0.05706,0.10908,1.55812
