11.45500,0.22478,0.09406,-0.09149,1.61423
11.46900,-0.07630,-0.04473,0.02821,1.67617
11.47900,0.24706,0.09735,-0.10190,1.60615
11.49100,-0.06462,-0.03634,0.02424,1.66660
11.50100,0.17907,0.07136,-0.07368,1.60763
11.51300,-0.17693,-0.06429,0.07418,1.59631
11.52400,0.06397,0.04440,-0.02212,1.72305
11.53500,-0.23572,-0.09118,0.09760,1.60380
11.54500,0.04654,0.03749,-0.01494,1.77890
11.55600,-0.17183,-0.05903,0.07280,1.59010
11.56700,0.02861,0.02401,-0.00897,1.79735
11.57900,-0.21245,-0.07153,0.09033,1.58799
11.59100,-0.07745,-0.00543,0.03752,1.51607
11.60600,-0.24353,-0.07548,0.10499,1.57987
11.62000,-0.20341,-0.05048,0.09049,1.56199
11.63500,-0.28266,-0.08370,0.12273,1.57577
11.64700,-0.28094,-0.07835,0.12306,1.57075
11.65800,-0.34548,-0.10688,0.14899,1.57971
11.67000,-0.33759,-0.09422,0.14785,1.57081
11.68200,-0.38429,-0.11765,0.16600,1.57875
11.69400,-0.39497,-0.11371,0.17222,1.57336
11.70500,-0.40747,-0.11856,0.17739,1.57426
11.71700,-0.46108,-0.13517,0.20050,1.57490
11.72900,-0.43888,-0.12925,0.19072,1.57530
11.74100,-0.53614,-0.15514,0.23359,1.57380
11.75300,-0.47423,-0.13097,0.20801,1.56996
11.76600,-0.62699,-0.18581,0.27220,1.57585
11.78000,-0.52003,-0.14503,0.22778,1.57075
11.79100,-0.71702,-0.20818,0.31225,1.57408
11.80100,-0.58884,-0.16805,0.25708,1.57263
11.81100,-0.75237,-0.20801,0.32996,1.57005
11.82300,-0.68290,-0.17521,0.30252,1.56435
11.83300,-0.72434,-0.19058,0.31982,1.56621
11.84300,-0.75566,-0.18121,0.33756,1.55965
11.85300,-0.76676,-0.19173,0.34077,1.56252
11.86500,-0.78904,-0.19009,0.35228,1.55995
11.87400,-0.81050,-0.19716,0.36144,1.56061
11.88300,-0.80951,-0.19716,0.36094,1.56069
11.89200,-0.83681,-0.19995,0.37397,1.55941
11.90500,-0.87184,-0.20571,0.39020,1.55858
11.91600,-0.84783,-0.20028,0.37941,1.55865
11.92800,-0.92166,-0.21229,0.41366,1.55702
11.94300,-0.89297,-0.20752,0.40037,1.55759
11.95400,-0.95488,-0.21903,0.42876,1.55676
11.97000,-0.96047,-0.21738,0.43193,1.55592
11.98700,-0.99385,-0.22577,0.44675,1.55615
12.00100,-1.02542,-0.22857,0.46192,1.55498
12.01300,-1.05748,-0.23457,0.47662,1.55468
12.02700,-1.05625,-0.23202,0.47657,1.55410
12.03900,-1.11158,-0.23909,0.50266,1.55285
12.04800,-1.09415,-0.23728,0.49435,1.55333
12.05800,-1.13649,-0.24550,0.51369,1.55310
12.06700,-1.12622,-0.24353,0.50899,1.55316
12.07700,-1.15335,-0.25060,0.52099,1.55345
12.08700,-1.15697,-0.24961,0.52301,1.55303
12.09900,-1.18887,-0.25701,0.53732,1.55315
12.10900,-1.17933,-0.25356,0.53332,1.55283
12.11900,-1.22636,-0.26112,0.55515,1.55226
12.12900,-1.21287,-0.25899,0.54888,1.55243
12.13900,-1.25842,-0.26836,0.56958,1.55235
12.14800,-1.25637,-0.26819,0.56858,1.55241
12.15800,-1.29624,-0.27658,0.58666,1.55238
12.16800,-1.31301,-0.28003,0.59428,1.55236
12.17800,-1.35092,-0.28957,0.61111,1.55265
12.18800,-1.36465,-0.29138,0.61757,1.55242
12.19900,-1.39573,-0.29730,0.63180,1.55228
12.20900,-1.40132,-0.30092,0.63379,1.55275
12.21900,-1.42861,-0.30610,0.64628,1.55262
12.23000,-1.42894,-0.30618,0.64643,1.55263
12.24100,-1.44785,-0.31193,0.65461,1.55295
12.25100,-1.44769,-0.30996,0.65496,1.55258
12.26400,-1.47482,-0.31637,0.66710,1.55269
12.27500,-1.47909,-0.31933,0.66858,1.55307
12.28400,-1.51708,-0.32838,0.68557,1.55322
12.29400,-1.51247,-0.32986,0.68294,1.55367
12.30400,-1.55194,-0.34005,0.70040,1.55395
12.31500,-1.55605,-0.34301,0.70180,1.55431
12.32400,-1.58820,-0.35239,0.71579,1.55470
12.33300,-1.60341,-0.35633,0.72252,1.55480
12.34400,-1.63383,-0.36505,0.73579,1.55513
12.35300,-1.64468,-0.36932,0.74027,1.55543
12.36300,-1.67050,-0.37623,0.75164,1.55562
12.37100,-1.67263,-0.38083,0.75169,1.55629
12.38100,-1.69664,-0.38840,0.76201,1.55663
12.38900,-1.69796,-0.39316,0.76161,1.55736
12.39900,-1.71473,-0.40056,0.76835,1.55793
12.40800,-1.71621,-0.40344,0.76845,1.55833
12.41700,-1.73504,-0.40895,0.77664,1.55851
12.42800,-1.74186,-0.41750,0.77815,1.55961
12.44000,-1.75386,-0.42013,0.78357,1.55958
12.44900,-1.76176,-0.42770,0.78583,1.56047
12.45800,-1.77376,-0.43131,0.79103,1.56058
12.46700,-1.78017,-0.43427,0.79358,1.56080
12.47600,-1.79473,-0.44003,0.79958,1.56115
12.48400,-1.81043,-0.44907,0.80542,1.56195
12.49400,-1.83049,-0.45557,0.81401,1.56218
12.50300,-1.84077,-0.46190,0.81774,1.56276
12.51200,-1.86404,-0.47045,0.82747,1.56317
12.52100,-1.87259,-0.47703,0.83029,1.56384
12.53000,-1.88788,-0.48443,0.83629,1.56436
12.53900,-1.89265,-0.48689,0.83813,1.56455
12.55000,-1.90745,-0.49347,0.84406,1.56496
12.56000,-1.90860,-0.49528,0.84424,1.56518
12.57100,-1.91189,-0.49577,0.84577,1.56513
12.58200,-1.89807,-0.49528,0.83897,1.56559
12.59100,-1.88870,-0.49577,0.83418,1.56604
12.60200,-1.89314,-0.49577,0.83640,1.56586
12.61200,-1.85943,-0.49068,0.82068,1.56643
12.62200,-1.86634,-0.49281,0.82365,1.56648
12.63300,-1.84134,-0.48476,0.81295,1.56625
12.64500,-1.83181,-0.48344,0.80847,1.56644
12.65700,-1.80040,-0.47653,0.79430,1.56666
12.66700,-1.80270,-0.48015,0.79465,1.56714
12.67800,-1.77689,-0.47341,0.78324,1.56716
12.69000,-1.77541,-0.47472,0.78221,1.56743
12.70000,-1.75452,-0.47045,0.77272,1.56765
12.71100,-1.75304,-0.47160,0.77172,1.56790
12.72100,-1.73364,-0.46700,0.76304,1.56800
12.73300,-1.73561,-0.46938,0.76350,1.56831
12.74800,-1.71226,-0.46371,0.75309,1.56842
12.76500,-1.72591,-0.46765,0.75903,1.56846
12.77600,-1.69927,-0.46173,0.74703,1.56868
12.79200,-1.70601,-0.46601,0.74945,1.56909
12.80300,-1.68431,-0.45976,0.73999,1.56903
12.81300,-1.68365,-0.46206,0.73914,1.56946
12.82500,-1.66343,-0.45845,0.72984,1.56979
12.83300,-1.65997,-0.45647,0.72855,1.56962
12.84300,-1.63646,-0.45318,0.71752,1.57018
12.85100,-1.63317,-0.45401,0.71569,1.57048
12.86100,-1.59831,-0.44661,0.69991,1.57090
12.87000,-1.59535,-0.44694,0.69836,1.57111
12.88000,-1.55835,-0.43789,0.68187,1.57136
12.88900,-1.55506,-0.43115,0.68172,1.57027
12.89800,-1.52201,-0.41898,0.66790,1.56970
12.90700,-1.51806,-0.41323,0.66720,1.56882
12.91600,-1.48995,-0.40665,0.65461,1.56902
12.92400,-1.49134,-0.40500,0.65567,1.56863
12.93300,-1.46380,-0.39514,0.64409,1.56816
12.94300,-1.46232,-0.39366,0.64368,1.56795
12.95500,-1.42878,-0.38264,0.62936,1.56755
12.96500,-1.42483,-0.37935,0.62811,1.56711
12.97500,-1.38685,-0.36899,0.61142,1.56706
12.98500,-1.38175,-0.36538,0.60968,1.56659
12.99400,-1.34689,-0.35584,0.59437,1.56652
13.00600,-1.33390,-0.34959,0.58926,1.56592
13.01700,-1.27388,-0.32969,0.56367,1.56499
13.02800,-1.26582,-0.32673,0.56030,1.56479
13.03900,-1.23499,-0.31687,0.54708,1.56436
13.05100,-1.22340,-0.31029,0.54275,1.56352
13.06100,-1.18755,-0.30125,0.52683,1.56353
13.07600,-1.17999,-0.29681,0.52404,1.56293
13.08800,-1.14373,-0.28743,0.50799,1.56287
13.10200,-1.15664,-0.29006,0.51386,1.56272
13.11400,-1.12153,-0.28201,0.49810,1.56291
13.12800,-1.12967,-0.28316,0.50191,1.56268
13.14300,-1.09021,-0.27543,0.48390,1.56324
13.15500,-1.09580,-0.27609,0.48655,1.56305
13.16800,-1.05296,-0.26770,0.46699,1.56369
13.18200,-1.05600,-0.26655,0.46877,1.56318
13.19700,-1.01095,-0.25718,0.44832,1.56374
13.21200,-1.00256,-0.25438,0.44475,1.56355
13.22600,-0.95570,-0.24369,0.42369,1.56391
13.23900,-0.93498,-0.23712,0.41480,1.56352
13.25200,-0.89453,-0.22741,0.39673,1.56369
13.26600,-0.87348,-0.21878,0.38812,1.56263
13.28500,-0.83878,-0.21081,0.37255,1.56287
13.30000,-0.82399,-0.20258,0.36697,1.56134
13.31200,-0.79077,-0.19782,0.35143,1.56254
13.32300,-0.79126,-0.19502,0.35229,1.56151
13.33400,-0.75492,-0.18663,0.33599,1.56172
13.34500,-0.75377,-0.18483,0.33581,1.56115
13.35600,-0.71316,-0.17545,0.31759,1.56138
13.36900,-0.70773,-0.17167,0.31572,1.56042
13.38200,-0.65807,-0.15769,0.29399,1.55960
13.39200,-0.65733,-0.15901,0.29333,1.56023
13.40500,-0.60973,-0.14881,0.27179,1.56084
13.41600,-0.59526,-0.14470,0.26547,1.56056
13.42900,-0.54708,-0.13418,0.24372,1.56117
13.44000,-0.52060,-0.12678,0.23213,1.56068
13.45200,-0.47760,-0.11954,0.21224,1.56258
13.46300,-0.46239,-0.11083,0.20657,1.55961
13.47700,-0.42885,-0.10639,0.19078,1.56196
13.48700,-0.42671,-0.10261,0.19055,1.55983
13.49800,-0.39366,-0.09603,0.17549,1.56080
13.50900,-0.39769,-0.09652,0.17739,1.56046
13.52100,-0.35978,-0.08880,0.16016,1.56160
13.53100,-0.36192,-0.08600,0.16185,1.55904
13.54200,-0.32953,-0.08271,0.14638,1.56278
13.55300,-0.32361,-0.08140,0.14372,1.56293
13.56700,-0.29319,-0.07597,0.12971,1.56508
13.58400,-0.28168,-0.07202,0.12483,1.56411
13.59800,-0.25405,-0.06890,0.11172,1.56853
13.61400,-0.23432,-0.06857,0.10192,1.57475
13.62800,-0.20752,-0.06175,0.09004,1.57620
13.64400,-0.16444,-0.05402,0.07021,1.58548
13.65800,-0.14717,-0.05295,0.06182,1.59517
13.67000,-0.10392,-0.04366,0.04226,1.61479
13.68200,-0.12218,-0.04703,0.05064,1.60319
13.69500,-0.08822,-0.04078,0.03505,1.62928
13.70600,-0.07893,-0.03766,0.03110,1.63455
13.71700,-0.07400,-0.03568,0.02907,1.63639
13.72800,-0.06068,-0.02828,0.02405,1.63065
13.74000,-0.07663,-0.04012,0.02940,1.65165
13.75400,-0.04769,-0.01858,0.01971,1.60473
13.76700,-0.09011,-0.03716,0.03680,1.61221
13.77800,-0.04925,-0.02253,0.01962,1.62759
13.78900,-0.11395,-0.04769,0.04638,1.61424
13.80800,-0.04670,-0.01431,0.02017,1.57880
13.81900,-0.12415,-0.04103,0.05296,1.58608
13.83100,-0.02705,-0.01825,0.00947,1.71418
13.84400,-0.07646,-0.04563,0.02809,1.68049
13.85500,-0.02302,-0.00781,0.00977,1.58879
13.86800,-0.16032,-0.06462,0.06580,1.60912
13.87700,-0.04440,-0.00592,0.02088,1.53150
13.88600,-0.18244,-0.05977,0.07794,1.58521
13.89400,-0.03289,-0.01579,0.01294,1.63559
13.90400,-0.13993,-0.06873,0.05469,1.63964
13.91300,0.00280,0.00411,-0.00048,2.44340
13.92200,-0.11116,-0.06939,0.04016,1.69199
13.93000,0.05739,0.00789,-0.02694,1.53255
13.94100,-0.08140,-0.04769,0.03010,1.67602
13.95100,0.08156,0.02582,-0.03504,1.58186
13.96100,-0.09175,-0.06117,0.03228,1.71053
13.97200,0.06068,0.02993,-0.02369,1.64038
13.98100,-0.13147,-0.08230,0.04744,1.69274
13.99000,0.03124,0.00699,-0.01407,1.55519
14.00000,-0.15292,-0.07375,0.06007,1.63641
14.00900,0.02631,0.01554,-0.00970,1.67797
14.02000,-0.15325,-0.08164,0.05848,1.65511
14.02800,0.01809,0.02327,-0.00387,2.16745
14.03900,-0.14322,-0.05953,0.05838,1.61328
14.04500,0.04423,0.01620,-0.01852,1.59719
14.05400,-0.12916,-0.06890,0.04927,1.65537
14.06100,0.06471,0.03256,-0.02512,1.64403
14.07000,-0.11576,-0.07284,0.04169,1.69413
14.07900,0.08403,0.04604,-0.03178,1.66097
14.08900,-0.10113,-0.04933,0.03960,1.63841
14.09700,0.08633,0.02927,-0.03666,1.58871
14.10700,-0.11362,-0.06043,0.04338,1.65477
14.11400,0.07400,0.03248,-0.02978,1.62117
14.12300,-0.11839,-0.07054,0.04352,1.68010
14.13100,0.05599,0.03100,-0.02111,1.66317
14.13900,-0.19338,-0.06931,0.08129,1.59474
14.14700,0.02236,0.01266,-0.00837,1.66812
14.15600,-0.18466,-0.08107,0.07432,1.62120
14.16400,0.08337,0.04654,-0.03134,1.66497
14.17300,-0.14125,-0.05476,0.05846,1.60408
14.18400,0.11790,0.04999,-0.04784,1.61610
14.19300,-0.05377,-0.03116,0.01996,1.67346
14.20400,0.17027,0.07087,-0.06939,1.61349
14.21300,-0.02327,-0.02121,0.00692,1.84059
14.22300,0.15309,0.06183,-0.06281,1.60938
14.23200,-0.06199,-0.02746,0.02489,1.62257
14.24200,0.11461,0.04982,-0.04623,1.61974
14.25100,-0.12760,-0.05032,0.05262,1.60625
14.26100,0.07317,0.04588,-0.02639,1.69315
14.27100,-0.16000,-0.06676,0.06516,1.61384
14.28200,0.11042,0.05328,-0.04337,1.63649
14.29700,-0.15654,-0.06265,0.06435,1.60818
14.30800,0.18918,0.07284,-0.07840,1.60323
14.31800,-0.08419,-0.04982,0.03102,1.67845
14.33000,0.20653,0.08403,-0.08459,1.61037
14.34100,-0.07202,-0.03914,0.02731,1.65920
14.35100,0.17808,0.07449,-0.07249,1.61418
14.36000,-0.08501,-0.03322,0.03513,1.60507
14.37000,0.13106,0.05410,-0.05351,1.61234
14.38000,-0.10771,-0.02763,0.04771,1.56433
14.39000,0.08699,0.05706,-0.03081,1.70575
14.39900,-0.10211,-0.04604,0.04083,1.62531
14.40900,0.07770,0.04275,-0.02935,1.66187
14.42100,-0.06989,-0.02450,0.02950,1.59229
14.43700,0.07761,0.02993,-0.03216,1.60341
14.44800,-0.04982,-0.00395,0.02403,1.51824
14.45900,0.06939,0.01759,-0.03079,1.56350
14.47000,-0.04012,-0.02351,0.01484,1.67611
14.48100,0.05032,0.03568,-0.01723,1.73012
14.49100,-0.04325,-0.01357,0.01861,1.58100
14.50000,0.02442,0.01644,-0.00856,1.71356
14.51000,-0.04917,-0.00534,0.02340,1.52538
14.51900,0.00781,0.00082,-0.00372,1.52454
14.53000,-0.02162,-0.01809,0.00679,1.79590
14.53900,0.05147,0.02976,-0.01912,1.67296
14.55100,0.04917,0.01529,-0.02118,1.58021
14.56100,0.07761,0.02697,-0.03281,1.59131
14.57000,0.07950,0.03831,-0.03124,1.63628
14.58000,0.01677,-0.00107,-0.00862,1.48623
14.59100,0.01924,0.01866,-0.00547,1.87897
14.60200,-0.07120,-0.01036,0.03330,1.53457
14.61200,-0.04382,-0.00510,0.02078,1.52726
14.62700,-0.09274,-0.02269,0.04133,1.56101
14.64300,-0.03831,0.00033,0.01923,1.49810
14.65600,-0.15424,-0.04769,0.06652,1.57965
14.66900,-0.11083,-0.01792,0.05143,1.53872
14.68200,-0.23218,-0.06380,0.10191,1.56956
14.69600,-0.17627,-0.04333,0.07851,1.56132
14.70800,-0.27526,-0.08534,0.11867,1.57991
14.72000,-0.30963,-0.08781,0.13530,1.57211
14.73400,-0.25931,-0.07367,0.11329,1.57225
14.74700,-0.40583,-0.12201,0.17580,1.57711
14.76100,-0.29746,-0.08024,0.13090,1.56811
14.77200,-0.46864,-0.14257,0.20264,1.57817
14.78500,-0.32640,-0.08945,0.14332,1.56935
14.79600,-0.53195,-0.15934,0.23057,1.57679
14.81200,-0.36932,-0.10031,0.16237,1.56864
14.82400,-0.59320,-0.17775,0.25710,1.57682
14.83400,-0.41734,-0.11461,0.18320,1.56951
14.84400,-0.67583,-0.20086,0.29328,1.57610
14.85400,-0.48245,-0.13484,0.21126,1.57092
14.86400,-0.73766,-0.21344,0.32140,1.57379
14.87400,-0.56475,-0.15276,0.24843,1.56832
14.88400,-0.79011,-0.21837,0.34653,1.57002
14.89400,-0.64623,-0.16937,0.28548,1.56592
14.90500,-0.78321,-0.19954,0.34726,1.56385
14.91500,-0.70214,-0.17512,0.31215,1.56234
14.92600,-0.78403,-0.19806,0.34800,1.56324
14.94000,-0.77581,-0.18729,0.34628,1.56010
14.95100,-0.81050,-0.19979,0.36085,1.56152
14.96200,-0.80261,-0.19157,0.35873,1.55933
14.99600,-0.85605,-0.20522,0.38242,1.55962
15.03100,-0.82218,-0.19765,0.36717,1.55981
15.06600,-0.88943,-0.20850,0.39838,1.55815
15.10300,-0.86666,-0.20053,0.38877,1.55731
15.11200,-0.89239,-0.20949,0.39964,1.55824
15.12500,-0.94419,-0.21163,0.42506,1.55532
15.13400,-0.94419,-0.21557,0.42419,1.55647
15.14800,-0.98990,-0.21919,0.44624,1.55458
15.15800,-1.02229,-0.22840,0.46039,1.55512
15.17100,-1.03101,-0.22791,0.46486,1.55447
15.18100,-1.08560,-0.23876,0.48974,1.55417
15.19300,-1.07014,-0.23251,0.48340,1.55344
15.20300,-1.11561,-0.24205,0.50402,1.55336
15.21500,-1.12745,-0.24090,0.51019,1.55246
15.22500,-1.13140,-0.24665,0.51089,1.55364
15.23700,-1.14924,-0.24649,0.51984,1.55268
15.24700,-1.16469,-0.25224,0.52629,1.55325
15.25900,-1.16404,-0.24978,0.52651,1.55271
15.26900,-1.20153,-0.25635,0.54380,1.55238
15.28100,-1.19816,-0.25504,0.54240,1.55224
15.29300,-1.22447,-0.26129,0.55417,1.55239
15.30900,-1.24231,-0.26334,0.56263,1.55201
15.32000,-1.25785,-0.26819,0.56932,1.55234
15.33100,-1.28523,-0.27000,0.58261,1.55149
15.34200,-1.31449,-0.28020,0.59498,1.55233
15.35100,-1.32979,-0.28201,0.60223,1.55203
15.36200,-1.37369,-0.29302,0.62173,1.55237
15.37200,-1.36744,-0.28858,0.61959,1.55175
15.38300,-1.40477,-0.29927,0.63588,1.55229
15.39600,-1.41365,-0.29927,0.64032,1.55193
15.40600,-1.43239,-0.30519,0.64838,1.55230
15.41700,-1.43108,-0.30371,0.64805,1.55207
15.42900,-1.45147,-0.30782,0.65733,1.55203
15.43900,-1.45599,-0.30881,0.65937,1.55204
15.45000,-1.48945,-0.31933,0.67376,1.55266
15.46000,-1.49093,-0.31818,0.67476,1.55239
15.47000,-1.51675,-0.32665,0.68579,1.55292
15.48000,-1.53237,-0.32904,0.69307,1.55275
15.49100,-1.56065,-0.34186,0.70436,1.55393
15.50100,-1.57693,-0.34416,0.71199,1.55371
15.51200,-1.60735,-0.35518,0.72475,1.55445
15.52200,-1.61738,-0.35798,0.72914,1.55455
15.53400,-1.65455,-0.37097,0.74484,1.55534
15.54400,-1.65783,-0.37014,0.74666,1.55508
15.55600,-1.68250,-0.38050,0.75669,1.55587
15.56800,-1.68546,-0.38116,0.75803,1.55587
15.57900,-1.70223,-0.39004,0.76444,1.55669
15.59200,-1.70601,-0.38988,0.76637,1.55653
15.60500,-1.72295,-0.40056,0.77246,1.55762
15.61600,-1.72410,-0.40122,0.77289,1.55768
15.62700,-1.74827,-0.41503,0.78191,1.55898
15.63800,-1.74449,-0.41323,0.78042,1.55883
15.65000,-1.76801,-0.42803,0.78889,1.56029
15.66100,-1.77031,-0.42704,0.79026,1.56004
15.67400,-1.78757,-0.43789,0.79648,1.56109
15.68500,-1.78576,-0.43460,0.79630,1.56064
15.69500,-1.81487,-0.44809,0.80786,1.56163
15.71300,-1.81569,-0.44825,0.80823,1.56162
15.73000,-1.84693,-0.46272,0.82064,1.56265
15.74700,-1.85269,-0.46223,0.82363,1.56236
15.76500,-1.87686,-0.47538,0.83279,1.56343
15.78300,-1.88081,-0.47801,0.83418,1.56367
15.80000,-1.89972,-0.48739,0.84155,1.56435
15.81400,-1.89898,-0.48772,0.84111,1.56443
15.82900,-1.91238,-0.49511,0.84616,1.56501
15.84200,-1.91106,-0.49248,0.84609,1.56467
15.85200,-1.89117,-0.48870,0.83698,1.56488
15.86400,-1.89281,-0.49199,0.83707,1.56531
15.87700,-1.88130,-0.48624,0.83260,1.56489
15.88700,-1.86922,-0.48837,0.82608,1.56569
15.89800,-1.85154,-0.48295,0.81845,1.56556
15.90800,-1.85137,-0.48344,0.81826,1.56565
15.92000,-1.83460,-0.48064,0.81049,1.56589
15.93000,-1.81668,-0.47604,0.80255,1.56591
15.94100,-1.80089,-0.47538,0.79481,1.56646
15.95000,-1.78856,-0.47308,0.78915,1.56661
15.96200,-1.77754,-0.47209,0.78386,1.56692
15.97300,-1.75946,-0.46864,0.77559,1.56714
15.98400,-1.75255,-0.46782,0.77231,1.56730
15.99400,-1.74531,-0.46650,0.76899,1.56740
16.00700,-1.73282,-0.46519,0.76303,1.56774
16.01900,-1.72871,-0.46478,0.76107,1.56785
16.03000,-1.71769,-0.46206,0.75616,1.56790
16.04000,-1.71177,-0.46157,0.75331,1.56808
16.05100,-1.70388,-0.46124,0.74944,1.56838
16.06100,-1.69467,-0.45976,0.74516,1.56855
16.07100,-1.68110,-0.45746,0.73889,1.56879
16.08300,-1.67411,-0.45845,0.73518,1.56929
16.09300,-1.66310,-0.45729,0.72993,1.56961
16.10400,-1.64887,-0.45302,0.72377,1.56955
16.11400,-1.63333,-0.45154,0.71632,1.57004
16.12600,-1.61229,-0.44858,0.70646,1.57055
16.13600,-1.59666,-0.44496,0.69945,1.57068
16.14700,-1.57973,-0.44233,0.69157,1.57107
16.15800,-1.56000,-0.43131,0.68415,1.57005
16.16900,-1.54585,-0.42671,0.67810,1.56992
16.17900,-1.51954,-0.41191,0.66824,1.56849
16.18900,-1.50729,-0.40961,0.66262,1.56868
16.20000,-1.48880,-0.40303,0.65484,1.56839
16.21100,-1.48074,-0.40073,0.65132,1.56836
16.22100,-1.46216,-0.39152,0.64407,1.56754
16.23100,-1.45262,-0.38971,0.63971,1.56769
16.24100,-1.42598,-0.37804,0.62898,1.56678
16.25100,-1.41431,-0.37549,0.62371,1.56689
16.26200,-1.38306,-0.36324,0.61081,1.56608
16.27300,-1.36678,-0.36077,0.60322,1.56645
16.28300,-1.33571,-0.34893,0.59031,1.56568
16.29500,-1.31301,-0.34466,0.57992,1.56604
16.30500,-1.27010,-0.32690,0.56240,1.56458
16.32100,-1.25908,-0.32344,0.55766,1.56444
16.33300,-1.22422,-0.30963,0.54330,1.56332
16.34400,-1.21312,-0.30717,0.53830,1.56340
16.35600,-1.18130,-0.29598,0.52488,1.56266
16.36600,-1.17357,-0.29565,0.52109,1.56304
16.37600,-1.15006,-0.28727,0.51119,1.56244
16.38600,-1.14439,-0.28678,0.50847,1.56267
16.39800,-1.12457,-0.27970,0.50013,1.56214
16.41100,-1.11586,-0.27995,0.49572,1.56275
16.42100,-1.08988,-0.27263,0.48435,1.56254
16.43200,-1.07738,-0.27214,0.47821,1.56323
16.44100,-1.05304,-0.26408,0.46784,1.56272
16.45300,-1.03364,-0.26211,0.45857,1.56351
16.46300,-1.00437,-0.25192,0.44620,1.56273
16.47500,-0.97880,-0.24879,0.43411,1.56368
16.48500,-0.93745,-0.23580,0.41632,1.56293
16.49400,-0.91845,-0.23284,0.40748,1.56349
16.50400,-0.87216,-0.21705,0.38785,1.56218
16.51500,-0.86394,-0.21557,0.38407,1.56237
16.52400,-0.82267,-0.20374,0.36606,1.56184
16.53600,-0.81576,-0.20324,0.36272,1.56226
16.55200,-0.78123,-0.19255,0.34783,1.56151
16.56200,-0.77942,-0.19206,0.34703,1.56149
16.57300,-0.74785,-0.18269,0.33333,1.56090
16.58500,-0.74160,-0.18367,0.32998,1.56185
16.59600,-0.70099,-0.17036,0.31264,1.56054
16.60600,-0.69786,-0.17159,0.31080,1.56134
16.61900,-0.65305,-0.15786,0.29145,1.56018
16.63000,-0.64261,-0.15769,0.28626,1.56121
16.64100,-0.59550,-0.14322,0.26592,1.55984
16.65400,-0.58111,-0.14273,0.25884,1.56127
16.66700,-0.51715,-0.12316,0.23121,1.55919
16.67700,-0.50926,-0.12398,0.22708,1.56067
16.68700,-0.45614,-0.10738,0.20421,1.55842
16.69700,-0.45943,-0.11034,0.20520,1.55975
16.70700,-0.41314,-0.09767,0.18487,1.55871
16.71700,-0.41947,-0.10261,0.18694,1.56099
16.72800,-0.38165,-0.09274,0.17022,1.56054
16.73700,-0.39514,-0.09735,0.17594,1.56148
16.74800,-0.35025,-0.08584,0.15605,1.56112
16.75900,-0.36505,-0.09208,0.16206,1.56313
16.77100,-0.31013,-0.07696,0.13796,1.56198
16.78200,-0.32065,-0.08238,0.14202,1.56445
16.79500,-0.27050,-0.06873,0.11997,1.56366
16.80800,-0.27790,-0.07482,0.12232,1.56796
16.81800,-0.22363,-0.06051,0.09837,1.56835
16.82800,-0.23802,-0.07087,0.10326,1.57626
16.84200,-0.15301,-0.04867,0.06569,1.58233
16.85200,-0.18088,-0.06183,0.07670,1.58957
16.86200,-0.09389,-0.03864,0.03836,1.61193
16.87100,-0.13640,-0.05410,0.05618,1.60700
16.88200,-0.06989,-0.03272,0.02767,1.63140
16.89400,-0.11724,-0.05369,0.04669,1.62776
16.90400,-0.02467,-0.01727,0.00850,1.72581
16.91400,-0.10984,-0.05377,0.04297,1.63903
16.92600,-0.00296,-0.00962,-0.00066,-0.12500
16.93900,-0.11395,-0.05673,0.04437,1.64206
16.94900,0.01677,-0.00312,-0.00908,1.46177
16.96000,-0.13270,-0.06281,0.05239,1.63322
16.97000,0.01661,0.00181,-0.00790,1.52543
16.98100,-0.15950,-0.07161,0.06384,1.62464
16.99100,0.02138,0.00806,-0.00890,1.60062
17.00400,-0.17677,-0.08041,0.07052,1.62670
17.01400,0.04242,0.01727,-0.01738,1.61041
17.02500,-0.18022,-0.07909,0.07253,1.62116
17.03700,0.03881,0.01735,-0.01555,1.62397
17.05100,-0.21574,-0.08699,0.08854,1.60916
17.06100,0.02203,0.01883,-0.00683,1.80615
17.07300,-0.24057,-0.09233,0.09977,1.60283
17.08700,0.02442,0.01513,-0.00885,1.68998
17.10700,-0.22618,-0.09800,0.09131,1.61925
17.12000,0.05147,0.03083,-0.01888,1.68142
17.13500,-0.18450,-0.08608,0.07312,1.63081
17.15000,0.09233,0.04004,-0.03727,1.61938
17.16200,-0.15786,-0.07268,0.06278,1.62864
17.17700,0.12629,0.04004,-0.05425,1.58201
17.19000,-0.17891,-0.08000,0.07168,1.62401
17.20200,0.07383,0.03766,-0.02855,1.64656
17.21700,-0.21187,-0.09258,0.08536,1.62050
17.23000,0.05492,0.03371,-0.01997,1.68756
17.24500,-0.23037,-0.09323,0.09447,1.60966
17.26300,0.05492,0.03856,-0.01889,1.72679
17.28200,-0.24715,-0.10902,0.09935,1.62193
17.31900,0.06791,0.04325,-0.02435,1.69737
17.33300,-0.23383,-0.09718,0.09532,1.61328
17.35100,0.07391,0.03996,-0.02808,1.65813
17.37200,-0.20324,-0.08107,0.08361,1.60774
17.38600,0.09192,0.03840,-0.03743,1.61399
17.40300,-0.17874,-0.07531,0.07263,1.61521
17.41900,0.11708,0.05944,-0.04533,1.64571
17.43200,-0.17455,-0.07630,0.07032,1.62056
17.44600,0.13714,0.05361,-0.05666,1.60513
17.45900,-0.20078,-0.08246,0.08206,1.61166
