13.63100,-0.10869,-0.05722,0.04163,1.65273
13.65600,0.13056,0.04267,-0.05580,1.58497
13.68100,-0.10886,-0.04917,0.04350,1.62558
13.70800,0.05015,0.02976,-0.01846,1.67912
13.73400,-0.14602,-0.04876,0.06217,1.58713
13.76000,0.09874,0.04555,-0.03925,1.62894
13.78600,-0.16230,-0.07235,0.06507,1.62354
13.81000,0.00576,0.00543,-0.00167,1.86066
13.83600,-0.18927,-0.06273,0.08069,1.58638
13.84800,-0.01940,-0.01315,0.00678,1.71563
13.86300,-0.09603,-0.05106,0.03667,1.65471
13.87900,-0.01759,0.00132,0.00909,1.48392
13.89100,0.00082,-0.00576,-0.00169,1.12162
13.90300,0.00247,-0.00954,-0.00335,1.18392
13.91500,0.11017,0.04012,-0.04617,1.59656
13.92700,-0.01233,-0.02286,0.00109,3.83614
13.94000,0.13665,0.04736,-0.05780,1.59104
13.95200,-0.07186,-0.03626,0.02787,1.64454
13.96400,0.10162,0.03716,-0.04255,1.59704
13.97600,-0.15440,-0.06027,0.06381,1.60494
13.98900,0.07482,0.04210,-0.02805,1.66672
14.00100,-0.17701,-0.07112,0.07270,1.60869
14.01300,0.11091,0.05015,-0.04431,1.62576
14.02500,-0.17299,-0.05788,0.07363,1.58734
14.03700,0.16888,0.07942,-0.06679,1.63213
14.05300,-0.09356,-0.05443,0.03469,1.67435
14.06500,0.23218,0.10006,-0.09386,1.61845
14.07700,-0.08896,-0.04654,0.03414,1.65146
14.09100,0.23629,0.09011,-0.09812,1.60204
14.10000,-0.11083,-0.06158,0.04173,1.66397
14.10900,0.20390,0.08945,-0.08207,1.62110
14.12300,-0.16937,-0.07136,0.06883,1.61521
14.13600,0.17858,0.08986,-0.06932,1.64404
14.15000,-0.18828,-0.07959,0.07645,1.61567
14.16300,0.17512,0.07712,-0.07042,1.62168
14.17500,-0.17331,-0.06495,0.07222,1.59992
14.18600,0.18984,0.08773,-0.07543,1.62923
14.19800,-0.17052,-0.07021,0.06966,1.61200
14.20900,0.19995,0.08616,-0.08083,1.61844
14.22000,-0.16772,-0.07794,0.06654,1.63015
14.23100,0.20275,0.08929,-0.08153,1.62168
14.24200,-0.17348,-0.07712,0.06960,1.62311
14.25300,0.18121,0.08584,-0.07153,1.63333
14.26400,-0.19699,-0.07679,0.08143,1.60478
14.27500,0.16156,0.06832,-0.06560,1.61573
14.28400,-0.19272,-0.07819,0.07898,1.60999
14.29300,0.17743,0.07942,-0.07106,1.62418
14.30100,-0.12990,-0.05788,0.05209,1.62347
14.31000,0.22709,0.10047,-0.09122,1.62238
14.31800,-0.08551,-0.05065,0.03150,1.67865
14.32700,0.23761,0.09332,-0.09807,1.60573
14.33600,-0.10031,-0.04604,0.03992,1.62815
14.34600,0.08518,0.05780,-0.02974,1.71591
14.35500,-0.24386,-0.08526,0.10298,1.59199
14.36400,0.00197,0.02787,0.00521,0.90526
14.37600,-0.27880,-0.09069,0.11925,1.58450
14.38600,0.07268,0.03724,-0.02806,1.64746
14.39700,-0.25487,-0.07778,0.11015,1.57845
14.40700,-0.17200,-0.03346,0.07856,1.54733
14.41700,-0.39316,-0.11297,0.17148,1.57320
14.42800,-0.09850,-0.01299,0.04636,1.53113
14.43900,-0.43674,-0.14314,0.18656,1.58525
14.45000,-0.19124,-0.04522,0.08557,1.55872
14.46000,-0.45475,-0.14561,0.19502,1.58296
14.47300,-0.30478,-0.07876,0.13489,1.56488
14.48400,-0.40690,-0.10902,0.17922,1.56759
14.49700,-0.38050,-0.10507,0.16690,1.56995
14.50900,-0.46009,-0.13862,0.19924,1.57730
14.52100,-0.42909,-0.11790,0.18835,1.56955
14.53300,-0.49100,-0.13648,0.21517,1.57048
14.54500,-0.50613,-0.14257,0.22138,1.57155
14.55800,-0.53869,-0.15342,0.23525,1.57246
14.57000,-0.57931,-0.16098,0.25388,1.57045
14.58200,-0.60446,-0.17989,0.26226,1.57622
14.59600,-0.65593,-0.17956,0.28806,1.56926
14.60900,-0.69696,-0.19510,0.30512,1.57105
14.62000,-0.69490,-0.19075,0.30506,1.56947
14.63300,-0.76232,-0.18631,0.33976,1.56093
14.64200,-0.71636,-0.17496,0.31930,1.56088
14.65600,-0.79389,-0.19009,0.35471,1.55954
14.66800,-0.77597,-0.18433,0.34702,1.55902
14.68200,-0.81445,-0.19453,0.36400,1.55938
14.69800,-0.82349,-0.19305,0.36885,1.55815
14.71400,-0.84914,-0.19979,0.38017,1.55839
14.72800,-0.84158,-0.19502,0.37745,1.55741
14.74200,-0.90291,-0.20719,0.40542,1.55678
14.75500,-0.86394,-0.19716,0.38816,1.55644
14.76800,-0.93498,-0.20818,0.42123,1.55491
14.78100,-0.91854,-0.20324,0.41410,1.55453
14.79400,-0.97083,-0.21426,0.43780,1.55438
14.80800,-0.98858,-0.21442,0.44664,1.55334
14.81700,-1.02460,-0.22561,0.46216,1.55424
14.82700,-1.04022,-0.22445,0.47023,1.55304
14.83700,-1.09728,-0.23531,0.49635,1.55268
14.84600,-1.07623,-0.22922,0.48718,1.55228
14.85600,-1.13477,-0.24024,0.51400,1.55193
14.86700,-1.11339,-0.23662,0.50411,1.55215
14.88000,-1.15976,-0.24550,0.52532,1.55193
14.89300,-1.15113,-0.24221,0.52174,1.55158
14.91800,-1.17982,-0.25044,0.53426,1.55208
14.94300,-1.17785,-0.24797,0.53382,1.55161
14.95000,-1.21419,-0.25685,0.55002,1.55189
14.95700,-1.20071,-0.25307,0.54412,1.55168
14.96500,-1.24494,-0.26079,0.56451,1.55133
14.97300,-1.23598,-0.25849,0.56055,1.55124
14.98100,-1.27807,-0.26704,0.57969,1.55118
14.98800,-1.28481,-0.26573,0.58336,1.55061
14.99600,-1.32485,-0.27658,0.60096,1.55114
15.00400,-1.33620,-0.27740,0.60645,1.55082
15.01200,-1.38816,-0.28990,0.62966,1.55116
15.01900,-1.38537,-0.28743,0.62881,1.55079
15.02700,-1.42351,-0.29730,0.64569,1.55116
15.03700,-1.41842,-0.29516,0.64362,1.55096
15.04500,-1.44966,-0.30240,0.65763,1.55109
15.05200,-1.43881,-0.29977,0.65279,1.55102
15.05900,-1.46709,-0.30717,0.66529,1.55130
15.06600,-1.45690,-0.30256,0.66121,1.55084
15.07300,-1.49521,-0.31374,0.67788,1.55143
15.08100,-1.49159,-0.31308,0.67622,1.55144
15.08800,-1.52612,-0.32262,0.69137,1.55185
15.09500,-1.52456,-0.32246,0.69062,1.55188
15.10200,-1.56542,-0.33627,0.70798,1.55277
15.10900,-1.57110,-0.33709,0.71064,1.55271
15.11700,-1.60776,-0.34943,0.72623,1.55346
15.12500,-1.61179,-0.34992,0.72814,1.55340
15.13300,-1.65520,-0.36455,0.74659,1.55425
15.14100,-1.65553,-0.36390,0.74690,1.55413
15.14900,-1.68266,-0.37442,0.75813,1.55487
15.15700,-1.68283,-0.37458,0.75817,1.55490
15.16500,-1.69746,-0.37985,0.76432,1.55522
15.17300,-1.69516,-0.38207,0.76268,1.55566
15.18100,-1.72213,-0.39530,0.77322,1.55680
15.18800,-1.71604,-0.39201,0.77091,1.55650
15.19600,-1.74301,-0.40747,0.78096,1.55797
15.20400,-1.73972,-0.40714,0.77939,1.55804
15.21100,-1.76061,-0.41849,0.78731,1.55906
15.21800,-1.76225,-0.42030,0.78773,1.55928
15.22600,-1.77985,-0.42655,0.79513,1.55960
15.23400,-1.78264,-0.42794,0.79622,1.55972
15.24100,-1.80911,-0.43937,0.80692,1.56050
15.24700,-1.81372,-0.44233,0.80856,1.56078
15.25500,-1.84578,-0.45532,0.82171,1.56157
15.26300,-1.84776,-0.45631,0.82248,1.56164
15.27400,-1.87259,-0.46683,0.83255,1.56230
15.28300,-1.87423,-0.47078,0.83250,1.56283
15.29400,-1.89232,-0.48064,0.83935,1.56363
15.30300,-1.89051,-0.48032,0.83852,1.56365
15.31100,-1.91041,-0.48920,0.84649,1.56421
15.32000,-1.91221,-0.48903,0.84743,1.56412
15.32900,-1.89980,-0.48755,0.84156,1.56437
15.33700,-1.89659,-0.48985,0.83944,1.56484
15.34600,-1.88887,-0.48656,0.83631,1.56464
15.35500,-1.89281,-0.48920,0.83770,1.56489
15.36400,-1.86173,-0.48262,0.82362,1.56511
15.37300,-1.86338,-0.48344,0.82426,1.56517
15.38500,-1.84463,-0.47884,0.81591,1.56521
15.39500,-1.84414,-0.48081,0.81522,1.56553
15.40400,-1.81092,-0.47127,0.80073,1.56539
15.41200,-1.81298,-0.47308,0.80136,1.56559
15.41900,-1.78544,-0.46634,0.78909,1.56567
15.42700,-1.77754,-0.46601,0.78521,1.56594
15.43400,-1.76159,-0.46272,0.77797,1.56609
15.44400,-1.75921,-0.46313,0.77669,1.56625
15.45200,-1.74252,-0.46042,0.76894,1.56653
15.46100,-1.74301,-0.46157,0.76893,1.56670
15.47000,-1.72525,-0.45795,0.76086,1.56688
15.47800,-1.73183,-0.45968,0.76376,1.56687
15.48500,-1.70864,-0.45433,0.75336,1.56701
15.49400,-1.71300,-0.45647,0.75506,1.56717
15.50100,-1.68891,-0.45055,0.74433,1.56726
15.50900,-1.69278,-0.45384,0.74553,1.56764
15.51600,-1.66803,-0.44973,0.73407,1.56807
15.52400,-1.67280,-0.45121,0.73613,1.56811
15.53100,-1.64049,-0.44414,0.72155,1.56839
15.53900,-1.63448,-0.44480,0.71840,1.56879
15.54600,-1.60226,-0.43789,0.70382,1.56913
15.55400,-1.59354,-0.43756,0.69953,1.56950
15.56100,-1.56740,-0.42687,0.68884,1.56886
15.56900,-1.56567,-0.42441,0.68852,1.56849
15.57600,-1.52694,-0.40895,0.67259,1.56756
15.58600,-1.52744,-0.40780,0.67310,1.56732
15.59400,-1.49743,-0.39892,0.66007,1.56715
15.60300,-1.50294,-0.39843,0.66293,1.56678
15.61200,-1.46775,-0.38642,0.64800,1.56626
15.61900,-1.47087,-0.38626,0.64960,1.56607
15.62700,-1.43198,-0.37294,0.63312,1.56545
15.63400,-1.43338,-0.37245,0.63392,1.56528
15.64200,-1.39112,-0.35798,0.61601,1.56457
15.65000,-1.39194,-0.35765,0.61649,1.56446
15.65700,-1.34475,-0.34383,0.59597,1.56410
15.66500,-1.33784,-0.34268,0.59277,1.56423
15.67200,-1.27980,-0.32131,0.56850,1.56280
15.68000,-1.27585,-0.31950,0.56693,1.56262
15.68700,-1.22767,-0.30338,0.54642,1.56169
15.69500,-1.23113,-0.30256,0.54833,1.56131
15.70200,-1.18591,-0.28990,0.52853,1.56094
15.71000,-1.19413,-0.29072,0.53246,1.56067
15.71600,-1.15417,-0.28176,0.51447,1.56085
15.72300,-1.16683,-0.28414,0.52027,1.56068
15.73000,-1.12770,-0.27494,0.50275,1.56076
15.73800,-1.13584,-0.27724,0.50631,1.56084
15.74400,-1.09695,-0.26787,0.48895,1.56087
15.75200,-1.10320,-0.27017,0.49156,1.56107
15.75800,-1.05830,-0.25899,0.47160,1.56102
15.76400,-1.05962,-0.25948,0.47215,1.56106
15.77000,-1.01193,-0.24780,0.45090,1.56106
15.77800,-1.00355,-0.24731,0.44682,1.56150
15.78500,-0.94534,-0.23103,0.42133,1.56093
15.79100,-0.93662,-0.22840,0.41756,1.56078
15.79700,-0.87907,-0.21344,0.39210,1.56048
15.80400,-0.87956,-0.21196,0.39268,1.55997
15.81000,-0.82678,-0.19847,0.36928,1.55972
15.81700,-0.83303,-0.19847,0.37241,1.55922
15.82300,-0.78567,-0.18746,0.35118,1.55931
15.82900,-0.79735,-0.18927,0.35661,1.55897
15.83600,-0.75163,-0.17759,0.33635,1.55867
15.84200,-0.76068,-0.17973,0.34040,1.55867
15.84900,-0.70756,-0.16559,0.31699,1.55804
15.85500,-0.71496,-0.16772,0.32021,1.55820
15.86100,-0.65823,-0.15227,0.29528,1.55730
15.86700,-0.66333,-0.15342,0.29757,1.55729
15.87400,-0.60101,-0.13862,0.26970,1.55711
15.88000,-0.59896,-0.13911,0.26856,1.55755
15.88600,-0.52685,-0.11905,0.23697,1.55582
15.90000,-0.52504,-0.11971,0.23592,1.55638
15.90800,-0.45927,-0.10179,0.20701,1.55463
15.91500,-0.47111,-0.10606,0.21198,1.55559
15.92100,-0.41397,-0.09258,0.18641,1.55518
15.92900,-0.42753,-0.09537,0.19257,1.55503
15.93500,-0.37754,-0.08436,0.17003,1.55513
15.94300,-0.39982,-0.09060,0.17978,1.55600
15.94900,-0.34926,-0.07696,0.15753,1.55428
15.95600,-0.36620,-0.08419,0.16439,1.55690
15.96200,-0.31160,-0.07005,0.14024,1.55550
15.96800,-0.33084,-0.07778,0.14814,1.55834
15.97400,-0.27181,-0.06249,0.12202,1.55690
15.98100,-0.28464,-0.06742,0.12734,1.55883
15.98800,-0.22010,-0.05147,0.09861,1.55799
15.99500,-0.23284,-0.05887,0.10334,1.56330
16.00100,-0.15967,-0.04012,0.07092,1.56286
16.00800,-0.18236,-0.05459,0.07905,1.57674
16.01500,-0.10096,-0.03231,0.04330,1.58291
16.02300,-0.13599,-0.04736,0.05747,1.59156
16.02900,-0.06150,-0.02187,0.02589,1.59386
16.03600,-0.11971,-0.04670,0.04948,1.60487
16.04300,-0.01727,-0.00880,0.00668,1.64637
16.05000,-0.11420,-0.04506,0.04709,1.60631
16.05700,-0.00280,-0.00238,0.00087,1.80526
16.06300,-0.12366,-0.05196,0.05028,1.61483
16.07000,0.00839,0.00444,-0.00321,1.65385
16.07800,-0.15128,-0.06207,0.06185,1.61152
16.08400,0.00428,0.01085,0.00027,-2.89999
16.09100,-0.18187,-0.07449,0.07438,1.61127
16.09700,0.01792,0.01365,-0.00593,1.75578
16.10400,-0.18680,-0.07400,0.07696,1.60684
16.11000,0.04851,0.02187,-0.01939,1.62529
16.11800,-0.18483,-0.07136,0.07655,1.60358
16.12500,0.04637,0.03239,-0.01599,1.72514
16.13200,-0.22232,-0.07761,0.09391,1.59183
16.13800,0.02310,0.02368,-0.00629,1.91830
16.14500,-0.25603,-0.09488,0.10693,1.59859
16.15200,0.02812,0.02845,-0.00774,1.90850
16.15800,-0.24147,-0.09874,0.09879,1.61105
16.16500,0.05805,0.03683,-0.02084,1.69641
16.17300,-0.19691,-0.07959,0.08077,1.60948
16.17900,0.11280,0.04867,-0.04559,1.61864
16.18600,-0.16674,-0.08115,0.06534,1.63800
16.19300,0.14388,0.05796,-0.05906,1.60905
16.20000,-0.18861,-0.08049,0.07642,1.61704
16.20700,0.11428,0.05262,-0.04545,1.62864
16.21500,-0.22511,-0.09332,0.09182,1.61292
16.22200,0.08962,0.05180,-0.03330,1.67284
16.22900,-0.24830,-0.10442,0.10095,1.61493
16.23600,0.07794,0.04637,-0.02867,1.67973
16.24300,-0.26121,-0.09899,0.10860,1.60127
16.25000,0.07449,0.04456,-0.02734,1.68109
16.25700,-0.24756,-0.08806,0.10421,1.59389
16.26400,0.09915,0.05953,-0.03635,1.68196
16.27200,-0.21434,-0.08386,0.08853,1.60525
16.27900,0.12127,0.05755,-0.04785,1.63365
16.28600,-0.18515,-0.08403,0.07390,1.62633
16.29300,0.14536,0.07071,-0.05697,1.63791
16.30100,-0.18022,-0.08764,0.07063,1.63787
16.30800,0.14470,0.07038,-0.05671,1.63789
16.31500,-0.20308,-0.08468,0.08272,1.61375
16.32200,0.12366,0.06068,-0.04834,1.63946
16.33300,-0.21656,-0.08715,0.08891,1.60891
16.34200,0.07597,0.03034,-0.03124,1.60789
16.35300,-0.25685,-0.09759,0.10674,1.60159
16.36200,0.03675,0.03075,-0.01154,1.79600
16.37200,-0.22503,-0.08723,0.09313,1.60408
16.38200,0.06717,0.03453,-0.02591,1.64807
16.39200,-0.16657,-0.05813,0.07037,1.59178
16.40500,0.10507,0.04834,-0.04179,1.62852
16.41400,-0.07432,-0.03675,0.02900,1.64083
16.42400,0.15243,0.05344,-0.06434,1.59229
16.43300,-0.05278,-0.02730,0.02033,1.64921
16.44300,0.11099,0.04802,-0.04483,1.61901
16.45200,-0.05196,-0.01677,0.02225,1.58374
16.46300,0.02795,0.02828,-0.00769,1.90855
16.47400,-0.08929,-0.03206,0.03752,1.59496
16.48600,0.02154,0.00181,-0.01037,1.51938
16.49600,-0.08222,-0.01710,0.03731,1.55093
16.50700,-0.04440,-0.01266,0.01939,1.57257
16.51800,-0.00724,0.01907,0.00786,1.23023
16.52900,0.00337,0.01529,0.00171,0.50800
16.53900,0.08238,0.03494,-0.03343,1.61615
16.54900,0.01217,0.00592,-0.00477,1.63793
16.55900,0.11313,0.05657,-0.04400,1.64286
16.57000,0.05985,-0.01677,-0.03365,1.44463
16.58100,0.11658,0.04226,-0.04890,1.59602
16.58900,-0.07926,-0.01940,0.03532,1.56105
16.59600,0.08600,0.04555,-0.03288,1.65393
16.60300,-0.13393,-0.04933,0.05600,1.59787
16.60900,0.08863,0.05985,-0.03101,1.71443
16.61700,-0.15029,-0.06561,0.06057,1.62036
16.62300,0.11034,0.05254,-0.04349,1.63422
16.63100,-0.13623,-0.04686,0.05770,1.59024
16.63700,0.13517,0.07054,-0.05191,1.65100
16.64400,-0.12941,-0.05525,0.05243,1.61709
16.65100,0.15375,0.08567,-0.05784,1.66459
16.65800,-0.13895,-0.06512,0.05500,1.63154
16.66400,0.14766,0.08929,-0.05399,1.68376
16.67100,-0.16871,-0.05607,0.07189,1.58666
16.67700,0.13007,0.06972,-0.04954,1.65637
16.68400,-0.18203,-0.07136,0.07516,1.60551
16.69200,0.14997,0.08452,-0.05620,1.66710
16.69800,-0.13763,-0.06512,0.05435,1.63313
16.70900,0.20612,0.10327,-0.08011,1.64322
16.72000,-0.10376,-0.03840,0.04335,1.59842
16.73000,0.22561,0.09537,-0.09161,1.61568
16.74200,-0.11445,-0.04637,0.04692,1.60981
16.75200,0.09702,0.05097,-0.03718,1.65233
16.76400,-0.27683,-0.09595,0.11709,1.59105
16.77500,0.00576,0.02055,0.00169,0.14865
16.78500,-0.26556,-0.09471,0.11173,1.59419
16.79500,0.05657,0.03535,-0.02043,1.69231
16.80500,-0.18335,-0.05591,0.07925,1.57839
16.81500,-0.18351,-0.04308,0.08218,1.55825
16.82500,-0.37837,-0.10721,0.16536,1.57204
16.83500,-0.17907,-0.03930,0.08080,1.55404
16.84700,-0.20818,-0.06890,0.08878,1.58623
16.85600,-0.34959,-0.09217,0.15431,1.56636
16.86500,-0.28694,-0.07983,0.12573,1.57055
16.87400,-0.47012,-0.14043,0.20385,1.57654
16.88300,-0.31317,-0.08304,0.13813,1.56680
16.89300,-0.48985,-0.14585,0.21251,1.57626
16.90200,-0.32895,-0.09274,0.14387,1.57163
16.91100,-0.55456,-0.16411,0.24081,1.57572
16.92300,-0.38050,-0.10113,0.16778,1.56697
16.93200,-0.60594,-0.17726,0.26358,1.57472
16.94300,-0.42227,-0.11823,0.18486,1.57106
16.95200,-0.67517,-0.19658,0.29390,1.57432
16.96100,-0.49495,-0.13722,0.21698,1.57027
16.96900,-0.73979,-0.20933,0.32338,1.57192
16.97800,-0.57158,-0.15276,0.25184,1.56740
16.98700,-0.79406,-0.21607,0.34901,1.56879
16.99600,-0.64886,-0.17340,0.28590,1.56739
17.00500,-0.78436,-0.20538,0.34654,1.56585
17.01500,-0.75229,-0.18162,0.33579,1.56010
17.02300,-0.78937,-0.20308,0.34956,1.56455
17.03200,-0.81659,-0.19305,0.36539,1.55870
17.04000,-0.83796,-0.20702,0.37298,1.56167
17.04800,-0.82546,-0.19979,0.36833,1.56027
17.05600,-0.88006,-0.21245,0.39282,1.56009
17.06500,-0.85523,-0.20686,0.38165,1.56022
17.07700,-0.88779,-0.21023,0.39717,1.55881
17.08700,-0.93514,-0.21475,0.41985,1.55683
17.09800,-0.91434,-0.21229,0.41000,1.55753
17.11100,-0.98858,-0.22396,0.44452,1.55598
17.12400,-0.96869,-0.22199,0.43501,1.55670
17.13800,-1.02213,-0.23021,0.45991,1.55562
17.15300,-1.05313,-0.23350,0.47467,1.55466
17.16300,-1.06373,-0.23465,0.47972,1.55435
17.17400,-1.09793,-0.23876,0.49591,1.55350
17.18700,-1.11734,-0.23942,0.50546,1.55263
17.19900,-1.11216,-0.24172,0.50236,1.55346
17.21000,-1.16083,-0.24550,0.52586,1.55187
17.22200,-1.14266,-0.24567,0.51674,1.55282
17.23600,-1.17259,-0.25134,0.53044,1.55265
17.24600,-1.17719,-0.25175,0.53265,1.55252
17.25700,-1.19807,-0.25652,0.54203,1.55258
17.26400,-1.20153,-0.25652,0.54376,1.55242
17.27100,-1.23803,-0.26145,0.56092,1.55179
17.27700,-1.22734,-0.26014,0.55586,1.55200
17.28400,-1.27832,-0.26754,0.57971,1.55128
17.29100,-1.26960,-0.26721,0.57542,1.55160
17.29900,-1.31071,-0.27444,0.59437,1.55130
17.30500,-1.32716,-0.27938,0.60149,1.55161
17.31400,-1.35873,-0.28595,0.61582,1.55159
17.32100,-1.38783,-0.29237,0.62895,1.55165
17.32800,-1.40707,-0.29450,0.63809,1.55128
17.33300,-1.42023,-0.30166,0.64308,1.55212
17.33900,-1.44604,-0.30421,0.65542,1.55157
17.34500,-1.44275,-0.30618,0.65334,1.55207
17.35100,-1.45755,-0.30733,0.66048,1.55170
17.35700,-1.46421,-0.30963,0.66330,1.55187
17.36300,-1.47424,-0.31013,0.66820,1.55157
17.37000,-1.49159,-0.31522,0.67575,1.55183
17.37600,-1.51001,-0.31802,0.68433,1.55163
17.38200,-1.51987,-0.32410,0.68791,1.55235
17.38800,-1.55062,-0.33052,0.70186,1.55232
17.39500,-1.56575,-0.33857,0.70764,1.55316
17.40100,-1.58811,-0.34268,0.71791,1.55304
17.40700,-1.61229,-0.35239,0.72784,1.55379
17.41400,-1.63580,-0.35946,0.73802,1.55412
17.42100,-1.65455,-0.36505,0.74615,1.55436
17.42700,-1.66589,-0.36653,0.75150,1.55419
17.43300,-1.67954,-0.37557,0.75631,1.55518
17.43800,-1.69763,-0.37968,0.76444,1.55519
17.44400,-1.69960,-0.38379,0.76451,1.55578
17.45000,-1.71045,-0.38708,0.76921,1.55591
17.45600,-1.72229,-0.39481,0.77341,1.55672
17.46200,-1.72821,-0.39711,0.77586,1.55687
17.46800,-1.73923,-0.40566,0.77947,1.55783
17.47400,-1.74803,-0.40796,0.78335,1.55787
17.48000,-1.76587,-0.42128,0.78932,1.55930
17.48600,-1.77360,-0.42391,0.79260,1.55943
17.49200,-1.78642,-0.43148,0.79733,1.56013
17.49800,-1.79473,-0.43214,0.80133,1.55992
17.50400,-1.81619,-0.44315,0.80961,1.56082
17.51100,-1.83222,-0.44924,0.81628,1.56115
17.51700,-1.85253,-0.45861,0.82435,1.56181
17.52300,-1.86140,-0.46108,0.82824,1.56185
17.52900,-1.87818,-0.47127,0.83436,1.56276
17.53500,-1.88911,-0.47719,0.83851,1.56323
17.54100,-1.89906,-0.48278,0.84225,1.56369
17.54700,-1.90482,-0.48755,0.84406,1.56418
17.55300,-1.91731,-0.48969,0.84984,1.56402
17.56000,-1.91813,-0.48903,0.85039,1.56390
17.56600,-1.89824,-0.48574,0.84118,1.56416
17.57200,-1.89232,-0.48673,0.83800,1.56454
17.57800,-1.89133,-0.48212,0.83853,1.56389
17.58300,-1.86527,-0.47834,0.82634,1.56432
17.59000,-1.86075,-0.47620,0.82455,1.56417
17.59500,-1.84299,-0.47341,0.81629,1.56444
17.60100,-1.84151,-0.47472,0.81526,1.56470
17.60700,-1.80763,-0.46634,0.80019,1.56475
17.61300,-1.80928,-0.46963,0.80028,1.56520
17.61900,-1.78798,-0.46552,0.79054,1.56543
17.62600,-1.77919,-0.46601,0.78604,1.56587
17.63100,-1.76324,-0.46239,0.77886,1.56596
17.63800,-1.76225,-0.46305,0.77823,1.56611
17.64400,-1.74367,-0.45877,0.76988,1.56621
17.65000,-1.74383,-0.46025,0.76964,1.56645
17.65600,-1.72459,-0.45532,0.76111,1.56647
17.66200,-1.73068,-0.45828,0.76350,1.56669
17.66800,-1.71128,-0.45351,0.75486,1.56675
17.67500,-1.71292,-0.45647,0.75502,1.56718
17.68300,-1.69598,-0.45072,0.74783,1.56697
17.68900,-1.69319,-0.45253,0.74603,1.56740
17.69500,-1.67461,-0.44973,0.73736,1.56777
17.70300,-1.67313,-0.45039,0.73648,1.56795
17.70900,-1.65002,-0.44381,0.72639,1.56789
17.71500,-1.64188,-0.44562,0.72192,1.56859
17.72100,-1.61113,-0.43904,0.70800,1.56890
17.72800,-1.60456,-0.43937,0.70464,1.56928
17.73500,-1.57627,-0.43148,0.69225,1.56926
17.74000,-1.57216,-0.42737,0.69111,1.56871
17.74800,-1.54454,-0.41832,0.67931,1.56842
17.75400,-1.52810,-0.40928,0.67310,1.56756
17.76000,-1.50491,-0.40369,0.66275,1.56768
17.76600,-1.50376,-0.40007,0.66297,1.56705
17.77200,-1.48172,-0.39300,0.65353,1.56682
17.77800,-1.46890,-0.38577,0.64872,1.56607
17.79000,-1.44917,-0.38083,0.63995,1.56612
17.79700,-1.43848,-0.37401,0.63613,1.56533
17.80300,-1.41176,-0.36661,0.62441,1.56524
17.80900,-1.39351,-0.35806,0.61718,1.56446
17.81500,-1.35725,-0.34951,0.60096,1.56462
17.82100,-1.34376,-0.34367,0.59551,1.56412
17.82700,-1.30857,-0.33578,0.57967,1.56436
17.83300,-1.28177,-0.32147,0.56945,1.56273
17.84000,-1.25341,-0.31358,0.55702,1.56255
17.84700,-1.23400,-0.30322,0.54962,1.56130
17.85200,-1.20679,-0.29779,0.53722,1.56159
17.85800,-1.19347,-0.28941,0.53242,1.56040
17.86400,-1.16568,-0.28595,0.51930,1.56118
17.87000,-1.17029,-0.28398,0.52204,1.56044
17.87500,-1.13542,-0.27740,0.50607,1.56091
17.88200,-1.14077,-0.27757,0.50870,1.56063
17.88700,-1.10599,-0.27132,0.49270,1.56119
17.89300,-1.10714,-0.27115,0.49331,1.56107
17.89900,-1.06990,-0.26326,0.47645,1.56139
17.90500,-1.06274,-0.25981,0.47364,1.56095
17.91000,-1.02649,-0.25307,0.45701,1.56153
17.91700,-1.01226,-0.24813,0.45099,1.56113
17.92400,-0.96885,-0.23975,0.43115,1.56178
17.93100,-0.94156,-0.22988,0.41969,1.56086
17.93800,-0.90596,-0.22256,0.40352,1.56128
17.94400,-0.87891,-0.21015,0.39275,1.55945
17.95100,-0.84816,-0.20439,0.37866,1.55998
17.95700,-0.83500,-0.19880,0.37332,1.55917
17.96200,-0.80212,-0.19469,0.35779,1.56046
17.96900,-0.79948,-0.19009,0.35750,1.55908
17.97500,-0.76594,-0.18384,0.34212,1.55971
17.98100,-0.76364,-0.18014,0.34179,1.55856
17.98700,-0.72828,-0.17562,0.32512,1.56002
17.99200,-0.71809,-0.16805,0.32170,1.55804
17.99800,-0.68438,-0.16345,0.30587,1.55938
18.00600,-0.66432,-0.15408,0.29792,1.55746
18.01200,-0.62683,-0.14775,0.28058,1.55851
18.01800,-0.60249,-0.13944,0.27026,1.55733
18.02400,-0.56648,-0.13344,0.25359,1.55847
18.02900,-0.52373,-0.11741,0.23577,1.55533
18.03500,-0.50301,-0.11691,0.22552,1.55760
18.04100,-0.46297,-0.10277,0.20865,1.55473
18.04700,-0.44858,-0.10318,0.20136,1.55694
18.05400,-0.42638,-0.09488,0.19211,1.55488
18.05900,-0.40089,-0.09274,0.17984,1.55730
18.06500,-0.39621,-0.08814,0.17852,1.55486
18.07100,-0.36702,-0.08271,0.16513,1.55565
18.07700,-0.36669,-0.08288,0.16493,1.55583
18.08300,-0.34285,-0.08156,0.15330,1.55911
18.08900,-0.32328,-0.07498,0.14498,1.55747
18.09500,-0.31473,-0.07679,0.14030,1.56082
18.10100,-0.28209,-0.06693,0.12617,1.55894
18.10700,-0.26474,-0.06791,0.11728,1.56434
18.11200,-0.23021,-0.05624,0.10261,1.56090
18.11900,-0.21031,-0.05624,0.09266,1.56744
18.12500,-0.16435,-0.04390,0.07242,1.56736
