15.18500,-2.45600,-0.80360,1.04942,1.58508
15.19400,-2.45206,-0.79324,1.04975,1.58396
15.20200,-2.49892,-0.82530,1.06606,1.58602
15.21100,-2.46883,-0.80804,1.05485,1.58511
15.22000,-2.51865,-0.84865,1.07074,1.58807
15.22900,-2.50805,-0.82917,1.06976,1.58612
15.23800,-2.57316,-0.88203,1.09057,1.58986
15.24900,-2.56009,-0.86065,1.08879,1.58783
15.25700,-2.62101,-0.90555,1.10927,1.59070
15.26500,-2.58862,-0.87858,1.09907,1.58882
15.27300,-2.63622,-0.93185,1.11103,1.59319
15.28000,-2.60843,-0.89354,1.10565,1.58980
15.28800,-2.63014,-0.95274,1.10335,1.59594
15.29500,-2.62323,-0.91895,1.10741,1.59220
15.30300,-2.62932,-0.95685,1.10202,1.59647
15.31100,-2.63014,-0.93424,1.10746,1.59373
15.32000,-2.63080,-0.97823,1.09801,1.59899
15.32900,-2.63178,-0.94945,1.10490,1.59548
15.33700,-2.60128,-1.00092,1.07821,1.60315
15.34700,-2.61156,-0.96984,1.09026,1.59884
15.35500,-2.57333,-1.02805,1.05821,1.60794
15.36300,-2.59396,-0.99426,1.07604,1.60267
15.37200,-2.54315,-1.05206,1.03779,1.61264
15.38000,-2.55565,-1.03019,1.04889,1.60913
15.39100,-2.50763,-1.07294,1.01539,1.61741
15.40000,-2.53822,-1.04893,1.03601,1.61250
15.41000,-2.48034,-1.09793,0.99618,1.62246
15.41800,-2.51553,-1.06110,1.02196,1.61537
15.42700,-2.46587,-1.11504,0.98515,1.62576
15.43500,-2.50344,-1.08322,1.01101,1.61905
15.44300,-2.45411,-1.11865,0.97847,1.62703
15.45200,-2.48790,-1.09465,1.00070,1.62154
15.46100,-2.47919,-1.09876,0.99543,1.62265
15.47000,-2.47483,-1.11109,0.99051,1.62464
15.47800,-2.52605,-1.06159,1.02712,1.61484
15.48600,-2.46562,-1.12852,0.98203,1.62769
15.49400,-2.55951,-1.04252,1.04809,1.61052
15.50300,-2.47475,-1.12170,0.98811,1.62613
15.51100,-2.58541,-1.01555,1.06703,1.60575
15.51900,-2.49382,-1.10320,1.00176,1.62236
15.52900,-2.61715,-0.98456,1.08978,1.60038
15.53700,-2.50624,-1.08930,1.01105,1.61971
15.54500,2.21232,-0.95619,-1.31865,1.41943
15.55400,2.21199,-1.06127,-1.34183,1.41212
15.56200,-2.62685,-0.93950,1.10465,1.59450
15.57000,-2.60597,-1.02978,1.07414,1.60652
15.57900,-2.60794,-0.92774,1.09780,1.59390
15.58800,-2.61896,-1.00338,1.08650,1.60261
15.59700,-2.60465,-0.91952,1.09799,1.59305
15.60600,-2.61912,-0.97929,1.09194,1.59965
15.61700,-2.61065,-0.93481,1.09759,1.59463
15.62600,-2.62044,-0.93761,1.10186,1.59455
15.63700,-2.60958,-0.92018,1.10031,1.59292
15.64600,-2.60547,-0.91673,1.09902,1.59268
15.65600,-2.60079,-0.89913,1.10059,1.59077
15.66500,-2.57390,-0.89453,1.08817,1.59134
15.67400,-2.56305,-0.87628,1.08680,1.58959
15.68300,-2.53181,-0.86255,1.07423,1.58922
15.69300,-2.51191,-0.85737,1.06543,1.58941
15.70200,-2.47458,-0.83254,1.05228,1.58791
15.71100,-2.46036,-0.83056,1.04561,1.58826
15.72000,-2.44203,-0.81593,1.03970,1.58720
15.72900,-2.43627,-0.80886,1.03839,1.58655
15.73800,-2.41802,-0.80228,1.03072,1.58649
15.74800,-2.40141,-0.79406,1.02425,1.58614
15.75600,-2.37765,-0.77934,1.01564,1.58526
15.76600,-2.37485,-0.79011,1.01185,1.58676
15.77400,-2.35208,-0.77005,1.00492,1.58514
15.78400,-2.34419,-0.76775,1.00148,1.58518
15.79400,-2.32248,-0.75953,0.99246,1.58503
15.80300,-2.29190,-0.74423,0.98056,1.58433
15.81100,-2.27628,-0.74169,0.97332,1.58467
15.81900,-2.23089,-0.72500,0.95434,1.58441
15.82700,-2.22053,-0.72138,0.94996,1.58438
15.83500,-2.17309,-0.69260,0.93263,1.58251
15.84300,-2.15509,-0.69836,0.92235,1.58413
15.85100,-2.10148,-0.66267,0.90348,1.58150
15.85900,-2.09729,-0.67106,0.89952,1.58289
15.86700,-2.04393,-0.64722,0.87814,1.58189
15.87500,-2.04705,-0.65478,0.87802,1.58286
15.88500,-2.00323,-0.63094,0.86141,1.58138
15.89400,-1.98851,-0.63752,0.85259,1.58308
15.90200,-1.96829,-0.62995,0.84416,1.58292
15.91000,-1.94691,-0.61532,0.83672,1.58171
15.91900,-1.93425,-0.60973,0.83163,1.58146
15.92600,-1.89956,-0.60118,0.81618,1.58184
15.93400,-1.87325,-0.58769,0.80602,1.58101
15.94200,-1.84274,-0.58473,0.79143,1.58209
15.95200,-1.80418,-0.57084,0.77524,1.58182
15.95900,-1.75436,-0.55645,0.75352,1.58205
15.96700,-1.71654,-0.54247,0.73772,1.58170
15.97500,-1.66836,-0.53187,0.71599,1.58254
15.98300,-1.63564,-0.51797,0.70271,1.58190
15.99100,-1.60028,-0.50786,0.68728,1.58210
15.99900,-1.58063,-0.50515,0.67806,1.58278
16.00700,-1.54799,-0.49314,0.66441,1.58247
16.01600,-1.53698,-0.49150,0.65927,1.58284
16.02400,-1.49570,-0.47851,0.64152,1.58288
16.03300,-1.50097,-0.48015,0.64378,1.58287
16.04000,-1.45221,-0.46749,0.62222,1.58348
16.04900,-1.44333,-0.46617,0.61807,1.58380
16.05600,-1.40707,-0.45236,0.60301,1.58335
16.06400,-1.39449,-0.44463,0.59844,1.58255
16.07400,-1.35659,-0.43954,0.58062,1.58411
16.08200,-1.32074,-0.42465,0.56600,1.58336
16.09000,-1.28547,-0.41742,0.54998,1.58433
16.09800,-1.22619,-0.39908,0.52441,1.58456
16.10600,-1.19602,-0.39201,0.51090,1.58526
16.11600,-1.13551,-0.36916,0.48572,1.58445
16.12300,-1.11980,-0.37245,0.47714,1.58673
16.13100,-1.07311,-0.34499,0.45989,1.58335
16.13900,-1.05946,-0.35008,0.45193,1.58607
16.14900,-1.02180,-0.33808,0.43577,1.58620
16.15600,-1.00495,-0.33372,0.42831,1.58657
16.16400,-0.98258,-0.32509,0.41905,1.58620
16.17200,-0.95471,-0.32048,0.40614,1.58768
16.18200,-0.92372,-0.30453,0.39418,1.58584
16.18900,-0.89782,-0.30075,0.38207,1.58746
16.19800,-0.85983,-0.28941,0.36560,1.58795
16.20700,-0.83328,-0.28464,0.35339,1.58950
16.21500,-0.78173,-0.26260,0.33251,1.58775
16.22400,-0.74555,-0.26244,0.31446,1.59273
16.23500,-0.69310,-0.24156,0.29287,1.59164
16.24300,-0.66942,-0.23103,0.28337,1.59059
16.25300,-0.62247,-0.21722,0.26296,1.59178
16.26100,-0.60668,-0.21377,0.25584,1.59284
16.27100,-0.57158,-0.19979,0.24139,1.59196
16.27900,-0.53532,-0.20004,0.22321,1.59958
16.28800,-0.53335,-0.19551,0.22323,1.59732
16.29700,-0.49133,-0.17825,0.20606,1.59612
16.30600,-0.50054,-0.18351,0.20949,1.59733
16.31500,-0.45220,-0.16723,0.18894,1.59835
16.32400,-0.45080,-0.16559,0.18860,1.59755
16.33400,-0.41117,-0.15638,0.17083,1.60171
16.34500,-0.39333,-0.14816,0.16374,1.60054
16.35600,-0.36554,-0.14273,0.15105,1.60499
16.36700,-0.32805,-0.12826,0.13552,1.60516
16.37800,-0.30421,-0.12218,0.12495,1.60864
16.38800,-0.25356,-0.10491,0.10347,1.61266
16.39900,-0.22281,-0.09439,0.09043,1.61597
16.41200,-0.18113,-0.08140,0.07247,1.62479
16.42100,-0.19001,-0.09299,0.07434,1.63899
16.43200,-0.08205,-0.03774,0.03264,1.62846
16.44100,-0.15440,-0.07909,0.05963,1.64739
16.45200,-0.06536,-0.03387,0.02515,1.64963
16.46000,-0.20423,-0.09496,0.08101,1.63024
16.47000,-0.09932,-0.04045,0.04067,1.61051
16.48000,-0.25767,-0.11058,0.10426,1.61785
16.49000,-0.09883,-0.03864,0.04083,1.60517
16.50100,-0.25290,-0.11453,0.10100,1.62599
16.51100,-0.05870,-0.02401,0.02402,1.61107
16.51900,-0.23054,-0.10919,0.09101,1.63331
16.52900,0.00395,-0.00970,-0.00413,1.23894
16.53800,-0.19856,-0.09981,0.07710,1.64385
16.54700,0.02894,0.00181,-0.01407,1.51429
16.55500,-0.20834,-0.10721,0.08035,1.64827
16.56500,-0.01447,-0.00206,0.00678,1.53369
16.57500,-0.28974,-0.13295,0.11532,1.62809
16.58400,-0.09028,-0.02483,0.03962,1.56963
16.59400,-0.35830,-0.14865,0.14612,1.61304
16.60500,-0.08978,-0.02672,0.03895,1.57622
16.61400,-0.35288,-0.14618,0.14395,1.61283
16.62400,-0.01365,-0.00181,0.00642,1.53129
16.63500,-0.25570,-0.11741,0.10176,1.62820
16.64400,0.08715,0.03206,-0.03645,1.59774
16.65500,-0.19231,-0.09998,0.07394,1.65024
16.66400,0.09883,0.03470,-0.04170,1.59244
16.67400,-0.22330,-0.11083,0.08702,1.64151
16.68300,0.02384,0.01135,-0.00940,1.63411
16.69300,-0.32279,-0.14043,0.13019,1.61985
16.70300,-0.10203,-0.03313,0.04365,1.58434
16.71300,-0.43970,-0.18104,0.17962,1.61199
16.72200,-0.15128,-0.05147,0.06420,1.58907
16.73300,-0.37105,-0.16361,0.14917,1.62187
16.74300,-0.07696,-0.02220,0.03354,1.57353
16.75200,-0.25701,-0.10886,0.10432,1.61595
16.76300,0.05180,0.00099,-0.02568,1.50427
16.77300,-0.12481,-0.07252,0.04629,1.67407
16.78400,0.05640,0.01118,-0.02572,1.54831
16.79400,-0.12793,-0.06577,0.04935,1.64809
16.80500,-0.05722,-0.03157,0.02160,1.66244
16.81500,-0.22495,-0.09028,0.09241,1.60854
16.82400,-0.20867,-0.08403,0.08566,1.60899
16.83500,-0.24188,-0.10754,0.09704,1.62313
16.84400,-0.26819,-0.10499,0.11077,1.60532
16.85400,-0.17405,-0.08699,0.06770,1.64277
16.86400,-0.20538,-0.10368,0.07965,1.64463
16.87400,-0.07646,-0.01858,0.03410,1.56054
16.88300,-0.12941,-0.08074,0.04676,1.69183
16.89400,0.01439,0.01085,-0.00478,1.75215
16.90700,-0.15638,-0.09159,0.05784,1.67596
16.91700,-0.01036,0.00148,0.00551,1.47015
16.92500,-0.26441,-0.12612,0.10418,1.63451
16.93500,-0.06734,-0.01381,0.03060,1.55016
16.94600,-0.34104,-0.15292,0.13654,1.62445
16.95600,-0.07860,-0.01529,0.03590,1.54733
16.96600,-0.34425,-0.15292,0.13814,1.62300
16.97600,-0.00378,0.00970,0.00405,1.23363
16.98700,-0.26902,-0.11872,0.10813,1.62200
16.99700,0.07120,0.03634,-0.02752,1.64670
17.00600,-0.26548,-0.12974,0.10391,1.63873
17.01600,-0.11478,-0.03404,0.04982,1.57591
17.02500,-0.48163,-0.19518,0.19744,1.60984
17.03600,-0.21615,-0.06281,0.09412,1.57416
17.04600,-0.46420,-0.19782,0.18814,1.61682
17.05600,-0.10836,-0.02286,0.04910,1.55172
17.06600,-0.42811,-0.17545,0.17506,1.61136
17.07600,-0.35107,-0.10557,0.15208,1.57713
17.08700,-0.47892,-0.21459,0.19177,1.62433
17.09700,-0.26556,-0.06808,0.11765,1.56429
17.10500,-0.51172,-0.17381,0.21724,1.58890
17.11500,-0.46716,-0.16501,0.19691,1.59311
17.12500,-0.54995,-0.19749,0.23109,1.59495
17.13500,-0.45105,-0.14799,0.19264,1.58536
17.14500,-0.57224,-0.20686,0.24015,1.59571
17.15500,-0.48829,-0.17200,0.20592,1.59281
17.16500,-0.54428,-0.19157,0.22957,1.59272
17.17400,-0.53869,-0.18696,0.22780,1.59119
17.18400,-0.61376,-0.21377,0.25937,1.59157
17.19300,-0.60973,-0.20916,0.25838,1.58994
17.20400,-0.63094,-0.22824,0.26475,1.59579
17.21400,-0.70263,-0.23465,0.29917,1.58715
17.22700,-0.68126,-0.23120,0.28925,1.58881
17.23800,-0.82300,-0.28184,0.34887,1.58976
17.24900,-0.74111,-0.24896,0.31523,1.58775
17.25900,-0.92709,-0.31062,0.39452,1.58748
17.26900,-0.78115,-0.26318,0.33209,1.58805
17.27800,-1.00939,-0.34161,0.42878,1.58852
17.28900,-0.82473,-0.26293,0.35393,1.58254
17.30000,-1.05633,-0.35173,0.45000,1.58685
17.31000,-0.88187,-0.28283,0.37808,1.58312
17.32000,-1.10139,-0.35863,0.47100,1.58460
17.33100,-0.94468,-0.30486,0.40459,1.58372
17.34100,-1.14011,-0.37171,0.48745,1.58473
17.35000,-1.02739,-0.32912,0.44056,1.58301
17.36200,-1.20136,-0.38651,0.51479,1.58342
17.37200,-1.11454,-0.35600,0.47816,1.58273
17.38400,-1.26771,-0.40599,0.54364,1.58298
17.39400,-1.22611,-0.38988,0.52642,1.58229
17.40600,-1.34344,-0.42835,0.57653,1.58255
17.41800,-1.31252,-0.41175,0.56476,1.58101
17.43100,-1.40535,-0.44381,0.60405,1.58164
17.44100,-1.37912,-0.43214,0.59353,1.58090
17.45100,-1.47063,-0.45943,0.63322,1.58062
17.46200,-1.43371,-0.44998,0.61686,1.58105
17.47200,-1.51445,-0.47505,0.65166,1.58100
17.48200,-1.45805,-0.45713,0.62744,1.58095
17.49500,-1.56016,-0.48788,0.67166,1.58071
17.50700,-1.52588,-0.47456,0.65748,1.58020
17.51700,-1.62125,-0.50268,0.69892,1.57991
17.53000,-1.56156,-0.48402,0.67322,1.57988
17.54100,-1.69319,-0.52767,0.72933,1.58039
17.55700,-1.61812,-0.50202,0.69750,1.57997
17.56900,-1.78083,-0.55365,0.76738,1.58016
17.58300,-1.69615,-0.52652,0.73107,1.58002
17.59400,-1.87489,-0.58309,0.80787,1.58020
17.60400,-1.77606,-0.54083,0.76785,1.57826
17.61600,-1.95152,-0.61433,0.83924,1.58133
17.62600,-1.83740,-0.55908,0.79446,1.57819
17.63700,-2.00660,-0.63291,0.86265,1.58152
17.64800,-1.88541,-0.57618,0.81467,1.57858
17.65900,-2.04434,-0.64656,0.87849,1.58178
17.67000,-1.93236,-0.59180,0.83467,1.57878
17.68200,-2.07838,-0.65610,0.89339,1.58160
17.69200,-1.98531,-0.61022,0.85705,1.57911
17.70400,-2.11891,-0.66876,0.91084,1.58158
17.71300,-2.04080,-0.63176,0.88001,1.57977
17.72200,-2.17219,-0.69030,0.93269,1.58223
17.73000,-2.10543,-0.65182,0.90786,1.57977
17.73900,-2.23171,-0.71176,0.95769,1.58258
17.74700,-2.17153,-0.68060,0.93452,1.58092
17.75600,-2.30900,-0.73503,0.99116,1.58240
17.76400,-2.24372,-0.70806,0.96451,1.58157
17.77300,-2.35611,-0.76150,1.00883,1.58387
17.78200,-2.28425,-0.72072,0.98197,1.58155
17.79000,-2.40388,-0.78551,1.02738,1.58495
17.79800,-2.32108,-0.73634,0.99691,1.58207
17.80900,-2.43208,-0.79800,1.03870,1.58536
17.81700,-2.35011,-0.75147,1.00806,1.58283
17.82700,-2.46028,-0.80984,1.05017,1.58568
17.83500,-2.37411,-0.76660,1.01670,1.58378
17.84500,-2.49275,-0.82908,1.06214,1.58673
17.85500,-2.41111,-0.78123,1.03195,1.58412
17.86400,-2.51997,-0.84594,1.07200,1.58768
17.87200,-2.44301,-0.80401,1.04284,1.58566
17.88100,-2.56206,-0.86723,1.08831,1.58854
17.89200,-2.48659,-0.81938,1.06121,1.58579
17.90100,-2.59939,-0.90061,1.09956,1.59101
17.90900,-2.54217,-0.84980,1.08224,1.58725
17.92000,-2.62751,-0.92610,1.10795,1.59287
17.92900,-2.57982,-0.87447,1.09558,1.58869
17.93900,-2.62669,-0.94690,1.10292,1.59539
17.94700,-2.60884,-0.89362,1.10584,1.58979
17.95600,-2.61912,-0.96145,1.09590,1.59748
17.96600,-2.61295,-0.89905,1.10669,1.59026
17.97400,-2.62044,-0.97576,1.09338,1.59916
17.98200,-2.62290,-0.92166,1.10664,1.59254
17.99100,-2.59939,-0.99631,1.07829,1.60266
18.00000,-2.62603,-0.94550,1.10290,1.59525
18.00800,-2.57661,-1.01637,1.06245,1.60629
18.01600,-2.62455,-0.96968,1.09679,1.59823
18.02600,-2.55499,-1.04236,1.04586,1.61074
18.03400,-2.59396,-0.99072,1.07682,1.60223
18.04200,-2.51586,-1.07278,1.01953,1.61691
18.05100,-2.55960,-1.02131,1.05284,1.60778
18.06000,-2.49136,-1.09432,1.00250,1.62129
18.07000,-2.54233,-1.04482,1.03898,1.61174
18.07900,-2.47277,-1.11010,0.98970,1.62463
18.08800,-2.51915,-1.06455,1.02300,1.61562
18.09800,-2.45280,-1.12868,0.97558,1.62855
18.10700,-2.49662,-1.07590,1.00922,1.61845
18.11500,-2.44318,-1.13600,0.96914,1.63024
18.12500,-2.50221,-1.07574,1.01205,1.61810
18.13500,-2.46258,-1.12803,0.98062,1.62781
18.14400,-2.52358,-1.06094,1.02603,1.61489
18.15400,-2.46965,-1.12868,0.98401,1.62745
18.16400,-2.53181,-1.06085,1.03016,1.61442
18.17400,-2.48790,-1.09415,1.00081,1.62147
18.18400,-2.52679,-1.05600,1.02873,1.61406
18.19400,-2.52802,-1.06620,1.02708,1.61534
18.20300,-2.55187,-1.04236,1.04430,1.61090
18.21400,-2.59207,-1.03660,1.06568,1.60808
18.22400,-2.49876,-1.02871,1.02078,1.61197
18.23400,2.21248,-0.99549,-1.32746,1.41668
18.24400,-2.57070,-1.04088,1.05404,1.60972
18.25400,-2.63162,-0.94057,1.10679,1.59442
18.26300,-2.58969,-1.02805,1.06639,1.60712
18.27200,-2.62077,-0.91426,1.10721,1.59175
18.28200,-2.60514,-1.01555,1.07689,1.60478
18.29200,-2.60860,-0.90193,1.10387,1.59078
18.30100,-2.61682,-0.99862,1.08649,1.60212
18.31100,-2.59988,-0.89708,1.10059,1.59057
18.32000,-2.62405,-0.97428,1.09552,1.59881
18.33000,-2.57686,-0.88269,1.09228,1.58979
18.34000,-2.62882,-0.94994,1.10331,1.59567
18.34900,-2.54677,-0.86296,1.08162,1.58865
18.35800,-2.60621,-0.92692,1.09712,1.59387
18.36700,-2.50443,-0.83813,1.06596,1.58736
18.37700,-2.56075,-0.89436,1.08163,1.59187
18.38700,-2.45008,-0.80968,1.04511,1.58608
18.39700,-2.51462,-0.86345,1.06543,1.59005
18.40700,-2.41424,-0.78880,1.03183,1.58494
18.41600,-2.48248,-0.84273,1.05396,1.58884
18.42800,-2.37543,-0.77646,1.01517,1.58498
18.43800,-2.45403,-0.82407,1.04389,1.58771
18.44800,-2.35159,-0.76512,1.00577,1.58453
18.45800,-2.42032,-0.80721,1.03078,1.58701
18.46800,-2.32931,-0.75443,0.99700,1.58408
18.47800,-2.38201,-0.79143,1.01513,1.58663
18.48800,-2.29510,-0.74423,0.98217,1.58419
18.49700,-2.34632,-0.77285,1.00142,1.58575
18.50800,-2.25210,-0.72598,0.96472,1.58361
18.51700,-2.30242,-0.75484,0.98347,1.58528
18.52800,-2.19800,-0.70576,0.94217,1.58323
18.53700,-2.23624,-0.73100,0.95567,1.58499
18.54700,-2.12064,-0.67887,0.90946,1.58294
18.55600,-2.17301,-0.70576,0.92967,1.58435
18.56700,-2.05215,-0.64985,0.88166,1.58190
18.57600,-2.12023,-0.68504,0.90788,1.58384
18.58700,-1.99945,-0.62568,0.86069,1.58077
18.59800,-2.07123,-0.66728,0.88733,1.58356
18.61000,-1.95201,-0.60858,0.84077,1.58043
18.62000,-2.03472,-0.65248,0.87236,1.58310
18.63000,-1.91304,-0.59608,0.82406,1.58037
18.64000,-1.98753,-0.63299,0.85310,1.58244
18.65100,-1.86206,-0.58111,0.80190,1.58052
18.66200,-1.93729,-0.61507,0.83196,1.58214
18.67200,-1.79793,-0.56253,0.77396,1.58076
18.68200,-1.87177,-0.59805,0.80298,1.58275
18.69400,-1.72460,-0.53992,0.74232,1.58082
18.70400,-1.79317,-0.56977,0.76997,1.58222
18.71400,-1.63473,-0.51370,0.70321,1.58117
18.72500,-1.70684,-0.54675,0.73192,1.58300
18.73700,-1.56181,-0.49273,0.67141,1.58154
18.74800,-1.64879,-0.52899,0.70684,1.58315
18.75800,-1.49825,-0.47489,0.64359,1.58199
18.76900,-1.59782,-0.51189,0.68516,1.58301
18.78000,-1.45903,-0.46289,0.62665,1.58207
18.79000,-1.55334,-0.49881,0.66582,1.58324
18.80000,-1.42278,-0.45088,0.61119,1.58197
18.81100,-1.49505,-0.48015,0.64082,1.58325
18.82100,-1.37797,-0.44200,0.59076,1.58313
18.83100,-1.43618,-0.46634,0.61446,1.58433
18.84200,-1.32634,-0.42589,0.56853,1.58323
18.85300,-1.38208,-0.44792,0.59150,1.58414
18.86200,-1.25201,-0.40336,0.53637,1.58356
18.87200,-1.29970,-0.42424,0.55557,1.58485
18.88100,-1.15960,-0.37787,0.49583,1.58468
18.89100,-1.21082,-0.40056,0.51640,1.58619
18.89900,-1.06735,-0.34918,0.45608,1.58507
18.90800,-1.14529,-0.38207,0.48774,1.58704
18.91700,-1.00116,-0.33052,0.42713,1.58598
18.92900,-1.09481,-0.36883,0.46544,1.58805
18.93800,-0.95118,-0.31456,0.40568,1.58615
18.94700,-1.04614,-0.35271,0.44469,1.58813
18.95500,-0.90908,-0.30108,0.38763,1.58630
18.96400,-0.99097,-0.33463,0.42112,1.58829
18.97300,-0.84980,-0.28406,0.36178,1.58724
18.98300,-0.92906,-0.32032,0.39335,1.59048
18.99400,-0.78288,-0.26556,0.33242,1.58876
19.00300,-0.86279,-0.29829,0.36511,1.59077
19.01300,-0.70345,-0.24180,0.29799,1.59016
19.02200,-0.78107,-0.27494,0.32944,1.59273
19.03200,-0.61704,-0.21673,0.26036,1.59249
19.04200,-0.70609,-0.25192,0.29706,1.59422
19.05100,-0.54708,-0.19288,0.23068,1.59291
19.06000,-0.65264,-0.23481,0.27414,1.59517
19.07000,-0.49544,-0.17578,0.20866,1.59360
19.07900,-0.60397,-0.22067,0.25295,1.59693
19.08900,-0.46009,-0.16296,0.19383,1.59341
19.09800,-0.56040,-0.20620,0.23438,1.59775
19.10800,-0.43230,-0.15424,0.18187,1.59423
19.11700,-0.51238,-0.18811,0.21439,1.59749
19.12800,-0.38725,-0.14100,0.16229,1.59654
19.13700,-0.45483,-0.17019,0.18959,1.59974
19.14600,-0.33709,-0.12694,0.14034,1.60051
19.15600,-0.40352,-0.15358,0.16763,1.60180
19.16500,-0.27411,-0.10688,0.11331,1.60481
19.17500,-0.33874,-0.13393,0.13961,1.60660
19.18400,-0.19601,-0.08156,0.07988,1.61345
19.19400,-0.26030,-0.10820,0.10611,1.61330
19.20400,-0.13993,-0.06775,0.05491,1.63708
19.21400,-0.19469,-0.08962,0.07743,1.62860
19.22500,-0.07063,-0.04341,0.02567,1.68793
19.23500,-0.13599,-0.06873,0.05272,1.64486
19.24500,-0.09093,-0.05459,0.03333,1.68197
19.25400,-0.16723,-0.07712,0.06648,1.62890
19.26500,-0.16863,-0.06939,0.06889,1.61191
19.27400,-0.19181,-0.08074,0.07797,1.61506
19.28500,-0.18663,-0.08378,0.07470,1.62462
19.29500,-0.17381,-0.05615,0.07443,1.58383
19.30400,-0.16945,-0.09258,0.06415,1.66034
19.31400,-0.07737,-0.03897,0.03002,1.64423
19.32500,-0.13533,-0.08436,0.04892,1.69160
19.33400,-0.03848,-0.02319,0.01409,1.68288
19.34500,-0.12941,-0.08806,0.04514,1.71676
19.35400,-0.05229,-0.02565,0.02044,1.63941
19.36500,-0.18293,-0.10771,0.06753,1.67721
19.37400,-0.12958,-0.04752,0.05423,1.59737
19.38500,-0.25520,-0.13130,0.09842,1.64823
19.39400,-0.16065,-0.05361,0.06841,1.58706
19.40500,-0.30799,-0.13714,0.12352,1.62336
19.41400,-0.11379,-0.03428,0.04928,1.57731
19.42500,-0.17981,-0.11510,0.06433,1.69882
19.43400,-0.01973,-0.00033,0.00979,1.50373
19.44800,-0.15884,-0.09644,0.05799,1.68478
19.45800,0.01907,0.01653,-0.00586,1.81308
19.46800,-0.16542,-0.10483,0.05942,1.69603
19.47700,-0.04012,0.00074,0.02023,1.49593
19.48600,-0.24624,-0.13171,0.09385,1.65594
19.49600,-0.09143,-0.03330,0.03831,1.59657
19.50600,-0.38248,-0.15120,0.15764,1.60657
19.51600,-0.17225,-0.07465,0.06953,1.61929
19.52700,-0.36439,-0.15194,0.14843,1.61374
19.53700,-0.08041,-0.04045,0.03122,1.64399
19.54700,-0.27107,-0.11436,0.11012,1.61539
19.55800,0.03946,0.00082,-0.01955,1.50467
19.57000,-0.12810,-0.07778,0.04676,1.68480
19.58000,0.09077,0.02072,-0.04078,1.55645
19.59000,-0.13607,-0.07021,0.05243,1.64879
19.60200,0.03206,0.00099,-0.01581,1.50693
19.61200,-0.25167,-0.11017,0.10135,1.62078
19.62400,-0.10014,-0.03872,0.04147,1.60377
19.63400,-0.34975,-0.13854,0.14409,1.60683
19.64400,-0.15375,-0.05805,0.06397,1.60081
19.65300,-0.36472,-0.15621,0.14764,1.61756
19.66400,-0.08649,-0.04037,0.03428,1.63086
19.67400,-0.26005,-0.12316,0.10266,1.63330
19.68400,0.02220,0.01052,-0.00876,1.63347
19.69300,-0.18483,-0.09340,0.07166,1.64482
19.70300,0.08074,0.01842,-0.03628,1.55641
19.71300,-0.20735,-0.09800,0.08190,1.63296
19.72400,0.00559,-0.00362,-0.00360,1.38832
19.73300,-0.29105,-0.12250,0.11830,1.61506
19.74300,-0.07424,-0.02894,0.03069,1.60478
19.75300,-0.33857,-0.13484,0.13932,1.60753
19.76300,-0.09619,-0.03634,0.04002,1.60089
19.77300,-0.29977,-0.12152,0.12288,1.60988
19.78300,-0.04267,-0.02055,0.01677,1.63620
19.79200,-0.21705,-0.09192,0.08810,1.61593
19.80300,-0.00600,-0.01069,0.00063,3.39781
19.81300,-0.25973,-0.11149,0.10509,1.61788
19.82300,-0.22774,-0.07992,0.09611,1.59239
19.83200,-0.42687,-0.15819,0.17828,1.59859
19.84200,-0.28990,-0.10540,0.12153,1.59637
19.85100,-0.38305,-0.13845,0.16076,1.59570
19.86200,-0.12579,-0.04193,0.05358,1.58696
19.87200,-0.51904,-0.21031,0.21278,1.60982
19.88200,-0.29483,-0.09866,0.12549,1.58736
19.89200,-0.57618,-0.20974,0.24148,1.59650
19.90200,-0.19255,-0.05936,0.08309,1.57938
19.91200,-0.65643,-0.25241,0.27212,1.60306
19.92200,-0.31473,-0.10211,0.13467,1.58425
19.93100,-0.61885,-0.23120,0.25805,1.59955
19.94500,-0.44250,-0.14635,0.18873,1.58616
19.95500,-0.56130,-0.19469,0.23739,1.59113
19.96500,-0.47209,-0.17932,0.19620,1.60155
19.97400,-0.64122,-0.22996,0.26951,1.59481
19.98300,-0.49832,-0.17151,0.21105,1.59029
19.99300,-0.69326,-0.24435,0.29233,1.59288
20.00200,-0.56681,-0.19288,0.24054,1.58910
20.01300,-0.75394,-0.26211,0.31872,1.59138
20.02300,-0.65190,-0.21788,0.27753,1.58723
20.03200,-0.84240,-0.28530,0.35780,1.58860
20.04200,-0.73626,-0.24353,0.31401,1.58617
20.05100,-0.91837,-0.30947,0.39042,1.58807
20.06100,-0.80179,-0.26277,0.34250,1.58524
20.07000,-0.97757,-0.32386,0.41682,1.58633
20.08000,-0.87019,-0.28036,0.37279,1.58356
20.08900,-1.01161,-0.33200,0.43203,1.58538
20.09900,-0.92922,-0.30059,0.39781,1.58396
20.10800,-1.04236,-0.34235,0.44510,1.58546
20.11900,-0.98826,-0.31703,0.42368,1.58314
20.12800,-1.09530,-0.35880,0.46792,1.58520
20.13800,-1.05370,-0.34046,0.45119,1.58384
20.14700,-1.16132,-0.37442,0.49746,1.58363
20.15600,-1.13058,-0.36126,0.48501,1.58276
20.16600,-1.24782,-0.40089,0.53482,1.58329
20.17700,-1.21345,-0.38494,0.52118,1.58207
