17.05800,-0.54428,-0.19650,0.22847,1.59556
17.06700,-0.50021,-0.18565,0.20885,1.59877
17.07600,-0.51345,-0.18483,0.21565,1.59523
17.08500,-0.46313,-0.17595,0.19247,1.60157
17.09400,-0.46256,-0.16723,0.19412,1.59572
17.10300,-0.42005,-0.16361,0.17367,1.60468
17.11200,-0.40270,-0.15366,0.16720,1.60211
17.12300,-0.37426,-0.14914,0.15398,1.60762
17.13200,-0.33972,-0.12974,0.14103,1.60222
17.14200,-0.31309,-0.12999,0.12766,1.61314
17.15100,-0.26326,-0.10623,0.10802,1.60926
17.16300,-0.23095,-0.10244,0.09271,1.62278
17.17300,-0.18885,-0.08304,0.07597,1.62145
17.18300,-0.20036,-0.09652,0.07873,1.63622
17.19300,-0.09422,-0.04851,0.03633,1.64835
17.20400,-0.17044,-0.08600,0.06611,1.64454
17.21100,-0.06569,-0.03354,0.02539,1.64679
17.21900,-0.21097,-0.09948,0.08338,1.63257
17.22900,-0.09858,-0.04538,0.03920,1.62863
17.23900,-0.27000,-0.11757,0.10887,1.61999
17.24800,-0.10919,-0.04802,0.04392,1.62146
17.25500,-0.27526,-0.12596,0.10964,1.62765
17.26500,-0.07613,-0.03568,0.03014,1.63155
17.27300,-0.26047,-0.11774,0.10407,1.62570
17.28100,-0.01866,-0.01792,0.00535,1.87233
17.28900,-0.22487,-0.10655,0.08875,1.63340
17.29700,0.01496,-0.00428,-0.00843,1.44366
17.30600,-0.22429,-0.11132,0.08741,1.64151
17.31400,-0.01694,-0.01291,0.00560,1.75612
17.32100,-0.29327,-0.13714,0.11616,1.63118
17.32900,-0.09406,-0.02795,0.04082,1.57610
17.33700,-0.36998,-0.15810,0.14986,1.61723
17.34500,-0.10779,-0.03404,0.04633,1.58163
17.35300,-0.36784,-0.14890,0.15083,1.60968
17.36000,-0.03798,-0.01167,0.01640,1.57911
17.36800,-0.28579,-0.12958,0.11410,1.62618
17.37500,0.06117,0.02236,-0.02562,1.59700
17.38400,-0.21467,-0.10853,0.08322,1.64490
17.39200,0.08370,0.02927,-0.03534,1.59201
17.39900,-0.23251,-0.11543,0.09060,1.64156
17.40800,0.01579,0.00707,-0.00632,1.62428
17.41800,-0.32443,-0.14339,0.13035,1.62222
17.42600,-0.10376,-0.03667,0.04373,1.59317
17.43500,-0.45442,-0.18565,0.18595,1.61093
17.44300,-0.17077,-0.05837,0.07241,1.58957
17.45100,-0.39119,-0.17266,0.15723,1.62201
17.45900,-0.09669,-0.03174,0.04129,1.58540
17.46600,-0.28530,-0.11905,0.11619,1.61385
17.47400,0.03026,-0.00641,-0.01655,1.45695
17.48300,-0.13903,-0.08024,0.05168,1.67251
17.49100,0.04538,0.00740,-0.02105,1.53906
17.49900,-0.09710,-0.07284,0.03236,1.75011
17.50700,-0.06059,-0.02680,0.02434,1.62235
17.51600,-0.21294,-0.08288,0.08806,1.60458
17.52300,-0.21919,-0.10590,0.08606,1.63672
17.53100,-0.26310,-0.10063,0.10919,1.60241
17.53800,-0.28530,-0.12793,0.11422,1.62445
17.54700,-0.20472,-0.07975,0.08464,1.60470
17.55400,-0.22388,-0.10968,0.08757,1.63917
17.56200,-0.05147,-0.03256,0.01850,1.69556
17.57000,-0.13804,-0.08238,0.05071,1.68049
17.57900,-0.00280,0.00049,0.00151,1.46364
17.58600,-0.15506,-0.08880,0.05780,1.67070
17.59400,0.02097,-0.00806,-0.01227,1.42706
17.60200,-0.26211,-0.12168,0.10401,1.62998
17.61000,-0.04193,-0.02746,0.01486,1.70529
17.61900,-0.35173,-0.17011,0.13806,1.63690
17.62600,-0.06364,-0.03437,0.02418,1.65791
17.63300,-0.36217,-0.15621,0.14637,1.61858
17.64100,-0.04300,-0.01003,0.01927,1.55783
17.64800,-0.29944,-0.13993,0.11862,1.63107
17.65500,0.05624,0.01842,-0.02403,1.58517
17.66300,-0.27395,-0.13286,0.10745,1.63739
17.67000,-0.12407,-0.03766,0.05367,1.57796
17.67700,-0.48837,-0.19535,0.20078,1.60811
17.68500,-0.23514,-0.07400,0.10113,1.58130
17.69200,-0.48163,-0.20522,0.19521,1.61680
17.70000,-0.13369,-0.03724,0.05857,1.57066
17.70700,-0.41602,-0.16032,0.17238,1.60334
17.71400,-0.40188,-0.13286,0.17141,1.58612
17.72200,-0.56220,-0.21393,0.23356,1.60177
17.72900,-0.32131,-0.09537,0.13946,1.57599
17.73600,-0.48434,-0.19058,0.19982,1.60597
17.74400,-0.50021,-0.15177,0.21638,1.57794
17.75100,-0.53400,-0.21821,0.21851,1.61096
17.75900,-0.51098,-0.17693,0.21617,1.59094
17.76600,-0.61729,-0.22413,0.25884,1.59621
17.77400,-0.45557,-0.15375,0.19362,1.58823
17.78100,-0.60348,-0.21837,0.25321,1.59582
17.78800,-0.55324,-0.17792,0.23708,1.58338
17.79600,-0.60446,-0.19387,0.25915,1.58312
17.80400,-0.67830,-0.23991,0.28583,1.59326
17.81100,-0.61055,-0.20078,0.26066,1.58559
17.81800,-0.78567,-0.26935,0.33298,1.58988
17.82600,-0.66251,-0.22166,0.28200,1.58734
17.83300,-0.88590,-0.30651,0.37483,1.59086
17.84000,-0.72352,-0.23235,0.31013,1.58324
17.84800,-0.96532,-0.32936,0.40947,1.58937
17.85500,-0.78806,-0.25800,0.33670,1.58514
17.86300,-1.01679,-0.34383,0.43199,1.58844
17.87000,-0.86279,-0.27888,0.36942,1.58388
17.87700,-1.05913,-0.35460,0.45076,1.58741
17.88500,-0.91508,-0.29582,0.39180,1.58389
17.89300,-1.08725,-0.35962,0.46371,1.58617
17.90000,-0.99451,-0.32147,0.42581,1.58388
17.90700,-1.12984,-0.36965,0.48277,1.58508
17.91400,-1.08100,-0.34852,0.46305,1.58363
17.92200,-1.17900,-0.38157,0.50471,1.58400
17.93100,-1.16585,-0.37664,0.49923,1.58383
17.94100,-1.24428,-0.39908,0.53346,1.58312
17.94900,-1.26484,-0.40616,0.54216,1.58324
17.95600,-1.33341,-0.42112,0.57312,1.58164
17.96300,-1.35001,-0.42663,0.58020,1.58170
17.97100,-1.40272,-0.44430,0.60262,1.58192
17.97800,-1.39860,-0.44299,0.60086,1.58192
17.98500,-1.48822,-0.46321,0.64117,1.58027
17.99300,-1.44160,-0.45680,0.61929,1.58196
18.00000,-1.54290,-0.48344,0.66402,1.58089
18.00700,-1.46865,-0.45631,0.63292,1.58011
18.01600,-1.60127,-0.50235,0.68900,1.58101
18.02300,-1.51527,-0.47144,0.65287,1.58023
18.03100,-1.66170,-0.51830,0.71567,1.58047
18.03800,-1.56838,-0.48895,0.67554,1.58042
18.04600,-1.72690,-0.54510,0.74232,1.58159
18.05400,-1.62520,-0.49791,0.70195,1.57881
18.06200,-1.79843,-0.56911,0.77274,1.58183
18.07000,-1.68735,-0.52340,0.72737,1.57995
18.07800,-1.88435,-0.59427,0.81011,1.58151
18.08600,-1.78018,-0.54938,0.76800,1.57948
18.09500,-1.95283,-0.61581,0.83957,1.58150
18.10500,-1.84784,-0.57265,0.79667,1.57987
18.11300,-2.00397,-0.63160,0.86163,1.58145
18.12300,-1.90293,-0.58917,0.82054,1.57978
18.13100,-2.04146,-0.64459,0.87749,1.58162
18.14200,-1.94872,-0.60529,0.83985,1.58008
18.15000,-2.07287,-0.65396,0.89111,1.58154
18.15900,-2.00858,-0.62107,0.86627,1.57966
18.16700,-2.11053,-0.66777,0.90687,1.58182
18.17700,-2.06276,-0.64261,0.88858,1.58036
18.18500,-2.16528,-0.68940,0.92944,1.58241
18.19400,-2.12113,-0.66062,0.91376,1.58033
18.20200,-2.22842,-0.71414,0.95551,1.58304
18.21300,-2.18337,-0.68915,0.93854,1.58159
18.22100,-2.30637,-0.74144,0.98842,1.58335
18.23000,-2.24355,-0.71529,0.96282,1.58255
18.23800,-2.36047,-0.77022,1.00907,1.58481
18.24700,-2.29050,-0.72393,0.98438,1.58171
18.25600,-2.40453,-0.79291,1.02607,1.58586
18.26500,-2.31311,-0.73881,0.99237,1.58272
18.27500,-2.43167,-0.80639,1.03663,1.58643
18.28400,-2.34230,-0.75303,1.00381,1.58335
18.29100,-2.45485,-0.81938,1.04534,1.58709
18.29900,-2.37847,-0.77153,1.01778,1.58423
18.30600,-2.48724,-0.83352,1.05840,1.58750
18.31400,-2.40980,-0.78567,1.03030,1.58473
18.32300,-2.52194,-0.85441,1.07110,1.58863
18.33000,-2.45419,-0.80738,1.04768,1.58563
18.33800,-2.55187,-0.87364,1.08179,1.58973
18.34600,-2.50476,-0.82530,1.06898,1.58578
18.35400,-2.59528,-0.90291,1.09699,1.59145
18.36400,-2.54430,-0.85802,1.08148,1.58815
18.37100,-2.62192,-0.92972,1.10435,1.59354
18.37900,-2.57571,-0.88302,1.09163,1.58988
18.38600,-2.62718,-0.94813,1.10289,1.59552
18.39600,-2.60490,-0.89255,1.10410,1.58982
18.40400,-2.62109,-0.96392,1.09634,1.59769
18.41100,-2.62101,-0.90999,1.10829,1.59123
18.42300,-2.61682,-0.98193,1.09020,1.60008
18.43500,-2.62636,-0.93481,1.10544,1.59396
18.44200,-2.60416,-1.00330,1.07912,1.60330
18.45100,-2.62964,-0.94879,1.10398,1.59549
18.45900,-2.57144,-1.02394,1.05818,1.60752
18.46700,-2.61205,-0.97321,1.08976,1.59923
18.47600,-2.54693,-1.04745,1.04070,1.61183
18.48400,-2.59495,-1.00371,1.07443,1.60380
18.49300,-2.51947,-1.07360,1.02116,1.61682
18.50000,-2.55877,-1.03553,1.04927,1.60966
18.51000,-2.48790,-1.10089,0.99931,1.62241
18.51800,-2.52811,-1.04581,1.03165,1.61264
18.52700,-2.46833,-1.11709,0.98592,1.62589
18.53400,-2.52605,-1.06653,1.02602,1.61550
18.54400,-2.45839,-1.12868,0.97837,1.62818
18.55500,-2.50188,-1.08042,1.01085,1.61876
18.56500,-2.43923,-1.14365,0.96547,1.63162
18.57600,-2.49654,-1.08379,1.00742,1.61953
18.58500,-2.45354,-1.13855,0.97376,1.62991
18.59600,-2.51947,-1.06587,1.02288,1.61578
18.60700,-2.46932,-1.13205,0.98309,1.62795
18.61800,-2.53534,-1.05321,1.03362,1.61322
18.62800,-2.49432,-1.11306,0.99981,1.62370
18.63600,-2.54356,-1.06151,1.03589,1.61386
18.64600,-2.52589,-1.06949,1.02528,1.61590
18.65600,-2.55236,-1.04943,1.04297,1.61180
18.66600,-2.57144,-1.03981,1.05465,1.60955
18.67800,-2.55072,-1.03315,1.04577,1.60977
18.68800,-2.62307,-0.99812,1.08973,1.60177
18.69700,-2.56913,-1.03512,1.05454,1.60906
18.70600,-2.62767,-0.94369,1.10413,1.59497
18.71500,-2.58130,-1.03611,1.06040,1.60857
18.72400,-2.61254,-0.91755,1.10237,1.59248
18.73300,-2.58212,-1.02435,1.06343,1.60703
18.74200,-2.60325,-0.89930,1.10178,1.59069
18.75100,-2.61123,-1.01128,1.08089,1.60396
18.76000,-2.58722,-0.89568,1.09457,1.59092
18.76900,-2.62652,-0.98390,1.09462,1.59987
18.77800,-2.56782,-0.88104,1.08812,1.58997
18.78700,-2.62521,-0.95636,1.10008,1.59659
18.79600,-2.54480,-0.86674,1.07979,1.58919
18.80700,-2.60613,-0.92807,1.09683,1.59402
18.81600,-2.50426,-0.84339,1.06471,1.58801
18.82700,-2.55565,-0.89305,1.07937,1.59193
18.83600,-2.45682,-0.81691,1.04688,1.58670
18.84700,-2.50994,-0.86559,1.06262,1.59051
18.85600,-2.42131,-0.79957,1.03297,1.58601
18.86700,-2.47475,-0.84257,1.05014,1.58915
18.87600,-2.38110,-0.78485,1.01614,1.58582
18.88700,-2.43693,-0.82456,1.03523,1.58850
18.89600,-2.35479,-0.77120,1.00602,1.58518
18.90700,-2.41539,-0.81289,1.02705,1.58794
18.91700,-2.33202,-0.76076,0.99695,1.58479
18.92600,-2.38217,-0.79652,1.01408,1.58727
18.93900,-2.29190,-0.74785,0.97976,1.58481
18.94900,-2.33975,-0.77926,0.99670,1.58687
18.95800,-2.24865,-0.72960,0.96219,1.58425
18.96800,-2.30324,-0.75854,0.98306,1.58573
18.97700,-2.19159,-0.70757,0.93856,1.58376
18.98800,-2.23755,-0.73675,0.95505,1.58571
18.99700,-2.11760,-0.68010,0.90766,1.58325
19.00600,-2.17030,-0.70888,0.92762,1.58491
19.01700,-2.04590,-0.65429,0.87755,1.58284
19.02800,-2.11743,-0.68931,0.90553,1.58458
19.03700,-1.99526,-0.63357,0.85683,1.58216
19.04800,-2.07287,-0.67262,0.88696,1.58426
19.05700,-1.95250,-0.61581,0.83940,1.58151
19.06600,-2.03225,-0.65823,0.86985,1.58408
19.07600,-1.91600,-0.60389,0.82380,1.58145
19.08800,-1.98605,-0.63842,0.85115,1.58334
19.09800,-1.86585,-0.58893,0.80205,1.58159
19.10800,-1.93129,-0.62124,0.82759,1.58341
19.11700,-1.80139,-0.56796,0.77448,1.58148
19.12800,-1.86864,-0.60150,0.80065,1.58347
19.13800,-1.73076,-0.54757,0.74370,1.58181
19.14800,-1.79333,-0.57372,0.76917,1.58288
19.15800,-1.64295,-0.51715,0.70656,1.58133
19.16800,-1.71572,-0.54708,0.73629,1.58256
19.17900,-1.57307,-0.49692,0.67611,1.58166
19.18800,-1.65060,-0.52833,0.70789,1.58293
19.19700,-1.51807,-0.48147,0.65204,1.58204
19.20900,-1.59683,-0.51172,0.68470,1.58304
19.21900,-1.47630,-0.46798,0.63415,1.58200
19.23000,-1.55770,-0.50120,0.66747,1.58343
19.23900,-1.43420,-0.45762,0.61541,1.58262
19.24900,-1.50458,-0.48328,0.64490,1.58326
19.25800,-1.38882,-0.44381,0.59579,1.58277
19.26700,-1.45279,-0.47094,0.62174,1.58416
19.27600,-1.33332,-0.42786,0.57158,1.58317
19.28700,-1.38652,-0.45540,0.59206,1.58547
19.29600,-1.25694,-0.40829,0.53774,1.58436
19.30700,-1.31170,-0.43082,0.56011,1.58546
19.31600,-1.16330,-0.38297,0.49654,1.58570
19.32700,-1.22513,-0.40780,0.52194,1.58681
19.33600,-1.08314,-0.35748,0.46213,1.58595
19.34600,-1.15647,-0.38757,0.49211,1.58751
19.35700,-1.01851,-0.33512,0.43479,1.58564
19.36700,-1.09818,-0.37179,0.46647,1.58856
19.37600,-0.96704,-0.31802,0.41285,1.58559
19.38800,-1.05419,-0.35502,0.44821,1.58801
19.39700,-0.92478,-0.30717,0.39413,1.58659
19.40700,-0.99944,-0.33668,0.42490,1.58804
19.41700,-0.86592,-0.29138,0.36821,1.58793
19.42600,-0.94271,-0.32213,0.39977,1.58953
19.43900,-0.79702,-0.26885,0.33876,1.58818
19.44900,-0.87175,-0.30404,0.36831,1.59172
19.45900,-0.72138,-0.24608,0.30601,1.58935
19.46900,-0.78847,-0.27814,0.33242,1.59297
19.47800,-0.62880,-0.21886,0.26576,1.59150
19.48800,-0.71349,-0.25340,0.30043,1.59371
19.49700,-0.55892,-0.19560,0.23599,1.59209
19.50600,-0.66004,-0.23629,0.27751,1.59461
19.51800,-0.50424,-0.17923,0.21229,1.59381
19.52900,-0.61014,-0.22199,0.25574,1.59645
19.53900,-0.46848,-0.16822,0.19686,1.59495
19.54900,-0.56878,-0.21015,0.23769,1.59824
19.55900,-0.44036,-0.16000,0.18462,1.59629
19.56900,-0.52060,-0.19444,0.21709,1.59952
19.57900,-0.39547,-0.14816,0.16481,1.59988
19.58800,-0.46585,-0.17759,0.19346,1.60200
19.59900,-0.34309,-0.13467,0.14162,1.60566
19.60800,-0.41027,-0.16106,0.16934,1.60568
19.61700,-0.27905,-0.11445,0.11409,1.61146
19.62600,-0.34762,-0.13829,0.14308,1.60739
19.63800,-0.20226,-0.08748,0.08169,1.61899
19.64800,-0.26655,-0.11395,0.10795,1.61729
19.65800,-0.14881,-0.07054,0.05873,1.63346
19.66800,-0.20423,-0.09077,0.08194,1.62308
19.68000,-0.08189,-0.05311,0.02914,1.70251
19.69000,-0.14199,-0.07005,0.05543,1.64042
19.70100,-0.08485,-0.05640,0.02989,1.70966
19.71100,-0.15029,-0.07202,0.05914,1.63531
19.72300,-0.13788,-0.07268,0.05279,1.65298
19.73300,-0.17710,-0.08255,0.07020,1.63064
19.74300,-0.18400,-0.08732,0.07260,1.63364
19.75400,-0.17290,-0.06586,0.07182,1.60189
19.76400,-0.18943,-0.10672,0.07100,1.66701
19.77400,-0.12925,-0.05196,0.05308,1.60878
19.78400,-0.15687,-0.09373,0.05761,1.68078
19.79500,-0.06347,-0.03387,0.02421,1.65547
19.80500,-0.13533,-0.08797,0.04812,1.70315
19.81600,-0.04818,-0.02878,0.01770,1.68069
19.82600,-0.18187,-0.10261,0.06813,1.66734
19.83700,-0.11478,-0.05048,0.04617,1.62149
19.84800,-0.26943,-0.12842,0.10618,1.63439
19.85900,-0.15506,-0.06150,0.06386,1.60699
19.86800,-0.30125,-0.14174,0.11912,1.63221
19.88000,-0.12316,-0.04933,0.05062,1.60828
19.88900,-0.24090,-0.12563,0.09253,1.65085
19.89900,-0.02171,-0.01398,0.00775,1.70047
19.90800,-0.16328,-0.10507,0.05829,1.70028
19.91800,0.01842,0.00855,-0.00731,1.63000
19.92700,-0.16024,-0.10507,0.05677,1.70565
19.93800,0.01381,-0.00230,-0.00742,1.46552
19.94800,-0.23654,-0.12859,0.08969,1.65929
19.96100,-0.08847,-0.03618,0.03619,1.61105
19.97100,-0.39432,-0.17660,0.15791,1.62426
19.98200,-0.18754,-0.06314,0.07974,1.58799
19.99300,-0.39728,-0.17973,0.15870,1.62583
20.00400,-0.15309,-0.03848,0.06799,1.56288
20.01500,-0.29639,-0.12892,0.11955,1.61982
20.02600,0.00567,-0.00880,-0.00479,1.29600
20.03600,-0.15531,-0.08501,0.05876,1.66075
20.04600,0.07005,0.01431,-0.03185,1.54991
20.05500,-0.13558,-0.08419,0.04908,1.69060
20.06500,0.02598,-0.00280,-0.01361,1.47718
20.07400,-0.23210,-0.11330,0.09087,1.63853
20.08500,-0.10590,-0.04670,0.04257,1.62189
20.09400,-0.35452,-0.15350,0.14315,1.61914
20.10400,-0.18565,-0.06989,0.07729,1.60046
20.11300,-0.38116,-0.16361,0.15422,1.61788
20.12500,-0.13155,-0.04999,0.05467,1.60160
20.13300,-0.29533,-0.13221,0.11828,1.62419
20.14300,0.01414,-0.00148,-0.00740,1.47778
20.15400,-0.18006,-0.10031,0.06774,1.66453
20.16300,0.08534,0.01825,-0.03861,1.55252
20.17000,-0.19009,-0.10228,0.07232,1.65715
20.18000,-0.01727,-0.00164,0.00827,1.52210
20.18700,-0.27592,-0.11042,0.11342,1.60817
20.19700,-0.10524,-0.02845,0.04630,1.56827
20.20400,-0.33898,-0.12546,0.14161,1.59844
20.21400,-0.13977,-0.04062,0.06086,1.57415
20.22300,-0.31424,-0.11231,0.13216,1.59442
20.23200,-0.08279,-0.02319,0.03624,1.57108
20.24100,-0.23144,-0.08082,0.09776,1.59186
20.25000,-0.02680,-0.00987,0.01121,1.59780
20.25900,-0.25973,-0.09718,0.10827,1.59973
20.26800,-0.23292,-0.07679,0.09940,1.58584
20.27700,-0.42926,-0.16740,0.17743,1.60483
20.28600,-0.29730,-0.10080,0.12625,1.58871
20.29700,-0.39415,-0.15342,0.16298,1.60459
20.30600,-0.14799,-0.05056,0.06276,1.58952
20.31700,-0.52611,-0.21344,0.21563,1.60998
20.32600,-0.32065,-0.10606,0.13676,1.58617
20.33700,-0.58095,-0.22018,0.24155,1.60128
20.34600,-0.21245,-0.06808,0.09110,1.58303
20.35700,-0.66103,-0.25833,0.27311,1.60510
20.36600,-0.31892,-0.09932,0.13739,1.58032
20.37700,-0.61828,-0.23062,0.25789,1.59936
20.38600,-0.47127,-0.16098,0.19986,1.58950
20.39700,-0.58416,-0.20571,0.24637,1.59277
20.40600,-0.44052,-0.14881,0.18719,1.58833
20.41900,-0.67673,-0.24690,0.28350,1.59677
20.42800,-0.47736,-0.15950,0.20323,1.58720
20.43700,-0.72730,-0.26211,0.30540,1.59536
20.44700,-0.54165,-0.17841,0.23118,1.58575
20.46000,-0.79677,-0.28020,0.33612,1.59263
20.46900,-0.61630,-0.20982,0.26153,1.58914
20.47900,-0.89066,-0.30889,0.37669,1.59111
20.48800,-0.71044,-0.23876,0.30216,1.58780
20.49700,-0.97116,-0.33142,0.41193,1.58940
20.50700,-0.78666,-0.26195,0.33512,1.58685
20.51800,-1.00774,-0.34170,0.42794,1.58872
20.52700,-0.87101,-0.29122,0.37079,1.58727
20.53700,-1.02682,-0.33578,0.43879,1.58503
20.54600,-0.94337,-0.31325,0.40207,1.58657
20.55800,-1.01424,-0.34120,0.43130,1.58790
20.56800,-1.01769,-0.33430,0.43456,1.58548
20.57900,-1.06307,-0.35419,0.45283,1.58691
20.58800,-1.08840,-0.35304,0.46574,1.58422
20.59800,-1.13329,-0.36850,0.48476,1.58446
20.60700,-1.16807,-0.37590,0.50050,1.58345
20.61700,-1.22192,-0.39563,0.52304,1.58405
20.62600,-1.24683,-0.39810,0.53495,1.58269
20.63700,-1.32995,-0.42424,0.57070,1.58260
20.64700,-1.31351,-0.41438,0.56467,1.58154
20.65600,-1.41579,-0.44932,0.60805,1.58211
20.66700,-1.35528,-0.42605,0.58296,1.58120
20.67700,-1.49850,-0.47785,0.64306,1.58257
20.68700,-1.40000,-0.43921,0.60240,1.58101
20.69600,-1.55276,-0.49536,0.66630,1.58261
20.70700,-1.44210,-0.44792,0.62151,1.58008
20.71700,-1.60423,-0.50769,0.68929,1.58184
20.72800,-1.48140,-0.46206,0.63802,1.58047
20.73900,-1.66425,-0.52504,0.71545,1.58154
20.75000,-1.53583,-0.47851,0.66158,1.58036
20.76100,-1.72484,-0.54527,0.74125,1.58173
20.77100,-1.60291,-0.49676,0.69107,1.57987
20.78300,-1.79678,-0.56977,0.77178,1.58203
20.79200,-1.69089,-0.52077,0.72972,1.57930
20.80100,-1.87941,-0.59657,0.80713,1.58212
20.81100,-1.78618,-0.54617,0.77172,1.57864
20.82100,-1.94905,-0.61351,0.83819,1.58133
20.83000,-1.85368,-0.56812,0.80059,1.57885
20.84000,-1.99945,-0.63209,0.85926,1.58174
20.85000,-1.89446,-0.58128,0.81806,1.57895
20.86000,-2.01778,-0.64360,0.86587,1.58259
20.87000,-1.94815,-0.60167,0.84037,1.57955
20.88000,-2.05010,-0.64640,0.88140,1.58149
20.88900,-2.00611,-0.62140,0.86497,1.57982
20.89900,-2.10189,-0.66711,0.90270,1.58211
20.90900,-2.05511,-0.64294,0.88468,1.58075
20.91800,-2.16421,-0.69145,0.92845,1.58275
20.92700,-2.11168,-0.66317,0.90847,1.58111
20.93600,-2.22826,-0.71620,0.95497,1.58333
20.94600,-2.17038,-0.68389,0.93321,1.58143
20.95700,-2.30752,-0.74777,0.98759,1.58413
20.96600,-2.23171,-0.70559,0.95906,1.58175
20.97900,-2.36597,-0.77309,1.01119,1.58495
20.98800,-2.27249,-0.72269,0.97565,1.58230
20.99700,-2.41062,-0.79455,1.02874,1.58582
21.00600,-2.31360,-0.73848,0.99269,1.58266
21.01700,-2.43709,-0.80869,1.03884,1.58650
21.02600,-2.34534,-0.75040,1.00591,1.58289
21.03700,-2.45756,-0.81938,1.04670,1.58698
21.04600,-2.37050,-0.76372,1.01553,1.58356
21.05600,-2.47853,-0.82867,1.05512,1.58726
21.06700,-2.41506,-0.78370,1.03337,1.58427
21.07600,-2.51635,-0.84470,1.07046,1.58768
21.08700,-2.45419,-0.79932,1.04947,1.58463
21.09800,-2.55039,-0.86986,1.08189,1.58934
21.10800,-2.49645,-0.82431,1.06505,1.58600
21.11900,-2.59446,-0.90135,1.09693,1.59130
21.13000,-2.54340,-0.85523,1.08165,1.58785
21.14000,-2.62521,-0.93235,1.10541,1.59372
21.15100,-2.57793,-0.87808,1.09384,1.58920
21.16100,-2.62537,-0.95027,1.10151,1.59586
21.17200,-2.59084,-0.89173,1.09726,1.59030
21.18300,-2.62504,-0.97115,1.09671,1.59839
21.19200,-2.61616,-0.91146,1.10553,1.59161
21.20300,-2.61649,-0.98661,1.08900,1.60066
21.21200,-2.62397,-0.92807,1.10575,1.59326
21.22400,-2.60218,-1.00306,1.07819,1.60337
21.23300,-2.62825,-0.94485,1.10416,1.59508
21.24400,-2.57982,-1.02081,1.06306,1.60670
21.25300,-2.61131,-0.96326,1.09160,1.59805
21.26400,-2.54776,-1.04721,1.04117,1.61176
21.27300,-2.59281,-0.99730,1.07478,1.60310
21.28200,-2.51857,-1.07738,1.01987,1.61738
21.29100,-2.56083,-1.02451,1.05274,1.60813
21.30100,-2.48938,-1.09793,1.00071,1.62191
21.31000,-2.54759,-1.04334,1.04194,1.61126
21.32000,-2.47014,-1.11454,0.98740,1.62542
21.32900,-2.52531,-1.06102,1.02687,1.61481
21.33900,-2.45748,-1.12572,0.97858,1.62782
21.34800,-2.50361,-1.07853,1.01213,1.61840
21.35700,-2.44087,-1.13822,0.96750,1.63072
21.36600,-2.50500,-1.08248,1.01195,1.61885
21.37700,-2.46907,-1.12581,0.98436,1.62708
21.38700,-2.50139,-1.09645,1.00704,1.62098
21.39600,-2.50681,-1.09119,1.01092,1.61993
21.40700,-2.47952,-1.11076,0.99292,1.62430
21.41600,-2.55154,-1.04088,1.04446,1.61073
21.42700,-2.46883,-1.12770,0.98381,1.62736
21.43700,-2.58138,-1.02229,1.06352,1.60680
21.44600,-2.49300,-1.11076,0.99966,1.62346
21.45700,-2.62044,-0.99960,1.08808,1.60208
21.46600,-2.52654,-1.09300,1.02038,1.61902
21.47800,-2.63293,-0.96096,1.10292,1.59681
21.48700,-2.53197,-1.06784,1.02869,1.61534
21.49600,-2.62701,-0.93350,1.10606,1.59378
21.50700,-2.56642,-1.05074,1.04971,1.61122
21.51600,2.21248,-0.91919,-1.31051,1.42207
21.52700,-2.57045,-1.02262,1.05797,1.60740
21.53600,-2.60909,-0.90308,1.10386,1.59090
21.54700,-2.62438,-1.00026,1.08991,1.60197
21.55600,-2.60153,-0.89362,1.10218,1.59009
21.56800,-2.63088,-0.97527,1.09871,1.59863
21.58100,-2.58870,-0.89190,1.09615,1.59041
21.59000,-2.63047,-0.95077,1.10395,1.59569
21.59900,-2.56387,-0.87595,1.08728,1.58951
21.60800,-2.60210,-0.92643,1.09518,1.59399
21.61700,-2.52696,-0.85038,1.07451,1.58793
21.62600,-2.55738,-0.89683,1.07939,1.59232
21.63700,-2.48544,-0.83492,1.05718,1.58775
21.64700,-2.51487,-0.86033,1.06625,1.58965
21.65700,-2.43578,-0.81100,1.03767,1.58684
21.66700,-2.47705,-0.84306,1.05118,1.58911
21.67600,-2.39500,-0.79093,1.02174,1.58601
21.68700,-2.44285,-0.82711,1.03762,1.58857
21.69600,-2.36943,-0.77531,1.01242,1.58509
21.70800,-2.41826,-0.81371,1.02831,1.58792
21.71900,-2.33769,-0.77416,0.99681,1.58629
21.72800,-2.38332,-0.79225,1.01561,1.58668
21.73900,-2.31089,-0.75525,0.98761,1.58497
21.74900,-2.34657,-0.77909,1.00015,1.58655
21.75900,-2.26164,-0.73289,0.96796,1.58413
21.76800,-2.30061,-0.75821,0.98181,1.58581
21.77900,-2.20475,-0.70814,0.94501,1.58326
21.78800,-2.24372,-0.73108,0.95940,1.58467
21.79900,-2.12870,-0.68241,0.91270,1.58308
21.80800,-2.17219,-0.70691,0.92900,1.58455
21.81900,-2.06744,-0.65412,0.88836,1.58181
21.82900,-2.11817,-0.68701,0.90642,1.58422
21.84000,-2.00701,-0.63538,0.86231,1.58187
21.84900,-2.07517,-0.67139,0.88839,1.58397
21.85900,-1.96056,-0.61885,0.84276,1.58159
21.86800,-2.03439,-0.65840,0.87088,1.58400
21.87700,-1.92644,-0.60726,0.82827,1.58146
21.88600,-1.98671,-0.64146,0.85081,1.58377
21.89700,-1.88706,-0.59501,0.81130,1.58149
