12.26000,-2.30390,-0.73905,0.98772,1.58314
12.27000,-2.22283,-0.69310,0.95740,1.58044
12.28000,-2.35767,-0.75986,1.00998,1.58359
12.29100,-2.26978,-0.70888,0.97736,1.58059
12.30100,-2.39911,-0.78271,1.02562,1.58480
12.31200,-2.30587,-0.72467,0.99190,1.58118
12.32500,-2.43224,-0.79504,1.03944,1.58499
12.33800,-2.33432,-0.73930,1.00287,1.58191
12.34800,-2.45847,-0.80540,1.05026,1.58521
12.35800,-2.37428,-0.75246,1.01993,1.58197
12.36900,-2.48264,-0.81798,1.05955,1.58578
12.38000,-2.41012,-0.77318,1.03325,1.58314
12.39100,-2.52194,-0.83508,1.07540,1.58628
12.40200,-2.44868,-0.78765,1.04931,1.58340
12.41400,-2.55795,-0.86279,1.08724,1.58817
12.42200,-2.49596,-0.80952,1.06809,1.58421
12.43200,-2.60383,-0.89321,1.10342,1.58994
12.44000,-2.53493,-0.84109,1.08056,1.58649
12.45000,-2.62981,-0.92232,1.10995,1.59233
12.46000,-2.57357,-0.86534,1.09449,1.58785
12.46800,-2.63129,-0.94353,1.10597,1.59479
12.47700,-2.59742,-0.88220,1.10266,1.58890
12.48500,-2.62586,-0.96293,1.09895,1.59736
12.49400,-2.61485,-0.89601,1.10831,1.58983
12.50200,-2.61813,-0.97831,1.09167,1.59957
12.51100,-2.62915,-0.91294,1.11170,1.59125
12.51900,-2.59388,-0.99352,1.07616,1.60258
12.52700,-2.63030,-0.93432,1.10752,1.59373
12.53500,-2.58015,-1.01078,1.06546,1.60541
12.54300,-2.61822,-0.95364,1.09719,1.59657
12.55100,-2.54825,-1.03372,1.04441,1.60997
12.56000,-2.59676,-0.98332,1.07986,1.60118
12.56800,-2.51553,-1.06620,1.02083,1.61605
12.57700,-2.56083,-1.01374,1.05514,1.60675
12.58500,-2.48544,-1.08626,1.00133,1.62054
12.59500,-2.53937,-1.03002,1.04079,1.60996
12.60400,-2.45978,-1.10377,0.98461,1.62456
12.61100,-2.52572,-1.05058,1.02940,1.61340
12.61900,-2.45518,-1.11652,0.97948,1.62666
12.62700,-2.51043,-1.06505,1.01854,1.61618
12.63500,-2.43142,-1.13115,0.96434,1.63033
12.64300,-2.49316,-1.06817,1.00921,1.61760
12.65300,-2.44671,-1.12581,0.97318,1.62854
12.66000,-2.50961,-1.06332,1.01851,1.61600
12.66800,-2.47475,-1.10418,0.99200,1.62368
12.67600,-2.51668,-1.06620,1.02141,1.61598
12.68400,-2.50385,-1.07623,1.01276,1.61807
12.69100,-2.49563,-1.06406,1.01136,1.61690
12.70100,-2.54463,-1.04721,1.03960,1.61192
12.70800,-2.50509,-1.05239,1.01868,1.61479
12.71600,-2.58426,-1.01276,1.06707,1.60546
12.72300,-2.51528,-1.06949,1.01998,1.61650
12.73100,-2.63524,-0.95216,1.10603,1.59565
12.74000,-2.54702,-1.05452,1.03917,1.61275
12.74700,-2.62159,-0.92355,1.10556,1.59282
12.75500,-2.54809,-1.03940,1.04307,1.61072
12.76200,-2.61287,-0.90275,1.10583,1.59071
12.77100,-2.58615,-1.02180,1.06601,1.60650
12.77800,-2.59922,-0.89280,1.10121,1.59008
12.78600,-2.61682,-0.99746,1.08675,1.60198
12.79500,-2.59150,-0.88261,1.09961,1.58918
12.80300,-2.61583,-0.97551,1.09114,1.59934
12.81200,-2.56626,-0.86789,1.09026,1.58845
12.82000,-2.62521,-0.94994,1.10150,1.59582
12.82900,-2.53526,-0.85104,1.07851,1.58768
12.83900,-2.60736,-0.92462,1.09821,1.59355
12.85300,-2.49580,-0.82752,1.06400,1.58642
12.86300,-2.56272,-0.89371,1.08276,1.59171
12.87200,-2.44696,-0.80327,1.04498,1.58541
12.88200,-2.51471,-0.86542,1.06504,1.59029
12.89100,-2.40791,-0.78427,1.02967,1.58463
12.90300,-2.48437,-0.84273,1.05491,1.58876
12.91100,-2.37304,-0.76742,1.01598,1.58393
12.92300,-2.45682,-0.82300,1.04552,1.58746
12.93300,-2.35208,-0.75854,1.00748,1.58366
12.94600,-2.42065,-0.80014,1.03251,1.58611
12.95600,-2.32840,-0.75114,0.99728,1.58369
12.96600,-2.38217,-0.78526,1.01658,1.58583
12.97600,-2.29157,-0.73807,0.98177,1.58353
12.99000,-2.34336,-0.76561,1.00155,1.58494
13.00200,-2.25367,-0.72056,0.96671,1.58282
13.01500,-2.30201,-0.74604,0.98522,1.58414
13.02800,-2.19406,-0.69869,0.94177,1.58243
13.04100,-2.23862,-0.72615,0.95794,1.58423
13.05600,-2.11595,-0.66744,0.90965,1.58153
13.06400,-2.17564,-0.70296,0.93161,1.58384
13.07400,-2.05289,-0.64278,0.88361,1.58083
13.08400,-2.12598,-0.68339,0.91113,1.58334
13.09400,-1.99739,-0.62140,0.86061,1.58023
13.10200,-2.08060,-0.66744,0.89198,1.58314
13.11100,-1.95250,-0.60381,0.84207,1.57967
13.12000,-2.03932,-0.65116,0.87496,1.58269
13.13000,-1.91403,-0.59279,0.82528,1.57981
13.14000,-1.99189,-0.63324,0.85522,1.58227
13.14800,-1.86264,-0.57454,0.80364,1.57943
13.15800,-1.93803,-0.61055,0.83334,1.58141
13.16800,-1.80229,-0.55974,0.77676,1.58007
13.17800,-1.87357,-0.59411,0.80476,1.58203
13.18700,-1.72394,-0.53795,0.74242,1.58051
13.19600,-1.79415,-0.56845,0.77075,1.58195
13.20400,-1.63399,-0.51378,0.70282,1.58122
13.21500,-1.70758,-0.54387,0.73293,1.58245
13.22400,-1.56386,-0.49084,0.67286,1.58105
13.23400,-1.64468,-0.52356,0.70599,1.58240
13.24400,-1.50960,-0.47259,0.64978,1.58081
13.25400,-1.59206,-0.50720,0.68332,1.58247
13.26300,-1.46232,-0.45894,0.62917,1.58105
13.27700,-1.54372,-0.49191,0.66255,1.58249
13.28600,-1.42335,-0.45039,0.61159,1.58182
13.29600,-1.49044,-0.47522,0.63962,1.58255
13.30600,-1.38027,-0.43756,0.59290,1.58200
13.31400,-1.43486,-0.46338,0.61446,1.58379
13.32200,-1.31795,-0.42145,0.56532,1.58283
13.33200,-1.37246,-0.44373,0.58762,1.58390
13.34300,-1.24436,-0.39867,0.53359,1.58302
13.35100,-1.29871,-0.42359,0.55522,1.58477
13.36100,-1.14751,-0.37113,0.49128,1.58394
13.36900,-1.21066,-0.39678,0.51715,1.58525
13.37700,-1.06168,-0.34860,0.45337,1.58543
13.38700,-1.13970,-0.37771,0.48592,1.58637
13.39500,-0.99500,-0.32649,0.42495,1.58537
13.40500,-1.08404,-0.36176,0.46163,1.58707
13.41300,-0.94271,-0.30848,0.40280,1.58509
13.42300,-1.03528,-0.34975,0.43992,1.58834
13.43200,-0.89642,-0.29664,0.38229,1.58622
13.44200,-0.97633,-0.33150,0.41450,1.58886
13.45100,-0.83985,-0.27707,0.35835,1.58591
13.46100,-0.91574,-0.31070,0.38883,1.58879
13.47000,-0.77433,-0.25882,0.32965,1.58724
13.48100,-0.85424,-0.28957,0.36277,1.58869
13.48900,-0.69885,-0.23564,0.29706,1.58814
13.49900,-0.77170,-0.26655,0.32661,1.59068
13.50900,-0.60874,-0.20702,0.25836,1.58903
13.52000,-0.69137,-0.24452,0.29135,1.59325
13.53000,-0.53984,-0.18647,0.22848,1.59068
13.53900,-0.63176,-0.22709,0.26542,1.59506
13.54900,-0.48739,-0.17085,0.20573,1.59227
13.55900,-0.57947,-0.21311,0.24238,1.59769
13.56900,-0.44792,-0.15712,0.18905,1.59235
13.57900,-0.53516,-0.19749,0.22369,1.59809
13.58900,-0.41676,-0.15013,0.17502,1.59531
13.60000,-0.48804,-0.18088,0.20383,1.59860
13.61000,-0.37606,-0.13928,0.15708,1.59852
13.61800,-0.44085,-0.16657,0.18341,1.60091
13.62700,-0.32065,-0.12102,0.13343,1.60078
13.63800,-0.38478,-0.15095,0.15884,1.60559
13.64700,-0.25455,-0.09989,0.10507,1.60563
13.65600,-0.31678,-0.12629,0.13033,1.60766
13.66600,-0.17693,-0.07482,0.07184,1.61572
13.67700,-0.24008,-0.10162,0.09746,1.61586
13.69000,-0.12333,-0.05821,0.04873,1.63273
13.70200,-0.18885,-0.08723,0.07504,1.62916
13.71300,-0.04752,-0.02902,0.01731,1.68628
13.72400,-0.15029,-0.07646,0.05816,1.64609
13.73500,-0.05122,-0.03174,0.01856,1.69001
13.74600,-0.18795,-0.09110,0.07373,1.63728
13.76300,-0.09266,-0.04448,0.03645,1.63561
13.77500,-0.20472,-0.09685,0.08084,1.63312
13.78800,-0.09850,-0.04686,0.03883,1.63409
13.79600,-0.17315,-0.08666,0.06732,1.64303
13.80400,-0.06890,-0.03683,0.02626,1.65583
13.81400,-0.12793,-0.07202,0.04796,1.66686
13.82100,-0.03946,-0.02985,0.01310,1.75314
13.82900,-0.09529,-0.06117,0.03405,1.69960
13.83800,-0.04390,-0.03091,0.01508,1.72774
13.84600,-0.11494,-0.04719,0.04698,1.61161
13.85900,-0.10368,-0.04802,0.04117,1.62959
13.86900,-0.18236,-0.06906,0.07583,1.60119
13.88000,-0.16855,-0.06857,0.06904,1.61036
13.89100,-0.20472,-0.09915,0.08033,1.63715
13.90300,-0.16674,-0.06972,0.06788,1.61413
13.91300,-0.15366,-0.07992,0.05907,1.65031
13.92300,-0.09636,-0.04933,0.03722,1.64728
13.93400,-0.05583,-0.04728,0.01741,1.80176
13.94300,-0.02911,-0.03001,0.00788,1.92294
13.95300,-0.01315,-0.03404,-0.00099,-2.33334
13.96300,-0.04432,-0.03601,0.01416,1.78267
13.97100,-0.06775,-0.04966,0.02284,1.74160
13.98000,-0.12768,-0.06413,0.04959,1.64369
13.99200,-0.16057,-0.07465,0.06370,1.63023
14.00100,-0.26885,-0.11412,0.10907,1.61626
14.01000,-0.22807,-0.09291,0.09339,1.61054
14.02200,-0.26449,-0.11691,0.10627,1.62224
14.03100,-0.12168,-0.05640,0.04831,1.62973
14.04100,-0.19107,-0.09521,0.07438,1.64223
14.05100,0.02006,-0.00789,-0.01178,1.42558
14.06100,-0.09735,-0.06857,0.03344,1.72787
14.07200,0.07663,0.02713,-0.03228,1.59338
14.08100,-0.11954,-0.07786,0.04247,1.70370
14.09000,0.04144,0.00230,-0.02021,1.51266
14.10100,-0.22848,-0.10425,0.09107,1.62719
14.11200,-0.08115,-0.03667,0.03243,1.62565
14.12100,-0.32838,-0.13911,0.13327,1.61598
14.13100,-0.12546,-0.04900,0.05184,1.60502
14.14000,-0.33496,-0.13180,0.13819,1.60597
14.14900,-0.06273,-0.02302,0.02625,1.59744
14.16000,-0.23769,-0.11017,0.09436,1.62973
14.16900,0.04884,0.01759,-0.02051,1.59532
14.17900,-0.16772,-0.08222,0.06559,1.63928
14.18900,0.09003,0.03322,-0.03763,1.59807
14.19900,-0.19091,-0.08847,0.07580,1.62969
14.21000,0.05459,0.01710,-0.02350,1.58087
14.22100,-0.26195,-0.12020,0.10426,1.62810
14.23500,-0.01274,-0.00238,0.00584,1.54535
14.24400,-0.32953,-0.14322,0.13294,1.61971
14.25500,-0.02286,-0.00477,0.01037,1.55110
14.26600,-0.31604,-0.14701,0.12535,1.63030
14.27800,0.03289,0.01990,-0.01202,1.68389
14.29000,-0.25438,-0.12958,0.09840,1.64632
14.30000,0.07498,0.04177,-0.02821,1.66451
14.30900,-0.26047,-0.12958,0.10144,1.64193
14.32200,-0.13689,-0.04933,0.05748,1.59535
14.33100,-0.46420,-0.19124,0.18960,1.61207
14.34000,-0.19666,-0.05755,0.08554,1.57475
14.35600,-0.43912,-0.18515,0.17842,1.61531
14.36600,-0.04621,-0.00921,0.02106,1.54859
14.37400,-0.49840,-0.19436,0.20601,1.60483
14.38300,-0.21788,-0.05640,0.09640,1.56501
14.39500,-0.52710,-0.20834,0.21725,1.60655
14.40500,-0.27485,-0.08444,0.11866,1.57906
14.41400,-0.53606,-0.20538,0.22239,1.60261
14.42300,-0.36842,-0.12398,0.15666,1.58794
14.43400,-0.52159,-0.19288,0.21793,1.59834
14.44300,-0.44003,-0.15317,0.18598,1.59151
14.45200,-0.50893,-0.17932,0.21462,1.59284
14.46100,-0.46239,-0.16032,0.19557,1.59109
14.47200,-0.58695,-0.21031,0.24674,1.59471
14.48200,-0.48854,-0.16600,0.20738,1.58894
14.49100,-0.66087,-0.22955,0.27942,1.59128
14.50000,-0.53261,-0.17701,0.22697,1.58666
14.51000,-0.74423,-0.26145,0.31402,1.59251
14.52000,-0.60907,-0.20053,0.25997,1.58571
14.52900,-0.84882,-0.29450,0.35896,1.59116
14.53900,-0.68438,-0.22413,0.29238,1.58517
14.55000,-0.93128,-0.31933,0.39468,1.58990
14.56300,-0.76462,-0.25126,0.32648,1.58551
14.57400,-0.93235,-0.31424,0.39634,1.58809
14.58700,-0.83837,-0.27148,0.35886,1.58406
14.59800,-0.96195,-0.32854,0.40796,1.58948
14.60700,-0.91212,-0.29385,0.39076,1.58355
14.61800,-0.97461,-0.31769,0.41671,1.58471
14.63100,-0.98924,-0.32887,0.42154,1.58669
14.64200,-1.02098,-0.33315,0.43646,1.58481
14.65300,-1.06324,-0.34647,0.45463,1.58468
14.66500,-1.08552,-0.35469,0.46394,1.58495
14.67800,-1.13715,-0.36496,0.48747,1.58319
14.69000,-1.17259,-0.37434,0.50311,1.58267
14.70100,-1.22784,-0.38988,0.52728,1.58216
14.71300,-1.28539,-0.40731,0.55218,1.58196
14.72500,-1.30167,-0.41027,0.55966,1.58145
14.73800,-1.38191,-0.43625,0.59401,1.58160
14.75100,-1.34673,-0.41964,0.58011,1.58038
14.76400,-1.45550,-0.45795,0.62598,1.58129
14.77500,-1.38898,-0.43164,0.59857,1.58012
14.78400,-1.51083,-0.47505,0.64985,1.58122
14.79300,-1.42269,-0.44118,0.61331,1.57993
14.80300,-1.56082,-0.48903,0.67174,1.58089
14.81200,-1.46643,-0.45318,0.63251,1.57961
14.82100,-1.62084,-0.50679,0.69780,1.58070
14.83000,-1.51560,-0.46568,0.65432,1.57908
14.83900,-1.68431,-0.52702,0.72504,1.58076
14.84800,-1.57389,-0.48344,0.67951,1.57905
14.85700,-1.75362,-0.55135,0.75429,1.58122
14.87700,-1.65537,-0.50794,0.71481,1.57896
14.89500,-1.83230,-0.57273,0.78888,1.58067
14.90300,-1.75888,-0.53614,0.76030,1.57835
14.91100,-1.90646,-0.59706,0.82055,1.58085
14.92300,-1.84085,-0.55694,0.79666,1.57768
14.93200,-1.96097,-0.61713,0.84335,1.58131
14.94200,-1.90054,-0.58292,0.82073,1.57892
14.95000,-1.97700,-0.61926,0.85089,1.58087
14.95700,-1.94642,-0.59937,0.84002,1.57928
14.96600,-2.01367,-0.63069,0.86668,1.58086
14.97300,-2.00364,-0.62395,0.86317,1.58032
14.98200,-2.07007,-0.64163,0.89245,1.57988
14.98800,-2.04541,-0.62864,0.88301,1.57910
14.99700,-2.13716,-0.66744,0.92026,1.58059
15.00800,-2.10049,-0.65034,0.90573,1.57978
15.01900,-2.19159,-0.69622,0.94108,1.58220
15.03000,-2.16314,-0.67756,0.93100,1.58086
15.03900,-2.27151,-0.72006,0.97574,1.58200
15.04800,-2.23007,-0.69934,0.95962,1.58097
15.05700,-2.34238,-0.75196,1.00409,1.58321
15.06800,-2.28285,-0.71529,0.98247,1.58090
15.07700,-2.39286,-0.76857,1.02564,1.58326
15.08600,-2.31730,-0.73256,0.99586,1.58173
15.09400,-2.40692,-0.78436,1.02916,1.58468
15.10300,-2.34320,-0.74456,1.00614,1.58222
15.11200,-2.43611,-0.79899,1.04050,1.58532
15.12300,-2.39927,-0.75673,1.03147,1.58152
15.13200,-2.46036,-0.81231,1.04967,1.58599
15.14000,-2.42476,-0.77877,1.03932,1.58326
15.15000,-2.50879,-0.83122,1.06968,1.58634
15.15900,-2.45748,-0.79348,1.05241,1.58377
15.16700,-2.54833,-0.85523,1.08412,1.58765
15.17500,-2.48914,-0.81379,1.06373,1.58500
15.18200,-2.58640,-0.88614,1.09628,1.58981
15.18800,-2.53436,-0.84388,1.07965,1.58685
15.19500,-2.62422,-0.90925,1.11005,1.59101
15.20200,-2.57292,-0.86674,1.09385,1.58804
15.21100,-2.62767,-0.93646,1.10573,1.59410
15.21700,-2.59610,-0.88187,1.10208,1.58891
15.22400,-2.61961,-0.95520,1.09754,1.59670
15.23000,-2.61090,-0.89535,1.10648,1.58991
15.23900,-2.62044,-0.97214,1.09419,1.59872
15.24500,-2.62348,-0.91179,1.10912,1.59134
15.25200,-2.61271,-0.98456,1.08756,1.60059
15.26000,-2.62529,-0.94304,1.10308,1.59499
15.26600,-2.58508,-0.99829,1.07070,1.60360
15.27400,-2.61320,-0.96112,1.09302,1.59770
15.28200,-2.55746,-1.02731,1.05044,1.60866
15.29000,-2.58928,-0.98431,1.07590,1.60165
15.29800,-2.52556,-1.05987,1.02725,1.61464
15.30800,-2.55639,-1.01111,1.05350,1.60664
15.31900,-2.49012,-1.07771,1.00557,1.61908
15.32700,-2.54373,-1.03726,1.04136,1.61067
15.33800,-2.47582,-1.10237,0.99294,1.62336
15.34800,-2.52482,-1.05041,1.02898,1.61343
15.36100,-2.45090,-1.12145,0.97624,1.62764
15.37000,-2.50196,-1.06349,1.01465,1.61646
15.37900,-2.44227,-1.13444,0.96904,1.63008
15.38700,-2.49119,-1.08190,1.00517,1.61959
15.39700,-2.46891,-1.10336,0.98926,1.62393
15.40700,-2.48313,-1.10131,0.99683,1.62276
15.41700,-2.50936,-1.06423,1.01819,1.61614
15.42700,-2.45419,-1.12071,0.97805,1.62732
15.43600,-2.54143,-1.03652,1.04038,1.61070
15.44800,-2.46422,-1.11610,0.98409,1.62602
15.45800,-2.57160,-1.01144,1.06104,1.60592
15.46700,-2.48593,-1.10542,0.99732,1.62315
15.47700,-2.61246,-0.98859,1.08655,1.60109
15.48700,-2.51421,-1.08355,1.01632,1.61846
15.49700,2.21248,-0.96063,-1.31972,1.41912
15.50700,-2.51339,-1.06061,1.02100,1.61542
15.51700,-2.62701,-0.93070,1.10668,1.59344
15.52700,-2.57390,-1.03611,1.05670,1.60895
15.53600,-2.60991,-0.91262,1.10215,1.59200
15.54700,-2.61074,-1.01489,1.07984,1.60443
15.55800,-2.60391,-0.90226,1.10145,1.59102
15.56700,-2.61476,-0.99253,1.08682,1.60147
15.57700,-2.60408,-0.91442,1.09883,1.59246
15.58600,-2.61682,-0.95109,1.09706,1.59633
15.59800,-2.60070,-0.90028,1.10029,1.59091
15.60700,-2.62373,-0.92857,1.10551,1.59333
15.61800,-2.57546,-0.87932,1.09233,1.58944
15.62800,-2.59363,-0.90620,1.09544,1.59192
15.63800,-2.55507,-0.85441,1.08767,1.58728
15.64800,-2.54940,-0.86246,1.08304,1.58848
15.65800,-2.50517,-0.84240,1.06538,1.58786
15.66800,-2.48757,-0.83665,1.05787,1.58788
15.67800,-2.45699,-0.81724,1.04688,1.58674
15.68800,-2.45197,-0.81881,1.04403,1.58714
15.69800,-2.43389,-0.79866,1.03946,1.58537
15.70800,-2.43002,-0.79537,1.03826,1.58512
15.71800,-2.40108,-0.79266,1.02439,1.58598
15.72800,-2.39237,-0.78304,1.02217,1.58512
15.73800,-2.37181,-0.77860,1.01288,1.58541
15.74800,-2.36458,-0.77285,1.01054,1.58498
15.75800,-2.32651,-0.75722,0.99498,1.58456
15.76800,-2.34040,-0.75706,1.00197,1.58395
15.77800,-2.29009,-0.73947,0.98072,1.58378
15.78800,-2.30398,-0.74440,0.98657,1.58384
15.79700,-2.22719,-0.71349,0.95504,1.58301
15.80800,-2.23862,-0.72615,0.95794,1.58423
15.81700,-2.14966,-0.68800,0.92194,1.58292
15.82700,-2.16997,-0.69688,0.93012,1.58325
15.83700,-2.09540,-0.65988,0.90106,1.58137
15.84700,-2.11842,-0.67682,0.90881,1.58275
15.85700,-2.03768,-0.63406,0.87794,1.58025
15.86700,-2.05396,-0.66054,0.88019,1.58338
15.87800,-1.99361,-0.61737,0.85961,1.57980
15.89000,-2.00570,-0.63423,0.86191,1.58176
15.89800,-1.96229,-0.61614,0.84422,1.58109
15.90800,-1.96401,-0.62041,0.84414,1.58166
15.91800,-1.92200,-0.59739,0.82825,1.58014
15.92800,-1.91197,-0.59887,0.82290,1.58086
15.93900,-1.86396,-0.58490,0.80200,1.58103
15.94800,-1.86009,-0.58095,0.80095,1.58059
15.95800,-1.79341,-0.55924,0.77243,1.58045
15.96900,-1.78248,-0.55924,0.76696,1.58102
15.97800,-1.70240,-0.53030,0.73335,1.58035
15.98900,-1.69426,-0.53573,0.72808,1.58176
15.99800,-1.62429,-0.51238,0.69828,1.58153
16.00800,-1.61303,-0.51139,0.69287,1.58201
16.01900,-1.56625,-0.49331,0.67350,1.58138
16.02800,-1.55975,-0.49692,0.66945,1.58248
16.04000,-1.52415,-0.47867,0.65570,1.58111
16.04800,-1.51108,-0.48311,0.64818,1.58281
16.05800,-1.48723,-0.47522,0.63801,1.58276
16.06800,-1.46569,-0.46634,0.62922,1.58235
16.07800,-1.42680,-0.45368,0.61259,1.58229
16.08800,-1.41982,-0.45581,0.60862,1.58322
16.09800,-1.35906,-0.43230,0.58346,1.58232
16.11000,-1.36596,-0.43732,0.58580,1.58295
16.11800,-1.30085,-0.41438,0.55834,1.58246
16.13000,-1.29542,-0.41964,0.55446,1.58409
16.13800,-1.20506,-0.38429,0.51714,1.58257
16.14800,-1.20506,-0.39177,0.51547,1.58445
16.15800,-1.11504,-0.36291,0.47687,1.58456
16.16800,-1.13016,-0.36883,0.48312,1.58483
16.17800,-1.05082,-0.34038,0.44977,1.58409
16.18800,-1.06809,-0.35387,0.45541,1.58634
16.19700,-1.00371,-0.32279,0.43013,1.58338
16.20700,-1.01711,-0.33931,0.43315,1.58704
16.21600,-0.96384,-0.31818,0.41121,1.58597
16.22800,-0.96162,-0.31868,0.40999,1.58636
16.23800,-0.90291,-0.29664,0.38554,1.58549
16.24800,-0.90481,-0.30470,0.38469,1.58801
16.25700,-0.83656,-0.28234,0.35554,1.58823
16.26700,-0.83903,-0.28217,0.35681,1.58787
16.27700,-0.76150,-0.25553,0.32397,1.58764
16.28700,-0.75854,-0.26096,0.32128,1.59025
16.29700,-0.67040,-0.22445,0.28532,1.58741
16.30700,-0.65634,-0.23654,0.27561,1.59536
16.31700,-0.59764,-0.20933,0.25230,1.59218
16.32800,-0.61310,-0.21344,0.25912,1.59152
16.33800,-0.54658,-0.18910,0.23127,1.59085
16.34800,-0.55974,-0.19814,0.23584,1.59335
16.35800,-0.50942,-0.17545,0.21572,1.59037
16.36800,-0.49586,-0.17578,0.20886,1.59351
16.38000,-0.47670,-0.17512,0.19943,1.59757
16.38800,-0.45195,-0.16394,0.18954,1.59610
16.39800,-0.42852,-0.15884,0.17896,1.59862
16.40800,-0.41043,-0.15243,0.17134,1.59885
16.41800,-0.37220,-0.14067,0.15484,1.60095
16.42800,-0.35691,-0.13270,0.14896,1.59898
16.43800,-0.30437,-0.11971,0.12558,1.60591
16.44800,-0.29779,-0.11626,0.12306,1.60497
16.45700,-0.22791,-0.08789,0.09442,1.60342
16.46700,-0.21870,-0.09784,0.08761,1.62409
16.47700,-0.15490,-0.06446,0.06312,1.61346
16.48700,-0.18746,-0.08797,0.07418,1.63177
16.49700,-0.06207,-0.03264,0.02378,1.65249
16.50700,-0.15432,-0.07778,0.05988,1.64433
16.51700,-0.03585,-0.02499,0.01237,1.72452
16.52700,-0.18343,-0.08814,0.07213,1.63577
16.53700,-0.05410,-0.02804,0.02082,1.64963
16.54700,-0.22232,-0.10524,0.08777,1.63322
16.55700,-0.07005,-0.03042,0.02826,1.61959
16.56700,-0.24353,-0.11173,0.09693,1.62807
16.57700,-0.04982,-0.02187,0.02005,1.62118
16.58700,-0.24320,-0.10623,0.09799,1.62044
16.59700,-0.00699,-0.00937,0.00141,2.23786
16.61000,-0.21541,-0.09545,0.08649,1.62262
16.61800,0.02993,0.00181,-0.01456,1.51380
16.63100,-0.20702,-0.09389,0.08265,1.62623
16.63900,0.02064,-0.00197,-0.01076,1.47962
16.64800,-0.26935,-0.11856,0.10833,1.62161
16.65900,-0.05098,-0.02368,0.02023,1.63008
16.67000,-0.33857,-0.15334,0.13521,1.62600
16.67800,-0.07137,-0.03124,0.02874,1.62079
16.69000,-0.34696,-0.14709,0.14079,1.61608
16.69800,-0.01332,-0.01431,0.00348,1.95669
16.70900,-0.26852,-0.12366,0.10678,1.62867
16.71700,0.08164,0.01603,-0.03726,1.54781
16.72800,-0.20209,-0.10409,0.07792,1.64843
16.73800,0.11050,0.03782,-0.04685,1.58970
16.74900,-0.21163,-0.11214,0.08089,1.65404
16.75700,0.05410,0.02499,-0.02150,1.62920
16.76600,-0.28974,-0.13829,0.11414,1.63462
16.77700,-0.06479,-0.01315,0.02947,1.54960
16.78700,-0.42605,-0.17726,0.17363,1.61343
16.79700,-0.14281,-0.03848,0.06286,1.56802
16.80700,-0.36858,-0.15884,0.14899,1.61846
16.81700,-0.07005,-0.02269,0.02998,1.58410
16.82700,-0.26935,-0.11214,0.10975,1.61353
16.83800,0.05410,0.01537,-0.02363,1.57228
16.84800,-0.07169,-0.04793,0.02520,1.71138
16.85800,0.07112,0.01784,-0.03159,1.56274
16.86900,-0.06035,-0.03634,0.02210,1.68272
16.87600,-0.03108,-0.04020,0.00660,2.17635
16.88800,-0.15671,-0.06166,0.06465,1.60598
16.90200,-0.18746,-0.09587,0.07242,1.64707
16.91000,-0.22495,-0.08090,0.09450,1.59513
16.91800,-0.26589,-0.12168,0.10591,1.62766
16.92800,-0.16707,-0.05854,0.07052,1.59223
16.93700,-0.21114,-0.10327,0.08262,1.63888
16.94600,-0.02302,-0.01579,0.00800,1.71918
16.95800,-0.12398,-0.07778,0.04471,1.69330
16.96800,0.08419,0.01990,-0.03767,1.55868
16.97800,-0.13204,-0.08419,0.04731,1.69772
16.98800,0.06577,0.02121,-0.02817,1.58366
16.99800,-0.23292,-0.11823,0.09019,1.64566
17.00800,-0.00189,0.00115,0.00120,1.39354
17.01700,-0.32558,-0.14783,0.12994,1.62641
17.02800,-0.02927,-0.00699,0.01308,1.55936
17.03800,-0.34647,-0.15671,0.13841,1.62580
17.04800,0.02055,0.01414,-0.00713,1.72023
17.05800,-0.27395,-0.13171,0.10771,1.63588
17.06800,0.07383,0.03766,-0.02855,1.64656
17.07700,-0.25915,-0.12875,0.10096,1.64169
17.08700,-0.10376,-0.03387,0.04435,1.58486
17.09800,-0.46683,-0.19288,0.19055,1.61247
17.10800,-0.19313,-0.05328,0.08473,1.56987
17.11700,-0.45105,-0.18598,0.18420,1.61219
17.12800,-0.05846,-0.00822,0.02740,1.53334
17.13800,-0.43863,-0.18466,0.17828,1.61509
17.14800,-0.30190,-0.07876,0.13345,1.56558
17.15700,-0.52307,-0.21442,0.21388,1.61139
17.16700,-0.26606,-0.08041,0.11516,1.57758
17.17700,-0.52915,-0.20472,0.21908,1.60383
17.18700,-0.38297,-0.12629,0.16342,1.58586
17.19700,-0.51698,-0.18803,0.21671,1.59641
17.20700,-0.43403,-0.15268,0.18309,1.59266
17.21700,-0.50293,-0.17512,0.21255,1.59155
17.22700,-0.47538,-0.16213,0.20166,1.58933
17.23700,-0.56179,-0.20719,0.23485,1.59802
17.24700,-0.52882,-0.17644,0.22520,1.58705
17.25900,-0.58671,-0.20004,0.24890,1.58930
17.27300,-0.62337,-0.21311,0.26433,1.58958
17.28100,-0.62938,-0.21500,0.26691,1.58950
17.28900,-0.71940,-0.23613,0.30723,1.58540
17.29700,-0.68200,-0.23350,0.28911,1.58974
17.30700,-0.84454,-0.27378,0.36143,1.58417
17.31700,-0.74325,-0.23810,0.31871,1.58301
17.32700,-0.93942,-0.31226,0.40032,1.58667
17.33700,-0.78510,-0.25224,0.33649,1.58329
17.34700,-0.99303,-0.33167,0.42281,1.58716
17.35700,-0.82884,-0.26589,0.35533,1.58314
