10.61700,0.10877,0.02812,-0.04814,1.56490
10.63600,0.00921,-0.00806,-0.00639,1.36000
10.65700,-0.09488,-0.05254,0.03576,1.66322
10.67700,-0.12974,-0.04210,0.05552,1.58425
10.69600,-0.01135,-0.01447,0.00246,2.15428
10.71700,0.10886,0.03174,-0.04738,1.57443
10.73600,0.10442,0.01990,-0.04779,1.54626
10.75600,-0.05262,-0.02187,0.02145,1.61329
10.77900,-0.18811,-0.03297,0.08673,1.54224
10.79700,-0.13311,-0.02861,0.06020,1.55281
10.81700,0.03305,0.00872,-0.01459,1.56637
10.83600,0.12398,0.03675,-0.05383,1.57587
10.85800,0.11609,0.01759,-0.05414,1.53611
10.87700,-0.05130,-0.04070,0.01661,1.77228
10.89600,-0.14840,-0.04851,0.06342,1.58498
10.91600,-0.11856,-0.05015,0.04813,1.61577
10.93600,-0.08304,-0.02113,0.03682,1.56376
10.95600,-0.29615,-0.10787,0.12410,1.59658
10.97600,-0.27724,-0.08830,0.11900,1.58245
10.99600,-0.27724,-0.10072,0.11624,1.59627
11.01600,-0.33939,-0.11650,0.14381,1.59001
11.03600,-0.41290,-0.11691,0.18047,1.57198
11.05700,-0.45244,-0.13969,0.19518,1.57952
11.07700,-0.49413,-0.15046,0.21363,1.57826
11.09600,-0.56516,-0.17331,0.24407,1.57890
11.11700,-0.55711,-0.15704,0.24366,1.57161
11.13700,-0.65922,-0.19124,0.28711,1.57401
11.15700,-0.74621,-0.21459,0.32542,1.57327
11.17700,-0.79768,-0.23448,0.34673,1.57514
11.19600,-0.87282,-0.24698,0.38153,1.57193
11.21700,-0.91722,-0.26178,0.40044,1.57264
11.23700,-0.97954,-0.27839,0.42791,1.57229
11.25800,-1.05510,-0.29894,0.46112,1.57203
11.27600,-1.14348,-0.32098,0.50041,1.57127
11.29700,-1.26303,-0.35041,0.55364,1.57032
11.31800,-1.36267,-0.37590,0.59780,1.56987
11.33700,-1.41727,-0.38790,0.62243,1.56924
11.35800,-1.45459,-0.39695,0.63909,1.56901
11.37700,-1.51609,-0.40796,0.66739,1.56792
11.39800,-1.58367,-0.42844,0.69663,1.56833
11.41700,-1.67050,-0.44759,0.73578,1.56759
11.43800,-1.74943,-0.46552,0.77126,1.56706
11.45600,-1.83567,-0.48903,0.80916,1.56715
11.47700,-1.92463,-0.51731,0.84736,1.56783
11.49800,-1.98243,-0.53244,0.87289,1.56777
11.51700,-2.03505,-0.54856,0.89562,1.56805
11.53800,-2.07517,-0.56188,0.91272,1.56840
11.55700,-2.12138,-0.57684,0.93250,1.56873
11.57700,-2.17539,-0.59427,0.95564,1.56910
11.59700,-2.17350,-0.58999,0.95564,1.56860
11.61600,-2.13206,-0.57306,0.93869,1.56783
11.63700,-2.10263,-0.56599,0.92554,1.56795
11.65700,-2.07229,-0.55612,0.91256,1.56771
11.67800,-2.02091,-0.53705,0.89111,1.56696
11.69600,-2.00866,-0.53565,0.88530,1.56723
11.71700,-1.92586,-0.52660,0.84591,1.56917
11.73800,-1.85795,-0.49585,0.81879,1.56729
11.75900,-1.75074,-0.47522,0.76977,1.56859
11.78300,-1.65882,-0.45335,0.72867,1.56913
11.79800,-1.60702,-0.44036,0.70566,1.56934
11.84000,-1.54635,-0.41405,0.68116,1.56754
11.85200,-1.48074,-0.40369,0.65066,1.56894
11.86900,-1.40000,-0.38313,0.61486,1.56924
11.88100,-1.30101,-0.36020,0.57046,1.57016
11.89900,-1.18064,-0.33397,0.51611,1.57190
11.91800,-1.08363,-0.30478,0.47409,1.57143
11.93800,-1.06562,-0.29220,0.46788,1.56939
11.95800,-1.00306,-0.28612,0.43795,1.57259
11.98000,-0.94632,-0.27494,0.41207,1.57413
11.99900,-0.88614,-0.26022,0.38524,1.57505
12.01900,-0.81404,-0.23975,0.35374,1.57531
12.03900,-0.74950,-0.22199,0.32542,1.57580
12.05900,-0.65626,-0.19560,0.28466,1.57635
12.08400,-0.55637,-0.16904,0.24062,1.57806
12.10600,-0.48311,-0.14914,0.20841,1.57951
12.12500,-0.42054,-0.13286,0.18075,1.58168
12.14400,-0.38363,-0.12168,0.16477,1.58205
12.16400,-0.33084,-0.10491,0.14211,1.58203
12.18400,-0.27592,-0.08986,0.11799,1.58462
12.20300,-0.20966,-0.06709,0.08992,1.58290
12.22500,-0.13122,-0.04292,0.05607,1.58504
12.24400,-0.05114,-0.02228,0.02062,1.62007
12.26100,-0.03223,-0.01069,0.01374,1.58644
12.28700,-0.00238,-0.00271,0.00059,2.01163
12.30200,-0.02302,-0.00855,0.00961,1.59886
12.32100,-0.03009,-0.00839,0.01318,1.57069
12.34100,-0.03239,-0.00247,0.01565,1.51751
12.36200,-0.02269,-0.00477,0.01029,1.55151
12.38300,-0.00658,-0.00058,0.00316,1.52023
12.40100,-0.00395,-0.00082,0.00179,1.55102
12.42100,-0.05969,-0.02236,0.02488,1.59989
12.43800,-0.09529,-0.02565,0.04194,1.56795
12.45700,-0.05262,-0.00954,0.02419,1.54381
12.47700,0.02458,0.01398,-0.00919,1.66907
12.49800,0.03453,0.01661,-0.01358,1.63594
12.51700,-0.00049,0.01644,0.00390,1.03162
12.53800,-0.06380,-0.00707,0.03033,1.52590
12.55900,-0.08616,-0.02516,0.03749,1.57456
12.57800,-0.05755,-0.02467,0.02330,1.61765
12.59700,-0.00164,-0.00576,-0.00046,0.10000
12.61700,0.03272,0.02187,-0.01150,1.71128
12.63800,0.02565,0.00756,-0.01115,1.57541
12.65900,-0.02499,-0.00016,0.01246,1.50147
12.67800,-0.05130,-0.00567,0.02439,1.52584
12.69800,-0.01801,0.00214,0.00948,1.47494
12.71800,0.01858,0.00428,-0.00834,1.55696
12.73700,0.00164,-0.00444,-0.00181,1.22727
12.75900,-0.03519,-0.00411,0.01668,1.52738
12.77800,-0.03782,-0.00329,0.01818,1.52010
12.80200,-0.00510,0.00978,0.00472,1.26983
12.81900,0.05311,0.00904,-0.02455,1.54094
12.83900,0.05985,0.01759,-0.02602,1.57514
12.85700,0.01546,0.01595,-0.00418,1.92358
12.87900,-0.04966,-0.01759,0.02092,1.59345
12.89900,-0.10524,-0.03313,0.04526,1.58135
12.91800,-0.06939,-0.01907,0.03046,1.56959
12.93700,0.01463,0.02138,-0.00257,2.42527
12.95700,0.07095,0.02878,-0.02908,1.60994
12.98100,-0.01036,0.00173,0.00556,1.46552
12.99800,-0.10540,-0.03231,0.04552,1.57887
13.01800,-0.11897,-0.04728,0.04898,1.60725
13.04000,-0.01940,-0.01463,0.00645,1.75212
13.06100,0.07482,0.02286,-0.03233,1.57855
13.07800,0.07975,0.02097,-0.03522,1.56615
13.09700,-0.03601,-0.01348,0.01501,1.59982
13.11900,-0.13928,-0.05689,0.05700,1.61092
13.13900,-0.14684,-0.05385,0.06145,1.59737
13.15800,-0.00987,-0.00641,0.00351,1.70313
13.17700,0.10368,0.03618,-0.04380,1.59177
13.19700,0.11362,0.04325,-0.04720,1.60180
13.21800,0.00691,-0.00839,-0.00532,1.32474
13.23700,-0.14898,-0.06413,0.06024,1.61829
13.25900,-0.18639,-0.06051,0.07975,1.58431
13.27900,0.01546,-0.00888,-0.00970,1.39831
13.29900,0.11025,0.02812,-0.04888,1.56392
13.31800,0.12464,0.03338,-0.05490,1.56755
13.33800,-0.00724,0.01118,0.00610,1.29641
13.35800,-0.10762,-0.02508,0.04824,1.55776
13.37800,-0.10984,-0.02031,0.05041,1.54476
13.39800,-0.00625,0.00370,0.00395,1.39583
13.41900,0.10705,0.00987,-0.05133,1.52136
13.43700,0.05722,-0.00518,-0.02976,1.48066
13.45800,-0.11428,-0.04144,0.04793,1.59605
13.47900,-0.10022,-0.05065,0.03886,1.64482
13.49800,0.00444,0.00641,-0.00079,2.39655
13.51800,0.14511,0.03700,-0.06434,1.56390
13.53800,0.05361,0.01710,-0.02300,1.58261
13.55800,-0.09767,-0.04497,0.03884,1.62865
13.57800,-0.19551,-0.05624,0.08526,1.57329
13.59800,-0.09126,-0.01340,0.04265,1.53491
13.61900,0.04012,0.03322,-0.01268,1.79107
13.63800,0.13484,0.05024,-0.05626,1.59922
13.65700,0.08205,0.04193,-0.03171,1.64693
13.67800,-0.07416,-0.01957,0.03273,1.56642
13.69800,-0.19666,-0.07153,0.08244,1.59641
13.71800,-0.10195,-0.03593,0.04299,1.59286
13.73800,-0.02450,-0.04119,0.00310,2.97788
13.75800,-0.31226,-0.09093,0.13592,1.57433
13.77900,-0.25331,-0.09471,0.10561,1.59965
13.79600,-0.11765,-0.02795,0.05261,1.55903
13.81600,-0.38889,-0.10598,0.17089,1.56890
13.83600,-0.24090,-0.06693,0.10558,1.57043
13.85500,-0.41380,-0.11971,0.18030,1.57377
13.87600,-0.48064,-0.13887,0.20946,1.57366
13.89500,-0.51830,-0.15621,0.22444,1.57734
13.91600,-0.55168,-0.16263,0.23970,1.57538
13.93600,-0.64524,-0.19173,0.28002,1.57608
13.95600,-0.73864,-0.21541,0.32145,1.57446
13.97500,-0.80343,-0.23416,0.34968,1.57440
13.99600,-0.86912,-0.24764,0.37953,1.57250
14.01600,-0.90620,-0.26211,0.39485,1.57376
14.03500,-0.97099,-0.27666,0.42401,1.57250
14.05700,-1.03874,-0.29319,0.45422,1.57172
14.07500,-1.11142,-0.31473,0.48577,1.57199
14.09600,-1.21748,-0.33693,0.53387,1.57012
14.11500,-1.32124,-0.36225,0.58012,1.56938
14.13500,-1.40970,-0.38330,0.61967,1.56873
14.15500,-1.47992,-0.40040,0.65098,1.56834
14.17600,-1.53237,-0.41421,0.67414,1.56827
14.19600,-1.58861,-0.42967,0.69882,1.56832
14.21500,-1.66343,-0.44694,0.73239,1.56780
14.23600,-1.73306,-0.46552,0.76308,1.56778
14.25500,-1.82490,-0.48936,0.80370,1.56765
14.27600,-1.91131,-0.51386,0.84146,1.56785
14.29600,-1.97043,-0.53113,0.86718,1.56805
14.31700,-2.02518,-0.54609,0.89124,1.56808
14.33500,-2.07377,-0.55628,0.91327,1.56768
14.35500,-2.12220,-0.57700,0.93288,1.56872
14.37500,-2.17770,-0.59180,0.95734,1.56869
14.39600,-2.17021,-0.58638,0.95480,1.56824
14.41500,-2.15344,-0.58375,0.94700,1.56849
14.43600,-2.13971,-0.58432,0.94001,1.56907
14.45500,-2.10518,-0.57018,0.92588,1.56842
14.47500,-2.04689,-0.56015,0.89897,1.56923
14.49600,-2.01162,-0.54527,0.88464,1.56849
14.51600,-1.94116,-0.52159,0.85467,1.56781
14.53500,-1.84677,-0.50120,0.81201,1.56858
14.55500,-1.75814,-0.47398,0.77374,1.56807
14.57500,-1.65981,-0.45121,0.72964,1.56871
14.59500,-1.61179,-0.43855,0.70844,1.56878
14.61500,-1.55737,-0.42095,0.68514,1.56827
14.63600,-1.49060,-0.40476,0.65536,1.56862
14.65500,-1.41439,-0.38478,0.62169,1.56877
14.67600,-1.37254,-0.37730,0.60243,1.56959
14.69500,-1.26878,-0.35493,0.55552,1.57099
14.71500,-1.14546,-0.32871,0.49968,1.57309
14.73600,-1.05699,-0.30552,0.46060,1.57370
14.75500,-0.98858,-0.28546,0.43086,1.57362
14.77600,-0.94353,-0.27494,0.41067,1.57439
14.79500,-0.89206,-0.26096,0.38804,1.57472
14.82000,-0.82070,-0.24460,0.35599,1.57634
14.83600,-0.74127,-0.22199,0.32131,1.57677
14.85500,-0.64796,-0.19584,0.28046,1.57759
14.87600,-0.54971,-0.16772,0.23758,1.57844
14.89600,-0.48369,-0.14881,0.20877,1.57920
14.91600,-0.42342,-0.13319,0.18211,1.58126
14.93600,-0.38281,-0.12300,0.16407,1.58330
14.95600,-0.33339,-0.10540,0.14327,1.58174
14.97800,-0.27165,-0.09143,0.11551,1.58795
14.99700,-0.20554,-0.07145,0.08689,1.59136
15.01600,-0.12958,-0.04612,0.05454,1.59397
15.03600,-0.05311,-0.02319,0.02140,1.62036
15.05700,-0.03354,-0.01529,0.01337,1.62705
15.07700,-0.01611,-0.00798,0.00629,1.64099
15.09700,-0.01200,0.00049,0.00611,1.49103
15.11800,-0.00526,-0.00197,0.00219,1.60000
15.13600,-0.00880,-0.00584,0.00310,1.70913
15.15600,-0.02319,-0.01102,0.00914,1.63387
15.17600,-0.02023,-0.01332,0.00715,1.70690
15.19500,-0.01200,0.00000,0.00600,1.50000
15.21600,-0.03716,-0.00995,0.01637,1.56752
15.23600,-0.08386,-0.03248,0.03471,1.60395
15.25500,-0.06956,-0.03026,0.02805,1.61983
15.27600,-0.00132,-0.00789,-0.00110,0.70000
15.29500,0.05640,0.00222,-0.02771,1.50890
15.32200,0.03305,-0.00321,-0.01724,1.47933
15.33600,-0.02401,-0.01209,0.00932,1.64412
15.35600,-0.06989,-0.01990,0.03052,1.57243
15.37500,-0.08172,-0.02335,0.03567,1.57273
15.39600,-0.03338,-0.00510,0.01556,1.53641
15.41500,0.01315,0.00164,-0.00621,1.52941
15.43600,0.02911,0.00156,-0.01421,1.51222
15.45500,-0.00970,-0.01357,0.00184,2.32090
15.47500,-0.05426,-0.02220,0.02220,1.61111
15.49600,-0.07301,-0.01595,0.03296,1.55377
15.51500,-0.03749,-0.01776,0.01480,1.63333
15.53600,0.00345,-0.01899,-0.00595,1.14516
15.55500,-0.00395,-0.01957,-0.00238,0.58462
15.57500,-0.03437,-0.01842,0.01309,1.65632
15.59500,-0.03026,-0.02606,0.00934,1.81018
15.61500,0.02812,-0.01587,-0.01759,1.39974
15.63600,0.03897,0.00370,-0.01866,1.52203
15.65500,0.00608,0.00929,-0.00098,2.55607
15.67600,-0.05657,-0.00592,0.02697,1.52439
15.69500,-0.11954,-0.00740,0.05813,1.51414
15.71500,-0.10738,-0.02286,0.04861,1.55225
15.73500,-0.03552,-0.01250,0.01498,1.59268
15.75500,0.02499,0.00164,-0.01213,1.51506
15.77600,0.04464,-0.00715,-0.02391,1.46676
15.79700,-0.06199,-0.03239,0.02380,1.65125
15.81600,-0.14470,-0.05015,0.06121,1.59104
15.84600,-0.07169,-0.02606,0.03006,1.59635
15.85600,0.08436,0.03124,-0.03523,1.59852
15.87700,0.09044,0.03026,-0.03850,1.58733
15.89700,-0.01710,-0.00181,0.00815,1.52466
15.91500,-0.13319,-0.04991,0.05551,1.59990
15.93500,-0.13270,-0.05780,0.05351,1.62003
15.95500,-0.01891,-0.01431,0.00628,1.75328
15.97500,0.11971,0.03815,-0.05138,1.58250
15.99500,0.13122,0.03782,-0.05721,1.57346
16.01500,-0.01858,-0.00584,0.00799,1.58114
16.03600,-0.17545,-0.05262,0.07603,1.57690
16.05600,-0.16197,-0.06684,0.06613,1.61231
16.07600,-0.00789,-0.00378,0.00311,1.63529
16.09500,0.08436,0.04094,-0.03308,1.63753
16.11600,0.13467,0.03815,-0.05886,1.57202
16.13500,-0.00296,0.00658,0.00294,1.25155
16.15600,-0.11922,-0.03905,0.05093,1.58520
16.17500,-0.10277,-0.03338,0.04397,1.58435
16.19600,0.00263,-0.00872,-0.00325,1.20225
16.21600,0.07802,0.03963,-0.03021,1.64577
16.23500,0.04078,0.01628,-0.01677,1.60784
16.25500,-0.05969,-0.00115,0.02959,1.50432
16.27600,-0.16690,-0.02434,0.07804,1.53465
16.29500,-0.05114,-0.00099,0.02535,1.50432
16.31500,0.06709,0.02220,-0.02861,1.58621
16.34100,0.11395,0.05517,-0.04472,1.63708
16.35600,0.03650,0.00132,-0.01796,1.50814
16.37500,-0.12102,-0.04210,0.05116,1.59143
16.39600,-0.18869,-0.04950,0.08335,1.56598
16.41500,-0.05032,-0.00543,0.02395,1.52517
16.43600,0.07416,0.05056,-0.02584,1.71739
16.45500,0.15342,0.04374,-0.06699,1.57255
16.47500,0.02664,0.02615,-0.00751,1.88686
16.49600,-0.10096,-0.02615,0.04467,1.56503
16.51500,-0.16624,-0.03322,0.07574,1.54873
16.53500,-0.04818,-0.00263,0.02351,1.51244
16.55700,-0.20176,-0.06183,0.08714,1.57883
16.57500,-0.33142,-0.08041,0.14784,1.56043
16.59500,-0.11494,-0.03272,0.05020,1.57243
16.61600,-0.40517,-0.11806,0.17635,1.57439
16.63500,-0.24484,-0.05689,0.10978,1.55759
16.65600,-0.46831,-0.14339,0.20229,1.57876
16.67500,-0.45927,-0.13648,0.19930,1.57609
16.69500,-0.54445,-0.16444,0.23568,1.57752
16.71500,-0.54477,-0.16345,0.23607,1.57693
16.73600,-0.63340,-0.19272,0.27388,1.57819
16.75500,-0.72680,-0.21393,0.31586,1.57525
16.77600,-0.80376,-0.23432,0.34981,1.57443
16.79600,-0.86641,-0.25356,0.37686,1.57476
16.81500,-0.91294,-0.26606,0.39735,1.57440
16.83500,-0.96129,-0.27592,0.41933,1.57311
16.85600,-1.01045,-0.29031,0.44071,1.57319
16.87700,-1.10188,-0.30651,0.48283,1.57054
16.89600,-1.19955,-0.33397,0.52556,1.57061
16.91500,-1.30348,-0.36077,0.57157,1.57013
16.93600,-1.38759,-0.38133,0.60905,1.56957
16.95500,-1.46051,-0.39629,0.64219,1.56857
16.97600,-1.51486,-0.40928,0.66648,1.56823
16.99600,-1.57808,-0.42687,0.69418,1.56833
17.01600,-1.64682,-0.44282,0.72500,1.56787
17.03600,-1.72509,-0.46239,0.75979,1.56762
17.05500,-1.81027,-0.48681,0.79695,1.56787
17.07500,-1.90038,-0.51238,0.83633,1.56807
17.09700,-1.96705,-0.52850,0.86608,1.56780
17.11500,-2.01745,-0.54510,0.88759,1.56824
17.13500,-2.05494,-0.55661,0.90378,1.56843
17.15600,-2.10641,-0.57141,0.92623,1.56855
17.17500,-2.15969,-0.58868,0.94903,1.56892
17.19600,-2.19718,-0.59953,0.96536,1.56900
17.21500,-2.17482,-0.59583,0.95500,1.56932
17.23600,-2.13601,-0.58276,0.93850,1.56899
17.25500,-2.10378,-0.56845,0.92557,1.56824
17.27600,-2.05100,-0.55645,0.90184,1.56856
17.29500,-2.00677,-0.54625,0.88199,1.56882
17.31600,-1.94806,-0.52126,0.85820,1.56749
17.33600,-1.88459,-0.49807,0.83161,1.56655
17.35900,-1.76291,-0.47440,0.77603,1.56792
17.37500,-1.70355,-0.44776,0.75227,1.56613
17.39600,-1.61229,-0.43658,0.70913,1.56841
17.41500,-1.56057,-0.41997,0.68696,1.56793
17.43500,-1.49825,-0.40796,0.65847,1.56884
17.45600,-1.42039,-0.38790,0.62399,1.56907
17.47500,-1.38742,-0.38289,0.60862,1.56990
17.49500,-1.26747,-0.35699,0.55440,1.57155
17.51500,-1.15935,-0.32821,0.50674,1.57197
17.53600,-1.06965,-0.30421,0.46722,1.57234
17.55600,-1.00881,-0.29072,0.43980,1.57345
17.57600,-0.95644,-0.27954,0.41610,1.57465
17.59500,-0.90604,-0.26491,0.39415,1.57468
17.61500,-0.83928,-0.24846,0.36443,1.57575
17.63600,-0.77844,-0.22906,0.33832,1.57523
17.65500,-0.69112,-0.20686,0.29959,1.57672
17.67500,-0.58654,-0.18137,0.25297,1.57966
17.69600,-0.50975,-0.15950,0.21943,1.58077
17.71500,-0.44554,-0.14076,0.19149,1.58167
17.73500,-0.39793,-0.12711,0.17072,1.58273
17.75600,-0.34285,-0.10886,0.14723,1.58215
17.77500,-0.28283,-0.09225,0.12091,1.58477
17.79500,-0.22191,-0.07005,0.09539,1.58160
17.81500,-0.14059,-0.04506,0.06028,1.58304
17.83600,-0.06660,-0.02450,0.02785,1.59774
17.86300,-0.03108,-0.01825,0.01148,1.67661
17.87700,-0.01266,-0.00617,0.00496,1.63812
17.89600,-0.01611,-0.00518,0.00691,1.58333
17.91700,-0.01694,-0.00691,0.00693,1.61067
17.93600,-0.01266,-0.00362,0.00553,1.57273
17.95700,-0.00493,-0.00082,0.00228,1.54000
17.97700,0.00534,-0.00033,-0.00275,1.48669
17.99700,0.01899,-0.00880,-0.01145,1.41464
18.01700,-0.02878,-0.02064,0.00980,1.73392
18.03700,-0.06232,-0.02351,0.02594,1.60074
18.05700,-0.05574,-0.03478,0.02014,1.69184
18.07700,-0.00641,-0.00937,0.00112,2.42683
18.09700,0.06101,0.01398,-0.02740,1.55669
18.11700,0.03289,0.00526,-0.01527,1.53828
18.13700,-0.03700,-0.02228,0.01355,1.68274
18.15700,-0.09011,-0.02771,0.03890,1.57915
18.17700,-0.10598,-0.02467,0.04751,1.55769
18.19600,-0.06133,0.00181,0.03107,1.49353
18.21700,-0.01332,0.01052,0.00900,1.37005
18.23600,0.02623,0.01036,-0.01081,1.60646
18.25500,0.02680,-0.00230,-0.01391,1.48162
18.27600,-0.01653,-0.02943,0.00172,3.39920
18.29500,-0.03091,-0.02483,0.00994,1.77757
18.31500,0.00855,-0.00460,-0.00530,1.40345
18.33600,-0.00608,-0.00641,0.00162,1.94068
18.35500,-0.04982,-0.02319,0.01976,1.63037
18.37600,-0.08781,-0.03322,0.03652,1.60105
18.39500,-0.06693,-0.01809,0.02944,1.56826
18.41600,-0.00855,-0.00872,0.00234,1.91406
18.43500,0.01513,-0.00691,-0.00910,1.41566
18.45500,0.01069,-0.00452,-0.00635,1.42086
18.47600,-0.03486,-0.01348,0.01443,1.60380
18.49500,-0.10170,-0.02631,0.04501,1.56495
18.51600,-0.10754,-0.01077,0.05138,1.52329
18.53500,-0.03733,0.00658,0.02013,1.46369
18.55600,0.03914,0.02121,-0.01485,1.65867
18.57500,0.05755,0.01546,-0.02534,1.56777
18.59600,-0.06808,-0.02960,0.02746,1.61976
18.61500,-0.15506,-0.05393,0.06555,1.59143
18.63600,-0.07539,-0.04078,0.02863,1.65824
18.65700,0.03067,0.01283,-0.01248,1.61416
18.67500,0.11067,0.04760,-0.04475,1.61819
18.69500,0.05147,0.01562,-0.02226,1.57796
18.71600,-0.09208,-0.01546,0.04261,1.54031
18.73500,-0.15868,-0.05188,0.06781,1.58501
18.75500,-0.09833,-0.03264,0.04191,1.58653
18.77600,0.07992,0.00987,-0.03777,1.52903
18.79500,0.11765,0.03971,-0.05000,1.58824
18.81500,0.02072,-0.00312,-0.01105,1.46860
18.83500,-0.14536,-0.04818,0.06197,1.58638
18.85500,-0.19708,-0.05805,0.08564,1.57531
18.87600,-0.04029,-0.01052,0.01780,1.56567
18.89600,0.12250,0.03683,-0.05307,1.57712
18.91600,0.08567,0.04588,-0.03264,1.65617
18.93500,0.00345,-0.00197,-0.00217,1.39873
18.95500,-0.13303,-0.04711,0.05605,1.59340
18.97500,-0.12966,-0.04193,0.05551,1.58393
18.99500,-0.01381,0.00312,0.00760,1.45433
19.01600,0.05180,0.02968,-0.01930,1.67085
19.03600,0.06709,0.02647,-0.02766,1.60634
19.05500,-0.04654,-0.01036,0.02097,1.55490
19.07500,-0.16633,-0.03766,0.07480,1.55594
19.09500,-0.04654,-0.01431,0.02009,1.57913
19.11600,0.07794,0.02713,-0.03294,1.59151
19.13600,0.11190,0.04752,-0.04539,1.61633
19.15500,0.02582,0.00830,-0.01106,1.58340
19.17700,-0.15613,-0.06413,0.06381,1.61166
19.19500,-0.15408,-0.06175,0.06332,1.60835
19.21600,-0.00428,0.00608,0.00349,1.30628
19.23500,0.12859,0.03897,-0.05563,1.57783
19.25600,0.12596,0.05541,-0.05066,1.62153
19.27500,-0.00674,0.00658,0.00483,1.34877
19.29600,-0.14207,-0.04489,0.06106,1.58169
19.31500,-0.12793,-0.05097,0.05264,1.60760
19.33500,-0.02730,-0.01003,0.01142,1.59760
19.35500,-0.17479,-0.06331,0.07333,1.59593
19.38200,-0.29533,-0.08929,0.12782,1.57762
19.39600,-0.15679,-0.02384,0.07310,1.53624
19.41500,-0.36373,-0.11749,0.15576,1.58381
19.43500,-0.28036,-0.06947,0.12474,1.56188
19.45500,-0.42556,-0.12875,0.18417,1.57768
19.47600,-0.45417,-0.14446,0.19498,1.58232
19.49600,-0.47283,-0.13919,0.20548,1.57527
19.51500,-0.52751,-0.16970,0.22604,1.58341
19.53500,-0.61663,-0.18877,0.26637,1.57874
19.55500,-0.71299,-0.20900,0.31005,1.57490
19.57500,-0.80524,-0.23383,0.35066,1.57409
19.59500,-0.85309,-0.25241,0.37045,1.57571
19.61600,-0.90538,-0.26005,0.39490,1.57317
19.63500,-0.96326,-0.27411,0.42072,1.57239
19.65600,-1.02213,-0.29064,0.44648,1.57233
19.67500,-1.09251,-0.30749,0.47792,1.57149
19.69500,-1.17736,-0.32920,0.51552,1.57095
19.71500,-1.27552,-0.35132,0.55969,1.56974
19.73600,-1.36457,-0.37278,0.59944,1.56910
19.75600,-1.43601,-0.38955,0.63144,1.56855
19.77600,-1.49998,-0.40879,0.65915,1.56891
19.79500,-1.56674,-0.42178,0.68964,1.56795
19.81600,-1.62544,-0.43896,0.71517,1.56820
19.83500,-1.69582,-0.45877,0.74596,1.56833
19.85500,-1.79218,-0.48393,0.78855,1.56819
19.87600,-1.88336,-0.50580,0.82928,1.56777
19.89700,-1.94642,-0.52866,0.85573,1.56864
19.91600,-2.00167,-0.54305,0.88016,1.56855
19.93500,-2.04886,-0.55554,0.90098,1.56851
19.95500,-2.08800,-0.56862,0.91764,1.56885
19.97500,-2.14012,-0.58177,0.94078,1.56871
19.99500,-2.19800,-0.59854,0.96599,1.56885
20.01500,-2.17934,-0.59443,0.95757,1.56897
20.03500,-2.13930,-0.58424,0.93982,1.56907
20.05500,-2.08939,-0.56886,0.91828,1.56883
20.07700,-2.05297,-0.54938,0.90440,1.56749
20.09500,-2.00981,-0.53943,0.88503,1.56772
20.11700,-1.95842,-0.52348,0.86288,1.56741
20.13600,-1.88443,-0.49281,0.83270,1.56576
20.15600,-1.76217,-0.47555,0.77541,1.56814
20.17600,-1.69944,-0.44907,0.74992,1.56654
20.19700,-1.61114,-0.43403,0.70912,1.56801
20.21600,-1.55638,-0.41865,0.68516,1.56789
20.23700,-1.50146,-0.40747,0.66018,1.56858
20.25800,-1.46232,-0.40106,0.64204,1.56941
20.27700,-1.39425,-0.38379,0.61184,1.56970
20.29800,-1.28539,-0.35773,0.56320,1.57057
20.31800,-1.18821,-0.33323,0.52005,1.57120
20.33700,-1.07680,-0.30536,0.47055,1.57210
20.35800,-1.01753,-0.29270,0.44372,1.57329
20.37700,-0.95405,-0.27099,0.41681,1.57224
20.40000,-0.89255,-0.26417,0.38757,1.57573
20.41700,-0.85186,-0.24715,0.37101,1.57402
20.43700,-0.77005,-0.22741,0.33449,1.57554
20.45700,-0.69753,-0.20538,0.30313,1.57528
20.47700,-0.59575,-0.17956,0.25797,1.57734
20.49800,-0.51616,-0.16082,0.22234,1.58036
20.51700,-0.44916,-0.14026,0.19341,1.58058
20.53800,-0.40369,-0.12514,0.17404,1.57989
20.55800,-0.36439,-0.11510,0.15662,1.58166
20.57800,-0.30190,-0.09965,0.12881,1.58596
20.59900,-0.23531,-0.07959,0.09997,1.58846
20.62000,-0.15605,-0.05640,0.06549,1.59569
20.64000,-0.08304,-0.03346,0.03408,1.60909
20.66000,-0.04851,-0.01809,0.02023,1.59932
20.68000,-0.03387,-0.00954,0.01482,1.57152
20.70000,-0.01315,-0.00600,0.00524,1.62718
20.72000,-0.02171,-0.00904,0.00884,1.61364
20.73900,-0.01241,-0.01069,0.00383,1.80989
20.75800,-0.01044,-0.01135,0.00270,1.96701
20.77800,-0.00280,-0.00099,0.00118,1.59302
20.79900,0.00132,0.00641,0.00077,0.57143
20.81800,-0.02960,-0.00099,0.01458,1.50752
20.83900,-0.08288,-0.02401,0.03610,1.57389
20.85900,-0.08189,-0.03642,0.03285,1.62319
20.88000,-0.01003,-0.00617,0.00364,1.68797
20.89900,0.04456,0.01118,-0.01980,1.56276
20.92200,0.01595,0.00140,-0.00766,1.52026
20.94000,-0.04358,-0.02253,0.01678,1.64916
20.96000,-0.08863,-0.02911,0.03785,1.58545
20.98000,-0.09537,-0.02943,0.04115,1.57948
21.00100,-0.04621,-0.02730,0.01704,1.67802
21.01900,0.00099,-0.00584,-0.00179,1.13776
