10.51300,0.11297,0.03946,-0.04771,1.59190
10.53300,0.01661,-0.00263,-0.00889,1.46711
10.55300,-0.15917,-0.05673,0.06698,1.59411
10.57200,-0.16789,-0.05739,0.07119,1.58957
10.59400,-0.02450,-0.01044,0.00993,1.61684
10.61300,0.09948,0.04012,-0.04083,1.60920
10.63400,0.11461,0.04588,-0.04711,1.60820
10.65300,0.01809,-0.00263,-0.00963,1.46964
10.67200,-0.09833,-0.04062,0.04014,1.61243
10.69200,-0.12135,-0.04029,0.05172,1.58654
10.71400,-0.01825,-0.00485,0.00805,1.56697
10.73300,0.09685,0.03733,-0.04013,1.60335
10.75600,0.03585,0.01990,-0.01350,1.66373
10.77300,-0.08107,-0.00493,0.03944,1.51390
10.79400,-0.14240,-0.03157,0.06418,1.55465
10.81300,-0.03124,-0.01003,0.01339,1.58322
10.83700,0.08633,0.02055,-0.03860,1.55917
10.85600,0.08978,0.05196,-0.03334,1.67315
10.87700,0.02499,0.00502,-0.01138,1.54896
10.89600,-0.14240,-0.05969,0.05794,1.61447
10.91400,-0.17249,-0.06199,0.07247,1.59505
10.93400,-0.02943,0.00090,0.01492,1.49326
10.95700,0.09299,0.03766,-0.03813,1.60974
10.97600,0.12859,0.04884,-0.05344,1.60154
10.99700,0.04111,0.02055,-0.01599,1.64286
11.01600,-0.12102,-0.03190,0.05342,1.56635
11.03600,-0.18047,-0.03798,0.08179,1.55160
11.05700,-0.03946,-0.00633,0.01833,1.53838
11.07600,-0.20127,-0.06183,0.08689,1.57906
11.09600,-0.33701,-0.07868,0.15102,1.55789
11.11700,-0.10984,-0.02911,0.04845,1.56674
11.13700,-0.39859,-0.11280,0.17423,1.57194
11.15600,-0.23736,-0.05196,0.10713,1.55389
11.17800,-0.42868,-0.13599,0.18412,1.58206
11.19800,-0.47538,-0.14207,0.20612,1.57659
11.21900,-0.45351,-0.12086,0.19990,1.56718
11.23700,-0.57141,-0.17586,0.24663,1.57923
11.25900,-0.62206,-0.18565,0.26977,1.57646
11.27700,-0.72056,-0.21327,0.31288,1.57574
11.29700,-0.80417,-0.23448,0.34998,1.57444
11.31600,-0.84873,-0.25208,0.36835,1.57604
11.33700,-0.91163,-0.26236,0.39751,1.57333
11.35600,-0.96129,-0.27526,0.41947,1.57291
11.37600,-1.02690,-0.29138,0.44870,1.57215
11.39500,-1.08544,-0.30536,0.47486,1.57145
11.41500,-1.16650,-0.32394,0.51127,1.57040
11.43500,-1.27536,-0.35255,0.55934,1.57003
11.45500,-1.36383,-0.37376,0.59885,1.56935
11.47500,-1.45073,-0.39201,0.63825,1.56824
11.49600,-1.49702,-0.41142,0.65708,1.56957
11.51400,-1.56107,-0.42391,0.68633,1.56863
11.53700,-1.62824,-0.43921,0.71652,1.56811
11.55600,-1.71136,-0.45877,0.75373,1.56763
11.57600,-1.80254,-0.48155,0.79426,1.56737
11.59600,-1.89035,-0.50613,0.83270,1.56754
11.61600,-1.95036,-0.52570,0.85836,1.56805
11.63600,-2.01022,-0.54395,0.88423,1.56835
11.65500,-2.05215,-0.55513,0.90271,1.56833
11.67500,-2.08997,-0.56681,0.91903,1.56853
11.69700,-2.13889,-0.58276,0.93994,1.56889
11.71500,-2.19340,-0.59970,0.96343,1.56916
11.73600,-2.17975,-0.59591,0.95745,1.56916
11.75700,-2.15097,-0.58539,0.94540,1.56880
11.77700,-2.10526,-0.56854,0.92629,1.56820
11.79700,-2.06802,-0.54938,0.91192,1.56694
11.81600,-2.02551,-0.53746,0.89332,1.56685
11.83600,-1.95513,-0.52340,0.86126,1.56752
11.85700,-1.86502,-0.49331,0.82289,1.56661
11.87700,-1.77393,-0.47357,0.78172,1.56731
11.89700,-1.69171,-0.44546,0.74686,1.56627
11.91600,-1.60735,-0.43493,0.70703,1.56835
11.93600,-1.55605,-0.42095,0.68448,1.56833
11.95700,-1.49496,-0.40435,0.65763,1.56832
11.97600,-1.46249,-0.39991,0.64238,1.56917
11.99600,-1.39375,-0.38264,0.61184,1.56949
12.01700,-1.28671,-0.35617,0.56420,1.57014
12.03600,-1.17209,-0.32912,0.51291,1.57130
12.05600,-1.07853,-0.30445,0.47161,1.57173
12.07700,-1.01670,-0.29171,0.44353,1.57308
12.09800,-0.95685,-0.26984,0.41846,1.57165
12.11500,-0.89831,-0.26277,0.39076,1.57472
12.13500,-0.84355,-0.24517,0.36729,1.57417
12.15500,-0.77252,-0.22676,0.33587,1.57502
12.17600,-0.69194,-0.20357,0.30073,1.57521
12.19500,-0.58588,-0.17858,0.25326,1.57835
12.21700,-0.50515,-0.15901,0.21724,1.58133
12.23600,-0.45203,-0.13985,0.19494,1.57971
12.25700,-0.40336,-0.12678,0.17351,1.58119
12.27600,-0.35502,-0.11527,0.15189,1.58432
12.29600,-0.29968,-0.09899,0.12784,1.58603
12.31600,-0.23983,-0.07926,0.10230,1.58608
12.33500,-0.16411,-0.05689,0.06941,1.59108
12.35500,-0.08386,-0.03289,0.03462,1.60554
12.37500,-0.05344,-0.01924,0.02245,1.59524
12.39700,-0.02812,-0.00625,0.01267,1.55479
12.41600,-0.00230,-0.00872,-0.00079,0.26744
12.43800,-0.01077,-0.00822,0.00356,1.75674
12.45600,-0.01537,-0.00756,0.00601,1.63992
12.47700,-0.02573,-0.01455,0.00963,1.66785
12.49700,-0.01291,-0.00666,0.00497,1.64876
12.51800,-0.00082,0.00288,0.00105,1.19565
12.53700,-0.01776,0.00074,0.00904,1.49091
12.55500,-0.05591,-0.01488,0.02465,1.56709
12.57800,-0.06627,-0.02639,0.02727,1.60754
12.59800,-0.02697,-0.01899,0.00926,1.72781
12.61800,0.04637,0.00954,-0.02107,1.55030
12.63800,0.04341,0.01126,-0.01920,1.56518
12.65800,-0.01990,-0.01250,0.00717,1.69363
12.67900,-0.06841,-0.03568,0.02627,1.65090
12.69900,-0.08584,-0.03100,0.03603,1.59559
12.71700,-0.05147,-0.01973,0.02135,1.60270
12.73800,-0.01003,-0.01521,0.00164,2.53352
12.75900,0.00789,0.00230,-0.00343,1.57447
12.78000,0.01414,0.00510,-0.00594,1.59538
12.79500,-0.02557,-0.00666,0.01130,1.56545
12.81400,-0.03996,-0.00148,0.01965,1.50837
12.83400,0.00016,-0.00164,-0.00045,1.09184
12.85500,0.00395,0.00008,-0.00195,1.50467
12.87400,-0.03634,-0.01866,0.01402,1.64788
12.89600,-0.07383,-0.03560,0.02900,1.63638
12.91400,-0.05640,-0.01546,0.02477,1.56935
12.93400,-0.00707,-0.00510,0.00240,1.73574
12.95500,0.01381,-0.00534,-0.00809,1.42664
12.97400,0.01036,-0.01052,-0.00752,1.34447
12.99500,-0.02845,-0.02121,0.00951,1.74784
13.01400,-0.10014,-0.03149,0.04307,1.58123
13.03500,-0.10540,-0.04234,0.04329,1.60867
13.05400,-0.04292,-0.01727,0.01762,1.60886
13.07500,0.03552,0.01710,-0.01396,1.63613
13.09400,0.05903,0.01463,-0.02626,1.56191
13.11500,-0.06133,-0.01579,0.02716,1.56458
13.13400,-0.14553,-0.02721,0.06672,1.54532
13.15500,-0.07416,-0.03881,0.02846,1.65152
13.17700,0.01940,0.01447,-0.00649,1.74789
13.19700,0.10442,0.02541,-0.04656,1.56062
13.21600,0.04637,0.01135,-0.02066,1.56101
13.23700,-0.08230,-0.03519,0.03333,1.61731
13.25700,-0.14799,-0.03585,0.06603,1.56032
13.27800,-0.09315,-0.03511,0.03877,1.60060
13.29600,0.07021,0.01011,-0.03286,1.53420
13.31500,0.15671,0.04094,-0.06925,1.56569
13.33600,0.06906,0.02565,-0.02883,1.59886
13.35500,-0.08041,-0.03396,0.03266,1.61552
13.37600,-0.20324,-0.05755,0.08883,1.57199
13.39500,-0.12020,-0.02721,0.05405,1.55594
13.41600,0.03486,0.01644,-0.01378,1.63263
13.43600,0.13352,0.03634,-0.05869,1.56880
13.45500,0.08978,0.00756,-0.04321,1.51945
13.47600,-0.05213,-0.02450,0.02062,1.63203
13.49500,-0.16148,-0.05065,0.06948,1.58099
13.51500,-0.05813,-0.04177,0.01978,1.73459
13.53600,0.05689,0.01167,-0.02585,1.55018
13.55600,0.07728,0.02524,-0.03303,1.58490
13.57600,-0.01431,-0.01003,0.00492,1.72635
13.59700,-0.13895,-0.04818,0.05877,1.59109
13.61700,-0.11642,-0.02845,0.05189,1.56092
13.63700,0.02911,0.02878,-0.00816,1.89194
13.65600,0.10968,0.05673,-0.04223,1.64925
13.67900,0.07005,0.03387,-0.02750,1.63688
13.69600,-0.06857,-0.02014,0.02981,1.57508
13.71700,-0.20283,-0.07383,0.08501,1.59650
13.73600,-0.12629,-0.03963,0.05434,1.58104
13.75700,0.02541,0.00658,-0.01124,1.56501
13.77700,0.11675,0.03050,-0.05160,1.56569
13.79900,0.10039,0.01365,-0.04716,1.53215
13.81700,-0.04933,-0.03823,0.01617,1.76271
13.83700,-0.15169,-0.05303,0.06406,1.59198
13.85600,-0.12908,-0.05295,0.05277,1.61148
13.87600,-0.09669,-0.03420,0.04074,1.59327
13.89700,-0.27559,-0.09077,0.11763,1.58574
13.91600,-0.26902,-0.06314,0.12048,1.55823
13.93600,-0.30799,-0.10442,0.13079,1.58871
13.95600,-0.37754,-0.11872,0.16239,1.58123
13.97500,-0.43362,-0.14043,0.18560,1.58407
13.99600,-0.41323,-0.12768,0.17824,1.57960
14.01600,-0.48426,-0.15145,0.20848,1.58072
14.03600,-0.56007,-0.16830,0.24263,1.57707
14.05700,-0.61647,-0.18696,0.26669,1.57790
14.07600,-0.72927,-0.20998,0.31797,1.57338
14.09500,-0.79718,-0.23416,0.34656,1.57507
14.11500,-0.84668,-0.24748,0.36834,1.57465
14.13500,-0.91377,-0.26096,0.39889,1.57269
14.15500,-0.93037,-0.27576,0.40391,1.57586
14.17500,-0.97592,-0.27888,0.42599,1.57274
14.19500,-1.05436,-0.30018,0.46047,1.57243
14.21600,-1.16067,-0.32509,0.50809,1.57109
14.23600,-1.26122,-0.34877,0.55311,1.57006
14.25700,-1.35889,-0.37269,0.59663,1.56941
14.27700,-1.42911,-0.39103,0.62766,1.56922
14.29700,-1.50212,-0.40665,0.66069,1.56839
14.31700,-1.55210,-0.42441,0.68174,1.56917
14.33700,-1.62750,-0.44159,0.71562,1.56856
14.35700,-1.69302,-0.46099,0.74407,1.56884
14.37700,-1.78215,-0.48204,0.78395,1.56832
14.39800,-1.87407,-0.50679,0.82441,1.56830
14.41700,-1.94074,-0.52710,0.85324,1.56864
14.43800,-2.00076,-0.54165,0.88002,1.56839
14.45700,-2.03719,-0.55711,0.89479,1.56918
14.47700,-2.07336,-0.56747,0.91058,1.56924
14.49700,-2.11842,-0.57980,0.93036,1.56924
14.51800,-2.17630,-0.59756,0.95536,1.56950
14.53500,-2.15599,-0.59230,0.94637,1.56954
14.55600,-2.10847,-0.57371,0.92674,1.56879
14.57500,-2.06284,-0.56040,0.90689,1.56866
14.59600,-2.02946,-0.55267,0.89191,1.56885
14.61500,-1.98350,-0.53984,0.87178,1.56880
14.63500,-1.93499,-0.51534,0.85297,1.56713
14.65600,-1.86379,-0.49347,0.82223,1.56668
14.67500,-1.74252,-0.47119,0.76655,1.56830
14.69600,-1.68826,-0.45105,0.74390,1.56737
14.71700,-1.65800,-0.44677,0.72972,1.56803
14.73500,-1.58811,-0.43822,0.69668,1.56989
14.75600,-1.53698,-0.42211,0.67469,1.56951
14.77500,-1.47021,-0.40278,0.64560,1.56932
14.79500,-1.38553,-0.38346,0.60755,1.57013
14.81700,-1.29789,-0.36028,0.56888,1.57037
14.83500,-1.17834,-0.33002,0.51583,1.57109
14.85500,-1.07861,-0.30963,0.47050,1.57312
14.87500,-1.01769,-0.28595,0.44530,1.57135
14.89500,-0.94476,-0.27658,0.41092,1.57479
14.91600,-0.89453,-0.25718,0.39011,1.57325
14.93700,-0.84849,-0.24632,0.36950,1.57407
14.95600,-0.77178,-0.23037,0.33469,1.57648
14.97700,-0.69318,-0.20966,0.30000,1.57765
14.99600,-0.60414,-0.18318,0.26136,1.57787
15.01700,-0.51567,-0.15704,0.22294,1.57827
15.03600,-0.44726,-0.14207,0.19206,1.58219
15.05900,-0.40657,-0.12859,0.17471,1.58178
15.07600,-0.36044,-0.11543,0.15457,1.58298
15.09700,-0.30421,-0.10031,0.12981,1.58586
15.11600,-0.23777,-0.07942,0.10124,1.58717
15.13600,-0.15967,-0.05640,0.06730,1.59312
15.15700,-0.08921,-0.03453,0.03693,1.60390
15.17600,-0.05706,-0.01891,0.02433,1.58637
15.19700,-0.02771,-0.01003,0.01162,1.59587
15.21700,-0.01579,-0.00789,0.00614,1.64286
15.23600,-0.02138,-0.01135,0.00817,1.65436
15.25800,-0.01776,-0.01052,0.00654,1.67877
15.27900,-0.01102,-0.00888,0.00354,1.77907
15.30200,-0.00460,0.00230,0.00281,1.40909
15.31700,0.00181,-0.00247,-0.00145,1.31132
15.33700,-0.02335,0.00395,0.01255,1.46507
15.35700,-0.07260,-0.01332,0.03334,1.54439
15.37700,-0.08748,-0.02573,0.03802,1.57520
15.39700,-0.04736,-0.01875,0.01951,1.60674
15.41800,0.01875,0.01315,-0.00645,1.72663
15.43700,0.03239,0.01463,-0.01294,1.62562
15.45700,0.00576,0.00822,-0.00105,2.36957
15.47700,-0.05393,-0.03116,0.02004,1.67274
15.49700,-0.09932,-0.03305,0.04231,1.58679
15.51700,-0.07712,-0.01743,0.03469,1.55583
15.53700,-0.02697,-0.00970,0.01133,1.59516
15.55700,0.00428,0.01940,0.00217,0.50840
15.58100,0.00559,0.00732,-0.00117,2.19531
15.59800,-0.02565,0.00025,0.01288,1.49787
15.61900,-0.07597,-0.00493,0.03689,1.51486
15.63700,-0.04210,0.00641,0.02247,1.46829
15.65900,-0.01052,0.00904,0.00727,1.36181
15.67800,-0.03009,-0.00576,0.01377,1.54645
15.69800,-0.06873,-0.00896,0.03238,1.53076
15.71800,-0.07202,-0.00872,0.03407,1.52842
15.73800,-0.01562,0.01061,0.01017,1.38410
15.75800,0.02779,0.01579,-0.01039,1.66887
15.78100,0.02286,0.01019,-0.00916,1.62363
15.79900,-0.02154,0.01250,0.01355,1.39751
15.82200,-0.08830,-0.00904,0.04214,1.52385
15.84100,-0.08847,-0.02532,0.03861,1.57288
15.85800,-0.03108,-0.01529,0.01214,1.63995
15.88000,0.04193,0.00937,-0.01888,1.55515
15.89900,0.08929,0.03881,-0.03602,1.61971
15.92200,-0.02039,-0.00691,0.00866,1.58861
15.93900,-0.10557,-0.03979,0.04394,1.60062
15.96000,-0.11593,-0.03634,0.04989,1.58094
15.98200,-0.01866,-0.00181,0.00893,1.52251
15.99700,0.06643,0.03190,-0.02613,1.63566
16.01700,0.06429,0.01274,-0.02932,1.54830
16.03600,-0.03305,-0.02080,0.01190,1.69417
16.05700,-0.16328,-0.04637,0.07134,1.57222
16.07600,-0.09965,-0.02812,0.04358,1.57170
16.09600,0.03963,0.01406,-0.01669,1.59360
16.11700,0.16805,0.04950,-0.07303,1.57531
16.13700,0.07432,0.01957,-0.03281,1.56626
16.15700,-0.07778,-0.03568,0.03096,1.62806
16.17600,-0.19765,-0.06668,0.08401,1.58819
16.19600,-0.12497,-0.03585,0.05452,1.57306
16.21700,0.03601,0.02080,-0.01338,1.67270
16.23600,0.14076,0.03091,-0.06351,1.55409
16.25700,0.07860,0.01373,-0.03625,1.54209
16.27600,-0.05994,-0.02039,0.02544,1.58906
16.29600,-0.13845,-0.05969,0.05596,1.61851
16.32100,-0.09291,-0.03297,0.03913,1.59363
16.33600,0.01809,0.01644,-0.00539,1.83898
16.35700,0.09093,0.02121,-0.04075,1.55783
16.37600,0.02631,-0.01702,-0.01694,1.38835
16.39700,-0.10524,-0.03831,0.04411,1.59652
16.41600,-0.14766,-0.05459,0.06170,1.59831
16.43600,0.00132,-0.00271,-0.00126,1.26087
16.45700,0.09619,0.04070,-0.03905,1.61579
16.47600,0.08140,0.03486,-0.03295,1.61755
16.49900,-0.07227,-0.00978,0.03396,1.53201
16.51900,-0.21015,-0.05056,0.09384,1.55987
16.53800,-0.11182,-0.05048,0.04469,1.62551
16.55800,0.05229,-0.00312,-0.02684,1.48707
16.57600,0.13106,0.04078,-0.05647,1.58025
16.59700,0.07712,0.02376,-0.03328,1.57933
16.61700,-0.08353,-0.02129,0.03703,1.56389
16.63700,-0.18976,-0.07482,0.07825,1.60623
16.65800,-0.09603,-0.03552,0.04012,1.59836
16.67800,-0.04966,-0.03470,0.01712,1.72519
16.69600,-0.33183,-0.10261,0.14311,1.57966
16.71700,-0.25529,-0.07835,0.11023,1.57898
16.73700,-0.30832,-0.09340,0.13340,1.57779
16.75700,-0.35502,-0.11658,0.15160,1.58545
16.77600,-0.39876,-0.13985,0.16830,1.59233
16.79700,-0.42433,-0.13253,0.18271,1.58060
16.81600,-0.52093,-0.16065,0.22476,1.57942
16.84000,-0.53047,-0.16402,0.22878,1.57966
16.85700,-0.60455,-0.18071,0.26211,1.57661
16.87600,-0.71908,-0.21952,0.31076,1.57849
16.89600,-0.76035,-0.21763,0.33181,1.57288
16.91700,-0.80606,-0.23153,0.35158,1.57317
16.93600,-0.85572,-0.24731,0.37290,1.57369
16.95600,-0.90867,-0.25422,0.39784,1.57100
16.97600,-0.97740,-0.27633,0.42729,1.57186
16.99600,-1.05518,-0.29442,0.46216,1.57078
17.01600,-1.13049,-0.31555,0.49512,1.57081
17.03600,-1.23507,-0.34137,0.54168,1.57002
17.05500,-1.32847,-0.36702,0.58268,1.56999
17.07500,-1.41899,-0.38461,0.62403,1.56848
17.09500,-1.49028,-0.40418,0.65532,1.56853
17.11500,-1.52004,-0.41372,0.66808,1.56881
17.13600,-1.58729,-0.43131,0.69780,1.56868
17.15600,-1.65718,-0.44842,0.72894,1.56835
17.17600,-1.72525,-0.46395,0.75953,1.56787
17.19500,-1.82293,-0.49010,0.80255,1.56785
17.21500,-1.91559,-0.51435,0.84349,1.56775
17.23500,-1.98440,-0.53129,0.87414,1.56753
17.25600,-2.03143,-0.54839,0.89385,1.56817
17.27500,-2.07320,-0.56048,0.91205,1.56828
17.29500,-2.11768,-0.57684,0.93065,1.56887
17.31500,-2.17268,-0.59394,0.95435,1.56915
17.34000,-2.17243,-0.58835,0.95547,1.56842
17.35600,-2.13083,-0.57240,0.93822,1.56779
17.37600,-2.09942,-0.56582,0.92397,1.56804
17.39600,-2.07205,-0.55546,0.91259,1.56763
17.41600,-2.06062,-0.55020,0.90804,1.56732
17.43700,-1.99328,-0.53721,0.87726,1.56804
17.45600,-1.95020,-0.52142,0.85923,1.56743
17.47600,-1.83641,-0.50071,0.80694,1.56894
17.49600,-1.76110,-0.46881,0.77637,1.56709
17.51600,-1.65882,-0.45368,0.72859,1.56919
17.53600,-1.61319,-0.43674,0.70954,1.56839
17.55600,-1.55243,-0.42013,0.68285,1.56836
17.57600,-1.48222,-0.40336,0.65147,1.56879
17.59700,-1.39540,-0.38379,0.61241,1.56963
17.61600,-1.29813,-0.36192,0.56864,1.57072
17.63600,-1.18360,-0.33200,0.51803,1.57121
17.65700,-1.08067,-0.30610,0.47231,1.57201
17.67700,-1.03857,-0.29302,0.45417,1.57169
17.69700,-1.00585,-0.28842,0.43883,1.57303
17.71600,-0.95438,-0.27584,0.41589,1.57369
17.73500,-0.87891,-0.25339,0.38314,1.57348
17.75500,-0.81609,-0.24246,0.35417,1.57607
17.77700,-0.74719,-0.22149,0.32438,1.57587
17.79500,-0.64903,-0.19765,0.28059,1.57827
17.81700,-0.54872,-0.17085,0.23639,1.58030
17.83500,-0.47686,-0.15046,0.20500,1.58155
17.85700,-0.42803,-0.13385,0.18427,1.58071
17.87500,-0.38560,-0.12234,0.16561,1.58208
17.89600,-0.33380,-0.10590,0.14337,1.58207
17.91600,-0.26507,-0.08929,0.11269,1.58804
17.93600,-0.19535,-0.06676,0.08284,1.58955
17.95600,-0.11675,-0.03971,0.04955,1.58905
17.97700,-0.06281,-0.02121,0.02669,1.58830
17.99600,-0.02582,-0.01480,0.00962,1.67094
18.01600,-0.01463,-0.00987,0.00512,1.71390
18.03700,-0.01825,-0.01069,0.00675,1.67591
18.05600,-0.02828,-0.00896,0.01215,1.58195
18.07600,-0.02582,-0.01085,0.01050,1.61488
18.09600,-0.02154,-0.00436,0.00980,1.54939
18.11500,-0.00806,0.00025,0.00408,1.49329
18.13600,-0.00830,-0.00263,0.00357,1.58195
18.15600,-0.04966,-0.00724,0.02322,1.53462
18.17600,-0.08140,-0.01916,0.03644,1.55841
18.19600,-0.06183,-0.01414,0.02777,1.55658
18.21500,0.01052,0.00214,-0.00479,1.54962
18.23500,0.03091,0.02434,-0.01005,1.76909
18.25500,0.00132,-0.00016,-0.00069,1.47368
18.27600,-0.05813,-0.01151,0.02651,1.54825
18.29500,-0.07284,-0.01513,0.03306,1.55084
18.31500,-0.04851,-0.00888,0.02228,1.54428
18.33500,-0.00362,-0.00255,0.00124,1.72794
18.35600,0.04325,0.01110,-0.01916,1.56438
18.37500,0.04867,0.02343,-0.01913,1.63610
18.39500,0.01135,0.00049,-0.00556,1.50985
18.41500,-0.04522,-0.01118,0.02013,1.56173
18.43600,-0.05624,-0.01447,0.02490,1.56456
18.45800,-0.01809,0.00625,0.01043,1.43345
18.47600,-0.02253,0.01209,0.01395,1.40373
18.49600,-0.04777,-0.00608,0.02253,1.53000
18.51600,-0.05319,-0.02097,0.02194,1.60618
18.53600,0.00534,-0.00707,-0.00424,1.31485
18.55700,0.05081,0.02335,-0.02022,1.62833
18.57900,0.06051,0.02302,-0.02514,1.60174
18.59700,0.02746,0.00082,-0.01355,1.50674
18.61600,-0.04062,-0.01973,0.01592,1.63769
18.63700,-0.10565,-0.03083,0.04597,1.57452
18.65600,-0.07942,-0.00987,0.03752,1.52922
18.67700,-0.00214,0.02672,0.00701,1.07627
18.69700,0.05689,0.02335,-0.02326,1.61155
18.71800,-0.00066,0.00460,0.00135,1.12162
18.73800,-0.10516,-0.05130,0.04118,1.63844
18.75700,-0.12201,-0.04950,0.05001,1.60997
18.77600,-0.02960,-0.01784,0.01083,1.68297
18.79800,0.05837,0.02689,-0.02321,1.62869
18.81600,0.06495,0.02746,-0.02637,1.61569
18.83800,-0.04514,-0.00460,0.02155,1.52374
18.85700,-0.14306,-0.05196,0.05998,1.59625
18.87400,-0.14717,-0.05689,0.06094,1.60373
18.89400,-0.01546,-0.01431,0.00455,1.84940
18.91500,0.10557,0.03749,-0.04445,1.59371
18.93500,0.12333,0.03453,-0.05399,1.57107
18.95600,-0.01595,-0.00732,0.00635,1.62806
18.97400,-0.17463,-0.05032,0.07613,1.57343
18.99400,-0.16378,-0.05525,0.06961,1.58819
19.01500,-0.01348,-0.00896,0.00475,1.70962
19.03500,0.07844,0.04226,-0.02983,1.65743
19.05500,0.12678,0.01611,-0.05981,1.52994
19.07500,-0.00806,-0.00362,0.00322,1.62465
19.09600,-0.12645,-0.03864,0.05464,1.57858
19.11400,-0.09932,-0.03831,0.04115,1.60346
19.13600,0.01398,0.00970,-0.00483,1.72306
19.15700,0.07252,0.02269,-0.03122,1.58077
19.17500,0.01118,-0.01562,-0.00906,1.30847
19.19400,-0.12366,-0.04349,0.05216,1.59264
19.21400,-0.12760,-0.04900,0.05291,1.60290
19.23600,-0.00493,-0.01348,-0.00053,-1.32759
19.25500,0.11346,0.03206,-0.04960,1.57182
19.27500,0.05673,0.02763,-0.02223,1.63810
19.29500,-0.09406,-0.03141,0.04005,1.58714
19.31400,-0.18400,-0.06660,0.07720,1.59585
19.33500,-0.08666,-0.02845,0.03701,1.58541
19.36100,0.04349,0.02902,-0.01530,1.71081
19.37500,0.15194,0.05393,-0.06398,1.59366
19.39500,0.06265,0.05204,-0.01976,1.79265
19.41500,-0.08156,-0.01258,0.03798,1.53680
19.43500,-0.19362,-0.06462,0.08245,1.58709
19.45600,-0.10195,-0.04094,0.04188,1.60864
19.47500,-0.03363,-0.03988,0.00795,2.05715
19.49700,-0.32328,-0.09669,0.14015,1.57665
19.51400,-0.24550,-0.08329,0.10424,1.58877
19.53600,-0.22371,-0.03790,0.10343,1.54072
19.55400,-0.36307,-0.11231,0.15658,1.57970
19.57500,-0.23802,-0.05665,0.10642,1.55914
19.59700,-0.45590,-0.14109,0.19660,1.57974
19.61500,-0.44529,-0.14717,0.18994,1.58609
19.63800,-0.45729,-0.11510,0.20307,1.56298
19.65800,-0.56237,-0.16855,0.24373,1.57684
19.67400,-0.65725,-0.19716,0.28481,1.57692
19.69600,-0.75081,-0.20801,0.32918,1.57021
19.71500,-0.82135,-0.23210,0.35910,1.57182
19.73600,-0.86592,-0.25183,0.37700,1.57422
19.75500,-0.92043,-0.25751,0.40299,1.57100
19.77400,-0.97707,-0.27921,0.42649,1.57274
19.79500,-1.04811,-0.29812,0.45781,1.57236
19.81500,-1.11388,-0.31358,0.48726,1.57151
19.83500,-1.18952,-0.33265,0.52084,1.57097
19.85600,-1.30208,-0.35995,0.57105,1.57004
19.88000,-1.38783,-0.37927,0.60963,1.56913
19.89400,-1.46742,-0.39415,0.64612,1.56778
19.91500,-1.51971,-0.40944,0.66887,1.56802
19.93600,-1.59214,-0.42622,0.70136,1.56752
19.95500,-1.66375,-0.44661,0.73263,1.56773
19.97600,-1.73907,-0.46634,0.76590,1.56765
19.99600,-1.83723,-0.49133,0.80943,1.56745
20.01400,-1.92307,-0.51370,0.84738,1.56736
20.03400,-1.98399,-0.53129,0.87393,1.56755
20.05500,-2.02888,-0.54889,0.89247,1.56834
20.07500,-2.07007,-0.55900,0.91081,1.56819
20.09400,-2.11611,-0.57684,0.92987,1.56893
20.11500,-2.16314,-0.59016,0.95043,1.56899
20.13500,-2.16692,-0.58638,0.95316,1.56835
20.15500,-2.12335,-0.57700,0.93345,1.56868
20.17500,-2.14522,-0.58481,0.94265,1.56893
20.19500,-2.09836,-0.57125,0.92223,1.56882
20.21500,-2.06037,-0.55982,0.90578,1.56867
20.23500,-2.01696,-0.54198,0.88804,1.56781
20.25500,-1.92965,-0.52200,0.84882,1.56833
20.27400,-1.85647,-0.49791,0.81759,1.56767
20.29500,-1.74663,-0.47604,0.76753,1.56891
20.31600,-1.66819,-0.44990,0.73412,1.56809
20.33500,-1.61854,-0.43847,0.71183,1.56844
20.35500,-1.55654,-0.41956,0.68504,1.56805
20.37800,-1.48912,-0.40517,0.65452,1.56878
20.39500,-1.41069,-0.38412,0.61998,1.56884
20.41500,-1.35264,-0.37146,0.59378,1.56951
20.43500,-1.27010,-0.35469,0.55623,1.57085
20.45500,-1.14825,-0.32690,0.50148,1.57243
20.47400,-1.06916,-0.30651,0.46647,1.57301
20.49400,-1.00075,-0.28990,0.43595,1.57389
20.51400,-0.94271,-0.27378,0.41051,1.57410
20.53500,-0.89206,-0.25767,0.38877,1.57364
20.55400,-0.81124,-0.24106,0.35205,1.57608
20.57500,-0.73733,-0.22199,0.31933,1.57724
20.59500,-0.64508,-0.19494,0.27922,1.57757
20.61500,-0.54642,-0.16855,0.23575,1.57944
20.63500,-0.47571,-0.14881,0.20479,1.58074
20.65600,-0.42786,-0.13352,0.18426,1.58052
20.67500,-0.37902,-0.12259,0.16227,1.58394
20.69500,-0.32854,-0.10623,0.14067,1.58391
20.71400,-0.27115,-0.09069,0.11542,1.58730
20.73500,-0.20587,-0.07071,0.08722,1.59007
20.75400,-0.12357,-0.04514,0.05176,1.59690
20.77500,-0.05459,-0.02434,0.02189,1.62354
20.79500,-0.03305,-0.01653,0.01285,1.64286
20.81400,-0.01562,-0.00658,0.00635,1.61511
20.83500,-0.01348,-0.00164,0.00638,1.52865
20.85400,-0.01809,-0.00888,0.00707,1.63953
20.87500,-0.01628,-0.00995,0.00593,1.68644
20.89800,-0.00707,-0.01644,-0.00012,-13.88460
20.91500,0.00608,-0.00658,-0.00450,1.33773
