10.43900,-0.14191,-0.03807,0.06249,1.56768
10.45900,-0.19510,-0.04752,0.08699,1.56070
10.47900,-0.04127,0.00148,0.02097,1.49216
10.49900,0.12333,0.02927,-0.05516,1.55896
10.51900,0.08616,0.04020,-0.03415,1.63082
10.54000,0.00263,0.00592,0.00000,-9468229.71261
10.55900,-0.13286,-0.05624,0.05393,1.61585
10.58000,-0.12448,-0.04941,0.05126,1.60711
10.60000,-0.01809,0.01274,0.01188,1.38077
10.61900,0.06101,0.01907,-0.02626,1.58070
10.64000,0.07663,0.03149,-0.03132,1.61173
10.66000,-0.05492,-0.02187,0.02260,1.60752
10.68000,-0.12086,-0.04588,0.05024,1.60147
10.70000,-0.07465,-0.01907,0.03309,1.56405
10.71900,0.07400,0.03437,-0.02936,1.63006
10.73900,0.13533,0.04029,-0.05871,1.57624
10.76100,-0.01381,0.01710,0.01071,1.32253
10.77900,-0.15079,-0.02467,0.06991,1.53920
10.79800,-0.14265,-0.03157,0.06431,1.55455
10.81700,-0.01217,0.00855,0.00798,1.38101
10.83700,0.12201,0.03404,-0.05344,1.57077
10.85900,0.13911,0.06018,-0.05618,1.61902
10.87800,-0.01636,0.00411,0.00909,1.44977
10.90900,-0.13961,-0.04522,0.05975,1.58409
10.92700,-0.12612,-0.05229,0.05144,1.61295
10.94700,-0.03124,-0.00625,0.01423,1.54878
10.96800,-0.26400,-0.07753,0.11477,1.57506
10.98900,-0.29196,-0.09718,0.12438,1.58681
11.00700,-0.16509,-0.01348,0.07955,1.51883
11.02800,-0.36653,-0.11527,0.15765,1.58124
11.04900,-0.29023,-0.07876,0.12761,1.56858
11.06700,-0.45203,-0.13714,0.19554,1.57793
11.08700,-0.47160,-0.13344,0.20615,1.57192
11.10700,-0.45335,-0.12448,0.19901,1.56950
11.12700,-0.54872,-0.15786,0.23928,1.57330
11.14700,-0.65922,-0.19091,0.28719,1.57386
11.16800,-0.74802,-0.21459,0.32632,1.57307
11.18800,-0.81494,-0.23350,0.35558,1.57296
11.20800,-0.86345,-0.25389,0.37531,1.57516
11.23100,-0.92347,-0.26145,0.40363,1.57197
11.25000,-0.96836,-0.27461,0.42316,1.57211
11.27100,-1.03808,-0.29385,0.45374,1.57196
11.29000,-1.11076,-0.31308,0.48581,1.57161
11.30800,-1.17999,-0.32969,0.51673,1.57089
11.32900,-1.29928,-0.35567,0.57060,1.56926
11.34700,-1.38882,-0.37516,0.61104,1.56822
11.35700,-1.45690,-0.39234,0.64126,1.56798
11.37700,-1.50475,-0.40944,0.66139,1.56879
11.39700,-1.58055,-0.42556,0.69571,1.56797
11.41700,-1.66293,-0.44480,0.73262,1.56746
11.43800,-1.73890,-0.46552,0.76600,1.56752
11.45900,-1.82359,-0.48854,0.80323,1.56758
11.47900,-1.91772,-0.51600,0.84420,1.56791
11.49900,-1.97667,-0.53055,0.87044,1.56772
11.51900,-2.02222,-0.54921,0.88906,1.56864
11.53800,-2.06473,-0.55892,0.90816,1.56838
11.55800,-2.10477,-0.57503,0.92460,1.56910
11.57800,-2.15139,-0.58728,0.94519,1.56904
11.59800,-2.15311,-0.58597,0.94634,1.56880
11.61900,-2.14818,-0.58851,0.94331,1.56932
11.63900,-2.12220,-0.57684,0.93291,1.56870
11.65700,-2.09350,-0.56928,0.92025,1.56873
11.67700,-2.04409,-0.56220,0.89711,1.56963
11.69800,-1.99114,-0.54091,0.87537,1.56866
11.71800,-1.94568,-0.52266,0.85669,1.56779
11.73900,-1.82778,-0.49437,0.80403,1.56832
11.75800,-1.74679,-0.47185,0.76854,1.56822
11.78100,-1.67444,-0.44998,0.73723,1.56782
11.79800,-1.61903,-0.43641,0.71253,1.56805
11.81800,-1.55909,-0.41873,0.68649,1.56777
11.83900,-1.49077,-0.40525,0.65533,1.56871
11.85900,-1.41003,-0.38470,0.61953,1.56899
11.87800,-1.37599,-0.38034,0.60348,1.57003
11.89800,-1.27117,-0.35502,0.55669,1.57086
11.91800,-1.15236,-0.32739,0.50343,1.57226
11.93800,-1.05814,-0.30552,0.46118,1.57361
11.95700,-0.99352,-0.29072,0.43215,1.57475
11.97800,-0.94846,-0.27831,0.41239,1.57499
11.99800,-0.88548,-0.26244,0.38442,1.57585
12.01800,-0.82366,-0.24600,0.35716,1.57653
12.03900,-0.74423,-0.22709,0.32165,1.57844
12.05800,-0.65084,-0.19880,0.28124,1.57854
12.07800,-0.56500,-0.17068,0.24457,1.57754
12.09700,-0.48196,-0.15210,0.20718,1.58157
12.11800,-0.42646,-0.13369,0.18352,1.58094
12.13800,-0.38083,-0.12037,0.16367,1.58171
12.15900,-0.32706,-0.10655,0.13985,1.58466
12.17800,-0.27329,-0.09069,0.11649,1.58650
12.19800,-0.20332,-0.06873,0.08639,1.58840
12.21800,-0.12398,-0.04407,0.05220,1.59380
12.23900,-0.05673,-0.02113,0.02367,1.59919
12.25800,-0.03782,-0.01266,0.01610,1.58740
12.28100,-0.02121,-0.01036,0.00830,1.63861
12.29900,-0.01595,-0.00477,0.00692,1.57662
12.31900,-0.00806,-0.01184,0.00140,2.44118
12.33800,-0.00937,0.00115,0.00494,1.47412
12.35800,-0.00707,-0.01266,0.00072,3.44937
12.37800,0.00378,-0.00419,-0.00282,1.33495
12.39900,0.01340,-0.00896,-0.00869,1.38544
12.41800,-0.02697,-0.01718,0.00967,1.69754
12.43800,-0.05739,-0.02171,0.02387,1.60103
12.45800,-0.05081,-0.00946,0.02330,1.54508
12.47800,-0.01431,-0.00354,0.00637,1.56169
12.49900,0.05492,0.01225,-0.02474,1.55502
12.51800,0.03206,0.00280,-0.01541,1.52015
12.53800,-0.02680,-0.02031,0.00889,1.75385
12.55900,-0.07646,-0.02549,0.03257,1.58696
12.57800,-0.09899,-0.02779,0.04332,1.57128
12.59800,-0.06462,-0.03100,0.02542,1.63547
12.61900,-0.01924,-0.00543,0.00841,1.57166
12.63800,0.01513,0.00987,-0.00537,1.70408
12.65800,0.01694,-0.00214,-0.00894,1.47344
12.67800,-0.02253,-0.02787,0.00507,2.11081
12.69800,-0.04292,-0.02310,0.01632,1.65725
12.71800,-0.01069,-0.00197,0.00491,1.54469
12.73800,0.01595,0.01069,-0.00560,1.71207
12.75700,-0.01546,0.01151,0.01029,1.37567
12.77700,-0.04752,-0.00296,0.02310,1.51423
12.79800,-0.02450,-0.01431,0.00907,1.67523
12.81800,0.03091,-0.00863,-0.01738,1.44479
12.83800,0.04604,-0.00567,-0.02428,1.47404
12.85900,0.02072,-0.00830,-0.01220,1.42440
12.87800,-0.04686,-0.01513,0.02007,1.58375
12.89800,-0.11034,-0.03206,0.04804,1.57416
12.91700,-0.07975,-0.04456,0.02997,1.66519
12.93800,-0.00255,-0.01496,-0.00205,0.68931
12.95800,0.05673,0.01562,-0.02489,1.56972
12.97800,0.02269,0.01348,-0.00835,1.67943
12.99800,-0.10376,-0.02763,0.04574,1.56711
13.01900,-0.11946,-0.05393,0.04775,1.62551
13.03800,-0.10771,-0.01603,0.05029,1.53542
13.05900,0.05459,0.01348,-0.02430,1.56165
13.07900,0.11593,0.02417,-0.05259,1.55107
13.09800,0.01513,-0.00691,-0.00910,1.41566
13.11800,-0.11552,-0.03716,0.04950,1.58342
13.13800,-0.14733,-0.04876,0.06283,1.58622
13.15800,-0.01628,-0.01102,0.00569,1.71509
13.17800,0.10705,0.03124,-0.04658,1.57452
13.19800,0.12300,0.03724,-0.05322,1.57775
13.21800,-0.01266,-0.00378,0.00549,1.57654
13.23800,-0.17019,-0.05204,0.07353,1.57864
13.25800,-0.15917,-0.05854,0.06658,1.59769
13.27800,-0.01496,-0.01225,0.00476,1.78599
13.29900,0.09175,0.04226,-0.03649,1.62869
13.31900,0.11971,0.04308,-0.05028,1.59520
13.33900,0.02631,-0.00099,-0.01337,1.49180
13.35900,-0.10228,-0.03914,0.04244,1.60245
13.37900,-0.13188,-0.03683,0.05775,1.57086
13.39900,-0.03420,-0.00724,0.01549,1.55189
13.42000,0.08057,0.04012,-0.03137,1.64211
13.43900,0.07918,0.01669,-0.03588,1.55169
13.45900,-0.04275,-0.00724,0.01977,1.54067
13.47900,-0.12250,-0.05640,0.04872,1.62863
13.49800,-0.08222,-0.00756,0.03943,1.52132
13.52000,0.05229,0.02055,-0.02158,1.60584
13.54500,0.12958,0.05607,-0.05233,1.61906
13.56000,0.04703,0.00411,-0.02260,1.52021
13.58000,-0.13155,-0.03502,0.05799,1.56711
13.59900,-0.17627,-0.04456,0.07823,1.56329
13.61800,-0.02401,-0.00312,0.01131,1.53069
13.63900,0.10721,0.04884,-0.04275,1.62692
13.66000,0.11576,0.04522,-0.04783,1.60504
13.68000,0.02302,0.01842,-0.00742,1.77586
13.69900,-0.15391,-0.03552,0.06906,1.55714
13.71800,-0.13352,-0.04415,0.05695,1.58614
13.73900,-0.01825,-0.01250,0.00635,1.71871
13.75800,-0.17085,-0.06339,0.07134,1.59873
13.77800,-0.30618,-0.10121,0.13060,1.58611
13.79800,-0.14306,-0.04349,0.06186,1.57812
13.81800,-0.38100,-0.12464,0.16280,1.58507
13.83700,-0.28513,-0.06298,0.12857,1.55443
13.85800,-0.45927,-0.13566,0.19949,1.57556
13.87900,-0.45417,-0.12793,0.19866,1.57155
13.89800,-0.55711,-0.16666,0.24152,1.57667
13.91700,-0.53195,-0.15523,0.23148,1.57451
13.93800,-0.62140,-0.18614,0.26934,1.57679
13.95800,-0.72960,-0.20982,0.31817,1.57327
13.97800,-0.80179,-0.23613,0.34842,1.57530
13.99800,-0.85317,-0.24764,0.37156,1.57406
14.01900,-0.89667,-0.25997,0.39056,1.57396
14.03800,-0.95109,-0.27880,0.41359,1.57490
14.05800,-1.02131,-0.29097,0.44599,1.57249
14.07900,-1.07853,-0.30799,0.47082,1.57268
14.09800,-1.18180,-0.33101,0.51734,1.57109
14.11800,-1.28753,-0.35239,0.56546,1.56924
14.13800,-1.37599,-0.37754,0.60410,1.56944
14.15800,-1.43963,-0.39497,0.63204,1.56944
14.17900,-1.49570,-0.40714,0.65738,1.56882
14.19800,-1.55967,-0.42161,0.68614,1.56827
14.21800,-1.63005,-0.43954,0.71735,1.56808
14.23800,-1.70832,-0.45697,0.75261,1.56746
14.25800,-1.78947,-0.47818,0.78847,1.56738
14.27800,-1.87999,-0.50284,0.82825,1.56746
14.29800,-1.95201,-0.52554,0.85922,1.56796
14.31900,-2.00233,-0.54198,0.88072,1.56838
14.33800,-2.04130,-0.55513,0.89729,1.56874
14.35800,-2.07788,-0.56796,0.91273,1.56914
14.37800,-2.12573,-0.58259,0.93340,1.56935
14.39800,-2.17449,-0.59854,0.95423,1.56969
14.41800,-2.14818,-0.59238,0.94245,1.56984
14.43800,-2.11118,-0.58399,0.92581,1.57009
14.45900,-2.06835,-0.57002,0.90750,1.56979
14.47700,-2.03308,-0.55480,0.89325,1.56901
14.49800,-1.99887,-0.53589,0.88035,1.56764
14.51900,-1.93540,-0.51994,0.85216,1.56779
14.53800,-1.84554,-0.49248,0.81333,1.56728
14.55900,-1.76866,-0.47522,0.77873,1.56781
14.57800,-1.67198,-0.45055,0.73587,1.56803
14.59700,-1.61245,-0.43337,0.70992,1.56783
14.61700,-1.55531,-0.41947,0.68444,1.56810
14.64000,-1.48469,-0.40517,0.65231,1.56901
14.65800,-1.44892,-0.39728,0.63618,1.56939
14.67800,-1.37336,-0.37935,0.60238,1.56997
14.69900,-1.25875,-0.35600,0.55026,1.57189
14.71900,-1.14052,-0.32649,0.49771,1.57289
14.73900,-1.05255,-0.30404,0.45871,1.57365
14.75900,-1.00306,-0.28974,0.43714,1.57364
14.78100,-0.94715,-0.27165,0.41321,1.57305
14.79900,-0.90916,-0.26170,0.39643,1.57335
14.81900,-0.83369,-0.24780,0.36178,1.57611
14.83900,-0.78353,-0.23136,0.34035,1.57553
14.86100,-0.69014,-0.20867,0.29870,1.57762
14.88100,-0.58802,-0.18351,0.25323,1.58052
14.90000,-0.51534,-0.15868,0.22241,1.57927
14.92100,-0.44726,-0.14002,0.19252,1.58081
14.94100,-0.40657,-0.12711,0.17504,1.58069
14.96000,-0.35370,-0.11182,0.15200,1.58174
14.98000,-0.28801,-0.09570,0.12274,1.58664
15.00000,-0.23054,-0.07498,0.09861,1.58449
15.02100,-0.15079,-0.05130,0.06399,1.58908
15.04000,-0.07400,-0.03042,0.03024,1.61178
15.06000,-0.04193,-0.01628,0.01735,1.60427
15.08000,-0.02088,-0.01135,0.00792,1.65917
15.10000,-0.01595,0.00156,0.00832,1.47914
15.12000,-0.00452,-0.00378,0.00142,1.79582
15.14000,-0.00123,-0.00526,-0.00055,0.44215
15.16000,-0.01677,-0.01036,0.00608,1.68919
15.18100,-0.01677,-0.01250,0.00561,1.74756
15.20000,-0.00937,-0.00132,0.00439,1.53326
15.22000,-0.02960,-0.01579,0.01129,1.65534
15.24100,-0.07498,-0.03568,0.02956,1.63412
15.26100,-0.07811,-0.02516,0.03346,1.58354
15.28100,-0.01611,-0.01381,0.00499,1.80769
15.30100,0.03848,-0.00025,-0.01929,1.49858
15.32800,0.02631,0.00946,-0.01105,1.59504
15.34100,-0.03124,-0.00386,0.01476,1.52908
15.36100,-0.07630,-0.00987,0.03596,1.53049
15.38100,-0.09365,-0.00904,0.04481,1.52242
15.40100,-0.05065,-0.01266,0.02251,1.56250
15.42000,0.00033,-0.00584,-0.00146,1.05625
15.44100,0.02467,-0.00559,-0.01358,1.45424
15.46200,-0.00181,-0.00715,-0.00069,0.34000
15.48000,-0.05525,-0.01241,0.02487,1.55547
15.50100,-0.06446,-0.02286,0.02715,1.59354
15.52000,-0.03091,-0.02573,0.00974,1.79362
15.54100,-0.02894,-0.01784,0.01051,1.68870
15.56000,-0.04160,-0.01776,0.01685,1.61707
15.58100,-0.06873,-0.01817,0.03033,1.56657
15.60100,-0.06775,-0.02368,0.02861,1.59195
15.62000,-0.01102,-0.01636,0.00187,2.47073
15.64000,0.03124,-0.00608,-0.01697,1.46017
15.66000,0.03486,-0.00312,-0.01812,1.48085
15.68000,-0.01332,-0.01036,0.00436,1.76415
15.70000,-0.08386,-0.02384,0.03663,1.57232
15.72000,-0.06199,-0.00559,0.02975,1.52088
15.74100,0.00197,0.00707,0.00058,0.15625
15.76000,0.06068,0.02187,-0.02548,1.59537
15.78100,0.01406,0.01949,-0.00270,2.30203
15.80000,-0.08732,-0.02368,0.03840,1.56852
15.82100,-0.13944,-0.05772,0.05689,1.61272
15.84300,-0.08649,-0.03157,0.03623,1.59682
15.86000,0.03601,0.01241,-0.01525,1.59047
15.88000,0.11083,0.02573,-0.04970,1.55754
15.90000,0.04999,0.01595,-0.02145,1.58262
15.92000,-0.07876,-0.01398,0.03628,1.54281
15.94100,-0.14701,-0.05435,0.06143,1.59830
15.96000,-0.09455,-0.03848,0.03872,1.61040
15.98000,0.06676,0.01406,-0.03026,1.55163
16.00000,0.14832,0.03815,-0.06568,1.56453
16.02000,0.05870,0.02088,-0.02471,1.59390
16.04100,-0.10359,-0.02754,0.04568,1.56700
16.06000,-0.18877,-0.05147,0.08295,1.56894
16.08000,-0.09669,-0.02047,0.04379,1.55194
16.10000,0.08666,0.00592,-0.04201,1.51566
16.12100,0.13352,0.03782,-0.05836,1.57201
16.14000,0.03552,0.00674,-0.01626,1.54607
16.16100,-0.10359,-0.03782,0.04339,1.59684
16.18000,-0.10392,-0.04629,0.04168,1.62341
16.20100,-0.00460,-0.00970,0.00015,8.87501
16.22000,0.07597,0.03733,-0.02969,1.63969
16.24000,0.03881,0.01940,-0.01509,1.64286
16.26000,-0.05591,-0.00658,0.02649,1.52759
16.28000,-0.16230,-0.03552,0.07326,1.55387
16.30100,-0.05311,-0.01537,0.02314,1.57383
16.32000,0.06380,0.02647,-0.02602,1.61306
16.34200,0.10886,0.04341,-0.04478,1.60771
16.36000,0.04341,0.01546,-0.01827,1.59400
16.38100,-0.12218,-0.04522,0.05104,1.59844
16.40000,-0.19222,-0.06643,0.08135,1.59074
16.42200,-0.04876,0.00099,0.02460,1.49554
16.44100,0.07654,0.02902,-0.03182,1.60133
16.46300,0.14059,0.06429,-0.05601,1.62755
16.48100,0.04341,0.00181,-0.02130,1.50943
16.50300,-0.10721,-0.03239,0.04641,1.57756
16.52300,-0.17874,-0.04086,0.08029,1.55655
16.54300,-0.05278,0.00197,0.02683,1.49183
16.56300,-0.16411,-0.04637,0.07175,1.57181
16.58200,-0.31119,-0.09052,0.13548,1.57424
16.60300,-0.13007,-0.02565,0.05933,1.54804
16.62200,-0.31572,-0.10039,0.13555,1.58229
16.64200,-0.32048,-0.09702,0.13868,1.57773
16.66300,-0.39234,-0.13582,0.16599,1.59092
16.68300,-0.43690,-0.12777,0.19006,1.57469
16.70100,-0.47916,-0.15145,0.20593,1.58171
16.72300,-0.53030,-0.16246,0.22905,1.57881
16.74200,-0.64245,-0.19009,0.27898,1.57571
16.76200,-0.73634,-0.21442,0.32052,1.57433
16.78100,-0.80179,-0.23629,0.34838,1.57536
16.80000,-0.85260,-0.24879,0.37101,1.57451
16.82100,-0.90686,-0.26047,0.39555,1.57317
16.84000,-0.95932,-0.27584,0.41836,1.57326
16.86100,-1.01753,-0.28957,0.44441,1.57240
16.88000,-1.07072,-0.30174,0.46831,1.57159
16.90000,-1.16379,-0.32361,0.50998,1.57051
16.92100,-1.26788,-0.34926,0.55633,1.56976
16.94100,-1.36013,-0.37294,0.59719,1.56939
16.95800,-1.44152,-0.39234,0.63357,1.56881
16.97800,-1.49652,-0.41208,0.65669,1.56972
16.99900,-1.56435,-0.42276,0.68823,1.56825
17.01900,-1.62610,-0.44299,0.71461,1.56888
17.03800,-1.71769,-0.46371,0.75580,1.56817
17.05800,-1.78626,-0.48147,0.78614,1.56805
17.07800,-1.88278,-0.50646,0.82884,1.56789
17.09800,-1.94856,-0.52825,0.85689,1.56850
17.11900,-2.00742,-0.54379,0.88287,1.56844
17.13800,-2.04557,-0.55554,0.89933,1.56864
17.15800,-2.08504,-0.56722,0.91647,1.56877
17.17900,-2.13009,-0.58029,0.93609,1.56888
17.19800,-2.18164,-0.59772,0.95799,1.56933
17.21800,-2.16840,-0.59378,0.95225,1.56928
17.23900,-2.13297,-0.57437,0.93885,1.56798
17.25800,-2.08372,-0.56500,0.91630,1.56851
17.27800,-2.05034,-0.55168,0.90257,1.56791
17.30100,-2.01425,-0.53425,0.88840,1.56682
17.32100,-1.95472,-0.51805,0.86224,1.56676
17.34200,-1.85779,-0.49923,0.81795,1.56781
17.36000,-1.77162,-0.46831,0.78174,1.56656
17.38100,-1.68908,-0.44850,0.74487,1.56690
17.40100,-1.60694,-0.43255,0.70735,1.56794
17.42000,-1.55671,-0.42194,0.68459,1.56848
17.44100,-1.53500,-0.41767,0.67469,1.56878
17.46300,-1.48205,-0.40385,0.65128,1.56890
17.48300,-1.39211,-0.38165,0.61124,1.56938
17.50300,-1.29254,-0.36028,0.56621,1.57070
17.52300,-1.18525,-0.33331,0.51856,1.57142
17.54200,-1.08034,-0.30585,0.47220,1.57197
17.56200,-1.01695,-0.29105,0.44380,1.57287
17.58300,-0.95455,-0.27115,0.41702,1.57225
17.60200,-0.89469,-0.26310,0.38888,1.57517
17.62200,-0.84191,-0.24624,0.36623,1.57471
17.64300,-0.76972,-0.22791,0.33421,1.57577
17.66300,-0.69342,-0.20480,0.30120,1.57555
17.68200,-0.58375,-0.17907,0.25208,1.57893
17.70100,-0.50556,-0.15983,0.21726,1.58174
17.72000,-0.44874,-0.14002,0.19326,1.58050
17.74100,-0.40550,-0.12694,0.17454,1.58081
17.76000,-0.35699,-0.11609,0.15270,1.58448
17.78000,-0.30231,-0.09817,0.12934,1.58433
17.80000,-0.24040,-0.07876,0.10270,1.58522
17.82100,-0.16148,-0.05689,0.06809,1.59284
17.84000,-0.08830,-0.03305,0.03681,1.59978
17.86200,-0.05936,-0.02138,0.02493,1.59527
17.88200,-0.02565,-0.01233,0.01009,1.63587
17.90100,-0.01628,-0.00534,0.00695,1.58541
17.92100,-0.01365,-0.00748,0.00516,1.66106
17.94000,-0.02319,-0.01505,0.00825,1.70266
17.96000,-0.03453,-0.00280,0.01664,1.51866
17.98100,-0.02730,-0.00263,0.01306,1.52238
18.00100,-0.00822,-0.00115,0.00386,1.53318
18.02200,0.00000,0.00000,0.00000,NaN
18.04000,-0.05048,-0.02105,0.02056,1.61373
18.06100,-0.08781,-0.02409,0.03855,1.56943
18.08200,-0.05837,-0.01061,0.02683,1.54392
18.10200,0.01850,0.01431,-0.00607,1.76185
18.12200,0.03552,0.01159,-0.01518,1.58484
18.14100,0.00107,0.00855,0.00137,0.80435
18.16000,-0.06314,-0.00502,0.03046,1.51830
18.18100,-0.07975,-0.02154,0.03509,1.56821
18.20100,-0.05097,-0.02031,0.02097,1.60758
18.22200,0.00526,-0.00921,-0.00468,1.28125
18.24000,0.04473,0.02014,-0.01789,1.62513
18.25900,0.05056,0.00921,-0.02324,1.54403
18.28000,0.00987,-0.00428,-0.00588,1.41925
18.30000,-0.04029,-0.00880,0.01819,1.55374
18.32000,-0.04621,0.00115,0.02336,1.49452
18.33900,-0.01858,0.01381,0.01236,1.37583
18.36400,-0.02121,-0.00115,0.01035,1.51236
18.38000,-0.06314,-0.01365,0.02854,1.55314
18.39900,-0.06997,-0.01398,0.03188,1.54872
18.42000,-0.00674,0.00428,0.00432,1.39006
18.44000,0.04094,0.02179,-0.01563,1.65488
18.45900,0.04177,0.00929,-0.01882,1.55485
18.48000,0.00913,0.00502,-0.00345,1.66159
18.50000,-0.05048,-0.00518,0.02409,1.52389
18.51900,-0.09718,-0.03807,0.04013,1.60539
18.53900,-0.06306,-0.01274,0.02870,1.54934
18.55900,0.00987,0.00880,-0.00298,1.82822
18.58000,0.06199,0.02680,-0.02504,1.61893
18.59900,0.00164,0.00345,-0.00005,8.50001
18.61900,-0.11264,-0.03683,0.04813,1.58503
18.64100,-0.12859,-0.04390,0.05454,1.58945
18.66000,-0.00691,-0.00173,0.00307,1.56250
18.68000,0.12563,0.02894,-0.05638,1.55703
18.69900,0.05213,0.01159,-0.02349,1.55484
18.71900,-0.09340,-0.02968,0.04010,1.58223
18.73900,-0.15687,-0.04785,0.06780,1.57842
18.76000,-0.09356,-0.02746,0.04068,1.57501
18.78000,0.05204,0.01422,-0.02286,1.56913
18.80000,0.15556,0.04974,-0.06672,1.58283
18.82000,0.08995,0.01513,-0.04161,1.54040
18.83900,-0.09225,-0.03206,0.03900,1.59136
18.85900,-0.16764,-0.07046,0.06816,1.61486
18.88200,-0.11165,-0.02754,0.04971,1.56157
18.90100,0.06742,0.00666,-0.03223,1.52296
18.92000,0.12316,0.03766,-0.05321,1.57863
18.94000,0.04588,0.02269,-0.01790,1.64089
18.95900,-0.09241,-0.03864,0.03762,1.61413
18.98000,-0.11823,-0.04382,0.04938,1.59861
19.00100,-0.07482,-0.03190,0.03032,1.61690
19.01900,0.03576,-0.00049,-0.01799,1.49695
19.03900,0.09069,0.02236,-0.04037,1.56155
19.05900,0.02483,-0.00016,-0.01245,1.49853
19.08000,-0.10639,-0.05541,0.04088,1.65061
19.10100,-0.14684,-0.03420,0.06582,1.55774
19.12100,0.00362,0.02409,0.00354,0.74485
19.14200,0.09718,0.06175,-0.03487,1.69675
19.16100,0.08271,0.04563,-0.03122,1.66242
19.18000,-0.05788,-0.01973,0.02456,1.58929
19.20000,-0.19025,-0.07383,0.07872,1.60421
19.22000,-0.13697,-0.03552,0.06059,1.56513
19.24000,0.02039,0.00502,-0.00908,1.56137
19.26100,0.12801,0.02927,-0.05750,1.55656
19.28000,0.11165,0.01209,-0.05314,1.52527
19.30100,-0.05377,-0.03733,0.01859,1.72310
19.32200,-0.14816,-0.05443,0.06198,1.59757
19.34000,-0.12119,-0.04982,0.04952,1.61179
19.36000,-0.08781,-0.02943,0.03736,1.58753
19.38200,-0.28398,-0.09471,0.12094,1.58702
19.40300,-0.27592,-0.06027,0.12457,1.55375
19.42200,-0.29105,-0.11050,0.12097,1.60150
19.44300,-0.36324,-0.12966,0.15281,1.59428
19.46200,-0.43386,-0.12645,0.18883,1.57441
19.48200,-0.41175,-0.13845,0.17511,1.58785
19.50100,-0.48278,-0.16172,0.20545,1.58746
19.52200,-0.56993,-0.16994,0.24720,1.57639
19.54200,-0.61022,-0.18154,0.26477,1.57618
19.56300,-0.72944,-0.21064,0.31791,1.57362
19.58200,-0.77761,-0.23120,0.33743,1.57613
19.60100,-0.81025,-0.23901,0.35201,1.57544
19.62200,-0.87052,-0.25118,0.37944,1.57355
19.64100,-0.90768,-0.26277,0.39545,1.57383
19.66200,-0.97461,-0.27872,0.42537,1.57280
19.68200,-1.05321,-0.29829,0.46032,1.57200
19.70300,-1.14307,-0.32147,0.50010,1.57142
19.72200,-1.27224,-0.34943,0.55847,1.56952
19.74100,-1.36383,-0.37171,0.59931,1.56891
19.76200,-1.44144,-0.39103,0.63382,1.56855
19.78100,-1.50935,-0.40451,0.66478,1.56761
19.80100,-1.55843,-0.41964,0.68596,1.56797
19.82000,-1.63465,-0.43781,0.72003,1.56756
19.84000,-1.66935,-0.45442,0.73369,1.56882
19.86000,-1.74383,-0.47020,0.76743,1.56808
19.88000,-1.84134,-0.49659,0.81032,1.56809
19.90200,-1.92619,-0.52208,0.84708,1.56848
19.92200,-1.97881,-0.53491,0.87054,1.56827
19.94000,-2.03571,-0.55349,0.89486,1.56872
19.96000,-2.07977,-0.56697,0.91389,1.56893
19.98000,-2.13889,-0.58111,0.94031,1.56867
20.00100,-2.18945,-0.59789,0.96186,1.56907
20.02100,-2.16627,-0.58777,0.95252,1.56856
20.04000,-2.11677,-0.57330,0.93099,1.56842
20.06100,-2.09918,-0.56220,0.92465,1.56756
20.08000,-2.06243,-0.55332,0.90825,1.56769
20.10100,-2.01367,-0.53984,0.88687,1.56763
20.12400,-1.95020,-0.51649,0.86032,1.56671
20.14400,-1.92586,-0.50687,0.85029,1.56623
20.16600,-1.85450,-0.49429,0.81741,1.56719
20.18400,-1.74696,-0.47522,0.76788,1.56876
20.20400,-1.66343,-0.45096,0.73150,1.56850
20.22500,-1.61607,-0.43756,0.71080,1.56840
20.24100,-1.55753,-0.42079,0.68526,1.56823
20.26000,-1.47893,-0.40320,0.64987,1.56894
20.28100,-1.39597,-0.38346,0.61277,1.56953
20.30000,-1.30364,-0.36209,0.57136,1.57041
20.32000,-1.18278,-0.32945,0.51818,1.57064
20.34000,-1.08264,-0.30963,0.47251,1.57281
20.36000,-1.01761,-0.28776,0.44486,1.57187
20.38000,-0.94534,-0.27428,0.41172,1.57402
20.40000,-0.92889,-0.26688,0.40514,1.57319
20.42100,-0.89173,-0.25570,0.38904,1.57303
20.44100,-0.82037,-0.23909,0.35705,1.57440
20.46100,-0.74325,-0.22396,0.32185,1.57732
20.48200,-0.65108,-0.19995,0.28111,1.57903
20.50100,-0.55365,-0.16970,0.23912,1.57885
20.52200,-0.48286,-0.15062,0.20796,1.58048
20.54100,-0.42260,-0.13155,0.18207,1.58028
20.56000,-0.37212,-0.12012,0.15937,1.58375
20.58000,-0.29870,-0.09702,0.12779,1.58436
20.60100,-0.24139,-0.07794,0.10338,1.58378
20.61900,-0.16213,-0.05476,0.06890,1.58831
20.64000,-0.08929,-0.03519,0.03682,1.60618
20.65900,-0.06051,-0.02245,0.02527,1.59870
20.67900,-0.02631,-0.01167,0.01056,1.62284
20.70000,-0.02105,-0.00378,0.00968,1.54340
20.71900,-0.01579,-0.01028,0.00561,1.70358
20.73900,-0.00839,-0.01209,0.00151,2.39091
20.75900,-0.00987,-0.01644,0.00128,2.92857
20.78000,-0.00132,-0.00197,0.00022,2.50000
20.79900,0.01118,-0.00543,-0.00680,1.41129
20.81900,0.00016,0.00493,0.00101,0.95946
20.83900,-0.04078,-0.01439,0.01719,1.59299
