10.53700,-0.00641,-0.00049,0.00310,1.51770
10.55800,-0.00543,-0.00016,0.00268,1.50683
10.57700,-0.00576,-0.00016,0.00284,1.50643
10.59800,-0.00559,-0.00033,0.00272,1.51342
10.61700,-0.00559,-0.00016,0.00276,1.50662
10.63700,-0.00608,-0.00049,0.00293,1.51869
10.65700,-0.00608,-0.00016,0.00301,1.50608
10.67800,-0.00559,0.00000,0.00280,1.50000
10.69700,-0.00543,-0.00033,0.00264,1.51384
10.71700,-0.00608,-0.00033,0.00297,1.51231
10.73700,-0.00625,0.00000,0.00312,1.50000
10.75700,-0.00625,-0.00033,0.00305,1.51198
10.77700,-0.00543,-0.00016,0.00268,1.50683
10.79700,-0.00543,-0.00016,0.00268,1.50683
10.81700,-0.00559,-0.00033,0.00272,1.51342
10.83700,-0.00625,-0.00016,0.00309,1.50592
10.85800,-0.00641,-0.00049,0.00310,1.51770
10.87700,-0.00641,-0.00033,0.00313,1.51166
10.89700,-0.00559,-0.00016,0.00276,1.50662
10.91700,-0.00526,-0.00033,0.00256,1.51429
10.93700,-0.00576,-0.00016,0.00284,1.50643
10.95700,-0.00641,-0.00016,0.00317,1.50576
10.97700,-0.00641,-0.00033,0.00313,1.51166
10.99700,-0.00625,-0.00016,0.00309,1.50592
11.01700,-0.00576,-0.00016,0.00284,1.50643
11.03700,-0.00345,0.00214,0.00220,1.39212
11.05800,-0.00592,0.00000,0.00296,1.50000
11.07800,-0.00608,0.00000,0.00304,1.50000
11.09700,-0.00543,0.00033,0.00279,1.48689
11.11700,0.03585,0.00543,-0.01672,1.53607
11.13800,-0.09217,-0.02680,0.04013,1.57422
11.16000,-0.10606,-0.03437,0.04539,1.58412
11.17900,-0.03009,-0.01019,0.01278,1.58863
11.19900,0.05607,0.01743,-0.02416,1.58015
11.21800,0.06281,0.02047,-0.02686,1.58469
11.23900,-0.01299,-0.00937,0.00441,1.73602
11.25900,-0.11691,-0.03683,0.05027,1.58141
11.27800,-0.06068,-0.01743,0.02646,1.57318
11.29800,0.06429,0.01431,-0.02897,1.55487
11.31700,0.10162,0.03914,-0.04211,1.60325
11.33800,0.03223,0.01299,-0.01323,1.60912
11.35800,-0.10894,-0.02573,0.04875,1.55865
11.37700,-0.15786,-0.04078,0.06987,1.56485
11.39900,-0.05032,-0.01102,0.02271,1.55390
11.41900,0.07654,0.03601,-0.03027,1.63219
11.43700,0.15276,0.04160,-0.06714,1.56885
11.45800,0.01891,0.01751,-0.00556,1.84975
11.47800,-0.11330,-0.03445,0.04899,1.57813
11.49800,-0.13903,-0.04506,0.05950,1.58413
11.51700,-0.06249,-0.01447,0.02803,1.55737
11.53700,0.08584,0.02976,-0.03630,1.59109
11.55700,0.08436,0.02960,-0.03560,1.59238
11.57600,-0.04300,-0.00526,0.02033,1.52876
11.59700,-0.09619,-0.03322,0.04072,1.59064
11.61700,-0.06528,-0.02088,0.02800,1.58287
11.63700,0.04769,0.02187,-0.01898,1.62801
11.65600,0.08814,0.02795,-0.03786,1.58205
11.67800,-0.00724,0.01184,0.00625,1.28947
11.69700,-0.11214,-0.01513,0.05271,1.53189
11.71700,-0.10664,-0.02467,0.04784,1.55729
11.73800,-0.03026,0.00444,0.01611,1.46939
11.75700,0.11297,0.03831,-0.04797,1.58874
11.77700,0.10787,0.04415,-0.04412,1.61118
11.79700,0.00296,0.00732,0.00015,-4.06250
11.81700,-0.14964,-0.04382,0.06508,1.57482
11.83700,-0.13007,-0.04390,0.05528,1.58825
11.85700,-0.02129,-0.00230,0.01014,1.52524
11.87700,0.11527,0.03601,-0.04963,1.58062
11.89700,0.07301,0.03075,-0.02967,1.61515
11.91600,-0.02121,-0.01102,0.00816,1.65006
11.93700,-0.08123,-0.03272,0.03334,1.60904
11.95700,-0.07301,-0.01965,0.03214,1.56794
11.97600,-0.10327,-0.03239,0.04443,1.58100
11.99700,-0.16164,-0.05163,0.06935,1.58273
12.01700,-0.15490,-0.05525,0.06517,1.59420
12.03700,-0.30322,-0.09595,0.13029,1.58183
12.05600,-0.28497,-0.09093,0.12228,1.58263
12.07800,-0.37804,-0.10655,0.16534,1.57161
12.09600,-0.42655,-0.13114,0.18413,1.57913
12.11600,-0.48303,-0.14372,0.20958,1.57619
12.13600,-0.53935,-0.16328,0.23339,1.57774
12.15700,-0.59797,-0.18236,0.25846,1.57840
12.17700,-0.65273,-0.19321,0.28343,1.57574
12.19800,-0.72911,-0.22470,0.31462,1.57936
12.21600,-0.84306,-0.24353,0.36741,1.57365
12.23700,-0.93843,-0.26869,0.40951,1.57290
12.26000,-0.99401,-0.28521,0.43362,1.57308
12.27800,-1.05255,-0.29763,0.46014,1.57187
12.29700,-1.09958,-0.31070,0.48074,1.57181
12.31700,-1.13822,-0.31621,0.49884,1.57043
12.33800,-1.22940,-0.34071,0.53899,1.57024
12.35700,-1.31778,-0.36472,0.57784,1.57013
12.37600,-1.41644,-0.39086,0.62136,1.56989
12.39600,-1.50672,-0.40862,0.66255,1.56853
12.41700,-1.58984,-0.43156,0.69902,1.56860
12.43700,-1.64180,-0.44044,0.72303,1.56768
12.45600,-1.67938,-0.45532,0.73851,1.56850
12.47600,-1.74153,-0.46831,0.76670,1.56787
12.49700,-1.79958,-0.48681,0.79161,1.56833
12.51700,-1.78017,-0.48278,0.78280,1.56853
12.53600,-1.71703,-0.46461,0.75527,1.56835
12.55700,-1.65093,-0.44628,0.72629,1.56827
12.57800,-1.62149,-0.43773,0.71347,1.56817
12.59700,-1.56164,-0.42153,0.68715,1.56816
12.61700,-1.48534,-0.39695,0.65446,1.56739
12.63700,-1.39277,-0.38067,0.61179,1.56914
12.65700,-1.28013,-0.35732,0.56066,1.57081
12.67700,-1.20424,-0.33463,0.52776,1.57045
12.69600,-1.13312,-0.32131,0.49516,1.57210
12.71600,-1.07689,-0.30536,0.47059,1.57210
12.73700,-1.06472,-0.30322,0.46498,1.57246
12.75700,-0.99730,-0.28834,0.43457,1.57372
12.77800,-0.90456,-0.26548,0.39328,1.57500
12.79700,-0.81675,-0.24057,0.35492,1.57531
12.81600,-0.73207,-0.21574,0.31809,1.57536
12.83700,-0.63242,-0.18894,0.27422,1.57655
12.85600,-0.56714,-0.17430,0.24484,1.57910
12.87700,-0.52932,-0.15490,0.23024,1.57475
12.89600,-0.48854,-0.14832,0.21131,1.57799
12.91600,-0.41882,-0.13138,0.18021,1.58101
12.93700,-0.37557,-0.11445,0.16235,1.57833
12.95600,-0.29105,-0.09299,0.12486,1.58275
12.97700,-0.20374,-0.06956,0.08641,1.58944
12.99700,-0.14084,-0.04802,0.05975,1.58929
13.01700,-0.08386,-0.03108,0.03502,1.59859
13.03800,-0.06709,-0.02401,0.02821,1.59456
13.05700,-0.01299,-0.01052,0.00416,1.78132
13.07700,0.03716,0.00921,-0.01653,1.56188
13.09600,0.00715,-0.00033,-0.00365,1.48999
13.11700,-0.03330,-0.02014,0.01217,1.68386
13.13700,-0.05311,-0.02393,0.02124,1.62516
13.15600,-0.06972,-0.01554,0.03141,1.55497
13.17700,-0.04012,-0.01093,0.01763,1.56891
13.19700,-0.00395,-0.00411,0.00106,1.93103
13.21700,0.01003,-0.00288,-0.00565,1.44346
13.23700,-0.00362,-0.00099,0.00159,1.56897
13.25700,-0.04062,-0.00428,0.01936,1.52454
13.27700,-0.05426,0.00000,0.02713,1.50000
13.29600,-0.02220,0.00000,0.01110,1.50000
13.31700,-0.00164,0.00016,0.00086,1.47872
13.33700,-0.02730,-0.02351,0.00842,1.81020
13.35600,-0.06199,-0.02730,0.02493,1.62166
13.37600,-0.05574,-0.01776,0.02393,1.58247
13.39700,0.01003,-0.00946,-0.00712,1.35237
13.41700,0.04966,0.00197,-0.02439,1.50899
13.43700,0.02582,-0.00090,-0.01311,1.49233
13.45600,-0.03387,-0.01406,0.01381,1.61310
13.47600,-0.08222,-0.03955,0.03232,1.63595
13.49700,-0.06133,-0.03067,0.02385,1.64286
13.51700,-0.00263,-0.00132,0.00102,1.64286
13.53700,0.04308,0.02713,-0.01551,1.69435
13.55700,0.02483,0.03058,-0.00562,2.10488
13.57600,-0.04571,0.00995,0.02507,1.45590
13.59700,-0.08288,-0.01570,0.03795,1.54598
13.61700,-0.05278,-0.01694,0.02263,1.58317
13.63700,-0.03067,-0.01118,0.01285,1.59669
13.65700,-0.02072,-0.01529,0.00696,1.74409
13.67700,-0.04242,-0.02573,0.01549,1.68455
13.69700,-0.06199,-0.01735,0.02714,1.57102
13.71700,-0.03354,-0.00411,0.01586,1.52880
13.73700,0.00016,-0.00378,-0.00092,1.04455
13.75700,0.01710,-0.00592,-0.00987,1.43333
13.77600,0.00230,-0.02088,-0.00579,1.09937
13.79600,-0.05796,-0.04144,0.01977,1.73285
13.81600,-0.08518,-0.03009,0.03590,1.59313
13.83700,-0.04456,-0.01792,0.01830,1.60884
13.85700,0.02911,-0.00115,-0.01481,1.49136
13.87600,0.07432,0.00214,-0.03669,1.50647
13.89600,-0.03914,-0.02960,0.01299,1.75316
13.91700,-0.11067,-0.03437,0.04770,1.58006
13.93600,-0.08386,-0.02499,0.03638,1.57634
13.95700,0.01472,0.00148,-0.00703,1.52339
13.97600,0.11067,0.02689,-0.04936,1.56052
13.99700,0.06791,0.01225,-0.03123,1.54358
14.01700,-0.06405,-0.02236,0.02705,1.59185
14.03600,-0.14733,-0.03527,0.06583,1.55953
14.05600,-0.11741,-0.03700,0.05048,1.58143
14.07700,0.03576,0.01118,-0.01540,1.58069
14.09700,0.15440,0.04111,-0.06807,1.56711
14.11800,0.09225,0.01883,-0.04194,1.54988
14.14000,-0.05607,-0.02721,0.02199,1.63752
14.15800,-0.18187,-0.05887,0.07785,1.58402
14.17800,-0.10540,-0.04662,0.04234,1.62233
14.19700,0.04103,0.01200,-0.01785,1.57474
14.21600,0.13040,0.03576,-0.05725,1.56941
14.23700,0.06479,0.04580,-0.02222,1.72903
14.25800,-0.06249,-0.00066,0.03110,1.50235
14.27800,-0.13303,-0.04596,0.05630,1.59070
14.29600,-0.06528,-0.04144,0.02343,1.69649
14.31700,0.04078,0.01151,-0.01783,1.57172
14.33600,0.09850,0.02072,-0.04464,1.55157
14.35800,-0.00296,-0.00658,0.00002,41.50015
14.37800,-0.12366,-0.04473,0.05189,1.59577
14.39600,-0.10803,-0.04259,0.04455,1.60621
14.41700,0.02138,-0.01940,-0.01500,1.35627
14.43600,0.11321,0.02820,-0.05034,1.56224
14.45700,0.07153,0.02656,-0.02986,1.59881
14.47600,-0.05229,-0.01644,0.02249,1.58123
14.49600,-0.18976,-0.03009,0.08819,1.53791
14.51600,-0.12744,-0.03478,0.05599,1.56902
14.53600,0.02467,-0.00164,-0.01270,1.48561
14.55600,0.10886,0.02261,-0.04940,1.55085
14.57700,0.10705,0.01340,-0.05055,1.52946
14.59600,-0.02927,-0.02179,0.00979,1.74720
14.61700,-0.13763,-0.05673,0.05621,1.61214
14.63700,-0.13171,-0.05237,0.05422,1.60733
14.65700,0.00625,0.00855,-0.00122,2.27612
14.67600,0.13303,0.03486,-0.05877,1.56591
14.69700,0.03963,0.00929,-0.01775,1.55816
14.71700,-0.09373,-0.04678,0.03647,1.64254
14.73600,-0.09554,-0.04259,0.03830,1.62354
14.75600,-0.01940,0.01743,0.01358,1.35734
14.77700,-0.13681,-0.04259,0.05894,1.58029
14.79700,-0.30157,-0.09315,0.13009,1.57956
14.81700,-0.22371,-0.08888,0.09211,1.60722
14.83700,-0.29771,-0.09406,0.12795,1.58168
14.85700,2.47377,-0.09809,-1.25868,1.49134
14.87700,-0.48837,-0.14174,0.21269,1.57405
14.89700,-0.50811,-0.16065,0.21835,1.58175
14.91700,-0.49199,-0.14635,0.21347,1.57617
14.93700,-0.52932,-0.16402,0.22821,1.57986
14.95700,-0.59558,-0.18088,0.25760,1.57802
14.97600,-0.66087,-0.19880,0.28625,1.57717
14.99700,-0.75180,-0.22001,0.32701,1.57476
15.01700,-0.84339,-0.24378,0.36752,1.57370
15.03700,-0.93449,-0.26556,0.40823,1.57228
15.05600,-0.96556,-0.28102,0.42033,1.57429
15.07600,-1.00749,-0.28562,0.44028,1.57208
15.09600,-1.06192,-0.29779,0.46479,1.57119
15.11600,-1.13321,-0.31687,0.49619,1.57096
15.13700,-1.21666,-0.33849,0.53311,1.57055
15.15700,-1.31787,-0.36159,0.57858,1.56944
15.17700,-1.42574,-0.38741,0.62678,1.56868
15.19600,-1.50836,-0.41142,0.66276,1.56897
15.21600,-1.59288,-0.43115,0.70063,1.56837
15.23600,-1.63333,-0.44200,0.71844,1.56836
15.25700,-1.69615,-0.46009,0.74583,1.56854
15.27700,-1.74433,-0.46774,0.76822,1.56765
15.30000,-1.82095,-0.48574,0.80253,1.56725
15.31800,-1.76686,-0.47127,0.77870,1.56724
15.33600,-1.71407,-0.45598,0.75571,1.56704
15.35600,-1.66047,-0.44447,0.73146,1.56752
15.37500,-1.61574,-0.43411,0.71140,1.56780
15.39700,-1.55671,-0.42391,0.68415,1.56885
15.41700,-1.48444,-0.40385,0.65247,1.56877
15.43600,-1.39203,-0.37705,0.61222,1.56843
15.45600,-1.34705,-0.36192,0.59310,1.56780
15.47700,-1.29476,-0.35140,0.56929,1.56858
15.49600,-1.20482,-0.33619,0.52770,1.57079
15.51700,-1.13707,-0.32065,0.49728,1.57165
15.53700,-1.07541,-0.30536,0.46985,1.57221
15.55600,-1.00437,-0.28982,0.43778,1.57356
15.57600,-0.93054,-0.26951,0.40538,1.57387
15.59600,-0.82974,-0.24501,0.36042,1.57553
15.61700,-0.72368,-0.21853,0.31328,1.57751
15.63600,-0.63423,-0.18729,0.27549,1.57554
15.65600,-0.58013,-0.17562,0.25104,1.57773
15.67600,-0.53014,-0.15490,0.23065,1.57462
15.69600,-0.47308,-0.14849,0.20354,1.58106
15.71600,-0.43394,-0.13426,0.18714,1.57972
15.73600,-0.36110,-0.11724,0.15450,1.58432
15.75600,-0.30256,-0.09965,0.12914,1.58574
15.77700,-0.22248,-0.07268,0.09509,1.58493
15.79700,-0.14174,-0.04736,0.06035,1.58719
15.81700,-0.08288,-0.03026,0.03471,1.59684
15.83600,-0.06841,-0.02508,0.02863,1.59732
15.85600,-0.02236,-0.01151,0.00862,1.64831
15.87600,0.03190,0.00428,-0.01500,1.53167
15.89600,0.03091,0.00066,-0.01531,1.50477
15.91600,-0.02582,-0.01184,0.01028,1.62800
15.93600,-0.06166,-0.02393,0.02551,1.60419
15.95600,-0.07893,-0.02697,0.03347,1.58952
15.97600,-0.04933,-0.01496,0.02134,1.57791
15.99700,-0.01611,-0.00658,0.00660,1.61080
16.01700,-0.00099,0.00806,0.00228,1.10800
16.03600,0.00362,0.00329,-0.00108,1.83898
16.05600,-0.02499,-0.00674,0.01100,1.56811
16.07600,-0.05344,-0.00296,0.02606,1.51262
16.09700,-0.03206,-0.00280,0.01541,1.52015
16.11600,-0.01595,-0.00214,0.00750,1.53167
16.13600,-0.03601,0.00033,0.01808,1.49798
16.15600,-0.07252,-0.00839,0.03439,1.52709
16.17700,-0.05796,-0.01332,0.02602,1.55687
16.19600,0.00970,-0.00345,-0.00562,1.43171
16.21600,0.04670,0.01628,-0.01973,1.59167
16.23600,0.02828,0.01776,-0.01019,1.69355
16.25600,-0.01776,-0.00773,0.00716,1.61990
16.27700,-0.06265,-0.01842,0.02723,1.57514
16.29500,-0.06775,-0.01990,0.02945,1.57506
16.31800,-0.02828,0.00066,0.01429,1.49488
16.33700,0.03733,0.01052,-0.01632,1.57163
16.35700,0.06380,0.01513,-0.02854,1.55890
16.37700,0.01126,0.01990,-0.00121,3.32642
16.39600,-0.03963,-0.00164,0.01945,1.50939
16.41700,-0.03864,-0.00691,0.01779,1.54314
16.43600,-0.00386,-0.00411,0.00102,1.94843
16.45600,0.01406,-0.00041,-0.00712,1.49359
16.47700,0.00518,0.00987,-0.00040,4.25862
16.49600,-0.02319,-0.00493,0.01050,1.55222
16.51700,-0.02434,-0.00576,0.01089,1.55872
16.53600,0.01003,-0.00016,-0.00505,1.49638
16.55700,0.02976,0.01496,-0.01156,1.64387
16.57600,0.02557,0.02236,-0.00782,1.81794
16.59600,-0.02401,-0.00411,0.01109,1.54119
16.61700,-0.09702,-0.02253,0.04350,1.55754
16.63600,-0.09373,-0.01891,0.04266,1.54925
16.65600,-0.02384,-0.00115,0.01167,1.51096
16.67700,0.04029,0.03174,-0.01309,1.76936
16.69600,0.02647,0.00263,-0.01265,1.52310
16.71700,-0.08353,-0.03256,0.03453,1.60476
16.73600,-0.11346,-0.03470,0.04902,1.57864
16.75700,-0.04390,-0.00978,0.01978,1.55497
16.77700,0.04094,0.00830,-0.01863,1.54953
16.79700,0.06512,0.03108,-0.02565,1.63462
16.81700,-0.01792,-0.01603,0.00540,1.82995
16.84000,-0.14618,-0.04127,0.06392,1.57175
16.85600,-0.11346,-0.03009,0.05004,1.56681
16.87700,0.03239,0.00543,-0.01499,1.54022
16.89700,0.15753,0.04530,-0.06870,1.57327
16.91600,0.08945,0.02113,-0.04003,1.55865
16.93700,-0.05739,-0.02738,0.02261,1.63455
16.95700,-0.19288,-0.04876,0.08561,1.56328
16.97600,-0.11543,-0.03774,0.04933,1.58500
16.99600,0.02943,0.00345,-0.01395,1.52750
17.01700,0.14914,0.02828,-0.06829,1.54602
17.03600,0.08238,0.02376,-0.03591,1.57352
17.05600,-0.05821,-0.01644,0.02545,1.57179
17.07700,-0.11165,-0.05920,0.04267,1.65414
17.09700,-0.09060,-0.02483,0.03978,1.56935
17.11700,0.01562,-0.00551,-0.00903,1.43225
17.13800,0.10285,0.01562,-0.04796,1.53619
17.15700,0.03338,0.00411,-0.01578,1.52895
17.17800,-0.08255,-0.01669,0.03756,1.54937
17.19700,-0.11790,-0.02253,0.05394,1.54640
17.21800,-0.01891,-0.00699,0.00790,1.59827
17.23800,0.10803,0.01768,-0.05009,1.53921
17.25700,0.10639,0.01241,-0.05044,1.52735
17.27800,-0.06857,-0.02064,0.02970,1.57721
17.29700,-0.15276,-0.06265,0.06246,1.61145
17.31600,-0.10573,-0.05032,0.04168,1.63412
17.33700,0.03256,0.00740,-0.01463,1.55618
17.35700,0.15506,0.03560,-0.06962,1.55682
17.37600,0.07992,0.02097,-0.03530,1.56599
17.39700,-0.08123,-0.03009,0.03393,1.59855
17.41700,-0.16444,-0.04596,0.07200,1.57092
17.43600,-0.09422,-0.01151,0.04455,1.52871
17.45800,0.04177,0.01529,-0.01748,1.59718
17.47700,0.12546,0.04111,-0.05360,1.58522
17.49600,0.01776,0.01694,-0.00512,1.86786
17.51700,-0.11774,-0.04111,0.04973,1.59184
17.53500,-0.10664,-0.04867,0.04250,1.62724
17.55700,-0.00099,-0.00650,-0.00095,0.74038
17.57600,-0.09883,-0.02927,0.04291,1.57579
17.59600,-0.28275,-0.10343,0.11839,1.59707
17.61700,-0.23925,-0.08616,0.10048,1.59528
17.63600,-0.30815,-0.09800,0.13230,1.58231
17.65700,-0.17019,-0.13418,0.05528,1.76971
17.67600,-0.52356,-0.13837,0.23103,1.56655
17.69700,-0.22824,-0.14183,0.08260,1.69078
17.71600,-0.52866,-0.17479,0.22549,1.58613
17.73600,-0.54461,-0.17068,0.23438,1.58092
17.75600,-0.57684,-0.17381,0.24980,1.57731
17.77700,-0.62954,-0.19050,0.27244,1.57769
17.79600,-0.65437,-0.18663,0.28571,1.57258
17.81600,-0.75443,-0.21590,0.32924,1.57286
17.83600,-0.88121,-0.25348,0.38428,1.57329
17.85600,-0.94304,-0.26951,0.41163,1.57275
17.87600,-1.00075,-0.28086,0.43796,1.57125
17.89600,-1.07146,-0.30042,0.46897,1.57118
17.91700,-1.13181,-0.31835,0.49516,1.57144
17.93700,-1.21435,-0.33660,0.53238,1.57025
17.95600,-1.28967,-0.35403,0.56616,1.56948
17.97600,-1.39819,-0.38264,0.61406,1.56924
17.99700,-1.48617,-0.40862,0.65228,1.56961
18.01600,-1.53862,-0.41643,0.67677,1.56837
18.03700,-1.61138,-0.42704,0.71079,1.56675
18.05700,-1.64493,-0.44233,0.72417,1.56787
18.07600,-1.70930,-0.45877,0.75270,1.56772
18.09700,-1.77993,-0.47530,0.78434,1.56733
18.11600,-1.77516,-0.47029,0.78307,1.56673
18.13700,-1.72065,-0.45417,0.75940,1.56645
18.15600,-1.67000,-0.44759,0.73554,1.56761
18.17600,-1.62100,-0.43789,0.71319,1.56822
18.19600,-1.63991,-0.44677,0.72067,1.56888
18.21700,-1.56246,-0.42523,0.68674,1.56880
18.23700,-1.49110,-0.41092,0.65423,1.56979
18.25600,-1.40781,-0.38116,0.61920,1.56840
18.27600,-1.29361,-0.36324,0.56609,1.57130
18.29700,-1.19725,-0.33643,0.52386,1.57136
18.31600,-1.13148,-0.32427,0.49368,1.57298
18.34200,-1.07886,-0.30717,0.47117,1.57244
18.35700,-1.00799,-0.29006,0.43954,1.57333
18.37600,-0.92906,-0.26819,0.40493,1.57359
18.39600,-0.83254,-0.24600,0.36160,1.57559
18.41600,-0.72302,-0.21738,0.31320,1.57712
18.43600,-0.65741,-0.19362,0.28568,1.57531
18.45700,-0.63505,-0.18894,0.27554,1.57619
18.47600,-0.57536,-0.16657,0.25066,1.57384
18.49700,-0.52406,-0.16296,0.22582,1.58018
18.51700,-0.46609,-0.14914,0.19990,1.58290
18.53600,-0.39777,-0.12760,0.17053,1.58314
18.55600,-0.34219,-0.11067,0.14650,1.58393
18.57700,-0.25866,-0.08320,0.11084,1.58341
18.59600,-0.17151,-0.05903,0.07263,1.59030
18.61600,-0.10557,-0.03733,0.04449,1.59322
18.63600,-0.06545,-0.02368,0.02746,1.59581
18.65600,-0.03609,-0.01299,0.01516,1.59521
18.67600,0.03124,0.00641,-0.01420,1.55019
18.69700,0.02894,0.01036,-0.01217,1.59459
18.71600,-0.01998,-0.00756,0.00831,1.60115
18.73700,-0.05870,-0.02039,0.02482,1.59128
18.75600,-0.07556,-0.02171,0.03296,1.57318
18.77600,-0.04736,-0.01324,0.02074,1.57093
18.79700,-0.00888,-0.00839,0.00258,1.86170
18.81600,0.00345,-0.00148,-0.00206,1.42000
18.83700,0.00164,-0.00049,-0.00093,1.44118
18.85800,-0.02590,0.00181,0.01335,1.48495
18.87700,-0.05821,-0.00822,0.02728,1.53349
18.89600,-0.02401,-0.00937,0.00992,1.60497
18.91700,-0.00362,0.00444,0.00280,1.32353
18.93700,-0.02351,0.00707,0.01333,1.44106
18.95700,-0.05673,-0.01291,0.02550,1.55625
18.97600,-0.05015,-0.01875,0.02091,1.59961
18.99700,0.01167,-0.00674,-0.00734,1.39788
19.01700,0.06035,0.02384,-0.02488,1.60650
19.03600,0.05426,0.01036,-0.02483,1.54636
19.05600,0.01579,-0.00312,-0.00859,1.45957
19.07600,-0.05155,-0.01151,0.02322,1.55509
19.09700,-0.09521,-0.01365,0.04457,1.53402
19.11700,-0.06890,-0.00740,0.03280,1.52506
19.13600,-0.00395,0.00247,0.00252,1.39130
19.15600,0.04637,0.02351,-0.01796,1.64547
19.17700,0.02902,0.01233,-0.01177,1.61641
19.19600,-0.04456,-0.01661,0.01859,1.59926
19.21700,-0.08008,-0.02088,0.03540,1.56555
19.23600,-0.04349,-0.00066,0.02160,1.50338
19.25600,-0.02853,0.01644,0.01792,1.39804
19.27600,-0.03585,0.00082,0.01811,1.49495
19.29600,-0.06791,-0.01381,0.03089,1.54969
19.31600,-0.04251,-0.01069,0.01888,1.56291
19.33600,-0.00691,0.01003,0.00568,1.30386
19.35900,0.00724,0.02499,0.00194,0.06604
19.37600,-0.00740,0.00913,0.00573,1.32297
19.39700,-0.06561,-0.01546,0.02937,1.55848
19.41600,-0.09488,-0.03387,0.03991,1.59430
19.43700,-0.05426,-0.01587,0.02361,1.57469
19.45700,0.01842,0.01570,-0.00572,1.80511
19.47600,0.06331,0.02351,-0.02643,1.59886
19.49600,-0.01019,0.00962,0.00724,1.35227
19.51600,-0.11987,-0.01529,0.05654,1.53005
19.53600,-0.15103,-0.04053,0.06651,1.56772
19.55700,-0.08074,-0.01809,0.03635,1.55529
19.57600,0.05262,0.01217,-0.02361,1.55728
19.59800,0.07712,0.01858,-0.03443,1.55996
19.61800,0.00378,-0.00206,-0.00235,1.40272
19.63700,-0.13155,-0.03626,0.05772,1.56980
19.65600,-0.15621,-0.04670,0.06773,1.57661
19.67600,-0.05788,-0.00641,0.02752,1.52590
19.69700,0.11395,0.02960,-0.05040,1.56525
19.71700,0.13303,0.04193,-0.05720,1.58146
19.73600,0.01019,0.00066,-0.00495,1.51476
19.75700,-0.14898,-0.05484,0.06230,1.59780
19.77600,-0.15852,-0.05180,0.06775,1.58495
19.79600,-0.04094,-0.01036,0.01817,1.56335
19.81600,0.10039,0.02795,-0.04398,1.57062
19.83600,0.10146,0.04473,-0.04079,1.62184
19.85700,0.03486,-0.00559,-0.01867,1.46673
19.87800,-0.10951,-0.05155,0.04330,1.63228
19.89600,-0.14446,-0.02384,0.06693,1.53958
19.91600,0.01315,0.00049,-0.00647,1.50847
19.93600,0.04686,0.01069,-0.02106,1.55640
19.95600,0.01299,-0.01069,-0.00887,1.36612
19.97600,-0.10951,-0.02269,0.04971,1.55072
19.99700,-0.13303,-0.05566,0.05414,1.61422
20.01700,-0.01019,-0.01003,0.00287,1.88854
20.03700,0.09356,0.03946,-0.03801,1.61536
20.05700,0.08912,0.03979,-0.03572,1.62379
20.07700,-0.03354,0.00247,0.01732,1.48418
20.09700,-0.17282,-0.04366,0.07671,1.56324
20.11900,-0.14651,-0.05451,0.06114,1.59906
20.13700,-0.01579,-0.00691,0.00636,1.62069
20.15600,0.11790,0.03823,-0.05045,1.58419
20.17600,0.13073,0.02713,-0.05933,1.55081
20.19700,-0.03782,-0.01250,0.01613,1.58607
20.21600,-0.13451,-0.06520,0.05277,1.63729
20.23600,-0.13862,-0.04695,0.05888,1.58860
20.25700,-0.00477,0.00477,0.00344,1.34615
20.27600,0.11626,0.03239,-0.05093,1.57067
20.29600,0.06265,0.00962,-0.02919,1.53662
20.31700,-0.07120,-0.04736,0.02508,1.70984
20.33600,-0.11494,-0.04489,0.04749,1.60502
20.35800,-0.04078,0.00872,0.02233,1.45663
20.37800,-0.07835,-0.02138,0.03443,1.56899
20.39700,-0.28414,-0.06890,0.12676,1.56039
20.41600,-0.20867,-0.06931,0.08893,1.58659
20.43700,-0.20571,-0.05213,0.09127,1.56346
20.45600,-0.30733,-0.12990,0.12480,1.61566
20.47700,2.47394,-0.05097,-1.24830,1.49546
20.49900,-0.47094,-0.14635,0.20295,1.58012
20.51600,-0.54099,-0.14783,0.23765,1.56912
20.53600,-0.49906,-0.14421,0.21748,1.57368
20.55600,-0.55004,-0.16180,0.23906,1.57520
20.57600,-0.60414,-0.17644,0.26286,1.57458
20.59600,-0.67928,-0.20094,0.29499,1.57569
20.61700,-0.77992,-0.22889,0.33909,1.57500
20.63600,-0.87726,-0.24896,0.38331,1.57217
20.65600,-0.94419,-0.26951,0.41220,1.57265
20.67700,-1.02197,-0.28858,0.44685,1.57176
20.69600,-1.06538,-0.30009,0.46600,1.57155
20.71600,-1.12737,-0.31695,0.49325,1.57140
20.73600,-1.19643,-0.33331,0.52415,1.57066
20.75600,-1.25859,-0.34860,0.55183,1.57019
20.77700,-1.35396,-0.37056,0.59463,1.56924
20.79600,-1.45870,-0.39604,0.64134,1.56861
20.81700,-1.54816,-0.41388,0.68210,1.56742
20.83600,-1.60341,-0.43049,0.70604,1.56775
20.85700,-1.65192,-0.44019,0.72814,1.56717
20.87600,-1.70749,-0.45458,0.75273,1.56710
20.89700,-1.77014,-0.47226,0.78013,1.56726
20.91700,-1.77294,-0.47045,0.78193,1.56685
20.93600,-1.75814,-0.47530,0.77345,1.56828
20.95600,-1.75469,-0.47292,0.77225,1.56804
20.97700,-1.69138,-0.46075,0.74330,1.56887
