10.51900,0.08682,0.03272,-0.03614,1.60061
10.53900,-0.07498,-0.01521,0.03411,1.54954
10.55800,-0.25857,-0.06758,0.11427,1.56572
10.57800,-0.13615,-0.04177,0.05879,1.57893
10.59800,-0.36718,-0.10836,0.15951,1.57548
10.61800,-0.31111,-0.10294,0.13268,1.58620
10.63900,-0.31292,-0.09274,0.13585,1.57585
10.65900,-0.29812,-0.08057,0.13116,1.56826
10.67900,-0.41158,-0.12826,0.17729,1.58038
10.69800,-0.49643,-0.15013,0.21485,1.57764
10.71800,-0.58440,-0.17693,0.25288,1.57774
10.73900,-0.63628,-0.18565,0.27689,1.57450
10.75900,-0.69540,-0.20193,0.30283,1.57409
10.77900,-0.73757,-0.21919,0.32008,1.57609
10.80000,-0.78649,-0.23185,0.34172,1.57539
10.81900,-0.85210,-0.24912,0.37069,1.57467
10.84100,-0.92034,-0.26852,0.40050,1.57450
10.86100,-1.00856,-0.29072,0.43968,1.57347
10.87900,-1.11273,-0.31637,0.48606,1.57232
10.90000,-1.19051,-0.33635,0.52051,1.57180
10.92000,-1.25546,-0.35502,0.54884,1.57187
10.94000,-1.30463,-0.36677,0.57081,1.57139
10.96200,-1.36473,-0.38215,0.59744,1.57107
10.98100,-1.43494,-0.39876,0.62886,1.57045
10.99900,-1.51363,-0.42030,0.66341,1.57039
11.02000,-1.60513,-0.44093,0.70458,1.56953
11.03900,-1.68760,-0.46634,0.74017,1.57000
11.06000,-1.75987,-0.48656,0.77181,1.57005
11.08100,-1.81010,-0.50219,0.79345,1.57032
11.10100,-1.84841,-0.51386,0.81002,1.57049
11.11900,-1.89347,-0.52669,0.82969,1.57053
11.14000,-1.94675,-0.54519,0.85222,1.57108
11.15900,-1.97881,-0.54741,0.86776,1.57009
11.18000,-1.96270,-0.54839,0.85948,1.57089
11.19800,-1.92718,-0.53458,0.84479,1.57031
11.22000,-1.88903,-0.52332,0.82822,1.57021
11.23700,-1.84085,-0.51846,0.80521,1.57154
11.25900,-1.76686,-0.49199,0.77410,1.57062
11.27900,-1.71078,-0.48270,0.74812,1.57169
11.29900,-1.62215,-0.44924,0.71125,1.57018
11.31800,-1.51058,-0.43214,0.65926,1.57283
11.33900,-1.43897,-0.40583,0.62930,1.57165
11.35900,-1.39227,-0.38149,0.61136,1.56933
11.37800,-1.34640,-0.37639,0.58955,1.57094
11.39800,-1.28227,-0.36061,0.56100,1.57142
11.41800,-1.20169,-0.34301,0.52462,1.57265
11.43900,-1.11175,-0.31983,0.48480,1.57330
11.45800,-1.04992,-0.30305,0.45761,1.57358
11.47900,-0.96778,-0.28266,0.42108,1.57459
11.49800,-0.88565,-0.25857,0.38536,1.57455
11.51800,-0.82579,-0.24698,0.35801,1.57665
11.53800,-0.77301,-0.22972,0.33546,1.57609
11.55900,-0.71217,-0.21673,0.30792,1.57820
11.57800,-0.65462,-0.20226,0.28236,1.57959
11.59800,-0.59180,-0.18351,0.25512,1.57992
11.61900,-0.51583,-0.15531,0.22340,1.57724
11.63900,-0.41503,-0.13023,0.17858,1.58103
11.65800,-0.35058,-0.11214,0.15037,1.58287
11.67900,-0.30001,-0.09587,0.12870,1.58276
11.69900,-0.25438,-0.08452,0.10841,1.58663
11.71800,-0.20160,-0.06610,0.08611,1.58530
11.73900,-0.13903,-0.04908,0.05861,1.59306
11.75800,-0.07761,-0.02993,0.03216,1.60341
11.78400,-0.00691,-0.00600,0.00212,1.81466
11.79900,0.02499,0.00608,-0.01115,1.56066
11.81800,-0.02401,-0.00641,0.01058,1.56736
11.83800,-0.08066,-0.02721,0.03428,1.58821
11.85900,-0.09274,-0.02943,0.03983,1.58211
11.87900,-0.01176,-0.01735,0.00202,2.45260
11.89900,0.05048,0.00987,-0.02305,1.54756
11.92000,0.05213,0.00773,-0.02435,1.53527
11.94000,-0.00789,-0.01003,0.00172,2.14894
11.96000,-0.07326,-0.02861,0.03027,1.60502
11.98000,-0.09488,-0.04020,0.03851,1.61601
11.99900,-0.05936,-0.01463,0.02643,1.56153
12.02100,0.00658,0.01102,-0.00084,2.95652
12.04000,0.03387,0.02319,-0.01178,1.71860
12.06100,0.02442,0.01809,-0.00819,1.74540
12.07900,-0.03190,-0.00600,0.01462,1.54563
12.09900,-0.05476,-0.01727,0.02354,1.58149
12.11900,-0.02532,-0.01727,0.00882,1.71739
12.13900,0.00329,-0.01932,-0.00594,1.13846
12.15800,-0.00822,-0.01702,0.00033,7.25000
12.18000,-0.03749,-0.01447,0.01553,1.60353
12.19900,-0.04506,-0.02656,0.01663,1.67747
12.21800,-0.00658,-0.01463,0.00004,46.00017
12.23800,0.02598,-0.00099,-0.01321,1.49170
12.25800,0.03157,0.00386,-0.01493,1.52876
12.28000,0.00954,-0.00493,-0.00586,1.40654
12.29800,-0.04834,-0.02656,0.01827,1.66150
12.31900,-0.06446,-0.04621,0.02196,1.73378
12.33800,-0.03766,-0.02162,0.01402,1.67134
12.35900,0.03272,0.01192,-0.01371,1.59660
12.37900,0.08024,0.03289,-0.03281,1.61136
12.39900,0.01562,0.02302,-0.00269,2.44915
12.41800,-0.04900,0.00247,0.02505,1.48906
12.43900,-0.07005,-0.01825,0.03097,1.56549
12.45800,-0.06068,-0.02483,0.02482,1.61115
12.47800,-0.00888,-0.02097,-0.00022,-9.12499
12.49800,0.01200,-0.01398,-0.00911,1.32949
12.51900,0.00066,-0.00543,-0.00153,1.10714
12.53900,-0.04555,-0.00724,0.02117,1.53798
12.56000,-0.10836,-0.04242,0.04475,1.60533
12.57800,-0.06216,-0.03387,0.02355,1.65981
12.59900,-0.03009,-0.01875,0.01088,1.69144
12.61800,0.04193,0.01858,-0.01684,1.62263
12.63900,0.05574,0.03075,-0.02104,1.66240
12.65900,-0.00148,-0.00403,-0.00016,-1.38235
12.67900,-0.09077,-0.02623,0.03956,1.57367
12.69800,-0.09833,-0.02861,0.04281,1.57426
12.71800,-0.03667,-0.00806,0.01654,1.55411
12.73800,0.07268,0.03075,-0.02951,1.61579
12.75800,0.06281,0.01603,-0.02784,1.56398
12.78400,-0.01472,-0.01381,0.00429,1.85783
12.79900,-0.12333,-0.04695,0.05123,1.60182
12.81800,-0.12579,-0.04752,0.05234,1.60089
12.83800,-0.02565,-0.01850,0.00872,1.73585
12.85800,0.07186,0.02129,-0.03120,1.57584
12.87800,0.07630,0.01496,-0.03482,1.54774
12.89900,-0.00099,0.00707,0.00206,1.11947
12.91900,-0.06199,-0.01299,0.02811,1.55135
12.93800,-0.04473,-0.01447,0.01915,1.58397
12.95800,0.01315,-0.00682,-0.00809,1.40632
12.97900,0.04341,0.02335,-0.01652,1.65708
12.99800,0.00937,0.00041,-0.00460,1.50994
13.01800,-0.04982,-0.01225,0.02219,1.56134
13.03800,-0.05262,-0.01250,0.02353,1.55901
13.05800,-0.00444,0.01052,0.00456,1.24349
13.07800,0.08271,0.01801,-0.03735,1.55356
13.09800,0.08633,0.03371,-0.03567,1.60499
13.11800,-0.01299,-0.00230,0.00598,1.54275
13.13900,-0.09323,-0.03774,0.03823,1.60968
13.15900,-0.11412,-0.03256,0.04982,1.57261
13.17900,-0.02467,-0.00181,0.01193,1.51685
13.20000,0.07679,0.04341,-0.02875,1.66778
13.21900,0.10968,0.03058,-0.04804,1.57074
13.24000,0.00600,0.00181,-0.00260,1.57733
13.25800,-0.06512,-0.01924,0.02828,1.57558
13.27800,-0.09274,-0.01694,0.04261,1.54417
13.29900,-0.02911,0.01447,0.01777,1.40951
13.31900,0.06429,0.01957,-0.02780,1.57821
13.34000,-0.08781,-0.02738,0.03782,1.58043
13.35900,-0.25339,-0.06536,0.11217,1.56474
13.38000,-0.13319,-0.02869,0.06022,1.55294
13.39900,-0.36669,-0.11584,0.15760,1.58167
13.42000,-0.31325,-0.09192,0.13620,1.57499
13.43900,-0.31530,-0.09537,0.13646,1.57766
13.46000,-0.29122,-0.06849,0.13039,1.55836
13.47900,-0.36784,-0.11330,0.15874,1.57930
13.49800,-0.48180,-0.15153,0.20723,1.58125
13.51800,-0.55892,-0.17414,0.24076,1.58036
13.53900,-0.63924,-0.19395,0.27652,1.57793
13.56000,-0.70000,-0.20982,0.30337,1.57685
13.58000,-0.72845,-0.22059,0.31520,1.57776
13.59900,-0.77942,-0.22848,0.33894,1.57490
13.61900,-0.84076,-0.24501,0.36593,1.57439
13.63900,-0.91081,-0.26310,0.39694,1.57365
13.66000,-0.99023,-0.28398,0.43201,1.57304
13.68000,-1.08100,-0.30717,0.47224,1.57227
13.69800,-1.16165,-0.32887,0.50774,1.57197
13.71900,-1.23474,-0.34647,0.54038,1.57124
13.74000,-1.29115,-0.35978,0.56562,1.57068
13.75900,-1.33858,-0.37754,0.58539,1.57166
13.78000,-1.42047,-0.39530,0.62239,1.57057
13.80200,-1.48205,-0.41421,0.64898,1.57092
13.82100,-1.56937,-0.43773,0.68741,1.57075
13.84200,-1.66935,-0.46313,0.73175,1.57032
13.88100,-1.73931,-0.47941,0.76312,1.56980
13.91500,-1.79563,-0.49470,0.78788,1.56977
13.95000,-1.83690,-0.50794,0.80558,1.57006
13.98300,-1.87900,-0.51994,0.82396,1.57011
14.01600,-1.92586,-0.53318,0.84445,1.57016
14.04600,-1.97766,-0.55102,0.86638,1.57067
14.07800,-1.95612,-0.54527,0.85689,1.57070
14.11000,-1.91032,-0.53836,0.83553,1.57159
14.13500,-1.86831,-0.52570,0.81733,1.57147
14.16000,-1.82885,-0.50712,0.80173,1.57028
14.18400,-1.79185,-0.48607,0.78791,1.56855
14.20700,-1.72682,-0.47292,0.75832,1.56929
14.22800,-1.62906,-0.44842,0.71488,1.56970
14.24900,-1.55194,-0.42737,0.68100,1.56973
14.27100,-1.45114,-0.40040,0.63659,1.56989
14.29200,-1.39145,-0.38708,0.60971,1.57054
14.31800,-1.34459,-0.37491,0.58898,1.57073
14.32900,-1.28440,-0.36291,0.56156,1.57181
14.34000,-1.21131,-0.34400,0.52921,1.57222
14.35000,-1.14282,-0.32591,0.49899,1.57257
14.36100,-1.06669,-0.30996,0.46447,1.57415
14.37200,-0.97880,-0.28727,0.42556,1.57500
14.38200,-0.89338,-0.26433,0.38795,1.57571
14.39900,-0.83714,-0.24682,0.36372,1.57540
14.41400,-0.77071,-0.23251,0.33368,1.57742
14.43000,-0.73486,-0.21590,0.31945,1.57510
14.44600,-0.66942,-0.20028,0.29020,1.57668
14.46200,-0.61466,-0.18433,0.26637,1.57689
14.47900,-0.53113,-0.16493,0.22891,1.58005
14.49500,-0.44069,-0.13607,0.19011,1.57953
14.51100,-0.35798,-0.11568,0.15328,1.58385
14.52200,-0.29829,-0.09718,0.12755,1.58466
14.53300,-0.25751,-0.08304,0.11030,1.58365
14.54300,-0.21936,-0.07021,0.09408,1.58293
14.55400,-0.15753,-0.05443,0.06667,1.59071
14.56700,-0.09537,-0.03535,0.03983,1.59862
14.58300,-0.02845,-0.01431,0.01104,1.64392
14.60300,0.03042,0.00428,-0.01426,1.53331
14.62300,0.00543,-0.01143,-0.00525,1.25826
14.64300,-0.08172,-0.02935,0.03434,1.59497
14.66300,-0.08929,-0.03766,0.03628,1.61534
14.68300,-0.03815,-0.00551,0.01785,1.53429
14.70200,0.04851,0.01875,-0.02009,1.60368
14.72200,0.06561,0.02565,-0.02710,1.60516
14.74200,-0.00181,0.00789,0.00266,1.17010
14.76100,-0.08584,-0.02434,0.03751,1.57209
14.78200,-0.11642,-0.04062,0.04918,1.59175
14.81000,-0.04900,-0.02697,0.01851,1.66190
14.82500,0.01809,0.00411,-0.00813,1.55618
14.84200,0.03601,0.01315,-0.01508,1.59691
14.86300,-0.00197,0.00049,0.00110,1.45000
14.88400,-0.06125,-0.02960,0.02405,1.63675
14.90000,-0.08386,-0.02689,0.03596,1.58308
14.92000,-0.03848,-0.00806,0.01745,1.55131
14.93900,0.01398,-0.00469,-0.00803,1.43515
14.96100,0.00312,-0.01768,-0.00549,1.14226
14.98100,-0.03798,-0.02491,0.01346,1.70570
15.00100,-0.03749,-0.01135,0.01622,1.57770
15.02400,0.00115,0.01554,0.00288,0.90000
15.04300,0.02384,0.02450,-0.00648,1.92031
15.06500,0.00707,0.01932,0.00076,-1.33132
15.08400,-0.02121,0.00148,0.01093,1.48496
15.10300,-0.06693,-0.02319,0.02831,1.59100
15.12300,-0.10031,-0.04456,0.04025,1.62301
15.14200,-0.06249,-0.02812,0.02499,1.62500
15.16200,0.02212,0.00937,-0.00898,1.61603
15.18300,0.09175,0.01842,-0.04178,1.54897
15.20200,0.01866,-0.00238,-0.00986,1.47314
15.22200,-0.06380,-0.03864,0.02331,1.68417
15.24200,-0.09126,-0.03798,0.03719,1.61349
15.26300,-0.07104,-0.02212,0.03060,1.58030
15.28300,-0.01266,-0.01250,0.00355,1.89075
15.30300,0.00674,-0.00921,-0.00542,1.31113
15.32700,-0.01759,-0.01225,0.00607,1.72406
15.34400,-0.05837,-0.02212,0.02427,1.60124
15.36300,-0.13648,-0.03149,0.06124,1.55713
15.38200,-0.07317,-0.01209,0.03390,1.53961
15.40300,-0.00132,-0.00321,-0.00005,-5.00000
15.42300,0.05426,0.01167,-0.02454,1.55287
15.44300,0.03749,0.01842,-0.01465,1.63965
15.46400,-0.02203,-0.01628,0.00740,1.74444
15.48400,-0.10606,-0.03922,0.04432,1.59833
15.50300,-0.10310,-0.01677,0.04782,1.53897
15.52400,-0.02006,-0.00921,0.00798,1.62815
15.54300,0.07794,0.02236,-0.03400,1.57308
15.56400,0.09866,0.02195,-0.04445,1.55487
15.58300,0.02598,-0.00263,-0.01358,1.47847
15.60400,-0.09735,-0.02927,0.04217,1.57712
15.62300,-0.10623,-0.04423,0.04328,1.61355
15.64300,-0.06545,-0.00839,0.03086,1.53020
15.66100,0.03798,0.01496,-0.01567,1.60612
15.68300,0.04851,0.03116,-0.01733,1.69979
15.70200,0.00378,0.00362,-0.00109,1.86975
15.72400,-0.05418,-0.02672,0.02115,1.64036
15.74300,-0.04769,-0.02113,0.01915,1.62261
15.76400,-0.02039,-0.01759,0.00629,1.81105
15.78300,0.02261,-0.01003,-0.01353,1.41765
15.80300,0.02549,-0.00214,-0.01322,1.48203
15.82200,-0.02532,-0.00921,0.01062,1.59639
15.84800,-0.08912,-0.03535,0.03671,1.60702
15.86300,-0.07054,-0.02647,0.02939,1.60009
15.88300,0.02072,0.01348,-0.00736,1.70347
15.90300,0.04785,0.03354,-0.01647,1.72629
15.92300,0.00814,0.02023,0.00042,-3.79032
15.94200,-0.10705,-0.00386,0.05267,1.50815
15.96300,-0.14174,-0.03766,0.06250,1.56694
15.98300,-0.04769,-0.03190,0.01675,1.71156
16.00400,0.04489,-0.00493,-0.02354,1.47672
16.02300,0.05870,0.01620,-0.02575,1.56988
16.04300,0.03437,0.00617,-0.01581,1.54333
16.06400,-0.06051,-0.02565,0.02456,1.61607
16.08300,-0.11510,-0.05714,0.04485,1.64155
16.10100,-0.08641,-0.02220,0.03827,1.56445
16.12300,0.01019,0.00666,-0.00362,1.70455
16.14100,-0.04785,0.00822,0.02575,1.46453
16.16300,-0.19847,-0.08107,0.08122,1.61090
16.18200,-0.25290,-0.07301,0.11023,1.57360
16.20300,-0.24665,-0.07515,0.10663,1.57831
16.22300,-0.40320,-0.13311,0.17202,1.58598
16.23900,-0.28464,-0.08715,0.12295,1.57876
16.26000,-0.33241,-0.09767,0.14450,1.57511
16.27900,-0.36916,-0.11445,0.15915,1.57990
16.29900,-0.44940,-0.13393,0.19494,1.57634
16.31800,-0.54264,-0.16427,0.23481,1.57773
16.33900,-0.61696,-0.19075,0.26609,1.57965
16.36000,-0.67690,-0.20949,0.29190,1.57974
16.38000,-0.72352,-0.22445,0.31188,1.57996
16.39900,-0.77613,-0.23037,0.33687,1.57598
16.42000,-0.85243,-0.24312,0.37219,1.57258
16.43800,-0.90127,-0.25816,0.39327,1.57294
16.45800,-0.98431,-0.28069,0.42978,1.57257
16.48000,-1.08001,-0.30930,0.47127,1.57292
16.50000,-1.16716,-0.32805,0.51068,1.57137
16.51900,-1.23787,-0.34745,0.54172,1.57126
16.53700,-1.28490,-0.36028,0.56239,1.57118
16.56300,-1.33554,-0.37212,0.58508,1.57067
16.58200,-1.39869,-0.38905,0.61289,1.57053
16.60200,-1.47959,-0.40829,0.64906,1.56989
16.62300,-1.56452,-0.43066,0.68656,1.56970
16.64200,-1.65455,-0.45532,0.72609,1.56968
16.66300,-1.72344,-0.47538,0.75608,1.56986
16.68300,-1.79308,-0.49725,0.78604,1.57029
16.70300,-1.85006,-0.51386,0.81084,1.57042
16.72200,-1.87752,-0.52817,0.82139,1.57145
16.75300,-1.92381,-0.54149,0.84157,1.57149
16.78000,-1.98021,-0.55596,0.86656,1.57129
16.80700,-1.94716,-0.54066,0.85343,1.57039
16.84400,-1.90975,-0.52142,0.83900,1.56905
16.87400,-1.87908,-0.51583,0.82491,1.56948
16.90300,-1.84858,-0.50021,0.81313,1.56835
16.93200,-1.78642,-0.48648,0.78510,1.56885
16.96100,-1.70544,-0.47514,0.74713,1.57066
16.99100,-1.62931,-0.44496,0.71577,1.56907
17.01800,-1.55095,-0.42589,0.68083,1.56950
17.04500,-1.45089,-0.39629,0.63738,1.56908
17.07400,-1.37665,-0.39053,0.60154,1.57214
17.10500,-1.36753,-0.38848,0.59743,1.57225
17.13200,-1.32814,-0.37952,0.57973,1.57274
17.15900,-1.26582,-0.35707,0.55356,1.57167
17.18500,-1.18360,-0.33791,0.51671,1.57266
17.21000,-1.09333,-0.31572,0.47651,1.57362
17.23300,-0.99097,-0.28760,0.43157,1.57404
17.24100,-0.90160,-0.26417,0.39210,1.57486
17.25000,-0.83188,-0.24221,0.36211,1.57432
17.25800,-0.77054,-0.23153,0.33382,1.57706
17.26600,-0.73387,-0.21393,0.31940,1.57442
17.27400,-0.66892,-0.20152,0.28968,1.57729
17.28300,-0.61458,-0.18598,0.26596,1.57770
17.29100,-0.52981,-0.16032,0.22928,1.57770
17.29900,-0.44167,-0.13204,0.19149,1.57661
17.31000,-0.35913,-0.11067,0.15497,1.57934
17.31800,-0.29598,-0.09636,0.12658,1.58458
17.32600,-0.25438,-0.08468,0.10837,1.58682
17.33700,-0.21393,-0.07169,0.09103,1.58751
17.35000,-0.16394,-0.05558,0.06962,1.58870
17.36000,-0.10623,-0.03766,0.04474,1.59351
17.37800,-0.03946,-0.01792,0.01575,1.62645
17.39800,0.01842,0.00082,-0.00903,1.51012
17.41900,0.01151,-0.00329,-0.00649,1.44366
17.43900,-0.05722,-0.02154,0.02382,1.60046
17.45900,-0.08732,-0.02894,0.03723,1.58638
17.48000,-0.06347,-0.01562,0.02826,1.56141
17.49900,0.03026,0.00658,-0.01367,1.55348
17.52000,0.06068,0.01842,-0.02625,1.57797
17.53800,0.01052,0.00740,-0.00362,1.72727
17.55900,-0.05870,-0.01949,0.02502,1.58653
17.58000,-0.07975,-0.03206,0.03275,1.60879
17.59900,-0.06150,-0.02393,0.02543,1.60453
17.62000,-0.01135,0.00197,0.00611,1.46413
17.63800,0.03535,0.00682,-0.01616,1.54692
17.65800,0.04604,0.01118,-0.02054,1.56050
17.68000,0.00724,0.00263,-0.00303,1.59639
17.69800,-0.05459,-0.01579,0.02379,1.57373
17.71900,-0.04892,-0.01546,0.02102,1.58169
17.73900,-0.02129,0.00288,0.01129,1.47167
17.75900,-0.02417,0.01044,0.01441,1.41947
17.77800,-0.05130,-0.00987,0.02346,1.54673
17.79800,-0.04374,-0.02006,0.01741,1.62802
17.81900,0.00312,-0.00592,-0.00288,1.27143
17.83900,0.03864,0.01825,-0.01527,1.63285
17.86900,0.05599,0.01677,-0.02427,1.57679
17.88100,0.02713,-0.00123,-0.01384,1.49010
17.89900,-0.01365,-0.00099,0.00660,1.51660
17.91800,-0.07432,-0.01102,0.03471,1.53526
17.94000,-0.08288,-0.01595,0.03789,1.54677
17.96000,-0.03601,-0.00460,0.01698,1.53012
17.97900,0.03428,0.01990,-0.01272,1.67379
17.99900,0.05385,0.02861,-0.02057,1.65456
18.02000,-0.00954,-0.00674,0.00327,1.72905
18.03900,-0.07515,-0.02236,0.03260,1.57621
18.05800,-0.09636,-0.01513,0.04482,1.53751
18.08100,-0.06207,0.00337,0.03179,1.48822
18.10100,-0.02401,0.01102,0.01445,1.41530
18.12000,-0.00773,0.00148,0.00419,1.46078
18.14000,-0.02023,0.01003,0.01234,1.40970
18.16100,-0.06577,-0.00740,0.03124,1.52632
18.18000,-0.12670,-0.02351,0.05812,1.54495
18.20100,-0.07498,-0.02499,0.03194,1.58696
18.22000,0.01085,-0.01225,-0.00815,1.33296
18.23900,0.03289,0.02072,-0.01184,1.69444
18.26000,-0.00033,0.00329,0.00090,1.09184
18.27900,-0.06479,-0.02261,0.02737,1.59179
18.30000,-0.09891,-0.03239,0.04226,1.58518
18.32000,-0.03568,-0.01447,0.01463,1.60993
18.34000,0.07679,0.01332,-0.03544,1.54176
18.36600,0.11190,0.02886,-0.04954,1.56473
18.38000,0.03026,0.01176,-0.01252,1.60438
18.39800,-0.09389,-0.01291,0.04408,1.53254
18.41800,-0.11708,-0.04267,0.04906,1.59665
18.43900,-0.06989,-0.03083,0.02809,1.62195
18.45900,0.03609,0.01579,-0.01454,1.62064
18.47900,0.05780,0.01611,-0.02532,1.57072
18.50000,0.02039,-0.00460,-0.01122,1.45440
18.51900,-0.05393,-0.01973,0.02258,1.59709
18.54000,-0.09636,-0.03017,0.04147,1.58084
18.56000,-0.03938,-0.02351,0.01447,1.68061
18.58000,0.00658,0.00222,-0.00280,1.58824
18.59900,0.00691,0.01332,-0.00049,4.50000
18.62000,-0.03979,0.00724,0.02150,1.46262
18.64000,-0.10639,-0.01085,0.05078,1.52375
18.65900,-0.07498,-0.02302,0.03238,1.57901
18.67900,0.01611,-0.00617,-0.00943,1.42733
18.69900,0.05739,0.01069,-0.02632,1.54512
18.71900,0.03683,0.00214,-0.01794,1.51324
18.73900,-0.06857,-0.02828,0.02800,1.61223
18.75900,-0.13813,-0.06364,0.05492,1.62874
18.77900,-0.08756,-0.02541,0.03814,1.57402
18.79900,0.02598,0.01340,-0.01001,1.64872
18.81900,0.11165,0.02376,-0.05055,1.55223
18.83900,0.05213,0.00066,-0.02592,1.50282
18.86500,-0.05328,-0.03601,0.01864,1.71471
18.87900,-0.09060,-0.03502,0.03752,1.60373
18.89900,-0.04489,-0.00395,0.02157,1.52033
18.91900,0.04982,0.02943,-0.01837,1.67802
18.93900,-0.00921,0.02524,0.01021,1.22540
18.95900,-0.24221,-0.06487,0.10669,1.56756
18.97900,-0.24304,-0.09899,0.09952,1.61052
18.99800,-0.27378,-0.08871,0.11718,1.58412
19.01900,-0.43773,-0.13977,0.18780,1.58269
19.03800,-0.24345,-0.06915,0.10636,1.57224
19.05800,-0.35025,-0.11963,0.14854,1.58948
19.07900,-0.41577,-0.12916,0.17918,1.58009
19.09900,-0.50268,-0.14873,0.21829,1.57571
19.11900,-0.52932,-0.15753,0.22965,1.57622
19.13900,-0.59493,-0.17627,0.25829,1.57583
19.15900,-0.64426,-0.18795,0.28036,1.57449
19.18000,-0.70411,-0.20768,0.30590,1.57543
19.19900,-0.74210,-0.22001,0.32216,1.57588
19.21900,-0.79981,-0.23350,0.34802,1.57455
19.23900,-0.86033,-0.25060,0.37447,1.57436
19.25900,-0.92783,-0.27017,0.40388,1.57433
19.27900,-1.03364,-0.29467,0.45134,1.57254
19.29900,-1.13337,-0.32328,0.49484,1.57259
19.31900,-1.19988,-0.34219,0.52390,1.57257
19.33900,-1.25629,-0.35099,0.55015,1.57089
19.35900,-1.30627,-0.36307,0.57245,1.57047
19.38100,-1.36909,-0.38231,0.59959,1.57085
19.39900,-1.44160,-0.40130,0.63162,1.57059
19.41800,-1.51741,-0.41635,0.66618,1.56944
19.43900,-1.61245,-0.44266,0.70786,1.56948
19.45900,-1.70059,-0.46798,0.74630,1.56967
19.47900,-1.76554,-0.48624,0.77472,1.56974
19.49900,-1.82112,-0.49988,0.79947,1.56947
19.51900,-1.85729,-0.50975,0.81537,1.56946
19.53900,-1.90547,-0.52866,0.83526,1.57033
19.55900,-1.95283,-0.54379,0.85557,1.57062
19.57900,-1.95201,-0.53984,0.85604,1.57007
19.59900,-1.90136,-0.52734,0.83349,1.57030
19.62000,-1.87308,-0.51904,0.82120,1.57023
19.63900,-1.83016,-0.50482,0.80290,1.56986
19.66000,-1.77269,-0.48311,0.77899,1.56891
19.68000,-1.74836,-0.47801,0.76795,1.56916
19.70000,-1.72525,-0.47374,0.75735,1.56950
19.71900,-1.59979,-0.45623,0.69851,1.57257
19.73900,-1.52193,-0.42359,0.66683,1.57058
19.75900,-1.45147,-0.41125,0.63435,1.57203
19.78500,-1.37205,-0.38823,0.59975,1.57192
19.80400,-1.33291,-0.37384,0.58338,1.57120
19.82200,-1.25875,-0.35625,0.55021,1.57194
19.84200,-1.19002,-0.33857,0.51977,1.57238
19.86000,-1.10747,-0.31588,0.48354,1.57259
19.88000,-0.98941,-0.28990,0.43028,1.57486
19.90200,-0.89880,-0.26359,0.39083,1.57494
19.91900,-0.83813,-0.24748,0.36407,1.57553
19.94000,-0.77137,-0.23095,0.33436,1.57675
19.96200,-0.75032,-0.22709,0.32470,1.57771
19.98000,-0.71036,-0.21492,0.30742,1.57768
20.00000,-0.65906,-0.20078,0.28491,1.57830
20.01900,-0.58177,-0.18310,0.25020,1.58131
20.04000,-0.49766,-0.15893,0.21351,1.58270
20.05900,-0.41273,-0.12999,0.17748,1.58138
20.08100,-0.33101,-0.10836,0.14142,1.58514
20.10100,-0.28086,-0.09249,0.11987,1.58573
20.12000,-0.23892,-0.08008,0.10167,1.58752
20.14000,-0.18811,-0.06150,0.08039,1.58500
20.15900,-0.13056,-0.04358,0.05560,1.58709
20.18000,-0.07071,-0.02310,0.03022,1.58495
20.19900,0.01710,0.00214,-0.00808,1.52941
20.21900,0.01595,0.00016,-0.00794,1.50230
20.23900,-0.06232,-0.02236,0.02619,1.59487
20.25900,-0.10039,-0.04226,0.04080,1.61508
20.27800,-0.05755,-0.03215,0.02163,1.66512
20.29900,0.02697,0.00444,-0.01250,1.53947
20.31800,0.06462,0.02351,-0.02709,1.59646
20.33900,0.03009,0.00280,-0.01442,1.52153
20.35900,-0.04489,-0.01283,0.01960,1.57273
20.38000,-0.07515,-0.02269,0.03253,1.57751
20.39900,-0.07909,-0.01463,0.03629,1.54480
20.42000,-0.01677,-0.00230,0.00787,1.53248
20.43800,0.04226,0.00855,-0.01923,1.54941
20.45900,0.04423,0.01825,-0.01806,1.61229
20.47800,-0.01924,-0.01069,0.00724,1.66393
20.49900,-0.04686,-0.01850,0.01932,1.60638
20.51800,-0.02795,-0.00658,0.01252,1.55839
20.53900,0.01480,0.00748,-0.00574,1.64490
20.55800,0.01184,-0.00296,-0.00658,1.45000
20.57900,-0.02072,-0.00822,0.00853,1.60707
20.59900,-0.03371,-0.00724,0.01525,1.55273
20.61800,-0.01505,0.00715,0.00911,1.41278
20.64000,0.02927,0.00608,-0.01328,1.55089
20.65800,0.04851,0.01019,-0.02199,1.55152
20.67900,0.03272,0.01776,-0.01241,1.65894
20.69900,-0.00855,-0.00066,0.00413,1.51770
20.71800,-0.07367,-0.02401,0.03150,1.58469
20.74000,-0.08814,-0.02812,0.03782,1.58261
20.76000,-0.03346,-0.00115,0.01648,1.50776
20.77900,0.02943,0.03420,-0.00712,2.03402
20.79900,0.03667,0.01348,-0.01534,1.59768
20.81800,-0.03058,-0.00411,0.01438,1.53177
20.83900,-0.09356,-0.01217,0.04408,1.53067
20.85900,-0.08452,-0.00789,0.04051,1.52165
20.89100,-0.02417,0.00189,0.01251,1.48320
20.90200,0.01727,0.00485,-0.00755,1.57134
20.92200,0.01299,0.01019,-0.00423,1.76782
20.94000,-0.01019,0.01398,0.00820,1.31069
