10.43700,-1.16272,-0.32821,0.50842,1.57173
10.45600,-1.23261,-0.34581,0.53946,1.57123
10.47700,-1.29641,-0.36209,0.56774,1.57086
10.49700,-1.33826,-0.37179,0.58651,1.57043
10.51600,-1.41496,-0.39456,0.61980,1.57073
10.53700,-1.49833,-0.41421,0.65712,1.57004
10.55700,-1.56657,-0.43773,0.68601,1.57090
10.57600,-1.67000,-0.46412,0.73186,1.57046
10.59600,-1.74334,-0.48402,0.76411,1.57038
10.61600,-1.80402,-0.50186,0.79049,1.57054
10.63600,-1.84891,-0.51419,0.81019,1.57052
10.65600,-1.89331,-0.52734,0.82947,1.57064
10.67600,-1.93836,-0.53737,0.84976,1.57026
10.69700,-1.98777,-0.55415,0.87074,1.57071
10.71600,-1.95571,-0.54938,0.85577,1.57133
10.73600,-1.92833,-0.53828,0.84455,1.57082
10.75600,-1.88328,-0.52110,0.82584,1.57011
10.77600,-1.85154,-0.50761,0.81297,1.56938
10.79700,-1.78560,-0.48870,0.78420,1.56924
10.81600,-1.71818,-0.47686,0.75312,1.57035
10.83700,-1.65175,-0.44743,0.72645,1.56843
10.85600,-1.55375,-0.42803,0.68176,1.56976
10.87700,-1.45426,-0.40714,0.63666,1.57106
10.89600,-1.40609,-0.38412,0.61768,1.56910
10.91600,-1.34771,-0.37853,0.58974,1.57132
10.93700,-1.29131,-0.36324,0.56494,1.57144
10.95600,-1.22373,-0.34605,0.53496,1.57188
10.97700,-1.17144,-0.33611,0.51103,1.57308
10.99600,-1.08560,-0.31572,0.47264,1.57422
11.01600,-0.98875,-0.28990,0.42995,1.57492
11.03900,-0.90127,-0.26819,0.39104,1.57621
11.05800,-0.83788,-0.24896,0.36362,1.57607
11.07900,-0.78189,-0.22922,0.34001,1.57491
11.09800,-0.74341,-0.22067,0.32267,1.57599
11.11900,-0.67632,-0.20604,0.29238,1.57830
11.13800,-0.61713,-0.18861,0.26665,1.57859
11.15900,-0.53622,-0.16296,0.23190,1.57808
11.17900,-0.44710,-0.13599,0.19333,1.57816
11.19800,-0.37228,-0.11576,0.16042,1.58018
11.21800,-0.31193,-0.09866,0.13404,1.58178
11.23900,-0.26343,-0.08600,0.11260,1.58486
11.25800,-0.21804,-0.07309,0.09278,1.58753
11.27800,-0.16772,-0.05722,0.07115,1.58937
11.29800,-0.10836,-0.03881,0.04556,1.59465
11.31900,-0.04193,-0.01932,0.01667,1.62877
11.33800,0.02072,0.00312,-0.00967,1.53592
11.35800,0.02286,-0.00066,-0.01157,1.49369
11.37900,-0.05484,-0.01579,0.02391,1.57335
11.39800,-0.09989,-0.03313,0.04258,1.58645
11.41800,-0.05525,-0.02269,0.02258,1.61165
11.43800,0.03535,0.00411,-0.01676,1.52725
11.45800,0.06068,0.02401,-0.02500,1.60669
11.47800,0.00230,0.00378,-0.00031,2.85294
11.49800,-0.07301,-0.02828,0.03022,1.60399
11.51800,-0.10639,-0.04547,0.04309,1.61724
11.53900,-0.07284,-0.02212,0.03151,1.57799
11.55700,0.00395,0.00740,-0.00033,4.00000
11.57800,0.05114,0.00913,-0.02354,1.54307
11.59800,0.03733,0.01792,-0.01468,1.63566
11.61900,-0.02976,-0.00206,0.01442,1.51583
11.63800,-0.06421,-0.02039,0.02757,1.58216
11.65800,-0.02795,-0.01513,0.01062,1.65835
11.67900,0.01480,-0.01118,-0.00988,1.37431
11.69900,0.01167,-0.02055,-0.01041,1.28051
11.71800,-0.02442,-0.02162,0.00740,1.82449
11.73900,-0.03930,-0.02097,0.01499,1.65539
11.75800,-0.01611,-0.02195,0.00318,2.26724
11.77800,0.03363,-0.00978,-0.01899,1.44275
11.79800,0.05287,-0.00016,-0.02647,1.49931
11.81900,0.03535,0.00214,-0.01720,1.51381
11.83800,-0.06594,-0.02121,0.02826,1.58341
11.85700,-0.08427,-0.04193,0.03282,1.64196
11.87800,-0.08715,-0.03354,0.03612,1.60319
11.89900,0.04621,0.00666,-0.02162,1.53422
11.91800,0.04703,0.02253,-0.01851,1.63524
11.93800,0.00518,0.01126,-0.00009,15.92108
11.95900,-0.06923,0.00173,0.03500,1.49452
11.97800,-0.07202,-0.00937,0.03393,1.53069
11.99800,-0.09570,-0.01842,0.04376,1.54676
12.01800,-0.00970,-0.01036,0.00255,1.95161
12.03900,-0.00929,-0.00584,0.00335,1.69372
12.05800,0.01463,-0.00551,-0.00854,1.42834
12.07800,-0.06109,0.00806,0.03233,1.47231
12.09800,-0.12842,-0.02976,0.05760,1.55741
12.11800,-0.13155,-0.04168,0.05651,1.58196
12.13800,-0.01496,-0.00460,0.00646,1.57921
12.15800,0.04020,0.00551,-0.01888,1.53242
12.17900,0.03757,0.01866,-0.01464,1.64165
12.19800,-0.02541,0.00436,0.01367,1.46458
12.21900,-0.10968,-0.03815,0.04636,1.59143
12.23900,-0.09850,-0.03478,0.04152,1.59307
12.26300,-0.01003,-0.00954,0.00290,1.86593
12.27900,0.06018,0.02401,-0.02476,1.60775
12.30000,0.08238,0.03905,-0.03251,1.63346
12.31900,-0.00132,0.01159,0.00323,1.10169
12.34000,-0.08024,-0.03272,0.03285,1.61068
12.35900,-0.13467,-0.04029,0.05838,1.57667
12.38000,-0.03593,-0.02664,0.01204,1.74573
12.39900,0.06232,0.00247,-0.03061,1.50895
12.41900,0.06413,0.01866,-0.02792,1.57428
12.43900,0.00822,-0.00123,-0.00438,1.46875
12.45900,-0.05805,-0.03231,0.02184,1.66437
12.48000,-0.05147,-0.03124,0.01879,1.68474
12.49800,-0.00872,-0.00206,0.00390,1.55855
12.51800,0.04111,0.02763,-0.01442,1.71293
12.53800,0.03206,0.02014,-0.01156,1.69368
12.55800,-0.02993,-0.00666,0.01348,1.55488
12.57900,-0.07515,-0.03988,0.02871,1.65431
12.59900,-0.02615,-0.02351,0.00785,1.83295
12.61900,0.06725,0.01061,-0.03127,1.53769
12.63900,0.08921,0.01126,-0.04210,1.52973
12.65900,0.00033,-0.01340,-0.00314,1.02616
12.67900,-0.11395,-0.03453,0.04930,1.57782
12.69800,-0.12407,-0.05163,0.05056,1.61347
12.71800,-0.02631,-0.03379,0.00565,2.16505
12.73700,0.06989,0.00872,-0.03301,1.52934
12.75800,0.09381,0.03009,-0.04022,1.58313
12.77600,0.03050,0.01644,-0.01160,1.65754
12.79600,-0.07942,0.00255,0.04028,1.49297
12.81700,-0.09850,-0.02310,0.04411,1.55819
12.83700,-0.03174,-0.02656,0.00997,1.79606
12.85600,0.05525,-0.01135,-0.03015,1.45818
12.87700,-0.01447,-0.00806,0.00544,1.66443
12.89600,-0.24172,-0.08353,0.10230,1.59073
12.91700,-0.24452,-0.08551,0.10326,1.59201
12.93600,-0.28316,-0.07959,0.12389,1.57138
12.95600,-0.41503,-0.14816,0.17459,1.59429
12.97700,-0.28201,-0.09307,0.12032,1.58595
12.99600,-0.31900,-0.09356,0.13871,1.57495
13.01600,-0.38642,-0.12037,0.16646,1.58034
13.03600,-0.45335,-0.13845,0.19591,1.57853
13.06100,-0.54675,-0.16608,0.23647,1.57804
13.08200,-0.63423,-0.19140,0.27458,1.57745
13.10100,-0.68356,-0.20439,0.29636,1.57663
13.12200,-0.74358,-0.22511,0.32176,1.57774
13.14100,-0.79702,-0.23054,0.34728,1.57376
13.16200,-0.83862,-0.24961,0.36384,1.57623
13.18100,-0.90842,-0.25931,0.39659,1.57265
13.20200,-0.97214,-0.27625,0.42468,1.57228
13.22100,-1.03372,-0.30470,0.44915,1.57538
13.24100,-1.16083,-0.32418,0.50837,1.57085
13.26100,-1.21641,-0.34671,0.53116,1.57253
13.28300,-1.28736,-0.36143,0.56336,1.57128
13.30200,-1.34557,-0.37516,0.58942,1.57072
13.32100,-1.41233,-0.39185,0.61909,1.57033
13.34100,-1.47441,-0.40944,0.64622,1.57040
13.36100,-1.56427,-0.43205,0.68612,1.56997
13.38100,-1.66047,-0.45269,0.72964,1.56894
13.40200,-1.73791,-0.48007,0.76228,1.56998
13.42400,-1.80583,-0.49651,0.79258,1.56961
13.44200,-1.84874,-0.51041,0.81095,1.56993
13.46300,-1.87703,-0.52323,0.82224,1.57071
13.48300,-1.92274,-0.53359,0.84279,1.57035
13.50200,-1.97824,-0.54987,0.86692,1.57048
13.52300,-1.95086,-0.53984,0.85546,1.57012
13.54200,-1.91328,-0.52595,0.83977,1.56959
13.56200,-1.88623,-0.51789,0.82803,1.56949
13.58100,-1.84776,-0.50062,0.81263,1.56845
13.60300,-1.77869,-0.49150,0.78013,1.57000
13.62300,-1.71103,-0.47259,0.75050,1.56997
13.64300,-1.65076,-0.44932,0.72553,1.56881
13.66100,-1.55005,-0.42745,0.68004,1.56984
13.68300,-1.50984,-0.41471,0.66276,1.56952
13.70100,-1.45361,-0.40591,0.63660,1.57085
13.72100,-1.40510,-0.39892,0.61390,1.57220
13.74300,-1.34196,-0.37639,0.58734,1.57121
13.76100,-1.26188,-0.35715,0.55157,1.57195
13.78200,-1.18969,-0.34096,0.51908,1.57298
13.80200,-1.10073,-0.31769,0.47977,1.57357
13.82100,-1.00010,-0.29122,0.43533,1.57433
13.84100,-0.90045,-0.26622,0.39106,1.57564
13.86100,-0.84273,-0.24616,0.36666,1.57459
13.88200,-0.78230,-0.23169,0.33966,1.57579
13.90100,-0.72697,-0.21689,0.31529,1.57644
13.92100,-0.68767,-0.20448,0.29840,1.57614
13.94100,-0.60611,-0.18795,0.26129,1.57992
13.96200,-0.55020,-0.16246,0.23900,1.57553
13.98200,-0.47538,-0.14618,0.20521,1.57915
14.00300,-0.39744,-0.12234,0.17153,1.57925
14.02200,-0.34071,-0.10376,0.14730,1.57827
14.04100,-0.29352,-0.08847,0.12710,1.57734
14.06100,-0.24871,-0.08000,0.10658,1.58340
14.08200,-0.18154,-0.05903,0.07765,1.58447
14.10200,-0.10557,-0.03930,0.04405,1.59913
14.12200,-0.04086,-0.01990,0.01601,1.63809
14.14100,0.00937,-0.00049,-0.00480,1.48857
14.16000,-0.00033,-0.00559,-0.00108,0.92373
14.18000,-0.05780,-0.02121,0.02419,1.59745
14.20000,-0.09340,-0.02763,0.04056,1.57568
14.22100,-0.06314,-0.01751,0.02768,1.57030
14.24000,0.02680,0.00230,-0.01289,1.51984
14.26000,0.04769,0.02105,-0.01917,1.62202
14.28400,0.01595,0.00082,-0.00779,1.51172
14.30100,-0.05328,-0.01291,0.02377,1.56034
14.32100,-0.10096,-0.02154,0.04569,1.55238
14.34000,-0.07819,-0.01398,0.03599,1.54315
14.36000,-0.02228,-0.00181,0.01074,1.51872
14.38200,0.00477,0.00378,-0.00154,1.77219
14.40000,0.01496,0.01710,-0.00368,2.01613
14.42200,-0.01496,-0.00148,0.00715,1.52299
14.44000,-0.06808,-0.02171,0.02921,1.58255
14.46100,-0.05722,-0.01694,0.02485,1.57574
14.48300,-0.03075,0.00041,0.01547,1.49705
14.50200,-0.03618,0.01028,0.02037,1.44395
14.52200,-0.05722,-0.00888,0.02664,1.53704
14.54200,-0.07202,-0.02039,0.03148,1.57197
14.56000,-0.03091,-0.00395,0.01458,1.53008
14.58200,0.01126,0.02138,-0.00088,4.19430
14.60200,0.02335,0.01250,-0.00890,1.65606
14.62000,0.00559,-0.00321,-0.00351,1.39844
14.64000,-0.02746,-0.00329,0.01300,1.52811
14.66000,-0.05344,-0.01085,0.02431,1.54961
14.67900,-0.06956,-0.00584,0.03348,1.51937
14.69900,-0.03157,0.00025,0.01584,1.49827
14.71900,0.02795,0.01307,-0.01107,1.63119
14.74000,0.04078,0.03165,-0.01336,1.76334
14.76000,-0.02845,-0.00008,0.01421,1.50064
14.78500,-0.08962,-0.02286,0.03973,1.56392
14.80100,-0.08419,-0.02401,0.03676,1.57256
14.82200,-0.03108,-0.00806,0.01375,1.56512
14.84100,0.01677,0.01981,-0.00398,2.05275
14.86000,0.03174,0.01036,-0.01357,1.58485
14.88000,0.01069,-0.00148,-0.00567,1.47101
14.90000,-0.07613,-0.00362,0.03726,1.51079
14.92000,-0.07942,-0.02006,0.03525,1.56323
14.94000,-0.05213,-0.02417,0.02069,1.62980
14.96200,0.00987,0.01085,-0.00252,1.97826
14.98000,0.05706,0.01710,-0.02473,1.57684
15.00000,-0.00625,0.00189,0.00354,1.44072
15.02100,-0.06142,-0.02368,0.02545,1.60339
15.04000,-0.12053,-0.03058,0.05347,1.56356
15.06000,-0.06676,-0.02631,0.02753,1.60617
15.08100,0.02195,0.01069,-0.00860,1.63808
15.09800,0.10302,0.03174,-0.04446,1.57932
15.11800,0.03042,0.00329,-0.01448,1.52524
15.13800,-0.07597,-0.02943,0.03144,1.60401
15.15800,-0.12201,-0.03626,0.05295,1.57609
15.17900,-0.07424,-0.01875,0.03296,1.56320
15.19800,0.02401,0.00559,-0.01076,1.55772
15.21900,0.05887,0.00806,-0.02764,1.53239
15.24300,0.01579,0.00913,-0.00586,1.67290
15.26300,-0.06413,-0.02310,0.02693,1.59532
15.28500,-0.07728,-0.04078,0.02958,1.65318
15.30900,-0.01348,-0.01365,0.00371,1.90887
15.32500,0.03831,0.00156,-0.01881,1.50923
15.34500,0.04802,-0.00658,-0.02547,1.47131
15.36700,-0.00444,-0.01965,-0.00215,0.48298
15.38700,-0.06183,-0.02335,0.02573,1.60085
15.40700,-0.06742,0.00049,0.03382,1.49838
15.42600,0.01628,0.02532,-0.00251,2.62000
15.44600,0.07219,0.03248,-0.02888,1.62496
15.46600,0.04423,0.01085,-0.01970,1.56120
15.48500,-0.06882,-0.03618,0.02637,1.65243
15.50500,-0.14322,-0.05492,0.05941,1.60272
15.52400,-0.09356,-0.01727,0.04295,1.54467
15.54500,0.00839,0.00099,-0.00397,1.52759
15.56500,0.07235,0.01176,-0.03356,1.53892
15.58600,0.05081,-0.00904,-0.02742,1.46335
15.60600,-0.05657,-0.02993,0.02163,1.65372
15.62500,-0.12530,-0.03700,0.05443,1.57553
15.64500,-0.10063,-0.04259,0.04085,1.61583
15.66500,-0.00674,-0.00641,0.00195,1.86620
15.68400,0.03881,-0.00847,-0.02129,1.45579
15.70300,-0.22807,-0.06668,0.09922,1.57467
15.72500,-0.24994,-0.06397,0.11076,1.56417
15.74300,-0.26540,-0.08945,0.11282,1.58810
15.76300,-0.45647,-0.13434,0.19838,1.57524
15.78300,-0.26474,-0.07646,0.11538,1.57363
15.80700,-0.36801,-0.11790,0.15780,1.58301
15.82200,-0.38182,-0.12012,0.16422,1.58128
15.84300,-0.47390,-0.15235,0.20310,1.58335
15.86300,-0.47538,-0.13681,0.20729,1.57333
15.88300,-0.57421,-0.16411,0.25064,1.57275
15.90400,-0.64409,-0.18992,0.27984,1.57541
15.92300,-0.68734,-0.19995,0.29924,1.57425
15.94000,-0.74662,-0.22034,0.32434,1.57548
15.96100,-0.80146,-0.23564,0.34837,1.57516
15.98000,-0.87126,-0.25422,0.37914,1.57450
16.00200,-0.95093,-0.27436,0.41450,1.57355
16.02100,-1.03027,-0.29565,0.44943,1.57309
16.04000,-1.13230,-0.32312,0.49435,1.57262
16.05900,-1.19980,-0.34055,0.52422,1.57218
16.07900,-1.24921,-0.35428,0.54588,1.57211
16.09900,-1.31614,-0.36735,0.57644,1.57081
16.11900,-1.37238,-0.38346,0.60097,1.57090
16.14000,-1.43667,-0.40106,0.62921,1.57082
16.16000,-1.52859,-0.42178,0.67057,1.56989
16.17900,-1.61722,-0.44480,0.70977,1.56963
16.20000,-1.69763,-0.46815,0.74478,1.56984
16.21900,-1.76768,-0.48607,0.77582,1.56961
16.23900,-1.81956,-0.49577,0.79961,1.56889
16.25800,-1.86848,-0.51567,0.81964,1.56990
16.28000,-1.90975,-0.53129,0.83681,1.57054
16.29800,-1.96286,-0.54773,0.85971,1.57079
16.32000,-1.96270,-0.54280,0.86073,1.57007
16.33800,-1.91583,-0.52915,0.84033,1.56997
16.35900,-1.87193,-0.52011,0.82038,1.57044
16.37800,-1.86938,-0.50712,0.82200,1.56855
16.39800,-1.83880,-0.50169,0.80791,1.56900
16.41800,-1.79415,-0.49659,0.78672,1.57014
16.43900,-1.69894,-0.48295,0.74215,1.57230
16.45900,-1.63646,-0.44940,0.71836,1.56951
16.47900,-1.52793,-0.43140,0.66810,1.57175
16.50000,-1.43766,-0.40862,0.62802,1.57229
16.52000,-1.39244,-0.39152,0.60921,1.57141
16.53800,-1.34689,-0.37705,0.58966,1.57105
16.55800,-1.26336,-0.35962,0.55176,1.57242
16.57800,-1.19068,-0.34137,0.51948,1.57302
16.59800,-1.11832,-0.32065,0.48791,1.57302
16.61800,-1.00717,-0.29204,0.43869,1.57397
16.63800,-0.90867,-0.26844,0.39468,1.57557
16.65800,-0.85153,-0.25323,0.36949,1.57615
16.67800,-0.81609,-0.24304,0.35404,1.57627
16.69800,-0.77104,-0.23325,0.33368,1.57767
16.71900,-0.72319,-0.21837,0.31307,1.57750
16.73800,-0.65873,-0.20152,0.28458,1.57868
16.75800,-0.58884,-0.18252,0.25386,1.57989
16.77800,-0.51238,-0.15572,0.22159,1.57808
16.79800,-0.40796,-0.12941,0.17522,1.58206
16.82100,-0.34729,-0.10771,0.14971,1.57994
16.83900,-0.28941,-0.09192,0.12428,1.58218
16.85800,-0.24419,-0.08066,0.10417,1.58603
16.87800,-0.18614,-0.06265,0.07915,1.58795
16.89900,-0.13073,-0.04621,0.05509,1.59319
16.91800,-0.07104,-0.02680,0.02956,1.60074
16.93800,0.00304,-0.00049,-0.00163,1.46639
16.95800,0.01184,-0.00164,-0.00629,1.47093
16.97900,-0.05443,-0.01891,0.02301,1.59131
16.99900,-0.10483,-0.03798,0.04397,1.59598
17.01900,-0.05862,-0.02434,0.02390,1.61313
17.03800,0.02565,0.00255,-0.01226,1.52310
17.05900,0.05985,0.02023,-0.02543,1.58836
17.07800,0.03338,0.00822,-0.01486,1.56146
17.09800,-0.04851,-0.00798,0.02248,1.53941
17.11800,-0.10606,-0.02335,0.04784,1.55423
17.13800,-0.07975,-0.02088,0.03523,1.56585
17.15800,-0.00855,-0.01052,0.00194,2.10377
17.17900,0.03157,0.01546,-0.01235,1.63905
17.19900,0.03174,0.01118,-0.01338,1.59283
17.21800,-0.02401,-0.00444,0.01102,1.54478
17.23800,-0.04563,-0.01414,0.01967,1.57987
17.25800,-0.03330,-0.00329,0.01592,1.52296
17.27900,-0.00477,0.00526,0.00355,1.33548
17.29800,-0.00395,-0.00674,0.00048,3.07692
17.31800,-0.03149,-0.00230,0.01523,1.51679
17.33900,-0.07021,-0.00806,0.03332,1.52687
17.35800,-0.03404,-0.00510,0.01589,1.53565
17.37800,0.00592,0.00025,-0.00291,1.50943
17.39800,0.01899,0.01891,-0.00529,1.89689
17.41800,0.00099,0.01135,0.00203,0.87838
17.43900,-0.04522,-0.01628,0.01899,1.59524
17.45800,-0.07909,-0.02434,0.03414,1.57921
17.47900,-0.05245,-0.01398,0.02312,1.56717
17.49800,-0.00033,0.00937,0.00225,1.03659
17.51800,0.07367,0.01611,-0.03325,1.55385
17.53800,0.05977,0.02499,-0.02433,1.61414
17.55800,-0.01052,0.01135,0.00778,1.33803
17.57800,-0.04654,-0.01052,0.02093,1.55587
17.59900,-0.06767,-0.01924,0.02956,1.57232
17.61800,-0.05097,-0.01677,0.02176,1.58564
17.63800,0.00839,0.01126,-0.00169,2.24054
17.65800,0.02664,0.02088,-0.00868,1.76737
17.67800,0.00913,-0.00148,-0.00489,1.46639
17.69800,-0.04982,-0.01825,0.02086,1.59724
17.71900,-0.10935,-0.02680,0.04872,1.56113
17.74000,-0.05492,-0.00970,0.02530,1.54260
17.75900,0.02450,0.00033,-0.01218,1.50300
17.77800,0.05163,0.01595,-0.02227,1.57957
17.79900,-0.01019,0.00789,0.00685,1.37200
17.81800,-0.06660,-0.03823,0.02480,1.67127
17.83900,-0.12308,-0.04127,0.05237,1.58757
17.85800,-0.08674,-0.01669,0.03966,1.54676
17.87800,0.01710,0.00460,-0.00753,1.56796
17.89900,0.09587,0.02409,-0.04258,1.56286
17.91800,0.06232,0.01176,-0.02855,1.54576
17.93800,-0.04752,-0.02286,0.01868,1.63594
17.95900,-0.13517,-0.04177,0.05830,1.57960
17.97900,-0.10179,-0.03831,0.04238,1.60045
17.99900,-0.00526,-0.00608,0.00128,2.02857
18.01900,0.05706,0.02376,-0.02325,1.61356
18.03800,0.06355,0.02039,-0.02725,1.58315
18.05800,0.00954,-0.00288,-0.00541,1.44088
18.07800,-0.05722,-0.02195,0.02373,1.60277
18.09800,-0.05870,-0.02269,0.02431,1.60372
18.11900,-0.00362,0.00173,0.00219,1.41250
18.13900,0.03535,0.01644,-0.01402,1.63029
18.15800,0.02269,-0.00148,-0.01167,1.48592
18.17800,-0.03766,-0.00625,0.01744,1.53981
18.19800,-0.07416,-0.01315,0.03416,1.54279
18.21800,-0.02195,0.00378,0.01182,1.46444
18.23800,0.06331,0.02039,-0.02712,1.58353
18.25800,0.08600,0.03256,-0.03576,1.60115
18.27900,-0.00148,-0.01381,-0.00233,0.84118
18.29800,-0.11050,-0.03560,0.04734,1.58356
18.32100,-0.12678,-0.02828,0.05710,1.55503
18.34200,-0.02582,0.01315,0.01583,1.40767
18.36000,0.04982,0.03585,-0.01695,1.73504
18.38000,0.06462,0.01587,-0.02879,1.56125
18.40000,-0.02154,0.01414,0.01391,1.38706
18.42000,-0.12185,-0.01019,0.05866,1.51931
18.43900,-0.08863,-0.01644,0.04066,1.54493
18.46400,0.01003,-0.00164,-0.00538,1.46604
18.48200,0.07120,0.01817,-0.03156,1.56397
18.50000,-0.18811,-0.04522,0.08401,1.55981
18.52200,-0.27411,-0.08288,0.11864,1.57762
18.54100,-0.13788,-0.03470,0.06123,1.56296
18.56200,-0.37179,-0.11461,0.16042,1.57938
18.58200,-0.30026,-0.09587,0.12883,1.58268
18.60200,-0.31909,-0.10211,0.13685,1.58291
18.62100,-0.35189,-0.10573,0.15245,1.57706
18.64200,-0.45713,-0.14405,0.19656,1.58143
18.66100,-0.49717,-0.14487,0.21639,1.57439
18.68200,-0.54724,-0.16148,0.23774,1.57547
18.69900,-0.63998,-0.18877,0.27804,1.57544
18.72100,-0.70099,-0.20045,0.30595,1.57280
18.74500,-0.74374,-0.21771,0.32349,1.57478
18.76500,-0.78164,-0.22692,0.34039,1.57407
18.78500,-0.86970,-0.24534,0.38033,1.57167
18.80500,-0.92906,-0.26523,0.40559,1.57266
18.82200,-1.02353,-0.29187,0.44690,1.57257
18.83900,-1.13723,-0.31769,0.49802,1.57088
18.86100,-1.21139,-0.33956,0.53024,1.57115
18.87900,-1.27125,-0.35781,0.55611,1.57149
18.89900,-1.32140,-0.36817,0.57888,1.57067
18.92000,-1.37246,-0.38429,0.60083,1.57107
18.94100,-1.44391,-0.40204,0.63261,1.57061
18.96000,-1.51017,-0.41750,0.66231,1.57004
18.98000,-1.59667,-0.44110,0.70031,1.56998
18.99900,-1.69335,-0.46469,0.74341,1.56945
19.02000,-1.76784,-0.48147,0.77693,1.56886
19.03900,-1.80665,-0.49857,0.79253,1.56990
19.06000,-1.85549,-0.51452,0.81341,1.57028
19.08400,-1.90827,-0.53063,0.83622,1.57051
19.10400,-1.95554,-0.54477,0.85671,1.57065
19.12400,-1.95020,-0.54033,0.85503,1.57022
19.14400,-1.93039,-0.54379,0.84435,1.57156
19.16100,-1.91633,-0.53877,0.83844,1.57140
19.18000,-1.87193,-0.52669,0.81892,1.57146
19.20100,-1.83337,-0.51485,0.80227,1.57130
19.22100,-1.79185,-0.50449,0.78382,1.57151
19.24100,-1.72377,-0.47522,0.75628,1.56982
19.26000,-1.61163,-0.44809,0.70624,1.57050
19.28000,-1.53377,-0.42852,0.67166,1.57089
19.30100,-1.46561,-0.41298,0.64103,1.57158
19.32100,-1.38874,-0.39588,0.60640,1.57254
19.34100,-1.32510,-0.37705,0.57876,1.57239
19.36200,-1.27832,-0.36143,0.55884,1.57186
19.38000,-1.20498,-0.34268,0.52634,1.57234
19.40300,-1.11158,-0.32048,0.48457,1.57349
19.42500,-1.04194,-0.30314,0.45361,1.57425
19.44500,-0.97527,-0.28579,0.42412,1.57487
19.46300,-0.89420,-0.26301,0.38865,1.57519
19.48300,-0.83073,-0.24583,0.36073,1.57572
19.50400,-0.78205,-0.23317,0.33921,1.57638
19.52500,-0.70987,-0.21681,0.30675,1.57853
19.54300,-0.66695,-0.20258,0.28846,1.57803
19.56300,-0.58588,-0.18565,0.25169,1.58196
19.58300,-0.50103,-0.15893,0.21520,1.58206
19.60200,-0.41619,-0.12382,0.18058,1.57619
19.62300,-0.33364,-0.11083,0.14219,1.58660
19.64300,-0.28562,-0.09455,0.12180,1.58625
19.66200,-0.24336,-0.08140,0.10359,1.58730
19.68200,-0.19354,-0.06495,0.08234,1.58765
19.70300,-0.14026,-0.04719,0.05964,1.58792
19.72200,-0.07679,-0.02812,0.03215,1.59719
19.74200,-0.00756,-0.00880,0.00183,2.03500
19.76300,0.02121,0.00280,-0.00998,1.53111
19.78300,-0.03371,-0.01209,0.01417,1.59478
19.80300,-0.07400,-0.02828,0.03071,1.60232
19.82300,-0.09126,-0.02368,0.04037,1.56517
19.84200,-0.01611,-0.00929,0.00599,1.67226
19.86500,0.06347,0.01496,-0.02841,1.55852
19.88300,0.04506,0.00839,-0.02066,1.54509
19.90200,-0.02236,-0.01792,0.00720,1.77665
19.92300,-0.06651,-0.02532,0.02763,1.60184
19.94200,-0.07252,-0.03848,0.02771,1.65430
19.96200,-0.04621,-0.02516,0.01751,1.65962
19.98200,0.01093,0.00082,-0.00528,1.51729
20.00100,0.04177,0.00370,-0.02006,1.52049
20.02300,0.02598,-0.01266,-0.01580,1.41098
20.04000,-0.02302,-0.02146,0.00674,1.85366
20.06200,-0.04506,-0.01480,0.01924,1.58547
20.08100,-0.01496,0.01019,0.00975,1.38379
20.10000,0.01118,0.01209,-0.00291,1.96226
20.12300,-0.00954,-0.00107,0.00453,1.52621
20.14200,-0.03223,-0.01891,0.01191,1.67638
20.16300,-0.02450,-0.03026,0.00553,2.10826
20.18200,0.01611,-0.01200,-0.01072,1.37564
20.20400,0.04094,0.00658,-0.01901,1.53844
20.24000,0.02203,-0.00033,-0.01109,1.49671
20.25200,-0.01644,-0.01858,0.00409,2.00446
20.26600,-0.06915,-0.03354,0.02712,1.63744
20.28300,-0.07876,-0.02286,0.03430,1.57403
20.30300,-0.03979,-0.02549,0.01423,1.69897
20.32000,0.02549,-0.01348,-0.01574,1.40482
20.34100,0.04571,0.00608,-0.02150,1.53144
20.36200,-0.01496,0.00181,0.00788,1.47451
20.38200,-0.07630,-0.00584,0.03685,1.51760
20.40000,-0.09883,-0.00732,0.04779,1.51701
20.42100,-0.09373,-0.01529,0.04347,1.53909
20.44200,-0.04884,-0.00781,0.02268,1.53826
20.46200,-0.00806,-0.00756,0.00235,1.85798
20.48000,-0.00559,-0.01883,-0.00139,-0.00658
20.49900,-0.02606,-0.02549,0.00737,1.88438
20.52000,-0.10573,-0.03502,0.04508,1.58632
20.54100,-0.10557,-0.03683,0.04460,1.59177
20.55900,-0.02171,-0.01365,0.00782,1.69393
20.57900,0.06043,0.00699,-0.02866,1.52709
20.60300,0.05698,0.01431,-0.02531,1.56280
20.62100,-0.03157,-0.01562,0.01231,1.64095
20.64300,-0.12300,-0.03091,0.05463,1.56288
20.66200,-0.07597,-0.03108,0.03108,1.61111
20.68200,0.00329,-0.00559,-0.00289,1.28481
20.70200,0.09735,0.02639,-0.04281,1.56850
20.72100,0.06676,0.02499,-0.02783,1.59980
20.74200,-0.02631,-0.01809,0.00914,1.72000
20.76100,-0.11971,-0.05032,0.04867,1.61486
20.78300,-0.09767,-0.04695,0.03840,1.63582
20.80200,0.00724,-0.01842,-0.00771,1.23460
20.82200,0.05114,0.01496,-0.02224,1.57474
20.84200,0.04522,0.01907,-0.01837,1.61537
20.86200,-0.00674,-0.00090,0.00317,1.53170
