10.61700,-0.08296,-0.02343,0.03627,1.57178
10.63900,-0.06767,-0.02672,0.02789,1.60644
10.65800,0.01184,-0.01176,-0.00853,1.34690
10.67700,0.07441,0.00937,-0.03512,1.52965
10.69700,0.02401,0.00263,-0.01142,1.52560
10.71700,-0.06610,-0.03815,0.02457,1.67249
10.73700,-0.08699,-0.04111,0.03436,1.63294
10.75700,0.00132,0.00255,-0.00009,4.60000
10.77600,0.10302,0.01973,-0.04712,1.54653
10.79700,0.06873,0.00485,-0.03329,1.51619
10.81800,-0.07465,-0.03322,0.02995,1.62325
10.83700,-0.13270,-0.04292,0.05681,1.58394
10.85800,-0.07794,-0.00650,0.03753,1.51923
10.87700,0.05081,0.02228,-0.02045,1.62104
10.89900,0.12316,0.04538,-0.05150,1.59792
10.91700,0.05262,0.03313,-0.01895,1.69431
10.93700,-0.06676,-0.01694,0.02962,1.56354
10.95800,-0.16337,-0.06273,0.06774,1.60289
10.97800,-0.11494,-0.03815,0.04899,1.58652
11.00000,0.00904,0.00625,-0.00313,1.72157
11.02000,0.07564,0.03568,-0.02989,1.63264
11.04000,0.04670,-0.00016,-0.02339,1.49922
11.06000,-0.05985,-0.05089,0.01862,1.80373
11.08000,-0.08912,-0.03428,0.03694,1.60312
11.09900,-0.01126,-0.01061,0.00328,1.85983
11.12000,-0.07038,-0.04316,0.02560,1.68737
11.13900,-0.08748,-0.04308,0.03417,1.64011
11.16100,-0.20176,-0.05377,0.08893,1.56718
11.17900,-0.30717,-0.09266,0.13299,1.57741
11.20100,-0.40665,-0.12300,0.17599,1.57765
11.21900,-0.40648,-0.12234,0.17606,1.57721
11.23900,-0.46404,-0.15539,0.19749,1.58743
11.25900,-0.46634,-0.13237,0.20375,1.57218
11.27800,-0.53409,-0.16789,0.22973,1.58120
11.29900,-0.52422,-0.15835,0.22692,1.57754
11.31800,-0.57437,-0.17241,0.24887,1.57697
11.33900,-0.64294,-0.18326,0.28075,1.57253
11.35800,-0.74506,-0.21952,0.32375,1.57534
11.37800,-0.85375,-0.23917,0.37372,1.57111
11.39800,-0.93194,-0.26737,0.40655,1.57307
11.41700,-0.97691,-0.27740,0.42681,1.57222
11.43700,-1.02978,-0.29401,0.44955,1.57267
11.45800,-1.09448,-0.31358,0.47756,1.57296
11.47700,-1.17300,-0.33364,0.51236,1.57235
11.49800,-1.24403,-0.35058,0.54411,1.57159
11.51800,-1.34376,-0.37697,0.58811,1.57122
11.53600,-1.42623,-0.39982,0.62426,1.57116
11.55700,-1.47252,-0.40632,0.64597,1.56989
11.57700,-1.54487,-0.42539,0.67790,1.56972
11.59600,-1.58663,-0.43608,0.69641,1.56958
11.61600,-1.64846,-0.45022,0.72418,1.56908
11.63600,-1.69771,-0.46486,0.74555,1.56928
11.65600,-1.70166,-0.46469,0.74756,1.56907
11.67600,-1.64748,-0.44825,0.72413,1.56878
11.69600,-1.59165,-0.44406,0.69715,1.57077
11.71600,-1.55679,-0.43411,0.68193,1.57073
11.73600,-1.58351,-0.43403,0.69530,1.56936
11.75600,-1.51626,-0.42326,0.66407,1.57082
11.77700,-1.42911,-0.41158,0.62309,1.57339
11.79600,-1.33612,-0.37886,0.58387,1.57210
11.81600,-1.24362,-0.36044,0.54171,1.57393
11.83500,-1.17851,-0.33356,0.51513,1.57195
11.85600,-1.10714,-0.32122,0.48219,1.57402
11.87500,-1.04334,-0.29837,0.45537,1.57280
11.89700,-0.97592,-0.28530,0.42456,1.57466
11.91600,-0.91360,-0.26688,0.39749,1.57460
11.93600,-0.82431,-0.24435,0.35786,1.57587
11.95600,-0.72269,-0.21705,0.31311,1.57702
11.97500,-0.64541,-0.18959,0.28057,1.57508
11.99600,-0.60767,-0.18532,0.26265,1.57840
12.01600,-0.55250,-0.17249,0.23792,1.58056
12.03600,-0.50219,-0.15736,0.21612,1.58090
12.05700,-0.46979,-0.14322,0.20307,1.57837
12.07800,-0.39580,-0.12497,0.17013,1.58162
12.10000,-0.34515,-0.10598,0.14902,1.57902
12.11800,-0.25857,-0.08411,0.11060,1.58450
12.14000,-0.16180,-0.05837,0.06793,1.59548
12.16000,-0.10803,-0.03683,0.04583,1.58930
12.18000,-0.06841,-0.02417,0.02883,1.59316
12.19700,-0.02277,-0.01052,0.00905,1.62923
12.21800,-0.01102,-0.00641,0.00408,1.67450
12.23700,-0.00362,-0.00296,0.00115,1.78571
12.26500,-0.00296,-0.00650,0.00004,21.25004
12.27800,-0.01858,-0.00099,0.00907,1.51208
12.30000,-0.04703,-0.01759,0.01960,1.59972
12.31900,-0.08370,-0.02269,0.03681,1.56850
12.34000,-0.06956,-0.01052,0.03244,1.53605
12.35800,-0.02434,-0.00296,0.01151,1.52857
12.38100,0.03354,0.01069,-0.01440,1.58249
12.40000,0.03157,0.01200,-0.01312,1.60167
12.41900,-0.01480,-0.01151,0.00484,1.76415
12.44000,-0.03009,-0.01431,0.01187,1.63395
12.45900,-0.02105,-0.00576,0.00924,1.56917
12.48000,-0.01381,0.00016,0.00694,1.49737
12.49900,-0.00263,-0.00806,-0.00048,-0.38462
12.51800,0.00115,-0.00740,-0.00222,1.12963
12.53800,0.01480,0.00740,-0.00576,1.64286
12.55700,0.01792,0.00822,-0.00713,1.62804
12.57700,0.01315,-0.00280,-0.00720,1.45685
12.59900,0.01085,-0.00329,-0.00616,1.44065
12.61800,-0.00937,0.00164,0.00505,1.46383
12.63900,-0.03749,-0.00477,0.01769,1.52996
12.65800,-0.04538,-0.01463,0.01944,1.58365
12.67900,-0.01710,-0.00954,0.00643,1.66477
12.69700,0.03091,0.01677,-0.01173,1.65888
12.71900,0.04884,0.01940,-0.02011,1.60722
12.73800,0.01233,-0.00263,-0.00675,1.45670
12.75700,-0.02935,-0.01332,0.01172,1.62632
12.78200,-0.04086,-0.00576,0.01915,1.53339
12.79800,-0.04982,0.00230,0.02542,1.48994
12.81900,-0.04226,0.00230,0.02164,1.48818
12.83900,-0.03354,-0.00444,0.01579,1.53125
12.85800,-0.01398,0.00362,0.00779,1.44842
12.87700,-0.00164,0.01932,0.00512,1.08036
12.89800,-0.02212,0.01069,0.01343,1.41159
12.91800,-0.04210,-0.00271,0.02044,1.51475
12.93600,-0.06166,-0.01562,0.02736,1.56344
12.95600,-0.05640,-0.01529,0.02480,1.56851
12.97800,-0.03174,-0.00099,0.01565,1.50701
12.99600,0.00970,0.01759,-0.00094,3.57767
13.01700,0.04111,0.01069,-0.01818,1.56533
13.03700,-0.03223,0.00148,0.01644,1.49000
13.05700,-0.08189,-0.00970,0.03879,1.52779
13.07800,-0.10540,-0.02647,0.04682,1.56283
13.09800,-0.04884,-0.01110,0.02195,1.55618
13.12300,0.05953,0.01052,-0.02742,1.54264
13.13800,0.04571,0.01093,-0.02043,1.55948
13.15700,-0.04308,-0.00691,0.02001,1.53836
13.17900,-0.10162,-0.02713,0.04478,1.56732
13.19900,-0.09792,-0.03338,0.04154,1.58928
13.21900,-0.02615,-0.00724,0.01146,1.57012
13.23900,0.08419,0.02212,-0.03718,1.56609
13.25900,0.08666,0.02746,-0.03723,1.58196
13.28200,0.01957,-0.00378,-0.01062,1.46045
13.29900,-0.11058,-0.03733,0.04700,1.58825
13.31700,-0.13944,-0.04810,0.05903,1.59053
13.34100,-0.03733,-0.01348,0.01567,1.59563
13.36300,0.08551,0.03387,-0.03523,1.60685
13.38200,0.07580,0.03108,-0.03100,1.61141
13.40100,0.01809,0.01176,-0.00643,1.70313
13.42200,-0.09307,-0.02927,0.04003,1.58124
13.44000,-0.11346,-0.03766,0.04836,1.58651
13.46200,-0.02976,-0.00123,0.01461,1.50938
13.48100,0.02680,0.01858,-0.00927,1.72266
13.50000,0.03897,0.01990,-0.01506,1.64676
13.52000,-0.02253,0.00674,0.01276,1.44130
13.54000,-0.10820,-0.01891,0.04990,1.54211
13.56000,-0.07309,-0.00444,0.03556,1.51387
13.57800,0.02442,0.01019,-0.00994,1.61392
13.59800,0.10277,0.04703,-0.04094,1.62765
13.61800,0.01825,0.00164,-0.00876,1.52086
13.63800,-0.09365,-0.03519,0.03900,1.60025
13.65800,-0.13196,-0.03881,0.05736,1.57518
13.67700,-0.05459,-0.00066,0.02715,1.50269
13.69700,0.07367,0.04078,-0.02777,1.66316
13.71800,0.14569,0.03396,-0.06530,1.55778
13.73900,0.02187,0.02253,-0.00593,1.92219
13.75700,-0.08995,-0.01833,0.04090,1.54981
13.77800,-0.12267,-0.03075,0.05450,1.56269
13.80100,-0.05772,-0.01357,0.02584,1.55832
13.81800,0.07416,0.02582,-0.03134,1.59152
13.83900,0.09948,0.03930,-0.04101,1.60648
13.85700,-0.01973,-0.01266,0.00705,1.69948
13.87800,-0.08411,-0.03519,0.03423,1.61421
13.89800,-0.06972,-0.01866,0.03071,1.56752
13.91700,-0.02845,-0.00781,0.01249,1.56950
13.93800,-0.14207,-0.02911,0.06457,1.55008
13.95800,-0.16600,-0.04612,0.07275,1.57045
13.97700,-0.20472,-0.08493,0.08349,1.61303
13.99800,-0.18302,-0.03757,0.08316,1.55020
14.01700,-0.51600,-0.14849,0.22500,1.57333
14.03900,-0.33808,-0.09521,0.14788,1.57153
14.05800,-0.50580,-0.14207,0.22133,1.57132
14.07700,-0.54543,-0.16674,0.23566,1.57861
14.09700,-0.54494,-0.16378,0.23607,1.57708
14.11800,-0.56870,-0.16098,0.24858,1.57196
14.13800,-0.65018,-0.19107,0.28263,1.57512
14.15700,-0.75048,-0.21705,0.32701,1.57375
14.17800,-0.84602,-0.23794,0.37013,1.57143
14.19800,-0.92955,-0.26622,0.40562,1.57293
14.21700,-0.97214,-0.28110,0.42360,1.57373
14.23800,-1.02723,-0.28875,0.44945,1.57138
14.25700,-1.08461,-0.30684,0.47412,1.57191
14.27700,-1.16091,-0.33084,0.50694,1.57252
14.29900,-1.22184,-0.34531,0.53418,1.57183
14.31700,-1.32272,-0.37162,0.57878,1.57134
14.33900,-1.41053,-0.39415,0.61767,1.57090
14.35700,-1.48518,-0.41142,0.65116,1.57020
14.37700,-1.54651,-0.42507,0.67880,1.56958
14.39800,-1.59066,-0.43723,0.69817,1.56958
14.41800,-1.64632,-0.45039,0.72308,1.56921
14.43700,-1.69968,-0.46798,0.74585,1.56972
14.45800,-1.70157,-0.46535,0.74738,1.56918
14.47700,-1.68595,-0.45639,0.74156,1.56838
14.49800,-1.65751,-0.46363,0.72573,1.57098
14.51800,-1.62141,-0.45088,0.71051,1.57051
14.53700,-1.57644,-0.44694,0.68890,1.57209
14.55700,-1.50655,-0.42605,0.65860,1.57188
14.57800,-1.42598,-0.40566,0.62284,1.57237
14.59800,-1.34837,-0.38305,0.58906,1.57225
14.61900,-1.25678,-0.35189,0.55019,1.57106
14.63900,-1.17259,-0.34022,0.51069,1.57402
14.65800,-1.09941,-0.31539,0.47962,1.57306
14.67900,-1.04104,-0.30100,0.45363,1.57373
14.69900,-0.99352,-0.28447,0.43354,1.57291
14.71900,-0.92931,-0.26869,0.40494,1.57372
14.73900,-0.83550,-0.24698,0.36286,1.57563
14.75900,-0.77597,-0.23235,0.33635,1.57675
14.77900,-0.69836,-0.20966,0.30259,1.57699
14.79800,-0.62107,-0.18688,0.26901,1.57719
14.81900,-0.56336,-0.17430,0.24294,1.57972
14.83900,-0.51994,-0.15745,0.22498,1.57776
14.85800,-0.45549,-0.14520,0.19548,1.58253
14.87800,-0.41306,-0.13089,0.17744,1.58196
14.89800,-0.33742,-0.11050,0.14416,1.58517
14.91800,-0.25915,-0.08296,0.11114,1.58294
14.93800,-0.17003,-0.05361,0.07310,1.58148
14.95800,-0.10886,-0.03749,0.04610,1.59037
14.97800,-0.07465,-0.02713,0.03130,1.59632
14.99900,-0.02886,-0.01217,0.01173,1.61531
15.02000,-0.04045,-0.01455,0.01699,1.59516
15.03900,-0.02516,-0.00724,0.01097,1.57327
15.05900,0.00485,-0.00551,-0.00365,1.33229
15.07800,0.02697,0.00395,-0.01261,1.53478
15.09900,-0.00296,-0.00822,-0.00035,-1.13158
15.11900,-0.05953,-0.02582,0.02403,1.61939
15.14000,-0.09850,-0.02335,0.04406,1.55888
15.16000,-0.04144,-0.01233,0.01798,1.57622
15.18000,0.03091,0.00567,-0.01420,1.54440
15.20000,0.04506,0.01472,-0.01926,1.58491
15.22100,0.00970,-0.00592,-0.00617,1.39333
15.23900,-0.05673,-0.02549,0.02270,1.62475
15.26100,-0.07564,-0.02269,0.03278,1.57692
15.28100,-0.04736,-0.02319,0.01853,1.63905
15.29900,-0.00608,-0.01759,-0.00087,-0.75263
15.32000,0.01661,-0.00822,-0.01013,1.40983
15.34000,0.00296,-0.00386,-0.00234,1.31641
15.36000,-0.00510,-0.01579,-0.00096,-0.32857
15.38100,-0.01759,-0.01817,0.00476,1.92418
15.40100,-0.01217,-0.00115,0.00583,1.52194
15.41900,-0.02138,0.00740,0.01233,1.43333
15.43900,-0.03256,-0.00510,0.01515,1.53739
15.46000,-0.06577,-0.00460,0.03186,1.51606
15.48000,-0.07038,-0.01768,0.03126,1.56283
15.49900,-0.01973,-0.01266,0.00705,1.69948
15.51800,0.05509,-0.00271,-0.02815,1.48929
15.53900,0.04390,-0.00518,-0.02310,1.47509
15.55700,-0.01990,-0.01233,0.00721,1.69011
15.57900,-0.05936,-0.02055,0.02511,1.59094
15.59800,-0.08156,-0.03461,0.03309,1.61623
15.61900,-0.06331,-0.02598,0.02588,1.61154
15.63800,-0.03387,-0.00567,0.01568,1.54021
15.65800,-0.00888,0.00337,0.00519,1.42782
15.67800,0.01003,-0.00280,-0.00564,1.44489
15.69800,-0.01184,-0.02319,0.00077,4.85714
15.71900,-0.02631,-0.02384,0.00786,1.83721
15.73800,-0.01858,-0.01513,0.00593,1.78351
15.75800,-0.01414,-0.00872,0.00513,1.68861
15.77800,-0.01003,0.00715,0.00660,1.37967
15.79800,-0.00181,0.01151,0.00346,1.13061
15.82500,0.01940,0.00641,-0.00828,1.58609
15.83900,0.00518,0.00263,-0.00201,1.64579
15.85800,-0.05517,-0.02319,0.02243,1.61484
15.87900,-0.05344,-0.03453,0.01905,1.70144
15.90000,-0.05953,-0.02072,0.02516,1.59150
15.91900,0.01694,0.00082,-0.00829,1.51103
15.94000,0.06709,0.01595,-0.03000,1.55907
15.95800,0.01069,0.00156,-0.00500,1.53473
15.98000,-0.05755,-0.02639,0.02291,1.62799
15.99800,-0.08781,-0.03618,0.03587,1.61207
16.02000,-0.02697,-0.00970,0.01133,1.59516
16.04000,0.06495,0.01505,-0.02913,1.55738
16.05900,0.07474,0.02253,-0.03236,1.57735
16.08000,0.00460,0.01019,-0.00004,32.50011
16.09900,-0.11938,-0.02639,0.05383,1.55448
16.12000,-0.13558,-0.03519,0.05997,1.56520
16.14000,-0.04242,-0.00946,0.01911,1.55497
16.15800,0.03058,0.01792,-0.01131,1.67609
16.18000,0.09537,0.02261,-0.04266,1.55889
16.19900,0.03075,0.02146,-0.01061,1.72481
16.21900,-0.06939,-0.01587,0.03117,1.55657
16.23800,-0.08074,-0.03289,0.03306,1.61053
16.26000,-0.02689,-0.01151,0.01088,1.61750
16.28000,0.02697,0.02393,-0.00817,1.82550
16.30100,0.01217,0.00773,-0.00437,1.69665
16.32000,-0.03009,0.00724,0.01665,1.45173
16.34200,-0.10623,-0.01365,0.05008,1.53028
16.36200,-0.05969,-0.00592,0.02853,1.52305
16.38200,0.01463,0.00740,-0.00567,1.64493
16.39900,0.06446,0.04078,-0.02317,1.69558
16.41800,0.03206,0.00033,-0.01596,1.50229
16.43800,-0.08156,-0.03757,0.03243,1.62873
16.45800,-0.13451,-0.04448,0.05737,1.58615
16.47900,-0.06166,-0.00362,0.03003,1.51339
16.49800,0.04506,0.03387,-0.01500,1.75091
16.51800,0.07827,0.02902,-0.03269,1.59866
16.53800,0.02779,0.02335,-0.00871,1.79801
16.55900,-0.09422,-0.00576,0.04583,1.51395
16.57800,-0.13319,-0.02425,0.06121,1.54403
16.59800,-0.03552,-0.00839,0.01590,1.55862
16.61900,0.06429,0.01283,-0.02930,1.54864
16.63800,0.06298,0.04210,-0.02213,1.71131
16.65800,-0.02524,-0.00214,0.01215,1.51956
16.67800,-0.05106,-0.02828,0.01924,1.66330
16.69800,-0.04999,-0.01809,0.02097,1.59582
16.71800,-0.00691,0.00255,0.00402,1.42955
16.73700,-0.16065,-0.05089,0.06902,1.58193
16.75700,-0.17496,-0.06142,0.07383,1.59243
16.77600,-0.19954,-0.05722,0.08705,1.57304
16.79600,-0.24583,-0.06191,0.10916,1.56302
16.81600,-0.41109,-0.12958,0.17675,1.58146
16.84300,-0.35049,-0.09455,0.15424,1.56811
16.85800,-0.49339,-0.14873,0.21364,1.57735
16.87700,-0.47620,-0.14043,0.20690,1.57542
16.89600,-0.53063,-0.15860,0.23007,1.57659
16.91600,-0.56377,-0.17184,0.24370,1.57835
16.93600,-0.63250,-0.19305,0.27335,1.57847
16.95700,-0.72680,-0.21623,0.31535,1.57619
16.97600,-0.82094,-0.23605,0.35802,1.57326
16.99700,-0.90522,-0.26195,0.39440,1.57380
17.01600,-0.95652,-0.27642,0.41683,1.57368
17.03600,-1.00454,-0.28982,0.43786,1.57354
17.05800,-1.06348,-0.30379,0.46423,1.57271
17.07900,-1.13362,-0.32065,0.49555,1.57189
17.09900,-1.20515,-0.33939,0.52715,1.57154
17.11800,-1.30002,-0.36340,0.56926,1.57093
17.13800,-1.39079,-0.38461,0.60993,1.57007
17.15900,-1.46627,-0.40385,0.64339,1.56974
17.17800,-1.53106,-0.42194,0.67176,1.56979
17.19800,-1.58129,-0.43682,0.69357,1.56998
17.21900,-1.61755,-0.44940,0.70891,1.57044
17.23800,-1.67691,-0.46173,0.73585,1.56972
17.25900,-1.73915,-0.47801,0.76335,1.56958
17.27800,-1.69829,-0.47703,0.74314,1.57132
17.29800,-1.65586,-0.45647,0.72649,1.56981
17.31700,-1.61738,-0.45442,0.70771,1.57134
17.33700,-1.56690,-0.43847,0.68601,1.57102
17.35800,-1.49554,-0.42572,0.65316,1.57242
17.37700,-1.44127,-0.39547,0.63276,1.56944
17.39600,-1.36679,-0.38116,0.59869,1.57074
17.41700,-1.27454,-0.34663,0.56024,1.56875
17.43700,-1.16420,-0.33380,0.50792,1.57302
17.45700,-1.09317,-0.30766,0.47821,1.57148
17.47600,-1.05091,-0.30338,0.45803,1.57360
17.49800,-0.99467,-0.28916,0.43308,1.57419
17.51700,-0.92873,-0.27066,0.40422,1.57440
17.53800,-0.85827,-0.24945,0.37370,1.57417
17.55700,-0.80269,-0.24057,0.34789,1.57684
17.57700,-0.70510,-0.21114,0.30563,1.57676
17.59800,-0.61597,-0.18713,0.26640,1.57805
17.61700,-0.55842,-0.17052,0.24132,1.57851
17.63700,-0.52323,-0.15893,0.22630,1.57803
17.65800,-0.46856,-0.14470,0.20212,1.57955
17.67700,-0.42975,-0.12645,0.18678,1.57522
17.69600,-0.35617,-0.10951,0.15375,1.57914
17.71600,-0.29664,-0.09274,0.12771,1.58069
17.73800,-0.19453,-0.06281,0.08330,1.58378
17.75600,-0.12859,-0.04522,0.05425,1.59262
17.77800,-0.09504,-0.03404,0.03996,1.59465
17.79600,-0.03379,-0.01283,0.01405,1.60146
17.81700,-0.02532,-0.01250,0.00988,1.64048
17.83600,-0.00033,-0.00189,-0.00026,0.67857
17.85700,0.00329,-0.00238,-0.00217,1.37815
17.88000,0.00230,0.00255,-0.00058,1.98438
17.89700,-0.01628,-0.01348,0.00514,1.79130
17.91700,-0.07063,-0.02105,0.03064,1.57634
17.93600,-0.07350,-0.03248,0.02953,1.62218
17.95700,-0.02319,-0.01439,0.00840,1.69042
17.97700,0.03552,-0.00370,-0.01858,1.47788
17.99700,0.03955,0.00296,-0.01912,1.51720
18.01700,-0.00699,0.00362,0.00430,1.40648
18.03700,-0.05961,-0.01965,0.02544,1.58583
18.05700,-0.06553,-0.02845,0.02644,1.61954
18.07700,-0.05426,-0.01455,0.02390,1.56766
18.09700,-0.02697,-0.00099,0.01326,1.50826
18.11700,-0.01759,0.01003,0.01103,1.39892
18.13900,-0.01496,0.00773,0.00920,1.40665
18.15800,0.00526,0.00181,-0.00223,1.59016
18.17700,0.01102,-0.00156,-0.00586,1.47036
18.19700,0.00822,-0.01546,-0.00755,1.27240
18.21700,0.00937,-0.01644,-0.00834,1.28094
18.23700,-0.03223,-0.01875,0.01195,1.67431
18.25800,-0.04621,-0.02327,0.01793,1.64417
18.27800,-0.02499,-0.03272,0.00523,2.19580
18.29700,0.01957,-0.00436,-0.01075,1.45497
18.31700,0.05262,0.01431,-0.02313,1.56872
18.33700,0.01776,0.00214,-0.00840,1.52826
18.35800,-0.03083,-0.02310,0.01028,1.74967
18.37800,-0.04637,-0.02442,0.01776,1.65278
18.39800,-0.05821,-0.01587,0.02558,1.56893
18.41800,-0.04308,0.00000,0.02154,1.50000
18.43800,-0.02746,0.01611,0.01731,1.39657
18.45800,-0.00682,0.01381,0.00648,1.26321
18.47700,-0.00378,0.01135,0.00441,1.21429
18.49700,-0.03354,-0.00123,0.01650,1.50831
18.51800,-0.05114,-0.01554,0.02212,1.57807
18.53600,-0.05739,-0.02598,0.02292,1.62595
18.55600,-0.07054,-0.03609,0.02725,1.64717
18.57700,-0.06791,-0.02319,0.02880,1.58944
18.59600,-0.04703,-0.00625,0.02213,1.53138
18.61700,-0.01776,-0.00921,0.00683,1.64973
18.63600,0.00592,-0.01554,-0.00641,1.23077
18.65700,-0.06775,-0.03486,0.02613,1.64825
18.67700,-0.10606,-0.02409,0.04768,1.55614
18.69700,-0.04802,-0.02886,0.01759,1.68224
18.71700,0.00395,0.01924,0.00230,0.57143
18.73600,0.06092,0.02812,-0.02421,1.62903
18.75700,0.03305,0.00370,-0.01570,1.52618
18.77600,-0.05591,-0.01570,0.02446,1.57132
18.79600,-0.09077,-0.03075,0.03855,1.58863
18.81600,-0.05262,-0.01949,0.02198,1.59850
18.83600,0.02055,0.01496,-0.00695,1.73916
18.85600,0.09406,0.03544,-0.03915,1.60056
18.87600,0.05377,0.01357,-0.02387,1.56315
18.89600,-0.06898,-0.02327,0.02932,1.58818
18.91700,-0.12218,-0.05048,0.04987,1.61247
18.93600,-0.11576,-0.03601,0.04988,1.58022
18.95600,0.01217,0.01151,-0.00353,1.86269
18.97700,0.07021,0.01784,-0.03114,1.56366
18.99600,0.07005,0.01233,-0.03228,1.54244
19.01700,-0.01644,-0.00806,0.00643,1.63920
19.03700,-0.11182,-0.01792,0.05193,1.53835
19.05600,-0.08542,-0.01579,0.03920,1.54474
19.07600,0.00115,0.01258,0.00222,0.87037
19.09700,0.03798,0.02582,-0.01326,1.71640
19.11600,-0.03420,-0.01225,0.01438,1.59466
19.13700,-0.11872,-0.04185,0.05006,1.59288
19.15600,-0.04333,-0.00502,0.02055,1.52712
19.17600,0.05262,0.02442,-0.02088,1.62992
19.19700,0.07416,0.03026,-0.03036,1.61074
19.21600,-0.00526,0.01529,0.00603,1.21818
19.23600,-0.12481,-0.03354,0.05495,1.56783
19.25600,-0.11075,-0.04226,0.04598,1.60212
19.27600,-0.02458,-0.01266,0.00948,1.64843
19.29700,0.08682,0.04111,-0.03428,1.63326
19.31600,0.11864,0.03486,-0.05157,1.57510
19.33600,0.00428,0.02121,0.00258,0.58511
19.35700,-0.10623,-0.01069,0.05074,1.52341
19.38000,-0.11346,-0.02664,0.05081,1.55825
19.39600,-0.03404,-0.00691,0.01548,1.54956
19.41700,0.09044,0.01735,-0.04136,1.54660
19.43700,0.06906,0.04201,-0.02520,1.68528
19.45700,-0.04366,-0.00740,0.02018,1.54073
19.47700,-0.08452,-0.03511,0.03446,1.61320
19.49800,-0.03996,-0.01875,0.01581,1.63172
19.51700,-0.03042,0.00378,0.01605,1.47382
19.53700,-0.18869,-0.05089,0.08304,1.56810
19.55700,-0.29861,-0.08419,0.13060,1.57163
19.57800,-0.08468,-0.02302,0.03723,1.56871
19.59700,-0.29730,-0.08436,0.12990,1.57215
19.61700,-0.39744,-0.10869,0.17457,1.56918
19.63700,-0.46025,-0.15260,0.19622,1.58641
19.65700,-0.48114,-0.14100,0.20923,1.57488
19.67600,-0.50202,-0.14783,0.21816,1.57529
19.69600,-0.52134,-0.14865,0.22764,1.57256
19.71700,-0.58769,-0.17200,0.25562,1.57476
19.73700,-0.64557,-0.19634,0.27916,1.57815
19.75700,-0.73338,-0.22018,0.31776,1.57699
19.77600,-0.82481,-0.24024,0.35902,1.57435
19.79600,-0.90538,-0.26088,0.39472,1.57344
19.81800,-0.97740,-0.27411,0.42779,1.57120
19.83700,-1.01111,-0.29245,0.44057,1.57376
19.85700,-1.07401,-0.30601,0.46900,1.57250
19.87700,-1.13378,-0.32180,0.49538,1.57218
19.89800,-1.20547,-0.33857,0.52750,1.57132
19.91800,-1.28457,-0.36003,0.56228,1.57115
19.93800,-1.37780,-0.38248,0.60391,1.57037
19.95700,-1.45377,-0.40287,0.63736,1.57023
19.97700,-1.51716,-0.42227,0.66474,1.57058
19.99600,-1.57554,-0.43707,0.69064,1.57032
20.01700,-1.62067,-0.44677,0.71105,1.56981
20.03700,-1.67461,-0.46379,0.73424,1.57018
20.05800,-1.73232,-0.48163,0.75913,1.57049
20.07800,-1.70601,-0.47267,0.74797,1.57022
20.09700,-1.64435,-0.46223,0.71946,1.57139
20.11700,-1.61064,-0.44430,0.70659,1.56987
20.13700,-1.57644,-0.43099,0.69245,1.56916
20.15800,-1.52283,-0.41158,0.66995,1.56826
20.17700,-1.44374,-0.39637,0.63379,1.56949
20.19700,-1.35659,-0.38231,0.59334,1.57159
20.21700,-1.24050,-0.34910,0.54267,1.57148
20.23600,-1.17571,-0.33380,0.51368,1.57220
20.25800,-1.11331,-0.30914,0.48796,1.57039
20.27800,-1.04975,-0.30042,0.45812,1.57286
20.29700,-0.99977,-0.29031,0.43537,1.57409
20.31700,-0.98151,-0.28217,0.42805,1.57324
20.33600,-0.90834,-0.26565,0.39514,1.57470
20.35600,-0.81757,-0.24353,0.35467,1.57629
20.37700,-0.71908,-0.21607,0.31152,1.57707
20.39900,-0.63176,-0.19157,0.27331,1.57788
20.41800,-0.57519,-0.17414,0.24890,1.57774
20.43600,-0.52134,-0.15556,0.22610,1.57644
20.45700,-0.46831,-0.14684,0.20152,1.58096
20.47700,-0.42885,-0.13138,0.18523,1.57881
20.49800,-0.35814,-0.11116,0.15437,1.58001
20.51800,-0.28710,-0.08814,0.12397,1.57900
20.53800,-0.20604,-0.06528,0.08851,1.58195
20.55800,-0.13681,-0.04358,0.05872,1.58245
20.57800,-0.11116,-0.03716,0.04732,1.58726
20.59800,-0.03848,-0.01513,0.01588,1.60587
20.61800,-0.03453,-0.01644,0.01361,1.63423
20.63900,-0.01759,-0.01184,0.00617,1.71333
20.65900,-0.00789,-0.00773,0.00223,1.88525
20.67800,0.00082,0.00000,-0.00041,1.50000
20.69900,-0.01414,-0.00576,0.00579,1.61041
20.71800,-0.03634,-0.01192,0.01552,1.58534
20.73900,-0.07498,-0.02853,0.03115,1.60176
20.75800,-0.06068,-0.01759,0.02643,1.57397
20.77800,-0.00921,0.00329,0.00534,1.43151
20.79900,0.04941,0.00674,-0.02321,1.53228
20.81800,0.01842,0.01727,-0.00537,1.85714
20.83800,-0.03848,-0.00724,0.01763,1.54560
20.85800,-0.05509,-0.02023,0.02305,1.59750
20.87800,-0.03815,-0.00970,0.01692,1.56371
20.90000,-0.02368,0.00329,0.01257,1.47093
20.91900,-0.01875,-0.00386,0.00851,1.55043
20.93800,-0.02319,-0.00855,0.00969,1.59802
20.95800,-0.01019,0.00641,0.00652,1.39076
20.97800,-0.01209,0.00386,0.00690,1.43779
20.99800,-0.00806,-0.00592,0.00271,1.74242
21.01900,0.00033,0.00304,0.00051,0.83929
21.03800,-0.01274,0.00773,0.00809,1.39385
