10.43700,-1.40304,-0.38963,0.61494,1.57040
10.45700,-1.33834,-0.37425,0.58600,1.57096
10.47700,-1.28161,-0.36061,0.56067,1.57146
10.49700,-1.20301,-0.34285,0.52532,1.57252
10.51700,-1.12556,-0.32246,0.49112,1.57295
10.53800,-1.07820,-0.31308,0.46953,1.57409
10.55700,-0.97231,-0.28546,0.42272,1.57503
10.57800,-0.87792,-0.26491,0.38009,1.57744
10.59800,-0.81404,-0.24591,0.35237,1.57754
10.61700,-0.76939,-0.23218,0.33310,1.57745
10.63700,-0.72302,-0.21525,0.31368,1.57624
10.65700,-0.67797,-0.20258,0.29396,1.57657
10.67800,-0.61170,-0.18606,0.26450,1.57816
10.69700,-0.54033,-0.16131,0.23432,1.57649
10.71700,-0.43723,-0.13434,0.18876,1.57908
10.73700,-0.35600,-0.11362,0.15275,1.58265
10.75700,-0.30199,-0.09809,0.12920,1.58436
10.78200,-0.26096,-0.08633,0.11130,1.58619
10.79700,-0.20966,-0.07054,0.08915,1.58792
10.81700,-0.15161,-0.05147,0.06437,1.58884
10.83700,-0.08551,-0.03174,0.03570,1.59877
10.85800,-0.01348,-0.01003,0.00451,1.74696
10.87800,0.02730,0.00000,-0.01365,1.50000
10.89700,-0.02680,-0.01883,0.00922,1.72696
10.91700,-0.08567,-0.03058,0.03604,1.59430
10.93700,-0.07548,-0.02943,0.03120,1.60483
10.95800,-0.02960,-0.00296,0.01414,1.52326
10.97700,0.04851,0.01694,-0.02049,1.59184
10.99800,0.05574,0.01529,-0.02447,1.56943
11.01700,-0.00691,-0.00855,0.00155,2.11176
11.03800,-0.07383,-0.03675,0.02875,1.64204
11.05700,-0.09800,-0.03182,0.04193,1.58431
11.07800,-0.06117,-0.02286,0.02551,1.59957
11.09800,-0.00970,-0.01340,0.00187,2.29512
11.11700,0.01266,0.00156,-0.00598,1.52901
11.13800,0.00296,0.00214,-0.00100,1.73636
11.15700,-0.05147,-0.02417,0.02036,1.63190
11.17800,-0.07630,-0.02804,0.03192,1.59760
11.19700,-0.04473,-0.00756,0.02068,1.54064
11.21700,-0.02203,0.00395,0.01189,1.46313
11.23700,-0.03248,0.00773,0.01796,1.45218
11.25700,-0.05805,-0.00444,0.02804,1.51760
11.28000,-0.06380,-0.01365,0.02887,1.55253
11.29700,-0.02319,-0.01167,0.00900,1.64416
11.31700,0.00707,-0.01250,-0.00631,1.28003
11.33700,0.00756,-0.00740,-0.00543,1.34848
11.35700,-0.01447,-0.00592,0.00592,1.61111
11.37700,-0.05393,-0.02713,0.02094,1.64398
11.39800,-0.08090,-0.04785,0.02982,1.67831
11.41800,-0.05147,-0.02006,0.02128,1.60477
11.43700,0.01381,0.00362,-0.00610,1.56587
11.45800,0.06923,0.00921,-0.03257,1.53142
11.47800,0.02894,-0.01381,-0.01754,1.41250
11.49700,-0.03206,-0.03083,0.00918,1.87313
11.51700,-0.06051,-0.02680,0.02430,1.62256
11.53800,-0.05821,-0.01521,0.02573,1.56570
11.55700,-0.00855,-0.00370,0.00345,1.61905
11.57700,0.00460,0.02187,0.00256,0.55000
11.59800,-0.00872,0.01233,0.00710,1.30695
11.61800,-0.05443,-0.00493,0.02612,1.52099
11.63700,-0.11987,-0.03683,0.05175,1.57908
11.65800,-0.07202,-0.03988,0.02715,1.66319
11.67700,-0.02450,-0.01217,0.00955,1.64163
11.69700,0.03239,0.00732,-0.01457,1.55580
11.71900,0.04867,0.01743,-0.02046,1.59464
11.73700,-0.00099,-0.01102,-0.00195,0.87383
11.75800,-0.09693,-0.01710,0.04467,1.54254
11.77700,-0.10672,-0.03807,0.04490,1.59420
11.79800,-0.03264,-0.01546,0.01289,1.63329
11.81700,0.06199,0.01973,-0.02661,1.58239
11.83800,0.07054,0.02368,-0.03001,1.58767
11.85700,-0.00230,-0.00576,-0.00013,-3.50000
11.87800,-0.12793,-0.02754,0.05784,1.55291
11.89800,-0.11691,-0.02475,0.05296,1.55192
11.91700,-0.01513,0.00099,0.00778,1.48592
11.93700,0.05706,0.02549,-0.02287,1.62385
11.95700,0.06643,0.00954,-0.03110,1.53408
11.97800,0.01102,0.00584,-0.00421,1.65401
11.99800,-0.05443,-0.03930,0.01848,1.73628
12.01700,-0.06035,-0.03116,0.02325,1.64892
12.03700,-0.00115,-0.00658,-0.00089,0.67526
12.05700,0.04423,0.02138,-0.01737,1.63677
12.07700,0.02286,-0.00033,-0.01150,1.49682
12.09700,-0.05097,-0.01217,0.02278,1.55934
12.11800,-0.05936,-0.01447,0.02646,1.56075
12.13700,-0.00395,0.01200,0.00464,1.21260
12.15700,0.08024,0.02023,-0.03563,1.56308
12.17700,0.05591,0.02911,-0.02149,1.65051
12.19700,-0.05196,0.00444,0.02697,1.48171
12.21700,-0.13763,-0.03091,0.06195,1.55545
12.23700,-0.09192,-0.02730,0.03989,1.57602
12.25700,0.00978,-0.00954,-0.00701,1.34886
12.27800,0.08403,0.03601,-0.03401,1.61765
12.30000,0.06133,0.03190,-0.02358,1.65033
12.31800,-0.03272,-0.00033,0.01629,1.50224
12.33700,-0.11922,-0.01957,0.05526,1.53935
12.35700,-0.09841,-0.01496,0.04588,1.53624
12.37700,-0.00789,0.01052,0.00629,1.31395
12.39700,0.05081,0.01200,-0.02274,1.55866
12.41800,-0.08863,-0.03618,0.03628,1.61080
12.43700,-0.29352,-0.07613,0.12984,1.56515
12.45900,-0.12711,-0.03174,0.05650,1.56241
12.47800,-0.34153,-0.10655,0.14709,1.58049
12.49800,-0.32180,-0.09603,0.13956,1.57645
12.51900,-0.29960,-0.09948,0.12769,1.58656
12.53900,-0.35995,-0.11009,0.15551,1.57866
12.55800,-0.38330,-0.11478,0.16614,1.57676
12.57800,-0.45754,-0.14141,0.19735,1.57962
12.59800,-0.54477,-0.16246,0.23628,1.57640
12.61800,-0.62814,-0.18918,0.27203,1.57727
12.63900,-0.68504,-0.20727,0.29646,1.57768
12.65900,-0.72960,-0.21853,0.31624,1.57678
12.67700,-0.78452,-0.23465,0.34012,1.57666
12.69800,-0.83500,-0.24797,0.36240,1.57603
12.71800,-0.91327,-0.26449,0.39786,1.57387
12.73800,-0.98341,-0.28414,0.42856,1.57367
12.75900,-1.09127,-0.31210,0.47628,1.57281
12.77900,-1.17094,-0.33364,0.51133,1.57250
12.79800,-1.23491,-0.34844,0.54002,1.57169
12.81800,-1.29542,-0.36143,0.56739,1.57078
12.83800,-1.34311,-0.37384,0.58848,1.57059
12.85800,-1.40789,-0.39284,0.61665,1.57078
12.87800,-1.48090,-0.40862,0.64965,1.56989
12.89800,-1.56378,-0.43255,0.68577,1.57008
12.91800,-1.65455,-0.45655,0.72582,1.56989
12.93800,-1.72895,-0.47851,0.75814,1.57013
12.95700,-1.79382,-0.49659,0.78656,1.57015
12.97800,-1.84891,-0.51139,0.81081,1.57008
12.99800,-1.88739,-0.52726,0.82652,1.57088
13.01800,-1.93441,-0.54033,0.84713,1.57087
13.03700,-1.98966,-0.55538,0.87141,1.57081
13.05700,-1.95776,-0.55406,0.85576,1.57194
13.07800,-1.92981,-0.53524,0.84596,1.57030
13.09800,-1.87736,-0.52192,0.82270,1.57049
13.11800,-1.83427,-0.50219,0.80554,1.56927
13.13700,-1.77047,-0.48804,0.77678,1.56981
13.15800,-1.72279,-0.47670,0.75546,1.57011
13.17700,-1.66260,-0.44743,0.73187,1.56793
13.19800,-1.53829,-0.42811,0.67401,1.57057
13.21700,-1.45870,-0.39826,0.64085,1.56905
13.23700,-1.40469,-0.39152,0.61534,1.57070
13.25800,-1.34640,-0.37195,0.59054,1.56998
13.27800,-1.28457,-0.35954,0.56239,1.57103
13.29900,-1.23129,-0.34581,0.53880,1.57131
13.31800,-1.18550,-0.34120,0.51692,1.57334
13.33700,-1.09876,-0.31720,0.47889,1.57360
13.35800,-0.98349,-0.28768,0.42781,1.57472
13.37700,-0.89732,-0.26589,0.38957,1.57584
13.39700,-0.83352,-0.24468,0.36239,1.57502
13.41800,-0.78797,-0.23268,0.34228,1.57553
13.43800,-0.73461,-0.21607,0.31929,1.57519
13.45700,-0.67287,-0.20291,0.29134,1.57739
13.47800,-0.62157,-0.18713,0.26920,1.57724
13.49700,-0.52693,-0.16435,0.22694,1.58047
13.51700,-0.44759,-0.13599,0.19358,1.57806
13.53700,-0.36307,-0.11527,0.15592,1.58214
13.55700,-0.29894,-0.09948,0.12736,1.58679
13.57700,-0.25783,-0.08633,0.10973,1.58741
13.59700,-0.21936,-0.07243,0.09358,1.58600
13.61700,-0.16567,-0.05755,0.07004,1.59129
13.63700,-0.10655,-0.03815,0.04480,1.59462
13.65700,-0.03141,-0.01776,0.01176,1.66783
13.67700,0.01184,-0.00280,-0.00654,1.45251
13.69700,0.00263,-0.01093,-0.00375,1.17561
13.71700,-0.06775,-0.02360,0.02863,1.59158
13.73700,-0.09603,-0.03511,0.04021,1.59700
13.75700,-0.04703,-0.01019,0.02125,1.55331
13.77700,0.04670,0.01200,-0.02068,1.56449
13.79800,0.03437,0.01258,-0.01439,1.59714
13.81700,-0.02434,-0.01521,0.00879,1.69231
13.83700,-0.08616,-0.02845,0.03676,1.58598
13.85700,-0.10343,-0.02294,0.04662,1.55467
13.87800,-0.05599,-0.00510,0.02686,1.52108
13.89800,-0.01299,0.00321,0.00721,1.45057
13.91800,0.01899,0.00460,-0.00847,1.56038
13.93700,0.01924,-0.00880,-0.01157,1.41555
13.95800,-0.02483,-0.02499,0.00686,1.90479
13.97700,-0.04686,-0.01891,0.01923,1.60926
13.99700,-0.01233,-0.02039,0.00164,2.88548
14.01800,-0.00230,-0.02212,-0.00376,0.84709
14.03700,-0.02861,-0.02039,0.00977,1.73178
14.05700,-0.05722,-0.01661,0.02492,1.57405
14.07800,-0.04325,-0.02376,0.01634,1.66154
14.09800,-0.01167,-0.01784,0.00187,2.55854
14.11700,-0.00230,-0.00016,0.00111,1.51639
14.13800,0.00345,0.00444,-0.00074,2.16667
14.15700,-0.01332,0.00386,0.00752,1.44289
14.17800,-0.04160,-0.00247,0.02025,1.51353
14.19700,-0.05837,-0.01579,0.02568,1.56830
14.21800,-0.02450,-0.01653,0.00858,1.71406
14.23700,0.04020,-0.00691,-0.02164,1.46453
14.25800,0.04604,0.00058,-0.02289,1.50279
14.27700,-0.01644,-0.01587,0.00470,1.87549
14.29700,-0.07087,-0.02631,0.02959,1.59880
14.32200,-0.09307,-0.02401,0.04120,1.56475
14.33700,-0.08625,-0.03108,0.03622,1.59535
14.35700,-0.03897,-0.02672,0.01355,1.71915
14.37700,-0.00033,-0.00855,-0.00174,0.95263
14.39700,0.00263,-0.00617,-0.00269,1.24490
14.41700,-0.01348,-0.01102,0.00429,1.78511
14.43800,-0.09784,-0.03445,0.04126,1.59276
14.45800,-0.10573,-0.04193,0.04355,1.60699
14.47800,-0.02023,-0.00510,0.00898,1.56307
14.49700,0.05459,0.02795,-0.02108,1.64731
14.51800,0.04736,0.01784,-0.01971,1.60056
14.53700,-0.01842,-0.01554,0.00576,1.80000
14.55700,-0.09669,-0.03519,0.04052,1.59648
14.57800,-0.09800,-0.03601,0.04100,1.59759
14.59700,-0.02384,-0.00280,0.01130,1.52749
14.61700,0.05887,0.01907,-0.02520,1.58412
14.63700,0.09587,0.02804,-0.04170,1.57470
14.65700,0.02845,-0.00271,-0.01483,1.47967
14.67800,-0.07506,-0.02425,0.03214,1.58384
14.69700,-0.12497,-0.05492,0.05028,1.62137
14.71700,-0.07367,-0.02269,0.03179,1.57931
14.73700,0.02467,0.00444,-0.01135,1.54348
14.75700,0.06397,0.00904,-0.02997,1.53353
14.77700,0.02286,0.00946,-0.00933,1.61263
14.79800,-0.05994,-0.00650,0.02852,1.52530
14.81700,-0.08353,-0.01373,0.03872,1.53941
14.84000,-0.02121,-0.01299,0.00772,1.68698
14.85700,0.03502,-0.00872,-0.01945,1.45021
14.87700,0.04374,-0.00428,-0.02282,1.47918
14.89700,-0.00954,-0.00707,0.00320,1.74571
14.91700,-0.05920,-0.04045,0.02061,1.71809
14.93700,-0.05130,-0.02565,0.01995,1.64286
14.95700,0.04062,0.00559,-0.01907,1.53258
14.97800,0.09554,0.01233,-0.04503,1.53043
14.99800,0.02516,-0.01085,-0.01499,1.41956
15.01700,-0.09932,-0.02976,0.04305,1.57683
15.03700,-0.11198,-0.02335,0.05080,1.55107
15.05700,-0.03470,-0.00345,0.01658,1.52314
15.07800,0.06002,0.01661,-0.02632,1.57011
15.09800,0.08370,0.02845,-0.03553,1.58897
15.11700,0.01792,0.00954,-0.00684,1.65487
15.13700,-0.07819,-0.03782,0.03069,1.63693
15.15700,-0.14207,-0.04308,0.06146,1.57788
15.17700,-0.08962,-0.02935,0.03829,1.58518
15.19700,-0.00773,-0.01669,0.00016,13.44119
15.21700,0.02006,-0.01143,-0.01257,1.39898
15.23800,-0.21245,-0.07580,0.08938,1.59424
15.25700,-0.26926,-0.09652,0.11318,1.59476
15.27700,-0.27806,-0.08452,0.12025,1.57810
15.29700,-0.45943,-0.14322,0.19789,1.58042
15.31800,-0.27115,-0.08024,0.11774,1.57572
15.33800,-0.37425,-0.12152,0.16012,1.58432
15.35700,-0.38823,-0.13615,0.16386,1.59232
15.37700,-0.47834,-0.15005,0.20583,1.58100
15.39700,-0.55267,-0.16394,0.23990,1.57593
15.41700,-0.63077,-0.19140,0.27285,1.57794
15.43800,-0.68619,-0.20892,0.29667,1.57824
15.45700,-0.73799,-0.22158,0.31975,1.57700
15.47800,-0.77285,-0.22922,0.33548,1.57592
15.49800,-0.81708,-0.24353,0.35442,1.57635
15.52000,-0.87989,-0.26285,0.38154,1.57655
15.53900,-0.96737,-0.28118,0.42120,1.57418
15.55800,-1.08141,-0.30684,0.47252,1.57215
15.57800,-1.16733,-0.32994,0.51034,1.57183
15.59800,-1.23080,-0.34614,0.53848,1.57142
15.61800,-1.29435,-0.36307,0.56649,1.57121
15.63800,-1.34179,-0.37491,0.58758,1.57090
15.65900,-1.40831,-0.39218,0.61700,1.57062
15.67700,-1.48156,-0.40953,0.64977,1.57003
15.69900,-1.57833,-0.43082,0.69343,1.56903
15.71800,-1.67395,-0.45376,0.73614,1.56849
15.73900,-1.74531,-0.47744,0.76656,1.56920
15.75900,-1.80172,-0.49635,0.79056,1.56976
15.77800,-1.84398,-0.51057,0.80853,1.57016
15.79800,-1.88821,-0.52290,0.82790,1.57018
15.81900,-1.93030,-0.54017,0.84511,1.57102
15.83800,-1.98950,-0.55480,0.87146,1.57074
15.85800,-1.95809,-0.54305,0.85837,1.57029
15.87900,-1.91748,-0.52718,0.84159,1.56960
15.89700,-1.88122,-0.52110,0.82481,1.57020
15.91700,-1.85327,-0.50564,0.81427,1.56900
15.93800,-1.79053,-0.48944,0.78650,1.56914
15.95800,-1.70963,-0.47604,0.74903,1.57062
15.97700,-1.64345,-0.44611,0.72259,1.56860
15.99700,-1.55917,-0.43082,0.68385,1.57000
16.01700,-1.44703,-0.40369,0.63381,1.57077
16.03800,-1.42401,-0.40468,0.62208,1.57228
16.05700,-1.39943,-0.39629,0.61165,1.57199
16.07700,-1.33653,-0.37771,0.58433,1.57182
16.09800,-1.26401,-0.36077,0.55184,1.57264
16.11700,-1.18854,-0.34063,0.51857,1.57298
16.13700,-1.10829,-0.31933,0.48318,1.57343
16.15800,-0.99154,-0.29220,0.43084,1.57536
16.17800,-0.90571,-0.26787,0.39333,1.57567
16.19700,-0.83048,-0.24756,0.36023,1.57636
16.21900,-0.78386,-0.23153,0.34048,1.57555
16.23800,-0.73470,-0.22232,0.31794,1.57769
16.25900,-0.67994,-0.20390,0.29466,1.57689
16.27900,-0.61104,-0.18384,0.26467,1.57718
16.29900,-0.53877,-0.16180,0.23343,1.57702
16.31800,-0.44217,-0.13829,0.19035,1.58072
16.33800,-0.36883,-0.11371,0.15915,1.57939
16.35900,-0.31736,-0.09759,0.13699,1.57915
16.37800,-0.27494,-0.09069,0.11732,1.58589
16.41100,-0.23333,-0.07646,0.09968,1.58524
16.42000,-0.16690,-0.05583,0.07105,1.58731
16.43900,-0.10524,-0.03733,0.04432,1.59357
16.45800,-0.04193,-0.01875,0.01680,1.62398
16.47800,0.02171,-0.00115,-0.01111,1.48849
16.49800,0.01003,0.00123,-0.00474,1.52890
16.51800,-0.06561,-0.02286,0.02773,1.59160
16.53800,-0.10113,-0.03190,0.04347,1.58153
16.55800,-0.05969,-0.02179,0.02500,1.59682
16.57800,0.03256,0.00674,-0.01478,1.55068
16.59900,0.05196,0.01957,-0.02163,1.60051
16.61800,0.02845,0.00493,-0.01313,1.54175
16.63800,-0.04769,-0.01743,0.01997,1.59698
16.65800,-0.10179,-0.02615,0.04508,1.56444
16.67800,-0.09093,-0.01899,0.04125,1.55116
16.69800,-0.02631,-0.00197,0.01272,1.51724
16.71800,0.01546,0.00493,-0.00663,1.58264
16.73800,0.03100,0.02039,-0.01097,1.70658
16.75800,-0.00477,-0.00756,0.00070,2.69481
16.77800,-0.06331,-0.02434,0.02625,1.60303
16.79800,-0.06265,-0.01472,0.02805,1.55829
16.81800,-0.01990,0.00839,0.01181,1.42111
16.83800,-0.01496,0.00592,0.00880,1.42523
16.86100,-0.03650,-0.01348,0.01526,1.59820
16.87800,-0.06873,-0.01990,0.02995,1.57383
16.89800,-0.05163,-0.00674,0.02432,1.53080
16.91800,-0.00970,0.01792,0.00883,1.27456
16.93900,0.01167,0.01200,-0.00317,1.92075
16.95800,-0.00214,-0.00049,0.00096,1.55714
16.97800,-0.04423,-0.00189,0.02170,1.50968
16.99800,-0.11116,-0.01274,0.05275,1.52684
17.01900,-0.08468,-0.01431,0.03916,1.54059
17.03800,-0.01200,-0.00132,0.00571,1.52560
17.05900,0.04834,0.01332,-0.02121,1.56977
17.07800,0.02154,0.03042,-0.00401,2.34282
17.09800,-0.04769,0.00469,0.02488,1.47907
17.11800,-0.07860,-0.01463,0.03605,1.54511
17.13800,-0.06775,-0.02088,0.02923,1.57938
17.15900,-0.01381,-0.01718,0.00309,2.11834
17.17900,0.03157,0.00987,-0.01359,1.58065
17.19800,0.02869,0.02319,-0.00919,1.78018
17.21900,0.00263,0.00428,-0.00037,2.80000
17.23900,-0.08616,-0.02532,0.03745,1.57512
17.25900,-0.08912,-0.03502,0.03678,1.60581
17.27800,-0.06117,-0.00592,0.02927,1.52247
17.29900,-0.00082,0.00049,0.00052,1.39474
17.31900,0.06216,0.00691,-0.02954,1.52597
17.33900,0.01554,0.00855,-0.00587,1.66187
17.36500,-0.08255,-0.02047,0.03672,1.56194
17.37800,-0.13467,-0.03996,0.05846,1.57595
17.39800,-0.05213,-0.01792,0.02208,1.59019
17.41900,0.04045,0.01875,-0.01606,1.62969
17.43800,0.09883,0.02220,-0.04448,1.55545
17.45800,0.01957,-0.00123,-0.01006,1.48638
17.47800,-0.09685,-0.02154,0.04364,1.55485
17.49800,-0.11790,-0.03683,0.05076,1.58062
17.51800,-0.06923,-0.02993,0.02796,1.61892
17.53800,0.02976,0.00181,-0.01448,1.51388
17.55800,0.05673,0.02253,-0.02336,1.60716
17.57800,0.01759,-0.00592,-0.01011,1.43496
17.59800,-0.05336,-0.02483,0.02116,1.63037
17.61800,-0.09693,-0.02713,0.04244,1.57104
17.63900,-0.04654,-0.02853,0.01693,1.68726
17.65800,0.00000,0.00156,0.00035,NaN
17.67900,0.00132,0.01274,0.00217,0.84874
17.69800,-0.04029,0.00904,0.02215,1.45464
17.71800,-0.10179,-0.01669,0.04718,1.53930
17.73800,-0.07564,-0.02878,0.03143,1.60174
17.75900,0.01233,-0.00847,-0.00805,1.38309
17.77800,0.06051,0.01784,-0.02629,1.57540
17.79800,0.03840,0.00888,-0.01722,1.55728
17.81800,-0.06397,-0.04226,0.02259,1.70784
17.83900,-0.13015,-0.04785,0.05444,1.59766
17.85900,-0.07457,-0.02664,0.03137,1.59436
17.88200,0.03823,-0.00740,-0.02076,1.46040
17.89800,0.11527,0.01439,-0.05444,1.52937
17.91800,0.04177,0.00674,-0.01939,1.53864
17.93900,-0.05377,-0.01348,0.02389,1.56272
17.95700,-0.07893,-0.01266,0.03665,1.53838
17.97800,-0.05558,-0.02006,0.02333,1.59554
17.99800,0.03091,-0.00280,-0.01608,1.48068
18.01800,0.00625,0.00312,-0.00243,1.64286
18.03800,-0.21623,-0.09258,0.08754,1.61750
18.05800,-0.26112,-0.07794,0.11324,1.57648
18.07800,-0.27083,-0.07959,0.11773,1.57511
18.09800,-0.41717,-0.14141,0.17716,1.58869
18.11900,-0.28086,-0.08912,0.12062,1.58210
18.13800,-0.32114,-0.10211,0.13788,1.58229
18.15800,-0.36669,-0.10828,0.15928,1.57553
18.17800,-0.44496,-0.13714,0.19201,1.57936
18.19800,-0.53968,-0.16772,0.23257,1.58013
18.21800,-0.61976,-0.18910,0.26786,1.57844
18.23800,-0.67287,-0.19913,0.29218,1.57573
18.25800,-0.69375,-0.20571,0.30116,1.57589
18.27700,-0.74621,-0.21311,0.32575,1.57269
18.29800,-0.78814,-0.23251,0.34240,1.57545
18.31800,-0.86526,-0.25126,0.37679,1.57409
18.33800,-0.92873,-0.27115,0.40411,1.57455
18.35800,-1.02312,-0.29483,0.44604,1.57344
18.38100,-1.13526,-0.32016,0.49648,1.57165
18.39800,-1.21107,-0.33923,0.53015,1.57110
18.41800,-1.27100,-0.35239,0.55719,1.57027
18.43800,-1.32189,-0.36817,0.57913,1.57064
18.45900,-1.38126,-0.38478,0.60512,1.57065
18.47700,-1.44785,-0.40270,0.63444,1.57053
18.49800,-1.51856,-0.42161,0.66559,1.57038
18.51800,-1.61031,-0.44685,0.70586,1.57034
18.53900,-1.69796,-0.46338,0.74601,1.56902
18.56100,-1.75913,-0.48245,0.77235,1.56941
18.58000,-1.80944,-0.49972,0.79367,1.56996
18.59900,-1.86116,-0.51353,0.81646,1.56989
18.62000,-1.90827,-0.52850,0.83669,1.57018
18.64000,-1.95554,-0.54428,0.85682,1.57058
18.65900,-1.94732,-0.53828,0.85404,1.57003
18.68000,-1.91230,-0.52833,0.83874,1.56999
18.69900,-1.86346,-0.51476,0.81734,1.56998
18.72000,-1.83246,-0.50876,0.80317,1.57038
18.73900,-1.81355,-0.49002,0.79788,1.56824
18.75900,-1.79168,-0.49002,0.78695,1.56919
18.78000,-1.71933,-0.48624,0.75161,1.57188
18.79900,-1.61081,-0.45310,0.70471,1.57144
18.82000,-1.53681,-0.43247,0.67230,1.57147
18.83900,-1.45805,-0.41002,0.63791,1.57142
18.85900,-1.38274,-0.39440,0.60372,1.57259
18.88000,-1.32749,-0.37721,0.57992,1.57227
18.89900,-1.27092,-0.36077,0.55529,1.57219
18.91900,-1.19298,-0.34071,0.52078,1.57269
18.93900,-1.10566,-0.31983,0.48176,1.57376
18.95800,-0.99335,-0.29056,0.43211,1.57471
18.97800,-0.90867,-0.26704,0.39499,1.57512
18.99800,-0.82990,-0.24501,0.36051,1.57551
19.01700,-0.80047,-0.23596,0.34780,1.57538
19.03700,-0.78140,-0.23111,0.33934,1.57567
19.05800,-0.71159,-0.21664,0.30765,1.57824
19.07800,-0.66432,-0.20094,0.28751,1.57766
19.09800,-0.58276,-0.18244,0.25084,1.58081
19.11700,-0.50605,-0.15786,0.21795,1.58048
19.13800,-0.40961,-0.13204,0.17546,1.58362
19.15900,-0.33808,-0.11140,0.14428,1.58579
19.17700,-0.29122,-0.09356,0.12482,1.58329
19.19700,-0.24731,-0.07992,0.10590,1.58385
19.21800,-0.18663,-0.06249,0.07943,1.58741
19.23800,-0.13344,-0.04604,0.05649,1.59056
19.25900,-0.07301,-0.02902,0.03006,1.60729
19.27800,0.00633,-0.00378,-0.00401,1.39510
19.29800,0.00403,-0.00345,-0.00278,1.36207
19.31800,-0.05739,-0.02549,0.02303,1.62297
19.33700,-0.08995,-0.03593,0.03699,1.60793
19.35800,-0.05953,-0.02088,0.02512,1.59236
19.37900,0.03289,0.00970,-0.01429,1.57545
19.39900,0.04719,0.01365,-0.02056,1.57375
19.41900,0.02746,0.00937,-0.01165,1.58941
19.43800,-0.04045,-0.01842,0.01613,1.62684
19.45800,-0.08419,-0.03042,0.03534,1.59566
19.47700,-0.08592,-0.02746,0.03686,1.58279
19.49900,-0.03190,-0.00526,0.01478,1.53956
19.51700,0.01973,0.01135,-0.00734,1.67164
19.53900,0.03519,0.00230,-0.01708,1.51497
19.55800,-0.00082,-0.00181,0.00001,23.50005
19.57900,-0.04292,-0.00880,0.01950,1.55012
19.59700,-0.04045,-0.00058,0.02010,1.50318
19.61700,-0.00460,0.00123,0.00258,1.44681
19.63800,-0.01595,-0.00904,0.00597,1.66845
19.65800,-0.04308,-0.00987,0.01935,1.55666
19.67800,-0.07178,-0.00633,0.03448,1.52040
19.69800,-0.02647,0.00806,0.01503,1.44043
19.71800,0.01217,0.00822,-0.00426,1.71459
19.73800,0.02220,0.00378,-0.01026,1.54096
19.75800,0.00230,0.00970,0.00100,0.42727
19.77800,-0.03206,-0.00033,0.01596,1.50229
19.79800,-0.05393,-0.01973,0.02258,1.59709
19.81700,-0.06561,-0.01973,0.02842,1.57715
19.83700,-0.02499,-0.00872,0.01056,1.59170
19.85800,0.03338,0.02023,-0.01220,1.68427
19.87900,0.03848,0.02516,-0.01365,1.70482
19.89700,-0.02960,-0.00617,0.01343,1.55102
19.91900,-0.08271,-0.02335,0.03617,1.57174
19.93800,-0.07811,-0.02236,0.03408,1.57290
19.95900,-0.03453,-0.00699,0.01571,1.54942
19.97800,0.01529,0.01751,-0.00375,2.01825
19.99800,0.01842,0.01003,-0.00698,1.65969
20.01700,-0.00148,-0.00493,-0.00036,-0.03846
20.03700,-0.07934,-0.01217,0.03697,1.53657
20.05800,-0.08189,-0.02171,0.03612,1.56677
20.07900,-0.05903,-0.01611,0.02594,1.56904
20.09800,-0.00099,0.00049,0.00060,1.40909
20.11700,0.06183,0.00937,-0.02883,1.53612
20.13800,0.00855,0.00066,-0.00413,1.51770
20.15700,-0.07005,-0.03420,0.02742,1.63857
20.17800,-0.13204,-0.03798,0.05758,1.57330
20.19800,-0.08107,-0.02319,0.03538,1.57281
20.21800,0.00148,0.00362,0.00006,-4.78571
20.23900,0.08863,0.02491,-0.03878,1.57138
20.25800,0.07400,0.01250,-0.03422,1.54058
20.27800,-0.05065,-0.02171,0.02050,1.61765
20.29800,-0.13854,-0.04127,0.06010,1.57631
20.31700,-0.12037,-0.03914,0.05149,1.58446
20.33700,-0.02565,-0.00132,0.01253,1.51166
20.35800,0.07252,0.01562,-0.03279,1.55294
20.37800,0.04785,0.02557,-0.01824,1.65573
20.39800,-0.03009,-0.00502,0.01393,1.54000
20.41800,-0.09225,-0.01883,0.04194,1.54988
20.43700,-0.07202,-0.00970,0.03386,1.53184
20.45800,-0.02319,0.00099,0.01181,1.49072
20.47700,0.00674,0.01028,-0.00109,2.55042
20.49700,0.01365,0.01225,-0.00410,1.83185
20.51800,-0.04226,-0.02236,0.01616,1.65376
20.53700,-0.08748,-0.03116,0.03682,1.59404
20.55800,-0.03626,-0.00016,0.01809,1.50101
20.57800,0.05870,0.03026,-0.02263,1.64857
20.59800,0.08452,0.01200,-0.03959,1.53369
20.61800,-0.02763,0.00806,0.01560,1.44262
20.63800,-0.10302,-0.03157,0.04449,1.57884
20.65800,-0.09619,-0.03272,0.04083,1.58906
20.67900,-0.00617,-0.01093,0.00065,3.36014
20.69800,0.09258,0.04070,-0.03724,1.62141
20.71800,0.09011,0.02384,-0.03976,1.56664
20.73800,-0.01283,-0.02417,0.00104,4.07895
20.75800,-0.08041,-0.05813,0.02729,1.73669
20.77800,-0.07926,-0.01792,0.03565,1.55587
20.79800,-0.01422,0.00197,0.00755,1.47096
20.81800,0.04415,0.00740,-0.02043,1.54024
20.83800,-0.24723,-0.08929,0.10377,1.59560
20.85700,-0.24928,-0.07646,0.10765,1.57892
