10.52200,-0.00658,-0.00016,0.00325,1.50562
10.54100,-0.00822,-0.00115,0.00386,1.53318
10.56000,-0.00806,-0.00099,0.00381,1.52878
10.58100,-0.00641,-0.00033,0.00313,1.51166
10.60000,-0.00510,0.00000,0.00255,1.50000
10.62000,-0.00543,0.00000,0.00271,1.50000
10.64100,-0.00724,-0.00049,0.00351,1.51563
10.66100,-0.00904,-0.00132,0.00423,1.53456
10.68000,-0.00806,-0.00082,0.00385,1.52375
10.70100,-0.00608,-0.00016,0.00301,1.50608
10.72100,-0.00460,0.00049,0.00241,1.47727
10.74100,-0.00576,0.00000,0.00288,1.50000
10.76400,-0.00740,-0.00049,0.00359,1.51527
10.78100,-0.00822,-0.00082,0.00393,1.52326
10.80100,-0.00740,-0.00066,0.00355,1.52057
10.82100,-0.00576,0.00000,0.00288,1.50000
10.84200,-0.00510,0.00000,0.00255,1.50000
10.86200,-0.00674,-0.00033,0.00330,1.51108
10.88100,-0.00822,-0.00066,0.00396,1.51843
10.90200,-0.00773,-0.00066,0.00372,1.51966
10.92200,-0.00641,-0.00033,0.00313,1.51166
10.95500,-0.00477,0.00016,0.00242,1.49245
10.96400,-0.00576,-0.00016,0.00284,1.50643
10.98100,-0.00691,-0.00033,0.00338,1.51081
11.00200,-0.00806,-0.00099,0.00381,1.52878
11.02200,-0.00740,-0.00066,0.00355,1.52057
11.04200,-0.00608,-0.00033,0.00297,1.51231
11.06200,-0.00526,-0.00016,0.00259,1.50704
11.08200,-0.00625,-0.00016,0.00309,1.50592
11.10200,-0.00756,-0.00033,0.00371,1.50985
11.12200,-0.00756,-0.00049,0.00367,1.51493
11.14200,-0.00724,-0.00066,0.00347,1.52105
11.16200,-0.00641,-0.00016,0.00317,1.50576
11.18200,-0.00576,-0.00016,0.00284,1.50643
11.20100,-0.00674,-0.00016,0.00333,1.50548
11.22300,-0.00608,0.00099,0.00326,1.46639
11.24100,-0.00740,-0.00066,0.00355,1.52057
11.26200,-0.00608,0.00016,0.00308,1.49407
11.28400,-0.00559,0.00033,0.00287,1.48726
11.30300,-0.00625,0.00016,0.00316,1.49422
11.32200,-0.00658,0.00000,0.00329,1.50000
11.34300,-0.00756,0.00000,0.00378,1.50000
11.36300,-0.00691,0.00000,0.00345,1.50000
11.38200,-0.00559,0.00066,0.00294,1.47516
11.40300,-0.00510,0.00033,0.00262,1.48606
11.42300,-0.00608,0.00016,0.00308,1.49407
11.44300,-0.00756,-0.00033,0.00371,1.50985
11.46300,-0.00756,-0.00033,0.00371,1.50985
11.48300,-0.00707,-0.00033,0.00346,1.51055
11.50200,-0.00559,0.00016,0.00283,1.49355
11.52200,-0.00576,0.00016,0.00291,1.49373
11.54300,-0.00641,0.00016,0.00324,1.49437
11.56300,-0.00707,-0.00049,0.00343,1.51600
11.58400,-0.00691,-0.00033,0.00338,1.51081
11.60400,-0.00592,-0.00016,0.00292,1.50625
11.62200,-0.00526,-0.00016,0.00259,1.50704
11.64100,-0.00608,0.00016,0.00308,1.49407
11.66200,-0.00625,-0.00016,0.00309,1.50592
11.68200,-0.00724,-0.00049,0.00351,1.51563
11.70200,-0.00674,-0.00049,0.00326,1.51681
11.72000,-0.00592,-0.00033,0.00289,1.51266
11.74100,-0.00608,-0.00016,0.00301,1.50608
11.76100,-0.00674,-0.00033,0.00330,1.51108
11.78700,-0.00707,-0.00016,0.00350,1.50522
11.80100,-0.00658,-0.00049,0.00318,1.51724
11.82200,-0.00674,-0.00049,0.00326,1.51681
11.84200,-0.00592,-0.00016,0.00292,1.50625
11.86100,-0.00658,-0.00049,0.00318,1.51724
11.88100,0.04111,0.00904,-0.01854,1.55419
11.90300,-0.04637,-0.01463,0.01993,1.58158
11.92300,-0.11017,-0.03354,0.04763,1.57825
11.94300,-0.08781,-0.03034,0.03716,1.59071
11.96100,0.00888,-0.00132,-0.00473,1.46911
11.98200,0.07696,0.02368,-0.03322,1.57921
12.00200,0.01143,0.00814,-0.00391,1.73158
12.02200,-0.08649,-0.02384,0.03795,1.56981
12.04200,-0.11576,-0.03683,0.04970,1.58235
12.06100,-0.00049,-0.00904,-0.00176,0.93005
12.08200,0.10014,0.02532,-0.04444,1.56331
12.10100,0.08551,0.02113,-0.03806,1.56169
12.12200,-0.04966,-0.02310,0.01970,1.63033
12.14100,-0.16180,-0.04785,0.07027,1.57566
12.16200,-0.10869,-0.04645,0.04402,1.61724
12.18100,0.01480,0.00674,-0.00590,1.62693
12.20200,0.14783,0.04012,-0.06500,1.56859
12.22200,0.08222,0.02779,-0.03493,1.58839
12.24100,-0.07054,-0.01110,0.03280,1.53759
12.26100,-0.13911,-0.03700,0.06133,1.56702
12.28700,-0.12152,-0.04358,0.05108,1.59480
12.30100,0.00576,-0.00362,-0.00368,1.39082
12.32100,0.11609,0.02368,-0.05278,1.54984
12.34200,0.03174,0.00296,-0.01521,1.52162
12.36200,-0.07416,-0.02689,0.03111,1.59604
12.38200,-0.10359,-0.04127,0.04263,1.60759
12.40200,-0.03502,-0.01381,0.01444,1.60626
12.42300,0.07350,0.02047,-0.03220,1.57064
12.44200,0.05887,0.01233,-0.02669,1.55133
12.46300,-0.03807,-0.01710,0.01523,1.62474
12.48200,-0.12694,-0.04851,0.05269,1.60229
12.50400,-0.11395,-0.03700,0.04876,1.58432
12.52400,0.03601,0.01315,-0.01508,1.59691
12.54200,0.12826,0.04152,-0.05490,1.58403
12.56400,0.06331,0.01809,-0.02763,1.57273
12.58200,-0.08518,-0.02351,0.03736,1.56993
12.60200,-0.14495,-0.03404,0.06491,1.55826
12.62200,-0.10951,-0.02730,0.04869,1.56229
12.64100,0.04390,0.01858,-0.01782,1.61584
12.66100,0.11445,0.03568,-0.04929,1.58043
12.68200,-0.00263,0.00633,0.00272,1.24161
12.70100,-0.09439,-0.02795,0.04098,1.57579
12.72100,-0.07926,-0.04218,0.03026,1.65489
12.74200,0.00682,-0.00493,-0.00451,1.37842
12.76100,0.06331,0.01768,-0.02773,1.57084
12.78100,0.02171,0.01044,-0.00853,1.63597
12.80400,-0.05689,-0.01537,0.02503,1.56825
12.82200,-0.12859,-0.04160,0.05505,1.58397
12.84100,-0.18088,-0.06035,0.07703,1.58705
12.86200,-0.23087,-0.07202,0.09943,1.58049
12.88100,-0.26277,-0.09899,0.10939,1.60055
12.90300,-0.31654,-0.09850,0.13638,1.58025
12.92200,-0.36472,-0.11412,0.15700,1.58076
12.94200,-0.44768,-0.15112,0.19026,1.58825
12.96100,-0.50580,-0.15695,0.21802,1.57999
12.98100,-0.58539,-0.18663,0.25122,1.58255
13.00200,-0.68997,-0.21105,0.29808,1.57867
13.02300,-0.77120,-0.23037,0.33441,1.57654
13.04200,-0.80228,-0.24221,0.34731,1.57749
13.06200,-0.86394,-0.25520,0.37526,1.57556
13.08200,-0.95479,-0.26770,0.41791,1.57117
13.10200,-1.02706,-0.28661,0.44984,1.57079
13.12100,2.47377,-0.31078,-1.30595,1.47356
13.14200,-1.23154,-0.34392,0.53934,1.57085
13.16300,-1.34261,-0.37598,0.58776,1.57108
13.18200,-1.43486,-0.38889,0.63101,1.56848
13.20200,-1.49587,-0.39596,0.65994,1.56667
13.22200,-1.53286,-0.40648,0.67610,1.56680
13.24200,-1.60620,-0.42252,0.70921,1.56620
13.26200,-1.68612,-0.44842,0.74341,1.56702
13.28200,-1.62857,-0.43732,0.71710,1.56776
13.30200,-1.60258,-0.43501,0.70462,1.56860
13.32100,-1.54355,-0.40862,0.68097,1.56667
13.34200,-1.46898,-0.38527,0.64887,1.56597
13.36200,-1.42911,-0.38264,0.62952,1.56754
13.38200,-1.34812,-0.35765,0.59458,1.56683
13.40200,-1.23491,-0.33052,0.54401,1.56751
13.42100,-1.14069,-0.31095,0.50124,1.56893
13.44100,-1.01309,-0.28867,0.44239,1.57250
13.46100,-0.92133,-0.27247,0.40012,1.57566
13.48200,-0.89732,-0.25619,0.39173,1.57267
13.50200,-0.81215,-0.24287,0.35210,1.57664
13.52200,-0.73519,-0.22610,0.31735,1.57916
13.54100,-0.69457,-0.20571,0.30157,1.57579
13.56200,-0.60076,-0.18219,0.25989,1.57789
13.58100,-0.48410,-0.15342,0.20796,1.58197
13.60200,-0.40583,-0.13286,0.17339,1.58514
13.62200,-0.36710,-0.11445,0.15812,1.58042
13.64200,-0.34614,-0.10014,0.15081,1.57378
13.66100,-0.29524,-0.08584,0.12855,1.57419
13.68200,-0.23629,-0.07161,0.10223,1.57783
13.70100,-0.19535,-0.06240,0.08381,1.58273
13.72200,-0.14215,-0.03585,0.06311,1.56311
13.74200,-0.03026,-0.00485,0.01405,1.53836
13.76200,-0.02779,-0.01981,0.00949,1.73195
13.78100,-0.07235,-0.02647,0.03029,1.59710
13.80100,-0.06290,-0.01611,0.02787,1.56425
13.82300,-0.02113,-0.01850,0.00645,1.81847
13.84200,0.01759,0.00674,-0.00730,1.60263
13.86200,0.04810,0.02368,-0.01879,1.64004
13.88100,0.00592,-0.00049,-0.00307,1.48214
13.90100,-0.04966,-0.01546,0.02139,1.58027
13.92200,-0.07827,-0.03001,0.03247,1.60270
13.94200,-0.04982,-0.02952,0.01835,1.67870
13.96100,-0.00066,-0.00090,0.00013,2.28571
13.98200,0.02721,0.01447,-0.01039,1.65473
14.00200,0.01447,0.00477,-0.00618,1.58580
14.02200,-0.03470,-0.02162,0.01254,1.69155
14.04200,-0.05130,-0.03396,0.01811,1.70838
14.06100,-0.01110,-0.02705,-0.00046,-5.01485
14.08200,0.02532,-0.00576,-0.01394,1.45413
14.10100,0.01102,-0.00329,-0.00624,1.44143
14.12200,-0.02763,-0.00576,0.01253,1.55102
14.14100,-0.03996,-0.00436,0.01901,1.52547
14.16100,-0.01611,0.00888,0.01003,1.40164
14.18200,0.03552,0.01135,-0.01524,1.58273
14.20200,0.05130,0.01398,-0.02255,1.56888
14.22200,0.01348,0.01529,-0.00334,2.00820
14.24200,-0.05936,-0.00641,0.02826,1.52522
14.26200,-0.11198,-0.02483,0.05047,1.55466
14.28200,-0.05443,-0.01973,0.02283,1.59604
14.30200,0.02943,0.00773,-0.01300,1.56606
14.32300,0.06314,0.03576,-0.02362,1.66821
14.34300,0.01842,0.00789,-0.00745,1.61765
14.36200,-0.03692,-0.01324,0.01552,1.59479
14.38200,-0.04588,-0.01488,0.01963,1.58423
14.40200,-0.02269,0.00740,0.01299,1.43671
14.42200,-0.00296,0.00863,0.00340,1.21774
14.44300,-0.00082,-0.00543,-0.00079,0.74138
14.46300,-0.03223,-0.00189,0.01569,1.51339
14.48400,-0.05311,0.00567,0.02782,1.47734
14.50200,-0.03568,0.01283,0.02069,1.43113
14.52300,-0.01019,0.01052,0.00744,1.34275
14.54300,-0.00608,0.00460,0.00407,1.37416
14.56200,-0.04407,0.00354,0.02282,1.48279
14.58400,-0.10672,-0.00872,0.05142,1.51883
14.60400,-0.07794,-0.00658,0.03751,1.51948
14.62200,-0.00354,0.00625,0.00316,1.28003
14.64200,0.05525,0.01447,-0.02441,1.56587
14.66200,0.00674,0.02187,0.00149,-0.13190
14.68200,-0.09948,-0.02072,0.04514,1.55100
14.70200,-0.13845,-0.04497,0.05923,1.58436
14.72200,-0.08370,-0.03198,0.03474,1.60229
14.74100,0.04210,0.01661,-0.01736,1.60632
14.76200,0.07696,0.02787,-0.03228,1.59593
14.78200,0.00839,-0.00181,-0.00460,1.45626
14.80200,-0.11839,-0.03667,0.05105,1.57981
14.82200,-0.13155,-0.03396,0.05823,1.56479
14.84100,-0.01579,-0.00280,0.00727,1.54271
14.86300,0.13171,0.04506,-0.05584,1.58965
14.88100,0.11774,0.03659,-0.05074,1.58012
14.90000,-0.03223,-0.00378,0.01527,1.52751
14.92200,-0.18515,-0.05295,0.08081,1.57280
14.94200,-0.14470,-0.05837,0.05938,1.60923
14.96200,0.00460,0.00806,-0.00051,3.25000
14.98100,0.11116,0.03338,-0.04816,1.57701
15.00200,0.10261,0.01488,-0.04800,1.53445
15.02200,-0.02779,-0.02730,0.00783,1.88740
15.04200,-0.15654,-0.04029,0.06932,1.56458
15.06100,-0.08452,-0.04728,0.03175,1.66542
15.08200,0.03782,0.00773,-0.01719,1.54995
15.10300,0.08797,0.03807,-0.03553,1.61905
15.12100,0.01644,0.02351,-0.00300,2.37195
15.14200,-0.11099,-0.00255,0.05493,1.50516
15.16100,-0.13418,-0.03618,0.05905,1.56807
15.18200,-0.00592,-0.02368,-0.00230,0.35714
15.20100,0.09143,0.02105,-0.04104,1.55699
15.22300,0.09471,0.02532,-0.04173,1.56743
15.24100,-0.02351,-0.01373,0.00871,1.67524
15.26200,-0.16296,-0.06273,0.06754,1.60321
15.30400,-0.16065,-0.05262,0.06863,1.58519
15.31300,-0.01085,0.00493,0.00652,1.41597
15.32800,0.11576,0.04111,-0.04875,1.59370
15.34100,0.14158,0.03182,-0.06372,1.55548
15.36200,-0.02524,-0.02664,0.00670,1.94172
15.38300,-0.12810,-0.06281,0.05009,1.63934
15.40400,-0.13747,-0.03387,0.06121,1.56149
15.42300,-0.00107,0.02828,0.00682,1.03918
15.44300,0.13632,0.06265,-0.05424,1.62835
15.46300,0.04958,0.04580,-0.01461,1.84823
15.48500,-0.10475,-0.00715,0.05078,1.51565
15.50400,-0.12497,-0.04275,0.05298,1.58966
15.52200,-0.00576,-0.02935,-0.00364,0.60526
15.54300,0.09652,0.01907,-0.04402,1.54814
15.56400,0.05525,0.01932,-0.02333,1.59201
15.58300,-0.04917,-0.01217,0.02188,1.56180
15.60200,-0.16065,-0.06035,0.06692,1.60020
15.62200,-0.15013,-0.04999,0.06396,1.58684
15.64200,-0.19412,-0.08501,0.07817,1.62084
15.66200,-0.27066,-0.08148,0.11722,1.57723
15.68300,-0.34235,-0.12070,0.14436,1.59290
15.70200,-0.31128,-0.10031,0.13335,1.58358
15.72100,-0.37343,-0.12020,0.16000,1.58347
15.74200,-0.47037,-0.14832,0.20222,1.58149
15.76200,-0.54593,-0.17249,0.23463,1.58169
15.78100,-0.62239,-0.19214,0.26850,1.57951
15.80100,-0.55661,-0.20472,0.23281,1.59770
15.82100,2.47377,-0.23761,-1.28969,1.47953
15.84500,-0.80540,-0.25364,0.34634,1.58137
15.86100,-0.83188,-0.23490,0.36374,1.57175
15.88300,-0.89609,-0.25882,0.39053,1.57364
15.90200,-0.96992,-0.28406,0.42184,1.57482
15.92100,-1.05206,-0.28908,0.46179,1.56955
15.94100,-1.15812,-0.31983,0.50799,1.56996
15.96200,-1.25826,-0.35173,0.55097,1.57093
15.98100,-1.34689,-0.36965,0.59130,1.56946
16.00100,-1.42615,-0.37919,0.62881,1.56700
16.02200,-1.48986,-0.38741,0.65884,1.56534
16.04000,-1.54865,-0.41068,0.68306,1.56680
16.06100,-1.61755,-0.42819,0.71362,1.56667
16.08100,-1.66112,-0.43263,0.73442,1.56545
16.10100,-1.57956,-0.40616,0.69953,1.56451
16.12200,-1.53040,-0.40213,0.67584,1.56611
16.14100,-1.48238,-0.39366,0.65371,1.56691
16.16200,-1.43445,-0.37286,0.63437,1.56531
16.18100,-1.35051,-0.36562,0.59400,1.56839
16.20300,-1.23935,-0.34071,0.54396,1.56959
16.22200,-1.14134,-0.30412,0.50309,1.56717
16.24200,-1.01621,-0.27921,0.44606,1.56955
16.26200,-0.92478,-0.26244,0.40407,1.57217
16.28100,-0.89445,-0.24928,0.39183,1.57069
16.30100,-0.82185,-0.23679,0.35830,1.57343
16.32200,-0.73075,-0.21763,0.31701,1.57628
16.34400,-0.68602,-0.19601,0.29945,1.57273
16.36300,-0.63127,-0.21040,0.26888,1.58694
16.38200,-0.55957,-0.18219,0.23930,1.58460
16.40200,-0.49528,-0.15860,0.21240,1.58297
16.42200,-0.40673,-0.14150,0.17192,1.59145
16.44100,-0.34071,-0.12694,0.14215,1.59923
16.46200,-0.31892,-0.10951,0.13512,1.59005
16.48200,-0.27247,-0.09784,0.11449,1.59495
16.50100,-0.22223,-0.08164,0.09297,1.59757
16.52100,-0.14421,-0.04810,0.06142,1.58701
16.54200,-0.06347,-0.03297,0.02441,1.65007
16.56100,0.00658,0.00082,-0.00311,1.52941
16.58200,0.01102,0.00551,-0.00428,1.64286
16.60100,-0.03305,-0.01283,0.01368,1.60421
16.62100,-0.06298,-0.02294,0.02639,1.59657
16.64200,-0.01875,-0.01307,0.00647,1.72458
16.66100,0.03618,0.01184,-0.01546,1.58511
16.68200,0.03322,0.01710,-0.01281,1.64836
16.70100,0.00839,-0.00436,-0.00516,1.40619
16.72200,-0.07580,-0.04119,0.02875,1.65920
16.74100,-0.14388,-0.05722,0.05922,1.60736
16.76200,-0.06232,-0.03412,0.02358,1.66079
16.78100,0.02911,0.00929,-0.01249,1.58266
16.80100,0.07802,0.04193,-0.02969,1.65690
16.82200,0.03272,0.00518,-0.01521,1.53784
16.84200,-0.07482,-0.02023,0.03291,1.56828
16.86300,-0.10031,-0.02499,0.04460,1.56227
16.88100,-0.02499,0.00444,0.01348,1.46341
16.90100,0.02162,0.01759,-0.00690,1.78326
16.92100,-0.00148,0.00395,0.00162,1.22881
16.94000,-0.05262,0.00263,0.02689,1.48913
16.96100,-0.05114,-0.00247,0.02502,1.51095
16.98200,-0.00436,-0.00247,0.00163,1.66807
17.00200,0.05541,0.00378,-0.02687,1.51564
17.02100,0.07326,0.02319,-0.03148,1.58185
17.04200,0.01792,0.00946,-0.00686,1.65313
17.06200,-0.06956,-0.02812,0.02853,1.60951
17.08200,-0.11609,-0.03946,0.04928,1.58899
17.10200,-0.04867,-0.00666,0.02286,1.53237
17.12100,0.04999,0.03946,-0.01622,1.77027
17.14200,0.06717,0.02220,-0.02865,1.58608
17.16100,-0.01167,0.00822,0.00766,1.38081
17.18200,-0.11067,-0.00773,0.05362,1.51602
17.20200,-0.08551,-0.00789,0.04100,1.52139
17.22200,-0.01809,0.00049,0.00915,1.49401
17.24100,0.02187,0.00329,-0.01020,1.53581
17.26100,0.01159,0.02261,-0.00077,4.75444
17.28300,-0.01710,0.01431,0.01173,1.36449
17.30100,-0.04933,-0.00658,0.02320,1.53150
17.32300,-0.03091,-0.01258,0.01266,1.61039
17.34300,0.02014,-0.00296,-0.01073,1.46935
17.36400,0.01348,0.02269,-0.00170,2.98387
17.38200,-0.03190,-0.00066,0.01580,1.50462
17.40300,-0.05936,-0.02047,0.02513,1.59051
17.42300,-0.02960,-0.02097,0.01014,1.72973
17.44200,0.03371,0.00576,-0.01558,1.54106
17.46300,0.01759,0.02680,-0.00284,2.54823
17.48500,-0.04325,-0.00493,0.02053,1.52670
17.50300,-0.11379,-0.02516,0.05130,1.55449
17.52200,-0.10063,-0.01192,0.04767,1.52779
17.54200,0.00789,-0.00370,-0.00477,1.41379
17.56200,0.02894,0.01299,-0.01158,1.62461
17.58500,-0.00214,-0.00715,-0.00052,-0.02632
17.60400,-0.05032,-0.01151,0.02260,1.55659
17.62200,-0.11938,-0.03774,0.05130,1.58173
17.64300,-0.08732,-0.01875,0.03949,1.55274
17.66200,0.04736,0.01315,-0.02076,1.57042
17.68200,0.09175,0.02055,-0.04131,1.55529
17.70300,0.03437,-0.00033,-0.01726,1.49788
17.72400,-0.07992,-0.02976,0.03334,1.59918
17.74100,-0.17447,-0.05476,0.07506,1.58105
17.76200,-0.09406,-0.03593,0.03904,1.60225
17.78200,0.01710,0.01135,-0.00603,1.70909
17.80000,0.11642,0.03470,-0.05050,1.57634
17.82100,0.07778,0.03141,-0.03191,1.60936
17.84200,-0.05903,-0.01447,0.02630,1.56113
17.86000,-0.09948,-0.04012,0.04083,1.60920
17.88100,-0.07350,-0.02615,0.03094,1.59389
17.90100,0.03058,0.02121,-0.01058,1.72280
17.92000,0.09143,0.01784,-0.04175,1.54748
17.94200,0.00559,0.01792,0.00119,-0.17692
17.96000,-0.07400,-0.01611,0.03342,1.55358
17.98200,-0.07482,-0.01825,0.03335,1.56081
18.00000,0.00592,0.00058,-0.00283,1.52258
18.02100,0.10590,0.03831,-0.04443,1.59581
18.04200,0.06339,0.01406,-0.02857,1.55468
18.06200,-0.04982,-0.01628,0.02129,1.58494
18.08100,-0.11987,-0.02960,0.05336,1.56163
18.10100,-0.10442,-0.00773,0.05049,1.51701
18.12200,0.01743,0.02475,-0.00322,2.35511
18.14000,0.10639,0.03963,-0.04439,1.59920
18.16100,0.07893,0.03938,-0.03071,1.64247
18.18200,-0.05492,-0.01792,0.02348,1.58482
18.20100,-0.17323,-0.04728,0.07611,1.56902
18.22200,-0.08485,-0.03387,0.03490,1.60785
18.24100,0.05213,0.02319,-0.02091,1.62320
18.26100,0.08271,0.03609,-0.03333,1.62031
18.28000,-0.01085,-0.00682,0.00391,1.69393
18.30100,-0.07696,-0.01447,0.03526,1.54560
18.32000,-0.05821,-0.01176,0.02649,1.54931
18.34100,0.02088,0.02088,-0.00580,1.90000
18.37200,0.08090,0.01661,-0.03676,1.55020
18.38300,0.02236,0.02417,-0.00581,1.96226
18.40200,-0.06545,-0.00608,0.03137,1.52155
18.42100,-0.09866,-0.03223,0.04217,1.58492
18.44200,-0.15062,-0.03979,0.06647,1.56652
18.46100,-0.25339,-0.05533,0.11440,1.55374
18.48200,-0.20275,-0.04736,0.09085,1.55792
18.50100,-0.31391,-0.07745,0.13974,1.56158
18.52100,-0.39843,-0.10623,0.17561,1.56721
18.54000,-0.45162,-0.12259,0.19857,1.56859
18.56100,-0.47234,-0.13862,0.20537,1.57500
18.58200,-0.56171,-0.16962,0.24316,1.57750
18.60100,-0.62436,-0.18902,0.27018,1.57773
18.62200,-0.72664,-0.21196,0.31622,1.57448
18.64100,2.47394,-0.22133,-1.28615,1.48088
18.66100,-0.84026,-0.23786,0.36728,1.57196
18.68000,-0.89502,-0.25989,0.38976,1.57409
18.70000,-0.96737,-0.27362,0.42288,1.57189
18.72100,-1.04252,-0.29056,0.45669,1.57069
18.74000,-1.13575,-0.31399,0.49810,1.57004
18.76100,-1.26985,-0.34466,0.55834,1.56859
18.78000,-1.37139,-0.36932,0.60362,1.56798
18.80200,-1.46199,-0.38757,0.64487,1.56678
18.82200,-1.51708,-0.39580,0.67058,1.56558
18.84000,-1.58910,-0.40172,0.70528,1.56329
18.86200,-1.65751,-0.42704,0.73386,1.56466
18.88700,-1.62741,-0.41873,0.72066,1.56456
18.90100,-1.59576,-0.41454,0.70576,1.56526
18.92000,-1.55835,-0.40500,0.68918,1.56530
18.94100,-1.48337,-0.39169,0.65464,1.56648
18.96200,-1.40757,-0.38165,0.61897,1.56851
18.98100,-1.39022,-0.37754,0.61121,1.56863
19.00100,-1.35840,-0.36529,0.59802,1.56787
19.02100,-1.20416,-0.34885,0.52456,1.57389
19.04100,-1.12359,-0.31292,0.49226,1.57063
19.06200,-0.97675,-0.28538,0.42496,1.57462
19.08100,-0.94863,-0.26819,0.41471,1.57186
19.10100,-0.85852,-0.25561,0.37246,1.57626
19.12000,-0.78674,-0.23835,0.34040,1.57780
19.14000,-0.74440,-0.21878,0.32358,1.57512
19.16100,-0.67599,-0.19699,0.29422,1.57439
19.18100,-0.56188,-0.17011,0.24314,1.57774
19.20100,-0.45318,-0.14520,0.19433,1.58302
19.22200,-0.41586,-0.12398,0.18038,1.57637
19.24000,-0.37508,-0.11741,0.16145,1.58080
19.26100,-0.31029,-0.10836,0.13106,1.59187
19.28100,-0.25635,-0.09241,0.10764,1.59539
19.30100,-0.21294,-0.07095,0.09070,1.58692
19.32100,-0.14405,-0.05772,0.05920,1.60833
19.34100,-0.07120,-0.02302,0.03048,1.58391
19.36000,-0.01250,-0.00460,0.00523,1.59790
19.38400,-0.05994,-0.02220,0.02504,1.59852
19.40100,-0.05484,-0.02039,0.02289,1.59898
19.42100,-0.05673,-0.02384,0.02307,1.61485
19.44100,0.01496,0.00444,-0.00650,1.57595
19.46100,0.04637,0.02121,-0.01847,1.62760
19.48000,0.01332,0.01891,-0.00246,2.35502
19.50100,-0.04226,0.00280,0.02175,1.48572
19.52100,-0.06906,-0.01661,0.03084,1.55983
19.54100,-0.06183,-0.02943,0.02437,1.63418
19.56000,-0.00485,-0.02384,-0.00287,0.57790
19.58000,0.03338,-0.00173,-0.01707,1.48876
19.60000,0.03264,0.00946,-0.01422,1.57388
19.62000,-0.00395,-0.00460,0.00095,2.03846
19.64000,-0.04308,-0.03026,0.01482,1.72688
19.66000,-0.03206,-0.01694,0.01227,1.65339
19.68100,0.00049,-0.00288,-0.00089,1.13918
19.70000,-0.01644,-0.00682,0.00671,1.61308
19.72100,-0.05328,-0.02861,0.02028,1.65676
19.74100,-0.08715,-0.02845,0.03725,1.58485
19.76000,-0.07580,-0.00641,0.03648,1.51953
19.78100,-0.00197,0.02787,0.00718,1.06870
19.80000,0.04045,0.03190,-0.01314,1.76982
19.82000,0.03585,0.01727,-0.01409,1.63619
19.84100,-0.01727,-0.01102,0.00618,1.69793
19.86100,-0.07383,-0.03782,0.02851,1.64739
19.88000,-0.05722,-0.04275,0.01911,1.74857
19.90300,0.00641,-0.00691,-0.00474,1.33815
19.92100,0.06495,0.01513,-0.02911,1.55773
19.94100,0.03766,0.00863,-0.01691,1.55673
19.96100,-0.05073,-0.02384,0.02007,1.63203
19.98100,-0.09537,-0.03420,0.04009,1.59480
20.00000,-0.06775,-0.01439,0.03068,1.55211
20.02200,-0.03511,-0.00913,0.01553,1.56531
20.04000,-0.01546,-0.01463,0.00448,1.86327
20.06100,-0.03872,-0.02623,0.01353,1.71532
20.08100,-0.06545,-0.01858,0.02859,1.57220
20.10100,-0.04399,0.00099,0.02221,1.49506
20.12000,-0.00789,0.01217,0.00665,1.29670
20.14100,0.01710,0.03075,-0.00172,3.48936
20.16000,0.00987,0.01611,-0.00135,2.82432
20.18100,-0.05303,-0.01340,0.02354,1.56326
20.20100,-0.09044,-0.03289,0.03791,1.59639
20.22100,-0.05459,-0.03420,0.01970,1.69295
20.24100,0.02582,-0.00460,-0.01393,1.46328
20.26100,0.08090,0.00230,-0.03994,1.50640
20.28300,-0.02631,-0.02187,0.00829,1.79295
20.30700,-0.10820,-0.04111,0.04496,1.60158
20.32100,-0.11280,-0.03914,0.04770,1.59115
20.34200,0.00378,-0.00929,-0.00396,1.23903
20.36100,0.08485,0.03313,-0.03506,1.60500
20.38100,0.04160,0.01052,-0.01846,1.56333
20.40400,-0.10162,-0.03823,0.04231,1.60039
20.42200,-0.14602,-0.05344,0.06113,1.59713
20.44200,-0.05213,-0.02746,0.01996,1.65286
20.46200,0.10294,0.03141,-0.04449,1.57844
20.48300,0.14668,0.04884,-0.06249,1.58684
20.50200,0.02351,-0.00345,-0.01252,1.46937
20.52100,-0.12703,-0.05262,0.05182,1.61283
20.54100,-0.20357,-0.06923,0.08640,1.58903
20.56100,-0.05295,-0.00567,0.02521,1.52500
20.58100,0.07959,0.02417,-0.03442,1.57803
20.60300,0.15498,0.03601,-0.06949,1.55758
20.62100,0.02976,0.02269,-0.00984,1.75627
20.64200,-0.10475,-0.05007,0.04125,1.63488
20.66200,-0.12810,-0.02952,0.05749,1.55705
20.68200,-0.04341,-0.00148,0.02138,1.50769
20.70100,0.08090,0.02187,-0.03559,1.56828
20.72300,0.10113,0.03239,-0.04337,1.58300
20.74000,-0.02927,-0.00781,0.01290,1.56728
20.76000,-0.11099,-0.03601,0.04749,1.58425
20.78100,-0.10425,-0.01891,0.04792,1.54384
20.80100,0.03067,0.03354,-0.00788,1.97304
20.82100,0.13352,0.03815,-0.05828,1.57273
20.84000,0.07219,0.02656,-0.03019,1.59773
20.86000,-0.09915,-0.03897,0.04092,1.60583
20.88000,-0.19321,-0.05459,0.08447,1.57181
20.90000,-0.05073,-0.02335,0.02018,1.62859
20.92200,0.10343,0.04127,-0.04254,1.60779
20.94100,0.12514,0.05065,-0.05131,1.60967
20.96100,0.04538,0.02549,-0.01703,1.66631
