62.60100,-0.13944,0.07926,0.08733,1.39916
62.60500,-0.12168,0.08649,0.08006,1.37996
62.60900,-0.10063,0.09126,0.07060,1.35637
62.61300,-0.07613,0.10540,0.06149,1.30954
62.61600,-0.05114,0.11313,0.05071,1.25212
62.62000,-0.02195,0.12941,0.03973,1.13812
62.62400,0.00189,0.13780,0.02968,0.98407
62.62800,0.01817,0.15112,0.02450,0.81456
62.63200,0.02261,0.15227,0.02253,0.74914
62.63500,0.02302,0.14931,0.02167,0.73440
62.63900,0.01759,0.14750,0.02398,0.81657
62.64300,0.00724,0.13936,0.02735,0.93387
62.64700,0.00493,0.13270,0.02702,0.95436
62.65000,-0.01176,0.12703,0.03411,1.08618
62.65400,-0.02721,0.12382,0.04112,1.16544
62.65800,-0.04473,0.11264,0.04739,1.23593
62.66200,-0.06364,0.10327,0.05477,1.29049
62.66600,-0.08962,0.09044,0.06491,1.34518
62.67000,-0.11691,0.07860,0.07592,1.38497
62.67400,-0.14207,0.06438,0.08534,1.41618
62.67800,-0.16016,0.05714,0.09278,1.43157
62.68200,-0.16896,0.05533,0.09677,1.43647
62.68600,-0.16937,0.05755,0.09747,1.43440
62.69000,-0.16361,0.06429,0.09609,1.42566
62.69400,-0.15260,0.06989,0.09183,1.41544
62.69700,-0.13796,0.07778,0.08626,1.39982
62.70100,-0.11798,0.08468,0.07781,1.37907
62.70500,-0.09685,0.09192,0.06885,1.35166
62.70900,-0.07169,0.10335,0.05881,1.30475
62.71300,-0.06980,0.11584,0.06064,1.28775
62.71700,-0.01669,0.12999,0.03723,1.11207
62.72000,0.00600,0.14232,0.02863,0.94758
62.72400,0.01176,0.14914,0.02726,0.89219
62.72800,0.02138,0.15243,0.02319,0.76950
62.73200,0.02310,0.15194,0.02221,0.73998
62.73500,0.01866,0.14610,0.02314,0.79832
62.73900,0.01233,0.13993,0.02493,0.87633
62.74300,0.00082,0.13352,0.02926,0.99298
62.74700,-0.01365,0.12958,0.03562,1.09579
62.75100,-0.02861,0.12004,0.04098,1.17454
62.75400,-0.04802,0.11190,0.04887,1.24561
62.75800,-0.07153,0.10113,0.05824,1.30706
62.76200,-0.09554,0.08797,0.06732,1.35480
62.76600,-0.12308,0.07482,0.07817,1.39365
62.77000,-0.14816,0.06281,0.08804,1.42072
62.77400,-0.16493,0.05739,0.09522,1.43303
62.77800,-0.17093,0.05541,0.09778,1.43703
62.78200,-0.16986,0.05615,0.09741,1.43595
62.78500,-0.16139,0.06569,0.09529,1.42340
62.78900,-0.14881,0.07104,0.09019,1.41249
62.79300,-0.14914,0.07860,0.09204,1.40511
62.79700,-0.11428,0.08337,0.07567,1.37758
62.80100,-0.09340,0.09307,0.06738,1.34653
62.80600,-0.08863,0.10310,0.06723,1.32960
62.81100,-0.06462,0.11691,0.05829,1.27715
62.81500,-0.03576,0.12719,0.04615,1.19375
62.81900,-0.00822,0.14224,0.03572,1.05754
62.82200,0.01135,0.14964,0.02758,0.89715
62.82600,0.02220,0.15268,0.02283,0.75690
62.83000,0.02368,0.15194,0.02192,0.73000
62.83400,0.01932,0.14569,0.02271,0.78735
62.83800,0.01102,0.13895,0.02537,0.89143
62.84100,0.00008,0.13286,0.02948,0.99930
62.84500,-0.01579,0.12916,0.03660,1.10784
62.84900,-0.03305,0.12028,0.04326,1.19102
62.85300,-0.05171,0.11149,0.05063,1.25534
62.85600,-0.07548,0.09965,0.05988,1.31510
62.86000,-0.10170,0.09184,0.07126,1.35680
62.86400,-0.12859,0.07293,0.08050,1.39934
62.86800,-0.15087,0.06446,0.08976,1.42021
62.87100,-0.16476,0.05772,0.09521,1.43264
62.87500,-0.16674,0.05558,0.09572,1.43548
62.87900,-0.16855,0.05920,0.09743,1.43249
62.88300,-0.16435,0.06397,0.09639,1.42627
62.88700,-0.15580,0.07284,0.09409,1.41398
62.89100,-0.14248,0.07449,0.08779,1.40573
62.89500,-0.12579,0.08740,0.08232,1.38203
62.89900,-0.10573,0.09381,0.07371,1.35859
62.90200,-0.08230,0.10524,0.06454,1.31881
62.90600,-0.05739,0.11412,0.05405,1.26542
62.91000,-0.02795,0.12916,0.04268,1.16374
62.91400,-0.00206,0.14207,0.03260,1.01576
62.91700,0.01595,0.14964,0.02528,0.84225
62.92100,0.02483,0.15358,0.02171,0.71414
62.92500,0.02442,0.14906,0.02092,0.70812
62.92900,0.01850,0.14536,0.02305,0.79939
62.93200,0.00937,0.13928,0.02626,0.91078
62.93600,-0.00378,0.13599,0.03211,1.02945
62.94000,-0.01159,0.12768,0.03417,1.08481
62.94400,-0.03527,0.11996,0.04429,1.19908
62.94700,-0.05574,0.11198,0.05276,1.26416
62.95100,-0.07753,0.10557,0.06223,1.31150
62.95500,-0.08156,0.09192,0.06121,1.33313
62.95900,-0.11083,0.07704,0.07253,1.38199
62.96300,-0.13673,0.06413,0.08262,1.41375
62.96700,-0.15786,0.05706,0.09161,1.43079
62.97000,-0.16871,0.05657,0.09693,1.43516
62.97400,-0.17044,0.05689,0.09786,1.43540
62.97800,-0.16518,0.06438,0.09689,1.42618
62.98200,-0.15391,0.06906,0.09230,1.41686
62.98600,-0.13944,0.07885,0.08724,1.39958
62.99000,-0.12234,0.08436,0.07992,1.38272
62.99400,-0.10195,0.09217,0.07146,1.35669
62.99700,-0.07745,0.10121,0.06122,1.31630
63.00100,-0.05048,0.11387,0.05055,1.24968
63.00500,-0.02236,0.12801,0.03963,1.14108
63.00900,0.00181,0.14084,0.03039,0.98512
63.01300,0.01883,0.14947,0.02380,0.80225
63.01700,0.02434,0.15358,0.02196,0.72296
63.02000,0.02384,0.15062,0.02155,0.72340
63.02400,0.01776,0.14520,0.02339,0.81016
63.02800,0.00970,0.14010,0.02628,0.90772
63.03200,0.00378,0.13401,0.02789,0.96610
63.03500,-0.00839,0.12768,0.03257,1.06438
63.03900,-0.02483,0.12094,0.03929,1.15799
63.04300,-0.04415,0.11256,0.04709,1.23441
63.04700,-0.06380,0.10392,0.05499,1.29003
63.05100,-0.08616,0.08888,0.06283,1.34283
63.05400,-0.11658,0.07482,0.07492,1.38904
63.05800,-0.14158,0.06150,0.08446,1.41909
63.06200,-0.16115,0.05796,0.09345,1.43108
63.06600,-0.16970,0.05500,0.09707,1.43704
63.07000,-0.17019,0.05780,0.09794,1.43443
63.07300,-0.16427,0.06405,0.09637,1.42615
63.07700,-0.15186,0.06906,0.09128,1.41593
63.08100,-0.13558,0.07909,0.08536,1.39705
63.08500,-0.11905,0.08551,0.07853,1.37901
63.08900,-0.09644,0.09406,0.06912,1.34881
63.09200,-0.07136,0.10121,0.05817,1.30669
63.09600,-0.04423,0.11609,0.04791,1.23079
63.10000,-0.04358,0.12949,0.05056,1.21545
63.10400,-0.01135,0.14248,0.03734,1.07597
63.10800,0.01102,0.14766,0.02731,0.89913
63.11200,0.02220,0.15293,0.02288,0.75749
63.11500,0.02335,0.15005,0.02167,0.73061
63.11900,0.02006,0.14405,0.02198,0.77182
63.12300,0.01266,0.14133,0.02508,0.87377
63.12700,0.00074,0.13262,0.02910,0.99364
63.13000,-0.01472,0.12711,0.03560,1.10334
63.13400,-0.03009,0.11954,0.04161,1.18079
63.13900,-0.04785,0.11420,0.04930,1.24263
63.14300,-0.07021,0.10006,0.05734,1.30612
63.14600,-0.09570,0.08756,0.06731,1.35546
63.15000,-0.12250,0.07252,0.07737,1.39586
63.15400,-0.14783,0.06717,0.08884,1.41599
63.15800,-0.16337,0.05706,0.09436,1.43281
63.16200,-0.16986,0.05624,0.09743,1.43586
63.16600,-0.17044,0.05944,0.09843,1.43290
63.16900,-0.16222,0.06035,0.09452,1.42906
63.17300,-0.14865,0.07161,0.09024,1.41182
63.17700,-0.14306,0.07811,0.08889,1.40236
63.18100,-0.12974,0.08551,0.08387,1.38672
63.18500,-0.10910,0.08797,0.07410,1.36809
63.18900,-0.08847,0.10442,0.06744,1.32796
63.19200,-0.06265,0.11732,0.05740,1.27288
63.19600,-0.03420,0.12884,0.04573,1.18698
63.20000,-0.00682,0.13796,0.03407,1.05007
63.20400,0.01348,0.14832,0.02622,0.87143
63.20700,0.02319,0.15161,0.02210,0.73770
63.21100,0.02450,0.14898,0.02086,0.70631
63.21500,0.01990,0.14750,0.02283,0.78211
63.21900,0.00962,0.13952,0.02620,0.90820
63.22300,-0.00214,0.13319,0.03067,1.01743
63.22700,-0.01759,0.12727,0.03708,1.11863
63.23100,-0.03322,0.12382,0.04412,1.18820
63.23400,-0.05451,0.11264,0.05229,1.26064
63.23800,-0.07753,0.10368,0.06180,1.31361
63.24200,-0.10285,0.09044,0.07152,1.35951
63.24600,-0.10688,0.07975,0.07116,1.37548
63.25000,-0.13484,0.06446,0.08174,1.41238
63.25400,-0.15621,0.05805,0.09101,1.42913
63.25700,-0.16822,0.05632,0.09662,1.43524
63.26200,-0.17200,0.05706,0.09868,1.43575
63.26500,-0.16666,0.06438,0.09763,1.42674
63.26900,-0.15621,0.07079,0.09384,1.41618
63.27300,-0.14314,0.07786,0.08887,1.40266
63.27700,-0.12497,0.08304,0.08094,1.38600
63.28100,-0.10475,0.09200,0.07282,1.35962
63.28400,-0.08222,0.10096,0.06355,1.32346
63.28800,-0.05410,0.11346,0.05226,1.25878
63.29200,-0.02508,0.13040,0.04152,1.15101
63.29600,-0.00115,0.13985,0.03165,1.00909
63.30000,0.01710,0.14914,0.02459,0.82615
63.30300,0.02351,0.15120,0.02184,0.73087
63.30800,0.02425,0.15046,0.02131,0.71543
63.31300,0.02088,0.14627,0.02206,0.76335
63.31900,0.00822,0.13936,0.02686,0.92347
63.32300,-0.00444,0.13393,0.03198,1.03470
63.32700,-0.00806,0.13040,0.03301,1.06103
63.33100,-0.02499,0.12201,0.03961,1.15775
63.33500,-0.04259,0.11371,0.04656,1.22866
63.33800,-0.06232,0.10343,0.05414,1.28775
63.34200,-0.08682,0.09258,0.06398,1.33923
63.34600,-0.11478,0.07745,0.07460,1.38464
63.35000,-0.14010,0.06413,0.08430,1.41547
63.35300,-0.15950,0.05722,0.09247,1.43124
63.35700,-0.16986,0.05558,0.09728,1.43652
63.36100,-0.17035,0.05673,0.09778,1.43554
63.36500,-0.16468,0.06413,0.09659,1.42623
63.36900,-0.15227,0.07202,0.09214,1.41315
63.37300,-0.13673,0.07876,0.08587,1.39808
63.37700,-0.11815,0.08304,0.07753,1.38099
63.38100,-0.09874,0.09274,0.06998,1.35275
63.38400,-0.07235,0.10261,0.05898,1.30669
63.38800,-0.04629,0.11543,0.04880,1.23715
63.39200,-0.01792,0.12859,0.03754,1.11937
63.39600,-0.01480,0.14166,0.03888,1.09516
63.39900,0.01118,0.14939,0.02761,0.89874
63.40300,0.02203,0.15260,0.02289,0.75938
63.40700,0.02401,0.15161,0.02169,0.72325
63.41100,0.02006,0.14520,0.02224,0.77445
63.41500,0.01315,0.14059,0.02467,0.86667
63.41800,0.00164,0.13319,0.02878,0.98571
63.42200,-0.01143,0.12875,0.03433,1.08323
63.42700,-0.02845,0.12004,0.04090,1.17389
63.43200,-0.04670,0.11190,0.04822,1.24214
63.43600,-0.06915,0.10031,0.05686,1.30400
63.44000,-0.09414,0.08995,0.06706,1.35096
63.44600,-0.12168,0.07400,0.07728,1.39362
63.45000,-0.14470,0.06331,0.08642,1.41860
63.45400,-0.16378,0.05698,0.09455,1.43304
63.45800,-0.16937,0.05657,0.09725,1.43537
63.46200,-0.16945,0.05821,0.09766,1.43377
63.46600,-0.16863,0.06528,0.09882,1.42660
63.47000,-0.14947,0.07301,0.09096,1.41082
63.47400,-0.13352,0.07416,0.08324,1.40101
63.47800,-0.12752,0.08732,0.08316,1.38334
63.48100,-0.11066,0.09348,0.07611,1.36352
63.48500,-0.08806,0.10442,0.06723,1.32743
63.48900,-0.06265,0.10853,0.05544,1.28250
63.49300,-0.03453,0.13032,0.04622,1.18676
63.49700,-0.00904,0.14257,0.03620,1.06245
63.50000,0.01315,0.14997,0.02675,0.87705
63.50400,0.02368,0.15128,0.02178,0.72819
63.50800,0.02508,0.15079,0.02097,0.70105
63.51200,0.01924,0.14585,0.02279,0.78898
63.51600,0.01102,0.14051,0.02572,0.89290
63.52000,-0.00148,0.13714,0.03122,1.01185
63.52300,-0.01677,0.12801,0.03683,1.11384
63.52700,-0.03280,0.12094,0.04328,1.18950
63.53100,-0.05056,0.11198,0.05017,1.25198
63.53500,-0.07564,0.10787,0.06179,1.30603
63.53900,-0.10055,0.09225,0.07078,1.35518
63.54300,-0.12793,0.07950,0.08163,1.39179
63.54700,-0.12990,0.06725,0.07990,1.40647
63.55100,-0.15490,0.05837,0.09042,1.42827
63.55500,-0.16814,0.05467,0.09622,1.43686
63.55900,-0.16929,0.05788,0.09751,1.43404
63.56300,-0.16674,0.06397,0.09758,1.42717
63.56700,-0.15588,0.06824,0.09311,1.41856
63.57000,-0.14240,0.07745,0.08841,1.40267
63.57400,-0.12497,0.08386,0.08112,1.38514
63.57800,-0.10705,0.09225,0.07402,1.36153
63.58200,-0.08271,0.09915,0.06339,1.32620
63.58600,-0.05640,0.11313,0.05334,1.26434
63.58900,-0.02812,0.12777,0.04245,1.16559
63.59300,-0.00214,0.13952,0.03207,1.01666
63.59700,0.01513,0.14758,0.02523,0.85011
63.60100,0.02310,0.15309,0.02247,0.74294
63.60400,0.02417,0.15013,0.02128,0.71597
63.60800,0.01718,0.14454,0.02353,0.81741
63.61200,0.01431,0.14240,0.02449,0.85397
63.61600,-0.00436,0.13360,0.03187,1.03418
63.61900,-0.01595,0.12703,0.03620,1.11014
63.62300,-0.02450,0.12111,0.03916,1.15640
63.62700,-0.04242,0.11708,0.04723,1.22456
63.63100,-0.06133,0.10359,0.05369,1.28560
63.63500,-0.08600,0.09208,0.06346,1.33878
63.63800,-0.11264,0.07630,0.07327,1.38430
63.64200,-0.13796,0.06577,0.08360,1.41258
63.64600,-0.15934,0.05739,0.09242,1.43101
63.65000,-0.17003,0.05418,0.09705,1.43797
63.65400,-0.17167,0.05689,0.09848,1.43581
63.65800,-0.16608,0.06314,0.09707,1.42772
63.66200,-0.15440,0.06832,0.09239,1.41783
63.66500,-0.13878,0.07794,0.08671,1.40013
63.66900,-0.12053,0.08518,0.07919,1.38049
63.67300,-0.09965,0.09126,0.07010,1.35536
63.67700,-0.07778,0.09957,0.06101,1.31869
63.68100,-0.04736,0.11330,0.04886,1.24233
63.68500,-0.01891,0.12810,0.03792,1.12467
63.68800,0.00411,0.14043,0.02915,0.96474
63.69200,0.00559,0.14857,0.03022,0.95375
63.69600,0.02154,0.15227,0.02307,0.76654
63.69900,0.02360,0.15062,0.02167,0.72782
63.70300,0.02031,0.14668,0.02244,0.77376
63.70700,0.01332,0.14100,0.02467,0.86505
63.71100,0.00312,0.13393,0.02820,0.97230
63.71500,-0.01151,0.12703,0.03398,1.08468
63.72000,-0.02795,0.12209,0.04111,1.17000
63.72400,-0.04522,0.11453,0.04806,1.23522
63.72900,-0.06775,0.10277,0.05671,1.29865
63.73300,-0.09332,0.08912,0.06646,1.35101
63.73800,-0.12037,0.07498,0.07685,1.39158
63.74200,-0.14569,0.06577,0.08746,1.41644
63.74600,-0.16197,0.05731,0.09372,1.43206
63.75000,-0.16937,0.05574,0.09707,1.43619
63.75400,-0.16879,0.05887,0.09748,1.43290
63.75700,-0.16254,0.06183,0.09501,1.42770
63.76100,-0.16131,0.07161,0.09657,1.41760
63.76500,-0.13418,0.07679,0.08415,1.39861
63.76900,-0.11708,0.08567,0.07758,1.37730
63.77300,-0.11116,0.08781,0.07509,1.37007
63.77700,-0.09110,0.10335,0.06851,1.33240
63.78100,-0.06520,0.11650,0.05849,1.27868
63.78400,-0.03675,0.12949,0.04715,1.19486
63.78800,-0.00954,0.14618,0.03725,1.06400
63.79200,0.01085,0.14955,0.02781,0.90243
63.79600,0.02286,0.15260,0.02248,0.74584
63.80000,0.02368,0.15062,0.02163,0.72635
63.80400,0.02023,0.14832,0.02285,0.77869
63.80700,0.01003,0.13969,0.02603,0.90365
63.81100,0.00049,0.13393,0.02952,0.99582
63.81500,-0.01546,0.12818,0.03621,1.10671
63.81900,-0.03272,0.12390,0.04390,1.18637
63.82300,-0.05147,0.11280,0.05080,1.25328
63.82800,-0.07219,0.10294,0.05897,1.30604
63.83200,-0.10047,0.09028,0.07030,1.35731
63.83600,-0.12489,0.08320,0.08093,1.38577
63.84000,-0.14873,0.06569,0.08896,1.41795
63.84400,-0.15210,0.05714,0.08875,1.42846
63.84800,-0.16805,0.05583,0.09643,1.43568
63.85200,-0.16945,0.05525,0.09700,1.43671
63.85500,-0.16715,0.06372,0.09773,1.42756
63.85900,-0.15950,0.06890,0.09506,1.41947
63.86300,-0.14339,0.07868,0.08918,1.40197
63.86700,-0.12522,0.08090,0.08059,1.38845
63.87100,-0.10631,0.09200,0.07360,1.36111
63.87500,-0.08337,0.10022,0.06396,1.32588
63.87900,-0.05739,0.11231,0.05365,1.26741
63.88300,-0.02845,0.12333,0.04163,1.17084
63.88600,-0.00164,0.13928,0.03177,1.01294
63.89000,0.01694,0.14931,0.02471,0.82865
63.89400,0.02269,0.15145,0.02231,0.74570
63.89800,0.02384,0.15161,0.02177,0.72619
63.90100,0.01809,0.14553,0.02330,0.80588
63.90500,0.00937,0.14051,0.02654,0.91170
63.90900,0.00855,0.13360,0.02541,0.91589
63.91300,-0.01842,0.12958,0.03800,1.12115
63.91700,-0.02878,0.12234,0.04157,1.17304
63.92000,-0.04094,0.11453,0.04592,1.22290
63.92400,-0.05870,0.10433,0.05254,1.27934
63.92700,-0.08320,0.09373,0.06243,1.33319
63.93100,-0.11017,0.07893,0.07263,1.37925
63.93500,-0.13665,0.06586,0.08296,1.41179
63.93900,-0.15769,0.05739,0.09160,1.43039
63.94200,-0.16838,0.05344,0.09607,1.43819
63.94600,-0.16945,0.05706,0.09741,1.43491
63.95000,-0.16542,0.06265,0.09663,1.42796
63.95400,-0.15325,0.07021,0.09223,1.41541
63.95800,-0.13993,0.07663,0.08700,1.40213
63.96200,-0.12160,0.08345,0.07934,1.38314
63.96600,-0.10047,0.09126,0.07052,1.35620
63.97000,-0.07613,0.10154,0.06063,1.31392
63.97300,-0.05180,0.11215,0.05082,1.25481
63.97700,-0.02064,0.12703,0.03855,1.13384
63.98100,0.00312,0.14092,0.02975,0.97375
63.98500,0.01866,0.14906,0.02379,0.80390
63.98900,0.02055,0.15391,0.02393,0.78522
63.99300,0.02409,0.15227,0.02179,0.72364
63.99700,0.02088,0.14717,0.02226,0.76549
64.00100,0.01398,0.14076,0.02429,0.85615
64.00500,0.00329,0.13369,0.02806,0.97070
64.00900,-0.00946,0.12900,0.03339,1.07078
64.01300,-0.02590,0.12193,0.04004,1.16169
64.01700,-0.04489,0.11379,0.04773,1.23512
64.02100,-0.06643,0.10228,0.05594,1.29686
64.02500,-0.09126,0.09134,0.06593,1.34606
64.02900,-0.11905,0.07556,0.07632,1.38999
64.03300,-0.14339,0.06339,0.08578,1.41789
64.03600,-0.16246,0.05698,0.09389,1.43257
64.04000,-0.16945,0.05624,0.09722,1.43573
64.04400,-0.16970,0.05870,0.09789,1.43337
64.04800,-0.16271,0.06257,0.09526,1.42702
64.05200,-0.15136,0.07071,0.09139,1.41404
64.05600,-0.14964,0.07432,0.09133,1.40958
64.06000,-0.11774,0.08584,0.07794,1.37764
64.06300,-0.11025,0.09307,0.07581,1.36359
64.06700,-0.09069,0.10269,0.06816,1.33261
64.07100,-0.06841,0.11190,0.05907,1.28951
64.07500,-0.03922,0.12958,0.04840,1.20256
64.07900,-0.01044,0.14117,0.03659,1.07134
64.08300,0.01077,0.14939,0.02781,0.90319
64.08600,0.02335,0.14997,0.02165,0.73038
64.09000,0.02475,0.15029,0.02102,0.70574
64.09400,0.01981,0.14602,0.02254,0.78024
64.09700,0.01192,0.13993,0.02514,0.88143
64.10100,-0.00016,0.13821,0.03080,1.00133
64.10500,-0.01398,0.12818,0.03547,1.09851
64.10900,-0.03091,0.12193,0.04255,1.18162
64.11300,-0.04950,0.11354,0.04998,1.24758
64.11600,-0.07219,0.10836,0.06017,1.29991
64.12000,-0.08436,0.08781,0.06169,1.34185
64.12400,-0.12472,0.07638,0.07934,1.39303
64.12800,-0.14881,0.06553,0.08897,1.41816
64.13200,-0.16246,0.06068,0.09471,1.42882
64.13600,-0.16624,0.05698,0.09578,1.43391
64.14000,-0.16953,0.05944,0.09798,1.43259
64.14400,-0.16550,0.06471,0.09713,1.42598
64.14800,-0.15621,0.06758,0.09313,1.41936
64.15100,-0.14372,0.07893,0.08940,1.40190
64.15500,-0.12604,0.08468,0.08184,1.38503
64.16000,-0.10581,0.09241,0.07344,1.36019
64.16300,-0.08345,0.09817,0.06354,1.32834
64.16700,-0.05821,0.11346,0.05432,1.26791
64.17100,-0.03042,0.12604,0.04322,1.17597
64.17500,-0.00428,0.14125,0.03353,1.03188
64.17800,0.01463,0.14955,0.02592,0.85883
64.18200,0.02450,0.15268,0.02168,0.71745
64.18600,0.02450,0.15062,0.02122,0.71137
64.19000,0.01940,0.14495,0.02251,0.78450
64.19400,0.00921,0.14026,0.02657,0.91334
64.19700,-0.00164,0.13484,0.03079,1.01335
64.20100,-0.00436,0.12892,0.03083,1.03534
64.20500,-0.03305,0.12250,0.04375,1.18887
64.20900,-0.04127,0.11642,0.04651,1.22186
64.21300,-0.05706,0.10450,0.05175,1.27564
64.21700,-0.07827,0.09274,0.05974,1.32752
64.22100,-0.10754,0.07844,0.07120,1.37760
64.22400,-0.13286,0.06791,0.08152,1.40744
64.22800,-0.15473,0.05772,0.09019,1.42890
64.23200,-0.16838,0.05591,0.09661,1.43570
64.23600,-0.16953,0.05805,0.09767,1.43396
64.23900,-0.16419,0.06561,0.09667,1.42459
64.24400,-0.15375,0.07071,0.09259,1.41515
64.24700,-0.13977,0.07671,0.08693,1.40195
64.25100,-0.12283,0.08296,0.07985,1.38457
64.25500,-0.10006,0.08880,0.06976,1.35857
64.25900,-0.07728,0.10006,0.06088,1.31738
64.26300,-0.05048,0.11313,0.05038,1.25050
64.26700,-0.02730,0.12670,0.04180,1.16324
64.27100,0.00230,0.13763,0.02943,0.98045
64.27500,0.01768,0.14799,0.02405,0.81624
64.27900,0.02269,0.15177,0.02238,0.74653
64.28300,0.02549,0.15062,0.02073,0.69260
64.28700,0.02187,0.14585,0.02148,0.74543
64.29000,0.01521,0.14174,0.02389,0.84085
64.29400,0.00460,0.13517,0.02773,0.95850
64.29800,-0.00888,0.12859,0.03301,1.06724
64.30200,-0.02368,0.12333,0.03925,1.15084
64.30500,-0.04308,0.11494,0.04708,1.22875
64.30900,-0.06364,0.10376,0.05488,1.28991
64.31300,-0.08847,0.09159,0.06459,1.34243
64.31700,-0.11371,0.07523,0.07357,1.38638
64.32000,-0.14043,0.06512,0.08468,1.41456
64.32600,-0.15950,0.05706,0.09243,1.43141
64.33100,-0.16945,0.05500,0.09695,1.43696
64.33500,-0.16953,0.05895,0.09787,1.43307
64.33900,-0.16246,0.06446,0.09556,1.42505
64.34300,-0.14955,0.07046,0.09043,1.41343
64.34700,-0.13434,0.07663,0.08420,1.39888
64.35000,-0.13237,0.08477,0.08502,1.38922
64.35400,-0.09455,0.08986,0.06724,1.35151
64.35800,-0.09019,0.10211,0.06779,1.33263
64.36200,-0.06651,0.11478,0.05876,1.28298
64.36600,-0.04160,0.12900,0.04947,1.21025
64.36900,-0.01110,0.13969,0.03659,1.07583
64.37300,0.01011,0.14947,0.02816,0.91022
64.37700,0.02269,0.15202,0.02244,0.74715
64.38100,0.02582,0.15079,0.02060,0.68670
64.38400,0.02286,0.14783,0.02142,0.73326
64.38800,0.01266,0.14076,0.02495,0.87312
64.39200,0.00066,0.13467,0.02960,0.99444
64.39500,-0.01431,0.12752,0.03549,1.10077
64.39900,-0.02894,0.12324,0.04186,1.17285
64.40300,-0.04802,0.11362,0.04926,1.24369
64.40700,-0.07054,0.10220,0.05798,1.30416
64.41100,-0.09628,0.08912,0.06794,1.35425
64.41400,-0.12144,0.08452,0.07950,1.38187
64.41800,-0.14528,0.06512,0.08711,1.41694
64.42200,-0.16139,0.05780,0.09354,1.43134
64.42800,-0.16600,0.05533,0.09529,1.43548
64.43200,-0.14273,0.05591,0.08379,1.42586
64.43600,-0.16402,0.06446,0.09634,1.42566
64.43900,-0.15564,0.07046,0.09348,1.41625
64.44300,-0.14396,0.07770,0.08925,1.40327
64.44700,-0.12744,0.08189,0.08192,1.38893
64.45100,-0.10803,0.09381,0.07486,1.36077
64.45400,-0.08600,0.10113,0.06547,1.32838
64.45800,-0.06035,0.11124,0.05489,1.27484
64.46200,-0.03239,0.12185,0.04327,1.18714
64.46600,-0.00576,0.13747,0.03343,1.04304
64.47000,0.01398,0.14816,0.02594,0.86527
64.47400,0.02302,0.15112,0.02207,0.73924
64.47800,0.02401,0.15219,0.02182,0.72487
64.48200,0.02088,0.14577,0.02195,0.76217
64.48500,0.01069,0.14051,0.02588,0.89675
64.48900,-0.00173,0.13426,0.03070,1.01406
64.49300,-0.01579,0.13073,0.03694,1.10682
64.49600,-0.01496,0.12102,0.03438,1.10882
64.50000,-0.05147,0.11445,0.05117,1.25147
64.50400,-0.05632,0.10442,0.05136,1.27412
64.50800,-0.07868,0.09554,0.06057,1.32475
64.51200,-0.10507,0.07950,0.07020,1.37417
64.51600,-0.13221,0.06594,0.08076,1.40928
64.52000,-0.15457,0.05763,0.09009,1.42892
64.52300,-0.16715,0.05492,0.09578,1.43629
64.52700,-0.17035,0.05681,0.09780,1.43546
64.53100,-0.16624,0.06216,0.09693,1.42875
64.53400,-0.15440,0.06956,0.09266,1.41659
64.53800,-0.14076,0.07597,0.08726,1.40327
64.54200,-0.12201,0.08263,0.07937,1.38432
64.54600,-0.10392,0.09184,0.07237,1.35900
64.55000,-0.07942,0.10055,0.06206,1.31996
64.55400,-0.05270,0.11346,0.05156,1.25551
64.55700,-0.02450,0.12546,0.04013,1.15263
64.56100,-0.01570,0.13911,0.03877,1.10127
64.56500,0.01784,0.14997,0.02440,0.81724
64.56900,0.02319,0.15325,0.02246,0.74197
64.57300,0.02491,0.15186,0.02129,0.70747
64.57700,0.02368,0.14676,0.02077,0.71504
64.58100,0.01644,0.14158,0.02324,0.82311
64.58500,0.00691,0.13615,0.02680,0.93558
64.58800,-0.00773,0.12884,0.03249,1.05946
64.59200,-0.02236,0.12275,0.03846,1.14537
64.59600,-0.04062,0.11395,0.04563,1.22252
64.60000,-0.06175,0.10351,0.05388,1.28652
64.60400,-0.08649,0.09110,0.06349,1.34058
64.60800,-0.11461,0.07712,0.07444,1.38489
64.61200,-0.13895,0.06512,0.08394,1.41381
64.61600,-0.15786,0.05706,0.09161,1.43079
64.61900,-0.16888,0.05640,0.09697,1.43537
64.62300,-0.16838,0.05837,0.09716,1.43325
64.62700,-0.16337,0.06380,0.09586,1.42605
64.63200,-0.15062,0.07128,0.09115,1.41311
64.63500,-0.13599,0.07474,0.08460,1.40185
64.63900,-0.11774,0.08493,0.07774,1.37861
64.64300,-0.11675,0.09258,0.07895,1.36971
64.64700,-0.07268,0.10302,0.05923,1.30675
64.65100,-0.06479,0.11412,0.05775,1.28045
64.65500,-0.04193,0.12916,0.04967,1.21105
64.65900,-0.01611,0.14125,0.03945,1.10213
64.66300,0.00937,0.14865,0.02835,0.91734
64.66700,0.02171,0.15210,0.02295,0.76354
64.67100,0.02499,0.15046,0.02094,0.70157
64.67500,0.02253,0.14750,0.02151,0.73822
64.67900,0.01398,0.14133,0.02442,0.85690
64.68300,0.00329,0.13722,0.02885,0.97150
64.68700,-0.01151,0.12867,0.03435,1.08378
64.69100,-0.02754,0.12185,0.04085,1.16857
64.69500,-0.04555,0.11190,0.04764,1.23902
64.69900,-0.06824,0.10919,0.05838,1.29221
64.70300,-0.09406,0.09085,0.06722,1.34982
