27.29600,0.14224,0.03733,-0.06282,1.56602
27.29600,0.15934,0.04802,-0.06900,1.57732
27.29700,0.16855,0.05426,-0.07221,1.58349
27.29900,0.16707,0.05393,-0.07155,1.58376
27.30100,0.15498,0.04670,-0.06711,1.57732
27.30100,0.13689,0.03914,-0.05975,1.57278
27.30200,0.11848,0.03059,-0.05244,1.56480
27.30300,0.11839,0.02072,-0.05459,1.54217
27.30300,0.08732,0.01217,-0.04095,1.53301
27.30400,0.08033,0.00724,-0.03856,1.52085
27.30600,0.07926,0.00444,-0.03864,1.51277
27.30800,0.07926,0.00658,-0.03817,1.51915
27.30800,0.08986,0.01266,-0.04212,1.53340
27.30900,0.09973,0.01677,-0.04614,1.54039
27.31000,0.11001,0.02417,-0.04963,1.55411
27.31000,0.12119,0.03190,-0.05351,1.56625
27.31200,0.13747,0.03938,-0.05998,1.57295
27.31400,0.14224,0.04341,-0.06147,1.57847
27.31400,0.14059,0.04267,-0.06081,1.57796
27.31500,0.13295,0.03848,-0.05792,1.57381
27.31500,0.11979,0.03223,-0.05273,1.56791
27.31600,0.10129,0.02664,-0.04473,1.56618
27.31800,0.07950,0.00987,-0.03756,1.52919
27.32000,0.06043,-0.00132,-0.03051,1.49521
27.32000,0.05328,-0.00230,-0.02715,1.49058
27.32100,0.05550,-0.00247,-0.02830,1.49031
27.32100,0.06775,0.00362,-0.03307,1.51215
27.32200,0.08600,0.01891,-0.03880,1.55416
27.32400,0.08649,0.03042,-0.03649,1.59264
27.32600,0.12826,0.03124,-0.05719,1.56070
27.32600,0.14306,0.04695,-0.06110,1.58538
27.32700,0.15021,0.04884,-0.06425,1.58445
27.32800,0.15194,0.04555,-0.06585,1.57686
27.32800,0.14840,0.04440,-0.06434,1.57668
27.33000,0.13434,0.02680,-0.06122,1.54865
27.33200,0.11650,0.01546,-0.05482,1.53133
27.33200,0.09685,0.00559,-0.04718,1.51317
27.33300,0.07728,0.00181,-0.03824,1.50526
27.33300,0.07071,-0.00247,-0.03590,1.49237
27.33400,0.07342,0.00477,-0.03565,1.51486
27.33600,0.08551,0.01233,-0.04001,1.53425
27.33800,0.10113,0.02072,-0.04596,1.55009
27.33800,0.11445,0.02845,-0.05090,1.56210
27.33900,0.12826,0.03552,-0.05624,1.57018
27.33900,0.14002,0.04292,-0.06047,1.57886
27.34000,0.14857,0.04760,-0.06370,1.58303
27.34200,0.15169,0.04843,-0.06508,1.58267
27.34400,0.14947,0.04349,-0.06507,1.57427
27.34400,0.13739,0.03749,-0.06036,1.56901
27.34500,0.13558,0.02894,-0.06136,1.55241
27.34500,0.09973,0.01899,-0.04564,1.54623
27.34600,0.09060,0.00789,-0.04355,1.52014
27.34800,0.07408,0.00049,-0.03693,1.50148
27.35000,0.06314,-0.00214,-0.03205,1.49259
27.35000,0.06725,0.00000,-0.03363,1.50000
27.35100,0.07219,0.00477,-0.03503,1.51512
27.35100,0.08214,0.01233,-0.03833,1.53575
27.35200,0.09496,0.02236,-0.04251,1.55845
27.35400,0.11749,0.03502,-0.05096,1.57636
27.35600,0.13747,0.04473,-0.05879,1.58452
27.35600,0.15070,0.04802,-0.06468,1.58248
27.35700,0.15062,0.04596,-0.06510,1.57845
27.35700,0.13887,0.03864,-0.06085,1.57057
27.35800,0.11782,0.02894,-0.05248,1.56128
27.36000,0.09521,0.01776,-0.04366,1.54520
27.36200,0.07367,0.00641,-0.03541,1.52012
27.36200,0.06207,-0.00214,-0.03151,1.49246
27.36300,0.06035,-0.00362,-0.03098,1.48702
27.36300,0.06701,0.00115,-0.03325,1.50385
27.36400,0.07942,0.00888,-0.03774,1.52614
27.36600,0.07909,0.01644,-0.03589,1.55090
27.36800,0.10902,0.02335,-0.04932,1.55260
27.36800,0.12201,0.03256,-0.05377,1.56728
27.36900,0.13623,0.04053,-0.05911,1.57619
27.37000,0.14503,0.04423,-0.06269,1.57840
27.37000,0.14553,0.04251,-0.06332,1.57459
27.37100,0.13928,0.03601,-0.06164,1.56492
27.37300,0.12760,0.02878,-0.05741,1.55570
27.37500,0.11395,0.02220,-0.05204,1.54739
27.37500,0.09932,0.01480,-0.04637,1.53546
27.37600,0.08608,0.00740,-0.04140,1.51986
27.37600,0.07531,0.00263,-0.03707,1.50789
27.37700,0.06972,0.00164,-0.03449,1.50530
27.37900,0.07186,0.00395,-0.03505,1.51251
27.38100,0.08049,0.00855,-0.03835,1.52478
27.38100,0.09225,0.01496,-0.04280,1.53885
27.38200,0.10935,0.02368,-0.04941,1.55324
27.38200,0.12744,0.03601,-0.05572,1.57182
27.38300,0.14668,0.04538,-0.06325,1.57972
27.38500,0.15079,0.05065,-0.06414,1.58774
27.38700,0.14766,0.04802,-0.06316,1.58447
27.38700,0.14388,0.04078,-0.06288,1.57206
27.38800,0.12662,0.03157,-0.05629,1.56232
27.38800,0.10269,0.01842,-0.04725,1.54331
27.38900,0.07967,0.00641,-0.03841,1.51855
27.39100,0.06051,-0.00477,-0.03132,1.48308
27.39300,0.04900,-0.00987,-0.02669,1.45893
27.39300,0.05040,-0.00707,-0.02677,1.47065
27.39400,0.06331,0.00016,-0.03162,1.50058
27.39400,0.08123,0.01143,-0.03808,1.53335
27.39500,0.10368,0.02286,-0.04676,1.55431
27.39700,0.12448,0.03396,-0.05469,1.56898
27.39900,0.13944,0.04242,-0.06029,1.57818
27.39900,0.14347,0.04654,-0.06139,1.58422
27.40000,0.14092,0.04390,-0.06070,1.58036
27.40000,0.12711,0.03782,-0.05515,1.57620
27.40100,0.11256,0.03075,-0.04944,1.56910
27.40300,0.09874,0.02335,-0.04418,1.55872
27.40500,0.09455,0.01546,-0.04384,1.53917
27.40500,0.07531,0.00880,-0.03570,1.52738
27.40600,0.06988,0.00230,-0.03443,1.50743
27.40600,0.06857,0.00164,-0.03392,1.50539
27.40700,0.07021,0.00378,-0.03427,1.51226
27.40900,0.07975,0.00929,-0.03781,1.52730
27.41100,0.09159,0.01422,-0.04263,1.53707
27.41100,0.10606,0.02146,-0.04826,1.54940
27.41200,0.12218,0.03009,-0.05440,1.56146
27.41200,0.13977,0.04020,-0.06095,1.57329
27.41300,0.14799,0.04456,-0.06409,1.57725
27.41500,0.14857,0.04374,-0.06456,1.57527
27.41700,0.13993,0.04127,-0.06080,1.57543
27.41700,0.12366,0.03371,-0.05434,1.56893
27.41800,0.10063,0.02376,-0.04504,1.55862
27.41800,0.07663,0.01167,-0.03572,1.53632
27.41900,0.05903,0.00148,-0.02919,1.50563
27.42200,0.05525,-0.00395,-0.02850,1.48462
27.42400,0.05985,0.00164,-0.02956,1.50618
27.42400,0.07646,0.01184,-0.03560,1.53695
27.42500,0.09291,0.01274,-0.04362,1.53246
27.42500,0.09751,0.03009,-0.04207,1.57948
27.42600,0.12168,0.03905,-0.05216,1.58319
27.42600,0.13475,0.04530,-0.05731,1.58783
27.42700,0.14002,0.04563,-0.05987,1.58469
27.42900,0.13796,0.03897,-0.06032,1.57179
27.43100,0.12990,0.02861,-0.05859,1.55426
27.43100,0.11338,0.02031,-0.05218,1.54325
27.43200,0.09241,0.01069,-0.04383,1.52709
27.43200,0.07194,0.00066,-0.03582,1.50204
27.43300,0.06010,-0.00419,-0.03098,1.48496
27.43500,0.05393,-0.00460,-0.02799,1.48172
27.43700,0.05969,-0.00378,-0.03069,1.48631
27.43700,0.06841,0.00740,-0.03256,1.52525
27.43800,0.08115,0.01463,-0.03732,1.54357
27.43800,0.09496,0.02105,-0.04280,1.55464
27.43900,0.11075,0.02902,-0.04892,1.56591
27.44100,0.12481,0.03815,-0.05393,1.57860
27.44300,0.12678,0.04308,-0.05382,1.58895
27.44300,0.13829,0.04341,-0.05950,1.58107
27.44400,0.13607,0.03889,-0.05939,1.57275
27.44400,0.12974,0.03256,-0.05763,1.56277
27.44500,0.11872,0.02368,-0.05410,1.54863
27.44700,0.10022,0.01299,-0.04722,1.53056
27.44900,0.08016,0.00164,-0.03972,1.50460
27.44900,0.06438,-0.00460,-0.03321,1.48460
27.45000,0.05492,-0.00600,-0.02879,1.47684
27.45000,0.06002,-0.00099,-0.03023,1.49637
27.45100,0.07120,0.00510,-0.03447,1.51643
27.45300,0.08781,0.01513,-0.04054,1.54146
27.45500,0.10836,0.02713,-0.04815,1.56261
27.45500,0.12999,0.03946,-0.05622,1.57799
27.45600,0.15054,0.04769,-0.06467,1.58193
27.45600,0.15440,0.04933,-0.06624,1.58275
27.45700,0.14799,0.04456,-0.06409,1.57725
27.45900,0.13147,0.03601,-0.05773,1.56931
27.46100,0.10902,0.02499,-0.04896,1.55673
27.46100,0.08830,0.01513,-0.04079,1.54121
27.46200,0.07079,0.00510,-0.03426,1.51653
27.46200,0.06758,-0.00115,-0.03405,1.49624
27.46300,0.06010,-0.00206,-0.03051,1.49251
27.46500,0.06380,0.00148,-0.03157,1.50521
27.46700,0.06997,0.00756,-0.03330,1.52524
27.46700,0.07630,0.01381,-0.03508,1.54375
27.46800,0.09200,0.01973,-0.04162,1.55268
27.46800,0.10738,0.02853,-0.04735,1.56695
27.46900,0.11889,0.03601,-0.05144,1.57778
27.47100,0.12810,0.04004,-0.05515,1.58067
27.47300,0.12990,0.03848,-0.05640,1.57580
27.47300,0.12431,0.03354,-0.05470,1.56814
27.47400,0.11173,0.02730,-0.04980,1.56090
27.47400,0.09619,0.01957,-0.04375,1.54970
27.47500,0.07811,0.01151,-0.03650,1.53504
27.47700,0.06059,0.00164,-0.02993,1.50610
27.47900,0.04982,-0.00477,-0.02597,1.47960
27.47900,0.04851,-0.00633,-0.02566,1.47259
27.48000,0.04612,-0.00247,-0.02361,1.48839
27.48000,0.06758,0.00378,-0.03295,1.51275
27.48100,0.08501,0.01283,-0.03966,1.53594
27.48300,0.09299,0.02425,-0.04110,1.56556
27.48500,0.10968,0.03585,-0.04687,1.58497
27.48500,0.13443,0.04473,-0.05727,1.58677
27.48600,0.14248,0.04538,-0.06116,1.58246
27.48700,0.14109,0.04275,-0.06104,1.57782
27.48700,0.12925,0.03354,-0.05717,1.56520
27.48800,0.11404,0.02467,-0.05154,1.55318
27.49000,0.09348,0.01365,-0.04371,1.53470
27.49200,0.07301,0.00214,-0.03603,1.50659
27.49200,0.05755,-0.00740,-0.03042,1.47297
27.49300,0.05344,-0.00855,-0.02862,1.46680
27.49300,0.06035,-0.00329,-0.03090,1.48818
27.49400,0.07613,0.00477,-0.03701,1.51432
27.49600,0.09397,0.01414,-0.04384,1.53584
27.49800,0.11001,0.02384,-0.04971,1.55330
27.49800,0.12645,0.03239,-0.05603,1.56424
27.49900,0.13656,0.03938,-0.05953,1.57351
27.49900,0.13796,0.04300,-0.05943,1.58040
27.50000,0.13549,0.04053,-0.05874,1.57667
27.50200,0.12398,0.03576,-0.05404,1.57353
27.50400,0.11494,0.02993,-0.05082,1.56543
27.50400,0.10170,0.02187,-0.04599,1.55284
27.50500,0.08436,0.01332,-0.03922,1.53774
27.50500,0.06816,0.00345,-0.03331,1.51152
27.50600,0.05476,-0.00296,-0.02804,1.48827
27.50800,0.05303,-0.00411,-0.02743,1.48335
27.51000,0.05821,-0.00066,-0.02925,1.49750
27.51000,0.06750,0.00411,-0.03284,1.51391
27.51100,0.07992,0.00888,-0.03798,1.52597
27.51100,0.09710,0.01776,-0.04460,1.54424
27.51200,0.11404,0.02795,-0.05081,1.56113
27.51400,0.12875,0.03831,-0.05586,1.57621
27.51600,0.13599,0.04193,-0.05868,1.57940
27.51600,0.13212,0.04004,-0.05716,1.57783
27.51700,0.11708,0.03470,-0.05083,1.57584
27.51700,0.10639,0.02549,-0.04753,1.55958
27.51800,0.07416,0.01669,-0.03337,1.55557
27.52000,0.05385,-0.00156,-0.02727,1.49364
27.52200,0.04645,-0.00872,-0.02516,1.46152
27.52200,0.04029,-0.00715,-0.02173,1.46343
27.52300,0.05147,-0.00551,-0.02696,1.47730
27.52300,0.06380,0.01069,-0.02953,1.54022
27.52400,0.08123,0.01940,-0.03630,1.55939
27.52600,0.09850,0.02902,-0.04280,1.57535
27.52800,0.11650,0.03026,-0.05153,1.56524
27.52800,0.13081,0.04168,-0.05614,1.58250
27.52900,0.13919,0.04111,-0.06046,1.57555
27.52900,0.13270,0.03552,-0.05846,1.56751
27.53000,0.12185,0.02730,-0.05486,1.55529
27.53200,0.10442,0.01792,-0.04823,1.54130
27.53400,0.08682,0.00888,-0.04144,1.52381
27.53400,0.06964,0.00189,-0.03440,1.50611
27.53500,0.06101,0.00164,-0.03014,1.50606
27.53600,0.05854,-0.00345,-0.03004,1.48723
27.53600,0.06043,0.00016,-0.03018,1.50061
27.53700,0.06758,0.00658,-0.03233,1.52261
27.53900,0.06791,0.01102,-0.03151,1.53885
27.54100,0.09093,0.01825,-0.04141,1.54897
27.54100,0.09874,0.02812,-0.04312,1.57245
27.54200,0.11330,0.03815,-0.04817,1.58800
27.54200,0.12678,0.04259,-0.05393,1.58775
27.54300,0.13434,0.04242,-0.05774,1.58163
27.54500,0.13081,0.03749,-0.05707,1.57299
27.54700,0.12020,0.02730,-0.05404,1.55613
27.54700,0.10047,0.01792,-0.04625,1.54306
27.54800,0.08024,0.00510,-0.03899,1.51453
27.54800,0.06002,-0.00444,-0.03100,1.48408
27.54900,0.04547,-0.01069,-0.02511,1.45270
27.55100,0.04094,-0.01003,-0.02270,1.45091
27.55300,0.04719,-0.00526,-0.02477,1.47639
27.55300,0.06232,0.00395,-0.03028,1.51448
27.55400,0.08090,0.01348,-0.03745,1.54000
27.55500,0.10310,0.02615,-0.04574,1.56351
27.55500,0.12135,0.03716,-0.05242,1.57877
27.55600,0.13533,0.04325,-0.05805,1.58277
27.55800,0.13607,0.04341,-0.05839,1.58261
27.56000,0.12686,0.03618,-0.05539,1.57257
27.56000,0.12382,0.02746,-0.05581,1.55467
27.56100,0.10236,0.01842,-0.04709,1.54346
27.56100,0.08460,0.01003,-0.04007,1.52781
27.56200,0.06758,0.00181,-0.03339,1.50602
27.56400,0.05525,-0.00362,-0.02843,1.48586
27.56600,0.05492,-0.00378,-0.02830,1.48515
27.56600,0.05698,0.00033,-0.02842,1.50129
27.56700,0.06660,0.00592,-0.03198,1.52057
27.56700,0.07712,0.01233,-0.03582,1.53826
27.56800,0.09274,0.01990,-0.04195,1.55270
27.57000,0.11058,0.02763,-0.04915,1.56245
27.57200,0.12514,0.03478,-0.05484,1.57046
27.57200,0.13245,0.03963,-0.05742,1.57668
27.57300,0.13253,0.03815,-0.05779,1.57335
27.57300,0.12678,0.03404,-0.05583,1.56775
27.57400,0.11247,0.02746,-0.05013,1.56086
27.57600,0.09743,0.02023,-0.04422,1.55082
27.57800,0.09726,0.00987,-0.04644,1.52361
27.57800,0.06166,0.00033,-0.03076,1.50119
27.57900,0.05550,-0.00625,-0.02914,1.47617
27.57900,0.05171,-0.00724,-0.02747,1.47073
27.58000,0.04966,-0.00090,-0.02503,1.49599
27.58200,0.06388,0.00691,-0.03041,1.52524
27.58400,0.08033,0.01595,-0.03662,1.54840
27.58400,0.10022,0.02598,-0.04434,1.56511
27.58500,0.11790,0.03716,-0.05069,1.58146
27.58500,0.13549,0.04374,-0.05803,1.58375
27.58600,0.13878,0.04423,-0.05956,1.58252
27.58800,0.13081,0.03848,-0.05685,1.57520
27.59000,0.11650,0.03075,-0.05142,1.56645
27.59000,0.09825,0.02072,-0.04452,1.55171
27.59100,0.07630,0.00970,-0.03599,1.52995
27.59200,0.05698,-0.00263,-0.02907,1.48994
27.59200,0.04563,-0.01003,-0.02504,1.45550
27.59300,0.04473,-0.01085,-0.02477,1.45133
27.59500,0.05525,-0.00452,-0.02863,1.48245
27.59700,0.07128,0.00263,-0.03506,1.50834
27.59700,0.08600,0.01135,-0.04048,1.53114
27.59800,0.08781,0.01940,-0.03959,1.55445
27.59800,0.11182,0.02861,-0.04955,1.56416
27.59900,0.12193,0.03634,-0.05289,1.57635
27.60100,0.12530,0.03946,-0.05388,1.58138
27.60300,0.12300,0.03667,-0.05335,1.57637
27.60300,0.11675,0.03190,-0.05129,1.56911
27.60400,0.10573,0.02549,-0.04720,1.56000
27.60400,0.09085,0.01858,-0.04130,1.54999
27.60500,0.07202,0.00855,-0.03411,1.52785
27.60700,0.05632,-0.00033,-0.02823,1.49871
27.60900,0.04802,-0.00650,-0.02545,1.47164
27.60900,0.04982,-0.00724,-0.02652,1.46969
27.61000,0.05755,-0.00395,-0.02965,1.48521
27.61000,0.06684,0.00280,-0.03280,1.50947
27.61100,0.08518,0.01052,-0.04025,1.52905
27.61300,0.10705,0.02055,-0.04896,1.54665
27.61500,0.12711,0.03190,-0.05647,1.56277
27.61500,0.12686,0.04127,-0.05426,1.58452
27.61600,0.14257,0.04358,-0.06160,1.57860
27.61600,0.13459,0.04020,-0.05836,1.57654
27.61700,0.12604,0.03354,-0.05557,1.56708
27.61900,0.10738,0.02286,-0.04861,1.55225
27.62100,0.08616,0.01159,-0.04051,1.53180
27.62100,0.06495,0.00041,-0.03238,1.50141
27.62200,0.05065,-0.00559,-0.02657,1.47662
27.62200,0.04917,-0.00674,-0.02608,1.47128
27.62300,0.05788,-0.00140,-0.02925,1.49469
27.62500,0.07202,0.00600,-0.03468,1.51923
27.62700,0.08740,0.01250,-0.04092,1.53393
27.62700,0.10343,0.02179,-0.04687,1.55165
27.62800,0.11905,0.03330,-0.05213,1.57098
27.62800,0.12982,0.03979,-0.05607,1.57886
27.62900,0.13229,0.04062,-0.05712,1.57901
27.63100,0.12431,0.03174,-0.05510,1.56399
27.63300,0.11214,0.02277,-0.05101,1.54961
27.63300,0.09159,0.01587,-0.04227,1.54171
27.63400,0.07548,0.01431,-0.03456,1.54600
27.63400,0.05928,-0.00164,-0.03000,1.49391
27.63500,0.05426,-0.00658,-0.02859,1.47444
27.63700,0.04596,-0.00707,-0.02455,1.46800
27.63900,0.04777,-0.00674,-0.02538,1.47049
27.63900,0.05114,0.00214,-0.02509,1.50946
27.64000,0.05772,0.00822,-0.02703,1.53380
27.64000,0.07284,0.01710,-0.03262,1.55825
27.64100,0.08880,0.01751,-0.04051,1.54804
27.64300,0.10836,0.03815,-0.04570,1.59274
27.64500,0.12349,0.03988,-0.05288,1.58378
27.64500,0.12678,0.03914,-0.05469,1.57951
27.64600,0.12037,0.03165,-0.05315,1.56617
27.64600,0.10655,0.02269,-0.04823,1.55227
27.64700,0.08666,0.01151,-0.04077,1.53137
27.64900,0.06758,0.00049,-0.03368,1.50163
27.65100,0.05032,-0.00896,-0.02715,1.46332
27.65100,0.04062,-0.01315,-0.02323,1.43708
27.65200,0.04349,-0.01020,-0.02401,1.45282
27.65300,0.05114,-0.00263,-0.02615,1.48882
27.65300,0.07293,0.00682,-0.03495,1.52170
27.65400,0.09332,0.01858,-0.04253,1.54854
27.65600,0.11519,0.02976,-0.05098,1.56487
27.65800,0.11790,0.03930,-0.05022,1.58696
27.65800,0.13837,0.04390,-0.05943,1.58208
27.65900,0.13977,0.04226,-0.06049,1.57762
27.65900,0.13533,0.03486,-0.05992,1.56464
27.66000,0.12250,0.02615,-0.05544,1.55240
27.66200,0.10162,0.01792,-0.04683,1.54253
27.66400,0.08452,0.00872,-0.04032,1.52401
27.66400,0.06849,0.00033,-0.03417,1.50107
27.66500,0.05689,-0.00362,-0.02925,1.48626
27.66500,0.05591,-0.00395,-0.02883,1.48479
27.66600,0.05953,0.00016,-0.02973,1.50061
27.66800,0.06775,0.00510,-0.03274,1.51730
27.67000,0.07868,0.01069,-0.03697,1.53213
27.67000,0.09019,0.01842,-0.04100,1.54991
27.67100,0.10762,0.02598,-0.04804,1.56009
27.67100,0.11930,0.03371,-0.05216,1.57181
27.67200,0.12522,0.03716,-0.05435,1.57597
27.67400,0.12440,0.03650,-0.05409,1.57499
27.67600,0.11774,0.03091,-0.05200,1.56606
27.67600,0.11017,0.02483,-0.04957,1.55566
27.67700,0.09545,0.01496,-0.04440,1.53744
27.67700,0.07827,0.00280,-0.03851,1.50806
27.67800,0.05295,-0.00707,-0.02805,1.47199
27.68000,0.03692,-0.01200,-0.02113,1.43686
27.68200,0.03560,-0.01135,-0.02032,1.43796
27.68200,0.04094,-0.00403,-0.02137,1.47905
27.68300,0.05870,0.00477,-0.02829,1.51873
27.68300,0.07876,0.01611,-0.03580,1.55001
27.68400,0.09907,0.02713,-0.04351,1.56929
27.68600,0.11634,0.03716,-0.04991,1.58273
27.68800,0.12859,0.04193,-0.05498,1.58475
27.68800,0.13031,0.03946,-0.05639,1.57776
27.68900,0.11954,0.03239,-0.05257,1.56846
27.68900,0.10285,0.02236,-0.04646,1.55349
27.69000,0.08353,0.01250,-0.03899,1.53561
27.69200,0.06438,0.00263,-0.03160,1.50925
27.69400,0.05130,-0.00625,-0.02704,1.47432
27.69400,0.04596,-0.01085,-0.02539,1.45251
27.69500,0.04588,-0.00740,-0.02458,1.46656
27.69500,0.06043,-0.00115,-0.03047,1.49580
27.69600,0.06923,0.00756,-0.03293,1.52552
27.69800,0.08148,0.01365,-0.03771,1.54022
27.70000,0.09159,0.02097,-0.04114,1.55663
27.70000,0.10779,0.02845,-0.04757,1.56644
27.70100,0.11954,0.03568,-0.05184,1.57648
27.70100,0.12711,0.03930,-0.05482,1.57965
27.70200,0.12514,0.03700,-0.05435,1.57564
27.70400,0.12012,0.03223,-0.05290,1.56770
27.70600,0.10771,0.02631,-0.04801,1.56089
27.70600,0.08748,0.01587,-0.04021,1.54384
27.70700,0.06660,0.00477,-0.03224,1.51644
27.70700,0.05097,-0.00493,-0.02658,1.47938
27.70800,0.04399,-0.00987,-0.02419,1.45467
27.71000,0.04464,-0.00970,-0.02448,1.45596
27.71200,0.05213,-0.00592,-0.02738,1.47598
27.71200,0.05509,0.00016,-0.02751,1.50066
27.71300,0.08534,0.01003,-0.04044,1.52756
27.71300,0.10532,0.02121,-0.04795,1.54916
27.71400,0.11576,0.03371,-0.05039,1.57433
27.71600,0.12612,0.04210,-0.05371,1.58709
27.71800,0.13245,0.04144,-0.05702,1.58075
27.71800,0.12711,0.03552,-0.05566,1.57090
27.71900,0.10927,0.02549,-0.04897,1.55783
27.72000,0.08584,0.01447,-0.03970,1.54050
27.72000,0.06273,0.00378,-0.03053,1.51377
27.72100,0.04456,-0.00592,-0.02360,1.47213
27.72300,0.03724,-0.01036,-0.02092,1.44499
27.72500,0.04325,-0.00937,-0.02371,1.45607
27.72500,0.05336,-0.00263,-0.02726,1.48928
27.72600,0.06956,0.00526,-0.03361,1.51740
27.72700,0.08518,0.01283,-0.03974,1.53586
27.72700,0.10137,0.02055,-0.04612,1.54952
27.72800,0.11560,0.02911,-0.05133,1.56300
27.73000,0.12678,0.03634,-0.05531,1.57300
27.73200,0.12842,0.03642,-0.05612,1.57211
27.73200,0.12078,0.03256,-0.05315,1.56806
27.73300,0.11732,0.02730,-0.05260,1.55766
27.73300,0.10211,0.02023,-0.04656,1.54826
27.73400,0.08888,0.01315,-0.04152,1.53521
27.73600,0.07482,0.00510,-0.03628,1.51561
27.73800,0.06150,-0.00164,-0.03111,1.49413
27.73800,0.05500,-0.00477,-0.02856,1.48145
27.73900,0.05657,-0.00411,-0.02920,1.48436
27.73900,0.06076,-0.00049,-0.03049,1.49820
27.74000,0.06923,0.00526,-0.03344,1.51748
27.74200,0.08559,0.01422,-0.03963,1.53988
27.74400,0.10828,0.03297,-0.04681,1.57825
27.74400,0.12900,0.04275,-0.05500,1.58637
27.74500,0.14010,0.04374,-0.06033,1.58056
27.74500,0.13788,0.04037,-0.05997,1.57480
27.74600,0.12382,0.03059,-0.05511,1.56166
27.74800,0.10343,0.01940,-0.04740,1.54548
27.75000,0.08172,0.01809,-0.03684,1.55455
27.75000,0.07909,-0.00296,-0.04020,1.49182
27.75100,0.04267,-0.01315,-0.02426,1.43975
27.75100,0.03700,-0.01431,-0.02168,1.42667
27.75200,0.03914,-0.01406,-0.02269,1.43116
27.75400,0.03897,-0.00164,-0.01985,1.49080
27.75600,0.05928,0.00822,-0.02781,1.53285
27.75600,0.07696,0.01809,-0.03446,1.55832
27.75700,0.09430,0.01924,-0.04288,1.54986
27.75700,0.10984,0.03667,-0.04677,1.58711
27.75800,0.12283,0.03823,-0.05292,1.58027
27.76000,0.12250,0.03519,-0.05343,1.57318
27.76200,0.11461,0.02927,-0.05080,1.56402
27.76200,0.10047,0.02138,-0.04548,1.55222
27.76300,0.08452,0.01266,-0.03945,1.53566
27.76300,0.06775,0.00411,-0.03296,1.51386
27.76400,0.05245,-0.00263,-0.02681,1.48910
27.76600,0.04382,-0.00822,-0.02374,1.46152
27.76800,0.04242,-0.00756,-0.02289,1.46329
27.76800,0.05171,-0.00263,-0.02644,1.48894
27.76900,0.06306,0.00337,-0.03078,1.51217
27.77000,0.07564,0.00970,-0.03566,1.53023
27.77000,0.07531,0.01743,-0.03378,1.55733
27.77100,0.10754,0.02754,-0.04765,1.56423
27.77300,0.12004,0.03585,-0.05205,1.57652
27.77500,0.12999,0.03946,-0.05622,1.57799
27.77500,0.13303,0.03716,-0.05826,1.57088
27.77600,0.13007,0.03206,-0.05791,1.56152
27.77600,0.11741,0.02499,-0.05315,1.55225
27.77700,0.09751,0.01365,-0.04572,1.53317
27.77900,0.07465,0.00148,-0.03700,1.50444
27.78100,0.05566,-0.00740,-0.02948,1.47211
27.78100,0.04555,-0.00937,-0.02486,1.45810
27.78200,0.04917,-0.00625,-0.02597,1.47327
27.78200,0.06059,0.00247,-0.02975,1.50921
27.78300,0.07745,0.01233,-0.03598,1.53808
27.78500,0.09743,0.02105,-0.04404,1.55311
27.78700,0.11445,0.03091,-0.05035,1.56821
27.78700,0.12620,0.03831,-0.05459,1.57799
27.78800,0.12744,0.04094,-0.05462,1.58329
27.78800,0.12900,0.03733,-0.05620,1.57379
27.78900,0.11436,0.02976,-0.05057,1.56540
27.79100,0.09735,0.01990,-0.04425,1.54996
27.79300,0.09027,0.01003,-0.04291,1.52597
27.79300,0.06898,0.00016,-0.03445,1.50053
27.79400,0.05032,-0.00773,-0.02688,1.46805
27.79400,0.03971,-0.01118,-0.02234,1.44439
27.79500,0.04062,-0.00822,-0.02213,1.45873
27.79700,0.04637,-0.00378,-0.02403,1.48251
27.79900,0.05541,0.00230,-0.02720,1.50941
27.79900,0.06816,0.00987,-0.03189,1.53438
27.80000,0.08057,0.01710,-0.03649,1.55208
27.80000,0.09751,0.02713,-0.04273,1.57056
27.80100,0.10984,0.03470,-0.04721,1.58166
27.80300,0.11617,0.03716,-0.04983,1.58287
27.80500,0.11478,0.03338,-0.04997,1.57422
27.80500,0.10491,0.02878,-0.04606,1.56942
27.80600,0.08978,0.01981,-0.04049,1.55438
27.80700,0.07021,0.00987,-0.03291,1.53331
27.80800,0.05303,-0.00132,-0.02681,1.49455
27.80800,0.04999,-0.00970,-0.02715,1.46030
27.80900,0.04111,-0.01332,-0.02351,1.43706
27.81100,0.04390,-0.01085,-0.02436,1.45051
27.81300,0.05328,-0.00493,-0.02773,1.48024
27.81300,0.06166,0.00230,-0.03032,1.50844
27.81400,0.08074,0.01348,-0.03737,1.54009
27.81400,0.10244,0.02598,-0.04545,1.56352
27.81500,0.12620,0.03798,-0.05466,1.57721
27.81700,0.13862,0.04440,-0.05944,1.58299
27.81900,0.14035,0.04193,-0.06085,1.57656
27.82000,0.12875,0.03470,-0.05667,1.56803
27.82000,0.10886,0.02434,-0.04902,1.55516
27.82100,0.08501,0.01463,-0.03925,1.54142
27.82100,0.06512,0.00411,-0.03164,1.51443
27.82200,0.05081,-0.00485,-0.02648,1.47965
27.82400,0.04744,-0.00839,-0.02558,1.46358
27.82600,0.05130,-0.00608,-0.02700,1.47497
27.82600,0.05928,0.00000,-0.02964,1.50000
27.82700,0.07548,0.00608,-0.03639,1.51858
27.82700,0.08912,0.01381,-0.04149,1.53699
27.82800,0.10294,0.02129,-0.04674,1.55063
