17.42000,0.15194,0.00296,-0.07531,1.50437
17.42000,0.14931,0.00345,-0.07389,1.50519
17.42100,0.15227,0.00987,-0.07394,1.51483
17.42200,0.16509,0.01727,-0.07871,1.52437
17.42200,0.17849,0.02499,-0.08369,1.53318
17.42400,0.19091,0.03223,-0.08829,1.54056
17.42600,0.20653,0.04177,-0.09398,1.54938
17.42800,0.21903,0.04876,-0.09868,1.55490
17.42800,0.22988,0.05130,-0.10354,1.55506
17.42800,0.22939,0.04941,-0.10371,1.55294
17.42900,0.22117,0.04292,-0.10105,1.54719
17.42900,0.20661,0.03642,-0.09521,1.54250
17.43200,0.18680,0.02779,-0.08722,1.53540
17.43400,0.16863,0.01628,-0.08070,1.52241
17.43400,0.15366,0.00756,-0.07515,1.51118
17.43400,0.15095,0.00304,-0.07480,1.50452
17.43500,0.14898,0.00477,-0.07343,1.50722
17.43500,0.15662,0.00987,-0.07612,1.51440
17.43600,0.16312,0.01743,-0.07769,1.52493
17.43800,0.17512,0.02697,-0.08157,1.53673
17.44000,0.20152,0.04045,-0.09177,1.54898
17.44000,0.22544,0.05311,-0.10092,1.55848
17.44100,0.24591,0.06018,-0.10958,1.56102
17.44100,0.25455,0.05969,-0.11401,1.55817
17.44300,0.25093,0.05328,-0.11362,1.55210
17.44500,0.23629,0.04210,-0.10879,1.54299
17.44700,0.21451,0.02993,-0.10060,1.53305
17.44700,0.19173,0.01907,-0.09163,1.52313
17.44800,0.17068,0.00904,-0.08333,1.51206
17.44800,0.16074,0.00510,-0.07923,1.50715
17.44800,0.16180,0.00732,-0.07928,1.51026
17.44900,0.16970,0.01463,-0.08160,1.51993
17.45100,0.18343,0.02450,-0.08627,1.53156
17.45300,0.20439,0.03420,-0.09460,1.54017
17.45500,0.22092,0.04292,-0.10092,1.54725
17.45500,0.23588,0.05106,-0.10660,1.55322
17.45600,0.23547,0.05607,-0.10528,1.55918
17.45700,0.24394,0.05550,-0.10964,1.55624
17.45700,0.23860,0.04933,-0.10834,1.55059
17.45800,0.22857,0.04152,-0.10506,1.54391
17.45800,0.21294,0.03272,-0.09920,1.53665
17.46100,0.19486,0.02409,-0.09207,1.52907
17.46300,0.17660,0.01266,-0.08549,1.51646
17.46300,0.16016,0.00576,-0.07880,1.50812
17.46300,0.14799,0.00304,-0.07332,1.50461
17.46400,0.14816,0.00460,-0.07305,1.50700
17.46400,0.15424,0.00987,-0.07493,1.51463
17.46500,0.16427,0.01694,-0.07837,1.52401
17.46700,0.18104,0.02713,-0.08449,1.53568
17.46900,0.20110,0.03897,-0.09189,1.54712
17.47100,0.21903,0.04999,-0.09841,1.55644
17.47100,0.23251,0.05237,-0.10462,1.55562
17.47200,0.23457,0.05418,-0.10524,1.55720
17.47200,0.23218,0.04851,-0.10531,1.55118
17.47300,0.20768,0.03897,-0.09518,1.54549
17.47300,0.18622,0.03840,-0.08458,1.55044
17.47500,0.17923,0.01332,-0.08666,1.51708
17.47700,0.15852,0.00197,-0.07882,1.50278
17.47900,0.14059,-0.00164,-0.07066,1.49741
17.47900,0.14035,-0.00247,-0.07072,1.49612
17.48000,0.14906,0.00995,-0.07232,1.51528
17.48000,0.16641,0.01595,-0.07966,1.52225
17.48100,0.18803,0.02771,-0.08786,1.53504
17.48100,0.20933,0.03354,-0.09721,1.53834
17.48400,0.23054,0.04506,-0.10526,1.54756
17.48600,0.24394,0.05344,-0.11009,1.55394
17.48600,0.24706,0.05550,-0.11120,1.55545
17.48600,0.23917,0.05328,-0.10775,1.55494
17.48700,0.22659,0.04580,-0.10312,1.54934
17.48700,0.20760,0.03766,-0.09543,1.54384
17.48800,0.18976,0.02943,-0.08834,1.53702
17.49000,0.17151,0.01981,-0.08135,1.52706
17.49200,0.16501,0.01077,-0.08011,1.51494
17.49400,0.16238,0.00937,-0.07911,1.51316
17.49400,0.16016,0.01151,-0.07752,1.51650
17.49400,0.17397,0.01644,-0.08333,1.52193
17.49500,0.18458,0.02245,-0.08730,1.52857
17.49500,0.19403,0.02894,-0.09059,1.53550
17.49600,0.20357,0.03749,-0.09345,1.54457
17.49800,0.22445,0.04719,-0.10174,1.55154
17.50000,0.23818,0.05295,-0.10733,1.55482
17.50200,0.24040,0.05393,-0.10822,1.55538
17.50200,0.23679,0.04999,-0.10728,1.55177
17.50200,0.22108,0.04160,-0.10130,1.54563
17.50300,0.19897,0.03190,-0.09239,1.53836
17.50300,0.17331,0.01858,-0.08253,1.52502
17.50400,0.15079,0.00510,-0.07426,1.50763
17.50700,0.13928,-0.00312,-0.07033,1.49506
17.50900,0.13936,-0.00206,-0.07014,1.49674
17.50900,0.15177,0.00518,-0.07474,1.50770
17.51000,0.16641,0.01513,-0.07984,1.52105
17.51000,0.17488,0.02582,-0.08170,1.53511
17.51100,0.21089,0.03840,-0.09691,1.54402
17.51100,0.22783,0.04925,-0.10297,1.55314
17.51400,0.23383,0.05657,-0.10434,1.56023
17.51600,0.23531,0.05509,-0.10541,1.55806
17.51600,0.23407,0.04900,-0.10615,1.55129
17.51700,0.21853,0.03815,-0.10079,1.54206
17.51700,0.19716,0.02713,-0.09255,1.53257
17.51800,0.17545,0.01661,-0.08404,1.52196
17.51800,0.16098,0.00773,-0.07877,1.51090
17.52100,0.15046,0.00263,-0.07464,1.50392
17.52300,0.15218,0.00510,-0.07496,1.50756
17.52300,0.16213,0.00970,-0.07891,1.51366
17.52400,0.17331,0.01776,-0.08271,1.52386
17.52400,0.18811,0.02467,-0.08858,1.53094
17.52500,0.20184,0.03239,-0.09372,1.53840
17.52500,0.21853,0.04210,-0.09991,1.54681
17.52700,0.23202,0.05147,-0.10457,1.55469
17.52900,0.24123,0.05509,-0.10837,1.55648
17.53100,0.23909,0.05180,-0.10803,1.55327
17.53100,0.22766,0.04538,-0.10374,1.54861
17.53100,0.22528,0.03889,-0.10400,1.54155
17.53200,0.19362,0.02845,-0.09049,1.53493
17.53200,0.17315,0.01784,-0.08261,1.52400
17.53500,0.16526,0.00674,-0.08113,1.50923
17.53700,0.15375,0.00329,-0.07614,1.50480
17.53700,0.14832,0.00345,-0.07339,1.50523
17.53800,0.15013,0.00970,-0.07291,1.51479
17.53800,0.15967,0.01694,-0.07607,1.52474
17.53900,0.17677,0.02878,-0.08199,1.53900
17.53900,0.19880,0.04177,-0.09012,1.55150
17.54000,0.22117,0.05114,-0.09922,1.55727
17.54200,0.23498,0.05509,-0.10525,1.55815
17.54400,0.23728,0.05517,-0.10638,1.55762
17.54600,0.22733,0.04242,-0.10424,1.54522
17.54600,0.20456,0.03149,-0.09528,1.53672
17.54700,0.17907,0.01924,-0.08526,1.52507
17.54700,0.15654,0.01809,-0.07425,1.52707
17.54800,0.13969,-0.00025,-0.06990,1.49961
17.54800,0.13163,-0.00164,-0.06618,1.49724
17.55100,0.13517,0.00074,-0.06742,1.50122
17.55300,0.14955,0.00411,-0.07386,1.50618
17.55300,0.15079,0.01348,-0.07240,1.52069
17.55400,0.17800,0.02187,-0.08414,1.52888
17.55400,0.18918,0.03059,-0.08779,1.53871
17.55500,0.20275,0.03946,-0.09260,1.54735
17.55500,0.21426,0.04752,-0.09657,1.55468
17.55600,0.22232,0.04999,-0.10005,1.55552
17.55800,0.21993,0.04621,-0.09970,1.55150
17.56000,0.21360,0.04177,-0.09752,1.54759
17.56200,0.20061,0.03453,-0.09263,1.54142
17.56200,0.18565,0.02565,-0.08712,1.53271
17.56200,0.16822,0.01579,-0.08060,1.52176
17.56300,0.15457,0.00592,-0.07597,1.50866
17.56300,0.14849,0.00181,-0.07384,1.50272
17.56600,0.14914,0.00296,-0.07391,1.50445
17.56800,0.15942,0.00773,-0.07799,1.51101
17.56800,0.17463,0.01529,-0.08392,1.52025
17.56800,0.19420,0.02499,-0.09154,1.53034
17.56900,0.21459,0.03692,-0.09909,1.54139
17.56900,0.23473,0.04933,-0.10640,1.55151
17.57000,0.24493,0.05796,-0.10958,1.55877
17.57200,0.24501,0.05879,-0.10944,1.55968
17.57400,0.24295,0.05377,-0.10953,1.55455
17.57600,0.22832,0.04407,-0.10437,1.54692
17.57600,0.20842,0.03206,-0.09709,1.53670
17.57700,0.18335,0.01759,-0.08776,1.52228
17.57700,0.16296,0.00608,-0.08013,1.50844
17.57700,0.15087,0.00148,-0.07511,1.50219
17.57800,0.15243,0.00280,-0.07559,1.50411
17.58000,0.16279,0.01003,-0.07917,1.51408
17.58200,0.17808,0.01990,-0.08462,1.52613
17.58400,0.19691,0.02976,-0.09184,1.53601
17.58400,0.21714,0.03815,-0.10009,1.54235
17.58400,0.23695,0.04900,-0.10759,1.55061
17.58500,0.25011,0.05607,-0.11259,1.55533
17.58500,0.25150,0.05772,-0.11293,1.55679
17.58600,0.24690,0.05163,-0.11198,1.55123
17.58800,0.23514,0.04588,-0.10738,1.54747
17.59000,0.22075,0.03815,-0.10190,1.54160
17.59200,0.20678,0.02878,-0.09699,1.53296
17.59200,0.18557,0.01842,-0.08869,1.52307
17.59300,0.17570,0.01266,-0.08504,1.51654
17.59300,0.17315,0.01126,-0.08407,1.51489
17.59400,0.17249,0.01496,-0.08292,1.52005
17.59400,0.18392,0.01973,-0.08758,1.52504
17.59700,0.19214,0.02697,-0.09008,1.53326
17.59900,0.21196,0.03930,-0.09725,1.54490
17.59900,0.23506,0.05130,-0.10613,1.55371
17.59900,0.25487,0.05870,-0.11439,1.55702
17.60000,0.26688,0.06216,-0.11963,1.55773
17.60000,0.26918,0.06150,-0.12092,1.55651
17.60100,0.26318,0.05558,-0.11924,1.55179
17.60300,0.24871,0.04473,-0.11441,1.54343
17.60500,0.22240,0.03141,-0.10422,1.53348
17.60700,0.19930,0.01875,-0.09548,1.52181
17.60700,0.18252,0.01167,-0.08867,1.51463
17.60800,0.17373,0.00822,-0.08504,1.51074
17.60800,0.17841,0.01036,-0.08690,1.51325
17.60800,0.19387,0.02203,-0.09204,1.52660
17.60900,0.21845,0.03552,-0.10133,1.53895
17.61100,0.21903,0.04752,-0.09895,1.55336
17.61300,0.26417,0.04884,-0.12123,1.54476
17.61500,0.28061,0.06693,-0.12543,1.55928
17.61500,0.28875,0.07021,-0.12877,1.56058
17.61500,0.29006,0.06906,-0.12968,1.55917
17.61600,0.28776,0.06873,-0.12861,1.55938
17.61600,0.27082,0.04859,-0.12461,1.54333
17.61700,0.24928,0.03914,-0.11595,1.53750
17.61900,0.22922,0.02812,-0.10836,1.52883
17.62100,0.21393,0.02647,-0.10108,1.52910
17.62400,0.20374,0.01924,-0.09759,1.52190
17.62400,0.20275,0.01990,-0.09695,1.52280
17.62500,0.20982,0.02212,-0.09999,1.52458
17.62500,0.22363,0.02845,-0.10549,1.52996
17.62500,0.24386,0.03782,-0.11352,1.53702
17.62600,0.26227,0.04604,-0.12091,1.54231
17.62600,0.28135,0.05591,-0.12825,1.54844
17.62900,0.29796,0.06643,-0.13422,1.55500
17.63100,0.31062,0.07367,-0.13894,1.55891
17.63100,0.30848,0.07383,-0.13783,1.55952
17.63200,0.29648,0.07038,-0.13260,1.55897
17.63200,0.29417,0.06199,-0.13331,1.55167
17.63200,0.25989,0.05229,-0.11832,1.54910
17.63300,0.24287,0.04152,-0.11221,1.54111
17.63500,0.23358,0.03059,-0.10999,1.53090
17.63700,0.22034,0.02368,-0.10491,1.52508
17.63900,0.21771,0.02121,-0.10414,1.52263
17.63900,0.22610,0.02746,-0.10695,1.52853
17.64000,0.24756,0.03979,-0.11494,1.53847
17.64000,0.26885,0.05163,-0.12295,1.54666
17.64100,0.29541,0.06281,-0.13375,1.55218
17.64100,0.31703,0.07482,-0.14189,1.55859
17.64400,0.33347,0.08320,-0.14825,1.56236
17.64600,0.33594,0.08403,-0.14930,1.56253
17.64600,0.32616,0.07531,-0.14634,1.55718
17.64700,0.30264,0.06495,-0.13689,1.55272
17.64700,0.28184,0.05361,-0.12901,1.54617
17.64800,0.26540,0.04407,-0.12291,1.53984
17.64800,0.25150,0.03700,-0.11753,1.53498
17.65100,0.24188,0.03091,-0.11407,1.53011
17.65300,0.24632,0.03091,-0.11629,1.52954
17.65300,0.26375,0.04062,-0.12285,1.53673
17.65300,0.26474,0.05262,-0.12068,1.54845
17.65400,0.30560,0.06232,-0.13895,1.54983
17.65400,0.32065,0.06956,-0.14487,1.55335
17.65500,0.33356,0.07745,-0.14957,1.55754
17.65800,0.33890,0.08534,-0.15049,1.56301
17.66000,0.35288,0.08773,-0.15694,1.56211
17.66000,0.35090,0.08288,-0.15704,1.55864
17.66100,0.34087,0.07449,-0.15388,1.55378
17.66100,0.32657,0.06627,-0.14856,1.54956
17.66100,0.30963,0.05903,-0.14170,1.54629
17.66200,0.29574,0.05065,-0.13661,1.54119
17.66400,0.27707,0.03963,-0.12973,1.53394
17.66600,0.26491,0.03486,-0.12471,1.53106
17.66800,0.26819,0.03815,-0.12562,1.53374
17.66800,0.28826,0.04884,-0.13327,1.54072
17.66900,0.31070,0.06117,-0.14176,1.54795
17.66900,0.33068,0.07178,-0.14939,1.55338
17.67000,0.35189,0.08403,-0.15727,1.55936
17.67000,0.37902,0.09751,-0.16784,1.56455
17.67300,0.39316,0.10425,-0.17342,1.56680
17.67500,0.39078,0.10310,-0.17248,1.56642
17.67500,0.38577,0.09143,-0.17257,1.55887
17.67600,0.35403,0.07844,-0.15958,1.55461
17.67600,0.33413,0.06725,-0.15212,1.54912
17.67700,0.32525,0.05714,-0.14993,1.54235
17.67700,0.30930,0.04719,-0.14416,1.53637
17.67900,0.29508,0.04242,-0.13811,1.53413
17.68100,0.29417,0.04736,-0.13656,1.53853
17.68300,0.30947,0.05451,-0.14262,1.54247
17.68300,0.33241,0.07383,-0.14980,1.55476
17.68300,0.35962,0.08386,-0.16117,1.55781
17.68400,0.37730,0.09192,-0.16822,1.56071
17.68400,0.39555,0.09266,-0.17718,1.55811
17.68700,0.40912,0.10557,-0.18110,1.56477
17.68900,0.41742,0.10507,-0.18536,1.56299
17.68900,0.41027,0.09685,-0.18361,1.55861
17.69000,0.39251,0.09570,-0.17499,1.56077
17.69000,0.37853,0.08271,-0.17088,1.55378
17.69100,0.36850,0.08041,-0.16638,1.55370
17.69100,0.35386,0.07342,-0.16062,1.55079
17.69400,0.34055,0.06758,-0.15525,1.54837
17.69600,0.33972,0.06183,-0.15612,1.54400
17.69600,0.34038,0.06273,-0.15625,1.54461
17.69700,0.36982,0.07038,-0.16927,1.54620
17.69700,0.38355,0.07909,-0.17420,1.55045
17.69700,0.39917,0.08699,-0.18025,1.55362
17.69800,0.40550,0.09685,-0.18123,1.55938
17.70000,0.43345,0.10886,-0.19254,1.56282
17.70200,0.45458,0.11938,-0.20076,1.56607
17.70400,0.45581,0.11987,-0.20127,1.56618
17.70400,0.44661,0.11280,-0.19824,1.56323
17.70500,0.42770,0.10211,-0.19116,1.55935
17.70500,0.40895,0.09241,-0.18394,1.55582
17.70600,0.38905,0.08140,-0.17644,1.55126
17.70600,0.36817,0.07095,-0.16832,1.54684
17.70700,0.35913,0.06265,-0.16564,1.54203
17.70900,0.36225,0.06528,-0.16662,1.54353
17.71100,0.38264,0.07580,-0.17447,1.54827
17.71300,0.40920,0.08912,-0.18479,1.55359
17.71300,0.43033,0.10113,-0.19269,1.55831
17.71300,0.45170,0.11215,-0.20093,1.56201
17.71400,0.47078,0.12283,-0.20809,1.56559
17.71400,0.48196,0.12990,-0.21211,1.56805
17.71500,0.48073,0.12908,-0.21168,1.56776
17.71700,0.45993,0.11971,-0.20336,1.56541
17.71900,0.44151,0.10803,-0.19675,1.56101
17.72100,0.43584,0.09850,-0.19603,1.55583
17.72200,0.42375,0.09225,-0.19138,1.55356
17.72200,0.40936,0.08386,-0.18604,1.55008
17.72300,0.39497,0.07679,-0.18042,1.54729
17.72300,0.39160,0.07696,-0.17870,1.54785
17.72400,0.39728,0.08320,-0.18015,1.55132
17.72400,0.41742,0.09258,-0.18814,1.55467
17.72600,0.43329,0.10096,-0.19421,1.55776
17.72800,0.45022,0.10820,-0.20107,1.55979
17.73000,0.46881,0.11922,-0.20791,1.56371
17.73000,0.49035,0.13106,-0.21605,1.56740
17.73000,0.50317,0.13615,-0.22133,1.56835
17.73100,0.49980,0.13352,-0.22023,1.56737
17.73100,0.48558,0.12514,-0.21498,1.56468
17.73200,0.47012,0.11708,-0.20904,1.56223
17.73400,0.45014,0.10853,-0.20095,1.56001
17.73600,0.42967,0.09619,-0.19346,1.55525
17.73800,0.40977,0.08419,-0.18618,1.55025
17.73900,0.40788,0.07827,-0.18655,1.54662
17.73900,0.41413,0.08271,-0.18868,1.54871
17.74000,0.43625,0.09356,-0.19733,1.55268
17.74000,0.44537,0.10623,-0.19908,1.55929
17.74000,0.45910,0.11609,-0.20375,1.56331
17.74100,0.48500,0.12760,-0.21415,1.56621
17.74300,0.50531,0.13862,-0.22185,1.56943
17.74500,0.51978,0.14306,-0.22810,1.56969
17.74700,0.51846,0.13829,-0.22850,1.56725
17.74700,0.50630,0.12777,-0.22476,1.56316
17.74700,0.48763,0.11683,-0.21785,1.55959
17.74800,0.47119,0.10919,-0.21133,1.55741
17.74800,0.45359,0.10261,-0.20400,1.55589
17.74900,0.43945,0.09406,-0.19883,1.55256
17.75100,0.42827,0.08929,-0.19429,1.55106
17.75300,0.43214,0.09241,-0.19553,1.55251
17.75500,0.44628,0.10211,-0.20045,1.55660
17.75500,0.46642,0.11182,-0.20836,1.55963
17.75600,0.48254,0.11954,-0.21470,1.56187
17.75600,0.49955,0.12629,-0.22171,1.56329
17.75700,0.51624,0.13648,-0.22779,1.56657
17.75700,0.51616,0.14331,-0.22624,1.57038
17.75900,0.53063,0.14339,-0.23345,1.56825
17.76100,0.52200,0.13722,-0.23051,1.56614
17.76300,0.51567,0.13007,-0.22893,1.56313
17.76300,0.50432,0.12300,-0.22483,1.56079
17.76300,0.48944,0.11560,-0.21903,1.55864
17.76400,0.47218,0.10343,-0.21310,1.55393
17.76400,0.45285,0.09389,-0.20556,1.55075
17.76500,0.44118,0.09060,-0.20046,1.55022
17.76700,0.44521,0.09619,-0.20123,1.55312
17.76900,0.46330,0.10820,-0.20760,1.55791
17.77100,0.48566,0.11954,-0.21626,1.56142
17.77200,0.50482,0.12859,-0.22383,1.56383
17.77200,0.52578,0.14092,-0.23158,1.56761
17.77300,0.55045,0.15399,-0.24100,1.57100
17.77300,0.56220,0.15901,-0.24577,1.57189
17.77300,0.55497,0.15342,-0.24339,1.57004
17.77400,0.53721,0.14224,-0.23700,1.56668
17.77600,0.51666,0.13023,-0.22939,1.56308
17.77800,0.49931,0.12135,-0.22269,1.56055
17.78000,0.48064,0.11083,-0.21569,1.55709
17.78000,0.47801,0.10096,-0.21657,1.55180
17.78000,0.46247,0.09636,-0.20982,1.55103
17.78100,0.47209,0.10080,-0.21365,1.55242
17.78100,0.47974,0.11198,-0.21499,1.55788
17.78200,0.49561,0.12316,-0.22043,1.56208
17.78400,0.51830,0.13138,-0.22995,1.56348
17.78600,0.53367,0.13845,-0.23607,1.56517
17.78800,0.54987,0.14816,-0.24201,1.56802
17.78800,0.56303,0.15523,-0.24702,1.56982
17.78900,0.56812,0.15441,-0.24975,1.56869
17.78900,0.56064,0.14816,-0.24740,1.56654
17.79000,0.54609,0.14125,-0.24166,1.56495
17.79000,0.53409,0.13484,-0.23708,1.56319
17.79200,0.52307,0.13023,-0.23259,1.56221
17.79400,0.50737,0.12218,-0.22653,1.55993
17.79600,0.49150,0.11182,-0.22090,1.55624
17.79600,0.48624,0.10836,-0.21904,1.55497
17.79600,0.49314,0.11198,-0.22169,1.55613
17.79700,0.51139,0.12004,-0.22902,1.55824
17.79700,0.52940,0.12900,-0.23603,1.56073
17.79800,0.55020,0.13780,-0.24448,1.56263
17.80000,0.54938,0.14980,-0.24140,1.56895
17.80200,0.59123,0.15983,-0.26010,1.56828
17.80400,0.59534,0.16592,-0.26080,1.57069
17.80400,0.59230,0.16213,-0.26012,1.56926
17.80400,0.58210,0.15268,-0.25712,1.56598
17.80500,0.56344,0.14306,-0.24993,1.56360
17.80600,0.54609,0.13467,-0.24312,1.56155
17.80600,0.52866,0.12555,-0.23643,1.55900
17.80900,0.51238,0.11560,-0.23050,1.55572
17.81100,0.50219,0.10968,-0.22672,1.55375
17.81100,0.50654,0.11346,-0.22806,1.55528
17.81100,0.52669,0.12472,-0.23563,1.55881
17.81200,0.54971,0.13747,-0.24431,1.56252
17.81200,0.56722,0.14701,-0.25094,1.56509
17.81300,0.58802,0.15720,-0.25908,1.56742
17.81500,0.60562,0.16542,-0.26605,1.56909
17.81700,0.61302,0.17052,-0.26861,1.57053
17.81900,0.60816,0.16879,-0.26657,1.57036
17.81900,0.59082,0.15917,-0.26004,1.56801
17.81900,0.57783,0.14923,-0.25575,1.56483
17.82000,0.56599,0.14355,-0.25109,1.56352
17.82000,0.56393,0.13928,-0.25102,1.56165
17.82200,0.54329,0.12834,-0.24313,1.55865
17.82400,0.53548,0.12267,-0.24048,1.55668
17.82600,0.53524,0.12456,-0.23994,1.55768
17.82600,0.53622,0.12530,-0.24027,1.55794
17.82700,0.55480,0.13919,-0.24647,1.56275
17.82700,0.56936,0.14733,-0.25194,1.56498
17.82700,0.58761,0.15835,-0.25862,1.56803
17.82800,0.60710,0.16000,-0.26799,1.56633
17.83000,0.62716,0.17759,-0.27411,1.57199
17.83200,0.64023,0.17808,-0.28054,1.57053
17.83400,0.63636,0.17397,-0.27952,1.56915
17.83400,0.62173,0.16600,-0.27398,1.56732
17.83400,0.60907,0.15687,-0.26967,1.56463
17.83500,0.59443,0.14701,-0.26455,1.56174
17.83500,0.57388,0.13549,-0.25683,1.55862
17.83800,0.55267,0.12612,-0.24831,1.55644
17.84000,0.54913,0.12497,-0.24679,1.55626
17.84000,0.55982,0.13221,-0.25053,1.55863
17.84100,0.58095,0.14339,-0.25861,1.56161
17.84100,0.60414,0.15383,-0.26788,1.56380
17.84200,0.60512,0.16493,-0.26591,1.56892
17.84200,0.64640,0.17611,-0.28406,1.56889
17.84400,0.66037,0.18425,-0.28924,1.57078
17.84600,0.66383,0.18466,-0.29088,1.57054
17.84800,0.66136,0.17825,-0.29107,1.56804
17.84800,0.64960,0.16855,-0.28735,1.56517
17.84800,0.63497,0.16148,-0.28160,1.56371
17.84900,0.62305,0.15671,-0.27670,1.56293
17.84900,0.60882,0.15079,-0.27090,1.56185
17.85000,0.60027,0.14347,-0.26825,1.55943
17.85200,0.59328,0.14240,-0.26500,1.55971
17.85400,0.59682,0.14651,-0.26585,1.56123
17.85600,0.60792,0.15539,-0.26943,1.56408
17.85600,0.62814,0.16246,-0.27797,1.56494
17.85600,0.64286,0.16781,-0.28414,1.56562
17.85700,0.65569,0.17348,-0.28929,1.56663
17.85700,0.67320,0.18195,-0.29617,1.56826
17.85800,0.68742,0.18943,-0.30162,1.56978
17.86000,0.69063,0.18943,-0.30322,1.56941
17.86200,0.68479,0.18548,-0.30118,1.56843
17.86400,0.67591,0.17940,-0.29809,1.56687
17.86400,0.67394,0.17463,-0.29816,1.56508
17.86500,0.65363,0.16904,-0.28925,1.56493
17.86500,0.63472,0.15769,-0.28232,1.56206
17.86600,0.62453,0.14816,-0.27934,1.55893
17.86600,0.62124,0.14487,-0.27843,1.55781
17.86800,0.62642,0.15112,-0.27963,1.56005
17.87000,0.63916,0.16016,-0.28399,1.56266
17.87200,0.65980,0.17134,-0.29182,1.56524
17.87200,0.68241,0.18071,-0.30104,1.56670
17.87300,0.70395,0.19371,-0.30893,1.56967
17.87300,0.72672,0.20620,-0.31754,1.57215
17.87400,0.73659,0.21081,-0.32145,1.57287
17.87400,0.73585,0.20571,-0.32221,1.57094
17.87600,0.71866,0.19617,-0.31574,1.56903
17.87800,0.70197,0.18483,-0.30991,1.56626
17.88000,0.68611,0.17677,-0.30377,1.56466
17.88000,0.67155,0.16838,-0.29836,1.56271
17.88000,0.65717,0.15884,-0.29328,1.56018
17.88100,0.65190,0.15572,-0.29135,1.55939
17.88100,0.66054,0.15934,-0.29486,1.56004
17.88300,0.67723,0.16814,-0.30125,1.56201
17.88500,0.69425,0.17693,-0.30780,1.56387
17.88700,0.70970,0.18499,-0.31374,1.56551
17.88700,0.72623,0.19099,-0.32067,1.56618
17.88800,0.74341,0.20061,-0.32713,1.56814
17.88900,0.74991,0.20719,-0.32891,1.56999
17.88900,0.75131,0.20760,-0.32952,1.57000
17.88900,0.74243,0.20406,-0.32587,1.56958
17.89000,0.73355,0.19888,-0.32258,1.56851
17.89200,0.73141,0.19666,-0.32200,1.56786
17.89400,0.71398,0.18450,-0.31599,1.56487
17.89600,0.70321,0.17438,-0.31285,1.56193
17.89600,0.68668,0.16805,-0.30600,1.56102
17.89600,0.67912,0.16740,-0.30236,1.56151
17.89700,0.68446,0.17422,-0.30352,1.56378
17.89700,0.69564,0.18137,-0.30752,1.56553
17.90000,0.71201,0.18992,-0.31380,1.56725
17.90200,0.73124,0.19050,-0.32329,1.56547
17.90200,0.75246,0.21114,-0.32931,1.57124
17.90300,0.77120,0.21870,-0.33700,1.57211
17.90300,0.77909,0.21837,-0.34102,1.57115
17.90300,0.77375,0.21089,-0.34001,1.56892
17.90400,0.75755,0.20160,-0.33398,1.56707
17.90700,0.74292,0.19453,-0.32823,1.56585
17.90900,0.72927,0.18746,-0.32298,1.56449
17.90900,0.71480,0.17775,-0.31790,1.56213
17.90900,0.70000,0.17134,-0.31192,1.56103
17.91000,0.69630,0.17184,-0.30997,1.56160
17.91000,0.70584,0.18187,-0.31250,1.56466
17.91200,0.72582,0.19107,-0.32045,1.56625
17.91400,0.74251,0.19962,-0.32689,1.56785
17.91600,0.75920,0.20702,-0.33359,1.56895
17.91600,0.77515,0.21393,-0.34003,1.56990
17.91700,0.78888,0.22117,-0.34529,1.57117
17.91700,0.79011,0.22133,-0.34587,1.57110
17.91800,0.78436,0.21558,-0.34427,1.56958
17.91800,0.77400,0.20867,-0.34063,1.56807
17.92000,0.76446,0.20390,-0.33692,1.56724
17.92200,0.76232,0.19847,-0.33706,1.56543
17.92400,0.74892,0.19272,-0.33163,1.56457
17.92400,0.73626,0.18384,-0.32728,1.56241
17.92500,0.72335,0.17989,-0.32170,1.56213
17.92500,0.72088,0.18055,-0.32032,1.56263
17.92600,0.72944,0.18655,-0.32326,1.56412
17.92600,0.74177,0.19436,-0.32769,1.56590
17.92800,0.75731,0.20127,-0.33393,1.56697
17.93000,0.77449,0.21048,-0.34047,1.56869
17.93200,0.79480,0.22158,-0.34816,1.57071
17.93200,0.81248,0.23103,-0.35490,1.57233
17.93300,0.81856,0.23333,-0.35743,1.57253
17.93300,0.81527,0.22873,-0.35681,1.57123
17.93300,0.80138,0.22149,-0.35147,1.57002
17.93400,0.78699,0.21393,-0.34595,1.56871
17.93600,0.77054,0.20464,-0.33980,1.56692
17.93800,0.75196,0.19255,-0.33319,1.56421
17.94000,0.73470,0.18293,-0.32670,1.56222
17.94000,0.73305,0.18104,-0.32629,1.56165
17.94100,0.74522,0.18696,-0.33106,1.56275
17.94100,0.76643,0.19765,-0.33929,1.56473
17.94200,0.78271,0.20735,-0.34528,1.56673
17.94200,0.80203,0.21574,-0.35307,1.56789
17.94400,0.81864,0.22413,-0.35952,1.56927
17.94600,0.83048,0.23251,-0.36357,1.57106
17.94800,0.83287,0.23449,-0.36432,1.57151
17.94800,0.82604,0.22939,-0.36205,1.57040
17.94800,0.81708,0.22380,-0.35881,1.56930
17.94900,0.80993,0.21870,-0.35636,1.56819
17.94900,0.80582,0.21508,-0.35511,1.56730
17.95200,0.79283,0.20982,-0.34979,1.56665
17.95400,0.77844,0.20209,-0.34431,1.56522
17.95400,0.77120,0.19864,-0.34146,1.56464
17.95500,0.77022,0.19930,-0.34082,1.56497
17.95600,0.78189,0.20472,-0.34545,1.56585
17.95600,0.79299,0.21122,-0.34956,1.56714
