327.47900,-0.06240,0.05583,0.04361,1.35776
327.48300,-0.06018,0.05254,0.04177,1.36024
327.48700,-0.06240,0.05443,0.04330,1.36032
327.49100,-0.06725,0.07030,0.04925,1.34140
327.49400,-0.06898,0.08189,0.05269,1.32731
327.49900,-0.07416,0.09307,0.05776,1.32097
327.50200,-0.07556,0.09636,0.05919,1.31912
327.50600,-0.07375,0.09299,0.05754,1.32043
327.51000,-0.07276,0.08394,0.05504,1.33053
327.51300,-0.06668,0.06939,0.04876,1.34187
327.51700,-0.06183,0.06133,0.04454,1.34701
327.52200,-0.06084,0.05361,0.04233,1.35930
327.52700,-0.06265,0.05484,0.04351,1.35996
327.53100,-0.06742,0.06339,0.04780,1.35264
327.53500,-0.07145,0.07885,0.05325,1.33546
327.53900,-0.07449,0.09102,0.05747,1.32403
327.54300,-0.07761,0.09504,0.05993,1.32378
327.54700,-0.07572,0.09258,0.05843,1.32397
327.55100,-0.07153,0.08468,0.05458,1.32761
327.55400,-0.06643,0.06972,0.04871,1.34096
327.55800,-0.06084,0.05837,0.04339,1.35053
327.56200,-0.06010,0.05410,0.04207,1.35713
327.56600,-0.06380,0.05443,0.04400,1.36254
327.56900,-0.06783,0.06421,0.04818,1.35193
327.57300,-0.07235,0.07959,0.05386,1.33582
327.57700,-0.07383,0.09126,0.05720,1.32271
327.58000,-0.07728,0.09504,0.05976,1.32330
327.58400,-0.07539,0.09439,0.05867,1.32125
327.58800,-0.07169,0.08353,0.05441,1.32942
327.59100,-0.06931,0.06816,0.04980,1.34793
327.59500,-0.06298,0.05739,0.04424,1.35587
327.59900,-0.06133,0.05254,0.04234,1.36214
327.60300,-0.06224,0.05426,0.04318,1.36036
327.60600,-0.06471,0.06561,0.04693,1.34467
327.61000,-0.06972,0.08090,0.05284,1.32988
327.61400,-0.07441,0.09077,0.05737,1.32422
327.61800,-0.07556,0.09603,0.05912,1.31952
327.62200,-0.07597,0.09323,0.05870,1.32353
327.62600,-0.07219,0.08246,0.05442,1.33163
327.63100,-0.06610,0.06849,0.04827,1.34235
327.63400,-0.06076,0.05739,0.04313,1.35217
327.63800,-0.06051,0.05328,0.04210,1.35937
327.64200,-0.06216,0.05525,0.04336,1.35841
327.64600,-0.06528,0.06438,0.04695,1.34764
327.65000,-0.06964,0.08140,0.05291,1.32906
327.65400,-0.07326,0.09118,0.05689,1.32192
327.65800,-0.07416,0.09554,0.05831,1.31795
327.66200,-0.07465,0.09587,0.05863,1.31832
327.66700,-0.07169,0.08164,0.05399,1.33198
327.67100,-0.06767,0.06865,0.04909,1.34461
327.67500,-0.06314,0.05821,0.04451,1.35468
327.67900,-0.06018,0.05607,0.04255,1.35359
327.68400,-0.06101,0.05624,0.04300,1.35468
327.68700,-0.06512,0.06725,0.04750,1.34269
327.69200,-0.06709,0.08148,0.05165,1.32473
327.69600,-0.07153,0.08501,0.05466,1.32718
327.70000,-0.07548,0.09636,0.05915,1.31900
327.70400,-0.07531,0.09340,0.05841,1.32233
327.70900,-0.07268,0.08362,0.05492,1.33084
327.71300,-0.06775,0.07811,0.05123,1.33060
327.71800,-0.06232,0.06043,0.04459,1.34942
327.72200,-0.06117,0.05361,0.04250,1.35985
327.72500,-0.06109,0.05484,0.04273,1.35740
327.72900,-0.06372,0.05854,0.04487,1.35503
327.73400,-0.07013,0.07909,0.05264,1.33306
327.73700,-0.07317,0.08954,0.05648,1.32387
327.74100,-0.07506,0.09545,0.05874,1.31945
327.74600,-0.07646,0.09669,0.05972,1.32010
327.75000,-0.07128,0.08797,0.05519,1.32289
327.75400,-0.06725,0.07539,0.05038,1.33373
327.75800,-0.06372,0.06084,0.04538,1.35103
327.76100,-0.06068,0.05509,0.04258,1.35625
327.76500,-0.06117,0.05328,0.04242,1.36047
327.76900,-0.06479,0.06018,0.04577,1.35389
327.77300,-0.06832,0.07383,0.05057,1.33777
327.77600,-0.07350,0.08912,0.05656,1.32491
327.78000,-0.07531,0.09587,0.05896,1.31934
327.78400,-0.07515,0.09545,0.05879,1.31958
327.78800,-0.07317,0.08756,0.05605,1.32641
327.79200,-0.06791,0.07515,0.05066,1.33517
327.79500,-0.06413,0.06027,0.04546,1.35269
327.79900,-0.06133,0.05476,0.04284,1.35797
327.80300,-0.06216,0.05303,0.04286,1.36253
327.80700,-0.06586,0.06142,0.04658,1.35349
327.81100,-0.06898,0.07408,0.05095,1.33846
327.81500,-0.07334,0.08904,0.05646,1.32476
327.81900,-0.07564,0.09570,0.05909,1.32004
327.82300,-0.07531,0.09471,0.05870,1.32073
327.82700,-0.07383,0.08781,0.05643,1.32710
327.83100,-0.06931,0.07276,0.05082,1.34093
327.83500,-0.06388,0.05994,0.04526,1.35286
327.83900,-0.06092,0.05295,0.04223,1.36068
327.84200,-0.06216,0.05295,0.04284,1.36269
327.84600,-0.06561,0.06002,0.04614,1.35547
327.85000,-0.06841,0.07548,0.05097,1.33548
327.85400,-0.07219,0.08855,0.05577,1.32359
327.85800,-0.07630,0.09356,0.05894,1.32362
327.86100,-0.07630,0.09488,0.05923,1.32202
327.86500,-0.07284,0.08666,0.05568,1.32707
327.86900,-0.06816,0.07161,0.04999,1.34084
327.87300,-0.06413,0.06018,0.04544,1.35283
327.87600,-0.06216,0.05443,0.04317,1.35992
327.88000,-0.06092,0.05352,0.04236,1.35959
327.88400,-0.06446,0.06224,0.04606,1.34986
327.88800,-0.06857,0.07506,0.05097,1.33635
327.89200,-0.07104,0.08888,0.05527,1.32132
327.89600,-0.07474,0.09480,0.05843,1.31975
327.89900,-0.07432,0.09587,0.05847,1.31781
327.90300,-0.07210,0.08978,0.05600,1.32187
327.90700,-0.07087,0.07210,0.05146,1.34431
327.91000,-0.06306,0.06232,0.04538,1.34741
327.91500,-0.06059,0.05509,0.04254,1.35611
327.91900,-0.06068,0.05328,0.04218,1.35965
327.92200,-0.06043,0.06257,0.04412,1.34243
327.92600,-0.06742,0.07671,0.05076,1.33207
327.93000,-0.07087,0.08954,0.05533,1.32021
327.93400,-0.07424,0.09192,0.05755,1.32253
327.93800,-0.07646,0.09504,0.05935,1.32207
327.94200,-0.07334,0.08995,0.05666,1.32361
327.94500,-0.06742,0.07909,0.05129,1.32864
327.94900,-0.06298,0.06841,0.04669,1.33721
327.95300,-0.05928,0.05591,0.04206,1.35232
327.95600,-0.06068,0.05402,0.04234,1.35825
327.96100,-0.06355,0.05739,0.04453,1.35681
327.96400,-0.06767,0.06577,0.04845,1.34916
327.96800,-0.07227,0.08518,0.05506,1.32812
327.97200,-0.07416,0.09463,0.05811,1.31905
327.97500,-0.07465,0.09496,0.05843,1.31942
327.97900,-0.07243,0.09373,0.05705,1.31744
327.98300,-0.06972,0.08000,0.05264,1.33113
327.98600,-0.06495,0.06487,0.04689,1.34629
327.99000,-0.06068,0.05574,0.04273,1.35504
327.99400,-0.06018,0.05451,0.04221,1.35649
327.99800,-0.06347,0.05755,0.04453,1.35638
328.00100,-0.06545,0.06915,0.04809,1.34024
328.00500,-0.07071,0.08411,0.05404,1.32708
328.00900,-0.07441,0.09521,0.05836,1.31874
328.01300,-0.07663,0.09628,0.05971,1.32084
328.01700,-0.07498,0.09233,0.05801,1.32315
328.02000,-0.07005,0.07860,0.05249,1.33362
328.02400,-0.06380,0.06676,0.04674,1.34128
328.02700,-0.05994,0.05583,0.04237,1.35362
328.03100,-0.06133,0.05254,0.04234,1.36214
328.03500,-0.06429,0.05788,0.04501,1.35711
328.03900,-0.06873,0.07186,0.05034,1.34138
328.04500,-0.07235,0.08345,0.05472,1.33055
328.05000,-0.07515,0.09471,0.05862,1.32048
328.05400,-0.07580,0.09652,0.05935,1.31930
328.05700,-0.07400,0.09176,0.05739,1.32235
328.06100,-0.06989,0.07753,0.05217,1.33488
328.06500,-0.06569,0.06331,0.04691,1.35006
328.06800,-0.06446,0.05451,0.04434,1.36341
328.07200,-0.06150,0.05295,0.04252,1.36162
328.07600,-0.06331,0.05624,0.04415,1.35847
328.08000,-0.06775,0.07021,0.04948,1.34232
328.08400,-0.07153,0.08526,0.05471,1.32685
328.08700,-0.07515,0.09356,0.05837,1.32188
328.09100,-0.07638,0.09784,0.05993,1.31861
328.09500,-0.07515,0.09052,0.05769,1.32565
328.09900,-0.07087,0.07770,0.05270,1.33619
328.10200,-0.06610,0.06298,0.04705,1.35126
328.10600,-0.06199,0.05673,0.04360,1.35544
328.11000,-0.06166,0.05311,0.04263,1.36158
328.11400,-0.06364,0.05763,0.04463,1.35650
328.11800,-0.06717,0.07169,0.04952,1.33913
328.12200,-0.07095,0.07515,0.05218,1.33997
328.12500,-0.07498,0.09406,0.05839,1.32103
328.12900,-0.07613,0.09578,0.05935,1.32069
328.13300,-0.07630,0.08970,0.05808,1.32841
328.13600,-0.07120,0.08748,0.05504,1.32340
328.14000,-0.06643,0.06602,0.04789,1.34681
328.14400,-0.06314,0.05763,0.04438,1.35570
328.14800,-0.06002,0.05443,0.04210,1.35637
328.15100,-0.06216,0.05344,0.04295,1.36176
328.15500,-0.06610,0.07038,0.04869,1.33940
328.15900,-0.06972,0.08181,0.05304,1.32863
328.16300,-0.07350,0.09249,0.05731,1.32066
328.16700,-0.07482,0.09471,0.05846,1.31997
328.17100,-0.07334,0.09258,0.05724,1.32030
328.17400,-0.07021,0.08427,0.05383,1.32606
328.17800,-0.06660,0.06915,0.04866,1.34212
328.18500,-0.06183,0.05920,0.04407,1.35075
328.18900,-0.06051,0.05377,0.04221,1.35844
328.19300,-0.06249,0.05574,0.04363,1.35804
328.19700,-0.06627,0.06306,0.04715,1.35139
328.20100,-0.07038,0.07745,0.05240,1.33577
328.20400,-0.07375,0.09176,0.05726,1.32197
328.20800,-0.07465,0.09521,0.05848,1.31912
328.21200,-0.07367,0.09291,0.05748,1.32041
328.21600,-0.07268,0.08436,0.05509,1.32985
328.21900,-0.06742,0.06939,0.04913,1.34306
328.22300,-0.06273,0.05862,0.04439,1.35328
328.22700,-0.06084,0.05369,0.04235,1.35915
328.23000,-0.06216,0.05509,0.04332,1.35871
328.23400,-0.06561,0.06454,0.04715,1.34790
328.23800,-0.07005,0.07975,0.05275,1.33201
328.24100,-0.07400,0.09134,0.05730,1.32286
328.24500,-0.07597,0.09669,0.05947,1.31935
328.24900,-0.07523,0.09471,0.05866,1.32060
328.25300,-0.07087,0.08386,0.05407,1.32767
328.25600,-0.06586,0.06898,0.04826,1.34117
328.26000,-0.06224,0.05969,0.04438,1.35057
328.26400,-0.06265,0.05303,0.04311,1.36332
328.26700,-0.06281,0.05476,0.04358,1.36038
328.27100,-0.06750,0.06528,0.04826,1.34969
328.27500,-0.07104,0.08238,0.05383,1.32994
328.27800,-0.07326,0.09102,0.05685,1.32213
328.28200,-0.07580,0.09636,0.05932,1.31950
328.28600,-0.07474,0.09439,0.05834,1.32025
328.28900,-0.07243,0.08189,0.05441,1.33279
328.29300,-0.06873,0.06775,0.04942,1.34769
328.29700,-0.06364,0.05755,0.04461,1.35665
328.30100,-0.06216,0.05377,0.04303,1.36115
328.30500,-0.06339,0.05426,0.04375,1.36220
328.30800,-0.06791,0.06495,0.04839,1.35086
328.31200,-0.07046,0.08205,0.05346,1.32947
328.31600,-0.07424,0.09069,0.05727,1.32407
328.32000,-0.07564,0.09587,0.05912,1.31984
328.32300,-0.07498,0.09447,0.05848,1.32052
328.32700,-0.07276,0.08098,0.05438,1.33452
328.33000,-0.06693,0.06767,0.04850,1.34498
328.33400,-0.06232,0.05887,0.04424,1.35216
328.33800,-0.06035,0.05541,0.04249,1.35508
328.34200,-0.06265,0.05599,0.04377,1.35786
328.34500,-0.06577,0.06503,0.04734,1.34736
328.34900,-0.06980,0.08230,0.05319,1.32808
328.35300,-0.07350,0.08468,0.05557,1.33068
328.35700,-0.07646,0.09611,0.05959,1.32079
328.36000,-0.07523,0.09356,0.05841,1.32201
328.36400,-0.07252,0.08452,0.05504,1.32938
328.36800,-0.06841,0.07745,0.05141,1.33262
328.37200,-0.05821,0.05985,0.04241,1.34317
328.37500,-0.06027,0.05443,0.04223,1.35679
328.37900,-0.06232,0.05583,0.04357,1.35762
328.38300,-0.06561,0.05755,0.04559,1.35975
328.38700,-0.06906,0.07597,0.05141,1.33582
328.39000,-0.07268,0.08896,0.05611,1.32384
328.39400,-0.07556,0.09578,0.05906,1.31981
328.39800,-0.07465,0.09702,0.05889,1.31694
328.40100,-0.07136,0.08756,0.05514,1.32356
328.40500,-0.06799,0.07416,0.05048,1.33676
328.40900,-0.06323,0.06109,0.04519,1.34979
328.41200,-0.06068,0.05459,0.04247,1.35717
328.41600,-0.06059,0.05418,0.04234,1.35781
328.42000,-0.06380,0.05879,0.04496,1.35473
328.42400,-0.06824,0.07531,0.05086,1.33546
328.42700,-0.07194,0.08797,0.05552,1.32394
328.43100,-0.07482,0.09488,0.05849,1.31977
328.43500,-0.07761,0.09455,0.05982,1.32437
328.43800,-0.07284,0.08814,0.05601,1.32515
328.44200,-0.06841,0.07432,0.05072,1.33718
328.44600,-0.06232,0.06068,0.04464,1.34899
328.45000,-0.06133,0.05492,0.04287,1.35766
328.45300,-0.06117,0.05361,0.04250,1.35985
328.45700,-0.06471,0.06101,0.04591,1.35235
328.46100,-0.06857,0.07474,0.05089,1.33683
328.46500,-0.07334,0.08888,0.05642,1.32497
328.46800,-0.07564,0.09529,0.05900,1.32053
328.47200,-0.07498,0.09430,0.05845,1.32073
328.47600,-0.07202,0.08666,0.05527,1.32578
328.48000,-0.06791,0.07169,0.04989,1.34032
328.48300,-0.06775,0.06002,0.04721,1.35875
328.48700,-0.06084,0.05435,0.04250,1.35791
328.49100,-0.06158,0.05426,0.04285,1.35929
328.49500,-0.06405,0.06166,0.04573,1.35016
328.49900,-0.06841,0.07654,0.05121,1.33393
328.50200,-0.07178,0.08912,0.05569,1.32219
328.50600,-0.07498,0.09176,0.05788,1.32386
328.50900,-0.07580,0.09463,0.05893,1.32158
328.51300,-0.07400,0.08493,0.05587,1.33110
328.51700,-0.06989,0.07005,0.05051,1.34590
328.52100,-0.06413,0.06043,0.04549,1.35241
328.52500,-0.06051,0.05328,0.04210,1.35937
328.52800,-0.06199,0.05311,0.04280,1.36211
328.53200,-0.06364,0.06240,0.04569,1.34823
328.53800,-0.06890,0.07021,0.05005,1.34413
328.54300,-0.07334,0.08847,0.05633,1.32549
328.54600,-0.07580,0.09439,0.05888,1.32188
328.55100,-0.07696,0.09496,0.05958,1.32291
328.55500,-0.07342,0.09192,0.05714,1.32125
328.55800,-0.06980,0.07408,0.05136,1.33975
328.56200,-0.06413,0.06339,0.04615,1.34739
328.56600,-0.06249,0.05451,0.04336,1.36030
328.57000,-0.06249,0.05213,0.04283,1.36476
328.57400,-0.06429,0.06084,0.04567,1.35197
328.57800,-0.06758,0.06849,0.04901,1.34473
328.58200,-0.06997,0.08616,0.05413,1.32314
328.58500,-0.07531,0.09274,0.05826,1.32314
328.58900,-0.07597,0.09504,0.05911,1.32133
328.59300,-0.07449,0.09102,0.05747,1.32403
328.59600,-0.07021,0.07835,0.05252,1.33423
328.60100,-0.06545,0.06577,0.04734,1.34562
328.60400,-0.06150,0.05435,0.04283,1.35900
328.60800,-0.06199,0.05402,0.04300,1.36042
328.61200,-0.06462,0.05788,0.04517,1.35763
328.61600,-0.06734,0.06873,0.04894,1.34396
328.62000,-0.07301,0.08485,0.05536,1.32970
328.62300,-0.07548,0.09332,0.05848,1.32268
328.62700,-0.07580,0.09447,0.05890,1.32178
328.63100,-0.07548,0.09143,0.05805,1.32502
328.63400,-0.06841,0.07794,0.05152,1.33191
328.63800,-0.06314,0.06421,0.04584,1.34436
328.64200,-0.06117,0.05484,0.04277,1.35754
328.64500,-0.06166,0.05377,0.04278,1.36035
328.64900,-0.06380,0.05640,0.04443,1.35896
328.65300,-0.06742,0.07128,0.04955,1.34015
328.65600,-0.07071,0.08567,0.05439,1.32499
328.66000,-0.07416,0.09184,0.05749,1.32250
328.66400,-0.07548,0.09529,0.05891,1.32028
328.66800,-0.07400,0.09011,0.05702,1.32442
328.67100,-0.07013,0.07712,0.05220,1.33586
328.67500,-0.06495,0.06249,0.04636,1.35025
328.67800,-0.06199,0.05533,0.04329,1.35799
328.68200,-0.06183,0.05213,0.04250,1.36371
328.68600,-0.06429,0.05714,0.04485,1.35842
328.69000,-0.06865,0.07293,0.05053,1.33965
328.69300,-0.07005,0.08452,0.05381,1.32547
328.69700,-0.07358,0.09397,0.05768,1.31896
328.70100,-0.07441,0.09496,0.05831,1.31904
328.70500,-0.07375,0.08896,0.05664,1.32550
328.70800,-0.07235,0.07646,0.05317,1.34021
328.71200,-0.06438,0.06207,0.04598,1.35000
328.71600,-0.06068,0.05550,0.04267,1.35549
328.71900,-0.05961,0.05361,0.04172,1.35722
328.72300,-0.06068,0.05500,0.04256,1.35641
328.72700,-0.06627,0.07301,0.04936,1.33565
328.73100,-0.07038,0.08444,0.05395,1.32611
328.73500,-0.07482,0.09381,0.05826,1.32108
328.73800,-0.07630,0.09636,0.05956,1.32025
328.74200,-0.07482,0.08978,0.05736,1.32609
328.74600,-0.06964,0.07622,0.05176,1.33638
328.74900,-0.06471,0.06364,0.04649,1.34792
328.75300,-0.06158,0.05887,0.04387,1.35091
328.75700,-0.06183,0.05336,0.04277,1.36138
328.76000,-0.06372,0.05862,0.04489,1.35489
328.76400,-0.06808,0.07186,0.05001,1.34034
328.76800,-0.07153,0.07663,0.05279,1.33873
328.77200,-0.07498,0.09233,0.05801,1.32315
328.77500,-0.07531,0.09480,0.05872,1.32063
328.77900,-0.07350,0.09184,0.05716,1.32148
328.78200,-0.06939,0.08633,0.05388,1.32197
328.78600,-0.06725,0.06898,0.04896,1.34344
328.79100,-0.06232,0.05689,0.04380,1.35568
328.79400,-0.06150,0.05295,0.04252,1.36162
328.79800,-0.06314,0.05278,0.04330,1.36456
328.80200,-0.06528,0.06454,0.04698,1.34737
328.80500,-0.07136,0.08016,0.05350,1.33350
328.80900,-0.07482,0.09192,0.05784,1.32341
328.81200,-0.07737,0.09513,0.05982,1.32332
328.81600,-0.07400,0.09258,0.05757,1.32133
328.82000,-0.07169,0.08288,0.05426,1.33030
328.82400,-0.06577,0.06832,0.04807,1.34208
328.82700,-0.06207,0.05837,0.04401,1.35262
328.83100,-0.06133,0.05213,0.04225,1.36292
328.83400,-0.06249,0.05435,0.04332,1.36061
328.83800,-0.06684,0.06503,0.04787,1.34906
328.84200,-0.07062,0.08156,0.05344,1.33041
328.84500,-0.07416,0.09143,0.05740,1.32301
328.84900,-0.07745,0.09619,0.06010,1.32216
328.85200,-0.07498,0.09241,0.05803,1.32305
328.85600,-0.07169,0.08189,0.05404,1.33164
328.86000,-0.06742,0.06742,0.04869,1.34615
328.86300,-0.06183,0.05624,0.04341,1.35606
328.86700,-0.06084,0.05254,0.04210,1.36133
328.87100,-0.06314,0.05541,0.04389,1.35970
328.87400,-0.06586,0.06553,0.04749,1.34669
328.87800,-0.06980,0.08172,0.05306,1.32887
328.88100,-0.07449,0.09110,0.05749,1.32393
328.88500,-0.07597,0.09447,0.05898,1.32203
328.88900,-0.07465,0.09348,0.05810,1.32123
328.89200,-0.07153,0.08066,0.05369,1.33308
328.89600,-0.06635,0.06627,0.04790,1.34629
328.90000,-0.06199,0.05673,0.04360,1.35544
328.90300,-0.06076,0.05344,0.04226,1.35947
328.90700,-0.06249,0.05591,0.04367,1.35774
328.91000,-0.06232,0.06775,0.04622,1.33712
328.91400,-0.07095,0.08271,0.05386,1.32936
328.91800,-0.07342,0.08814,0.05630,1.32604
328.92200,-0.07515,0.09587,0.05888,1.31908
328.92500,-0.07712,0.09282,0.05919,1.32574
328.92900,-0.07219,0.08049,0.05398,1.33432
328.93300,-0.06742,0.07589,0.05057,1.33327
328.93600,-0.06281,0.05837,0.04438,1.35385
328.94000,-0.06339,0.05361,0.04361,1.36341
328.94300,-0.06216,0.05541,0.04339,1.35811
328.94700,-0.06446,0.05879,0.04529,1.35579
328.95100,-0.06890,0.08312,0.05292,1.32548
328.95500,-0.07334,0.09085,0.05686,1.32246
328.95800,-0.07613,0.09636,0.05948,1.32000
328.96200,-0.07498,0.09521,0.05865,1.31963
328.96600,-0.07120,0.08682,0.05489,1.32426
328.97000,-0.06693,0.07342,0.04978,1.33612
328.97300,-0.06388,0.05969,0.04521,1.35329
328.97700,-0.06117,0.05402,0.04259,1.35907
328.98100,-0.06142,0.05459,0.04284,1.35841
328.98400,-0.06528,0.06142,0.04629,1.35258
328.98800,-0.06791,0.07605,0.05086,1.33384
328.99200,-0.07293,0.08863,0.05616,1.32464
328.99500,-0.07490,0.09455,0.05846,1.32030
328.99900,-0.07580,0.09422,0.05884,1.32208
329.00300,-0.07416,0.08625,0.05625,1.32962
329.00600,-0.06799,0.07383,0.05040,1.33725
329.01000,-0.06339,0.05985,0.04500,1.35220
329.01400,-0.06035,0.05278,0.04190,1.36004
329.01800,-0.06216,0.05303,0.04286,1.36253
329.02100,-0.06380,0.06314,0.04593,1.34726
329.02500,-0.06865,0.07580,0.05117,1.33540
329.02800,-0.07367,0.08880,0.05657,1.32558
329.03200,-0.07663,0.09504,0.05943,1.32232
329.03600,-0.07712,0.09504,0.05968,1.32305
329.04000,-0.07260,0.08699,0.05563,1.32626
329.04400,-0.06693,0.07186,0.04943,1.33848
329.04800,-0.06380,0.06018,0.04527,1.35230
329.05200,-0.06471,0.05369,0.04428,1.36529
329.05700,-0.06364,0.05262,0.04351,1.36563
329.06100,-0.06734,0.06191,0.04743,1.35496
329.06500,-0.06906,0.07778,0.05182,1.33322
329.06900,-0.07120,0.09011,0.05562,1.32000
329.07300,-0.07523,0.09373,0.05844,1.32181
329.07700,-0.07539,0.09513,0.05884,1.32036
329.08100,-0.07342,0.08518,0.05564,1.32990
329.08500,-0.06972,0.07054,0.05054,1.34490
329.08900,-0.06364,0.06158,0.04550,1.34963
329.09300,-0.06216,0.05393,0.04306,1.36084
329.09700,-0.06199,0.05410,0.04302,1.36027
329.10000,-0.06331,0.06314,0.04569,1.34643
329.10400,-0.06873,0.07523,0.05108,1.33637
329.10800,-0.07342,0.08929,0.05655,1.32457
329.11100,-0.07580,0.09480,0.05897,1.32138
329.11600,-0.07556,0.09439,0.05875,1.32150
329.11900,-0.07383,0.08723,0.05630,1.32784
329.12300,-0.06841,0.07087,0.04995,1.34236
329.12600,-0.06281,0.05977,0.04469,1.35139
329.13000,-0.06101,0.05459,0.04263,1.35772
329.13400,-0.06133,0.05410,0.04269,1.35919
329.13800,-0.06503,0.06331,0.04659,1.34900
329.14100,-0.06808,0.07622,0.05097,1.33387
329.14500,-0.07104,0.08995,0.05551,1.31995
329.14900,-0.07317,0.09159,0.05694,1.32127
329.15200,-0.07465,0.09463,0.05836,1.31982
329.15600,-0.07334,0.08921,0.05649,1.32455
329.16000,-0.06873,0.07696,0.05147,1.33387
329.16300,-0.06421,0.06676,0.04694,1.34198
329.16700,-0.06142,0.05410,0.04273,1.35933
329.17100,-0.06142,0.05352,0.04260,1.36041
329.17500,-0.06454,0.05739,0.04502,1.35837
329.17800,-0.06791,0.06939,0.04938,1.34385
329.18200,-0.07194,0.08674,0.05525,1.32555
329.18600,-0.07531,0.09439,0.05863,1.32113
329.19000,-0.07523,0.09455,0.05863,1.32080
329.19300,-0.07235,0.09143,0.05649,1.32018
329.19700,-0.06980,0.07671,0.05195,1.33593
329.20100,-0.06339,0.06364,0.04584,1.34574
329.20500,-0.06133,0.05418,0.04271,1.35904
329.20800,-0.06051,0.05130,0.04166,1.36316
329.21200,-0.06084,0.05681,0.04305,1.35335
329.21600,-0.06734,0.07095,0.04944,1.34052
329.21900,-0.07202,0.08485,0.05487,1.32817
329.22300,-0.07564,0.09373,0.05865,1.32243
329.22600,-0.07646,0.09537,0.05943,1.32168
329.23000,-0.07358,0.09044,0.05689,1.32336
329.23400,-0.06980,0.07580,0.05175,1.33723
329.23800,-0.06462,0.06133,0.04594,1.35166
329.24200,-0.06117,0.05673,0.04319,1.35406
329.24500,-0.06018,0.05147,0.04153,1.36230
329.24900,-0.06364,0.05829,0.04477,1.35534
329.25300,-0.06824,0.07284,0.05031,1.33911
329.25600,-0.07383,0.08436,0.05566,1.33161
329.26000,-0.07531,0.09381,0.05850,1.32183
329.26400,-0.07613,0.09480,0.05913,1.32188
329.26700,-0.07416,0.09044,0.05718,1.32425
329.27100,-0.06832,0.07548,0.05093,1.33535
329.27500,-0.06676,0.06216,0.04719,1.35366
329.27900,-0.06199,0.05500,0.04322,1.35859
329.28200,-0.06183,0.05295,0.04268,1.36216
329.28600,-0.06364,0.05689,0.04446,1.35782
329.29000,-0.06841,0.07391,0.05063,1.33778
329.29400,-0.07128,0.08592,0.05473,1.32559
329.29700,-0.07498,0.09307,0.05817,1.32224
329.30100,-0.07605,0.09389,0.05889,1.32285
329.30500,-0.07663,0.08871,0.05803,1.33013
329.30900,-0.07038,0.07482,0.05182,1.33956
329.31200,-0.06388,0.06150,0.04561,1.35018
329.31600,-0.06117,0.05640,0.04312,1.35466
329.32000,-0.06043,0.05336,0.04207,1.35908
329.32400,-0.06183,0.05985,0.04421,1.34959
329.32700,-0.06668,0.07383,0.04975,1.33509
329.33100,-0.07104,0.07761,0.05277,1.33656
329.33500,-0.07482,0.09406,0.05831,1.32077
329.33800,-0.07498,0.09373,0.05832,1.32143
329.34200,-0.07350,0.08904,0.05654,1.32501
329.34600,-0.06873,0.08468,0.05319,1.32308
329.34900,-0.06372,0.06627,0.04659,1.34195
329.35300,-0.06199,0.05624,0.04349,1.35633
329.35700,-0.06092,0.05278,0.04219,1.36099
329.36000,-0.06273,0.05385,0.04333,1.36192
329.36400,-0.06594,0.06561,0.04755,1.34669
329.36800,-0.06857,0.08066,0.05221,1.32835
329.37200,-0.07367,0.09200,0.05728,1.32153
329.37600,-0.07630,0.09587,0.05945,1.32084
329.37900,-0.07474,0.09184,0.05778,1.32339
329.38300,-0.07021,0.08181,0.05329,1.32942
329.38700,-0.06594,0.06635,0.04771,1.34549
329.39000,-0.06125,0.05714,0.04332,1.35345
329.39400,-0.06183,0.05426,0.04297,1.35969
329.39800,-0.06323,0.05517,0.04387,1.36028
329.40100,-0.06528,0.06619,0.04735,1.34468
329.40500,-0.07095,0.08189,0.05367,1.33048
329.40900,-0.07391,0.09233,0.05747,1.32151
329.41200,-0.07506,0.09603,0.05887,1.31876
329.41600,-0.07663,0.09249,0.05887,1.32542
329.42000,-0.06890,0.08197,0.05266,1.32706
329.42300,-0.06429,0.06684,0.04700,1.34198
329.42700,-0.06150,0.05681,0.04337,1.35446
329.43100,-0.06133,0.05229,0.04229,1.36261
329.43400,-0.06273,0.05541,0.04368,1.35904
329.43800,-0.06528,0.06635,0.04738,1.34442
329.44200,-0.06989,0.08271,0.05332,1.32765
329.44500,-0.07350,0.09323,0.05747,1.31974
329.44900,-0.07474,0.09570,0.05863,1.31865
329.45300,-0.07383,0.09249,0.05747,1.32117
329.45700,-0.07030,0.07992,0.05291,1.33217
329.46000,-0.06487,0.06545,0.04698,1.34521
329.46400,-0.06265,0.05574,0.04371,1.35831
329.46800,-0.06142,0.05319,0.04253,1.36102
329.47200,-0.06388,0.05583,0.04435,1.36013
329.47500,-0.06717,0.06849,0.04881,1.34408
329.47900,-0.06832,0.08452,0.05294,1.32262
329.48300,-0.07424,0.09217,0.05760,1.32222
329.48700,-0.07597,0.09619,0.05936,1.31994
329.49000,-0.07449,0.09315,0.05795,1.32138
329.49400,-0.07186,0.08008,0.05372,1.33438
329.49700,-0.06676,0.06594,0.04803,1.34747
329.50100,-0.06281,0.05706,0.04409,1.35620
329.50500,-0.06175,0.05278,0.04260,1.36234
329.50900,-0.06166,0.05583,0.04324,1.35654
329.51200,-0.06561,0.06397,0.04702,1.34884
329.51600,-0.06931,0.08394,0.05331,1.32504
