14.49000,-0.19157,-0.02458,0.09032,1.53024
14.49200,-0.17332,-0.01488,0.08335,1.51984
14.49200,-0.15210,-0.00460,0.07503,1.50682
14.49300,-0.12448,0.00707,0.06381,1.48769
14.49300,-0.10491,0.01472,0.05573,1.47066
14.49300,-0.09093,0.01907,0.04971,1.45736
14.49400,-0.08896,0.01595,0.04802,1.46310
14.49600,-0.09874,0.00806,0.05116,1.48250
14.49800,-0.11494,0.00041,0.05756,1.49921
14.50000,-0.13525,-0.01118,0.06514,1.51907
14.50000,-0.15745,-0.02294,0.07363,1.53462
14.50000,-0.18088,-0.03371,0.08295,1.54515
14.50100,-0.19798,-0.03807,0.09053,1.54672
14.50100,-0.19913,-0.03881,0.09094,1.54741
14.50200,-0.18680,-0.03132,0.08644,1.54027
14.50400,-0.16213,-0.02023,0.07657,1.52935
14.50600,-0.13040,-0.01809,0.06118,1.53285
14.50800,-0.09537,0.00773,0.04940,1.48262
14.50800,-0.06232,0.02080,0.03578,1.43541
14.50900,-0.03930,0.03231,0.02683,1.36619
14.50900,-0.02943,0.03354,0.02217,1.33189
14.50900,-0.03700,0.02968,0.02509,1.36858
14.51000,-0.05484,0.02319,0.03257,1.42091
14.51200,-0.05689,0.00987,0.03064,1.46422
14.51400,-0.10787,0.00625,0.05532,1.48745
14.51600,-0.13229,-0.01069,0.06377,1.51862
14.51600,-0.14684,-0.02384,0.06812,1.53889
14.51600,-0.15375,-0.02754,0.07075,1.54325
14.51700,-0.15177,-0.02713,0.06986,1.54315
14.51700,-0.14092,-0.01949,0.06613,1.53274
14.51800,-0.11946,-0.00872,0.05779,1.51675
14.52000,-0.09258,0.00312,0.04698,1.49261
14.52200,-0.06627,0.01562,0.03661,1.45258
14.52400,-0.04308,0.02639,0.02741,1.39300
14.52400,-0.03322,0.03149,0.02361,1.35178
14.52400,-0.03601,0.03001,0.02467,1.36486
14.52500,-0.05303,0.02138,0.03127,1.42403
14.52500,-0.07860,0.01036,0.04160,1.47233
14.52600,-0.10927,-0.00099,0.05441,1.50201
14.52800,-0.14191,-0.01348,0.06796,1.52205
14.53000,-0.16879,-0.02532,0.07877,1.53572
14.53200,-0.18811,-0.03387,0.08653,1.54350
14.53200,-0.19198,-0.03470,0.08828,1.54367
14.53200,-0.18293,-0.03009,0.08478,1.53944
14.53300,-0.16657,-0.02203,0.07839,1.53123
14.53300,-0.14207,-0.01233,0.06830,1.52006
14.53400,-0.11749,-0.00181,0.05834,1.50344
14.53600,-0.09200,0.01019,0.04827,1.47653
14.53800,-0.07515,0.01940,0.04189,1.44853
14.54000,-0.07178,0.02121,0.04060,1.44195
14.54000,-0.07950,0.01677,0.04348,1.45714
14.54000,-0.10105,0.00740,0.05217,1.48424
14.54100,-0.10195,-0.00362,0.05017,1.50801
14.54100,-0.15564,-0.01603,0.07426,1.52399
14.54200,-0.16189,-0.03009,0.07426,1.54503
14.54400,-0.18680,-0.03848,0.08485,1.55039
14.54600,-0.17627,-0.03963,0.07933,1.55550
14.54800,-0.19190,-0.03486,0.08820,1.54392
14.54800,-0.17438,-0.02368,0.08193,1.53211
14.54900,-0.14742,-0.00954,0.07159,1.51480
14.54900,-0.11371,0.00534,0.05804,1.48977
14.54900,-0.07926,0.01883,0.04381,1.45225
14.55000,-0.05204,0.02976,0.03264,1.39867
14.55200,-0.03782,0.03190,0.02600,1.36367
14.55400,-0.03963,0.02656,0.02572,1.38526
14.55600,-0.05377,0.01759,0.03080,1.43652
14.55600,-0.07498,0.00641,0.03892,1.48169
14.55600,-0.10063,-0.00502,0.04920,1.51133
14.55700,-0.12563,-0.01727,0.05898,1.53253
14.55700,-0.14668,-0.02491,0.06780,1.54082
14.55800,-0.15638,-0.02927,0.07168,1.54537
14.56000,-0.15473,-0.02541,0.07172,1.53936
14.56200,-0.13993,-0.01817,0.06593,1.53062
14.56400,-0.12028,-0.01562,0.05667,1.53063
14.56400,-0.09504,0.00345,0.04829,1.49205
14.56400,-0.06956,0.01200,0.03745,1.46438
14.56500,-0.04802,0.02425,0.02940,1.40833
14.56500,-0.04136,0.02705,0.02669,1.38739
14.56600,-0.04242,0.02812,0.02746,1.38623
14.56800,-0.05739,0.02212,0.03361,1.42688
14.57000,-0.08107,0.01496,0.04386,1.46209
14.57200,-0.08345,0.00954,0.04384,1.47583
14.57200,-0.12382,-0.00658,0.06045,1.51209
14.57200,-0.14643,-0.02006,0.06876,1.53242
14.57300,-0.17512,-0.03428,0.07994,1.54765
14.57300,-0.18927,-0.03700,0.08641,1.54757
14.57400,-0.19001,-0.03519,0.08718,1.54485
14.57600,-0.17586,-0.02812,0.08168,1.53825
14.57800,-0.14980,-0.01735,0.07105,1.52713
14.58000,-0.11675,-0.00296,0.05772,1.50570
14.58000,-0.08584,0.01019,0.04518,1.47493
14.58100,-0.06298,0.02105,0.03617,1.43534
14.58100,-0.05377,0.02401,0.03222,1.41721
14.58100,-0.06183,0.02220,0.03585,1.43119
14.58200,-0.08090,0.01176,0.04306,1.46966
14.58400,-0.10705,-0.00033,0.05345,1.50068
14.58600,-0.13591,-0.01093,0.06552,1.51854
14.58800,-0.16476,-0.02664,0.07646,1.53871
14.58800,-0.18425,-0.03593,0.08414,1.54745
14.58800,-0.18943,-0.03864,0.08613,1.54985
14.58900,-0.17907,-0.03412,0.08195,1.54626
14.58900,-0.15917,-0.02351,0.07436,1.53514
14.59000,-0.13410,-0.01406,0.06392,1.52444
14.59200,-0.10614,-0.00181,0.05267,1.50382
14.59400,-0.07942,0.00987,0.04190,1.47384
14.59600,-0.05977,0.02039,0.03442,1.43417
14.59600,-0.05879,0.02499,0.03495,1.42053
14.59700,-0.05040,0.02417,0.03057,1.41215
14.59700,-0.05418,0.01801,0.03109,1.43565
14.59700,-0.06857,0.00987,0.03648,1.46995
14.59800,-0.08781,-0.00099,0.04369,1.50251
14.60000,-0.11634,-0.01332,0.05521,1.52681
14.60200,-0.14273,-0.02680,0.06541,1.54553
14.60400,-0.16575,-0.03387,0.07535,1.54995
14.60400,-0.17455,-0.03437,0.07964,1.54795
14.60400,-0.16674,-0.02746,0.07727,1.53949
14.60500,-0.14775,-0.01661,0.07018,1.52629
14.60500,-0.12185,-0.00436,0.05996,1.50808
14.60700,-0.09422,0.00781,0.04885,1.48223
14.60900,-0.06561,0.02286,0.03788,1.43296
14.61100,-0.04292,0.03058,0.02826,1.37973
14.61100,-0.03733,0.03141,0.02564,1.36391
14.61100,-0.04506,0.02253,0.02753,1.40909
14.61200,-0.06610,0.01447,0.03627,1.45567
14.61200,-0.09488,0.00049,0.04755,1.49885
14.61300,-0.12760,-0.01513,0.06044,1.52781
14.61500,-0.15967,-0.02754,0.07371,1.54152
14.61700,-0.18088,-0.03650,0.08233,1.54927
14.61900,-0.18392,-0.03766,0.08359,1.55005
14.61900,-0.17364,-0.03091,0.07995,1.54296
14.61900,-0.15054,-0.02902,0.06882,1.54686
14.62000,-0.12472,-0.00896,0.06037,1.51649
14.62000,-0.09554,0.00206,0.04823,1.49526
14.62100,-0.07071,0.01562,0.03883,1.45529
14.62300,-0.05640,0.01809,0.03222,1.43762
14.62500,-0.05410,0.02253,0.03206,1.42192
14.62700,-0.05509,0.02006,0.03200,1.43035
14.62700,-0.06758,0.01562,0.03726,1.45342
14.62800,-0.08945,0.00641,0.04615,1.48456
14.62800,-0.11412,-0.00584,0.05576,1.51163
14.62800,-0.14051,-0.01513,0.06689,1.52513
14.62900,-0.16312,-0.02787,0.07537,1.54109
14.63100,-0.17849,-0.03256,0.08201,1.54411
14.63300,-0.18187,-0.03289,0.08362,1.54370
14.63500,-0.17282,-0.03058,0.07961,1.54268
14.63500,-0.15572,-0.02401,0.07253,1.53678
14.63500,-0.13138,-0.01529,0.06229,1.52728
14.63600,-0.10146,-0.00132,0.05044,1.50290
14.63600,-0.07161,0.01324,0.03875,1.46204
14.63700,-0.05056,0.02442,0.03071,1.41165
14.63900,-0.04456,0.02828,0.02857,1.38999
14.64100,-0.05393,0.02138,0.03172,1.42512
14.64300,-0.07671,0.01159,0.04093,1.46853
14.64300,-0.10623,0.00000,0.05311,1.50000
14.64300,-0.14067,-0.01595,0.06679,1.52653
14.64400,-0.16937,-0.02952,0.07813,1.54198
14.64400,-0.18515,-0.03864,0.08399,1.55112
14.64500,-0.18631,-0.03946,0.08438,1.55196
14.64700,-0.17249,-0.03453,0.07857,1.54883
14.64900,-0.14742,-0.02310,0.06857,1.53743
14.65100,-0.14618,-0.01019,0.07083,1.51599
14.65100,-0.08937,0.00280,0.04531,1.49314
14.65100,-0.06561,0.01496,0.03613,1.45398
14.65200,-0.05311,0.02532,0.03218,1.41257
14.65200,-0.05147,0.02664,0.03165,1.40649
14.65300,-0.05509,0.02064,0.03213,1.42863
14.65500,-0.06989,0.01069,0.03732,1.46818
14.65700,-0.09208,0.00000,0.04604,1.50000
14.65900,-0.11527,-0.01250,0.05486,1.52531
14.65900,-0.14257,-0.02450,0.06584,1.54135
14.66000,-0.16616,-0.03445,0.07543,1.55075
14.66000,-0.17989,-0.03667,0.08180,1.54981
14.66000,-0.18104,-0.03428,0.08290,1.54595
14.66100,-0.16838,-0.02680,0.07823,1.53807
14.66300,-0.14931,-0.01727,0.07082,1.52709
14.66500,-0.12242,-0.00650,0.05977,1.51207
14.66700,-0.09373,0.00740,0.04851,1.48305
14.66700,-0.06808,0.01891,0.03824,1.44506
14.66700,-0.05245,0.02384,0.03153,1.41597
14.66800,-0.05262,0.02253,0.03132,1.42007
14.66800,-0.06249,0.01669,0.03495,1.44694
14.67000,-0.08304,0.00781,0.04326,1.47994
14.67200,-0.11116,-0.00600,0.05425,1.51229
14.67400,-0.14141,-0.01817,0.06667,1.53028
14.67400,-0.16920,-0.03223,0.07744,1.54624
14.67500,-0.18499,-0.03946,0.08373,1.55237
14.67500,-0.18614,-0.03831,0.08456,1.55035
14.67600,-0.17027,-0.03807,0.07668,1.55516
14.67600,-0.14339,-0.01809,0.06767,1.52970
14.67700,-0.14174,-0.00658,0.06941,1.51053
14.67900,-0.08057,0.00724,0.04189,1.48081
14.68100,-0.05574,0.01102,0.03032,1.45963
14.68300,-0.05237,0.02360,0.03143,1.41658
14.68300,-0.04242,0.02499,0.02677,1.39625
14.68300,-0.04884,0.02187,0.02928,1.41700
14.68400,-0.06660,0.01463,0.03655,1.45551
14.68400,-0.09143,0.00214,0.04619,1.49486
14.68500,-0.11938,-0.00830,0.05784,1.51595
14.68700,-0.14865,-0.02302,0.06921,1.53696
14.68900,-0.17093,-0.03042,0.07871,1.54295
14.69100,-0.17891,-0.03420,0.08185,1.54643
14.69200,-0.17397,-0.03132,0.08003,1.54349
14.69200,-0.16032,-0.02434,0.07475,1.53617
14.69300,-0.13895,-0.01595,0.06593,1.52688
14.69300,-0.11362,-0.00444,0.05583,1.50884
14.69400,-0.09044,0.00691,0.04675,1.48359
14.69400,-0.06873,0.01768,0.03830,1.44871
14.69600,-0.05788,0.02253,0.03395,1.42626
14.69800,-0.05953,0.02154,0.03455,1.43072
14.70000,-0.07367,0.01587,0.04036,1.45632
14.70000,-0.09537,0.00633,0.04909,1.48567
14.70000,-0.12415,-0.00477,0.06101,1.50868
14.70100,-0.15457,-0.01924,0.07301,1.52928
14.70100,-0.18055,-0.03248,0.08306,1.54344
14.70300,-0.18902,-0.04029,0.08556,1.55232
14.70500,-0.18927,-0.03864,0.08605,1.54990
14.70700,-0.17167,-0.03387,0.07831,1.54806
14.70700,-0.14520,-0.02351,0.06737,1.53878
14.70700,-0.14405,-0.00970,0.06987,1.51543
14.70800,-0.10499,0.00411,0.05341,1.49145
14.70800,-0.07992,0.01801,0.04396,1.45449
14.70900,-0.05451,0.02705,0.03327,1.40965
14.71100,-0.04686,0.02639,0.02930,1.39991
14.71300,-0.05245,0.02039,0.03076,1.42634
14.71500,-0.06972,0.00913,0.03689,1.47251
14.71500,-0.09570,-0.00280,0.04723,1.50658
14.71500,-0.12514,-0.01669,0.05886,1.53151
14.71600,-0.15293,-0.02968,0.06987,1.54720
14.71600,-0.17085,-0.03486,0.07768,1.54986
14.71800,-0.17529,-0.03478,0.07992,1.54835
14.72000,-0.16641,-0.02943,0.07666,1.54266
14.72200,-0.14569,-0.01990,0.06842,1.53231
14.72200,-0.12053,-0.00872,0.05833,1.51660
14.72300,-0.09521,0.00386,0.04846,1.49114
14.72300,-0.06939,0.01562,0.03817,1.45452
14.72300,-0.04991,0.02360,0.03020,1.41318
14.72400,-0.04259,0.02409,0.02665,1.39955
14.72600,-0.05015,0.02138,0.02983,1.42037
14.72800,-0.06915,0.01422,0.03773,1.45812
14.72800,-0.09192,0.00304,0.04664,1.49275
14.72800,-0.12028,-0.00724,0.05853,1.51373
14.72900,-0.14750,-0.02055,0.06918,1.53301
14.73100,-0.16978,-0.03075,0.07806,1.54377
14.73300,-0.17151,-0.03404,0.07819,1.54837
14.73500,-0.17669,-0.03576,0.08040,1.54943
14.73500,-0.16115,-0.02623,0.07475,1.53899
14.73600,-0.13656,-0.01702,0.06450,1.52932
14.73600,-0.13377,-0.00386,0.06603,1.50650
14.73600,-0.10376,-0.00164,0.05151,1.50355
14.73700,-0.07465,0.01463,0.04058,1.45993
14.73900,-0.05443,0.02483,0.03273,1.41571
14.74100,-0.04818,0.02351,0.02932,1.41088
14.74300,-0.05763,0.02006,0.03328,1.43301
14.74300,-0.07868,0.00798,0.04111,1.47845
14.74400,-0.10836,-0.00164,0.05382,1.50340
14.74400,-0.13952,-0.01620,0.06616,1.52720
14.74400,-0.16970,-0.02795,0.07864,1.53950
14.74500,-0.19009,-0.03914,0.08635,1.55036
14.74700,-0.19477,-0.04012,0.08847,1.55039
14.74900,-0.18137,-0.03544,0.08281,1.54755
14.75100,-0.15769,-0.02483,0.07333,1.53762
14.75100,-0.12777,-0.01200,0.06122,1.52179
14.75100,-0.09809,0.00115,0.04930,1.49741
14.75200,-0.07235,0.01447,0.03939,1.45918
14.75200,-0.05698,0.02335,0.03368,1.42296
14.75300,-0.05410,0.02384,0.03235,1.41810
14.75500,-0.06586,0.01957,0.03728,1.44167
14.75700,-0.08255,0.00954,0.04339,1.47558
14.75700,-0.10401,0.00033,0.05208,1.49930
14.75800,-0.12941,-0.01093,0.06228,1.51951
14.75800,-0.15227,-0.02105,0.07146,1.53273
14.75900,-0.16723,-0.03034,0.07687,1.54385
14.76100,-0.16937,-0.03453,0.07701,1.54982
14.76300,-0.16575,-0.03256,0.07564,1.54783
14.76500,-0.14890,-0.02697,0.06846,1.54377
14.76500,-0.12267,-0.01718,0.05752,1.53320
14.76600,-0.12234,-0.00469,0.06013,1.50866
14.76600,-0.09110,0.00872,0.04749,1.47961
14.76700,-0.06454,0.02121,0.03698,1.43627
14.76700,-0.04464,0.02812,0.02857,1.39065
14.76900,-0.03996,0.02869,0.02636,1.37903
14.77100,-0.04769,0.02171,0.02867,1.41587
14.77100,-0.06758,0.01036,0.03609,1.46811
14.77200,-0.09545,-0.00247,0.04718,1.50581
14.77200,-0.12941,-0.01809,0.06069,1.53312
14.77300,-0.16148,-0.03157,0.07372,1.54758
14.77500,-0.18154,-0.03889,0.08213,1.55261
14.77800,-0.18499,-0.03749,0.08416,1.54950
14.77800,-0.17142,-0.02861,0.07935,1.54006
14.77800,-0.14470,-0.01825,0.06830,1.52969
14.77900,-0.11338,-0.00526,0.05552,1.51053
14.77900,-0.08452,0.01011,0.04451,1.47475
14.78000,-0.05936,0.02055,0.03425,1.43332
14.78200,-0.04851,0.02475,0.02975,1.40758
14.78400,-0.05114,0.02212,0.03048,1.41939
14.78600,-0.06610,0.01447,0.03627,1.45567
14.78600,-0.08880,0.00510,0.04553,1.48756
14.78600,-0.09513,-0.00534,0.04638,1.51280
14.78700,-0.14281,-0.01842,0.06731,1.53040
14.78700,-0.16715,-0.02779,0.07740,1.53989
14.78800,-0.17923,-0.03404,0.08205,1.54609
14.79000,-0.18047,-0.03552,0.08234,1.54793
14.79200,-0.17159,-0.02853,0.07945,1.53990
14.79400,-0.16435,-0.01990,0.07776,1.52843
14.79400,-0.14503,-0.00995,0.07031,1.51572
14.79500,-0.11330,-0.00789,0.05489,1.51598
14.79500,-0.09644,0.00584,0.04952,1.48690
14.79600,-0.07178,0.01669,0.03960,1.45317
14.79600,-0.05435,0.02294,0.03227,1.42102
14.79700,-0.05163,0.02286,0.03090,1.41780
14.79900,-0.06150,0.01480,0.03404,1.45169
14.80100,-0.08107,0.00863,0.04245,1.47740
14.80300,-0.10812,-0.00304,0.05338,1.50633
14.80300,-0.13903,-0.01595,0.06597,1.52686
14.80300,-0.16888,-0.03124,0.07749,1.54480
14.80400,-0.18499,-0.03930,0.08376,1.55213
14.80400,-0.18384,-0.03897,0.08326,1.55201
14.80500,-0.16920,-0.03256,0.07737,1.54676
14.80700,-0.14618,-0.02195,0.06821,1.53576
14.80900,-0.11576,-0.00970,0.05573,1.51934
14.81100,-0.08452,0.00510,0.04339,1.48695
14.81100,-0.05920,0.01875,0.03376,1.43831
14.81100,-0.04793,0.02746,0.03007,1.39853
14.81200,-0.05089,0.02779,0.03162,1.40235
14.81200,-0.06964,0.01907,0.03906,1.44574
14.81300,-0.09800,0.00987,0.05119,1.47859
14.81500,-0.09899,-0.00543,0.04829,1.51249
14.81700,-0.15720,-0.01842,0.07451,1.52746
14.81700,-0.17718,-0.03141,0.08161,1.54276
14.81800,-0.18441,-0.03766,0.08384,1.54990
14.81800,-0.18696,-0.03823,0.08499,1.54998
14.82100,-0.17989,-0.03239,0.08275,1.54350
14.82300,-0.16411,-0.02434,0.07665,1.53528
14.82300,-0.14150,-0.01365,0.06772,1.52239
14.82300,-0.11724,-0.00181,0.05822,1.50345
14.82400,-0.09093,0.01019,0.04773,1.47627
14.82500,-0.06841,0.01957,0.03855,1.44360
14.82500,-0.05887,0.02286,0.03451,1.42642
14.82600,-0.06265,0.01833,0.03540,1.44245
14.82800,-0.07622,0.01052,0.04045,1.47109
14.83000,-0.09866,0.00066,0.04948,1.49852
14.83200,-0.12415,-0.00970,0.05992,1.51799
14.83200,-0.15112,-0.02253,0.07055,1.53548
14.83200,-0.17381,-0.03322,0.07952,1.54641
14.83300,-0.18466,-0.03733,0.08404,1.54935
14.83300,-0.18187,-0.03404,0.08337,1.54536
14.83400,-0.16361,-0.02738,0.07572,1.54017
14.83600,-0.13837,-0.01710,0.06539,1.52906
14.83800,-0.10713,-0.00181,0.05316,1.50378
14.84000,-0.07449,0.01233,0.03999,1.46573
14.84000,-0.04884,0.02294,0.02952,1.41365
14.84000,-0.04621,0.02787,0.02930,1.39429
14.84100,-0.04399,0.02516,0.02758,1.39866
14.84200,-0.06323,0.01579,0.03512,1.45006
14.84200,-0.08978,0.00600,0.04622,1.48557
14.84400,-0.09488,-0.01019,0.04517,1.52508
14.84600,-0.12579,-0.02269,0.05785,1.54358
14.84800,-0.15531,-0.03412,0.07007,1.55410
14.84800,-0.17545,-0.03502,0.07994,1.54868
14.84900,-0.17989,-0.03354,0.08249,1.54518
14.84900,-0.17118,-0.02467,0.08011,1.53421
14.84900,-0.15079,-0.01447,0.07218,1.52228
14.85000,-0.12497,-0.01135,0.05996,1.52102
14.85200,-0.09636,0.00855,0.05008,1.48103
14.85400,-0.07531,0.01258,0.04045,1.46545
14.85600,-0.06068,0.02088,0.03498,1.43366
14.85600,-0.05985,0.02072,0.03453,1.43333
14.85600,-0.06972,0.01431,0.03804,1.45821
14.85700,-0.08855,0.00839,0.04614,1.47980
14.85700,-0.11223,-0.00189,0.05569,1.50377
14.85800,-0.13862,-0.00970,0.06715,1.51605
14.86000,-0.16616,-0.02434,0.07767,1.53481
14.86200,-0.18647,-0.03560,0.08532,1.54636
14.86400,-0.19436,-0.04029,0.08823,1.55074
14.86400,-0.18894,-0.04062,0.08544,1.55282
14.86500,-0.17003,-0.03165,0.07798,1.54510
14.86500,-0.14339,-0.02129,0.06696,1.53533
14.86500,-0.11173,-0.00946,0.05377,1.51954
14.86600,-0.08288,0.00378,0.04228,1.49006
14.86800,-0.05969,0.01768,0.03377,1.44184
14.87000,-0.05862,0.02532,0.03494,1.41947
14.87200,-0.05402,0.02483,0.03253,1.41518
14.87200,-0.07021,0.01842,0.03920,1.44780
14.87200,-0.09726,0.00888,0.05061,1.48050
14.87300,-0.09899,-0.00428,0.04855,1.50979
14.87300,-0.12990,-0.01858,0.06082,1.53394
14.87400,-0.15852,-0.03009,0.07257,1.54607
14.87600,-0.17463,-0.03683,0.07913,1.55172
14.87800,-0.17627,-0.03568,0.08021,1.54943
14.88000,-0.16016,-0.02795,0.07387,1.54205
14.88000,-0.13665,-0.01562,0.06485,1.52676
14.88000,-0.10853,-0.00329,0.05353,1.50683
14.88100,-0.07728,0.01019,0.04091,1.47231
14.88100,-0.05130,0.02203,0.03055,1.41986
14.88200,-0.03716,0.02911,0.02505,1.37090
14.88400,-0.03848,0.02615,0.02505,1.38403
14.88600,-0.05237,0.01842,0.03028,1.43242
14.88800,-0.07548,0.00789,0.03949,1.47779
14.88800,-0.10392,-0.00378,0.05112,1.50822
14.88800,-0.13336,-0.01496,0.06335,1.52624
14.88900,-0.15728,-0.02516,0.07305,1.53827
14.88900,-0.17216,-0.03108,0.07918,1.54361
14.89100,-0.17397,-0.03157,0.07997,1.54387
14.89300,-0.16534,-0.02779,0.07649,1.54037
14.89500,-0.14881,-0.01949,0.07008,1.53090
14.89500,-0.13771,-0.01011,0.06661,1.51687
14.89500,-0.10285,0.00066,0.05157,1.49858
14.89600,-0.07942,0.01126,0.04221,1.47035
14.89600,-0.06257,0.02039,0.03581,1.43674
14.89700,-0.06183,0.02179,0.03576,1.43229
14.89900,-0.06018,0.01825,0.03415,1.44061
14.90100,-0.06791,0.00937,0.03604,1.47110
14.90300,-0.08929,-0.00337,0.04390,1.50853
14.90300,-0.11675,-0.01710,0.05457,1.53482
14.90400,-0.14997,-0.03223,0.06782,1.55280
14.90400,-0.17997,-0.03264,0.08273,1.54384
14.90400,-0.19683,-0.04308,0.08884,1.55388
14.90500,-0.19617,-0.03790,0.08966,1.54697
14.90700,-0.18088,-0.02763,0.08430,1.53641
14.90900,-0.15482,-0.02508,0.07184,1.53879
14.91100,-0.12316,0.00173,0.06196,1.49690
14.91100,-0.09028,0.00830,0.04698,1.48036
14.91100,-0.06380,0.02162,0.03671,1.43454
14.91200,-0.05048,0.02664,0.03116,1.40501
14.91200,-0.05369,0.02360,0.03209,1.41829
14.91400,-0.06931,0.01677,0.03838,1.45145
14.91600,-0.09176,0.00707,0.04745,1.48344
14.91800,-0.11806,-0.01209,0.05635,1.52383
14.91800,-0.14257,-0.01685,0.06754,1.52773
14.91800,-0.16148,-0.02845,0.07442,1.54247
14.91900,-0.17036,-0.03461,0.07749,1.54963
14.91900,-0.16896,-0.03683,0.07629,1.55364
14.92000,-0.15473,-0.02902,0.07092,1.54547
14.92200,-0.13221,-0.02121,0.06139,1.53839
14.92400,-0.13007,-0.01061,0.06268,1.51880
14.92600,-0.07876,-0.00049,0.03927,1.50140
14.92600,-0.05615,0.01389,0.03117,1.45046
14.92600,-0.04596,0.02384,0.02828,1.40632
14.92700,-0.04341,0.02541,0.02735,1.39679
14.92700,-0.04686,0.02154,0.02822,1.41518
14.92700,-0.06076,0.01587,0.03391,1.44800
14.93000,-0.08197,0.00625,0.04237,1.48362
14.93200,-0.10606,-0.00559,0.05179,1.51200
14.93400,-0.13804,-0.02105,0.06434,1.53635
14.93400,-0.16320,-0.02993,0.07495,1.54437
14.93500,-0.17808,-0.03420,0.08144,1.54666
14.93500,-0.17767,-0.03346,0.08140,1.54568
14.93600,-0.16361,-0.02499,0.07625,1.53642
14.93600,-0.13862,-0.01463,0.06606,1.52462
14.93800,-0.10886,-0.00107,0.05419,1.50219
14.94000,-0.07794,0.01135,0.04149,1.46962
14.94200,-0.05558,0.02121,0.03250,1.42749
14.94200,-0.04719,0.02582,0.02933,1.40221
14.94300,-0.05509,0.02121,0.03226,1.42693
14.94300,-0.07564,0.01209,0.04051,1.46685
14.94300,-0.10146,0.00222,0.05122,1.49518
14.94400,-0.13138,-0.01118,0.06321,1.51966
14.94600,-0.16000,-0.02516,0.07441,1.53757
14.94800,-0.18310,-0.03618,0.08351,1.54813
14.95000,-0.18557,-0.03946,0.08401,1.55219
14.95000,-0.18483,-0.03568,0.08448,1.54693
14.95000,-0.16337,-0.02532,0.07606,1.53699
14.95100,-0.13697,-0.01496,0.06516,1.52552
14.95100,-0.13467,-0.00197,0.06690,1.50328
14.95200,-0.10466,0.00904,0.05434,1.48151
14.95400,-0.07811,0.01916,0.04331,1.45085
14.95600,-0.05977,0.02220,0.03482,1.42916
14.95800,-0.05574,0.02105,0.03255,1.42815
14.95800,-0.06183,0.01546,0.03435,1.45000
14.95900,-0.07580,0.00534,0.03909,1.48481
14.95900,-0.09693,-0.00576,0.04719,1.51355
14.96000,-0.12209,-0.01875,0.05688,1.53662
14.96000,-0.15005,-0.01883,0.07084,1.52953
14.96200,-0.17085,-0.03609,0.07740,1.55181
14.96400,-0.17858,-0.03683,0.08110,1.55046
14.96600,-0.17233,-0.03017,0.07946,1.54219
14.96600,-0.15506,-0.02919,0.07105,1.54565
14.96700,-0.12990,-0.00970,0.06280,1.51717
14.96700,-0.10179,0.00197,0.05133,1.49573
14.96800,-0.07515,0.01250,0.04035,1.46559
14.96800,-0.05328,0.02121,0.03135,1.42483
14.97000,-0.04432,0.02754,0.02828,1.39178
14.97200,-0.05229,0.02343,0.03135,1.41696
14.97400,-0.07112,0.01792,0.03954,1.44964
14.97400,-0.09726,0.00872,0.05057,1.48085
14.97500,-0.13007,-0.00674,0.06354,1.51179
14.97500,-0.16148,-0.02097,0.07608,1.53062
14.97600,-0.18285,-0.03305,0.08408,1.54368
14.97600,-0.18335,-0.03864,0.08309,1.55168
14.97700,-0.18170,-0.03881,0.08223,1.55244
14.97900,-0.16032,-0.03174,0.07311,1.54823
14.98100,-0.13401,-0.02162,0.06220,1.53863
14.98300,-0.13295,-0.01085,0.06406,1.51882
14.98300,-0.10244,0.00345,0.05199,1.49262
14.98400,-0.07802,0.01414,0.04215,1.46273
14.98400,-0.06092,0.02039,0.03499,1.43526
14.98400,-0.05854,0.02023,0.03376,1.43344
14.98500,-0.06972,0.01447,0.03808,1.45777
14.98700,-0.08978,0.00510,0.04602,1.48769
14.98900,-0.11626,-0.00592,0.05681,1.51158
14.99100,-0.14314,-0.01842,0.06748,1.53033
14.99100,-0.16822,-0.02812,0.07786,1.54013
14.99200,-0.18277,-0.03387,0.08386,1.54488
14.99200,-0.18376,-0.03371,0.08439,1.54438
14.99300,-0.17151,-0.02878,0.07936,1.54029
14.99300,-0.15260,-0.02047,0.07175,1.53170
14.99400,-0.12678,-0.00987,0.06120,1.51791
14.99600,-0.09989,0.00197,0.05039,1.49565
14.99800,-0.07120,0.01283,0.03845,1.46294
15.00000,-0.05213,0.02253,0.03107,1.41944
15.00000,-0.04588,0.02434,0.02835,1.40461
15.00000,-0.05385,0.01924,0.03120,1.43149
15.00100,-0.07326,0.01167,0.03922,1.46693
15.00100,-0.09710,0.00033,0.04862,1.49925
15.00200,-0.12933,-0.01324,0.06172,1.52383
15.00400,-0.15654,-0.02639,0.07241,1.54050
15.00600,-0.17307,-0.03568,0.07860,1.55044
15.00800,-0.17537,-0.03634,0.07961,1.55072
15.00800,-0.16888,-0.03239,0.07724,1.54660
15.00900,-0.15334,-0.02187,0.07181,1.53384
15.00900,-0.14191,-0.00921,0.06891,1.51485
15.00900,-0.11420,0.00452,0.05811,1.49135
15.01000,-0.08436,0.01718,0.04600,1.45849
15.01200,-0.05944,0.02631,0.03557,1.41781
15.01400,-0.04917,0.02672,0.03052,1.40272
15.01400,-0.05213,0.02302,0.03118,1.41796
15.01500,-0.06725,0.01093,0.03606,1.46630
