9.45500,1.20581,0.38889,-0.51648,1.58366
9.45600,1.21156,0.39201,-0.51867,1.58398
9.45600,1.21452,0.39275,-0.51998,1.58392
9.45600,1.21452,0.39086,-0.52040,1.58345
9.45700,1.21066,0.39086,-0.51847,1.58376
9.45900,1.20350,0.38626,-0.51592,1.58319
9.46100,1.19347,0.38248,-0.51174,1.58304
9.46100,1.18311,0.37870,-0.50740,1.58293
9.46300,1.17193,0.37754,-0.50207,1.58355
9.46300,1.16141,0.36916,-0.49867,1.58225
9.46300,1.15187,0.36562,-0.49469,1.58212
9.46300,1.14612,0.36390,-0.49219,1.58215
9.46600,1.14077,0.36291,-0.48974,1.58234
9.46800,1.14102,0.36332,-0.48977,1.58242
9.46800,1.14464,0.36488,-0.49123,1.58253
9.46800,1.15302,0.36858,-0.49460,1.58280
9.46900,1.16568,0.37080,-0.50044,1.58233
9.47100,1.17908,0.37746,-0.50566,1.58294
9.47300,1.18969,0.38182,-0.51000,1.58319
9.47300,1.19824,0.38642,-0.51325,1.58366
9.47300,1.20712,0.38922,-0.51707,1.58364
9.47400,1.21271,0.39169,-0.51931,1.58380
9.47600,1.21436,0.39243,-0.51997,1.58386
9.47800,1.21469,0.39152,-0.52034,1.58360
9.47800,1.21140,0.38922,-0.51921,1.58329
9.47800,1.20301,0.38815,-0.51525,1.58370
9.47800,1.19232,0.38503,-0.51060,1.58379
9.48100,1.19092,0.38100,-0.51080,1.58288
9.48300,1.17917,0.37771,-0.50565,1.58300
9.48300,1.16881,0.37236,-0.50166,1.58247
9.48300,1.15754,0.36784,-0.49703,1.58223
9.48400,1.15023,0.36390,-0.49425,1.58181
9.48400,1.14258,0.36324,-0.49057,1.58227
9.48600,1.14085,0.36332,-0.48969,1.58244
9.48800,1.14126,0.36439,-0.48966,1.58269
9.49000,1.14653,0.36677,-0.49176,1.58287
9.49000,1.15680,0.36965,-0.49626,1.58276
9.49000,1.16979,0.37500,-0.50156,1.58307
9.49100,1.18065,0.37960,-0.50597,1.58336
9.49300,1.19068,0.38445,-0.50991,1.58377
9.49500,1.20087,0.38856,-0.51409,1.58398
9.49500,1.20885,0.39078,-0.51758,1.58389
9.49500,1.21353,0.39333,-0.51936,1.58415
9.49600,1.21485,0.39300,-0.52009,1.58396
9.49800,1.21469,0.39119,-0.52041,1.58352
9.50000,1.20893,0.39086,-0.51761,1.58390
9.50000,1.19980,0.38544,-0.51425,1.58328
9.50000,1.18920,0.38182,-0.50975,1.58323
9.50000,1.17851,0.37722,-0.50543,1.58293
9.50300,1.16864,0.37442,-0.50112,1.58302
9.50500,1.15812,0.36883,-0.49710,1.58244
9.50500,1.15006,0.36472,-0.49398,1.58204
9.50500,1.14431,0.36357,-0.49136,1.58221
9.50600,1.14151,0.36398,-0.48987,1.58256
9.50600,1.14159,0.36422,-0.48986,1.58261
9.50900,1.14792,0.36620,-0.49258,1.58260
9.51100,1.15047,0.36982,-0.49306,1.58334
9.51100,1.17111,0.37047,-0.50323,1.58180
9.51100,1.18196,0.37828,-0.50692,1.58292
9.51100,1.19216,0.38248,-0.51108,1.58315
9.51400,1.19380,0.38757,-0.51077,1.58431
9.51600,1.20835,0.38716,-0.51814,1.58302
9.51600,1.21189,0.39103,-0.51905,1.58371
9.51600,1.21403,0.39193,-0.51992,1.58376
9.51700,1.21403,0.39111,-0.52010,1.58355
9.51900,1.21214,0.39004,-0.51939,1.58344
9.52100,1.20655,0.38642,-0.51740,1.58298
9.52100,1.19627,0.38330,-0.51296,1.58303
9.52100,1.18657,0.37919,-0.50902,1.58277
9.52100,1.17489,0.37639,-0.50380,1.58301
9.52400,1.16519,0.37146,-0.50005,1.58254
9.52600,1.15434,0.36809,-0.49537,1.58256
9.52600,1.14628,0.36414,-0.49222,1.58220
9.52600,1.14151,0.36340,-0.49000,1.58240
9.52700,1.14102,0.36340,-0.48975,1.58245
9.52900,1.14184,0.36554,-0.48969,1.58294
9.53100,1.14842,0.36817,-0.49239,1.58308
9.53100,1.16009,0.37047,-0.49772,1.58270
9.53100,1.17308,0.37615,-0.50295,1.58310
9.53100,1.18410,0.38091,-0.50740,1.58341
9.53400,1.19364,0.38544,-0.51117,1.58378
9.53600,1.20268,0.38873,-0.51496,1.58387
9.53600,1.20992,0.39160,-0.51794,1.58401
9.53600,1.21321,0.39349,-0.51916,1.58422
9.53700,1.21444,0.39292,-0.51990,1.58397
9.53700,1.21353,0.39284,-0.51947,1.58403
9.54200,1.20646,0.38905,-0.51678,1.58365
9.54500,1.19578,0.38577,-0.51216,1.58369
9.54500,1.18517,0.38108,-0.50790,1.58337
9.54500,1.17456,0.37754,-0.50338,1.58333
9.54600,1.16387,0.37368,-0.49890,1.58322
9.54600,1.15310,0.36776,-0.49483,1.58258
9.54600,1.14579,0.36406,-0.49199,1.58222
9.54600,1.14316,0.36324,-0.49086,1.58222
9.54700,1.14102,0.36340,-0.48975,1.58245
9.54700,1.14233,0.36455,-0.49015,1.58264
9.54900,1.15080,0.36784,-0.49366,1.58279
9.55100,1.15573,0.37080,-0.49547,1.58315
9.55300,1.17489,0.37516,-0.50408,1.58269
9.55300,1.18542,0.37976,-0.50832,1.58301
9.55300,1.19635,0.38387,-0.51287,1.58316
9.55300,1.19832,0.38840,-0.51285,1.58415
9.55600,1.21074,0.39095,-0.51849,1.58378
9.55800,1.21337,0.39234,-0.51950,1.58392
9.55800,1.21386,0.39234,-0.51974,1.58388
9.55800,1.21255,0.39136,-0.51931,1.58374
9.55900,1.20860,0.39119,-0.51737,1.58401
9.56100,1.20153,0.38503,-0.51520,1.58304
9.56300,1.19134,0.38133,-0.51093,1.58293
9.56300,1.18147,0.37697,-0.50696,1.58262
9.56300,1.17012,0.37483,-0.50177,1.58300
9.56300,1.15943,0.36792,-0.49796,1.58210
9.56600,1.14940,0.36554,-0.49347,1.58231
9.56800,1.14250,0.36365,-0.49044,1.58239
9.56800,1.14151,0.36373,-0.48993,1.58249
9.56800,1.14233,0.36464,-0.49014,1.58266
9.56900,1.14686,0.36735,-0.49179,1.58300
9.57100,1.15516,0.37113,-0.49511,1.58329
9.57300,1.16864,0.37245,-0.50156,1.58251
9.57300,1.18032,0.37919,-0.50589,1.58328
9.57300,1.19101,0.38313,-0.51036,1.58341
9.57400,1.20021,0.38815,-0.51385,1.58393
9.57400,1.20827,0.38922,-0.51764,1.58355
9.57600,1.21337,0.39218,-0.51953,1.58387
9.57800,1.21469,0.39234,-0.52016,1.58381
9.58000,1.21329,0.39086,-0.51979,1.58355
9.58000,1.20909,0.38881,-0.51815,1.58338
9.58000,1.19931,0.38503,-0.51409,1.58322
9.58100,1.18870,0.38182,-0.50950,1.58327
9.58300,1.17802,0.37943,-0.50469,1.58354
9.58500,1.16757,0.37376,-0.50073,1.58294
9.58500,1.15680,0.36883,-0.49644,1.58255
9.58500,1.14727,0.36587,-0.49233,1.58257
9.58600,1.14217,0.36307,-0.49040,1.58226
9.58600,1.14085,0.36274,-0.48982,1.58229
9.58800,1.14151,0.36390,-0.48989,1.58253
9.59000,1.14858,0.36669,-0.49280,1.58268
9.59200,1.15919,0.37014,-0.49734,1.58269
9.59200,1.16494,0.37294,-0.49960,1.58294
9.59200,1.18361,0.37804,-0.50780,1.58272
9.59300,1.19380,0.38239,-0.51192,1.58300
9.59500,1.20268,0.38725,-0.51529,1.58350
9.59700,1.20515,0.39062,-0.51577,1.58415
9.59700,1.21337,0.39169,-0.51964,1.58375
9.59700,1.21469,0.39218,-0.52019,1.58377
9.59800,1.21321,0.39193,-0.51951,1.58383
9.59800,1.21140,0.39004,-0.51902,1.58350
9.60000,1.20391,0.38725,-0.51590,1.58340
9.60200,1.19380,0.38330,-0.51172,1.58323
9.60400,1.18320,0.37870,-0.50744,1.58292
9.60400,1.17341,0.37458,-0.50346,1.58267
9.60400,1.16174,0.36965,-0.49872,1.58235
9.60500,1.15253,0.36570,-0.49500,1.58209
9.60500,1.14365,0.36373,-0.49100,1.58231
9.60700,1.14003,0.36390,-0.48915,1.58266
9.60900,1.14110,0.36422,-0.48961,1.58266
9.61100,1.14447,0.36686,-0.49071,1.58307
9.61100,1.15310,0.36982,-0.49437,1.58312
9.61100,1.16470,0.37409,-0.49922,1.58326
9.61200,1.17703,0.37787,-0.50454,1.58322
9.61400,1.18722,0.38272,-0.50856,1.58362
9.61600,1.19808,0.38683,-0.51308,1.58377
9.61600,1.20597,0.39053,-0.51620,1.58406
9.61600,1.21205,0.39193,-0.51893,1.58392
9.61700,1.21452,0.39193,-0.52016,1.58372
9.61700,1.21337,0.39119,-0.51975,1.58363
9.61900,1.20992,0.38905,-0.51850,1.58337
9.62100,1.20202,0.38848,-0.51468,1.58387
9.62300,1.19101,0.38264,-0.51047,1.58329
9.62300,1.18048,0.37894,-0.50603,1.58321
9.62300,1.16938,0.37442,-0.50149,1.58296
9.62400,1.15902,0.37384,-0.49644,1.58367
9.62400,1.14932,0.36529,-0.49348,1.58225
9.62600,1.14332,0.36406,-0.49076,1.58243
9.62800,1.14085,0.36348,-0.48965,1.58248
9.63000,1.14135,0.36439,-0.48970,1.58268
9.63000,1.14603,0.36636,-0.49160,1.58280
9.63200,1.15582,0.36916,-0.49587,1.58272
9.63200,1.16914,0.37310,-0.50166,1.58264
9.63200,1.17588,0.37557,-0.50448,1.58272
9.63300,1.19150,0.38223,-0.51081,1.58314
9.63300,1.20038,0.38609,-0.51439,1.58340
9.63500,1.20745,0.39053,-0.51694,1.58394
9.63700,1.20909,0.39185,-0.51747,1.58414
9.63900,1.21403,0.39136,-0.52005,1.58362
9.63900,1.21353,0.39111,-0.51985,1.58359
9.64000,1.20951,0.39045,-0.51799,1.58375
9.64000,1.20745,0.38757,-0.51760,1.58320
9.64000,1.19643,0.38379,-0.51293,1.58314
9.64200,1.18648,0.38059,-0.50867,1.58313
9.64400,1.17604,0.37606,-0.50445,1.58283
9.64600,1.16437,0.36982,-0.50000,1.58218
9.64600,1.15458,0.36653,-0.49584,1.58213
9.64600,1.14620,0.36422,-0.49216,1.58223
9.64700,1.14168,0.36307,-0.49015,1.58230
9.64700,1.14085,0.36225,-0.48993,1.58216
9.64900,1.14348,0.36570,-0.49047,1.58285
9.65100,1.15047,0.36784,-0.49349,1.58282
9.65300,1.16141,0.37261,-0.49790,1.58315
9.65300,1.17325,0.37557,-0.50316,1.58294
9.65300,1.18525,0.38116,-0.50792,1.58338
9.65400,1.19594,0.38552,-0.51230,1.58361
9.65600,1.20416,0.38971,-0.51548,1.58400
9.65800,1.21066,0.39152,-0.51832,1.58393
9.65800,1.21419,0.39185,-0.52002,1.58373
9.65800,1.21436,0.39300,-0.51984,1.58400
9.65900,1.21123,0.39127,-0.51867,1.58382
9.65900,1.20408,0.38790,-0.51584,1.58355
9.66100,1.19364,0.38552,-0.51115,1.58380
9.66300,1.18287,0.38001,-0.50699,1.58328
9.66500,1.17226,0.37615,-0.50254,1.58317
9.66500,1.16141,0.37072,-0.49832,1.58266
9.66500,1.15187,0.36801,-0.49416,1.58275
9.66600,1.14496,0.36406,-0.49158,1.58229
9.66800,1.14118,0.36324,-0.48987,1.58239
9.67000,1.14069,0.36439,-0.48937,1.58273
9.67000,1.14447,0.36464,-0.49121,1.58248
9.67000,1.15360,0.36792,-0.49504,1.58258
9.67100,1.16560,0.37179,-0.50018,1.58259
9.67100,1.17769,0.37722,-0.50502,1.58299
9.67300,1.18665,0.38009,-0.50886,1.58299
9.67500,1.19816,0.38535,-0.51345,1.58339
9.67700,1.20663,0.38979,-0.51669,1.58382
9.67700,1.21238,0.39136,-0.51922,1.58375
9.67700,1.21345,0.39251,-0.51950,1.58395
9.67800,1.21386,0.39169,-0.51989,1.58371
9.67800,1.21131,0.39053,-0.51887,1.58363
9.68000,1.20391,0.38716,-0.51592,1.58338
9.68200,1.20054,0.38716,-0.51424,1.58365
9.68400,1.18895,0.37985,-0.51007,1.58274
9.68400,1.17802,0.37549,-0.50557,1.58252
9.68400,1.16733,0.37023,-0.50139,1.58204
9.68500,1.15730,0.36899,-0.49665,1.58255
9.68700,1.14710,0.36422,-0.49261,1.58215
9.68900,1.14266,0.36324,-0.49061,1.58226
9.68900,1.14118,0.36365,-0.48978,1.58250
9.69000,1.14184,0.36570,-0.48965,1.58299
9.69000,1.14858,0.36834,-0.49244,1.58311
9.69000,1.15812,0.37261,-0.49626,1.58343
9.69300,1.17086,0.37606,-0.50186,1.58326
9.69500,1.18328,0.37902,-0.50741,1.58300
9.69500,1.19397,0.38527,-0.51137,1.58371
9.69500,1.20301,0.38873,-0.51512,1.58385
9.69600,1.20992,0.39086,-0.51810,1.58382
9.69600,1.21337,0.39251,-0.51946,1.58396
9.69800,1.21436,0.39095,-0.52030,1.58349
9.70000,1.21222,0.39021,-0.51940,1.58347
9.70200,1.20663,0.38807,-0.51708,1.58339
9.70200,1.19693,0.38560,-0.51277,1.58355
9.70200,1.18640,0.38141,-0.50844,1.58335
9.70300,1.17571,0.37705,-0.50407,1.58311
9.70300,1.16470,0.37335,-0.49938,1.58307
9.70500,1.15401,0.36784,-0.49526,1.58252
9.70700,1.14620,0.36398,-0.49221,1.58216
9.70900,1.14225,0.36324,-0.49041,1.58230
9.70900,1.14085,0.36340,-0.48967,1.58246
9.70900,1.14381,0.36340,-0.49115,1.58221
9.71000,1.15072,0.36760,-0.49367,1.58274
9.71000,1.16297,0.37080,-0.49908,1.58255
9.71200,1.17489,0.37574,-0.50395,1.58284
9.71400,1.18599,0.37886,-0.50880,1.58273
9.71600,1.19561,0.38338,-0.51261,1.58310
9.71600,1.20597,0.38848,-0.51666,1.58355
9.71800,1.21115,0.39210,-0.51844,1.58403
9.71800,1.21386,0.39210,-0.51980,1.58381
9.71800,1.21477,0.39152,-0.52038,1.58360
9.71900,1.21255,0.39062,-0.51947,1.58355
9.71900,1.20424,0.38930,-0.51561,1.58389
9.72100,1.19717,0.38519,-0.51299,1.58343
9.72300,1.19175,0.38239,-0.51090,1.58316
9.72500,1.17999,0.37705,-0.50621,1.58276
9.72500,1.16947,0.37327,-0.50178,1.58265
9.72500,1.15878,0.36817,-0.49757,1.58221
9.72600,1.15023,0.36653,-0.49366,1.58250
9.72600,1.14332,0.36324,-0.49094,1.58221
9.72800,1.14069,0.36307,-0.48966,1.58239
9.73000,1.14118,0.36480,-0.48952,1.58280
9.73200,1.14529,0.36603,-0.49131,1.58278
9.73200,1.15549,0.37080,-0.49534,1.58318
9.73200,1.16749,0.37491,-0.50043,1.58324
9.73300,1.17950,0.37968,-0.50537,1.58348
9.73300,1.18953,0.38239,-0.50979,1.58335
9.73500,1.20071,0.38823,-0.51408,1.58391
9.73700,1.20877,0.39127,-0.51743,1.58402
9.73900,1.21337,0.39259,-0.51944,1.58398
9.73900,1.21469,0.39284,-0.52005,1.58393
9.74000,1.21337,0.39021,-0.51997,1.58338
9.74000,1.20778,0.38848,-0.51756,1.58340
9.74000,1.19906,0.38461,-0.51406,1.58313
9.74300,1.18854,0.38297,-0.50917,1.58357
9.74500,1.17826,0.37672,-0.50542,1.58282
9.74500,1.16716,0.37319,-0.50065,1.58282
9.74500,1.15647,0.36825,-0.49640,1.58243
9.74600,1.14718,0.36710,-0.49201,1.58290
9.74600,1.14250,0.36357,-0.49046,1.58236
9.74800,1.14069,0.36373,-0.48952,1.58256
9.75000,1.14266,0.36406,-0.49043,1.58248
9.75200,1.14875,0.36669,-0.49289,1.58266
9.75200,1.15927,0.37039,-0.49733,1.58275
9.75300,1.17177,0.37491,-0.50257,1.58289
9.75300,1.18328,0.37878,-0.50747,1.58293
9.75300,1.19282,0.38313,-0.51127,1.58326
9.75600,1.20194,0.38815,-0.51472,1.58379
9.75800,1.21041,0.39029,-0.51847,1.58364
9.75800,1.21329,0.39201,-0.51953,1.58384
9.75900,1.21419,0.39382,-0.51958,1.58422
9.75900,1.21403,0.39095,-0.52014,1.58351
9.75900,1.20605,0.38971,-0.51642,1.58385
9.76200,1.19758,0.38675,-0.51285,1.58379
9.76400,1.19175,0.38322,-0.51071,1.58337
9.76400,1.18336,0.37853,-0.50756,1.58286
9.76400,1.17177,0.37368,-0.50284,1.58257
9.76500,1.16116,0.36973,-0.49842,1.58242
9.76500,1.15162,0.36587,-0.49451,1.58221
9.76700,1.14496,0.36390,-0.49162,1.58224
9.76900,1.14052,0.36258,-0.48969,1.58227
9.77100,1.14118,0.36447,-0.48960,1.58271
9.77100,1.14480,0.36554,-0.49117,1.58269
9.77100,1.15286,0.36899,-0.49443,1.58292
9.77200,1.16511,0.37393,-0.49946,1.58318
9.77400,1.17686,0.37886,-0.50424,1.58348
9.77600,1.18755,0.38248,-0.50878,1.58353
9.77600,1.19791,0.38634,-0.51310,1.58366
9.77600,1.20646,0.39103,-0.51634,1.58415
9.77700,1.21205,0.39201,-0.51891,1.58394
9.77700,1.21436,0.39152,-0.52017,1.58363
9.77900,1.21321,0.39103,-0.51971,1.58360
9.78100,1.20992,0.38889,-0.51854,1.58333
9.78300,1.20178,0.38609,-0.51509,1.58329
9.78300,1.19084,0.38289,-0.51033,1.58336
9.78300,1.18032,0.37943,-0.50584,1.58335
9.78400,1.16996,0.37376,-0.50192,1.58274
9.78400,1.15861,0.37023,-0.49703,1.58276
9.78600,1.14957,0.36612,-0.49343,1.58244
9.78800,1.14348,0.36505,-0.49062,1.58267
9.79000,1.14135,0.36299,-0.49001,1.58231
9.79000,1.14184,0.36373,-0.49009,1.58246
9.79000,1.14628,0.36587,-0.49184,1.58265
9.79100,1.15582,0.36866,-0.49598,1.58259
9.79100,1.16848,0.37417,-0.50109,1.58297
9.79300,1.17982,0.37804,-0.50590,1.58303
9.79500,1.19051,0.38297,-0.51015,1.58341
9.79700,1.20128,0.38461,-0.51517,1.58295
9.79700,1.20729,0.38955,-0.51708,1.58371
9.79700,1.21288,0.39095,-0.51956,1.58361
9.79800,1.21436,0.39144,-0.52019,1.58361
9.79800,1.21271,0.39218,-0.51921,1.58393
9.80000,1.21049,0.38979,-0.51863,1.58351
9.80200,1.19939,0.38708,-0.51368,1.58373
9.80400,1.18895,0.38174,-0.50965,1.58323
9.80400,1.17851,0.38067,-0.50466,1.58381
9.80600,1.17637,0.37434,-0.50500,1.58236
9.80600,1.16412,0.37105,-0.49961,1.58252
9.80700,1.15343,0.36554,-0.49549,1.58197
9.80700,1.14562,0.36422,-0.49187,1.58228
9.80700,1.14126,0.36340,-0.48988,1.58243
9.81000,1.14126,0.36373,-0.48980,1.58251
9.81200,1.14390,0.36554,-0.49072,1.58277
9.81200,1.15072,0.36751,-0.49369,1.58271
9.81200,1.16100,0.37360,-0.49748,1.58344
9.81300,1.17497,0.37787,-0.50352,1.58339
9.81500,1.18624,0.38215,-0.50820,1.58355
9.81700,1.19742,0.38725,-0.51266,1.58393
9.81700,1.20663,0.39021,-0.51660,1.58393
9.81700,1.21238,0.39201,-0.51908,1.58391
9.81800,1.21444,0.39317,-0.51985,1.58403
9.81800,1.21304,0.39218,-0.51937,1.58390
9.82000,1.20975,0.38930,-0.51836,1.58345
9.82200,1.20202,0.38609,-0.51521,1.58327
9.82400,1.19199,0.38313,-0.51086,1.58333
9.82400,1.18048,0.37853,-0.50612,1.58310
9.82500,1.16823,0.37393,-0.50102,1.58293
9.82500,1.15779,0.36817,-0.49708,1.58230
9.82500,1.14710,0.36472,-0.49250,1.58228
9.82800,1.14233,0.36357,-0.49037,1.58238
9.83000,1.14110,0.36340,-0.48979,1.58244
9.83000,1.14299,0.36373,-0.49067,1.58237
9.83000,1.15056,0.36751,-0.49361,1.58273
9.83100,1.15993,0.37047,-0.49764,1.58272
9.83100,1.17210,0.37475,-0.50277,1.58282
9.83300,1.18336,0.37927,-0.50740,1.58305
9.83500,1.19578,0.38503,-0.51233,1.58350
9.83700,1.20498,0.38905,-0.51604,1.58377
9.83700,1.21189,0.39095,-0.51907,1.58369
9.83800,1.21370,0.39284,-0.51955,1.58401
9.83800,1.21436,0.39201,-0.52006,1.58375
9.83900,1.21074,0.39021,-0.51866,1.58359
9.83900,1.20383,0.38856,-0.51557,1.58374
9.84200,1.20161,0.38437,-0.51539,1.58286
9.84400,1.18295,0.38067,-0.50688,1.58344
9.84400,1.17234,0.37631,-0.50255,1.58320
9.84400,1.16091,0.37376,-0.49740,1.58349
9.84500,1.15886,0.36694,-0.49789,1.58189
9.84500,1.14612,0.36406,-0.49216,1.58219
9.84800,1.14168,0.36324,-0.49012,1.58235
9.85000,1.14200,0.36258,-0.49043,1.58215
9.85000,1.14381,0.36570,-0.49064,1.58282
9.85000,1.15056,0.36866,-0.49335,1.58303
9.85100,1.16009,0.37236,-0.49730,1.58320
9.85100,1.17177,0.37442,-0.50268,1.58276
9.85300,1.18344,0.38190,-0.50685,1.58372
9.85500,1.19569,0.38675,-0.51190,1.58395
9.85700,1.20465,0.39070,-0.51551,1.58421
9.85700,1.21173,0.39169,-0.51882,1.58388
9.85700,1.21518,0.39284,-0.52029,1.58389
9.85800,1.21337,0.39193,-0.51959,1.58381
9.85800,1.21000,0.38930,-0.51849,1.58343
9.86000,1.20400,0.38741,-0.51591,1.58344
9.86200,1.19380,0.38231,-0.51194,1.58298
9.86400,1.18344,0.38042,-0.50718,1.58334
9.86400,1.17111,0.37417,-0.50241,1.58275
9.86400,1.16009,0.37130,-0.49754,1.58292
9.86500,1.14973,0.36595,-0.49354,1.58239
9.86500,1.14266,0.36324,-0.49061,1.58226
9.86800,1.14102,0.36398,-0.48962,1.58260
9.87000,1.14340,0.36521,-0.49054,1.58272
9.87000,1.14957,0.36686,-0.49326,1.58264
9.87000,1.15730,0.37006,-0.49641,1.58283
9.87100,1.16979,0.37467,-0.50164,1.58299
9.87100,1.18163,0.37804,-0.50681,1.58288
9.87300,1.19347,0.38396,-0.51141,1.58342
9.87500,1.20350,0.38823,-0.51548,1.58368
9.87700,1.21074,0.39177,-0.51831,1.58398
9.87700,1.21477,0.39234,-0.52020,1.58380
9.87800,1.21419,0.39201,-0.51998,1.58377
9.87800,1.21238,0.39078,-0.51935,1.58360
9.87900,1.20498,0.38889,-0.51607,1.58373
9.88100,1.19578,0.38626,-0.51205,1.58382
9.88300,1.18500,0.38190,-0.50764,1.58359
9.88300,1.18295,0.37722,-0.50765,1.58256
9.88300,1.16239,0.37212,-0.49850,1.58294
9.88400,1.15154,0.36751,-0.49410,1.58264
9.88400,1.14480,0.36595,-0.49108,1.58280
9.88700,1.14348,0.36307,-0.49106,1.58215
9.88900,1.14184,0.36316,-0.49022,1.58231
9.88900,1.14357,0.36546,-0.49057,1.58277
9.89000,1.14990,0.36768,-0.49324,1.58283
9.89000,1.15845,0.37146,-0.49668,1.58310
9.89100,1.16922,0.37689,-0.50086,1.58361
9.89100,1.18155,0.38198,-0.50589,1.58390
9.89300,1.19298,0.38527,-0.51087,1.58379
9.89500,1.20317,0.39004,-0.51491,1.58417
9.89700,1.21197,0.39160,-0.51896,1.58384
9.89700,1.21469,0.39119,-0.52041,1.58352
9.89700,1.21452,0.39169,-0.52022,1.58366
9.89800,1.21156,0.38971,-0.51918,1.58340
9.89800,1.20400,0.38774,-0.51583,1.58352
9.90000,1.19594,0.38371,-0.51270,1.58316
9.90200,1.18533,0.38100,-0.50800,1.58333
9.90400,1.17440,0.37376,-0.50414,1.58238
9.90400,1.16289,0.36940,-0.49935,1.58220
9.90400,1.15056,0.36570,-0.49401,1.58225
9.90500,1.14365,0.36406,-0.49092,1.58240
9.90500,1.14135,0.36316,-0.48997,1.58235
9.90800,1.14209,0.36513,-0.48990,1.58281
9.91000,1.14694,0.36735,-0.49184,1.58299
9.91000,1.15664,0.36751,-0.49665,1.58222
9.91000,1.16733,0.37401,-0.50055,1.58302
9.91100,1.17933,0.37820,-0.50562,1.58311
9.91100,1.19117,0.38346,-0.51037,1.58348
9.91400,1.20169,0.38453,-0.51540,1.58290
9.91600,1.21008,0.39086,-0.51818,1.58381
9.91600,1.21288,0.39267,-0.51918,1.58404
9.91600,1.21493,0.39251,-0.52024,1.58383
9.91700,1.21288,0.39119,-0.51951,1.58367
9.91700,1.20597,0.38873,-0.51660,1.58361
9.91900,1.19684,0.38577,-0.51270,1.58360
9.92100,1.18624,0.38190,-0.50825,1.58349
9.92300,1.17522,0.37787,-0.50364,1.58337
9.92300,1.16470,0.37352,-0.49934,1.58311
9.92300,1.16281,0.36973,-0.49924,1.58229
9.92400,1.14562,0.36496,-0.49171,1.58247
9.92400,1.14217,0.36373,-0.49026,1.58244
9.92600,1.14176,0.36340,-0.49012,1.58238
9.92800,1.14332,0.36513,-0.49052,1.58271
9.93000,1.14883,0.36891,-0.49243,1.58324
9.93000,1.15639,0.37113,-0.49572,1.58319
9.93000,1.16766,0.37590,-0.50030,1.58348
9.93100,1.17884,0.38001,-0.50497,1.58362
9.93100,1.19101,0.38486,-0.50998,1.58385
9.93400,1.20153,0.38938,-0.51424,1.58413
9.93600,1.21066,0.39210,-0.51820,1.58407
9.93600,1.21518,0.39300,-0.52026,1.58393
9.93600,1.21452,0.39210,-0.52013,1.58376
9.93700,1.21205,0.39004,-0.51935,1.58345
9.93700,1.20622,0.38831,-0.51682,1.58348
9.93900,1.19873,0.38494,-0.51382,1.58324
9.94100,1.18640,0.38050,-0.50864,1.58312
9.94300,1.17539,0.37606,-0.50412,1.58289
9.94300,1.16511,0.37236,-0.49981,1.58278
9.94400,1.15335,0.36718,-0.49508,1.58241
9.94400,1.14472,0.36340,-0.49160,1.58214
9.94400,1.14102,0.36390,-0.48964,1.58258
9.94700,1.14225,0.36422,-0.49019,1.58256
9.94900,1.14612,0.36603,-0.49172,1.58271
9.94900,1.15401,0.36899,-0.49501,1.58283
9.94900,1.16503,0.37384,-0.49944,1.58317
9.95000,1.17834,0.37705,-0.50538,1.58290
9.95000,1.18903,0.38239,-0.50954,1.58339
9.95200,1.19882,0.38675,-0.51346,1.58369
9.95400,1.20909,0.38979,-0.51793,1.58362
9.95600,1.21337,0.39160,-0.51966,1.58373
9.95600,1.21485,0.39160,-0.52040,1.58361
9.95700,1.21337,0.39111,-0.51977,1.58361
9.95700,1.20794,0.38914,-0.51750,1.58355
9.95800,1.19956,0.38955,-0.51321,1.58434
9.95800,1.18920,0.38133,-0.50986,1.58310
9.96000,1.17826,0.37820,-0.50509,1.58320
9.96200,1.16683,0.37335,-0.50045,1.58289
9.96400,1.15500,0.37130,-0.49499,1.58335
9.96400,1.14702,0.36505,-0.49239,1.58238
9.96500,1.14422,0.36390,-0.49125,1.58231
9.96500,1.14217,0.36381,-0.49024,1.58246
9.96600,1.14447,0.36390,-0.49137,1.58229
9.96600,1.15236,0.36702,-0.49462,1.58245
9.96900,1.15352,0.37088,-0.49434,1.58336
9.97100,1.16535,0.37557,-0.49922,1.58359
9.97100,1.17826,0.37656,-0.50545,1.58278
9.97100,1.19027,0.38429,-0.50974,1.58377
9.97200,1.20038,0.38807,-0.51395,1.58390
9.97300,1.20835,0.39136,-0.51721,1.58407
9.97300,1.21403,0.39136,-0.52005,1.58362
9.97500,1.21427,0.39103,-0.52024,1.58351
9.97700,1.21337,0.39012,-0.51999,1.58336
9.97900,1.20729,0.38799,-0.51742,1.58332
9.97900,1.19915,0.38322,-0.51441,1.58277
9.97900,1.18870,0.38083,-0.50972,1.58302
9.98000,1.17867,0.37705,-0.50555,1.58287
9.98000,1.16716,0.37253,-0.50080,1.58265
9.98200,1.15532,0.36653,-0.49621,1.58207
9.98400,1.14595,0.36381,-0.49213,1.58214
9.98600,1.14184,0.36324,-0.49020,1.58233
9.98600,1.14233,0.36340,-0.49041,1.58234
9.98600,1.14513,0.36521,-0.49141,1.58258
9.98700,1.15319,0.36817,-0.49478,1.58268
9.98700,1.16264,0.37245,-0.49855,1.58301
9.98900,1.17456,0.37722,-0.50346,1.58325
9.99100,1.18657,0.38067,-0.50869,1.58315
