37.35700,0.19091,0.13073,-0.06640,1.71874
37.35800,0.19149,0.13755,-0.06518,1.73449
37.36000,0.23432,0.14709,-0.08447,1.69347
37.36200,0.23827,0.15671,-0.08431,1.70652
37.36400,0.25973,0.16468,-0.09327,1.69619
37.36400,0.27518,0.17192,-0.09939,1.69220
37.36400,0.29056,0.17800,-0.10572,1.68707
37.36500,0.29713,0.17981,-0.10861,1.68395
37.36500,0.28965,0.17685,-0.10553,1.68621
37.36500,0.26301,0.16534,-0.09477,1.69386
37.36800,0.22676,0.15186,-0.07963,1.71188
37.37000,0.19486,0.13895,-0.06655,1.73198
37.37200,0.16937,0.13188,-0.05538,1.76460
37.37200,0.14881,0.12185,-0.04733,1.78605
37.37200,0.13829,0.12078,-0.04231,1.81721
37.37300,0.14553,0.12275,-0.04548,1.79986
37.37300,0.17233,0.13245,-0.05673,1.75942
37.37500,0.20341,0.14692,-0.06905,1.73641
37.37700,0.22865,0.15827,-0.07915,1.72217
37.37900,0.25356,0.16616,-0.08985,1.70547
37.37900,0.25767,0.16879,-0.09133,1.70536
37.37900,0.25833,0.16904,-0.09160,1.70505
37.38000,0.24452,0.15942,-0.08683,1.70400
37.38000,0.20818,0.14536,-0.07179,1.72499
37.38100,0.17151,0.14150,-0.05431,1.78949
37.38300,0.14421,0.12423,-0.04450,1.81020
37.38500,0.12645,0.11782,-0.03704,1.85339
37.38700,0.11067,0.11453,-0.02988,1.92586
37.38700,0.10376,0.11256,-0.02687,1.96549
37.38700,0.10853,0.11420,-0.02889,1.93928
37.38800,0.10951,0.12472,-0.02704,2.01250
37.38800,0.13426,0.13533,-0.03706,1.90577
37.39000,0.15835,0.14067,-0.04791,1.82622
37.39200,0.17660,0.14890,-0.05521,1.79964
37.39400,0.18910,0.15399,-0.06033,1.78362
37.39400,0.19930,0.15646,-0.06488,1.76795
37.39400,0.20004,0.15514,-0.06554,1.76302
37.39500,0.18943,0.14577,-0.06232,1.75989
37.39500,0.16476,0.13492,-0.05240,1.78609
37.39500,0.13352,0.12324,-0.03937,1.84780
37.39800,0.10343,0.11198,-0.02683,1.96374
37.40000,0.07613,0.10162,-0.01548,2.22920
37.40200,0.06290,0.09759,-0.00976,2.61091
37.40200,0.05056,0.09661,-0.00381,4.31438
37.40200,0.06068,0.10335,-0.00737,3.05763
37.40300,0.08337,0.11387,-0.01638,2.27245
37.40300,0.10968,0.12431,-0.02721,2.00755
37.40300,0.13278,0.13426,-0.03655,1.90810
37.40600,0.15177,0.14232,-0.04426,1.85728
37.40800,0.16230,0.14692,-0.04850,1.83660
37.41000,0.15843,0.14659,-0.04664,1.84923
37.41000,0.15769,0.13821,-0.04813,1.81904
37.41000,0.13467,0.12703,-0.03911,1.86090
37.41100,0.10368,0.11576,-0.02611,1.99257
37.41100,0.07120,0.10532,-0.01220,2.45955
37.41100,0.04160,0.09595,0.00052,-18.97309
37.41400,0.01891,0.08855,0.01022,0.53753
37.41600,0.01299,0.08937,0.01336,0.75701
37.41800,0.01998,0.09562,0.01126,0.55639
37.41800,0.03979,0.10327,0.00305,-2.26046
37.41800,0.06495,0.11305,-0.00735,3.20808
37.41900,0.08806,0.12160,-0.01701,2.29452
37.41900,0.10310,0.12620,-0.02351,2.09658
37.41900,0.10993,0.13023,-0.02602,2.05608
37.42200,0.11149,0.13081,-0.02668,2.04486
37.42400,0.10655,0.12851,-0.02472,2.07761
37.42600,0.09077,0.12160,-0.01836,2.23582
37.42600,0.06758,0.11371,-0.00852,2.98232
37.42600,0.06454,0.10483,-0.00898,2.79771
37.42700,0.01381,0.09521,0.01425,0.75769
37.42700,-0.00822,0.08460,0.02291,1.08971
37.42700,-0.01258,0.07934,0.02392,1.13147
37.43000,-0.01743,0.08296,0.02715,1.16050
37.43200,-0.00847,0.08855,0.02391,1.08854
37.43400,0.00904,0.09685,0.01700,0.86701
37.43400,0.03157,0.10483,0.00751,-0.05109
37.43400,0.05451,0.11469,-0.00177,8.70938
37.43500,0.07950,0.12440,-0.01211,2.64146
37.43500,0.09636,0.13064,-0.01915,2.25811
37.43500,0.10754,0.12990,-0.02490,2.07960
37.43800,0.08559,0.12357,-0.01533,2.39544
37.44000,0.06216,0.11206,-0.00618,3.51628
37.44200,0.03322,0.10228,0.00612,-0.35671
37.44200,0.00559,0.09134,0.01750,0.92015
37.44200,-0.01595,0.08049,0.02586,1.15419
37.44300,-0.02417,0.07580,0.02893,1.20887
37.44300,-0.01702,0.07778,0.02579,1.16495
37.44400,0.00312,0.08329,0.01695,0.95391
37.44600,0.02573,0.09249,0.00769,0.16310
37.44800,0.02779,0.10220,0.00882,0.21192
37.45000,0.05180,0.11058,-0.00132,10.77599
37.45000,0.07564,0.11913,-0.01135,2.66667
37.45000,0.09603,0.12966,-0.01920,2.25024
37.45100,0.10417,0.12900,-0.02342,2.11205
37.45100,0.09817,0.12390,-0.02155,2.13883
37.45100,0.08205,0.12028,-0.01430,2.43483
37.45400,0.06068,0.11009,-0.00587,3.58243
37.45600,0.03322,0.09973,0.00555,-0.49506
37.45800,0.00567,0.08477,0.01600,0.91136
37.45800,-0.00304,0.08164,0.01966,1.03868
37.45800,-0.01842,0.07893,0.02675,1.17213
37.45900,-0.01118,0.08238,0.02390,1.11697
37.45900,0.00025,0.08871,0.01959,0.99685
37.46000,0.02031,0.09134,0.01014,0.49955
37.46200,0.04078,0.10532,0.00301,-2.38180
37.46400,0.06265,0.11510,-0.00575,3.72576
37.46600,0.06545,0.12144,-0.00574,3.85192
37.46600,0.08436,0.12407,-0.01461,2.44372
37.46600,0.07728,0.12135,-0.01167,2.65493
37.46700,0.07408,0.11305,-0.01192,2.55405
37.46700,0.05665,0.10253,-0.00554,3.55607
37.46800,0.02483,0.09348,0.00836,0.25738
37.47000,-0.00756,0.08000,0.02156,1.08771
37.47200,-0.03675,0.07145,0.03425,1.26824
37.47400,-0.05484,0.07005,0.04299,1.31894
37.47400,-0.05377,0.07268,0.04304,1.31235
37.47400,-0.03831,0.08181,0.03734,1.25655
37.47500,-0.01529,0.09028,0.02771,1.13798
37.47500,0.01052,0.09981,0.01692,0.84449
37.47500,0.04744,0.10951,0.00062,-18.23280
37.47800,0.06314,0.11864,-0.00521,4.03159
37.48000,0.07465,0.12086,-0.01047,2.78273
37.48200,0.07186,0.11716,-0.00989,2.81579
37.48200,0.05829,0.11083,-0.00452,4.22600
37.48200,0.03387,0.10211,0.00576,-0.47142
37.48300,0.00855,0.09373,0.01655,0.87086
37.48300,-0.01521,0.08427,0.02633,1.14441
37.48400,-0.01825,0.07654,0.02614,1.17459
37.48600,-0.03700,0.07252,0.03461,1.26722
37.48800,-0.03807,0.07375,0.03542,1.26867
37.48800,-0.03206,0.08057,0.03394,1.23620
37.48800,-0.01595,0.08773,0.02747,1.14516
37.48900,0.00477,0.09513,0.01875,0.93643
37.49100,0.02869,0.10516,0.00902,0.20481
37.49300,0.05311,0.11494,-0.00101,14.09482
37.49500,0.07350,0.12357,-0.00929,2.97788
37.49500,0.08764,0.12645,-0.01572,2.39367
37.49500,0.08682,0.12242,-0.01621,2.33935
37.49600,0.07506,0.11535,-0.01190,2.57716
37.49600,0.06512,0.10762,-0.00864,2.88372
37.49600,0.02952,0.09677,0.00675,-0.09377
37.49900,-0.00099,0.08493,0.01937,1.01274
37.50100,-0.02664,0.07358,0.02967,1.22445
37.50100,-0.03412,0.07005,0.03263,1.26144
37.50100,-0.03330,0.07326,0.03293,1.25281
37.50200,-0.00847,0.08148,0.02234,1.09477
37.50400,0.01735,0.09134,0.01162,0.62692
37.50600,0.04226,0.10055,0.00122,-7.69537
37.50600,0.04950,0.11223,0.00019,-63.49411
37.50600,0.07400,0.12144,-0.01001,2.84763
37.50700,0.08649,0.12505,-0.01546,2.39894
37.50900,0.08485,0.12226,-0.01526,2.39042
37.51100,0.06972,0.11576,-0.00914,2.90800
37.51100,0.04538,0.10573,0.00080,-13.11334
37.51100,0.01743,0.09636,0.01270,0.65683
37.51200,-0.01283,0.08460,0.02521,1.12717
37.51400,-0.03675,0.07490,0.03502,1.26236
37.51600,-0.04925,0.06980,0.04014,1.30676
37.51600,-0.04818,0.07063,0.03978,1.30276
37.51600,-0.02508,0.07728,0.02971,1.21099
37.51700,-0.01299,0.08460,0.02530,1.12839
37.51900,0.00600,0.09167,0.01737,0.91362
37.52100,0.02565,0.09841,0.00904,0.29091
37.52100,0.04456,0.10680,0.00145,-6.66972
37.52100,0.05467,0.11321,-0.00218,7.27364
37.52200,0.05591,0.11510,-0.00238,6.88466
37.52400,0.05171,0.11157,-0.00106,13.14827
37.52600,0.04588,0.10639,0.00070,-15.30480
37.52600,0.02754,0.09924,0.00828,0.16851
37.52600,0.00411,0.09028,0.01801,0.94292
37.52700,-0.02483,0.08098,0.03041,1.20412
37.52900,-0.04933,0.06947,0.04010,1.30752
37.53100,-0.05944,0.06734,0.04469,1.33257
37.53100,-0.05459,0.07104,0.04308,1.31679
37.53100,-0.03650,0.07704,0.03537,1.25801
37.53200,-0.01135,0.08649,0.02489,1.11394
37.53400,0.01743,0.09677,0.01279,0.65929
37.53600,0.04670,0.10787,0.00062,-17.79360
37.53600,0.06980,0.11724,-0.00885,2.97238
37.53600,0.08501,0.12242,-0.01530,2.38896
37.53700,0.08238,0.12020,-0.01448,2.42240
37.53900,0.06512,0.11058,-0.00798,3.03891
37.54100,0.05270,0.10828,-0.00229,6.75753
37.54100,0.00691,0.08699,0.01588,0.89125
37.54100,-0.02384,0.07556,0.02871,1.20760
37.54200,-0.03256,0.06882,0.03157,1.25781
37.54400,-0.04390,0.06717,0.03688,1.29762
37.54600,-0.04275,0.07408,0.03784,1.28247
37.54600,-0.02746,0.08386,0.03237,1.21211
37.54600,-0.00477,0.09332,0.02312,1.05156
37.54700,0.01891,0.09611,0.01190,0.60284
37.54900,0.04210,0.11157,0.00375,-1.80974
37.55100,0.06150,0.11839,-0.00444,4.46298
37.55100,0.07350,0.12094,-0.00988,2.86078
37.55100,0.07350,0.12004,-0.01008,2.82367
37.55200,0.06298,0.11157,-0.00670,3.35130
37.55400,0.04399,0.10483,0.00130,-7.44726
37.55600,0.02023,0.09611,0.01125,0.55037
37.55600,-0.00543,0.08641,0.02192,1.06190
37.55600,-0.01907,0.07613,0.02646,1.18025
37.55700,-0.04242,0.07038,0.03685,1.28780
37.55900,-0.04506,0.06980,0.03804,1.29611
37.56100,-0.03856,0.07210,0.03530,1.27306
37.56100,-0.03568,0.07885,0.03536,1.25226
37.56100,-0.00090,0.08666,0.01971,1.01147
37.56200,0.00362,0.09776,0.01991,0.95459
37.56400,0.02861,0.10943,0.01001,0.28559
37.56600,0.05278,0.11790,-0.00019,69.79224
37.56800,0.07038,0.12078,-0.00835,3.10723
37.56800,0.07219,0.11700,-0.01009,2.78779
37.56900,0.05837,0.11075,-0.00458,4.18863
37.56900,0.03330,0.09957,0.00548,-0.52001
37.56900,0.00156,0.08748,0.01866,0.97907
37.57000,-0.02976,0.07556,0.03167,1.23493
37.57200,-0.05377,0.06767,0.04192,1.32066
37.57400,-0.06068,0.06520,0.04483,1.33839
37.57600,-0.05056,0.07095,0.04105,1.30794
37.57600,-0.02721,0.07959,0.03129,1.21741
37.57600,-0.00115,0.08929,0.02042,1.01409
37.57700,0.02664,0.09940,0.00877,0.24063
37.57700,0.04456,0.10877,0.00189,-4.89125
37.57800,0.07120,0.11716,-0.00956,2.86103
37.58000,0.07490,0.12012,-0.01076,2.74077
37.58200,0.07145,0.11700,-0.00972,2.83678
37.58400,0.06701,0.11009,-0.00904,2.85321
37.58400,0.05056,0.10318,-0.00235,6.37382
37.58400,0.02779,0.09447,0.00710,0.02124
37.58500,0.00255,0.08460,0.01753,0.96364
37.58500,-0.02121,0.07539,0.02736,1.19382
37.58600,-0.03955,0.07013,0.03536,1.27961
37.58800,-0.04358,0.07161,0.03770,1.28895
37.59000,-0.03519,0.07720,0.03475,1.25315
37.59000,-0.01743,0.08411,0.02741,1.15900
37.59000,0.00288,0.09184,0.01897,0.96208
37.59100,0.02713,0.10072,0.00882,0.23057
37.59300,0.04982,0.11042,-0.00037,34.25763
37.59500,0.06594,0.11864,-0.00660,3.49586
37.59500,0.06964,0.12012,-0.00813,3.14250
37.59500,0.06216,0.11601,-0.00530,3.93277
37.59600,0.04810,0.10894,0.00016,-74.20623
37.59800,0.01842,0.10170,0.01339,0.65621
37.60000,0.01603,0.09003,0.01199,0.66571
37.60000,-0.04234,0.07720,0.03833,1.27619
37.60000,-0.04497,0.06545,0.03703,1.30363
37.60100,-0.06249,0.06306,0.04526,1.34518
37.60300,-0.06232,0.06495,0.04559,1.34171
37.60500,-0.04423,0.07416,0.03860,1.28651
37.60700,-0.02023,0.08345,0.02866,1.17644
37.60700,0.00724,0.09414,0.01730,0.89546
37.60800,0.03519,0.10417,0.00555,-0.58388
37.60800,0.05574,0.11469,-0.00238,6.84487
37.60900,0.06602,0.11880,-0.00661,3.49724
37.60900,0.06232,0.11765,-0.00502,4.10657
37.61100,0.04736,0.11206,0.00122,-8.67150
37.61300,0.02516,0.10203,0.01009,0.37692
37.61500,-0.00033,0.09315,0.02087,1.00394
37.61500,-0.02664,0.08049,0.03121,1.21341
37.61500,-0.04588,0.07506,0.03962,1.28949
37.61600,-0.05040,0.06767,0.04024,1.31315
37.61600,-0.04440,0.06947,0.03764,1.29490
37.61700,-0.02689,0.07745,0.03065,1.21927
37.61900,-0.00510,0.07918,0.02014,1.06327
37.62100,-0.00395,0.09480,0.02304,1.04282
37.62100,0.02171,0.10244,0.01191,0.54448
37.62100,0.04325,0.11321,0.00354,-2.05812
37.62200,0.06068,0.11609,-0.00454,4.34106
37.62400,0.06775,0.11667,-0.00795,3.13104
37.62600,0.06446,0.11083,-0.00760,3.12020
37.62600,0.04892,0.10401,-0.00135,10.07638
37.62600,0.02467,0.09406,0.00857,0.28039
37.62700,-0.00592,0.08148,0.02107,1.07025
37.62900,-0.03387,0.07194,0.03292,1.25721
37.63100,-0.05583,0.06553,0.04247,1.32858
37.63300,-0.06076,0.06594,0.04503,1.33731
37.63300,-0.05015,0.07252,0.04119,1.30439
37.63300,-0.03058,0.08205,0.03353,1.22807
37.63400,-0.00362,0.09110,0.02205,1.04101
37.63400,0.02261,0.10072,0.01108,0.48969
37.63400,0.04728,0.11173,0.00119,-8.91365
37.63700,0.04867,0.11790,0.00186,-5.52935
37.63900,0.06808,0.11798,-0.00782,3.17641
37.64100,0.06758,0.11297,-0.00869,2.94480
37.64100,0.05180,0.10318,-0.00297,5.36156
37.64200,0.03058,0.09299,0.00537,-0.42347
37.64200,-0.00049,0.08238,0.01855,1.00665
37.64300,-0.03100,0.07169,0.03143,1.24655
37.64300,-0.05525,0.06421,0.04189,1.32970
37.64500,-0.06536,0.06290,0.04666,1.35022
37.64700,-0.05936,0.06865,0.04494,1.33025
37.64900,-0.04259,0.07605,0.03819,1.27876
37.64900,-0.02105,0.08625,0.02969,1.17723
37.64900,0.00181,0.09447,0.02009,0.97749
37.65000,0.02442,0.10368,0.01083,0.43631
37.65000,0.04366,0.11239,0.00315,-2.46805
37.65100,0.05443,0.11552,-0.00154,9.81371
37.65300,0.05476,0.11461,-0.00191,8.16992
37.65500,0.04612,0.10935,0.00124,-8.31537
37.65500,0.02647,0.10203,0.00944,0.29865
37.65500,0.00362,0.09332,0.01893,0.95222
37.65600,-0.01176,0.08279,0.02428,1.12107
37.65800,-0.01348,0.07210,0.02277,1.14807
37.66000,-0.04489,0.06520,0.03693,1.30386
37.66000,-0.05566,0.06503,0.04228,1.32910
37.66000,-0.05089,0.07021,0.04105,1.30995
37.66100,-0.03733,0.07712,0.03580,1.26065
37.66300,-0.01291,0.08641,0.02566,1.12578
37.66500,0.01455,0.09858,0.01463,0.75133
37.66500,0.04366,0.11001,0.00262,-3.17013
37.66500,0.06577,0.11880,-0.00649,3.53522
37.66600,0.07548,0.12028,-0.01101,2.71411
37.66800,0.06841,0.11700,-0.00820,3.08464
37.67000,0.04686,0.10861,0.00070,-15.65544
37.67200,0.01727,0.09710,0.01294,0.66655
37.67200,-0.01332,0.08575,0.02572,1.12948
37.67200,-0.04201,0.07572,0.03783,1.27762
37.67300,-0.06043,0.06602,0.04489,1.33657
37.67300,-0.06084,0.06487,0.04484,1.33924
37.67400,-0.04834,0.06931,0.03957,1.30540
37.67600,-0.02615,0.07778,0.03036,1.21532
37.67800,-0.00148,0.08592,0.01983,1.01865
37.67800,0.02138,0.09397,0.01020,0.47581
37.67800,0.02565,0.10343,0.01016,0.36871
37.67900,0.04399,0.11058,0.00258,-3.26103
37.68100,0.05492,0.11288,-0.00238,6.78081
37.68300,0.05385,0.11091,-0.00228,6.90686
37.68500,0.04349,0.10507,0.00160,-5.78198
37.68500,0.02450,0.09702,0.00931,0.34200
37.68500,0.00132,0.08904,0.01913,0.98281
37.68600,-0.02516,0.08230,0.03087,1.20376
37.68600,-0.05048,0.07063,0.04094,1.30830
37.68700,-0.06594,0.06454,0.04731,1.34843
37.68900,-0.06758,0.06520,0.04828,1.34995
37.69100,-0.05509,0.06939,0.04296,1.32054
37.69300,-0.03486,0.07671,0.03448,1.25278
37.69300,-0.01093,0.08518,0.02440,1.11206
37.69300,0.01546,0.09513,0.01341,0.71185
37.69400,0.04127,0.10442,0.00257,-3.01955
37.69400,0.05525,0.11519,-0.00203,7.81087
37.69500,0.05714,0.11584,-0.00283,6.05254
37.69700,0.05887,0.10976,-0.00504,3.91849
37.69900,0.03001,0.10762,0.00891,0.15813
37.69900,0.02886,0.08945,0.00545,-0.32397
37.69900,-0.00263,0.07597,0.01820,1.03614
37.70000,-0.03354,0.06380,0.03095,1.27096
37.70200,-0.06142,0.06166,0.04441,1.34573
37.70400,-0.07079,0.06043,0.04882,1.36248
37.70600,-0.06397,0.06849,0.04720,1.33878
37.70600,-0.04259,0.07918,0.03889,1.27378
37.70600,-0.01513,0.08436,0.02631,1.14375
37.70700,0.01414,0.10187,0.01557,0.77289
37.70800,0.03905,0.11116,0.00518,-0.88658
37.70800,0.05574,0.11650,-0.00198,8.03002
37.70800,0.06101,0.11683,-0.00454,4.35917
37.71100,0.05270,0.11042,-0.00181,8.26581
37.71300,0.03552,0.10368,0.00528,-0.68166
37.71300,0.01299,0.09439,0.01448,0.77571
37.71300,-0.01241,0.08584,0.02528,1.12276
37.71400,-0.03798,0.07523,0.03571,1.26592
37.71600,-0.05361,0.06816,0.04195,1.31947
37.71800,-0.05418,0.06668,0.04191,1.32322
37.71800,-0.04670,0.07021,0.03895,1.29972
37.71800,-0.02985,0.07654,0.03193,1.23366
37.71900,-0.02713,0.08362,0.03215,1.21100
37.72100,-0.00789,0.09118,0.02421,1.08151
37.72300,0.01447,0.09973,0.01493,0.75765
37.72500,0.03667,0.10976,0.00606,-0.51357
37.72500,0.05451,0.11461,-0.00179,8.63051
37.72500,0.06249,0.11502,-0.00568,3.74920
37.72600,0.05706,0.11108,-0.00385,4.70904
37.72600,0.04160,0.10310,0.00211,-3.92853
37.72700,0.01562,0.09381,0.01304,0.70042
37.72900,-0.01480,0.08066,0.02532,1.14610
37.73100,-0.04538,0.07021,0.03830,1.29628
37.73300,-0.06495,0.06290,0.04645,1.34956
37.73300,-0.06610,0.06355,0.04717,1.35031
37.73300,-0.05081,0.07054,0.04108,1.30921
37.73400,-0.02746,0.08033,0.03158,1.21738
37.73400,0.00181,0.09102,0.01932,0.97660
37.73500,0.03108,0.10203,0.00713,-0.08899
37.73700,0.05517,0.11173,-0.00275,6.00749
37.73900,0.05780,0.11798,-0.00268,6.38930
37.73900,0.06873,0.11848,-0.00804,3.13750
37.73900,0.06553,0.11206,-0.00786,3.08397
37.74000,0.04999,0.10318,-0.00206,7.05315
37.74200,0.02516,0.09365,0.00823,0.23585
37.74400,-0.00099,0.08263,0.01886,1.01308
37.74400,-0.02911,0.07334,0.03085,1.23586
37.74400,-0.05048,0.06429,0.03953,1.31927
37.74500,-0.06002,0.06421,0.04428,1.33887
37.74700,-0.05254,0.06915,0.04163,1.31547
37.74900,-0.03675,0.07704,0.03550,1.25885
37.75100,-0.01644,0.08460,0.02702,1.15213
37.75100,0.00526,0.09282,0.01800,0.92690
37.75100,0.02738,0.10236,0.00906,0.24433
37.75200,0.04621,0.11058,0.00147,-6.85394
37.75200,0.05459,0.11420,-0.00192,8.11435
37.75200,0.05122,0.11264,-0.00058,23.07547
37.75500,0.03905,0.10803,0.00448,-1.17889
37.75700,0.01694,0.10113,0.01400,0.69765
37.75900,-0.00896,0.09217,0.02496,1.08975
37.75900,-0.03609,0.08115,0.03608,1.25009
37.75900,-0.03766,0.07013,0.03441,1.27356
37.76000,-0.06273,0.06175,0.04509,1.34784
37.76000,-0.06767,0.05994,0.04715,1.35876
37.76100,-0.06306,0.06586,0.04617,1.34150
37.76300,-0.04621,0.07441,0.03964,1.29143
37.76500,-0.01924,0.08362,0.02820,1.17055
37.76700,0.00822,0.09381,0.01674,0.87718
37.76700,0.03667,0.10614,0.00525,-0.74521
37.76700,0.05739,0.11584,-0.00295,5.86226
37.76800,0.06347,0.11568,-0.00603,3.63183
37.76800,0.05377,0.11321,-0.00173,8.78579
37.76900,0.03305,0.10507,0.00682,-0.21084
37.77100,0.00806,0.09545,0.01718,0.88278
37.77300,-0.02171,0.08304,0.02931,1.18516
37.77300,-0.04752,0.07589,0.04062,1.29244
37.77300,-0.06068,0.06438,0.04464,1.33978
37.77400,-0.06043,0.06577,0.04483,1.33698
37.77600,-0.04678,0.07063,0.03909,1.29923
37.77800,-0.02187,0.07482,0.02756,1.19838
37.77800,0.00370,0.09060,0.01828,0.94941
37.77800,0.02606,0.09899,0.00897,0.27331
37.77900,0.02763,0.10771,0.01012,0.31769
37.78100,0.04925,0.11091,0.00002,-537.69069
37.78300,0.05953,0.11354,-0.00453,4.28429
37.78500,0.05895,0.11009,-0.00501,3.94121
37.78500,0.04867,0.10277,-0.00150,9.12204
37.78500,0.02911,0.09784,0.00719,-0.01207
37.78600,0.00362,0.08485,0.01705,0.94695
37.78600,-0.02508,0.07457,0.02911,1.21536
37.78700,-0.05048,0.06610,0.03993,1.31606
37.78900,-0.06594,0.06471,0.04735,1.34816
37.79100,-0.06577,0.06668,0.04770,1.34470
37.79100,-0.05180,0.07367,0.04227,1.30635
37.79200,-0.03108,0.08238,0.03385,1.22955
37.79200,-0.00756,0.09044,0.02388,1.07919
37.79200,0.01883,0.10269,0.01341,0.64889
37.79500,0.04086,0.11206,0.00447,-1.28446
37.79700,0.05319,0.11420,-0.00122,11.90465
37.79700,0.05492,0.11338,-0.00227,7.06053
37.79700,0.04004,0.10697,0.00375,-1.66929
37.79800,0.01677,0.09767,0.01332,0.68519
37.80000,0.00502,0.08592,0.01659,0.92440
37.80200,-0.01932,0.07293,0.02587,1.18674
37.80200,-0.05344,0.06207,0.04052,1.32976
37.80200,-0.07646,0.05681,0.05086,1.37588
37.80300,-0.08222,0.05911,0.05425,1.37892
37.80500,-0.07038,0.06717,0.05012,1.35108
37.80700,-0.04752,0.07671,0.04081,1.29113
37.80700,-0.02072,0.08756,0.02982,1.17371
37.80800,0.00395,0.09792,0.01979,0.95014
37.80800,0.02935,0.10771,0.00926,0.20745
37.80800,0.04390,0.11371,0.00332,-2.30990
37.81100,0.04851,0.11371,0.00101,-10.95925
37.81300,0.04160,0.10886,0.00339,-2.06872
37.81300,0.02615,0.10220,0.00964,0.32180
37.81300,0.00617,0.09365,0.01773,0.91304
37.81400,-0.01743,0.08510,0.02763,1.15774
37.81600,-0.04070,0.07531,0.03708,1.27436
37.81800,-0.05262,0.06750,0.04131,1.31844
37.81800,-0.04752,0.06503,0.03821,1.31090
37.81800,-0.04637,0.06767,0.03822,1.30330
37.81900,-0.03313,0.07342,0.03288,1.25191
37.82100,-0.02713,0.08082,0.03153,1.21515
37.82300,-0.00691,0.08888,0.02320,1.07441
37.82300,0.01973,0.09957,0.01226,0.59762
37.82300,0.04497,0.11042,0.00205,-4.48214
37.82400,0.06429,0.11683,-0.00618,3.59897
37.82600,0.06947,0.11683,-0.00877,2.97944
37.82800,0.06199,0.11256,-0.00598,3.59008
37.82800,0.04029,0.10335,0.00282,-2.56794
37.82800,0.01019,0.09299,0.01557,0.83627
37.82900,-0.02434,0.08000,0.02995,1.20317
37.83100,-0.05361,0.06832,0.04199,1.31919
37.83300,-0.06931,0.06125,0.04827,1.35899
37.83300,-0.06775,0.06339,0.04796,1.35314
37.83300,-0.04933,0.06915,0.04003,1.30808
37.83400,-0.02590,0.07827,0.03034,1.21338
37.83600,-0.00008,0.08888,0.01979,1.00104
37.83800,0.02549,0.09800,0.00903,0.29474
37.83800,0.04522,0.10828,0.00145,-6.78293
37.83800,0.05056,0.11346,-0.00007,185.54758
37.83900,0.05139,0.11206,-0.00079,17.25758
37.84100,0.04506,0.10680,0.00121,-8.34078
37.84300,0.02763,0.09825,0.00802,0.13895
37.84300,0.00296,0.08838,0.01816,0.95926
37.84300,-0.02335,0.08115,0.02971,1.19649
37.84400,-0.05089,0.06841,0.04065,1.31301
37.84600,-0.07005,0.06249,0.04891,1.35805
37.84800,-0.07482,0.06175,0.05113,1.36582
37.84800,-0.07104,0.06487,0.04993,1.35565
37.84800,-0.05525,0.07153,0.04352,1.31738
37.84900,-0.03371,0.07983,0.03460,1.24360
37.85100,-0.01135,0.08814,0.02526,1.11230
37.85300,0.01233,0.09644,0.01527,0.79803
37.85300,0.03371,0.10688,0.00690,-0.22185
37.85300,0.04341,0.11182,0.00314,-2.45347
37.85400,0.04292,0.10943,0.00286,-2.75237
37.85600,0.03124,0.10795,0.00837,0.06660
37.85800,0.01200,0.09397,0.01488,0.79834
37.85800,-0.01167,0.08337,0.02436,1.11980
37.85900,-0.03733,0.07153,0.03456,1.27002
37.85900,-0.04432,0.06816,0.03730,1.29699
37.86100,-0.06841,0.05903,0.04732,1.36139
37.86300,-0.07062,0.06207,0.04911,1.35955
37.86300,-0.06331,0.07038,0.04729,1.33465
37.86300,-0.04226,0.07145,0.03701,1.28548
37.86400,-0.01283,0.09274,0.02702,1.11866
37.86600,0.01825,0.10573,0.01437,0.68245
37.86800,0.04670,0.11535,0.00228,-4.11196
37.86800,0.06347,0.11667,-0.00581,3.73114
37.86800,0.06446,0.11568,-0.00652,3.47059
37.86900,0.05245,0.10869,-0.00207,7.32384
37.87100,0.02919,0.09833,0.00726,-0.00535
37.87300,0.00049,0.08814,0.01934,0.99362
37.87300,-0.02837,0.07687,0.03127,1.22681
37.87300,-0.05097,0.06841,0.04069,1.31320
37.87400,-0.06347,0.06520,0.04622,1.34328
37.87600,-0.06068,0.06586,0.04497,1.33729
37.87800,-0.04473,0.07342,0.03868,1.28909
37.87800,-0.02162,0.08181,0.02899,1.18647
37.87800,0.00329,0.08904,0.01814,0.95468
37.87900,0.01940,0.09661,0.01177,0.58773
37.88100,0.02286,0.10549,0.01201,0.52434
37.88300,0.04242,0.11001,0.00323,-2.27964
37.88300,0.05081,0.11157,-0.00061,21.75432
37.88300,0.05040,0.10886,-0.00101,13.48211
37.88400,0.04045,0.10253,0.00256,-2.95355
37.88600,0.02277,0.09529,0.00979,0.41834
37.88800,-0.00115,0.08592,0.01967,1.01463
37.88800,-0.03042,0.07539,0.03196,1.23793
37.88800,-0.05755,0.06553,0.04334,1.33200
37.88900,-0.07120,0.06175,0.04932,1.36090
37.89100,-0.06873,0.06454,0.04871,1.35278
37.89300,-0.05295,0.07194,0.04246,1.31175
37.89300,-0.02927,0.08074,0.03258,1.22462
37.89300,-0.00058,0.09167,0.02066,1.00696
37.89400,0.02721,0.10351,0.00940,0.27589
37.89600,0.05032,0.11272,-0.00011,115.76839
37.89800,0.06018,0.11749,-0.00398,4.77754
37.89800,0.05903,0.11494,-0.00397,4.71381
