314.88000,-0.11157,0.14298,0.08756,1.31856
314.88400,-0.15761,0.12637,0.10689,1.36864
314.88800,-0.17077,0.12250,0.11261,1.37912
314.89200,-0.15547,0.13262,0.10721,1.36255
314.89600,-0.15227,0.14331,0.10798,1.35254
314.90100,-0.10631,0.16822,0.09054,1.29355
314.90500,-0.05155,0.19371,0.06882,1.18726
314.91000,0.01036,0.21459,0.04251,0.93907
314.91400,0.06364,0.22733,0.01870,0.14925
314.91900,0.09241,0.23046,0.00501,-3.61491
314.92300,0.09118,0.21878,0.00303,-6.52702
314.92700,0.06495,0.20571,0.01324,-0.22670
314.93100,0.02203,0.19181,0.03161,0.82572
314.93500,-0.02869,0.17085,0.05231,1.13713
314.93900,-0.08337,0.15087,0.07521,1.27712
314.94300,-0.13401,0.13089,0.09609,1.34865
314.94700,-0.16748,0.12522,0.11156,1.37529
314.95100,-0.16953,0.12711,0.11301,1.37503
314.95500,-0.14109,0.13969,0.10158,1.34721
314.95900,-0.09151,0.15983,0.08127,1.28149
314.96300,-0.03108,0.17907,0.05533,1.14042
314.96800,-0.02976,0.20735,0.06096,1.12206
314.97100,0.07408,0.22232,0.01236,-0.49778
314.97500,0.07926,0.23185,0.01189,-0.66589
314.97900,0.09356,0.22626,0.00350,-5.68527
314.98300,0.08386,0.21204,0.00519,-3.04045
314.98700,0.04950,0.19757,0.01916,0.35408
314.99100,0.00460,0.17940,0.03756,0.96936
314.99500,-0.04760,0.16731,0.06098,1.19515
314.99900,-0.10195,0.13796,0.08163,1.31222
315.00300,-0.14865,0.12703,0.10255,1.36237
315.00700,-0.17216,0.12464,0.11378,1.37828
315.01100,-0.16164,0.12357,0.10828,1.37320
315.01500,-0.12316,0.15202,0.09536,1.32288
315.01800,-0.07186,0.17455,0.07472,1.24043
315.02200,-0.00872,0.20020,0.04885,1.04460
315.02700,0.04785,0.20439,0.02150,0.44348
315.03100,0.08501,0.22857,0.00829,-1.56503
315.03500,0.09167,0.23021,0.00532,-3.30682
315.03900,0.07564,0.21788,0.01060,-0.78447
315.04300,0.03831,0.21344,0.02827,0.66123
315.04700,-0.00090,0.19001,0.04268,1.00530
315.05200,-0.01167,0.17019,0.04366,1.06685
315.05600,-0.06849,0.15227,0.06808,1.25149
315.06000,-0.12193,0.14289,0.09272,1.32876
315.06500,-0.16131,0.12884,0.10929,1.36901
315.06800,-0.17422,0.13549,0.11722,1.37157
315.07300,-0.15144,0.14840,0.10870,1.34831
315.07700,-0.10721,0.15802,0.08872,1.30210
315.08100,-0.04933,0.18672,0.06616,1.18641
315.08400,0.01283,0.21114,0.04051,0.92084
315.08800,0.06454,0.23120,0.01911,0.15551
315.09200,0.09307,0.23564,0.00583,-2.99212
315.09600,0.09027,0.23054,0.00609,-2.70386
315.10000,0.06298,0.21903,0.01718,0.08373
315.10400,0.02245,0.20480,0.03429,0.83635
315.10800,-0.03091,0.19223,0.05817,1.13285
315.11300,-0.08518,0.16863,0.08006,1.26597
315.11700,-0.13648,0.14964,0.10149,1.33618
315.12100,-0.14026,0.13286,0.09966,1.35187
315.12500,-0.16904,0.12875,0.11313,1.37355
315.12900,-0.16271,0.14141,0.11278,1.36068
315.13300,-0.13615,0.15556,0.10264,1.33161
315.13700,-0.08814,0.17751,0.08351,1.26384
315.14100,-0.02565,0.19831,0.05689,1.11272
315.14500,0.03420,0.22503,0.03291,0.74014
315.14900,0.07860,0.23860,0.01372,-0.43208
315.15300,0.09603,0.23416,0.00402,-4.97264
315.15700,0.08255,0.22692,0.00915,-1.25448
315.16100,0.04867,0.20966,0.02225,0.45320
315.16500,0.00189,0.19708,0.04285,0.98897
315.16900,-0.05007,0.17956,0.06494,1.19276
315.17300,-0.10565,0.16402,0.08927,1.29586
315.17700,-0.15177,0.13969,0.10693,1.35485
315.18100,-0.17093,0.13254,0.11492,1.37185
315.18500,-0.16131,0.13714,0.11113,1.36289
315.18900,-0.14331,0.14849,0.10465,1.34235
315.19300,-0.06841,0.17142,0.07230,1.23654
315.19700,-0.00608,0.19568,0.04653,1.03269
315.20100,0.04884,0.21927,0.02431,0.49775
315.20500,0.05245,0.23399,0.02577,0.49114
315.20900,0.08921,0.24065,0.00887,-1.51285
315.21300,0.09299,0.23309,0.00530,-3.38367
315.21700,0.07054,0.21919,0.01344,-0.31237
315.22100,0.03404,0.20571,0.02869,0.70344
315.22500,-0.01521,0.18754,0.04928,1.07716
315.22900,-0.06915,0.16674,0.07163,1.24134
315.23300,-0.12234,0.14544,0.09349,1.32714
315.23700,-0.16115,0.13385,0.11032,1.36519
315.24100,-0.17159,0.13377,0.11552,1.37134
315.24500,-0.14939,0.14742,0.10745,1.34757
315.24900,-0.10359,0.16723,0.08896,1.29113
315.25300,-0.04703,0.18779,0.06524,1.18020
315.25700,0.01513,0.21294,0.03976,0.90487
315.26100,0.06684,0.23432,0.01865,0.10397
315.26500,0.09258,0.24353,0.00783,-1.95622
315.26900,0.09143,0.23876,0.00734,-2.11192
315.27300,0.08871,0.22659,0.00600,-2.69799
315.27700,0.03264,0.21114,0.03060,0.73332
315.28100,0.01529,0.19461,0.03560,0.89261
315.28500,-0.03502,0.17512,0.05643,1.15517
315.28900,-0.08633,0.15169,0.07687,1.28075
315.29300,-0.14010,0.13714,0.10052,1.34842
315.29700,-0.16838,0.13319,0.11379,1.36994
315.30100,-0.16707,0.14141,0.11496,1.36332
315.30500,-0.13533,0.15646,0.10243,1.33029
315.30900,-0.08320,0.17858,0.08129,1.25590
315.31300,-0.02310,0.20201,0.05644,1.10233
315.31800,0.03675,0.22445,0.03150,0.70835
315.32200,0.08008,0.23835,0.01293,-0.54876
315.32600,0.09488,0.24123,0.00617,-2.84663
315.33000,0.08222,0.22857,0.00968,-1.12263
315.33400,0.04637,0.21278,0.02410,0.51895
315.33800,0.00066,0.19740,0.04354,0.99622
315.34200,-0.04275,0.17923,0.06121,1.17463
315.34600,-0.10655,0.15893,0.08859,1.30068
315.35000,-0.14964,0.13829,0.10555,1.35442
315.35500,-0.16222,0.13196,0.11043,1.36723
315.35900,-0.17249,0.13813,0.11694,1.36876
315.36300,-0.15695,0.15103,0.11204,1.35022
315.36700,-0.11601,0.17299,0.09645,1.30071
315.37100,-0.06183,0.19329,0.07387,1.20925
315.37500,-0.00197,0.21927,0.04971,1.00992
315.37900,0.05492,0.23744,0.02530,0.45740
315.38300,0.08912,0.24205,0.00923,-1.41484
315.38700,0.09340,0.23794,0.00618,-2.78103
315.39200,0.07021,0.22347,0.01455,-0.20621
315.39600,0.03174,0.20850,0.03047,0.73958
315.40000,-0.01842,0.19033,0.05150,1.08939
315.40400,-0.07210,0.17192,0.07426,1.24276
315.40800,-0.12563,0.15013,0.09618,1.32656
315.41200,-0.16271,0.13895,0.11223,1.36244
315.41800,-0.17044,0.13961,0.11624,1.36656
315.42300,-0.14816,0.14511,0.10633,1.34835
315.42700,-0.10179,0.17011,0.08869,1.28690
315.43100,-0.09915,0.19050,0.09191,1.26970
315.43500,-0.03905,0.21623,0.06758,1.14447
315.43900,0.02187,0.23210,0.04064,0.86548
315.44400,0.07169,0.24558,0.01873,0.04293
315.44800,0.09307,0.24328,0.00753,-2.09100
315.45200,0.08806,0.23514,0.00823,-1.67599
315.45600,0.05722,0.22487,0.02136,0.33020
315.46000,0.01348,0.20472,0.03875,0.91301
315.46400,-0.03716,0.18573,0.05985,1.15522
315.46900,-0.09274,0.16419,0.08286,1.27982
315.47300,-0.14273,0.15687,0.10623,1.33591
315.47700,-0.17085,0.13015,0.11435,1.37353
315.49100,-0.16674,0.13665,0.11373,1.36651
315.49500,-0.13443,0.15366,0.10136,1.33155
315.49900,-0.08066,0.15786,0.07541,1.26740
315.50300,-0.01973,0.19847,0.05397,1.09140
315.50700,0.03946,0.22289,0.02980,0.66892
315.51100,0.04267,0.23679,0.03128,0.65900
315.51500,0.09513,0.23925,0.00560,-3.24323
315.51900,0.08016,0.23054,0.01115,-0.79741
315.52300,0.06791,0.21673,0.01421,-0.19517
315.52700,0.04308,0.20028,0.02297,0.53103
315.53200,-0.00576,0.19486,0.04618,1.03116
315.53600,-0.05887,0.16090,0.06519,1.22576
315.54000,-0.11362,0.14462,0.08895,1.31935
315.54400,-0.15588,0.13558,0.10807,1.36061
315.54800,-0.17348,0.13303,0.11630,1.37291
315.55300,-0.15786,0.14923,0.11209,1.35208
315.55700,-0.11527,0.16542,0.09440,1.30528
315.56100,-0.05821,0.18688,0.07063,1.20603
315.56500,0.00206,0.20078,0.04359,0.98821
315.56900,0.05657,0.23416,0.02375,0.40462
315.57300,0.08962,0.24221,0.00902,-1.48479
315.57700,0.09225,0.23851,0.00688,-2.35256
315.58100,0.06989,0.23169,0.01654,-0.05604
315.58500,0.02960,0.21303,0.03254,0.77260
315.58900,-0.02080,0.19798,0.05440,1.09560
315.59300,-0.07474,0.17841,0.07702,1.24260
315.59700,-0.03346,0.16115,0.05254,1.15922
315.60200,-0.13171,0.13887,0.09672,1.34046
315.60600,-0.16723,0.13591,0.11382,1.36732
315.60900,-0.16978,0.14109,0.11624,1.36514
315.61300,-0.14553,0.15062,0.10623,1.34246
315.61800,-0.09513,0.17249,0.08589,1.27687
315.62200,-0.03650,0.19642,0.06190,1.14743
315.62600,0.02434,0.22355,0.03751,0.83780
315.63000,0.07128,0.23506,0.01659,-0.07390
315.63400,0.09439,0.23975,0.00608,-2.87834
315.63800,0.08633,0.23243,0.00849,-1.54304
315.64200,0.05541,0.21779,0.02069,0.33047
315.64600,0.00970,0.20456,0.04061,0.94027
315.65000,-0.04020,0.18573,0.06138,1.16376
315.65400,-0.09521,0.16608,0.08451,1.28165
315.65800,-0.14322,0.14495,0.10382,1.34487
315.66200,-0.17060,0.13582,0.11548,1.36932
315.66600,-0.16896,0.14067,0.11574,1.36495
315.67000,-0.13064,0.15038,0.09874,1.33078
315.67400,-0.07852,0.16855,0.07671,1.25588
315.67800,-0.06725,0.19091,0.07605,1.22108
315.68200,-0.01496,0.21812,0.05595,1.06686
315.68600,0.04489,0.23942,0.03076,0.63514
315.69000,0.08452,0.24616,0.01244,-0.69823
315.69400,0.09521,0.24221,0.00622,-2.82595
315.69800,0.07728,0.22873,0.01219,-0.58545
315.70200,0.04045,0.21385,0.02730,0.62952
315.70600,-0.00617,0.19617,0.04668,1.03303
315.71000,-0.06002,0.17726,0.06940,1.21620
315.71400,-0.11428,0.15728,0.09209,1.31024
315.71800,-0.15778,0.14339,0.11075,1.35615
315.72300,-0.17183,0.13928,0.11687,1.36758
315.72600,-0.15473,0.14487,0.10956,1.35308
315.73000,-0.11239,0.16131,0.09204,1.30527
315.73500,-0.05780,0.18219,0.06939,1.20825
315.73900,0.00625,0.20628,0.04272,0.96343
315.74200,0.05953,0.22791,0.02088,0.28740
315.74600,0.09118,0.24369,0.00856,-1.66158
315.75100,0.09175,0.24164,0.00782,-1.93339
315.75500,0.09036,0.23276,0.00655,-2.45112
315.75900,0.06495,0.21821,0.01601,-0.01397
315.76300,0.02467,0.20275,0.03272,0.81156
315.76700,-0.02483,0.18458,0.05343,1.11617
315.77100,-0.08024,0.16427,0.07663,1.26180
315.77500,-0.13221,0.14717,0.09881,1.33450
315.77900,-0.16657,0.14059,0.11453,1.36360
315.78300,-0.16838,0.14766,0.11700,1.35978
315.78700,-0.14109,0.16057,0.10623,1.33204
315.79100,-0.09217,0.17891,0.08584,1.26842
315.79500,-0.03338,0.20160,0.06149,1.13572
315.79900,0.02828,0.22569,0.03601,0.80365
315.80300,0.07383,0.24386,0.01727,-0.06848
315.80700,0.09603,0.24978,0.00749,-2.20485
315.81100,0.08608,0.24098,0.01051,-1.04758
315.81500,0.05492,0.23194,0.02408,0.42982
315.81900,0.05237,0.21722,0.02208,0.40714
315.82300,-0.04210,0.19477,0.06433,1.16359
315.82700,-0.08937,0.17521,0.08362,1.26719
315.83100,-0.10129,0.15597,0.08531,1.29685
315.83500,-0.14750,0.14339,0.10561,1.34915
315.83900,-0.16904,0.14807,0.11743,1.35989
315.84300,-0.16139,0.15950,0.11614,1.34741
315.84700,-0.12390,0.18351,0.10273,1.30152
315.85100,-0.07153,0.20571,0.08148,1.21948
315.85500,-0.01019,0.23037,0.05629,1.04528
315.85900,0.04686,0.24896,0.03189,0.63263
315.86300,0.08616,0.25529,0.01365,-0.57831
315.86700,0.09554,0.25159,0.00814,-1.93432
315.87200,0.07753,0.23769,0.01405,-0.37910
315.87500,0.03848,0.22470,0.03069,0.68661
315.88000,-0.01044,0.20768,0.05137,1.05081
315.88400,-0.06314,0.18943,0.07367,1.21429
315.88800,-0.11420,0.16764,0.09435,1.30258
315.89200,-0.15712,0.16000,0.11411,1.34421
315.89600,-0.17044,0.15523,0.11971,1.35593
315.90000,-0.15309,0.16567,0.11336,1.33762
315.90400,-0.15161,0.17512,0.11472,1.33039
315.90800,-0.10327,0.19305,0.09453,1.27310
315.91300,-0.04876,0.21697,0.07259,1.16790
315.91800,0.01233,0.23999,0.04717,0.93463
315.92300,0.06364,0.25290,0.02438,0.34751
315.92700,0.09291,0.25307,0.00978,-1.37393
315.93100,0.09118,0.25011,0.00999,-1.28188
315.93500,0.06397,0.23407,0.02003,0.20178
315.93900,0.02286,0.21927,0.03730,0.84680
315.94400,-0.02795,0.20184,0.05883,1.11879
315.94800,-0.08296,0.17800,0.08103,1.25593
315.95200,-0.13369,0.14807,0.09975,1.33506
315.95600,-0.16657,0.12867,0.11188,1.37221
315.96000,-0.16805,0.12472,0.11174,1.37598
315.96400,-0.13895,0.14405,0.10148,1.34229
315.96900,-0.08962,0.16238,0.08089,1.27696
315.97300,-0.03034,0.18565,0.05642,1.13442
315.97700,-0.03091,0.19140,0.05799,1.13327
315.98100,0.07548,0.22511,0.01229,-0.53568
315.98500,0.09365,0.23325,0.00501,-3.67224
315.98900,0.09315,0.22618,0.00369,-5.31775
315.99400,0.08353,0.22240,0.00766,-1.72790
315.99800,0.04974,0.19814,0.01916,0.35101
316.00200,0.00386,0.18318,0.03877,0.97509
316.00600,-0.04793,0.16222,0.06001,1.19967
316.01000,-0.10294,0.15325,0.08552,1.30090
316.01400,-0.14799,0.12834,0.10252,1.36090
316.01800,-0.17183,0.12711,0.11416,1.37629
316.02100,-0.16148,0.13426,0.11057,1.36509
316.02500,-0.12390,0.14191,0.09349,1.33134
316.02900,-0.06939,0.17003,0.07248,1.23935
316.03300,-0.00707,0.19149,0.04609,1.03835
316.03700,0.04892,0.21821,0.02403,0.49107
316.04100,0.08641,0.22758,0.00737,-1.93209
316.04500,0.09307,0.23005,0.00459,-4.07364
316.04900,0.07605,0.22191,0.01129,-0.68453
316.05300,0.03798,0.20735,0.02709,0.64941
316.05700,-0.01085,0.19798,0.04942,1.05490
316.06100,-0.01406,0.17455,0.04582,1.07671
316.06500,-0.06849,0.15638,0.06899,1.24816
316.06900,-0.12292,0.13360,0.09115,1.33713
316.07300,-0.16082,0.12456,0.10809,1.37196
316.07700,-0.17249,0.12875,0.11486,1.37545
316.08100,-0.14964,0.14076,0.10610,1.35259
316.08500,-0.10442,0.15827,0.08738,1.29875
316.08900,-0.04752,0.18302,0.06443,1.18439
316.09300,0.01439,0.20711,0.03883,0.90736
316.09700,0.06512,0.22569,0.01759,0.07477
316.10100,0.09307,0.23046,0.00468,-3.97455
316.10500,0.09077,0.22807,0.00530,-3.28271
316.10900,0.06166,0.21270,0.01643,0.06198
316.11300,0.02088,0.19831,0.03363,0.84474
316.11700,-0.03026,0.18039,0.05521,1.13700
316.12100,-0.08600,0.16230,0.07907,1.27192
316.12400,-0.13623,0.14067,0.09938,1.34272
316.12800,-0.13780,0.12588,0.09687,1.35562
316.13200,-0.16715,0.12604,0.11158,1.37449
316.13700,-0.14183,0.13434,0.10077,1.35187
316.14100,-0.13377,0.15120,0.10048,1.33281
316.14500,-0.08337,0.17200,0.07991,1.26083
316.14900,-0.02524,0.19691,0.05638,1.11193
316.15300,0.03470,0.21722,0.03092,0.71950
316.15600,0.07827,0.23169,0.01235,-0.58431
316.16100,0.09570,0.22947,0.00314,-6.61324
316.16500,0.08337,0.21779,0.00671,-2.10406
316.16900,0.04876,0.20398,0.02095,0.41825
316.17300,0.00312,0.18820,0.04026,0.98060
316.17700,-0.05213,0.16994,0.06383,1.20416
316.18100,-0.10491,0.14750,0.08523,1.30772
316.18500,-0.14996,0.12908,0.10367,1.36165
316.18900,-0.17052,0.12349,0.11270,1.37825
316.19300,-0.15909,0.12900,0.10821,1.36754
316.19800,-0.12102,0.14651,0.09307,1.32509
316.20200,-0.06462,0.16624,0.06925,1.23328
316.20600,-0.00411,0.18713,0.04364,1.02355
316.21000,0.05089,0.21023,0.02127,0.40187
316.21300,0.05278,0.22635,0.02391,0.44803
316.21800,0.09003,0.22955,0.00600,-2.75282
316.22200,0.09249,0.22117,0.00290,-6.97230
316.22600,0.07145,0.20760,0.01041,-0.71588
316.23000,0.03322,0.19099,0.02583,0.67857
316.23400,-0.01562,0.17249,0.04614,1.08464
316.23800,-0.07030,0.15194,0.06891,1.25502
316.24200,-0.12283,0.13188,0.09072,1.33849
316.24600,-0.16049,0.12292,0.10756,1.37303
316.25000,-0.17019,0.12366,0.11257,1.37795
316.25400,-0.14725,0.13369,0.10333,1.35625
316.25900,-0.10195,0.15588,0.08562,1.29770
316.26300,-0.04341,0.17866,0.06141,1.17673
316.26700,0.01653,0.20349,0.03696,0.88821
316.27200,0.06709,0.21977,0.01529,-0.09677
316.27600,0.09323,0.22906,0.00428,-4.44023
316.28000,0.09110,0.22413,0.00426,-4.34972
316.28400,0.08954,0.20908,0.00169,-12.20851
316.28800,0.01891,0.19576,0.03405,0.86115
316.29200,-0.01833,0.17841,0.04881,1.09390
316.29600,-0.03601,0.15736,0.05298,1.16994
316.30000,-0.08929,0.13656,0.07499,1.29766
316.30400,-0.14059,0.12530,0.09814,1.35814
316.30800,-0.16740,0.12292,0.11101,1.37697
316.31200,-0.16550,0.13229,0.11215,1.36894
316.31600,-0.13385,0.15079,0.10043,1.33318
316.32000,-0.08189,0.16855,0.07840,1.26113
316.32400,-0.02138,0.19699,0.05446,1.09812
316.32800,0.03856,0.21738,0.02903,0.66790
316.33200,0.08008,0.22799,0.01062,-0.88434
316.33600,0.09537,0.22947,0.00331,-6.20982
316.34000,0.08230,0.21755,0.00719,-1.85998
316.34400,0.04719,0.20226,0.02135,0.44737
316.34800,-0.00090,0.18548,0.04167,1.00543
316.35200,-0.05089,0.17027,0.06328,1.20105
316.35600,-0.10639,0.14487,0.08539,1.31149
316.36100,-0.15095,0.12966,0.10429,1.36186
316.36500,-0.16756,0.12390,0.11131,1.37632
316.36900,-0.17101,0.12168,0.11255,1.37987
316.37300,-0.15514,0.14331,0.10942,1.35448
316.37700,-0.11379,0.16427,0.09340,1.30458
316.38100,-0.06043,0.18795,0.07198,1.20988
316.38500,0.00016,0.19477,0.04320,0.99905
316.38800,0.05566,0.22536,0.02225,0.37457
316.39200,0.08945,0.22873,0.00610,-2.66464
316.39600,0.09406,0.22182,0.00227,-9.37879
316.40000,0.07178,0.21722,0.01238,-0.44909
316.40400,0.03231,0.19042,0.02616,0.69120
316.40800,-0.01875,0.17373,0.04798,1.09768
316.41200,-0.07326,0.15416,0.07089,1.25836
316.41600,-0.12588,0.14363,0.09486,1.33175
316.42000,-0.16156,0.12234,0.10797,1.37410
316.42500,-0.17011,0.12407,0.11262,1.37760
316.42900,-0.14635,0.13500,0.10317,1.35461
316.43400,-0.10039,0.14092,0.08151,1.30790
316.43800,-0.09883,0.16937,0.08705,1.28382
316.44200,0.01833,0.19461,0.03408,0.86550
316.44600,0.04571,0.21500,0.02492,0.54142
316.45000,0.07252,0.22610,0.01399,-0.29621
316.45400,0.09241,0.22569,0.00395,-4.85409
316.45800,0.08674,0.21648,0.00474,-3.57806
316.46200,0.05665,0.20234,0.01664,0.14892
316.46600,0.01398,0.19058,0.03536,0.90119
316.47000,-0.03881,0.16781,0.05669,1.17112
316.47400,-0.09249,0.14668,0.07884,1.29329
316.47800,-0.14150,0.12744,0.09907,1.35707
316.48200,-0.16896,0.12102,0.11137,1.37926
316.48700,-0.16526,0.12752,0.11097,1.37231
316.49100,-0.13237,0.13911,0.09710,1.34081
316.49500,-0.07975,0.16024,0.07548,1.26413
316.49900,-0.01891,0.17989,0.04943,1.09564
316.50400,0.03979,0.20719,0.02615,0.61950
316.50800,0.07934,0.22618,0.01059,-0.87256
316.51100,0.09587,0.22815,0.00277,-7.65824
316.51500,0.08148,0.22413,0.00907,-1.24659
316.52000,0.04654,0.20234,0.02170,0.46379
316.52300,0.04226,0.18795,0.02064,0.48805
316.52700,-0.00543,0.16937,0.04035,1.03362
316.53100,-0.05846,0.15046,0.06266,1.23322
316.53600,-0.11264,0.12884,0.08495,1.33149
316.54000,-0.15539,0.11872,0.10408,1.37326
316.54300,-0.17118,0.11864,0.11195,1.38225
316.54700,-0.15597,0.13237,0.10740,1.36305
316.55200,-0.11321,0.14725,0.08933,1.31684
316.55600,-0.05772,0.17068,0.06679,1.21604
316.56000,0.00280,0.19658,0.04229,0.98347
316.56400,0.05739,0.21459,0.01899,0.24459
316.56800,0.09044,0.22511,0.00481,-3.70527
316.57200,0.09307,0.22174,0.00274,-7.48984
316.57700,0.07071,0.20933,0.01116,-0.58346
316.58000,0.02927,0.19469,0.02863,0.74442
316.58400,-0.02031,0.17849,0.04982,1.10191
316.58900,-0.07432,0.16016,0.07275,1.25540
316.59300,-0.07663,0.13771,0.06892,1.27797
316.59700,-0.16238,0.12102,0.10808,1.37559
316.60100,-0.16624,0.11839,0.10943,1.37979
316.60500,-0.16764,0.12711,0.11207,1.37398
316.60900,-0.14446,0.14265,0.10393,1.34749
316.61300,-0.09463,0.16098,0.08309,1.28473
316.61700,-0.03618,0.18524,0.05925,1.15264
316.62100,0.02499,0.20924,0.03400,0.81623
316.62500,0.07219,0.22281,0.01342,-0.34479
316.62900,0.09471,0.22388,0.00239,-8.89291
316.63200,0.08814,0.21385,0.00345,-5.38086
316.63600,0.05624,0.19864,0.01602,0.12258
316.64000,0.01315,0.18343,0.03418,0.90379
316.64400,-0.03963,0.16312,0.05606,1.17671
316.64800,-0.09422,0.14380,0.07907,1.29792
316.65200,-0.14273,0.12398,0.09892,1.36073
316.65600,-0.16871,0.11478,0.10986,1.38392
316.66000,-0.16526,0.11839,0.10894,1.37925
316.66400,-0.12982,0.13163,0.09416,1.34468
316.66800,-0.07778,0.15457,0.07324,1.26550
316.67200,-0.01554,0.17808,0.04734,1.08205
316.67600,-0.01398,0.20143,0.05175,1.06752
316.68000,0.04670,0.21763,0.02501,0.53324
316.68400,0.08559,0.22577,0.00738,-1.90060
316.68800,0.09397,0.21771,0.00139,-15.86331
316.69200,0.07860,0.20554,0.00638,-2.08164
316.69600,0.04103,0.18976,0.02166,0.52637
316.70000,-0.00608,0.17241,0.04136,1.03678
316.70400,-0.05969,0.15120,0.06344,1.23521
316.70800,-0.11280,0.13089,0.08549,1.32988
316.71200,-0.15424,0.11782,0.10330,1.37328
316.71600,-0.17077,0.11946,0.11193,1.38141
316.72100,-0.15276,0.12949,0.10516,1.36317
316.72500,-0.11066,0.14923,0.08849,1.31264
316.72900,-0.05410,0.16904,0.06461,1.20932
316.73300,0.00707,0.19560,0.03993,0.95573
316.73700,0.05994,0.21599,0.01803,0.16886
316.74100,0.09151,0.22659,0.00460,-3.97363
316.74500,0.09126,0.22552,0.00449,-4.08650
316.74800,0.06997,0.21204,0.01214,-0.44128
316.75300,0.06429,0.19625,0.01146,-0.40199
316.75700,0.02384,0.17636,0.02727,0.78141
316.76100,-0.02376,0.16115,0.04769,1.12456
316.76400,-0.08024,0.13714,0.07060,1.28416
316.76900,-0.13188,0.12448,0.09360,1.35223
316.77300,-0.16583,0.11872,0.10930,1.37931
316.77700,-0.16838,0.11724,0.11024,1.38184
316.78100,-0.14109,0.14174,0.10204,1.34566
316.78500,-0.09274,0.16304,0.08260,1.28069
316.78900,-0.03379,0.18927,0.05895,1.14329
316.79300,0.02623,0.19387,0.02997,0.78121
316.79700,0.07432,0.22470,0.01277,-0.45493
316.80100,0.09488,0.22700,0.00301,-6.89195
316.80500,0.08633,0.21911,0.00553,-2.90492
316.80900,0.05476,0.21344,0.02005,0.31731
316.81300,0.01439,0.18836,0.03466,0.89623
316.81800,-0.04185,0.17208,0.05916,1.17683
316.82200,-0.09545,0.14898,0.08083,1.29522
316.82600,-0.13484,0.14043,0.09862,1.34179
316.83000,-0.14733,0.12102,0.10056,1.36628
316.83400,-0.16929,0.12333,0.11205,1.37771
316.83800,-0.16123,0.13245,0.11005,1.36627
316.84200,-0.12472,0.14421,0.09441,1.33028
316.84600,-0.07186,0.17389,0.07457,1.24090
316.85000,-0.00970,0.19502,0.04819,1.05033
316.85400,0.04703,0.21969,0.02530,0.53538
316.85800,0.08501,0.22528,0.00755,-1.81316
316.86200,0.09636,0.22528,0.00188,-11.80060
316.86700,0.07696,0.21418,0.00912,-1.11021
316.87100,0.03881,0.20020,0.02509,0.61326
316.87500,-0.00913,0.18976,0.04673,1.04882
316.87900,-0.06331,0.16616,0.06858,1.23078
316.88300,-0.11642,0.14569,0.09059,1.32130
316.88700,-0.15654,0.12670,0.10643,1.36773
316.89100,-0.16970,0.12020,0.11156,1.38028
316.89500,-0.15309,0.12842,0.10508,1.36421
316.89900,-0.15227,0.14026,0.10730,1.35476
316.90300,-0.05410,0.16287,0.06324,1.21385
316.90700,-0.04719,0.18713,0.06518,1.18101
316.91100,0.01077,0.21220,0.04177,0.93554
316.91500,0.06273,0.22750,0.01919,0.18270
316.91900,0.09077,0.22832,0.00535,-3.23886
316.92300,0.08921,0.22232,0.00480,-3.64552
316.92700,0.06355,0.20596,0.01399,-0.13565
316.93100,0.02368,0.19297,0.03104,0.80930
316.93700,-0.02730,0.17693,0.05297,1.12884
316.94100,-0.08197,0.15884,0.07628,1.26864
316.94500,-0.13270,0.13434,0.09620,1.34484
316.94900,-0.16592,0.12472,0.11067,1.37478
316.95300,-0.16805,0.12588,0.11200,1.37512
316.95700,-0.14018,0.13648,0.10042,1.34899
316.96100,-0.09175,0.15917,0.08125,1.28233
316.96500,-0.03206,0.18293,0.05668,1.14142
316.96900,0.02573,0.20406,0.03248,0.80193
316.97300,0.07358,0.22265,0.01268,-0.45030
316.97800,0.09381,0.23276,0.00482,-3.86677
316.98200,0.08616,0.22733,0.00744,-1.89678
316.98600,0.08452,0.21286,0.00504,-3.19017
316.99000,0.04826,0.19847,0.01997,0.39595
316.99400,0.00477,0.18178,0.03801,0.96864
316.99700,-0.04670,0.16296,0.05956,1.19601
317.00200,-0.10031,0.14084,0.08145,1.30787
317.00600,-0.14676,0.12579,0.10133,1.36207
317.01000,-0.17052,0.12571,0.11320,1.37660
317.01500,-0.16246,0.13599,0.11145,1.36443
317.01900,-0.12563,0.15309,0.09683,1.32434
317.02300,-0.07301,0.17332,0.07502,1.24330
317.02700,-0.01167,0.19740,0.04971,1.05872
317.03100,0.04596,0.22010,0.02593,0.55690
317.03500,0.08370,0.23342,0.01002,-1.08796
317.03900,0.09381,0.23070,0.00436,-4.37637
317.04300,0.07597,0.22133,0.01120,-0.69575
317.04700,0.04004,0.20489,0.02551,0.60761
317.05100,-0.00748,0.18779,0.04547,1.04114
317.05500,-0.00806,0.16904,0.04159,1.04843
317.05900,-0.11494,0.15013,0.09083,1.31635
317.06300,-0.15309,0.13015,0.10547,1.36288
317.06700,-0.16000,0.12497,0.10777,1.37115
317.07100,-0.17200,0.13171,0.11527,1.37304
317.07500,-0.15095,0.14446,0.10758,1.35080
317.07900,-0.10779,0.16740,0.09109,1.29582
317.08300,-0.05171,0.19165,0.06845,1.18889
317.08800,0.01061,0.21640,0.04279,0.93803
317.09200,0.06232,0.22815,0.01954,0.20267
