11.60000,0.73601,-0.01825,-0.37206,1.49455
11.60000,0.73083,-0.01932,-0.36971,1.49419
11.60300,0.72409,-0.02647,-0.36793,1.49201
11.60500,0.71340,-0.03568,-0.36463,1.48913
11.60500,0.70296,-0.04423,-0.36131,1.48640
11.60500,0.69293,-0.04711,-0.35694,1.48533
11.60600,0.68907,-0.05155,-0.35599,1.48391
11.60600,0.69005,-0.04612,-0.35528,1.48557
11.60800,0.70806,-0.04070,-0.36307,1.48755
11.61000,0.71505,-0.03634,-0.36560,1.48896
11.61200,0.72845,-0.02319,-0.36938,1.49303
11.61200,0.73034,-0.01422,-0.36833,1.49571
11.61200,0.74604,-0.00608,-0.37437,1.49819
11.61300,0.76052,-0.00888,-0.38223,1.49742
11.61300,0.75394,-0.00798,-0.37874,1.49766
11.61500,0.75476,-0.01307,-0.38029,1.49618
11.61700,0.74440,-0.01998,-0.37664,1.49411
11.61900,0.73610,-0.02425,-0.37344,1.49278
11.61900,0.72623,-0.03511,-0.37092,1.48948
11.61900,0.71743,-0.03856,-0.36729,1.48833
11.62000,0.71727,-0.03971,-0.36746,1.48799
11.62000,0.71834,-0.03757,-0.36752,1.48864
11.62200,0.72524,-0.03453,-0.37030,1.48964
11.62400,0.73618,-0.02804,-0.37432,1.49168
11.62600,0.74506,-0.01973,-0.37691,1.49418
11.62600,0.75788,-0.01521,-0.38232,1.49558
11.62800,0.76528,-0.00551,-0.38387,1.49841
11.62800,0.77416,-0.00090,-0.38728,1.49974
11.62800,0.77408,-0.00000,-0.38704,1.50000
11.62900,0.76759,-0.00189,-0.38421,1.49945
11.62900,0.76446,-0.00674,-0.38373,1.49805
11.63100,0.76035,-0.01019,-0.38244,1.49704
11.63300,0.75468,-0.01505,-0.38068,1.49561
11.63500,0.74588,-0.02837,-0.37924,1.49169
11.63500,0.74111,-0.03108,-0.37746,1.49085
11.63500,0.74243,-0.03215,-0.37836,1.49056
11.63600,0.74267,-0.02968,-0.37793,1.49127
11.63600,0.75254,-0.02689,-0.38224,1.49218
11.63800,0.76372,-0.01817,-0.38590,1.49477
11.64000,0.78707,-0.00929,-0.39560,1.49739
11.64200,0.78937,0.00222,-0.39419,1.50063
11.64200,0.79274,0.00872,-0.39444,1.50246
11.64200,0.79307,0.00855,-0.39464,1.50241
11.64300,0.80401,0.00551,-0.40078,1.50153
11.64300,0.80574,0.00321,-0.40215,1.50089
11.64600,0.79414,-0.00469,-0.39811,1.49869
11.64800,0.78633,-0.00756,-0.39485,1.49787
11.64800,0.77038,-0.01488,-0.38850,1.49574
11.64800,0.76611,-0.02014,-0.38753,1.49422
11.64900,0.76569,-0.02639,-0.38871,1.49246
11.64900,0.76528,-0.02031,-0.38715,1.49417
11.65100,0.77943,-0.01373,-0.39276,1.49612
11.65300,0.77967,-0.00329,-0.39057,1.49906
11.65500,0.80056,-0.00288,-0.40092,1.49920
11.65500,0.80664,0.00740,-0.40168,1.50205
11.65500,0.81223,0.01587,-0.40259,1.50438
11.65600,0.81420,0.01883,-0.40292,1.50519
11.65600,0.81766,0.01365,-0.40580,1.50374
11.65800,0.82391,0.01455,-0.40872,1.50396
11.66000,0.81091,0.00666,-0.40398,1.50183
11.66200,0.81322,0.00452,-0.40560,1.50124
11.66200,0.79899,-0.00403,-0.40039,1.49888
11.66300,0.79159,-0.00650,-0.39724,1.49818
11.66300,0.78576,-0.01677,-0.39661,1.49530
11.66300,0.79521,-0.01241,-0.40036,1.49655
11.66400,0.79513,-0.00855,-0.39946,1.49762
11.66600,0.80310,-0.00608,-0.40290,1.49832
11.66800,0.81231,0.00526,-0.40499,1.50144
11.67000,0.81379,0.01636,-0.40326,1.50451
11.67000,0.82629,0.02467,-0.40766,1.50672
11.67000,0.82810,0.02837,-0.40775,1.50773
11.67100,0.83180,0.03174,-0.40885,1.50862
11.67100,0.83073,0.03174,-0.40831,1.50864
11.67400,0.82892,0.02343,-0.40925,1.50636
11.67600,0.82021,0.02343,-0.40490,1.50643
11.67600,0.81396,0.00847,-0.40510,1.50232
11.67700,0.80738,0.00238,-0.40316,1.50066
11.67700,0.79875,-0.00584,-0.40067,1.49838
11.67700,0.80154,-0.00600,-0.40210,1.49834
11.68000,0.79505,-0.00197,-0.39796,1.49945
11.68200,0.81124,0.00502,-0.40451,1.50138
11.68200,0.81659,0.01381,-0.40522,1.50379
11.68200,0.83081,0.01669,-0.41170,1.50450
11.68300,0.83657,0.02894,-0.41185,1.50781
11.68500,0.84520,0.03782,-0.41420,1.51015
11.68700,0.84166,0.03494,-0.41307,1.50940
11.68700,0.84767,0.03593,-0.41585,1.50960
11.68700,0.84676,0.04341,-0.41373,1.51166
11.68800,0.83969,0.04308,-0.41027,1.51167
11.68800,0.83024,0.02294,-0.41002,1.50622
11.69000,0.83130,0.01883,-0.41147,1.50508
11.69200,0.82160,0.02187,-0.40594,1.50599
11.69400,0.81544,0.02902,-0.40127,1.50804
11.69400,0.82086,0.00847,-0.40855,1.50230
11.69400,0.81889,0.01348,-0.40645,1.50369
11.69500,0.83821,0.03412,-0.41152,1.50921
11.69500,0.83624,0.03420,-0.41052,1.50926
11.69700,0.84750,0.03165,-0.41672,1.50844
11.69900,0.85416,0.03971,-0.41826,1.51055
11.70100,0.85951,0.04966,-0.41872,1.51318
11.70100,0.85983,0.05303,-0.41813,1.51409
11.70100,0.85786,0.04193,-0.41961,1.51110
11.70200,0.84923,0.04070,-0.41557,1.51088
11.70200,0.85770,0.03289,-0.42154,1.50867
11.70400,0.83303,0.02253,-0.41151,1.50608
11.70600,0.83944,0.01398,-0.41662,1.50373
11.70800,0.82769,0.01159,-0.41127,1.50313
11.70800,0.82678,0.01151,-0.41083,1.50311
11.70800,0.82752,0.01348,-0.41077,1.50365
11.70900,0.83032,0.02006,-0.41070,1.50543
11.70900,0.84298,0.02943,-0.41495,1.50788
11.71000,0.85186,0.03807,-0.41747,1.51013
11.71200,0.86057,0.04900,-0.41940,1.51298
11.71400,0.86723,0.05023,-0.42245,1.51321
11.71600,0.86279,0.05352,-0.41950,1.51418
11.71600,0.86608,0.05278,-0.42131,1.51392
11.71700,0.86436,0.04547,-0.42207,1.51197
11.71700,0.85441,0.03790,-0.41878,1.51006
11.71800,0.84578,0.03223,-0.41573,1.50861
11.71800,0.84265,0.02968,-0.41473,1.50795
11.72000,0.83402,0.02105,-0.41233,1.50567
11.72200,0.84035,0.01743,-0.41630,1.50465
11.72400,0.83295,0.01990,-0.41205,1.50537
11.72400,0.84183,0.02228,-0.41596,1.50595
11.72400,0.85877,0.02820,-0.42312,1.50741
11.72500,0.85794,0.03412,-0.42139,1.50900
11.72500,0.87052,0.04349,-0.42560,1.51135
11.72700,0.87151,0.04851,-0.42498,1.51268
11.72900,0.87636,0.05484,-0.42599,1.51430
11.73100,0.87250,0.05492,-0.42404,1.51439
11.73100,0.87151,0.05352,-0.42386,1.51403
11.73200,0.86929,0.05221,-0.42304,1.51371
11.73200,0.86345,0.04456,-0.42182,1.51174
11.73200,0.85737,0.03552,-0.42079,1.50938
11.73300,0.85704,0.02754,-0.42240,1.50725
11.73500,0.84709,0.02689,-0.41757,1.50715
11.73700,0.85490,0.02080,-0.42283,1.50547
11.73900,0.85655,0.02294,-0.42318,1.50602
11.73900,0.85383,0.03034,-0.42017,1.50802
11.73900,0.87200,0.03774,-0.42762,1.50981
11.74000,0.87677,0.04752,-0.42783,1.51234
11.74000,0.87858,0.05492,-0.42709,1.51429
11.74300,0.88187,0.06018,-0.42756,1.51564
11.74500,0.89165,0.06438,-0.43152,1.51658
11.74500,0.88277,0.05714,-0.42869,1.51481
11.74600,0.88573,0.05139,-0.43145,1.51323
11.74600,0.87965,0.04785,-0.42919,1.51239
11.74600,0.86847,0.04399,-0.42446,1.51151
11.74700,0.85474,0.03494,-0.41960,1.50925
11.74900,0.85465,0.03042,-0.42057,1.50804
11.75100,0.85556,0.03141,-0.42080,1.50829
11.75300,0.85868,0.03461,-0.42165,1.50912
11.75300,0.86723,0.04119,-0.42446,1.51078
11.75300,0.87430,0.04300,-0.42760,1.51117
11.75400,0.88639,0.05361,-0.43128,1.51381
11.75400,0.89289,0.05961,-0.43320,1.51529
11.75600,0.89453,0.06405,-0.43303,1.51643
11.75800,0.89437,0.06273,-0.43324,1.51609
11.76000,0.89486,0.06397,-0.43322,1.51641
11.76000,0.89026,0.06290,-0.43115,1.51621
11.76100,0.88088,0.05755,-0.42765,1.51495
11.76100,0.87636,0.05114,-0.42682,1.51331
11.76100,0.87636,0.04349,-0.42851,1.51128
11.76200,0.86617,0.03576,-0.42513,1.50935
11.76400,0.86707,0.03494,-0.42577,1.50912
11.76600,0.87134,0.03182,-0.42860,1.50825
11.76800,0.87842,0.03733,-0.43091,1.50962
11.76800,0.87603,0.04580,-0.42784,1.51189
11.76800,0.88647,0.05196,-0.43169,1.51337
11.76900,0.89157,0.06010,-0.43243,1.51544
11.76900,0.90078,0.07153,-0.43449,1.51829
11.77200,0.90448,0.07778,-0.43496,1.51987
11.77400,0.90571,0.07852,-0.43541,1.52004
11.77400,0.90341,0.06997,-0.43616,1.51782
11.77400,0.89848,0.06997,-0.43369,1.51793
11.77500,0.90308,0.06166,-0.43784,1.51565
11.77500,0.89272,0.05763,-0.43355,1.51477
11.77700,0.88549,0.04316,-0.43315,1.51107
11.77900,0.88318,0.04168,-0.43233,1.51071
11.78100,0.87661,0.04037,-0.42933,1.51045
11.78100,0.87414,0.04251,-0.42762,1.51104
11.78100,0.88401,0.04999,-0.43089,1.51289
11.78200,0.89420,0.05632,-0.43459,1.51440
11.78200,0.90662,0.06545,-0.43876,1.51657
11.78400,0.89872,0.06947,-0.43392,1.51779
11.78600,0.89535,0.07679,-0.43061,1.51981
11.78800,0.92421,0.08033,-0.44426,1.52009
11.78800,0.91484,0.07802,-0.44008,1.51970
11.78800,0.91344,0.07753,-0.43949,1.51960
11.78900,0.90604,0.06956,-0.43756,1.51766
11.78900,0.90415,0.06717,-0.43715,1.51707
11.79200,0.89765,0.05985,-0.43553,1.51527
11.79400,0.89469,0.06010,-0.43399,1.51539
11.79400,0.89338,0.04991,-0.43560,1.51273
11.79400,0.89946,0.05500,-0.43751,1.51397
11.79500,0.90366,0.05837,-0.43886,1.51478
11.79500,0.90892,0.06043,-0.44103,1.51522
11.79700,0.90966,0.06684,-0.43998,1.51688
11.79900,0.92479,0.07622,-0.44546,1.51901
11.80100,0.93827,0.08510,-0.45023,1.52100
11.80100,0.91615,0.08756,-0.43862,1.52218
11.80200,0.92758,0.08871,-0.44408,1.52220
11.80200,0.92791,0.08666,-0.44470,1.52165
11.80200,0.92503,0.08148,-0.44441,1.52037
11.80500,0.92010,0.07967,-0.44235,1.52001
11.80700,0.91344,0.06816,-0.44157,1.51715
11.80700,0.90958,0.06158,-0.44110,1.51551
11.80700,0.90711,0.05895,-0.44045,1.51487
11.80800,0.90431,0.05763,-0.43935,1.51458
11.80800,0.91065,0.06421,-0.44105,1.51618
11.81000,0.90991,0.07235,-0.43887,1.51832
11.81200,0.92520,0.07893,-0.44506,1.51970
11.81400,0.93104,0.08986,-0.44555,1.52241
11.81400,0.93827,0.09562,-0.44789,1.52372
11.81400,0.93942,0.10203,-0.44704,1.52536
11.81500,0.94082,0.10327,-0.44746,1.52564
11.81500,0.93852,0.10055,-0.44691,1.52500
11.81700,0.93630,0.09447,-0.44716,1.52347
11.81900,0.92988,0.08764,-0.44547,1.52186
11.82100,0.93161,0.08255,-0.44746,1.52050
11.82100,0.92750,0.07835,-0.44634,1.51951
11.82100,0.92347,0.07342,-0.44542,1.51831
11.82200,0.92240,0.06750,-0.44620,1.51681
11.82200,0.92347,0.07169,-0.44580,1.51787
11.82400,0.92783,0.07605,-0.44701,1.51890
11.82600,0.93153,0.07967,-0.44806,1.51976
11.82800,0.93695,0.08707,-0.44913,1.52154
11.82800,0.94756,0.09570,-0.45251,1.52350
11.82800,0.95192,0.10294,-0.45308,1.52524
11.82900,0.95258,0.10565,-0.45281,1.52592
11.82900,0.95636,0.10697,-0.45441,1.52615
11.83100,0.95644,0.10335,-0.45525,1.52522
11.83300,0.94657,0.10261,-0.45049,1.52531
11.83500,0.94172,0.09817,-0.44905,1.52429
11.83500,0.93605,0.08584,-0.44895,1.52124
11.83500,0.93202,0.08090,-0.44803,1.52006
11.83600,0.93383,0.07671,-0.44987,1.51895
11.83600,0.92692,0.07506,-0.44678,1.51867
11.83800,0.92816,0.08066,-0.44616,1.52009
11.84000,0.93597,0.08748,-0.44854,1.52167
11.84200,0.94740,0.09578,-0.45241,1.52352
11.84200,0.95249,0.10195,-0.45359,1.52497
11.84200,0.96590,0.11099,-0.45828,1.52691
11.84300,0.95570,0.11519,-0.45225,1.52830
11.84300,0.95307,0.11856,-0.45019,1.52926
11.84600,0.95767,0.11700,-0.45284,1.52871
11.84800,0.95488,0.10623,-0.45383,1.52601
11.84800,0.94781,0.10285,-0.45105,1.52534
11.84800,0.94361,0.09800,-0.45003,1.52420
11.84900,0.94271,0.09513,-0.45022,1.52348
11.84900,0.94156,0.08814,-0.45119,1.52170
11.85100,0.94041,0.08921,-0.45038,1.52201
11.85300,0.93794,0.09439,-0.44800,1.52341
11.85500,0.94501,0.09710,-0.45093,1.52393
11.85500,0.95044,0.10285,-0.45236,1.52526
11.85500,0.94995,0.10902,-0.45075,1.52687
11.85600,0.95825,0.11650,-0.45324,1.52856
11.85600,0.96384,0.11979,-0.45530,1.52923
11.85800,0.96047,0.12456,-0.45255,1.53058
11.86000,0.95636,0.12292,-0.45086,1.53029
11.86200,0.95973,0.11987,-0.45323,1.52939
11.86200,0.95644,0.11798,-0.45200,1.52900
11.86200,0.95258,0.10902,-0.45206,1.52680
11.86300,0.94674,0.10236,-0.45062,1.52524
11.86300,0.94501,0.09521,-0.45135,1.52344
11.86500,0.94468,0.09101,-0.45212,1.52237
11.86700,0.94633,0.09389,-0.45230,1.52307
11.86900,0.95118,0.09899,-0.45359,1.52425
11.86900,0.95332,0.10565,-0.45318,1.52590
11.86900,0.96359,0.11157,-0.45700,1.52713
11.87000,0.96326,0.12193,-0.45454,1.52981
11.87200,0.96343,0.13163,-0.45246,1.53232
11.87400,0.96516,0.13648,-0.45225,1.53353
11.87400,0.97469,0.13443,-0.45747,1.53265
11.87400,0.96129,0.13040,-0.45167,1.53208
11.87500,0.96170,0.12612,-0.45282,1.53095
11.87500,0.95669,0.11954,-0.45178,1.52940
11.87700,0.95093,0.11083,-0.45084,1.52731
11.87900,0.94904,0.10549,-0.45108,1.52598
11.88100,0.95085,0.10187,-0.45279,1.52500
11.88100,0.95110,0.10302,-0.45266,1.52529
11.88100,0.95274,0.10697,-0.45260,1.52626
11.88200,0.95619,0.10976,-0.45371,1.52688
11.88200,0.95998,0.11650,-0.45410,1.52851
11.88400,0.96507,0.12341,-0.45511,1.53013
11.88600,0.96655,0.13031,-0.45432,1.53187
11.88800,0.96565,0.13681,-0.45242,1.53360
11.88800,0.96754,0.13771,-0.45317,1.53377
11.88800,0.96532,0.13591,-0.45246,1.53337
11.88900,0.96376,0.13114,-0.45274,1.53218
11.88900,0.96713,0.13097,-0.45446,1.53202
11.89200,0.95891,0.12308,-0.45210,1.53025
11.89400,0.95521,0.11880,-0.45120,1.52926
11.89400,0.95660,0.10795,-0.45431,1.52640
11.89400,0.95225,0.10943,-0.45181,1.52691
11.89500,0.95406,0.11099,-0.45236,1.52726
11.89500,0.95891,0.11864,-0.45309,1.52909
11.89800,0.96343,0.11913,-0.45524,1.52908
11.90000,0.97946,0.12489,-0.46198,1.53004
11.90000,0.96869,0.13714,-0.45387,1.53357
11.90000,0.97420,0.14627,-0.45460,1.53575
11.90100,0.97445,0.14816,-0.45430,1.53624
11.90200,0.97330,0.14676,-0.45403,1.53591
11.90200,0.97182,0.14347,-0.45403,1.53511
11.90400,0.96968,0.13903,-0.45394,1.53403
11.90600,0.96664,0.13073,-0.45427,1.53197
11.90800,0.96285,0.13048,-0.45243,1.53204
11.90800,0.95282,0.11831,-0.45012,1.52920
11.90800,0.96351,0.11601,-0.45598,1.52827
11.90900,0.96244,0.11708,-0.45520,1.52858
11.90900,0.97149,0.11946,-0.45920,1.52891
11.91100,0.97066,0.13122,-0.45617,1.53196
11.91300,0.97576,0.13969,-0.45684,1.53397
11.91500,0.97880,0.14339,-0.45754,1.53482
11.91500,0.97453,0.14709,-0.45458,1.53595
11.91500,0.97963,0.15457,-0.45546,1.53771
11.91600,0.97404,0.15440,-0.45271,1.53790
11.91600,0.97864,0.14980,-0.45603,1.53650
11.91900,0.96779,0.14832,-0.45093,1.53655
11.92100,0.97149,0.14273,-0.45403,1.53493
11.92100,0.97182,0.13730,-0.45540,1.53350
11.92100,0.96754,0.13188,-0.45446,1.53224
11.92200,0.96688,0.12571,-0.45551,1.53066
11.92200,0.96647,0.12324,-0.45585,1.53004
11.92400,0.97009,0.12711,-0.45680,1.53092
11.92600,0.97149,0.13097,-0.45664,1.53187
11.92800,0.97576,0.13443,-0.45801,1.53261
11.92800,0.97798,0.14561,-0.45663,1.53543
11.92800,0.97856,0.15350,-0.45517,1.53747
11.92900,0.97971,0.16024,-0.45424,1.53920
11.92900,0.98481,0.16452,-0.45584,1.54010
11.93100,0.97954,0.16649,-0.45277,1.54086
11.93300,0.97815,0.16740,-0.45187,1.54116
11.93500,0.97757,0.15778,-0.45372,1.53864
11.93500,0.97658,0.15276,-0.45435,1.53736
11.93600,0.97256,0.14429,-0.45421,1.53530
11.93600,0.97001,0.13533,-0.45493,1.53305
11.93600,0.96927,0.12990,-0.45577,1.53167
11.93900,0.97132,0.13377,-0.45593,1.53260
11.94100,0.97658,0.13796,-0.45763,1.53350
11.94100,0.97806,0.14643,-0.45649,1.53564
11.94100,0.98004,0.15531,-0.45551,1.53788
11.94200,0.98283,0.16041,-0.45577,1.53911
11.94200,0.98513,0.16748,-0.45535,1.54087
11.94400,0.98620,0.17060,-0.45519,1.54164
11.94600,0.98587,0.17093,-0.45495,1.54175
11.94800,0.98333,0.16682,-0.45459,1.54077
11.94800,0.98522,0.16649,-0.45561,1.54060
11.94800,0.97502,0.15794,-0.45241,1.53879
11.94900,0.97626,0.15169,-0.45442,1.53709
11.94900,0.97469,0.14939,-0.45415,1.53655
11.95100,0.97593,0.14783,-0.45511,1.53609
11.95300,0.97494,0.14857,-0.45445,1.53632
11.95500,0.97921,0.14807,-0.45670,1.53602
11.95500,0.97987,0.15547,-0.45539,1.53793
11.95500,0.98300,0.15983,-0.45598,1.53895
11.95600,0.98735,0.17011,-0.45588,1.54146
11.95600,0.98777,0.17109,-0.45586,1.54170
11.95800,0.99015,0.17874,-0.45535,1.54361
11.96000,0.95776,0.18162,-0.43852,1.54602
11.96200,0.98974,0.17874,-0.45515,1.54363
11.96200,0.98809,0.17767,-0.45456,1.54343
11.96200,0.98686,0.17225,-0.45515,1.54205
11.96300,0.98300,0.16945,-0.45384,1.54149
11.96300,0.98135,0.15802,-0.45556,1.53854
11.96500,0.97987,0.15136,-0.45630,1.53686
11.96700,0.97815,0.15062,-0.45560,1.53673
11.96900,0.97256,0.15070,-0.45279,1.53698
11.96900,0.98135,0.15991,-0.45514,1.53904
11.96900,0.98579,0.16822,-0.45551,1.54103
11.97000,0.98785,0.17734,-0.45451,1.54335
11.97000,0.98957,0.18244,-0.45424,1.54463
11.97200,0.98933,0.19395,-0.45156,1.54772
11.97400,0.98974,0.19543,-0.45144,1.54810
11.97600,0.98974,0.19461,-0.45162,1.54788
11.97600,0.98941,0.19560,-0.45124,1.54816
11.97600,0.98801,0.18894,-0.45202,1.54644
11.97700,0.98497,0.17693,-0.45317,1.54338
11.97700,0.98489,0.17323,-0.45395,1.54240
11.97900,0.98604,0.17060,-0.45511,1.54165
11.98100,0.98349,0.16452,-0.45519,1.54016
11.98300,0.98546,0.16698,-0.45562,1.54072
11.98300,0.98472,0.16953,-0.45469,1.54143
11.98400,0.98875,0.17373,-0.45577,1.54235
11.98400,0.99155,0.18162,-0.45541,1.54431
11.98500,0.99459,0.18705,-0.45573,1.54560
11.98500,0.99533,0.19461,-0.45442,1.54758
11.98700,0.99525,0.20135,-0.45288,1.54940
11.98900,0.99418,0.20365,-0.45183,1.55008
11.99100,0.99377,0.20324,-0.45172,1.54999
11.99100,0.99089,0.19625,-0.45183,1.54826
11.99100,0.98744,0.19280,-0.45087,1.54751
11.99200,0.98563,0.18162,-0.45245,1.54460
11.99200,0.98587,0.17833,-0.45331,1.54371
11.99400,0.95167,0.17101,-0.43783,1.54340
11.99600,0.98629,0.16978,-0.45541,1.54142
11.99800,0.98727,0.17405,-0.45496,1.54251
11.99800,0.98703,0.18071,-0.45335,1.54429
11.99800,0.98579,0.18548,-0.45168,1.54563
11.99900,0.98941,0.19173,-0.45210,1.54712
11.99900,0.99048,0.20012,-0.45077,1.54933
12.00100,0.99031,0.20661,-0.44924,1.55110
12.00300,0.99393,0.20966,-0.45038,1.55172
12.00500,0.99475,0.20768,-0.45123,1.55114
12.00500,0.98522,0.20242,-0.44763,1.55025
12.00500,0.98456,0.19691,-0.44852,1.54878
12.00600,0.98727,0.19083,-0.45123,1.54699
12.00600,0.98012,0.18409,-0.44915,1.54554
12.00800,0.97938,0.17808,-0.45012,1.54396
12.01000,0.98209,0.17011,-0.45324,1.54170
12.01200,0.98185,0.16970,-0.45321,1.54160
12.01200,0.98201,0.17093,-0.45302,1.54192
12.01200,0.98497,0.17405,-0.45381,1.54262
12.01300,0.98809,0.18039,-0.45396,1.54415
12.01300,0.99237,0.18853,-0.45429,1.54611
12.01500,0.99253,0.19642,-0.45262,1.54822
12.01700,0.99253,0.19987,-0.45185,1.54915
12.01900,0.99138,0.20711,-0.44967,1.55118
12.01900,0.99122,0.19831,-0.45154,1.54880
12.01900,0.98818,0.19066,-0.45172,1.54690
12.02000,0.98497,0.19033,-0.45019,1.54698
12.02000,0.95981,0.17784,-0.44039,1.54487
12.02200,0.97847,0.17315,-0.45076,1.54268
12.02400,0.98291,0.16386,-0.45504,1.54001
12.02600,0.98193,0.16402,-0.45451,1.54010
12.02600,0.98464,0.16838,-0.45490,1.54113
12.02600,0.98431,0.17414,-0.45346,1.54267
12.02700,0.98365,0.17784,-0.45231,1.54369
12.02700,0.98086,0.18145,-0.45011,1.54479
12.02900,0.99048,0.19486,-0.45194,1.54791
12.03100,0.99632,0.19806,-0.45414,1.54846
12.03300,0.99196,0.19338,-0.45301,1.54743
12.03300,0.99179,0.19066,-0.45353,1.54671
12.03400,0.98974,0.18474,-0.45382,1.54523
12.03400,0.98678,0.18113,-0.45314,1.54441
12.03400,0.98637,0.17331,-0.45467,1.54235
12.03500,0.98275,0.16781,-0.45408,1.54106
12.03700,0.97872,0.15950,-0.45392,1.53904
12.03900,0.97675,0.15662,-0.45357,1.53837
12.04100,0.98571,0.15884,-0.45756,1.53857
12.04100,0.98333,0.16123,-0.45583,1.53930
12.04100,0.98423,0.17060,-0.45420,1.54173
12.04200,0.98505,0.17866,-0.45282,1.54384
12.04200,0.98694,0.18507,-0.45234,1.54546
12.04400,0.98842,0.18540,-0.45301,1.54547
12.04600,0.98809,0.19247,-0.45128,1.54739
12.04800,0.98703,0.19190,-0.45087,1.54729
12.04800,0.98629,0.18622,-0.45176,1.54580
12.04800,0.98563,0.18277,-0.45220,1.54491
12.04900,0.98185,0.17529,-0.45197,1.54309
12.04900,0.97831,0.17175,-0.45099,1.54232
12.05100,0.97823,0.15778,-0.45405,1.53861
12.05300,0.97806,0.14643,-0.45649,1.53564
12.05500,0.97626,0.15029,-0.45473,1.53672
12.05500,0.97806,0.15704,-0.45414,1.53842
12.05500,0.97938,0.15556,-0.45512,1.53798
12.05600,0.97938,0.18984,-0.44750,1.54714
12.05600,0.98513,0.17373,-0.45396,1.54252
12.05800,0.98925,0.18129,-0.45434,1.54434
12.06000,0.98883,0.18277,-0.45380,1.54475
12.06200,0.99319,0.18310,-0.45591,1.54462
12.06200,0.95488,0.18096,-0.43723,1.54599
12.06200,0.98629,0.17669,-0.45388,1.54325
12.06300,0.98439,0.17233,-0.45390,1.54218
12.06300,0.98119,0.16402,-0.45414,1.54013
12.06500,0.95126,0.15613,-0.44093,1.53934
12.06700,0.97157,0.14857,-0.45277,1.53646
12.06900,0.97486,0.14742,-0.45467,1.53603
12.06900,0.97519,0.14791,-0.45472,1.53614
12.06900,0.98078,0.15309,-0.45637,1.53727
12.07000,0.98456,0.15695,-0.45740,1.53813
12.07000,0.98604,0.16419,-0.45653,1.53996
12.07300,0.98999,0.16657,-0.45798,1.54041
12.07500,0.99064,0.17282,-0.45692,1.54203
12.07500,0.98513,0.17685,-0.45327,1.54335
12.07500,0.97930,0.17430,-0.45091,1.54295
12.07600,0.97782,0.16764,-0.45165,1.54124
12.07600,0.97880,0.16756,-0.45217,1.54117
12.07800,0.98160,0.15761,-0.45577,1.53842
12.08000,0.98875,0.15046,-0.46094,1.53627
12.08200,0.97223,0.14314,-0.45430,1.53501
12.08200,0.97297,0.14314,-0.45467,1.53498
12.08200,0.97025,0.14265,-0.45343,1.53496
12.08300,0.97149,0.14766,-0.45293,1.53622
12.08400,0.97453,0.14955,-0.45403,1.53660
12.08400,0.98168,0.15802,-0.45572,1.53853
12.08700,0.98431,0.16674,-0.45510,1.54071
12.08900,0.98629,0.17307,-0.45468,1.54229
12.08900,0.98398,0.17537,-0.45302,1.54301
12.08900,0.98571,0.18071,-0.45270,1.54436
12.09000,0.98398,0.17093,-0.45401,1.54183
12.09000,0.98020,0.16534,-0.45336,1.54052
12.09200,0.98037,0.15506,-0.45572,1.53781
12.09400,0.96984,0.15325,-0.45086,1.53777
12.09600,0.96910,0.13936,-0.45358,1.53414
12.09600,0.96655,0.13500,-0.45328,1.53309
12.09600,0.96565,0.13443,-0.45295,1.53298
12.09700,0.96960,0.13508,-0.45478,1.53300
12.09700,0.97083,0.14405,-0.45340,1.53530
12.09900,0.97313,0.15038,-0.45315,1.53687
12.10100,0.97478,0.15728,-0.45244,1.53863
12.10300,0.98201,0.16156,-0.45510,1.53944
12.10300,0.98217,0.17142,-0.45299,1.54205
12.10300,0.98242,0.17414,-0.45251,1.54276
12.10400,0.98020,0.16945,-0.45245,1.54161
12.10400,0.97806,0.16978,-0.45130,1.54180
12.10600,0.97165,0.17274,-0.44744,1.54290
12.10800,0.97075,0.16328,-0.44909,1.54040
12.11000,0.96976,0.14733,-0.45214,1.53621
12.11000,0.96474,0.14446,-0.45027,1.53565
12.11000,0.96524,0.13105,-0.45350,1.53211
12.11100,0.95899,0.13056,-0.45048,1.53220
12.11100,0.97066,0.13377,-0.45561,1.53262
12.11300,0.97025,0.13648,-0.45480,1.53334
12.11500,0.98341,0.15169,-0.45799,1.53680
12.11700,0.97510,0.15597,-0.45289,1.53826
12.11700,0.98801,0.16123,-0.45818,1.53910
12.11800,0.98152,0.16986,-0.45301,1.54166
12.11900,0.97831,0.16830,-0.45176,1.54139
12.11900,0.97987,0.16082,-0.45420,1.53934
12.11900,0.97560,0.15498,-0.45336,1.53798
12.12000,0.97749,0.15070,-0.45525,1.53678
12.12200,0.96483,0.14150,-0.45097,1.53486
12.12400,0.96343,0.13549,-0.45160,1.53334
12.12600,0.96154,0.12818,-0.45229,1.53149
12.12600,0.96113,0.12604,-0.45255,1.53095
12.12600,0.96113,0.13344,-0.45091,1.53288
12.12700,0.96376,0.13640,-0.45157,1.53356
12.12700,0.96557,0.14380,-0.45083,1.53544
12.12900,0.97362,0.15021,-0.45343,1.53681
12.13100,0.93942,0.15975,-0.43421,1.54088
12.13300,0.97773,0.16082,-0.45313,1.53943
12.13300,0.97478,0.15646,-0.45262,1.53841
12.13400,0.97387,0.16337,-0.45063,1.54028
12.13400,0.97247,0.15720,-0.45130,1.53870
12.13500,0.96655,0.14651,-0.45072,1.53612
