14.09200,0.31703,0.11379,-0.13323,1.59490
14.09300,0.31341,0.10877,-0.13253,1.59119
14.09500,0.29927,0.10244,-0.12687,1.58972
14.09700,0.27872,0.09192,-0.11893,1.58587
14.09700,0.25446,0.08633,-0.10805,1.58878
14.09700,0.23177,0.07186,-0.09992,1.57991
14.09800,0.21911,0.06660,-0.09476,1.57809
14.09800,0.21722,0.06684,-0.09376,1.57922
14.10000,0.22487,0.06816,-0.09729,1.57784
14.10200,0.24287,0.07860,-0.10397,1.58400
14.10400,0.24657,0.08896,-0.10352,1.59549
14.10400,0.28965,0.09800,-0.12305,1.58850
14.10400,0.31128,0.10253,-0.13285,1.58575
14.10500,0.32287,0.11305,-0.13631,1.59215
14.10500,0.32813,0.11420,-0.13869,1.59149
14.10700,0.32739,0.10993,-0.13927,1.58770
14.10900,0.31654,0.10787,-0.13430,1.58925
14.11100,0.29878,0.09480,-0.12832,1.58208
14.11100,0.27740,0.08608,-0.11957,1.57999
14.11300,0.25463,0.07646,-0.11032,1.57701
14.11300,0.23374,0.07260,-0.10074,1.58007
14.11300,0.22223,0.06767,-0.09608,1.57825
14.11300,0.22084,0.06906,-0.09507,1.58072
14.11600,0.22824,0.07564,-0.09731,1.58637
14.11800,0.24328,0.08156,-0.10352,1.58754
14.11800,0.26277,0.09093,-0.11118,1.59088
14.12000,0.28513,0.10088,-0.12015,1.59329
14.12000,0.30034,0.10927,-0.12589,1.59644
14.12000,0.31210,0.11149,-0.13127,1.59436
14.12100,0.31144,0.11075,-0.13111,1.59385
14.12300,0.29977,0.10507,-0.12653,1.59227
14.12500,0.29590,0.09710,-0.12637,1.58537
14.12500,0.27469,0.08888,-0.11759,1.58398
14.12700,0.25183,0.07663,-0.10889,1.57819
14.12700,0.22881,0.06651,-0.09962,1.57418
14.12900,0.20834,0.06117,-0.09058,1.57504
14.12900,0.20168,0.05969,-0.08758,1.57573
14.12900,0.20563,0.06725,-0.08787,1.58504
14.12900,0.22207,0.07474,-0.09443,1.58794
14.13200,0.24452,0.08584,-0.10318,1.59243
14.13400,0.27033,0.09447,-0.11417,1.59193
14.13400,0.29385,0.10557,-0.12346,1.59501
14.13400,0.30980,0.11215,-0.12998,1.59587
14.13500,0.31284,0.11215,-0.13150,1.59476
14.13700,0.30807,0.10853,-0.12992,1.59282
14.13900,0.29335,0.10088,-0.12426,1.59021
14.13900,0.27296,0.09151,-0.11615,1.58754
14.14000,0.25109,0.08271,-0.10717,1.58576
14.14000,0.24468,0.07400,-0.10590,1.57764
14.14000,0.21804,0.06725,-0.09408,1.57943
14.14300,0.21508,0.06479,-0.09314,1.57729
14.14500,0.21862,0.06791,-0.09422,1.58009
14.14500,0.22314,0.07449,-0.09502,1.58711
14.14500,0.24526,0.08337,-0.10410,1.58898
14.14600,0.26688,0.09217,-0.11296,1.59066
14.14600,0.28793,0.09998,-0.12175,1.59124
14.14800,0.30675,0.10902,-0.12915,1.59379
14.15000,0.28743,0.11297,-0.11861,1.60582
14.15200,0.27806,0.11182,-0.11418,1.60881
14.15200,0.27255,0.10655,-0.11260,1.60515
14.15200,0.26055,0.09915,-0.10824,1.60179
14.15300,0.25553,0.09159,-0.10741,1.59474
14.15300,0.20267,0.08140,-0.08325,1.60864
14.15500,0.18376,0.07186,-0.07591,1.60518
14.15700,0.17019,0.06454,-0.07075,1.60136
14.15900,0.16320,0.06586,-0.06697,1.60927
14.15900,0.18162,0.07030,-0.07519,1.60388
14.15900,0.20045,0.07696,-0.08312,1.60287
14.16000,0.21985,0.08732,-0.09052,1.60718
14.16000,0.22158,0.09661,-0.08932,1.62017
14.16200,0.26121,0.10688,-0.10685,1.61114
14.16400,0.27954,0.11165,-0.11496,1.60791
14.16600,0.27822,0.11206,-0.11421,1.60902
14.16600,0.28036,0.10803,-0.11617,1.60333
14.16600,0.25931,0.10080,-0.10726,1.60442
14.16700,0.23547,0.09060,-0.09760,1.60315
14.16900,0.20867,0.08074,-0.08639,1.60384
14.17100,0.19979,0.07054,-0.08422,1.59307
14.17100,0.16559,0.06380,-0.06862,1.60332
14.17100,0.16690,0.06183,-0.06971,1.59855
14.17100,0.18293,0.06668,-0.07665,1.59666
14.17400,0.21409,0.07391,-0.09062,1.59063
14.17600,0.21122,0.08230,-0.08732,1.60472
14.17600,0.23342,0.09044,-0.09661,1.60401
14.17600,0.25981,0.10096,-0.10747,1.60439
14.17700,0.27000,0.10951,-0.11066,1.60996
14.17900,0.27370,0.11173,-0.11202,1.61083
14.18100,0.28464,0.11215,-0.11740,1.60614
14.18100,0.27124,0.10392,-0.11252,1.60262
14.18300,0.26334,0.09759,-0.10998,1.59859
14.18300,0.25775,0.08814,-0.10929,1.58961
14.18300,0.23843,0.08238,-0.10091,1.59071
14.18400,0.21040,0.06906,-0.08985,1.58541
14.18600,0.20308,0.06627,-0.08681,1.58482
14.18800,0.21196,0.06750,-0.09098,1.58244
14.18800,0.22043,0.06964,-0.09474,1.58167
14.19000,0.22511,0.08148,-0.09445,1.59585
14.19000,0.25372,0.09036,-0.10678,1.59402
14.19000,0.27642,0.10113,-0.11574,1.59709
14.19000,0.29977,0.10483,-0.12659,1.59201
14.19300,0.31555,0.11338,-0.13258,1.59502
14.19500,0.31736,0.11264,-0.13365,1.59364
14.19500,0.30527,0.10639,-0.12899,1.59164
14.19500,0.28636,0.10031,-0.12089,1.59219
14.19600,0.26129,0.08789,-0.11111,1.58789
14.19600,0.23399,0.07761,-0.09975,1.58645
14.19800,0.21237,0.06832,-0.09100,1.58342
14.20000,0.20818,0.06660,-0.08929,1.58287
14.20200,0.20110,0.06446,-0.08623,1.58306
14.20200,0.20686,0.06956,-0.08797,1.58785
14.20200,0.21574,0.07761,-0.09062,1.59516
14.20200,0.23342,0.08452,-0.09793,1.59590
14.20500,0.25709,0.09529,-0.10737,1.59861
14.20700,0.27970,0.10458,-0.11661,1.59965
14.20700,0.29771,0.10869,-0.12470,1.59685
14.20800,0.30322,0.10853,-0.12749,1.59458
14.20800,0.30092,0.10450,-0.12724,1.59126
14.20900,0.28924,0.09833,-0.12277,1.58899
14.20900,0.26819,0.09052,-0.11398,1.58824
14.21100,0.24863,0.08189,-0.10612,1.58574
14.21300,0.22766,0.07202,-0.09783,1.58180
14.21500,0.21270,0.06545,-0.09181,1.57921
14.21500,0.20423,0.06347,-0.08801,1.58013
14.21700,0.20744,0.06676,-0.08888,1.58346
14.21700,0.21179,0.07243,-0.08980,1.58962
14.21700,0.24230,0.08140,-0.10306,1.58775
14.21800,0.26038,0.09143,-0.10987,1.59245
14.22000,0.26795,0.10170,-0.11137,1.60146
14.22200,0.28678,0.11067,-0.11880,1.60351
14.22200,0.31004,0.11379,-0.12973,1.59745
14.22200,0.31111,0.11182,-0.13071,1.59505
14.22300,0.30766,0.10623,-0.13022,1.59063
14.22300,0.29122,0.09924,-0.12355,1.58924
14.22500,0.27165,0.09028,-0.11576,1.58665
14.22700,0.24822,0.07876,-0.10660,1.58209
14.22900,0.22306,0.06923,-0.09614,1.58000
14.22900,0.20637,0.06331,-0.08911,1.57893
14.23100,0.20711,0.06380,-0.08938,1.57932
14.23100,0.21212,0.06709,-0.09115,1.58178
14.23100,0.23111,0.07679,-0.09849,1.58663
14.23100,0.25397,0.08575,-0.10793,1.58828
14.23200,0.27716,0.09537,-0.11738,1.59028
14.23400,0.29245,0.10590,-0.12269,1.59590
14.23600,0.30026,0.11067,-0.12554,1.59795
14.23800,0.29845,0.11149,-0.12445,1.59954
14.23800,0.29196,0.10590,-0.12244,1.59609
14.23800,0.27773,0.10031,-0.11658,1.59560
14.23800,0.26186,0.09077,-0.11076,1.59106
14.24100,0.23818,0.08214,-0.10084,1.59050
14.24300,0.21640,0.07153,-0.09230,1.58610
14.24300,0.19535,0.06462,-0.08331,1.58618
14.24500,0.19140,0.06199,-0.08193,1.58408
14.24500,0.19033,0.06421,-0.08090,1.58819
14.24500,0.20604,0.07169,-0.08709,1.59147
14.24500,0.22577,0.07696,-0.09578,1.58927
14.24800,0.24756,0.08723,-0.10439,1.59285
14.25000,0.26877,0.09669,-0.11290,1.59516
14.25000,0.29220,0.10442,-0.12290,1.59440
14.25000,0.29516,0.10738,-0.12372,1.59643
14.25000,0.29894,0.10639,-0.12583,1.59395
14.25300,0.28793,0.10203,-0.12129,1.59347
14.25500,0.27411,0.09529,-0.11588,1.59137
14.25500,0.26803,0.09011,-0.11399,1.58783
14.25500,0.22519,0.07580,-0.09575,1.58796
14.25500,0.20694,0.06610,-0.08878,1.58273
14.25700,0.19888,0.06199,-0.08567,1.58041
14.25900,0.19617,0.06232,-0.08424,1.58220
14.26100,0.20966,0.06956,-0.08937,1.58648
14.26100,0.22528,0.07967,-0.09493,1.59324
14.26300,0.24797,0.09093,-0.10378,1.59736
14.26300,0.27198,0.09414,-0.11507,1.59090
14.26300,0.29648,0.10828,-0.12418,1.59689
14.26400,0.31045,0.11198,-0.13034,1.59546
14.26600,0.31563,0.11182,-0.13297,1.59344
14.26800,0.30667,0.10877,-0.12916,1.59357
14.26800,0.29031,0.09611,-0.12380,1.58626
14.27000,0.26803,0.08608,-0.11489,1.58325
14.27000,0.24665,0.07597,-0.10644,1.57930
14.27200,0.22117,0.07038,-0.09494,1.58236
14.27200,0.21187,0.06380,-0.09176,1.57726
14.27200,0.20867,0.06372,-0.09017,1.57851
14.27300,0.22018,0.06873,-0.09482,1.58055
14.27300,0.23070,0.07654,-0.09834,1.58648
14.27500,0.23613,0.08510,-0.09915,1.59536
14.27700,0.25973,0.09422,-0.10892,1.59611
14.27900,0.27625,0.10327,-0.11518,1.59962
14.27900,0.29524,0.10853,-0.12350,1.59764
14.28100,0.30207,0.11034,-0.12651,1.59690
14.28100,0.30182,0.10623,-0.12730,1.59271
14.28300,0.29023,0.09940,-0.12303,1.58978
14.28300,0.27337,0.09192,-0.11626,1.58785
14.28500,0.25323,0.08090,-0.10864,1.58274
14.28500,0.22593,0.07071,-0.09725,1.58078
14.28500,0.20826,0.06249,-0.09024,1.57693
14.28600,0.20102,0.06068,-0.08703,1.57747
14.28800,0.19946,0.06216,-0.08592,1.58038
14.29000,0.21015,0.06865,-0.08982,1.58493
14.29000,0.23153,0.07663,-0.09873,1.58623
14.29000,0.25430,0.08649,-0.10793,1.58904
14.29100,0.27962,0.09677,-0.11831,1.59088
14.29300,0.28275,0.10672,-0.11766,1.60078
14.29500,0.31111,0.11124,-0.13084,1.59447
14.29500,0.30963,0.10836,-0.13074,1.59210
14.29700,0.29886,0.10244,-0.12667,1.58986
14.29700,0.28858,0.09397,-0.12341,1.58461
14.29900,0.26384,0.08551,-0.11292,1.58414
14.29900,0.24082,0.07572,-0.10358,1.58123
14.29900,0.21944,0.06660,-0.09492,1.57796
14.30000,0.20505,0.06199,-0.08875,1.57761
14.30200,0.20324,0.06265,-0.08770,1.57938
14.30400,0.21179,0.06758,-0.09088,1.58263
14.30400,0.23136,0.07564,-0.09887,1.58500
14.30400,0.25274,0.08345,-0.10782,1.58600
14.30400,0.27642,0.09291,-0.11756,1.58781
14.30700,0.27526,0.10310,-0.11472,1.59986
14.30900,0.31161,0.10919,-0.13154,1.59223
14.30900,0.31358,0.10869,-0.13264,1.59105
14.30900,0.30684,0.10540,-0.13000,1.59009
14.31000,0.29031,0.09899,-0.12316,1.58931
14.31200,0.26762,0.09093,-0.11360,1.58894
14.31400,0.24698,0.08320,-0.10500,1.58805
14.31400,0.24262,0.07383,-0.10491,1.57820
14.31400,0.21845,0.06495,-0.09479,1.57613
14.31500,0.20456,0.06232,-0.08843,1.57831
14.31500,0.20604,0.06454,-0.08868,1.58087
14.31700,0.20883,0.06906,-0.08907,1.58615
14.31900,0.22873,0.07811,-0.09701,1.58946
14.32100,0.25068,0.08847,-0.10568,1.59301
14.32100,0.27403,0.09841,-0.11515,1.59497
14.32300,0.29286,0.10623,-0.12282,1.59610
14.32300,0.30733,0.11001,-0.12922,1.59459
14.32300,0.30667,0.10738,-0.12947,1.59215
14.32400,0.29574,0.10113,-0.12540,1.58961
14.32400,0.27765,0.09685,-0.11730,1.59174
14.32700,0.25627,0.08452,-0.10935,1.58588
14.32900,0.22774,0.07334,-0.09757,1.58351
14.32900,0.20818,0.06495,-0.08965,1.58050
14.32900,0.20053,0.05953,-0.08704,1.57599
14.32900,0.20012,0.06207,-0.08626,1.57995
14.33000,0.22125,0.06775,-0.09557,1.57877
14.33200,0.24378,0.07704,-0.10477,1.58170
14.33400,0.25586,0.08288,-0.10951,1.58408
14.33600,0.27181,0.09677,-0.11440,1.59399
14.33600,0.29615,0.10565,-0.12460,1.59422
14.33600,0.30980,0.11025,-0.13040,1.59395
14.33700,0.31276,0.11149,-0.13160,1.59413
14.33700,0.30856,0.10417,-0.13113,1.58827
14.33900,0.29565,0.09817,-0.12601,1.58656
14.34100,0.27855,0.08822,-0.11967,1.58191
14.34300,0.25693,0.08666,-0.10921,1.58817
14.34300,0.23531,0.07038,-0.10201,1.57665
14.34300,0.21853,0.06577,-0.09465,1.57721
14.34300,0.21500,0.06495,-0.09307,1.57755
14.34600,0.22256,0.06816,-0.09614,1.57878
14.34800,0.23925,0.07613,-0.10271,1.58236
14.34800,0.25701,0.08452,-0.10972,1.58559
14.34800,0.27535,0.09307,-0.11699,1.58839
14.34900,0.29960,0.10228,-0.12707,1.58943
14.35100,0.31251,0.10820,-0.13221,1.59093
14.35300,0.31350,0.10968,-0.13238,1.59206
14.35300,0.31276,0.10647,-0.13272,1.58914
14.35500,0.30503,0.10154,-0.12995,1.58682
14.35500,0.28998,0.09184,-0.12458,1.58191
14.35500,0.26639,0.08189,-0.11500,1.57912
14.35600,0.23777,0.07054,-0.10321,1.57594
14.35800,0.21393,0.06364,-0.09282,1.57617
14.36000,0.19938,0.06002,-0.08635,1.57723
14.36000,0.19757,0.06249,-0.08490,1.58178
14.36000,0.20834,0.06972,-0.08868,1.58736
14.36000,0.22758,0.07679,-0.09672,1.58821
14.36100,0.24961,0.08764,-0.10533,1.59245
14.36300,0.27272,0.09702,-0.11480,1.59390
14.36500,0.29064,0.10590,-0.12179,1.59661
14.36700,0.30338,0.10853,-0.12757,1.59452
14.36700,0.30371,0.10664,-0.12816,1.59245
14.36900,0.29557,0.10261,-0.12498,1.59122
14.36900,0.29154,0.09488,-0.12469,1.58455
14.36900,0.26047,0.08748,-0.11079,1.58773
14.36900,0.24164,0.07737,-0.10363,1.58296
14.37200,0.22561,0.06898,-0.09747,1.57863
14.37400,0.22141,0.06216,-0.09689,1.57128
14.37400,0.21969,0.06429,-0.09556,1.57476
14.37500,0.22561,0.06923,-0.09742,1.57896
14.37500,0.23884,0.07679,-0.10236,1.58336
14.37500,0.26063,0.08699,-0.11098,1.58709
14.37800,0.28497,0.09743,-0.12083,1.58959
14.38000,0.30873,0.10623,-0.13076,1.59026
14.38000,0.32517,0.11231,-0.13763,1.59067
14.38000,0.32961,0.11346,-0.13959,1.59031
14.38000,0.32369,0.11025,-0.13734,1.58919
14.38300,0.30725,0.10211,-0.13093,1.58666
14.38500,0.28497,0.09348,-0.12171,1.58534
14.38500,0.25940,0.08419,-0.11099,1.58428
14.38500,0.23547,0.07309,-0.10149,1.58002
14.38500,0.21467,0.06528,-0.09283,1.57814
14.38600,0.20390,0.06232,-0.08810,1.57860
14.38800,0.20596,0.06281,-0.08902,1.57840
14.39000,0.20678,0.06939,-0.08797,1.58765
14.39200,0.23490,0.07613,-0.10053,1.58415
14.39200,0.25512,0.08534,-0.10860,1.58732
14.39400,0.26482,0.09258,-0.11184,1.59197
14.39400,0.27757,0.10269,-0.11596,1.59839
14.39400,0.28924,0.10483,-0.12133,1.59600
14.39400,0.28801,0.10294,-0.12113,1.59442
14.39500,0.27855,0.09850,-0.11739,1.59323
14.39700,0.26162,0.08978,-0.11086,1.58999
14.39900,0.24073,0.08066,-0.10244,1.58748
14.40100,0.21722,0.07013,-0.09302,1.58377
14.40100,0.19757,0.06397,-0.08457,1.58404
14.40300,0.18795,0.05722,-0.08126,1.57825
14.40300,0.18910,0.05788,-0.08169,1.57873
14.40300,0.20291,0.06397,-0.08724,1.58147
14.40300,0.22437,0.07021,-0.09658,1.58078
14.40600,0.25027,0.08041,-0.10727,1.58329
14.40800,0.27617,0.09192,-0.11766,1.58680
14.40800,0.30199,0.10285,-0.12814,1.58919
14.40800,0.32032,0.10927,-0.13588,1.58935
14.40900,0.32550,0.11231,-0.13779,1.59056
14.40900,0.32443,0.10902,-0.13799,1.58779
14.41100,0.30848,0.10228,-0.13151,1.58641
14.41300,0.30133,0.09702,-0.12910,1.58350
14.41500,0.28094,0.08304,-0.12202,1.57562
14.41500,0.25989,0.07358,-0.11359,1.57198
14.41700,0.24172,0.06882,-0.10557,1.57243
14.41700,0.23818,0.06775,-0.10404,1.57235
14.41900,0.24238,0.07383,-0.10478,1.57829
14.41900,0.25389,0.08107,-0.10893,1.58269
14.41900,0.27370,0.08986,-0.11688,1.58543
14.41900,0.29171,0.09463,-0.12482,1.58424
14.42000,0.31029,0.10762,-0.13123,1.59112
14.42200,0.32246,0.11182,-0.13638,1.59110
14.42400,0.32435,0.11247,-0.13718,1.59110
14.42600,0.31703,0.11198,-0.13363,1.59311
14.42600,0.29697,0.09981,-0.12630,1.58781
14.42600,0.27115,0.08962,-0.11566,1.58609
14.42700,0.24435,0.07909,-0.10460,1.58402
14.42900,0.21327,0.07104,-0.09085,1.58688
14.43100,0.19412,0.06084,-0.08354,1.58092
14.43100,0.18491,0.05763,-0.07965,1.58040
14.43300,0.18293,0.05985,-0.07817,1.58508
14.43300,0.19379,0.06528,-0.08239,1.58804
14.43300,0.20193,0.07219,-0.08492,1.59445
14.43400,0.21771,0.08041,-0.09099,1.59819
14.43600,0.23547,0.08978,-0.09778,1.60202
14.43800,0.25973,0.09817,-0.10805,1.60095
14.43800,0.27642,0.10228,-0.11548,1.59841
14.43800,0.28250,0.10162,-0.11867,1.59515
14.43900,0.27888,0.09619,-0.11806,1.59053
14.44100,0.26606,0.09036,-0.11295,1.58889
14.44300,0.24838,0.08074,-0.10625,1.58443
14.44300,0.22824,0.07128,-0.09828,1.58059
14.44300,0.20916,0.06265,-0.09066,1.57678
14.44300,0.20143,0.05944,-0.08751,1.57548
14.44600,0.20365,0.05936,-0.08864,1.57441
14.44800,0.21664,0.06569,-0.09372,1.57788
14.44800,0.23424,0.07416,-0.10064,1.58188
14.44800,0.21952,0.08452,-0.09098,1.60322
14.44900,0.25635,0.09743,-0.10653,1.60162
14.44900,0.26902,0.10861,-0.11037,1.60934
14.45100,0.29779,0.11469,-0.12341,1.60326
14.45300,0.29491,0.11609,-0.12166,1.60603
14.45500,0.30125,0.11165,-0.12581,1.59861
14.45500,0.29253,0.10466,-0.12301,1.59454
14.45500,0.26828,0.09570,-0.11287,1.59421
14.45600,0.24797,0.08781,-0.10447,1.59339
14.45800,0.21821,0.07885,-0.09158,1.59566
14.46000,0.20086,0.07063,-0.08473,1.59261
14.46000,0.18400,0.06742,-0.07702,1.59726
14.46000,0.19058,0.07030,-0.07967,1.59804
14.46100,0.19017,0.07474,-0.07848,1.60581
14.46100,0.19568,0.08148,-0.07973,1.61354
14.46300,0.22799,0.08929,-0.09415,1.60537
14.46500,0.23679,0.09866,-0.09647,1.61364
14.46700,0.24780,0.10639,-0.10026,1.61790
14.46700,0.27938,0.10795,-0.11570,1.60367
14.46700,0.25339,0.10672,-0.10298,1.61514
14.46800,0.22996,0.10014,-0.09273,1.61999
14.46800,0.22750,0.09299,-0.09308,1.61100
14.47000,0.18178,0.08320,-0.07240,1.62769
14.47200,0.15440,0.07284,-0.06101,1.63265
14.47400,0.13492,0.06166,-0.05376,1.62745
14.47400,0.12793,0.05459,-0.05183,1.61703
14.47500,0.12250,0.05509,-0.04901,1.62488
14.47500,0.13229,0.05640,-0.05361,1.61690
14.47500,0.13969,0.06725,-0.05490,1.63612
14.47800,0.15983,0.07704,-0.06280,1.63631
14.48000,0.19214,0.08649,-0.07685,1.62505
14.48000,0.21607,0.09537,-0.08684,1.62203
14.48000,0.23350,0.10343,-0.09376,1.62256
14.48100,0.24106,0.10228,-0.09780,1.61620
14.48100,0.22651,0.09915,-0.09122,1.62078
14.48300,0.21130,0.09587,-0.08435,1.62629
14.48500,0.18976,0.08493,-0.07601,1.62416
14.48700,0.16698,0.07704,-0.06637,1.62897
14.48700,0.14898,0.06536,-0.05996,1.62112
14.48700,0.13377,0.06249,-0.05300,1.63100
14.48800,0.13706,0.06175,-0.05481,1.62518
14.49000,0.15005,0.06635,-0.06028,1.62230
14.49200,0.15317,0.07367,-0.06022,1.63593
14.49200,0.19486,0.07992,-0.07967,1.61146
14.49200,0.21911,0.09241,-0.08902,1.61535
14.49300,0.22569,0.10475,-0.08957,1.62994
14.49500,0.24460,0.11099,-0.09763,1.62632
14.49700,0.25339,0.11182,-0.10185,1.62198
14.49700,0.25479,0.10894,-0.10319,1.61730
14.49700,0.24920,0.10253,-0.10182,1.61188
14.49700,0.23054,0.09513,-0.09413,1.61229
14.49800,0.21007,0.09176,-0.08464,1.62045
14.50000,0.18499,0.07367,-0.07612,1.60752
14.50200,0.16115,0.06676,-0.06574,1.61284
14.50400,0.14503,0.06388,-0.05832,1.62171
14.50400,0.14421,0.06454,-0.05776,1.62415
14.50400,0.15046,0.07104,-0.05944,1.63278
14.50400,0.16452,0.07876,-0.06476,1.63515
14.50700,0.18417,0.08699,-0.07275,1.63285
14.50900,0.20053,0.09554,-0.07903,1.63431
14.50900,0.21911,0.10483,-0.08626,1.63503
14.50900,0.22865,0.10820,-0.09028,1.63316
14.51000,0.22684,0.10639,-0.08978,1.63167
14.51000,0.22133,0.10154,-0.08810,1.62806
14.51200,0.19272,0.09233,-0.07584,1.63527
14.51400,0.18400,0.08107,-0.07399,1.62174
14.51600,0.15843,0.06972,-0.06372,1.62157
14.51600,0.13040,0.06002,-0.05186,1.62859
14.51600,0.10968,0.05476,-0.04267,1.64258
14.51600,0.10886,0.05607,-0.04197,1.64845
14.51700,0.11535,0.06150,-0.04401,1.65527
14.51900,0.13311,0.07054,-0.05088,1.65405
14.52100,0.15671,0.08008,-0.06056,1.64693
14.52300,0.18269,0.08863,-0.07165,1.63745
14.52300,0.20522,0.09883,-0.08065,1.63616
14.52500,0.22552,0.10581,-0.08925,1.63174
14.52500,0.23153,0.10688,-0.09201,1.62907
14.52500,0.22824,0.10376,-0.09106,1.62661
14.52600,0.21664,0.09685,-0.08680,1.62398
14.52600,0.19666,0.09028,-0.07827,1.62815
14.52800,0.17767,0.08123,-0.07078,1.62751
14.53000,0.16148,0.07153,-0.06484,1.62257
14.53200,0.14421,0.06545,-0.05756,1.62633
14.53200,0.13961,0.06331,-0.05573,1.62621
14.53200,0.14076,0.06561,-0.05580,1.63065
14.53300,0.15062,0.07202,-0.05931,1.63494
14.53300,0.16608,0.07893,-0.06550,1.63389
14.53600,0.18261,0.08921,-0.07148,1.63867
14.53800,0.20924,0.09899,-0.08262,1.63312
14.53800,0.23498,0.10820,-0.09344,1.62865
14.53800,0.24797,0.11091,-0.09934,1.62406
14.53900,0.24896,0.11001,-0.10003,1.62219
14.53900,0.23934,0.10433,-0.09648,1.62015
14.54100,0.21919,0.09702,-0.08804,1.62244
14.54300,0.19428,0.08584,-0.07807,1.62217
14.54500,0.16822,0.07654,-0.06710,1.62675
14.54500,0.14150,0.06586,-0.05611,1.63040
14.54600,0.12777,0.06059,-0.05042,1.63354
14.54600,0.12596,0.06018,-0.04960,1.63481
14.54600,0.13212,0.06553,-0.05150,1.64137
14.54800,0.15153,0.07375,-0.05937,1.63801
14.55000,0.17562,0.08181,-0.06963,1.63054
14.55200,0.19675,0.09060,-0.07824,1.62867
14.55200,0.21664,0.10162,-0.08574,1.63169
14.55200,0.22881,0.10787,-0.09043,1.63253
14.55300,0.22791,0.10598,-0.09040,1.63025
14.55300,0.22347,0.10442,-0.08853,1.63105
14.55600,0.20933,0.09521,-0.08351,1.62668
14.55800,0.19346,0.08649,-0.07751,1.62399
14.55800,0.17463,0.07720,-0.07016,1.62227
14.55900,0.14955,0.06956,-0.05932,1.63028
14.55900,0.13295,0.06076,-0.05297,1.62745
14.55900,0.12588,0.06035,-0.04953,1.63539
14.56000,0.13007,0.06306,-0.05102,1.63733
14.56200,0.14684,0.06643,-0.05866,1.62584
14.56400,0.16855,0.07712,-0.06714,1.62764
14.56600,0.19033,0.08633,-0.07598,1.62624
14.56600,0.21335,0.09710,-0.08510,1.62678
14.56800,0.23210,0.10277,-0.09321,1.62251
14.56800,0.23925,0.10902,-0.09540,1.62698
14.57000,0.23827,0.10688,-0.09538,1.62451
14.57000,0.22931,0.10072,-0.09227,1.62128
14.57200,0.22824,0.09932,-0.09205,1.61989
14.57200,0.18573,0.08337,-0.07434,1.62461
14.57200,0.16657,0.07358,-0.06693,1.62215
14.57300,0.15186,0.06503,-0.06148,1.61754
14.57300,0.13796,0.06298,-0.05499,1.62726
14.57500,0.13443,0.06314,-0.05318,1.63192
14.57700,0.14553,0.07079,-0.05703,1.63791
14.57900,0.16328,0.08049,-0.06376,1.64028
14.57900,0.18384,0.08633,-0.07274,1.63188
14.57900,0.21155,0.09883,-0.08381,1.63102
14.58000,0.23309,0.10713,-0.09274,1.62836
14.58000,0.24443,0.10968,-0.09784,1.62455
14.58200,0.24616,0.10902,-0.09885,1.62254
14.58400,0.23769,0.10179,-0.09623,1.61753
14.58600,0.21566,0.09471,-0.08678,1.62127
14.58600,0.19157,0.08419,-0.07707,1.62137
14.58800,0.16583,0.07556,-0.06613,1.62696
14.58800,0.14536,0.06536,-0.05816,1.62488
14.59000,0.13081,0.06059,-0.05194,1.62963
14.59000,0.12579,0.06092,-0.04936,1.63715
14.59000,0.13336,0.06553,-0.05212,1.63970
14.59100,0.13459,0.07416,-0.05082,1.66216
14.59100,0.17496,0.08156,-0.06936,1.63066
14.59400,0.19370,0.09192,-0.07643,1.63364
14.59600,0.20382,0.09948,-0.07980,1.63852
14.59600,0.21434,0.10549,-0.08373,1.63998
14.59600,0.23251,0.10590,-0.09272,1.62690
14.59700,0.23235,0.10220,-0.09346,1.62149
14.59700,0.21952,0.09792,-0.08800,1.62364
14.60000,0.20587,0.08822,-0.08333,1.61763
14.60200,0.18367,0.07909,-0.07426,1.61834
14.60200,0.15852,0.06808,-0.06413,1.61795
14.60200,0.14043,0.06133,-0.05658,1.62044
14.60300,0.13237,0.05821,-0.05325,1.62146
14.60300,0.13237,0.06216,-0.05237,1.63187
14.60600,0.14470,0.06824,-0.05719,1.63259
14.60800,0.16822,0.07646,-0.06712,1.62658
14.60800,0.18968,0.08699,-0.07551,1.62800
14.60800,0.23103,0.09718,-0.09392,1.61497
14.60900,0.24608,0.10738,-0.09918,1.62030
14.60900,0.25455,0.11297,-0.10217,1.62285
14.61100,0.24739,0.11025,-0.09920,1.62350
14.61300,0.24937,0.10417,-0.10153,1.61400
14.61500,0.21516,0.09718,-0.08599,1.62558
14.61500,0.20842,0.08584,-0.08514,1.61202
14.61500,0.18820,0.07646,-0.07711,1.61018
14.61500,0.16485,0.06701,-0.06753,1.61025
14.61800,0.15112,0.06232,-0.06171,1.61221
14.62000,0.14141,0.06364,-0.05657,1.62500
14.62000,0.14766,0.06832,-0.05865,1.62944
14.62200,0.16567,0.07490,-0.06619,1.62573
14.62200,0.18598,0.08074,-0.07505,1.61954
14.62400,0.21253,0.09241,-0.08573,1.61977
14.62400,0.23062,0.10244,-0.09255,1.62300
14.62500,0.24073,0.10853,-0.09625,1.62528
14.62500,0.24024,0.10853,-0.09600,1.62561
14.62600,0.23465,0.10475,-0.09405,1.62375
14.62600,0.20513,0.09833,-0.08071,1.63536
14.62800,0.20801,0.09044,-0.08391,1.61976
14.63000,0.18170,0.08337,-0.07232,1.62808
