12.58700,1.13658,0.36143,-0.48797,1.58230
12.58700,1.12375,0.35650,-0.48265,1.58207
12.58800,1.10945,0.35074,-0.47678,1.58174
12.59000,1.10122,0.35091,-0.47263,1.58249
12.59200,1.10328,0.35321,-0.47315,1.58294
12.59200,1.11257,0.35633,-0.47710,1.58299
12.59200,1.12523,0.36274,-0.48201,1.58362
12.59300,1.13888,0.36842,-0.48757,1.58396
12.59500,1.15475,0.37491,-0.49406,1.58432
12.59700,1.16873,0.37837,-0.50028,1.58403
12.59900,1.17933,0.38165,-0.50485,1.58400
12.59900,1.17884,0.38075,-0.50481,1.58381
12.59900,1.17243,0.37738,-0.50235,1.58347
12.60000,1.16157,0.37508,-0.49744,1.58378
12.60100,1.15080,0.36924,-0.49335,1.58316
12.60100,1.13888,0.36365,-0.48863,1.58269
12.60200,1.12490,0.35913,-0.48265,1.58268
12.60400,1.10945,0.35518,-0.47579,1.58294
12.60600,1.10172,0.34967,-0.47315,1.58211
12.60600,1.10262,0.35123,-0.47326,1.58246
12.60600,1.11060,0.35510,-0.47639,1.58282
12.60700,1.12449,0.35798,-0.48270,1.58240
12.60900,1.13839,0.36570,-0.48793,1.58328
12.61100,1.15376,0.37039,-0.49457,1.58321
12.61300,1.15697,0.37656,-0.49480,1.58456
12.61300,1.17834,0.38017,-0.50469,1.58370
12.61300,1.17958,0.38215,-0.50487,1.58410
12.61400,1.17358,0.38050,-0.50223,1.58418
12.61400,1.17185,0.37598,-0.50237,1.58316
12.61500,1.15976,0.37195,-0.49723,1.58312
12.61700,1.14957,0.36735,-0.49315,1.58277
12.61900,1.13748,0.36316,-0.48804,1.58268
12.61900,1.12309,0.35666,-0.48229,1.58217
12.61900,1.10756,0.35123,-0.47573,1.58203
12.62000,1.10073,0.35017,-0.47255,1.58233
12.62200,1.10303,0.35239,-0.47321,1.58274
12.62400,1.11306,0.35699,-0.47720,1.58312
12.62600,1.12622,0.36176,-0.48272,1.58327
12.62600,1.14052,0.36768,-0.48856,1.58362
12.62600,1.15549,0.37343,-0.49476,1.58386
12.62700,1.16955,0.37820,-0.50073,1.58392
12.62700,1.18024,0.38231,-0.50516,1.58409
12.62800,1.17900,0.38165,-0.50469,1.58402
12.63000,1.17078,0.37837,-0.50131,1.58386
12.63200,1.16009,0.37343,-0.49706,1.58348
12.63200,1.15014,0.36916,-0.49304,1.58319
12.63200,1.13798,0.36521,-0.48783,1.58318
12.63300,1.12260,0.35773,-0.48181,1.58250
12.63500,1.10862,0.35239,-0.47600,1.58226
12.63700,1.10114,0.34992,-0.47281,1.58223
12.63700,1.10188,0.35181,-0.47276,1.58268
12.63700,1.11274,0.35469,-0.47755,1.58253
12.63800,1.12523,0.35987,-0.48265,1.58285
12.64000,1.12795,0.36612,-0.48261,1.58429
12.64200,1.15475,0.37064,-0.49501,1.58319
12.64400,1.16979,0.37787,-0.50093,1.58382
12.64400,1.17941,0.38133,-0.50497,1.58391
12.64500,1.18081,0.38149,-0.50563,1.58383
12.64500,1.17629,0.38009,-0.50368,1.58385
12.64500,1.16881,0.37434,-0.50122,1.58298
12.64600,1.15795,0.37047,-0.49665,1.58288
12.64800,1.14661,0.36505,-0.49218,1.58241
12.65000,1.13337,0.36225,-0.48619,1.58279
12.65000,1.11857,0.35329,-0.48078,1.58165
12.65100,1.10550,0.35000,-0.47497,1.58188
12.65100,1.09991,0.35091,-0.47198,1.58261
12.65200,1.10632,0.35345,-0.47462,1.58275
12.65400,1.11652,0.35970,-0.47832,1.58356
12.65600,1.13074,0.36414,-0.48445,1.58352
12.65600,1.14464,0.37113,-0.48984,1.58418
12.65600,1.16141,0.37286,-0.49785,1.58322
12.65700,1.17571,0.38100,-0.50319,1.58413
12.65800,1.18130,0.38198,-0.50577,1.58392
12.66000,1.17662,0.37894,-0.50410,1.58352
12.66200,1.16667,0.37837,-0.49925,1.58421
12.66200,1.15450,0.37072,-0.49487,1.58324
12.66300,1.14414,0.36628,-0.49068,1.58294
12.66400,1.12975,0.36061,-0.48474,1.58266
12.66400,1.11504,0.35814,-0.47793,1.58326
12.66600,1.10295,0.35082,-0.47351,1.58232
12.66800,1.10139,0.35025,-0.47286,1.58230
12.66800,1.10756,0.35354,-0.47521,1.58266
12.66900,1.10936,0.35600,-0.47557,1.58318
12.66900,1.13370,0.36209,-0.48639,1.58272
12.67000,1.14850,0.36768,-0.49254,1.58294
12.67200,1.16404,0.37393,-0.49892,1.58327
12.67400,1.16774,0.37722,-0.50004,1.58382
12.67400,1.17925,0.38215,-0.50470,1.58413
12.67400,1.17917,0.38083,-0.50495,1.58380
12.67500,1.17275,0.37812,-0.50235,1.58363
12.67700,1.16338,0.37327,-0.49874,1.58316
12.67900,1.15105,0.36702,-0.49396,1.58256
12.67900,1.14003,0.36348,-0.48924,1.58255
12.67900,1.12441,0.35748,-0.48276,1.58228
12.68000,1.11060,0.35304,-0.47684,1.58226
12.68200,1.10139,0.34975,-0.47297,1.58216
12.68400,1.10312,0.35173,-0.47340,1.58255
12.68400,1.11208,0.35576,-0.47698,1.58287
12.68500,1.12474,0.36094,-0.48216,1.58318
12.68500,1.14003,0.36669,-0.48853,1.58340
12.68600,1.15516,0.37286,-0.49472,1.58374
12.68800,1.17062,0.37902,-0.50108,1.58405
12.69000,1.18015,0.38215,-0.50516,1.58406
12.69000,1.17966,0.38231,-0.50487,1.58414
12.69100,1.17127,0.37672,-0.50192,1.58340
12.69100,1.15935,0.37294,-0.49680,1.58341
12.69300,1.14883,0.36817,-0.49260,1.58305
12.69500,1.13600,0.36538,-0.48681,1.58340
12.69700,1.12096,0.35765,-0.48100,1.58262
12.69700,1.10682,0.35222,-0.47514,1.58237
12.69700,1.10090,0.34984,-0.47271,1.58223
12.69800,1.10090,0.35049,-0.47256,1.58241
12.69800,1.11405,0.35617,-0.47788,1.58281
12.69900,1.12844,0.36085,-0.48403,1.58284
12.70100,1.14332,0.36612,-0.49030,1.58297
12.70300,1.14513,0.37047,-0.49024,1.58397
12.70300,1.16231,0.37820,-0.49711,1.58453
12.70400,1.17547,0.38133,-0.50299,1.58423
12.70400,1.18065,0.38182,-0.50547,1.58393
12.70500,1.17752,0.38215,-0.50384,1.58427
12.70700,1.16651,0.37376,-0.50019,1.58303
12.71000,1.15491,0.36949,-0.49535,1.58288
12.71000,1.14431,0.36422,-0.49121,1.58239
12.71100,1.13132,0.36242,-0.48512,1.58301
12.71100,1.11528,0.35378,-0.47902,1.58206
12.71200,1.10353,0.35058,-0.47386,1.58220
12.71400,1.10040,0.35058,-0.47230,1.58248
12.71600,1.10879,0.35123,-0.47634,1.58193
12.71600,1.11997,0.35921,-0.48016,1.58312
12.71700,1.13428,0.36390,-0.48627,1.58315
12.71700,1.14940,0.36875,-0.49276,1.58315
12.71800,1.16453,0.37491,-0.49895,1.58349
12.72000,1.17719,0.38067,-0.50400,1.58392
12.72200,1.18139,0.38215,-0.50577,1.58395
12.72200,1.17481,0.37993,-0.50298,1.58393
12.72300,1.16412,0.37754,-0.49816,1.58421
12.72300,1.15409,0.37023,-0.49477,1.58314
12.72400,1.14184,0.36760,-0.48923,1.58349
12.72600,1.12819,0.36184,-0.48369,1.58312
12.72800,1.11257,0.35452,-0.47750,1.58249
12.72800,1.11084,0.35082,-0.47746,1.58164
12.72800,1.10238,0.34951,-0.47352,1.58201
12.72900,1.10830,0.35354,-0.47558,1.58260
12.73100,1.12252,0.35814,-0.48167,1.58262
12.73300,1.12507,0.36307,-0.48185,1.58372
12.73300,1.14143,0.36825,-0.48888,1.58370
12.73300,1.15483,0.37508,-0.49406,1.58435
12.73400,1.17111,0.38083,-0.50093,1.58447
12.73400,1.18032,0.38215,-0.50524,1.58404
12.73700,1.17966,0.38100,-0.50516,1.58380
12.73900,1.17119,0.37623,-0.50199,1.58327
12.73900,1.15993,0.37080,-0.49756,1.58280
12.74000,1.15006,0.36784,-0.49329,1.58285
12.74000,1.13608,0.36135,-0.48774,1.58232
12.74000,1.12096,0.35625,-0.48131,1.58224
12.74300,1.10731,0.35189,-0.47546,1.58223
12.74500,1.10205,0.35082,-0.47306,1.58240
12.74500,1.10320,0.35222,-0.47333,1.58268
12.74600,1.11537,0.35765,-0.47821,1.58310
12.74600,1.12803,0.36274,-0.48340,1.58338
12.74700,1.14340,0.36735,-0.49007,1.58329
12.74900,1.15837,0.37426,-0.49602,1.58384
12.75100,1.17423,0.37952,-0.50278,1.58387
12.75100,1.18098,0.38190,-0.50562,1.58392
12.75100,1.17851,0.38198,-0.50437,1.58415
12.75200,1.16840,0.37672,-0.50048,1.58364
12.75300,1.15746,0.37294,-0.49586,1.58357
12.75500,1.14661,0.36850,-0.49142,1.58332
12.75700,1.13370,0.36636,-0.48544,1.58386
12.75900,1.13206,0.35683,-0.48673,1.58146
12.75900,1.10665,0.35165,-0.47518,1.58222
12.75900,1.10270,0.34926,-0.47374,1.58192
12.76000,1.10402,0.34943,-0.47436,1.58185
12.76100,1.10714,0.35641,-0.47437,1.58348
12.76100,1.12038,0.36159,-0.47984,1.58373
12.76200,1.13395,0.36694,-0.48543,1.58399
12.76400,1.14908,0.36940,-0.49245,1.58335
12.76600,1.16346,0.37697,-0.49796,1.58411
12.76600,1.17769,0.38190,-0.50398,1.58420
12.76700,1.18114,0.38198,-0.50568,1.58393
12.76700,1.17522,0.37902,-0.50338,1.58366
12.76800,1.16470,0.37409,-0.49922,1.58326
12.77000,1.15269,0.36957,-0.49422,1.58309
12.77200,1.14209,0.36488,-0.48996,1.58275
12.77200,1.12786,0.36159,-0.48358,1.58308
12.77200,1.11339,0.35345,-0.47815,1.58213
12.77300,1.10270,0.35017,-0.47354,1.58216
12.77500,1.10139,0.35206,-0.47246,1.58280
12.77700,1.11060,0.35419,-0.47659,1.58258
12.77700,1.12375,0.35929,-0.48203,1.58282
12.77700,1.13707,0.36447,-0.48754,1.58306
12.77800,1.15286,0.37064,-0.49406,1.58335
12.78000,1.16790,0.37623,-0.50035,1.58355
12.78200,1.18015,0.38149,-0.50530,1.58389
12.78200,1.18048,0.38231,-0.50528,1.58407
12.78200,1.17341,0.38001,-0.50226,1.58407
12.78300,1.16207,0.37483,-0.49774,1.58367
12.78500,1.15039,0.37146,-0.49265,1.58378
12.78700,1.14916,0.36538,-0.49338,1.58228
12.78700,1.12507,0.36028,-0.48247,1.58297
12.78700,1.11274,0.35469,-0.47755,1.58253
12.78800,1.10624,0.35041,-0.47525,1.58192
12.79000,1.10073,0.35000,-0.47259,1.58229
12.79200,1.10492,0.35411,-0.47377,1.58305
12.79200,1.11537,0.35831,-0.47806,1.58328
12.79200,1.12786,0.36291,-0.48329,1.58344
12.79300,1.14233,0.36891,-0.48919,1.58379
12.79500,1.15861,0.37598,-0.49575,1.58427
12.79700,1.17358,0.38083,-0.50216,1.58427
12.79700,1.18122,0.38207,-0.50571,1.58395
12.79700,1.17900,0.38075,-0.50489,1.58379
12.79800,1.16848,0.37639,-0.50060,1.58354
12.80000,1.15754,0.37171,-0.49617,1.58324
12.80200,1.14702,0.36850,-0.49162,1.58328
12.80200,1.13411,0.36209,-0.48659,1.58268
12.80300,1.11931,0.35526,-0.48071,1.58212
12.80300,1.10468,0.35074,-0.47440,1.58215
12.80400,1.10007,0.34959,-0.47235,1.58223
12.80600,1.10566,0.35337,-0.47431,1.58278
12.80800,1.11816,0.35732,-0.47968,1.58277
12.80800,1.13148,0.36291,-0.48509,1.58312
12.80900,1.14694,0.36743,-0.49182,1.58301
12.80900,1.16190,0.37532,-0.49755,1.58382
12.81100,1.17456,0.38067,-0.50269,1.58414
12.81300,1.18073,0.38231,-0.50541,1.58405
12.81300,1.17793,0.38231,-0.50401,1.58428
12.81300,1.16601,0.37664,-0.49931,1.58381
12.81400,1.16437,0.37220,-0.49947,1.58280
12.81600,1.14653,0.36768,-0.49156,1.58311
12.81800,1.14168,0.36521,-0.48968,1.58287
12.82000,1.12712,0.35674,-0.48429,1.58185
12.82000,1.11389,0.35197,-0.47873,1.58169
12.82000,1.10221,0.35091,-0.47313,1.58241
12.82100,1.10221,0.35107,-0.47309,1.58245
12.82100,1.11043,0.35699,-0.47589,1.58335
12.82200,1.12268,0.36159,-0.48099,1.58353
12.82400,1.13691,0.36677,-0.48695,1.58369
12.82600,1.15269,0.36957,-0.49422,1.58309
12.82600,1.16774,0.37812,-0.49984,1.58405
12.82600,1.17917,0.38165,-0.50477,1.58401
12.82700,1.18180,0.38124,-0.50618,1.58369
12.82900,1.17300,0.38133,-0.50176,1.58444
12.83100,1.16289,0.37212,-0.49875,1.58290
12.83100,1.15039,0.36858,-0.49329,1.58302
12.83200,1.13937,0.36307,-0.48900,1.58250
12.83200,1.12474,0.36028,-0.48231,1.58300
12.83200,1.10928,0.35304,-0.47619,1.58238
12.83500,1.10122,0.35017,-0.47280,1.58229
12.83700,1.10238,0.35156,-0.47306,1.58257
12.83700,1.11224,0.35255,-0.47778,1.58199
12.83800,1.12531,0.36118,-0.48239,1.58319
12.83800,1.14069,0.36455,-0.48933,1.58278
12.84000,1.15442,0.37130,-0.49470,1.58339
12.84200,1.17127,0.37467,-0.50238,1.58287
12.84200,1.17950,0.38157,-0.50495,1.58396
12.84300,1.17999,0.38198,-0.50511,1.58403
12.84300,1.17925,0.38017,-0.50514,1.58362
12.84400,1.16075,0.37434,-0.49719,1.58366
12.84600,1.15738,0.37047,-0.49636,1.58293
12.84800,1.14546,0.36570,-0.49146,1.58268
12.84800,1.13411,0.36011,-0.48703,1.58216
12.84800,1.11783,0.35502,-0.48002,1.58218
12.84900,1.10525,0.35041,-0.47476,1.58201
12.85100,1.10090,0.35132,-0.47238,1.58264
12.85300,1.10616,0.35428,-0.47435,1.58299
12.85300,1.11849,0.35863,-0.47955,1.58310
12.85400,1.13247,0.36373,-0.48540,1.58326
12.85400,1.14612,0.36965,-0.49091,1.58367
12.85500,1.16091,0.37631,-0.49683,1.58416
12.85700,1.17555,0.38165,-0.50296,1.58431
12.85900,1.18163,0.38248,-0.50582,1.58402
12.85900,1.17670,0.38042,-0.50381,1.58390
12.85900,1.16577,0.37491,-0.49957,1.58339
12.86000,1.15598,0.37130,-0.49548,1.58326
12.86200,1.14390,0.36735,-0.49031,1.58325
12.86400,1.13074,0.36069,-0.48522,1.58260
12.86400,1.11528,0.35567,-0.47860,1.58257
12.86400,1.10353,0.35091,-0.47378,1.58229
12.86500,1.10106,0.35091,-0.47255,1.58251
12.86700,1.10747,0.35337,-0.47521,1.58262
12.86900,1.12046,0.35880,-0.48050,1.58297
12.86900,1.13345,0.36274,-0.48612,1.58291
12.87000,1.15006,0.36866,-0.49311,1.58307
12.87000,1.16494,0.37549,-0.49903,1.58360
12.87100,1.17785,0.38133,-0.50419,1.58404
12.87300,1.18024,0.38239,-0.50514,1.58411
12.87500,1.17777,0.38182,-0.50404,1.58417
12.87500,1.17300,0.37524,-0.50311,1.58287
12.87500,1.16133,0.37162,-0.49808,1.58290
12.87600,1.15253,0.36686,-0.49474,1.58239
12.87800,1.13872,0.36505,-0.48824,1.58308
12.88000,1.12523,0.35551,-0.48361,1.58168
12.88000,1.10994,0.35189,-0.47677,1.58201
12.88000,1.10155,0.35025,-0.47294,1.58229
12.88100,1.10287,0.35132,-0.47336,1.58246
12.88300,1.11224,0.35806,-0.47655,1.58348
12.88500,1.12605,0.36225,-0.48253,1.58342
12.88500,1.13987,0.36858,-0.48803,1.58392
12.88600,1.15557,0.37064,-0.49542,1.58313
12.88600,1.17111,0.37985,-0.50114,1.58422
12.88700,1.17982,0.38264,-0.50488,1.58421
12.88900,1.17892,0.38108,-0.50478,1.58388
12.89100,1.17127,0.37968,-0.50126,1.58416
12.89100,1.15943,0.37261,-0.49691,1.58332
12.89200,1.14842,0.36850,-0.49232,1.58317
12.89200,1.13543,0.36316,-0.48701,1.58285
12.89200,1.12096,0.36077,-0.48031,1.58346
12.89500,1.10632,0.35197,-0.47494,1.58234
12.89700,1.10090,0.35008,-0.47265,1.58230
12.89900,1.10402,0.35173,-0.47385,1.58248
12.89900,1.11076,0.35403,-0.47671,1.58252
12.90000,1.12852,0.36126,-0.48398,1.58294
12.90000,1.14414,0.36579,-0.49079,1.58281
12.90000,1.15911,0.37162,-0.49697,1.58309
12.90100,1.16083,0.37615,-0.49683,1.58412
12.90300,1.17785,0.38182,-0.50408,1.58416
12.90500,1.17999,0.38190,-0.50513,1.58401
12.90500,1.17670,0.37837,-0.50427,1.58337
12.90500,1.16782,0.37352,-0.50091,1.58285
12.90600,1.15500,0.36982,-0.49532,1.58296
12.90800,1.14406,0.36546,-0.49082,1.58273
12.91000,1.13123,0.36028,-0.48556,1.58244
12.91000,1.11685,0.35337,-0.47990,1.58182
12.91000,1.10336,0.34992,-0.47392,1.58204
12.91100,1.10048,0.35123,-0.47219,1.58265
12.91300,1.10731,0.35493,-0.47478,1.58306
12.91500,1.12129,0.35929,-0.48080,1.58303
12.91500,1.13526,0.36529,-0.48646,1.58344
12.91500,1.15105,0.37047,-0.49320,1.58346
12.91600,1.16634,0.37730,-0.49933,1.58396
12.91800,1.17884,0.38165,-0.50461,1.58404
12.92000,1.18114,0.38239,-0.50559,1.58404
12.92000,1.17358,0.37935,-0.50249,1.58388
12.92000,1.16124,0.37343,-0.49764,1.58338
12.92100,1.14957,0.36965,-0.49264,1.58337
12.92300,1.13872,0.36570,-0.48809,1.58325
12.92500,1.12375,0.35995,-0.48189,1.58300
12.92500,1.11002,0.35329,-0.47650,1.58238
12.92500,1.10188,0.35058,-0.47304,1.58235
12.92600,1.10221,0.35074,-0.47316,1.58236
12.92800,1.11438,0.35600,-0.47808,1.58274
12.93000,1.12671,0.36176,-0.48297,1.58323
12.93000,1.14250,0.36612,-0.48989,1.58304
12.93000,1.14398,0.37154,-0.48942,1.58435
12.93100,1.16330,0.37722,-0.49782,1.58419
12.93300,1.17604,0.38215,-0.50310,1.58440
12.93500,1.18048,0.38116,-0.50554,1.58377
12.93500,1.17834,0.38050,-0.50462,1.58378
12.93600,1.16519,0.37343,-0.49961,1.58305
12.93600,1.15368,0.36916,-0.49480,1.58290
12.93700,1.14266,0.36505,-0.49021,1.58274
12.93900,1.12934,0.36094,-0.48446,1.58278
12.94100,1.11372,0.35206,-0.47863,1.58173
12.94100,1.10238,0.34992,-0.47343,1.58212
12.94100,1.10188,0.35140,-0.47285,1.58257
12.94200,1.11027,0.35362,-0.47655,1.58245
12.94400,1.12211,0.36110,-0.48081,1.58345
12.94600,1.13707,0.36653,-0.48709,1.58361
12.94600,1.15212,0.37294,-0.49318,1.58402
12.94700,1.16848,0.37475,-0.50096,1.58312
12.94700,1.17950,0.38149,-0.50497,1.58394
12.94800,1.18155,0.38223,-0.50584,1.58396
12.95000,1.17210,0.37837,-0.50197,1.58375
12.95200,1.16075,0.37541,-0.49695,1.58394
12.95200,1.14924,0.36957,-0.49249,1.58338
12.95200,1.13699,0.36472,-0.48745,1.58314
12.95300,1.12178,0.35781,-0.48138,1.58259
12.95300,1.10714,0.35485,-0.47472,1.58306
12.95600,1.10534,0.35074,-0.47473,1.58209
12.95800,1.10394,0.35189,-0.47377,1.58253
12.95800,1.11495,0.35625,-0.47831,1.58276
12.95800,1.12992,0.35880,-0.48523,1.58216
12.95900,1.13049,0.36529,-0.48407,1.58385
12.96100,1.14866,0.37138,-0.49180,1.58390
12.96300,1.16256,0.37820,-0.49723,1.58451
12.96300,1.17818,0.38190,-0.50422,1.58416
12.96300,1.18229,0.38165,-0.50633,1.58375
12.96400,1.17612,0.37902,-0.50383,1.58359
12.96600,1.16429,0.37343,-0.49916,1.58313
12.96800,1.15253,0.37097,-0.49383,1.58347
12.96800,1.14266,0.36439,-0.49036,1.58257
12.96800,1.12819,0.35839,-0.48445,1.58220
12.96900,1.11274,0.35337,-0.47784,1.58217
12.97100,1.10270,0.34910,-0.47378,1.58187
12.97300,1.10270,0.35156,-0.47323,1.58255
12.97300,1.11175,0.35543,-0.47689,1.58281
12.97300,1.12474,0.36126,-0.48209,1.58326
12.97400,1.13888,0.36488,-0.48836,1.58302
12.97600,1.15458,0.37220,-0.49458,1.58362
12.97800,1.17029,0.37730,-0.50130,1.58363
12.97800,1.18147,0.38239,-0.50576,1.58401
12.97800,1.18065,0.38215,-0.50540,1.58401
12.97900,1.17119,0.37820,-0.50155,1.58378
12.98100,1.15837,0.37393,-0.49609,1.58375
12.98300,1.14792,0.36932,-0.49189,1.58342
12.98300,1.13452,0.36406,-0.48636,1.58317
12.98300,1.11981,0.35929,-0.48006,1.58316
12.98400,1.11816,0.35321,-0.48059,1.58166
12.98600,1.10131,0.34959,-0.47297,1.58213
12.98800,1.10451,0.35214,-0.47400,1.58254
12.98800,1.11701,0.35617,-0.47936,1.58256
12.98800,1.11915,0.36192,-0.47915,1.58393
12.98900,1.13477,0.36751,-0.48572,1.58407
12.99100,1.14899,0.37286,-0.49164,1.58427
12.99300,1.16478,0.37886,-0.49820,1.58450
12.99300,1.17843,0.38281,-0.50415,1.58437
12.99300,1.18229,0.38165,-0.50633,1.58375
12.99400,1.17489,0.37796,-0.50346,1.58341
12.99600,1.16289,0.37417,-0.49829,1.58343
12.99800,1.15171,0.36743,-0.49420,1.58261
12.99800,1.13987,0.36365,-0.48912,1.58261
12.99800,1.12556,0.35633,-0.48360,1.58187
12.99900,1.11043,0.35337,-0.47669,1.58237
13.00100,1.10122,0.34959,-0.47293,1.58213
13.00300,1.10246,0.35132,-0.47316,1.58250
13.00300,1.11290,0.35650,-0.47723,1.58300
13.00400,1.12737,0.36135,-0.48339,1.58306
13.00400,1.14102,0.36768,-0.48880,1.58358
13.00500,1.15705,0.37384,-0.49545,1.58384
13.00700,1.17308,0.37952,-0.50220,1.58397
13.00900,1.18130,0.38001,-0.50621,1.58341
13.00900,1.17933,0.38100,-0.50500,1.58383
13.01000,1.16947,0.37746,-0.50085,1.58374
13.01000,1.15705,0.37220,-0.49581,1.58341
13.01000,1.14521,0.36973,-0.49044,1.58376
13.01300,1.13362,0.36274,-0.48620,1.58290
13.01500,1.11824,0.35666,-0.47986,1.58258
13.01500,1.10435,0.35148,-0.47407,1.58238
13.01600,1.10090,0.35107,-0.47243,1.58257
13.01600,1.10608,0.35206,-0.47480,1.58239
13.01600,1.10821,0.35633,-0.47492,1.58337
13.01900,1.13230,0.36283,-0.48552,1.58303
13.02100,1.14677,0.36554,-0.49216,1.58253
13.02100,1.15697,0.37417,-0.49533,1.58393
13.02100,1.16470,0.37968,-0.49797,1.58472
13.02200,1.18032,0.38223,-0.50522,1.58406
13.02400,1.18098,0.38379,-0.50520,1.58441
13.02600,1.17448,0.37705,-0.50345,1.58321
13.02600,1.16338,0.37236,-0.49894,1.58292
13.02600,1.15080,0.36866,-0.49348,1.58301
13.02700,1.13937,0.36587,-0.48838,1.58324
13.02900,1.12466,0.35748,-0.48289,1.58226
13.03100,1.11109,0.35173,-0.47738,1.58186
13.03100,1.10139,0.34975,-0.47297,1.58216
13.03100,1.10188,0.34975,-0.47322,1.58212
13.03200,1.11224,0.35683,-0.47683,1.58315
13.03400,1.12425,0.36200,-0.48168,1.58351
13.03600,1.13904,0.36702,-0.48796,1.58357
13.03600,1.15549,0.37023,-0.49547,1.58302
13.03700,1.17127,0.37935,-0.50134,1.58408
13.03700,1.18114,0.38264,-0.50554,1.58410
13.03800,1.18015,0.38272,-0.50503,1.58420
13.04000,1.17062,0.37705,-0.50152,1.58354
13.04200,1.15911,0.37195,-0.49690,1.58317
13.04200,1.14743,0.36817,-0.49190,1.58316
13.04200,1.13567,0.36357,-0.48704,1.58294
13.04300,1.11997,0.35567,-0.48095,1.58217
13.04500,1.10599,0.35189,-0.47480,1.58235
13.04700,1.10007,0.34975,-0.47231,1.58228
13.04700,1.10402,0.35206,-0.47378,1.58257
13.04700,1.11635,0.35683,-0.47888,1.58279
13.04800,1.13017,0.36274,-0.48447,1.58319
13.05000,1.14554,0.36718,-0.49117,1.58306
13.05200,1.16075,0.37384,-0.49730,1.58353
13.05200,1.17621,0.37993,-0.50368,1.58381
13.05300,1.18229,0.38198,-0.50626,1.58384
13.05300,1.17752,0.38182,-0.50391,1.58419
13.05400,1.16725,0.37804,-0.49961,1.58407
13.05600,1.15500,0.37212,-0.49480,1.58356
13.05800,1.14348,0.36825,-0.48991,1.58352
13.05800,1.13017,0.36192,-0.48466,1.58297
13.05800,1.12811,0.35600,-0.48494,1.58157
13.05900,1.10427,0.35123,-0.47408,1.58232
13.06100,1.10172,0.35107,-0.47284,1.58250
13.06300,1.10764,0.35206,-0.47558,1.58225
13.06300,1.10994,0.35757,-0.47551,1.58355
13.06300,1.12499,0.36307,-0.48181,1.58373
13.06400,1.13773,0.36776,-0.48714,1.58388
13.06600,1.15376,0.37516,-0.49351,1.58446
13.06800,1.16914,0.38034,-0.50005,1.58451
13.06800,1.18098,0.38174,-0.50566,1.58388
13.06900,1.18106,0.38231,-0.50557,1.58402
13.06900,1.17119,0.37557,-0.50214,1.58311
13.07000,1.16001,0.37195,-0.49735,1.58310
13.07200,1.14858,0.36760,-0.49260,1.58291
13.07400,1.13707,0.36505,-0.48741,1.58322
13.07400,1.12186,0.35543,-0.48195,1.58194
13.07400,1.10813,0.35091,-0.47609,1.58190
13.07500,1.10057,0.35041,-0.47241,1.58242
13.07700,1.10353,0.35115,-0.47373,1.58236
13.07900,1.11463,0.35765,-0.47784,1.58316
13.07900,1.12819,0.36324,-0.48338,1.58350
13.07900,1.14266,0.36866,-0.48941,1.58370
13.08000,1.15911,0.37039,-0.49724,1.58277
13.08200,1.17456,0.37968,-0.50291,1.58389
13.08400,1.18278,0.38215,-0.50647,1.58384
13.08400,1.17925,0.38108,-0.50494,1.58386
13.08500,1.16757,0.37820,-0.49974,1.58409
13.08600,1.15532,0.37162,-0.49508,1.58340
13.08600,1.14464,0.36834,-0.49047,1.58344
13.08700,1.13181,0.36233,-0.48539,1.58294
13.08900,1.11635,0.35798,-0.47863,1.58310
13.09100,1.10418,0.35107,-0.47408,1.58228
13.09100,1.10040,0.35025,-0.47237,1.58239
13.09100,1.10780,0.35321,-0.47541,1.58255
13.09200,1.11972,0.35666,-0.48060,1.58246
13.09400,1.13345,0.36324,-0.48601,1.58304
13.09600,1.14891,0.36776,-0.49273,1.58293
13.09600,1.16412,0.37458,-0.49882,1.58344
13.09700,1.17834,0.38034,-0.50465,1.58374
13.09700,1.18172,0.38165,-0.50605,1.58380
13.09700,1.17530,0.38091,-0.50300,1.58414
13.10000,1.17267,0.37648,-0.50267,1.58322
13.10200,1.15195,0.37245,-0.49321,1.58391
13.10200,1.14159,0.36727,-0.48918,1.58342
13.10300,1.12647,0.36258,-0.48266,1.58347
13.10300,1.12408,0.35715,-0.48267,1.58222
13.10400,1.10854,0.35173,-0.47611,1.58208
13.10600,1.10147,0.35008,-0.47294,1.58225
13.10800,1.10394,0.35271,-0.47359,1.58275
13.10800,1.11389,0.35732,-0.47754,1.58314
13.10900,1.12696,0.36209,-0.48302,1.58329
13.10900,1.14094,0.36842,-0.48860,1.58378
13.10900,1.15565,0.37524,-0.49444,1.58432
13.11200,1.17127,0.38034,-0.50112,1.58433
13.11400,1.18114,0.38281,-0.50550,1.58414
13.11400,1.17982,0.38116,-0.50521,1.58383
13.11400,1.16922,0.37598,-0.50106,1.58338
13.11500,1.15763,0.37212,-0.49612,1.58334
13.11700,1.14694,0.36677,-0.49196,1.58284
13.11900,1.13362,0.36266,-0.48622,1.58288
13.12000,1.11865,0.35535,-0.48036,1.58219
13.12000,1.10550,0.35033,-0.47490,1.58197
13.12100,1.10024,0.35091,-0.47214,1.58258
13.12100,1.10566,0.35411,-0.47414,1.58298
13.12200,1.11750,0.35929,-0.47891,1.58336
13.12400,1.13165,0.36324,-0.48510,1.58320
13.12600,1.14661,0.36932,-0.49123,1.58354
