14.60900,0.51337,0.17315,-0.21821,1.58817
14.61000,0.49306,0.16493,-0.20988,1.58731
14.61000,0.46913,0.15317,-0.20053,1.58487
14.61100,0.44743,0.14396,-0.19172,1.58343
14.61100,0.42819,0.13780,-0.18347,1.58345
14.61400,0.41027,0.12851,-0.17658,1.58086
14.61600,0.39728,0.12472,-0.17092,1.58108
14.61600,0.39834,0.12678,-0.17100,1.58238
14.61700,0.41602,0.13122,-0.17885,1.58152
14.61700,0.43830,0.14388,-0.18718,1.58541
14.61800,0.45820,0.15301,-0.19510,1.58714
14.61800,0.47366,0.16148,-0.20094,1.58929
14.61900,0.48706,0.16600,-0.20664,1.58926
14.62100,0.49084,0.17101,-0.20742,1.59161
14.62300,0.48615,0.16740,-0.20588,1.59034
14.62500,0.46379,0.15852,-0.19667,1.58956
14.62500,0.43838,0.15490,-0.18477,1.59315
14.62500,0.43131,0.13730,-0.18515,1.58240
14.62600,0.40829,0.12916,-0.17544,1.58180
14.62600,0.39012,0.12349,-0.16762,1.58186
14.62900,0.37541,0.11979,-0.16108,1.58263
14.63100,0.36834,0.11987,-0.15753,1.58455
14.63100,0.37828,0.12752,-0.16080,1.58811
14.63200,0.39695,0.13714,-0.16800,1.59070
14.63200,0.41939,0.14010,-0.17856,1.58718
14.63300,0.43444,0.15112,-0.18364,1.59143
14.63300,0.44924,0.15654,-0.18983,1.59163
14.63600,0.46009,0.16131,-0.19420,1.59229
14.63800,0.46354,0.16131,-0.19592,1.59148
14.63800,0.45302,0.15449,-0.19218,1.58932
14.63800,0.43016,0.14413,-0.18305,1.58748
14.63900,0.40632,0.13393,-0.17340,1.58582
14.64000,0.38511,0.12818,-0.16407,1.58680
14.64000,0.36653,0.12004,-0.15659,1.58518
14.64300,0.36151,0.11395,-0.15543,1.58146
14.64500,0.34745,0.11149,-0.14895,1.58316
14.64500,0.35650,0.11478,-0.15274,1.58349
14.64600,0.36381,0.12612,-0.15388,1.59107
14.64600,0.38067,0.13599,-0.16011,1.59437
14.64700,0.40632,0.14396,-0.17117,1.59345
14.64800,0.42293,0.15013,-0.17810,1.59366
14.64800,0.43871,0.15638,-0.18461,1.59412
14.65100,0.44710,0.15802,-0.18843,1.59318
14.65300,0.44447,0.15408,-0.18800,1.59106
14.65300,0.42786,0.14372,-0.18199,1.58774
14.65400,0.40204,0.13229,-0.17162,1.58564
14.65400,0.37672,0.12283,-0.16106,1.58474
14.65500,0.35543,0.11494,-0.15217,1.58393
14.65600,0.33849,0.10919,-0.14498,1.58368
14.65600,0.32772,0.10540,-0.14044,1.58339
14.65900,0.32978,0.10927,-0.14061,1.58635
14.66100,0.34548,0.11642,-0.14687,1.58808
14.66100,0.36982,0.12546,-0.15703,1.58878
14.66200,0.38733,0.13541,-0.16357,1.59198
14.66200,0.40287,0.14207,-0.16986,1.59293
14.66300,0.40550,0.14799,-0.16986,1.59681
14.66300,0.42120,0.15153,-0.17693,1.59516
14.66600,0.42112,0.15079,-0.17705,1.59463
14.66800,0.41421,0.14322,-0.17528,1.59079
14.66800,0.39547,0.13344,-0.16808,1.58821
14.66900,0.37121,0.12341,-0.15818,1.58669
14.66900,0.34778,0.11412,-0.14853,1.58537
14.67000,0.32640,0.10672,-0.13949,1.58501
14.67000,0.31193,0.10179,-0.13335,1.58481
14.67300,0.30610,0.10113,-0.13058,1.58605
14.67500,0.31193,0.10491,-0.13265,1.58787
14.67500,0.32665,0.11198,-0.13844,1.58987
14.67600,0.34630,0.11930,-0.14664,1.59039
14.67600,0.36587,0.13007,-0.15403,1.59383
14.67700,0.38445,0.13813,-0.16153,1.59501
14.67700,0.39736,0.14495,-0.16647,1.59675
14.68000,0.40081,0.14651,-0.16785,1.59699
14.68200,0.39358,0.14166,-0.16531,1.59522
14.68200,0.37006,0.13262,-0.15556,1.59472
14.68300,0.34466,0.12341,-0.14490,1.59463
14.68300,0.32024,0.11395,-0.13480,1.59393
14.68300,0.31654,0.10318,-0.13534,1.58471
14.68400,0.29138,0.09554,-0.12446,1.58529
14.68600,0.28447,0.09471,-0.12119,1.58684
14.68800,0.28678,0.09619,-0.12201,1.58760
14.69000,0.29565,0.10458,-0.12459,1.59327
14.69000,0.31308,0.11198,-0.13166,1.59450
14.69000,0.33224,0.12020,-0.13941,1.59580
14.69100,0.35296,0.12859,-0.14791,1.59660
14.69100,0.36949,0.13714,-0.15427,1.59877
14.69400,0.37590,0.13895,-0.15707,1.59829
14.69600,0.36932,0.13434,-0.15481,1.59642
14.69600,0.35403,0.12925,-0.14829,1.59684
14.69700,0.33298,0.11996,-0.13983,1.59532
14.69700,0.30988,0.11108,-0.13026,1.59475
14.69800,0.28735,0.10006,-0.12144,1.59155
14.69800,0.27083,0.09274,-0.11480,1.58976
14.70100,0.26425,0.08937,-0.11226,1.58845
14.70300,0.26375,0.09052,-0.11176,1.59000
14.70300,0.27691,0.09570,-0.11719,1.59074
14.70400,0.29352,0.10063,-0.12440,1.58989
14.70400,0.30166,0.11182,-0.12598,1.59862
14.70500,0.31810,0.12045,-0.13228,1.60117
14.70600,0.34540,0.12974,-0.14387,1.60020
14.70600,0.36094,0.13533,-0.15039,1.59998
14.70900,0.36283,0.13401,-0.15163,1.59820
14.71100,0.35781,0.12990,-0.15004,1.59620
14.71100,0.34351,0.12160,-0.14473,1.59335
14.71100,0.32328,0.11675,-0.13570,1.59560
14.71200,0.30371,0.10425,-0.12869,1.59001
14.71200,0.28234,0.09439,-0.12019,1.58725
14.71500,0.26852,0.08863,-0.11457,1.58596
14.71700,0.26589,0.08715,-0.11358,1.58526
14.71700,0.27494,0.09250,-0.11691,1.58790
14.71800,0.29376,0.09981,-0.12470,1.58893
14.71800,0.31506,0.10877,-0.13336,1.59063
14.71900,0.34112,0.11584,-0.14482,1.58888
14.71900,0.35559,0.13204,-0.14845,1.59883
14.72100,0.37121,0.13689,-0.15519,1.59801
14.72300,0.37228,0.13623,-0.15587,1.59712
14.72500,0.36406,0.13599,-0.15181,1.59953
14.72500,0.35567,0.12398,-0.15028,1.59167
14.72600,0.33915,0.11543,-0.14392,1.58912
14.72600,0.31892,0.10433,-0.13628,1.58507
14.72700,0.29368,0.10277,-0.12400,1.59209
14.72700,0.27296,0.08929,-0.11664,1.58506
14.73000,0.26343,0.08789,-0.11218,1.58705
14.73200,0.26408,0.09118,-0.11178,1.59063
14.73200,0.27576,0.09603,-0.11654,1.59156
14.73300,0.29475,0.10746,-0.12350,1.59668
14.73300,0.31572,0.11543,-0.13221,1.59702
14.73400,0.33430,0.12423,-0.13954,1.59892
14.73400,0.34934,0.12884,-0.14604,1.59802
14.73700,0.35773,0.13138,-0.14967,1.59754
14.73900,0.35534,0.12884,-0.14904,1.59605
14.73900,0.34334,0.12357,-0.14421,1.59521
14.74000,0.32575,0.11658,-0.13697,1.59458
14.74100,0.30059,0.10581,-0.12678,1.59274
14.74100,0.27510,0.09537,-0.11636,1.59107
14.74200,0.25496,0.08633,-0.10829,1.58857
14.74200,0.24994,0.08394,-0.10632,1.58773
14.74500,0.24690,0.08403,-0.10478,1.58911
14.74700,0.25520,0.09077,-0.10743,1.59388
14.74700,0.26778,0.09817,-0.11208,1.59732
14.74800,0.28546,0.10762,-0.11881,1.60065
14.74800,0.31193,0.11749,-0.12986,1.60053
14.74900,0.33364,0.12711,-0.13857,1.60192
14.74900,0.35008,0.13106,-0.14592,1.59979
14.75200,0.35633,0.13122,-0.14901,1.59785
14.75400,0.35197,0.12744,-0.14767,1.59589
14.75400,0.33874,0.11856,-0.14302,1.59211
14.75500,0.31670,0.10935,-0.13405,1.59064
14.75600,0.29302,0.09915,-0.12448,1.58851
14.75600,0.27304,0.08962,-0.11661,1.58539
14.75700,0.26014,0.08501,-0.11118,1.58496
14.75700,0.25981,0.08616,-0.11076,1.58644
14.76000,0.27033,0.09069,-0.11501,1.58761
14.76200,0.27206,0.09874,-0.11409,1.59617
14.76200,0.30955,0.10688,-0.13102,1.59064
14.76300,0.33019,0.11502,-0.13953,1.59159
14.76300,0.34449,0.12596,-0.14426,1.59702
14.76400,0.35280,0.13286,-0.14687,1.60051
14.76400,0.36579,0.13541,-0.15280,1.59847
14.76700,0.36464,0.13245,-0.15288,1.59626
14.76900,0.35617,0.12645,-0.14998,1.59368
14.76900,0.33874,0.11700,-0.14337,1.59067
14.77000,0.31596,0.10779,-0.13403,1.58936
14.77000,0.29212,0.09850,-0.12417,1.58814
14.77100,0.27148,0.08921,-0.11592,1.58551
14.77100,0.26047,0.08600,-0.11112,1.58599
14.77200,0.26195,0.08707,-0.11162,1.58667
14.77500,0.27074,0.09258,-0.11480,1.58960
14.77700,0.28694,0.09841,-0.12160,1.58993
14.77700,0.30684,0.10754,-0.12952,1.59226
14.77800,0.32492,0.11675,-0.13652,1.59502
14.77800,0.34630,0.12497,-0.14538,1.59551
14.77900,0.35452,0.13081,-0.14819,1.59808
14.77900,0.35370,0.12990,-0.14798,1.59754
14.78200,0.34827,0.12546,-0.14626,1.59532
14.78400,0.31769,0.11839,-0.13253,1.59926
14.78400,0.30051,0.10721,-0.12643,1.59422
14.78500,0.28390,0.09702,-0.12039,1.58954
14.78500,0.25923,0.08625,-0.11045,1.58676
14.78500,0.24073,0.08123,-0.10232,1.58821
14.78600,0.23539,0.08090,-0.09972,1.59015
14.78900,0.24090,0.08518,-0.10152,1.59322
14.79100,0.25537,0.09192,-0.10726,1.59522
14.79100,0.27469,0.09735,-0.11571,1.59348
14.79100,0.29804,0.11042,-0.12448,1.59856
14.79200,0.32180,0.11856,-0.13455,1.59790
14.79200,0.33800,0.12563,-0.14108,1.59894
14.79500,0.34252,0.12686,-0.14307,1.59853
14.79700,0.33890,0.12308,-0.14210,1.59624
14.79700,0.32542,0.11642,-0.13684,1.59453
14.79800,0.30766,0.10919,-0.12957,1.59363
14.79800,0.28850,0.10425,-0.12108,1.59567
14.79900,0.26852,0.09258,-0.11369,1.59048
14.80000,0.25570,0.08460,-0.10905,1.58620
14.80000,0.25224,0.08337,-0.10760,1.58609
14.80300,0.25381,0.08419,-0.10819,1.58646
14.80500,0.26408,0.09266,-0.11145,1.59238
14.80600,0.27995,0.10006,-0.11774,1.59443
14.80600,0.30125,0.10894,-0.12641,1.59575
14.80700,0.32484,0.11576,-0.13670,1.59410
14.80700,0.34696,0.12925,-0.14476,1.59920
14.80800,0.36085,0.13328,-0.15081,1.59819
14.80800,0.36209,0.13073,-0.15199,1.59556
14.81100,0.35247,0.12711,-0.14799,1.59544
14.81300,0.33676,0.11445,-0.14295,1.58896
14.81300,0.31440,0.10458,-0.13396,1.58674
14.81400,0.28990,0.09414,-0.12403,1.58433
14.81500,0.26647,0.09282,-0.11261,1.59159
14.81500,0.25257,0.08238,-0.10798,1.58477
14.81600,0.25052,0.08370,-0.10666,1.58719
14.81600,0.26022,0.08871,-0.11040,1.58929
14.81900,0.27781,0.09192,-0.11848,1.58620
14.82100,0.28735,0.10655,-0.12000,1.59866
14.82100,0.31465,0.11543,-0.13167,1.59741
14.82200,0.33380,0.12333,-0.13950,1.59823
14.82300,0.33915,0.12497,-0.14180,1.59792
14.82300,0.33948,0.12505,-0.14195,1.59789
14.82300,0.33208,0.12094,-0.13916,1.59656
14.82600,0.31794,0.11264,-0.13394,1.59344
14.82800,0.29886,0.10343,-0.12645,1.59089
14.82800,0.27658,0.09200,-0.11785,1.58674
14.82900,0.25298,0.08296,-0.10806,1.58530
14.82900,0.23391,0.07745,-0.09974,1.58628
14.83000,0.22544,0.07728,-0.09555,1.58987
14.83000,0.23037,0.08041,-0.09732,1.59181
14.83200,0.24764,0.08806,-0.10425,1.59385
14.83400,0.26836,0.09636,-0.11277,1.59495
14.83600,0.29031,0.10483,-0.12186,1.59558
14.83600,0.31284,0.11519,-0.13082,1.59783
14.83700,0.32739,0.12193,-0.13660,1.59918
14.83700,0.33734,0.12398,-0.14112,1.59762
14.83800,0.33676,0.12382,-0.14087,1.59767
14.83900,0.32476,0.11749,-0.13627,1.59580
14.83900,0.32081,0.11083,-0.13578,1.59070
14.84200,0.28382,0.10047,-0.11958,1.59335
14.84400,0.26162,0.09126,-0.11053,1.59174
14.84400,0.25381,0.08123,-0.10885,1.58292
14.84500,0.24040,0.07918,-0.10261,1.58574
14.84500,0.24188,0.08189,-0.10274,1.58856
14.84500,0.25191,0.08814,-0.10637,1.59206
14.84600,0.26902,0.09767,-0.11280,1.59621
14.84800,0.29154,0.10713,-0.12197,1.59760
14.85000,0.31703,0.11691,-0.13253,1.59802
14.85200,0.33841,0.12431,-0.14158,1.59756
14.85200,0.35354,0.13007,-0.14786,1.59774
14.85200,0.35502,0.12908,-0.14882,1.59637
14.85300,0.34638,0.12415,-0.14560,1.59474
14.85300,0.32706,0.11510,-0.13795,1.59271
14.85600,0.30264,0.10598,-0.12777,1.59216
14.85800,0.27855,0.09537,-0.11808,1.58974
14.85800,0.25899,0.08501,-0.11060,1.58541
14.85900,0.24698,0.08024,-0.10566,1.58439
14.85900,0.24591,0.08049,-0.10507,1.58512
14.86000,0.25381,0.08551,-0.10790,1.58805
14.86000,0.25545,0.09077,-0.10755,1.59377
14.86300,0.28332,0.09998,-0.11944,1.59300
14.86500,0.29450,0.10820,-0.12321,1.59758
14.86500,0.31103,0.11691,-0.12953,1.60029
14.86600,0.32517,0.12398,-0.13503,1.60202
14.86600,0.33479,0.12505,-0.13961,1.59953
14.86700,0.33191,0.12242,-0.13875,1.59803
14.86700,0.32007,0.11601,-0.13426,1.59601
14.87000,0.30108,0.10869,-0.12639,1.59555
14.87200,0.27625,0.09652,-0.11668,1.59192
14.87300,0.25274,0.08732,-0.10697,1.59070
14.87300,0.23448,0.07811,-0.09989,1.58689
14.87400,0.22643,0.07465,-0.09662,1.58585
14.87400,0.22725,0.07778,-0.09634,1.58970
14.87500,0.24082,0.08181,-0.10223,1.58891
14.87500,0.26112,0.09036,-0.11048,1.59087
14.87800,0.28521,0.09792,-0.12085,1.59003
14.88000,0.30651,0.11058,-0.12868,1.59548
14.88000,0.32854,0.12037,-0.13752,1.59725
14.88100,0.33742,0.12546,-0.14083,1.59899
14.88100,0.33446,0.12662,-0.13909,1.60114
14.88200,0.33134,0.11757,-0.13954,1.59362
14.88200,0.31374,0.10943,-0.13255,1.59173
14.88500,0.29196,0.09866,-0.12405,1.58837
14.88700,0.26918,0.09488,-0.11351,1.59288
14.88700,0.25002,0.08107,-0.10700,1.58418
14.88800,0.23588,0.07844,-0.10051,1.58671
14.88900,0.23432,0.07959,-0.09947,1.58890
14.88900,0.24353,0.08140,-0.10368,1.58723
14.89000,0.25940,0.09381,-0.10885,1.59576
14.89000,0.28053,0.10072,-0.11788,1.59493
14.89100,0.30585,0.11050,-0.12837,1.59564
14.89300,0.32797,0.11617,-0.13817,1.59342
14.89500,0.34137,0.12481,-0.14295,1.59701
14.89700,0.34178,0.12366,-0.14341,1.59581
14.89700,0.33528,0.11856,-0.14130,1.59323
14.89800,0.31794,0.11708,-0.13295,1.59785
14.89800,0.29837,0.10392,-0.12609,1.59158
14.89900,0.29360,0.09496,-0.12570,1.58394
14.89900,0.25553,0.08526,-0.10882,1.58706
14.90200,0.24082,0.08370,-0.10181,1.59135
14.90400,0.23580,0.07778,-0.10062,1.58589
14.90400,0.23498,0.08057,-0.09958,1.58990
14.90500,0.24402,0.08904,-0.10222,1.59678
14.90600,0.26104,0.09537,-0.10933,1.59693
14.90600,0.28275,0.10697,-0.11760,1.60106
14.90700,0.30421,0.11741,-0.12601,1.60352
14.90700,0.32575,0.12390,-0.13534,1.60172
14.90900,0.33594,0.12390,-0.14044,1.59803
14.91100,0.33323,0.12185,-0.13954,1.59702
14.91300,0.32344,0.11601,-0.13594,1.59482
14.91300,0.30782,0.10672,-0.13020,1.59108
14.91300,0.28447,0.09817,-0.12042,1.59058
14.91400,0.25907,0.08551,-0.11053,1.58595
14.91400,0.23892,0.07794,-0.10214,1.58479
14.91500,0.23177,0.07515,-0.09919,1.58418
14.91700,0.23333,0.07720,-0.09951,1.58620
14.91900,0.25027,0.08534,-0.10617,1.58931
14.92100,0.27050,0.09496,-0.11415,1.59244
14.92100,0.27230,0.10261,-0.11335,1.60058
14.92200,0.31522,0.11395,-0.13229,1.59571
14.92200,0.32961,0.12218,-0.13766,1.59862
14.92300,0.33545,0.12514,-0.13992,1.59937
14.92300,0.33709,0.12514,-0.14074,1.59879
14.92600,0.33232,0.12053,-0.13938,1.59609
14.92800,0.32114,0.11297,-0.13547,1.59266
14.92800,0.30256,0.10376,-0.12822,1.58991
14.92800,0.28069,0.09340,-0.11959,1.58678
14.92900,0.25767,0.08510,-0.10993,1.58601
14.92900,0.24073,0.07770,-0.10310,1.58373
14.93200,0.23531,0.07819,-0.10028,1.58664
14.93400,0.24197,0.08255,-0.10264,1.58936
14.93400,0.25611,0.08929,-0.10821,1.59168
14.93500,0.27699,0.09784,-0.11675,1.59311
14.93500,0.29730,0.10639,-0.12501,1.59456
14.93600,0.31678,0.11486,-0.13287,1.59605
14.93600,0.32969,0.12185,-0.13777,1.59827
14.93900,0.33495,0.12407,-0.13991,1.59853
14.94100,0.33019,0.12078,-0.13825,1.59707
14.94100,0.31358,0.11510,-0.13121,1.59747
14.94100,0.30897,0.10762,-0.13057,1.59158
14.94200,0.28242,0.09702,-0.11965,1.59009
14.94200,0.25668,0.08551,-0.10934,1.58689
14.94500,0.23350,0.07704,-0.09963,1.58592
14.94700,0.22108,0.07416,-0.09406,1.58760
14.94700,0.21993,0.07663,-0.09294,1.59161
14.94700,0.23095,0.08255,-0.09713,1.59443
14.94800,0.24830,0.08814,-0.10456,1.59366
14.94800,0.26992,0.09924,-0.11291,1.59766
14.95100,0.29343,0.10993,-0.12229,1.59988
14.95300,0.31555,0.11806,-0.13154,1.59973
14.95300,0.32830,0.12218,-0.13700,1.59909
14.95300,0.32739,0.11987,-0.13706,1.59718
14.95400,0.31818,0.11510,-0.13351,1.59579
14.95400,0.29935,0.10746,-0.12580,1.59491
14.95700,0.27905,0.09948,-0.11742,1.59414
14.95900,0.25767,0.09011,-0.10881,1.59202
14.95900,0.24591,0.08057,-0.10505,1.58522
14.95900,0.23481,0.07728,-0.10023,1.58567
14.96000,0.23703,0.07728,-0.10134,1.58473
14.96000,0.24698,0.08296,-0.10506,1.58774
14.96300,0.25159,0.08945,-0.10591,1.59384
14.96500,0.27263,0.09850,-0.11443,1.59564
14.96500,0.29393,0.10507,-0.12361,1.59445
14.96600,0.31761,0.11683,-0.13284,1.59772
14.96600,0.33438,0.12464,-0.13949,1.59928
14.96700,0.34293,0.12530,-0.14362,1.59694
14.96700,0.33939,0.12431,-0.14207,1.59722
14.97000,0.32542,0.11436,-0.13729,1.59255
14.97200,0.30453,0.10524,-0.12888,1.59073
14.97300,0.28373,0.09365,-0.12106,1.58595
14.97400,0.25816,0.08978,-0.10913,1.59141
14.97400,0.23991,0.07712,-0.10282,1.58334
14.97500,0.23161,0.07597,-0.09892,1.58533
14.97500,0.23350,0.07959,-0.09906,1.58927
14.97600,0.24830,0.08296,-0.10571,1.58719
14.97600,0.26795,0.09504,-0.11285,1.59358
14.97900,0.28982,0.10573,-0.12141,1.59676
14.98100,0.29163,0.11404,-0.12047,1.60518
14.98100,0.32312,0.11658,-0.13565,1.59549
14.98200,0.32665,0.12127,-0.13638,1.59880
14.98200,0.32205,0.11831,-0.13473,1.59757
14.98300,0.31522,0.11116,-0.13291,1.59293
14.98300,0.29565,0.10450,-0.12461,1.59318
14.98600,0.27239,0.09126,-0.11591,1.58748
14.98800,0.24904,0.08255,-0.10617,1.58638
14.98800,0.22659,0.07449,-0.09674,1.58555
14.98900,0.21344,0.07334,-0.09042,1.59012
14.99000,0.21278,0.07350,-0.09006,1.59069
14.99100,0.22215,0.08033,-0.09323,1.59574
14.99100,0.24057,0.09077,-0.10011,1.60074
14.99200,0.26491,0.09743,-0.11080,1.59770
14.99200,0.28875,0.10779,-0.12042,1.59945
14.99500,0.30873,0.11552,-0.12869,1.59973
14.99700,0.32048,0.11864,-0.13388,1.59846
14.99700,0.32081,0.11905,-0.13395,1.59875
14.99800,0.31489,0.11445,-0.13201,1.59633
14.99800,0.30059,0.10779,-0.12634,1.59479
14.99900,0.28250,0.10047,-0.11892,1.59387
14.99900,0.28044,0.09184,-0.11981,1.58517
15.00200,0.24616,0.08189,-0.10488,1.58675
15.00400,0.23531,0.07474,-0.10105,1.58218
15.00400,0.22824,0.07367,-0.09775,1.58374
15.00500,0.22857,0.07885,-0.09676,1.59054
15.00600,0.24328,0.08682,-0.10235,1.59426
15.00600,0.26252,0.09702,-0.10970,1.59826
15.00700,0.28735,0.10787,-0.11970,1.60013
15.00700,0.31013,0.11724,-0.12901,1.60098
15.01000,0.33084,0.12398,-0.13787,1.59992
15.01200,0.33923,0.12464,-0.14192,1.59759
15.01200,0.33520,0.12053,-0.14082,1.59511
15.01200,0.32279,0.11510,-0.13581,1.59417
15.01300,0.30289,0.10557,-0.12799,1.59165
15.01300,0.27773,0.09619,-0.11749,1.59097
15.01600,0.25175,0.08485,-0.10702,1.58809
15.01800,0.23457,0.07564,-0.10047,1.58365
15.01800,0.23029,0.07350,-0.09881,1.58265
15.01900,0.23136,0.07622,-0.09874,1.58576
15.01900,0.24682,0.08271,-0.10503,1.58750
15.01900,0.26293,0.09093,-0.11126,1.59081
15.02000,0.26688,0.10014,-0.11119,1.60007
15.02200,0.29154,0.10927,-0.12149,1.59993
15.02400,0.30963,0.11609,-0.12902,1.59998
15.02600,0.31868,0.12078,-0.13250,1.60128
15.02600,0.32032,0.11897,-0.13372,1.59885
15.02600,0.31185,0.11420,-0.13055,1.59720
15.02700,0.29598,0.10672,-0.12428,1.59541
15.02700,0.27518,0.09866,-0.11567,1.59478
15.03000,0.25126,0.08863,-0.10593,1.59296
15.03200,0.22922,0.07770,-0.09735,1.58868
15.03200,0.21549,0.07137,-0.09189,1.58630
15.03200,0.21368,0.07268,-0.09069,1.58905
15.03300,0.22347,0.07556,-0.09494,1.58843
15.03300,0.23605,0.08296,-0.09959,1.59256
15.03600,0.25973,0.08978,-0.10991,1.59076
15.03800,0.28414,0.10014,-0.11982,1.59286
15.03800,0.30601,0.11017,-0.12852,1.59524
15.03900,0.30717,0.11922,-0.12709,1.60423
15.04000,0.32386,0.11938,-0.13540,1.59797
15.04000,0.31966,0.11617,-0.13401,1.59632
15.04100,0.31013,0.10984,-0.13065,1.59341
15.04100,0.29245,0.10335,-0.12326,1.59316
15.04200,0.26869,0.09504,-0.11322,1.59327
15.04500,0.24386,0.08148,-0.10382,1.58720
15.04700,0.22593,0.07375,-0.09658,1.58485
15.04700,0.21821,0.07334,-0.09281,1.58780
15.04700,0.22281,0.07531,-0.09467,1.58839
15.04800,0.23761,0.08329,-0.10030,1.59227
15.04800,0.25767,0.09250,-0.10828,1.59491
15.05100,0.28094,0.10236,-0.11772,1.59661
15.05300,0.30429,0.10729,-0.12830,1.59292
15.05300,0.32336,0.11922,-0.13519,1.59798
15.05300,0.33117,0.12152,-0.13858,1.59743
15.05400,0.32583,0.11700,-0.13692,1.59495
15.05400,0.32106,0.11617,-0.13471,1.59582
15.05700,0.29212,0.10228,-0.12333,1.59214
15.05900,0.26910,0.09332,-0.11381,1.59110
15.05900,0.26055,0.08320,-0.11178,1.58270
15.06000,0.24262,0.08016,-0.10350,1.58606
15.06000,0.22774,0.07350,-0.09754,1.58373
15.06000,0.22593,0.07638,-0.09599,1.58841
15.06100,0.22972,0.08148,-0.09675,1.59357
15.06300,0.23975,0.08732,-0.10047,1.59656
15.06500,0.26071,0.09702,-0.10880,1.59908
15.06700,0.28250,0.10779,-0.11730,1.60210
15.06700,0.30379,0.11617,-0.12608,1.60238
15.06800,0.31826,0.11930,-0.13262,1.59995
15.06800,0.32139,0.11922,-0.13420,1.59870
15.06900,0.31506,0.11445,-0.13210,1.59627
15.06900,0.29796,0.10672,-0.12526,1.59466
15.07200,0.27716,0.09874,-0.11663,1.59407
15.07400,0.25578,0.08764,-0.10841,1.58983
15.07400,0.23309,0.07753,-0.09931,1.58674
15.07500,0.21829,0.07128,-0.09330,1.58489
15.07500,0.21582,0.07104,-0.09212,1.58568
15.07600,0.21755,0.07589,-0.09191,1.59174
15.07700,0.23728,0.08353,-0.10008,1.59274
15.07700,0.25035,0.09208,-0.10471,1.59771
15.08000,0.27428,0.10376,-0.11408,1.60106
15.08200,0.29681,0.11412,-0.12304,1.60305
15.08200,0.31983,0.12020,-0.13320,1.60027
15.08300,0.32764,0.12168,-0.13678,1.59885
15.08300,0.32591,0.11774,-0.13679,1.59563
15.08400,0.31128,0.11157,-0.13084,1.59474
15.08400,0.29393,0.10294,-0.12409,1.59217
15.08700,0.27354,0.09323,-0.11605,1.58927
15.08900,0.24994,0.08394,-0.10632,1.58773
15.09000,0.23185,0.07531,-0.09919,1.58436
15.09000,0.22503,0.07309,-0.09627,1.58436
15.09100,0.22750,0.07597,-0.09687,1.58714
15.09100,0.24073,0.08255,-0.10202,1.58990
15.09100,0.26211,0.09069,-0.11090,1.59086
15.09200,0.26540,0.09932,-0.11063,1.59975
15.09400,0.30569,0.10853,-0.12873,1.59368
15.09600,0.32122,0.11626,-0.13478,1.59584
15.09800,0.32739,0.12020,-0.13698,1.59750
15.09800,0.32838,0.11889,-0.13777,1.59588
15.09800,0.32246,0.11379,-0.13594,1.59300
15.09900,0.30889,0.10861,-0.13031,1.59261
15.09900,0.28965,0.09924,-0.12277,1.58981
15.10200,0.26704,0.09019,-0.11348,1.58831
15.10400,0.24188,0.07926,-0.10333,1.58523
15.10400,0.22141,0.07202,-0.09470,1.58450
15.10500,0.21426,0.07227,-0.09107,1.58817
15.10600,0.21952,0.07663,-0.09273,1.59181
15.10600,0.23407,0.08222,-0.09877,1.59249
15.10700,0.25677,0.09225,-0.10788,1.59501
15.10700,0.27864,0.10211,-0.11663,1.59729
15.10900,0.30026,0.11149,-0.12535,1.59882
15.11100,0.31308,0.11757,-0.13042,1.60017
15.11300,0.31769,0.11798,-0.13263,1.59884
15.11300,0.31161,0.11478,-0.13030,1.59788
15.11300,0.29401,0.10729,-0.12316,1.59680
15.11400,0.29072,0.10113,-0.12289,1.59144
15.11400,0.25068,0.08904,-0.10555,1.59373
15.11700,0.24172,0.08033,-0.10301,1.58664
15.11900,0.22207,0.07227,-0.09498,1.58455
15.11900,0.21311,0.06972,-0.09106,1.58507
15.11900,0.21829,0.07515,-0.09244,1.59032
15.12000,0.23005,0.08156,-0.09690,1.59352
15.12000,0.24994,0.08888,-0.10522,1.59385
15.12300,0.27050,0.09521,-0.11409,1.59272
15.12500,0.29269,0.10688,-0.12260,1.59687
15.12500,0.31341,0.11708,-0.13069,1.59954
15.12500,0.32558,0.12037,-0.13604,1.59831
15.12600,0.32673,0.11905,-0.13691,1.59662
15.12600,0.31695,0.11387,-0.13317,1.59501
15.12900,0.29812,0.10524,-0.12567,1.59304
15.13100,0.27609,0.09562,-0.11679,1.59097
15.13100,0.25356,0.09159,-0.10643,1.59562
15.13100,0.24558,0.07745,-0.10558,1.58151
15.13200,0.22717,0.07326,-0.09730,1.58365
15.13200,0.22692,0.07432,-0.09694,1.58519
15.13500,0.23457,0.07663,-0.10026,1.58492
15.13700,0.23876,0.08641,-0.10018,1.59584
15.13700,0.26129,0.09628,-0.10925,1.59792
15.13700,0.28225,0.10606,-0.11756,1.60024
15.13800,0.30338,0.11116,-0.12699,1.59726
15.13800,0.31884,0.11979,-0.13280,1.60023
15.13900,0.32377,0.11889,-0.13547,1.59751
15.14100,0.31687,0.11469,-0.13295,1.59586
15.14300,0.29993,0.10828,-0.12590,1.59556
15.14500,0.27609,0.09554,-0.11681,1.59087
15.14500,0.25068,0.08485,-0.10649,1.58853
15.14600,0.22495,0.07498,-0.09581,1.58696
