9.89700,1.89265,0.55069,-0.82395,1.57426
9.89700,1.89315,0.55086,-0.82416,1.57427
9.89700,1.88723,0.54790,-0.82186,1.57407
9.90000,1.88090,0.54280,-0.81983,1.57357
9.90200,1.87613,0.53738,-0.81865,1.57294
9.90200,1.87226,0.53499,-0.81724,1.57274
9.90200,1.86437,0.52948,-0.81452,1.57223
9.90300,1.85796,0.52751,-0.81175,1.57220
9.90300,1.85796,0.52866,-0.81150,1.57238
9.90500,1.85894,0.52965,-0.81177,1.57250
9.90700,1.85977,0.53294,-0.81145,1.57297
9.90900,1.86190,0.53606,-0.81183,1.57337
9.90900,1.86421,0.53951,-0.81221,1.57381
9.90900,1.86897,0.54042,-0.81439,1.57373
9.91000,1.87374,0.54823,-0.81504,1.57474
9.91000,1.87752,0.54872,-0.81682,1.57464
9.91200,1.87539,0.54716,-0.81610,1.57449
9.91400,1.87210,0.54519,-0.81490,1.57434
9.91600,1.86840,0.53935,-0.81434,1.57359
9.91600,1.86174,0.53458,-0.81207,1.57314
9.91600,1.85385,0.52973,-0.80921,1.57274
9.91700,1.84743,0.52562,-0.80691,1.57238
9.91700,1.84661,0.52249,-0.80720,1.57192
9.92000,1.84464,0.52225,-0.80626,1.57197
9.92200,1.84678,0.52438,-0.80686,1.57221
9.92200,1.84916,0.52743,-0.80737,1.57258
9.92200,1.85270,0.53343,-0.80781,1.57337
9.92300,1.86042,0.54001,-0.81021,1.57406
9.92300,1.86914,0.54494,-0.81347,1.57443
9.92500,1.87457,0.54724,-0.81567,1.57455
9.92700,1.87473,0.54519,-0.81621,1.57422
9.92900,1.86980,0.54182,-0.81449,1.57391
9.92900,1.86437,0.53787,-0.81266,1.57354
9.92900,1.85829,0.53524,-0.81020,1.57340
9.93000,1.85286,0.52965,-0.80873,1.57277
9.93000,1.84661,0.52512,-0.80661,1.57234
9.93300,1.84217,0.52332,-0.80479,1.57225
9.93500,1.84102,0.52340,-0.80420,1.57231
9.93500,1.84291,0.52545,-0.80469,1.57255
9.93500,1.84447,0.52948,-0.80457,1.57312
9.93600,1.84900,0.53162,-0.80636,1.57325
9.93600,1.85450,0.53409,-0.80857,1.57339
9.93700,1.85870,0.53803,-0.80979,1.57382
9.93900,1.85878,0.53984,-0.80942,1.57411
9.94100,1.86042,0.53836,-0.81058,1.57380
9.94300,1.85779,0.53573,-0.80985,1.57350
9.94300,1.85360,0.53425,-0.80808,1.57346
9.94300,1.85006,0.53310,-0.80657,1.57344
9.94300,1.84752,0.53178,-0.80558,1.57335
9.94400,1.84184,0.52734,-0.80373,1.57290
9.94600,1.83411,0.52241,-0.80097,1.57247
9.94800,1.82819,0.51847,-0.79888,1.57211
9.95000,1.82606,0.51855,-0.79780,1.57222
9.95000,1.82688,0.52060,-0.79775,1.57251
9.95100,1.83083,0.52463,-0.79883,1.57297
9.95100,1.83592,0.52817,-0.80059,1.57330
9.95100,1.84332,0.53425,-0.80294,1.57393
9.95200,1.85006,0.53951,-0.80514,1.57445
9.95400,1.85179,0.54017,-0.80586,1.57448
9.95600,1.84891,0.53894,-0.80469,1.57442
9.95800,1.84760,0.53474,-0.80497,1.57381
9.95800,1.83896,0.52907,-0.80191,1.57331
9.95800,1.83313,0.52570,-0.79974,1.57304
9.95800,1.82967,0.51962,-0.79937,1.57223
9.96100,1.82195,0.51551,-0.79642,1.57192
9.96300,1.81635,0.51172,-0.79446,1.57157
9.96300,1.81586,0.51403,-0.79370,1.57196
9.96300,1.82030,0.51773,-0.79510,1.57235
9.96400,1.82540,0.52225,-0.79664,1.57284
9.96400,1.83000,0.52619,-0.79807,1.57326
9.96600,1.83444,0.52850,-0.79978,1.57342
9.96800,1.83790,0.53211,-0.80070,1.57384
9.97000,1.84135,0.53606,-0.80155,1.57431
9.97000,1.84135,0.53507,-0.80177,1.57415
9.97100,1.83790,0.53277,-0.80055,1.57394
9.97100,1.83494,0.53014,-0.79966,1.57366
9.97200,1.82885,0.52850,-0.79698,1.57368
9.97200,1.82227,0.52438,-0.79461,1.57333
9.97400,1.81298,0.51797,-0.79139,1.57272
9.97600,1.80674,0.51320,-0.78932,1.57224
9.97800,1.80550,0.51057,-0.78929,1.57188
9.97800,1.80583,0.51189,-0.78916,1.57207
9.97800,1.81044,0.51435,-0.79092,1.57226
9.97900,1.81430,0.51666,-0.79234,1.57245
9.97900,1.81701,0.51830,-0.79333,1.57259
9.98100,1.82195,0.52332,-0.79468,1.57317
9.98300,1.82918,0.52924,-0.79698,1.57378
9.98500,1.83444,0.53343,-0.79868,1.57421
9.98500,1.83411,0.53474,-0.79822,1.57444
9.98500,1.82902,0.52973,-0.79679,1.57387
9.98600,1.82359,0.52455,-0.79523,1.57329
9.98600,1.81422,0.51888,-0.79180,1.57281
9.98900,1.80517,0.51715,-0.78766,1.57295
9.99100,1.79531,0.50737,-0.78491,1.57182
9.99100,1.79185,0.50613,-0.78345,1.57178
9.99100,1.79218,0.50827,-0.78314,1.57211
9.99200,1.79679,0.50975,-0.78512,1.57214
9.99200,1.80106,0.51559,-0.78596,1.57289
9.99400,1.80188,0.51945,-0.78551,1.57348
9.99600,1.81233,0.52389,-0.78974,1.57371
9.99800,1.81751,0.52636,-0.79178,1.57386
9.99800,1.82047,0.52817,-0.79286,1.57402
9.99800,1.82030,0.52496,-0.79349,1.57351
9.99900,1.81553,0.52011,-0.79219,1.57295
9.99900,1.80928,0.51699,-0.78976,1.57273
10.00200,1.80254,0.51419,-0.78701,1.57259
10.00400,1.79712,0.51057,-0.78510,1.57226
10.00400,1.79103,0.50695,-0.78286,1.57195
10.00500,1.78511,0.50589,-0.78014,1.57205
10.00500,1.78281,0.50630,-0.77889,1.57222
10.00600,1.78248,0.50778,-0.77840,1.57248
10.00600,1.78289,0.50991,-0.77813,1.57281
10.00700,1.78610,0.51205,-0.77926,1.57301
10.00900,1.79046,0.51616,-0.78053,1.57348
10.01100,1.79777,0.52044,-0.78323,1.57383
10.01300,1.80172,0.52554,-0.78407,1.57447
10.01300,1.80484,0.52562,-0.78562,1.57434
10.01300,1.80238,0.52356,-0.78484,1.57412
10.01400,1.79547,0.51962,-0.78227,1.57381
10.01400,1.79350,0.51518,-0.78227,1.57317
10.01700,1.78544,0.51057,-0.77926,1.57280
10.01900,1.77607,0.50416,-0.77600,1.57219
10.01900,1.76776,0.49808,-0.77320,1.57158
10.02000,1.76012,0.49446,-0.77018,1.57133
10.02000,1.75798,0.49495,-0.76900,1.57151
10.02000,1.76020,0.49923,-0.76916,1.57212
10.02100,1.76522,0.50432,-0.77054,1.57272
10.02300,1.77261,0.51024,-0.77292,1.57335
10.02500,1.78223,0.51690,-0.77625,1.57399
10.02700,1.78857,0.52208,-0.77826,1.57454
10.02700,1.78972,0.52208,-0.77884,1.57448
10.02700,1.78429,0.51847,-0.77693,1.57415
10.02800,1.77812,0.51337,-0.77498,1.57360
10.02800,1.77040,0.50983,-0.77190,1.57339
10.03000,1.76357,0.50663,-0.76920,1.57318
10.03200,1.75601,0.50252,-0.76633,1.57286
10.03400,1.75535,0.49701,-0.76723,1.57198
10.03400,1.74359,0.49413,-0.76199,1.57205
10.03400,1.74055,0.49314,-0.76069,1.57203
10.03500,1.74137,0.49544,-0.76059,1.57238
10.03500,1.74392,0.49808,-0.76128,1.57270
10.03700,1.74811,0.50178,-0.76255,1.57311
10.03900,1.75395,0.50449,-0.76487,1.57329
10.04100,1.75995,0.50926,-0.76681,1.57379
10.04100,1.76423,0.51107,-0.76854,1.57389
10.04100,1.76456,0.51123,-0.76867,1.57390
10.04200,1.76193,0.50975,-0.76769,1.57378
10.04200,1.75699,0.50893,-0.76540,1.57388
10.04400,1.75346,0.50654,-0.76416,1.57365
10.04600,1.74614,0.50235,-0.76144,1.57330
10.04800,1.73315,0.49487,-0.75660,1.57267
10.04800,1.71983,0.48870,-0.75132,1.57227
10.04800,1.71375,0.48328,-0.74948,1.57165
10.04900,1.71342,0.48328,-0.74931,1.57166
10.04900,1.71917,0.48788,-0.75117,1.57217
10.05100,1.72789,0.49314,-0.75436,1.57264
10.05300,1.73800,0.49840,-0.75824,1.57303
10.05500,1.73792,0.50465,-0.75681,1.57409
10.05500,1.74918,0.51024,-0.76120,1.57448
10.05500,1.75017,0.51090,-0.76155,1.57454
10.05600,1.74770,0.50843,-0.76087,1.57425
10.05600,1.74367,0.50449,-0.75973,1.57378
10.05800,1.73603,0.49865,-0.75720,1.57317
10.06000,1.72789,0.49462,-0.75403,1.57289
10.06200,1.71810,0.48788,-0.75063,1.57222
10.06200,1.70766,0.48180,-0.74677,1.57169
10.06400,1.70125,0.47917,-0.74414,1.57155
10.06400,1.70076,0.47966,-0.74379,1.57165
10.06400,1.70684,0.48426,-0.74581,1.57215
10.06500,1.71366,0.49068,-0.74779,1.57291
10.06500,1.71868,0.49421,-0.74952,1.57326
10.06700,1.72411,0.49676,-0.75166,1.57343
10.06900,1.72986,0.50178,-0.75343,1.57400
10.07100,1.73249,0.50383,-0.75428,1.57422
10.07100,1.73216,0.50309,-0.75428,1.57411
10.07200,1.72855,0.50268,-0.75257,1.57422
10.07200,1.72312,0.49816,-0.75086,1.57372
10.07200,1.71901,0.49421,-0.74968,1.57325
10.07300,1.71440,0.48788,-0.74878,1.57240
10.07500,1.70109,0.48722,-0.74227,1.57293
10.07700,1.68933,0.47538,-0.73902,1.57147
10.07900,1.68415,0.47505,-0.73651,1.57167
10.07900,1.68333,0.47719,-0.73562,1.57208
10.07900,1.68883,0.47859,-0.73806,1.57205
10.08000,1.69434,0.48295,-0.73985,1.57253
10.08000,1.70043,0.48895,-0.74156,1.57326
10.08200,1.70701,0.49651,-0.74317,1.57423
10.08400,1.71786,0.50186,-0.74741,1.57461
10.08600,1.72345,0.50276,-0.75000,1.57448
10.08600,1.72131,0.49939,-0.74968,1.57402
10.08600,1.71292,0.49479,-0.74651,1.57364
10.08600,1.70372,0.49035,-0.74289,1.57334
10.08900,1.69253,0.48426,-0.73865,1.57284
10.09100,1.68020,0.47686,-0.73413,1.57217
10.09100,1.66935,0.47045,-0.73013,1.57159
10.09100,1.66614,0.46946,-0.72875,1.57158
10.09200,1.66828,0.47226,-0.72919,1.57196
10.09200,1.67593,0.47752,-0.73185,1.57250
10.09400,1.68267,0.48229,-0.73416,1.57299
10.09600,1.68234,0.48558,-0.73326,1.57358
10.09800,1.69541,0.49059,-0.73869,1.57379
10.09800,1.70035,0.49544,-0.74007,1.57438
10.09800,1.70470,0.49544,-0.74225,1.57417
10.09900,1.70454,0.49232,-0.74286,1.57364
10.09900,1.69788,0.48739,-0.74063,1.57312
10.10100,1.69031,0.48213,-0.73802,1.57259
10.10300,1.68349,0.48007,-0.73506,1.57257
10.10500,1.67790,0.47637,-0.73309,1.57220
10.10500,1.66918,0.47111,-0.72990,1.57172
10.10500,1.66080,0.46815,-0.72637,1.57161
10.10600,1.65685,0.46782,-0.72447,1.57175
10.10600,1.65702,0.47029,-0.72400,1.57217
10.10800,1.66137,0.47374,-0.72541,1.57256
10.11000,1.66803,0.47719,-0.72797,1.57283
10.11200,1.67428,0.48278,-0.72986,1.57350
10.11200,1.68366,0.48920,-0.73312,1.57414
10.11200,1.69270,0.49446,-0.73647,1.57460
10.11200,1.69451,0.49544,-0.73716,1.57468
10.11500,1.68982,0.49216,-0.73554,1.57435
10.11700,1.68102,0.48591,-0.73253,1.57370
10.11700,1.67231,0.48081,-0.72931,1.57325
10.11700,1.66253,0.47588,-0.72551,1.57288
10.11800,1.65060,0.46913,-0.72105,1.57229
10.11800,1.63967,0.46026,-0.71756,1.57127
10.12000,1.63654,0.45697,-0.71672,1.57084
10.12200,1.63909,0.45935,-0.71747,1.57114
10.12200,1.64773,0.46617,-0.72027,1.57191
10.12200,1.65817,0.47292,-0.72399,1.57258
10.12300,1.65866,0.47867,-0.72296,1.57357
10.12500,1.67593,0.48517,-0.73015,1.57383
10.12700,1.67979,0.48870,-0.73129,1.57425
10.12900,1.68061,0.49051,-0.73130,1.57453
10.12900,1.67954,0.48804,-0.73132,1.57415
10.12900,1.66918,0.48344,-0.72716,1.57387
10.13000,1.66458,0.47867,-0.72592,1.57327
10.13000,1.65957,0.47604,-0.72400,1.57306
10.13200,1.65373,0.47111,-0.72217,1.57248
10.13400,1.64156,0.46486,-0.71748,1.57199
10.13600,1.63120,0.45910,-0.71358,1.57149
10.13600,1.62775,0.45804,-0.71209,1.57147
10.13600,1.62923,0.46067,-0.71224,1.57186
10.13700,1.63786,0.46568,-0.71545,1.57232
10.13700,1.64649,0.47078,-0.71863,1.57279
10.13800,1.65266,0.47357,-0.72109,1.57297
10.14000,1.65932,0.47867,-0.72329,1.57353
10.14200,1.66598,0.48278,-0.72570,1.57392
10.14400,1.66688,0.48295,-0.72612,1.57390
10.14400,1.66425,0.48130,-0.72517,1.57375
10.14400,1.65915,0.47917,-0.72310,1.57363
10.14500,1.65208,0.47481,-0.72053,1.57322
10.14500,1.64312,0.47160,-0.71676,1.57311
10.14700,1.62873,0.46461,-0.71112,1.57259
10.14900,1.61410,0.45549,-0.70583,1.57170
10.15100,1.60719,0.45138,-0.70329,1.57131
10.15100,1.60933,0.45203,-0.70421,1.57132
10.15100,1.61911,0.46050,-0.70722,1.57235
10.15200,1.63071,0.46881,-0.71117,1.57324
10.15200,1.63959,0.47431,-0.71439,1.57377
10.15400,1.64879,0.47505,-0.71883,1.57343
10.15600,1.65422,0.48286,-0.71981,1.57454
10.15800,1.65455,0.48196,-0.72017,1.57436
10.15800,1.65003,0.47653,-0.71912,1.57363
10.15800,1.64189,0.47538,-0.71530,1.57384
10.15900,1.63186,0.46453,-0.71270,1.57242
10.15900,1.62117,0.45878,-0.70863,1.57193
10.16100,1.61081,0.45253,-0.70484,1.57134
10.16300,1.59963,0.44916,-0.70000,1.57129
10.16500,1.59609,0.44825,-0.69844,1.57131
10.16500,1.59988,0.45154,-0.69960,1.57171
10.16500,1.60473,0.45746,-0.70071,1.57254
10.16600,1.61509,0.46141,-0.70501,1.57272
10.16600,1.61920,0.46502,-0.70626,1.57316
10.16800,1.62569,0.46864,-0.70870,1.57347
10.17000,1.62775,0.47341,-0.70867,1.57422
10.17200,1.63424,0.47547,-0.71146,1.57425
10.17200,1.63350,0.47489,-0.71122,1.57419
10.17200,1.62906,0.47177,-0.70969,1.57386
10.17300,1.62610,0.46815,-0.70902,1.57336
10.17300,1.61747,0.46338,-0.70576,1.57295
10.17500,1.60719,0.45565,-0.70234,1.57208
10.17700,1.59338,0.44710,-0.69733,1.57124
10.17900,1.58039,0.43970,-0.69248,1.57055
10.17900,1.57200,0.43954,-0.68833,1.57095
10.17900,1.57274,0.44184,-0.68819,1.57134
10.18000,1.57990,0.44694,-0.69063,1.57190
10.18000,1.58894,0.45318,-0.69376,1.57258
10.18200,1.59881,0.45878,-0.69745,1.57309
10.18400,1.60941,0.46749,-0.70082,1.57412
10.18600,1.61969,0.47374,-0.70457,1.57471
10.18600,1.62249,0.47242,-0.70626,1.57432
10.18600,1.61550,0.46913,-0.70350,1.57410
10.18600,1.60456,0.46141,-0.69975,1.57327
10.18700,1.59305,0.45680,-0.69501,1.57303
10.18900,1.58039,0.45072,-0.69004,1.57258
10.19100,1.56822,0.44217,-0.68585,1.57163
10.19300,1.55523,0.43608,-0.68071,1.57118
10.19300,1.54898,0.43353,-0.67815,1.57103
10.19300,1.55145,0.43756,-0.67849,1.57166
10.19400,1.55737,0.44192,-0.68048,1.57216
10.19400,1.56551,0.44710,-0.68340,1.57269
10.19500,1.57348,0.45072,-0.68658,1.57294
10.19700,1.58253,0.45647,-0.68983,1.57352
10.19900,1.58960,0.46042,-0.69248,1.57388
10.20100,1.59108,0.46157,-0.69297,1.57401
10.20100,1.58434,0.45762,-0.69047,1.57364
10.20100,1.57644,0.45368,-0.68740,1.57333
10.20200,1.57019,0.44932,-0.68525,1.57286
10.20200,1.56181,0.44694,-0.68159,1.57286
10.20400,1.54980,0.44348,-0.67635,1.57286
10.20600,1.53599,0.43559,-0.67120,1.57211
10.20800,1.52440,0.42885,-0.66690,1.57145
10.20800,1.51906,0.42622,-0.66481,1.57123
10.20800,1.52119,0.42778,-0.66553,1.57142
10.20900,1.53032,0.43099,-0.66938,1.57154
10.20900,1.53155,0.43773,-0.66850,1.57275
10.21000,1.55416,0.44480,-0.67824,1.57287
10.21200,1.56436,0.45253,-0.68162,1.57377
10.21400,1.56896,0.45927,-0.68242,1.57478
10.21600,1.57003,0.45910,-0.68299,1.57469
10.21600,1.56197,0.45384,-0.68013,1.57414
10.21600,1.55079,0.44792,-0.67586,1.57364
10.21700,1.54060,0.44151,-0.67218,1.57298
10.21700,1.53073,0.43575,-0.66853,1.57242
10.21800,1.51379,0.42589,-0.66225,1.57145
10.22000,1.49751,0.41635,-0.65623,1.57049
10.22200,1.48715,0.41240,-0.65193,1.57029
10.22400,1.48814,0.41479,-0.65190,1.57070
10.22400,1.49669,0.42227,-0.65451,1.57169
10.22400,1.50944,0.42967,-0.65924,1.57242
10.22500,1.52218,0.43625,-0.66415,1.57298
10.22500,1.53221,0.44430,-0.66737,1.57397
10.22700,1.53920,0.44907,-0.66981,1.57449
10.22900,1.54019,0.44866,-0.67039,1.57436
10.22900,1.53468,0.44710,-0.66798,1.57437
10.22900,1.52613,0.43995,-0.66530,1.57348
10.23000,1.51758,0.43460,-0.66221,1.57292
10.23200,1.50886,0.43156,-0.65853,1.57282
10.23400,1.49587,0.42687,-0.65307,1.57263
10.23600,1.48041,0.41446,-0.64810,1.57106
10.23600,1.46660,0.41027,-0.64213,1.57099
10.23600,1.46331,0.40994,-0.64056,1.57111
10.23700,1.46940,0.41060,-0.64345,1.57090
10.23800,1.48074,0.42104,-0.64681,1.57233
10.23800,1.49110,0.42457,-0.65120,1.57244
10.24100,1.50212,0.43090,-0.65530,1.57306
10.24300,1.51231,0.43230,-0.66009,1.57277
10.24300,1.51823,0.44028,-0.66128,1.57398
10.24300,1.51758,0.44019,-0.66097,1.57400
10.24400,1.51092,0.43641,-0.65848,1.57364
10.24400,1.50245,0.43378,-0.65483,1.57360
10.24600,1.49094,0.42572,-0.65086,1.57268
10.24800,1.47490,0.41717,-0.64475,1.57189
10.25000,1.45509,0.40616,-0.63729,1.57081
10.25000,1.44054,0.40089,-0.63118,1.57057
10.25000,1.43700,0.39892,-0.62985,1.57037
10.25100,1.43602,0.40418,-0.62819,1.57149
10.25100,1.45756,0.41265,-0.63708,1.57197
10.25200,1.47038,0.41980,-0.64190,1.57267
10.25400,1.48263,0.42605,-0.64664,1.57321
10.25600,1.48370,0.43329,-0.64556,1.57458
10.25800,1.49735,0.43756,-0.65144,1.57463
10.25800,1.49834,0.43526,-0.65244,1.57412
10.25800,1.49431,0.42918,-0.65178,1.57316
10.25900,1.48666,0.42161,-0.64964,1.57211
10.25900,1.47277,0.41536,-0.64408,1.57166
10.26100,1.46035,0.41125,-0.63879,1.57153
10.26300,1.44621,0.40352,-0.63343,1.57078
10.26500,1.43240,0.39761,-0.62784,1.57037
10.26500,1.42278,0.39613,-0.62336,1.57061
10.26500,1.42360,0.39925,-0.62308,1.57120
10.26600,1.43010,0.40418,-0.62523,1.57183
10.26600,1.43815,0.40895,-0.62820,1.57233
10.26800,1.44744,0.41388,-0.63175,1.57279
10.27000,1.45739,0.41997,-0.63537,1.57344
10.27200,1.46808,0.42622,-0.63933,1.57407
10.27200,1.47581,0.42835,-0.64271,1.57405
10.27200,1.47614,0.42803,-0.64295,1.57397
10.27300,1.46981,0.42391,-0.64070,1.57352
10.27300,1.45936,0.41898,-0.63658,1.57313
10.27400,1.44588,0.41306,-0.63115,1.57272
10.27600,1.43051,0.40451,-0.62536,1.57187
10.27800,1.41275,0.39481,-0.61864,1.57091
10.28000,1.39819,0.38741,-0.61301,1.57022
10.28000,1.39433,0.38511,-0.61159,1.56997
10.28000,1.40066,0.38905,-0.61387,1.57042
10.28100,1.41456,0.39596,-0.61929,1.57104
10.28100,1.42779,0.40336,-0.62426,1.57179
10.28300,1.44144,0.41191,-0.62918,1.57274
10.28500,1.45509,0.42063,-0.63407,1.57371
10.28700,1.46380,0.42770,-0.63686,1.57462
10.28700,1.46200,0.42737,-0.63603,1.57466
10.28800,1.45197,0.42243,-0.63211,1.57426
10.28800,1.44177,0.41471,-0.62873,1.57329
10.28800,1.42746,0.40805,-0.62306,1.57277
10.28900,1.41324,0.40229,-0.61722,1.57242
10.29100,1.39869,0.39333,-0.61194,1.57142
10.29300,1.39655,0.38626,-0.61244,1.57008
10.29500,1.38537,0.38396,-0.60736,1.57024
10.29500,1.38800,0.38659,-0.60809,1.57064
10.29500,1.39729,0.39251,-0.61142,1.57133
10.29600,1.39902,0.39711,-0.61126,1.57218
10.29600,1.41538,0.40229,-0.61829,1.57229
10.29700,1.42294,0.40846,-0.62070,1.57312
10.29900,1.43684,0.41454,-0.62630,1.57354
10.30100,1.44276,0.41684,-0.62875,1.57366
10.30300,1.44103,0.41504,-0.62829,1.57340
10.30300,1.43306,0.41109,-0.62517,1.57306
10.30400,1.42311,0.40681,-0.62115,1.57277
10.30400,1.41316,0.40336,-0.61694,1.57264
10.30500,1.39992,0.39695,-0.61175,1.57210
10.30500,1.38307,0.38873,-0.60515,1.57137
10.30700,1.36876,0.37968,-0.60001,1.57031
10.30900,1.36317,0.37820,-0.59754,1.57033
10.31100,1.36769,0.38059,-0.59927,1.57056
10.31100,1.37739,0.38659,-0.60279,1.57126
10.31100,1.39030,0.39341,-0.60773,1.57193
10.31200,1.40477,0.40040,-0.61341,1.57253
10.31200,1.41908,0.41018,-0.61839,1.57370
10.31400,1.42788,0.41734,-0.62120,1.57465
10.31600,1.42664,0.41578,-0.62093,1.57440
10.31800,1.41727,0.41257,-0.61695,1.57430
10.31800,1.40707,0.40089,-0.61445,1.57249
10.31800,1.39408,0.39210,-0.60991,1.57143
10.31900,1.37830,0.38231,-0.60419,1.57031
10.31900,1.35922,0.38083,-0.59498,1.57112
10.32000,1.34475,0.36891,-0.59040,1.56943
10.32300,1.33941,0.37097,-0.58727,1.57019
10.32500,1.34722,0.37820,-0.58957,1.57128
10.32500,1.36120,0.37935,-0.59630,1.57069
10.32500,1.37295,0.39317,-0.59911,1.57292
10.32600,1.38537,0.39925,-0.60396,1.57345
10.32600,1.39491,0.40533,-0.60738,1.57415
10.32700,1.40115,0.40681,-0.61017,1.57408
10.32900,1.40066,0.40640,-0.61002,1.57402
10.33100,1.39293,0.40073,-0.60742,1.57330
10.33300,1.38290,0.39662,-0.60331,1.57304
10.33300,1.37287,0.39185,-0.59936,1.57264
10.33300,1.36917,0.38675,-0.59864,1.57178
10.33400,1.34360,0.37771,-0.58787,1.57139
10.33400,1.32675,0.36850,-0.58148,1.57041
10.33600,1.31927,0.36521,-0.57847,1.57015
10.33800,1.31877,0.36636,-0.57797,1.57043
10.34000,1.32732,0.37031,-0.58137,1.57077
10.34000,1.33168,0.37574,-0.58234,1.57169
10.34000,1.34319,0.38018,-0.58711,1.57195
10.34100,1.35150,0.38856,-0.58940,1.57325
10.34300,1.36654,0.39695,-0.59506,1.57412
10.34500,1.37830,0.40204,-0.59981,1.57448
10.34500,1.37945,0.40122,-0.60056,1.57423
10.34500,1.37583,0.39596,-0.59992,1.57334
10.34600,1.36317,0.38905,-0.59513,1.57264
10.34600,1.34747,0.38182,-0.58888,1.57204
10.34800,1.33020,0.37228,-0.58237,1.57103
10.35000,1.31022,0.35946,-0.57523,1.56943
10.35200,1.29065,0.35337,-0.56680,1.56927
10.35200,1.28506,0.35337,-0.56400,1.56962
10.35200,1.29156,0.36044,-0.56568,1.57080
10.35300,1.30414,0.36776,-0.57034,1.57164
10.35300,1.31680,0.37524,-0.57501,1.57251
10.35500,1.32806,0.38165,-0.57922,1.57321
10.35700,1.33867,0.38782,-0.58315,1.57389
10.35900,1.34854,0.39251,-0.58704,1.57429
10.35900,1.34993,0.39136,-0.58800,1.57395
10.35900,1.33998,0.38511,-0.58441,1.57322
10.36000,1.32699,0.37664,-0.57980,1.57218
10.36000,1.31400,0.37179,-0.57438,1.57192
10.36200,1.30052,0.36554,-0.56903,1.57138
10.36400,1.28441,0.35913,-0.56240,1.57095
10.36600,1.26928,0.35222,-0.55637,1.57034
10.36600,1.26328,0.34860,-0.55417,1.56989
10.36600,1.26336,0.35107,-0.55366,1.57045
10.36700,1.27125,0.35617,-0.55648,1.57112
10.36700,1.27816,0.35962,-0.55916,1.57146
10.36900,1.28712,0.36472,-0.56251,1.57204
10.37100,1.29797,0.37097,-0.56655,1.57275
10.37300,1.31129,0.37870,-0.57149,1.57363
10.37300,1.31688,0.38379,-0.57315,1.57440
10.37300,1.31252,0.38379,-0.57097,1.57469
10.37400,1.30438,0.37853,-0.56807,1.57404
10.37400,1.28704,0.37343,-0.56053,1.57402
10.37600,1.27224,0.36513,-0.55498,1.57310
10.37800,1.25185,0.35551,-0.54692,1.57222
10.38000,1.24996,0.34482,-0.54835,1.56987
10.38000,1.22044,0.33496,-0.53579,1.56946
10.38000,1.21945,0.33183,-0.53599,1.56879
10.38100,1.22620,0.33561,-0.53852,1.56925
10.38100,1.22899,0.34433,-0.53798,1.57112
10.38300,1.24634,0.35230,-0.54488,1.57184
10.38500,1.26163,0.36110,-0.55057,1.57287
10.38700,1.27881,0.37097,-0.55697,1.57400
10.38700,1.29065,0.37804,-0.56132,1.57483
10.38800,1.29254,0.37935,-0.56197,1.57500
10.38800,1.28276,0.37072,-0.55900,1.57369
10.38800,1.26566,0.36258,-0.55226,1.57295
10.38900,1.24971,0.35387,-0.54622,1.57198
10.39100,1.23277,0.34696,-0.53928,1.57149
10.39300,1.21682,0.33907,-0.53306,1.57067
10.39500,1.20416,0.33183,-0.52834,1.56978
10.39500,1.19956,0.33150,-0.52611,1.57001
10.39500,1.20482,0.33282,-0.52845,1.56998
10.39600,1.21394,0.34203,-0.53097,1.57157
10.39600,1.22389,0.34605,-0.53505,1.57186
10.39800,1.23228,0.35123,-0.53809,1.57253
10.40000,1.24371,0.35239,-0.54355,1.57203
10.40200,1.25481,0.36209,-0.54694,1.57356
10.40200,1.26097,0.36390,-0.54962,1.57357
10.40200,1.25892,0.36126,-0.54918,1.57309
10.40300,1.24996,0.35962,-0.54506,1.57331
10.40400,1.23902,0.35123,-0.54146,1.57208
10.40400,1.22628,0.34564,-0.53633,1.57161
10.40600,1.20679,0.33512,-0.52892,1.57040
10.40800,1.18632,0.32525,-0.52088,1.56938
10.41000,1.17160,0.31983,-0.51473,1.56904
10.41000,1.17053,0.32098,-0.51394,1.56939
10.41100,1.17933,0.32772,-0.51684,1.57045
10.41100,1.19216,0.33545,-0.52153,1.57147
10.41200,1.20745,0.34367,-0.52735,1.57241
10.41200,1.22521,0.35436,-0.53386,1.57375
10.41400,1.24124,0.36307,-0.53994,1.57472
10.41600,1.24395,0.36390,-0.54111,1.57472
10.41800,1.24042,0.35970,-0.54028,1.57398
10.41800,1.22661,0.35230,-0.53501,1.57317
10.41800,1.21074,0.34433,-0.52885,1.57234
10.41900,1.20753,0.33660,-0.52897,1.57070
10.41900,1.17736,0.32673,-0.51607,1.57035
10.42100,1.16231,0.31736,-0.51063,1.56906
10.42300,1.15261,0.31350,-0.50664,1.56875
10.42500,1.14990,0.31588,-0.50475,1.56953
10.42500,1.15919,0.32279,-0.50786,1.57062
10.42500,1.17053,0.33035,-0.51186,1.57171
10.42600,1.18262,0.33545,-0.51677,1.57213
10.42600,1.19199,0.34120,-0.52017,1.57288
10.42700,1.20515,0.34860,-0.52511,1.57376
10.42900,1.21485,0.35329,-0.52892,1.57422
10.43100,1.21732,0.35337,-0.53013,1.57406
10.43300,1.21452,0.34992,-0.52950,1.57343
10.43300,1.20334,0.34383,-0.52526,1.57273
10.43300,1.19331,0.33874,-0.52138,1.57219
