20.13600,1.16075,0.36973,-0.49821,1.58246
20.13900,1.14628,0.36455,-0.49213,1.58231
20.14100,1.13296,0.35880,-0.48675,1.58190
20.14100,1.12441,0.35551,-0.48320,1.58175
20.14200,1.12803,0.35715,-0.48465,1.58188
20.14200,1.14217,0.36225,-0.49058,1.58205
20.14300,1.15787,0.36825,-0.49710,1.58231
20.14400,1.17226,0.37442,-0.50293,1.58272
20.14600,1.18772,0.38034,-0.50934,1.58297
20.14800,1.20046,0.38544,-0.51458,1.58323
20.14800,1.20416,0.38651,-0.51619,1.58320
20.14900,1.19660,0.38313,-0.51316,1.58296
20.14900,1.17999,0.37713,-0.50619,1.58278
20.15000,1.16494,0.37162,-0.49989,1.58260
20.15000,1.15138,0.36743,-0.49404,1.58264
20.15300,1.13732,0.36118,-0.48840,1.58217
20.15500,1.12638,0.35740,-0.48377,1.58209
20.15500,1.12581,0.35650,-0.48368,1.58189
20.15600,1.13839,0.35946,-0.48931,1.58162
20.15700,1.15352,0.36735,-0.49512,1.58244
20.15700,1.16889,0.37310,-0.50153,1.58266
20.15800,1.17012,0.37722,-0.50124,1.58362
20.15800,1.18533,0.38034,-0.50815,1.58316
20.16100,1.19865,0.38560,-0.51364,1.58341
20.16300,1.20367,0.38494,-0.51629,1.58284
20.16300,1.19832,0.37985,-0.51475,1.58199
20.16400,1.18213,0.37985,-0.50665,1.58330
20.16500,1.16733,0.36899,-0.50167,1.58173
20.16600,1.15393,0.36414,-0.49604,1.58157
20.16600,1.14003,0.35798,-0.49047,1.58110
20.16700,1.12762,0.35666,-0.48455,1.58179
20.16800,1.12474,0.35732,-0.48297,1.58220
20.17000,1.13559,0.36258,-0.48722,1.58269
20.17200,1.15121,0.36850,-0.49372,1.58293
20.17300,1.16552,0.37006,-0.50052,1.58215
20.17300,1.18024,0.37935,-0.50582,1.58333
20.17400,1.19430,0.38355,-0.51192,1.58325
20.17500,1.20433,0.38708,-0.51614,1.58333
20.17500,1.20087,0.38692,-0.51445,1.58357
20.17600,1.18796,0.37845,-0.50988,1.58247
20.17600,1.17127,0.37286,-0.50278,1.58240
20.17900,1.15689,0.36866,-0.49652,1.58250
20.18100,1.14283,0.36439,-0.49044,1.58255
20.18100,1.12918,0.35814,-0.48500,1.58205
20.18200,1.12441,0.35633,-0.48302,1.58197
20.18300,1.13181,0.35904,-0.48612,1.58207
20.18400,1.14546,0.36258,-0.49216,1.58186
20.18400,1.16141,0.36965,-0.49856,1.58238
20.18500,1.17571,0.37500,-0.50452,1.58258
20.18600,1.19002,0.38083,-0.51038,1.58291
20.18800,1.20153,0.38593,-0.51500,1.58326
20.19000,1.20334,0.38618,-0.51585,1.58318
20.19000,1.19339,0.38281,-0.51163,1.58313
20.19100,1.17654,0.37656,-0.50459,1.58292
20.19200,1.16174,0.37080,-0.49847,1.58265
20.19200,1.14751,0.36603,-0.49242,1.58259
20.19300,1.13345,0.36011,-0.48670,1.58221
20.19400,1.12490,0.35567,-0.48341,1.58175
20.19600,1.12605,0.35600,-0.48392,1.58174
20.19800,1.14184,0.36052,-0.49080,1.58162
20.19800,1.15721,0.36718,-0.49701,1.58209
20.19900,1.17103,0.37327,-0.50257,1.58253
20.19900,1.17325,0.37746,-0.50274,1.58342
20.20000,1.18887,0.38231,-0.50948,1.58338
20.20100,1.20169,0.38626,-0.51501,1.58333
20.20300,1.20367,0.38461,-0.51636,1.58276
20.20500,1.19627,0.37886,-0.51394,1.58191
20.20600,1.17933,0.37516,-0.50630,1.58233
20.20600,1.16322,0.36842,-0.49974,1.58191
20.20700,1.15023,0.36299,-0.49445,1.58157
20.20800,1.13600,0.35765,-0.48852,1.58134
20.20800,1.12540,0.35600,-0.48359,1.58180
20.20900,1.12589,0.35814,-0.48336,1.58233
20.21100,1.13789,0.36464,-0.48792,1.58304
20.21300,1.15434,0.37047,-0.49484,1.58319
20.21300,1.16947,0.37269,-0.50191,1.58251
20.21400,1.18328,0.38133,-0.50690,1.58359
20.21400,1.19791,0.38511,-0.51338,1.58335
20.21500,1.20581,0.38692,-0.51692,1.58317
20.21500,1.19956,0.38642,-0.51391,1.58355
20.21800,1.18459,0.37697,-0.50853,1.58237
20.22000,1.16897,0.37171,-0.50188,1.58229
20.22000,1.15450,0.36554,-0.49602,1.58188
20.22100,1.14020,0.36422,-0.48916,1.58273
20.22200,1.12819,0.35674,-0.48482,1.58176
20.22300,1.12441,0.35699,-0.48287,1.58214
20.22300,1.13362,0.36069,-0.48666,1.58235
20.22400,1.15014,0.36266,-0.49448,1.58149
20.22500,1.16503,0.37121,-0.50002,1.58249
20.22700,1.17941,0.37606,-0.50614,1.58256
20.22900,1.19380,0.38281,-0.51183,1.58310
20.22900,1.20367,0.38593,-0.51607,1.58309
20.23000,1.20252,0.38503,-0.51570,1.58296
20.23100,1.18944,0.38231,-0.50976,1.58333
20.23100,1.17292,0.37516,-0.50309,1.58286
20.23200,1.15878,0.37080,-0.49699,1.58290
20.23300,1.14414,0.36513,-0.49093,1.58264
20.23500,1.13115,0.35962,-0.48566,1.58228
20.23700,1.12564,0.35584,-0.48375,1.58173
20.23700,1.12556,0.35452,-0.48400,1.58139
20.23800,1.14538,0.36159,-0.49233,1.58161
20.23900,1.16050,0.36801,-0.49847,1.58203
20.24000,1.17423,0.37417,-0.50397,1.58249
20.24000,1.17703,0.37804,-0.50451,1.58326
20.24100,1.19183,0.38355,-0.51068,1.58345
20.24200,1.20334,0.38700,-0.51567,1.58339
20.24300,1.20326,0.38478,-0.51612,1.58284
20.24400,1.19199,0.37919,-0.51173,1.58233
20.24600,1.17522,0.37376,-0.50455,1.58231
20.24800,1.16100,0.36751,-0.49883,1.58186
20.24800,1.14809,0.36209,-0.49358,1.58151
20.24900,1.13411,0.35592,-0.48796,1.58104
20.25000,1.12548,0.35485,-0.48388,1.58148
20.25000,1.12836,0.35839,-0.48454,1.58218
20.25100,1.14151,0.36505,-0.48963,1.58284
20.25200,1.15812,0.37088,-0.49664,1.58298
20.25200,1.17292,0.37557,-0.50300,1.58296
20.25500,1.18706,0.38149,-0.50875,1.58332
20.25700,1.20005,0.38593,-0.51426,1.58338
20.25700,1.20482,0.38618,-0.51659,1.58306
20.25800,1.19627,0.38322,-0.51297,1.58301
20.25800,1.18114,0.37574,-0.50707,1.58233
20.25900,1.16651,0.37179,-0.50063,1.58252
20.26000,1.15220,0.36562,-0.49485,1.58209
20.26200,1.13789,0.36184,-0.48854,1.58230
20.26400,1.12589,0.35592,-0.48385,1.58173
20.26400,1.12556,0.35658,-0.48354,1.58194
20.26500,1.13740,0.36192,-0.48827,1.58236
20.26600,1.15319,0.36390,-0.49573,1.58156
20.26600,1.16856,0.37310,-0.50137,1.58269
20.26700,1.18311,0.37796,-0.50757,1.58274
20.26700,1.19841,0.38412,-0.51384,1.58306
20.27000,1.20490,0.38577,-0.51672,1.58295
20.27200,1.20046,0.38429,-0.51483,1.58294
20.27300,1.18509,0.37952,-0.50821,1.58298
20.27300,1.16947,0.37294,-0.50186,1.58257
20.27400,1.15606,0.36965,-0.49589,1.58283
20.27400,1.14184,0.36357,-0.49013,1.58242
20.27500,1.12893,0.35798,-0.48492,1.58202
20.27600,1.12507,0.35633,-0.48335,1.58191
20.27800,1.12523,0.35691,-0.48330,1.58205
20.28000,1.14858,0.36291,-0.49364,1.58168
20.28000,1.16371,0.36916,-0.49982,1.58206
20.28100,1.17818,0.37516,-0.50572,1.58243
20.28200,1.18065,0.37738,-0.50646,1.58279
20.28200,1.19479,0.38544,-0.51174,1.58369
20.28300,1.20367,0.38634,-0.51598,1.58319
20.28400,1.20137,0.38338,-0.51549,1.58264
20.28400,1.18854,0.37870,-0.51012,1.58249
20.28700,1.17070,0.37245,-0.50258,1.58234
20.28900,1.15647,0.36760,-0.49655,1.58226
20.29000,1.14192,0.36159,-0.49061,1.58189
20.29100,1.12885,0.35567,-0.48539,1.58142
20.29100,1.12441,0.35592,-0.48311,1.58186
20.29200,1.13140,0.35954,-0.48580,1.58223
20.29200,1.14562,0.36603,-0.49147,1.58275
20.29300,1.16256,0.37162,-0.49870,1.58280
20.29400,1.17654,0.37680,-0.50453,1.58298
20.29600,1.19125,0.38248,-0.51063,1.58323
20.29800,1.20169,0.38626,-0.51501,1.58333
20.29800,1.20219,0.38626,-0.51526,1.58329
20.29900,1.18953,0.38165,-0.50995,1.58316
20.30000,1.17391,0.37376,-0.50389,1.58242
20.30000,1.15943,0.36990,-0.49752,1.58261
20.30100,1.14480,0.36390,-0.49153,1.58226
20.30100,1.13148,0.35978,-0.48579,1.58229
20.30400,1.12457,0.35592,-0.48319,1.58184
20.30600,1.12836,0.35781,-0.48466,1.58203
20.30700,1.14390,0.36390,-0.49108,1.58233
20.30700,1.14447,0.36743,-0.49058,1.58322
20.30800,1.17317,0.37343,-0.50360,1.58239
20.30800,1.17670,0.37960,-0.50399,1.58369
20.30900,1.19199,0.38544,-0.51034,1.58392
20.30900,1.20219,0.38642,-0.51522,1.58333
20.31200,1.20235,0.38396,-0.51585,1.58270
20.31400,1.19166,0.37828,-0.51177,1.58213
20.31400,1.17522,0.37179,-0.50499,1.58180
20.31500,1.16059,0.36801,-0.49851,1.58202
20.31500,1.14546,0.36044,-0.49263,1.58130
20.31600,1.13214,0.35600,-0.48696,1.58123
20.31700,1.12466,0.35625,-0.48316,1.58193
20.31900,1.12918,0.35732,-0.48519,1.58183
20.32100,1.14332,0.36554,-0.49043,1.58282
20.32100,1.15919,0.37088,-0.49718,1.58289
20.32200,1.17358,0.37623,-0.50318,1.58308
20.32300,1.18936,0.37754,-0.51078,1.58213
20.32300,1.20137,0.38535,-0.51505,1.58313
20.32400,1.20433,0.38577,-0.51644,1.58300
20.32500,1.19347,0.38116,-0.51203,1.58271
20.32700,1.17686,0.37722,-0.50461,1.58306
20.32900,1.16322,0.36998,-0.49939,1.58232
20.32900,1.14875,0.36529,-0.49320,1.58230
20.33000,1.13428,0.36003,-0.48713,1.58212
20.33000,1.12441,0.35633,-0.48302,1.58197
20.33100,1.12564,0.35748,-0.48338,1.58217
20.33200,1.13913,0.36044,-0.48947,1.58182
20.33400,1.15598,0.36702,-0.49643,1.58215
20.33600,1.17045,0.37080,-0.50283,1.58194
20.33600,1.17210,0.37796,-0.50206,1.58365
20.33700,1.19865,0.38338,-0.51413,1.58285
20.33700,1.20169,0.38609,-0.51505,1.58329
20.33800,1.20211,0.38494,-0.51551,1.58297
20.33900,1.19594,0.38050,-0.51341,1.58235
20.34000,1.17884,0.37409,-0.50629,1.58210
20.34200,1.16264,0.37031,-0.49903,1.58245
20.34400,1.14973,0.36390,-0.49400,1.58185
20.34400,1.13592,0.35847,-0.48830,1.58157
20.34500,1.12540,0.35535,-0.48373,1.58162
20.34500,1.12556,0.35781,-0.48327,1.58227
20.34600,1.13904,0.36357,-0.48873,1.58266
20.34700,1.15590,0.37006,-0.49571,1.58295
20.34900,1.16996,0.37442,-0.50177,1.58291
20.35100,1.18426,0.37985,-0.50772,1.58313
20.35100,1.19890,0.38461,-0.51398,1.58315
20.35200,1.20457,0.38626,-0.51645,1.58310
20.35300,1.19742,0.38305,-0.51359,1.58287
20.35300,1.18196,0.37689,-0.50723,1.58256
20.35400,1.16618,0.37039,-0.50078,1.58218
20.35400,1.15204,0.36686,-0.49449,1.58243
20.35700,1.13806,0.36020,-0.48899,1.58185
20.35900,1.12581,0.35600,-0.48379,1.58176
20.35900,1.12523,0.35658,-0.48338,1.58196
20.36000,1.13584,0.36003,-0.48791,1.58199
20.36000,1.15146,0.36702,-0.49417,1.58252
20.36100,1.16790,0.37236,-0.50120,1.58255
20.36200,1.18098,0.37853,-0.50637,1.58306
20.36400,1.19610,0.38338,-0.51286,1.58306
20.36600,1.19758,0.38651,-0.51290,1.58373
20.36600,1.19947,0.38511,-0.51416,1.58322
20.36700,1.18624,0.38001,-0.50867,1.58301
20.36800,1.16922,0.37722,-0.50078,1.58369
20.36800,1.16733,0.36834,-0.50181,1.58156
20.36900,1.15187,0.36365,-0.49512,1.58161
20.37000,1.13888,0.35781,-0.48993,1.58115
20.37200,1.12679,0.35715,-0.48403,1.58199
20.37400,1.12375,0.35748,-0.48244,1.58233
20.37400,1.13444,0.36266,-0.48663,1.58281
20.37500,1.15072,0.36965,-0.49322,1.58327
20.37500,1.16552,0.37113,-0.50029,1.58243
20.37600,1.17933,0.37943,-0.50535,1.58343
20.37700,1.19495,0.38486,-0.51195,1.58353
20.37900,1.20383,0.38577,-0.51619,1.58304
20.38100,1.20071,0.38396,-0.51503,1.58283
20.38100,1.18706,0.37697,-0.50976,1.58217
20.38200,1.17004,0.37236,-0.50227,1.58237
20.38300,1.15664,0.36768,-0.49661,1.58226
20.38300,1.14217,0.36505,-0.48996,1.58278
20.38400,1.12934,0.35699,-0.48534,1.58173
20.38500,1.12441,0.35633,-0.48302,1.58197
20.38700,1.13148,0.35946,-0.48586,1.58220
20.38900,1.14694,0.36357,-0.49268,1.58199
20.39000,1.16404,0.36998,-0.49980,1.58225
20.39000,1.17728,0.37574,-0.50514,1.58265
20.39100,1.19232,0.38100,-0.51149,1.58276
20.39200,1.20202,0.38494,-0.51547,1.58298
20.39200,1.20219,0.38642,-0.51522,1.58333
20.39300,1.20137,0.38297,-0.51558,1.58253
20.39400,1.17333,0.37672,-0.50295,1.58323
20.39600,1.15943,0.37130,-0.49721,1.58297
20.39800,1.14464,0.36521,-0.49116,1.58262
20.39800,1.14283,0.35946,-0.49153,1.58125
20.39900,1.12893,0.35535,-0.48550,1.58132
20.39900,1.12441,0.35666,-0.48295,1.58206
20.40000,1.13066,0.36168,-0.48496,1.58287
20.40100,1.14521,0.36817,-0.49079,1.58335
20.40200,1.16198,0.37302,-0.49810,1.58321
20.40400,1.17629,0.37812,-0.50412,1.58334
20.40600,1.19183,0.38355,-0.51068,1.58345
20.40700,1.20169,0.38626,-0.51501,1.58333
20.40700,1.20317,0.38445,-0.51615,1.58276
20.40800,1.19101,0.37870,-0.51135,1.58229
20.40800,1.17423,0.37516,-0.50375,1.58275
20.40900,1.15878,0.36801,-0.49761,1.58217
20.41000,1.14480,0.36332,-0.49166,1.58211
20.41100,1.13115,0.35666,-0.48632,1.58149
20.41300,1.12408,0.35600,-0.48293,1.58191
20.41500,1.12885,0.35822,-0.48482,1.58210
20.41500,1.14414,0.36398,-0.49119,1.58234
20.41600,1.16009,0.37031,-0.49776,1.58266
20.41700,1.17473,0.37417,-0.50421,1.58245
20.41700,1.18887,0.38067,-0.50984,1.58296
20.41800,1.20095,0.38519,-0.51488,1.58312
20.41900,1.20416,0.38585,-0.51634,1.58303
20.42100,1.19265,0.38478,-0.51082,1.58370
20.42300,1.17621,0.37557,-0.50464,1.58269
20.42300,1.17473,0.37064,-0.50500,1.58155
20.42400,1.14825,0.36529,-0.49295,1.58234
20.42500,1.13493,0.36258,-0.48689,1.58274
20.42500,1.12531,0.35699,-0.48333,1.58207
20.42600,1.12457,0.35732,-0.48288,1.58222
20.42700,1.12943,0.36126,-0.48443,1.58286
20.42700,1.14250,0.36340,-0.49049,1.58232
20.43000,1.15861,0.37204,-0.49663,1.58324
20.43200,1.17226,0.37705,-0.50234,1.58340
20.43200,1.18739,0.38248,-0.50870,1.58354
20.43300,1.20120,0.38511,-0.51502,1.58308
20.43400,1.20400,0.38511,-0.51642,1.58286
20.43500,1.19462,0.38207,-0.51241,1.58285
20.43500,1.17802,0.37450,-0.50579,1.58227
20.43600,1.16355,0.37113,-0.49930,1.58259
20.43700,1.14924,0.36365,-0.49381,1.58182
20.43700,1.13428,0.35929,-0.48730,1.58192
20.44000,1.12556,0.35641,-0.48358,1.58189
20.44200,1.12688,0.35576,-0.48438,1.58161
20.44200,1.13970,0.36274,-0.48924,1.58238
20.44300,1.15549,0.36908,-0.49573,1.58272
20.44400,1.16979,0.37458,-0.50166,1.58297
20.44400,1.18525,0.37771,-0.50869,1.58250
20.44500,1.19824,0.38396,-0.51380,1.58303
20.44600,1.20416,0.38609,-0.51628,1.58309
20.44700,1.19676,0.38371,-0.51311,1.58309
20.44900,1.18081,0.37853,-0.50629,1.58307
20.45100,1.16544,0.37310,-0.49981,1.58294
20.45100,1.15138,0.36768,-0.49398,1.58270
20.45200,1.15023,0.36192,-0.49469,1.58129
20.45300,1.12671,0.35715,-0.48399,1.58199
20.45300,1.12540,0.35617,-0.48355,1.58184
20.45400,1.13625,0.35913,-0.48832,1.58172
20.45500,1.13822,0.36579,-0.48783,1.58331
20.45600,1.15516,0.37162,-0.49500,1.58342
20.45700,1.16971,0.37656,-0.50118,1.58348
20.45800,1.18369,0.38313,-0.50670,1.58401
20.46000,1.19775,0.38667,-0.51295,1.58376
20.46200,1.20367,0.38757,-0.51571,1.58350
20.46200,1.19775,0.38215,-0.51395,1.58262
20.46300,1.18229,0.37590,-0.50761,1.58228
20.46400,1.16651,0.36982,-0.50107,1.58201
20.46400,1.15286,0.36488,-0.49534,1.58185
20.46500,1.13839,0.36061,-0.48906,1.58193
20.46600,1.12622,0.35567,-0.48407,1.58164
20.46600,1.12425,0.35666,-0.48286,1.58207
20.46900,1.13510,0.36307,-0.48687,1.58286
20.47100,1.15195,0.36718,-0.49438,1.58252
20.47100,1.16642,0.37343,-0.50023,1.58295
20.47200,1.18081,0.37943,-0.50609,1.58330
20.47300,1.19610,0.38355,-0.51282,1.58310
20.47400,1.20424,0.38470,-0.51663,1.58274
20.47400,1.20071,0.38363,-0.51510,1.58275
20.47500,1.18517,0.37902,-0.50836,1.58284
20.47600,1.16914,0.37245,-0.50180,1.58247
20.47700,1.15549,0.37056,-0.49540,1.58311
20.47900,1.14135,0.36200,-0.49023,1.58205
20.48100,1.12934,0.35757,-0.48521,1.58188
20.48100,1.12556,0.35551,-0.48378,1.58165
20.48200,1.13197,0.35543,-0.48700,1.58109
20.48200,1.14784,0.36496,-0.49282,1.58229
20.48300,1.16338,0.37056,-0.49934,1.58245
20.48400,1.16511,0.37606,-0.49898,1.58374
20.48600,1.19224,0.37738,-0.51226,1.58186
20.48800,1.19841,0.38494,-0.51366,1.58327
20.48800,1.20285,0.38609,-0.51562,1.58320
20.48900,1.20235,0.38289,-0.51609,1.58243
20.49000,1.18706,0.37853,-0.50941,1.58256
20.49000,1.17045,0.37113,-0.50275,1.58202
20.49100,1.15705,0.36686,-0.49700,1.58202
20.49200,1.14291,0.36143,-0.49114,1.58177
20.49400,1.12852,0.35609,-0.48513,1.58156
20.49600,1.12457,0.35666,-0.48303,1.58204
20.49600,1.13197,0.36052,-0.48587,1.58245
20.49700,1.14661,0.36644,-0.49187,1.58278
20.49700,1.16264,0.36949,-0.49921,1.58224
20.49800,1.17686,0.37738,-0.50457,1.58310
20.49900,1.19134,0.38289,-0.51058,1.58332
20.50100,1.20317,0.38675,-0.51564,1.58334
20.50300,1.20235,0.38626,-0.51534,1.58328
20.50300,1.19018,0.38133,-0.51035,1.58302
20.50400,1.17341,0.37524,-0.50332,1.58284
20.50400,1.15927,0.36957,-0.49751,1.58254
20.50500,1.14488,0.36439,-0.49147,1.58238
20.50600,1.13017,0.35896,-0.48531,1.58218
20.50700,1.12441,0.35592,-0.48311,1.58186
20.50800,1.12918,0.35781,-0.48508,1.58196
20.51000,1.14307,0.36274,-0.49093,1.58210
20.51200,1.16083,0.36891,-0.49844,1.58224
20.51200,1.17506,0.37442,-0.50432,1.58249
20.51300,1.18936,0.38026,-0.51018,1.58282
20.51400,1.19150,0.38429,-0.51035,1.58366
20.51500,1.20260,0.38692,-0.51532,1.58343
20.51500,1.19405,0.38461,-0.51155,1.58354
20.51600,1.17728,0.37804,-0.50463,1.58324
20.51700,1.17637,0.37245,-0.50542,1.58188
20.51800,1.15943,0.36784,-0.49797,1.58208
20.52000,1.14620,0.36225,-0.49260,1.58171
20.52200,1.13173,0.35748,-0.48642,1.58166
20.52300,1.12425,0.35551,-0.48312,1.58176
20.52300,1.12836,0.35921,-0.48435,1.58240
20.52400,1.14266,0.36653,-0.48988,1.58313
20.52500,1.15894,0.37204,-0.49680,1.58321
20.52500,1.17275,0.37796,-0.50239,1.58359
20.52600,1.18796,0.38223,-0.50904,1.58343
20.52600,1.20095,0.38618,-0.51466,1.58337
20.52900,1.20416,0.38560,-0.51639,1.58297
20.53100,1.19462,0.38165,-0.51250,1.58274
20.53100,1.17851,0.37722,-0.50543,1.58293
20.53200,1.16404,0.36965,-0.49987,1.58217
20.53300,1.14842,0.36422,-0.49327,1.58204
20.53300,1.13362,0.35904,-0.48702,1.58191
20.53400,1.12449,0.35847,-0.48259,1.58253
20.53400,1.12745,0.35789,-0.48419,1.58213
20.53700,1.14168,0.36422,-0.48990,1.58261
20.53900,1.15878,0.36940,-0.49730,1.58254
20.53900,1.17382,0.37327,-0.50396,1.58230
20.54000,1.18961,0.38050,-0.51025,1.58286
20.54100,1.20128,0.38453,-0.51519,1.58293
20.54100,1.20235,0.38659,-0.51527,1.58336
20.54200,1.20161,0.38593,-0.51504,1.58326
20.54300,1.17555,0.37639,-0.50413,1.58296
20.54500,1.17267,0.37113,-0.50386,1.58184
20.54700,1.15664,0.36587,-0.49702,1.58179
20.54700,1.14472,0.36225,-0.49186,1.58183
20.54800,1.13058,0.35633,-0.48610,1.58145
20.54800,1.12474,0.35683,-0.48307,1.58207
20.54900,1.12951,0.36110,-0.48451,1.58281
20.55000,1.14628,0.36348,-0.49237,1.58203
20.55000,1.16272,0.37327,-0.49841,1.58321
20.55300,1.17719,0.37878,-0.50442,1.58343
20.55500,1.19166,0.38371,-0.51056,1.58350
20.55500,1.20219,0.38593,-0.51533,1.58321
20.55600,1.20169,0.38519,-0.51525,1.58306
20.55700,1.19018,0.38017,-0.51061,1.58273
20.55800,1.17341,0.37401,-0.50359,1.58252
20.55800,1.15763,0.36817,-0.49700,1.58231
20.55900,1.14250,0.36266,-0.49066,1.58213
20.55900,1.12918,0.35757,-0.48513,1.58189
20.56200,1.12425,0.35600,-0.48301,1.58189
20.56400,1.13148,0.35683,-0.48645,1.58150
20.56400,1.14776,0.36472,-0.49283,1.58223
20.56500,1.16355,0.37080,-0.49937,1.58250
20.56500,1.17769,0.37582,-0.50533,1.58263
20.56600,1.19331,0.38067,-0.51206,1.58260
20.56700,1.20219,0.38544,-0.51544,1.58309
20.56900,1.20202,0.38716,-0.51498,1.58353
20.57100,1.18821,0.38231,-0.50915,1.58343
20.57100,1.17160,0.37508,-0.50245,1.58294
20.57200,1.16963,0.37031,-0.50252,1.58188
20.57300,1.14258,0.36406,-0.49039,1.58249
20.57300,1.13017,0.35888,-0.48533,1.58216
20.57400,1.12589,0.35600,-0.48383,1.58176
20.57500,1.12392,0.35798,-0.48241,1.58245
20.57700,1.13370,0.36357,-0.48606,1.58311
20.57900,1.14990,0.36982,-0.49277,1.58339
20.57900,1.16733,0.37491,-0.50035,1.58326
20.58000,1.18098,0.38050,-0.50593,1.58357
20.58000,1.19561,0.38527,-0.51219,1.58358
20.58100,1.20383,0.38700,-0.51592,1.58335
20.58200,1.20021,0.38289,-0.51502,1.58260
20.58400,1.18690,0.37878,-0.50928,1.58264
20.58600,1.16979,0.37080,-0.50250,1.58199
20.58600,1.15549,0.36562,-0.49649,1.58182
20.58700,1.14085,0.35946,-0.49055,1.58142
20.58700,1.12803,0.35814,-0.48443,1.58215
20.58800,1.12548,0.35650,-0.48352,1.58192
20.58900,1.13510,0.36233,-0.48703,1.58266
20.59100,1.15171,0.36899,-0.49385,1.58302
20.59300,1.16864,0.37269,-0.50150,1.58257
20.59300,1.18278,0.37828,-0.50733,1.58285
20.59400,1.19709,0.38396,-0.51322,1.58313
20.59400,1.20416,0.38568,-0.51637,1.58299
20.59500,1.19972,0.38757,-0.51373,1.58383
20.59600,1.18517,0.37870,-0.50843,1.58276
20.59800,1.16774,0.37278,-0.50103,1.58267
20.60000,1.15368,0.36636,-0.49543,1.58217
20.60000,1.13954,0.36505,-0.48865,1.58301
20.60100,1.13682,0.35699,-0.48908,1.58110
20.60200,1.12597,0.35551,-0.48398,1.58162
20.60300,1.13592,0.35954,-0.48806,1.58185
20.60300,1.15319,0.36250,-0.49604,1.58120
20.60400,1.15368,0.37179,-0.49422,1.58359
20.60500,1.17275,0.37639,-0.50273,1.58319
20.60500,1.18607,0.38207,-0.50813,1.58354
20.60800,1.19915,0.38453,-0.51412,1.58310
20.61000,1.20367,0.38461,-0.51636,1.58276
20.61000,1.19693,0.38091,-0.51382,1.58237
20.61100,1.18114,0.37606,-0.50700,1.58242
20.61200,1.16470,0.36998,-0.50013,1.58220
20.61200,1.15056,0.36464,-0.49425,1.58197
20.61300,1.13592,0.35913,-0.48815,1.58174
20.61400,1.12540,0.35617,-0.48355,1.58184
20.61400,1.12688,0.35600,-0.48433,1.58167
20.61700,1.14020,0.36324,-0.48938,1.58247
20.61900,1.15763,0.36916,-0.49678,1.58257
20.61900,1.17243,0.37508,-0.50286,1.58288
20.62000,1.18673,0.37870,-0.50921,1.58263
20.62100,1.20005,0.38445,-0.51459,1.58301
20.62100,1.20391,0.38683,-0.51599,1.58330
20.62200,1.19627,0.38322,-0.51297,1.58301
20.62300,1.17950,0.37672,-0.50603,1.58272
20.62500,1.16272,0.37146,-0.49882,1.58274
20.62700,1.15047,0.36587,-0.49393,1.58230
20.62700,1.13543,0.35995,-0.48772,1.58200
20.62800,1.12573,0.35518,-0.48393,1.58155
20.62900,1.12729,0.35650,-0.48442,1.58177
20.62900,1.12901,0.36094,-0.48430,1.58281
20.63000,1.15828,0.36743,-0.49749,1.58206
20.63100,1.17325,0.37327,-0.50368,1.58234
20.63300,1.18821,0.37812,-0.51008,1.58237
20.63500,1.18961,0.38396,-0.50948,1.58374
20.63500,1.20301,0.38651,-0.51561,1.58329
20.63600,1.20334,0.38412,-0.51631,1.58266
20.63700,1.19380,0.37886,-0.51271,1.58210
20.63700,1.17752,0.37310,-0.50585,1.58195
20.63800,1.16059,0.36768,-0.49859,1.58194
20.63900,1.14727,0.36151,-0.49330,1.58143
20.64100,1.13280,0.35831,-0.48677,1.58179
20.64300,1.12556,0.35584,-0.48371,1.58174
20.64300,1.12951,0.35978,-0.48480,1.58246
20.64400,1.14365,0.36751,-0.49015,1.58331
20.64500,1.16050,0.37146,-0.49771,1.58293
20.64500,1.17588,0.37820,-0.50389,1.58340
20.64600,1.19018,0.38338,-0.50990,1.58354
20.64600,1.20186,0.38651,-0.51504,1.58338
20.64900,1.20449,0.38708,-0.51623,1.58331
20.65100,1.19298,0.37960,-0.51213,1.58236
20.65100,1.17637,0.37417,-0.50504,1.58232
20.65200,1.16174,0.36801,-0.49909,1.58193
20.65200,1.14628,0.36669,-0.49165,1.58287
20.65300,1.13296,0.35781,-0.48697,1.58164
20.65400,1.12457,0.35609,-0.48316,1.58189
20.65600,1.12877,0.35831,-0.48476,1.58213
20.65800,1.14439,0.36020,-0.49215,1.58132
20.65800,1.16256,0.36973,-0.49912,1.58231
20.65900,1.17563,0.37491,-0.50450,1.58257
20.66000,1.19092,0.38042,-0.51092,1.58273
20.66000,1.20235,0.38396,-0.51585,1.58270
20.66100,1.20334,0.38560,-0.51598,1.58304
20.66200,1.20227,0.38223,-0.51620,1.58228
20.66200,1.17514,0.37680,-0.50383,1.58310
20.66500,1.17136,0.37393,-0.50258,1.58267
20.66700,1.15310,0.36472,-0.49550,1.58178
20.66700,1.14299,0.35904,-0.49171,1.58113
20.66800,1.12901,0.35666,-0.48525,1.58167
20.66900,1.12515,0.35584,-0.48350,1.58177
20.67000,1.13222,0.36168,-0.48574,1.58273
20.67000,1.14760,0.36801,-0.49202,1.58311
20.67100,1.16568,0.37368,-0.49980,1.58307
20.67100,1.17966,0.37820,-0.50579,1.58308
20.67400,1.19388,0.38478,-0.51144,1.58359
20.67600,1.20433,0.38642,-0.51629,1.58316
