21.16800,0.93811,0.23868,-0.41601,1.56375
21.16800,0.93531,0.23136,-0.41624,1.56176
21.16900,0.93309,0.22857,-0.41575,1.56108
21.16900,0.93449,0.22717,-0.41676,1.56056
21.17200,0.93794,0.23194,-0.41743,1.56174
21.17400,0.94000,0.23950,-0.41678,1.56385
21.17500,0.94386,0.24632,-0.41719,1.56560
21.17500,0.94731,0.25183,-0.41769,1.56699
21.17600,0.95225,0.25767,-0.41886,1.56835
21.17600,0.95562,0.26614,-0.41867,1.57063
21.17700,0.95537,0.27189,-0.41727,1.57240
21.17700,0.95258,0.26787,-0.41676,1.57141
21.17900,0.95069,0.26449,-0.41657,1.57055
21.18100,0.94847,0.25446,-0.41769,1.56769
21.18300,0.94518,0.24953,-0.41714,1.56647
21.18300,0.94041,0.24164,-0.41651,1.56446
21.18400,0.93876,0.23588,-0.41696,1.56286
21.18400,0.93942,0.22988,-0.41863,1.56101
21.18500,0.94197,0.23662,-0.41840,1.56284
21.18500,0.94551,0.24542,-0.41822,1.56520
21.18700,0.94666,0.24970,-0.41784,1.56640
21.18900,0.95110,0.25948,-0.41789,1.56899
21.19100,0.95545,0.26943,-0.41785,1.57164
21.19100,0.95866,0.27724,-0.41772,1.57374
21.19200,0.95981,0.27716,-0.41832,1.57362
21.19200,0.95767,0.27864,-0.41692,1.57426
21.19300,0.95406,0.27280,-0.41641,1.57279
21.19300,0.95208,0.26441,-0.41728,1.57041
21.19400,0.94929,0.25940,-0.41700,1.56912
21.19600,0.94625,0.25290,-0.41692,1.56740
21.19800,0.94386,0.24591,-0.41728,1.56548
21.20000,0.94271,0.24238,-0.41749,1.56451
21.20000,0.94477,0.24164,-0.41869,1.56413
21.20100,0.94838,0.25002,-0.41863,1.56636
21.20100,0.95225,0.25603,-0.41923,1.56786
21.20200,0.95554,0.26301,-0.41932,1.56969
21.20200,0.95866,0.26417,-0.42063,1.56978
21.20400,0.96030,0.27494,-0.41906,1.57290
21.20600,0.96491,0.28291,-0.41959,1.57492
21.20800,0.96376,0.28390,-0.41879,1.57532
21.20800,0.96195,0.28110,-0.41851,1.57463
21.20900,0.96047,0.27691,-0.41870,1.57348
21.20900,0.95751,0.27403,-0.41786,1.57287
21.21000,0.95529,0.27025,-0.41759,1.57191
21.21000,0.95258,0.26334,-0.41777,1.57004
21.21100,0.94978,0.25331,-0.41860,1.56724
21.21300,0.95060,0.25117,-0.41948,1.56653
21.21500,0.95447,0.25315,-0.42098,1.56681
21.21700,0.95784,0.25463,-0.42234,1.56699
21.21700,0.95989,0.26548,-0.42095,1.57007
21.21800,0.96244,0.27477,-0.42016,1.57266
21.21800,0.96639,0.28275,-0.42036,1.57474
21.21900,0.96836,0.28932,-0.41989,1.57656
21.21900,0.96886,0.29524,-0.41882,1.57833
21.22100,0.96803,0.29557,-0.41833,1.57851
21.22300,0.96590,0.28891,-0.41874,1.57666
21.22500,0.96458,0.27946,-0.42019,1.57390
21.22500,0.96261,0.27535,-0.42012,1.57282
21.22600,0.95948,0.26992,-0.41976,1.57145
21.22600,0.95636,0.26351,-0.41962,1.56977
21.22700,0.95586,0.25923,-0.42033,1.56853
21.22700,0.95669,0.26252,-0.42001,1.56945
21.22900,0.96014,0.27239,-0.41954,1.57214
21.23100,0.96359,0.28044,-0.41948,1.57428
21.23300,0.96721,0.28571,-0.42012,1.57556
21.23300,0.96918,0.29204,-0.41970,1.57731
21.23400,0.97132,0.29952,-0.41910,1.57941
21.23400,0.97264,0.30314,-0.41896,1.58039
21.23500,0.97149,0.29894,-0.41931,1.57922
21.23500,0.96935,0.29870,-0.41830,1.57934
21.23600,0.96746,0.29261,-0.41870,1.57765
21.23800,0.96590,0.28982,-0.41854,1.57694
21.24000,0.96318,0.28406,-0.41847,1.57542
21.24200,0.96030,0.27905,-0.41814,1.57415
21.24200,0.95981,0.27033,-0.41983,1.57154
21.24300,0.95998,0.27066,-0.41984,1.57163
21.24300,0.96252,0.27329,-0.42053,1.57221
21.24400,0.96573,0.28044,-0.42054,1.57410
21.24400,0.96779,0.28867,-0.41975,1.57641
21.24600,0.97132,0.29607,-0.41987,1.57835
21.24800,0.97346,0.30223,-0.41957,1.58004
21.25000,0.97502,0.30840,-0.41898,1.58179
21.25000,0.97395,0.31761,-0.41640,1.58475
21.25100,0.97140,0.31572,-0.41554,1.58442
21.25100,0.97083,0.30511,-0.41761,1.58118
21.25100,0.96960,0.30478,-0.41707,1.58120
21.25200,0.96754,0.29417,-0.41840,1.57812
21.25400,0.96540,0.28801,-0.41870,1.57643
21.25600,0.96425,0.27938,-0.42004,1.57390
21.25800,0.96516,0.27814,-0.42077,1.57345
21.25800,0.96696,0.28497,-0.42016,1.57536
21.25900,0.96886,0.29319,-0.41927,1.57770
21.25900,0.97116,0.29853,-0.41924,1.57912
21.26000,0.97379,0.30051,-0.42012,1.57948
21.26000,0.97691,0.31234,-0.41905,1.58282
21.26100,0.97880,0.32065,-0.41815,1.58520
21.26300,0.97938,0.32147,-0.41825,1.58540
21.26500,0.97839,0.32287,-0.41745,1.58594
21.26700,0.97724,0.31769,-0.41802,1.58444
21.26700,0.97593,0.31267,-0.41848,1.58302
21.26800,0.97412,0.30774,-0.41867,1.58167
21.26800,0.97198,0.30659,-0.41786,1.58152
21.26800,0.97034,0.30116,-0.41824,1.58001
21.26900,0.96984,0.29845,-0.41860,1.57922
21.27100,0.97214,0.29664,-0.42015,1.57845
21.27300,0.97280,0.29664,-0.42048,1.57839
21.27500,0.97642,0.30856,-0.41964,1.58170
21.27500,0.97823,0.31530,-0.41905,1.58360
21.27600,0.97954,0.31876,-0.41894,1.58454
21.27600,0.98004,0.32246,-0.41836,1.58564
21.27700,0.98135,0.33709,-0.41577,1.59009
21.27700,0.98094,0.34005,-0.41490,1.59107
21.27900,0.98004,0.33701,-0.41513,1.59020
21.28100,0.97905,0.33356,-0.41540,1.58922
21.28300,0.97872,0.32566,-0.41699,1.58678
21.28300,0.97675,0.32246,-0.41672,1.58598
21.28400,0.97461,0.31251,-0.41786,1.58310
21.28400,0.97338,0.30675,-0.41852,1.58144
21.28400,0.97445,0.30700,-0.41900,1.58141
21.28500,0.97560,0.31136,-0.41861,1.58264
21.28700,0.97724,0.31728,-0.41811,1.58431
21.28900,0.97905,0.32484,-0.41734,1.58649
21.29100,0.97979,0.33594,-0.41524,1.58989
21.29100,0.98209,0.34474,-0.41444,1.59242
21.29200,0.98300,0.34926,-0.41388,1.59376
21.29200,0.98185,0.35469,-0.41210,1.59563
21.29300,0.98037,0.35460,-0.41138,1.59578
21.29300,0.97757,0.34877,-0.41128,1.59422
21.29400,0.97658,0.33824,-0.41313,1.59097
21.29600,0.97658,0.33528,-0.41378,1.59003
21.29800,0.97543,0.33175,-0.41399,1.58904
21.30000,0.97330,0.32673,-0.41404,1.58768
21.30000,0.97297,0.32180,-0.41497,1.58616
21.30100,0.97510,0.32205,-0.41599,1.58602
21.30100,0.97626,0.32830,-0.41517,1.58786
21.30200,0.97691,0.33537,-0.41393,1.59002
21.30200,0.97847,0.33898,-0.41391,1.59100
21.30400,0.98004,0.34597,-0.41314,1.59305
21.30600,0.98242,0.35617,-0.41206,1.59604
21.30800,0.98250,0.36283,-0.41062,1.59818
21.30900,0.98004,0.36159,-0.40966,1.59807
21.30900,0.97872,0.36011,-0.40934,1.59775
21.31000,0.97823,0.36118,-0.40885,1.59816
21.31000,0.97658,0.35526,-0.40934,1.59643
21.31100,0.97502,0.34712,-0.41037,1.59399
21.31100,0.97321,0.34005,-0.41104,1.59192
21.31300,0.97428,0.33800,-0.41203,1.59115
21.31500,0.97543,0.33487,-0.41330,1.59003
21.31700,0.97658,0.33619,-0.41358,1.59032
21.31700,0.97741,0.34178,-0.41275,1.59201
21.31800,0.97847,0.34819,-0.41186,1.59393
21.31800,0.98020,0.35798,-0.41055,1.59688
21.31800,0.98102,0.36653,-0.40906,1.59956
21.31900,0.98168,0.37393,-0.40775,1.60190
21.32100,0.98160,0.37779,-0.40685,1.60318
21.32300,0.98135,0.37220,-0.40797,1.60137
21.32500,0.98102,0.36628,-0.40912,1.59948
21.32500,0.97938,0.36044,-0.40959,1.59778
21.32600,0.97806,0.35724,-0.40965,1.59690
21.32600,0.97749,0.35181,-0.41056,1.59521
21.32700,0.97675,0.34597,-0.41149,1.59342
21.32700,0.97535,0.34531,-0.41094,1.59337
21.32800,0.97560,0.34688,-0.41072,1.59384
21.33000,0.97757,0.35724,-0.40940,1.59695
21.33200,0.97889,0.36020,-0.40940,1.59776
21.33400,0.97987,0.36686,-0.40841,1.59981
21.33400,0.98102,0.37129,-0.40800,1.60111
21.33500,0.98217,0.38042,-0.40655,1.60397
21.33500,0.98234,0.38281,-0.40610,1.60474
21.33600,0.98152,0.38379,-0.40547,1.60517
21.33600,0.97872,0.38239,-0.40438,1.60507
21.33800,0.97872,0.37582,-0.40585,1.60289
21.34000,0.97872,0.37203,-0.40669,1.60164
21.34200,0.97839,0.36661,-0.40773,1.59991
21.34200,0.97626,0.35855,-0.40845,1.59754
21.34300,0.97699,0.35140,-0.41041,1.59513
21.34300,0.97724,0.35197,-0.41040,1.59529
21.34400,0.97773,0.35765,-0.40939,1.59707
21.34400,0.97798,0.36381,-0.40814,1.59904
21.34500,0.97889,0.37088,-0.40702,1.60125
21.34700,0.98102,0.37532,-0.40711,1.60244
21.34900,0.98209,0.38429,-0.40565,1.60526
21.35100,0.98152,0.39259,-0.40352,1.60810
21.35100,0.97995,0.39580,-0.40202,1.60939
21.35200,0.98111,0.39144,-0.40357,1.60777
21.35200,0.98119,0.38560,-0.40491,1.60581
21.35200,0.98069,0.38075,-0.40574,1.60427
21.35300,0.97954,0.37615,-0.40618,1.60289
21.35500,0.97839,0.36644,-0.40776,1.59985
21.35700,0.97732,0.35921,-0.40884,1.59762
21.35900,0.97724,0.35970,-0.40869,1.59779
21.35900,0.97823,0.36439,-0.40814,1.59920
21.36000,0.97954,0.37080,-0.40737,1.60114
21.36000,0.98053,0.37689,-0.40651,1.60301
21.36100,0.98119,0.38223,-0.40565,1.60470
21.36100,0.98209,0.38749,-0.40494,1.60632
21.36200,0.98201,0.39432,-0.40338,1.60861
21.36400,0.98201,0.39810,-0.40254,1.60989
21.36600,0.98234,0.39662,-0.40303,1.60934
21.36800,0.98152,0.39473,-0.40304,1.60882
21.36800,0.98069,0.38659,-0.40444,1.60621
21.36900,0.97930,0.38585,-0.40390,1.60614
21.36900,0.97724,0.38239,-0.40364,1.60526
21.36900,0.97601,0.37845,-0.40390,1.60411
21.37000,0.97626,0.36990,-0.40593,1.60125
21.37200,0.97741,0.37179,-0.40608,1.60173
21.37400,0.97856,0.37689,-0.40553,1.60326
21.37600,0.97905,0.37993,-0.40510,1.60421
21.37600,0.98069,0.38355,-0.40512,1.60520
21.37700,0.98201,0.39160,-0.40398,1.60771
21.37700,0.98308,0.40426,-0.40170,1.61182
21.37800,0.98267,0.40805,-0.40066,1.61316
21.37800,0.98061,0.40895,-0.39943,1.61376
21.38100,0.97954,0.40574,-0.39961,1.61282
21.38300,0.97971,0.39810,-0.40139,1.61020
21.38300,0.97963,0.39637,-0.40173,1.60963
21.38400,0.97741,0.38815,-0.40245,1.60716
21.38400,0.97658,0.38075,-0.40368,1.60480
21.38500,0.97642,0.37878,-0.40404,1.60416
21.38500,0.97741,0.37730,-0.40486,1.60355
21.38700,0.97790,0.38223,-0.40401,1.60512
21.38900,0.97806,0.39029,-0.40230,1.60779
21.39100,0.97864,0.39834,-0.40080,1.61043
21.39100,0.97979,0.40196,-0.40057,1.61150
21.39200,0.98053,0.40887,-0.39941,1.61374
21.39200,0.98102,0.41594,-0.39808,1.61610
21.39300,0.97987,0.41873,-0.39688,1.61723
21.39300,0.97864,0.42054,-0.39587,1.61804
21.39400,0.97831,0.40607,-0.39892,1.61310
21.39600,0.97790,0.40410,-0.39915,1.61249
21.39800,0.97634,0.40213,-0.39881,1.61204
21.40000,0.97527,0.40114,-0.39849,1.61185
21.40000,0.97560,0.39111,-0.40089,1.60840
21.40100,0.97609,0.38799,-0.40183,1.60728
21.40100,0.97650,0.39062,-0.40145,1.60811
21.40200,0.97741,0.39234,-0.40152,1.60857
21.40200,0.97658,0.39900,-0.39962,1.61094
21.40400,0.97658,0.40394,-0.39853,1.61262
21.40600,0.97806,0.41273,-0.39731,1.61542
21.40800,0.97839,0.42120,-0.39560,1.61830
21.40900,0.97938,0.42482,-0.39529,1.61941
21.40900,0.97856,0.42778,-0.39422,1.62057
21.41000,0.97773,0.42778,-0.39381,1.62070
21.41000,0.97642,0.42531,-0.39370,1.62003
21.41100,0.97543,0.41791,-0.39485,1.61760
21.41100,0.97560,0.41323,-0.39597,1.61595
21.41200,0.97313,0.40558,-0.39644,1.61367
21.41400,0.97354,0.39900,-0.39810,1.61136
21.41600,0.97428,0.39522,-0.39931,1.60997
21.41800,0.97560,0.40163,-0.39855,1.61197
21.41800,0.97568,0.41051,-0.39661,1.61500
21.41900,0.97560,0.41528,-0.39551,1.61666
21.41900,0.97732,0.42186,-0.39492,1.61869
21.42000,0.97823,0.43140,-0.39325,1.62189
21.42000,0.97839,0.43847,-0.39176,1.62436
21.42300,0.97724,0.44028,-0.39078,1.62518
21.42500,0.97658,0.43468,-0.39170,1.62331
21.42500,0.97634,0.42852,-0.39294,1.62117
21.42600,0.97543,0.42630,-0.39298,1.62053
21.42600,0.97362,0.42169,-0.39310,1.61919
21.42700,0.97198,0.41808,-0.39308,1.61818
21.42700,0.97165,0.41232,-0.39420,1.61622
21.42900,0.97075,0.41405,-0.39336,1.61695
21.43100,0.97165,0.41873,-0.39277,1.61846
21.43300,0.97223,0.42087,-0.39259,1.61912
21.43300,0.97346,0.42712,-0.39181,1.62112
21.43400,0.97486,0.43403,-0.39098,1.62334
21.43400,0.97576,0.44093,-0.38990,1.62566
21.43500,0.97469,0.43904,-0.38978,1.62515
21.43500,0.97445,0.44743,-0.38779,1.62820
21.43700,0.97379,0.45096,-0.38668,1.62958
21.43900,0.97239,0.44710,-0.38684,1.62842
21.44100,0.97017,0.44521,-0.38615,1.62810
21.44100,0.96984,0.43880,-0.38741,1.62585
21.44200,0.96992,0.43403,-0.38851,1.62413
21.44200,0.96951,0.42622,-0.39004,1.62142
21.44300,0.96869,0.42317,-0.39031,1.62047
21.44300,0.96853,0.42227,-0.39043,1.62017
21.44500,0.96853,0.42885,-0.38896,1.62250
21.44700,0.96754,0.43584,-0.38692,1.62516
21.44900,0.96820,0.43847,-0.38666,1.62600
21.44900,0.97017,0.44866,-0.38538,1.62936
21.45000,0.97001,0.45927,-0.38294,1.63326
21.45000,0.96951,0.46905,-0.38052,1.63696
21.45000,0.96820,0.46790,-0.38012,1.63677
21.45100,0.96787,0.46428,-0.38076,1.63548
21.45300,0.96770,0.46165,-0.38126,1.63454
21.45500,0.96721,0.45623,-0.38222,1.63262
21.45700,0.96557,0.45014,-0.38275,1.63067
21.45700,0.96474,0.44192,-0.38417,1.62781
21.45800,0.96491,0.43855,-0.38500,1.62657
21.45900,0.96540,0.44044,-0.38483,1.62717
21.45900,0.96524,0.44455,-0.38383,1.62869
21.46000,0.96400,0.45203,-0.38155,1.63164
21.46000,0.96425,0.45631,-0.38072,1.63317
21.46200,0.96672,0.46099,-0.38092,1.63447
21.46400,0.96622,0.46593,-0.37957,1.63639
21.46600,0.96590,0.47201,-0.37806,1.63872
21.46600,0.96474,0.47818,-0.37611,1.64126
21.46700,0.96458,0.47933,-0.37577,1.64173
21.46700,0.96425,0.47152,-0.37734,1.63884
21.46700,0.96211,0.47070,-0.37646,1.63893
21.46800,0.95973,0.47119,-0.37516,1.63955
21.47000,0.96014,0.46897,-0.37585,1.63864
21.47200,0.96030,0.45754,-0.37848,1.63432
21.47400,0.96146,0.45442,-0.37975,1.63296
21.47400,0.96211,0.45746,-0.37940,1.63397
21.47500,0.96195,0.46420,-0.37782,1.63651
21.47600,0.96277,0.46420,-0.37823,1.63637
21.47600,0.96302,0.46913,-0.37726,1.63817
21.47700,0.96294,0.48155,-0.37446,1.64289
21.47700,0.96277,0.49018,-0.37246,1.64623
21.47900,0.96178,0.49470,-0.37096,1.64818
21.48100,0.96178,0.49396,-0.37112,1.64789
21.48300,0.96178,0.49084,-0.37182,1.64668
21.48300,0.96178,0.48722,-0.37262,1.64528
21.48400,0.96055,0.48040,-0.37352,1.64290
21.48400,0.95932,0.47612,-0.37385,1.64151
21.48400,0.95882,0.46987,-0.37500,1.63922
21.48500,0.95932,0.46675,-0.37594,1.63795
21.48700,0.95973,0.46659,-0.37618,1.63781
21.48900,0.95915,0.46798,-0.37558,1.63845
21.49100,0.95817,0.47949,-0.37253,1.64301
21.49100,0.95899,0.48698,-0.37128,1.64574
21.49200,0.96014,0.48993,-0.37120,1.64665
21.49300,0.96129,0.49289,-0.37111,1.64757
21.49300,0.96080,0.50473,-0.36824,1.65230
21.49300,0.95850,0.50761,-0.36645,1.65391
21.49400,0.95866,0.50095,-0.36801,1.65125
21.49600,0.95866,0.50260,-0.36764,1.65190
21.49800,0.95850,0.49676,-0.36886,1.64964
21.50000,0.95554,0.49388,-0.36802,1.64911
21.50000,0.95422,0.48878,-0.36849,1.64738
21.50100,0.95537,0.48138,-0.37071,1.64428
21.50100,0.95702,0.47711,-0.37248,1.64232
21.50200,0.95660,0.48064,-0.37149,1.64376
21.50200,0.95439,0.48615,-0.36916,1.64632
21.50400,0.95406,0.49207,-0.36768,1.64870
21.50600,0.95471,0.49429,-0.36751,1.64944
21.50800,0.95496,0.50103,-0.36614,1.65205
21.50800,0.95488,0.50868,-0.36440,1.65510
21.50900,0.95406,0.51772,-0.36198,1.65892
21.50900,0.95422,0.51789,-0.36202,1.65895
21.51000,0.95422,0.51616,-0.36241,1.65825
21.51000,0.95373,0.50835,-0.36390,1.65522
21.51100,0.95389,0.50441,-0.36486,1.65361
21.51300,0.95389,0.50194,-0.36540,1.65263
21.51500,0.95249,0.49240,-0.36682,1.64915
21.51700,0.95274,0.48508,-0.36857,1.64623
21.51700,0.95291,0.48673,-0.36829,1.64684
21.51800,0.95397,0.49413,-0.36718,1.64953
21.51800,0.95291,0.49898,-0.36557,1.65166
21.51900,0.95340,0.50482,-0.36452,1.65388
21.51900,0.95570,0.51082,-0.36434,1.65578
21.52100,0.95611,0.51723,-0.36312,1.65827
21.52300,0.95471,0.52266,-0.36121,1.66077
21.52500,0.95307,0.52249,-0.36043,1.66107
21.52500,0.95192,0.51871,-0.36069,1.65979
21.52600,0.95241,0.51904,-0.36086,1.65981
21.52600,0.95307,0.51238,-0.36267,1.65698
21.52700,0.95291,0.50893,-0.36336,1.65562
21.52700,0.95274,0.50416,-0.36434,1.65375
21.52800,0.95060,0.50465,-0.36316,1.65440
21.53000,0.95093,0.50243,-0.36381,1.65345
21.53200,0.95110,0.50358,-0.36364,1.65387
21.53400,0.94896,0.50950,-0.36126,1.65671
21.53400,0.94896,0.51641,-0.35972,1.65951
21.53500,0.95093,0.51740,-0.36049,1.65947
21.53500,0.95307,0.52044,-0.36088,1.66024
21.53600,0.95159,0.52817,-0.35842,1.66373
21.53600,0.95011,0.53729,-0.35566,1.66786
21.53800,0.94962,0.53589,-0.35572,1.66739
21.54000,0.95060,0.53170,-0.35715,1.66542
21.54200,0.95044,0.52636,-0.35825,1.66325
21.54200,0.95027,0.52266,-0.35899,1.66177
21.54300,0.94921,0.51986,-0.35908,1.66086
21.54300,0.94847,0.50860,-0.36121,1.65645
21.54400,0.94764,0.50638,-0.36129,1.65573
21.54400,0.94797,0.50835,-0.36102,1.65646
21.54600,0.94715,0.51444,-0.35926,1.65911
21.54800,0.94583,0.51871,-0.35765,1.66115
21.55000,0.94633,0.52644,-0.35618,1.66423
21.55000,0.94616,0.53606,-0.35396,1.66827
21.55100,0.94551,0.54075,-0.35259,1.67041
21.55100,0.94633,0.54584,-0.35187,1.67236
21.55200,0.94641,0.54806,-0.35141,1.67329
21.55200,0.94699,0.54371,-0.35267,1.67130
21.55400,0.94781,0.54272,-0.35330,1.67068
21.55600,0.94830,0.53088,-0.35618,1.66561
21.55800,0.94781,0.52800,-0.35657,1.66453
21.55800,0.94715,0.52373,-0.35719,1.66291
21.55900,0.94633,0.52644,-0.35618,1.66423
21.56000,0.94731,0.52019,-0.35806,1.66142
21.56000,0.94699,0.52529,-0.35676,1.66360
21.56000,0.94731,0.53080,-0.35570,1.66581
21.56100,0.94781,0.53647,-0.35469,1.66806
21.56300,0.94797,0.53705,-0.35464,1.66826
21.56500,0.94715,0.54420,-0.35264,1.67147
21.56700,0.94583,0.55291,-0.35005,1.67550
21.56700,0.94435,0.55818,-0.34814,1.67815
21.56800,0.94386,0.55316,-0.34901,1.67611
21.56800,0.94567,0.55028,-0.35055,1.67442
21.56900,0.94518,0.55217,-0.34988,1.67535
21.56900,0.94172,0.55160,-0.34828,1.67597
21.57000,0.94107,0.54379,-0.34969,1.67278
21.57200,0.94238,0.53951,-0.35130,1.67064
21.57400,0.94337,0.53540,-0.35271,1.66866
21.57600,0.94320,0.53951,-0.35171,1.67044
21.57600,0.94238,0.53976,-0.35124,1.67074
21.57700,0.94205,0.54247,-0.35048,1.67198
21.57700,0.94238,0.55020,-0.34892,1.67521
21.57800,0.94238,0.55941,-0.34688,1.67919
21.57800,0.94090,0.56410,-0.34510,1.68162
21.58000,0.93959,0.56985,-0.34316,1.68451
21.58200,0.93991,0.57010,-0.34327,1.68453
21.58200,0.94057,0.56640,-0.34442,1.68272
21.58300,0.94090,0.56426,-0.34506,1.68169
21.58300,0.93975,0.55472,-0.34660,1.67783
21.58500,0.93794,0.55390,-0.34588,1.67793
21.58700,0.93745,0.54864,-0.34680,1.67578
21.58900,0.93745,0.54872,-0.34679,1.67581
21.58900,0.93728,0.54560,-0.34740,1.67450
21.59000,0.93498,0.55538,-0.34407,1.67935
21.59000,0.93432,0.56270,-0.34212,1.68275
21.59100,0.93498,0.56590,-0.34173,1.68400
21.59100,0.93613,0.56895,-0.34163,1.68504
21.59300,0.93613,0.57881,-0.33944,1.68947
21.59500,0.93498,0.58375,-0.33777,1.69203
21.59500,0.93383,0.58777,-0.33630,1.69420
21.59600,0.93235,0.58317,-0.33658,1.69251
21.59600,0.93317,0.57799,-0.33814,1.68992
21.59800,0.93301,0.57857,-0.33793,1.69023
21.60000,0.93153,0.57741,-0.33745,1.69012
21.60000,0.93186,0.56911,-0.33946,1.68628
21.60100,0.93161,0.56327,-0.34063,1.68373
21.60100,0.93186,0.56360,-0.34068,1.68381
21.60200,0.93071,0.56393,-0.34004,1.68427
21.60400,0.92939,0.56623,-0.33887,1.68566
21.60600,0.92873,0.57273,-0.33709,1.68878
21.60800,0.92923,0.57857,-0.33604,1.69130
21.60900,0.93005,0.58555,-0.33490,1.69427
21.60900,0.93005,0.59221,-0.33342,1.69735
21.61000,0.92824,0.60027,-0.33073,1.70167
21.61000,0.92791,0.60298,-0.32996,1.70305
21.61100,0.92840,0.59501,-0.33198,1.69915
21.61100,0.92840,0.59748,-0.33143,1.70030
21.61200,0.92857,0.59032,-0.33310,1.69691
21.61400,0.92758,0.58588,-0.33359,1.69514
21.61600,0.92758,0.57947,-0.33502,1.69218
21.61800,0.92750,0.58103,-0.33463,1.69293
21.61800,0.92651,0.57766,-0.33489,1.69166
21.61900,0.92479,0.58432,-0.33254,1.69524
21.62000,0.92380,0.58958,-0.33088,1.69798
21.62000,0.92380,0.59221,-0.33030,1.69922
21.62100,0.92413,0.59912,-0.32893,1.70238
21.62100,0.92561,0.60381,-0.32863,1.70415
21.62400,0.92602,0.60635,-0.32826,1.70524
21.62600,0.92561,0.61047,-0.32715,1.70734
21.62600,0.92577,0.60611,-0.32820,1.70520
21.62700,0.92462,0.60479,-0.32791,1.70493
21.62700,0.92314,0.60134,-0.32794,1.70374
21.62800,0.92248,0.59583,-0.32884,1.70133
21.62800,0.92265,0.58942,-0.33034,1.69825
21.63000,0.92429,0.58473,-0.33221,1.69557
21.63200,0.92462,0.58325,-0.33270,1.69479
21.63400,0.92355,0.59073,-0.33050,1.69860
21.63400,0.92248,0.59427,-0.32918,1.70059
21.63500,0.92265,0.59961,-0.32808,1.70307
21.63500,0.92347,0.60233,-0.32789,1.70411
21.63600,0.92347,0.60685,-0.32688,1.70628
21.63600,0.92364,0.60915,-0.32645,1.70733
21.63800,0.92446,0.61030,-0.32661,1.70762
21.64000,0.92594,0.60825,-0.32780,1.70617
21.64200,0.92709,0.60471,-0.32916,1.70412
21.64200,0.92692,0.60709,-0.32855,1.70531
21.64300,0.92643,0.59682,-0.33059,1.70059
21.64300,0.92380,0.59213,-0.33032,1.69918
21.64400,0.92314,0.58572,-0.33141,1.69637
21.64400,0.92364,0.58580,-0.33164,1.69626
21.64500,0.92544,0.58120,-0.33357,1.69360
21.64700,0.92544,0.58638,-0.33242,1.69600
21.64900,0.92577,0.58753,-0.33233,1.69644
21.65100,0.92857,0.58843,-0.33352,1.69603
21.65100,0.92923,0.59328,-0.33277,1.69809
21.65200,0.92750,0.60224,-0.32992,1.70283
21.65200,0.92396,0.60734,-0.32702,1.70636
21.65300,0.92462,0.61227,-0.32625,1.70852
21.65300,0.92643,0.60274,-0.32927,1.70339
21.65400,0.92725,0.59682,-0.33100,1.70034
21.65600,0.92890,0.59493,-0.33224,1.69896
21.65800,0.92898,0.58892,-0.33362,1.69614
21.66000,0.92956,0.57980,-0.33593,1.69177
21.66000,0.92972,0.57758,-0.33651,1.69071
21.66100,0.92890,0.57832,-0.33593,1.69128
21.66100,0.92692,0.58120,-0.33431,1.69317
21.66200,0.92577,0.58662,-0.33253,1.69602
21.66200,0.92495,0.59213,-0.33089,1.69883
21.66400,0.92808,0.59789,-0.33117,1.70059
21.66600,0.93104,0.60397,-0.33130,1.70256
21.66800,0.93054,0.60685,-0.33042,1.70407
21.66800,0.92988,0.60545,-0.33040,1.70361
21.66900,0.92931,0.60085,-0.33113,1.70161
21.66900,0.93186,0.59221,-0.33433,1.69682
21.67000,0.93186,0.59279,-0.33420,1.69709
21.67000,0.92857,0.58481,-0.33433,1.69436
21.67100,0.92758,0.57996,-0.33491,1.69241
21.67300,0.92931,0.56738,-0.33857,1.68620
21.67500,0.93038,0.56590,-0.33943,1.68525
21.67700,0.93054,0.56747,-0.33917,1.68590
21.67700,0.93054,0.57363,-0.33780,1.68868
21.67800,0.93120,0.57643,-0.33750,1.68977
21.67800,0.93342,0.58037,-0.33774,1.69094
21.67900,0.93482,0.58753,-0.33685,1.69380
21.68000,0.93391,0.59575,-0.33457,1.69785
21.68000,0.93276,0.59674,-0.33377,1.69865
21.68100,0.93252,0.59748,-0.33349,1.69907
21.68300,0.93350,0.59246,-0.33509,1.69645
21.68500,0.93465,0.58884,-0.33647,1.69445
21.68700,0.93465,0.58424,-0.33750,1.69234
21.68700,0.93498,0.58021,-0.33856,1.69042
21.68800,0.93498,0.57166,-0.34046,1.68657
21.68800,0.93720,0.56426,-0.34321,1.68267
21.68900,0.93761,0.56146,-0.34404,1.68133
21.69000,0.93630,0.56426,-0.34276,1.68292
21.69000,0.93580,0.56615,-0.34209,1.68389
21.69300,0.93663,0.57166,-0.34128,1.68612
21.69500,0.93778,0.57528,-0.34105,1.68742
21.69500,0.93646,0.58120,-0.33908,1.69045
21.69600,0.93572,0.58654,-0.33752,1.69309
21.69600,0.93638,0.58868,-0.33737,1.69388
21.69700,0.93663,0.58128,-0.33914,1.69044
21.69700,0.93934,0.57692,-0.34146,1.68773
21.69800,0.94033,0.57758,-0.34181,1.68775
21.70000,0.93909,0.57100,-0.34266,1.68515
21.70200,0.93794,0.56081,-0.34435,1.68096
21.70200,0.93778,0.55349,-0.34589,1.67780
21.70300,0.93778,0.55554,-0.34543,1.67869
21.70300,0.93811,0.56023,-0.34456,1.68066
