51.22900,-5.37302,-4.78521,1.62313,1.82757
51.23000,-5.37886,-4.78784,1.62546,1.82728
51.23100,-5.38544,-4.79319,1.62757,1.82722
51.23400,-5.39933,-4.80231,1.63249,1.82686
51.23400,-5.41750,-4.81054,1.63974,1.82597
51.23500,-5.43378,-4.81613,1.64664,1.82498
51.23600,-5.44628,-4.82098,1.65181,1.82429
51.23600,-5.45409,-4.82254,1.65537,1.82370
51.23700,-5.45680,-4.82057,1.65716,1.82321
51.24000,-5.45713,-4.81950,1.65757,1.82306
51.24000,-5.45532,-4.81744,1.65712,1.82301
51.24100,-5.45286,-4.81473,1.65649,1.82295
51.24200,-5.44546,-4.81021,1.65379,1.82318
51.24300,-5.43321,-4.80552,1.64871,1.82386
51.24300,-5.41800,-4.79607,1.64321,1.82430
51.24600,-5.40196,-4.78505,1.63764,1.82466
51.24600,-5.38429,-4.77518,1.63099,1.82531
51.24700,-5.37039,-4.76852,1.62552,1.82595
51.24800,-5.36316,-4.76334,1.62306,1.82609
51.24900,-5.36061,-4.76071,1.62237,1.82605
51.24900,-5.35814,-4.76079,1.62112,1.82630
51.25000,-5.36061,-4.76532,1.62134,1.82657
51.25300,-5.36439,-4.76877,1.62247,1.82658
51.25300,-5.37080,-4.77494,1.62430,1.82663
51.25400,-5.38190,-4.78110,1.62848,1.82621
51.25500,-5.39103,-4.78686,1.63177,1.82595
51.25600,-5.39933,-4.78982,1.63526,1.82545
51.25700,-5.40961,-4.79450,1.63936,1.82496
51.25900,-5.42211,-4.80125,1.64411,1.82447
51.25900,-5.44463,-4.81448,1.65243,1.82373
51.26000,-5.46963,-4.82468,1.66266,1.82242
51.26100,-5.49166,-4.83035,1.67242,1.82092
51.26200,-5.50112,-4.83224,1.67673,1.82022
51.26200,-5.50293,-4.83084,1.67794,1.81989
51.26300,-5.49692,-4.82435,1.67638,1.81976
51.26600,-5.48278,-4.81777,1.67078,1.82039
51.26600,-5.48048,-4.80873,1.67163,1.81963
51.26700,-5.45170,-4.80314,1.65849,1.82179
51.26800,-5.43723,-4.79541,1.65297,1.82234
51.26800,-5.43288,-4.78965,1.65207,1.82213
51.26900,-5.41964,-4.78176,1.64721,1.82255
51.27200,-5.40476,-4.77370,1.64156,1.82311
51.27200,-5.39317,-4.76713,1.63722,1.82352
51.27300,-5.38346,-4.76359,1.63316,1.82409
51.27400,-5.37820,-4.76269,1.63073,1.82451
51.27400,-5.37771,-4.76277,1.63046,1.82457
51.27500,-5.38256,-4.76556,1.63227,1.82440
51.27800,-5.38889,-4.77313,1.63375,1.82462
51.27800,-5.40122,-4.77979,1.63844,1.82414
51.27900,-5.41660,-4.78579,1.64479,1.82330
51.28000,-5.43460,-4.79483,1.65178,1.82254
51.28000,-5.45138,-4.80182,1.65862,1.82168
51.28100,-5.46798,-4.80700,1.66577,1.82064
51.28400,-5.47925,-4.81300,1.67007,1.82021
51.28400,-5.49512,-4.81966,1.67652,1.81942
51.28500,-5.50745,-4.82501,1.68150,1.81883
51.28600,-5.51230,-4.82747,1.68338,1.81864
51.28600,-5.51485,-4.82649,1.68487,1.81829
51.28700,-5.51337,-4.82599,1.68424,1.81838
51.29000,-5.50811,-4.82122,1.68267,1.81836
51.29000,-5.49865,-4.81325,1.67971,1.81839
51.29100,-5.48821,-4.81119,1.67495,1.81916
51.29200,-5.47489,-4.80133,1.67048,1.81936
51.29300,-5.46404,-4.79615,1.66621,1.81983
51.29300,-5.45639,-4.79113,1.66350,1.82002
51.29600,-5.44743,-4.78949,1.65938,1.82070
51.29700,-5.43526,-4.77765,1.65593,1.82057
51.29700,-5.42145,-4.77247,1.65018,1.82134
51.29800,-5.41356,-4.77009,1.64676,1.82185
51.29900,-5.41257,-4.77009,1.64627,1.82195
51.30000,-5.41734,-4.77420,1.64774,1.82194
51.30100,-5.42712,-4.77979,1.65139,1.82160
51.30400,-5.43592,-4.78414,1.65482,1.82123
51.30400,-5.44710,-4.78636,1.65991,1.82039
51.30500,-5.44957,-4.79311,1.65965,1.82089
51.30600,-5.46618,-4.79689,1.66711,1.81971
51.30700,-5.47135,-4.80042,1.66892,1.81960
51.30700,-5.47999,-4.80256,1.67276,1.81900
51.30800,-5.49002,-4.81070,1.67596,1.81893
51.31100,-5.50506,-4.81925,1.68159,1.81843
51.31100,-5.51781,-4.82616,1.68642,1.81797
51.31200,-5.52455,-4.82780,1.68943,1.81752
51.31300,-5.52595,-4.82714,1.69027,1.81731
51.31400,-5.52340,-4.82476,1.68953,1.81730
51.31500,-5.51945,-4.81958,1.68871,1.81711
51.31500,-5.51370,-4.81662,1.68649,1.81733
51.31800,-5.50589,-4.80963,1.68414,1.81732
51.31800,-5.50087,-4.80593,1.68245,1.81739
51.31900,-5.49413,-4.80330,1.67966,1.81774
51.32000,-5.48936,-4.80215,1.67754,1.81807
51.32100,-5.48213,-4.79804,1.67483,1.81831
51.32100,-5.47234,-4.79278,1.67111,1.81867
51.32200,-5.45820,-4.78497,1.66577,1.81917
51.32300,-5.44874,-4.77864,1.66245,1.81938
51.32600,-5.44472,-4.77543,1.66115,1.81942
51.32600,-5.44398,-4.77707,1.66042,1.81967
51.32700,-5.44694,-4.78028,1.66118,1.81974
51.32800,-5.45220,-4.78505,1.66275,1.81975
51.32900,-5.45845,-4.78867,1.66508,1.81955
51.33000,-5.46519,-4.79327,1.66742,1.81941
51.33000,-5.47341,-4.79697,1.67071,1.81902
51.33300,-5.48163,-4.80067,1.67400,1.81864
51.33300,-5.48952,-4.80297,1.67744,1.81814
51.33400,-5.50268,-4.80988,1.68248,1.81765
51.33500,-5.51781,-4.81917,1.68798,1.81722
51.33600,-5.53483,-4.82632,1.69490,1.81640
51.33700,-5.54708,-4.83093,1.70000,1.81575
51.33800,-5.55168,-4.83241,1.70197,1.81548
51.33900,-5.55242,-4.83134,1.70258,1.81530
51.34200,-5.55119,-4.82928,1.70242,1.81519
51.34200,-5.54979,-4.82780,1.70205,1.81516
51.34300,-5.54560,-4.82303,1.70101,1.81504
51.34400,-5.54494,-4.81826,1.70174,1.81460
51.34500,-5.52915,-4.81383,1.69484,1.81559
51.34600,-5.52151,-4.81062,1.69173,1.81596
51.34600,-5.51320,-4.80116,1.68968,1.81572
51.34700,-5.50252,-4.79286,1.68618,1.81583
51.35000,-5.48393,-4.78456,1.67873,1.81668
51.35000,-5.46913,-4.77929,1.67250,1.81751
51.35100,-5.45795,-4.77699,1.66742,1.81832
51.35200,-5.45499,-4.77781,1.66576,1.81869
51.35200,-5.45565,-4.77995,1.66561,1.81886
51.35300,-5.46050,-4.78275,1.66742,1.81871
51.35400,-5.46733,-4.78784,1.66970,1.81861
51.35500,-5.47769,-4.79138,1.67409,1.81801
51.35700,-5.48887,-4.79664,1.67851,1.81752
51.35700,-5.50153,-4.80125,1.68382,1.81682
51.35800,-5.51542,-4.80856,1.68914,1.81631
51.35900,-5.53376,-4.81802,1.69621,1.81561
51.36000,-5.55324,-4.83010,1.70327,1.81509
51.36100,-5.57273,-4.83676,1.71153,1.81400
51.36200,-5.58580,-4.84293,1.71669,1.81345
51.36300,-5.58991,-4.84392,1.71853,1.81318
51.36600,-5.59246,-4.84079,1.72050,1.81262
51.36600,-5.58539,-4.83981,1.71718,1.81316
51.36700,-5.58136,-4.82961,1.71743,1.81246
51.36800,-5.57125,-4.82369,1.71369,1.81275
51.36900,-5.55974,-4.81810,1.70918,1.81322
51.37000,-5.55004,-4.81678,1.70462,1.81397
51.37100,-5.53770,-4.80897,1.70019,1.81428
51.37200,-5.52356,-4.80059,1.69498,1.81469
51.37500,-5.50580,-4.79220,1.68797,1.81545
51.37500,-5.48804,-4.78826,1.67997,1.81669
51.37600,-5.47489,-4.77732,1.67582,1.81675
51.37700,-5.47078,-4.77650,1.67395,1.81705
51.37800,-5.47259,-4.77929,1.67423,1.81718
51.37900,-5.48048,-4.77962,1.67810,1.81647
51.38000,-5.49068,-4.78743,1.68146,1.81635
51.38100,-5.50252,-4.79376,1.68598,1.81592
51.38200,-5.51616,-4.80001,1.69141,1.81532
51.38500,-5.51896,-4.80527,1.69164,1.81562
51.38600,-5.54650,-4.81300,1.70369,1.81389
51.38600,-5.56089,-4.81851,1.70966,1.81316
51.38700,-5.56484,-4.82616,1.70994,1.81360
51.38800,-5.57783,-4.82912,1.71578,1.81273
51.38900,-5.59295,-4.83923,1.72109,1.81241
51.39000,-5.60331,-4.84260,1.72552,1.81183
51.39100,-5.60751,-4.84301,1.72753,1.81149
51.39200,-5.60677,-4.84063,1.72769,1.81131
51.39300,-5.60003,-4.83660,1.72521,1.81150
51.39600,-5.59197,-4.83150,1.72232,1.81169
51.39700,-5.57972,-4.82402,1.71785,1.81202
51.39700,-5.56993,-4.81744,1.71442,1.81222
51.39800,-5.55941,-4.81251,1.71026,1.81266
51.39900,-5.55061,-4.80856,1.70674,1.81304
51.40000,-5.54058,-4.80264,1.70304,1.81334
51.40000,-5.52866,-4.79787,1.69814,1.81393
51.40100,-5.51879,-4.79023,1.69490,1.81403
51.40200,-5.51156,-4.78554,1.69233,1.81420
51.40300,-5.51123,-4.78620,1.69202,1.81430
51.40300,-5.51822,-4.79196,1.69423,1.81427
51.40600,-5.52274,-4.79475,1.69587,1.81415
51.40600,-5.53277,-4.80067,1.69957,1.81385
51.40700,-5.54108,-4.80536,1.70268,1.81358
51.40800,-5.55201,-4.81004,1.70711,1.81307
51.40900,-5.56040,-4.81235,1.71079,1.81255
51.40900,-5.57010,-4.81613,1.71480,1.81206
51.41000,-5.57964,-4.82098,1.71849,1.81171
51.41100,-5.58983,-4.82780,1.72207,1.81150
51.41200,-5.60109,-4.83479,1.72615,1.81121
51.41200,-5.61334,-4.84112,1.73087,1.81077
51.41300,-5.62042,-4.84293,1.73400,1.81032
51.41600,-5.62157,-4.84096,1.73501,1.81002
51.41700,-5.61992,-4.83956,1.73450,1.81002
51.41800,-5.61704,-4.83405,1.73429,1.80970
51.41900,-5.61038,-4.82912,1.73206,1.80979
51.41900,-5.60595,-4.82353,1.73108,1.80960
51.42000,-5.60019,-4.82270,1.72838,1.81003
51.42100,-5.59879,-4.81958,1.72838,1.80983
51.42200,-5.59147,-4.81728,1.72523,1.81025
51.42300,-5.58712,-4.81424,1.72373,1.81032
51.42600,-5.58128,-4.81070,1.72160,1.81048
51.42600,-5.57651,-4.80166,1.72122,1.80996
51.42700,-5.56673,-4.79771,1.71721,1.81043
51.42800,-5.56204,-4.79491,1.71548,1.81056
51.42900,-5.56179,-4.79672,1.71496,1.81078
51.42900,-5.56508,-4.79968,1.71595,1.81079
51.43000,-5.57092,-4.80388,1.71793,1.81070
51.43100,-5.57766,-4.80865,1.72024,1.81059
51.43200,-5.58465,-4.81037,1.72335,1.81014
51.43200,-5.59180,-4.81563,1.72576,1.81005
51.43500,-5.59789,-4.81761,1.72836,1.80971
51.43500,-5.60496,-4.82147,1.73104,1.80948
51.43600,-5.61581,-4.82418,1.73586,1.80879
51.43700,-5.63012,-4.83241,1.74119,1.80837
51.43800,-5.64319,-4.83890,1.74628,1.80789
51.43800,-5.65445,-4.84235,1.75115,1.80725
51.43900,-5.65914,-4.84203,1.75356,1.80681
51.44000,-5.66251,-4.84540,1.75450,1.80686
51.44100,-5.65412,-4.84309,1.75082,1.80735
51.44100,-5.66432,-4.84120,1.75634,1.80627
51.44400,-5.66309,-4.83898,1.75621,1.80615
51.44400,-5.66103,-4.83528,1.75601,1.80595
51.44500,-5.66103,-4.83126,1.75690,1.80554
51.44600,-5.65059,-4.82682,1.75267,1.80600
51.44700,-5.64245,-4.81909,1.75032,1.80592
51.44800,-5.63020,-4.81350,1.74543,1.80642
51.44900,-5.61630,-4.80708,1.73991,1.80698
51.45000,-5.60447,-4.80174,1.73518,1.80748
51.45100,-5.59657,-4.79919,1.73180,1.80791
51.45400,-5.59452,-4.79968,1.73066,1.80815
51.45400,-5.59394,-4.80149,1.72997,1.80839
51.45500,-5.59830,-4.80388,1.73162,1.80825
51.45600,-5.60710,-4.80692,1.73534,1.80778
51.45700,-5.61811,-4.81300,1.73950,1.80743
51.45800,-5.62823,-4.81703,1.74366,1.80696
51.45900,-5.62633,-4.82131,1.74177,1.80756
51.46000,-5.65051,-4.82682,1.75263,1.80600
51.46100,-5.66366,-4.83356,1.75771,1.80555
51.46400,-5.66892,-4.84252,1.75835,1.80600
51.46500,-5.68586,-4.85132,1.76486,1.80543
51.46500,-5.70272,-4.85789,1.77183,1.80464
51.46600,-5.71529,-4.85962,1.77773,1.80373
51.46700,-5.71957,-4.85962,1.77987,1.80337
51.46800,-5.71842,-4.85608,1.78008,1.80311
51.46900,-5.71513,-4.85099,1.77957,1.80288
51.47000,-5.70872,-4.84457,1.77779,1.80278
51.47100,-5.70033,-4.83931,1.77476,1.80297
51.47200,-5.69120,-4.83701,1.77071,1.80352
51.47400,-5.68553,-4.83249,1.76888,1.80355
51.47400,-5.67410,-4.82723,1.76433,1.80400
51.47500,-5.65865,-4.81950,1.75832,1.80455
51.47600,-5.64393,-4.81185,1.75266,1.80505
51.47700,-5.63291,-4.80470,1.74875,1.80528
51.47800,-5.62642,-4.80445,1.74555,1.80582
51.47900,-5.62584,-4.80338,1.74550,1.80576
51.48000,-5.63119,-4.80643,1.74750,1.80561
51.48100,-5.63324,-4.81218,1.74725,1.80602
51.48200,-5.64681,-4.81777,1.75279,1.80540
51.48300,-5.65421,-4.82591,1.75468,1.80559
51.48500,-5.66942,-4.82986,1.76141,1.80467
51.48500,-5.68405,-4.83619,1.76732,1.80405
51.48600,-5.69671,-4.83915,1.77299,1.80326
51.48700,-5.70773,-4.84737,1.77667,1.80315
51.48800,-5.71924,-4.85354,1.78106,1.80279
51.48900,-5.73157,-4.85913,1.78598,1.80230
51.49000,-5.74111,-4.86168,1.79018,1.80175
51.49100,-5.74588,-4.86200,1.79249,1.80138
51.49200,-5.74522,-4.86094,1.79240,1.80133
51.49300,-5.74144,-4.85732,1.79132,1.80129
51.49400,-5.73601,-4.85691,1.78869,1.80170
51.49600,-5.72606,-4.84647,1.78604,1.80150
51.49600,-5.71858,-4.84153,1.78340,1.80164
51.49700,-5.71151,-4.83767,1.78072,1.80185
51.49800,-5.71151,-4.83717,1.78083,1.80181
51.49900,-5.69828,-4.82813,1.77622,1.80202
51.50000,-5.68849,-4.82361,1.77233,1.80240
51.50100,-5.67953,-4.81794,1.76911,1.80260
51.50200,-5.67616,-4.81629,1.76779,1.80272
51.50300,-5.67073,-4.81530,1.76530,1.80308
51.50400,-5.67287,-4.81802,1.76576,1.80317
51.50500,-5.67994,-4.82221,1.76837,1.80299
51.50800,-5.68849,-4.82476,1.77208,1.80252
51.50900,-5.69556,-4.83117,1.77419,1.80256
51.50900,-5.70494,-4.83438,1.77816,1.80208
51.51000,-5.71414,-4.83783,1.78200,1.80165
51.51100,-5.72154,-4.83981,1.78526,1.80122
51.51200,-5.72763,-4.84564,1.78700,1.80129
51.51300,-5.73815,-4.85206,1.79084,1.80104
51.51400,-5.74843,-4.85756,1.79476,1.80073
51.51500,-5.75772,-4.86266,1.79827,1.80045
51.51600,-5.76158,-4.86562,1.79954,1.80042
51.51700,-5.76397,-4.86661,1.80052,1.80032
51.52000,-5.76216,-4.86225,1.80058,1.80004
51.52000,-5.75928,-4.85740,1.80022,1.79980
51.52100,-5.76068,-4.85444,1.80157,1.79939
51.52200,-5.75213,-4.85008,1.79827,1.79968
51.52300,-5.74818,-4.84753,1.79686,1.79975
51.52400,-5.74555,-4.84605,1.79587,1.79983
51.52400,-5.74473,-4.84573,1.79554,1.79986
51.52500,-5.74333,-4.84293,1.79546,1.79970
51.52600,-5.73963,-4.83865,1.79456,1.79959
51.52700,-5.73388,-4.83224,1.79311,1.79943
51.52700,-5.72582,-4.82706,1.79023,1.79959
51.52800,-5.71924,-4.82394,1.78763,1.79983
51.53100,-5.71793,-4.82468,1.78681,1.80002
51.53100,-5.72130,-4.82764,1.78784,1.80003
51.53200,-5.72467,-4.83216,1.78852,1.80020
51.53300,-5.73124,-4.83660,1.79082,1.80009
51.53400,-5.73642,-4.83997,1.79266,1.79999
51.53400,-5.74086,-4.84211,1.79441,1.79983
51.53500,-5.74522,-4.84400,1.79617,1.79965
51.53600,-5.74629,-4.84762,1.79590,1.79992
51.53700,-5.76347,-4.85345,1.80319,1.79907
51.53700,-5.77622,-4.86085,1.80792,1.79874
51.53800,-5.78123,-4.86529,1.80944,1.79876
51.54100,-5.78995,-4.86924,1.81292,1.79843
51.54100,-5.79620,-4.86982,1.81592,1.79797
51.54200,-5.79998,-4.87014,1.81774,1.79769
51.54300,-5.80146,-4.87031,1.81844,1.79759
51.54300,-5.80195,-4.86677,1.81947,1.79720
51.54400,-5.80253,-4.86513,1.82012,1.79700
51.54500,-5.79998,-4.86069,1.81984,1.79677
51.54600,-5.79801,-4.85921,1.81918,1.79679
51.54600,-5.79357,-4.85304,1.81833,1.79655
51.54700,-5.78649,-4.84647,1.81626,1.79649
51.55000,-5.77556,-4.84005,1.81221,1.79676
51.55000,-5.76512,-4.83808,1.80743,1.79742
51.55100,-5.75665,-4.83010,1.80497,1.79733
51.55200,-5.75336,-4.83027,1.80329,1.79762
51.55200,-5.74999,-4.83076,1.80149,1.79795
51.55300,-5.75081,-4.83257,1.80150,1.79806
51.55400,-5.75303,-4.83487,1.80210,1.79810
51.55500,-5.75377,-4.83841,1.80168,1.79839
51.55500,-5.76668,-4.84153,1.80744,1.79763
51.55800,-5.77252,-4.84408,1.80980,1.79740
51.55800,-5.77959,-4.84934,1.81216,1.79733
51.55900,-5.78880,-4.85378,1.81578,1.79701
51.56000,-5.80031,-4.86044,1.82006,1.79672
51.56100,-5.81445,-4.86973,1.82506,1.79647
51.56100,-5.83089,-4.87927,1.83116,1.79606
51.56200,-5.84536,-4.88396,1.83736,1.79535
51.56300,-5.85284,-4.88420,1.84104,1.79477
51.56300,-5.85490,-4.88355,1.84222,1.79455
51.56600,-5.85276,-4.87795,1.84239,1.79418
51.56600,-5.84898,-4.87335,1.84152,1.79404
51.56700,-5.84298,-4.86792,1.83973,1.79400
51.56800,-5.83681,-4.86628,1.83701,1.79434
51.56900,-5.83336,-4.86250,1.83612,1.79425
51.56900,-5.82744,-4.85987,1.83375,1.79447
51.57000,-5.82078,-4.85436,1.83164,1.79447
51.57100,-5.80828,-4.84556,1.82735,1.79463
51.57400,-5.79694,-4.83956,1.82301,1.79497
51.57400,-5.79044,-4.83405,1.82099,1.79496
51.57500,-5.78970,-4.83216,1.82104,1.79484
51.57600,-5.79003,-4.83306,1.82100,1.79490
51.57700,-5.79431,-4.83717,1.82223,1.79495
51.57800,-5.79940,-4.84112,1.82390,1.79492
51.57900,-5.80828,-4.84721,1.82698,1.79479
51.58100,-5.81774,-4.85214,1.83062,1.79451
51.58100,-5.83081,-4.85888,1.83565,1.79411
51.58200,-5.84355,-4.86579,1.84049,1.79375
51.58300,-5.85654,-4.87154,1.84571,1.79327
51.58400,-5.86855,-4.87754,1.85038,1.79289
51.58400,-5.88047,-4.88289,1.85515,1.79245
51.58500,-5.89050,-4.88618,1.85943,1.79198
51.58600,-5.89519,-4.88807,1.86136,1.79179
51.58900,-5.89700,-4.88716,1.86246,1.79156
51.58900,-5.89288,-4.88651,1.86055,1.79182
51.59000,-5.88738,-4.88133,1.85895,1.79176
51.59100,-5.88088,-4.87771,1.85651,1.79193
51.59200,-5.87841,-4.87294,1.85633,1.79167
51.59200,-5.86921,-4.86916,1.85257,1.79204
51.59300,-5.86641,-4.86365,1.85239,1.79173
51.59600,-5.86370,-4.86151,1.85151,1.79174
51.59600,-5.86082,-4.85600,1.85130,1.79145
51.59700,-5.85835,-4.85469,1.85036,1.79152
51.59800,-5.85416,-4.84605,1.85018,1.79103
51.59900,-5.85046,-4.84392,1.84880,1.79111
51.59900,-5.85194,-4.84556,1.84918,1.79115
51.60000,-5.85654,-4.84753,1.85104,1.79098
51.60300,-5.86583,-4.85510,1.85401,1.79097
51.60300,-5.87480,-4.85789,1.85787,1.79053
51.60400,-5.88384,-4.86348,1.86115,1.79035
51.60500,-5.89025,-4.86579,1.86384,1.79007
51.60600,-5.89453,-4.86792,1.86550,1.78994
51.60600,-5.89848,-4.87039,1.86693,1.78986
51.60700,-5.90291,-4.87434,1.86827,1.78989
51.61000,-5.90826,-4.87524,1.87074,1.78956
51.61100,-5.91607,-4.88527,1.87242,1.78990
51.61100,-5.92256,-4.88971,1.87468,1.78981
51.61200,-5.92528,-4.89193,1.87554,1.78981
51.61300,-5.92528,-4.89144,1.87565,1.78976
51.61400,-5.92100,-4.88675,1.87456,1.78965
51.61400,-5.91854,-4.88223,1.87433,1.78942
51.61700,-5.91599,-4.87919,1.87373,1.78933
51.61700,-5.91640,-4.87647,1.87454,1.78905
51.61800,-5.91508,-4.87499,1.87421,1.78901
51.61900,-5.91689,-4.87458,1.87521,1.78883
51.62000,-5.91952,-4.87442,1.87656,1.78861
51.62000,-5.92166,-4.87376,1.87777,1.78839
51.62100,-5.92207,-4.86875,1.87909,1.78789
51.62200,-5.91936,-4.86291,1.87903,1.78755
51.62500,-5.91640,-4.85954,1.87830,1.78747
51.62500,-5.91566,-4.85806,1.87826,1.78739
51.62600,-5.91607,-4.85814,1.87845,1.78736
51.62700,-5.91870,-4.86044,1.87925,1.78737
51.62800,-5.92150,-4.86570,1.87948,1.78765
51.62800,-5.92478,-4.86973,1.88023,1.78777
51.62900,-5.92668,-4.87335,1.88037,1.78797
51.63200,-5.92840,-4.87499,1.88087,1.78799
51.63200,-5.92873,-4.87639,1.88072,1.78809
51.63300,-5.93144,-4.87738,1.88186,1.78798
51.63400,-5.93144,-4.88198,1.88084,1.78840
51.63500,-5.94098,-4.88799,1.88427,1.78823
51.63500,-5.94961,-4.89407,1.88724,1.78814
51.63600,-5.95948,-4.89654,1.89162,1.78762
51.63900,-5.96376,-4.89670,1.89372,1.78731
51.63900,-5.96573,-4.89678,1.89469,1.78716
51.64000,-5.96606,-4.89473,1.89531,1.78695
51.64100,-5.96737,-4.89201,1.89657,1.78660
51.64100,-5.96951,-4.89144,1.89777,1.78639
51.64200,-5.97074,-4.88922,1.89888,1.78609
51.64300,-5.97198,-4.88799,1.89977,1.78588
51.64600,-5.97305,-4.88445,1.90109,1.78548
51.64600,-5.97091,-4.88100,1.90079,1.78532
51.64700,-5.96688,-4.87401,1.90033,1.78498
51.64800,-5.95669,-4.86858,1.89644,1.78525
51.64900,-5.95003,-4.86414,1.89409,1.78534
51.65000,-5.94674,-4.86299,1.89270,1.78548
51.65000,-5.94739,-4.86316,1.89300,1.78545
51.65300,-5.94559,-4.86612,1.89143,1.78586
51.65300,-5.94715,-4.86949,1.89147,1.78605
51.65400,-5.95101,-4.87162,1.89292,1.78596
51.65500,-5.95257,-4.87680,1.89255,1.78632
51.65600,-5.95932,-4.87927,1.89538,1.78603
51.65600,-5.96203,-4.88248,1.89602,1.78612
51.65700,-5.96729,-4.88404,1.89830,1.78587
51.65800,-5.97083,-4.89325,1.89803,1.78645
51.66100,-5.98135,-4.89966,1.90186,1.78625
51.66100,-5.99492,-4.90574,1.90729,1.78579
51.66200,-6.00519,-4.90920,1.91166,1.78534
51.66300,-6.01243,-4.91150,1.91477,1.78501
51.66400,-6.01292,-4.90936,1.91549,1.78478
51.66500,-6.01226,-4.90583,1.91595,1.78450
51.66500,-6.00881,-4.90426,1.91457,1.78462
51.66800,-6.00692,-4.89785,1.91505,1.78417
51.66800,-6.00602,-4.89645,1.91491,1.78411
51.66900,-6.00692,-4.89358,1.91600,1.78378
51.67000,-6.00733,-4.89358,1.91620,1.78375
51.67100,-6.00330,-4.88774,1.91549,1.78352
51.67200,-6.00371,-4.88322,1.91670,1.78308
51.67200,-5.98456,-4.87450,1.90906,1.78371
51.67300,-5.97790,-4.86924,1.90690,1.78372
51.67600,-5.97412,-4.86644,1.90563,1.78375
51.67600,-5.97461,-4.86809,1.90551,1.78386
51.67700,-5.97740,-4.87138,1.90617,1.78395
51.67800,-5.98069,-4.87450,1.90712,1.78399
51.67900,-5.98497,-4.88026,1.90798,1.78420
51.68000,-5.99196,-4.88486,1.91045,1.78410
51.68000,-5.99870,-4.89086,1.91249,1.78415
51.68300,-6.00692,-4.89555,1.91556,1.78396
51.68300,-6.01506,-4.89769,1.91915,1.78356
51.68400,-6.02427,-4.90303,1.92257,1.78336
51.68500,-6.03397,-4.91150,1.92554,1.78341
51.68600,-6.04342,-4.91495,1.92950,1.78303
51.68700,-6.04680,-4.91586,1.93099,1.78286
51.68800,-6.04680,-4.91528,1.93111,1.78281
51.68800,-6.04433,-4.91397,1.93017,1.78287
51.69100,-6.04071,-4.91134,1.92895,1.78290
51.69100,-6.03841,-4.90624,1.92893,1.78261
51.69200,-6.03520,-4.90213,1.92824,1.78248
51.69300,-6.03644,-4.89917,1.92951,1.78212
51.69400,-6.03463,-4.89686,1.92912,1.78204
51.69500,-6.03701,-4.89489,1.93075,1.78169
51.69600,-6.03775,-4.89193,1.93178,1.78137
51.69600,-6.03775,-4.88659,1.93297,1.78089
51.69900,-6.03175,-4.87952,1.93154,1.78069
51.69900,-6.02575,-4.87878,1.92870,1.78106
51.70000,-6.02509,-4.87845,1.92845,1.78108
51.70100,-6.02953,-4.88157,1.92997,1.78104
51.70200,-6.03660,-4.88577,1.93257,1.78090
51.70200,-6.04211,-4.89012,1.93436,1.78089
51.70300,-6.04622,-4.89407,1.93554,1.78095
51.70400,-6.04680,-4.89538,1.93553,1.78102
51.70700,-6.04680,-4.89604,1.93539,1.78108
51.70700,-6.04696,-4.89695,1.93527,1.78115
51.70800,-6.04943,-4.90155,1.93548,1.78139
51.70900,-6.05452,-4.90755,1.93669,1.78155
51.71000,-6.05518,-4.91257,1.93591,1.78196
51.71100,-6.06743,-4.91331,1.94187,1.78113
51.71200,-6.07130,-4.91742,1.94289,1.78122
51.71400,-6.07195,-4.91742,1.94322,1.78117
51.71400,-6.07130,-4.91495,1.94344,1.78100
51.71500,-6.07360,-4.91388,1.94483,1.78074
51.71600,-6.07409,-4.90994,1.94595,1.78035
51.71700,-6.07615,-4.90805,1.94740,1.78003
51.71800,-6.07837,-4.90714,1.94871,1.77979
51.71800,-6.08429,-4.90542,1.95205,1.77922
51.71900,-6.09144,-4.90722,1.95523,1.77887
51.72200,-6.09892,-4.90632,1.95917,1.77825
51.72200,-6.10361,-4.90155,1.96257,1.77750
51.72300,-6.10065,-4.90065,1.96129,1.77763
51.72400,-6.09350,-4.89210,1.95962,1.77738
51.72400,-6.08980,-4.88930,1.95839,1.77740
51.72500,-6.08544,-4.88881,1.95632,1.77767
51.72600,-6.08560,-4.89045,1.95603,1.77780
51.72900,-6.08198,-4.89358,1.95353,1.77833
51.72900,-6.07968,-4.89654,1.95172,1.77876
51.73000,-6.07935,-4.89974,1.95085,1.77907
51.73100,-6.08034,-4.90032,1.95121,1.77905
51.73100,-6.07574,-4.90130,1.94869,1.77946
51.73200,-6.07672,-4.90278,1.94885,1.77953
51.73300,-6.07985,-4.90755,1.94936,1.77973
51.73600,-6.08363,-4.91314,1.95000,1.77995
51.73600,-6.10139,-4.91964,1.95744,1.77926
51.73700,-6.11306,-4.92383,1.96235,1.77880
51.73800,-6.12145,-4.92556,1.96616,1.77835
51.73900,-6.12786,-4.92597,1.96927,1.77794
51.73900,-6.13140,-4.92572,1.97109,1.77766
51.74000,-6.13822,-4.92433,1.97482,1.77706
51.74300,-6.14636,-4.92433,1.97889,1.77649
51.74300,-6.15335,-4.92301,1.98267,1.77589
51.74400,-6.15869,-4.92202,1.98556,1.77543
51.74500,-6.16412,-4.91989,1.98875,1.77487
51.74600,-6.16486,-4.91545,1.99011,1.77444
51.74600,-6.15910,-4.91084,1.98825,1.77444
51.74700,-6.15878,-4.90328,1.98977,1.77380
