87.27300,0.03313,0.06577,-0.00195,5.24710
87.27900,0.01669,0.06257,0.00556,0.24939
87.28600,-0.00312,0.05024,0.01273,1.06138
87.29300,-0.02647,0.04062,0.02226,1.29729
87.30100,-0.05188,0.02779,0.03212,1.40385
87.30800,-0.07761,0.01710,0.04261,1.45540
87.31500,-0.09899,0.00263,0.05008,1.49416
87.32400,-0.11001,-0.00107,0.05477,1.50217
87.33100,-0.11066,0.00000,0.05533,1.50000
87.33800,-0.10705,0.00247,0.05407,1.49493
87.34500,-0.09636,0.01126,0.05068,1.47531
87.35300,-0.08148,0.01628,0.04436,1.45922
87.36000,-0.08041,0.02508,0.04578,1.43913
87.36700,-0.04538,0.03946,0.03146,1.36063
87.37400,-0.02376,0.04070,0.02092,1.28389
87.38000,-0.01126,0.05040,0.01683,1.16730
87.38600,0.00395,0.06586,0.01266,0.92208
87.39200,0.03264,0.07811,0.00104,-6.86991
87.39800,0.05533,0.09159,-0.00731,2.89164
87.40500,0.07071,0.09644,-0.01392,2.26969
87.41200,0.07465,0.09480,-0.01626,2.14775
87.41900,0.07367,0.09208,-0.01637,2.12500
87.42600,0.06660,0.08600,-0.01419,2.17354
87.43200,0.05755,0.08033,-0.01093,2.31689
87.43900,0.04563,0.07391,-0.00639,2.78521
87.44500,0.02993,0.06791,0.00013,-57.49303
87.45200,0.01118,0.06076,0.00791,0.64665
87.45800,-0.00839,0.05147,0.01563,1.13413
87.46500,-0.03223,0.03856,0.02468,1.32642
87.47100,-0.05706,0.02795,0.03474,1.41060
87.47800,-0.08312,0.01184,0.04419,1.47023
87.48400,-0.10146,0.00280,0.05135,1.49395
87.49000,-0.10919,-0.00181,0.05419,1.50371
87.49700,-0.11149,-0.00099,0.05552,1.50197
87.50300,-0.10590,0.00428,0.05390,1.49119
87.51000,-0.10080,0.01233,0.05314,1.47421
87.51700,-0.08929,0.01924,0.04892,1.45630
87.52300,-0.07663,0.02664,0.04423,1.43309
87.53000,-0.05772,0.03124,0.03580,1.40304
87.53600,-0.03741,0.04242,0.02813,1.33244
87.54300,-0.01595,0.05459,0.02011,1.19832
87.55000,0.00798,0.06808,0.01114,0.82103
87.55600,0.03782,0.08074,-0.00097,10.76433
87.56300,0.05903,0.09167,-0.00914,2.61389
87.56900,0.07219,0.09619,-0.01472,2.22626
87.57600,0.07696,0.09636,-0.01706,2.12741
87.58200,0.07342,0.09208,-0.01625,2.12975
87.58900,0.06520,0.08690,-0.01329,2.22671
87.59600,0.05533,0.07992,-0.00991,2.39627
87.60300,0.04094,0.07350,-0.00414,3.47352
87.60900,0.03124,0.06775,-0.00057,14.79069
87.61600,0.00962,0.06002,0.00853,0.71800
87.62200,-0.01299,0.04991,0.01759,1.18468
87.62900,-0.02582,0.03618,0.02095,1.30811
87.63500,-0.04111,0.02319,0.02571,1.39979
87.64200,-0.06931,0.00929,0.03672,1.47189
87.64800,-0.09274,0.00148,0.04670,1.49648
87.65500,-0.10721,-0.00189,0.05319,1.50395
87.66200,-0.11412,-0.00132,0.05677,1.50257
87.66800,-0.10820,0.00493,0.05520,1.49007
87.67500,-0.09998,0.01184,0.05262,1.47500
87.68100,-0.08904,0.02031,0.04903,1.45398
87.68800,-0.07235,0.02417,0.04155,1.43536
87.69400,-0.05344,0.03453,0.03439,1.38845
87.70100,-0.03198,0.04358,0.02567,1.31142
87.70800,-0.00740,0.05689,0.01634,1.11319
87.71400,0.01891,0.06594,0.00520,0.09051
87.72100,0.04308,0.08197,-0.00333,4.23903
87.72700,0.06339,0.09102,-0.01147,2.38172
87.73300,0.07317,0.09603,-0.01525,2.19982
87.73900,0.07630,0.09652,-0.01670,2.14223
87.74500,0.07531,0.09200,-0.01721,2.09395
87.75200,0.06536,0.08518,-0.01375,2.18815
87.75700,0.05862,0.07876,-0.01181,2.24120
87.76300,0.04859,0.07358,-0.00794,2.52933
87.76900,0.03486,0.06619,-0.00272,4.20136
87.77400,0.01858,0.05903,0.00383,-0.21360
87.78000,-0.00066,0.04843,0.01109,1.01483
87.78500,-0.02286,0.04300,0.02098,1.27231
87.79100,-0.04834,0.02138,0.02892,1.41788
87.79700,-0.07391,0.01028,0.03924,1.47090
87.80200,-0.09603,0.00181,0.04842,1.49585
87.80800,-0.10845,-0.00164,0.05386,1.50339
87.81400,-0.11297,0.00074,0.05665,1.49855
87.82300,-0.10795,0.00576,0.05525,1.48843
87.83500,-0.09841,0.01291,0.05208,1.47246
87.84700,-0.08386,0.02573,0.04765,1.43999
87.85900,-0.06668,0.02615,0.03915,1.42580
87.87100,-0.04974,0.03280,0.03216,1.38666
87.88300,-0.02565,0.04168,0.02209,1.29032
87.88900,-0.00206,0.04966,0.01206,1.04260
87.89500,0.02425,0.06503,0.00232,-1.60804
87.90000,0.02664,0.08000,0.00446,-0.49385
87.90600,0.05459,0.09134,-0.00700,2.95040
87.91200,0.07046,0.09554,-0.01400,2.25824
87.91700,0.07630,0.09603,-0.01681,2.13478
87.92400,0.07548,0.09217,-0.01726,2.09344
87.93200,0.06882,0.08600,-0.01530,2.12467
87.93800,0.05994,0.08288,-0.01155,2.29716
87.94600,0.04703,0.07400,-0.00707,2.66279
87.95300,0.03050,0.06775,-0.00020,39.82859
87.96000,0.01620,0.05953,0.00513,0.21060
87.96600,-0.00460,0.05509,0.01454,1.07915
87.97200,-0.02812,0.04103,0.02318,1.30331
87.97900,-0.05509,0.02845,0.03386,1.40666
87.98500,-0.07876,0.01365,0.04242,1.46425
87.99100,-0.10014,0.00543,0.05128,1.48824
87.99800,-0.10951,-0.00074,0.05459,1.50151
88.00400,-0.11001,-0.00008,0.05499,1.50017
88.01000,-0.10935,0.00329,0.05541,1.49340
88.01500,-0.09669,0.01126,0.05085,1.47539
88.02100,-0.08238,0.01784,0.04516,1.45610
88.02800,-0.07498,0.02516,0.04308,1.43511
88.03300,-0.06150,0.03280,0.03804,1.40418
88.04100,-0.03955,0.04094,0.02887,1.34243
88.06000,-0.01694,0.05097,0.01980,1.21389
88.07700,0.00748,0.06684,0.01111,0.83169
88.09400,0.03437,0.07876,0.00032,-25.86994
88.11100,0.05689,0.09110,-0.00820,2.73386
88.12900,0.07202,0.09677,-0.01451,2.24119
88.14600,0.07704,0.09603,-0.01718,2.12111
88.16300,0.07383,0.09225,-0.01642,2.12438
88.18000,0.06808,0.08715,-0.01467,2.16003
88.19700,0.05739,0.08090,-0.01072,2.33888
88.21400,0.04448,0.07432,-0.00572,2.94294
88.23100,0.02804,0.06767,0.00102,-5.88106
88.24800,0.01036,0.06002,0.00816,0.68253
88.26400,-0.00978,0.05171,0.01638,1.14929
88.28100,-0.03470,0.03996,0.02623,1.33072
88.29700,-0.06035,0.02606,0.03597,1.41948
88.31400,-0.06438,0.01217,0.03489,1.46125
88.33300,-0.08880,0.00329,0.04513,1.49190
88.33900,-0.10549,-0.00132,0.05245,1.50279
88.34500,-0.11017,-0.00082,0.05490,1.50166
88.35100,-0.11066,0.00592,0.05665,1.48839
88.35700,-0.09998,0.00921,0.05203,1.48034
88.36300,-0.08945,0.01940,0.04904,1.45604
88.36900,-0.07556,0.02598,0.04355,1.43372
88.37500,-0.05509,0.03412,0.03513,1.39207
88.38100,-0.03519,0.04168,0.02686,1.32755
88.38700,-0.01069,0.05476,0.01751,1.15258
88.39300,0.01513,0.06947,0.00787,0.51972
88.39900,0.04111,0.08255,-0.00221,5.64880
88.40400,0.05928,0.09011,-0.00961,2.54133
88.41000,0.07153,0.09554,-0.01453,2.23036
88.41600,0.07490,0.09537,-0.01626,2.15187
88.42100,0.07235,0.09184,-0.01577,2.14716
88.42700,0.07054,0.08682,-0.01598,2.10377
88.43200,0.05459,0.07975,-0.00957,2.42558
88.43800,0.04111,0.07317,-0.00429,3.39363
88.44400,0.03075,0.06668,-0.00056,14.79545
88.45000,0.01792,0.06002,0.00438,-0.02401
88.45500,0.00337,0.04867,0.00913,0.90770
88.46100,-0.01751,0.03642,0.01685,1.25983
88.46700,-0.04506,0.02245,0.02752,1.40936
88.47300,-0.06939,0.01225,0.03742,1.46362
88.47900,-0.09299,0.00156,0.04684,1.49629
88.48600,-0.10746,-0.00041,0.05364,1.50085
88.50000,-0.11239,-0.00025,0.05614,1.50049
88.51000,-0.11017,0.00312,0.05578,1.49378
88.52000,-0.10179,0.01233,0.05363,1.47445
88.52600,-0.08880,0.01866,0.04854,1.45728
88.53000,-0.07112,0.02664,0.04148,1.42864
88.53400,-0.05262,0.02878,0.03270,1.40223
88.53800,-0.03108,0.04366,0.02524,1.30782
88.54200,-0.00411,0.05484,0.01424,1.07216
88.54600,0.02105,0.06446,0.00380,-0.38461
88.55000,0.04571,0.07498,-0.00619,2.84514
88.55400,0.04802,0.09118,-0.00375,4.20490
88.55700,0.07202,0.09603,-0.01467,2.22727
88.56100,0.07548,0.09537,-0.01654,2.14053
88.56500,0.07383,0.09332,-0.01618,2.14088
88.56900,0.06873,0.08699,-0.01504,2.14277
88.57300,0.05837,0.08098,-0.01119,2.30408
88.57700,0.04777,0.07350,-0.00755,2.58167
88.58100,0.03206,0.06923,-0.00065,13.35945
88.58500,0.01661,0.06059,0.00516,0.19558
88.58900,-0.00099,0.05278,0.01222,1.02018
88.59300,-0.02376,0.04226,0.02127,1.27926
88.59700,-0.05081,0.03206,0.03253,1.39048
88.60000,-0.07893,0.01480,0.04275,1.46154
88.60400,-0.09866,0.00419,0.05026,1.49073
88.60800,-0.10992,-0.00099,0.05474,1.50200
88.61300,-0.11239,-0.00280,0.05557,1.50559
88.61700,-0.10886,0.00460,0.05545,1.49077
88.62100,-0.10113,0.01011,0.05281,1.47872
88.62500,-0.08329,0.01825,0.04570,1.45562
88.62900,-0.06799,0.02319,0.03915,1.43420
88.63300,-0.04859,0.03272,0.03157,1.38482
88.63700,-0.04473,0.04004,0.03126,1.35769
88.64100,-0.02014,0.05171,0.02156,1.23353
88.64500,0.00502,0.06479,0.01189,0.89454
88.64800,0.03124,0.07967,0.00208,-2.74997
88.65200,0.05229,0.09019,-0.00610,3.14222
88.65600,0.06956,0.09611,-0.01342,2.29578
88.66000,0.07531,0.09685,-0.01613,2.16705
88.66400,0.07474,0.09307,-0.01669,2.11977
88.66800,0.06923,0.08781,-0.01510,2.14610
88.67200,0.05887,0.08098,-0.01144,2.28674
88.67600,0.04473,0.07885,-0.00484,3.30944
88.68000,0.03091,0.06791,-0.00037,22.15088
88.68400,0.01283,0.06101,0.00714,0.55115
88.68800,-0.00559,0.05237,0.01443,1.09684
88.69200,-0.02976,0.04078,0.02394,1.31076
88.69600,-0.05673,0.02730,0.03443,1.41191
88.70100,-0.08230,0.01389,0.04424,1.46510
88.70500,-0.08288,0.00370,0.04226,1.49027
88.70900,-0.10762,-0.00016,0.05377,1.50034
88.71300,-0.11157,-0.00099,0.05557,1.50197
88.71800,-0.10729,0.00477,0.05471,1.49031
88.72200,-0.10425,0.01184,0.05476,1.47598
88.72600,-0.09143,0.01825,0.04977,1.45925
88.73100,-0.07622,0.02434,0.04352,1.43786
88.73500,-0.05953,0.03346,0.03720,1.40005
88.73900,-0.04029,0.04111,0.02928,1.34399
88.74400,-0.01661,0.05303,0.02009,1.20668
88.74800,0.01003,0.06651,0.00977,0.74322
88.75200,0.03790,0.08041,-0.00108,9.75331
88.75600,0.05928,0.09126,-0.00936,2.58346
88.76100,0.07038,0.09644,-0.01376,2.27889
88.76500,0.07564,0.09743,-0.01617,2.16949
88.76900,0.07334,0.09365,-0.01586,2.15611
88.77400,0.06553,0.08682,-0.01347,2.21618
88.77800,0.05706,0.08140,-0.01044,2.36614
88.78200,0.04119,0.07400,-0.00415,3.48021
88.78700,0.02606,0.06775,0.00202,-2.22007
88.79100,0.00904,0.06002,0.00882,0.74352
88.79500,0.00395,0.04966,0.00906,0.89113
88.79900,-0.01570,0.03955,0.01664,1.23593
88.80300,-0.04103,0.02417,0.02588,1.39624
88.80700,-0.06816,0.01143,0.03662,1.46532
88.81100,-0.09069,0.00288,0.04598,1.49305
88.81500,-0.10738,0.00041,0.05378,1.49915
88.81900,-0.11157,0.00033,0.05586,1.49935
88.82300,-0.11066,0.00452,0.05634,1.49108
88.82800,-0.10170,0.01217,0.05356,1.47475
88.83400,-0.08945,0.01546,0.04816,1.46434
88.83800,-0.07301,0.02647,0.04239,1.43060
88.84200,-0.05402,0.03428,0.03463,1.38999
88.84600,-0.03387,0.04333,0.02657,1.31878
88.85000,-0.01102,0.04555,0.01563,1.17621
88.85400,0.01735,0.06972,0.00682,0.36403
88.85800,0.04300,0.08181,-0.00332,4.23729
88.86200,0.06191,0.09159,-0.01060,2.45993
88.86600,0.06207,0.09389,-0.01017,2.52560
88.87000,0.07531,0.09636,-0.01624,2.15917
88.87400,0.07309,0.09291,-0.01590,2.14924
88.87800,0.06569,0.08616,-0.01370,2.19890
88.88200,0.06298,0.08510,-0.01258,2.25164
88.88600,0.04826,0.07350,-0.00780,2.54745
88.89000,0.03387,0.06882,-0.00164,6.15005
88.89400,0.01891,0.06002,0.00388,-0.21764
88.89800,0.00280,0.05599,0.01104,0.93672
88.90200,-0.02055,0.04020,0.01921,1.26747
88.90600,-0.04637,0.02754,0.02931,1.39557
88.91000,-0.07235,0.01620,0.03978,1.45475
88.91400,-0.09406,0.00789,0.04878,1.48202
88.91800,-0.10894,-0.00033,0.05440,1.50067
88.93300,-0.11256,0.00049,0.05639,1.49903
88.94800,-0.10943,0.00592,0.05603,1.48826
88.96300,-0.09998,0.00888,0.05196,1.48101
88.97700,-0.08773,0.01817,0.04790,1.45785
88.99100,-0.07087,0.02499,0.04099,1.43225
89.00600,-0.05106,0.03322,0.03291,1.38786
89.01300,-0.02952,0.03831,0.02327,1.31708
89.02000,-0.03075,0.04999,0.02648,1.29027
89.02700,0.02245,0.06364,0.00292,-0.92253
89.03400,0.02952,0.07778,0.00253,-1.92132
89.04100,0.05180,0.08748,-0.00646,3.00496
89.04800,0.06956,0.09669,-0.01329,2.30825
89.05500,0.07400,0.09578,-0.01571,2.17733
89.06200,0.07301,0.09258,-0.01593,2.14564
89.06900,0.06758,0.09036,-0.01371,2.23218
89.07600,0.05821,0.08090,-0.01113,2.30788
89.08300,0.04580,0.07465,-0.00631,2.81499
89.09000,0.03190,0.06824,-0.00079,11.15136
89.09700,0.01488,0.06249,0.00644,0.42275
89.10500,-0.00444,0.05361,0.01413,1.07854
89.11200,-0.02598,0.04275,0.02249,1.28879
89.11900,-0.05278,0.02886,0.03280,1.40226
89.12400,-0.08008,0.01784,0.04400,1.45495
89.13000,-0.10072,0.00411,0.05127,1.49109
89.13500,-0.10754,-0.00082,0.05359,1.50170
89.14100,-0.11214,-0.00025,0.05602,1.50049
89.14700,-0.10951,0.00296,0.05541,1.49407
89.15300,-0.09841,0.00978,0.05138,1.47884
89.15900,-0.09636,0.01694,0.05194,1.46377
89.16500,-0.07720,0.02401,0.04394,1.43929
89.17000,-0.06191,0.03206,0.03808,1.40644
89.17600,-0.04201,0.04004,0.02990,1.35123
89.18200,-0.01792,0.05188,0.02049,1.21868
89.18800,0.00518,0.06503,0.01186,0.89084
89.19400,0.03264,0.07975,0.00140,-4.81914
89.20000,0.05591,0.09011,-0.00793,2.76268
89.20600,0.06906,0.09587,-0.01323,2.30525
89.21200,0.07506,0.09693,-0.01599,2.17352
89.21800,0.07334,0.09258,-0.01610,2.13905
89.22400,0.06668,0.08715,-0.01397,2.19304
89.22900,0.05640,0.08214,-0.00995,2.41736
89.23500,0.04407,0.07580,-0.00519,3.12325
89.24000,0.02779,0.07030,0.00173,-3.02377
89.24500,0.01192,0.06183,0.00778,0.61685
89.25000,-0.00798,0.05369,0.01592,1.12525
89.25600,-0.00970,0.04029,0.01380,1.17571
89.26000,-0.05829,0.02631,0.03499,1.41646
89.26400,-0.07745,0.01398,0.04183,1.46287
89.26800,-0.08806,0.00312,0.04472,1.49224
89.27200,-0.10055,-0.00115,0.05002,1.50256
89.27600,-0.11190,-0.00049,0.05584,1.50098
89.28000,-0.11017,0.00329,0.05582,1.49345
89.28400,-0.10351,0.01110,0.05422,1.47726
89.28800,-0.09208,0.01833,0.05012,1.45935
89.29200,-0.07482,0.02508,0.04298,1.43518
89.29600,-0.05673,0.03141,0.03534,1.40127
89.30000,-0.03659,0.04292,0.02783,1.32866
89.30400,-0.01406,0.05418,0.01907,1.18431
89.30900,0.01283,0.06808,0.00872,0.63208
89.31300,0.03897,0.07967,-0.00178,6.46929
89.31800,0.06092,0.09217,-0.00998,2.52609
89.32200,0.07317,0.09669,-0.01510,2.21144
89.32600,0.07383,0.09735,-0.01528,2.20771
89.33000,0.07309,0.09447,-0.01555,2.17489
89.33400,0.06627,0.08789,-0.01360,2.21793
89.33800,0.05550,0.08098,-0.00975,2.42272
89.34500,0.05295,0.07449,-0.00992,2.33426
89.35000,0.03453,0.06808,-0.00214,5.03849
89.35400,0.02031,0.06059,0.00331,-0.53310
89.35800,0.00312,0.05130,0.00984,0.92061
89.36300,-0.01595,0.03889,0.01662,1.23997
89.36700,-0.04234,0.03297,0.02850,1.37145
89.37100,-0.06989,0.01093,0.03737,1.46749
89.37500,-0.09274,0.00321,0.04708,1.49243
89.38000,-0.10803,-0.00016,0.05398,1.50034
89.38400,-0.11239,-0.00148,0.05587,1.50294
89.38800,-0.11075,0.00559,0.05662,1.48903
89.39200,-0.10162,0.01233,0.05355,1.47441
89.39700,-0.08789,0.01940,0.04826,1.45532
89.40100,-0.07326,0.02138,0.04138,1.44260
89.40500,-0.05270,0.03461,0.03404,1.38703
89.41000,-0.03190,0.04070,0.02499,1.31908
89.41400,-0.00682,0.05377,0.01536,1.11106
89.41800,-0.00099,0.06002,0.01383,1.01783
89.42200,0.04489,0.08123,-0.00439,3.55406
89.42600,0.06306,0.09192,-0.01110,2.41979
89.43000,0.06791,0.09537,-0.01276,2.33035
89.43400,0.07663,0.09940,-0.01622,2.18074
89.43800,0.07449,0.09315,-0.01654,2.12562
89.44400,0.06956,0.08690,-0.01547,2.12434
89.45000,0.05985,0.08049,-0.01204,2.24279
89.45500,0.05048,0.07901,-0.00768,2.64269
89.46100,0.03478,0.06873,-0.00211,5.11126
89.46600,0.01842,0.06257,0.00470,0.01946
89.47300,-0.00049,0.05278,0.01198,1.01030
89.48600,-0.02269,0.04769,0.02194,1.25853
89.49900,-0.04900,0.03034,0.03124,1.39211
89.51200,-0.07465,0.01636,0.04096,1.45562
89.52600,-0.09677,0.00428,0.04934,1.49037
89.53000,-0.11034,0.00049,0.05528,1.49901
89.53500,-0.11173,-0.00008,0.05585,1.50016
89.53900,-0.10902,0.00280,0.05513,1.49437
89.54400,-0.10006,0.00904,0.05204,1.48069
89.54900,-0.08658,0.01727,0.04712,1.45929
89.55300,-0.08403,0.02384,0.04731,1.44400
89.55800,-0.04925,0.03157,0.03164,1.38913
89.56200,-0.04045,0.03955,0.02901,1.34855
89.56700,-0.01998,0.04966,0.02102,1.23756
89.57100,0.03988,0.06388,-0.00574,2.73628
89.57500,0.02837,0.07720,0.00297,-1.38478
89.58000,0.05328,0.08904,-0.00685,2.94401
89.58400,0.06956,0.09792,-0.01302,2.33579
89.58900,0.07548,0.09619,-0.01636,2.15327
89.59300,0.07408,0.09249,-0.01648,2.12344
89.59800,0.06841,0.08690,-0.01489,2.14847
89.60300,0.05788,0.08271,-0.01056,2.37024
89.60700,0.04473,0.07539,-0.00561,2.99349
89.61100,0.03174,0.06906,-0.00052,16.23730
89.61600,0.01348,0.06199,0.00703,0.52078
89.62000,-0.00584,0.05591,0.01534,1.09512
89.62500,-0.02919,0.04234,0.02400,1.30400
89.62900,-0.05204,0.02878,0.03242,1.40137
89.63400,-0.08082,0.01480,0.04370,1.46237
89.63800,-0.09948,0.00559,0.05098,1.48782
89.64200,-0.10869,-0.00140,0.05404,1.50287
89.64700,-0.11379,-0.00049,0.05678,1.50097
89.65100,-0.10968,0.00428,0.05579,1.49149
89.65600,-0.10302,0.01118,0.05399,1.47699
89.66100,-0.09159,0.01702,0.04958,1.46186
89.66500,-0.08024,0.02450,0.04557,1.44026
89.67000,-0.05920,0.03223,0.03676,1.40258
89.67400,-0.03955,0.04168,0.02904,1.34049
89.67900,-0.01620,0.05163,0.01957,1.20688
89.68300,0.00822,0.06577,0.01051,0.80435
89.68800,0.03404,0.07967,0.00069,-11.41967
89.69200,0.05665,0.09266,-0.00773,2.83137
89.69700,0.07054,0.09463,-0.01424,2.23830
89.70200,0.07531,0.09702,-0.01610,2.16970
89.70800,0.07400,0.09422,-0.01606,2.15188
89.71300,0.06577,0.08781,-0.01337,2.22951
89.71900,0.05525,0.08123,-0.00957,2.44275
89.72400,0.04333,0.07482,-0.00504,3.15005
89.73000,0.04333,0.06841,-0.00646,2.67598
89.73500,0.01118,0.06232,0.00826,0.66151
89.74100,-0.00814,0.05139,0.01549,1.13138
89.74600,-0.01603,0.03922,0.01673,1.23956
89.75100,-0.03790,0.02516,0.02454,1.38610
89.75700,-0.06512,0.01283,0.03541,1.45975
89.76200,-0.08962,0.00543,0.04601,1.48690
89.76700,-0.10573,-0.00173,0.05248,1.50366
89.77200,-0.11239,0.00000,0.05620,1.50000
89.77800,-0.11017,0.00543,0.05629,1.48929
89.78300,-0.10302,0.00896,0.05350,1.48139
89.78800,-0.09077,0.01858,0.04951,1.45830
89.79300,-0.07457,0.02475,0.04279,1.43573
89.79900,-0.05640,0.03338,0.03562,1.39587
89.80400,-0.03470,0.03552,0.02524,1.34365
89.81000,-0.01052,0.05361,0.01717,1.15319
89.81500,0.01472,0.06972,0.00813,0.54773
89.82000,0.03798,0.08238,-0.00069,14.86038
89.82500,0.05936,0.08773,-0.01019,2.45695
89.83100,0.07268,0.09611,-0.01498,2.21281
89.83600,0.07515,0.09628,-0.01618,2.16121
89.84200,0.07696,0.09291,-0.01783,2.07889
89.84800,0.06832,0.08855,-0.01448,2.17928
89.85400,0.06166,0.08074,-0.01289,2.19596
89.86200,0.05015,0.07457,-0.00850,2.47422
89.87000,0.03404,0.06775,-0.00196,5.33259
89.87900,0.01907,0.06520,0.00495,0.03690
89.88700,0.00066,0.05097,0.01100,0.98505
89.89500,-0.02039,0.03955,0.01898,1.26853
89.90300,-0.04571,0.02434,0.02826,1.40433
89.91200,-0.07284,0.02129,0.04115,1.44251
89.91600,-0.09545,0.00411,0.04864,1.49061
89.92000,-0.10960,-0.00033,0.05472,1.50067
89.92400,-0.11420,0.00033,0.05717,1.49936
89.92800,-0.11132,0.00329,0.05639,1.49352
89.93200,-0.10063,0.01126,0.05282,1.47631
89.93900,-0.08600,0.01842,0.04709,1.45655
89.94600,-0.07021,0.02508,0.04068,1.43151
89.95200,-0.06808,0.02795,0.04025,1.42283
89.95900,-0.02886,0.04177,0.02371,1.30428
89.96600,-0.00674,0.05007,0.01450,1.11626
89.97300,0.00329,0.06133,0.01199,0.93140
89.98000,0.02598,0.07548,0.00378,-0.71738
89.98600,0.05130,0.09028,-0.00559,3.29413
89.99300,0.06709,0.09685,-0.01202,2.39514
90.00000,0.07482,0.09693,-0.01587,2.17876
90.00700,0.07202,0.09603,-0.01467,2.22727
90.01400,0.06841,0.08806,-0.01463,2.16854
90.02000,0.05928,0.08214,-0.01139,2.30145
90.02500,0.04686,0.07556,-0.00664,2.76410
90.03100,0.03108,0.07194,0.00045,-16.35652
90.03700,0.01529,0.06265,0.00628,0.39083
90.04300,-0.00436,0.05467,0.01433,1.07603
90.04900,-0.02795,0.04308,0.02355,1.29674
90.05400,-0.05418,0.03289,0.03440,1.39377
90.06000,-0.07613,0.01710,0.04187,1.45461
90.06600,-0.09874,0.00502,0.05049,1.48896
90.07200,-0.10910,-0.00074,0.05439,1.50151
90.07800,-0.11182,-0.00148,0.05558,1.50296
90.08400,-0.11182,0.00436,0.05688,1.49149
90.08900,-0.10368,0.00937,0.05392,1.48069
90.09500,-0.09291,0.01694,0.05022,1.46252
90.10100,-0.07860,0.02335,0.04449,1.44168
90.10700,-0.05706,0.03124,0.03547,1.40214
90.11300,-0.04259,0.03856,0.02986,1.35653
90.11900,-0.01916,0.04991,0.02067,1.23171
90.12500,0.00633,0.06479,0.01123,0.85909
90.13100,0.03412,0.07728,0.00011,-73.68861
90.13600,0.05624,0.08896,-0.00835,2.68381
90.14200,0.07079,0.09603,-0.01405,2.25918
90.14800,0.07564,0.09702,-0.01626,2.16292
90.15300,0.07350,0.09332,-0.01601,2.14746
90.16000,0.06799,0.08847,-0.01434,2.18557
90.16500,0.05566,0.08271,-0.00945,2.47245
90.17100,0.04267,0.07811,-0.00398,3.68141
90.17700,0.02763,0.07046,0.00185,-2.74254
90.18300,0.02746,0.06265,0.00019,-34.78310
90.18900,-0.00132,0.05418,0.01270,1.02590
90.19500,-0.01546,0.04210,0.01708,1.22620
90.20000,-0.04004,0.02804,0.02625,1.38133
90.20600,-0.06758,0.01529,0.03719,1.45431
90.21200,-0.09200,0.00403,0.04690,1.49045
90.21800,-0.10746,-0.00058,0.05360,1.50119
90.22400,-0.11313,-0.00090,0.05636,1.50178
90.22900,-0.11091,0.00411,0.05637,1.49190
90.23500,-0.10392,0.01052,0.05430,1.47847
90.24100,-0.09175,0.01759,0.04979,1.46073
90.24700,-0.07441,0.02310,0.04234,1.43937
90.25300,-0.05648,0.03198,0.03535,1.39947
90.25900,-0.03692,0.04012,0.02737,1.33714
90.26400,-0.01241,0.05287,0.01796,1.17286
90.27000,0.01529,0.06561,0.00693,0.44862
90.27600,0.04045,0.07926,-0.00261,4.87066
90.28200,0.04177,0.09110,-0.00064,17.32910
90.28800,0.07095,0.09603,-0.01414,2.25477
90.29300,0.07400,0.09652,-0.01555,2.18978
90.29900,0.07301,0.09365,-0.01569,2.16298
90.30400,0.07219,0.08830,-0.01647,2.09568
90.31000,0.06068,0.08156,-0.01221,2.24196
90.31600,0.04991,0.07548,-0.00818,2.52513
90.32100,0.03593,0.06890,-0.00265,4.38470
90.32700,0.01727,0.06232,0.00522,0.17251
90.33300,0.00263,0.05213,0.01027,0.93594
90.33800,-0.02006,0.04029,0.01898,1.26420
90.34400,-0.04588,0.02508,0.02851,1.40227
90.35100,-0.07276,0.01266,0.03919,1.46411
90.35800,-0.09447,0.00362,0.04804,1.49163
90.36400,-0.11009,0.00066,0.05519,1.49868
90.37000,-0.11436,-0.00074,0.05702,1.50144
90.37500,-0.11099,0.00345,0.05626,1.49318
90.38100,-0.10376,0.01241,0.05464,1.47475
90.38700,-0.08806,0.01431,0.04721,1.46633
90.39200,-0.07136,0.02532,0.04131,1.43189
90.39800,-0.05171,0.03313,0.03322,1.38918
90.40400,-0.05114,0.04251,0.03502,1.36512
90.40900,-0.02598,0.04456,0.02289,1.28372
90.41500,-0.00066,0.06767,0.01537,1.01070
90.42100,0.02746,0.08057,0.00417,-0.64441
90.42700,0.04900,0.09167,-0.00413,3.96683
90.43300,0.06799,0.09455,-0.01299,2.30901
90.43800,0.07482,0.09628,-0.01601,2.16800
90.44400,0.07383,0.09356,-0.01612,2.14476
90.45000,0.07005,0.08855,-0.01535,2.14107
90.45500,0.05911,0.08370,-0.01096,2.34869
90.46100,0.04555,0.07465,-0.00618,2.84122
90.46600,0.03058,0.06947,0.00015,-51.30692
90.47200,0.01406,0.06043,0.00640,0.45075
90.47800,-0.00477,0.05805,0.01528,1.07800
90.48400,-0.02837,0.04185,0.02348,1.30198
90.48900,-0.05377,0.03116,0.03381,1.39760
90.49500,-0.08000,0.01825,0.04405,1.45397
90.50100,-0.08164,0.00847,0.04270,1.47797
90.50600,-0.10581,-0.00049,0.05280,1.50104
90.51200,-0.11173,0.00115,0.05612,1.49772
90.51800,-0.11075,0.00444,0.05636,1.49125
90.52300,-0.10754,0.00773,0.05549,1.48452
90.52900,-0.09628,0.01694,0.05190,1.46374
90.53500,-0.08008,0.02483,0.04556,1.43944
