16.62100,1.11865,0.36044,-0.47923,1.58357
16.62300,1.10977,0.35452,-0.47610,1.58274
16.62500,1.09794,0.34926,-0.47135,1.58233
16.62500,1.08708,0.34433,-0.46702,1.58192
16.62600,1.07524,0.33956,-0.46216,1.58164
16.62600,1.06012,0.33249,-0.45617,1.58099
16.62700,1.04326,0.32542,-0.44932,1.58047
16.62700,1.03463,0.32295,-0.44555,1.58054
16.63000,1.03512,0.32657,-0.44499,1.58154
16.63200,1.04400,0.33150,-0.44833,1.58216
16.63200,1.05354,0.33611,-0.45208,1.58261
16.63300,1.06538,0.34367,-0.45632,1.58368
16.63300,1.08347,0.35165,-0.46359,1.58428
16.63400,1.10122,0.36209,-0.47015,1.58557
16.63500,1.10714,0.36455,-0.47256,1.58572
16.63700,1.09868,0.35798,-0.46979,1.58467
16.63900,1.08347,0.34975,-0.46401,1.58375
16.63900,1.06562,0.34104,-0.45703,1.58291
16.64000,1.04745,0.33249,-0.44984,1.58213
16.64000,1.02410,0.31999,-0.44094,1.58063
16.64100,1.00404,0.31111,-0.43289,1.57985
16.64200,0.99870,0.30832,-0.43083,1.57951
16.64200,1.00610,0.31407,-0.43326,1.58055
16.64500,1.02213,0.32279,-0.43933,1.58164
16.64700,1.03668,0.33052,-0.44489,1.58255
16.64700,1.03759,0.33841,-0.44359,1.58476
16.64800,1.06439,0.34589,-0.45533,1.58441
16.64900,1.07557,0.35148,-0.45968,1.58496
16.64900,1.07623,0.35288,-0.45970,1.58529
16.65000,1.07508,0.34860,-0.46007,1.58419
16.65100,1.06143,0.34186,-0.45475,1.58353
16.65300,1.04786,0.33545,-0.44939,1.58294
16.65500,1.03438,0.33084,-0.44367,1.58286
16.65500,1.02254,0.32295,-0.43950,1.58165
16.65600,1.00552,0.31424,-0.43293,1.58065
16.65600,0.98924,0.30980,-0.42578,1.58084
16.65700,0.98275,0.30980,-0.42253,1.58147
16.65800,0.98628,0.31514,-0.42311,1.58276
16.66000,0.99533,0.31884,-0.42681,1.58300
16.66200,1.00273,0.32090,-0.43005,1.58291
16.66200,1.01095,0.32213,-0.43389,1.58249
16.66300,1.02410,0.33644,-0.43729,1.58549
16.66300,1.03923,0.34252,-0.44350,1.58581
16.66400,1.04482,0.34367,-0.44604,1.58561
16.66400,1.04005,0.34334,-0.44373,1.58597
16.66700,1.02723,0.33389,-0.43942,1.58443
16.66900,1.01210,0.33101,-0.43249,1.58504
16.66900,0.99179,0.32238,-0.42426,1.58443
16.67000,0.96696,0.31457,-0.41358,1.58451
16.67000,0.94600,0.30108,-0.40609,1.58238
16.67100,0.94024,0.29656,-0.40422,1.58152
16.67100,0.94633,0.29820,-0.40690,1.58143
16.67400,0.96162,0.30478,-0.41308,1.58198
16.67600,0.97510,0.31226,-0.41816,1.58297
16.67600,0.97601,0.31925,-0.41706,1.58505
16.67700,1.00314,0.32706,-0.42889,1.58473
16.67700,1.01268,0.33397,-0.43212,1.58587
16.67800,1.01218,0.33685,-0.43124,1.58679
16.67800,1.01111,0.33364,-0.43141,1.58593
16.68100,0.99673,0.32550,-0.42603,1.58489
16.68300,0.97749,0.31572,-0.41858,1.58381
16.68300,0.95866,0.30651,-0.41122,1.58282
16.68400,0.94205,0.29968,-0.40443,1.58233
16.68400,0.92256,0.29220,-0.39635,1.58191
16.68500,0.91064,0.28809,-0.39130,1.58180
16.68500,0.91048,0.28908,-0.39100,1.58215
16.68800,0.91854,0.29524,-0.39366,1.58333
16.69000,0.92939,0.30092,-0.39782,1.58405
16.69000,0.93761,0.30569,-0.40088,1.58473
16.69100,0.94583,0.31111,-0.40378,1.58561
16.69100,0.95825,0.31900,-0.40823,1.58683
16.69200,0.97050,0.32525,-0.41297,1.58751
16.69200,0.97264,0.32640,-0.41378,1.58765
16.69500,0.96441,0.32312,-0.41040,1.58748
16.69700,0.94929,0.31514,-0.40461,1.58654
16.69700,0.93284,0.30815,-0.39794,1.58604
16.69800,0.91327,0.29894,-0.39021,1.58512
16.69900,0.89214,0.28760,-0.38216,1.58362
16.69900,0.87274,0.27790,-0.37462,1.58242
16.70000,0.86682,0.27428,-0.37246,1.58182
16.70000,0.87200,0.27790,-0.37425,1.58251
16.70300,0.88400,0.28373,-0.37895,1.58319
16.70500,0.89897,0.29097,-0.38482,1.58401
16.70500,0.90735,0.30067,-0.38686,1.58636
16.70600,0.93564,0.31029,-0.39887,1.58644
16.70600,0.94961,0.31868,-0.40399,1.58765
16.70700,0.94945,0.32180,-0.40321,1.58868
16.70700,0.94912,0.31473,-0.40462,1.58643
16.71000,0.93186,0.30569,-0.39800,1.58534
16.71200,0.91262,0.29640,-0.39044,1.58435
16.71200,0.89239,0.28760,-0.38228,1.58359
16.71300,0.87299,0.27938,-0.37441,1.58291
16.71400,0.85358,0.27214,-0.36632,1.58255
16.71500,0.84544,0.27132,-0.36243,1.58318
16.71500,0.84750,0.27642,-0.36232,1.58477
16.71600,0.85901,0.28242,-0.36675,1.58556
16.71600,0.87151,0.28891,-0.37155,1.58640
16.71900,0.88006,0.29204,-0.37513,1.58650
16.72100,0.89091,0.29812,-0.37921,1.58735
16.72100,0.90423,0.30264,-0.38486,1.58737
16.72200,0.91237,0.30519,-0.38836,1.58732
16.72200,0.91015,0.30495,-0.38731,1.58748
16.72300,0.89782,0.29664,-0.38299,1.58606
16.72300,0.88417,0.29097,-0.37742,1.58566
16.72600,0.87069,0.28456,-0.37211,1.58497
16.72800,0.85342,0.28365,-0.36368,1.58666
16.72800,0.83319,0.26745,-0.35716,1.58320
16.72900,0.81848,0.26277,-0.35085,1.58322
16.73000,0.81659,0.26334,-0.34977,1.58366
16.73000,0.82481,0.26474,-0.35357,1.58320
16.73100,0.83698,0.27362,-0.35768,1.58500
16.73100,0.84865,0.27757,-0.36264,1.58504
16.73400,0.85153,0.28538,-0.36235,1.58751
16.73600,0.88392,0.29261,-0.37694,1.58625
16.73600,0.89502,0.30289,-0.38020,1.58852
16.73700,0.89190,0.30511,-0.37815,1.58965
16.73700,0.89075,0.30157,-0.37836,1.58856
16.73800,0.87439,0.29335,-0.37200,1.58762
16.73800,0.85572,0.28365,-0.36483,1.58639
16.74100,0.83648,0.27362,-0.35744,1.58506
16.74300,0.81560,0.26244,-0.34948,1.58344
16.74300,0.79266,0.25405,-0.33987,1.58305
16.74400,0.78304,0.25060,-0.33583,1.58291
16.74400,0.78896,0.25389,-0.33806,1.58345
16.74500,0.80557,0.26375,-0.34417,1.58515
16.74600,0.82333,0.27362,-0.35086,1.58665
16.74700,0.83739,0.27987,-0.35650,1.58723
16.74900,0.85194,0.28678,-0.36224,1.58796
16.75100,0.86657,0.29401,-0.36795,1.58878
16.75100,0.87118,0.29681,-0.36963,1.58922
16.75200,0.86378,0.29500,-0.36633,1.58947
16.75200,0.84997,0.28727,-0.36115,1.58838
16.75300,0.83484,0.28053,-0.35508,1.58778
16.75300,0.82201,0.27543,-0.34980,1.58749
16.75600,0.80606,0.26811,-0.34345,1.58674
16.75800,0.78608,0.25701,-0.33593,1.58501
16.75800,0.77301,0.24978,-0.33100,1.58385
16.75900,0.77285,0.24863,-0.33117,1.58342
16.75900,0.78329,0.25488,-0.33501,1.58453
16.76000,0.79496,0.26096,-0.33949,1.58541
16.76000,0.80582,0.26589,-0.34382,1.58593
16.76300,0.82119,0.27296,-0.34994,1.58667
16.76500,0.83944,0.28283,-0.35687,1.58806
16.76500,0.85128,0.29138,-0.36089,1.58971
16.76600,0.85095,0.29237,-0.36051,1.59011
16.76600,0.83977,0.28645,-0.35623,1.58934
16.76700,0.82103,0.27921,-0.34847,1.58903
16.76700,0.80203,0.27050,-0.34091,1.58816
16.77000,0.78025,0.26112,-0.33210,1.58737
16.77200,0.77885,0.25011,-0.33384,1.58324
16.77200,0.74226,0.24188,-0.31738,1.58468
16.77300,0.74391,0.24040,-0.31853,1.58386
16.77300,0.75953,0.24731,-0.32481,1.58460
16.77400,0.76035,0.25849,-0.32273,1.58899
16.77400,0.79217,0.26532,-0.33712,1.58744
16.77700,0.79554,0.27313,-0.33707,1.59003
16.77900,0.80910,0.27987,-0.34236,1.59083
16.77900,0.82185,0.28480,-0.34763,1.59103
16.78000,0.82826,0.28447,-0.35091,1.59007
16.78100,0.82111,0.27592,-0.34924,1.58779
16.78100,0.80261,0.26482,-0.34245,1.58592
16.78200,0.78452,0.25767,-0.33500,1.58546
16.78400,0.76956,0.25208,-0.32876,1.58520
16.78600,0.75410,0.24419,-0.32279,1.58406
16.78600,0.73634,0.23860,-0.31515,1.58412
16.78700,0.72401,0.23695,-0.30935,1.58511
16.78700,0.72656,0.24049,-0.30984,1.58624
16.78800,0.73799,0.24863,-0.31374,1.58805
16.78800,0.75213,0.25438,-0.31953,1.58846
16.79100,0.76208,0.26063,-0.32312,1.58962
16.79300,0.77531,0.26721,-0.32828,1.59044
16.79300,0.79093,0.27601,-0.33413,1.59178
16.79400,0.80162,0.28151,-0.33825,1.59247
16.79500,0.79998,0.27806,-0.33820,1.59135
16.79500,0.78699,0.27000,-0.33349,1.58996
16.79600,0.77038,0.26096,-0.32720,1.58862
16.79700,0.75163,0.25323,-0.31954,1.58805
16.79900,0.73289,0.24213,-0.31264,1.58605
16.80100,0.70921,0.23046,-0.30339,1.58440
16.80100,0.68964,0.22149,-0.29560,1.58326
16.80200,0.68594,0.22199,-0.29364,1.58400
16.80200,0.69770,0.23021,-0.29769,1.58592
16.80300,0.71529,0.23161,-0.30618,1.58405
16.80300,0.73371,0.24945,-0.31142,1.58900
16.80600,0.75163,0.25890,-0.31828,1.59038
16.80800,0.77022,0.26852,-0.32544,1.59168
16.80800,0.78025,0.27009,-0.33010,1.59091
16.80900,0.77663,0.27083,-0.32813,1.59171
16.80900,0.75772,0.26162,-0.32072,1.59063
16.81000,0.73453,0.25183,-0.31130,1.58988
16.81000,0.73322,0.25076,-0.31088,1.58962
16.81300,0.69967,0.23679,-0.29722,1.58852
16.81500,0.68298,0.22881,-0.29064,1.58747
16.81500,0.67073,0.22306,-0.28580,1.58672
16.81600,0.66859,0.22232,-0.28489,1.58671
16.81600,0.67747,0.22355,-0.28906,1.58593
16.81700,0.68027,0.22914,-0.28921,1.58803
16.81700,0.69531,0.23646,-0.29511,1.58903
16.82000,0.70378,0.24106,-0.29832,1.58978
16.82200,0.71603,0.24698,-0.30313,1.59053
16.82200,0.72763,0.25257,-0.30769,1.59121
16.82300,0.73601,0.25718,-0.31086,1.59192
16.82300,0.73568,0.25701,-0.31073,1.59190
16.82400,0.72236,0.25192,-0.30520,1.59171
16.82400,0.70699,0.24517,-0.29901,1.59111
16.82700,0.69120,0.23909,-0.29247,1.59083
16.82900,0.67369,0.23005,-0.28572,1.58946
16.82900,0.65240,0.21969,-0.27738,1.58800
16.83000,0.63209,0.21007,-0.26936,1.58665
16.83000,0.62658,0.20818,-0.26703,1.58662
16.83100,0.63423,0.21294,-0.26979,1.58770
16.83200,0.65001,0.22281,-0.27549,1.58986
16.83400,0.66637,0.23136,-0.28177,1.59123
16.83600,0.68224,0.23958,-0.28788,1.59247
16.83600,0.70082,0.24912,-0.29505,1.59381
16.83700,0.71102,0.25586,-0.29865,1.59519
16.83800,0.70905,0.25455,-0.29796,1.59492
16.83800,0.69129,0.24797,-0.29054,1.59483
16.83900,0.66827,0.23564,-0.28177,1.59292
16.83900,0.64796,0.22511,-0.27395,1.59130
16.84200,0.62502,0.21410,-0.26493,1.58979
16.84400,0.60381,0.20423,-0.25652,1.58846
16.84400,0.58802,0.19732,-0.25016,1.58764
16.84500,0.58794,0.19617,-0.25038,1.58706
16.84600,0.60233,0.20324,-0.25600,1.58821
16.84600,0.61984,0.21311,-0.26256,1.59018
16.84700,0.63414,0.22133,-0.26789,1.59180
16.84800,0.64623,0.22717,-0.27263,1.59258
16.85000,0.65906,0.23449,-0.27742,1.59391
16.85200,0.66843,0.24139,-0.28057,1.59559
16.85200,0.66711,0.24262,-0.27964,1.59640
16.85300,0.65692,0.23827,-0.27551,1.59609
16.85400,0.63686,0.22972,-0.26738,1.59546
16.85400,0.62222,0.22281,-0.26160,1.59464
16.85500,0.60512,0.21574,-0.25462,1.59414
16.85500,0.60479,0.20620,-0.25657,1.58930
16.85800,0.56664,0.19519,-0.23995,1.59038
16.86000,0.56237,0.18910,-0.23916,1.58785
16.86000,0.55982,0.19091,-0.23749,1.58932
16.86100,0.56467,0.19683,-0.23860,1.59166
16.86200,0.57750,0.20275,-0.24369,1.59244
16.86200,0.58975,0.21031,-0.24814,1.59417
16.86300,0.60586,0.22018,-0.25400,1.59632
16.86400,0.62436,0.23046,-0.26097,1.59812
16.86600,0.64319,0.23679,-0.26898,1.59781
16.86800,0.64722,0.23465,-0.27146,1.59604
16.86800,0.63661,0.22528,-0.26824,1.59331
16.86900,0.61466,0.21623,-0.25928,1.59266
16.86900,0.59246,0.20612,-0.25043,1.59145
16.87000,0.57059,0.19568,-0.24181,1.58991
16.87100,0.54765,0.18614,-0.23246,1.58897
16.87300,0.52981,0.18532,-0.22372,1.59204
16.87500,0.52800,0.18343,-0.22324,1.59130
16.87500,0.54066,0.19264,-0.22752,1.59407
16.87600,0.56023,0.20143,-0.23535,1.59510
16.87600,0.57667,0.20258,-0.24332,1.59251
16.87700,0.58654,0.21467,-0.24557,1.59713
16.87800,0.59986,0.22117,-0.25078,1.59799
16.88000,0.61145,0.22454,-0.25583,1.59752
16.88200,0.61252,0.22577,-0.25609,1.59796
16.88200,0.59912,0.21944,-0.25080,1.59722
16.88300,0.57840,0.21089,-0.24234,1.59669
16.88300,0.56031,0.20226,-0.23521,1.59554
16.88400,0.54412,0.19650,-0.22839,1.59560
16.88500,0.52734,0.18959,-0.22154,1.59509
16.88500,0.51156,0.18121,-0.21551,1.59343
16.88800,0.50778,0.17512,-0.21497,1.59052
16.89000,0.51633,0.17562,-0.21914,1.58904
16.89000,0.51756,0.18318,-0.21807,1.59333
16.89100,0.54346,0.19181,-0.22910,1.59303
16.89100,0.55538,0.19798,-0.23369,1.59413
16.89200,0.57108,0.20456,-0.24008,1.59467
16.89300,0.57166,0.21459,-0.23814,1.60012
16.89300,0.58942,0.22133,-0.24552,1.60016
16.89600,0.59115,0.22100,-0.24646,1.59963
16.89800,0.58111,0.21410,-0.24298,1.59790
16.89800,0.56105,0.20456,-0.23507,1.59669
16.89900,0.53984,0.19486,-0.22662,1.59554
16.89900,0.52011,0.18384,-0.21920,1.59319
16.90000,0.49618,0.17282,-0.20969,1.59158
16.90000,0.47719,0.16131,-0.20275,1.58840
16.90300,0.47209,0.16148,-0.20016,1.58964
16.90500,0.48591,0.16986,-0.20521,1.59197
16.90500,0.50860,0.18137,-0.21399,1.59417
16.90600,0.52751,0.19157,-0.22118,1.59623
16.90600,0.54445,0.19831,-0.22815,1.59658
16.90700,0.56237,0.20834,-0.23489,1.59855
16.90700,0.57421,0.21574,-0.23916,1.60023
16.91000,0.57174,0.21574,-0.23793,1.60075
16.91200,0.55464,0.20702,-0.23131,1.59944
16.91300,0.53269,0.19584,-0.22282,1.59766
16.91300,0.51485,0.18779,-0.21569,1.59673
16.91400,0.49906,0.18055,-0.20941,1.59580
16.91500,0.49035,0.17348,-0.20662,1.59329
16.91500,0.46798,0.16509,-0.19730,1.59297
16.91600,0.46617,0.16148,-0.19720,1.59098
16.91600,0.47579,0.16592,-0.20103,1.59170
16.91900,0.47736,0.17447,-0.19991,1.59697
16.92100,0.49396,0.18039,-0.20690,1.59687
16.92100,0.50613,0.18581,-0.21177,1.59749
16.92200,0.51740,0.19362,-0.21567,1.59975
16.92300,0.53392,0.20193,-0.22209,1.60102
16.92400,0.54790,0.20686,-0.22798,1.60082
16.92500,0.54732,0.20374,-0.22839,1.59912
16.92500,0.53400,0.19551,-0.22355,1.59717
16.92600,0.51485,0.18696,-0.21588,1.59623
16.92700,0.49775,0.17841,-0.20923,1.59475
16.92700,0.47752,0.16871,-0.20127,1.59314
16.93000,0.45466,0.15860,-0.19209,1.59174
16.93200,0.43904,0.15342,-0.18543,1.59193
16.93200,0.44052,0.15654,-0.18547,1.59378
16.93300,0.45713,0.16707,-0.19144,1.59697
16.93300,0.47637,0.17455,-0.19940,1.59727
16.93400,0.49133,0.18384,-0.20481,1.59973
16.93500,0.50843,0.19223,-0.21150,1.60098
16.93500,0.52554,0.20061,-0.21819,1.60216
16.93800,0.53376,0.20127,-0.22215,1.60067
16.94000,0.52759,0.19888,-0.21960,1.60063
16.94000,0.52554,0.18696,-0.22122,1.59391
16.94100,0.49470,0.17611,-0.20822,1.59398
16.94100,0.48007,0.17512,-0.20112,1.59675
16.94200,0.45976,0.15802,-0.19476,1.59015
16.94200,0.44085,0.15161,-0.18673,1.59021
16.94500,0.42433,0.14775,-0.17933,1.59154
16.94700,0.41980,0.14668,-0.17731,1.59192
16.94700,0.43049,0.15630,-0.18051,1.59620
16.94800,0.44710,0.16222,-0.18750,1.59613
16.94800,0.46223,0.17036,-0.19326,1.59794
16.94900,0.47275,0.17603,-0.19726,1.59915
16.95000,0.48591,0.18252,-0.20239,1.60020
16.95000,0.49906,0.18959,-0.20740,1.60157
16.95300,0.50317,0.19436,-0.20839,1.60363
16.95500,0.49462,0.19206,-0.20463,1.60429
16.95500,0.47703,0.18450,-0.19751,1.60379
16.95600,0.46075,0.17660,-0.19113,1.60267
16.95700,0.45573,0.16904,-0.19030,1.59870
16.95700,0.42013,0.15950,-0.17462,1.60149
16.95800,0.39867,0.14766,-0.16652,1.59853
16.95800,0.39292,0.13936,-0.16549,1.59357
16.96100,0.39021,0.13895,-0.16423,1.59401
16.96300,0.40024,0.14421,-0.16807,1.59534
16.96300,0.41676,0.15424,-0.17410,1.59843
16.96400,0.43271,0.16279,-0.18018,1.60039
16.96400,0.45154,0.17233,-0.18747,1.60213
16.96500,0.47283,0.18400,-0.19553,1.60456
16.96600,0.48903,0.19107,-0.20205,1.60507
16.96800,0.48772,0.19009,-0.20162,1.60476
16.97000,0.46913,0.18170,-0.19419,1.60397
16.97000,0.44480,0.16920,-0.18480,1.60174
16.97100,0.42145,0.15901,-0.17539,1.60073
16.97100,0.40122,0.15038,-0.16719,1.59993
16.97200,0.38067,0.14092,-0.15902,1.59847
16.97300,0.36940,0.13385,-0.15496,1.59598
16.97500,0.37310,0.13467,-0.15662,1.59554
16.97700,0.39086,0.14322,-0.16360,1.59727
16.97700,0.40681,0.15260,-0.16950,1.60003
16.97800,0.40706,0.15884,-0.16823,1.60491
16.97900,0.42844,0.16337,-0.17791,1.60203
16.97900,0.43189,0.17101,-0.17794,1.60678
16.98000,0.44620,0.17595,-0.18400,1.60625
16.98000,0.44940,0.17578,-0.18564,1.60521
16.98300,0.44102,0.16888,-0.18298,1.60255
16.98500,0.42342,0.16016,-0.17612,1.60104
16.98500,0.40731,0.15276,-0.16971,1.60002
16.98600,0.39103,0.14701,-0.16285,1.60030
16.98600,0.37269,0.13763,-0.15576,1.59818
16.98700,0.35206,0.12908,-0.14734,1.59734
16.98700,0.34055,0.12546,-0.14239,1.59790
16.99000,0.34515,0.12990,-0.14371,1.60044
16.99200,0.35789,0.13813,-0.14825,1.60352
16.99200,0.37220,0.14421,-0.15405,1.60401
16.99300,0.38429,0.15136,-0.15851,1.60610
16.99300,0.40336,0.16213,-0.16565,1.60875
16.99400,0.41931,0.17184,-0.17147,1.61135
16.99400,0.42630,0.17430,-0.17442,1.61104
16.99700,0.41487,0.16888,-0.16991,1.61044
16.99900,0.39267,0.15687,-0.16148,1.60794
16.99900,0.39004,0.14618,-0.16254,1.59993
17.00000,0.36735,0.13517,-0.15364,1.59775
17.00100,0.34523,0.12333,-0.14521,1.59437
17.00100,0.31917,0.11264,-0.13455,1.59301
17.00200,0.29911,0.11149,-0.12478,1.59928
17.00200,0.29779,0.11502,-0.12334,1.60362
17.00500,0.31350,0.12818,-0.12826,1.61104
17.00700,0.33479,0.13763,-0.13681,1.61178
17.00700,0.35107,0.13845,-0.14477,1.60627
17.00800,0.36398,0.15095,-0.14844,1.61299
17.00800,0.37853,0.15769,-0.15422,1.61361
17.00900,0.38659,0.16074,-0.15757,1.61334
17.00900,0.38067,0.16065,-0.15463,1.61544
17.01200,0.36233,0.14840,-0.14819,1.61127
17.01400,0.34087,0.14355,-0.13854,1.61513
17.01400,0.32451,0.13500,-0.13226,1.61342
17.01500,0.30717,0.12875,-0.12497,1.61447
17.01500,0.30700,0.12078,-0.12666,1.60595
17.01600,0.27329,0.11149,-0.11187,1.61073
17.01700,0.27247,0.10623,-0.11263,1.60479
17.01900,0.27395,0.10787,-0.11300,1.60606
17.02100,0.28382,0.11486,-0.11638,1.60965
17.02100,0.29763,0.12176,-0.12176,1.61112
17.02200,0.30684,0.12579,-0.12546,1.61140
17.02200,0.31983,0.13204,-0.13057,1.61236
17.02300,0.33709,0.14265,-0.13685,1.61582
17.02300,0.35074,0.15029,-0.14197,1.61762
17.02600,0.34762,0.14881,-0.14074,1.61749
17.02800,0.33002,0.14125,-0.13362,1.61745
17.02900,0.30947,0.12941,-0.12598,1.61414
17.02900,0.28727,0.12152,-0.11663,1.61577
17.03000,0.26277,0.11050,-0.10683,1.61493
17.03100,0.23892,0.09899,-0.09746,1.61285
17.03100,0.22758,0.09192,-0.09336,1.60939
17.03200,0.23490,0.09406,-0.09655,1.60825
17.03200,0.25603,0.10392,-0.10492,1.61006
17.03500,0.27510,0.11420,-0.11217,1.61312
17.03700,0.28990,0.12300,-0.11762,1.61619
17.03700,0.29121,0.12990,-0.11674,1.62364
17.03800,0.30741,0.13730,-0.12319,1.62384
17.03800,0.32048,0.14224,-0.12863,1.62286
17.03900,0.32048,0.13969,-0.12920,1.62013
17.04000,0.30601,0.12900,-0.12434,1.61527
17.04200,0.28266,0.11691,-0.11535,1.61262
17.04400,0.26047,0.10664,-0.10654,1.61122
17.04400,0.24254,0.09965,-0.09913,1.61170
17.04500,0.22561,0.09241,-0.09227,1.61129
17.04600,0.21179,0.08633,-0.08671,1.61062
17.04700,0.20883,0.08649,-0.08520,1.61280
17.04700,0.22199,0.09537,-0.08980,1.61801
17.04800,0.23843,0.10475,-0.09594,1.62131
17.04900,0.25167,0.11083,-0.10121,1.62168
17.05100,0.26260,0.11576,-0.10558,1.62183
17.05300,0.27592,0.12349,-0.11052,1.62415
17.05300,0.28941,0.13089,-0.11562,1.62579
17.05400,0.28900,0.13221,-0.11512,1.62760
17.05400,0.27905,0.12596,-0.11153,1.62548
17.05500,0.25948,0.11839,-0.10343,1.62719
17.05600,0.25693,0.10853,-0.10435,1.61556
17.05800,0.23695,0.09767,-0.09677,1.61215
17.06000,0.21492,0.08658,-0.08822,1.60904
17.06000,0.19420,0.07844,-0.07967,1.60939
17.06100,0.17866,0.07449,-0.07278,1.61373
17.06200,0.17660,0.07761,-0.07105,1.62137
17.06200,0.18762,0.08748,-0.07437,1.63070
17.06300,0.20892,0.09792,-0.08270,1.63157
17.06400,0.22873,0.10853,-0.09025,1.63362
17.06400,0.24706,0.11790,-0.09733,1.63459
17.06700,0.26408,0.12497,-0.10427,1.63317
17.06900,0.27165,0.12530,-0.10798,1.62893
17.06900,0.26573,0.12045,-0.10610,1.62614
17.07000,0.24632,0.10984,-0.09875,1.62359
17.07000,0.22347,0.09899,-0.08974,1.62257
17.07100,0.19880,0.09858,-0.07749,1.64134
17.07200,0.17956,0.08016,-0.07197,1.62376
17.07400,0.16682,0.07416,-0.06693,1.62312
17.07600,0.16427,0.07301,-0.06591,1.62308
17.07600,0.16518,0.07301,-0.06636,1.62224
17.07700,0.17290,0.08460,-0.06765,1.63895
17.07700,0.18672,0.08699,-0.07403,1.63056
17.07800,0.19995,0.09348,-0.07920,1.63114
17.07900,0.21294,0.09883,-0.08451,1.62993
17.07900,0.22709,0.10655,-0.08986,1.63175
17.08200,0.23909,0.11215,-0.09462,1.63169
17.08400,0.24230,0.11469,-0.09566,1.63322
17.08400,0.23490,0.11182,-0.09260,1.63417
17.08500,0.21722,0.10409,-0.08548,1.63530
17.08500,0.19831,0.09570,-0.07789,1.63652
17.08600,0.17808,0.08625,-0.06988,1.63714
17.08700,0.15950,0.07613,-0.06283,1.63463
17.08900,0.14479,0.06923,-0.05701,1.63493
17.09100,0.14141,0.06627,-0.05598,1.63153
17.09100,0.14766,0.06841,-0.05863,1.62964
17.09200,0.14840,0.07465,-0.05761,1.64398
17.09300,0.17915,0.08288,-0.07116,1.62941
17.09300,0.19625,0.09291,-0.07748,1.63323
17.09400,0.20053,0.10129,-0.07776,1.64475
17.09400,0.21623,0.11001,-0.08367,1.64609
17.09700,0.22593,0.11395,-0.08764,1.64447
17.09900,0.22462,0.11058,-0.08774,1.64005
17.09900,0.21097,0.10105,-0.08303,1.63522
17.10000,0.18992,0.09011,-0.07494,1.63361
17.10000,0.16641,0.07893,-0.06566,1.63356
17.10100,0.13911,0.06734,-0.05459,1.63705
17.10200,0.11864,0.05755,-0.04653,1.63743
17.10200,0.11149,0.05525,-0.04347,1.64124
17.10500,0.11839,0.06002,-0.04586,1.64542
17.10700,0.13385,0.06841,-0.05172,1.64694
17.10700,0.15276,0.07663,-0.05935,1.64345
17.10800,0.17052,0.08633,-0.06608,1.64517
17.10800,0.18244,0.09471,-0.07017,1.64997
17.10900,0.19157,0.10105,-0.07333,1.65311
17.11000,0.19535,0.10220,-0.07496,1.65147
17.11200,0.19190,0.10113,-0.07348,1.65293
17.11400,0.19190,0.09504,-0.07483,1.64113
17.11400,0.17701,0.08748,-0.06907,1.64073
17.11500,0.16131,0.07975,-0.06293,1.64080
17.11600,0.14487,0.06939,-0.05701,1.63524
17.11600,0.12612,0.06133,-0.04943,1.63787
17.11700,0.11149,0.05525,-0.04347,1.64124
17.11800,0.10869,0.05747,-0.04157,1.65359
17.12000,0.11428,0.06232,-0.04329,1.65995
17.12200,0.12415,0.06693,-0.04720,1.65754
17.12200,0.13722,0.07284,-0.05242,1.65440
17.12300,0.15309,0.08255,-0.05820,1.65759
17.12400,0.17216,0.09340,-0.06533,1.65886
17.12400,0.18696,0.09915,-0.07145,1.65420
17.12500,0.19157,0.10080,-0.07338,1.65262
17.12500,0.18631,0.09652,-0.07170,1.64957
17.12800,0.16888,0.08797,-0.06489,1.65064
17.13000,0.14372,0.07753,-0.05463,1.65769
17.13000,0.14339,0.06364,-0.05755,1.62286
17.13100,0.09430,0.05311,-0.03535,1.66695
17.13100,0.08279,0.04686,-0.03098,1.66807
17.13200,0.08403,0.04810,-0.03132,1.67060
17.13200,0.08386,0.05591,-0.02951,1.71053
17.13500,0.09998,0.06545,-0.03544,1.70516
17.13700,0.11683,0.07375,-0.04203,1.69498
17.13700,0.13443,0.07424,-0.05071,1.66266
17.13800,0.15177,0.08945,-0.05601,1.67746
17.13900,0.16624,0.09463,-0.06209,1.66934
17.13900,0.17299,0.09430,-0.06554,1.65988
17.14000,0.16945,0.09291,-0.06408,1.66110
17.14100,0.15572,0.08222,-0.05959,1.65330
17.14300,0.13862,0.07021,-0.05371,1.64526
17.14500,0.11922,0.06142,-0.04596,1.64848
17.14600,0.10121,0.06068,-0.03712,1.68162
17.14600,0.08896,0.05073,-0.03321,1.66974
17.14700,0.08863,0.04966,-0.03328,1.66580
17.14800,0.09274,0.05426,-0.03431,1.67572
17.14800,0.10261,0.05599,-0.03886,1.66009
17.14900,0.11346,0.06076,-0.04323,1.65617
17.15000,0.11428,0.06997,-0.04159,1.68691
17.15200,0.14569,0.07918,-0.05525,1.65923
17.15400,0.14996,0.08279,-0.05658,1.66258
17.15400,0.16501,0.09192,-0.06208,1.66452
17.15500,0.17249,0.09513,-0.06511,1.66234
17.15600,0.17266,0.09233,-0.06581,1.65589
17.15600,0.16041,0.08764,-0.06073,1.66036
17.15700,0.14026,0.07868,-0.05265,1.66606
17.15800,0.11757,0.06635,-0.04404,1.66739
