19.01300,0.64689,0.23629,-0.27093,1.59690
19.01400,0.64607,0.22963,-0.27200,1.59380
19.01400,0.64837,0.23432,-0.27211,1.59568
19.01500,0.68668,0.23925,-0.29017,1.59161
19.01500,0.74424,0.25849,-0.31467,1.59127
19.01600,0.74498,0.28743,-0.30861,1.60349
19.01700,0.79209,0.28974,-0.33166,1.59707
19.01700,0.79217,0.30930,-0.32735,1.60499
19.01800,0.80919,0.31243,-0.33517,1.60357
19.01900,0.79809,0.31095,-0.32994,1.60471
19.01900,0.79159,0.30157,-0.32878,1.60192
19.02000,0.75295,0.28176,-0.31386,1.59975
19.02100,0.75205,0.28044,-0.31370,1.59933
19.02100,0.70757,0.25931,-0.29616,1.59729
19.02200,0.70748,0.25849,-0.29630,1.59693
19.02200,0.67114,0.24353,-0.28145,1.59614
19.02300,0.65856,0.23679,-0.27666,1.59510
19.02400,0.65865,0.23744,-0.27656,1.59540
19.02400,0.67928,0.24682,-0.28479,1.59630
19.02500,0.70337,0.26869,-0.29198,1.60225
19.02600,0.73059,0.26935,-0.30544,1.59798
19.02600,0.73314,0.29878,-0.30017,1.61060
19.02700,0.78600,0.30075,-0.32617,1.60245
19.02700,0.81881,0.31678,-0.33901,1.60383
19.02800,0.81889,0.31802,-0.33877,1.60430
19.02900,0.81790,0.31785,-0.33832,1.60439
19.02900,0.78904,0.30429,-0.32690,1.60342
19.03000,0.78781,0.30371,-0.32641,1.60338
19.03100,0.74539,0.28316,-0.30977,1.60157
19.03200,0.70378,0.26310,-0.29343,1.59963
19.03200,0.70181,0.24682,-0.29606,1.59263
19.03300,0.67805,0.24180,-0.28529,1.59417
19.03400,0.67994,0.24040,-0.28655,1.59322
19.03400,0.68043,0.25068,-0.28451,1.59790
19.03500,0.71603,0.25200,-0.30202,1.59271
19.03500,0.71875,0.27551,-0.29815,1.60267
19.03600,0.77235,0.29960,-0.31960,1.60416
19.03700,0.81971,0.30404,-0.34229,1.59869
19.03700,0.82078,0.31950,-0.33939,1.60460
19.03800,0.83648,0.32016,-0.34710,1.60249
19.03900,0.83599,0.32139,-0.34658,1.60304
19.03900,0.82053,0.30667,-0.34212,1.59960
19.04000,0.78419,0.30519,-0.32428,1.60457
19.04100,0.78411,0.28752,-0.32816,1.59735
19.04100,0.73980,0.26836,-0.31026,1.59610
19.04200,0.71554,0.26639,-0.29857,1.59913
19.04200,0.70674,0.25372,-0.29699,1.59492
19.04300,0.69342,0.24896,-0.29139,1.59493
19.04400,0.69260,0.24978,-0.29080,1.59544
19.04400,0.70995,0.26203,-0.29675,1.59811
19.04500,0.71825,0.26310,-0.30066,1.59723
19.04600,0.75871,0.28793,-0.31537,1.60144
19.04600,0.81313,0.28710,-0.34277,1.59307
19.04700,0.81297,0.31506,-0.33647,1.60404
19.04800,0.84684,0.32936,-0.35023,1.60449
19.04800,0.84832,0.32747,-0.35139,1.60355
19.04900,0.84799,0.32682,-0.35137,1.60335
19.05000,0.82152,0.31111,-0.34162,1.60119
19.05000,0.78765,0.31210,-0.32447,1.60688
19.05100,0.78304,0.29072,-0.32692,1.59881
19.05200,0.74489,0.27230,-0.31193,1.59700
19.05200,0.74292,0.27009,-0.31144,1.59636
19.05300,0.71645,0.25751,-0.30100,1.59506
19.05300,0.71628,0.25479,-0.30152,1.59389
19.05400,0.71529,0.25619,-0.30072,1.59466
19.05500,0.74826,0.26721,-0.31475,1.59433
19.05500,0.74900,0.26918,-0.31468,1.59504
19.05600,0.80154,0.29574,-0.33505,1.59807
19.05600,0.80368,0.31794,-0.33119,1.60667
19.05700,0.84939,0.32073,-0.35342,1.60083
19.05800,0.86830,0.33347,-0.36005,1.60291
19.05800,0.86855,0.33380,-0.36010,1.60300
19.05900,0.85523,0.32936,-0.35442,1.60326
19.06000,0.85622,0.31415,-0.35830,1.59742
19.06000,0.82119,0.31341,-0.34095,1.60214
19.06100,0.78354,0.29598,-0.32599,1.60088
19.06200,0.78288,0.27724,-0.32983,1.59339
19.06200,0.75805,0.27674,-0.31753,1.59684
19.06300,0.74719,0.26556,-0.31458,1.59380
19.06400,0.73124,0.26384,-0.30699,1.59549
19.06400,0.74654,0.26556,-0.31425,1.59390
19.06500,0.75007,0.28110,-0.31257,1.59993
19.06600,0.79307,0.30552,-0.32864,1.60329
19.06600,0.84791,0.30519,-0.35614,1.59522
19.06700,0.84750,0.33249,-0.34986,1.60559
19.06700,0.88170,0.33495,-0.36642,1.60157
19.06800,0.88170,0.34170,-0.36492,1.60404
19.06900,0.88236,0.33643,-0.36642,1.60202
19.06900,0.86016,0.33463,-0.35572,1.60452
19.07000,0.85901,0.32016,-0.35836,1.59927
19.07100,0.82284,0.31999,-0.34031,1.60448
19.07100,0.82210,0.29993,-0.34440,1.59677
19.07200,0.78617,0.28234,-0.33034,1.59496
19.07300,0.78576,0.27880,-0.33092,1.59361
19.07300,0.76068,0.27017,-0.32030,1.59372
19.07400,0.75772,0.27041,-0.31877,1.59426
19.07400,0.75871,0.26984,-0.31939,1.59387
19.07500,0.78740,0.28998,-0.32926,1.59786
19.07600,0.83780,0.29056,-0.35433,1.59111
19.07600,0.83829,0.31720,-0.34866,1.60108
19.07700,0.88351,0.33775,-0.36670,1.60234
19.07800,0.88565,0.33907,-0.36748,1.60252
19.07800,0.90390,0.34721,-0.37479,1.60293
19.07900,0.89223,0.34721,-0.36896,1.60456
19.07900,0.89157,0.33956,-0.37033,1.60188
19.08000,0.86197,0.32361,-0.35907,1.60014
19.08100,0.86197,0.30782,-0.36258,1.59433
19.08200,0.82514,0.30116,-0.34564,1.59681
19.08200,0.79587,0.29023,-0.33344,1.59671
19.08300,0.77992,0.28291,-0.32709,1.59610
19.08400,0.77762,0.28069,-0.32643,1.59554
19.08400,0.79225,0.28431,-0.33295,1.59488
19.08500,0.79274,0.28571,-0.33288,1.59536
19.08500,0.83640,0.30486,-0.35045,1.59666
19.08600,0.83879,0.33167,-0.34569,1.60660
19.08700,0.88795,0.33183,-0.37024,1.59959
19.08700,0.92026,0.35165,-0.38199,1.60228
19.08800,0.92100,0.35419,-0.38179,1.60308
19.08900,0.92314,0.35617,-0.38242,1.60348
19.08900,0.92429,0.34712,-0.38501,1.60018
19.09000,0.89996,0.33972,-0.37448,1.60080
19.09100,0.86896,0.33200,-0.36070,1.60227
19.09100,0.86838,0.31456,-0.36429,1.59594
19.09200,0.83583,0.31062,-0.34889,1.59892
19.09200,0.83336,0.29648,-0.35080,1.59391
19.09300,0.81050,0.28826,-0.34119,1.59387
19.09400,0.81001,0.28686,-0.34126,1.59340
19.09400,0.80820,0.29237,-0.33913,1.59579
19.09500,0.83583,0.29138,-0.35316,1.59167
19.09600,0.83739,0.31374,-0.34897,1.59989
19.09600,0.88384,0.33841,-0.36672,1.60253
19.09700,0.92733,0.34005,-0.38810,1.59736
19.09800,0.92857,0.35830,-0.38466,1.60350
19.09800,0.94600,0.36176,-0.39261,1.60238
19.09900,0.93613,0.36044,-0.38797,1.60323
19.10000,0.93613,0.35255,-0.38972,1.60051
19.10000,0.91015,0.33726,-0.38013,1.59858
19.10100,0.87924,0.33611,-0.36493,1.60234
19.10200,0.87800,0.32098,-0.36767,1.59700
19.10200,0.85194,0.30618,-0.35793,1.59505
19.10300,0.84964,0.30684,-0.35663,1.59560
19.10300,0.83402,0.30083,-0.35016,1.59546
19.10400,0.84454,0.30092,-0.35540,1.59408
19.10500,0.84619,0.30815,-0.35461,1.59655
19.10500,0.88664,0.32788,-0.37046,1.59834
19.10600,0.88631,0.33027,-0.36976,1.59924
19.10700,0.93498,0.35551,-0.38849,1.60168
19.10700,0.93679,0.35699,-0.38906,1.60195
19.10800,0.96491,0.37162,-0.39987,1.60326
19.10800,0.96705,0.37014,-0.40127,1.60249
19.10900,0.96746,0.37039,-0.40142,1.60252
19.11000,0.94797,0.36077,-0.39381,1.60179
19.11000,0.94764,0.34531,-0.39708,1.59662
19.11100,0.91969,0.33882,-0.38455,1.59790
19.11200,0.89075,0.32887,-0.37229,1.59815
19.11200,0.88960,0.32550,-0.37246,1.59710
19.11300,0.86756,0.31391,-0.36402,1.59581
19.11400,0.86674,0.30897,-0.36471,1.59413
19.11400,0.86296,0.30980,-0.36264,1.59492
19.11500,0.88581,0.31637,-0.37260,1.59434
19.11600,0.92906,0.33841,-0.38933,1.59658
19.11600,0.92955,0.33989,-0.38925,1.59702
19.11700,0.97050,0.36357,-0.40446,1.59988
19.11800,0.97116,0.37623,-0.40197,1.60400
19.11800,0.98735,0.37697,-0.40991,1.60218
19.11900,0.98826,0.37631,-0.41050,1.60186
19.12000,0.97905,0.37754,-0.40563,1.60342
19.12000,0.95471,0.36570,-0.39609,1.60259
19.12100,0.95405,0.35099,-0.39903,1.59773
19.12100,0.92413,0.34877,-0.38456,1.60077
19.12200,0.89979,0.33528,-0.37539,1.59924
19.12300,0.89683,0.32279,-0.37669,1.59521
19.12300,0.88557,0.32213,-0.37120,1.59642
19.12400,0.88335,0.31900,-0.37078,1.59559
19.12400,0.89108,0.32081,-0.37425,1.59525
19.12500,0.89231,0.32945,-0.37294,1.59815
19.12600,0.92544,0.35123,-0.38467,1.60145
19.12600,0.96803,0.35222,-0.40574,1.59645
19.12700,0.96820,0.37458,-0.40086,1.60383
19.12800,0.99681,0.37343,-0.41542,1.59988
19.12800,0.99895,0.38708,-0.41345,1.60402
19.12900,1.00125,0.38363,-0.41537,1.60262
19.12900,0.98579,0.38363,-0.40764,1.60456
19.13100,0.98431,0.37121,-0.40966,1.60068
19.13100,0.95800,0.35608,-0.39987,1.59894
19.13200,0.92988,0.35502,-0.38605,1.60218
19.13200,0.92840,0.34079,-0.38847,1.59747
19.13300,0.90505,0.32739,-0.37977,1.59579
19.13400,0.90333,0.32534,-0.37937,1.59529
19.13400,0.89913,0.32525,-0.37729,1.59579
19.13500,0.91944,0.33438,-0.38541,1.59640
19.13500,0.91911,0.33594,-0.38490,1.59698
19.13600,0.95932,0.35798,-0.40011,1.59941
19.13700,0.96211,0.36011,-0.40103,1.59977
19.13700,0.99829,0.37976,-0.41475,1.60174
19.13800,1.01506,0.38856,-0.42118,1.60251
19.13900,1.01490,0.38790,-0.42125,1.60232
19.13900,1.00898,0.38823,-0.41821,1.60315
19.14000,1.00963,0.38873,-0.41843,1.60322
19.14100,0.98727,0.37573,-0.41014,1.60179
19.14100,0.96030,0.35995,-0.40016,1.59995
19.14200,0.96071,0.35641,-0.40115,1.59872
19.14200,0.93383,0.34647,-0.38992,1.59873
19.14300,0.93284,0.33660,-0.39162,1.59550
19.14400,0.91722,0.33364,-0.38447,1.59642
19.14400,0.91804,0.33405,-0.38479,1.59646
19.14500,0.92248,0.33981,-0.38573,1.59788
19.14500,0.95307,0.34688,-0.39945,1.59649
19.14600,0.95488,0.36932,-0.39537,1.60379
19.14700,0.99368,0.36998,-0.41462,1.59915
19.14800,1.02312,0.39136,-0.42459,1.60241
19.14800,1.02312,0.39760,-0.42320,1.60439
19.14900,1.02838,0.39464,-0.42649,1.60281
19.15000,1.01539,0.39366,-0.42022,1.60409
19.15000,1.01523,0.38067,-0.42302,1.59999
19.15100,0.99072,0.37820,-0.41132,1.60217
19.15100,0.98826,0.36669,-0.41264,1.59874
19.15200,0.96326,0.36636,-0.40022,1.60171
19.15300,0.96145,0.35058,-0.40282,1.59670
19.15300,0.93975,0.33972,-0.39438,1.59571
19.15400,0.93038,0.33849,-0.38997,1.59644
19.15500,0.93145,0.33857,-0.39048,1.59634
19.15500,0.94567,0.35091,-0.39486,1.59874
19.15600,0.98184,0.30569,-0.42299,1.58030
19.15600,0.98316,0.37475,-0.40830,1.60198
19.15700,1.01786,0.37721,-0.42510,1.59859
19.15800,1.01942,0.39514,-0.42190,1.60406
19.15800,1.03742,0.40089,-0.42962,1.60368
19.15900,1.03364,0.40056,-0.42781,1.60404
19.16000,1.03315,0.39580,-0.42862,1.60260
19.16000,1.01449,0.39448,-0.41958,1.60446
19.16100,1.01358,0.38412,-0.42143,1.60127
19.16100,0.98850,0.36875,-0.41231,1.59937
19.16200,0.96293,0.36702,-0.39991,1.60197
19.16300,0.96129,0.35493,-0.40177,1.59816
19.16300,0.94567,0.34531,-0.39610,1.59687
19.16400,0.94509,0.34499,-0.39588,1.59683
19.16500,0.94715,0.34671,-0.39653,1.59715
19.16600,0.97288,0.36233,-0.40592,1.59918
19.16600,0.97494,0.36439,-0.40649,1.59960
19.16700,1.01292,0.38552,-0.42079,1.60180
19.16700,1.04236,0.40188,-0.43187,1.60339
19.16800,1.04236,0.40237,-0.43176,1.60355
19.16900,1.04910,0.40780,-0.43393,1.60442
19.16900,1.04943,0.40007,-0.43581,1.60200
19.17000,1.03759,0.39991,-0.42993,1.60335
19.17100,1.01588,0.38733,-0.42187,1.60201
19.17100,1.01490,0.38264,-0.42242,1.60065
19.17200,0.99007,0.37245,-0.41227,1.60038
19.17200,0.98933,0.36176,-0.41427,1.59703
19.17300,0.96614,0.35781,-0.40356,1.59852
19.17400,0.96491,0.34943,-0.40480,1.59591
19.17400,0.95619,0.34934,-0.40046,1.59693
19.17500,0.96918,0.35140,-0.40650,1.59605
19.17600,0.97099,0.36636,-0.40408,1.60074
19.17600,1.00306,0.36603,-0.42019,1.59679
19.17700,1.03775,0.39144,-0.43189,1.60070
19.17700,1.03899,0.40287,-0.42997,1.60411
19.17800,1.05716,0.40805,-0.43790,1.60354
19.17900,1.05880,0.41076,-0.43812,1.60417
19.17900,1.05601,0.40944,-0.43701,1.60410
19.18000,1.03940,0.40336,-0.43006,1.60421
19.18100,1.03857,0.40180,-0.43000,1.60382
19.18200,1.01440,0.38560,-0.42151,1.60164
19.18200,1.00232,0.37713,-0.41735,1.60040
19.18300,0.99138,0.36538,-0.41450,1.59794
19.18300,0.97617,0.36217,-0.40760,1.59873
19.18400,0.97724,0.35896,-0.40885,1.59755
19.18500,0.97708,0.36299,-0.40787,1.59888
19.18500,1.00141,0.36373,-0.41988,1.59625
19.18600,1.00207,0.38182,-0.41619,1.60194
19.18700,1.03808,0.39062,-0.43224,1.60041
19.18700,1.04022,0.40385,-0.43036,1.60427
19.18800,1.06752,0.41602,-0.44131,1.60474
19.18900,1.07516,0.41635,-0.44506,1.60394
19.18900,1.07541,0.41832,-0.44474,1.60451
19.19000,1.06423,0.40928,-0.44116,1.60308
19.19000,1.06686,0.40862,-0.44262,1.60258
19.19100,1.04318,0.39497,-0.43382,1.60116
19.19200,1.02164,0.38363,-0.42557,1.60016
19.19200,1.02082,0.37976,-0.42602,1.59905
19.19300,1.00092,0.37130,-0.41795,1.59871
19.19400,1.00010,0.36801,-0.41827,1.59776
19.19400,0.99220,0.36324,-0.41538,1.59716
19.19500,0.99286,0.36538,-0.41524,1.59777
19.19500,1.00322,0.37072,-0.41923,1.59825
19.19600,1.03364,0.38741,-0.43073,1.59994
19.19700,1.03430,0.38774,-0.43099,1.59996
19.19700,1.06604,0.40887,-0.44216,1.60275
19.19800,1.08379,0.41865,-0.44886,1.60363
19.19900,1.08388,0.42021,-0.44856,1.60409
19.19900,1.08371,0.42013,-0.44849,1.60408
19.20000,1.07450,0.41150,-0.44581,1.60256
19.20100,1.06809,0.41175,-0.44255,1.60338
19.20100,1.04614,0.40048,-0.43407,1.60251
19.20200,1.04721,0.38905,-0.43715,1.59889
19.20200,1.02649,0.38831,-0.42695,1.60106
19.20300,1.02542,0.37820,-0.42867,1.59803
19.20400,1.01227,0.37721,-0.42231,1.59925
19.20400,1.01309,0.37508,-0.42319,1.59848
19.20500,1.01317,0.37557,-0.42312,1.59862
19.20600,1.03381,0.38281,-0.43184,1.59850
19.20600,1.03529,0.39991,-0.42877,1.60363
19.20700,1.06521,0.40089,-0.44352,1.60043
19.20700,1.06505,0.41915,-0.43938,1.60599
19.20800,1.09078,0.42663,-0.45059,1.60520
19.20900,1.09942,0.42622,-0.45499,1.60408
19.20900,1.09218,0.42704,-0.45119,1.60516
19.21000,1.09128,0.41758,-0.45284,1.60246
19.21100,1.07376,0.41717,-0.44418,1.60436
19.21100,1.07311,0.40550,-0.44644,1.60092
19.21200,1.05206,0.40221,-0.43665,1.60235
19.21300,1.05050,0.39234,-0.43806,1.59952
19.21300,1.03414,0.38429,-0.43167,1.59891
19.21400,1.02641,0.38100,-0.42854,1.59878
19.21500,1.02772,0.37985,-0.42945,1.59828
19.21500,1.03529,0.38914,-0.43117,1.60028
19.21600,1.06077,0.40270,-0.44090,1.60149
19.21700,1.06225,0.40681,-0.44072,1.60256
19.21700,1.09103,0.42260,-0.45160,1.60397
19.21800,1.10797,0.42367,-0.45983,1.60237
19.21900,1.10862,0.43214,-0.45828,1.60477
19.21900,1.10961,0.42983,-0.45929,1.60399
19.22000,1.11142,0.43041,-0.46006,1.60395
19.22100,1.09662,0.42194,-0.45455,1.60314
19.22100,1.07853,0.42178,-0.44554,1.60519
19.22200,1.07837,0.41092,-0.44787,1.60195
19.22200,1.06308,0.39876,-0.44293,1.60003
19.22300,1.05913,0.39760,-0.44121,1.60013
19.22400,1.04729,0.39136,-0.43668,1.59958
19.22400,1.04762,0.39021,-0.43710,1.59919
19.22500,1.04762,0.38979,-0.43719,1.59907
19.22600,1.06636,0.40155,-0.44395,1.60050
19.22600,1.06817,0.40361,-0.44440,1.60091
19.22700,1.09341,0.41939,-0.45351,1.60275
19.22800,1.11800,0.43427,-0.46249,1.60433
19.22800,1.11816,0.43592,-0.46221,1.60479
19.22900,1.12753,0.44167,-0.46562,1.60540
19.22900,1.12523,0.44151,-0.46450,1.60561
19.23000,1.12244,0.43764,-0.46396,1.60481
19.23100,1.10772,0.42983,-0.45834,1.60420
19.23200,1.08963,0.41717,-0.45211,1.60252
19.23200,1.08865,0.40648,-0.45399,1.59948
19.23300,1.07376,0.40320,-0.44728,1.60016
19.23400,1.07179,0.39933,-0.44716,1.59923
19.23400,1.06456,0.39695,-0.44407,1.59932
19.23500,1.07278,0.39843,-0.44785,1.59885
19.23500,1.07319,0.40665,-0.44623,1.60126
19.23600,1.09588,0.41010,-0.45681,1.59975
19.23700,1.09629,0.42556,-0.45358,1.60425
19.23700,1.12112,0.42655,-0.46577,1.60175
19.23800,1.13872,0.44134,-0.47128,1.60405
19.23900,1.13913,0.44537,-0.47059,1.60516
19.23900,1.14291,0.44587,-0.47237,1.60488
19.24000,1.14233,0.44480,-0.47232,1.60464
19.24100,1.13247,0.43542,-0.46947,1.60305
19.24100,1.13107,0.43394,-0.46910,1.60278
19.24200,1.11619,0.42523,-0.46360,1.60192
19.24200,1.10155,0.41767,-0.45796,1.60133
19.24300,1.09457,0.41372,-0.45534,1.60095
19.24400,1.08889,0.40887,-0.45359,1.60016
19.24400,1.08906,0.40895,-0.45365,1.60016
19.24500,1.08922,0.41273,-0.45289,1.60126
19.24600,1.10517,0.41306,-0.46079,1.59960
19.24600,1.10756,0.42482,-0.45937,1.60275
19.24700,1.13000,0.44060,-0.46709,1.60481
19.24800,1.15023,0.44200,-0.47689,1.60298
19.24800,1.15204,0.45285,-0.47538,1.60585
19.24900,1.16190,0.45729,-0.47933,1.60600
19.25000,1.15861,0.45762,-0.47761,1.60646
19.25000,1.15796,0.45253,-0.47842,1.60510
19.25100,1.14513,0.44332,-0.47405,1.60391
19.25200,1.13000,0.44044,-0.46712,1.60476
19.25200,1.12844,0.43049,-0.46855,1.60209
19.25300,1.11380,0.42046,-0.46347,1.60080
19.25300,1.11405,0.41915,-0.46388,1.60040
19.25400,1.10805,0.41619,-0.46154,1.60019
19.25500,1.11191,0.41643,-0.46342,1.59985
19.25500,1.11520,0.41915,-0.46446,1.60027
19.25600,1.13452,0.43000,-0.47171,1.60129
19.25700,1.13395,0.43181,-0.47102,1.60186
19.25700,1.15664,0.44784,-0.47880,1.60393
19.25800,1.15648,0.44809,-0.47866,1.60401
19.25800,1.17193,0.45943,-0.48387,1.60550
19.25900,1.17637,0.46231,-0.48545,1.60581
19.26000,1.17736,0.46124,-0.48618,1.60541
19.26000,1.16996,0.46042,-0.48266,1.60599
19.26100,1.16914,0.44973,-0.48463,1.60311
19.26200,1.15450,0.44743,-0.47782,1.60404
19.26200,1.15368,0.43970,-0.47913,1.60197
19.26300,1.13970,0.43559,-0.47305,1.60231
19.26400,1.12918,0.43016,-0.46900,1.60191
19.26400,1.13017,0.42868,-0.46982,1.60138
19.26500,1.13017,0.42967,-0.46960,1.60166
19.26600,1.14464,0.43312,-0.47607,1.60109
19.26600,1.14496,0.44702,-0.47315,1.60498
19.26700,1.16486,0.44973,-0.48249,1.60357
19.26800,1.18377,0.46141,-0.48935,1.60477
19.26800,1.18476,0.46996,-0.48794,1.60701
19.26900,1.19471,0.47119,-0.49264,1.60627
19.27000,1.19430,0.47308,-0.49202,1.60683
19.27000,1.19314,0.47226,-0.49163,1.60673
19.27100,1.18254,0.46650,-0.48760,1.60630
19.27100,1.18180,0.45647,-0.48946,1.60362
19.27200,1.16453,0.45310,-0.48158,1.60454
19.27300,1.16256,0.44603,-0.48216,1.60278
19.27300,1.15088,0.43658,-0.47843,1.60139
19.27400,1.14447,0.43674,-0.47518,1.60212
19.27400,1.14431,0.43394,-0.47572,1.60135
19.27500,1.14924,0.43427,-0.47811,1.60092
19.27600,1.15088,0.43929,-0.47782,1.60215
19.27600,1.16486,0.45253,-0.48187,1.60435
19.27700,1.18410,0.45220,-0.49156,1.60221
19.27800,1.18509,0.46659,-0.48886,1.60605
19.27800,1.19939,0.46568,-0.49621,1.60427
19.27900,1.19791,0.47752,-0.49284,1.60766
19.27900,1.20498,0.47900,-0.49605,1.60729
19.28000,1.20022,0.47711,-0.49408,1.60729
19.28100,1.19898,0.47456,-0.49403,1.60673
19.28200,1.18509,0.46363,-0.48952,1.60523
19.28200,1.17045,0.45433,-0.48426,1.60424
19.28300,1.16963,0.45088,-0.48462,1.60338
19.28400,1.15886,0.44472,-0.48060,1.60281
19.28400,1.15927,0.44250,-0.48130,1.60215
19.28500,1.15812,0.44381,-0.48044,1.60264
19.28500,1.16840,0.44924,-0.48437,1.60305
19.28600,1.16881,0.44990,-0.48443,1.60319
19.28700,1.18838,0.46428,-0.49101,1.60506
19.28700,1.18772,0.47440,-0.48844,1.60792
19.28800,1.20745,0.47818,-0.49746,1.60680
19.28900,1.21806,0.48607,-0.50101,1.60780
19.28900,1.21765,0.48591,-0.50084,1.60780
19.29000,1.21765,0.48772,-0.50044,1.60829
19.29100,1.21123,0.48295,-0.49829,1.60769
19.29100,1.20852,0.47916,-0.49778,1.60696
19.29200,1.19339,0.46864,-0.49255,1.60572
19.29200,1.19166,0.45828,-0.49399,1.60308
19.29300,1.17802,0.45713,-0.48742,1.60421
19.29400,1.17308,0.44743,-0.48711,1.60206
19.29400,1.17012,0.44694,-0.48574,1.60223
19.29500,1.17177,0.44743,-0.48646,1.60220
19.29600,1.17144,0.45253,-0.48516,1.60364
19.29600,1.18690,0.45549,-0.49223,1.60282
19.29700,1.18887,0.46815,-0.49040,1.60607
19.29800,1.20630,0.47588,-0.49740,1.60630
19.29900,1.22110,0.48064,-0.50374,1.60602
19.29900,1.22694,0.49018,-0.50454,1.60795
19.30000,1.22685,0.48969,-0.50461,1.60783
19.30000,1.22209,0.48920,-0.50233,1.60821
19.30100,1.22176,0.48295,-0.50356,1.60656
19.30200,1.20959,0.47275,-0.49974,1.60511
19.30200,1.19643,0.47226,-0.49327,1.60638
19.30300,1.19528,0.46239,-0.49489,1.60382
19.30400,1.18394,0.45861,-0.49005,1.60398
19.30400,1.18410,0.45581,-0.49076,1.60320
19.30500,1.18114,0.45623,-0.48919,1.60362
19.30500,1.19068,0.45762,-0.49364,1.60300
19.30600,1.19084,0.46535,-0.49201,1.60509
19.30700,1.20844,0.46683,-0.50048,1.60364
19.30700,1.20893,0.47999,-0.49780,1.60713
19.30800,1.22488,0.49166,-0.50318,1.60857
19.30800,1.22537,0.49298,-0.50314,1.60887
19.30900,1.23656,0.49906,-0.50738,1.60929
19.31000,1.23787,0.49742,-0.50840,1.60871
19.31000,1.23754,0.49215,-0.50940,1.60735
19.31100,1.22858,0.49059,-0.50527,1.60788
19.31200,1.21649,0.48533,-0.50040,1.60777
19.31200,1.21288,0.47818,-0.50018,1.60622
19.31300,1.20120,0.46700,-0.49682,1.60444
19.31400,1.19939,0.46585,-0.49618,1.60432
19.31400,1.18936,0.45869,-0.49275,1.60343
19.31500,1.19150,0.45861,-0.49384,1.60319
19.31600,1.19273,0.46108,-0.49391,1.60373
19.31600,1.20465,0.46881,-0.49815,1.60457
19.31700,1.20630,0.48147,-0.49616,1.60782
19.31800,1.22176,0.48377,-0.50337,1.60678
19.31800,1.23754,0.49544,-0.50867,1.60822
19.31900,1.23836,0.49528,-0.50912,1.60809
19.32000,1.24363,0.50186,-0.51029,1.60927
19.32000,1.24083,0.50177,-0.50891,1.60955
19.32100,1.24042,0.49873,-0.50938,1.60879
19.32100,1.22932,0.49331,-0.50504,1.60853
19.32200,1.22792,0.48114,-0.50704,1.60543
19.32300,1.21444,0.48114,-0.50030,1.60686
19.32300,1.20317,0.47242,-0.49660,1.60570
19.32400,1.20301,0.46634,-0.49787,1.60407
19.32500,1.19956,0.46667,-0.49607,1.60452
19.32500,1.19906,0.46831,-0.49546,1.60502
19.32600,1.20745,0.46930,-0.49944,1.60441
19.32600,1.22324,0.47768,-0.50547,1.60500
19.32700,1.22389,0.47777,-0.50578,1.60496
19.32800,1.24017,0.49199,-0.51076,1.60703
19.32800,1.24083,0.50465,-0.50827,1.61032
19.32900,1.25070,0.50671,-0.51275,1.60980
19.33000,1.25152,0.51041,-0.51234,1.61069
19.33100,1.25209,0.50811,-0.51314,1.61002
19.33100,1.24494,0.50728,-0.50974,1.61058
19.33200,1.23138,0.49766,-0.50510,1.60948
19.33200,1.23047,0.48574,-0.50729,1.60639
19.33300,1.21732,0.47719,-0.50262,1.60549
19.33400,1.21682,0.47620,-0.50259,1.60528
19.33400,1.20909,0.46979,-0.50015,1.60437
19.33500,1.20959,0.46979,-0.50040,1.60432
19.33600,1.20942,0.47275,-0.49966,1.60513
19.33600,1.22118,0.47884,-0.50418,1.60553
19.33700,1.22192,0.48262,-0.50371,1.60646
19.33700,1.23771,0.49528,-0.50879,1.60816
19.33800,1.23886,0.49709,-0.50896,1.60852
19.33900,1.25185,0.50811,-0.51301,1.61005
19.33900,1.25908,0.51172,-0.51583,1.61023
19.34000,1.25851,0.51230,-0.51541,1.61044
19.34100,1.25596,0.51090,-0.51445,1.61035
19.34100,1.24560,0.50268,-0.51109,1.60928
19.34200,1.24527,0.50112,-0.51128,1.60890
19.34200,1.23244,0.49051,-0.50722,1.60745
19.34300,1.23080,0.48854,-0.50684,1.60710
19.34400,1.22077,0.48278,-0.50310,1.60662
19.34400,1.21937,0.47867,-0.50331,1.60567
19.34500,1.21797,0.47916,-0.50251,1.60595
19.34600,1.22324,0.48180,-0.50455,1.60610
19.34600,1.22389,0.48369,-0.50446,1.60654
19.34700,1.23968,0.49429,-0.51000,1.60769
19.34800,1.24116,0.49347,-0.51092,1.60732
19.34800,1.25579,0.50868,-0.51486,1.60978
19.34900,1.26648,0.51764,-0.51821,1.61099
19.35000,1.26846,0.52110,-0.51843,1.61168
19.35000,1.26928,0.51781,-0.51957,1.61073
19.35100,1.26254,0.51666,-0.51646,1.61115
19.35200,1.26089,0.50811,-0.51753,1.60909
19.35200,1.24987,0.50490,-0.51274,1.60941
19.35300,1.23721,0.49429,-0.50876,1.60795
19.35300,1.23705,0.48624,-0.51047,1.60584
19.35400,1.22883,0.48508,-0.50662,1.60639
19.35500,1.22817,0.48180,-0.50702,1.60558
19.35500,1.22817,0.46683,-0.51034,1.60164
19.35600,1.23828,0.48599,-0.51114,1.60564
19.35700,1.23869,0.49577,-0.50917,1.60819
19.35700,1.25448,0.49717,-0.51676,1.60690
