8.88800,0.25175,0.08945,-0.10600,1.59377
8.88800,0.27650,0.10113,-0.11578,1.59705
8.89000,0.29467,0.11009,-0.12287,1.59955
8.89000,0.30445,0.11215,-0.12730,1.59788
8.89200,0.29648,0.11165,-0.12343,1.60051
8.89200,0.28694,0.10425,-0.12030,1.59629
8.89400,0.26630,0.09726,-0.11154,1.59689
8.89400,0.24394,0.08822,-0.10237,1.59576
8.89600,0.22339,0.07901,-0.09413,1.59326
8.89600,0.20110,0.06890,-0.08524,1.58981
8.89800,0.18902,0.06347,-0.08040,1.58771
8.89800,0.19050,0.06372,-0.08109,1.58731
8.90000,0.20069,0.06750,-0.08535,1.58788
8.90000,0.22478,0.07564,-0.09558,1.58793
8.90200,0.24221,0.08510,-0.10220,1.59252
8.90200,0.24665,0.09348,-0.10255,1.60128
8.90400,0.27576,0.09965,-0.11574,1.59567
8.90400,0.29171,0.10820,-0.12181,1.59870
8.90600,0.29590,0.10787,-0.12398,1.59667
8.90600,0.29491,0.10442,-0.12425,1.59337
8.90800,0.28382,0.10327,-0.11896,1.59645
8.90800,0.26754,0.08888,-0.11402,1.58661
8.90800,0.24452,0.07942,-0.10461,1.58436
8.90800,0.22026,0.06890,-0.09482,1.58074
8.91100,0.19453,0.06660,-0.08246,1.58973
8.91300,0.19033,0.06273,-0.08123,1.58581
8.91300,0.19486,0.06767,-0.08239,1.59125
8.91500,0.21138,0.07548,-0.08892,1.59431
8.91500,0.23629,0.08304,-0.09969,1.59255
8.91500,0.25726,0.09554,-0.10740,1.59884
8.91500,0.27946,0.10516,-0.11636,1.60041
8.91800,0.29861,0.11075,-0.12470,1.59868
8.92000,0.29870,0.11264,-0.12432,1.60067
8.92000,0.29903,0.10968,-0.12514,1.59738
8.92200,0.28719,0.10105,-0.12114,1.59268
8.92200,0.27494,0.09233,-0.11695,1.58772
8.92400,0.25997,0.08246,-0.11166,1.58206
8.92400,0.23399,0.07071,-0.10128,1.57757
8.92500,0.21122,0.06347,-0.09150,1.57707
8.92500,0.19864,0.06183,-0.08558,1.58027
8.92500,0.19749,0.06577,-0.08413,1.58687
8.92700,0.20801,0.07268,-0.08785,1.59192
8.92900,0.22807,0.08057,-0.09613,1.59313
8.93100,0.24591,0.08978,-0.10301,1.59685
8.93100,0.26170,0.09825,-0.10902,1.60014
8.93300,0.28332,0.10664,-0.11796,1.60044
8.93300,0.29228,0.10951,-0.12181,1.59990
8.93500,0.29450,0.10902,-0.12303,1.59846
8.93500,0.28735,0.10483,-0.12038,1.59676
8.93700,0.27165,0.09718,-0.11423,1.59453
8.93700,0.24863,0.08838,-0.10467,1.59382
8.93700,0.22487,0.07745,-0.09522,1.59037
8.93700,0.20028,0.06890,-0.08483,1.59024
8.94000,0.19740,0.06364,-0.08456,1.58362
8.94200,0.19683,0.06281,-0.08446,1.58264
8.94200,0.19518,0.06627,-0.08287,1.58885
8.94400,0.21146,0.07268,-0.08958,1.59015
8.94400,0.22840,0.08222,-0.09593,1.59523
8.94600,0.25274,0.09217,-0.10589,1.59671
8.94600,0.27699,0.10129,-0.11599,1.59703
8.94800,0.29779,0.11042,-0.12436,1.59866
8.94800,0.30717,0.11239,-0.12861,1.59710
8.94800,0.30519,0.10984,-0.12819,1.59521
8.94800,0.29080,0.10310,-0.12249,1.59352
8.95100,0.26491,0.09389,-0.11159,1.59349
8.95300,0.24402,0.08436,-0.10327,1.59076
8.95300,0.22043,0.07424,-0.09371,1.58802
8.95500,0.20702,0.06742,-0.08853,1.58461
8.95500,0.20184,0.06446,-0.08660,1.58270
8.95700,0.20448,0.06824,-0.08707,1.58708
8.95700,0.20661,0.07358,-0.08695,1.59403
8.95700,0.24378,0.07992,-0.10413,1.58527
8.95700,0.26236,0.09118,-0.11092,1.59134
8.95900,0.26976,0.10162,-0.11230,1.60055
8.96100,0.29212,0.11001,-0.12161,1.60051
8.96300,0.30963,0.11362,-0.12957,1.59744
8.96300,0.30610,0.11091,-0.12840,1.59598
8.96300,0.29878,0.10466,-0.12613,1.59220
8.96300,0.28316,0.09652,-0.12013,1.58928
8.96500,0.26203,0.08929,-0.11117,1.58924
8.96700,0.23860,0.07901,-0.10174,1.58629
8.96900,0.21557,0.06989,-0.09226,1.58417
8.96900,0.20283,0.06495,-0.08698,1.58297
8.96900,0.19568,0.06462,-0.08348,1.58601
8.96900,0.19782,0.06980,-0.08340,1.59300
8.97200,0.21697,0.07605,-0.09159,1.59226
8.97400,0.23720,0.08288,-0.10018,1.59192
8.97400,0.25348,0.09159,-0.10639,1.59566
8.97600,0.27954,0.10261,-0.11697,1.59747
8.97600,0.29196,0.10951,-0.12164,1.60003
8.97600,0.28875,0.10984,-0.11996,1.60174
8.97600,0.28694,0.10655,-0.11979,1.59883
8.97900,0.27551,0.09841,-0.11589,1.59436
8.98100,0.25734,0.08764,-0.10919,1.58918
8.98100,0.23580,0.08107,-0.09989,1.59018
8.98100,0.21574,0.07284,-0.09168,1.58828
8.98100,0.19814,0.06331,-0.08500,1.58275
8.98400,0.19469,0.06397,-0.08313,1.58549
8.98600,0.20135,0.06734,-0.08571,1.58729
8.98600,0.21590,0.07120,-0.09213,1.58587
8.98600,0.23851,0.08567,-0.10022,1.59498
8.98600,0.26425,0.09685,-0.11060,1.59730
8.98900,0.28735,0.10507,-0.12033,1.59703
8.99100,0.30766,0.10910,-0.12958,1.59355
8.99100,0.31654,0.11502,-0.13271,1.59630
8.99100,0.31547,0.11149,-0.13296,1.59317
8.99100,0.30174,0.10581,-0.12736,1.59232
8.99400,0.28266,0.10491,-0.11802,1.59877
8.99600,0.27913,0.08773,-0.12007,1.58118
8.99600,0.23720,0.07704,-0.10148,1.58435
8.99600,0.21730,0.06931,-0.09325,1.58259
8.99600,0.20998,0.06709,-0.09008,1.58275
8.99900,0.20456,0.06799,-0.08717,1.58667
9.00100,0.21204,0.07334,-0.08972,1.59082
9.00100,0.22174,0.08140,-0.09278,1.59747
9.00100,0.23925,0.08871,-0.09991,1.59866
9.00200,0.25701,0.09973,-0.10634,1.60420
9.00400,0.27510,0.10713,-0.11374,1.60465
9.00600,0.28546,0.10902,-0.11850,1.60222
9.00600,0.28636,0.10919,-0.11892,1.60202
9.00800,0.27502,0.10146,-0.11496,1.59806
9.00800,0.25841,0.09241,-0.10867,1.59449
9.00800,0.23251,0.08312,-0.09778,1.59445
9.00800,0.20653,0.07284,-0.08708,1.59295
9.01000,0.18219,0.06265,-0.07717,1.59020
9.01200,0.16937,0.05739,-0.07193,1.58865
9.01400,0.16830,0.05772,-0.07132,1.58991
9.01400,0.17915,0.06257,-0.07567,1.59187
9.01400,0.19930,0.07063,-0.08395,1.59347
9.01400,0.19971,0.07959,-0.08217,1.60762
9.01700,0.24871,0.09011,-0.10433,1.59597
9.01900,0.25841,0.09924,-0.10715,1.60290
9.01900,0.27831,0.10803,-0.11515,1.60425
9.02100,0.28760,0.10886,-0.11961,1.60112
9.02100,0.29549,0.10516,-0.12438,1.59394
9.02100,0.28645,0.10047,-0.12090,1.59234
9.02100,0.27584,0.09332,-0.11718,1.58848
9.02400,0.26088,0.08666,-0.11118,1.58660
9.02600,0.24287,0.07786,-0.10413,1.58308
9.02600,0.22906,0.07137,-0.09867,1.58036
9.02600,0.22232,0.06890,-0.09585,1.57987
9.02600,0.22676,0.07202,-0.09737,1.58218
9.02900,0.23892,0.07802,-0.10212,1.58489
9.03100,0.25726,0.08518,-0.10970,1.58627
9.03100,0.28530,0.09439,-0.12167,1.58619
9.03300,0.30889,0.10606,-0.13088,1.59004
9.03300,0.31456,0.11494,-0.13174,1.59694
9.03500,0.33290,0.11724,-0.14040,1.59279
9.03500,0.32739,0.11527,-0.13808,1.59276
9.03700,0.31161,0.10976,-0.13141,1.59281
9.03700,0.30486,0.10162,-0.12985,1.58696
9.03700,0.28020,0.09077,-0.11993,1.58410
9.03700,0.25060,0.08066,-0.10738,1.58346
9.04000,0.21582,0.07071,-0.09220,1.58521
9.04200,0.20110,0.06183,-0.08681,1.57913
9.04200,0.19009,0.06249,-0.08116,1.58555
9.04400,0.19190,0.06577,-0.08133,1.58986
9.04400,0.20398,0.07276,-0.08582,1.59420
9.04600,0.22092,0.08107,-0.09244,1.59744
9.04600,0.24123,0.09052,-0.10050,1.60008
9.04600,0.25956,0.09924,-0.10773,1.60235
9.04600,0.27074,0.10351,-0.11237,1.60235
9.04900,0.26984,0.10491,-0.11161,1.60444
9.05100,0.26293,0.09850,-0.10958,1.59988
9.05100,0.23440,0.09233,-0.09668,1.60611
9.05200,0.22709,0.08436,-0.09480,1.59887
9.05200,0.17299,0.07556,-0.06970,1.62045
9.05200,0.16994,0.06668,-0.07015,1.60561
9.05400,0.14306,0.05805,-0.05863,1.61000
9.05600,0.14372,0.05739,-0.05911,1.60788
9.05800,0.18228,0.05953,-0.07791,1.58489
9.05800,0.19568,0.06693,-0.08297,1.58963
9.05800,0.20176,0.07613,-0.08396,1.60075
9.05800,0.24509,0.08625,-0.10338,1.59270
9.06100,0.27181,0.09603,-0.11457,1.59313
9.06300,0.29417,0.10771,-0.12315,1.59717
9.06300,0.31087,0.11247,-0.13044,1.59581
9.06500,0.31399,0.11215,-0.13207,1.59435
9.06500,0.30758,0.10968,-0.12942,1.59417
9.06500,0.29130,0.10105,-0.12319,1.59114
9.06500,0.27148,0.09110,-0.11550,1.58764
9.06800,0.25126,0.08008,-0.10783,1.58251
9.07000,0.22980,0.07605,-0.09800,1.58623
9.07000,0.22281,0.06898,-0.09608,1.57978
9.07000,0.22133,0.07021,-0.09506,1.58207
9.07000,0.23818,0.07663,-0.10206,1.58342
9.07300,0.25685,0.07983,-0.11068,1.58014
9.07500,0.27732,0.09471,-0.11761,1.58948
9.07500,0.28110,0.10442,-0.11735,1.59887
9.07700,0.30273,0.11099,-0.12670,1.59734
9.07700,0.31489,0.11247,-0.13245,1.59435
9.07900,0.31424,0.11108,-0.13243,1.59319
9.07900,0.30585,0.10507,-0.12958,1.59010
9.08100,0.28661,0.09587,-0.12200,1.58731
9.08100,0.26153,0.08764,-0.11129,1.58750
9.08100,0.23218,0.07400,-0.09965,1.58251
9.08100,0.20275,0.06512,-0.08690,1.58325
9.08300,0.18565,0.06117,-0.07923,1.58578
9.08500,0.17981,0.05953,-0.07668,1.58626
9.08700,0.18351,0.06413,-0.07750,1.59194
9.08700,0.19699,0.07120,-0.08267,1.59569
9.08700,0.21335,0.07942,-0.08903,1.59912
9.08700,0.23350,0.08633,-0.09756,1.59831
9.09000,0.24904,0.09587,-0.10322,1.60320
9.09300,0.27009,0.10113,-0.11257,1.59982
9.09300,0.27411,0.10409,-0.11393,1.60152
9.09500,0.27280,0.10154,-0.11383,1.59911
9.09500,0.26795,0.09488,-0.11289,1.59338
9.09500,0.25570,0.08592,-0.10876,1.58778
9.09500,0.23572,0.07646,-0.10087,1.58423
9.09600,0.21451,0.06750,-0.09225,1.58130
9.09600,0.19461,0.06068,-0.08382,1.58043
9.09800,0.18614,0.05788,-0.08021,1.58018
9.10000,0.18713,0.06216,-0.07975,1.58660
9.10200,0.20357,0.06906,-0.08644,1.58878
9.10200,0.22347,0.07761,-0.09449,1.59127
9.10200,0.24887,0.08929,-0.10459,1.59485
9.10200,0.27674,0.10006,-0.11614,1.59573
9.10500,0.29985,0.11017,-0.12544,1.59759
9.10700,0.31514,0.11420,-0.13219,1.59599
9.10700,0.31391,0.11395,-0.13163,1.59619
9.10700,0.30207,0.10754,-0.12714,1.59399
9.10700,0.28719,0.09899,-0.12160,1.59046
9.11000,0.25899,0.08986,-0.10952,1.59117
9.11200,0.23950,0.07926,-0.10214,1.58622
9.11200,0.22487,0.07087,-0.09668,1.58145
9.11400,0.21886,0.06619,-0.09472,1.57764
9.11400,0.21327,0.06651,-0.09186,1.58046
9.11600,0.21664,0.06989,-0.09279,1.58368
9.11600,0.22832,0.07597,-0.09728,1.58677
9.11800,0.24402,0.08600,-0.10290,1.59286
9.11800,0.26507,0.09504,-0.11141,1.59479
9.11800,0.28431,0.10425,-0.11899,1.59735
9.11900,0.29812,0.10935,-0.12476,1.59739
9.12100,0.29960,0.11009,-0.12534,1.59759
9.12300,0.29302,0.10507,-0.12316,1.59479
9.12300,0.27436,0.09841,-0.11531,1.59483
9.12500,0.25208,0.09110,-0.10580,1.59567
9.12500,0.22741,0.08074,-0.09577,1.59368
9.12700,0.19864,0.07013,-0.08373,1.59306
9.12700,0.18474,0.06257,-0.07847,1.58860
9.12700,0.17849,0.05821,-0.07631,1.58476
9.12700,0.18302,0.06076,-0.07801,1.58654
9.13000,0.18343,0.06684,-0.07686,1.59663
9.13200,0.21903,0.07441,-0.09298,1.58892
9.13200,0.23309,0.08140,-0.09846,1.59186
9.13400,0.25249,0.09447,-0.10525,1.59973
9.13400,0.27296,0.10425,-0.11331,1.60223
9.13400,0.29146,0.10754,-0.12183,1.59808
9.13400,0.29261,0.10590,-0.12277,1.59584
9.13700,0.28464,0.10039,-0.12001,1.59294
9.13900,0.26935,0.09143,-0.11436,1.58883
9.13900,0.24912,0.08510,-0.10565,1.58949
9.13900,0.22651,0.07646,-0.09626,1.58826
9.13900,0.20735,0.06495,-0.08924,1.58087
9.14200,0.19494,0.06216,-0.08366,1.58256
9.14400,0.19691,0.06339,-0.08437,1.58348
9.14400,0.21335,0.06791,-0.09159,1.58239
9.14600,0.23333,0.07876,-0.09916,1.58825
9.14600,0.25668,0.08773,-0.10885,1.58955
9.14600,0.27609,0.09677,-0.11654,1.59226
9.14600,0.29894,0.10376,-0.12641,1.59120
9.14900,0.30519,0.11149,-0.12782,1.59691
9.15100,0.30610,0.10984,-0.12864,1.59488
9.15100,0.30544,0.10475,-0.12944,1.58991
9.15100,0.29138,0.10359,-0.12267,1.59383
9.15200,0.27428,0.08904,-0.11735,1.58431
9.15400,0.25167,0.07909,-0.10826,1.58118
9.15600,0.22758,0.06783,-0.09872,1.57635
9.15600,0.20702,0.06545,-0.08897,1.58173
9.15800,0.19691,0.06224,-0.08462,1.58172
9.15800,0.19864,0.06610,-0.08463,1.58679
9.15800,0.21031,0.07400,-0.08871,1.59268
9.15800,0.22996,0.08189,-0.09678,1.59401
9.16100,0.25159,0.09200,-0.10535,1.59703
9.16300,0.27198,0.10096,-0.11355,1.59879
9.16300,0.28727,0.10729,-0.11979,1.59952
9.16300,0.29278,0.10951,-0.12205,1.59970
9.16300,0.29056,0.10639,-0.12164,1.59718
9.16600,0.27502,0.09874,-0.11557,1.59494
9.16800,0.25389,0.08962,-0.10703,1.59304
9.16800,0.25035,0.08008,-0.10738,1.58286
9.16800,0.20480,0.06824,-0.08724,1.58692
9.16900,0.19757,0.06068,-0.08530,1.57904
9.17100,0.18565,0.05936,-0.07963,1.58283
9.17300,0.18433,0.06183,-0.07843,1.58759
9.17300,0.19765,0.06906,-0.08348,1.59192
9.17500,0.21705,0.07794,-0.09121,1.59495
9.17500,0.24139,0.08748,-0.10126,1.59599
9.17700,0.26696,0.09669,-0.11199,1.59593
9.17700,0.28710,0.10664,-0.11986,1.59886
9.17700,0.30133,0.11001,-0.12622,1.59684
9.17700,0.30273,0.10762,-0.12745,1.59383
9.18000,0.29368,0.10376,-0.12378,1.59314
9.18200,0.27716,0.09521,-0.11742,1.59009
9.18200,0.25389,0.08567,-0.10791,1.58822
9.18200,0.23161,0.07679,-0.09874,1.58641
9.18200,0.21344,0.06923,-0.09133,1.58422
9.18400,0.20554,0.06446,-0.08845,1.58098
9.18600,0.20341,0.06479,-0.08731,1.58245
9.18800,0.21245,0.06989,-0.09070,1.58562
9.18800,0.22848,0.07630,-0.09729,1.58714
9.19000,0.23120,0.08386,-0.09696,1.59610
9.19000,0.25833,0.09291,-0.10852,1.59513
9.19000,0.27979,0.10277,-0.11706,1.59755
9.19000,0.29738,0.10943,-0.12437,1.59776
9.19300,0.30486,0.11157,-0.12764,1.59712
9.19500,0.30421,0.10771,-0.12817,1.59337
9.19500,0.29097,0.10096,-0.12305,1.59117
9.19700,0.27083,0.09184,-0.11500,1.58873
9.19700,0.24723,0.08189,-0.10542,1.58631
9.19700,0.22191,0.07202,-0.09495,1.58428
9.19700,0.20102,0.06175,-0.08679,1.57905
9.20000,0.19190,0.06101,-0.08239,1.58227
9.20200,0.19527,0.06347,-0.08353,1.58443
9.20200,0.20538,0.06923,-0.08731,1.58810
9.20200,0.22585,0.07663,-0.09590,1.58878
9.20200,0.25085,0.08748,-0.10598,1.59171
9.20500,0.27477,0.09883,-0.11542,1.59513
9.20700,0.27757,0.10729,-0.11494,1.60372
9.20700,0.29582,0.11099,-0.12324,1.60007
9.20700,0.29286,0.10779,-0.12248,1.59778
9.20700,0.28497,0.10170,-0.11988,1.59426
9.21000,0.26770,0.09356,-0.11306,1.59195
9.21200,0.24756,0.08436,-0.10503,1.58924
9.21200,0.22437,0.07391,-0.09576,1.58576
9.21400,0.20472,0.06512,-0.08789,1.58232
9.21400,0.19239,0.06084,-0.08267,1.58177
9.21600,0.19222,0.06150,-0.08245,1.58288
9.21600,0.20102,0.06651,-0.08573,1.58621
9.21600,0.21796,0.07383,-0.09257,1.58862
9.21600,0.24040,0.08230,-0.10191,1.58973
9.21900,0.26310,0.08954,-0.11165,1.58910
9.22100,0.28645,0.10187,-0.12059,1.59386
9.22100,0.29861,0.10902,-0.12508,1.59684
9.22300,0.29944,0.10886,-0.12553,1.59635
9.22300,0.29385,0.10672,-0.12321,1.59624
9.22300,0.27888,0.09948,-0.11733,1.59421
9.22300,0.25841,0.09266,-0.10861,1.59479
9.22500,0.23629,0.08189,-0.09995,1.59103
9.22700,0.23070,0.07515,-0.09865,1.58464
9.22900,0.20793,0.06323,-0.08991,1.57813
9.22900,0.19872,0.06257,-0.08546,1.58135
9.22900,0.19691,0.06701,-0.08357,1.58910
9.22900,0.20990,0.06956,-0.08949,1.58636
9.23200,0.23350,0.08411,-0.09806,1.59530
9.23400,0.25874,0.09537,-0.10818,1.59796
9.23400,0.28382,0.10433,-0.11872,1.59765
9.23400,0.30092,0.10795,-0.12647,1.59484
9.23400,0.30865,0.11001,-0.12988,1.59411
9.23700,0.30396,0.10705,-0.12819,1.59278
9.23900,0.28990,0.09932,-0.12288,1.58981
9.23900,0.27050,0.09751,-0.11358,1.59539
9.23900,0.24402,0.08131,-0.10394,1.58692
9.23900,0.22199,0.07095,-0.09523,1.58279
9.24100,0.20086,0.06520,-0.08594,1.58429
9.24300,0.19296,0.06216,-0.08267,1.58354
9.24500,0.19412,0.06479,-0.08266,1.58709
9.24500,0.21007,0.07210,-0.08901,1.59001
9.24700,0.22495,0.08000,-0.09470,1.59386
9.24700,0.23786,0.08756,-0.09947,1.59781
9.24700,0.25487,0.09809,-0.10564,1.60317
9.24700,0.27822,0.10581,-0.11560,1.60171
9.25000,0.28842,0.10886,-0.12002,1.60078
9.25200,0.29048,0.10836,-0.12116,1.59938
9.25200,0.28760,0.10137,-0.12127,1.59288
9.25200,0.27313,0.09381,-0.11572,1.59008
9.25300,0.25389,0.08534,-0.10798,1.58782
9.25500,0.23087,0.07605,-0.09853,1.58576
9.25700,0.20645,0.06471,-0.08885,1.58092
9.25700,0.19206,0.05985,-0.08273,1.58039
9.25700,0.18894,0.05985,-0.08117,1.58194
9.25700,0.19699,0.06380,-0.08432,1.58407
9.26000,0.21105,0.07293,-0.08932,1.59072
9.26200,0.23292,0.08197,-0.09825,1.59271
9.26200,0.25833,0.09118,-0.10890,1.59303
9.26400,0.27765,0.10088,-0.11641,1.59629
9.26400,0.29089,0.10853,-0.12133,1.59939
9.26400,0.29385,0.11001,-0.12248,1.59980
9.26400,0.29261,0.10623,-0.12270,1.59619
9.26700,0.28250,0.09998,-0.11903,1.59332
9.26900,0.26589,0.08995,-0.11296,1.58848
9.26900,0.24180,0.07926,-0.10329,1.58526
9.27100,0.21286,0.06873,-0.09116,1.58378
9.27100,0.19222,0.06125,-0.08250,1.58249
9.27100,0.18795,0.05920,-0.08082,1.58138
9.27100,0.19222,0.06298,-0.08212,1.58522
9.27300,0.20727,0.06890,-0.08832,1.58667
9.27500,0.22906,0.07761,-0.09728,1.58865
9.27700,0.24994,0.08682,-0.10568,1.59129
9.27700,0.27313,0.09652,-0.11511,1.59317
9.27700,0.28809,0.10425,-0.12088,1.59583
9.27700,0.29779,0.10812,-0.12487,1.59620
9.28000,0.29582,0.10647,-0.12425,1.59521
9.28200,0.28390,0.10146,-0.11940,1.59441
9.28200,0.28036,0.09356,-0.11939,1.58708
9.28200,0.24114,0.08452,-0.10179,1.59226
9.28200,0.22643,0.07564,-0.09640,1.58718
9.28500,0.21105,0.06725,-0.09058,1.58250
9.28700,0.19765,0.06281,-0.08487,1.58224
9.28700,0.19099,0.06364,-0.08135,1.58691
9.28700,0.19823,0.06758,-0.08409,1.58929
9.28800,0.21311,0.07457,-0.08998,1.59208
9.29000,0.23144,0.08189,-0.09752,1.59330
9.29200,0.25520,0.09200,-0.10716,1.59540
9.29200,0.27929,0.10220,-0.11694,1.59711
9.29200,0.29738,0.10853,-0.12457,1.59680
9.29200,0.30240,0.10853,-0.12708,1.59489
9.29500,0.29697,0.10540,-0.12506,1.59365
9.29700,0.27896,0.09792,-0.11772,1.59242
9.29700,0.25767,0.09126,-0.10855,1.59341
9.29900,0.23268,0.08222,-0.09807,1.59315
9.29900,0.21385,0.06997,-0.09138,1.58508
9.30100,0.19724,0.06232,-0.08477,1.58169
9.30100,0.19387,0.06150,-0.08327,1.58206
9.30200,0.20012,0.06314,-0.08603,1.58155
9.30200,0.20234,0.06989,-0.08564,1.59067
9.30200,0.22092,0.07926,-0.09285,1.59485
9.30500,0.24542,0.08838,-0.10307,1.59528
9.30700,0.26737,0.09603,-0.11235,1.59497
9.30700,0.28521,0.10738,-0.11875,1.60047
9.30700,0.29533,0.10886,-0.12347,1.59796
9.31100,0.29335,0.10450,-0.12345,1.59405
9.31300,0.28003,0.10228,-0.11729,1.59689
9.31300,0.26260,0.09052,-0.11119,1.59046
9.31300,0.23999,0.08107,-0.10198,1.58832
9.31300,0.21689,0.06890,-0.09313,1.58220
9.31300,0.19634,0.06594,-0.08351,1.58773
9.31400,0.18614,0.05895,-0.07997,1.58191
9.31600,0.18696,0.06133,-0.07985,1.58535
9.31800,0.19995,0.06791,-0.08489,1.58889
9.31800,0.22051,0.07095,-0.09449,1.58344
9.31900,0.24197,0.08600,-0.10187,1.59380
9.31900,0.24665,0.09578,-0.10204,1.60430
9.31900,0.28201,0.10450,-0.11778,1.59858
9.32100,0.29163,0.10598,-0.12226,1.59631
9.32300,0.29253,0.10721,-0.12244,1.59729
9.32500,0.28826,0.10236,-0.12138,1.59370
9.32500,0.27888,0.09603,-0.11810,1.59035
9.32700,0.25989,0.08806,-0.11038,1.58864
9.32700,0.23802,0.07490,-0.10237,1.58130
9.32900,0.21533,0.06627,-0.09294,1.57923
9.32900,0.19831,0.06133,-0.08552,1.57968
9.33100,0.19198,0.06101,-0.08243,1.58223
9.33100,0.20127,0.06816,-0.08549,1.58859
9.33100,0.21952,0.07531,-0.09302,1.58995
9.33100,0.24386,0.08649,-0.10271,1.59357
9.33300,0.26893,0.09480,-0.11340,1.59288
9.33500,0.29072,0.10491,-0.12205,1.59551
9.33700,0.30503,0.11083,-0.12789,1.59629
9.33700,0.30577,0.11083,-0.12826,1.59601
9.33900,0.30108,0.10705,-0.12675,1.59384
9.33900,0.28497,0.09948,-0.12038,1.59183
9.33900,0.26145,0.09143,-0.11041,1.59201
9.33900,0.26005,0.08057,-0.11212,1.57985
9.34200,0.23111,0.07227,-0.09950,1.58071
9.34400,0.20341,0.06413,-0.08745,1.58148
9.34400,0.19584,0.06281,-0.08396,1.58312
9.34400,0.19634,0.06561,-0.08359,1.58721
9.34400,0.20670,0.07260,-0.08721,1.59249
9.34600,0.22149,0.07967,-0.09304,1.59514
9.34800,0.24197,0.08863,-0.10129,1.59723
9.35000,0.26219,0.09751,-0.10943,1.59901
9.35000,0.27642,0.10499,-0.11488,1.60155
9.35200,0.29080,0.10762,-0.12149,1.59843
9.35200,0.29122,0.10647,-0.12195,1.59701
9.35200,0.28168,0.10055,-0.11849,1.59429
9.35200,0.26466,0.09356,-0.11154,1.59321
9.35500,0.24320,0.08436,-0.10285,1.59113
9.35700,0.21812,0.07367,-0.09269,1.58831
9.35700,0.19757,0.06281,-0.08483,1.58228
9.35700,0.19231,0.05846,-0.08316,1.57810
9.35700,0.18729,0.05977,-0.08036,1.58264
9.36000,0.19634,0.06479,-0.08377,1.58593
9.36200,0.20645,0.07268,-0.08707,1.59275
9.36200,0.21985,0.08140,-0.09184,1.59848
9.36400,0.24665,0.09176,-0.10294,1.59904
9.36400,0.27091,0.10261,-0.11265,1.60120
9.36400,0.28867,0.10919,-0.12007,1.60104
9.36400,0.30067,0.10968,-0.12596,1.59675
9.36600,0.28834,0.10639,-0.12053,1.59808
9.36800,0.26745,0.09907,-0.11171,1.59854
9.37000,0.25611,0.08995,-0.10807,1.59248
9.37000,0.22972,0.08008,-0.09706,1.59167
9.37000,0.20719,0.07071,-0.08788,1.58940
9.37100,0.16304,0.06232,-0.06767,1.60233
9.37300,0.15843,0.06166,-0.06551,1.60458
9.37500,0.16106,0.06503,-0.06608,1.60935
9.37500,0.17373,0.07210,-0.07084,1.61310
9.37700,0.20291,0.08016,-0.08364,1.60649
9.37700,0.23284,0.08797,-0.09687,1.60091
9.37900,0.23679,0.09825,-0.09656,1.61306
9.37900,0.24871,0.10705,-0.10057,1.61827
9.38100,0.29417,0.10960,-0.12273,1.59922
9.38100,0.25635,0.10869,-0.10402,1.61610
9.38300,0.24994,0.10170,-0.10237,1.61039
9.38300,0.26935,0.09414,-0.11375,1.59195
9.38300,0.21278,0.08559,-0.08737,1.60885
9.38300,0.19042,0.07827,-0.07781,1.61176
9.38600,0.19782,0.06643,-0.08415,1.58772
9.38800,0.18672,0.06216,-0.07955,1.58682
9.38800,0.18680,0.06355,-0.07928,1.58908
9.38800,0.19198,0.06471,-0.08161,1.58810
9.38800,0.21360,0.07457,-0.09023,1.59183
9.39100,0.23753,0.08246,-0.10044,1.59123
9.39300,0.26285,0.09315,-0.11072,1.59348
9.39300,0.28382,0.10047,-0.11958,1.59335
9.39500,0.29804,0.10902,-0.12479,1.59707
9.39500,0.29779,0.10771,-0.12496,1.59577
9.39500,0.29154,0.10154,-0.12321,1.59157
9.39500,0.26819,0.09998,-0.11188,1.59929
9.39800,0.24591,0.08378,-0.10434,1.58922
9.40000,0.22265,0.07367,-0.09495,1.58620
9.40000,0.21714,0.06512,-0.09410,1.57689
9.40000,0.19288,0.06199,-0.08267,1.58332
9.40000,0.18820,0.06018,-0.08072,1.58284
9.40200,0.18450,0.06619,-0.07754,1.59484
9.40400,0.20324,0.07531,-0.08489,1.59858
9.40600,0.22511,0.08057,-0.09465,1.59459
9.40600,0.24953,0.09587,-0.10346,1.60295
9.40800,0.27403,0.10327,-0.11407,1.60059
9.40800,0.29138,0.10935,-0.12139,1.60009
9.40800,0.29582,0.11001,-0.12346,1.59900
9.40800,0.28957,0.10401,-0.12167,1.59498
9.41000,0.27707,0.09817,-0.11672,1.59345
9.41200,0.26047,0.09003,-0.11023,1.59075
9.41400,0.24180,0.08189,-0.10270,1.58859
9.41400,0.21936,0.07095,-0.09391,1.58395
9.41400,0.20143,0.06364,-0.08658,1.58167
9.41500,0.19592,0.06076,-0.08446,1.57993
9.41700,0.18943,0.06224,-0.08088,1.58550
9.41900,0.21031,0.07021,-0.08955,1.58712
9.41900,0.23013,0.07778,-0.09778,1.58838
9.42100,0.23835,0.08649,-0.09995,1.59615
9.42100,0.25537,0.09735,-0.10605,1.60199
9.42300,0.27946,0.10491,-0.11642,1.60013
9.42300,0.28842,0.10869,-0.12006,1.60059
9.42300,0.29015,0.10820,-0.12103,1.59933
