42.34300,-0.89987,-0.16772,0.41266,1.54516
42.35300,-0.46831,0.01455,0.23739,1.49319
42.36200,-0.86888,-0.17233,0.39614,1.54834
42.37300,-0.62551,-0.05410,0.30073,1.51999
42.38200,-0.56056,-0.03798,0.27184,1.51553
42.39200,-0.86715,-0.15794,0.39848,1.54404
42.40200,-0.45499,0.02886,0.23391,1.48629
42.41300,-0.86970,-0.15794,0.39975,1.54390
42.42200,-0.65856,-0.05245,0.31763,1.51835
42.43200,-0.60216,-0.04802,0.29041,1.51837
42.44300,-0.90653,-0.16098,0.41749,1.54284
42.45200,-0.45409,0.02828,0.23333,1.48653
42.46300,-0.83805,-0.17701,0.37969,1.55180
42.47200,-0.61507,-0.04555,0.29741,1.51702
42.48200,-0.55604,-0.04177,0.26874,1.51727
42.49200,-0.88795,-0.16296,0.40776,1.54440
42.50300,-0.46724,0.03379,0.24113,1.48443
42.51200,-0.87809,-0.17003,0.40126,1.54708
42.52200,-0.66383,-0.05657,0.31934,1.51968
42.53300,-0.58802,-0.04094,0.28491,1.51597
42.54200,-0.87989,-0.17126,0.40189,1.54735
42.55200,-0.44356,0.03905,0.23046,1.48117
42.56500,-0.88409,-0.15646,0.40727,1.54268
42.57200,-0.63472,-0.05599,0.30492,1.52040
42.58200,-0.60710,-0.03354,0.29609,1.51259
42.59300,-0.90900,-0.16238,0.41842,1.54312
42.60200,-0.46346,0.02721,0.23778,1.48728
42.61200,-0.86534,-0.17036,0.39481,1.54794
42.62300,-0.60151,-0.04851,0.28997,1.51859
42.63400,-0.57396,-0.04127,0.27781,1.51651
42.64300,-0.87036,-0.16460,0.39860,1.54588
42.65200,-0.45220,0.01694,0.22986,1.49181
42.66200,-0.89042,-0.16633,0.40825,1.54527
42.67300,-0.64393,-0.05706,0.30928,1.52050
42.68200,-0.55842,-0.03946,0.27044,1.51621
42.69200,-0.90653,-0.16616,0.41634,1.54434
42.70300,-0.45450,0.02738,0.23333,1.48696
42.71300,-0.85441,-0.15704,0.39231,1.54448
42.72200,-0.60307,-0.05517,0.28927,1.52119
42.73300,-0.57256,-0.04456,0.27638,1.51791
42.74300,-0.87792,-0.16041,0.40331,1.54419
42.75200,-0.46075,0.02738,0.23646,1.48713
42.76200,-0.83336,-0.17044,0.37880,1.54999
42.77300,-0.64335,-0.05163,0.31020,1.51849
42.78300,-0.59904,-0.04193,0.29020,1.51605
42.79200,-0.89765,-0.16682,0.41176,1.54502
42.80200,-0.44883,0.03979,0.23326,1.48104
42.81200,-0.84783,-0.16657,0.38690,1.54784
42.82300,-0.61663,-0.05591,0.29589,1.52099
42.83200,-0.56878,-0.03634,0.27632,1.51461
42.84200,-0.88762,-0.16814,0.40645,1.54596
42.85300,-0.47177,0.02425,0.24127,1.48883
42.86200,-0.87628,-0.16065,0.40244,1.54436
42.87200,-0.65396,-0.06380,0.31280,1.52266
42.88100,-0.58720,-0.03387,0.28607,1.51316
42.89100,-0.88450,-0.18104,0.40202,1.55004
42.90100,-0.44628,0.02730,0.22920,1.48677
42.91100,-0.83607,-0.14980,0.38475,1.54326
42.92100,-0.63258,-0.04908,0.30538,1.51786
42.93000,-0.55719,-0.03914,0.26990,1.51611
42.94100,-0.90209,-0.16468,0.41445,1.54415
42.95100,-0.45401,0.02319,0.23216,1.48890
42.96100,-0.85556,-0.16789,0.39047,1.54777
42.97100,-0.66884,-0.05541,0.32211,1.51912
42.98000,-0.57108,-0.03914,0.27685,1.51571
42.99100,-0.88894,-0.16740,0.40727,1.54567
43.00100,-0.47012,0.01998,0.23950,1.49073
43.01100,-0.87430,-0.16082,0.40141,1.54451
43.02100,-0.60619,-0.05887,0.29001,1.52255
43.03100,-0.58769,-0.03379,0.28634,1.51311
43.04000,-0.88425,-0.15778,0.40706,1.54307
43.05100,-0.44381,0.02845,0.22823,1.48615
43.06300,-0.83763,-0.15819,0.38366,1.54581
43.07100,-0.63324,-0.06207,0.30283,1.52278
43.08000,-0.55875,-0.04415,0.26956,1.51820
43.09100,-0.90349,-0.16723,0.41458,1.54482
43.10100,-0.45845,0.02162,0.23403,1.48973
43.11100,-0.86057,-0.16789,0.39298,1.54747
43.12100,-0.66169,-0.05426,0.31879,1.51891
43.13300,-0.57700,-0.03823,0.28001,1.51517
43.14200,-0.87611,-0.17011,0.40025,1.54722
43.15300,-0.45384,0.04111,0.23606,1.48065
43.16100,-0.83106,-0.16279,0.37935,1.54768
43.17200,-0.63867,-0.06068,0.30585,1.52204
43.18200,-0.55349,-0.03470,0.26903,1.51433
43.19300,-0.90259,-0.17364,0.41271,1.54675
43.20100,-0.45614,0.02795,0.23428,1.48674
43.21300,-0.85786,-0.15482,0.39453,1.54360
43.22200,-0.66563,-0.06816,0.31767,1.52384
43.23400,-0.57503,-0.03182,0.28044,1.51261
43.24100,-0.87874,-0.17619,0.40022,1.54892
43.25300,-0.46289,0.02047,0.23599,1.49036
43.26100,-0.82612,-0.15728,0.37811,1.54622
43.27200,-0.64426,-0.05509,0.30989,1.51975
43.28200,-0.55209,-0.03864,0.26746,1.51605
43.29300,-0.89938,-0.16929,0.41207,1.54565
43.30200,-0.45384,0.02220,0.23185,1.48936
43.31200,-0.85523,-0.16263,0.39148,1.54616
43.32300,-0.67419,-0.06142,0.32344,1.52110
43.33300,-0.57404,-0.03634,0.27895,1.51448
43.34100,-0.88063,-0.15901,0.40498,1.54363
43.35300,-0.46256,0.02647,0.23716,1.48760
43.36100,-0.82037,-0.15498,0.37574,1.54583
43.37200,-0.64541,-0.06265,0.30878,1.52254
43.38200,-0.54724,-0.03289,0.26631,1.51372
43.39300,-0.89831,-0.16246,0.41305,1.54370
43.40200,-0.45039,0.02820,0.23146,1.48646
43.41400,-0.85062,-0.16312,0.38906,1.54658
43.42200,-0.67616,-0.05689,0.32544,1.51943
43.43100,-0.56944,-0.04218,0.27535,1.51702
43.44200,-0.88779,-0.16945,0.40624,1.54635
43.45300,-0.46946,0.01751,0.23862,1.49185
43.46100,-0.81428,-0.16411,0.37067,1.54919
43.47200,-0.65289,-0.05953,0.31322,1.52112
43.48200,-0.56262,-0.03568,0.27338,1.51450
43.49200,-0.89165,-0.15884,0.41053,1.54299
43.50300,-0.44578,0.03124,0.22984,1.48490
43.51200,-0.84487,-0.15391,0.38823,1.54405
43.52900,-0.64229,-0.06627,0.30642,1.52403
43.54300,-0.56368,-0.02976,0.27523,1.51202
43.55600,-0.89494,-0.17570,0.40843,1.54780
43.57100,-0.46519,0.02647,0.23848,1.48767
43.58700,-0.86041,-0.16485,0.39357,1.54654
43.60100,-0.65807,-0.07219,0.31299,1.52563
43.61500,-0.53622,-0.03881,0.25949,1.51662
43.62700,-0.88548,-0.17011,0.40494,1.54668
43.64100,-0.44858,0.01809,0.22831,1.49120
43.65300,-0.83739,-0.15884,0.38339,1.54603
43.66600,-0.63234,-0.06232,0.30232,1.52290
43.67800,-0.55916,-0.03428,0.27196,1.51401
43.68500,-0.89658,-0.17192,0.41009,1.54658
43.69100,-0.46190,0.02631,0.23680,1.48765
43.69700,-0.80392,-0.15136,0.36833,1.54566
43.70400,-0.66292,-0.06915,0.31610,1.52431
43.70900,-0.58185,-0.02763,0.28479,1.51078
43.71600,-0.87924,-0.16781,0.40233,1.54634
43.72300,-0.45384,0.02425,0.23231,1.48840
43.72900,-0.83328,-0.16115,0.38083,1.54702
43.73700,-0.63850,-0.05829,0.30630,1.52115
43.74300,-0.55620,-0.03774,0.26972,1.51555
43.75000,-0.90070,-0.17274,0.41196,1.54659
43.75800,-0.45968,0.03757,0.23819,1.48247
43.76500,-0.86148,-0.15917,0.39537,1.54473
43.77200,-0.66662,-0.06388,0.31911,1.52224
43.78300,-0.57816,-0.03297,0.28175,1.51300
43.79300,-0.87743,-0.17307,0.40025,1.54804
43.80200,-0.45713,0.02672,0.23450,1.48734
43.81400,-0.82333,-0.14849,0.37867,1.54357
43.82400,-0.68274,-0.07104,0.32558,1.52424
43.83200,-0.54823,-0.02721,0.26807,1.51128
43.84300,-0.89913,-0.17504,0.41067,1.54736
43.85200,-0.44842,0.01496,0.22753,1.49269
43.86300,-0.84651,-0.13755,0.39269,1.53892
43.87300,-0.67731,-0.05994,0.32534,1.52047
43.88300,-0.56582,-0.03428,0.27529,1.51384
43.89300,-0.89305,-0.16945,0.40887,1.54605
43.90300,-0.46881,0.02393,0.23972,1.48891
43.91300,-0.80935,-0.15638,0.36992,1.54697
43.92300,-0.66013,-0.06676,0.31523,1.52353
43.93300,-0.56549,-0.03190,0.27566,1.51286
43.94300,-0.88105,-0.16032,0.40489,1.54400
43.95300,-0.45466,0.02730,0.23340,1.48701
43.96300,-0.82843,-0.14659,0.38164,1.54268
43.97300,-0.64056,-0.07079,0.30455,1.52583
43.98300,-0.54938,-0.02524,0.26908,1.51042
43.99400,-0.89963,-0.17027,0.41197,1.54592
44.00300,-0.45261,0.03766,0.23467,1.48217
44.01200,-0.85153,-0.16435,0.38924,1.54692
44.02300,-0.67361,-0.06265,0.32288,1.52156
44.03200,-0.52381,-0.03519,0.25408,1.51539
44.04200,-0.88285,-0.17101,0.40342,1.54710
44.05300,-0.46198,0.02573,0.23671,1.48792
44.06800,-0.82201,-0.15432,0.37671,1.54552
44.07700,-0.64607,-0.06799,0.30792,1.52453
44.08400,-0.54593,-0.02894,0.26653,1.51206
44.09200,-0.89889,-0.17981,0.40949,1.54879
44.10200,-0.45121,0.02039,0.23014,1.49016
44.11300,-0.78913,-0.14076,0.36328,1.54305
44.12200,-0.67583,-0.07284,0.32173,1.52516
44.13300,-0.57150,-0.02171,0.28092,1.50858
44.14200,-0.88565,-0.17151,0.40471,1.54709
44.15400,-0.46749,0.01866,0.23789,1.49128
44.16200,-0.81889,-0.15893,0.37413,1.54720
44.17300,-0.64952,-0.07605,0.30786,1.52745
44.18200,-0.54132,-0.03428,0.26304,1.51448
44.19300,-0.89206,-0.16222,0.40998,1.54396
44.20300,-0.44751,0.02656,0.22966,1.48715
44.21200,-0.84076,-0.15136,0.38674,1.54349
44.22300,-0.68602,-0.06865,0.32776,1.52327
44.23200,-0.55916,-0.02845,0.27326,1.51157
44.24300,-0.89494,-0.17652,0.40824,1.54804
44.25200,-0.46330,0.02845,0.23797,1.48672
44.26300,-0.80088,-0.14363,0.36852,1.54331
44.27200,-0.66596,-0.07342,0.31667,1.52576
44.28300,-0.52759,-0.02351,0.25857,1.51010
44.29200,-0.87776,-0.17052,0.40098,1.54725
44.30300,-0.45540,0.01842,0.23179,1.49117
44.31300,-0.82547,-0.13697,0.38229,1.53981
44.32300,-0.69918,-0.06594,0.33494,1.52187
44.33200,-0.54823,-0.03231,0.26693,1.51345
44.34200,-0.90176,-0.17389,0.41224,1.54687
44.35300,-0.45154,0.03108,0.23268,1.48516
44.36200,-0.84758,-0.15523,0.38930,1.54430
44.37400,-0.68142,-0.06857,0.32547,1.52341
44.38200,-0.56977,-0.02286,0.27981,1.50908
44.39200,-0.88877,-0.17817,0.40479,1.54890
44.40300,-0.47127,0.02582,0.24137,1.48812
44.41200,-0.81412,-0.14339,0.37520,1.54246
44.42300,-0.65676,-0.07531,0.31164,1.52685
44.43200,-0.54198,-0.02417,0.26562,1.51011
44.44200,-0.89247,-0.17282,0.40783,1.54708
44.45400,-0.44546,0.01381,0.22580,1.49320
44.46200,-0.84224,-0.13434,0.39127,1.53815
44.47200,-0.68405,-0.07630,0.32507,1.52608
44.48200,-0.51255,-0.01801,0.25227,1.50793
44.49200,-0.89321,-0.17027,0.40877,1.54628
44.50300,-0.46683,0.02425,0.23881,1.48872
44.51200,-0.80812,-0.15366,0.36991,1.54616
44.52300,-0.65988,-0.08090,0.31196,1.52881
44.53200,-0.53573,-0.03026,0.26114,1.51287
44.54200,-0.88548,-0.15868,0.40748,1.54327
44.55300,-0.44891,0.02623,0.23028,1.48735
44.56200,-0.81001,-0.14470,0.37285,1.54312
44.57400,-0.69005,-0.07293,0.32882,1.52464
44.58300,-0.56105,-0.02384,0.27523,1.50963
44.59200,-0.89741,-0.17060,0.41079,1.54614
44.60300,-0.46469,0.03354,0.23980,1.48446
44.61300,-0.80228,-0.13845,0.37037,1.54154
44.62200,-0.66736,-0.07811,0.31632,1.52744
44.63300,-0.53211,-0.01850,0.26195,1.50785
44.64200,-0.88022,-0.17192,0.40191,1.54753
44.65200,-0.45434,0.02277,0.23223,1.48910
44.66300,-0.83122,-0.14125,0.38422,1.54085
44.67200,-0.69540,-0.06939,0.33228,1.52320
44.68200,-0.55415,-0.02878,0.27068,1.51181
44.69200,-0.90102,-0.18211,0.41004,1.54935
44.70100,-0.45935,0.02746,0.23578,1.48706
44.71200,-0.79743,-0.14914,0.36557,1.54533
44.72300,-0.66975,-0.07153,0.31898,1.52492
44.73200,-0.52784,-0.02795,0.25771,1.51205
44.74200,-0.87924,-0.17167,0.40147,1.54751
44.75200,-0.45886,0.02162,0.23423,1.48974
44.76100,-0.82760,-0.13985,0.38272,1.54060
44.77200,-0.69885,-0.07761,0.33218,1.52596
44.78200,-0.55119,-0.02203,0.27070,1.50904
44.79300,-0.90604,-0.17068,0.41509,1.54569
44.80200,-0.45861,0.01595,0.23285,1.49239
44.81300,-0.79455,-0.12941,0.36852,1.53902
44.82300,-0.67649,-0.07983,0.32050,1.52768
44.83200,-0.52438,-0.01381,0.25912,1.50592
44.84300,-0.88351,-0.17348,0.40320,1.54781
44.85200,-0.46387,0.02516,0.23753,1.48823
44.86200,-0.82843,-0.15120,0.38061,1.54414
