43.87000,0.23654,-0.04522,-0.12832,1.46084
43.87100,0.22084,-0.04991,-0.12151,1.45436
43.87200,0.21574,-0.05237,-0.11951,1.45131
43.87300,0.22018,-0.04728,-0.12060,1.45644
43.87400,0.23490,-0.03971,-0.12627,1.46506
43.87400,0.25479,-0.03198,-0.13450,1.47358
43.87500,0.27740,-0.01924,-0.14298,1.48505
43.87600,0.29648,-0.01061,-0.15060,1.49217
43.87800,0.31013,-0.00518,-0.15621,1.49632
43.87900,0.31325,-0.00354,-0.15741,1.49750
43.88000,0.30585,-0.00798,-0.15470,1.49427
43.88100,0.29294,-0.01463,-0.14972,1.48914
43.88200,0.27642,-0.02401,-0.14354,1.48142
43.88300,0.25718,-0.02475,-0.13409,1.47949
43.88400,0.23646,-0.04185,-0.12753,1.46354
43.88500,0.22149,-0.04941,-0.12173,1.45490
43.88600,0.21442,-0.05139,-0.11863,1.45187
43.88700,0.21853,-0.05204,-0.12083,1.45214
43.88800,0.23317,-0.04423,-0.12641,1.46112
43.88900,0.23580,-0.03527,-0.12574,1.46883
43.89100,0.27494,-0.02795,-0.14368,1.47838
43.89200,0.29524,-0.02064,-0.15221,1.48494
43.89300,0.30445,-0.00748,-0.15389,1.49460
43.89400,0.31210,-0.00419,-0.15698,1.49703
43.89500,0.31251,-0.00707,-0.15783,1.49502
43.89600,0.30478,-0.00798,-0.15416,1.49425
43.89700,0.29154,-0.01784,-0.14974,1.48676
43.89800,0.27527,-0.02483,-0.14315,1.48073
43.90000,0.25422,-0.03535,-0.13497,1.47089
43.90100,0.23465,-0.04300,-0.12688,1.46234
43.90200,0.21886,-0.05155,-0.12089,1.45262
43.90300,0.21442,-0.05122,-0.11859,1.45201
43.90400,0.22026,-0.04703,-0.12058,1.45667
43.90500,0.23564,-0.04168,-0.12708,1.46355
43.90600,0.25562,-0.03100,-0.13470,1.47443
43.90600,0.27642,-0.02072,-0.14281,1.48388
43.90700,0.29845,-0.01102,-0.15167,1.49193
43.90800,0.31070,-0.00534,-0.15654,1.49621
43.90900,0.31366,-0.00296,-0.15749,1.49791
43.91000,0.30634,-0.00715,-0.15476,1.49486
43.91100,0.29302,-0.01389,-0.14960,1.48968
43.91200,0.27527,-0.02162,-0.14244,1.48313
43.91300,0.25636,-0.03223,-0.13534,1.47354
43.91400,0.23547,-0.04185,-0.12704,1.46340
43.91500,0.22010,-0.04991,-0.12114,1.45423
43.91600,0.21393,-0.05081,-0.11826,1.45226
43.91700,0.21911,-0.05073,-0.12083,1.45335
43.91700,0.23383,-0.04358,-0.12660,1.46176
43.91800,0.25397,-0.03371,-0.13448,1.47215
43.91900,0.27675,-0.02360,-0.14362,1.48174
43.92000,0.29640,-0.01348,-0.15119,1.49009
43.92100,0.30955,-0.00526,-0.15594,1.49625
43.92200,0.31210,-0.00271,-0.15665,1.49808
43.92300,0.30733,-0.00666,-0.15515,1.49523
43.92400,0.29385,-0.01159,-0.14950,1.49138
43.92500,0.27658,-0.01981,-0.14269,1.48457
43.92600,0.27518,-0.02894,-0.14402,1.47767
43.92700,0.23819,-0.03922,-0.12781,1.46591
43.92800,0.23284,-0.04629,-0.12671,1.45941
43.92900,0.21763,-0.05147,-0.12025,1.45244
43.93000,0.21508,-0.05007,-0.11867,1.45312
43.93100,0.22182,-0.04506,-0.12092,1.45860
43.93200,0.23671,-0.03790,-0.12678,1.46678
43.93300,0.25644,-0.02639,-0.13408,1.47813
43.93300,0.27683,-0.01620,-0.14201,1.48733
43.93400,0.29796,-0.00748,-0.15064,1.49448
43.93600,0.31095,-0.00633,-0.15688,1.49552
43.93700,0.31193,-0.00551,-0.15719,1.49611
43.93800,0.30585,-0.01061,-0.15528,1.49241
43.93900,0.29220,-0.01743,-0.14997,1.48709
43.94000,0.27477,-0.02146,-0.14215,1.48323
43.94100,0.25586,-0.03601,-0.13593,1.47056
43.94200,0.23547,-0.04358,-0.12742,1.46200
43.94300,0.21944,-0.05048,-0.12094,1.45362
43.94300,0.21393,-0.05188,-0.11849,1.45135
43.94400,0.21969,-0.04736,-0.12037,1.45628
43.94500,0.23416,-0.04160,-0.12632,1.46341
43.94600,0.25340,-0.03297,-0.13402,1.47267
43.94700,0.27609,-0.02623,-0.14387,1.47974
43.94800,0.29697,-0.01283,-0.15134,1.49058
43.94900,0.31029,-0.00534,-0.15633,1.49620
43.95000,0.31169,-0.00395,-0.15672,1.49720
43.95100,0.30626,-0.00518,-0.15428,1.49627
43.95200,0.29319,-0.01266,-0.14941,1.49058
43.95300,0.27543,-0.01965,-0.14208,1.48463
43.95400,0.25685,-0.02754,-0.13454,1.47725
43.95400,0.23597,-0.03757,-0.12633,1.46695
43.95500,0.22141,-0.04769,-0.12130,1.45632
43.95600,0.21492,-0.05171,-0.11895,1.45169
43.95700,0.21558,-0.04933,-0.11875,1.45384
43.95800,0.23416,-0.04547,-0.12718,1.46028
43.95900,0.25389,-0.03708,-0.13518,1.46952
43.96000,0.27576,-0.02705,-0.14389,1.47911
43.96100,0.27724,-0.01620,-0.14222,1.48735
43.96200,0.29862,-0.00732,-0.15093,1.49461
43.96300,0.31276,-0.00362,-0.15718,1.49744
43.96400,0.31235,-0.00419,-0.15710,1.49703
43.96500,0.30626,-0.00929,-0.15520,1.49335
43.96600,0.29146,-0.01702,-0.14951,1.48735
43.96700,0.27518,-0.02516,-0.14318,1.48048
43.96800,0.25479,-0.03535,-0.13525,1.47096
43.96900,0.23449,-0.04481,-0.12720,1.46086
43.97000,0.21895,-0.05122,-0.12086,1.45291
43.97100,0.21442,-0.05139,-0.11863,1.45187
43.97200,0.22010,-0.04777,-0.12066,1.45601
43.97300,0.23449,-0.03979,-0.12609,1.46493
43.97400,0.25455,-0.02968,-0.13387,1.47537
43.97500,0.27625,-0.01981,-0.14253,1.48455
43.97600,0.29763,-0.00904,-0.15082,1.49334
43.97700,0.31013,-0.00386,-0.15592,1.49725
43.97800,0.31226,-0.00304,-0.15681,1.49784
43.97900,0.30610,-0.00748,-0.15471,1.49463
43.98000,0.29270,-0.01611,-0.14993,1.48806
43.98100,0.27494,-0.02310,-0.14260,1.48200
43.98200,0.25537,-0.03338,-0.13510,1.47255
43.98300,0.23547,-0.04218,-0.12711,1.46313
43.98400,0.21977,-0.05073,-0.12116,1.45348
43.98500,0.21442,-0.05122,-0.11859,1.45201
43.98600,0.21853,-0.04966,-0.12030,1.45413
43.98700,0.23350,-0.04193,-0.12607,1.46304
43.98800,0.25463,-0.03297,-0.13464,1.47279
43.98900,0.27642,-0.02286,-0.14329,1.48228
43.99000,0.29434,-0.01324,-0.15011,1.49020
43.99100,0.30939,-0.00740,-0.15634,1.49474
43.99200,0.31284,-0.00436,-0.15739,1.49692
43.99300,0.30692,-0.00633,-0.15487,1.49546
43.99400,0.30527,-0.01307,-0.15554,1.49066
43.99600,0.27724,-0.01414,-0.14176,1.48892
43.99600,0.25833,-0.03009,-0.13585,1.47539
43.99700,0.23769,-0.04037,-0.12782,1.46491
43.99800,0.23613,-0.04843,-0.12883,1.45823
43.99900,0.21845,-0.04991,-0.12032,1.45391
44.00000,0.21632,-0.05023,-0.11932,1.45322
44.00100,0.22199,-0.04571,-0.12115,1.45808
44.00300,0.23399,-0.03733,-0.12529,1.46690
44.00400,0.25545,-0.03330,-0.13512,1.47262
44.00500,0.27658,-0.01998,-0.14273,1.48445
44.00600,0.29640,-0.01044,-0.15052,1.49229
44.00700,0.31037,-0.00362,-0.15599,1.49742
44.00800,0.31333,-0.00255,-0.15723,1.49820
44.00900,0.30684,-0.01061,-0.15578,1.49243
44.01000,0.29319,-0.01661,-0.15029,1.48772
44.01100,0.27576,-0.02401,-0.14321,1.48137
44.01200,0.25471,-0.02911,-0.13382,1.47583
44.01300,0.23481,-0.04341,-0.12705,1.46204
44.01400,0.21952,-0.05089,-0.12107,1.45329
44.01500,0.21393,-0.05221,-0.11857,1.45107
44.01600,0.21903,-0.04941,-0.12049,1.45444
44.01700,0.23407,-0.04284,-0.12656,1.46239
44.01800,0.25405,-0.03354,-0.13448,1.47228
44.01900,0.27592,-0.02425,-0.14335,1.48120
44.02000,0.29590,-0.01521,-0.15133,1.48883
44.02100,0.30996,-0.00551,-0.15620,1.49608
44.02200,0.31358,-0.00271,-0.15739,1.49808
44.02300,0.30643,-0.00633,-0.15462,1.49545
44.02400,0.29344,-0.01258,-0.14951,1.49065
44.02500,0.27658,-0.01949,-0.14262,1.48482
44.02600,0.25685,-0.02919,-0.13491,1.47596
44.02700,0.23597,-0.03930,-0.12672,1.46554
44.02800,0.22207,-0.04695,-0.12147,1.45706
44.02900,0.21475,-0.05114,-0.11874,1.45215
44.03000,0.21837,-0.05171,-0.12068,1.45238
44.03100,0.23210,-0.04514,-0.12608,1.46022
44.03200,0.23424,-0.03626,-0.12518,1.46782
44.03400,0.27551,-0.02713,-0.14379,1.47903
44.03500,0.29385,-0.01653,-0.15060,1.48781
44.03600,0.29845,-0.00781,-0.15096,1.49425
44.03700,0.31087,-0.00370,-0.15625,1.49737
44.03800,0.31276,-0.00403,-0.15727,1.49715
44.03900,0.30577,-0.01003,-0.15511,1.49281
44.04000,0.29270,-0.01710,-0.15015,1.48734
44.04100,0.27642,-0.02623,-0.14404,1.47977
44.04300,0.25397,-0.03519,-0.13481,1.47100
44.04400,0.23465,-0.04580,-0.12750,1.46009
44.04500,0.21985,-0.05122,-0.12131,1.45308
44.04600,0.21385,-0.05114,-0.11829,1.45196
44.04700,0.21969,-0.04876,-0.12068,1.45511
44.04800,0.23383,-0.03905,-0.12559,1.46545
44.04900,0.25455,-0.02927,-0.13378,1.47569
44.05000,0.27527,-0.01875,-0.14180,1.48531
44.05100,0.29697,-0.01225,-0.15121,1.49100
44.05200,0.31037,-0.00428,-0.15614,1.49696
44.05300,0.31366,-0.00469,-0.15787,1.49670
44.05400,0.30634,-0.00913,-0.15520,1.49347
44.05500,0.29286,-0.01135,-0.14895,1.49154
44.05600,0.27625,-0.02442,-0.14355,1.48110
44.05700,0.25668,-0.03223,-0.13550,1.47357
44.05900,0.23662,-0.04316,-0.12790,1.46250
44.05900,0.22174,-0.04555,-0.12099,1.45817
44.06100,0.21451,-0.05254,-0.11893,1.45092
44.06100,0.21919,-0.05007,-0.12072,1.45392
44.06200,0.23276,-0.04358,-0.12606,1.46159
44.06300,0.25159,-0.03856,-0.13436,1.46811
44.06400,0.27576,-0.02598,-0.14365,1.47990
44.06500,0.29516,-0.01735,-0.15144,1.48727
44.06600,0.30963,-0.00707,-0.15639,1.49498
44.06700,0.31095,-0.00403,-0.15637,1.49714
44.06800,0.30708,-0.00650,-0.15499,1.49534
44.06900,0.29574,-0.01126,-0.15037,1.49168
44.07000,0.27781,-0.01825,-0.14296,1.48581
44.07100,0.27559,-0.02524,-0.14341,1.48044
44.07200,0.25266,-0.03585,-0.13429,1.47034
44.07300,0.23366,-0.04489,-0.12681,1.46067
44.07400,0.21755,-0.05089,-0.12008,1.45291
44.07500,0.21426,-0.05155,-0.11859,1.45170
44.07700,0.21952,-0.04728,-0.12027,1.45632
44.07800,0.23457,-0.03938,-0.12604,1.46528
44.07900,0.25455,-0.03001,-0.13394,1.47511
44.08000,0.27543,-0.02031,-0.14223,1.48414
44.08100,0.29681,-0.00946,-0.15050,1.49302
44.08200,0.31037,-0.00452,-0.15619,1.49678
44.08200,0.31210,-0.00419,-0.15698,1.49703
44.08300,0.30601,-0.00830,-0.15485,1.49404
44.08500,0.29237,-0.01570,-0.14967,1.48834
44.08600,0.27576,-0.02327,-0.14305,1.48193
44.08600,0.25611,-0.03346,-0.13549,1.47256
44.08700,0.23654,-0.04415,-0.12808,1.46170
44.08900,0.22051,-0.04925,-0.12120,1.45485
44.09000,0.21410,-0.05196,-0.11859,1.45132
44.09100,0.21969,-0.04908,-0.12075,1.45483
44.09200,0.23317,-0.04168,-0.12585,1.46320
44.09300,0.25224,-0.03363,-0.13359,1.47203
44.09300,0.27576,-0.02376,-0.14316,1.48156
44.09400,0.29533,-0.01299,-0.15055,1.49041
44.09600,0.31004,-0.00518,-0.15617,1.49631
44.09700,0.31210,-0.00452,-0.15705,1.49680
44.09700,0.30782,-0.00798,-0.15568,1.49431
44.09800,0.29409,-0.01307,-0.14995,1.49031
44.10000,0.27658,-0.02146,-0.14306,1.48333
44.10100,0.25693,-0.02902,-0.13491,1.47610
44.10100,0.23629,-0.03988,-0.12701,1.46512
44.10300,0.22084,-0.04744,-0.12096,1.45642
44.10400,0.21475,-0.05122,-0.11876,1.45208
44.10500,0.21434,-0.05056,-0.11841,1.45255
44.10600,0.23268,-0.04325,-0.12595,1.46185
44.10700,0.25150,-0.03519,-0.13357,1.47073
44.10800,0.27140,-0.02458,-0.14116,1.48065
44.10900,0.27559,-0.01644,-0.14145,1.48708
44.10900,0.29862,-0.00847,-0.15119,1.49378
44.11000,0.31103,-0.00469,-0.15656,1.49667
44.11100,0.31267,-0.00600,-0.15767,1.49577
44.11200,0.30593,-0.00691,-0.15450,1.49503
44.11300,0.29179,-0.01981,-0.15030,1.48535
44.11400,0.27535,-0.02787,-0.14387,1.47847
44.11500,0.25537,-0.03774,-0.13607,1.46918
44.11600,0.23457,-0.03988,-0.12614,1.46488
44.11700,0.21903,-0.05122,-0.12090,1.45292
44.11900,0.21393,-0.05171,-0.11846,1.45149
44.12000,0.21870,-0.04769,-0.11995,1.45583
44.12100,0.23358,-0.04448,-0.12667,1.46099
44.12200,0.25307,-0.03272,-0.13380,1.47283
44.12300,0.27625,-0.02294,-0.14322,1.48220
44.12400,0.29598,-0.01225,-0.15071,1.49097
44.12500,0.31095,-0.00699,-0.15703,1.49505
44.12600,0.31193,-0.00485,-0.15705,1.49657
44.12700,0.30634,-0.00781,-0.15491,1.49440
44.12800,0.29270,-0.01505,-0.14969,1.48883
44.12800,0.27675,-0.01949,-0.14270,1.48483
44.12900,0.25652,-0.03017,-0.13497,1.47516
44.13000,0.23679,-0.03971,-0.12722,1.46532
44.13100,0.22067,-0.04818,-0.12104,1.45577
44.13200,0.21442,-0.05204,-0.11878,1.45132
44.13300,0.21812,-0.04958,-0.12008,1.45413
44.13400,0.23333,-0.04382,-0.12641,1.46148
44.13500,0.25266,-0.03601,-0.13433,1.47021
44.13600,0.27551,-0.02845,-0.14408,1.47806
44.13800,0.27625,-0.01636,-0.14176,1.48718
44.13900,0.30939,-0.00756,-0.15637,1.49463
44.14000,0.31161,-0.00403,-0.15670,1.49714
44.14100,0.30733,-0.00485,-0.15474,1.49652
44.14200,0.30569,-0.01110,-0.15531,1.49206
44.14300,0.28719,-0.01801,-0.14759,1.48645
44.14400,0.27444,-0.02664,-0.14314,1.47932
44.14500,0.25405,-0.03511,-0.13483,1.47107
44.14600,0.23564,-0.04629,-0.12810,1.45985
44.14800,0.21821,-0.05270,-0.12081,1.45153
44.14900,0.21467,-0.05196,-0.11888,1.45144
44.15000,0.22043,-0.04612,-0.12046,1.45746
44.15100,0.23301,-0.03922,-0.12522,1.46520
44.15200,0.25348,-0.02993,-0.13339,1.47507
44.15300,0.27559,-0.02031,-0.14231,1.48414
44.15400,0.29648,-0.01061,-0.15060,1.49217
44.15500,0.30980,-0.00419,-0.15583,1.49701
44.15600,0.31235,-0.00370,-0.15699,1.49738
44.15700,0.30585,-0.00896,-0.15492,1.49357
44.15800,0.29237,-0.01570,-0.14967,1.48834
44.15900,0.27650,-0.02310,-0.14338,1.48210
44.16000,0.25520,-0.03461,-0.13529,1.47157
44.16100,0.23531,-0.04349,-0.12732,1.46204
44.16300,0.22051,-0.05040,-0.12145,1.45389
44.16400,0.21426,-0.05015,-0.11827,1.45288
44.16500,0.21763,-0.04884,-0.11967,1.45465
44.16600,0.23399,-0.03996,-0.12588,1.46473
44.16700,0.25356,-0.03174,-0.13383,1.47365
44.16800,0.27592,-0.02351,-0.14319,1.48175
44.16900,0.29492,-0.01135,-0.14998,1.49159
44.17000,0.30996,-0.00551,-0.15620,1.49608
44.17100,0.31210,-0.00444,-0.15704,1.49686
44.17200,0.30651,-0.00518,-0.15441,1.49627
44.17300,0.29385,-0.01365,-0.14996,1.48989
44.17400,0.27716,-0.02154,-0.14337,1.48331
44.17500,0.25751,-0.03174,-0.13581,1.47403
44.17600,0.23728,-0.03330,-0.12604,1.47065
44.17700,0.23473,-0.04900,-0.12826,1.45755
44.17800,0.21558,-0.05188,-0.11932,1.45169
44.17900,0.21771,-0.05040,-0.12006,1.45336
44.18000,0.23136,-0.04744,-0.12622,1.45824
44.18100,0.23317,-0.03749,-0.12492,1.46665
44.18200,0.27091,-0.03034,-0.14220,1.47629
44.18300,0.27749,-0.01842,-0.14284,1.48567
44.18400,0.29812,-0.01176,-0.15167,1.49139
44.18500,0.30947,-0.00502,-0.15585,1.49642
44.18600,0.31177,-0.00551,-0.15711,1.49610
44.18700,0.30511,-0.00888,-0.15453,1.49362
44.18800,0.29220,-0.01587,-0.14963,1.48822
44.18900,0.27716,-0.02442,-0.14400,1.48116
44.19000,0.25586,-0.03297,-0.13526,1.47292
44.19100,0.23597,-0.04374,-0.12770,1.46194
44.19200,0.22001,-0.04991,-0.12110,1.45421
44.19300,0.21426,-0.05097,-0.11846,1.45219
44.19400,0.21969,-0.04818,-0.12055,1.45559
44.19500,0.23399,-0.04218,-0.12637,1.46291
44.19600,0.25422,-0.03330,-0.13451,1.47249
44.19700,0.27559,-0.02277,-0.14286,1.48229
44.19800,0.29689,-0.01373,-0.15150,1.48993
44.20000,0.31062,-0.00526,-0.15648,1.49626
44.20100,0.31374,-0.00238,-0.15740,1.49832
44.20200,0.30766,-0.00756,-0.15551,1.49460
44.20300,0.29467,-0.01291,-0.15020,1.49045
44.20400,0.27749,-0.02113,-0.14344,1.48363
44.20500,0.25652,-0.03116,-0.13518,1.47439
44.20600,0.23646,-0.03922,-0.12694,1.46567
44.20700,0.22199,-0.04892,-0.12187,1.45540
44.20800,0.21475,-0.05229,-0.11900,1.45117
44.20900,0.21755,-0.05032,-0.11996,1.45339
44.21000,0.23284,-0.04464,-0.12634,1.46074
44.21100,0.25241,-0.03568,-0.13413,1.47044
44.21200,0.27592,-0.02475,-0.14346,1.48083
44.21300,0.29557,-0.01521,-0.15117,1.48882
44.21400,0.30930,-0.00666,-0.15613,1.49526
44.21500,0.31021,-0.00321,-0.15582,1.49771
44.21600,0.31103,-0.00608,-0.15687,1.49569
44.21700,0.30544,-0.01209,-0.15541,1.49136
44.21800,0.29220,-0.01776,-0.15005,1.48685
44.21900,0.27707,-0.02804,-0.14477,1.47848
44.22000,0.25488,-0.03766,-0.13581,1.46919
44.22200,0.23498,-0.04744,-0.12803,1.45883
44.22300,0.21969,-0.05032,-0.12102,1.45380
44.22400,0.21623,-0.05139,-0.11954,1.45224
44.22500,0.22084,-0.04637,-0.12072,1.45732
44.22600,0.23358,-0.03790,-0.12521,1.46637
44.22700,0.25455,-0.02886,-0.13369,1.47601
44.22800,0.27592,-0.01768,-0.14189,1.48616
44.22900,0.29779,-0.00888,-0.15087,1.49346
44.23000,0.31078,-0.00526,-0.15656,1.49627
44.23100,0.31358,-0.00436,-0.15776,1.49693
44.23200,0.30700,-0.00937,-0.15558,1.49331
44.23300,0.29368,-0.01636,-0.15048,1.48792
44.23400,0.27625,-0.02549,-0.14379,1.48030
44.23500,0.25603,-0.02746,-0.13412,1.47725
44.23600,0.23671,-0.04382,-0.12809,1.46199
44.23700,0.22149,-0.05007,-0.12187,1.45435
44.23800,0.21426,-0.05204,-0.11870,1.45128
44.23900,0.21837,-0.05287,-0.12093,1.45143
44.24000,0.23284,-0.04374,-0.12614,1.46147
44.24100,0.25331,-0.03544,-0.13453,1.47073
44.24100,0.27601,-0.02499,-0.14356,1.48065
44.24200,0.29590,-0.01817,-0.15199,1.48672
44.24300,0.30980,-0.00699,-0.15645,1.49504
44.24400,0.31193,-0.00436,-0.15694,1.49691
44.24500,0.30815,-0.00839,-0.15594,1.49402
44.24600,0.29483,-0.00929,-0.14948,1.49309
44.24700,0.27823,-0.02055,-0.14368,1.48410
44.24800,0.27584,-0.02746,-0.14402,1.47881
44.24900,0.23761,-0.03618,-0.12684,1.46831
44.24900,0.22125,-0.04530,-0.12069,1.45829
44.25000,0.21615,-0.05180,-0.11959,1.45187
44.25100,0.21492,-0.05056,-0.11870,1.45267
44.25200,0.22659,-0.04563,-0.12344,1.45893
44.25300,0.23629,-0.04086,-0.12723,1.46431
44.25400,0.25570,-0.03050,-0.13463,1.47483
44.25500,0.27592,-0.01875,-0.14213,1.48535
44.25600,0.29878,-0.00987,-0.15158,1.49277
44.25700,0.31152,-0.00370,-0.15658,1.49737
44.25700,0.31284,-0.00428,-0.15737,1.49698
44.25800,0.30733,-0.01003,-0.15589,1.49285
44.25900,0.29302,-0.01718,-0.15033,1.48730
44.26000,0.27559,-0.02376,-0.14308,1.48155
44.26100,0.25603,-0.03461,-0.13571,1.47166
44.26200,0.23695,-0.04448,-0.12836,1.46150
44.26300,0.22034,-0.05056,-0.12141,1.45372
44.26400,0.21442,-0.05171,-0.11870,1.45159
44.26500,0.21886,-0.04925,-0.12038,1.45454
44.26600,0.23366,-0.04070,-0.12588,1.46408
44.26700,0.25422,-0.03231,-0.13429,1.47327
44.26800,0.27527,-0.02286,-0.14271,1.48220
44.26800,0.29598,-0.01225,-0.15071,1.49097
44.26900,0.31078,-0.00534,-0.15658,1.49621
44.27000,0.31284,-0.00411,-0.15733,1.49710
44.27100,0.30749,-0.00798,-0.15552,1.49430
44.27200,0.29401,-0.01324,-0.14995,1.49019
44.27300,0.27773,-0.02253,-0.14387,1.48260
44.27400,0.25866,-0.03116,-0.13625,1.47459
44.27500,0.23703,-0.04152,-0.12774,1.46389
44.27600,0.22149,-0.04752,-0.12131,1.45647
44.27700,0.21442,-0.05278,-0.11894,1.45069
44.27800,0.21656,-0.05007,-0.11941,1.45341
44.27800,0.23210,-0.04292,-0.12559,1.46203
44.27900,0.25192,-0.03544,-0.13383,1.47058
44.28000,0.27518,-0.02425,-0.14298,1.48115
44.28100,0.27658,-0.01439,-0.14149,1.48870
44.28200,0.30848,-0.00691,-0.15578,1.49507
44.28300,0.31161,-0.00600,-0.15714,1.49576
44.28400,0.30963,-0.00666,-0.15630,1.49527
44.28500,0.30593,-0.01159,-0.15554,1.49172
44.28700,0.29245,-0.02031,-0.15074,1.48503
44.28800,0.27453,-0.02179,-0.14210,1.48296
44.28900,0.25488,-0.03848,-0.13599,1.46856
44.29000,0.23580,-0.04645,-0.12822,1.45975
44.29100,0.21936,-0.05081,-0.12097,1.45333
44.29200,0.21525,-0.05089,-0.11893,1.45245
44.29300,0.21903,-0.04563,-0.11965,1.45763
44.29400,0.23416,-0.03938,-0.12583,1.46522
44.29500,0.25364,-0.03190,-0.13391,1.47353
44.29600,0.27543,-0.02409,-0.14307,1.48129
44.29700,0.29640,-0.01077,-0.15059,1.49205
44.29800,0.31095,-0.00543,-0.15668,1.49615
44.29900,0.31366,-0.00485,-0.15791,1.49659
44.30000,0.30717,-0.00806,-0.15537,1.49424
44.30000,0.29376,-0.01307,-0.14979,1.49030
44.30200,0.27724,-0.02064,-0.14321,1.48399
44.30300,0.25800,-0.03100,-0.13589,1.47466
44.30400,0.23646,-0.04020,-0.12716,1.46487
44.30500,0.21960,-0.05023,-0.12097,1.45386
44.30600,0.21442,-0.05188,-0.11874,1.45145
44.30700,0.21771,-0.04925,-0.11980,1.45432
44.30800,0.23276,-0.04432,-0.12623,1.46099
44.30900,0.25257,-0.03486,-0.13403,1.47110
44.31000,0.27444,-0.02573,-0.14294,1.48000
44.31100,0.29450,-0.01505,-0.15060,1.48890
44.31200,0.30988,-0.00724,-0.15655,1.49486
44.31300,0.31218,-0.00362,-0.15689,1.49744
44.31400,0.30634,-0.00641,-0.15460,1.49539
44.31500,0.29656,-0.01217,-0.15098,1.49105
44.31600,0.27707,-0.01957,-0.14289,1.48478
44.31800,0.25792,-0.02746,-0.13506,1.47741
44.31900,0.23745,-0.03749,-0.12705,1.46721
44.32000,0.23555,-0.04654,-0.12812,1.45964
44.32100,0.21590,-0.05155,-0.11941,1.45203
44.32200,0.21706,-0.05114,-0.11989,1.45261
44.32300,0.22972,-0.04596,-0.12507,1.45917
44.32400,0.23399,-0.03733,-0.12529,1.46690
44.32500,0.25677,-0.02787,-0.13458,1.47699
44.32600,0.27724,-0.01809,-0.14264,1.48591
44.32700,0.29615,-0.00896,-0.15007,1.49336
44.32800,0.31111,-0.00395,-0.15643,1.49720
44.32900,0.31309,-0.00518,-0.15769,1.49635
44.33000,0.30675,-0.00937,-0.15546,1.49330
44.33100,0.29327,-0.01710,-0.15044,1.48737
44.33200,0.27806,-0.02524,-0.14464,1.48061
44.33300,0.25718,-0.03650,-0.13670,1.47033
44.33400,0.23638,-0.04358,-0.12787,1.46214
44.33500,0.22001,-0.05139,-0.12143,1.45298
44.33600,0.21377,-0.05254,-0.11856,1.45076
44.33700,0.21895,-0.04826,-0.12020,1.45539
44.33800,0.23317,-0.04136,-0.12577,1.46347
44.33900,0.25323,-0.03124,-0.13356,1.47401
44.34000,0.27453,-0.02121,-0.14198,1.48340
44.34100,0.29566,-0.01061,-0.15018,1.49215
44.34200,0.31037,-0.00789,-0.15694,1.49441
44.34300,0.31374,-0.00534,-0.15806,1.49624
44.34400,0.30700,-0.00822,-0.15533,1.49412
44.34500,0.29442,-0.01546,-0.15065,1.48860
44.34600,0.27757,-0.01685,-0.14253,1.48686
44.34800,0.25775,-0.03239,-0.13608,1.47355
44.34900,0.23794,-0.04201,-0.12831,1.46362
44.35000,0.22207,-0.04843,-0.12180,1.45582
44.35100,0.21459,-0.05237,-0.11893,1.45107
44.35200,0.21771,-0.05065,-0.12011,1.45315
44.35300,0.23070,-0.04637,-0.12566,1.45900
44.35400,0.25052,-0.03675,-0.13343,1.46940
44.35500,0.27395,-0.03132,-0.14394,1.47582
44.35600,0.29385,-0.01858,-0.15105,1.48633
44.35700,0.30766,-0.00839,-0.15569,1.49402
44.35800,0.31070,-0.00452,-0.15636,1.49679
44.35900,0.31185,-0.00255,-0.15649,1.49819
44.36000,0.30618,-0.01192,-0.15574,1.49149
44.36100,0.29311,-0.01784,-0.15052,1.48683
44.36200,0.27781,-0.02442,-0.14433,1.48120
44.36300,0.25627,-0.03313,-0.13550,1.47283
44.36400,0.23490,-0.04456,-0.12735,1.46112
44.36500,0.21952,-0.05032,-0.12094,1.45377
44.36700,0.21475,-0.05089,-0.11869,1.45236
44.36800,0.21969,-0.05007,-0.12097,1.45401
44.36900,0.23333,-0.04086,-0.12575,1.46389
44.37000,0.25389,-0.03206,-0.13407,1.47343
44.37100,0.27370,-0.02187,-0.14171,1.48285
44.37200,0.29631,-0.01209,-0.15084,1.49110
44.37300,0.31045,-0.00510,-0.15636,1.49638
44.37400,0.31350,-0.00428,-0.15770,1.49699
44.37500,0.30585,-0.00781,-0.15466,1.49439
44.37600,0.29418,-0.01332,-0.15005,1.49014
44.37700,0.27642,-0.02286,-0.14329,1.48228
44.37800,0.25751,-0.03124,-0.13570,1.47442
44.37900,0.23712,-0.04119,-0.12771,1.46416
44.38000,0.22100,-0.04892,-0.12137,1.45522
44.38100,0.21393,-0.05180,-0.11848,1.45142
44.38200,0.21804,-0.04966,-0.12006,1.45404
44.38300,0.23202,-0.04316,-0.12560,1.46182
44.38400,0.25192,-0.03527,-0.13380,1.47071
44.38500,0.27379,-0.02565,-0.14259,1.48001
44.38600,0.29500,-0.01439,-0.15070,1.48939
44.38800,0.30881,-0.00625,-0.15579,1.49554
44.38900,0.31161,-0.00304,-0.15648,1.49784
44.39000,0.30807,-0.00584,-0.15533,1.49582
44.39100,0.29500,-0.01233,-0.15024,1.49088
44.39200,0.27839,-0.01981,-0.14360,1.48467
44.39300,0.27658,-0.02935,-0.14481,1.47748
