15.15000,0.08945,0.02730,-0.03866,1.57845
15.15100,0.11486,0.03766,-0.04906,1.58528
15.15100,0.13295,0.04580,-0.05630,1.59039
15.15200,0.14125,0.04810,-0.05994,1.58916
15.15400,0.14306,0.04654,-0.06119,1.58450
15.15600,0.13204,0.03963,-0.05721,1.57696
15.15600,0.11428,0.03223,-0.04998,1.57165
15.15700,0.11173,0.02294,-0.05077,1.55020
15.15700,0.07276,0.01463,-0.03313,1.54908
15.15800,0.06586,0.00592,-0.03161,1.52081
15.16000,0.05180,0.00181,-0.02550,1.50788
15.16200,0.04843,0.00386,-0.02335,1.51838
15.16200,0.05936,0.01077,-0.02729,1.54386
15.16300,0.08024,0.02138,-0.03537,1.56715
15.16300,0.10598,0.02993,-0.04634,1.57176
15.16400,0.12933,0.03848,-0.05611,1.57619
15.16600,0.15720,0.04777,-0.06798,1.57807
15.16800,0.17800,0.05558,-0.07665,1.58057
15.16800,0.18992,0.05821,-0.08203,1.57885
15.16900,0.18746,0.05476,-0.08156,1.57460
15.16900,0.16986,0.04818,-0.07422,1.57212
15.17000,0.14651,0.03716,-0.06500,1.56353
15.17200,0.12168,0.02615,-0.05503,1.55279
15.17400,0.10491,0.01825,-0.04840,1.54190
15.17400,0.09751,0.01439,-0.04556,1.53509
15.17500,0.09504,0.01250,-0.04474,1.53103
15.17500,0.10450,0.01636,-0.04861,1.53740
15.17600,0.12571,0.02532,-0.05723,1.54917
15.17700,0.12933,0.03502,-0.05688,1.56842
15.17900,0.15695,0.04399,-0.06870,1.57114
15.18100,0.18137,0.05278,-0.07896,1.57428
15.18100,0.20275,0.06084,-0.08785,1.57695
15.18200,0.21607,0.06471,-0.09366,1.57677
15.18200,0.21911,0.06314,-0.09552,1.57345
15.18300,0.20735,0.05615,-0.09120,1.56842
15.18500,0.18672,0.04522,-0.08331,1.56031
15.18700,0.16707,0.03815,-0.07506,1.55648
15.18700,0.14816,0.03108,-0.06717,1.55141
15.18700,0.13311,0.02590,-0.06080,1.54733
15.18800,0.12431,0.02253,-0.05715,1.54380
15.18800,0.12481,0.02269,-0.05736,1.54396
15.19100,0.13878,0.02976,-0.06278,1.55268
15.19300,0.16353,0.03831,-0.07325,1.55812
15.19300,0.18721,0.04834,-0.08286,1.56483
15.19400,0.20744,0.05665,-0.09113,1.56907
15.19400,0.20801,0.06479,-0.08961,1.58033
15.19500,0.23876,0.07005,-0.10381,1.57497
15.19700,0.24221,0.07202,-0.10510,1.57614
15.19900,0.24040,0.06693,-0.10533,1.57060
15.19900,0.22643,0.05780,-0.10037,1.56398
15.20000,0.20530,0.04884,-0.09180,1.55911
15.20000,0.18598,0.04144,-0.08378,1.55496
15.20000,0.16937,0.03420,-0.07708,1.54930
15.20300,0.15440,0.02779,-0.07103,1.54347
15.20500,0.14758,0.02598,-0.06802,1.54244
15.20500,0.15457,0.02894,-0.07085,1.54538
15.20600,0.17562,0.03996,-0.07893,1.55625
15.20600,0.20160,0.05048,-0.08958,1.56261
15.20600,0.22561,0.06051,-0.09936,1.56767
15.20900,0.24641,0.06841,-0.10800,1.57037
15.21100,0.26359,0.07663,-0.11477,1.57419
15.21100,0.26984,0.07909,-0.11734,1.57489
15.21200,0.26639,0.07679,-0.11613,1.57347
15.21200,0.24526,0.07005,-0.10706,1.57270
15.21200,0.22487,0.05985,-0.09913,1.56709
15.21500,0.20735,0.05196,-0.09213,1.56267
15.21700,0.20415,0.04399,-0.09230,1.55295
15.21700,0.18910,0.03914,-0.08585,1.55065
15.21700,0.17743,0.03371,-0.08122,1.54611
15.21800,0.17619,0.03568,-0.08017,1.54946
15.21800,0.18499,0.04144,-0.08329,1.55528
15.22100,0.20785,0.04917,-0.09300,1.55874
15.22300,0.23029,0.06059,-0.10168,1.56621
15.22300,0.25027,0.06865,-0.10988,1.56942
15.22400,0.26967,0.07630,-0.11788,1.57192
15.22400,0.28497,0.08140,-0.12440,1.57270
15.22500,0.28826,0.08107,-0.12611,1.57142
15.22600,0.27584,0.07523,-0.12120,1.56897
15.22700,0.25718,0.06832,-0.11341,1.56694
15.22800,0.24098,0.06331,-0.10642,1.56610
15.23000,0.22404,0.05221,-0.10042,1.55777
15.23200,0.20735,0.04506,-0.09366,1.55345
15.23200,0.19486,0.03996,-0.08855,1.55014
15.23300,0.19329,0.03848,-0.08810,1.54853
15.23300,0.20768,0.04514,-0.09381,1.55346
15.23300,0.22988,0.05541,-0.10263,1.56000
15.23600,0.23638,0.06553,-0.10363,1.57026
15.23800,0.25792,0.06923,-0.11357,1.56773
15.23800,0.28044,0.08090,-0.12224,1.57353
15.23900,0.29927,0.08551,-0.13063,1.57273
15.23900,0.30930,0.08740,-0.13523,1.57181
15.24000,0.30840,0.08518,-0.13527,1.56996
15.24200,0.29097,0.07400,-0.12904,1.56371
15.24400,0.27050,0.06577,-0.12063,1.56058
15.24400,0.25471,0.05944,-0.11415,1.55786
15.24500,0.24057,0.05492,-0.10808,1.55646
15.24500,0.22717,0.04645,-0.10326,1.54998
15.24500,0.21590,0.04588,-0.09776,1.55214
15.24800,0.22454,0.05065,-0.10101,1.55571
15.25000,0.24830,0.06035,-0.11074,1.56055
15.25000,0.26737,0.07054,-0.11801,1.56642
15.25100,0.29072,0.07753,-0.12813,1.56723
15.25100,0.31062,0.08468,-0.13649,1.56894
15.25200,0.32303,0.09077,-0.14135,1.57135
15.25400,0.32640,0.09356,-0.14241,1.57300
15.25600,0.33167,0.09208,-0.14537,1.57038
15.25600,0.32550,0.08436,-0.14400,1.56509
15.25700,0.31021,0.07753,-0.13787,1.56248
15.25700,0.29319,0.06980,-0.13108,1.55917
15.25700,0.27929,0.06462,-0.12529,1.55731
15.26000,0.26491,0.05788,-0.11959,1.55378
15.26200,0.25142,0.05311,-0.11391,1.55181
15.26200,0.24657,0.05336,-0.11143,1.55321
15.26200,0.25800,0.06027,-0.11561,1.55792
15.26300,0.28069,0.07087,-0.12460,1.56320
15.26300,0.30108,0.07745,-0.13333,1.56454
15.26600,0.32377,0.08641,-0.14268,1.56729
15.26800,0.33775,0.09422,-0.14794,1.57077
15.26800,0.36061,0.10228,-0.15757,1.57212
15.26800,0.36472,0.10343,-0.15937,1.57211
15.26900,0.35444,0.09858,-0.15531,1.57052
15.26900,0.35230,0.08962,-0.15624,1.56373
15.27200,0.32057,0.08107,-0.14227,1.56331
15.27400,0.30552,0.07564,-0.13595,1.56182
15.27400,0.30009,0.06873,-0.13477,1.55667
15.27400,0.28645,0.06166,-0.12952,1.55290
15.27500,0.27790,0.05920,-0.12579,1.55229
15.27600,0.27839,0.06413,-0.12494,1.55703
15.27800,0.29549,0.07383,-0.13134,1.56246
15.28000,0.31991,0.08205,-0.14172,1.56433
15.28000,0.34194,0.08995,-0.15098,1.56619
15.28100,0.35896,0.09636,-0.15807,1.56773
15.28100,0.37606,0.10458,-0.16479,1.57051
15.28100,0.38790,0.10713,-0.17014,1.56996
15.28400,0.38733,0.10507,-0.17031,1.56855
15.28600,0.37508,0.09767,-0.16583,1.56544
15.28600,0.36052,0.09134,-0.15996,1.56345
15.28600,0.34630,0.08567,-0.15411,1.56177
15.28700,0.34137,0.08205,-0.15245,1.55980
15.28700,0.32460,0.07572,-0.14547,1.55784
15.29000,0.31752,0.07120,-0.14294,1.55535
15.29200,0.31925,0.07137,-0.14377,1.55515
15.29200,0.31933,0.07679,-0.14260,1.55983
15.29300,0.34186,0.08542,-0.15195,1.56247
15.29300,0.36455,0.09463,-0.16125,1.56521
15.29400,0.38083,0.10244,-0.16765,1.56789
15.29400,0.39908,0.10771,-0.17561,1.56815
15.29700,0.41915,0.11478,-0.18407,1.56928
15.29900,0.42745,0.11634,-0.18787,1.56880
15.29900,0.42211,0.11075,-0.18644,1.56600
15.30000,0.40665,0.10376,-0.18027,1.56395
15.30000,0.39243,0.09669,-0.17473,1.56149
15.30000,0.38050,0.09077,-0.17008,1.55930
15.30300,0.36932,0.08584,-0.16559,1.55760
15.30500,0.35789,0.08189,-0.16075,1.55660
15.30500,0.35304,0.07959,-0.15884,1.55567
15.30600,0.36332,0.08353,-0.16310,1.55691
15.30600,0.38461,0.09159,-0.17195,1.55918
15.30600,0.40764,0.09965,-0.18167,1.56094
15.30900,0.42655,0.11116,-0.18857,1.56550
15.31100,0.44866,0.11749,-0.19822,1.56586
15.31100,0.46404,0.12489,-0.20427,1.56793
15.31200,0.46938,0.12760,-0.20633,1.56871
15.31200,0.46708,0.12218,-0.20639,1.56577
15.31200,0.44414,0.11527,-0.19645,1.56519
15.31500,0.43312,0.10853,-0.19244,1.56266
15.31700,0.42638,0.10458,-0.18995,1.56117
15.31700,0.41989,0.09809,-0.18815,1.55793
15.31800,0.41018,0.09258,-0.18452,1.55575
15.31800,0.40139,0.09077,-0.18052,1.55587
15.31800,0.40180,0.09036,-0.18082,1.55552
15.32100,0.41240,0.10162,-0.18362,1.56149
15.32300,0.43312,0.10976,-0.19217,1.56346
15.32300,0.45269,0.11658,-0.20044,1.56463
15.32300,0.47094,0.12193,-0.20838,1.56502
15.32400,0.48887,0.13056,-0.21542,1.56734
15.32400,0.50317,0.13401,-0.22181,1.56713
15.32700,0.50580,0.13352,-0.22323,1.56646
15.32900,0.49758,0.13221,-0.21941,1.56695
15.32900,0.48492,0.12292,-0.21515,1.56348
15.33000,0.47538,0.11823,-0.21142,1.56214
15.33000,0.46511,0.11371,-0.20728,1.56095
15.33100,0.44957,0.10927,-0.20050,1.56055
15.33300,0.43592,0.10195,-0.19530,1.55800
15.33500,0.43551,0.10154,-0.19519,1.55780
15.33500,0.44710,0.10803,-0.19954,1.56016
15.33500,0.46782,0.11552,-0.20824,1.56164
15.33600,0.48804,0.12324,-0.21663,1.56321
15.33600,0.50293,0.13048,-0.22247,1.56517
15.33900,0.52241,0.13763,-0.23062,1.56631
15.34100,0.53590,0.14141,-0.23652,1.56643
15.34100,0.53737,0.14240,-0.23704,1.56675
15.34200,0.52874,0.13788,-0.23373,1.56554
15.34200,0.51353,0.13114,-0.22762,1.56401
15.34300,0.50186,0.12686,-0.22274,1.56328
15.34400,0.49281,0.12102,-0.21951,1.56126
15.34600,0.48878,0.11568,-0.21869,1.55878
15.34800,0.46872,0.10984,-0.20995,1.55813
15.34800,0.46650,0.10984,-0.20884,1.55844
15.34800,0.47727,0.11330,-0.21346,1.55897
15.34900,0.48130,0.12234,-0.21346,1.56368
15.35100,0.51222,0.12826,-0.22761,1.56261
15.35300,0.51863,0.13451,-0.22942,1.56514
15.35300,0.53343,0.14150,-0.23527,1.56682
15.35300,0.54708,0.14684,-0.24091,1.56773
15.35400,0.56171,0.15095,-0.24731,1.56782
15.35600,0.56114,0.14816,-0.24764,1.56647
15.35800,0.55028,0.14076,-0.24386,1.56413
15.35800,0.53820,0.13500,-0.23910,1.56274
15.35900,0.52850,0.13007,-0.23534,1.56141
15.36000,0.51945,0.12604,-0.23172,1.56044
15.36000,0.50728,0.11938,-0.22711,1.55840
15.36100,0.49405,0.11379,-0.22174,1.55702
15.36300,0.49150,0.11576,-0.22002,1.55846
15.36500,0.50309,0.12135,-0.22458,1.56004
15.36500,0.52225,0.13106,-0.23200,1.56277
15.36600,0.53943,0.13681,-0.23931,1.56352
15.36600,0.55439,0.14421,-0.24515,1.56536
15.36700,0.57322,0.15227,-0.25277,1.56693
15.36900,0.58917,0.15868,-0.25932,1.56799
15.37100,0.59230,0.15835,-0.26096,1.56742
15.37100,0.58062,0.15227,-0.25647,1.56597
15.37200,0.56475,0.14470,-0.25022,1.56426
15.37200,0.55349,0.13862,-0.24594,1.56263
15.37200,0.54379,0.13517,-0.24186,1.56210
15.37500,0.53063,0.12941,-0.23656,1.56078
15.37700,0.51797,0.12316,-0.23162,1.55908
15.37700,0.51468,0.12152,-0.23034,1.55862
15.37800,0.52562,0.12629,-0.23475,1.55977
15.37800,0.54116,0.13122,-0.24142,1.56039
15.37900,0.55826,0.14076,-0.24785,1.56310
15.38100,0.57281,0.14643,-0.25387,1.56409
15.38300,0.58950,0.15112,-0.26117,1.56429
15.38300,0.60224,0.15736,-0.26615,1.56570
15.38400,0.60726,0.16065,-0.26793,1.56662
15.38400,0.59805,0.15819,-0.26387,1.56661
15.38400,0.58259,0.15219,-0.25748,1.56567
15.38700,0.57914,0.14651,-0.25701,1.56334
15.38900,0.56574,0.14240,-0.25123,1.56298
15.38900,0.55579,0.13714,-0.24742,1.56159
15.39000,0.54181,0.13147,-0.24169,1.56044
15.39000,0.53943,0.12842,-0.24118,1.55917
15.39100,0.53943,0.13023,-0.24077,1.56010
15.39300,0.54617,0.13623,-0.24281,1.56234
15.39500,0.56442,0.14331,-0.25037,1.56360
15.39500,0.57709,0.14758,-0.25575,1.56412
15.39600,0.59468,0.15597,-0.26268,1.56597
15.39600,0.61228,0.16205,-0.27013,1.56666
15.39700,0.62798,0.16682,-0.27692,1.56694
15.39900,0.63094,0.16740,-0.27827,1.56684
15.40100,0.61984,0.15736,-0.27495,1.56359
15.40100,0.60496,0.15210,-0.26868,1.56290
15.40200,0.59295,0.14832,-0.26352,1.56254
15.40200,0.58712,0.14536,-0.26126,1.56182
15.40200,0.57281,0.13730,-0.25589,1.55962
15.40500,0.55982,0.13286,-0.25038,1.55896
15.40700,0.55694,0.13360,-0.24878,1.55967
15.40700,0.56401,0.13541,-0.25192,1.55973
15.40700,0.58366,0.14947,-0.25862,1.56422
15.40800,0.60364,0.15572,-0.26722,1.56475
15.40800,0.61943,0.16296,-0.27350,1.56620
15.41100,0.63554,0.16707,-0.28065,1.56614
15.41300,0.65141,0.17290,-0.28728,1.56687
15.41300,0.65297,0.17299,-0.28805,1.56673
15.41400,0.64434,0.16822,-0.28479,1.56563
15.41400,0.63094,0.16361,-0.27911,1.56513
15.41500,0.62009,0.15671,-0.27522,1.56327
15.41700,0.61293,0.15161,-0.27278,1.56176
15.41900,0.60331,0.14610,-0.26919,1.56030
15.41900,0.58999,0.14405,-0.26299,1.56086
15.42000,0.58687,0.13952,-0.26243,1.55907
15.42000,0.59180,0.14339,-0.26404,1.56034
15.42000,0.60718,0.14997,-0.27026,1.56165
15.42300,0.62379,0.15679,-0.27705,1.56288
15.42500,0.63719,0.16279,-0.28242,1.56405
15.42500,0.65544,0.17036,-0.28986,1.56530
15.42600,0.67139,0.17743,-0.29627,1.56654
15.42600,0.67772,0.18022,-0.29881,1.56701
15.42700,0.67747,0.17841,-0.29909,1.56628
15.42700,0.66383,0.17258,-0.29356,1.56532
15.43000,0.65371,0.16764,-0.28960,1.56432
15.43200,0.64360,0.16337,-0.28550,1.56358
15.43200,0.64023,0.15679,-0.28527,1.56107
15.43300,0.62494,0.15013,-0.27911,1.55977
15.43300,0.61203,0.14585,-0.27360,1.55923
15.43300,0.61121,0.14832,-0.27264,1.56045
15.43600,0.61828,0.15408,-0.27490,1.56228
15.43800,0.63842,0.16131,-0.28336,1.56325
15.43800,0.65528,0.16822,-0.29026,1.56439
15.43900,0.66909,0.17274,-0.29616,1.56481
15.43900,0.68537,0.18006,-0.30267,1.56610
15.44000,0.70165,0.18433,-0.30986,1.56610
15.44200,0.70469,0.18433,-0.31138,1.56578
15.44400,0.69844,0.18014,-0.30919,1.56474
15.44400,0.68866,0.17373,-0.30572,1.56314
15.44500,0.67468,0.17019,-0.29952,1.56313
15.44500,0.66695,0.16542,-0.29671,1.56195
15.44500,0.65577,0.16098,-0.29211,1.56123
15.44800,0.64607,0.15671,-0.28821,1.56041
15.45000,0.64376,0.15654,-0.28710,1.56058
15.45000,0.65199,0.16148,-0.29011,1.56184
15.45100,0.66942,0.16781,-0.29742,1.56269
15.45100,0.68339,0.17397,-0.30304,1.56379
15.45200,0.69803,0.17858,-0.30933,1.56414
15.45200,0.71398,0.18367,-0.31617,1.56455
15.45500,0.73141,0.19116,-0.32323,1.56571
15.45700,0.73930,0.19223,-0.32693,1.56533
15.45700,0.73338,0.19050,-0.32436,1.56526
15.45800,0.72302,0.18565,-0.32026,1.56441
15.45800,0.71373,0.17915,-0.31705,1.56278
15.45800,0.70551,0.17603,-0.31364,1.56236
15.46100,0.69490,0.17159,-0.30932,1.56164
15.46300,0.68158,0.16608,-0.30389,1.56072
15.46300,0.67739,0.16238,-0.30261,1.55962
15.46400,0.68339,0.16476,-0.30508,1.56001
15.46400,0.69885,0.17200,-0.31120,1.56141
15.46500,0.71414,0.17578,-0.31801,1.56142
15.46700,0.73075,0.18433,-0.32441,1.56313
15.46900,0.75279,0.19009,-0.33415,1.56321
15.46900,0.75640,0.19946,-0.33388,1.56638
15.47000,0.77926,0.20357,-0.34439,1.56568
15.47000,0.77819,0.20201,-0.34420,1.56521
15.47000,0.76536,0.19699,-0.33891,1.56458
15.47300,0.76199,0.19083,-0.33859,1.56262
15.47500,0.75089,0.18844,-0.33357,1.56277
15.47500,0.74399,0.18236,-0.33147,1.56113
15.47600,0.73330,0.17693,-0.32733,1.56006
15.47700,0.72269,0.17381,-0.32272,1.55984
15.47700,0.72130,0.17315,-0.32217,1.55972
15.47800,0.72985,0.18063,-0.32478,1.56180
15.48000,0.74604,0.18639,-0.33160,1.56245
15.48200,0.76068,0.19140,-0.33781,1.56296
15.48200,0.77531,0.19346,-0.34467,1.56237
15.48300,0.79332,0.20349,-0.35144,1.56434
15.48300,0.81100,0.20941,-0.35896,1.56482
15.48300,0.81872,0.21130,-0.36241,1.56478
15.48600,0.81650,0.20867,-0.36188,1.56407
15.48800,0.80738,0.20258,-0.35867,1.56276
15.48800,0.79883,0.19987,-0.35500,1.56256
15.48800,0.79357,0.19691,-0.35302,1.56198
15.48900,0.78436,0.19584,-0.34866,1.56241
15.48900,0.77054,0.18672,-0.34378,1.56035
15.49200,0.76397,0.18466,-0.34095,1.56018
15.49400,0.77096,0.18918,-0.34344,1.56121
15.49400,0.78534,0.19214,-0.34997,1.56100
15.49500,0.80047,0.20012,-0.35577,1.56250
15.49500,0.81527,0.20587,-0.36189,1.56321
15.49600,0.83328,0.21262,-0.36939,1.56395
15.49800,0.85005,0.21829,-0.37652,1.56442
15.50000,0.86164,0.22166,-0.38156,1.56455
15.50000,0.85852,0.21853,-0.38070,1.56378
15.50100,0.84618,0.21245,-0.37588,1.56280
15.50100,0.83648,0.21015,-0.37154,1.56285
15.50100,0.82826,0.20505,-0.36856,1.56182
15.50400,0.81807,0.20069,-0.36443,1.56119
15.50600,0.80475,0.19477,-0.35909,1.56027
15.50600,0.79998,0.19354,-0.35698,1.56024
15.50700,0.80277,0.19518,-0.35801,1.56058
15.50700,0.81955,0.20193,-0.36490,1.56149
15.50800,0.83541,0.20949,-0.37115,1.56271
15.51000,0.83879,0.21393,-0.37185,1.56392
15.51200,0.86394,0.21944,-0.38321,1.56363
15.51200,0.87915,0.22626,-0.38930,1.56458
15.51200,0.88861,0.22922,-0.39337,1.56475
15.51300,0.88984,0.22906,-0.39402,1.56459
15.51300,0.88425,0.22478,-0.39217,1.56369
15.51600,0.87365,0.21960,-0.38802,1.56288
15.51800,0.86468,0.21360,-0.38487,1.56167
15.51800,0.85778,0.21196,-0.38179,1.56169
15.51900,0.84766,0.20587,-0.37808,1.56050
15.51900,0.83402,0.20004,-0.37256,1.55966
15.52000,0.82892,0.20045,-0.36992,1.56021
15.52200,0.83566,0.20431,-0.37243,1.56095
15.52400,0.84882,0.21138,-0.37743,1.56223
15.52400,0.86485,0.21738,-0.38412,1.56288
15.52500,0.87767,0.22100,-0.38973,1.56301
15.52500,0.89338,0.22832,-0.39595,1.56407
15.52600,0.90925,0.23498,-0.40241,1.56488
15.52800,0.92141,0.23827,-0.40776,1.56493
15.53000,0.91985,0.23523,-0.40765,1.56411
15.53000,0.90916,0.23095,-0.40326,1.56363
15.53100,0.89880,0.22528,-0.39934,1.56268
15.53100,0.88820,0.22067,-0.39506,1.56206
15.53200,0.87578,0.21525,-0.39006,1.56131
15.53400,0.86271,0.20941,-0.38482,1.56046
15.53600,0.85424,0.20670,-0.38119,1.56025
15.53600,0.85901,0.20883,-0.38310,1.56057
15.53600,0.87348,0.21393,-0.38920,1.56107
15.53700,0.89042,0.22084,-0.39613,1.56194
15.53700,0.90152,0.22635,-0.40046,1.56280
15.54000,0.91656,0.23276,-0.40656,1.56361
15.54200,0.93218,0.23670,-0.41349,1.56361
15.54200,0.94172,0.24139,-0.41722,1.56429
15.54300,0.94106,0.24123,-0.41693,1.56429
15.54300,0.92906,0.23646,-0.41198,1.56377
15.54400,0.91804,0.23268,-0.40732,1.56347
15.54400,0.90974,0.22807,-0.40419,1.56270
15.54700,0.89897,0.22322,-0.39988,1.56202
15.54900,0.88746,0.21878,-0.39511,1.56152
15.54900,0.88137,0.21410,-0.39311,1.56051
15.55000,0.88203,0.21590,-0.39304,1.56104
15.55000,0.88384,0.21944,-0.39316,1.56202
15.55100,0.90818,0.22495,-0.40410,1.56185
15.55300,0.92018,0.22889,-0.40923,1.56215
15.55500,0.92742,0.23539,-0.41140,1.56357
15.55500,0.93917,0.24106,-0.41602,1.56438
15.55500,0.95800,0.24731,-0.42404,1.56480
15.55600,0.96663,0.24879,-0.42803,1.56458
15.55800,0.96425,0.24419,-0.42786,1.56341
15.56000,0.95619,0.23860,-0.42507,1.56237
15.56000,0.94427,0.23481,-0.41995,1.56213
15.56100,0.93317,0.23185,-0.41506,1.56207
15.56100,0.92199,0.22445,-0.41112,1.56066
15.56200,0.91064,0.22075,-0.40627,1.56038
15.56400,0.90366,0.21927,-0.40310,1.56044
15.56600,0.90752,0.21985,-0.40490,1.56033
15.56600,0.92010,0.22898,-0.40917,1.56218
15.56700,0.93440,0.23440,-0.41511,1.56274
15.56700,0.94994,0.24139,-0.42133,1.56366
15.56800,0.96688,0.24567,-0.42885,1.56365
15.57000,0.98497,0.25512,-0.43579,1.56505
15.57200,0.99714,0.25652,-0.44156,1.56455
15.57200,0.99648,0.25414,-0.44177,1.56392
15.57300,0.98522,0.25109,-0.43681,1.56387
15.57300,0.97412,0.24369,-0.43290,1.56255
15.57400,0.96392,0.23999,-0.42863,1.56221
15.57600,0.95356,0.23449,-0.42467,1.56135
15.57800,0.94189,0.23037,-0.41975,1.56098
15.57800,0.93457,0.22684,-0.41688,1.56046
15.57900,0.93934,0.22840,-0.41891,1.56058
15.57900,0.95019,0.23292,-0.42333,1.56113
15.58000,0.96507,0.23876,-0.42948,1.56177
15.58200,0.97856,0.24534,-0.43476,1.56270
15.58400,0.99516,0.25027,-0.44197,1.56292
15.58400,0.99730,0.25685,-0.44157,1.56463
15.58500,1.02295,0.26055,-0.45358,1.56383
15.58500,1.02567,0.26129,-0.45477,1.56384
15.58600,1.01654,0.25783,-0.45097,1.56353
15.58800,1.01358,0.25488,-0.45015,1.56291
15.59000,1.00585,0.25290,-0.44673,1.56290
15.59000,0.99812,0.24706,-0.44416,1.56181
15.59100,0.98628,0.24073,-0.43965,1.56084
15.59100,0.97255,0.23490,-0.43408,1.56013
15.59200,0.96573,0.23457,-0.43074,1.56051
15.59400,0.96992,0.24024,-0.43157,1.56185
15.59600,0.98448,0.24591,-0.43759,1.56244
15.59600,1.00043,0.25200,-0.44421,1.56303
15.59700,1.01588,0.25553,-0.45116,1.56293
15.59700,1.03241,0.26219,-0.45794,1.56362
15.59800,1.05115,0.26935,-0.46572,1.56426
15.60000,1.06012,0.27017,-0.47002,1.56387
15.60200,1.05888,0.26819,-0.46984,1.56342
15.60200,1.04877,0.26260,-0.46603,1.56261
15.60300,1.03866,0.25948,-0.46167,1.56245
15.60300,1.02887,0.25520,-0.45772,1.56195
15.60400,1.01934,0.25052,-0.45400,1.56131
15.60600,1.00429,0.24476,-0.44775,1.56074
15.60800,1.00084,0.24262,-0.44650,1.56038
15.60800,1.00815,0.24550,-0.44952,1.56068
15.60900,1.02443,0.25208,-0.45620,1.56140
15.60900,1.04129,0.25973,-0.46293,1.56234
15.61000,1.05510,0.26408,-0.46886,1.56258
15.61200,1.06965,0.26869,-0.47512,1.56284
15.61400,1.07294,0.27518,-0.47532,1.56433
15.61400,1.09572,0.27905,-0.48585,1.56382
15.61500,1.09498,0.27855,-0.48559,1.56374
15.61500,1.09070,0.27461,-0.48433,1.56300
15.61600,1.08445,0.27009,-0.48221,1.56223
15.61800,1.07664,0.26696,-0.47900,1.56193
15.62000,1.06998,0.26121,-0.47695,1.56085
15.62000,1.05847,0.25652,-0.47223,1.56036
15.62000,1.04507,0.25118,-0.46672,1.55980
15.62100,1.04195,0.25208,-0.46496,1.56024
15.62100,1.05000,0.25775,-0.46772,1.56123
15.62400,1.06636,0.26186,-0.47499,1.56126
15.62600,1.08223,0.26902,-0.48133,1.56210
15.62600,1.09687,0.27420,-0.48750,1.56249
15.62700,1.11364,0.28061,-0.49446,1.56306
15.62700,1.13099,0.28743,-0.50162,1.56367
15.62800,1.14184,0.29056,-0.50635,1.56376
15.62800,1.14003,0.28891,-0.50581,1.56347
15.63100,1.13017,0.28308,-0.50218,1.56263
15.63300,1.12186,0.27938,-0.49885,1.56223
15.63300,1.11232,0.27362,-0.49536,1.56137
15.63300,1.10205,0.26869,-0.49131,1.56076
15.63400,1.08955,0.26441,-0.48602,1.56045
15.63500,1.08782,0.26211,-0.48566,1.55997
15.63700,1.09761,0.26556,-0.48979,1.56024
15.63900,1.11372,0.27115,-0.49660,1.56067
15.63900,1.13107,0.27790,-0.50378,1.56129
15.64000,1.14496,0.28036,-0.51018,1.56106
15.64000,1.16190,0.28826,-0.51689,1.56196
15.64000,1.16470,0.29508,-0.51678,1.56344
15.64300,1.18402,0.29820,-0.52574,1.56302
15.64500,1.18583,0.29648,-0.52703,1.56250
15.64500,1.18073,0.29187,-0.52550,1.56171
15.64600,1.17358,0.28752,-0.52290,1.56109
15.64600,1.16223,0.28406,-0.51799,1.56093
15.64700,1.15500,0.28299,-0.51461,1.56110
15.64900,1.14768,0.27707,-0.51227,1.56010
15.65100,1.13839,0.27428,-0.50824,1.55996
15.65100,1.13789,0.27675,-0.50745,1.56060
15.65200,1.14776,0.27847,-0.51200,1.56043
15.65200,1.16042,0.28628,-0.51659,1.56157
15.65300,1.17539,0.29089,-0.52305,1.56179
15.65500,1.18936,0.29672,-0.52874,1.56235
15.65700,1.20605,0.30116,-0.53610,1.56242
15.65700,1.22011,0.30659,-0.54192,1.56286
15.65800,1.22694,0.30659,-0.54534,1.56247
15.65800,1.22225,0.30273,-0.54385,1.56185
15.65900,1.21238,0.30100,-0.53930,1.56201
15.66100,1.20367,0.29516,-0.53624,1.56116
15.66300,1.19430,0.29056,-0.53258,1.56062
15.66300,1.18320,0.28472,-0.52833,1.55988
15.66400,1.17284,0.28299,-0.52353,1.56006
15.66400,1.17119,0.28086,-0.52318,1.55965
15.66400,1.18032,0.28645,-0.52650,1.56045
15.66700,1.18681,0.29228,-0.52845,1.56145
15.66900,1.20852,0.29681,-0.53830,1.56126
15.66900,1.22332,0.30404,-0.54409,1.56209
15.66900,1.24025,0.30947,-0.55136,1.56236
15.67000,1.24313,0.31448,-0.55168,1.56334
15.67000,1.25703,0.31670,-0.55814,1.56305
15.67300,1.25547,0.31407,-0.55794,1.56255
15.67500,1.24856,0.30865,-0.55569,1.56171
15.67500,1.24001,0.30503,-0.55222,1.56137
15.67600,1.23031,0.30108,-0.54825,1.56102
15.67700,1.22274,0.29615,-0.54556,1.56031
15.67700,1.21222,0.29245,-0.54112,1.56005
15.67700,1.20531,0.28941,-0.53834,1.55973
15.68000,1.20531,0.29039,-0.53812,1.55996
15.68200,1.21477,0.29648,-0.54150,1.56083
15.68200,1.22702,0.30083,-0.54666,1.56115
15.68200,1.23951,0.30486,-0.55201,1.56136
15.68300,1.25423,0.31021,-0.55818,1.56175
15.68400,1.27059,0.31588,-0.56510,1.56211
15.68600,1.28284,0.31983,-0.57035,1.56231
15.68800,1.28506,0.31900,-0.57164,1.56201
