25.10900,1.15047,0.36348,-0.49446,1.58168
25.11000,1.14916,0.35650,-0.49536,1.57996
25.11100,1.11742,0.35091,-0.48073,1.58110
25.11200,1.11117,0.34893,-0.47805,1.58110
25.11300,1.10534,0.34466,-0.47608,1.58044
25.11400,1.10509,0.34951,-0.47488,1.58178
25.11400,1.12022,0.35707,-0.48076,1.58252
25.11500,1.14069,0.36044,-0.49025,1.58169
25.11600,1.15935,0.36965,-0.49753,1.58255
25.11700,1.17308,0.37458,-0.50330,1.58270
25.11800,1.18476,0.37672,-0.50866,1.58229
25.11900,1.18443,0.37705,-0.50843,1.58240
25.11900,1.17012,0.36891,-0.50308,1.58148
25.12000,1.15138,0.36094,-0.49548,1.58094
25.12100,1.13304,0.35304,-0.48807,1.58037
25.12400,1.11668,0.34926,-0.48073,1.58073
25.12600,1.10583,0.34474,-0.47631,1.58042
25.12600,1.10616,0.34597,-0.47620,1.58073
25.12700,1.11800,0.35181,-0.48082,1.58130
25.12800,1.13806,0.35567,-0.48999,1.58065
25.12900,1.15656,0.36554,-0.49705,1.58171
25.13000,1.17185,0.37138,-0.50340,1.58197
25.13100,1.18336,0.37590,-0.50815,1.58219
25.13200,1.18476,0.37664,-0.50868,1.58227
25.13300,1.17234,0.37236,-0.50342,1.58218
25.13300,1.15368,0.36562,-0.49559,1.58197
25.13400,1.13534,0.35847,-0.48801,1.58162
25.13500,1.11964,0.35337,-0.48129,1.58158
25.13600,1.10682,0.34630,-0.47645,1.58076
25.13700,1.10435,0.34515,-0.47547,1.58066
25.13800,1.11380,0.34803,-0.47956,1.58064
25.13900,1.13460,0.35321,-0.48881,1.58029
25.14000,1.15327,0.36258,-0.49606,1.58121
25.14000,1.16897,0.36899,-0.50249,1.58159
25.14100,1.17029,0.37508,-0.50179,1.58305
25.14400,1.18525,0.37804,-0.50862,1.58258
25.14600,1.17793,0.37524,-0.50558,1.58247
25.14700,1.15976,0.36899,-0.49788,1.58235
25.14700,1.15680,0.36102,-0.49818,1.58052
25.14800,1.13608,0.35518,-0.48911,1.58069
25.14900,1.12013,0.34860,-0.48260,1.58026
25.15000,1.10764,0.34515,-0.47712,1.58038
25.15100,1.10287,0.34581,-0.47459,1.58096
25.15200,1.11339,0.35107,-0.47868,1.58149
25.15200,1.13189,0.35847,-0.48629,1.58191
25.15300,1.15154,0.36636,-0.49436,1.58234
25.15400,1.16601,0.37228,-0.50028,1.58268
25.15500,1.18122,0.37524,-0.50722,1.58220
25.15600,1.18558,0.37697,-0.50902,1.58229
25.15600,1.17900,0.37245,-0.50674,1.58167
25.15700,1.16042,0.36505,-0.49909,1.58127
25.16000,1.14118,0.35715,-0.49122,1.58079
25.16200,1.12490,0.35197,-0.48424,1.58076
25.16200,1.11117,0.34581,-0.47874,1.58026
25.16300,1.10303,0.34400,-0.47507,1.58046
25.16400,1.10887,0.34827,-0.47704,1.58112
25.16500,1.12786,0.35567,-0.48489,1.58150
25.16600,1.14710,0.36390,-0.49269,1.58207
25.16700,1.16322,0.36932,-0.49954,1.58215
25.16800,1.17777,0.37541,-0.50546,1.58252
25.16900,1.18591,0.37672,-0.50924,1.58220
25.17000,1.18163,0.37500,-0.50748,1.58210
25.17000,1.16519,0.36801,-0.50082,1.58165
25.17100,1.14562,0.35987,-0.49284,1.58113
25.17200,1.12753,0.35469,-0.48495,1.58127
25.17300,1.11380,0.34827,-0.47951,1.58070
25.17300,1.10468,0.34425,-0.47584,1.58038
25.17400,1.10550,0.34647,-0.47576,1.58092
25.17700,1.12227,0.35222,-0.48286,1.58105
25.17900,1.14324,0.36110,-0.49137,1.58165
25.18000,1.15976,0.36735,-0.49825,1.58192
25.18100,1.17358,0.37335,-0.50382,1.58234
25.18200,1.18426,0.37524,-0.50875,1.58195
25.18300,1.18311,0.37648,-0.50790,1.58236
25.18400,1.16930,0.37130,-0.50214,1.58216
25.18500,1.16757,0.36324,-0.50307,1.58023
25.18600,1.13239,0.36102,-0.48597,1.58254
25.18700,1.11890,0.35140,-0.48136,1.58111
25.18800,1.10846,0.34614,-0.47731,1.58058
25.18900,1.10534,0.34515,-0.47597,1.58057
25.19000,1.10723,0.34638,-0.47664,1.58075
25.19100,1.12112,0.35658,-0.48132,1.58231
25.19200,1.14003,0.36365,-0.48920,1.58259
25.19300,1.15795,0.36998,-0.49676,1.58275
25.19300,1.17292,0.37220,-0.50375,1.58210
25.19400,1.18426,0.37590,-0.50860,1.58212
25.19500,1.18402,0.37467,-0.50875,1.58183
25.19600,1.17152,0.36751,-0.50409,1.58101
25.19700,1.15269,0.36488,-0.49526,1.58186
25.19800,1.13378,0.35362,-0.48831,1.58046
25.19900,1.11767,0.34753,-0.48160,1.58018
25.20000,1.10682,0.34449,-0.47685,1.58027
25.20100,1.10418,0.34466,-0.47550,1.58054
25.20200,1.11487,0.35091,-0.47946,1.58132
25.20300,1.13526,0.35847,-0.48797,1.58162
25.20400,1.15417,0.36579,-0.49580,1.58197
25.20400,1.16938,0.36850,-0.50280,1.58143
25.20500,1.18262,0.37574,-0.50781,1.58221
25.20600,1.18574,0.37606,-0.50930,1.58204
25.20700,1.17539,0.37352,-0.50469,1.58223
25.20800,1.15713,0.36760,-0.49688,1.58220
25.20900,1.13658,0.35822,-0.48868,1.58145
25.20900,1.12178,0.35206,-0.48265,1.58105
25.21000,1.10920,0.34655,-0.47759,1.58062
25.21300,1.10336,0.34499,-0.47502,1.58070
25.21600,1.11208,0.34786,-0.47874,1.58074
25.21700,1.13066,0.35304,-0.48688,1.58057
25.21800,1.15023,0.36340,-0.49436,1.58168
25.21800,1.16634,0.36817,-0.50135,1.58159
25.21900,1.17999,0.37409,-0.50686,1.58201
25.22000,1.18566,0.37738,-0.50897,1.58238
25.22100,1.17966,0.37590,-0.50630,1.58249
25.22200,1.16272,0.36891,-0.49938,1.58208
25.22300,1.14217,0.36176,-0.49069,1.58192
25.22300,1.12515,0.35477,-0.48374,1.58149
25.22400,1.11241,0.34943,-0.47855,1.58113
25.22500,1.11076,0.34581,-0.47853,1.58029
25.22600,1.10772,0.34581,-0.47701,1.58055
25.22700,1.11824,0.35107,-0.48111,1.58108
25.22800,1.13362,0.35863,-0.48711,1.58180
25.22900,1.14801,0.36505,-0.49288,1.58229
25.23000,1.16601,0.37179,-0.50039,1.58256
25.23100,1.17950,0.37606,-0.50618,1.58255
25.23100,1.18509,0.37754,-0.50864,1.58247
25.23200,1.18040,0.37310,-0.50729,1.58172
25.23300,1.16420,0.36620,-0.50072,1.58126
25.23400,1.14406,0.35724,-0.49264,1.58057
25.23500,1.12671,0.35123,-0.48530,1.58042
25.23600,1.11364,0.34605,-0.47992,1.58012
25.23700,1.10484,0.34466,-0.47583,1.58048
25.23800,1.10682,0.34803,-0.47607,1.58123
25.23800,1.12326,0.35633,-0.48244,1.58207
25.23900,1.14414,0.36357,-0.49128,1.58223
25.24200,1.16174,0.36998,-0.49865,1.58244
25.24400,1.17604,0.37508,-0.50467,1.58258
25.24500,1.18500,0.37754,-0.50860,1.58248
25.24600,1.18221,0.37475,-0.50783,1.58199
25.24700,1.16897,0.36866,-0.50256,1.58151
25.24800,1.14875,0.36052,-0.49426,1.58105
25.24900,1.13099,0.35428,-0.48677,1.58087
25.24900,1.11586,0.34795,-0.48061,1.58044
25.25000,1.10550,0.34597,-0.47587,1.58078
25.25100,1.10517,0.34581,-0.47574,1.58077
25.25200,1.11915,0.35222,-0.48130,1.58131
25.25300,1.13888,0.36094,-0.48923,1.58197
25.25400,1.15713,0.36603,-0.49723,1.58179
25.25500,1.17226,0.37261,-0.50333,1.58225
25.25500,1.18328,0.37615,-0.50805,1.58226
25.25600,1.18476,0.37590,-0.50885,1.58208
25.25700,1.17259,0.37598,-0.50274,1.58310
25.25800,1.15286,0.36307,-0.49575,1.58138
25.25900,1.13485,0.35683,-0.48813,1.58122
25.26000,1.11882,0.35091,-0.48143,1.58099
25.26100,1.10871,0.34926,-0.47674,1.58140
25.26200,1.10492,0.34449,-0.47591,1.58043
25.26200,1.11487,0.34877,-0.47993,1.58074
25.26300,1.13444,0.35666,-0.48796,1.58121
25.26600,1.13641,0.36011,-0.48818,1.58196
25.26800,1.16823,0.36982,-0.50193,1.58186
25.26900,1.17637,0.37327,-0.50524,1.58209
25.27000,1.18344,0.37664,-0.50802,1.58238
25.27000,1.18426,0.37754,-0.50823,1.58254
25.27100,1.17456,0.36924,-0.50523,1.58120
25.27200,1.15549,0.36291,-0.49710,1.58112
25.27300,1.13534,0.35403,-0.48900,1.58044
25.27400,1.12063,0.35091,-0.48233,1.58083
25.27400,1.10698,0.34515,-0.47679,1.58043
25.27500,1.10320,0.34622,-0.47466,1.58104
25.27600,1.11306,0.35107,-0.47852,1.58152
25.27700,1.13197,0.35666,-0.48673,1.58142
25.27700,1.15113,0.36579,-0.49428,1.58223
25.27800,1.16782,0.37138,-0.50138,1.58230
25.28100,1.18032,0.37648,-0.50650,1.58259
25.28300,1.18574,0.37606,-0.50930,1.58204
25.28300,1.17884,0.37245,-0.50665,1.58168
25.28400,1.16026,0.36686,-0.49860,1.58175
25.28500,1.14036,0.35880,-0.49045,1.58129
25.28600,1.12392,0.35140,-0.48387,1.58069
25.28700,1.11027,0.34712,-0.47800,1.58069
25.28800,1.10287,0.34499,-0.47477,1.58074
25.28900,1.11010,0.34827,-0.47766,1.58101
25.29000,1.12786,0.35222,-0.48566,1.58058
25.29100,1.14702,0.36266,-0.49292,1.58175
25.29100,1.16470,0.36866,-0.50042,1.58186
25.29200,1.17769,0.37442,-0.50564,1.58228
25.29300,1.18583,0.37754,-0.50901,1.58241
25.29400,1.18204,0.37574,-0.50753,1.58226
25.29500,1.16387,0.36949,-0.49983,1.58214
25.29600,1.14529,0.36184,-0.49224,1.58168
25.29700,1.12770,0.35535,-0.48488,1.58143
25.29800,1.11306,0.34975,-0.47881,1.58116
25.29900,1.10336,0.34515,-0.47498,1.58074
25.30000,1.10599,0.34614,-0.47608,1.58078
25.30100,1.12219,0.35123,-0.48304,1.58079
25.30100,1.12770,0.35847,-0.48419,1.58226
25.30200,1.16042,0.36661,-0.49874,1.58167
25.30500,1.17440,0.37212,-0.50451,1.58195
25.30700,1.18361,0.37672,-0.50809,1.58238
25.30700,1.18492,0.37705,-0.50867,1.58236
25.30800,1.17029,0.37376,-0.50209,1.58271
25.30900,1.16675,0.36521,-0.50222,1.58080
25.31000,1.14579,0.35707,-0.49354,1.58039
25.31100,1.13000,0.35271,-0.48662,1.58054
25.31200,1.11438,0.34696,-0.48009,1.58030
25.31300,1.10558,0.34433,-0.47627,1.58033
25.31400,1.10640,0.34795,-0.47588,1.58124
25.31500,1.11981,0.35559,-0.48088,1.58216
25.31500,1.14077,0.36390,-0.48952,1.58260
25.31600,1.15812,0.36908,-0.49704,1.58250
25.31700,1.17349,0.37508,-0.50340,1.58279
25.31800,1.18410,0.37606,-0.50848,1.58218
25.31900,1.18418,0.37516,-0.50872,1.58194
25.32000,1.17177,0.36784,-0.50414,1.58107
25.32100,1.15154,0.36003,-0.49576,1.58069
25.32200,1.13280,0.35576,-0.48734,1.58111
25.32200,1.11783,0.34795,-0.48160,1.58028
25.32300,1.10599,0.34474,-0.47639,1.58041
25.32600,1.10418,0.34614,-0.47517,1.58094
25.32800,1.11586,0.35123,-0.47988,1.58132
25.32900,1.13543,0.35937,-0.48785,1.58185
25.32900,1.15417,0.36735,-0.49545,1.58238
25.33000,1.17029,0.37245,-0.50238,1.58237
25.33100,1.18188,0.37417,-0.50779,1.58187
25.33200,1.18443,0.37664,-0.50852,1.58230
25.33300,1.17588,0.37228,-0.50521,1.58188
25.33400,1.15532,0.36431,-0.49670,1.58149
25.33500,1.13658,0.36143,-0.48797,1.58230
25.33600,1.12211,0.35181,-0.48287,1.58095
25.33600,1.10780,0.34712,-0.47676,1.58090
25.33700,1.10320,0.34556,-0.47481,1.58087
25.33800,1.11158,0.34614,-0.47887,1.58031
25.33900,1.13107,0.35707,-0.48619,1.58160
25.34000,1.15154,0.36307,-0.49509,1.58148
25.34000,1.16667,0.37023,-0.50106,1.58210
25.34100,1.17925,0.37327,-0.50668,1.58186
25.34400,1.18196,0.37689,-0.50723,1.58256
25.34600,1.17925,0.37426,-0.50646,1.58211
25.34700,1.16083,0.36817,-0.49860,1.58205
25.34800,1.14151,0.36538,-0.48956,1.58293
25.34900,1.13904,0.35387,-0.49089,1.58010
25.35000,1.11200,0.34943,-0.47835,1.58116
25.35100,1.10805,0.34564,-0.47721,1.58048
25.35100,1.10492,0.34392,-0.47604,1.58027
25.35200,1.10912,0.35041,-0.47669,1.58168
25.35300,1.12901,0.35839,-0.48487,1.58213
25.35400,1.14834,0.36587,-0.49286,1.58248
25.35500,1.16634,0.36908,-0.50115,1.58183
25.35600,1.17851,0.37631,-0.50563,1.58269
25.35600,1.18574,0.37697,-0.50910,1.58227
25.35700,1.18098,0.37335,-0.50752,1.58174
25.35800,1.16305,0.36817,-0.49971,1.58186
25.35900,1.14365,0.35855,-0.49215,1.58095
25.36000,1.12688,0.35239,-0.48513,1.58071
25.36100,1.11224,0.34630,-0.47917,1.58030
25.36200,1.10336,0.34531,-0.47494,1.58078
25.36300,1.10747,0.34770,-0.47647,1.58108
25.36400,1.12441,0.35403,-0.48353,1.58135
25.36400,1.14365,0.36217,-0.49134,1.58190
25.36500,1.16190,0.36883,-0.49899,1.58213
25.36800,1.17571,0.37483,-0.50456,1.58254
25.37000,1.18509,0.37705,-0.50875,1.58235
25.37000,1.18295,0.37590,-0.50794,1.58223
25.37100,1.16749,0.37130,-0.50124,1.58231
25.37200,1.14776,0.36258,-0.49331,1.58167
25.37300,1.13033,0.35510,-0.48625,1.58114
25.37300,1.11602,0.34951,-0.48034,1.58085
25.37400,1.10418,0.34614,-0.47517,1.58094
25.37500,1.10517,0.34581,-0.47574,1.58077
25.37600,1.11874,0.35041,-0.48150,1.58086
25.37700,1.13954,0.35913,-0.48996,1.58144
25.37700,1.15738,0.36521,-0.49753,1.58156
25.37800,1.17292,0.37204,-0.50378,1.58205
25.38100,1.18254,0.37648,-0.50761,1.58241
25.38300,1.18476,0.37738,-0.50852,1.58246
25.38300,1.17243,0.37261,-0.50341,1.58224
25.38400,1.15261,0.36677,-0.49480,1.58236
25.38500,1.15121,0.35831,-0.49598,1.58027
25.38600,1.11931,0.35206,-0.48142,1.58125
25.38600,1.10797,0.34630,-0.47703,1.58066
25.38700,1.10484,0.34474,-0.47581,1.58050
25.38800,1.10394,0.34737,-0.47478,1.58129
25.38900,1.13271,0.35518,-0.48743,1.58096
25.39000,1.13839,0.36242,-0.48866,1.58241
25.39000,1.15804,0.36850,-0.49713,1.58236
25.39100,1.17062,0.37500,-0.50198,1.58300
25.39400,1.18394,0.37738,-0.50811,1.58252
25.39600,1.18525,0.37426,-0.50946,1.58162
25.39700,1.17407,0.36949,-0.50493,1.58131
25.39800,1.15565,0.36126,-0.49755,1.58068
25.39900,1.13592,0.35452,-0.48918,1.58053
25.40000,1.11981,0.34901,-0.48234,1.58040
25.40100,1.10665,0.34597,-0.47644,1.58068
25.40200,1.10287,0.34614,-0.47452,1.58105
25.40200,1.11257,0.35107,-0.47827,1.58156
25.40300,1.13222,0.36110,-0.48587,1.58258
25.40400,1.15220,0.36636,-0.49469,1.58229
25.40500,1.16700,0.37286,-0.50064,1.58275
25.40600,1.18065,0.37697,-0.50655,1.58269
25.40700,1.18591,0.37656,-0.50928,1.58216
25.40800,1.17802,0.37352,-0.50600,1.58202
25.40900,1.15943,0.36455,-0.49871,1.58122
25.40900,1.14036,0.35822,-0.49058,1.58113
25.41000,1.12433,0.35091,-0.48418,1.58053
25.41100,1.11002,0.34885,-0.47749,1.58118
25.41200,1.10254,0.34515,-0.47457,1.58081
25.41300,1.10887,0.34844,-0.47700,1.58116
25.41300,1.12745,0.35641,-0.48452,1.58173
25.41400,1.14776,0.35954,-0.49398,1.58087
25.41500,1.16453,0.37014,-0.50001,1.58225
25.41800,1.17719,0.37491,-0.50528,1.58244
25.42000,1.18558,0.37689,-0.50904,1.58227
25.42100,1.18130,0.37705,-0.50686,1.58265
25.42100,1.16404,0.36908,-0.50000,1.58202
25.42200,1.14529,0.36225,-0.49215,1.58178
25.42300,1.12721,0.35403,-0.48493,1.58112
25.42400,1.11315,0.35173,-0.47841,1.58169
25.42500,1.10402,0.34433,-0.47549,1.58046
25.42600,1.10443,0.34548,-0.47544,1.58074
25.42700,1.12318,0.35230,-0.48330,1.58100
25.42800,1.14242,0.35452,-0.49242,1.57999
25.42900,1.15952,0.36579,-0.49847,1.58154
25.43000,1.16207,0.37187,-0.49839,1.58290
25.43100,1.18098,0.37549,-0.50705,1.58228
25.43200,1.18385,0.37705,-0.50814,1.58245
25.43200,1.18155,0.37319,-0.50785,1.58165
25.43300,1.16700,0.36735,-0.50187,1.58133
25.43400,1.14612,0.35814,-0.49347,1.58064
25.43500,1.12852,0.35485,-0.48540,1.58123
25.43600,1.11512,0.34655,-0.48055,1.58013
25.43700,1.10451,0.34482,-0.47563,1.58055
25.43800,1.10599,0.34671,-0.47595,1.58094
25.43800,1.12013,0.35255,-0.48172,1.58132
25.43900,1.14069,0.36118,-0.49008,1.58189
25.44000,1.15746,0.36834,-0.49688,1.58237
25.44100,1.17391,0.37409,-0.50382,1.58250
25.44400,1.18377,0.37771,-0.50795,1.58262
25.44600,1.18410,0.37475,-0.50877,1.58184
25.44700,1.17111,0.37072,-0.50317,1.58186
25.44800,1.15204,0.36365,-0.49521,1.58159
25.44900,1.13354,0.35600,-0.48766,1.58111
25.45000,1.11833,0.35082,-0.48120,1.58101
25.45000,1.10665,0.34531,-0.47659,1.58051
25.45100,1.10443,0.34655,-0.47520,1.58103
25.45200,1.11619,0.34893,-0.48055,1.58068
25.45300,1.13658,0.35831,-0.48867,1.58147
25.45400,1.15524,0.36570,-0.49635,1.58186
25.45500,1.17045,0.37130,-0.50272,1.58206
25.45600,1.18229,0.37606,-0.50758,1.58232
25.45600,1.18484,0.37705,-0.50863,1.58237
25.45700,1.17604,0.37409,-0.50489,1.58233
25.45800,1.15623,0.36636,-0.49670,1.58195
25.45900,1.13740,0.35814,-0.48911,1.58136
25.46000,1.12112,0.35206,-0.48233,1.58110
25.46100,1.10846,0.34729,-0.47705,1.58089
25.46200,1.10435,0.34449,-0.47562,1.58048
25.46300,1.11191,0.34770,-0.47869,1.58071
25.46300,1.13156,0.35370,-0.48718,1.58067
25.46600,1.15138,0.36274,-0.49508,1.58141
25.46700,1.15409,0.36957,-0.49492,1.58297
25.46700,1.17982,0.37360,-0.50689,1.58189
25.46800,1.18492,0.37697,-0.50869,1.58234
25.46900,1.17900,0.37557,-0.50604,1.58246
25.47000,1.17654,0.37023,-0.50600,1.58130
25.47100,1.15056,0.36176,-0.49489,1.58122
25.47200,1.13872,0.35567,-0.49032,1.58060
25.47200,1.12227,0.34877,-0.48363,1.58013
25.47300,1.11027,0.34564,-0.47832,1.58029
25.47400,1.10443,0.34523,-0.47550,1.58067
25.47700,1.11109,0.35041,-0.47768,1.58151
25.47900,1.12819,0.35880,-0.48436,1.58231
25.48000,1.14908,0.36620,-0.49316,1.58251
25.48100,1.16601,0.37179,-0.50039,1.58256
25.48200,1.17950,0.37549,-0.50631,1.58240
25.48300,1.18607,0.37713,-0.50923,1.58229
25.48400,1.18032,0.37335,-0.50719,1.58179
25.48400,1.16338,0.36505,-0.50057,1.58103
25.48500,1.14348,0.35929,-0.49190,1.58116
25.48600,1.12630,0.35222,-0.48488,1.58071
25.48700,1.11257,0.34679,-0.47922,1.58041
25.48800,1.10320,0.34425,-0.47510,1.58051
25.48900,1.10797,0.34762,-0.47674,1.58102
25.49000,1.12408,0.35567,-0.48300,1.58182
25.49000,1.14513,0.36242,-0.49203,1.58184
25.49100,1.16141,0.36957,-0.49858,1.58236
25.49200,1.17621,0.37245,-0.50534,1.58189
25.49300,1.18509,0.37615,-0.50896,1.58212
25.49400,1.18295,0.37524,-0.50809,1.58206
25.49500,1.16823,0.36891,-0.50214,1.58163
25.49600,1.14743,0.36644,-0.49228,1.58271
25.49700,1.13033,0.35469,-0.48635,1.58103
25.49800,1.11627,0.34877,-0.48063,1.58063
25.49900,1.10616,0.34540,-0.47632,1.58057
25.50000,1.10550,0.34449,-0.47620,1.58038
25.50000,1.11997,0.35189,-0.48179,1.58115
25.50100,1.14003,0.35822,-0.49041,1.58116
25.50400,1.15787,0.36628,-0.49754,1.58180
25.50600,1.17308,0.36842,-0.50467,1.58111
25.50700,1.18311,0.37549,-0.50811,1.58211
25.50700,1.18525,0.37689,-0.50887,1.58229
25.50800,1.18402,0.37352,-0.50901,1.58153
25.50900,1.15212,0.36866,-0.49413,1.58290
25.51000,1.13452,0.36011,-0.48724,1.58212
25.51100,1.12055,0.35321,-0.48178,1.58146
25.51200,1.11709,0.34688,-0.48146,1.58005
25.51300,1.10484,0.34466,-0.47583,1.58048
25.51400,1.10583,0.34869,-0.47543,1.58149
25.51500,1.12005,0.35387,-0.48139,1.58168
25.51600,1.13830,0.36192,-0.48873,1.58228
25.51700,1.15680,0.36677,-0.49690,1.58201
25.51800,1.17103,0.37376,-0.50246,1.58265
25.51800,1.18352,0.37623,-0.50816,1.58226
25.51900,1.18459,0.37631,-0.50867,1.58220
25.52000,1.17391,0.37179,-0.50433,1.58191
25.52100,1.15549,0.36274,-0.49713,1.58107
25.52200,1.13650,0.35683,-0.48895,1.58109
25.52300,1.12013,0.35000,-0.48229,1.58063
25.52400,1.10780,0.34663,-0.47687,1.58076
25.52500,1.10369,0.34548,-0.47507,1.58080
25.52600,1.11290,0.35000,-0.47867,1.58124
25.52700,1.13345,0.35765,-0.48725,1.58156
25.52800,1.15261,0.36406,-0.49540,1.58165
25.52900,1.16799,0.37162,-0.50141,1.58235
25.53000,1.18073,0.37565,-0.50689,1.58234
25.53100,1.18640,0.37664,-0.50950,1.58214
25.53200,1.17818,0.37491,-0.50578,1.58236
25.53300,1.15960,0.36735,-0.49817,1.58193
25.53400,1.14052,0.35962,-0.49035,1.58149
25.53500,1.12425,0.35304,-0.48367,1.58110
25.53600,1.11060,0.34795,-0.47798,1.58088
25.53700,1.10353,0.34457,-0.47519,1.58057
25.53800,1.10994,0.34688,-0.47789,1.58065
25.53900,1.12770,0.35354,-0.48529,1.58095
25.54000,1.14760,0.36110,-0.49355,1.58129
25.54100,1.16519,0.36842,-0.50072,1.58175
25.54200,1.17752,0.37426,-0.50559,1.58225
25.54300,1.18574,0.37754,-0.50897,1.58242
25.54400,1.18130,0.37574,-0.50716,1.58232
25.54500,1.16453,0.37031,-0.49998,1.58229
25.54600,1.14464,0.36176,-0.49193,1.58171
25.54700,1.12819,0.35535,-0.48513,1.58139
25.54800,1.12622,0.34943,-0.48546,1.57998
25.54800,1.10558,0.34614,-0.47587,1.58082
25.54900,1.10706,0.34490,-0.47689,1.58036
25.55200,1.12260,0.35107,-0.48329,1.58071
25.55400,1.12515,0.35831,-0.48295,1.58243
25.55500,1.14776,0.36529,-0.49270,1.58238
25.55600,1.16330,0.37097,-0.49921,1.58257
25.55700,1.17785,0.37565,-0.50545,1.58258
25.55700,1.18509,0.37639,-0.50890,1.58218
25.55800,1.18172,0.37467,-0.50760,1.58201
25.55900,1.16683,0.36579,-0.50213,1.58094
25.56000,1.14653,0.35831,-0.49364,1.58065
25.56100,1.12951,0.35296,-0.48632,1.58064
25.56200,1.11421,0.34811,-0.47975,1.58062
25.56300,1.10468,0.34441,-0.47580,1.58043
25.56400,1.10616,0.34745,-0.47587,1.58113
25.56500,1.12112,0.35584,-0.48149,1.58212
25.56600,1.14102,0.36283,-0.48988,1.58229
25.56700,1.15943,0.36908,-0.49770,1.58240
25.56800,1.17374,0.37475,-0.50359,1.58268
25.56900,1.18484,0.37705,-0.50863,1.58237
25.57000,1.18410,0.37870,-0.50790,1.58285
25.57100,1.17127,0.36940,-0.50355,1.58151
25.57200,1.15121,0.36176,-0.49522,1.58117
25.57300,1.13329,0.35493,-0.48777,1.58085
25.57400,1.11849,0.35173,-0.48108,1.58124
25.57500,1.10714,0.34490,-0.47693,1.58035
25.57500,1.10451,0.34564,-0.47545,1.58078
25.57600,1.11734,0.35181,-0.48049,1.58135
25.57700,1.13625,0.35674,-0.48885,1.58108
25.57800,1.15549,0.36710,-0.49617,1.58221
25.57900,1.17111,0.37212,-0.50286,1.58222
25.58000,1.18295,0.37656,-0.50780,1.58239
25.58000,1.18459,0.37754,-0.50840,1.58251
25.58100,1.17489,0.37294,-0.50457,1.58212
25.58400,1.15615,0.36751,-0.49640,1.58226
25.58600,1.13740,0.35814,-0.48911,1.58136
25.58700,1.12244,0.35567,-0.48218,1.58196
25.58700,1.10862,0.34696,-0.47721,1.58078
25.58800,1.10435,0.34482,-0.47555,1.58057
25.58900,1.11306,0.34918,-0.47894,1.58101
25.59000,1.11471,0.34992,-0.47959,1.58107
25.59100,1.15154,0.36291,-0.49512,1.58144
25.59200,1.16733,0.36866,-0.50174,1.58164
25.59300,1.17851,0.37409,-0.50612,1.58213
25.59400,1.18196,0.37565,-0.50750,1.58224
25.59500,1.18443,0.37574,-0.50872,1.58207
25.59600,1.17686,0.37080,-0.50603,1.58142
25.59700,1.15820,0.36365,-0.49829,1.58109
25.59800,1.13962,0.35831,-0.49019,1.58122
25.59900,1.12277,0.34975,-0.48366,1.58035
25.60000,1.10904,0.34614,-0.47760,1.58053
25.60100,1.10410,0.34581,-0.47520,1.58086
25.60200,1.11010,0.34811,-0.47769,1.58097
25.60300,1.12943,0.35740,-0.48529,1.58183
25.60400,1.14899,0.36488,-0.49341,1.58217
25.60400,1.16552,0.37146,-0.50021,1.58251
25.60500,1.17966,0.37606,-0.50626,1.58254
25.60600,1.18607,0.37639,-0.50939,1.58210
25.60700,1.18056,0.37475,-0.50700,1.58213
25.60800,1.16248,0.36743,-0.49959,1.58172
25.60900,1.14357,0.36044,-0.49168,1.58145
25.61000,1.12688,0.35313,-0.48497,1.58090
25.61100,1.11257,0.34721,-0.47913,1.58052
25.61200,1.10435,0.34482,-0.47555,1.58057
25.61200,1.10764,0.34778,-0.47653,1.58109
25.61300,1.12441,0.35403,-0.48353,1.58135
25.61400,1.14538,0.36184,-0.49228,1.58167
25.61700,1.16174,0.36809,-0.49907,1.58195
25.61900,1.17703,0.37310,-0.50560,1.58199
25.61900,1.18468,0.37697,-0.50857,1.58236
25.62000,1.18311,0.37582,-0.50804,1.58219
25.62100,1.16831,0.37064,-0.50179,1.58207
25.62200,1.14792,0.36340,-0.49321,1.58187
25.62300,1.13049,0.35641,-0.48604,1.58148
25.62300,1.11553,0.35008,-0.47997,1.58104
25.62400,1.10484,0.34573,-0.47559,1.58077
25.62500,1.10550,0.34474,-0.47614,1.58045
25.62600,1.11849,0.34992,-0.48149,1.58075
25.62600,1.14069,0.35872,-0.49063,1.58124
25.62900,1.15837,0.36529,-0.49801,1.58150
25.63200,1.17259,0.37179,-0.50368,1.58202
25.63300,1.17489,0.37574,-0.50395,1.58284
25.63400,1.18426,0.37779,-0.50818,1.58260
25.63400,1.17300,0.37393,-0.50341,1.58253
25.63500,1.15360,0.36653,-0.49535,1.58222
25.63600,1.15105,0.35978,-0.49557,1.58067
25.63700,1.13156,0.35271,-0.48740,1.58041
25.63800,1.11742,0.34729,-0.48154,1.58013
25.63900,1.10534,0.34499,-0.47600,1.58053
25.64000,1.10418,0.34688,-0.47501,1.58114
25.64000,1.11833,0.35469,-0.48034,1.58204
25.64100,1.13773,0.36258,-0.48829,1.58251
25.64200,1.15647,0.36932,-0.49617,1.58271
25.64300,1.17045,0.37458,-0.50199,1.58291
25.64400,1.18303,0.37689,-0.50776,1.58247
25.64400,1.18443,0.37606,-0.50864,1.58215
25.64500,1.17407,0.36924,-0.50498,1.58124
