42.86600,-0.24797,-0.00740,0.12234,1.50672
42.86800,-0.24904,-0.01135,0.12200,1.51033
42.86800,-0.25224,-0.01431,0.12294,1.51293
42.86900,-0.25677,-0.01743,0.12451,1.51555
42.87100,-0.26639,-0.01940,0.12888,1.51673
42.87100,-0.27872,-0.02837,0.13306,1.52369
42.87200,-0.29401,-0.03338,0.13959,1.52657
42.87200,-0.30618,-0.04045,0.14410,1.53119
42.87400,-0.31785,-0.04736,0.14840,1.53546
42.87400,-0.32854,-0.05435,0.15219,1.53968
42.87500,-0.33808,-0.06133,0.15541,1.54385
42.87700,-0.34408,-0.06528,0.15753,1.54604
42.87700,-0.34811,-0.06594,0.15940,1.54596
42.88000,-0.34778,-0.06577,0.15927,1.54588
42.88000,-0.34367,-0.06281,0.15788,1.54421
42.88100,-0.34359,-0.05755,0.15900,1.54022
42.88300,-0.31999,-0.04966,0.14896,1.53704
42.88300,-0.30692,-0.04538,0.14337,1.53517
42.88400,-0.30116,-0.03996,0.14170,1.53133
42.88600,-0.29352,-0.03831,0.13824,1.53079
42.88600,-0.28209,-0.03519,0.13322,1.52935
42.88700,-0.27222,-0.03026,0.12939,1.52598
42.88900,-0.25792,-0.02006,0.12450,1.51790
42.88900,-0.24583,-0.01357,0.11990,1.51257
42.88900,-0.23810,-0.01102,0.11660,1.51050
42.89200,-0.23892,-0.01102,0.11701,1.51046
42.89200,-0.24312,-0.01505,0.11822,1.51414
42.89300,-0.24928,-0.02023,0.12015,1.51870
42.89500,-0.25463,-0.02508,0.12174,1.52289
42.89500,-0.26047,-0.02680,0.12428,1.52396
42.89600,-0.26606,-0.03017,0.12632,1.52654
42.89800,-0.27058,-0.03256,0.12805,1.52825
42.89800,-0.27781,-0.03642,0.13081,1.53094
42.89900,-0.28752,-0.03872,0.13515,1.53184
42.90100,-0.29968,-0.04654,0.13950,1.53706
42.90100,-0.30585,-0.04925,0.14198,1.53854
42.90200,-0.30725,-0.05180,0.14211,1.54050
42.90400,-0.30791,-0.05311,0.14215,1.54152
42.90400,-0.30569,-0.05065,0.14159,1.53974
42.90500,-0.30388,-0.04876,0.14110,1.53839
42.90500,-0.30223,-0.04596,0.14090,1.53624
42.90700,-0.29787,-0.04522,0.13889,1.53618
42.90700,-0.29204,-0.03683,0.13783,1.52969
42.90800,-0.28546,-0.03297,0.13540,1.52705
42.91000,-0.27822,-0.03026,0.13239,1.52539
42.91000,-0.27559,-0.03026,0.13107,1.52565
42.91200,-0.26819,-0.02154,0.12931,1.51851
42.91200,-0.25734,-0.01677,0.12494,1.51492
42.91200,-0.24665,-0.01143,0.12079,1.51051
42.91500,-0.23777,-0.01036,0.11658,1.50987
42.91500,-0.23152,-0.00658,0.11430,1.50639
42.91700,-0.22988,-0.00773,0.11322,1.50758
42.91700,-0.23194,-0.00970,0.11381,1.50947
42.91800,-0.23539,-0.01233,0.11495,1.51192
42.92000,-0.24123,-0.01546,0.11718,1.51466
42.92000,-0.24336,-0.01431,0.11850,1.51341
42.92300,-0.24484,-0.01365,0.11939,1.51270
42.92300,-0.24468,-0.01529,0.11894,1.51429
42.92400,-0.25085,-0.02088,0.12078,1.51921
42.92600,-0.26030,-0.02845,0.12383,1.52553
42.92600,-0.27428,-0.03757,0.12879,1.53242
42.92700,-0.28382,-0.04275,0.13241,1.53588
42.92900,-0.30042,-0.04744,0.13967,1.53774
42.92900,-0.30519,-0.04703,0.14215,1.53676
42.93000,-0.30758,-0.04588,0.14359,1.53550
42.93200,-0.30733,-0.04308,0.14409,1.53322
42.93200,-0.30659,-0.04160,0.14405,1.53209
42.93200,-0.29861,-0.03979,0.14046,1.53148
42.93500,-0.28924,-0.03593,0.13664,1.52922
42.93500,-0.27987,-0.03256,0.13270,1.52726
42.93600,-0.26532,-0.02647,0.12678,1.52320
42.93800,-0.24838,-0.01957,0.11984,1.51814
42.93800,-0.23284,-0.00970,0.11426,1.50943
42.93900,-0.22149,-0.00230,0.11024,1.50232
42.94100,-0.21673,0.00025,0.10842,1.49975
42.94100,-0.20982,0.00436,0.10588,1.49543
42.94200,-0.20620,0.00617,0.10447,1.49344
42.94400,-0.20357,0.00543,0.10299,1.49415
42.94400,-0.20439,0.00222,0.10269,1.49760
42.94500,-0.20974,-0.00386,0.10401,1.50413
42.94700,-0.21722,-0.00954,0.10649,1.50995
42.94700,-0.22774,-0.01463,0.11062,1.51470
42.94800,-0.22865,-0.01907,0.11008,1.51925
42.95000,-0.25216,-0.02606,0.12029,1.52407
42.95000,-0.26836,-0.03437,0.12654,1.53018
42.95100,-0.28710,-0.04358,0.13387,1.53617
42.95300,-0.30355,-0.04859,0.14098,1.53830
42.95300,-0.31160,-0.05237,0.14416,1.54037
42.95400,-0.31374,-0.05270,0.14516,1.54034
42.95600,-0.30856,-0.04982,0.14321,1.53866
42.95600,-0.29977,-0.04769,0.13929,1.53804
42.95600,-0.29006,-0.03840,0.13650,1.53125
42.95900,-0.27806,-0.03280,0.13174,1.52767
42.95900,-0.26803,-0.02680,0.12806,1.52326
42.96000,-0.25833,-0.02615,0.12335,1.52355
42.96200,-0.25915,-0.01217,0.12687,1.51066
42.96200,-0.22799,-0.00222,0.11350,1.50217
42.96300,-0.21064,0.00543,0.10653,1.49434
42.96500,-0.20324,0.00756,0.10330,1.49186
42.96500,-0.19716,0.01332,0.10154,1.48543
42.96600,-0.19412,0.01159,0.09963,1.48707
42.96800,-0.19716,0.01028,0.10086,1.48868
42.96800,-0.20275,0.00896,0.10337,1.49037
42.96900,-0.21146,0.00222,0.10623,1.49768
42.97100,-0.22380,-0.00230,0.11139,1.50230
42.97100,-0.23646,-0.00896,0.11624,1.50857
42.97200,-0.24912,-0.01529,0.12116,1.51402
42.97400,-0.25981,-0.01998,0.12546,1.51769
42.97400,-0.26803,-0.02606,0.12822,1.52258
42.97500,-0.27806,-0.03223,0.13187,1.52716
42.97700,-0.28710,-0.03618,0.13551,1.52966
42.97700,-0.29434,-0.04325,0.13756,1.53493
42.97800,-0.29697,-0.03881,0.13986,1.53083
42.98000,-0.29804,-0.03774,0.14063,1.52982
42.98000,-0.29491,-0.03700,0.13924,1.52952
42.98100,-0.28735,-0.02771,0.13752,1.52239
42.98300,-0.28480,-0.01776,0.13845,1.51425
42.98300,-0.26269,-0.01151,0.12878,1.50993
42.98400,-0.25282,-0.00855,0.12451,1.50763
42.98600,-0.24846,-0.00551,0.12301,1.50498
42.98600,-0.24402,-0.00321,0.12130,1.50294
42.98600,-0.23251,0.00090,0.11646,1.49914
42.98900,-0.22470,0.00658,0.11381,1.49358
42.98900,-0.21557,0.01389,0.11088,1.48608
42.99000,-0.21261,0.01521,0.10969,1.48459
42.99200,-0.21418,0.01414,0.11023,1.48575
42.99200,-0.21870,0.01135,0.11187,1.48873
42.99300,-0.22232,0.00830,0.11300,1.49184
42.99500,-0.22610,0.00370,0.11387,1.49639
42.99500,-0.22857,0.00008,0.11430,1.49992
42.99600,-0.23095,-0.00181,0.11507,1.50175
42.99800,-0.23638,-0.00493,0.11709,1.50468
42.99800,-0.24172,-0.00798,0.11909,1.50744
42.99900,-0.25011,-0.01200,0.12239,1.51090
43.00100,-0.26375,-0.01727,0.12804,1.51498
43.00100,-0.27444,-0.02154,0.13243,1.51807
43.00200,-0.27855,-0.02499,0.13372,1.52077
43.00400,-0.28168,-0.02672,0.13490,1.52201
43.00400,-0.27921,-0.02401,0.13427,1.51987
43.00500,-0.27765,-0.02425,0.13343,1.52020
43.00500,-0.27526,-0.02286,0.13255,1.51916
43.00700,-0.27230,-0.02031,0.13164,1.51714
43.00700,-0.26737,-0.01611,0.13010,1.51376
43.00800,-0.26145,-0.01488,0.12742,1.51298
43.01000,-0.25586,-0.00855,0.12603,1.50754
43.01000,-0.25076,-0.00592,0.12407,1.50530
43.01200,-0.24410,-0.00074,0.12189,1.50067
43.01200,-0.23251,0.00189,0.11668,1.49820
43.01300,-0.21919,0.01159,0.11217,1.48852
43.01500,-0.20752,0.01496,0.10708,1.48447
43.01500,-0.20193,0.01702,0.10475,1.48195
43.01800,-0.19699,0.01603,0.10206,1.48255
43.01800,-0.19790,0.01472,0.10222,1.48400
43.01800,-0.20242,0.01266,0.10402,1.48648
43.02100,-0.20826,0.01003,0.10636,1.48952
43.02100,-0.21640,0.00806,0.10999,1.49186
43.02200,-0.22067,0.00641,0.11176,1.49362
43.02400,-0.22635,0.00280,0.11379,1.49727
43.02400,-0.22922,-0.00263,0.11403,1.50256
43.02500,-0.24131,-0.00633,0.11925,1.50590
43.02700,-0.25446,-0.01801,0.12323,1.51623
43.02700,-0.26869,-0.02351,0.12912,1.52023
43.02800,-0.27502,-0.02615,0.13170,1.52206
43.03000,-0.28340,-0.02779,0.13553,1.52278
43.03000,-0.28308,-0.02228,0.13659,1.51813
43.03100,-0.28398,-0.02064,0.13740,1.51669
43.03300,-0.28234,-0.01833,0.13709,1.51486
43.03300,-0.27592,-0.01496,0.13464,1.51235
43.03400,-0.26573,-0.01135,0.13034,1.50967
43.03600,-0.25282,-0.00773,0.12469,1.50689
43.03600,-0.23794,-0.00173,0.11859,1.50162
43.03600,-0.22199,0.00312,0.11169,1.49689
43.03900,-0.20604,0.01562,0.10649,1.48370
43.03900,-0.19469,0.02261,0.10237,1.47546
43.04000,-0.18885,0.02565,0.10013,1.47153
43.04200,-0.18746,0.02746,0.09983,1.46944
43.04200,-0.18335,0.02771,0.09783,1.46853
43.04300,-0.18466,0.02467,0.09781,1.47198
43.04500,-0.18869,0.02014,0.09882,1.47735
43.04500,-0.19206,0.01628,0.09965,1.48185
43.04600,-0.20357,0.00962,0.10392,1.48972
43.04800,-0.21401,0.00444,0.10799,1.49543
43.04800,-0.22281,0.00082,0.11159,1.49918
43.04900,-0.23136,-0.00378,0.11484,1.50366
43.05100,-0.24896,-0.00962,0.12234,1.50874
43.05100,-0.26532,-0.01694,0.12889,1.51460
43.05200,-0.27946,-0.02384,0.13443,1.51971
43.05400,-0.28891,-0.02245,0.13947,1.51788
43.05400,-0.28826,-0.00682,0.14261,1.50532
43.05500,-0.28373,0.00543,0.14307,1.49579
43.05700,-0.27559,0.01266,0.14061,1.48999
43.05700,-0.26499,0.02064,0.13708,1.48327
43.05800,-0.25570,0.03363,0.13532,1.47239
43.06000,-0.24410,0.04407,0.13185,1.46286
43.06000,-0.23432,0.05402,0.12916,1.45353
43.06100,-0.22281,0.05994,0.12472,1.44661
43.06300,-0.22281,0.05426,0.12346,1.45117
43.06300,-0.19477,0.05739,0.11014,1.44211
43.06400,-0.18910,0.06355,0.10867,1.43502
43.06600,-0.18203,0.07104,0.10680,1.42610
43.06600,-0.18022,0.10738,0.11397,1.39532
43.06700,-0.18376,0.11445,0.11731,1.39160
43.06900,-0.18844,0.09702,0.11578,1.40690
43.06900,-0.19453,0.08855,0.11694,1.41587
43.07000,-0.20308,0.07704,0.11866,1.42786
43.07300,-0.21286,0.06503,0.12088,1.44022
43.07300,-0.22322,0.05920,0.12477,1.44728
43.07400,-0.23202,0.05607,0.12847,1.45150
43.07400,-0.24197,0.05410,0.13301,1.45481
43.07600,-0.25011,0.03412,0.13264,1.47142
43.07600,-0.25964,0.03486,0.13757,1.47184
43.07700,-0.26639,0.03354,0.14065,1.47350
43.07700,-0.27033,0.02861,0.14152,1.47754
43.07900,-0.27066,0.03206,0.14246,1.47499
43.07900,-0.26943,0.03848,0.14326,1.47016
43.08000,-0.26170,0.04867,0.14167,1.46182
43.08200,-0.25068,0.05098,0.13667,1.45856
43.08200,-0.24772,0.05936,0.13705,1.45187
43.08500,-0.23448,0.07054,0.13292,1.44103
43.08500,-0.22544,0.07054,0.12840,1.43895
43.08600,-0.21886,0.09028,0.12949,1.42254
43.08800,-0.21081,0.09809,0.12720,1.41432
43.08800,-0.19995,0.08616,0.11912,1.41963
43.08900,-0.18976,0.06438,0.10919,1.43449
43.09100,-0.18285,0.05936,0.10462,1.43695
43.09100,-0.18335,0.05426,0.10373,1.44188
43.09200,-0.18458,0.05245,0.10395,1.44393
43.09400,-0.18910,0.04917,0.10548,1.44821
43.09400,-0.19255,0.04703,0.10673,1.45104
43.09400,-0.19568,0.04358,0.10752,1.45497
43.09700,-0.19987,0.04144,0.10914,1.45782
43.09700,-0.20489,0.04053,0.11145,1.45959
43.09800,-0.21286,0.03486,0.11418,1.46608
43.10000,-0.22380,0.03058,0.11869,1.47137
43.10000,-0.22569,0.02549,0.11851,1.47610
43.10100,-0.24674,0.02105,0.12804,1.48174
43.10300,-0.25265,0.01891,0.13053,1.48390
43.10300,-0.25603,0.01513,0.13137,1.48721
43.10400,-0.25652,0.01825,0.13232,1.48467
43.10600,-0.25504,0.02286,0.13260,1.48085
43.10600,-0.25364,0.02434,0.13223,1.47955
43.10700,-0.24863,0.02919,0.13080,1.47521
43.10900,-0.24254,0.03231,0.12845,1.47205
43.10900,-0.23399,0.03914,0.12569,1.46540
43.11000,-0.22659,0.04029,0.12225,1.46338
43.11200,-0.22117,0.04325,0.12019,1.46002
43.11200,-0.21212,0.05270,0.11777,1.45028
43.11300,-0.19995,0.06528,0.11448,1.43664
43.11500,-0.18606,0.06101,0.10659,1.43640
43.11500,-0.17512,0.06035,0.10097,1.43359
43.11600,-0.17085,0.03379,0.09293,1.45960
43.11800,-0.16986,0.02738,0.09101,1.46658
43.11800,-0.17249,0.02286,0.09133,1.47219
43.11800,-0.17915,0.02327,0.09475,1.47271
43.12100,-0.18351,0.02960,0.09833,1.46656
43.12100,-0.19042,0.03700,0.10343,1.46025
43.12200,-0.19650,0.03683,0.10644,1.46155
43.12400,-0.20160,0.03766,0.10917,1.46167
43.12400,-0.20768,0.03346,0.11128,1.46659
43.12500,-0.22001,0.02713,0.11604,1.47402
43.12700,-0.23448,0.01858,0.12137,1.48299
43.12700,-0.24698,0.01332,0.12645,1.48830
43.12800,-0.25570,0.01061,0.13021,1.49095
43.13000,-0.25866,-0.00263,0.12874,1.50227
43.13000,-0.25857,-0.00518,0.12814,1.50449
43.13100,-0.25545,-0.00436,0.12676,1.50382
43.13300,-0.25093,-0.00452,0.12446,1.50404
43.13300,-0.24271,-0.00148,0.12102,1.50136
43.13400,-0.23268,0.00115,0.11659,1.49890
43.13600,-0.21788,0.00329,0.10967,1.49667
43.13600,-0.20522,0.00798,0.10438,1.49151
43.13600,-0.19198,0.01241,0.09875,1.48603
43.13900,-0.19107,0.01981,0.09994,1.47797
43.13900,-0.17282,0.02401,0.09175,1.47092
43.14000,-0.16789,0.02911,0.09041,1.46423
43.14200,-0.16419,0.03141,0.08907,1.46082
43.14200,-0.15967,0.03354,0.08729,1.45730
43.14300,-0.16263,0.03108,0.08822,1.46086
43.14500,-0.16518,0.02639,0.08845,1.46685
43.14500,-0.17085,0.01981,0.08983,1.47549
43.14600,-0.17956,0.01521,0.09316,1.48186
43.14800,-0.18927,0.01496,0.09796,1.48303
43.14800,-0.19872,0.00699,0.10091,1.49231
43.14800,-0.20998,0.00263,0.10558,1.49723
43.15100,-0.22396,-0.00518,0.11083,1.50519
43.15100,-0.24016,-0.01052,0.11774,1.50993
43.15200,-0.25487,-0.02047,0.12289,1.51851
43.15400,-0.26129,-0.02343,0.12544,1.52076
43.15400,-0.26112,-0.02286,0.12548,1.52024
43.15500,-0.25808,-0.02138,0.12429,1.51911
43.15500,-0.24928,-0.01562,0.12117,1.51432
43.15700,-0.24008,-0.00995,0.11783,1.50938
43.15700,-0.23300,-0.00608,0.11515,1.50587
43.15800,-0.23070,-0.00230,0.11484,1.50223
43.16000,-0.22100,0.00164,0.11087,1.49835
43.16000,-0.21385,0.00707,0.10850,1.49276
43.16300,-0.20242,0.01513,0.10457,1.48393
43.16300,-0.18680,0.02286,0.09848,1.47421
43.16400,-0.17093,0.03108,0.09237,1.46262
43.16600,-0.16148,0.03486,0.08848,1.45623
43.16600,-0.16090,0.03280,0.08774,1.45846
43.16700,-0.16263,0.03026,0.08804,1.46181
43.16900,-0.16896,0.02754,0.09060,1.46622
43.16900,-0.17570,0.02401,0.09318,1.47137
43.17000,-0.18524,0.01973,0.09700,1.47740
43.17200,-0.19864,0.01332,0.10228,1.48553
43.17200,-0.20908,0.01036,0.10684,1.48923
43.17200,-0.22034,0.00452,0.11118,1.49548
43.17500,-0.22988,-0.00164,0.11457,1.50159
43.17500,-0.23983,-0.00658,0.11845,1.50617
43.17600,-0.24172,-0.01357,0.11785,1.51279
43.17800,-0.25660,-0.01809,0.12428,1.51617
43.17800,-0.26129,-0.01957,0.12630,1.51722
43.17900,-0.26425,-0.01776,0.12818,1.51539
43.18100,-0.26655,-0.01685,0.12953,1.51446
43.18100,-0.26178,-0.00987,0.12870,1.50852
43.18200,-0.25323,-0.00436,0.12565,1.50385
43.18400,-0.24172,0.00263,0.12144,1.49759
43.18400,-0.22922,0.00378,0.11545,1.49636
43.18500,-0.21993,0.00839,0.11183,1.49167
43.18700,-0.21015,0.01184,0.10771,1.48779
43.18700,-0.19905,0.01825,0.10358,1.48042
43.18800,-0.18762,0.02245,0.09880,1.47476
43.19000,-0.17734,0.03264,0.09593,1.46219
43.19000,-0.17151,0.03404,0.09332,1.45947
43.19100,-0.17200,0.03297,0.09333,1.46075
43.19300,-0.17644,0.03190,0.09531,1.46281
43.19300,-0.17825,0.02499,0.09468,1.47067
43.19400,-0.18302,0.02121,0.09622,1.47551
43.19600,-0.18622,0.01883,0.09730,1.47850
43.19600,-0.19000,0.01759,0.09891,1.48024
43.19600,-0.19173,0.01225,0.09859,1.48619
43.19900,-0.19897,0.00880,0.10144,1.49036
43.19900,-0.20637,0.00345,0.10395,1.49631
43.20000,-0.21738,0.00181,0.10909,1.49816
43.20200,-0.22922,-0.00773,0.11289,1.50761
43.20200,-0.23884,-0.01184,0.11679,1.51126
43.20300,-0.24361,-0.01274,0.11897,1.51190
43.20500,-0.24353,-0.01250,0.11899,1.51167
43.20500,-0.24238,-0.01052,0.11885,1.50984
43.20600,-0.23843,-0.00880,0.11726,1.50834
43.20800,-0.22972,-0.00469,0.11382,1.50458
43.20800,-0.21985,-0.00066,0.10978,1.50067
43.20900,-0.20966,0.00674,0.10633,1.49295
43.21100,-0.20053,0.00978,0.10244,1.48939
43.21100,-0.19568,0.01324,0.10078,1.48541
43.21200,-0.18631,0.01562,0.09662,1.48204
43.21400,-0.17463,0.02384,0.09261,1.47139
43.21400,-0.17364,0.02919,0.09331,1.46524
43.21500,-0.15613,0.03338,0.08548,1.45661
43.21700,-0.15103,0.03420,0.08312,1.45428
43.21700,-0.15021,0.03601,0.08311,1.45185
43.21800,-0.15062,0.03338,0.08273,1.45517
43.22000,-0.15588,0.03026,0.08467,1.46029
43.22000,-0.16246,0.02615,0.08704,1.46662
43.22000,-0.16945,0.02499,0.09028,1.46924
43.22300,-0.17463,0.02286,0.09239,1.47251
43.22300,-0.18047,0.02014,0.09471,1.47637
43.22400,-0.19025,0.01562,0.09860,1.48240
43.22600,-0.20382,0.00732,0.10353,1.49215
43.22600,-0.21821,-0.00115,0.10885,1.50117
43.22600,-0.22996,-0.00748,0.11332,1.50734
43.22900,-0.23843,-0.01069,0.11684,1.51016
43.22900,-0.24073,-0.00962,0.11823,1.50904
43.23000,-0.23999,-0.00724,0.11839,1.50679
43.23200,-0.23827,-0.00354,0.11835,1.50332
43.23200,-0.23383,-0.00066,0.11677,1.50063
43.23300,-0.22602,0.00107,0.11325,1.49895
43.23500,-0.21747,0.00691,0.11027,1.49304
43.23500,-0.21673,0.01036,0.11066,1.48960
43.23600,-0.20324,0.01611,0.10520,1.48298
43.23800,-0.19099,0.02179,0.10034,1.47587
43.23800,-0.17652,0.03108,0.09517,1.46371
43.23900,-0.16657,0.03733,0.09158,1.45471
43.24100,-0.15704,0.04111,0.08765,1.44789
43.24100,-0.15358,0.04160,0.08604,1.44627
43.24200,-0.15128,0.04325,0.08525,1.44363
43.24400,-0.15194,0.04094,0.08507,1.44652
43.24400,-0.15457,0.03716,0.08554,1.45173
43.24500,-0.16148,0.03231,0.08792,1.45916
43.24700,-0.17241,0.02647,0.09209,1.46806
43.24700,-0.18335,0.02294,0.09677,1.47366
43.24800,-0.19346,0.01759,0.10064,1.48057
43.25000,-0.20505,0.01439,0.10572,1.48488
43.25000,-0.22026,0.00247,0.11068,1.49752
43.25000,-0.23514,-0.00477,0.11651,1.50455
43.25300,-0.23662,-0.01044,0.11599,1.51000
43.25300,-0.25191,-0.01332,0.12300,1.51203
43.25400,-0.25307,-0.01389,0.12345,1.51251
43.25600,-0.24920,-0.01003,0.12237,1.50911
43.25600,-0.24649,-0.00502,0.12213,1.50456
43.25600,-0.23498,-0.00312,0.11679,1.50297
43.25900,-0.22610,0.00460,0.11407,1.49552
43.25900,-0.21615,0.00888,0.11005,1.49103
43.26000,-0.20982,0.01373,0.10796,1.48587
43.26200,-0.19724,0.01743,0.10249,1.48110
43.26200,-0.18203,0.02820,0.09728,1.46779
43.26200,-0.16567,0.03354,0.09029,1.45872
43.26500,-0.15169,0.04103,0.08496,1.44635
43.26500,-0.14503,0.04489,0.08249,1.43953
43.26600,-0.14289,0.04275,0.08095,1.44132
43.26800,-0.14651,0.03996,0.08214,1.44595
43.26800,-0.15103,0.03609,0.08354,1.45199
43.26900,-0.15605,0.03568,0.08595,1.45387
43.27100,-0.16657,0.02878,0.08968,1.46435
43.27100,-0.17693,0.02425,0.09386,1.47129
43.27200,-0.18696,0.01891,0.09768,1.47849
43.27400,-0.18959,0.01611,0.09838,1.48180
43.27400,-0.20078,0.00929,0.10245,1.48992
43.27500,-0.20998,0.00238,0.10552,1.49749
43.27700,-0.21911,-0.00403,0.10866,1.50412
43.27700,-0.22676,-0.00789,0.11162,1.50786
43.27800,-0.23202,-0.00913,0.11398,1.50890
43.28000,-0.23383,-0.00740,0.11527,1.50713
43.28000,-0.23416,-0.00592,0.11576,1.50568
43.28000,-0.23021,-0.00148,0.11478,1.50143
43.28300,-0.22018,0.00510,0.11122,1.49491
43.28300,-0.20694,0.01093,0.10590,1.48853
43.28400,-0.19518,0.01595,0.10114,1.48248
43.28600,-0.18598,0.01727,0.09682,1.48019
43.28600,-0.17891,0.02006,0.09391,1.47626
43.28700,-0.16871,0.02475,0.08985,1.46940
43.28900,-0.15720,0.03215,0.08574,1.45834
43.28900,-0.14733,0.03979,0.08251,1.44641
43.29000,-0.14733,0.04177,0.08295,1.44405
43.29200,-0.14429,0.04094,0.08124,1.44400
43.29200,-0.14791,0.03864,0.08254,1.44798
43.29300,-0.15161,0.03511,0.08361,1.45334
43.29500,-0.15440,0.03157,0.08422,1.45835
43.29500,-0.15827,0.02853,0.08547,1.46291
43.29600,-0.16378,0.02475,0.08739,1.46853
43.29800,-0.16953,0.02171,0.08959,1.47308
43.29800,-0.17430,0.01858,0.09128,1.47738
43.29900,-0.18565,0.01398,0.09593,1.48381
43.30100,-0.19905,0.00789,0.10128,1.49134
43.30100,-0.21245,0.00123,0.10650,1.49871
43.30100,-0.22413,0.00082,0.11225,1.49919
43.30400,-0.22692,-0.00181,0.11306,1.50178
43.30400,-0.22544,-0.00132,0.11243,1.50130
43.30400,-0.22363,0.00090,0.11202,1.49910
43.30700,-0.22067,0.00115,0.11059,1.49884
43.30700,-0.21648,0.00682,0.10976,1.49309
43.30800,-0.20653,0.01069,0.10564,1.48876
43.31000,-0.19765,0.01669,0.10253,1.48191
43.31000,-0.19132,0.01669,0.09937,1.48134
43.31100,-0.18959,0.02212,0.09971,1.47535
43.31300,-0.18170,0.02689,0.09682,1.46915
43.31300,-0.17241,0.03387,0.09373,1.45985
43.31400,-0.16148,0.03502,0.08852,1.45604
43.31600,-0.15029,0.04275,0.08465,1.44388
43.31600,-0.14281,0.04390,0.08116,1.43990
43.31700,-0.14191,0.04267,0.08044,1.44106
43.31900,-0.14273,0.04111,0.08050,1.44326
43.31900,-0.14733,0.03634,0.08174,1.45060
43.32000,-0.15547,0.03322,0.08512,1.45664
43.32200,-0.16501,0.03009,0.08919,1.46251
43.32200,-0.17101,0.03042,0.09227,1.46337
43.32300,-0.17578,0.02499,0.09344,1.47028
43.32500,-0.18310,0.02064,0.09614,1.47615
43.32500,-0.19642,0.01463,0.10146,1.48397
43.32600,-0.21179,0.01011,0.10814,1.48961
43.32800,-0.22248,-0.00230,0.11073,1.50231
43.32800,-0.22462,-0.00428,0.11136,1.50427
43.32900,-0.22980,-0.00280,0.11428,1.50272
43.33100,-0.22824,0.00041,0.11421,1.49960
43.33100,-0.22610,0.00197,0.11349,1.49807
43.33200,-0.22593,0.00452,0.11397,1.49559
43.33400,-0.21804,0.00847,0.11090,1.49152
43.33400,-0.21048,0.01118,0.10772,1.48847
43.33400,-0.20110,0.01546,0.10399,1.48348
43.33700,-0.19190,0.01899,0.10017,1.47893
43.33700,-0.17545,0.02697,0.09372,1.46803
43.33800,-0.16123,0.03470,0.08832,1.45635
43.34000,-0.15120,0.04144,0.08481,1.44571
43.34000,-0.14405,0.04555,0.08214,1.43839
43.34100,-0.14265,0.04703,0.08177,1.43610
43.34300,-0.14158,0.04654,0.08113,1.43627
43.34300,-0.14240,0.04538,0.08129,1.43796
43.34400,-0.14618,0.04111,0.08223,1.44445
43.34600,-0.15038,0.03716,0.08345,1.45052
43.34600,-0.15991,0.03141,0.08694,1.45986
43.34700,-0.16986,0.02812,0.09118,1.46573
43.34900,-0.17907,0.02434,0.09494,1.47152
43.34900,-0.18170,0.01940,0.09516,1.47734
43.35000,-0.19486,0.01077,0.09982,1.48801
43.35200,-0.21081,0.00329,0.10613,1.49656
43.35200,-0.22643,-0.00411,0.11230,1.50407
43.35300,-0.23679,-0.00674,0.11690,1.50641
43.35500,-0.23983,-0.00674,0.11842,1.50633
43.35500,-0.23827,-0.00288,0.11849,1.50270
43.35600,-0.23152,0.00033,0.11584,1.49968
43.35800,-0.22396,0.00493,0.11308,1.49515
43.35800,-0.21393,0.01052,0.10930,1.48930
43.35800,-0.20275,0.01167,0.10397,1.48752
43.36100,-0.19469,0.01949,0.10168,1.47871
43.36100,-0.18400,0.02573,0.09772,1.47074
43.36200,-0.17093,0.03387,0.09299,1.45953
43.36400,-0.15490,0.03576,0.08540,1.45347
43.36400,-0.14339,0.04736,0.08222,1.43600
43.36500,-0.13788,0.04851,0.07972,1.43239
43.36700,-0.13286,0.04884,0.07728,1.42979
43.36700,-0.13780,0.04670,0.07928,1.43455
43.36800,-0.14141,0.03766,0.07908,1.44709
43.37000,-0.14487,0.03428,0.08005,1.45241
43.37000,-0.15079,0.03009,0.08208,1.45927
43.37000,-0.16065,0.02771,0.08648,1.46440
43.37300,-0.17118,0.02080,0.09021,1.47438
43.37300,-0.18121,0.01537,0.09402,1.48183
43.37400,-0.19074,0.00978,0.09755,1.48886
43.37600,-0.19946,0.00740,0.10137,1.49189
43.37600,-0.21097,-0.00173,0.10510,1.50183
43.37700,-0.22034,-0.00551,0.10895,1.50562
43.37900,-0.22709,-0.00798,0.11177,1.50793
43.37900,-0.22824,-0.00781,0.11238,1.50772
43.38000,-0.22676,-0.00296,0.11272,1.50292
43.38200,-0.22075,0.00099,0.11060,1.49901
43.38200,-0.21146,0.00641,0.10716,1.49335
43.38300,-0.20193,0.02105,0.10564,1.47786
43.38500,-0.18861,0.01611,0.09788,1.48171
43.38500,-0.17874,0.01998,0.09381,1.47634
43.38600,-0.17151,0.02310,0.09089,1.47176
43.38800,-0.16904,0.02697,0.09051,1.46690
43.38800,-0.15597,0.03404,0.08555,1.45579
43.38800,-0.14462,0.04136,0.08150,1.44362
43.39100,-0.13566,0.04473,0.07777,1.43610
43.39100,-0.13500,0.04645,0.07782,1.43368
43.39200,-0.13763,0.04292,0.07835,1.43914
43.39400,-0.14125,0.03930,0.07936,1.44498
43.39400,-0.14536,0.03519,0.08050,1.45143
43.39500,-0.14849,0.03239,0.08144,1.45580
