7.26000,0.87381,0.28324,-0.37396,1.58416
7.26200,0.87809,0.29039,-0.37451,1.58615
7.26200,0.87595,0.29015,-0.37350,1.58632
7.26400,0.86411,0.28546,-0.36862,1.58605
7.26400,0.84988,0.28053,-0.36260,1.58596
7.26600,0.83130,0.27346,-0.35488,1.58562
7.26600,0.82941,0.26375,-0.35609,1.58230
7.26800,0.78518,0.25126,-0.33675,1.58290
7.26800,0.77441,0.24221,-0.33338,1.58073
7.26800,0.77696,0.24213,-0.33467,1.58039
7.26800,0.77794,0.24665,-0.33416,1.58201
7.27000,0.79718,0.25455,-0.34203,1.58269
7.27200,0.81026,0.26359,-0.34655,1.58451
7.27400,0.82925,0.27165,-0.35426,1.58520
7.27400,0.84536,0.28151,-0.36012,1.58686
7.27600,0.85835,0.28743,-0.36530,1.58743
7.27600,0.85778,0.28562,-0.36542,1.58685
7.27800,0.84717,0.27970,-0.36143,1.58599
7.27800,0.82974,0.26885,-0.35513,1.58412
7.27800,0.81083,0.25997,-0.34764,1.58309
7.27800,0.79299,0.25167,-0.34057,1.58211
7.28000,0.77564,0.24468,-0.33345,1.58153
7.28200,0.76216,0.23876,-0.32802,1.58088
7.28400,0.75936,0.23761,-0.32688,1.58077
7.28400,0.76594,0.24271,-0.32904,1.58196
7.28600,0.77926,0.25027,-0.33401,1.58325
7.28600,0.79052,0.25471,-0.33866,1.58357
7.28800,0.80212,0.26079,-0.34310,1.58446
7.28800,0.81527,0.26836,-0.34800,1.58568
7.28800,0.82810,0.27543,-0.35284,1.58673
7.28800,0.83385,0.27839,-0.35506,1.58712
7.29000,0.82925,0.27559,-0.35338,1.58665
7.29200,0.81872,0.27099,-0.34914,1.58624
7.29400,0.80442,0.26523,-0.34327,1.58585
7.29400,0.78584,0.25668,-0.33588,1.58491
7.29600,0.76397,0.24748,-0.32699,1.58409
7.29600,0.74358,0.23514,-0.31953,1.58177
7.29800,0.73305,0.22807,-0.31584,1.58023
7.29800,0.73552,0.22848,-0.31699,1.58009
7.29800,0.74629,0.23416,-0.32111,1.58102
7.29800,0.76265,0.24139,-0.32768,1.58185
7.29900,0.77860,0.24863,-0.33405,1.58270
7.30100,0.79948,0.26005,-0.34195,1.58450
7.30300,0.81683,0.27033,-0.34834,1.58623
7.30500,0.82275,0.27707,-0.34980,1.58801
7.30500,0.81593,0.27609,-0.34661,1.58850
7.30700,0.79751,0.26885,-0.33901,1.58812
7.30700,0.79546,0.25882,-0.34021,1.58453
7.30900,0.75739,0.24928,-0.32330,1.58567
7.30900,0.73757,0.23983,-0.31549,1.58446
7.31100,0.72105,0.23144,-0.30909,1.58320
7.31100,0.71940,0.22445,-0.30982,1.58050
7.31300,0.71932,0.22610,-0.30942,1.58119
7.31300,0.72245,0.23070,-0.30996,1.58270
7.31500,0.73536,0.23794,-0.31480,1.58398
7.31500,0.74736,0.24386,-0.31949,1.58481
7.31500,0.76134,0.24994,-0.32513,1.58542
7.31600,0.77605,0.25701,-0.33091,1.58630
7.31600,0.78756,0.26326,-0.33528,1.58724
7.31800,0.78880,0.26343,-0.33586,1.58715
7.32000,0.78099,0.25775,-0.33321,1.58595
7.32200,0.76808,0.25175,-0.32809,1.58526
7.32200,0.75484,0.24698,-0.32254,1.58508
7.32400,0.74243,0.24090,-0.31768,1.58426
7.32400,0.72401,0.23251,-0.31034,1.58325
7.32600,0.70502,0.22322,-0.30290,1.58188
7.32600,0.69342,0.21886,-0.29808,1.58158
7.32800,0.69277,0.21952,-0.29760,1.58196
7.32800,0.70000,0.22462,-0.30009,1.58317
7.33000,0.71151,0.23202,-0.30420,1.58475
7.33000,0.72713,0.23909,-0.31044,1.58557
7.33200,0.74703,0.24780,-0.31845,1.58646
7.33200,0.76627,0.25931,-0.32551,1.58852
7.33200,0.77466,0.26392,-0.32868,1.58922
7.33200,0.76726,0.26162,-0.32549,1.58931
7.33300,0.75015,0.25422,-0.31858,1.58866
7.33500,0.73190,0.24386,-0.31176,1.58691
7.33700,0.71118,0.23383,-0.30363,1.58557
7.33900,0.68676,0.22199,-0.29405,1.58388
7.33900,0.66481,0.21031,-0.28567,1.58180
7.34100,0.65412,0.20423,-0.28168,1.58056
7.34100,0.65865,0.20522,-0.28372,1.58037
7.34300,0.67451,0.21508,-0.28946,1.58256
7.34300,0.69310,0.22429,-0.29671,1.58399
7.34500,0.70888,0.23317,-0.30262,1.58561
7.34500,0.72516,0.24024,-0.30919,1.58633
7.34700,0.73568,0.24863,-0.31259,1.58837
7.34700,0.73848,0.25298,-0.31302,1.58980
7.34900,0.73223,0.25076,-0.31039,1.58977
7.34900,0.71579,0.24353,-0.30378,1.58907
7.35100,0.70058,0.23646,-0.29774,1.58824
7.35100,0.68668,0.23037,-0.29215,1.58762
7.35300,0.68496,0.22487,-0.29251,1.58542
7.35300,0.65084,0.21467,-0.27771,1.58589
7.35500,0.64376,0.20505,-0.27632,1.58245
7.35500,0.63530,0.20226,-0.27270,1.58241
7.35700,0.63390,0.20423,-0.27156,1.58356
7.35700,0.64607,0.21015,-0.27633,1.58450
7.35900,0.65692,0.21525,-0.28063,1.58522
7.35900,0.66720,0.22084,-0.28452,1.58624
7.36100,0.67994,0.22939,-0.28900,1.58819
7.36100,0.69679,0.23925,-0.29523,1.59004
7.36300,0.70609,0.24353,-0.29893,1.59052
7.36300,0.70329,0.24123,-0.29804,1.58993
7.36500,0.69326,0.23531,-0.29434,1.58883
7.36500,0.67534,0.22692,-0.28724,1.58778
7.36700,0.65577,0.21722,-0.27961,1.58632
7.36700,0.63094,0.20522,-0.26987,1.58449
7.36900,0.60611,0.19486,-0.25975,1.58335
7.36900,0.59115,0.18762,-0.25388,1.58211
7.37100,0.59131,0.18992,-0.25345,1.58326
7.37100,0.60397,0.19782,-0.25803,1.58518
7.37100,0.62173,0.20768,-0.26471,1.58717
7.37100,0.63867,0.21607,-0.27132,1.58848
7.37300,0.65495,0.22462,-0.27756,1.58992
7.37500,0.66810,0.23169,-0.28256,1.59111
7.37700,0.67386,0.23531,-0.28464,1.59185
7.37700,0.66711,0.23169,-0.28207,1.59127
7.37900,0.64804,0.22215,-0.27465,1.58987
7.37900,0.62683,0.21130,-0.26646,1.58811
7.38100,0.60660,0.20308,-0.25817,1.58740
7.38100,0.58958,0.19551,-0.25134,1.58643
7.38300,0.57371,0.18713,-0.24527,1.58477
7.38300,0.56360,0.18293,-0.24115,1.58429
7.38500,0.56615,0.18367,-0.24226,1.58424
7.38500,0.57454,0.19009,-0.24503,1.58620
7.38700,0.58761,0.19584,-0.25028,1.58694
7.38700,0.59723,0.20061,-0.25403,1.58774
7.38900,0.60923,0.20637,-0.25876,1.58861
7.38900,0.61022,0.21492,-0.25735,1.59279
7.39100,0.63472,0.22232,-0.26796,1.59219
7.39100,0.63604,0.22593,-0.26781,1.59374
7.39300,0.62535,0.22232,-0.26327,1.59383
7.39300,0.62461,0.21368,-0.26482,1.58966
7.39500,0.59813,0.20538,-0.25343,1.59005
7.39500,0.58531,0.19551,-0.24921,1.58717
7.39700,0.56319,0.18384,-0.24074,1.58485
7.39700,0.54149,0.17282,-0.23234,1.58265
7.39900,0.52488,0.16690,-0.22535,1.58229
7.39900,0.52389,0.16970,-0.22423,1.58409
7.39900,0.53450,0.17636,-0.22806,1.58592
7.39900,0.55102,0.18614,-0.23415,1.58833
7.40000,0.56952,0.19617,-0.24117,1.59038
7.40200,0.59008,0.20637,-0.24918,1.59202
7.40400,0.60997,0.21705,-0.25675,1.59393
7.40600,0.61910,0.22084,-0.26047,1.59420
7.40600,0.61219,0.21623,-0.25804,1.59311
7.40800,0.59221,0.20637,-0.25025,1.59163
7.40800,0.56944,0.19584,-0.24120,1.59022
7.41000,0.54741,0.18631,-0.23230,1.58911
7.41000,0.53006,0.17759,-0.22556,1.58748
7.41000,0.51205,0.16888,-0.21850,1.58588
7.41000,0.50515,0.16460,-0.21599,1.58467
7.41200,0.50868,0.16657,-0.21732,1.58516
7.41400,0.50827,0.17381,-0.21551,1.58961
7.41600,0.53285,0.18047,-0.22632,1.58860
7.41600,0.54510,0.18606,-0.23121,1.58941
7.41800,0.55892,0.19214,-0.23676,1.59017
7.41800,0.56056,0.20061,-0.23570,1.59457
7.42000,0.57922,0.20554,-0.24394,1.59362
7.42000,0.57931,0.20406,-0.24431,1.59281
7.42200,0.57273,0.19831,-0.24230,1.59094
7.42200,0.55842,0.19107,-0.23675,1.58967
7.42400,0.54362,0.18515,-0.23067,1.58919
7.42400,0.52866,0.17775,-0.22483,1.58785
7.42600,0.50876,0.16805,-0.21704,1.58603
7.42600,0.48920,0.15835,-0.20941,1.58402
7.42800,0.47933,0.15588,-0.20502,1.58448
7.42800,0.48130,0.15950,-0.20521,1.58636
7.42900,0.49298,0.16674,-0.20944,1.58846
7.42900,0.50695,0.17381,-0.21485,1.58988
7.43200,0.52340,0.18384,-0.22085,1.59249
7.43200,0.54568,0.19453,-0.22961,1.59413
7.43400,0.56270,0.20415,-0.23598,1.59612
7.43400,0.56755,0.20522,-0.23817,1.59574
7.43600,0.55744,0.19979,-0.23432,1.59474
7.43600,0.53655,0.19009,-0.22603,1.59344
7.43800,0.51550,0.17891,-0.21800,1.59119
7.43800,0.49232,0.16838,-0.20874,1.58963
7.44000,0.48985,0.15704,-0.21003,1.58308
7.44000,0.46626,0.14783,-0.20028,1.58201
7.44200,0.45310,0.14528,-0.19427,1.58309
7.44200,0.45433,0.15235,-0.19331,1.58757
7.44400,0.46667,0.16172,-0.19740,1.59103
7.44400,0.48574,0.17036,-0.20501,1.59233
7.44600,0.50112,0.17644,-0.21135,1.59276
7.44600,0.51444,0.18351,-0.21644,1.59421
7.44800,0.52882,0.19223,-0.22170,1.59634
7.44800,0.53869,0.19551,-0.22590,1.59617
7.44800,0.53803,0.19354,-0.22601,1.59515
7.44900,0.52504,0.18483,-0.22145,1.59274
7.44900,0.50942,0.17784,-0.21519,1.59182
7.45100,0.49454,0.17233,-0.20897,1.59163
7.45300,0.47604,0.16197,-0.20203,1.58908
7.45500,0.45351,0.15145,-0.19310,1.58714
7.45500,0.43822,0.14289,-0.18736,1.58474
7.45700,0.43797,0.14289,-0.18723,1.58480
7.45700,0.44768,0.14733,-0.19110,1.58567
7.45900,0.46034,0.15482,-0.19576,1.58787
7.45900,0.47349,0.16065,-0.20104,1.58879
7.46100,0.47620,0.17036,-0.20025,1.59453
7.46100,0.49602,0.18137,-0.20770,1.59702
7.46300,0.51624,0.19075,-0.21573,1.59824
7.46300,0.52669,0.19223,-0.22063,1.59681
7.46500,0.52389,0.18647,-0.22051,1.59396
7.46500,0.50852,0.17627,-0.21509,1.59106
7.46600,0.48854,0.16690,-0.20718,1.58951
7.46600,0.46609,0.15704,-0.19815,1.58806
7.46600,0.44102,0.14594,-0.18808,1.58622
7.46800,0.41989,0.13730,-0.17943,1.58502
7.47000,0.41191,0.13566,-0.17581,1.58574
7.47200,0.42095,0.14273,-0.17876,1.58872
7.47200,0.43871,0.15210,-0.18556,1.59108
7.47400,0.45458,0.15950,-0.19185,1.59238
7.47400,0.47012,0.16674,-0.19801,1.59356
7.47600,0.48640,0.17406,-0.20452,1.59456
7.47600,0.50087,0.18080,-0.21026,1.59554
7.47800,0.50087,0.18351,-0.20966,1.59726
7.47800,0.49133,0.17660,-0.20642,1.59506
7.48000,0.48040,0.16723,-0.20304,1.59152
7.48000,0.46848,0.15868,-0.19898,1.58861
7.48200,0.45170,0.15243,-0.19198,1.58822
7.48200,0.43468,0.14536,-0.18504,1.58729
7.48200,0.41701,0.13566,-0.17836,1.58451
7.48200,0.40172,0.13237,-0.17144,1.58579
7.48500,0.39711,0.13451,-0.16866,1.58861
7.48700,0.40747,0.14125,-0.17235,1.59106
7.48700,0.41947,0.14733,-0.17700,1.59249
7.48900,0.42967,0.15161,-0.18114,1.59300
7.48900,0.44365,0.16065,-0.18612,1.59591
7.49100,0.46256,0.17167,-0.19313,1.59877
7.49100,0.47916,0.17858,-0.19990,1.59926
7.49300,0.48237,0.17874,-0.20147,1.59858
7.49300,0.47012,0.17184,-0.19687,1.59698
7.49300,0.45269,0.16197,-0.19035,1.59454
7.49300,0.42959,0.15260,-0.18088,1.59374
7.49500,0.40805,0.14224,-0.17241,1.59166
7.49700,0.38239,0.12958,-0.16240,1.58865
7.49900,0.38100,0.11872,-0.16412,1.58038
7.49900,0.36390,0.11749,-0.15584,1.58377
7.50100,0.36554,0.12398,-0.15522,1.58875
7.50100,0.37869,0.13418,-0.15953,1.59345
7.50300,0.39514,0.14421,-0.16552,1.59680
7.50300,0.41569,0.15342,-0.17375,1.59811
7.50500,0.43460,0.16394,-0.18087,1.60071
7.50500,0.45327,0.17151,-0.18852,1.60108
7.50700,0.46124,0.17151,-0.19251,1.59899
7.50700,0.45318,0.16476,-0.18998,1.59636
7.50900,0.43197,0.15416,-0.18173,1.59425
7.50900,0.41076,0.14405,-0.17337,1.59232
7.51100,0.39177,0.13697,-0.16544,1.59199
7.51100,0.37409,0.12826,-0.15854,1.58989
7.51300,0.35600,0.12078,-0.15116,1.58878
7.51300,0.34786,0.11782,-0.14775,1.58860
7.51500,0.35255,0.12086,-0.14942,1.58988
7.51500,0.35321,0.12793,-0.14817,1.59593
7.51700,0.37672,0.13344,-0.15871,1.59342
7.51700,0.38831,0.13878,-0.16332,1.59442
7.51700,0.39316,0.14635,-0.16406,1.59911
7.51700,0.40344,0.15342,-0.16763,1.60169
7.51900,0.41791,0.15753,-0.17395,1.60062
7.52100,0.42137,0.15630,-0.17595,1.59870
7.52300,0.41372,0.14898,-0.17375,1.59527
7.52300,0.39974,0.14158,-0.16841,1.59341
7.52500,0.38215,0.13525,-0.16102,1.59333
7.52500,0.36340,0.12514,-0.15389,1.59035
7.52700,0.34055,0.11297,-0.14517,1.58646
7.52700,0.31802,0.10565,-0.13553,1.58661
7.52900,0.31012,0.10590,-0.13153,1.58946
7.52900,0.31637,0.11231,-0.13323,1.59366
7.53100,0.33101,0.12086,-0.13865,1.59686
7.53100,0.34745,0.12908,-0.14504,1.59889
7.53300,0.36348,0.13755,-0.15118,1.60110
7.53300,0.38412,0.14816,-0.15914,1.60344
7.53500,0.39654,0.15457,-0.16392,1.60477
7.53500,0.39645,0.15424,-0.16395,1.60453
7.53700,0.39563,0.14487,-0.16562,1.59719
7.53700,0.35987,0.13336,-0.15030,1.59859
7.53900,0.35460,0.12267,-0.15004,1.59084
7.53900,0.33084,0.11173,-0.14059,1.58830
7.53900,0.30766,0.10261,-0.13103,1.58701
7.54000,0.28513,0.09356,-0.12177,1.58537
7.54000,0.27461,0.09406,-0.11640,1.58978
7.54200,0.27872,0.10244,-0.11659,1.59763
7.54400,0.29385,0.10384,-0.12385,1.59316
7.54600,0.31054,0.11823,-0.12899,1.60184
7.54600,0.32270,0.12415,-0.13376,1.60312
7.54800,0.33454,0.13171,-0.13800,1.60605
7.54800,0.34762,0.13262,-0.14434,1.60209
7.54800,0.35378,0.14010,-0.14576,1.60680
7.54900,0.34844,0.13599,-0.14400,1.60493
7.54900,0.33331,0.12793,-0.13823,1.60284
7.55100,0.31662,0.12694,-0.13010,1.60842
7.55300,0.30305,0.11305,-0.12641,1.59937
7.55500,0.27839,0.10195,-0.11654,1.59720
7.55500,0.25594,0.08995,-0.10798,1.59255
7.55700,0.24402,0.08847,-0.10235,1.59604
7.55700,0.24106,0.08534,-0.10157,1.59336
7.55900,0.24600,0.09159,-0.10264,1.59915
7.55900,0.25529,0.09751,-0.10597,1.60224
7.56100,0.26589,0.09809,-0.11115,1.59805
7.56100,0.28069,0.11428,-0.11495,1.61047
7.56300,0.30157,0.12546,-0.12291,1.61342
7.56300,0.32196,0.13254,-0.13153,1.61196
7.56500,0.33019,0.13311,-0.13551,1.60914
7.56500,0.32246,0.12382,-0.13371,1.60289
7.56600,0.30174,0.11313,-0.12573,1.59998
7.56600,0.27740,0.10335,-0.11574,1.59922
7.56600,0.25405,0.10277,-0.10419,1.60960
7.56800,0.22955,0.08189,-0.09658,1.59421
7.57000,0.21253,0.07424,-0.08977,1.59189
7.57200,0.20916,0.07564,-0.08777,1.59575
7.57200,0.22117,0.07630,-0.09363,1.59055
7.57400,0.23991,0.09389,-0.09909,1.60528
7.57400,0.24057,0.10088,-0.09787,1.61453
7.57400,0.26630,0.10721,-0.10933,1.60896
7.57400,0.27921,0.10754,-0.11571,1.60327
7.57500,0.28587,0.11905,-0.11648,1.61356
7.57700,0.29302,0.11905,-0.12006,1.61018
7.57900,0.28982,0.11083,-0.12028,1.60238
7.58100,0.27543,0.11025,-0.11321,1.60821
7.58100,0.25586,0.09504,-0.10681,1.59887
7.58300,0.23810,0.08674,-0.09978,1.59659
7.58300,0.21944,0.07934,-0.09209,1.59573
7.58500,0.20538,0.07794,-0.08537,1.60144
7.58500,0.19494,0.07120,-0.08165,1.59690
7.58500,0.19181,0.07334,-0.07961,1.60236
7.58500,0.20028,0.07909,-0.08256,1.60644
7.58600,0.21327,0.07983,-0.08890,1.59978
7.58800,0.22626,0.09323,-0.09241,1.61210
7.59000,0.24040,0.10170,-0.09760,1.61578
7.59200,0.25512,0.11198,-0.10268,1.62118
7.59200,0.26926,0.11330,-0.10945,1.61501
7.59400,0.27140,0.11527,-0.11008,1.61634
7.59400,0.25874,0.10746,-0.10549,1.61318
7.59600,0.25635,0.09652,-0.10673,1.60049
7.59600,0.23596,0.09570,-0.09672,1.60995
7.59600,0.21229,0.07819,-0.08877,1.59787
7.59600,0.18614,0.06133,-0.07944,1.58579
7.59700,0.16476,0.05673,-0.06978,1.59034
7.59900,0.15597,0.05607,-0.06552,1.59509
7.60100,0.16041,0.06051,-0.06676,1.60072
7.60300,0.17578,0.07654,-0.07088,1.61999
7.60300,0.19749,0.08797,-0.07919,1.62343
7.60500,0.21911,0.08945,-0.08968,1.61083
7.60500,0.23465,0.09891,-0.09535,1.61526
7.60700,0.24386,0.10557,-0.09847,1.61912
7.60700,0.24616,0.10606,-0.09951,1.61842
7.60700,0.23999,0.10524,-0.09661,1.62103
7.60700,0.22248,0.09800,-0.08946,1.62172
7.60900,0.20234,0.08575,-0.08211,1.61604
7.61100,0.18343,0.07679,-0.07465,1.61430
7.61300,0.18121,0.07301,-0.07438,1.60906
7.61300,0.15218,0.06150,-0.06243,1.60946
7.61500,0.14857,0.05805,-0.06138,1.60507
7.61500,0.14972,0.05920,-0.06170,1.60660
7.61500,0.15424,0.06281,-0.06316,1.61050
7.61600,0.16764,0.06824,-0.06866,1.61044
7.61600,0.18121,0.07589,-0.07374,1.61435
7.61800,0.19387,0.08214,-0.07868,1.61599
7.62000,0.20686,0.08929,-0.08359,1.61869
7.62200,0.22117,0.09767,-0.08888,1.62211
7.62200,0.22536,0.09841,-0.09081,1.62042
7.62400,0.21936,0.09562,-0.08843,1.62014
7.62400,0.20456,0.09077,-0.08211,1.62283
7.62600,0.18433,0.08263,-0.07380,1.62440
7.62600,0.15934,0.07161,-0.06376,1.62480
7.62800,0.13500,0.05854,-0.05449,1.61936
7.62800,0.12366,0.05098,-0.05050,1.61216
7.63000,0.12283,0.04867,-0.05060,1.60688
7.63000,0.13418,0.05402,-0.05509,1.60896
7.63200,0.14972,0.06125,-0.06125,1.61112
7.63200,0.16855,0.06857,-0.06904,1.61036
7.63200,0.17035,0.07794,-0.06786,1.62763
7.63300,0.19255,0.08896,-0.07651,1.62919
7.63300,0.20579,0.09537,-0.08170,1.62970
7.63500,0.20702,0.09652,-0.08206,1.63069
7.63700,0.20390,0.09143,-0.08163,1.62444
7.63900,0.18680,0.08288,-0.07498,1.62281
7.63900,0.16559,0.07178,-0.06684,1.61931
7.64100,0.14207,0.06216,-0.05722,1.62069
7.64100,0.12004,0.05106,-0.04867,1.61655
7.64300,0.10886,0.04358,-0.04474,1.60821
7.64300,0.10869,0.04415,-0.04453,1.61015
7.64500,0.11823,0.04884,-0.04826,1.61244
7.64500,0.13122,0.05599,-0.05317,1.61701
7.64700,0.14487,0.06216,-0.05862,1.61781
7.64700,0.15893,0.06972,-0.06397,1.62110
7.64900,0.17397,0.07745,-0.06978,1.62333
7.64900,0.18565,0.08501,-0.07393,1.62777
7.65000,0.18795,0.08945,-0.07410,1.63414
7.65000,0.19025,0.08871,-0.07541,1.63071
7.65000,0.18096,0.08534,-0.07152,1.63259
7.65200,0.17595,0.07975,-0.07025,1.62614
7.65400,0.16230,0.07087,-0.06540,1.62041
7.65600,0.14224,0.06018,-0.05774,1.61580
7.65600,0.12357,0.05015,-0.05064,1.61004
7.65600,0.11034,0.04325,-0.04556,1.60547
7.65600,0.10762,0.04275,-0.04431,1.60721
7.65700,0.11478,0.04514,-0.04736,1.60590
7.66100,0.12826,0.05278,-0.05240,1.61192
7.66100,0.14717,0.06101,-0.06003,1.61292
7.66100,0.16896,0.07178,-0.06853,1.61638
7.66100,0.19083,0.08403,-0.07674,1.62166
7.66300,0.20406,0.09176,-0.08164,1.62487
7.66500,0.20538,0.09414,-0.08177,1.62792
7.66700,0.19264,0.08896,-0.07655,1.62912
7.66700,0.17208,0.08057,-0.06814,1.63139
7.66700,0.14783,0.07005,-0.05835,1.63340
7.66700,0.12267,0.05936,-0.04814,1.63700
7.66800,0.10532,0.04810,-0.04197,1.62733
7.67000,0.10211,0.04111,-0.04192,1.60896
7.67200,0.10285,0.04160,-0.04218,1.60958
7.67400,0.10721,0.04637,-0.04330,1.61899
7.67400,0.11913,0.05361,-0.04765,1.62499
7.67600,0.13138,0.06101,-0.05214,1.63002
7.67600,0.14668,0.06824,-0.05817,1.63034
7.67800,0.16164,0.07531,-0.06408,1.63058
7.67800,0.17241,0.08123,-0.06815,1.63243
7.68000,0.17562,0.08205,-0.06957,1.63104
7.68000,0.17126,0.07876,-0.06813,1.62846
7.68200,0.15917,0.07235,-0.06351,1.62658
7.68200,0.14413,0.06627,-0.05734,1.62842
7.68300,0.12579,0.05887,-0.04981,1.63130
7.68300,0.10886,0.04859,-0.04363,1.62374
7.68300,0.09307,0.04111,-0.03740,1.62213
7.68500,0.08830,0.03848,-0.03560,1.62009
7.68700,0.09077,0.03922,-0.03667,1.61883
7.68900,0.09422,0.04358,-0.03743,1.62936
7.68900,0.11502,0.04999,-0.04640,1.61970
7.69100,0.13467,0.05846,-0.05435,1.61952
7.69100,0.15646,0.06923,-0.06285,1.62239
7.69300,0.15819,0.07975,-0.06137,1.64439
7.69300,0.17833,0.08715,-0.06980,1.63873
7.69500,0.18285,0.08781,-0.07191,1.63567
7.69500,0.17874,0.08205,-0.07114,1.62816
7.69700,0.16345,0.07383,-0.06532,1.62559
7.69700,0.14322,0.06281,-0.05765,1.62106
7.69900,0.11905,0.05081,-0.04823,1.61705
7.69900,0.09833,0.03848,-0.04062,1.60526
7.69900,0.08658,0.03141,-0.03631,1.59611
7.70000,0.08880,0.03305,-0.03705,1.59911
7.70000,0.09965,0.03930,-0.04109,1.60627
7.70200,0.11922,0.04900,-0.04872,1.61176
7.70400,0.13961,0.05953,-0.05657,1.61691
7.70600,0.15810,0.06906,-0.06370,1.62046
7.70600,0.17397,0.07868,-0.06950,1.62579
7.70800,0.18096,0.08485,-0.07163,1.63162
7.70800,0.17907,0.08468,-0.07072,1.63306
7.71000,0.17710,0.08090,-0.07057,1.62738
7.71000,0.15309,0.07350,-0.06021,1.63564
7.71200,0.13681,0.06660,-0.05361,1.63804
7.71200,0.13097,0.05772,-0.05266,1.62178
7.71400,0.11247,0.04826,-0.04551,1.61782
7.71400,0.09603,0.03996,-0.03914,1.61345
7.71400,0.08912,0.03766,-0.03619,1.61560
7.71400,0.09044,0.03914,-0.03652,1.61906
7.71500,0.09948,0.04489,-0.03977,1.62543
7.71700,0.11050,0.05024,-0.04409,1.62661
7.71900,0.12514,0.05640,-0.05003,1.62525
7.72100,0.14092,0.06462,-0.05610,1.62799
7.72100,0.15704,0.07400,-0.06207,1.63245
7.72300,0.16838,0.07975,-0.06647,1.63332
7.72300,0.16986,0.07959,-0.06724,1.63150
7.72500,0.16148,0.07663,-0.06371,1.63364
7.72500,0.14380,0.06890,-0.05659,1.63528
7.72700,0.12144,0.05903,-0.04760,1.63780
7.72700,0.09767,0.04719,-0.03835,1.63673
7.72900,0.07844,0.03618,-0.03118,1.62892
7.72900,0.07317,0.03042,-0.02983,1.61332
7.73100,0.07186,0.03289,-0.02862,1.62767
7.73100,0.09225,0.03914,-0.03743,1.61618
7.73300,0.09874,0.04834,-0.03863,1.63906
7.73300,0.11617,0.05837,-0.04511,1.64377
7.73500,0.13401,0.06808,-0.05188,1.64580
7.73500,0.15375,0.07646,-0.05988,1.64188
7.73500,0.16624,0.08172,-0.06496,1.63978
7.73500,0.16904,0.08123,-0.06647,1.63579
7.73600,0.16213,0.07350,-0.06473,1.62616
7.73800,0.14388,0.06429,-0.05765,1.62391
7.74000,0.12292,0.05476,-0.04929,1.62344
7.74200,0.10261,0.04473,-0.04136,1.62014
7.74200,0.08452,0.03618,-0.03422,1.61746
7.74200,0.07679,0.03174,-0.03134,1.61250
7.74200,0.07860,0.03305,-0.03196,1.61492
7.74300,0.08880,0.03897,-0.03574,1.62117
7.74700,0.10195,0.04637,-0.04067,1.62668
7.74700,0.11395,0.05213,-0.04539,1.62759
7.74700,0.13040,0.06018,-0.05182,1.62903
7.74700,0.14618,0.06923,-0.05771,1.63329
7.74800,0.15588,0.07638,-0.06097,1.63920
7.75000,0.15769,0.07876,-0.06134,1.64267
7.75200,0.15819,0.07811,-0.06174,1.64057
7.75400,0.15350,0.07145,-0.06087,1.63041
7.75400,0.13944,0.06298,-0.05573,1.62557
7.75600,0.12020,0.05344,-0.04823,1.62313
7.75600,0.09693,0.04152,-0.03924,1.61757
7.75800,0.07844,0.03141,-0.03224,1.60825
7.75800,0.06742,0.02631,-0.02786,1.60492
7.76000,0.06643,0.02779,-0.02704,1.61419
7.76000,0.07794,0.03420,-0.03137,1.62114
7.76200,0.09422,0.04259,-0.03765,1.62570
7.76200,0.11576,0.05344,-0.04601,1.62907
7.76400,0.13763,0.06561,-0.05424,1.63441
7.76400,0.15843,0.07630,-0.06226,1.63616
7.76600,0.16781,0.08107,-0.06589,1.63671
7.76600,0.16526,0.07992,-0.06487,1.63688
7.76600,0.15161,0.07260,-0.05967,1.63518
7.76600,0.13327,0.06397,-0.05242,1.63558
7.76700,0.10787,0.05344,-0.04206,1.64118
7.77100,0.08682,0.04242,-0.03398,1.63871
7.77100,0.07515,0.03371,-0.03008,1.62451
7.77300,0.07136,0.02902,-0.02923,1.61031
7.77300,0.07284,0.03157,-0.02941,1.61929
7.77500,0.07802,0.03749,-0.03068,1.63578
7.77500,0.09069,0.04358,-0.03566,1.63578
7.77700,0.10392,0.05081,-0.04067,1.63881
7.77700,0.11815,0.05821,-0.04614,1.64018
7.77900,0.13352,0.06693,-0.05189,1.64331
7.77900,0.14602,0.07137,-0.05715,1.63875
7.78100,0.14832,0.07219,-0.05812,1.63801
7.78100,0.14454,0.06890,-0.05696,1.63440
7.78100,0.13393,0.06281,-0.05301,1.63167
7.78100,0.11691,0.05541,-0.04614,1.63344
7.78200,0.09743,0.04728,-0.03821,1.63748
7.78400,0.07827,0.03774,-0.03075,1.63636
7.78600,0.06364,0.02911,-0.02535,1.62757
7.78800,0.05936,0.02656,-0.02378,1.62409
7.78800,0.06314,0.02985,-0.02494,1.63297
7.79000,0.06429,0.03618,-0.02411,1.66673
7.79000,0.09233,0.04341,-0.03652,1.63208
7.79000,0.11165,0.05344,-0.04395,1.63511
7.79000,0.12941,0.06397,-0.05049,1.64076
7.79100,0.13517,0.07367,-0.05121,1.65983
7.79300,0.15227,0.07778,-0.05885,1.64685
7.79500,0.15408,0.07515,-0.06034,1.63838
7.79700,0.14701,0.06791,-0.05841,1.62918
7.79700,0.13204,0.05821,-0.05309,1.62184
