47.54900,0.15654,0.11034,-0.05375,1.72808
47.55000,0.09208,0.08181,-0.02786,1.82623
47.55100,0.06265,0.06873,-0.01605,1.97581
47.55100,0.06059,0.06898,-0.01497,2.01205
47.55200,0.07992,0.07811,-0.02260,1.88399
47.55300,0.14141,0.10327,-0.04776,1.74024
47.55400,0.14347,0.10327,-0.04879,1.73518
47.55400,0.21977,0.13714,-0.07941,1.69189
47.55500,0.28118,0.16411,-0.10412,1.67512
47.55600,0.28234,0.17348,-0.10262,1.68784
47.55600,0.30157,0.17562,-0.11176,1.67460
47.55700,0.27461,0.16616,-0.10038,1.68393
47.55800,0.27321,0.16559,-0.09981,1.68434
47.55800,0.20702,0.13845,-0.07274,1.71148
47.55900,0.17323,0.10688,-0.06286,1.68891
47.56000,0.13336,0.10351,-0.04368,1.76333
47.56000,0.10721,0.08205,-0.03537,1.75775
47.56100,0.08041,0.07087,-0.02446,1.82200
47.56200,0.07120,0.07136,-0.01974,1.90167
47.56200,0.11034,0.08189,-0.03697,1.74611
47.56300,0.11182,0.10919,-0.03164,1.88337
47.56400,0.18466,0.10968,-0.06796,1.67933
47.56400,0.18441,0.14232,-0.06058,1.76103
47.56500,0.25792,0.16896,-0.09141,1.70537
47.56600,0.30026,0.16920,-0.11253,1.66707
47.56600,0.30125,0.18006,-0.11061,1.68087
47.56700,0.29738,0.16962,-0.11100,1.66979
47.56800,0.25627,0.16789,-0.09083,1.70538
47.56800,0.24583,0.14010,-0.09178,1.66960
47.56900,0.17282,0.10688,-0.06266,1.68953
47.57000,0.11749,0.10507,-0.03539,1.82985
47.57100,0.10302,0.07893,-0.03397,1.75817
47.57100,0.06841,0.07112,-0.01840,1.92949
47.57200,0.08600,0.07235,-0.02692,1.79861
47.57200,0.08781,0.08452,-0.02512,1.87382
47.57300,0.14750,0.11132,-0.04901,1.75238
47.57400,0.15013,0.11231,-0.05011,1.74904
47.57400,0.22470,0.14528,-0.08007,1.70161
47.57500,0.28447,0.16896,-0.10469,1.67932
47.57600,0.28595,0.17027,-0.10514,1.67995
47.57700,0.30404,0.17808,-0.11245,1.67597
47.57700,0.27559,0.16246,-0.10169,1.67751
47.57800,0.27313,0.15769,-0.10152,1.67259
47.57900,0.20448,0.13385,-0.07249,1.70515
47.57900,0.13829,0.10080,-0.04675,1.73959
47.58000,0.13106,0.09948,-0.04342,1.75458
47.58100,0.07827,0.07696,-0.02203,1.88806
47.58100,0.07704,0.07120,-0.02270,1.84856
47.58200,0.06824,0.07104,-0.01833,1.93049
47.58300,0.10960,0.08658,-0.03556,1.77052
47.58300,0.11017,0.11330,-0.02991,1.92089
47.58500,0.18203,0.11593,-0.06525,1.69740
47.58500,0.25397,0.14873,-0.09393,1.67593
47.58600,0.25635,0.17052,-0.09028,1.70986
47.58700,0.29368,0.17775,-0.10734,1.68400
47.58800,0.29163,0.16254,-0.10969,1.66465
47.58800,0.24057,0.16090,-0.08453,1.71150
47.58900,0.16649,0.13122,-0.05409,1.76957
47.59000,0.16509,0.09800,-0.06077,1.67919
47.59000,0.09767,0.09866,-0.02691,1.90733
47.59100,0.07079,0.07441,-0.01886,1.93836
47.59200,0.06619,0.07136,-0.01723,1.96011
47.59200,0.08403,0.07284,-0.02583,1.81341
47.59300,0.08633,0.08814,-0.02358,1.91534
47.59400,0.14528,0.11806,-0.04640,1.78270
47.59400,0.22051,0.11889,-0.08383,1.65757
47.59500,0.22347,0.15112,-0.07815,1.71485
47.59600,0.28398,0.17315,-0.10351,1.68586
47.59600,0.30519,0.17447,-0.11383,1.67030
47.59700,0.30569,0.17726,-0.11345,1.67360
47.59800,0.27543,0.15769,-0.10267,1.67066
47.59800,0.27592,0.15753,-0.10295,1.67001
47.59900,0.20801,0.12653,-0.07589,1.68527
47.60000,0.13418,0.09488,-0.04601,1.72915
47.60000,0.13229,0.09348,-0.04537,1.72893
47.60100,0.07992,0.07367,-0.02359,1.84702
47.60200,0.07005,0.07210,-0.01900,1.92163
47.60200,0.07071,0.07219,-0.01931,1.91533
47.60300,0.10951,0.09101,-0.03453,1.79286
47.60400,0.18104,0.12201,-0.06341,1.71380
47.60400,0.18302,0.12374,-0.06401,1.71479
47.60500,0.25553,0.15588,-0.09313,1.68599
47.60600,0.29812,0.17627,-0.10989,1.67824
47.60600,0.29870,0.17693,-0.11003,1.67867
47.60700,0.29500,0.17726,-0.10811,1.68219
47.60800,0.29204,0.15523,-0.11152,1.65465
47.60800,0.24287,0.15276,-0.08749,1.69401
47.60900,0.16641,0.12283,-0.05591,1.74412
47.61000,0.16526,0.09011,-0.06260,1.65993
47.61000,0.09504,0.08978,-0.02757,1.86183
47.61100,0.09323,0.07104,-0.03083,1.75600
47.61200,0.06183,0.07153,-0.01502,2.02920
47.61200,0.08024,0.07334,-0.02382,1.84202
47.61300,0.14076,0.09340,-0.04962,1.70913
47.61400,0.14174,0.12415,-0.04328,1.81870
47.61400,0.21886,0.12596,-0.08144,1.67185
47.61500,0.22001,0.15572,-0.07540,1.72946
47.61600,0.28053,0.17331,-0.10175,1.68926
47.61600,0.30075,0.17521,-0.11144,1.67469
47.61700,0.30108,0.17323,-0.11204,1.67179
47.61800,0.27115,0.15095,-0.10203,1.66438
47.61900,0.20300,0.15079,-0.06799,1.74642
47.61900,0.20061,0.11724,-0.07425,1.67544
47.62000,0.12538,0.08707,-0.04334,1.72321
47.62100,0.07169,0.08041,-0.01798,1.99695
47.62100,0.06980,0.06915,-0.01954,1.89327
47.62200,0.06249,0.07202,-0.01524,2.02518
47.62300,0.10458,0.07120,-0.03647,1.71693
47.62300,0.10409,0.09537,-0.03085,1.84350
47.62400,0.17808,0.12859,-0.06047,1.73629
47.62500,0.25307,0.12941,-0.09778,1.64706
47.62500,0.25479,0.16000,-0.09184,1.69356
47.62600,0.29779,0.17808,-0.10932,1.68100
47.62700,0.29615,0.17858,-0.10839,1.68306
47.62800,0.29302,0.17299,-0.10807,1.67785
47.62800,0.24172,0.14816,-0.08794,1.68720
47.62900,0.23958,0.14388,-0.08782,1.68205
47.62900,0.16460,0.11428,-0.05690,1.72315
47.63000,0.09636,0.08353,-0.02962,1.81339
47.63100,0.09537,0.08419,-0.02898,1.82282
47.63100,0.06265,0.06873,-0.01605,1.97581
47.63200,0.06265,0.07531,-0.01459,2.07358
47.63300,0.08156,0.07597,-0.02390,1.85321
47.63300,0.14191,0.10031,-0.04866,1.72902
47.63400,0.14388,0.13188,-0.04263,1.84369
47.63500,0.22133,0.09554,-0.08943,1.61869
47.63600,0.28464,0.16296,-0.10611,1.67064
47.63600,0.28546,0.17743,-0.10330,1.69084
47.63700,0.30486,0.17134,-0.11436,1.66648
47.63800,0.27551,0.17011,-0.09995,1.68910
47.63900,0.20752,0.14207,-0.07219,1.71868
47.63900,0.20546,0.11091,-0.07808,1.65782
47.64000,0.12842,0.10721,-0.04039,1.79496
47.64100,0.12875,0.08041,-0.04651,1.69210
47.64100,0.07309,0.06841,-0.02134,1.85609
47.64200,0.06347,0.06791,-0.01664,1.95335
47.64300,0.06397,0.07548,-0.01521,2.05135
47.64300,0.10335,0.09776,-0.02995,1.86267
47.64400,0.17693,0.10343,-0.06548,1.67550
47.64500,0.17907,0.13697,-0.05910,1.75754
47.64500,0.25126,0.16452,-0.08907,1.70523
47.64600,0.29565,0.16559,-0.11103,1.66571
47.64700,0.29639,0.17743,-0.10877,1.68125
47.64700,0.29105,0.17693,-0.10621,1.68510
47.64800,0.28957,0.16805,-0.10744,1.67379
47.64900,0.23736,0.13895,-0.08780,1.67583
47.64900,0.16690,0.10680,-0.05972,1.69871
47.65000,0.15556,0.10425,-0.05461,1.71211
47.65100,0.09110,0.07720,-0.02839,1.80212
47.65200,0.05837,0.07021,-0.01358,2.07431
47.65200,0.05903,0.06676,-0.01468,2.00529
47.65300,0.07712,0.07728,-0.02139,1.90154
47.65400,0.13780,0.10376,-0.04584,1.75149
47.65400,0.21385,0.13574,-0.07676,1.69649
47.65500,0.21533,0.13681,-0.07726,1.69675
47.65600,0.27691,0.16378,-0.10206,1.67830
47.65600,0.27905,0.17282,-0.10112,1.68990
47.65700,0.29467,0.17438,-0.10858,1.67845
47.65800,0.26573,0.16148,-0.09698,1.68500
47.65900,0.26269,0.13327,-0.10173,1.64557
47.65900,0.19486,0.13286,-0.06790,1.71741
47.66000,0.12004,0.09883,-0.03806,1.78853
47.66100,0.11848,0.07515,-0.04254,1.69628
47.66100,0.06610,0.07408,-0.01659,1.99615
47.66200,0.06619,0.06660,-0.01829,1.90449
47.66200,0.05821,0.07794,-0.01178,2.23488
47.66300,0.10014,0.07926,-0.03246,1.77132
47.66400,0.10179,0.10803,-0.02689,1.94648
47.66400,0.17405,0.10943,-0.06271,1.69390
47.66500,0.24649,0.14224,-0.09164,1.67247
47.66600,0.24698,0.16723,-0.08633,1.71524
47.66700,0.29006,0.16879,-0.10752,1.67443
47.66700,0.28678,0.17660,-0.10414,1.68842
47.66800,0.28447,0.16263,-0.10610,1.67031
47.66900,0.23268,0.13253,-0.08689,1.66949
47.67000,0.15852,0.13097,-0.05015,1.79016
47.67000,0.15704,0.09751,-0.05685,1.69058
47.67100,0.09208,0.07317,-0.02978,1.77301
47.67200,0.06183,0.07317,-0.01465,2.05486
47.67200,0.06421,0.06742,-0.01712,1.93745
47.67300,0.08123,0.08255,-0.02227,1.91181
47.67400,0.14429,0.09266,-0.05156,1.69970
47.67400,0.14520,0.11264,-0.04757,1.76311
47.67500,0.22215,0.14437,-0.07899,1.70308
47.67600,0.28266,0.14585,-0.10892,1.64879
47.67600,0.28414,0.16953,-0.10440,1.68043
47.67700,0.30371,0.17479,-0.11301,1.67185
47.67800,0.30199,0.17331,-0.11248,1.67121
47.67800,0.27313,0.15901,-0.10123,1.67453
47.67900,0.20752,0.12892,-0.07511,1.69071
47.68000,0.20538,0.12760,-0.07433,1.69073
47.68000,0.13040,0.09718,-0.04360,1.74764
47.68100,0.07835,0.07432,-0.02266,1.86444
47.68200,0.07613,0.07350,-0.02173,1.87579
47.68200,0.06717,0.06972,-0.01809,1.92817
47.68300,0.06725,0.08600,-0.01452,2.15828
47.68400,0.10853,0.08830,-0.03464,1.78323
47.68400,0.18219,0.11790,-0.06490,1.70186
47.68500,0.18335,0.14914,-0.05853,1.78313
47.68600,0.25553,0.15062,-0.09429,1.67748
47.68700,0.29705,0.17488,-0.10966,1.67718
47.68700,0.29713,0.17718,-0.10919,1.68029
47.68800,0.29196,0.17726,-0.10659,1.68479
47.68900,0.23892,0.15687,-0.08460,1.70603
47.68900,0.23662,0.12530,-0.09047,1.65389
47.69000,0.16065,0.09422,-0.05939,1.67628
47.69100,0.09126,0.09143,-0.02531,1.90130
47.69100,0.08995,0.06989,-0.02944,1.76373
47.69200,0.05722,0.04325,-0.01900,1.75288
47.69300,0.07490,0.06857,-0.02221,1.84300
47.69300,0.07597,0.08600,-0.01887,2.00629
47.69400,0.13780,0.11067,-0.04431,1.77753
47.69500,0.20941,0.11642,-0.07883,1.66409
47.69500,0.21360,0.14980,-0.07351,1.72642
47.69600,0.27329,0.14931,-0.10347,1.66034
47.69700,0.27584,0.16970,-0.10021,1.68816
47.69700,0.29286,0.17036,-0.10857,1.67434
47.69800,0.26145,0.16649,-0.09373,1.69737
47.69900,0.26030,0.14997,-0.09683,1.67209
47.69900,0.18910,0.11691,-0.06857,1.68945
47.70000,0.18943,0.11576,-0.06899,1.68644
47.70100,0.11190,0.08526,-0.03700,1.75602
47.70100,0.05903,0.06676,-0.01468,2.00529
47.70200,0.05829,0.06643,-0.01438,2.01318
47.70300,0.05024,0.06791,-0.01003,2.25262
47.70300,0.09315,0.08756,-0.02712,1.85877
47.70400,0.09455,0.08781,-0.02776,1.85143
47.70500,0.16920,0.12168,-0.05756,1.73488
47.70600,0.24221,0.15334,-0.08703,1.69576
47.70600,0.24336,0.15523,-0.08719,1.69782
47.70700,0.28456,0.17200,-0.10406,1.68366
47.70800,0.27872,0.16953,-0.10169,1.68525
47.70800,0.27724,0.16756,-0.10138,1.68364
47.70900,0.22330,0.14701,-0.07898,1.70680
47.71000,0.15021,0.11288,-0.05002,1.75075
47.71000,0.14799,0.11017,-0.04951,1.74723
47.71100,0.08304,0.08271,-0.02314,1.89716
47.71200,0.08107,0.06660,-0.02573,1.78754
47.71200,0.05361,0.06479,-0.01241,2.08027
47.71300,0.07432,0.06972,-0.02167,1.85750
47.71400,0.07671,0.09143,-0.01804,2.06318
47.71400,0.13878,0.09373,-0.04856,1.71445
47.71500,0.21599,0.12530,-0.08015,1.67370
47.71600,0.21640,0.15490,-0.07378,1.73328
47.71600,0.27790,0.15572,-0.10434,1.66582
47.71700,0.27757,0.17315,-0.10031,1.69180
47.71800,0.29664,0.16904,-0.11076,1.66958
47.71800,0.26540,0.16740,-0.09550,1.69476
47.71900,0.26458,0.14363,-0.10037,1.65901
47.72000,0.19601,0.11140,-0.07325,1.66899
47.72000,0.12349,0.11116,-0.03704,1.83342
47.72100,0.12185,0.08288,-0.04251,1.71663
47.72200,0.07104,0.06816,-0.02037,1.87175
47.72200,0.06709,0.06758,-0.01853,1.90533
47.72300,0.06512,0.07432,-0.01604,2.01481
47.72400,0.10886,0.09825,-0.03259,1.83492
47.72400,0.11182,0.09883,-0.03395,1.82347
47.72500,0.18252,0.13336,-0.06163,1.74044
47.72600,0.25438,0.16180,-0.09123,1.69706
47.72600,0.25816,0.16320,-0.09281,1.69537
47.72700,0.29845,0.17743,-0.10980,1.67955
47.72800,0.29163,0.17077,-0.10787,1.67591
47.72800,0.29023,0.17068,-0.10718,1.67694
47.72900,0.23580,0.14503,-0.08567,1.68810
47.73000,0.23448,0.11001,-0.09280,1.63172
47.73000,0.16016,0.10943,-0.05576,1.71805
47.73100,0.09373,0.08189,-0.02867,1.81740
47.73200,0.09192,0.06956,-0.03050,1.75337
47.73200,0.06331,0.06939,-0.01623,1.97496
47.73300,0.08436,0.07663,-0.02515,1.83854
47.73400,0.08419,0.07811,-0.02474,1.85081
47.73400,0.14766,0.10162,-0.05125,1.72032
47.73500,0.22470,0.13418,-0.08253,1.68064
47.73600,0.22561,0.13615,-0.08255,1.68327
47.73700,0.28497,0.16115,-0.10667,1.66785
47.73700,0.30273,0.17660,-0.11212,1.67502
47.73800,0.30207,0.16707,-0.11391,1.66296
47.73900,0.26836,0.16501,-0.09751,1.68803
47.73900,0.19913,0.13928,-0.06862,1.72554
47.74000,0.19864,0.10491,-0.07601,1.65337
47.74100,0.12218,0.10442,-0.03788,1.80625
47.74100,0.07186,0.07860,-0.01846,1.97303
47.74200,0.06873,0.06750,-0.01937,1.88726
47.74300,0.06265,0.06882,-0.01603,1.97692
47.74300,0.10491,0.07876,-0.03495,1.75039
47.74400,0.10820,0.10540,-0.03068,1.88177
47.74500,0.18285,0.10721,-0.06760,1.67622
47.74500,0.18359,0.13936,-0.06083,1.75456
47.74600,0.25537,0.16542,-0.09092,1.70215
47.74700,0.25570,0.16805,-0.09050,1.70632
47.74700,0.29500,0.17693,-0.10818,1.68173
47.74800,0.28645,0.16542,-0.10646,1.67264
47.74900,0.28456,0.16493,-0.10563,1.67349
47.74900,0.22939,0.13599,-0.08447,1.67887
47.75000,0.15292,0.10203,-0.05379,1.71077
47.75100,0.15490,0.10047,-0.05512,1.70252
47.75100,0.08452,0.07317,-0.02600,1.81272
47.75200,0.05722,0.06890,-0.01330,2.07555
47.75300,0.05558,0.06627,-0.01306,2.06364
47.75300,0.07794,0.07728,-0.02180,1.89396
47.75400,0.14174,0.10491,-0.04756,1.74510
47.75500,0.14191,0.10623,-0.04735,1.74928
47.75500,0.21969,0.14043,-0.07864,1.69842
47.75600,0.26449,0.16509,-0.09556,1.69196
47.75700,0.28020,0.16707,-0.10297,1.68027
47.75700,0.29516,0.17422,-0.10887,1.67781
47.75800,0.29467,0.15934,-0.11193,1.65818
47.75900,0.25816,0.15835,-0.09389,1.68739
47.76000,0.19214,0.12892,-0.06742,1.71245
47.76000,0.18754,0.09496,-0.07267,1.64520
47.76100,0.11165,0.09439,-0.03485,1.80092
47.76100,0.06397,0.07087,-0.01623,1.98509
47.76200,0.06035,0.06528,-0.01567,1.96297
47.76300,0.05558,0.06413,-0.01354,2.02632
47.76300,0.05525,0.08041,-0.00976,2.41573
47.76400,0.10277,0.08156,-0.03326,1.77245
47.76500,0.17792,0.11182,-0.06411,1.69379
47.76500,0.17956,0.14372,-0.05784,1.77606
47.76600,0.25044,0.14602,-0.09277,1.67489
47.76700,0.29122,0.16978,-0.10788,1.67487
47.76700,0.29138,0.17389,-0.10705,1.68049
47.76800,0.28168,0.17356,-0.10227,1.68857
47.76900,0.27888,0.15687,-0.10458,1.66667
47.77000,0.22437,0.12662,-0.08405,1.66738
47.77000,0.14684,0.09143,-0.05310,1.69130
47.77100,0.08156,0.09052,-0.02066,1.98674
47.77200,0.07942,0.06873,-0.02444,1.81252
47.77200,0.05361,0.06660,-0.01200,2.11644
47.77300,0.07696,0.06495,-0.02404,1.80015
47.77400,0.07827,0.08436,-0.02039,1.95968
47.77400,0.14306,0.11256,-0.04652,1.76885
47.77500,0.14454,0.11436,-0.04685,1.77120
47.77600,0.22215,0.14701,-0.07841,1.70832
47.77600,0.22248,0.14881,-0.07817,1.71152
47.77700,0.28234,0.17068,-0.10324,1.68370
47.77800,0.29730,0.17200,-0.11043,1.67306
47.77800,0.29623,0.17241,-0.10980,1.67447
47.77900,0.26244,0.15473,-0.09683,1.67755
47.78000,0.19075,0.12152,-0.06837,1.69749
47.78000,0.19025,0.12102,-0.06823,1.69708
47.78100,0.11494,0.08978,-0.03752,1.76589
47.78200,0.07153,0.08797,-0.01622,2.10282
47.78200,0.06577,0.06758,-0.01787,1.92025
47.78300,0.06413,0.06791,-0.01697,1.94456
47.78400,0.06627,0.08756,-0.01368,2.21142
47.78400,0.11231,0.08863,-0.03646,1.77011
47.78500,0.11971,0.12168,-0.03281,1.91203
47.78600,0.18959,0.12127,-0.06785,1.69860
47.78700,0.26277,0.15506,-0.09693,1.67776
47.78700,0.30092,0.17447,-0.11169,1.67356
47.78800,0.29253,0.17595,-0.10717,1.68242
47.78900,0.28990,0.15482,-0.11055,1.65561
47.78900,0.23391,0.15424,-0.08268,1.70728
47.79000,0.23185,0.12004,-0.08925,1.64944
47.79100,0.15424,0.08814,-0.05753,1.67021
47.79100,0.08797,0.08764,-0.02451,1.89732
47.79200,0.08658,0.06758,-0.02827,1.76563
47.79300,0.05903,0.06742,-0.01453,2.01540
47.79300,0.06059,0.06832,-0.01511,2.00227
47.79400,0.08123,0.08921,-0.02079,1.97671
47.79500,0.14585,0.09134,-0.05263,1.69285
47.79500,0.15292,0.12267,-0.04920,1.77701
47.79600,0.22363,0.15440,-0.07750,1.72136
47.79700,0.28217,0.15621,-0.10637,1.66317
47.79700,0.28447,0.17381,-0.10361,1.68639
47.79800,0.29763,0.17233,-0.11052,1.67325
47.79900,0.26055,0.16814,-0.09291,1.70107
47.79900,0.25931,0.14635,-0.09714,1.66740
47.80000,0.18672,0.11231,-0.06840,1.68244
47.80100,0.11149,0.10968,-0.03137,1.88847
47.80100,0.15572,0.08041,-0.05999,1.64893
47.80200,0.05599,0.06421,-0.01373,2.01980
47.80300,0.05369,0.06364,-0.01270,2.05663
47.80400,0.05245,0.06808,-0.01110,2.18148
47.80400,0.09883,0.09208,-0.02895,1.85342
47.80500,0.17496,0.12431,-0.05985,1.73077
47.80600,0.17660,0.12744,-0.05998,1.73606
47.80600,0.24780,0.15671,-0.08908,1.69547
47.80700,0.28595,0.17200,-0.10475,1.68244
47.80800,0.28686,0.17290,-0.10501,1.68296
47.80800,0.27592,0.16756,-0.10073,1.68484
47.80900,0.27420,0.14191,-0.10556,1.64937
47.81000,0.21722,0.14273,-0.07689,1.70625
47.81000,0.14207,0.10672,-0.04732,1.75058
47.81100,0.13714,0.07679,-0.05150,1.66566
47.81200,0.07169,0.07663,-0.01882,1.95243
47.81200,0.04736,0.06183,-0.00994,2.19118
47.81300,0.04621,0.06610,-0.00841,2.37296
47.81400,0.07079,0.06906,-0.02005,1.88278
47.81400,0.07071,0.09340,-0.01460,2.21089
47.81500,0.13665,0.12226,-0.04115,1.83008
47.81600,0.21508,0.12579,-0.07959,1.67562
47.81600,0.21705,0.15753,-0.07352,1.73807
47.81700,0.27461,0.16953,-0.09963,1.68907
47.81800,0.28809,0.17331,-0.10553,1.68248
47.81800,0.28776,0.16444,-0.10734,1.67021
47.81900,0.25142,0.13796,-0.09505,1.66127
47.82000,0.18170,0.13541,-0.06076,1.74763
47.82100,0.17874,0.10392,-0.06628,1.67422
47.82100,0.10557,0.07548,-0.03601,1.73288
47.82200,0.05574,0.07613,-0.01095,2.27231
47.82300,0.05476,0.06314,-0.01335,2.02567
47.82300,0.05377,0.07186,-0.01092,2.23138
47.82400,0.10442,0.07268,-0.03606,1.72397
47.82500,0.10491,0.10031,-0.03016,1.86947
47.82500,0.18335,0.13385,-0.06193,1.74015
47.82600,0.25504,0.13385,-0.09778,1.65211
47.82700,0.25635,0.16345,-0.09186,1.69771
47.82800,0.29450,0.17636,-0.10806,1.68133
47.82800,0.28678,0.17381,-0.10476,1.68434
47.82900,0.28382,0.16624,-0.10496,1.67598
47.83000,0.22577,0.13895,-0.08201,1.68826
47.83000,0.22511,0.13796,-0.08190,1.68717
47.83100,0.14964,0.10294,-0.05194,1.72019
47.83200,0.14849,0.07630,-0.05729,1.64798
47.83200,0.08485,0.07515,-0.02573,1.82457
47.83300,0.05755,0.06536,-0.01425,2.00962
47.83300,0.08181,0.07474,-0.02430,1.84179
47.83400,0.08353,0.07400,-0.02532,1.82468
47.83500,0.15046,0.10343,-0.05224,1.71997
47.83600,0.15029,0.13582,-0.04496,1.83564
47.83700,0.22955,0.13961,-0.08375,1.68521
47.83700,0.28784,0.16690,-0.10683,1.67359
47.83800,0.30223,0.17545,-0.11213,1.67386
47.83900,0.30157,0.17331,-0.11227,1.67152
47.83900,0.26466,0.16287,-0.09614,1.68825
47.84000,0.26367,0.13336,-0.10220,1.64498
47.84100,0.19173,0.09899,-0.07387,1.64890
47.84100,0.11379,0.09833,-0.03504,1.81178
47.84200,0.06446,0.07334,-0.01593,2.01147
47.84300,0.06207,0.07005,-0.01547,2.00310
47.84300,0.06002,0.06429,-0.01572,1.95439
47.84400,0.06068,0.07811,-0.01298,2.16854
47.84500,0.10836,0.10623,-0.03058,1.88602
47.84600,0.18417,0.10935,-0.06778,1.67925
47.84600,0.18598,0.14207,-0.06142,1.75703
47.84700,0.25701,0.16805,-0.09116,1.70483
47.84800,0.29385,0.17003,-0.10914,1.67310
47.84800,0.29450,0.17603,-0.10813,1.68087
47.84900,0.28069,0.15967,-0.10486,1.66918
47.85000,0.22001,0.15786,-0.07493,1.73409
47.85000,0.21870,0.12777,-0.08096,1.67536
47.85100,0.13911,0.09381,-0.04871,1.71399
47.85100,0.13730,0.09159,-0.04830,1.71071
47.85200,0.07252,0.06758,-0.02124,1.85355
47.85300,0.04719,0.06265,-0.00967,2.21955
47.85400,0.04654,0.06232,-0.00942,2.23521
47.85400,0.07079,0.07712,-0.01826,1.96935
47.85500,0.13763,0.10466,-0.04556,1.75526
47.85600,0.13854,0.10820,-0.04522,1.76583
47.85600,0.21705,0.14059,-0.07728,1.70213
47.85700,0.24032,0.16444,-0.08362,1.71850
47.85800,0.27411,0.16682,-0.09999,1.68538
47.85800,0.28464,0.17003,-0.10454,1.68072
47.85900,0.24723,0.15383,-0.08943,1.69112
47.86000,0.24484,0.15029,-0.08902,1.68758
47.86000,0.17036,0.12086,-0.05832,1.73026
47.86100,0.16978,0.08740,-0.06547,1.64833
47.86200,0.09521,0.08485,-0.02875,1.82793
47.86200,0.04686,0.06429,-0.00914,2.28122
47.86300,0.04645,0.06347,-0.00912,2.27316
47.86400,0.04670,0.06183,-0.00961,2.21483
47.86400,0.09817,0.08082,-0.03112,1.78852
47.86500,0.09792,0.10869,-0.02481,1.98683
47.86600,0.17710,0.11297,-0.06344,1.69784
47.86600,0.20226,0.14635,-0.06861,1.73702
47.86700,0.25076,0.14553,-0.09304,1.67378
47.86800,0.28760,0.17003,-0.10602,1.67820
47.86800,0.28612,0.17085,-0.10509,1.68063
47.86900,0.27280,0.15260,-0.10249,1.66543
47.87000,0.21483,0.14997,-0.07409,1.72489
47.87100,0.13928,0.11724,-0.04358,1.79889
47.87100,0.13582,0.08584,-0.04884,1.69529
47.87200,0.07449,0.06758,-0.02223,1.83785
47.87300,0.07252,0.06528,-0.02175,1.83347
47.87300,0.04999,0.06528,-0.01049,2.19164
47.87400,0.07720,0.06643,-0.02384,1.80964
47.87500,0.07992,0.08436,-0.02121,1.94186
47.87500,0.14709,0.11510,-0.04796,1.76664
47.87600,0.22544,0.11806,-0.08648,1.65168
47.87700,0.22626,0.14980,-0.07984,1.70847
47.87700,0.28365,0.17036,-0.10397,1.68206
47.87800,0.28464,0.17101,-0.10432,1.68215
47.87900,0.29475,0.17101,-0.10937,1.67373
47.87900,0.25718,0.14955,-0.09535,1.67427
47.88000,0.18976,0.13147,-0.06566,1.72245
47.88100,0.18466,0.11543,-0.06668,1.69236
47.88100,0.10853,0.08534,-0.03530,1.76863
47.88200,0.10705,0.08156,-0.03540,1.75600
47.88300,0.05920,0.06594,-0.01495,1.99022
47.88300,0.06018,0.06643,-0.01533,1.98153
47.88400,0.06117,0.06873,-0.01531,1.99881
47.88500,0.11067,0.09077,-0.03516,1.78683
47.88600,0.18762,0.12250,-0.06659,1.70442
47.88600,0.18795,0.12629,-0.06591,1.71289
47.88700,0.26047,0.15654,-0.09545,1.68224
47.88800,0.29533,0.17364,-0.10908,1.67688
47.88800,0.29450,0.17085,-0.10929,1.67370
47.88900,0.27921,0.17003,-0.10182,1.68554
47.89000,0.21977,0.14816,-0.07696,1.71390
47.89000,0.21804,0.11280,-0.08395,1.64929
47.89100,0.13895,0.11165,-0.04466,1.77777
47.89200,0.13632,0.08156,-0.05003,1.68112
47.89200,0.07400,0.06512,-0.02253,1.82117
47.89300,0.05122,0.06438,-0.01130,2.13273
47.89400,0.05114,0.06676,-0.01073,2.19106
47.89400,0.07761,0.06890,-0.02350,1.82582
47.89500,0.07860,0.08995,-0.01931,2.01750
47.89600,0.14585,0.12218,-0.04578,1.79655
47.89600,0.22363,0.12629,-0.08375,1.66754
47.89700,0.23465,0.15440,-0.08301,1.70667
47.89800,0.27872,0.17052,-0.10147,1.68673
47.89800,0.28932,0.16904,-0.10710,1.67537
47.89900,0.29056,0.16526,-0.10855,1.66915
47.90000,0.24961,0.14191,-0.09327,1.66905
47.90000,0.17627,0.13911,-0.05722,1.77011
47.90100,0.17430,0.10655,-0.06347,1.68653
47.90200,0.10022,0.07728,-0.03294,1.76071
47.90300,0.05944,0.07622,-0.01278,2.16238
47.90300,0.05295,0.06051,-0.01303,2.01613
47.90400,0.05361,0.06890,-0.01149,2.16614
47.90500,0.10557,0.08616,-0.03364,1.78463
47.90500,0.10639,0.09587,-0.03189,1.83400
47.90600,0.18466,0.12974,-0.06350,1.72702
47.90700,0.18721,0.13196,-0.06428,1.72810
47.90700,0.25849,0.15983,-0.09373,1.68947
47.90800,0.29138,0.17430,-0.10696,1.68107
47.90900,0.29171,0.16822,-0.10847,1.67231
47.90900,0.27724,0.16789,-0.10131,1.68413
47.91000,0.21689,0.13936,-0.07748,1.69986
47.91100,0.21623,0.13089,-0.07903,1.68402
47.91100,0.13862,0.10359,-0.04629,1.74867
47.91200,0.13862,0.07663,-0.05228,1.66285
47.91300,0.07613,0.07482,-0.02144,1.88773
47.91300,0.05344,0.06281,-0.01276,2.04689
47.91400,0.05476,0.07021,-0.01178,2.16253
47.91500,0.08238,0.07235,-0.02511,1.82012
47.91500,0.15103,0.09899,-0.05352,1.70551
