10.48600,0.07794,0.04933,-0.02801,1.69570
10.48600,0.05426,0.04160,-0.01789,1.75843
10.48700,0.03988,0.03823,-0.01144,1.87126
10.48900,0.04242,0.03938,-0.01246,1.85117
10.49100,0.05533,0.04703,-0.01722,1.80353
10.49300,0.07531,0.05541,-0.02534,1.74297
10.49300,0.09767,0.06429,-0.03455,1.70677
10.49300,0.11930,0.07482,-0.04302,1.69323
10.49400,0.12102,0.08353,-0.04195,1.72125
10.49400,0.15054,0.08806,-0.05570,1.67565
10.49400,0.15334,0.08814,-0.05708,1.67156
10.49700,0.15128,0.08238,-0.05733,1.65966
10.49900,0.13862,0.07432,-0.05279,1.65643
10.50100,0.12670,0.06512,-0.04888,1.64802
10.50100,0.09636,0.05459,-0.03605,1.66827
10.50100,0.07071,0.04654,-0.02501,1.70672
10.50100,0.04851,0.04012,-0.01534,1.79065
10.50200,0.04464,0.03930,-0.01359,1.82135
10.50400,0.04571,0.04292,-0.01332,1.85803
10.50600,0.05673,0.04867,-0.01755,1.80817
10.50800,0.07745,0.05772,-0.02590,1.74762
10.50800,0.10121,0.06799,-0.03550,1.71284
10.50800,0.12867,0.07909,-0.04676,1.68795
10.50900,0.14980,0.08666,-0.05564,1.67304
10.50900,0.15695,0.08863,-0.05878,1.66753
10.50900,0.15218,0.08559,-0.05707,1.66663
10.51200,0.13582,0.07860,-0.05045,1.67313
10.51400,0.11231,0.07005,-0.04059,1.69176
10.51600,0.08501,0.05911,-0.02937,1.72364
10.51600,0.08189,0.04900,-0.03006,1.68116
10.51600,0.05574,0.04029,-0.01892,1.73660
10.51700,0.04234,0.03650,-0.01306,1.81060
10.51700,0.03955,0.03897,-0.01111,1.88964
10.51700,0.05213,0.04489,-0.01609,1.81005
10.52000,0.06931,0.05311,-0.02285,1.75825
10.52200,0.09159,0.06495,-0.03136,1.73012
10.52400,0.11346,0.07539,-0.03998,1.70955
10.52400,0.13895,0.08452,-0.05069,1.68526
10.52500,0.14955,0.08912,-0.05497,1.68014
10.52500,0.14980,0.08616,-0.05575,1.67172
10.52600,0.13796,0.08066,-0.05106,1.67552
10.52600,0.11749,0.07367,-0.04237,1.69317
10.52800,0.09652,0.06561,-0.03368,1.71644
10.53000,0.07416,0.05410,-0.02506,1.73988
10.53200,0.05213,0.04522,-0.01601,1.81375
10.53200,0.03856,0.03749,-0.01095,1.88048
10.53200,0.03601,0.03634,-0.00993,1.90662
10.53300,0.04654,0.04094,-0.01417,1.82108
10.53300,0.06462,0.04876,-0.02148,1.75223
10.53500,0.08814,0.05689,-0.03143,1.70116
10.53700,0.09258,0.06627,-0.03156,1.73329
10.53900,0.11889,0.07835,-0.04203,1.70713
10.53900,0.14059,0.08567,-0.05126,1.68571
10.53900,0.14750,0.08666,-0.05449,1.67670
10.54000,0.14421,0.08534,-0.05314,1.67844
10.54000,0.13336,0.07942,-0.04903,1.67999
10.54200,0.11560,0.07120,-0.04198,1.68847
10.54400,0.09291,0.06281,-0.03249,1.71479
10.54600,0.06438,0.05361,-0.02028,1.79376
10.54600,0.04399,0.04062,-0.01297,1.84801
10.54600,0.03280,0.03782,-0.00800,2.02542
10.54700,0.03733,0.03914,-0.00997,1.93630
10.54700,0.05245,0.04308,-0.01665,1.78744
10.54700,0.07515,0.05435,-0.02550,1.73683
10.55000,0.10466,0.06446,-0.03801,1.68844
10.55200,0.12982,0.07457,-0.04834,1.67141
10.55400,0.14594,0.08370,-0.05437,1.67105
10.55400,0.14701,0.08847,-0.05384,1.68256
10.55400,0.14832,0.08674,-0.05488,1.67560
10.55400,0.13377,0.07934,-0.04925,1.67899
10.55500,0.12834,0.07597,-0.04729,1.67850
10.55700,0.10762,0.06150,-0.04015,1.67021
10.55900,0.08954,0.05073,-0.03349,1.66828
10.55900,0.06380,0.04366,-0.02220,1.71852
10.55900,0.04242,0.03996,-0.01233,1.86000
10.56000,0.03535,0.04127,-0.00850,2.03921
10.56200,0.04292,0.04711,-0.01099,1.97631
10.56400,0.05837,0.05393,-0.01720,1.84838
10.56600,0.07860,0.05599,-0.02686,1.73163
10.56600,0.10080,0.07350,-0.03407,1.73974
10.56600,0.12152,0.08156,-0.04263,1.71256
10.56700,0.13944,0.08584,-0.05065,1.68831
10.56700,0.14240,0.08616,-0.05205,1.68392
10.56700,0.13484,0.08098,-0.04942,1.68207
10.57000,0.11905,0.07350,-0.04319,1.68909
10.57200,0.09340,0.06265,-0.03278,1.71237
10.57400,0.06742,0.05352,-0.02182,1.77261
10.57400,0.04415,0.04242,-0.01265,1.87270
10.57400,0.03996,0.03667,-0.01183,1.84440
10.57500,0.02639,0.03568,-0.00527,2.25282
10.57500,0.03091,0.03930,-0.00672,2.14946
10.57500,0.04259,0.04958,-0.01028,2.03600
10.57800,0.06536,0.05788,-0.01982,1.82450
10.58000,0.09323,0.06882,-0.03132,1.74409
10.58200,0.11321,0.08057,-0.03870,1.73132
10.58200,0.13632,0.08847,-0.04850,1.70268
10.58200,0.14799,0.08962,-0.05408,1.68412
10.58300,0.14898,0.08584,-0.05541,1.67211
10.58300,0.13730,0.08008,-0.05086,1.67496
10.58500,0.11502,0.07054,-0.04184,1.68736
10.58700,0.09093,0.05969,-0.03220,1.70596
10.58900,0.06906,0.04917,-0.02361,1.73142
10.58900,0.05032,0.04226,-0.01577,1.79780
10.58900,0.04275,0.03914,-0.01268,1.84294
10.59000,0.04612,0.04111,-0.01393,1.82798
10.59000,0.05821,0.04867,-0.01829,1.79570
10.59000,0.07975,0.05558,-0.02752,1.72436
10.59300,0.10261,0.06479,-0.03691,1.69505
10.59500,0.12645,0.07597,-0.04634,1.68214
10.59700,0.12884,0.08567,-0.04538,1.70976
10.59700,0.15284,0.08904,-0.05663,1.67469
10.59700,0.15671,0.08740,-0.05893,1.66478
10.59800,0.15029,0.08164,-0.05700,1.65913
10.59800,0.13985,0.07449,-0.05337,1.65507
10.60000,0.11436,0.06808,-0.04205,1.67986
10.60200,0.08871,0.05689,-0.03171,1.69934
10.60400,0.06298,0.04703,-0.02104,1.74837
10.60400,0.04514,0.04053,-0.01356,1.83210
10.60400,0.03470,0.03831,-0.00883,1.98190
10.60500,0.03733,0.04152,-0.00944,1.98887
10.60500,0.05213,0.04843,-0.01530,1.85164
10.60700,0.07441,0.05706,-0.02452,1.75852
10.60900,0.10179,0.06775,-0.03584,1.71004
10.61100,0.12793,0.07918,-0.04637,1.68972
10.61100,0.14257,0.08633,-0.05210,1.68411
10.61100,0.14618,0.08847,-0.05343,1.68396
10.61200,0.14479,0.08403,-0.05372,1.67380
10.61200,0.11856,0.07622,-0.04234,1.70000
10.61300,0.09628,0.06816,-0.03299,1.72954
10.61500,0.09003,0.05706,-0.03233,1.69607
10.61700,0.06873,0.04769,-0.02377,1.72291
10.61900,0.04769,0.03831,-0.01533,1.77771
10.61900,0.03404,0.03634,-0.00894,1.95148
10.61900,0.04193,0.03897,-0.01231,1.85189
10.62000,0.04719,0.04489,-0.01362,1.86620
10.62000,0.06791,0.05459,-0.02182,1.77794
10.62100,0.09217,0.06479,-0.03169,1.72719
10.62300,0.11741,0.07432,-0.04219,1.69576
10.62500,0.14026,0.08378,-0.05151,1.68071
10.62700,0.15005,0.08838,-0.05538,1.67732
10.62700,0.14898,0.08584,-0.05541,1.67211
10.62700,0.13763,0.08205,-0.05058,1.68024
10.62800,0.12135,0.07408,-0.04421,1.68616
10.62800,0.10179,0.06471,-0.03651,1.69690
10.63000,0.07811,0.05681,-0.02643,1.73885
10.63200,0.05640,0.04719,-0.01771,1.79603
10.63400,0.04538,0.03955,-0.01390,1.81603
10.63400,0.04440,0.03938,-0.01345,1.82541
10.63400,0.05517,0.04358,-0.01790,1.77048
10.63500,0.06199,0.04933,-0.02003,1.77360
10.63500,0.08189,0.05977,-0.02766,1.74009
10.63600,0.10787,0.06997,-0.03839,1.70252
10.63800,0.13401,0.08016,-0.04919,1.68106
10.64000,0.16016,0.08682,-0.06079,1.65870
10.64200,0.15958,0.08838,-0.06015,1.66326
10.64200,0.15490,0.08534,-0.05848,1.66214
10.64200,0.14043,0.07794,-0.05289,1.66373
10.64300,0.11790,0.07334,-0.04265,1.69105
10.64300,0.09192,0.05821,-0.03302,1.69585
10.64400,0.06175,0.04580,-0.02070,1.74586
10.64600,0.03881,0.03971,-0.01058,1.91710
10.64800,0.03239,0.03667,-0.00805,2.00624
10.65000,0.03930,0.04160,-0.01041,1.94425
10.65000,0.05788,0.04982,-0.01787,1.80982
10.65000,0.07975,0.05961,-0.02663,1.74871
10.65100,0.10688,0.06249,-0.03956,1.67552
10.65100,0.12842,0.07950,-0.04654,1.68979
10.65300,0.14462,0.08518,-0.05338,1.67729
10.65500,0.14536,0.08674,-0.05340,1.68047
10.65700,0.14553,0.08534,-0.05380,1.67626
10.65700,0.13821,0.07638,-0.05213,1.66280
10.65700,0.12620,0.06750,-0.04810,1.65592
10.65800,0.10557,0.05681,-0.04016,1.65719
10.65800,0.08222,0.04966,-0.03007,1.68348
10.65900,0.05583,0.04210,-0.01856,1.75203
10.66100,0.04078,0.03881,-0.01177,1.86646
10.66300,0.04012,0.04062,-0.01104,1.90894
10.66500,0.05435,0.04736,-0.01665,1.81605
10.66500,0.07926,0.05837,-0.02666,1.74332
10.66500,0.10277,0.06808,-0.03626,1.70862
10.66600,0.12645,0.07679,-0.04616,1.68484
10.66600,0.14733,0.08501,-0.05478,1.67245
10.66800,0.16805,0.09176,-0.06364,1.66021
10.67000,0.17578,0.09176,-0.06750,1.65104
10.67200,0.17019,0.08707,-0.06575,1.64714
10.67200,0.16337,0.07992,-0.06392,1.63891
10.67200,0.12884,0.07178,-0.04847,1.66455
10.67300,0.10713,0.06084,-0.04004,1.66882
10.67300,0.08370,0.05048,-0.03063,1.68312
10.67500,0.07876,0.04596,-0.02917,1.67507
10.67700,0.07580,0.04555,-0.02778,1.68218
10.67700,0.08526,0.05196,-0.03108,1.68575
10.67700,0.10063,0.06068,-0.03683,1.68304
10.67800,0.12201,0.07013,-0.04542,1.67156
10.68000,0.15580,0.08082,-0.05994,1.64981
10.68200,0.17496,0.09069,-0.06733,1.64966
10.68400,0.19740,0.10014,-0.07645,1.64555
10.68400,0.21656,0.10294,-0.08541,1.63392
10.68400,0.21451,0.09998,-0.08504,1.63063
10.68500,0.19831,0.09266,-0.07856,1.63105
10.68500,0.17183,0.08288,-0.06750,1.63642
10.68700,0.14923,0.07252,-0.05850,1.63774
10.68900,0.13475,0.06479,-0.05298,1.63587
10.69100,0.12250,0.05887,-0.04817,1.63579
10.69200,0.11691,0.05640,-0.04592,1.63646
10.69200,0.12037,0.05722,-0.04747,1.63395
10.69300,0.12250,0.06429,-0.04696,1.65211
10.69300,0.16172,0.07465,-0.06427,1.62906
10.69300,0.18450,0.08337,-0.07372,1.62565
10.69400,0.19099,0.09274,-0.07489,1.63760
10.69600,0.20727,0.10063,-0.08127,1.63758
10.69800,0.22914,0.10581,-0.09106,1.62912
10.70000,0.23761,0.10836,-0.09472,1.62711
10.70000,0.23169,0.10277,-0.09301,1.62278
10.70000,0.21673,0.09537,-0.08717,1.62157
10.70100,0.19699,0.08707,-0.07915,1.62223
10.70100,0.17849,0.08008,-0.07145,1.62453
10.70300,0.16148,0.07284,-0.06455,1.62539
10.70500,0.14717,0.06520,-0.05910,1.62258
10.70700,0.13878,0.06347,-0.05529,1.62756
10.70700,0.14791,0.06643,-0.05919,1.62470
10.70700,0.16904,0.07613,-0.06760,1.62514
10.70800,0.19617,0.08641,-0.07888,1.62171
10.70800,0.21837,0.09545,-0.08797,1.62056
10.70800,0.24024,0.10359,-0.09710,1.61854
10.71100,0.25783,0.11190,-0.10405,1.61949
10.71300,0.26433,0.11436,-0.10675,1.61904
10.71500,0.26310,0.11280,-0.10648,1.61771
10.71500,0.23744,0.10425,-0.09556,1.62122
10.71500,0.23202,0.09562,-0.09476,1.61212
10.71600,0.21270,0.08682,-0.08705,1.61081
10.71600,0.19740,0.08074,-0.08076,1.61108
10.71800,0.18441,0.07548,-0.07543,1.61117
10.72000,0.17422,0.07054,-0.07143,1.60973
10.72200,0.17619,0.07301,-0.07187,1.61287
10.72200,0.18861,0.08098,-0.07631,1.61792
10.72200,0.21048,0.08822,-0.08563,1.61447
10.72300,0.23317,0.09973,-0.09442,1.61736
10.72300,0.25274,0.10697,-0.10260,1.61584
10.72500,0.26943,0.11494,-0.10917,1.61698
10.72700,0.28242,0.11872,-0.11483,1.61488
10.72700,0.28595,0.11880,-0.11658,1.61324
10.72700,0.27354,0.11264,-0.11174,1.61201
10.73000,0.25315,0.10359,-0.10355,1.61116
10.73200,0.23580,0.10031,-0.09561,1.61657
10.73200,0.22026,0.08830,-0.09051,1.60840
10.73200,0.20563,0.08140,-0.08473,1.60674
10.73300,0.19329,0.07687,-0.07956,1.60735
10.73300,0.19124,0.07580,-0.07877,1.60692
10.73300,0.19782,0.08394,-0.08025,1.61622
10.73600,0.21245,0.09430,-0.08527,1.62288
10.73800,0.23654,0.10318,-0.09534,1.62025
10.74000,0.25833,0.10861,-0.10503,1.61490
10.74000,0.28028,0.11913,-0.11367,1.61646
10.74000,0.29886,0.12464,-0.12173,1.61377
10.74100,0.30971,0.12711,-0.12661,1.61155
10.74100,0.30437,0.12415,-0.12460,1.61071
10.74300,0.28710,0.11256,-0.11854,1.60550
10.74500,0.26671,0.10376,-0.11030,1.60452
10.74700,0.24780,0.09661,-0.10243,1.60479
10.74700,0.23251,0.09110,-0.09601,1.60542
10.74700,0.21960,0.08444,-0.09104,1.60306
10.74800,0.21237,0.08115,-0.08815,1.60229
10.74800,0.21755,0.08542,-0.08979,1.60571
10.75000,0.23909,0.09397,-0.09866,1.60583
10.75200,0.26145,0.10384,-0.10765,1.60718
10.75400,0.28480,0.11321,-0.11724,1.60729
10.75400,0.30264,0.11922,-0.12483,1.60611
10.75400,0.31835,0.12662,-0.13104,1.60736
10.75500,0.31917,0.13032,-0.13063,1.61085
10.75500,0.32460,0.12760,-0.13394,1.60585
10.75700,0.31794,0.12086,-0.13211,1.60165
10.75900,0.29886,0.11231,-0.12447,1.60025
10.76100,0.28760,0.10631,-0.12017,1.59829
10.76100,0.27280,0.10088,-0.11398,1.59834
10.76100,0.26047,0.09496,-0.10913,1.59669
10.76200,0.24567,0.09176,-0.10244,1.59952
10.76200,0.24238,0.09093,-0.10098,1.60005
10.76200,0.25200,0.09685,-0.10448,1.60300
10.76500,0.27181,0.10655,-0.11223,1.60549
10.76700,0.29565,0.11445,-0.12239,1.60390
10.76900,0.31621,0.12300,-0.13077,1.60451
10.76900,0.33594,0.12933,-0.13923,1.60321
10.76900,0.35099,0.13681,-0.14509,1.60477
10.77000,0.35436,0.13681,-0.14678,1.60357
10.77000,0.34367,0.13180,-0.14255,1.60273
10.77000,0.34096,0.12415,-0.14289,1.59654
10.77300,0.30996,0.11576,-0.12926,1.59951
10.77500,0.29779,0.11050,-0.12434,1.59874
10.77700,0.28941,0.10359,-0.12168,1.59459
10.77700,0.28020,0.09751,-0.11843,1.59148
10.77700,0.27099,0.09570,-0.11423,1.59309
10.77800,0.27444,0.09940,-0.11513,1.59593
10.77800,0.29376,0.10894,-0.12267,1.59867
10.78000,0.31308,0.11889,-0.13012,1.60152
10.78200,0.34005,0.12579,-0.14207,1.59838
10.78400,0.35526,0.13599,-0.14741,1.60250
10.78400,0.37516,0.14273,-0.15586,1.60175
10.78400,0.38429,0.14487,-0.15995,1.60063
10.78500,0.37952,0.14339,-0.15789,1.60090
10.78500,0.36472,0.13566,-0.15221,1.59903
10.78700,0.34762,0.12842,-0.14527,1.59823
10.78900,0.33397,0.12078,-0.14014,1.59576
10.78900,0.32344,0.11527,-0.13611,1.59410
10.78900,0.30930,0.10779,-0.13070,1.59163
10.79000,0.30141,0.10417,-0.12756,1.59074
10.79200,0.30453,0.10581,-0.12875,1.59132
10.79400,0.30692,0.11001,-0.12901,1.59474
10.79600,0.34351,0.12070,-0.14493,1.59253
10.79600,0.36250,0.12875,-0.15264,1.59372
10.79600,0.36718,0.13566,-0.15345,1.59823
10.79700,0.38412,0.14125,-0.16067,1.59768
10.79700,0.40862,0.14980,-0.17102,1.59732
10.79800,0.41890,0.14988,-0.17614,1.59455
10.80000,0.41232,0.14684,-0.17353,1.59402
10.80200,0.40237,0.14207,-0.16962,1.59307
10.80400,0.38133,0.13369,-0.16095,1.59229
10.80400,0.37393,0.12768,-0.15859,1.58946
10.80400,0.35617,0.12045,-0.15132,1.58844
10.80500,0.33989,0.11675,-0.14400,1.59008
10.80500,0.33495,0.11379,-0.14219,1.58892
10.80700,0.34515,0.11757,-0.14645,1.58920
10.80900,0.36801,0.12579,-0.15605,1.58957
10.81100,0.38971,0.13171,-0.16559,1.58838
10.81100,0.40698,0.14281,-0.17175,1.59239
10.81100,0.42803,0.15112,-0.18043,1.59306
10.81200,0.44578,0.15753,-0.18789,1.59316
10.81200,0.44940,0.15852,-0.18948,1.59296
10.81400,0.44866,0.15531,-0.18982,1.59091
10.81600,0.42671,0.14684,-0.18072,1.59028
10.81800,0.41734,0.14092,-0.17735,1.58829
10.81800,0.41150,0.13993,-0.17465,1.58902
10.81800,0.40583,0.13056,-0.17390,1.58342
10.81900,0.39760,0.12579,-0.17085,1.58181
10.81900,0.38864,0.12514,-0.16651,1.58350
10.82100,0.38799,0.12900,-0.16533,1.58670
10.82300,0.39777,0.13845,-0.16812,1.59151
10.82300,0.42507,0.14577,-0.18014,1.58991
10.82300,0.44019,0.15136,-0.18646,1.59020
10.82400,0.45664,0.15613,-0.19362,1.58960
10.82600,0.47489,0.16542,-0.20068,1.59159
10.82800,0.48821,0.16920,-0.20650,1.59104
10.83000,0.49092,0.16731,-0.20828,1.58926
10.83000,0.48081,0.16230,-0.20434,1.58825
10.83000,0.46675,0.15556,-0.19881,1.58694
10.83100,0.45729,0.15062,-0.19518,1.58575
10.83100,0.44710,0.14454,-0.19143,1.58389
10.83200,0.43263,0.13944,-0.18533,1.58360
10.83400,0.42194,0.13451,-0.18108,1.58253
10.83600,0.42243,0.13492,-0.18124,1.58272
10.83800,0.43806,0.14289,-0.18727,1.58478
10.83800,0.45993,0.14997,-0.19664,1.58474
10.83800,0.47760,0.15712,-0.20389,1.58562
10.83900,0.48147,0.16460,-0.20416,1.58958
10.83900,0.51945,0.17241,-0.22141,1.58652
10.83900,0.53129,0.18039,-0.22556,1.58886
10.84100,0.53244,0.18203,-0.22577,1.58958
10.84400,0.53557,0.17644,-0.22857,1.58577
10.84600,0.51551,0.16838,-0.22033,1.58491
10.84600,0.50161,0.16296,-0.21459,1.58437
10.84600,0.49051,0.15802,-0.21014,1.58355
10.84700,0.47999,0.15095,-0.20645,1.58124
10.84700,0.46502,0.14487,-0.20032,1.58035
10.84700,0.45910,0.14355,-0.19765,1.58070
10.85000,0.46108,0.14783,-0.19769,1.58309
10.85200,0.47703,0.15621,-0.20380,1.58517
10.85400,0.49742,0.16312,-0.21246,1.58531
10.85400,0.51255,0.16822,-0.21889,1.58539
10.85400,0.52751,0.17545,-0.22476,1.58673
10.85500,0.54461,0.18236,-0.23178,1.58742
10.85500,0.55744,0.18696,-0.23717,1.58759
10.85700,0.55349,0.18515,-0.23560,1.58732
10.85900,0.54140,0.17784,-0.23118,1.58547
10.86100,0.52866,0.17167,-0.22618,1.58433
10.86100,0.52011,0.16904,-0.22249,1.58442
10.86100,0.50950,0.16435,-0.21823,1.58368
10.86200,0.49651,0.15852,-0.21303,1.58268
10.86200,0.48550,0.15342,-0.20865,1.58170
10.86400,0.48706,0.15358,-0.20940,1.58149
10.86600,0.50309,0.16065,-0.21584,1.58270
10.86800,0.52068,0.16715,-0.22320,1.58321
10.86800,0.53557,0.17389,-0.22914,1.58432
10.86800,0.53902,0.17866,-0.22981,1.58638
10.86900,0.57150,0.18795,-0.24398,1.58559
10.86900,0.58185,0.19239,-0.24817,1.58614
10.86900,0.58177,0.19346,-0.24790,1.58671
10.87200,0.58111,0.18968,-0.24841,1.58484
10.87400,0.56401,0.18170,-0.24163,1.58355
10.87600,0.55102,0.17652,-0.23628,1.58301
10.87600,0.54190,0.17101,-0.23295,1.58157
10.87600,0.53228,0.16559,-0.22934,1.58022
10.87700,0.51666,0.16016,-0.22274,1.57990
10.87700,0.51370,0.15909,-0.22149,1.57981
10.87700,0.52093,0.16378,-0.22407,1.58121
10.88000,0.53968,0.17077,-0.23189,1.58182
10.88200,0.55908,0.18039,-0.23945,1.58370
10.88400,0.57273,0.18622,-0.24498,1.58446
10.88400,0.58802,0.19305,-0.25111,1.58542
10.88400,0.60364,0.19601,-0.25826,1.58433
10.88500,0.61055,0.20012,-0.26080,1.58526
10.88500,0.60364,0.19708,-0.25803,1.58486
10.88500,0.58851,0.18861,-0.25234,1.58305
10.88800,0.57635,0.18598,-0.24684,1.58371
10.89000,0.56747,0.17849,-0.24407,1.58126
10.89200,0.55620,0.17315,-0.23962,1.58029
10.89200,0.54264,0.16797,-0.23399,1.57976
10.89200,0.53384,0.16526,-0.23020,1.57977
10.89300,0.53737,0.16805,-0.23134,1.58071
10.89300,0.55374,0.17348,-0.23832,1.58088
10.89500,0.57092,0.18129,-0.24517,1.58216
10.89700,0.58753,0.18433,-0.25280,1.58102
10.89900,0.58893,0.19486,-0.25116,1.58620
10.89900,0.62132,0.20160,-0.26586,1.58425
10.89900,0.62905,0.20456,-0.26907,1.58447
10.90000,0.62921,0.20587,-0.26886,1.58508
10.90000,0.62633,0.19839,-0.26908,1.58192
10.90000,0.60940,0.19321,-0.26176,1.58201
10.90300,0.59624,0.18705,-0.25656,1.58101
10.90500,0.58597,0.18499,-0.25187,1.58161
10.90700,0.57322,0.17512,-0.24769,1.57856
10.90700,0.55785,0.17027,-0.24109,1.57848
10.90800,0.55316,0.17110,-0.23856,1.57969
10.90800,0.56089,0.17570,-0.24140,1.58087
10.90900,0.57980,0.18515,-0.24875,1.58270
10.90900,0.59682,0.19140,-0.25588,1.58311
10.91000,0.61285,0.19708,-0.26263,1.58338
10.91200,0.63077,0.20415,-0.27002,1.58400
10.91400,0.64524,0.20867,-0.27625,1.58393
10.91600,0.64903,0.20826,-0.27823,1.58317
10.91600,0.64196,0.20308,-0.27585,1.58180
10.91600,0.62781,0.19856,-0.26978,1.58178
10.91700,0.61713,0.19321,-0.26563,1.58082
10.91700,0.60611,0.18844,-0.26118,1.58017
10.91900,0.59904,0.18359,-0.25872,1.57885
10.92100,0.58777,0.18039,-0.25380,1.57897
10.92300,0.58457,0.17907,-0.25249,1.57880
10.92300,0.59115,0.18285,-0.25494,1.57969
10.92300,0.60866,0.19058,-0.26198,1.58083
10.92400,0.62527,0.19469,-0.26937,1.58031
10.92500,0.63817,0.20143,-0.27432,1.58159
10.92500,0.64048,0.20735,-0.27416,1.58404
10.92600,0.66777,0.21459,-0.28620,1.58331
10.92800,0.67303,0.21566,-0.28859,1.58303
10.93000,0.67336,0.21294,-0.28936,1.58177
10.93200,0.66662,0.20719,-0.28727,1.58014
10.93200,0.65281,0.20143,-0.28164,1.57947
10.93200,0.64294,0.19806,-0.27746,1.57932
10.93300,0.63193,0.19157,-0.27339,1.57786
10.93300,0.61910,0.18589,-0.26824,1.57700
10.93300,0.60677,0.18302,-0.26271,1.57740
10.93600,0.60578,0.18450,-0.26189,1.57828
10.93800,0.61811,0.19025,-0.26678,1.57924
10.94000,0.63275,0.19683,-0.27263,1.58022
10.94000,0.65454,0.20258,-0.28225,1.57975
10.94000,0.67336,0.21048,-0.28991,1.58067
10.94100,0.69145,0.21969,-0.29691,1.58221
10.94100,0.70444,0.22462,-0.30231,1.58256
10.94300,0.70732,0.22437,-0.30380,1.58206
10.94500,0.69474,0.21853,-0.29881,1.58126
10.94500,0.67928,0.21163,-0.29261,1.58036
10.94500,0.66859,0.20653,-0.28840,1.57957
10.94600,0.65947,0.20226,-0.28479,1.57891
10.94800,0.64607,0.19716,-0.27922,1.57846
10.95000,0.63743,0.19132,-0.27620,1.57697
10.95200,0.63702,0.19091,-0.27609,1.57683
10.95200,0.64524,0.19403,-0.27950,1.57713
10.95200,0.66366,0.20143,-0.28707,1.57797
10.95300,0.67830,0.20686,-0.29318,1.57840
10.95300,0.69301,0.21327,-0.29911,1.57922
10.95400,0.69490,0.21853,-0.29889,1.58124
10.95600,0.71793,0.22635,-0.30866,1.58148
10.95800,0.72944,0.22848,-0.31394,1.58086
10.96000,0.72697,0.22593,-0.31328,1.58013
10.96000,0.72532,0.22133,-0.31348,1.57845
10.96000,0.71307,0.21631,-0.30847,1.57792
10.96100,0.70378,0.21262,-0.30464,1.57755
10.96100,0.69622,0.20818,-0.30185,1.57663
10.96100,0.68405,0.20489,-0.29650,1.57678
10.96400,0.67172,0.19954,-0.29152,1.57606
10.96600,0.67024,0.20143,-0.29036,1.57708
10.96800,0.68257,0.20702,-0.29528,1.57790
10.96800,0.70066,0.21089,-0.30347,1.57721
10.96800,0.71595,0.21911,-0.30928,1.57872
10.96900,0.73248,0.22462,-0.31632,1.57890
10.96900,0.75295,0.23136,-0.32506,1.57908
10.96900,0.76676,0.23703,-0.33071,1.57964
10.97200,0.76709,0.23514,-0.33129,1.57886
10.97400,0.75690,0.23029,-0.32727,1.57819
10.97700,0.74539,0.22511,-0.32267,1.57752
10.97700,0.73692,0.22149,-0.31924,1.57709
10.97700,0.72894,0.21640,-0.31638,1.57600
10.97800,0.71595,0.21097,-0.31109,1.57535
10.97800,0.70625,0.20702,-0.30712,1.57490
10.97800,0.71151,0.20596,-0.30999,1.57382
10.97900,0.71850,0.21599,-0.31125,1.57710
10.98100,0.74719,0.22437,-0.32374,1.57701
10.98300,0.76076,0.22898,-0.32950,1.57721
10.98500,0.77942,0.23218,-0.33812,1.57630
10.98500,0.78222,0.24139,-0.33747,1.57948
10.98500,0.79907,0.24484,-0.34513,1.57883
10.98600,0.80721,0.24517,-0.34912,1.57803
10.98600,0.80590,0.24468,-0.34858,1.57799
10.98600,0.79735,0.23629,-0.34616,1.57585
10.98900,0.78822,0.23284,-0.34237,1.57557
10.99100,0.78107,0.22840,-0.33978,1.57469
10.99300,0.77096,0.22495,-0.33549,1.57450
10.99300,0.75903,0.21845,-0.33097,1.57334
10.99300,0.75163,0.21714,-0.32756,1.57365
10.99400,0.75501,0.22248,-0.32806,1.57535
10.99400,0.77054,0.22758,-0.33470,1.57555
10.99600,0.78715,0.23481,-0.34140,1.57642
10.99800,0.80442,0.24016,-0.34884,1.57649
11.00000,0.82004,0.24665,-0.35521,1.57715
11.00000,0.84059,0.25249,-0.36419,1.57703
11.00000,0.85794,0.25718,-0.37182,1.57685
11.00100,0.85589,0.25668,-0.37090,1.57689
11.00100,0.84577,0.25134,-0.36703,1.57609
11.00100,0.83665,0.24830,-0.36315,1.57597
11.00400,0.82678,0.24246,-0.35951,1.57494
11.00600,0.81280,0.23679,-0.35378,1.57437
11.00800,0.79776,0.22972,-0.34783,1.57338
11.00800,0.79069,0.22824,-0.34462,1.57359
11.00900,0.79636,0.22898,-0.34730,1.57326
11.00900,0.80039,0.23580,-0.34779,1.57533
11.01000,0.82974,0.24221,-0.36105,1.57454
11.01000,0.84331,0.24748,-0.36666,1.57499
11.01000,0.86024,0.25405,-0.37367,1.57554
11.01300,0.86131,0.25931,-0.37303,1.57724
11.01500,0.87940,0.26392,-0.38105,1.57696
11.01700,0.88631,0.26392,-0.38450,1.57627
11.01700,0.88236,0.25948,-0.38352,1.57518
11.01700,0.87348,0.25512,-0.38005,1.57459
11.01800,0.86271,0.25076,-0.37563,1.57418
11.01800,0.85367,0.24731,-0.37188,1.57389
11.01800,0.84166,0.24213,-0.36702,1.57330
11.02100,0.82859,0.23810,-0.36138,1.57321
11.02300,0.82522,0.23810,-0.35970,1.57355
11.02500,0.83188,0.24238,-0.36208,1.57438
