89.88700,0.63357,0.22199,-0.26745,1.59222
89.88800,0.63456,0.22182,-0.26798,1.59197
89.88800,0.64401,0.22791,-0.27136,1.59332
89.88900,0.65601,0.23399,-0.27601,1.59420
89.89000,0.66876,0.24040,-0.28096,1.59507
89.89100,0.68126,0.24632,-0.28589,1.59573
89.89200,0.69556,0.25372,-0.29140,1.59675
89.89200,0.70263,0.25800,-0.29398,1.59751
89.89300,0.70247,0.25833,-0.29383,1.59769
89.89400,0.70165,0.25471,-0.29422,1.59619
89.89500,0.68084,0.24986,-0.28490,1.59745
89.89600,0.66415,0.24419,-0.27781,1.59766
89.89700,0.64450,0.23432,-0.27018,1.59636
89.89800,0.64311,0.22363,-0.27186,1.59140
89.89900,0.61754,0.21426,-0.26116,1.59116
89.90100,0.60249,0.21179,-0.25418,1.59258
89.90300,0.60027,0.21492,-0.25238,1.59462
89.90400,0.60923,0.22149,-0.25540,1.59636
89.90500,0.62403,0.23037,-0.26082,1.59814
89.90600,0.64228,0.23958,-0.26790,1.59937
89.90700,0.66235,0.25060,-0.27548,1.60107
89.90700,0.68126,0.25800,-0.28329,1.60119
89.90800,0.68833,0.25931,-0.28654,1.60055
89.90900,0.68224,0.25298,-0.28490,1.59866
89.91000,0.66679,0.24386,-0.27920,1.59705
89.91100,0.64672,0.23350,-0.27147,1.59557
89.91200,0.62255,0.22133,-0.26209,1.59383
89.91300,0.59748,0.21146,-0.25175,1.59333
89.91300,0.57569,0.20209,-0.24293,1.59243
89.91400,0.56632,0.19979,-0.23876,1.59298
89.91500,0.57043,0.20513,-0.23963,1.59512
89.91600,0.58539,0.20587,-0.24695,1.59263
89.91800,0.60331,0.22265,-0.25218,1.59810
89.92000,0.61877,0.22988,-0.25830,1.59889
89.92100,0.63398,0.23794,-0.26412,1.60010
89.92200,0.64508,0.23925,-0.26937,1.59869
89.92300,0.64755,0.24526,-0.26927,1.60120
89.92400,0.64113,0.24443,-0.26625,1.60201
89.92400,0.63900,0.23621,-0.26701,1.59830
89.92500,0.61285,0.23564,-0.25406,1.60305
89.92600,0.60364,0.22807,-0.25114,1.60091
89.92700,0.57881,0.22125,-0.24024,1.60233
89.92800,0.57273,0.21048,-0.23959,1.59761
89.92900,0.55004,0.20045,-0.23047,1.59663
89.93000,0.53655,0.19453,-0.22505,1.59604
89.93000,0.53737,0.19535,-0.22528,1.59635
89.93100,0.54395,0.19979,-0.22758,1.59754
89.93200,0.55513,0.20448,-0.23213,1.59788
89.93300,0.57108,0.21278,-0.23826,1.59923
89.93500,0.59147,0.22281,-0.24622,1.60055
89.93700,0.60973,0.23449,-0.25276,1.60308
89.93800,0.62009,0.24040,-0.25662,1.60409
89.93900,0.61392,0.23851,-0.25396,1.60435
89.94000,0.59871,0.22988,-0.24827,1.60288
89.94000,0.57569,0.22084,-0.23877,1.60277
89.94100,0.55004,0.21015,-0.22832,1.60227
89.94200,0.52422,0.19913,-0.21786,1.60156
89.94300,0.50301,0.18713,-0.20992,1.59905
89.94400,0.49479,0.18252,-0.20683,1.59805
89.94500,0.50046,0.18499,-0.20912,1.59829
89.94600,0.51666,0.19223,-0.21561,1.59906
89.94600,0.53367,0.20168,-0.22202,1.60093
89.94700,0.54954,0.20916,-0.22829,1.60180
89.94800,0.55160,0.21623,-0.22775,1.60549
89.94900,0.57865,0.22445,-0.23945,1.60415
89.95100,0.58013,0.22824,-0.23934,1.60595
89.95300,0.57067,0.22462,-0.23542,1.60601
89.95400,0.57076,0.21623,-0.23733,1.60124
89.95500,0.54864,0.20768,-0.22817,1.60114
89.95600,0.53113,0.19897,-0.22135,1.59988
89.95600,0.51139,0.19075,-0.21331,1.59936
89.95700,0.49232,0.18203,-0.20571,1.59832
89.95800,0.47719,0.17644,-0.19939,1.59832
89.95900,0.47275,0.17644,-0.19717,1.59943
89.96000,0.47768,0.18236,-0.19832,1.60217
89.96100,0.48936,0.18844,-0.20280,1.60324
89.96100,0.50153,0.19436,-0.20757,1.60404
89.96200,0.51715,0.20316,-0.21343,1.60577
89.96300,0.53540,0.21360,-0.22023,1.60777
89.96400,0.55176,0.22100,-0.22677,1.60828
89.96600,0.55678,0.22207,-0.22904,1.60773
89.96800,0.54889,0.21755,-0.22610,1.60691
89.96900,0.53211,0.20785,-0.21987,1.60504
89.97000,0.51024,0.19847,-0.21102,1.60451
89.97100,0.48722,0.18729,-0.20199,1.60303
89.97100,0.45976,0.17397,-0.19122,1.60109
89.97200,0.43978,0.16345,-0.18357,1.59893
89.97300,0.43526,0.16065,-0.18193,1.59812
89.97400,0.43477,0.16649,-0.18039,1.60255
89.97500,0.45721,0.17595,-0.18951,1.60316
89.97600,0.46354,0.18581,-0.19048,1.60839
89.97600,0.48344,0.19666,-0.19802,1.61035
89.97700,0.50350,0.20719,-0.20571,1.61191
89.97800,0.52529,0.21467,-0.21494,1.61097
89.98000,0.53376,0.21492,-0.21912,1.60898
89.98200,0.52899,0.20908,-0.21803,1.60655
89.98300,0.51189,0.20850,-0.20961,1.61053
89.98400,0.49051,0.18992,-0.20305,1.60393
89.98500,0.47061,0.18137,-0.19500,1.60335
89.98600,0.44990,0.17200,-0.18673,1.60235
89.98700,0.43033,0.17151,-0.17705,1.60763
89.98800,0.42030,0.16254,-0.17403,1.60378
89.98900,0.42194,0.16468,-0.17437,1.60494
89.99000,0.43197,0.17085,-0.17802,1.60664
89.99000,0.44480,0.17167,-0.18425,1.60353
89.99100,0.45820,0.18277,-0.18848,1.60774
89.99200,0.47464,0.18450,-0.19632,1.60442
89.99300,0.49117,0.19305,-0.20268,1.60583
89.99400,0.50169,0.20012,-0.20638,1.60774
89.99500,0.50235,0.20472,-0.20568,1.61059
89.99600,0.50021,0.20226,-0.20516,1.60954
89.99600,0.48862,0.19634,-0.20068,1.60871
89.99700,0.47061,0.18894,-0.19332,1.60859
89.99800,0.45031,0.17817,-0.18556,1.60668
90.00000,0.42572,0.16764,-0.17561,1.60607
90.00200,0.40254,0.15531,-0.16676,1.60348
90.00300,0.39432,0.15095,-0.16361,1.60251
90.00400,0.39793,0.15375,-0.16480,1.60366
90.00500,0.41331,0.16197,-0.17066,1.60545
90.00600,0.43090,0.17077,-0.17750,1.60689
90.00600,0.45154,0.17956,-0.18587,1.60734
90.00700,0.47111,0.19107,-0.19309,1.60995
90.00800,0.48665,0.20061,-0.19874,1.61216
90.00900,0.49051,0.20258,-0.20024,1.61241
90.01000,0.48114,0.19897,-0.19635,1.61259
90.01100,0.46108,0.18918,-0.18850,1.61152
90.01200,0.44044,0.17989,-0.18024,1.61089
90.01300,0.41627,0.16888,-0.17061,1.60998
90.01400,0.39316,0.15786,-0.16150,1.60860
90.01400,0.37935,0.14964,-0.15642,1.60629
90.01500,0.37837,0.14602,-0.15673,1.60351
90.01600,0.37894,0.14988,-0.15616,1.60664
90.01800,0.39062,0.15736,-0.16034,1.60905
90.02000,0.40632,0.16542,-0.16640,1.61046
90.02100,0.42079,0.17233,-0.17210,1.61126
90.02200,0.43756,0.18104,-0.17855,1.61266
90.02300,0.45442,0.18910,-0.18519,1.61346
90.02300,0.46412,0.19436,-0.18887,1.61434
90.02400,0.46305,0.19338,-0.18855,1.61395
90.02500,0.45294,0.18696,-0.18492,1.61234
90.02600,0.43723,0.17858,-0.17893,1.61089
90.02700,0.41915,0.17167,-0.17142,1.61127
90.02800,0.39777,0.16049,-0.16322,1.60925
90.02900,0.37491,0.14849,-0.15446,1.60681
90.02900,0.35765,0.14026,-0.14765,1.60555
90.03000,0.35567,0.13911,-0.14692,1.60520
90.03100,0.36307,0.14372,-0.14960,1.60674
90.03200,0.36357,0.15095,-0.14824,1.61314
90.03400,0.39432,0.15802,-0.16204,1.60836
90.03600,0.41676,0.16986,-0.17063,1.61061
90.03700,0.42079,0.18187,-0.16998,1.61888
90.03800,0.44184,0.19058,-0.17857,1.61859
90.03900,0.45318,0.19157,-0.18402,1.61567
90.03900,0.44940,0.18548,-0.18348,1.61232
90.04000,0.43164,0.17397,-0.17716,1.60911
90.04100,0.40944,0.16468,-0.16813,1.60884
90.04200,0.38363,0.15260,-0.15790,1.60738
90.04300,0.35814,0.14207,-0.14750,1.60702
90.04400,0.33841,0.13443,-0.13933,1.60720
90.04400,0.33183,0.13410,-0.13612,1.60946
90.04500,0.33989,0.14224,-0.13834,1.61424
90.04600,0.35633,0.14997,-0.14484,1.61504
90.04800,0.37162,0.15654,-0.15102,1.61517
90.05000,0.38725,0.16493,-0.15697,1.61674
90.05100,0.40418,0.17315,-0.16361,1.61759
90.05200,0.41717,0.17463,-0.16978,1.61429
90.05300,0.41915,0.17825,-0.16996,1.61653
90.05300,0.40870,0.17216,-0.16609,1.61517
90.05400,0.40796,0.16345,-0.16766,1.60832
90.05500,0.37672,0.16279,-0.15218,1.61885
90.05600,0.37401,0.15046,-0.15357,1.60886
90.05700,0.35650,0.14117,-0.14688,1.60679
90.05700,0.33676,0.13303,-0.13882,1.60648
90.05800,0.31835,0.13106,-0.13005,1.61197
90.05900,0.31243,0.12908,-0.12753,1.61246
90.06000,0.31818,0.13237,-0.12968,1.61342
90.06200,0.32871,0.13829,-0.13362,1.61499
90.06400,0.34334,0.14511,-0.13942,1.61565
90.06500,0.36159,0.15358,-0.14667,1.61635
90.06600,0.38281,0.16460,-0.15482,1.61813
90.06700,0.39826,0.17512,-0.16021,1.62145
90.06700,0.40040,0.17923,-0.16037,1.62418
90.06800,0.38889,0.17332,-0.15593,1.62350
90.06900,0.36842,0.16370,-0.14783,1.62303
90.07000,0.34548,0.15301,-0.13874,1.62254
90.07100,0.32016,0.14257,-0.12840,1.62337
90.07100,0.29368,0.12908,-0.11816,1.62139
90.07200,0.27568,0.11658,-0.11193,1.61573
90.07300,0.27477,0.11247,-0.11239,1.61119
90.07500,0.27444,0.11741,-0.11113,1.61739
90.07800,0.29426,0.12810,-0.11866,1.61994
90.07900,0.31169,0.13739,-0.12531,1.62182
90.08000,0.32920,0.14733,-0.13186,1.62415
90.08100,0.34778,0.15654,-0.13910,1.62504
90.08200,0.36579,0.16526,-0.14617,1.62562
90.08300,0.37006,0.16772,-0.14776,1.62612
90.08300,0.36274,0.16328,-0.14509,1.62505
90.08400,0.34597,0.15342,-0.13889,1.62273
90.08500,0.32501,0.14487,-0.13031,1.62352
90.08600,0.30601,0.13763,-0.12242,1.62492
90.08700,0.28710,0.12793,-0.11512,1.62347
90.08800,0.26647,0.11708,-0.10722,1.62133
90.08800,0.25586,0.11099,-0.10327,1.61943
90.08900,0.25668,0.11198,-0.10346,1.62027
90.09000,0.26704,0.11823,-0.10725,1.62249
90.09100,0.27938,0.12456,-0.11201,1.62356
90.09200,0.28932,0.13032,-0.11570,1.62514
90.09300,0.30774,0.13763,-0.12329,1.62404
90.09400,0.32542,0.14742,-0.12995,1.62605
90.09500,0.33298,0.15424,-0.13222,1.62962
90.09500,0.33495,0.15556,-0.13291,1.63004
90.09600,0.32920,0.14972,-0.13133,1.62667
90.09700,0.31489,0.14125,-0.12606,1.62450
90.09800,0.29385,0.13254,-0.11747,1.62536
90.10000,0.27033,0.12086,-0.10831,1.62399
90.10200,0.24156,0.10721,-0.09695,1.62287
90.10300,0.21829,0.09718,-0.08755,1.62334
90.10400,0.20785,0.09652,-0.08247,1.63004
90.10500,0.21673,0.10310,-0.08545,1.63406
90.10600,0.23366,0.11330,-0.09165,1.63735
90.10600,0.25208,0.12185,-0.09896,1.63680
90.10700,0.27008,0.13171,-0.10577,1.63836
90.10800,0.28817,0.14109,-0.11273,1.63905
90.10900,0.29960,0.14717,-0.11710,1.63965
90.11000,0.29894,0.14733,-0.11673,1.64024
90.11100,0.28398,0.14010,-0.11086,1.64042
90.11200,0.26096,0.12826,-0.10198,1.63975
90.11200,0.25997,0.11724,-0.10393,1.62534
90.11300,0.21549,0.10721,-0.08392,1.64195
90.11400,0.19436,0.09800,-0.07540,1.64442
90.11600,0.19074,0.09052,-0.07526,1.63365
90.11800,0.18071,0.08781,-0.07084,1.63772
90.11900,0.18302,0.09356,-0.07072,1.64701
90.12000,0.19444,0.10277,-0.07438,1.65352
90.12100,0.20900,0.10803,-0.08049,1.64913
90.12100,0.22018,0.11445,-0.08466,1.65021
90.12200,0.23416,0.12300,-0.08975,1.65228
90.12300,0.25060,0.13155,-0.09607,1.65215
90.12400,0.26145,0.13607,-0.10049,1.65045
90.12500,0.26162,0.13402,-0.10103,1.64739
90.12600,0.25060,0.12826,-0.09680,1.64723
90.12700,0.23136,0.11823,-0.08941,1.64693
90.12700,0.20809,0.10886,-0.07986,1.65146
90.12800,0.18417,0.09784,-0.07034,1.65455
90.12900,0.16197,0.08551,-0.06198,1.65328
90.13100,0.14766,0.07794,-0.05651,1.65325
90.13300,0.14651,0.07696,-0.05615,1.65227
90.13400,0.15736,0.08255,-0.06034,1.65201
90.13500,0.15704,0.09143,-0.05820,1.67454
90.13600,0.19222,0.09981,-0.07393,1.65001
90.13600,0.19601,0.11067,-0.07341,1.66750
90.13700,0.21557,0.12185,-0.08071,1.66774
90.13800,0.23613,0.12908,-0.08938,1.66047
90.13900,0.24378,0.13089,-0.09280,1.65672
90.14000,0.23695,0.12349,-0.09103,1.65073
90.14000,0.21870,0.11215,-0.08443,1.64759
90.14100,0.19354,0.10129,-0.07426,1.65156
90.14200,0.16690,0.09028,-0.06339,1.65824
90.14300,0.14372,0.07959,-0.05417,1.66324
90.14500,0.12793,0.07350,-0.04763,1.67146
90.14700,0.12423,0.07317,-0.04585,1.67731
90.14800,0.13270,0.07893,-0.04881,1.67967
90.14900,0.14701,0.08633,-0.05432,1.67659
90.14900,0.16263,0.09488,-0.06023,1.67503
90.15000,0.17660,0.10129,-0.06579,1.67106
90.15100,0.18811,0.10853,-0.06994,1.67241
90.15200,0.19946,0.11313,-0.07459,1.66852
90.15300,0.20152,0.11461,-0.07529,1.66914
90.15400,0.19782,0.11231,-0.07395,1.66875
90.15400,0.19502,0.10524,-0.07412,1.65775
90.15500,0.18022,0.09915,-0.06808,1.66184
90.15600,0.16296,0.09044,-0.06138,1.66372
90.15800,0.14133,0.07959,-0.05298,1.66691
90.16000,0.11774,0.06832,-0.04368,1.67378
90.16100,0.10392,0.06479,-0.03756,1.69163
90.16200,0.10014,0.06709,-0.03516,1.71200
90.16300,0.10803,0.07284,-0.03783,1.71396
90.16300,0.12234,0.08164,-0.04303,1.71083
90.16400,0.13862,0.09011,-0.04928,1.70315
90.16500,0.15901,0.10129,-0.05700,1.69747
90.16600,0.17973,0.11067,-0.06527,1.68838
90.16700,0.19272,0.11576,-0.07063,1.68210
90.16800,0.19272,0.11387,-0.07105,1.67807
90.16800,0.17989,0.10623,-0.06634,1.67791
90.16900,0.15917,0.09529,-0.05841,1.68126
90.17000,0.13541,0.08452,-0.04892,1.69195
90.17100,0.13278,0.07252,-0.05028,1.66026
90.17200,0.08806,0.06150,-0.03036,1.72506
90.17400,0.07885,0.05673,-0.02682,1.73505
90.17600,0.07967,0.05854,-0.02683,1.74247
90.17700,0.08172,0.06528,-0.02636,1.77522
90.17800,0.09718,0.07432,-0.03207,1.75748
90.17900,0.11650,0.08485,-0.03940,1.73931
90.18000,0.13673,0.09373,-0.04754,1.71908
90.18000,0.15210,0.10080,-0.05365,1.70875
90.18100,0.16296,0.10573,-0.05798,1.70262
90.18200,0.16937,0.10606,-0.06112,1.69283
90.18300,0.16731,0.10253,-0.06087,1.68714
90.18400,0.15358,0.09447,-0.05580,1.68811
90.18500,0.13665,0.08551,-0.04932,1.69263
90.18500,0.11560,0.07696,-0.04070,1.71010
90.18600,0.09381,0.06610,-0.03222,1.72799
90.18700,0.07613,0.05837,-0.02509,1.75846
90.18800,0.07071,0.05541,-0.02304,1.76725
90.19000,0.07367,0.06010,-0.02348,1.78444
90.19200,0.08263,0.06446,-0.02699,1.76536
90.19300,0.09323,0.07021,-0.03101,1.75155
90.19400,0.09455,0.07794,-0.02995,1.78911
90.19500,0.12333,0.08616,-0.04252,1.72518
90.19600,0.12736,0.09504,-0.04256,1.74815
90.19700,0.14150,0.10006,-0.04851,1.72917
90.19700,0.14783,0.09998,-0.05170,1.71488
90.19800,0.14503,0.09422,-0.05158,1.70298
90.19900,0.13064,0.08329,-0.04681,1.69768
90.20000,0.10672,0.07169,-0.03743,1.71284
90.20100,0.08123,0.06002,-0.02728,1.74447
90.20200,0.06068,0.05065,-0.01908,1.79488
90.20300,0.04760,0.04818,-0.01310,1.90879
90.20300,0.04900,0.05056,-0.01326,1.92356
90.20400,0.06265,0.05977,-0.01804,1.86810
90.20500,0.08074,0.06972,-0.02488,1.81142
90.20600,0.10096,0.07926,-0.03287,1.76793
90.20800,0.12185,0.08847,-0.04126,1.73821
90.21000,0.13862,0.09587,-0.04801,1.72188
90.21100,0.14750,0.09932,-0.05168,1.71354
90.21200,0.14520,0.09669,-0.05111,1.71019
90.21300,0.13171,0.08863,-0.04616,1.71334
90.21300,0.11198,0.07876,-0.03849,1.72739
90.21400,0.11083,0.07005,-0.03985,1.69532
90.21500,0.08690,0.06035,-0.03004,1.72320
90.21600,0.06709,0.05278,-0.02182,1.76885
90.21700,0.05056,0.04933,-0.01432,1.88278
90.21800,0.04555,0.04999,-0.01167,1.97612
90.21800,0.05065,0.05476,-0.01315,1.96250
90.21900,0.05796,0.05788,-0.01612,1.89898
90.22000,0.06709,0.06709,-0.01864,1.90000
90.22100,0.07983,0.07531,-0.02318,1.86099
90.22300,0.09488,0.08386,-0.02880,1.82350
90.22500,0.11132,0.08773,-0.03617,1.76951
90.22600,0.12119,0.09323,-0.03988,1.75979
90.22700,0.12119,0.09060,-0.04046,1.74882
90.22800,0.11066,0.08172,-0.03717,1.74429
90.22900,0.09011,0.08140,-0.02697,1.83537
90.22900,0.06627,0.06158,-0.01945,1.85181
90.23000,0.04341,0.04933,-0.01074,2.01021
90.23100,0.02697,0.03946,-0.00471,2.43024
90.23200,0.01694,0.03889,0.00017,-23.39222
90.23300,0.02121,0.03897,-0.00195,3.72538
90.23400,0.03642,0.04736,-0.00769,2.18450
90.23500,0.03650,0.05837,-0.00528,2.72838
90.23500,0.06101,0.05903,-0.01738,1.87730
90.23600,0.08394,0.08156,-0.02385,1.88001
90.23700,0.10705,0.09110,-0.03328,1.80415
90.23900,0.12218,0.09356,-0.04030,1.75799
90.24100,0.12489,0.09307,-0.04176,1.74762
90.24200,0.11823,0.08172,-0.04095,1.72173
90.24300,0.09940,0.07235,-0.03362,1.73910
90.24400,0.07761,0.06117,-0.02521,1.76957
90.24500,0.05640,0.06068,-0.01472,1.95810
90.24500,0.03790,0.04473,-0.00901,2.05145
90.24600,0.02968,0.04349,-0.00518,2.43381
90.24700,0.03264,0.04670,-0.00594,2.37318
90.24800,0.04333,0.04719,-0.01118,1.96915
90.24900,0.05788,0.05953,-0.01571,1.92093
90.25000,0.07284,0.06676,-0.02159,1.84363
90.25100,0.08847,0.07383,-0.02783,1.79481
90.25100,0.08880,0.07515,-0.02770,1.80145
90.25200,0.11231,0.08477,-0.03732,1.75239
90.25300,0.11445,0.08551,-0.03822,1.74857
90.25400,0.11091,0.08205,-0.03722,1.74494
90.25600,0.10902,0.08172,-0.03635,1.74981
90.25800,0.09414,0.06890,-0.03176,1.74105
90.25900,0.07465,0.05805,-0.02443,1.76402
90.26000,0.05171,0.04719,-0.01537,1.84116
90.26100,0.03174,0.04555,-0.00575,2.38077
90.26200,0.01570,0.03815,0.00063,-5.27355
90.26200,0.01554,0.04053,0.00124,-2.13833
90.26300,0.02335,0.04834,-0.00093,7.26485
90.26400,0.03864,0.04982,-0.00825,2.17110
90.26500,0.05821,0.06857,-0.01387,2.04941
90.26600,0.08041,0.08008,-0.02241,1.89707
90.26700,0.09989,0.08699,-0.03062,1.81568
90.26800,0.10951,0.08781,-0.03524,1.77683
90.26900,0.10812,0.08501,-0.03517,1.76861
90.27000,0.09422,0.07572,-0.03028,1.77783
90.27100,0.07383,0.06454,-0.02257,1.81769
90.27100,0.04834,0.06380,-0.00999,2.20933
90.27200,0.04678,0.05024,-0.01223,1.95648
90.27300,0.01003,0.03297,0.00231,-0.08497
90.27400,0.00888,0.03264,0.00281,0.21104
90.27500,0.01110,0.03338,0.00187,-0.48532
90.27600,0.02154,0.04152,-0.00154,4.48821
90.27700,0.03979,0.05147,-0.00846,2.17603
90.27900,0.05911,0.06660,-0.01476,2.00139
90.28100,0.07737,0.06725,-0.02374,1.81480
90.28200,0.09241,0.07630,-0.02925,1.78982
90.28300,0.10376,0.08386,-0.03324,1.78030
90.28400,0.10902,0.08452,-0.03573,1.76285
90.28400,0.10458,0.08403,-0.03362,1.77772
90.28500,0.09225,0.07737,-0.02893,1.79713
90.28600,0.07728,0.07120,-0.02282,1.84668
90.28700,0.05731,0.06290,-0.01468,1.97619
90.28800,0.03815,0.05245,-0.00742,2.28572
90.28800,0.02269,0.04259,-0.00188,4.01459
90.28900,0.01981,0.03815,-0.00143,4.46490
90.29000,0.02434,0.03889,-0.00353,2.72540
90.29100,0.03486,0.04292,-0.00789,2.10417
90.29300,0.04900,0.04991,-0.01341,1.91349
90.29600,0.04933,0.05673,-0.01206,2.02273
90.29700,0.08748,0.06799,-0.02863,1.76388
90.29800,0.09151,0.07844,-0.02832,1.80769
90.29900,0.10573,0.08551,-0.03386,1.78055
90.30000,0.10951,0.08559,-0.03574,1.76611
90.30000,0.09866,0.08123,-0.03128,1.78855
90.30100,0.07959,0.07317,-0.02353,1.84550
90.30200,0.05377,0.06068,-0.01340,2.00307
90.30300,0.02631,0.04851,-0.00238,3.76926
90.30400,0.00395,0.03757,0.00638,0.84527
90.30500,-0.00641,0.03026,0.00993,1.16145
90.30500,-0.00493,0.03124,0.00941,1.13107
90.30600,0.00913,0.03881,0.00406,0.43814
90.30700,0.02647,0.04728,-0.00273,3.42310
90.30800,0.04612,0.05476,-0.01089,2.05849
90.30900,0.06561,0.06528,-0.01830,1.89641
90.31000,0.08107,0.07350,-0.02420,1.83749
90.31000,0.08699,0.07926,-0.02588,1.84028
90.31100,0.08600,0.07893,-0.02546,1.84446
90.31200,0.07482,0.07400,-0.02097,1.89216
90.31400,0.05969,0.06577,-0.01523,1.97991
90.31600,0.05887,0.05837,-0.01646,1.89401
90.31700,0.04037,0.04999,-0.00908,2.11198
90.31800,0.02310,0.04127,-0.00238,3.42708
90.31900,0.01217,0.03486,0.00166,-0.82965
90.31900,0.00904,0.03502,0.00326,0.30673
90.32000,0.01562,0.03864,0.00078,-4.02930
90.32100,0.02499,0.04489,-0.00252,3.47828
90.32200,0.03905,0.05204,-0.00796,2.22634
90.32300,0.05821,0.06051,-0.01566,1.92941
90.32400,0.07876,0.07137,-0.02352,1.83709
90.32400,0.09735,0.08107,-0.03066,1.79380
90.32500,0.10688,0.08534,-0.03448,1.77504
90.32600,0.10475,0.08485,-0.03352,1.78128
90.32800,0.09093,0.07959,-0.02778,1.81832
90.33000,0.06873,0.06939,-0.01895,1.90694
90.33100,0.04341,0.05673,-0.00910,2.19277
90.33200,0.01809,0.04489,0.00093,-3.85283
90.33300,0.01381,0.03289,0.00040,-7.59058
90.33300,-0.00304,0.02713,0.00755,1.10073
90.33400,0.00164,0.02861,0.00554,0.92574
90.33500,0.01603,0.03585,-0.00005,80.79903
90.33600,0.01858,0.04571,0.00087,-4.35250
90.33700,0.03971,0.05541,-0.00754,2.31648
90.33700,0.05879,0.06660,-0.01459,2.00704
90.33800,0.07622,0.07613,-0.02119,1.89923
90.33900,0.08551,0.08066,-0.02483,1.86093
90.34000,0.08485,0.07959,-0.02474,1.85746
90.34200,0.07284,0.07301,-0.02020,1.90163
90.34400,0.05361,0.06446,-0.01248,2.07394
90.34500,0.03174,0.05344,-0.00399,2.98743
90.34600,0.00904,0.04407,0.00527,0.57106
90.34700,-0.00658,0.03379,0.01080,1.15228
90.34700,-0.01398,0.02952,0.01355,1.25792
90.34800,-0.01036,0.02943,0.01172,1.22097
90.34900,0.00074,0.03470,0.00734,0.97480
90.35000,0.01570,0.04086,0.00123,-2.19512
90.35100,0.03190,0.04818,-0.00524,2.52091
90.35200,0.04933,0.05558,-0.01231,2.00149
90.35200,0.04982,0.06380,-0.01073,2.16043
90.35300,0.07860,0.07128,-0.02346,1.83762
90.35400,0.08312,0.07548,-0.02479,1.83831
90.35500,0.08279,0.07482,-0.02477,1.83561
90.35700,0.07844,0.06956,-0.02376,1.82526
90.35900,0.06364,0.06347,-0.01771,1.89814
90.36000,0.04473,0.05229,-0.01074,2.04082
90.36100,0.02171,0.04177,-0.00157,4.45353
90.36200,0.00362,0.03157,0.00521,0.82632
90.36300,-0.00674,0.02837,0.00967,1.17422
90.36400,-0.00493,0.03124,0.00941,1.13107
90.36500,0.00872,0.03881,0.00427,0.48930
90.36500,0.02779,0.04802,-0.00322,3.15441
90.36600,0.04917,0.05788,-0.01172,2.04872
90.36700,0.07276,0.06989,-0.02085,1.87240
90.36800,0.08995,0.07942,-0.02732,1.82297
90.36900,0.09537,0.08288,-0.02927,1.81461
90.37000,0.08995,0.08024,-0.02714,1.82851
90.37000,0.07235,0.07202,-0.02017,1.89674
90.37100,0.04810,0.06035,-0.01064,2.13032
90.37200,0.02195,0.04884,-0.00012,45.50808
90.37400,0.02154,0.03667,-0.00262,3.05402
90.37600,-0.00880,0.02787,0.01059,1.20763
90.37700,-0.01036,0.02598,0.01095,1.23645
90.37800,-0.00872,0.02993,0.01101,1.19793
90.37900,-0.00008,0.03683,0.00823,1.00250
90.38000,0.01537,0.04571,0.00247,-0.55544
90.38100,0.02828,0.05213,-0.00256,3.76431
90.38100,0.04168,0.06018,-0.00747,2.39542
90.38200,0.05492,0.06742,-0.01248,2.10030
90.38300,0.06717,0.07350,-0.01725,1.97339
90.38400,0.07054,0.07498,-0.01861,1.94772
90.38500,0.06610,0.07087,-0.01730,1.95512
90.38600,0.05393,0.06462,-0.01261,2.06957
90.38600,0.03560,0.05640,-0.00527,2.68995
90.38700,0.01381,0.04555,0.00322,-0.07386
90.38800,-0.00625,0.03437,0.01076,1.14516
90.38900,-0.01858,0.02582,0.01503,1.30912
90.39100,-0.01981,0.02351,0.01513,1.32735
90.39300,-0.01332,0.02664,0.01258,1.26471
90.39400,0.00115,0.03157,0.00644,0.95532
90.39500,0.01965,0.04062,-0.00080,7.14586
90.39600,0.02105,0.05130,0.00088,-4.99984
90.39600,0.04818,0.06479,-0.00969,2.24270
90.39700,0.07112,0.07432,-0.01904,1.93368
90.39800,0.08419,0.07926,-0.02448,1.85970
90.39900,0.08699,0.07696,-0.02639,1.82399
90.40000,0.07367,0.06972,-0.02134,1.86301
90.40100,0.05180,0.05870,-0.01285,2.00746
90.40100,0.02680,0.04670,-0.00302,3.21603
90.40200,0.00230,0.03552,0.00674,0.91463
90.40300,-0.01373,0.02672,0.01280,1.26811
90.40500,-0.01875,0.02450,0.01482,1.31628
90.40700,-0.01052,0.02960,0.01184,1.22222
90.40800,0.00395,0.03650,0.00614,0.83929
90.40900,0.02039,0.04555,-0.00007,70.76997
90.41000,0.03897,0.05361,-0.00757,2.28649
90.41000,0.05673,0.06249,-0.01448,1.97950
90.41100,0.07013,0.06989,-0.01954,1.89748
90.41200,0.07128,0.07358,-0.01929,1.92387
90.41300,0.06758,0.07079,-0.01806,1.93551
90.41400,0.05492,0.06495,-0.01303,2.05400
90.41400,0.04473,0.05755,-0.00957,2.16794
90.41500,0.03568,0.04950,-0.00684,2.30374
90.41600,0.01727,0.04045,0.00036,-11.11475
90.41800,-0.00049,0.03206,0.00737,1.01673
90.42000,-0.01521,0.02697,0.01360,1.27964
90.42100,-0.02064,0.02549,0.01598,1.32281
90.42200,-0.01562,0.02943,0.01435,1.27212
90.42300,-0.00732,0.03535,0.01152,1.15887
90.42300,0.00641,0.04292,0.00633,0.74675
