20.36100,1.12260,0.34005,-0.48573,1.57779
20.36200,1.11454,0.33693,-0.48240,1.57760
20.36300,1.11471,0.34005,-0.48179,1.57842
20.36400,1.12869,0.34564,-0.48753,1.57877
20.36400,1.14776,0.35395,-0.49522,1.57941
20.36500,1.16552,0.36036,-0.50268,1.57965
20.36700,1.18007,0.36661,-0.50857,1.58010
20.36900,1.19134,0.37031,-0.51338,1.58015
20.36900,1.19249,0.36998,-0.51403,1.57997
20.37100,1.18213,0.36340,-0.51031,1.57912
20.37200,1.16404,0.35724,-0.50263,1.57897
20.37300,1.14579,0.34926,-0.49528,1.57835
20.37300,1.13132,0.34515,-0.48896,1.57843
20.37400,1.11701,0.33849,-0.48329,1.57782
20.37500,1.11290,0.33800,-0.48134,1.57802
20.37500,1.11997,0.34120,-0.48416,1.57830
20.37600,1.13806,0.34819,-0.49165,1.57869
20.37700,1.15713,0.35666,-0.49931,1.57937
20.37900,1.17358,0.36381,-0.50594,1.57990
20.38100,1.18591,0.36760,-0.51127,1.57989
20.38100,1.19282,0.36916,-0.51437,1.57974
20.38200,1.18994,0.36768,-0.51326,1.57959
20.38300,1.17407,0.36192,-0.50661,1.57938
20.38400,1.15491,0.35428,-0.49873,1.57893
20.38400,1.13756,0.35132,-0.49071,1.57955
20.38500,1.12367,0.34211,-0.48581,1.57824
20.38700,1.11413,0.33792,-0.48197,1.57790
20.38900,1.11454,0.33816,-0.48212,1.57793
20.38900,1.12753,0.33948,-0.48833,1.57724
20.39000,1.14776,0.35239,-0.49557,1.57901
20.39100,1.16552,0.35839,-0.50312,1.57915
20.39200,1.16856,0.36439,-0.50331,1.58044
20.39200,1.18870,0.36702,-0.51279,1.57953
20.39300,1.19183,0.36965,-0.51377,1.57994
20.39600,1.18344,0.36702,-0.51016,1.57994
20.39800,1.18040,0.36028,-0.51014,1.57847
20.39800,1.15475,0.35650,-0.49815,1.57952
20.39900,1.14316,0.34712,-0.49444,1.57801
20.39900,1.12737,0.34203,-0.48768,1.57793
20.40000,1.11693,0.33865,-0.48321,1.57787
20.40100,1.11578,0.33718,-0.48296,1.57757
20.40200,1.12252,0.34383,-0.48485,1.57879
20.40200,1.14110,0.35123,-0.49250,1.57924
20.40300,1.15804,0.35757,-0.49956,1.57953
20.40600,1.17497,0.36340,-0.50673,1.57968
20.40800,1.18821,0.36891,-0.51213,1.58004
20.40800,1.19372,0.36998,-0.51464,1.57988
20.40900,1.18838,0.36603,-0.51285,1.57930
20.41000,1.17053,0.36044,-0.50517,1.57928
20.41000,1.15245,0.35280,-0.49782,1.57874
20.41100,1.13600,0.34688,-0.49092,1.57851
20.41200,1.12161,0.34071,-0.48509,1.57804
20.41300,1.11323,0.33627,-0.48189,1.57754
20.41300,1.11561,0.33956,-0.48235,1.57822
20.41400,1.12992,0.34548,-0.48819,1.57863
20.41700,1.15006,0.35329,-0.49652,1.57906
20.41900,1.16675,0.35913,-0.50357,1.57924
20.41900,1.18163,0.36455,-0.50980,1.57945
20.42000,1.19166,0.36883,-0.51387,1.57975
20.42100,1.19331,0.36932,-0.51458,1.57975
20.42100,1.17950,0.36324,-0.50903,1.57929
20.42200,1.16108,0.35781,-0.50103,1.57935
20.42300,1.14373,0.35074,-0.49392,1.57890
20.42300,1.12885,0.34400,-0.48798,1.57833
20.42400,1.11750,0.33874,-0.48348,1.57785
20.42600,1.11274,0.33783,-0.48129,1.57799
20.42800,1.12260,0.34022,-0.48570,1.57783
20.42800,1.14036,0.34803,-0.49284,1.57846
20.42900,1.15754,0.35584,-0.49970,1.57912
20.43000,1.17358,0.36094,-0.50658,1.57917
20.43000,1.18632,0.36694,-0.51162,1.57969
20.43100,1.19314,0.36998,-0.51435,1.57992
20.43400,1.19347,0.36875,-0.51479,1.57959
20.43600,1.17210,0.36373,-0.50522,1.57999
20.43600,1.15508,0.35395,-0.49888,1.57883
20.43700,1.13847,0.34869,-0.49175,1.57879
20.43800,1.13469,0.34161,-0.49143,1.57724
20.43900,1.11800,0.34046,-0.48334,1.57827
20.44000,1.11454,0.33841,-0.48207,1.57800
20.44100,1.11865,0.34392,-0.48290,1.57913
20.44100,1.13313,0.35107,-0.48855,1.57984
20.44200,1.15409,0.35411,-0.49835,1.57895
20.44300,1.16873,0.36373,-0.50353,1.58026
20.44300,1.18410,0.36735,-0.51042,1.57997
20.44400,1.19282,0.36949,-0.51430,1.57983
20.44600,1.19134,0.36965,-0.51352,1.57998
20.44800,1.17719,0.36077,-0.50843,1.57884
20.44800,1.15902,0.35395,-0.50086,1.57852
20.44900,1.14217,0.34597,-0.49420,1.57778
20.45000,1.12622,0.34416,-0.48663,1.57858
20.45000,1.11537,0.33783,-0.48261,1.57778
20.45100,1.11323,0.33857,-0.48138,1.57815
20.45300,1.12408,0.34318,-0.48578,1.57849
20.45500,1.14291,0.34778,-0.49417,1.57820
20.45500,1.16059,0.35888,-0.50054,1.57966
20.45600,1.17719,0.36414,-0.50768,1.57970
20.45700,1.18796,0.36866,-0.51206,1.58000
20.45700,1.19380,0.37130,-0.51439,1.58020
20.45800,1.18624,0.36743,-0.51147,1.57982
20.46000,1.16897,0.36143,-0.50417,1.57965
20.46200,1.15105,0.35304,-0.49707,1.57892
20.46200,1.13436,0.34827,-0.48978,1.57901
20.46300,1.12063,0.34063,-0.48462,1.57810
20.46400,1.11356,0.33792,-0.48169,1.57795
20.46500,1.11709,0.33874,-0.48327,1.57788
20.46500,1.13206,0.34351,-0.48969,1.57794
20.46600,1.15245,0.35222,-0.49795,1.57859
20.46900,1.16963,0.35946,-0.50494,1.57910
20.47100,1.18328,0.36505,-0.51052,1.57945
20.47200,1.19092,0.37014,-0.51321,1.58014
20.47200,1.19265,0.36998,-0.51411,1.57996
20.47300,1.17999,0.36480,-0.50893,1.57964
20.47400,1.15960,0.35789,-0.50027,1.57949
20.47500,1.15689,0.35140,-0.50035,1.57803
20.47600,1.12852,0.34597,-0.48738,1.57887
20.47700,1.11857,0.33939,-0.48387,1.57794
20.47700,1.11471,0.33701,-0.48246,1.57761
20.47800,1.11504,0.34071,-0.48181,1.57857
20.47900,1.12959,0.34671,-0.48775,1.57898
20.48000,1.14801,0.35452,-0.49522,1.57954
20.48000,1.16486,0.36126,-0.50215,1.57994
20.48100,1.17826,0.36653,-0.50768,1.58022
20.48400,1.19134,0.36916,-0.51363,1.57986
20.48600,1.19265,0.36842,-0.51445,1.57957
20.48600,1.18410,0.36258,-0.51148,1.57877
20.48700,1.16700,0.35551,-0.50450,1.57830
20.48800,1.14768,0.35156,-0.49571,1.57880
20.48800,1.13189,0.34227,-0.48989,1.57763
20.48900,1.11907,0.33898,-0.48420,1.57779
20.49000,1.11224,0.33816,-0.48097,1.57812
20.49000,1.11874,0.34022,-0.48376,1.57814
20.49100,1.13592,0.34984,-0.49022,1.57929
20.49300,1.15582,0.35740,-0.49849,1.57966
20.49500,1.17111,0.36324,-0.50484,1.57995
20.49500,1.18410,0.36505,-0.51093,1.57939
20.49600,1.19298,0.37014,-0.51424,1.57998
20.49700,1.19092,0.36801,-0.51368,1.57960
20.49700,1.17596,0.36143,-0.50766,1.57911
20.49800,1.15647,0.35896,-0.49847,1.58001
20.50000,1.13913,0.34762,-0.49232,1.57845
20.50200,1.12605,0.34227,-0.48697,1.57810
20.50200,1.11537,0.33709,-0.48277,1.57758
20.50300,1.11438,0.33644,-0.48243,1.57749
20.50400,1.12638,0.34219,-0.48715,1.57805
20.50500,1.14546,0.34967,-0.49502,1.57849
20.50600,1.16371,0.35699,-0.50252,1.57893
20.50600,1.17645,0.36159,-0.50787,1.57911
20.50700,1.18895,0.36817,-0.51266,1.57980
20.50900,1.19224,0.36932,-0.51405,1.57983
20.51100,1.18500,0.36694,-0.51096,1.57979
20.51100,1.16897,0.36258,-0.50391,1.57995
20.51200,1.14858,0.35280,-0.49589,1.57905
20.51300,1.13428,0.34737,-0.48994,1.57878
20.51400,1.12030,0.34153,-0.48425,1.57836
20.51500,1.11660,0.33824,-0.48313,1.57779
20.51500,1.11750,0.33833,-0.48357,1.57774
20.51600,1.13271,0.34392,-0.48993,1.57800
20.51700,1.14003,0.35156,-0.49189,1.57941
20.51900,1.15713,0.35732,-0.49916,1.57954
20.52100,1.17596,0.36357,-0.50719,1.57965
20.52200,1.18665,0.36842,-0.51145,1.58004
20.52200,1.19323,0.36965,-0.51447,1.57983
20.52300,1.19035,0.36718,-0.51358,1.57944
20.52300,1.17325,0.35978,-0.50667,1.57890
20.52400,1.15376,0.35239,-0.49857,1.57853
20.52600,1.13658,0.34597,-0.49141,1.57823
20.52800,1.12449,0.34005,-0.48668,1.57764
20.52800,1.11356,0.33808,-0.48165,1.57799
20.52900,1.11520,0.33939,-0.48218,1.57821
20.53000,1.12803,0.34704,-0.48689,1.57920
20.53000,1.14809,0.35436,-0.49530,1.57949
20.53100,1.16601,0.36085,-0.50282,1.57974
20.53400,1.17933,0.36529,-0.50849,1.57982
20.53600,1.18994,0.36883,-0.51301,1.57988
20.53600,1.19364,0.36809,-0.51502,1.57941
20.53700,1.18163,0.36710,-0.50924,1.58010
20.53800,1.16305,0.35600,-0.50241,1.57873
20.53800,1.14603,0.34975,-0.49529,1.57846
20.53900,1.13091,0.34326,-0.48917,1.57797
20.54000,1.11800,0.34170,-0.48307,1.57859
20.54000,1.11126,0.33775,-0.48057,1.57809
20.54100,1.11939,0.34112,-0.48389,1.57833
20.54300,1.13674,0.34893,-0.49083,1.57899
20.54500,1.15582,0.35255,-0.49956,1.57841
20.54500,1.17193,0.36200,-0.50552,1.57957
20.54600,1.18517,0.36669,-0.51110,1.57972
20.54600,1.19183,0.36949,-0.51381,1.57990
20.54700,1.19249,0.37047,-0.51392,1.58010
20.54900,1.17136,0.36077,-0.50551,1.57930
20.55100,1.15343,0.35493,-0.49784,1.57922
20.55100,1.13633,0.34778,-0.49088,1.57872
20.55200,1.13485,0.34564,-0.49062,1.57828
20.55300,1.11890,0.33915,-0.48408,1.57784
20.55300,1.11454,0.33882,-0.48198,1.57811
20.55400,1.11833,0.34252,-0.48305,1.57879
20.55500,1.13247,0.34679,-0.48917,1.57877
20.55800,1.15220,0.35641,-0.49690,1.57970
20.56000,1.16848,0.36250,-0.50368,1.57997
20.56000,1.18377,0.36727,-0.51027,1.57997
20.56100,1.19134,0.36850,-0.51378,1.57969
20.56100,1.19134,0.36784,-0.51392,1.57953
20.56200,1.17769,0.36324,-0.50812,1.57943
20.56300,1.15911,0.35600,-0.50044,1.57904
20.56300,1.14085,0.34943,-0.49278,1.57879
20.56400,1.12540,0.34153,-0.48680,1.57795
20.56600,1.11372,0.33783,-0.48179,1.57791
20.56800,1.11274,0.33849,-0.48115,1.57817
20.56800,1.12523,0.34252,-0.48650,1.57823
20.56900,1.14538,0.35123,-0.49464,1.57890
20.57000,1.16338,0.35765,-0.50221,1.57913
20.57100,1.17834,0.36455,-0.50816,1.57971
20.57200,1.18944,0.36718,-0.51313,1.57951
20.57200,1.19158,0.36998,-0.51357,1.58004
20.57300,1.18147,0.36612,-0.50938,1.57986
20.57600,1.16355,0.35987,-0.50180,1.57968
20.57800,1.14570,0.35189,-0.49465,1.57904
20.57800,1.14332,0.34729,-0.49448,1.57804
20.57900,1.11874,0.34013,-0.48378,1.57812
20.58000,1.11446,0.33742,-0.48225,1.57774
20.58000,1.11857,0.33882,-0.48399,1.57778
20.58100,1.12244,0.34605,-0.48432,1.57939
20.58200,1.14184,0.35370,-0.49232,1.57983
20.58300,1.15845,0.36061,-0.49909,1.58028
20.58300,1.17539,0.36612,-0.50633,1.58034
20.58400,1.18690,0.36784,-0.51171,1.57987
20.58600,1.19249,0.36940,-0.51415,1.57983
20.58800,1.18640,0.36488,-0.51212,1.57917
20.58900,1.16881,0.35765,-0.50493,1.57870
20.58900,1.15195,0.35255,-0.49763,1.57872
20.59000,1.13403,0.34441,-0.49048,1.57802
20.59100,1.12063,0.33923,-0.48493,1.57773
20.59100,1.11274,0.33718,-0.48144,1.57782
20.59200,1.11586,0.33923,-0.48255,1.57811
20.59500,1.13140,0.34860,-0.48823,1.57933
20.59700,1.15138,0.35535,-0.49672,1.57949
20.59700,1.16848,0.36118,-0.50398,1.57963
20.59800,1.18196,0.36348,-0.51021,1.57916
20.59900,1.19183,0.36899,-0.51392,1.57978
20.59900,1.19084,0.36842,-0.51355,1.57971
20.60000,1.17686,0.36299,-0.50777,1.57943
20.60100,1.15721,0.36077,-0.49844,1.58042
20.60100,1.14217,0.34869,-0.49360,1.57849
20.60200,1.12622,0.34293,-0.48690,1.57826
20.60400,1.11504,0.33841,-0.48232,1.57796
20.60600,1.11372,0.33644,-0.48210,1.57754
20.60600,1.11471,0.34137,-0.48149,1.57878
20.60700,1.14373,0.34712,-0.49473,1.57796
20.60800,1.15615,0.35469,-0.49925,1.57894
20.60800,1.17037,0.35913,-0.50538,1.57896
20.60900,1.17810,0.36669,-0.50756,1.58027
20.61100,1.19166,0.36949,-0.51372,1.57991
20.61300,1.19158,0.36834,-0.51394,1.57963
20.61300,1.18106,0.36406,-0.50963,1.57937
20.61400,1.16494,0.35510,-0.50356,1.57835
20.61500,1.14505,0.34910,-0.49495,1.57837
20.61500,1.12885,0.34227,-0.48836,1.57787
20.61600,1.11685,0.33956,-0.48297,1.57812
20.61700,1.11306,0.33874,-0.48126,1.57821
20.61900,1.12055,0.34318,-0.48401,1.57878
20.62100,1.13880,0.35041,-0.49153,1.57921
20.62200,1.15845,0.35715,-0.49986,1.57939
20.62200,1.17473,0.36291,-0.50672,1.57958
20.62300,1.18607,0.36883,-0.51107,1.58019
20.62400,1.19232,0.37097,-0.51372,1.58023
20.62400,1.18657,0.36620,-0.51191,1.57948
20.62500,1.16848,0.36110,-0.50399,1.57961
20.62800,1.15113,0.35271,-0.49718,1.57882
20.63000,1.13469,0.34663,-0.49031,1.57855
20.63000,1.12178,0.34087,-0.48514,1.57807
20.63100,1.11298,0.33890,-0.48118,1.57826
20.63200,1.11504,0.33857,-0.48228,1.57800
20.63300,1.13197,0.34507,-0.48931,1.57836
20.63300,1.15113,0.35313,-0.49709,1.57893
20.63400,1.16716,0.35880,-0.50385,1.57912
20.63500,1.16955,0.36422,-0.50383,1.58032
20.63500,1.19060,0.36899,-0.51330,1.57987
20.63600,1.19150,0.36899,-0.51375,1.57980
20.63700,1.18829,0.36653,-0.51270,1.57943
20.64000,1.17423,0.35814,-0.50753,1.57841
20.64200,1.15450,0.35140,-0.49916,1.57822
20.64200,1.13740,0.34482,-0.49207,1.57786
20.64300,1.12268,0.34252,-0.48523,1.57843
20.64400,1.11389,0.33676,-0.48211,1.57761
20.64500,1.11479,0.33981,-0.48188,1.57835
20.64500,1.12638,0.34811,-0.48583,1.57961
20.64600,1.14751,0.35271,-0.49538,1.57911
20.64700,1.16453,0.36200,-0.50182,1.58015
20.64800,1.17917,0.36595,-0.50826,1.58000
20.64800,1.19076,0.36973,-0.51322,1.58005
20.64900,1.19265,0.36916,-0.51429,1.57976
20.65200,1.18163,0.36225,-0.51032,1.57887
20.65400,1.16215,0.35551,-0.50207,1.57868
20.65400,1.14480,0.34967,-0.49470,1.57854
20.65500,1.12984,0.34762,-0.48767,1.57920
20.65600,1.11668,0.33783,-0.48327,1.57767
20.65600,1.11200,0.33824,-0.48083,1.57816
20.65700,1.12013,0.34161,-0.48415,1.57840
20.65800,1.13888,0.34449,-0.49289,1.57766
20.65800,1.15730,0.35518,-0.49972,1.57897
20.65900,1.16609,0.36176,-0.50266,1.57997
20.66200,1.18550,0.36653,-0.51130,1.57965
20.66400,1.19134,0.36834,-0.51382,1.57965
20.66400,1.18764,0.36784,-0.51208,1.57982
20.66500,1.18394,0.36431,-0.51101,1.57921
20.66600,1.16577,0.35715,-0.50352,1.57881
20.66600,1.14809,0.35091,-0.49607,1.57860
20.66700,1.13156,0.34326,-0.48950,1.57792
20.66700,1.11865,0.33857,-0.48409,1.57771
20.66800,1.11290,0.33759,-0.48143,1.57791
20.67100,1.11701,0.34153,-0.48261,1.57863
20.67300,1.13378,0.34901,-0.48933,1.57925
20.67300,1.15286,0.35699,-0.49710,1.57979
20.67400,1.17070,0.36274,-0.50474,1.57985
20.67500,1.18344,0.36768,-0.51002,1.58010
20.67500,1.19150,0.37031,-0.51346,1.58013
20.67600,1.18887,0.36908,-0.51242,1.58003
20.67600,1.17407,0.36209,-0.50657,1.57942
20.67700,1.15582,0.35518,-0.49898,1.57909
20.67900,1.13888,0.34827,-0.49205,1.57865
20.68100,1.12474,0.34104,-0.48658,1.57788
20.68200,1.11471,0.33693,-0.48248,1.57759
20.68200,1.11290,0.33775,-0.48139,1.57796
20.68300,1.12622,0.34383,-0.48670,1.57850
20.68400,1.14554,0.35173,-0.49461,1.57901
20.68400,1.16256,0.35863,-0.50158,1.57944
20.68500,1.17851,0.36538,-0.50806,1.57991
20.68700,1.18944,0.36916,-0.51269,1.58000
20.68900,1.19117,0.36916,-0.51355,1.57987
20.68900,1.18920,0.36579,-0.51331,1.57918
20.69000,1.16338,0.35913,-0.50188,1.57951
20.69100,1.14644,0.35428,-0.49449,1.57960
20.69200,1.13033,0.34490,-0.48852,1.57845
20.69200,1.12696,0.33981,-0.48797,1.57737
20.69300,1.11430,0.33676,-0.48231,1.57758
20.69500,1.11495,0.33742,-0.48249,1.57770
20.69700,1.12433,0.34614,-0.48524,1.57926
20.69700,1.13995,0.35411,-0.49128,1.58009
20.69800,1.15952,0.36077,-0.49959,1.58024
20.69900,1.17555,0.36422,-0.50684,1.57985
20.69900,1.18747,0.36949,-0.51163,1.58024
20.70000,1.19249,0.36924,-0.51419,1.57979
20.70200,1.18542,0.36431,-0.51175,1.57910
20.70400,1.16840,0.36192,-0.50377,1.57983
20.70500,1.14973,0.35074,-0.49692,1.57842
20.70500,1.13304,0.34449,-0.48997,1.57812
20.70600,1.11956,0.33956,-0.48432,1.57790
20.70700,1.11109,0.33726,-0.48060,1.57797
20.70800,1.11734,0.34022,-0.48307,1.57825
20.70800,1.13345,0.34745,-0.48952,1.57887
20.70900,1.15286,0.35469,-0.49761,1.57920
20.71100,1.16947,0.35839,-0.50509,1.57884
20.71300,1.18311,0.36620,-0.51018,1.57975
20.71300,1.19290,0.36932,-0.51438,1.57978
20.71400,1.19018,0.36891,-0.51311,1.57989
20.71500,1.17481,0.36521,-0.50625,1.58016
20.71500,1.15647,0.35715,-0.49887,1.57955
20.71600,1.13987,0.35148,-0.49183,1.57940
20.71900,1.13847,0.34400,-0.49279,1.57756
20.72100,1.11454,0.33939,-0.48185,1.57826
20.72100,1.11356,0.33750,-0.48178,1.57784
20.72200,1.12573,0.34120,-0.48704,1.57784
20.72300,1.12885,0.34753,-0.48719,1.57926
20.72400,1.14940,0.35584,-0.49563,1.57977
20.72500,1.16577,0.36168,-0.50251,1.57997
20.72500,1.18040,0.36686,-0.50868,1.58013
20.72600,1.19043,0.36908,-0.51320,1.57991
20.72700,1.19068,0.36834,-0.51349,1.57970
20.72700,1.17900,0.36258,-0.50893,1.57916
20.72800,1.16091,0.35576,-0.50140,1.57884
20.73100,1.14291,0.34852,-0.49401,1.57839
20.73300,1.12704,0.34186,-0.48755,1.57791
20.73300,1.11619,0.33775,-0.48304,1.57769
20.73400,1.11158,0.33792,-0.48070,1.57811
20.73500,1.12186,0.34219,-0.48489,1.57841
20.73600,1.14085,0.35206,-0.49219,1.57948
20.73600,1.15968,0.35699,-0.50051,1.57925
20.73700,1.17440,0.36439,-0.50622,1.57998
20.73800,1.18690,0.36866,-0.51152,1.58008
20.73900,1.19175,0.37212,-0.51318,1.58057
20.73900,1.18607,0.36718,-0.51144,1.57977
20.74000,1.16922,0.36069,-0.50446,1.57945
20.74200,1.14940,0.35288,-0.49628,1.57900
20.74400,1.13469,0.34622,-0.49041,1.57844
20.74400,1.12013,0.34161,-0.48415,1.57840
20.74500,1.11372,0.33644,-0.48210,1.57754
20.74600,1.11643,0.33849,-0.48300,1.57787
20.74600,1.12005,0.34630,-0.48307,1.57965
20.74700,1.15204,0.35271,-0.49764,1.57875
20.74900,1.16733,0.35995,-0.50368,1.57941
20.75100,1.18114,0.36554,-0.50934,1.57974
20.75100,1.18550,0.36916,-0.51071,1.58031
20.75200,1.19191,0.37014,-0.51370,1.58006
20.75300,1.18936,0.36488,-0.51360,1.57894
20.75300,1.17275,0.35831,-0.50675,1.57856
20.75400,1.15434,0.35115,-0.49913,1.57817
20.75500,1.13600,0.34877,-0.49050,1.57901
20.75700,1.12318,0.33989,-0.48606,1.57770
20.75900,1.11421,0.33775,-0.48205,1.57785
20.75900,1.11323,0.34087,-0.48086,1.57876
20.76000,1.12901,0.34120,-0.48868,1.57758
20.76100,1.14825,0.35576,-0.49507,1.57984
20.76100,1.16535,0.36135,-0.50238,1.57992
20.76200,1.17867,0.36669,-0.50785,1.58023
20.76500,1.18986,0.36817,-0.51311,1.57973
20.76700,1.19290,0.36842,-0.51458,1.57955
20.76700,1.18163,0.36381,-0.50997,1.57927
20.76800,1.16174,0.35666,-0.50161,1.57900
20.76900,1.14398,0.35156,-0.49386,1.57910
20.76900,1.12901,0.34408,-0.48804,1.57834
20.77000,1.11676,0.34046,-0.48272,1.57837
20.77100,1.11339,0.33857,-0.48146,1.57814
20.77200,1.11948,0.33808,-0.48461,1.57751
20.77200,1.14028,0.34770,-0.49287,1.57838
20.77300,1.15795,0.35461,-0.50018,1.57877
20.77600,1.17292,0.36143,-0.50614,1.57934
20.77800,1.17547,0.36472,-0.50669,1.57998
20.77800,1.19175,0.36916,-0.51384,1.57983
20.77900,1.18936,0.36850,-0.51279,1.57985
20.78000,1.17563,0.36307,-0.50713,1.57955
20.78000,1.16766,0.35715,-0.50446,1.57867
20.78100,1.14768,0.34893,-0.49630,1.57812
20.78200,1.13173,0.34441,-0.48933,1.57820
20.78200,1.11816,0.33841,-0.48388,1.57771
20.78300,1.11249,0.33627,-0.48152,1.57760
20.78400,1.11841,0.34137,-0.48334,1.57847
20.78600,1.13460,0.34943,-0.48965,1.57929
20.78800,1.15483,0.35633,-0.49823,1.57947
20.78800,1.16971,0.36307,-0.50417,1.58002
20.78900,1.18509,0.36735,-0.51091,1.57989
20.79000,1.19282,0.37064,-0.51404,1.58011
20.79100,1.18887,0.36809,-0.51264,1.57978
20.79100,1.17407,0.36209,-0.50657,1.57942
20.79200,1.15500,0.35518,-0.49857,1.57916
20.79400,1.13773,0.34811,-0.49151,1.57869
20.79600,1.12400,0.34112,-0.48619,1.57796
20.79600,1.11438,0.33808,-0.48206,1.57792
20.79700,1.11389,0.33808,-0.48181,1.57796
20.79800,1.12688,0.34416,-0.48696,1.57853
20.79900,1.14743,0.35214,-0.49546,1.57897
20.79900,1.16478,0.35995,-0.50240,1.57961
20.80000,1.17686,0.36447,-0.50744,1.57981
20.80100,1.18903,0.37006,-0.51228,1.58026
20.80300,1.19125,0.36965,-0.51348,1.57999
20.80500,1.18180,0.36570,-0.50963,1.57973
20.80600,1.17851,0.36069,-0.50910,1.57872
20.80600,1.14612,0.35189,-0.49486,1.57901
20.80700,1.14028,0.34581,-0.49329,1.57789
20.80800,1.12449,0.33956,-0.48679,1.57751
20.80800,1.11471,0.33939,-0.48193,1.57825
20.80900,1.11306,0.33890,-0.48122,1.57825
20.81100,1.12326,0.34630,-0.48467,1.57939
20.81300,1.14217,0.35362,-0.49250,1.57978
20.81300,1.16059,0.35896,-0.50052,1.57969
20.81400,1.17637,0.36538,-0.50699,1.58007
20.81500,1.18846,0.36924,-0.51218,1.58010
20.81500,1.19232,0.36908,-0.51414,1.57976
20.81600,1.18492,0.36883,-0.51050,1.58028
20.81900,1.16700,0.35658,-0.50426,1.57857
20.82100,1.14801,0.34951,-0.49633,1.57824
20.82200,1.13304,0.34375,-0.49013,1.57793
20.82300,1.11964,0.34170,-0.48389,1.57846
20.82300,1.11232,0.33693,-0.48129,1.57778
20.82400,1.11734,0.34046,-0.48301,1.57832
20.82400,1.13345,0.34721,-0.48957,1.57880
20.82500,1.15343,0.35189,-0.49852,1.57843
20.82600,1.16930,0.36176,-0.50426,1.57971
20.82600,1.18418,0.36587,-0.51079,1.57959
20.82700,1.19142,0.36940,-0.51362,1.57991
20.82900,1.18903,0.36949,-0.51241,1.58012
20.83100,1.17719,0.36406,-0.50769,1.57968
20.83100,1.15508,0.35757,-0.49808,1.57977
20.83200,1.13962,0.35115,-0.49178,1.57934
20.83300,1.12564,0.34367,-0.48645,1.57850
20.83300,1.12244,0.33898,-0.48589,1.57752
20.83400,1.11561,0.33849,-0.48259,1.57793
20.83500,1.11849,0.34153,-0.48335,1.57851
20.83700,1.13378,0.34663,-0.48986,1.57862
20.83900,1.15080,0.35633,-0.49622,1.57979
20.83900,1.16955,0.36291,-0.50413,1.57999
20.84000,1.18344,0.36817,-0.50991,1.58023
20.84100,1.19191,0.36916,-0.51392,1.57981
20.84200,1.19166,0.36809,-0.51403,1.57956
20.84300,1.17695,0.36192,-0.50805,1.57915
20.84300,1.15746,0.35428,-0.50000,1.57873
20.84400,1.13904,0.34614,-0.49260,1.57807
20.84600,1.12433,0.34153,-0.48627,1.57804
20.84800,1.11323,0.33644,-0.48185,1.57758
20.84800,1.11405,0.33865,-0.48177,1.57810
20.84900,1.12918,0.34482,-0.48796,1.57852
20.84900,1.15072,0.35263,-0.49700,1.57884
20.85000,1.16757,0.36028,-0.50373,1.57947
20.85100,1.18262,0.36579,-0.51002,1.57969
20.85300,1.19199,0.36965,-0.51385,1.57993
20.85500,1.19224,0.36973,-0.51396,1.57993
20.85500,1.17851,0.36414,-0.50833,1.57959
20.85600,1.15943,0.35732,-0.50031,1.57935
20.85700,1.14085,0.34877,-0.49292,1.57862
20.85700,1.12564,0.34425,-0.48632,1.57865
20.85800,1.12260,0.33841,-0.48610,1.57735
20.86000,1.11364,0.33833,-0.48164,1.57805
20.86200,1.12531,0.34268,-0.48651,1.57826
20.86200,1.14644,0.34975,-0.49550,1.57843
20.86300,1.14924,0.35814,-0.49503,1.58039
20.86400,1.17062,0.36513,-0.50417,1.58047
20.86400,1.18311,0.37006,-0.50932,1.58073
20.86500,1.19199,0.37130,-0.51349,1.58034
20.86700,1.19183,0.36735,-0.51428,1.57937
20.86900,1.17834,0.36011,-0.50915,1.57859
20.86900,1.15878,0.35239,-0.50108,1.57814
20.87000,1.14020,0.35074,-0.49216,1.57918
20.87100,1.12523,0.33989,-0.48709,1.57753
20.87200,1.11405,0.33726,-0.48208,1.57773
20.87200,1.11232,0.33972,-0.48067,1.57853
20.87300,1.12655,0.34186,-0.48730,1.57795
20.87500,1.14710,0.35419,-0.49484,1.57953
20.87700,1.16601,0.35970,-0.50307,1.57945
20.87700,1.18122,0.36653,-0.50916,1.57998
20.87800,1.19166,0.36932,-0.51376,1.57987
20.87900,1.19306,0.36834,-0.51468,1.57952
20.87900,1.18139,0.36340,-0.50994,1.57918
20.88000,1.16026,0.35650,-0.50091,1.57908
20.88200,1.14274,0.35370,-0.49277,1.57975
20.88400,1.12688,0.34178,-0.48749,1.57790
20.88400,1.11611,0.33792,-0.48296,1.57774
20.88500,1.11339,0.33718,-0.48177,1.57776
20.88600,1.12408,0.33857,-0.48680,1.57728
20.88600,1.14480,0.34885,-0.49488,1.57832
20.88700,1.14784,0.35600,-0.49481,1.57994
20.88900,1.17802,0.36348,-0.50823,1.57947
20.89100,1.18895,0.36702,-0.51292,1.57951
20.89100,1.19216,0.36965,-0.51393,1.57992
20.89200,1.19208,0.36776,-0.51431,1.57945
20.89300,1.17925,0.36217,-0.50914,1.57904
20.89400,1.16190,0.35387,-0.50231,1.57827
20.89400,1.14184,0.34688,-0.49384,1.57805
20.89500,1.12753,0.34063,-0.48807,1.57755
20.89800,1.11421,0.33709,-0.48220,1.57768
20.90000,1.11356,0.33668,-0.48196,1.57762
