24.21700,1.19372,0.36052,-0.51674,1.57752
24.21700,1.17777,0.35576,-0.50983,1.57753
24.21800,1.16700,0.34910,-0.50592,1.57667
24.21900,1.14686,0.34137,-0.49757,1.57623
24.21900,1.13173,0.33397,-0.49165,1.57548
24.22000,1.12161,0.33150,-0.48714,1.57561
24.22100,1.12046,0.33372,-0.48607,1.57629
24.22100,1.13428,0.33857,-0.49190,1.57648
24.22200,1.15376,0.34852,-0.49943,1.57754
24.22500,1.17292,0.35592,-0.50737,1.57795
24.22700,1.18673,0.36044,-0.51327,1.57803
24.22700,1.19742,0.36422,-0.51777,1.57816
24.22800,1.19947,0.36414,-0.51882,1.57799
24.22900,1.18936,0.35946,-0.51480,1.57758
24.22900,1.17103,0.35197,-0.50730,1.57709
24.23000,1.15236,0.34392,-0.49976,1.57646
24.23100,1.13625,0.33792,-0.49303,1.57615
24.23100,1.12318,0.33298,-0.48759,1.57588
24.23200,1.11849,0.33142,-0.48560,1.57583
24.23500,1.12869,0.33627,-0.48962,1.57631
24.23700,1.14842,0.34466,-0.49762,1.57696
24.23700,1.16864,0.35288,-0.50590,1.57750
24.23800,1.18320,0.35880,-0.51186,1.57788
24.23900,1.19512,0.36233,-0.51704,1.57786
24.23900,1.19972,0.36422,-0.51892,1.57799
24.24000,1.19314,0.36110,-0.51633,1.57771
24.24100,1.17522,0.35535,-0.50864,1.57762
24.24200,1.15705,0.34696,-0.50142,1.57688
24.24200,1.13921,0.34219,-0.49356,1.57703
24.24300,1.12614,0.33380,-0.48889,1.57586
24.24600,1.11923,0.33117,-0.48602,1.57571
24.24800,1.12334,0.33405,-0.48744,1.57615
24.24800,1.14414,0.34129,-0.49623,1.57642
24.24900,1.16371,0.34967,-0.50415,1.57707
24.25000,1.18007,0.35584,-0.51096,1.57738
24.25000,1.19002,0.36094,-0.51480,1.57790
24.25100,1.19849,0.36291,-0.51860,1.57775
24.25200,1.19709,0.36266,-0.51795,1.57780
24.25200,1.18032,0.35781,-0.51065,1.57786
24.25300,1.17744,0.34860,-0.51125,1.57576
24.25600,1.14464,0.34753,-0.49509,1.57800
24.25800,1.13921,0.33627,-0.49488,1.57550
24.25900,1.12499,0.33142,-0.48884,1.57533
24.25900,1.12063,0.33216,-0.48650,1.57586
24.26000,1.12671,0.33380,-0.48918,1.57582
24.26100,1.14192,0.34597,-0.49408,1.57780
24.26100,1.16215,0.35132,-0.50300,1.57760
24.26200,1.17851,0.35789,-0.50972,1.57801
24.26300,1.19232,0.36118,-0.51590,1.57779
24.26300,1.19939,0.36422,-0.51876,1.57801
24.26600,1.19684,0.36094,-0.51821,1.57739
24.26800,1.18221,0.35502,-0.51221,1.57701
24.26800,1.16182,0.35025,-0.50308,1.57736
24.26900,1.14521,0.33956,-0.49715,1.57589
24.27000,1.13000,0.33463,-0.49064,1.57578
24.27000,1.11981,0.33175,-0.48618,1.57582
24.27100,1.12071,0.33134,-0.48672,1.57564
24.27200,1.13543,0.33956,-0.49226,1.57664
24.27200,1.15516,0.34762,-0.50033,1.57720
24.27300,1.17341,0.35567,-0.50767,1.57784
24.27600,1.18796,0.35880,-0.51425,1.57752
24.27800,1.19824,0.36357,-0.51833,1.57794
24.27800,1.19758,0.36340,-0.51804,1.57794
24.27900,1.18377,0.35863,-0.51219,1.57780
24.28000,1.16544,0.35041,-0.50485,1.57712
24.28100,1.14694,0.34466,-0.49688,1.57707
24.28100,1.13115,0.33841,-0.49037,1.57668
24.28200,1.12030,0.33274,-0.48621,1.57604
24.28200,1.12013,0.33068,-0.48658,1.57551
24.28300,1.13329,0.33561,-0.49206,1.57578
24.28600,1.15409,0.34466,-0.50045,1.57652
24.28800,1.17243,0.35189,-0.50801,1.57696
24.28900,1.17604,0.35781,-0.50851,1.57818
24.28900,1.19282,0.36291,-0.51576,1.57818
24.29000,1.19857,0.36496,-0.51818,1.57826
24.29100,1.19635,0.36151,-0.51784,1.57757
24.29200,1.18525,0.35535,-0.51366,1.57687
24.29200,1.16412,0.34745,-0.50485,1.57647
24.29300,1.14644,0.34030,-0.49760,1.57599
24.29400,1.13074,0.33479,-0.49097,1.57577
24.29400,1.12055,0.33175,-0.48655,1.57576
24.29700,1.11989,0.33298,-0.48595,1.57614
24.29900,1.13354,0.34203,-0.49076,1.57744
24.29900,1.15384,0.34910,-0.49934,1.57768
24.30000,1.17226,0.35633,-0.50695,1.57810
24.30100,1.18772,0.36061,-0.51372,1.57799
24.30200,1.19775,0.36406,-0.51797,1.57810
24.30200,1.19824,0.36274,-0.51851,1.57773
24.30300,1.18574,0.35707,-0.51352,1.57726
24.30400,1.16749,0.35074,-0.50580,1.57705
24.30500,1.14784,0.34342,-0.49760,1.57668
24.30500,1.13345,0.33701,-0.49184,1.57613
24.30600,1.12071,0.33150,-0.48669,1.57568
24.30900,1.12013,0.33134,-0.48644,1.57568
24.31100,1.13165,0.33718,-0.49089,1.57632
24.31100,1.15138,0.34605,-0.49879,1.57709
24.31200,1.17045,0.35387,-0.50659,1.57761
24.31300,1.17456,0.35715,-0.50791,1.57813
24.31400,1.19479,0.36324,-0.51667,1.57811
24.31400,1.19758,0.36431,-0.51783,1.57817
24.31500,1.18936,0.36028,-0.51462,1.57779
24.31600,1.18616,0.35880,-0.51334,1.57766
24.31600,1.16519,0.34605,-0.50569,1.57604
24.31700,1.14669,0.33981,-0.49783,1.57584
24.32000,1.13206,0.33372,-0.49187,1.57539
24.32200,1.12260,0.33232,-0.48745,1.57575
24.32200,1.11964,0.33372,-0.48566,1.57635
24.32300,1.13181,0.33857,-0.49067,1.57667
24.32400,1.15228,0.34762,-0.49889,1.57742
24.32500,1.17111,0.35321,-0.50706,1.57740
24.32500,1.18591,0.36061,-0.51282,1.57813
24.32600,1.19676,0.36455,-0.51737,1.57829
24.32700,1.19906,0.36357,-0.51874,1.57787
24.32700,1.18862,0.36126,-0.51403,1.57809
24.33000,1.16914,0.35107,-0.50655,1.57701
24.33200,1.15031,0.34425,-0.49866,1.57671
24.33300,1.13559,0.33816,-0.49265,1.57627
24.33300,1.12129,0.33298,-0.48665,1.57603
24.33400,1.11931,0.33200,-0.48588,1.57592
24.33500,1.12951,0.33578,-0.49014,1.57612
24.33500,1.14908,0.34416,-0.49806,1.57678
24.33600,1.16864,0.34959,-0.50663,1.57667
24.33700,1.18180,0.35847,-0.51124,1.57791
24.33700,1.19430,0.36258,-0.51657,1.57799
24.33800,1.19767,0.36488,-0.51775,1.57831
24.34100,1.19035,0.36192,-0.51475,1.57812
24.34300,1.18772,0.35502,-0.51497,1.57660
24.34300,1.15278,0.34745,-0.49918,1.57734
24.34400,1.13880,0.34137,-0.49354,1.57685
24.34500,1.12523,0.33496,-0.48818,1.57624
24.34500,1.12211,0.33134,-0.48742,1.57553
24.34600,1.12252,0.33323,-0.48721,1.57599
24.34700,1.12975,0.34079,-0.48915,1.57741
24.34800,1.15105,0.34795,-0.49820,1.57760
24.34800,1.16807,0.35592,-0.50494,1.57832
24.35100,1.18492,0.36052,-0.51234,1.57819
24.35300,1.19643,0.36365,-0.51741,1.57809
24.35300,1.19906,0.36340,-0.51878,1.57783
24.35400,1.19101,0.35978,-0.51555,1.57754
24.35500,1.17086,0.34992,-0.50767,1.57658
24.35500,1.15187,0.34375,-0.49955,1.57646
24.35600,1.13600,0.33734,-0.49304,1.57602
24.35700,1.12400,0.33454,-0.48766,1.57622
24.35800,1.11874,0.33298,-0.48537,1.57623
24.35900,1.12753,0.33693,-0.48889,1.57657
24.36000,1.14620,0.34655,-0.49609,1.57762
24.36000,1.16601,0.35255,-0.50466,1.57762
24.36300,1.18147,0.35880,-0.51100,1.57802
24.36500,1.19397,0.36258,-0.51641,1.57801
24.36500,1.19939,0.36398,-0.51881,1.57795
24.36600,1.19249,0.36365,-0.51543,1.57839
24.36700,1.17432,0.35304,-0.50870,1.57711
24.36800,1.15434,0.34696,-0.50007,1.57709
24.36800,1.13896,0.33890,-0.49417,1.57620
24.36900,1.12499,0.33775,-0.48744,1.57699
24.37000,1.12277,0.33142,-0.48773,1.57550
24.37100,1.12408,0.33389,-0.48784,1.57605
24.37100,1.14135,0.34178,-0.49472,1.57676
24.37200,1.16165,0.34449,-0.50427,1.57591
24.37500,1.16651,0.35543,-0.50427,1.57832
24.37700,1.18394,0.36003,-0.51196,1.57814
24.37800,1.19545,0.36357,-0.51693,1.57815
24.37800,1.19841,0.36554,-0.51797,1.57841
24.37900,1.19134,0.35831,-0.51604,1.57715
24.38000,1.17292,0.35115,-0.50843,1.57674
24.38100,1.15368,0.34367,-0.50047,1.57630
24.38100,1.13765,0.34038,-0.49318,1.57669
24.38200,1.12392,0.33175,-0.48824,1.57550
24.38300,1.11767,0.33282,-0.48487,1.57627
24.38400,1.12531,0.33611,-0.48797,1.57653
24.38400,1.14447,0.34252,-0.49612,1.57671
24.38500,1.16486,0.35247,-0.50410,1.57769
24.38800,1.17982,0.35781,-0.51040,1.57789
24.39000,1.19290,0.36316,-0.51575,1.57824
24.39000,1.19989,0.36570,-0.51868,1.57834
24.39100,1.19339,0.36184,-0.51629,1.57787
24.39200,1.17654,0.35526,-0.50932,1.57750
24.39200,1.15557,0.34795,-0.50046,1.57725
24.39300,1.14036,0.34285,-0.49399,1.57712
24.39400,1.12523,0.33479,-0.48822,1.57619
24.39500,1.12022,0.33101,-0.48655,1.57559
24.39500,1.12309,0.33257,-0.48764,1.57578
24.39600,1.14151,0.33775,-0.49570,1.57571
24.39900,1.16223,0.34926,-0.50350,1.57707
24.40100,1.16461,0.35485,-0.50345,1.57832
24.40200,1.19010,0.36044,-0.51495,1.57777
24.40200,1.19717,0.36291,-0.51794,1.57785
24.40300,1.19717,0.36291,-0.51794,1.57785
24.40400,1.19347,0.35814,-0.51715,1.57695
24.40500,1.17539,0.35099,-0.50970,1.57651
24.40500,1.15516,0.34244,-0.50148,1.57587
24.40600,1.13806,0.33907,-0.49368,1.57631
24.40700,1.12556,0.33224,-0.48895,1.57550
24.40700,1.11931,0.33126,-0.48604,1.57573
24.40800,1.12433,0.33561,-0.48758,1.57648
24.41100,1.14233,0.34515,-0.49447,1.57756
24.41300,1.16198,0.35222,-0.50272,1.57785
24.41300,1.18015,0.35814,-0.51049,1.57795
24.41400,1.19166,0.36200,-0.51539,1.57804
24.41500,1.19989,0.36373,-0.51911,1.57785
24.41500,1.19380,0.36126,-0.51662,1.57770
24.41600,1.17826,0.35477,-0.51029,1.57725
24.41700,1.15738,0.34647,-0.50170,1.57673
24.41800,1.14094,0.34186,-0.49450,1.57681
24.41800,1.12704,0.33463,-0.48916,1.57601
24.42100,1.11923,0.33191,-0.48586,1.57591
24.42300,1.12194,0.33372,-0.48681,1.57617
24.42300,1.13904,0.33890,-0.49421,1.57619
24.42400,1.16017,0.34926,-0.50247,1.57723
24.42500,1.17037,0.35518,-0.50626,1.57795
24.42600,1.19018,0.36077,-0.51492,1.57785
24.42700,1.19668,0.36258,-0.51777,1.57781
24.42700,1.19635,0.36258,-0.51760,1.57783
24.42800,1.19438,0.35839,-0.51755,1.57694
24.42900,1.17177,0.34943,-0.50823,1.57639
24.42900,1.15565,0.34745,-0.50061,1.57712
24.43000,1.13904,0.33652,-0.49474,1.57558
24.43300,1.12647,0.33257,-0.48933,1.57552
24.43500,1.11964,0.33167,-0.48612,1.57581
24.43600,1.12293,0.33290,-0.48749,1.57588
24.43600,1.13954,0.34285,-0.49358,1.57718
24.43700,1.15993,0.35156,-0.50184,1.57784
24.43800,1.17736,0.35872,-0.50896,1.57831
24.43800,1.19084,0.36192,-0.51499,1.57809
24.43900,1.19783,0.36324,-0.51820,1.57789
24.44000,1.19487,0.36184,-0.51703,1.57776
24.44100,1.18040,0.35526,-0.51125,1.57721
24.44200,1.15952,0.34943,-0.50211,1.57732
24.44300,1.14316,0.34129,-0.49574,1.57649
24.44300,1.12803,0.33578,-0.48940,1.57623
24.44600,1.11841,0.33224,-0.48537,1.57606
24.44800,1.12145,0.33298,-0.48673,1.57601
24.44900,1.13839,0.33849,-0.49397,1.57614
24.44900,1.15795,0.34712,-0.50184,1.57686
24.45000,1.17432,0.35485,-0.50830,1.57757
24.45100,1.18813,0.36028,-0.51400,1.57788
24.45100,1.19758,0.36422,-0.51785,1.57815
24.45200,1.19643,0.36357,-0.51742,1.57807
24.45300,1.19569,0.35970,-0.51791,1.57717
24.45400,1.16289,0.35255,-0.50310,1.57786
24.45400,1.14595,0.34523,-0.49626,1.57730
24.45500,1.13189,0.33800,-0.49084,1.57651
24.45800,1.12992,0.33306,-0.49095,1.57538
24.46100,1.12013,0.33101,-0.48651,1.57560
24.46100,1.12326,0.33413,-0.48738,1.57617
24.46200,1.13872,0.34367,-0.49299,1.57746
24.46300,1.15795,0.35123,-0.50093,1.57791
24.46400,1.17736,0.35765,-0.50920,1.57804
24.46400,1.18936,0.36200,-0.51424,1.57822
24.46500,1.19791,0.36464,-0.51793,1.57823
24.46600,1.19643,0.36151,-0.51788,1.57756
24.46700,1.18180,0.35345,-0.51235,1.57665
24.46800,1.16124,0.34869,-0.50314,1.57700
24.46800,1.14455,0.34013,-0.49669,1.57609
24.46900,1.13033,0.33438,-0.49086,1.57569
24.47000,1.11948,0.33068,-0.48625,1.57556
24.47100,1.12063,0.33208,-0.48652,1.57584
24.47100,1.13510,0.34087,-0.49180,1.57701
24.47400,1.15615,0.34975,-0.50035,1.57767
24.47600,1.17399,0.35502,-0.50810,1.57763
24.47700,1.18788,0.35913,-0.51414,1.57761
24.47700,1.19635,0.36464,-0.51715,1.57834
24.47800,1.19725,0.36348,-0.51785,1.57799
24.47900,1.18459,0.35765,-0.51282,1.57749
24.48000,1.16470,0.35370,-0.50375,1.57802
24.48000,1.14694,0.34326,-0.49719,1.57671
24.48100,1.13115,0.33693,-0.49070,1.57629
24.48200,1.12836,0.33232,-0.49033,1.57531
24.48300,1.11923,0.33084,-0.48609,1.57562
24.48300,1.13181,0.33742,-0.49092,1.57637
24.48600,1.15286,0.34490,-0.49978,1.57668
24.48800,1.15746,0.35280,-0.50033,1.57835
24.48900,1.17654,0.35535,-0.50930,1.57752
24.48900,1.18903,0.36192,-0.51409,1.57822
24.49000,1.19808,0.36373,-0.51821,1.57799
24.49100,1.19873,0.36085,-0.51918,1.57723
24.49200,1.18344,0.35831,-0.51210,1.57774
24.49300,1.16429,0.34770,-0.50488,1.57652
24.49400,1.14644,0.34235,-0.49714,1.57652
24.49500,1.13165,0.33348,-0.49172,1.57535
24.49600,1.12046,0.33150,-0.48656,1.57570
24.49600,1.11981,0.33274,-0.48596,1.57608
24.49700,1.13280,0.33857,-0.49116,1.57659
24.49800,1.15401,0.34729,-0.49983,1.57720
24.49900,1.17210,0.35321,-0.50756,1.57732
24.50000,1.18607,0.36052,-0.51292,1.57810
24.50100,1.19709,0.36357,-0.51775,1.57802
24.50200,1.19791,0.36414,-0.51804,1.57810
24.50300,1.18624,0.36061,-0.51298,1.57811
24.50300,1.16708,0.35255,-0.50520,1.57754
24.50400,1.14875,0.34507,-0.49769,1.57704
24.50700,1.13304,0.33800,-0.49141,1.57642
24.50900,1.12219,0.33331,-0.48703,1.57604
24.50900,1.11882,0.33134,-0.48578,1.57579
24.51000,1.12893,0.33479,-0.49007,1.57591
24.51100,1.15006,0.34359,-0.49868,1.57656
24.51100,1.15368,0.35255,-0.49850,1.57858
24.51200,1.18369,0.35683,-0.51255,1.57735
24.51300,1.19306,0.36159,-0.51618,1.57784
24.51400,1.19734,0.36521,-0.51751,1.57841
24.51500,1.19767,0.36184,-0.51842,1.57755
24.51600,1.18517,0.35543,-0.51360,1.57689
24.51600,1.16552,0.34729,-0.50558,1.57632
24.51900,1.14801,0.34120,-0.49818,1.57610
24.52100,1.13436,0.33430,-0.49289,1.57536
24.52100,1.12096,0.33232,-0.48663,1.57588
24.52200,1.11824,0.33216,-0.48531,1.57605
24.52300,1.13066,0.34005,-0.48976,1.57715
24.52400,1.15212,0.34926,-0.49845,1.57786
24.52400,1.17012,0.35559,-0.50604,1.57808
24.52500,1.18484,0.35954,-0.51252,1.57795
24.52600,1.19602,0.36357,-0.51722,1.57810
24.52700,1.19824,0.36348,-0.51835,1.57792
24.52800,1.18805,0.36044,-0.51392,1.57793
24.52800,1.16905,0.35066,-0.50660,1.57691
24.53100,1.15056,0.34318,-0.49902,1.57641
24.53300,1.13362,0.33701,-0.49192,1.57612
24.53300,1.12285,0.33496,-0.48699,1.57642
24.53400,1.11833,0.33167,-0.48546,1.57591
24.53500,1.12877,0.33561,-0.48980,1.57613
24.53500,1.14883,0.34597,-0.49753,1.57726
24.53600,1.16634,0.34975,-0.50545,1.57689
24.53700,1.18254,0.35765,-0.51179,1.57765
24.53800,1.19298,0.36209,-0.51603,1.57796
24.53800,1.19668,0.36390,-0.51747,1.57814
24.54100,1.19610,0.36225,-0.51755,1.57777
24.54300,1.17177,0.35395,-0.50723,1.57753
24.54400,1.16067,0.34655,-0.50332,1.57650
24.54400,1.14348,0.34055,-0.49607,1.57628
24.54500,1.13337,0.33676,-0.49185,1.57608
24.54600,1.12079,0.33183,-0.48666,1.57576
24.54600,1.11849,0.33315,-0.48521,1.57629
24.54700,1.12910,0.33816,-0.48940,1.57677
24.54800,1.14784,0.34400,-0.49748,1.57683
24.54800,1.16831,0.35411,-0.50547,1.57784
24.54900,1.18278,0.36036,-0.51131,1.57831
24.55200,1.19479,0.36398,-0.51651,1.57830
24.55400,1.19890,0.36439,-0.51847,1.57809
24.55400,1.18953,0.35970,-0.51483,1.57763
24.55500,1.17070,0.35329,-0.50684,1.57745
24.55600,1.15171,0.34457,-0.49928,1.57668
24.55600,1.13650,0.34005,-0.49268,1.57669
24.55700,1.12260,0.33315,-0.48727,1.57597
24.55800,1.11800,0.33208,-0.48520,1.57605
24.55900,1.12573,0.33619,-0.48815,1.57652
24.55900,1.14579,0.34252,-0.49678,1.57661
24.56200,1.16453,0.35156,-0.50414,1.57748
24.56400,1.18032,0.35715,-0.51079,1.57769
24.56500,1.19249,0.36200,-0.51580,1.57798
24.56500,1.19808,0.36521,-0.51788,1.57836
24.56600,1.19347,0.36242,-0.51620,1.57801
24.56700,1.17530,0.35592,-0.50856,1.57776
24.56700,1.15500,0.34827,-0.50010,1.57738
24.56800,1.13921,0.34186,-0.49364,1.57695
24.56900,1.13666,0.33561,-0.49375,1.57552
24.56900,1.12063,0.33093,-0.48677,1.57554
24.57000,1.12153,0.33249,-0.48688,1.57588
24.57300,1.12926,0.34046,-0.48897,1.57737
24.57500,1.14603,0.34795,-0.49570,1.57799
24.57600,1.16799,0.35444,-0.50523,1.57795
24.57600,1.18336,0.36036,-0.51160,1.57826
24.57700,1.19413,0.36439,-0.51609,1.57845
24.57800,1.19923,0.36472,-0.51857,1.57815
24.57800,1.19117,0.35913,-0.51578,1.57736
24.57900,1.17407,0.35173,-0.50887,1.57680
24.58000,1.15500,0.34449,-0.50094,1.57641
24.58000,1.13913,0.33931,-0.49416,1.57629
24.58100,1.12375,0.33298,-0.48788,1.57583
24.58400,1.11759,0.33117,-0.48520,1.57584
24.58600,1.12589,0.33627,-0.48822,1.57653
24.58700,1.14513,0.34326,-0.49628,1.57685
24.58700,1.16404,0.35206,-0.50378,1.57765
24.58800,1.18081,0.35880,-0.51067,1.57807
24.58900,1.19257,0.36192,-0.51586,1.57795
24.59000,1.19873,0.36291,-0.51872,1.57774
24.59000,1.19413,0.36094,-0.51686,1.57759
24.59200,1.17604,0.35461,-0.50922,1.57737
24.59300,1.15713,0.34655,-0.50156,1.57677
24.59300,1.14028,0.34400,-0.49369,1.57742
24.59400,1.13197,0.33405,-0.49175,1.57548
24.59500,1.11882,0.33117,-0.48582,1.57574
24.59600,1.12227,0.33306,-0.48712,1.57597
24.59600,1.14200,0.33463,-0.49664,1.57486
24.59700,1.14480,0.34934,-0.49477,1.57845
24.60000,1.16766,0.35576,-0.50477,1.57831
24.60200,1.18377,0.36069,-0.51173,1.57832
24.60200,1.19479,0.36209,-0.51693,1.57783
24.60300,1.19939,0.36274,-0.51909,1.57765
24.60400,1.19282,0.35855,-0.51673,1.57710
24.60500,1.17596,0.35197,-0.50976,1.57672
24.60500,1.15500,0.34614,-0.50058,1.57683
24.60600,1.13921,0.33808,-0.49448,1.57597
24.60700,1.12573,0.33323,-0.48881,1.57575
24.60800,1.11767,0.33224,-0.48500,1.57611
24.60900,1.12359,0.33282,-0.48783,1.57580
24.61000,1.14077,0.34425,-0.49389,1.57745
24.61100,1.16256,0.35181,-0.50310,1.57770
24.61200,1.17900,0.35847,-0.50984,1.57812
24.61200,1.19150,0.36225,-0.51525,1.57812
24.61300,1.19931,0.36406,-0.51875,1.57798
24.61600,1.19438,0.36324,-0.51647,1.57815
24.61800,1.17826,0.35567,-0.51009,1.57747
24.61800,1.15960,0.34893,-0.50226,1.57719
24.61900,1.14151,0.34120,-0.49493,1.57660
24.62000,1.12770,0.33594,-0.48920,1.57630
24.62100,1.11833,0.33167,-0.48546,1.57591
24.62200,1.12112,0.33200,-0.48678,1.57578
24.62200,1.13896,0.33939,-0.49406,1.57633
24.62300,1.14373,0.34803,-0.49453,1.57820
24.62400,1.17703,0.35469,-0.50970,1.57732
24.62400,1.18870,0.35954,-0.51445,1.57765
24.62500,1.19750,0.36332,-0.51801,1.57793
24.62800,1.19783,0.36373,-0.51809,1.57801
24.63000,1.19249,0.35921,-0.51642,1.57729
24.63000,1.17728,0.35189,-0.51044,1.57660
24.63100,1.15812,0.34482,-0.50243,1.57626
24.63200,1.14135,0.33742,-0.49569,1.57563
24.63200,1.12622,0.33224,-0.48928,1.57545
24.63300,1.11915,0.33117,-0.48598,1.57572
24.63400,1.12211,0.33578,-0.48644,1.57670
24.63500,1.13814,0.34425,-0.49257,1.57765
24.63500,1.16017,0.35321,-0.50160,1.57824
24.63600,1.17654,0.35921,-0.50844,1.57850
24.63900,1.18936,0.36159,-0.51433,1.57812
24.64100,1.19824,0.36324,-0.51840,1.57785
24.64200,1.19660,0.36209,-0.51783,1.57769
24.64300,1.18032,0.35551,-0.51116,1.57728
24.64400,1.16108,0.34926,-0.50293,1.57716
24.64500,1.14283,0.34096,-0.49565,1.57643
24.64600,1.12877,0.33545,-0.48984,1.57609
24.64700,1.11841,0.33167,-0.48550,1.57590
24.64800,1.11989,0.33200,-0.48617,1.57588
24.64900,1.13691,0.34087,-0.49270,1.57687
24.64900,1.15713,0.34918,-0.50097,1.57744
24.65000,1.17530,0.35617,-0.50850,1.57782
24.65100,1.18838,0.35913,-0.51438,1.57757
24.65100,1.19709,0.36406,-0.51764,1.57814
24.65200,1.19816,0.36340,-0.51832,1.57790
24.65300,1.18295,0.35757,-0.51202,1.57759
24.65400,1.16437,0.35584,-0.50311,1.57859
24.65400,1.14628,0.34375,-0.49675,1.57689
24.65500,1.14431,0.33718,-0.49723,1.57535
24.65800,1.12737,0.33265,-0.48976,1.57547
24.66100,1.11997,0.33019,-0.48661,1.57539
24.66100,1.12326,0.33570,-0.48703,1.57659
24.66200,1.13658,0.34219,-0.49225,1.57724
24.66300,1.15763,0.35115,-0.50078,1.57791
24.66300,1.17637,0.35436,-0.50944,1.57729
24.66400,1.18879,0.36225,-0.51389,1.57832
24.66500,1.19693,0.36390,-0.51760,1.57812
24.66600,1.19693,0.36283,-0.51783,1.57785
24.66600,1.18180,0.35699,-0.51157,1.57754
24.66700,1.16338,0.34943,-0.50404,1.57703
24.66800,1.14513,0.34227,-0.49650,1.57660
24.66800,1.12992,0.33537,-0.49043,1.57598
24.66900,1.11964,0.33134,-0.48619,1.57572
24.67200,1.11907,0.33216,-0.48572,1.57598
24.67400,1.13510,0.33750,-0.49255,1.57614
24.67400,1.15467,0.34745,-0.50012,1.57719
24.67600,1.17300,0.35288,-0.50808,1.57717
24.67600,1.18681,0.35995,-0.51342,1.57790
24.67700,1.19660,0.36291,-0.51765,1.57790
24.67800,1.19693,0.36381,-0.51762,1.57810
24.67900,1.18533,0.36077,-0.51250,1.57822
24.67900,1.16535,0.35296,-0.50424,1.57778
24.68000,1.14760,0.34499,-0.49713,1.57711
24.68100,1.14579,0.33865,-0.49764,1.57561
24.68100,1.12145,0.33298,-0.48673,1.57601
24.68400,1.11948,0.33158,-0.48605,1.57580
24.68600,1.13107,0.33496,-0.49110,1.57578
24.68600,1.13625,0.34235,-0.49205,1.57731
24.68700,1.15795,0.35181,-0.50080,1.57806
24.68800,1.17563,0.35650,-0.50859,1.57788
24.68800,1.18870,0.36242,-0.51382,1.57837
24.68900,1.19783,0.36472,-0.51787,1.57825
24.69000,1.19742,0.36151,-0.51837,1.57749
24.69100,1.18459,0.35691,-0.51298,1.57731
24.69200,1.16478,0.34811,-0.50503,1.57659
24.69200,1.14776,0.34161,-0.49797,1.57622
24.69300,1.13115,0.33463,-0.49121,1.57569
24.69600,1.12038,0.33241,-0.48632,1.57595
24.69800,1.11948,0.33274,-0.48580,1.57610
24.69800,1.13313,0.33931,-0.49116,1.57676
24.69900,1.15228,0.34943,-0.49849,1.57789
24.70000,1.17251,0.35502,-0.50736,1.57775
24.70000,1.18517,0.36061,-0.51245,1.57819
24.70100,1.19586,0.36390,-0.51706,1.57820
24.70200,1.19758,0.36439,-0.51782,1.57819
24.70300,1.18583,0.36258,-0.51234,1.57863
24.70300,1.16700,0.35156,-0.50537,1.57729
24.70600,1.14751,0.34383,-0.49735,1.57682
24.70800,1.13288,0.33718,-0.49151,1.57622
24.70900,1.12170,0.33660,-0.48605,1.57695
24.70900,1.11882,0.33134,-0.48578,1.57579
24.71000,1.12951,0.33644,-0.48999,1.57629
24.71100,1.13197,0.34597,-0.48910,1.57860
24.71100,1.16799,0.34762,-0.50674,1.57622
24.71200,1.17465,0.35798,-0.50777,1.57833
24.71300,1.18977,0.36143,-0.51457,1.57804
24.71400,1.19693,0.36348,-0.51769,1.57801
24.71400,1.19619,0.36455,-0.51708,1.57834
24.71700,1.18517,0.35452,-0.51380,1.57667
24.71900,1.16642,0.34679,-0.50615,1.57613
24.72000,1.14957,0.34194,-0.49880,1.57617
24.72000,1.13288,0.33726,-0.49149,1.57624
24.72100,1.12063,0.33101,-0.48676,1.57556
24.72200,1.11865,0.33274,-0.48539,1.57617
24.72300,1.12984,0.33808,-0.48979,1.57669
24.72400,1.15072,0.34433,-0.49884,1.57669
24.72400,1.17037,0.35485,-0.50633,1.57787
24.72500,1.18492,0.35962,-0.51255,1.57796
24.72600,1.19619,0.36340,-0.51734,1.57805
24.72700,1.19693,0.36373,-0.51763,1.57808
24.72700,1.18805,0.36061,-0.51389,1.57797
24.72800,1.16897,0.35378,-0.50587,1.57771
24.73100,1.14957,0.34597,-0.49790,1.57721
24.73300,1.13543,0.33808,-0.49258,1.57626
24.73300,1.12219,0.33364,-0.48695,1.57613
24.73400,1.11849,0.33158,-0.48556,1.57588
24.73500,1.12934,0.33479,-0.49027,1.57587
24.73600,1.14661,0.34104,-0.49752,1.57616
24.73600,1.16774,0.35107,-0.50585,1.57711
24.73700,1.18139,0.35789,-0.51116,1.57780
24.73800,1.19339,0.36192,-0.51627,1.57789
24.73900,1.19528,0.36390,-0.51678,1.57824
24.73900,1.19430,0.36291,-0.51650,1.57807
24.74000,1.18673,0.35567,-0.51433,1.57684
24.74300,1.16807,0.34852,-0.50658,1.57644
24.74500,1.15006,0.34153,-0.49913,1.57603
24.74500,1.13313,0.33578,-0.49195,1.57584
24.74600,1.12145,0.33068,-0.48724,1.57541
24.74700,1.11915,0.33290,-0.48560,1.57617
24.74800,1.12819,0.34005,-0.48853,1.57734
24.74800,1.14792,0.34811,-0.49660,1.57789
24.74900,1.16782,0.35485,-0.50505,1.57807
24.75000,1.18278,0.35962,-0.51148,1.57812
24.75000,1.19471,0.36373,-0.51652,1.57824
24.75100,1.19906,0.36422,-0.51859,1.57804
