92.13900,-0.02277,0.03766,0.01976,1.28821
92.14400,-0.02795,0.06084,0.02750,1.25415
92.14900,-0.02919,0.06429,0.02888,1.25265
92.15300,-0.02878,0.06331,0.02846,1.25281
92.15800,-0.02878,0.06166,0.02809,1.25610
92.16300,-0.02401,0.04654,0.02234,1.26860
92.16700,-0.01957,0.03330,0.01718,1.28469
92.17200,-0.01710,0.02615,0.01436,1.29771
92.17700,-0.01751,0.02483,0.01427,1.30672
92.18100,-0.02220,0.03248,0.01832,1.30299
92.18600,-0.02582,0.04325,0.02252,1.28661
92.19200,-0.02795,0.05788,0.02684,1.26038
92.19700,-0.02943,0.06150,0.02838,1.25925
92.20300,-0.02943,0.06413,0.02897,1.25402
92.20800,-0.02680,0.05837,0.02637,1.25407
92.21300,-0.02220,0.04793,0.02175,1.25514
92.21900,-0.01875,0.03552,0.01727,1.27143
92.22500,-0.01759,0.02746,0.01490,1.29522
92.23100,-0.01924,0.02730,0.01569,1.30664
92.23700,-0.02220,0.03108,0.01801,1.30822
92.24300,-0.02582,0.04062,0.02193,1.29425
92.24800,-0.02730,0.05583,0.02605,1.26192
92.25400,-0.02861,0.06429,0.02859,1.25016
92.26000,-0.02911,0.06495,0.02899,1.25102
92.26400,-0.02795,0.06051,0.02742,1.25483
92.27100,-0.02598,0.04703,0.02344,1.27708
92.27600,-0.02105,0.03527,0.01836,1.28657
92.28100,-0.01940,0.02812,0.01595,1.30412
92.28600,-0.01973,0.02516,0.01546,1.31915
92.29100,-0.02055,0.03017,0.01698,1.30258
92.29500,-0.02590,0.04358,0.02263,1.28607
92.30000,-0.02943,0.05566,0.02709,1.27167
92.30500,-0.03042,0.06577,0.02983,1.25498
92.30900,-0.02911,0.06577,0.02917,1.24945
92.31500,-0.02911,0.05920,0.02771,1.26261
92.32000,-0.02417,0.04719,0.02257,1.26771
92.32600,-0.02088,0.03437,0.01808,1.28878
92.33200,-0.01990,0.02820,0.01622,1.30676
92.33800,-0.02138,0.02541,0.01633,1.32718
92.34400,-0.02319,0.03108,0.01850,1.31333
92.34900,-0.02631,0.04423,0.02298,1.28617
92.35500,-0.02845,0.05574,0.02661,1.26725
92.36100,-0.02812,0.06446,0.02838,1.24767
92.36500,-0.02960,0.06520,0.02929,1.25265
92.37000,-0.02779,0.05887,0.02698,1.25753
92.37400,-0.02450,0.04629,0.02254,1.27179
92.37900,-0.02088,0.03404,0.01801,1.28995
92.38300,-0.01973,0.02697,0.01586,1.31106
92.38800,-0.01998,0.02565,0.01569,1.31834
92.39300,-0.02220,0.02787,0.01729,1.32092
92.39800,-0.02647,0.04374,0.02296,1.28830
92.40200,-0.02820,0.05583,0.02651,1.26598
92.40700,-0.03042,0.06388,0.02941,1.25862
92.41200,-0.02919,0.06454,0.02894,1.25217
92.41600,-0.02845,0.05788,0.02709,1.26256
92.42100,-0.02541,0.04473,0.02264,1.28051
92.42600,-0.02023,0.03379,0.01762,1.28694
92.43000,-0.01883,0.03174,0.01647,1.28585
92.43600,-0.01907,0.02590,0.01529,1.31183
92.44100,-0.02171,0.03034,0.01759,1.30841
92.44700,-0.02541,0.04399,0.02248,1.28256
92.45100,-0.02795,0.04703,0.02443,1.28609
92.45600,-0.02894,0.06306,0.02848,1.25401
92.46100,-0.02812,0.06429,0.02835,1.24799
92.46700,-0.02746,0.05879,0.02679,1.25622
92.47200,-0.02483,0.05558,0.02477,1.25065
92.47700,-0.02179,0.03872,0.01950,1.27934
92.48200,-0.01825,0.02853,0.01547,1.29504
92.48700,-0.01866,0.02541,0.01498,1.31153
92.49100,-0.02105,0.02598,0.01630,1.32287
92.49600,-0.02483,0.03914,0.02111,1.29403
92.50000,-0.02894,0.05180,0.02598,1.27848
92.50500,-0.02960,0.06347,0.02890,1.25600
92.51100,-0.02927,0.06487,0.02905,1.25189
92.51700,-0.02713,0.06109,0.02714,1.24992
92.52300,-0.02458,0.05163,0.02377,1.25860
92.52900,-0.02327,0.03733,0.01993,1.29189
92.53500,-0.01809,0.02861,0.01540,1.29359
92.54100,-0.01792,0.02615,0.01477,1.30334
92.54700,-0.02055,0.02730,0.01634,1.31442
92.55300,-0.02138,0.03766,0.01906,1.28044
92.55700,-0.02837,0.05130,0.02558,1.27718
92.56200,-0.02976,0.06249,0.02877,1.25865
92.56700,-0.03042,0.06536,0.02974,1.25576
92.57300,-0.02943,0.06175,0.02844,1.25875
92.57800,-0.02697,0.05229,0.02510,1.26856
92.58400,-0.02195,0.03914,0.01967,1.27896
92.59000,-0.01842,0.02960,0.01579,1.29167
92.59600,-0.01973,0.02532,0.01549,1.31840
92.60100,-0.02220,0.02631,0.01695,1.32749
92.60700,-0.02565,0.03700,0.02105,1.30469
92.61200,-0.02795,0.05295,0.02574,1.27147
92.61800,-0.02927,0.06281,0.02859,1.25591
92.62400,-0.02960,0.06495,0.02923,1.25312
92.63000,-0.02886,0.06298,0.02842,1.25382
92.63600,-0.02483,0.05065,0.02367,1.26225
92.64200,-0.02154,0.03700,0.01899,1.28355
92.64800,-0.01965,0.02960,0.01640,1.29950
92.65200,-0.01875,0.02664,0.01529,1.30645
92.65700,-0.02121,0.02689,0.01658,1.31983
92.66300,-0.02467,0.03815,0.02081,1.29631
92.66800,-0.02615,0.05278,0.02480,1.26354
92.67200,-0.02952,0.06150,0.02842,1.25960
92.67700,-0.03001,0.06553,0.02957,1.25375
92.68200,-0.02911,0.06183,0.02829,1.25718
92.68600,-0.02804,0.04991,0.02511,1.27915
92.69100,-0.02220,0.03790,0.01952,1.28428
92.69600,-0.01973,0.02828,0.01615,1.30543
92.70000,-0.01875,0.02549,0.01504,1.31166
92.70500,-0.02105,0.02721,0.01657,1.31753
92.71000,-0.02417,0.03659,0.02022,1.29892
92.71600,-0.02779,0.05352,0.02579,1.26939
92.72200,-0.02894,0.06191,0.02823,1.25631
92.72700,-0.02935,0.06438,0.02898,1.25319
92.73100,-0.02828,0.06495,0.02858,1.24744
92.73600,-0.02516,0.04974,0.02363,1.26614
92.74100,-0.02097,0.03782,0.01889,1.27751
92.74600,-0.01759,0.03083,0.01565,1.28109
92.75200,-0.01727,0.02730,0.01470,1.29366
92.75800,-0.02006,0.02943,0.01657,1.30265
92.76200,-0.02269,0.03650,0.01946,1.29155
92.76800,-0.02590,0.05303,0.02473,1.26177
92.77400,-0.02878,0.05796,0.02727,1.26382
92.78000,-0.02943,0.06471,0.02910,1.25290
92.78600,-0.02812,0.06183,0.02780,1.25288
92.79200,-0.02615,0.05476,0.02524,1.25896
92.79800,-0.02212,0.04374,0.02078,1.26610
92.80400,-0.01875,0.03132,0.01633,1.28691
92.81000,-0.01776,0.02672,0.01482,1.29963
92.81400,-0.01981,0.02689,0.01588,1.31191
92.81900,-0.02261,0.03206,0.01843,1.30669
92.82400,-0.02475,0.04752,0.02293,1.26977
92.83000,-0.02656,0.06068,0.02676,1.24808
92.83400,-0.02697,0.06610,0.02817,1.23930
92.83900,-0.02647,0.06462,0.02760,1.23982
92.84400,-0.02615,0.05681,0.02570,1.25435
92.84800,-0.02023,0.04259,0.01958,1.25828
92.85300,-0.01743,0.03124,0.01566,1.27830
92.85700,-0.01694,0.02615,0.01428,1.29654
92.86200,-0.01858,0.02532,0.01492,1.31139
92.86600,-0.02154,0.03371,0.01826,1.29490
92.87200,-0.02524,0.04752,0.02318,1.27222
92.87800,-0.02787,0.05837,0.02691,1.25895
92.88400,-0.02943,0.06479,0.02911,1.25275
92.88900,-0.02820,0.06314,0.02813,1.25061
92.89400,-0.02573,0.05591,0.02529,1.25438
92.89800,-0.02253,0.04119,0.02042,1.27584
92.90400,-0.01858,0.03132,0.01625,1.28583
92.90900,-0.01809,0.02664,0.01496,1.30220
92.91300,-0.01940,0.02549,0.01537,1.31570
92.91800,-0.02319,0.03338,0.01901,1.30490
92.92300,-0.02647,0.04793,0.02389,1.27706
92.92700,-0.02911,0.06018,0.02793,1.26055
92.93300,-0.02845,0.06561,0.02880,1.24691
92.93800,-0.02795,0.06364,0.02812,1.24854
92.94300,-0.02409,0.05615,0.02452,1.24558
92.94700,-0.02253,0.04086,0.02034,1.27683
92.95200,-0.01891,0.03116,0.01638,1.28862
92.95600,-0.01842,0.02623,0.01504,1.30620
92.96200,-0.01973,0.02549,0.01553,1.31765
92.96700,-0.02253,0.03626,0.01932,1.29149
92.97200,-0.02647,0.04867,0.02405,1.27516
92.97900,-0.02976,0.05994,0.02820,1.26385
92.98500,-0.03058,0.06273,0.02923,1.26156
92.99000,-0.02837,0.06290,0.02816,1.25182
92.99600,-0.02680,0.05369,0.02533,1.26451
93.00200,-0.02368,0.04029,0.02079,1.28471
93.00700,-0.01990,0.03552,0.01784,1.27880
93.01200,-0.02006,0.02647,0.01591,1.31515
93.01700,-0.02121,0.02639,0.01647,1.32196
93.02100,-0.02524,0.03535,0.02048,1.30816
93.02600,-0.02804,0.03798,0.02246,1.31208
93.03000,-0.02927,0.06002,0.02797,1.26159
93.03500,-0.03058,0.06413,0.02954,1.25881
93.04000,-0.02911,0.06421,0.02882,1.25246
93.04400,-0.02680,0.06158,0.02709,1.24739
93.04900,-0.02442,0.04686,0.02262,1.26984
93.05400,-0.02088,0.03453,0.01812,1.28820
93.06000,-0.01801,0.02713,0.01503,1.29945
93.06400,-0.01866,0.02598,0.01511,1.30889
93.07000,-0.02302,0.03198,0.01862,1.30913
93.07500,-0.02557,0.04193,0.02210,1.28921
93.07900,-0.02943,0.05599,0.02716,1.27094
93.08500,-0.02993,0.06265,0.02889,1.25901
93.09000,-0.02960,0.06306,0.02881,1.25682
93.09600,-0.02746,0.05772,0.02656,1.25851
93.10000,-0.02409,0.04686,0.02246,1.26815
93.10500,-0.01924,0.03585,0.01759,1.27351
93.10900,-0.01759,0.02631,0.01464,1.30037
93.11400,-0.01875,0.02524,0.01498,1.31280
93.11800,-0.02014,0.02960,0.01665,1.30247
93.12300,-0.02689,0.04045,0.02243,1.29963
93.12800,-0.02853,0.05599,0.02671,1.26706
93.13400,-0.02869,0.06347,0.02845,1.25213
93.13900,-0.02861,0.06512,0.02878,1.24857
93.14400,-0.02565,0.05887,0.02591,1.24753
93.14800,-0.02220,0.04769,0.02170,1.25579
93.15300,-0.01981,0.03453,0.01758,1.28176
93.15700,-0.01389,0.02680,0.01290,1.26920
93.16200,-0.01825,0.02450,0.01457,1.31317
93.16600,-0.02154,0.02935,0.01729,1.31141
93.17100,-0.02467,0.04325,0.02194,1.28102
93.17600,-0.02779,0.05665,0.02648,1.26233
93.18000,-0.02960,0.06397,0.02901,1.25504
93.18500,-0.02985,0.06413,0.02917,1.25575
93.18900,-0.02754,0.05953,0.02700,1.25503
93.19400,-0.02450,0.04621,0.02252,1.27201
93.19900,-0.02023,0.03420,0.01771,1.28546
93.20600,-0.01817,0.02672,0.01502,1.30237
93.21100,-0.01891,0.02590,0.01521,1.31081
93.21700,-0.02171,0.03124,0.01780,1.30493
93.22300,-0.02220,0.04473,0.02104,1.26379
93.22800,-0.02582,0.05558,0.02526,1.25552
93.23200,-0.02828,0.06413,0.02839,1.24903
93.23700,-0.02771,0.06454,0.02820,1.24567
93.24100,-0.02516,0.05911,0.02572,1.24458
93.24600,-0.02236,0.04678,0.02158,1.25910
93.25100,-0.01957,0.03453,0.01746,1.28022
93.25500,-0.01792,0.02795,0.01517,1.29530
93.26000,-0.01809,0.02598,0.01482,1.30518
93.26500,-0.02006,0.02911,0.01650,1.30399
93.26900,-0.02434,0.04514,0.02220,1.27407
93.27400,-0.02754,0.05657,0.02634,1.26140
93.27900,-0.02911,0.06339,0.02864,1.25407
93.28400,-0.02976,0.06561,0.02946,1.25256
93.28900,-0.02828,0.05903,0.02726,1.25938
93.29600,-0.02393,0.04604,0.02219,1.26950
93.30200,-0.01940,0.03379,0.01721,1.28185
93.30700,-0.01891,0.03190,0.01654,1.28575
93.31200,-0.01792,0.02565,0.01466,1.30561
93.31800,-0.02072,0.03116,0.01728,1.29968
93.32300,-0.02417,0.04292,0.02162,1.27947
93.32700,-0.02499,0.05426,0.02456,1.25446
93.33200,-0.02886,0.06331,0.02850,1.25317
93.33800,-0.02779,0.06512,0.02837,1.24493
93.34200,-0.02656,0.06018,0.02665,1.24910
93.34700,-0.02631,0.05509,0.02540,1.25899
93.35200,-0.02047,0.03757,0.01859,1.27537
93.35600,-0.01792,0.02837,0.01527,1.29354
93.36100,-0.01899,0.02565,0.01520,1.31244
93.36700,-0.02105,0.02845,0.01685,1.31236
93.37300,-0.02615,0.03733,0.02137,1.30590
93.37800,-0.02993,0.05081,0.02625,1.28497
93.38300,-0.03091,0.06207,0.02925,1.26421
93.38700,-0.03124,0.06512,0.03009,1.25956
93.39200,-0.03009,0.06207,0.02884,1.26085
93.39700,-0.02401,0.05237,0.02364,1.25386
93.40300,-0.02039,0.03840,0.01873,1.27219
93.40800,-0.01842,0.03058,0.01601,1.28767
93.41400,-0.01776,0.02549,0.01454,1.30528
93.41900,-0.02203,0.02680,0.01697,1.32454
93.42400,-0.02508,0.03708,0.02078,1.30171
93.43000,-0.02779,0.05032,0.02508,1.27705
93.43500,-0.02894,0.06232,0.02832,1.25548
93.44000,-0.02976,0.06561,0.02946,1.25256
93.44500,-0.02812,0.06183,0.02780,1.25288
93.44900,-0.02483,0.05180,0.02393,1.25945
93.45300,-0.02138,0.03914,0.01939,1.27568
93.45800,-0.02006,0.02820,0.01630,1.30774
93.46300,-0.02039,0.02393,0.01551,1.32862
93.46700,-0.02286,0.02598,0.01720,1.33218
93.47200,-0.02425,0.03749,0.02046,1.29638
93.47600,-0.02738,0.05336,0.02555,1.26792
93.48600,-0.02927,0.06216,0.02845,1.25723
93.49100,-0.02976,0.06479,0.02928,1.25413
93.49500,-0.02779,0.06207,0.02769,1.25091
93.50100,-0.02582,0.05048,0.02413,1.26751
93.50700,-0.01965,0.03667,0.01797,1.27332
93.51200,-0.01809,0.02754,0.01516,1.29819
93.51700,-0.01809,0.02647,0.01493,1.30294
93.52300,-0.01924,0.02763,0.01576,1.30522
93.52900,-0.02335,0.03872,0.02028,1.28784
93.53500,-0.02664,0.05492,0.02552,1.26092
93.54000,-0.02828,0.06002,0.02748,1.25731
93.54600,-0.03042,0.06610,0.02990,1.25435
93.55100,-0.02878,0.06150,0.02805,1.25643
93.55500,-0.02541,0.04941,0.02368,1.26818
93.56000,-0.02105,0.04374,0.02024,1.25993
93.56400,-0.01792,0.02968,0.01556,1.28802
93.56900,-0.01792,0.02582,0.01470,1.30485
93.57300,-0.01990,0.02795,0.01616,1.30780
93.57800,-0.02335,0.02993,0.01833,1.31854
93.58300,-0.02664,0.05410,0.02534,1.26280
93.58700,-0.02746,0.06142,0.02738,1.25075
93.59200,-0.02804,0.06487,0.02843,1.24651
93.59700,-0.02763,0.06413,0.02806,1.24609
93.60200,-0.02409,0.05163,0.02352,1.25607
93.60600,-0.02467,0.04292,0.02187,1.28195
93.61100,-0.01850,0.03100,0.01614,1.28658
93.61600,-0.01776,0.02680,0.01484,1.29926
93.62100,-0.02014,0.02779,0.01625,1.30995
93.62600,-0.02220,0.03511,0.01890,1.29362
93.63200,-0.02738,0.04744,0.02423,1.28247
93.63800,-0.02878,0.05862,0.02742,1.26241
93.64200,-0.02894,0.06528,0.02898,1.24968
93.64800,-0.02960,0.06216,0.02861,1.25862
93.65300,-0.02582,0.05591,0.02533,1.25478
93.65700,-0.02220,0.04555,0.02122,1.26152
93.66200,-0.01875,0.03100,0.01626,1.28820
93.66700,-0.01792,0.02639,0.01483,1.30222
93.67100,-0.02064,0.02656,0.01622,1.31808
93.67600,-0.02573,0.03239,0.02007,1.32062
93.68000,-0.02763,0.04769,0.02441,1.28293
93.68500,-0.02943,0.06002,0.02805,1.26229
93.68900,-0.02927,0.06479,0.02903,1.25205
93.69400,-0.02754,0.06561,0.02835,1.24287
93.69800,-0.02401,0.05615,0.02448,1.24515
93.70300,-0.02105,0.04300,0.02008,1.26206
93.70700,-0.02039,0.03083,0.01705,1.29904
93.71200,-0.01825,0.02713,0.01516,1.30108
93.71700,-0.02006,0.02689,0.01601,1.31336
93.72100,-0.02327,0.03412,0.01922,1.30271
93.72800,-0.02582,0.04851,0.02369,1.27246
93.73200,-0.02911,0.06084,0.02807,1.25919
93.73800,-0.02960,0.06397,0.02901,1.25504
93.74400,-0.02927,0.06331,0.02870,1.25493
93.75000,-0.02828,0.05492,0.02635,1.26838
93.75600,-0.02269,0.04111,0.02048,1.27698
93.76200,-0.01891,0.03116,0.01638,1.28862
93.76700,-0.01776,0.02508,0.01445,1.30721
93.77200,-0.02006,0.02549,0.01569,1.31956
93.77700,-0.02434,0.03486,0.01991,1.30550
93.78200,-0.02754,0.04826,0.02450,1.28109
93.78700,-0.02976,0.05969,0.02815,1.26436
93.79300,-0.02968,0.06503,0.02929,1.25331
93.79800,-0.02943,0.06257,0.02862,1.25710
93.80300,-0.02499,0.05476,0.02467,1.25333
93.80800,-0.02129,0.04119,0.01980,1.26886
93.81400,-0.01817,0.03182,0.01616,1.28117
93.81900,-0.01529,0.02730,0.01371,1.27881
93.82500,-0.01727,0.02680,0.01459,1.29587
93.83000,-0.02072,0.03568,0.01829,1.28322
93.83500,-0.02442,0.04867,0.02303,1.26513
93.84100,-0.02746,0.05928,0.02690,1.25518
93.84700,-0.02861,0.06133,0.02794,1.25605
93.85300,-0.02952,0.06364,0.02890,1.25533
93.85900,-0.02664,0.05402,0.02532,1.26299
93.86500,-0.02335,0.03963,0.02048,1.28501
93.87100,-0.02105,0.03650,0.01864,1.28235
93.87500,-0.01891,0.02680,0.01541,1.30676
93.88200,-0.01990,0.02631,0.01579,1.31492
93.88700,-0.02327,0.03519,0.01945,1.29901
93.89200,-0.02532,0.03815,0.02114,1.29948
93.89700,-0.02779,0.05796,0.02678,1.25947
93.90100,-0.02812,0.06479,0.02846,1.24703
93.90600,-0.02746,0.06347,0.02784,1.24664
93.91000,-0.02730,0.06084,0.02717,1.25118
93.91500,-0.02203,0.04629,0.02130,1.25858
93.92000,-0.01940,0.03511,0.01750,1.27714
93.92500,-0.01743,0.02713,0.01474,1.29554
93.93100,-0.01842,0.02549,0.01487,1.30958
93.93700,-0.02203,0.03042,0.01778,1.30987
93.94300,-0.02557,0.04259,0.02225,1.28731
93.94900,-0.02795,0.05574,0.02636,1.26507
93.95400,-0.02976,0.06331,0.02895,1.25702
93.96000,-0.02960,0.06281,0.02876,1.25731
93.96600,-0.02721,0.05821,0.02654,1.25632
93.97200,-0.02360,0.04695,0.02223,1.26536
93.97800,-0.02072,0.03453,0.01803,1.28723
93.98400,-0.01973,0.02689,0.01584,1.31142
93.99000,-0.01990,0.02532,0.01558,1.31935
93.99400,-0.02343,0.02935,0.01824,1.32119
93.99900,-0.02647,0.04193,0.02256,1.29344
94.00400,-0.02705,0.05657,0.02609,1.25915
94.01000,-0.02976,0.06331,0.02895,1.25702
94.01400,-0.02943,0.06331,0.02879,1.25563
94.01900,-0.02647,0.05854,0.02625,1.25218
94.02500,-0.02467,0.04678,0.02273,1.27130
94.02900,-0.02023,0.03371,0.01760,1.28723
94.03400,-0.01866,0.02705,0.01534,1.30411
94.03900,-0.01973,0.02565,0.01557,1.31690
94.04300,-0.02319,0.02894,0.01802,1.32159
94.04800,-0.02647,0.04473,0.02318,1.28557
94.05200,-0.02976,0.05706,0.02756,1.26997
94.05700,-0.03141,0.06355,0.02983,1.26325
94.06200,-0.03223,0.06347,0.03022,1.26663
94.06600,-0.02927,0.05837,0.02761,1.26506
94.07200,-0.02393,0.04407,0.02176,1.27493
94.07700,-0.02006,0.03141,0.01701,1.29484
94.08200,-0.01907,0.02664,0.01546,1.30851
94.08600,-0.01891,0.02458,0.01492,1.31690
94.09200,-0.02393,0.02985,0.01859,1.32167
94.09800,-0.02631,0.04423,0.02298,1.28617
94.10200,-0.02812,0.05418,0.02610,1.26934
94.10700,-0.02993,0.06347,0.02907,1.25739
94.11300,-0.02911,0.06429,0.02884,1.25230
94.11700,-0.02680,0.05624,0.02590,1.25873
94.12200,-0.02368,0.05032,0.02302,1.25714
94.12600,-0.02121,0.03371,0.01810,1.29303
94.13200,-0.01776,0.02787,0.01507,1.29455
94.13700,-0.01940,0.02483,0.01522,1.31873
94.14300,-0.02203,0.02450,0.01646,1.33463
94.14800,-0.02672,0.04382,0.02310,1.28920
94.15300,-0.02861,0.05550,0.02664,1.26852
94.15800,-0.02993,0.06265,0.02889,1.25901
94.16300,-0.02993,0.06495,0.02940,1.25451
94.16800,-0.02697,0.05903,0.02660,1.25343
94.17200,-0.02401,0.05073,0.02328,1.25785
94.17700,-0.02023,0.03766,0.01848,1.27360
94.18200,-0.01891,0.02960,0.01603,1.29487
94.18600,-0.01891,0.02647,0.01534,1.30822
94.19100,-0.02121,0.02919,0.01709,1.31026
94.19600,-0.02557,0.03914,0.02148,1.29758
94.20200,-0.02754,0.04999,0.02488,1.27676
94.20700,-0.02878,0.06265,0.02831,1.25411
94.21300,-0.02911,0.06397,0.02877,1.25294
94.21800,-0.02664,0.06035,0.02673,1.24915
94.22200,-0.02467,0.05361,0.02425,1.25433
94.22700,-0.02121,0.03757,0.01896,1.27976
94.23200,-0.01727,0.02804,0.01486,1.29041
94.23600,-0.01875,0.02549,0.01504,1.31166
94.24100,-0.02113,0.02647,0.01645,1.32116
94.24700,-0.02467,0.03930,0.02107,1.29271
94.25100,-0.02664,0.05303,0.02510,1.26528
94.25600,-0.02795,0.06265,0.02790,1.25049
94.26200,-0.02943,0.06495,0.02915,1.25243
94.26600,-0.02812,0.06068,0.02754,1.25522
94.27100,-0.02368,0.04941,0.02282,1.25941
94.27700,-0.02072,0.03601,0.01836,1.28209
94.28300,-0.01735,0.02812,0.01492,1.29063
94.28800,-0.01891,0.02508,0.01503,1.31459
94.29300,-0.02220,0.02820,0.01737,1.31957
94.29900,-0.02532,0.03897,0.02132,1.29692
94.30400,-0.02861,0.05525,0.02658,1.26907
94.30800,-0.02943,0.06092,0.02826,1.26043
94.31300,-0.03042,0.06413,0.02946,1.25814
94.31700,-0.02845,0.06043,0.02765,1.25719
94.32200,-0.02483,0.04752,0.02298,1.27018
94.32600,-0.02146,0.03741,0.01904,1.28172
94.33100,-0.01842,0.02730,0.01527,1.30144
94.33600,-0.01891,0.02508,0.01503,1.31459
94.34100,-0.02097,0.02894,0.01691,1.30988
94.34500,-0.02467,0.03798,0.02077,1.29683
94.35000,-0.02812,0.05451,0.02617,1.26859
94.35500,-0.02960,0.06166,0.02850,1.25962
94.35900,-0.03067,0.06479,0.02973,1.25787
94.36400,-0.02894,0.06191,0.02823,1.25631
94.36900,-0.02598,0.04851,0.02377,1.27325
94.37300,-0.02105,0.03585,0.01849,1.28458
94.37800,-0.01932,0.02902,0.01611,1.29983
94.38300,-0.01809,0.02672,0.01498,1.30183
94.38700,-0.02072,0.02968,0.01696,1.30550
94.39300,-0.02467,0.03914,0.02103,1.29322
94.39800,-0.02516,0.05418,0.02462,1.25547
94.40300,-0.02935,0.05805,0.02757,1.26611
94.40700,-0.02943,0.06438,0.02902,1.25354
94.41200,-0.02771,0.06109,0.02743,1.25254
94.41700,-0.02795,0.05188,0.02551,1.27400
94.42400,-0.02228,0.04555,0.02126,1.26198
94.42900,-0.01949,0.02943,0.01628,1.29916
94.43400,-0.01891,0.02582,0.01519,1.31118
94.44000,-0.02023,0.02804,0.01634,1.30939
94.44600,-0.02434,0.03058,0.01896,1.32081
94.45000,-0.02804,0.04802,0.02469,1.28390
94.45600,-0.02927,0.06158,0.02832,1.25839
94.46100,-0.03042,0.06405,0.02944,1.25830
94.46600,-0.02845,0.06446,0.02855,1.24912
94.47100,-0.02557,0.05525,0.02506,1.25506
94.47500,-0.02105,0.04127,0.01970,1.26716
94.48000,-0.01891,0.03034,0.01620,1.29188
94.48400,-0.01940,0.02730,0.01577,1.30765
94.48900,-0.02064,0.02689,0.01629,1.31665
94.49300,-0.02434,0.03428,0.01979,1.30748
94.49800,-0.02721,0.04752,0.02417,1.28152
94.50300,-0.02746,0.05887,0.02681,1.25605
94.50700,-0.02952,0.06429,0.02905,1.25405
94.51200,-0.02894,0.06281,0.02843,1.25450
94.51700,-0.02697,0.05361,0.02540,1.26547
94.52100,-0.02384,0.04012,0.02084,1.28606
94.52600,-0.01998,0.03124,0.01693,1.29498
94.53000,-0.01957,0.02524,0.01539,1.31780
94.53500,-0.02121,0.02491,0.01614,1.32852
94.53900,-0.02499,0.03552,0.02039,1.30645
94.54400,-0.02763,0.04867,0.02463,1.28042
94.54800,-0.02927,0.06092,0.02817,1.25973
94.55300,-0.03042,0.06479,0.02961,1.25687
94.55800,-0.02927,0.06158,0.02832,1.25839
94.56300,-0.02631,0.05418,0.02520,1.26106
94.56800,-0.02080,0.03996,0.01928,1.26972
94.57200,-0.01842,0.02902,0.01566,1.29405
94.57700,-0.01792,0.02442,0.01439,1.31143
94.58200,-0.01735,0.02384,0.01397,1.31040
94.58600,-0.02368,0.03576,0.01979,1.29917
94.59100,-0.02697,0.04908,0.02439,1.27640
94.59500,-0.02968,0.06092,0.02838,1.26147
94.60000,-0.02993,0.06281,0.02892,1.25869
94.60400,-0.02927,0.06265,0.02856,1.25624
94.60900,-0.02713,0.05180,0.02508,1.27049
94.61500,-0.02319,0.03864,0.02018,1.28723
94.61900,-0.01940,0.03305,0.01705,1.28457
94.62400,-0.01875,0.02623,0.01520,1.30829
94.62900,-0.01973,0.02721,0.01591,1.30999
94.63300,-0.02458,0.03601,0.02029,1.30284
94.63800,-0.02795,0.03881,0.02260,1.30922
94.64300,-0.02927,0.05969,0.02790,1.26228
94.64700,-0.03001,0.06479,0.02940,1.25517
94.65200,-0.02911,0.06347,0.02866,1.25390
94.65600,-0.02573,0.06051,0.02631,1.24449
94.66100,-0.02154,0.04547,0.02087,1.25799
94.66600,-0.01809,0.03198,0.01615,1.27998
94.67000,-0.01792,0.02664,0.01488,1.30110
94.67500,-0.02072,0.02508,0.01593,1.32511
94.67900,-0.02384,0.03198,0.01903,1.31325
94.68400,-0.02664,0.04308,0.02289,1.29090
94.68900,-0.02828,0.05763,0.02695,1.26237
94.69300,-0.02993,0.06265,0.02889,1.25901
94.69800,-0.02993,0.06257,0.02887,1.25918
94.70200,-0.02721,0.05821,0.02654,1.25632
94.70700,-0.02384,0.04506,0.02193,1.27176
94.71200,-0.02047,0.03502,0.01802,1.28403
94.71700,-0.01891,0.02631,0.01530,1.30896
94.72200,-0.01990,0.02541,0.01559,1.31898
94.72700,-0.02319,0.02943,0.01813,1.31965
94.73100,-0.02689,0.04473,0.02338,1.28746
94.73600,-0.02927,0.05722,0.02735,1.26753
94.74100,-0.02993,0.06462,0.02932,1.25514
94.74500,-0.02911,0.06479,0.02895,1.25134
94.75000,-0.02730,0.05953,0.02688,1.25391
94.75400,-0.02187,0.04571,0.02109,1.25920
94.76000,-0.01957,0.03387,0.01731,1.28259
94.76500,-0.01792,0.02721,0.01501,1.29854
94.77100,-0.01907,0.02450,0.01498,1.31829
94.77500,-0.02228,0.03108,0.01805,1.30866
94.78000,-0.02475,0.04596,0.02259,1.27391
94.78600,-0.02861,0.05747,0.02708,1.26417
94.79200,-0.03058,0.06479,0.02969,1.25754
94.79800,-0.02919,0.06536,0.02912,1.25059
94.80400,-0.02730,0.05739,0.02640,1.25848
94.80900,-0.02376,0.04407,0.02167,1.27408
94.81500,-0.02055,0.03149,0.01727,1.29746
94.82200,-0.01875,0.02697,0.01537,1.30499
94.82700,-0.02072,0.02565,0.01606,1.32253
94.83200,-0.02319,0.03149,0.01859,1.31179
94.83700,-0.02541,0.04654,0.02304,1.27562
94.84300,-0.02943,0.05558,0.02707,1.27185
94.84800,-0.02886,0.06347,0.02853,1.25284
94.85300,-0.02845,0.06331,0.02829,1.25137
94.85900,-0.02647,0.05689,0.02588,1.25574
