279.24400,0.02171,0.07260,0.00528,-0.02768
279.24800,-0.01529,0.05665,0.02023,1.18894
279.25200,-0.05862,0.04218,0.03868,1.37885
279.25600,-0.10623,0.02302,0.05823,1.45607
279.25900,-0.15079,0.00428,0.07634,1.49378
279.26200,-0.17841,-0.00970,0.08705,1.51238
279.26500,-0.17759,-0.00773,0.08708,1.50986
279.26900,-0.14996,0.00181,0.07538,1.49733
279.27200,-0.14791,0.01776,0.07790,1.47467
279.27500,-0.05467,0.04111,0.03647,1.37477
279.27800,-0.00436,0.06035,0.01559,1.06988
279.28100,0.00099,0.08164,0.01765,0.98602
279.28400,0.03749,0.09093,0.00146,-5.41241
279.28700,0.05040,0.08690,-0.00589,3.14004
279.29100,0.03914,0.07580,-0.00272,4.59398
279.29400,0.00872,0.06051,0.00909,0.76030
279.29700,-0.03108,0.04884,0.02639,1.29439
279.30000,-0.07679,0.02985,0.04503,1.42635
279.30300,-0.12497,0.01044,0.06481,1.48210
279.30700,-0.16444,-0.00765,0.08052,1.51055
279.31000,-0.18285,-0.01233,0.08869,1.51545
279.31300,-0.17101,-0.00312,0.08481,1.50409
279.31600,-0.13451,0.01266,0.07007,1.47992
279.31900,-0.08526,0.03289,0.04994,1.42683
279.32200,-0.03190,0.05443,0.02805,1.28436
279.32500,0.01389,0.07556,0.00984,0.64710
279.32800,0.04481,0.08945,-0.00253,5.43494
279.33100,0.04818,0.09011,-0.00407,3.96294
279.33400,0.03034,0.08263,0.00319,-1.37552
279.33800,0.02828,0.06643,0.00062,-10.38208
279.34100,-0.00855,0.05213,0.01586,1.13479
279.34400,-0.04851,0.03576,0.03220,1.37660
279.34700,-0.09488,0.01595,0.05098,1.46524
279.35000,-0.14043,-0.00222,0.06972,1.50354
279.35300,-0.17570,-0.01167,0.08526,1.51522
279.35700,-0.18121,-0.00518,0.08945,1.50643
279.36000,-0.15934,0.00773,0.08139,1.48945
279.36300,-0.11897,0.02598,0.06526,1.45576
279.36600,-0.06791,0.04736,0.04448,1.38170
279.37000,-0.01554,0.06873,0.02304,1.16858
279.37300,0.02615,0.08436,0.00567,-0.15217
279.37600,0.04892,0.09102,-0.00423,3.88836
279.37900,0.04464,0.08403,-0.00365,4.05821
279.38300,0.01866,0.06989,0.00620,0.24724
279.38600,-0.01891,0.05788,0.02232,1.21183
279.38900,-0.06117,0.04234,0.03999,1.38237
279.39200,-0.06429,0.02261,0.03717,1.43242
279.39600,-0.15128,0.00280,0.07626,1.49593
279.39900,-0.17052,-0.00913,0.08323,1.51218
279.40200,-0.17817,-0.00921,0.08704,1.51176
279.40500,-0.17595,0.00345,0.08874,1.49568
279.40900,-0.14618,0.02055,0.07766,1.47059
279.41200,-0.10105,0.04078,0.05958,1.42396
279.41500,-0.04966,0.06109,0.03840,1.32326
279.41800,0.00296,0.08107,0.01653,0.95525
279.42200,0.03782,0.09151,0.00143,-5.63452
279.42500,0.05139,0.08732,-0.00629,3.04249
279.42800,0.03782,0.07539,-0.00216,5.38563
279.43200,0.00756,0.06101,0.00977,0.80654
279.43500,-0.03354,0.04670,0.02715,1.30888
279.43900,-0.07827,0.02853,0.04548,1.43029
279.44200,-0.12546,0.00913,0.06476,1.48434
279.44500,-0.16476,-0.00748,0.08072,1.51030
279.44800,-0.18252,-0.01019,0.08900,1.51273
279.45200,-0.17085,-0.00288,0.08478,1.50377
279.45500,-0.13492,0.01340,0.07044,1.47886
279.45800,-0.08608,0.03437,0.05068,1.42465
279.46200,-0.08419,0.05574,0.05448,1.38632
279.46500,-0.00978,0.07663,0.02192,1.11159
279.46800,0.01801,0.08666,0.01025,0.56103
279.47200,0.04736,0.08978,-0.00373,4.17649
279.47500,0.05032,0.07876,-0.00766,2.64320
279.47800,0.02911,0.06553,0.00001,-794.22111
279.48200,-0.00658,0.05352,0.01518,1.10830
279.48500,-0.04851,0.03396,0.03180,1.38136
279.48800,-0.09406,0.01283,0.04988,1.47143
279.49100,-0.13961,-0.00378,0.06896,1.50609
279.49500,-0.17463,-0.00872,0.08538,1.51134
279.49800,-0.18055,-0.00641,0.08885,1.50802
279.50200,-0.15917,0.01135,0.08211,1.48465
279.50500,-0.11757,0.02804,0.06502,1.45209
279.50800,-0.06619,0.03289,0.04040,1.40955
279.51100,-0.01480,0.07030,0.02302,1.16071
279.51400,0.02721,0.08600,0.00550,-0.23610
279.51800,0.04736,0.09019,-0.00364,4.25630
279.52100,0.04596,0.08962,-0.00306,4.74891
279.52400,0.01932,0.06997,0.00589,0.17960
279.52800,-0.01685,0.05624,0.02092,1.20138
279.53100,-0.02072,0.04185,0.01966,1.26348
279.53400,-0.06479,0.03535,0.04025,1.40241
279.53800,-0.11297,0.00469,0.05752,1.49095
279.54100,-0.15424,-0.00502,0.07601,1.50733
279.54400,-0.17923,-0.00806,0.08783,1.51019
279.54700,-0.17512,-0.00608,0.08621,1.50784
279.55200,-0.14536,0.01562,0.07615,1.47721
279.55500,-0.10088,0.02993,0.05709,1.44176
279.55800,-0.05032,0.05221,0.03676,1.34220
279.56200,0.00066,0.06758,0.01469,0.98881
279.56500,0.03798,0.08838,0.00065,-13.64039
279.56800,0.05081,0.08822,-0.00580,3.18977
279.57200,0.03897,0.07901,-0.00193,6.05455
279.57500,0.00872,0.07120,0.01146,0.80996
279.57800,-0.03338,0.05451,0.02880,1.28972
279.58100,-0.07663,0.03946,0.04708,1.40687
279.58500,-0.12423,0.02162,0.06692,1.46410
279.58900,-0.12760,0.00263,0.06439,1.49546
279.59400,-0.17488,-0.00970,0.08528,1.51264
279.59700,-0.18113,-0.00666,0.08908,1.50831
279.60100,-0.16912,0.00460,0.08558,1.49402
279.60400,-0.13615,0.01965,0.07244,1.46986
279.60800,-0.08427,0.04251,0.05158,1.40844
279.61100,-0.03108,0.06314,0.02957,1.26274
279.61400,0.01661,0.08362,0.01028,0.59600
279.61800,0.04703,0.09159,-0.00316,4.71968
279.62100,0.04867,0.08625,-0.00517,3.35337
279.62400,0.02878,0.07400,0.00206,-2.49997
279.62800,-0.00559,0.05854,0.01580,1.08844
279.63100,-0.04802,0.04670,0.03439,1.34910
279.63400,-0.09406,0.02639,0.05289,1.44456
279.63800,-0.14059,0.00633,0.07170,1.49019
279.64100,-0.17364,-0.00839,0.08496,1.51097
279.64400,-0.18121,-0.01167,0.08801,1.51474
279.64700,-0.16180,-0.00041,0.08081,1.50057
279.65000,-0.11790,0.01513,0.06231,1.47302
279.65400,-0.06890,0.03494,0.04221,1.40803
279.65700,-0.01727,0.05574,0.02102,1.20535
279.66000,-0.01595,0.07753,0.02520,1.15821
279.66300,0.03026,0.09060,0.00501,-0.51094
279.66700,0.04670,0.08929,-0.00351,4.32814
279.67000,0.04292,0.07885,-0.00394,3.72507
279.67300,0.01694,0.06429,0.00582,0.27237
279.67600,-0.02236,0.04999,0.02229,1.25082
279.68000,-0.06536,0.03272,0.03995,1.40900
279.68300,-0.11198,0.01463,0.05924,1.47255
279.68600,-0.15490,-0.00460,0.07643,1.50669
279.68900,-0.18006,-0.01151,0.08747,1.51462
279.69300,-0.17660,-0.00485,0.08722,1.50618
279.69600,-0.14569,0.01159,0.07542,1.48292
279.69900,-0.10129,0.02993,0.05730,1.44196
279.70200,-0.05089,0.05073,0.03672,1.34650
279.70500,0.00066,0.07112,0.01548,0.98937
279.70900,0.03716,0.08855,0.00110,-7.47484
279.71200,0.04908,0.09093,-0.00433,3.83089
279.71500,0.04982,0.08230,-0.00662,2.88069
279.71800,0.00822,0.06915,0.01125,0.81737
279.72200,-0.02384,0.05607,0.02438,1.24447
279.72500,-0.03576,0.03922,0.02660,1.33617
279.72800,-0.08156,0.01957,0.04513,1.45182
279.73200,-0.12752,-0.00025,0.06370,1.50043
279.73500,-0.16592,-0.01167,0.08036,1.51614
279.73900,-0.18104,-0.00995,0.08831,1.51252
279.74200,-0.16937,0.00592,0.08600,1.49235
279.74500,-0.13270,0.02393,0.07167,1.46291
279.74800,-0.08353,0.04456,0.05167,1.40417
279.75200,-0.03149,0.06577,0.03036,1.25929
279.75500,0.01496,0.08468,0.01134,0.67002
279.75800,0.04481,0.09200,-0.00196,6.71684
279.76100,0.04900,0.08748,-0.00506,3.42059
279.76500,0.02993,0.07449,0.00159,-3.70685
279.76800,-0.00584,0.05928,0.01609,1.09069
279.77100,-0.04596,0.04308,0.03255,1.35295
279.77400,-0.09348,0.02573,0.05246,1.44549
279.77800,-0.13961,0.00617,0.07117,1.49037
279.78100,-0.17282,-0.00863,0.08449,1.51135
279.78400,-0.17504,-0.01052,0.08518,1.51373
279.78800,-0.17274,0.00049,0.08648,1.49937
279.79100,-0.15687,0.01439,0.08163,1.48042
279.79400,-0.11626,0.03856,0.06670,1.43576
279.79700,-0.06775,0.06035,0.04728,1.35819
279.80100,-0.01406,0.07893,0.02457,1.14306
279.80400,0.02968,0.08814,0.00475,-0.56352
279.80800,0.04999,0.08978,-0.00504,3.47827
279.81100,0.04604,0.07728,-0.00585,2.96876
279.81400,0.01907,0.06306,0.00448,-0.06530
279.81700,-0.01907,0.04982,0.02061,1.23138
279.82100,-0.06380,0.03075,0.03873,1.41179
279.82400,-0.11132,0.01176,0.05827,1.47758
279.82700,-0.15366,-0.00567,0.07557,1.50834
279.83000,-0.17997,-0.00773,0.08827,1.50973
279.83400,-0.17710,-0.00411,0.08763,1.50521
279.83700,-0.14717,0.01093,0.07601,1.48402
279.84000,-0.14684,0.03157,0.08044,1.45639
279.84400,-0.04966,0.03568,0.03276,1.37897
279.84700,0.00164,0.07375,0.01557,0.97359
279.85000,0.01932,0.08658,0.00958,0.49571
279.85400,0.04062,0.08978,-0.00036,29.50163
279.85700,0.05056,0.09036,-0.00520,3.42977
279.86100,0.03618,0.07145,-0.00221,5.09094
279.86400,0.00460,0.06150,0.01136,0.89871
279.86700,-0.03634,0.04662,0.02853,1.31844
279.87000,-0.07959,0.03272,0.04707,1.42275
279.87400,-0.12727,0.00978,0.06581,1.48348
279.87700,-0.16608,-0.00798,0.08127,1.51090
279.88000,-0.18285,-0.00756,0.08975,1.50936
279.88300,-0.16879,-0.00033,0.08432,1.50043
279.88700,-0.13056,0.01447,0.06850,1.47653
279.89000,-0.08255,0.03280,0.04856,1.42494
279.89400,-0.03050,0.05295,0.02702,1.28225
279.89700,0.01579,0.07104,0.00789,0.50000
279.90000,0.04448,0.08954,-0.00234,5.74565
279.90400,0.04777,0.08863,-0.00419,3.85116
279.90700,0.02886,0.08033,0.00342,-1.10880
279.91000,0.02820,0.06808,0.00103,-5.85990
279.91300,-0.04588,0.05204,0.03450,1.33241
279.91700,-0.05130,0.03576,0.03360,1.38173
279.92000,-0.09743,0.01628,0.05233,1.46544
279.92400,-0.14273,-0.00181,0.07096,1.50283
279.92700,-0.17677,-0.01085,0.08597,1.51403
279.93000,-0.18071,-0.00641,0.08893,1.50801
279.93400,-0.15745,0.00798,0.08050,1.48899
279.93700,-0.11626,0.02795,0.06434,1.45173
279.94100,-0.06462,0.04662,0.04267,1.37861
279.94400,-0.01307,0.06915,0.02190,1.14922
279.94700,0.02919,0.08542,0.00439,-0.66232
279.95000,0.04999,0.09192,-0.00457,3.73601
279.95400,0.04456,0.08329,-0.00377,3.95280
279.95700,0.01735,0.07038,0.00697,0.37738
279.96000,-0.01981,0.05591,0.02233,1.22182
279.96400,-0.06462,0.04308,0.04189,1.38571
279.96700,-0.09200,0.02245,0.05099,1.45109
279.97000,-0.15408,0.00197,0.07748,1.49717
279.97400,-0.17825,-0.00954,0.08700,1.51218
279.97700,-0.17759,-0.00921,0.08675,1.51179
279.98000,-0.17677,0.00238,0.08891,1.49702
279.98400,-0.14388,0.02023,0.07644,1.47060
279.98700,-0.09784,0.04111,0.05805,1.42132
279.99000,-0.04769,0.06257,0.03775,1.31583
279.99400,0.00115,0.08205,0.01766,0.98370
279.99700,0.03930,0.09159,0.00070,-12.96712
280.00000,0.04958,0.08781,-0.00528,3.34936
280.00300,0.03568,0.07622,-0.00090,10.86382
280.00700,0.00608,0.06199,0.01073,0.85830
280.01000,-0.03544,0.04703,0.02817,1.31450
280.01300,-0.08024,0.02861,0.04648,1.43160
280.01600,-0.12752,0.00995,0.06597,1.48324
280.02000,-0.16707,-0.00625,0.08214,1.50845
280.02300,-0.18170,-0.01118,0.08837,1.51406
280.02600,-0.16871,-0.00247,0.08381,1.50327
280.03000,-0.13204,0.01529,0.06942,1.47552
280.03300,-0.08460,0.03387,0.04983,1.42447
280.03600,-0.08041,0.05525,0.05248,1.38303
280.03900,0.01406,0.07687,0.01005,0.65039
280.04300,0.04300,0.08945,-0.00162,7.62966
280.04600,0.04752,0.08962,-0.00385,4.08909
280.04900,0.04818,0.07918,-0.00650,2.85444
280.05300,0.02680,0.06561,0.00118,-4.68598
280.05600,-0.00756,0.05114,0.01515,1.12485
280.05900,-0.04999,0.03404,0.03256,1.38384
280.06200,-0.09471,0.01422,0.05052,1.46872
280.06600,-0.14289,-0.00378,0.07061,1.50595
280.06900,-0.17447,-0.01011,0.08499,1.51322
280.07200,-0.18030,-0.00773,0.08843,1.50971
280.07500,-0.15852,0.01143,0.08180,1.48448
280.07900,-0.11658,0.02853,0.06463,1.45095
280.08200,-0.06627,0.04966,0.04417,1.37508
280.08600,-0.01463,0.06906,0.02266,1.16143
280.09000,0.02861,0.08715,0.00506,-0.41335
280.09500,0.04810,0.09077,-0.00388,4.10072
280.09800,0.04571,0.08378,-0.00424,3.69613
280.10100,0.01899,0.07030,0.00613,0.22483
280.10500,-0.01875,0.05566,0.02174,1.21555
280.10800,-0.02236,0.03979,0.02002,1.27920
280.11100,-0.06676,0.01940,0.03769,1.44280
280.11400,-0.11346,0.01579,0.06024,1.47088
280.11800,-0.15712,-0.00987,0.07637,1.51435
280.12200,-0.18154,-0.00855,0.08887,1.51069
280.12500,-0.17471,0.00477,0.08842,1.49401
280.12800,-0.14405,0.00715,0.07361,1.48920
280.13200,-0.09965,0.04349,0.05949,1.41877
280.13500,-0.04785,0.06429,0.03821,1.31305
280.13900,0.00321,0.08197,0.01661,0.95175
280.14200,0.03979,0.08386,-0.00126,8.89142
280.14500,0.05163,0.08814,-0.00623,3.07185
280.14800,0.03634,0.07498,-0.00151,7.02734
280.15200,0.00584,0.06142,0.01073,0.86398
280.15500,-0.03535,0.06051,0.03112,1.28397
280.15900,-0.07983,0.02738,0.04600,1.43387
280.16200,-0.12711,0.01899,0.06777,1.46886
280.16500,-0.13073,0.00033,0.06544,1.49944
280.16800,-0.17948,-0.00904,0.08773,1.51145
280.17200,-0.17274,-0.00411,0.08546,1.50535
280.17500,-0.16583,0.00584,0.08421,1.49230
280.17900,-0.13056,0.02582,0.07102,1.45961
280.18200,-0.07967,0.04193,0.04915,1.40521
280.18500,-0.02763,0.06824,0.02898,1.23834
280.18900,0.01924,0.08797,0.00993,0.51564
280.19200,0.04637,0.08995,-0.00320,4.62574
280.19500,0.04834,0.08732,-0.00477,3.53449
280.19800,0.02763,0.07293,0.00239,-1.88548
280.20200,-0.00658,0.05977,0.01657,1.09923
280.20600,-0.05081,0.04325,0.03502,1.36277
280.20900,-0.09587,0.03009,0.05462,1.43879
280.21200,-0.14158,0.00625,0.07218,1.49038
280.21500,-0.17496,-0.00872,0.08554,1.51132
280.21800,-0.18006,-0.00987,0.08784,1.51248
280.22200,-0.15819,-0.00016,0.07906,1.50023
280.22500,-0.11527,0.01661,0.06133,1.46991
280.22800,-0.06487,0.03560,0.04035,1.40196
280.23200,-0.01315,0.05821,0.01951,1.16854
280.23500,-0.01291,0.07778,0.02374,1.13594
280.23800,0.03708,0.08986,0.00143,-5.48393
280.24200,0.04818,0.08929,-0.00425,3.83550
280.24500,0.04300,0.07770,-0.00423,3.53885
280.24800,0.01513,0.06643,0.00720,0.47462
280.25100,-0.02187,0.04908,0.02184,1.25031
280.25500,-0.06545,0.03305,0.04007,1.40834
280.25800,-0.11280,0.01184,0.05903,1.47772
280.26100,-0.15704,-0.00543,0.07731,1.50780
280.26400,-0.17940,-0.01118,0.08721,1.51425
280.26800,-0.17710,-0.00321,0.08784,1.50406
280.27100,-0.14421,0.01373,0.07516,1.47970
280.27400,-0.09948,0.03034,0.05648,1.44032
280.27700,-0.04744,0.05287,0.03547,1.33438
280.28100,0.00386,0.07400,0.01451,0.93343
280.28400,0.03905,0.08847,0.00013,-72.69575
280.28700,0.04958,0.09184,-0.00438,3.82952
280.29000,0.04275,0.08148,-0.00327,4.26817
280.29300,0.00691,0.06775,0.01160,0.85118
280.29700,-0.03420,0.05311,0.02890,1.29583
280.30000,-0.07728,0.03741,0.04696,1.41148
280.30300,-0.08164,0.01907,0.04506,1.45296
280.30600,-0.13073,-0.00099,0.06514,1.50168
280.31000,-0.16855,-0.01184,0.08164,1.51611
280.31300,-0.18187,-0.00674,0.08943,1.50838
280.31600,-0.17003,0.00543,0.08622,1.49301
280.31900,-0.12974,0.02631,0.07072,1.45866
280.32300,-0.08090,0.04637,0.05076,1.39849
280.32600,-0.02943,0.06734,0.02968,1.24792
280.32900,0.01784,0.08304,0.00953,0.53210
280.33200,0.04547,0.09110,-0.00249,5.56609
280.33600,0.04802,0.08501,-0.00512,3.34644
280.33900,0.02672,0.07104,0.00243,-1.75422
280.34200,-0.00773,0.05747,0.01664,1.11614
280.34600,-0.04917,0.04160,0.03383,1.36335
280.34900,-0.09652,0.02294,0.05336,1.45223
280.35200,-0.14199,0.00337,0.07174,1.49478
280.35600,-0.17422,-0.00904,0.08510,1.51181
280.35900,-0.17710,-0.00921,0.08650,1.51183
280.36200,-0.15950,0.00156,0.08010,1.49783
280.36500,-0.14051,0.01973,0.07464,1.47063
280.36900,-0.11157,0.03659,0.06392,1.43640
280.37200,-0.06413,0.06109,0.04564,1.35128
280.37500,-0.01200,0.07992,0.02376,1.12630
280.37900,0.03009,0.09036,0.00503,-0.49455
280.38200,0.05007,0.08937,-0.00518,3.41881
280.38500,0.04456,0.07597,-0.00540,3.06346
280.38900,0.01653,0.06166,0.00544,0.24056
280.39200,-0.02138,0.04760,0.02127,1.25129
280.39500,-0.06479,0.03396,0.03994,1.40554
280.39800,-0.11346,0.01028,0.05901,1.48065
280.40200,-0.15613,-0.00633,0.07666,1.50918
280.40500,-0.17989,-0.01011,0.08770,1.51281
280.40800,-0.17562,-0.01233,0.08507,1.51611
280.41100,-0.14536,0.01324,0.07562,1.48055
280.41500,-0.10154,0.03313,0.05813,1.43667
280.41800,-0.04736,0.05476,0.03585,1.33028
280.42100,0.00288,0.05772,0.01139,0.93682
280.42500,0.03946,0.08756,-0.00027,37.00260
280.42800,0.04004,0.08912,-0.00021,47.63204
280.43100,0.04966,0.07959,-0.00714,2.73786
280.43400,0.03379,0.07556,-0.00011,81.42606
280.43800,0.00214,0.05295,0.01070,0.95004
280.44100,-0.03650,0.04251,0.02770,1.32949
280.44400,-0.08164,0.01620,0.04442,1.45949
280.44700,-0.12908,0.01217,0.06724,1.47989
280.45100,-0.16731,-0.00765,0.08196,1.51037
280.45400,-0.18219,-0.00830,0.08925,1.51034
280.45700,-0.16822,0.00000,0.08411,1.50000
280.46100,-0.13023,0.01233,0.06786,1.47981
280.46400,-0.08181,0.03511,0.04870,1.41991
280.46700,-0.03108,0.05689,0.02818,1.27569
280.47000,0.01603,0.07909,0.00956,0.58075
280.47400,0.04489,0.08978,-0.00249,5.50004
280.47700,0.04736,0.08732,-0.00428,3.76924
280.48000,0.02763,0.08000,0.00396,-0.74193
280.48300,0.02532,0.06462,0.00170,-2.72577
280.48800,-0.04941,0.05443,0.03680,1.33567
280.49100,-0.08411,0.03585,0.05002,1.42037
280.49400,-0.09866,0.01587,0.05286,1.46664
280.49700,-0.14388,-0.00296,0.07128,1.50461
280.50100,-0.17545,-0.01036,0.08542,1.51347
280.50400,-0.17932,-0.00559,0.08842,1.50703
280.50700,-0.15531,0.00896,0.07965,1.48750
280.51000,-0.11330,0.02647,0.06253,1.45296
280.51400,-0.06298,0.04654,0.04183,1.37639
280.51700,-0.01184,0.06915,0.02129,1.13906
280.52000,0.03009,0.08567,0.00399,-0.88443
280.52300,0.05015,0.08962,-0.00516,3.42921
280.52700,0.04407,0.08518,-0.00311,4.54708
280.53000,0.01611,0.07013,0.00753,0.46481
280.53300,-0.02105,0.05624,0.02302,1.22857
280.53600,-0.06577,0.04127,0.04206,1.39096
280.54000,-0.11099,0.02351,0.06072,1.45697
280.54300,-0.15498,0.00312,0.07818,1.49556
280.54600,-0.17932,-0.00921,0.08761,1.51168
280.54900,-0.17685,-0.00847,0.08654,1.51087
280.55300,-0.17644,0.00263,0.08880,1.49671
280.55600,-0.13336,0.02014,0.07115,1.46855
280.55900,-0.09521,0.04136,0.05679,1.41909
280.56200,-0.04571,0.06281,0.03682,1.31042
280.56500,0.00345,0.08041,0.01614,0.94652
280.56900,0.04020,0.09126,0.00018,-55.41653
280.57200,0.05015,0.08748,-0.00564,3.22448
280.57500,0.03634,0.07523,-0.00145,7.25479
280.57800,0.00526,0.06183,0.01111,0.88158
280.58200,-0.03609,0.04637,0.02835,1.31827
280.58500,-0.08123,0.02927,0.04712,1.43098
280.58800,-0.12842,0.00872,0.06615,1.48536
280.59200,-0.16608,-0.00748,0.08138,1.51022
280.59500,-0.18211,-0.00978,0.08888,1.51223
280.59800,-0.16805,-0.00033,0.08395,1.50044
280.60100,-0.12941,0.01603,0.06827,1.47391
280.60500,-0.08090,0.03675,0.04862,1.41601
280.60800,-0.08131,0.05558,0.05301,1.38350
280.61100,0.01727,0.07679,0.00843,0.48808
280.61500,0.04547,0.09069,-0.00258,5.40446
280.62000,0.04818,0.08912,-0.00428,3.81131
280.62400,0.04933,0.07934,-0.00703,2.75325
280.62800,0.02680,0.06438,0.00090,-6.40897
280.63200,-0.00954,0.05040,0.01597,1.14931
280.63500,-0.05196,0.03313,0.03334,1.38959
280.63800,-0.09619,0.01324,0.05104,1.47118
280.64200,-0.14380,-0.00436,0.07093,1.50683
280.64500,-0.17586,-0.01102,0.08548,1.51432
280.64800,-0.18022,-0.00444,0.08912,1.50554
280.65200,-0.15646,0.00995,0.08044,1.48626
280.65500,-0.11502,0.03050,0.06429,1.44728
280.65800,-0.06380,0.05097,0.04323,1.36898
280.66100,-0.01184,0.07153,0.02182,1.13568
280.66500,0.03009,0.08427,0.00368,-1.04341
280.66800,0.04834,0.08995,-0.00418,3.88866
280.67100,0.04390,0.08214,-0.00370,3.96668
280.67500,0.01677,0.06799,0.00672,0.37636
280.67800,-0.02121,0.05681,0.02323,1.22827
280.68100,-0.02245,0.03831,0.01974,1.28431
280.68400,-0.09981,0.01875,0.05407,1.46148
280.68700,-0.11617,-0.00008,0.05807,1.50016
280.69100,-0.15728,-0.00715,0.07705,1.51031
280.69400,-0.18088,-0.00732,0.08881,1.50915
280.69700,-0.17488,0.00576,0.08872,1.49279
280.70000,-0.14429,0.02450,0.07759,1.46491
280.70300,-0.09735,0.02812,0.05492,1.44311
280.70700,-0.04621,0.06503,0.03756,1.30759
280.71000,0.00378,0.08386,0.01675,0.94354
280.71300,0.04012,0.08995,-0.00007,138.28826
280.71600,0.05065,0.08945,-0.00544,3.32551
280.72000,0.03552,0.07243,-0.00166,6.34071
280.72300,0.00477,0.05985,0.01092,0.89080
280.72600,-0.03700,0.04481,0.02846,1.32504
280.73000,-0.08090,0.04094,0.04955,1.40819
280.73300,-0.12867,0.00798,0.06611,1.48660
280.73600,-0.15029,-0.00230,0.07464,1.50343
280.73900,-0.18113,-0.00888,0.08859,1.51114
280.74200,-0.16970,-0.00839,0.08299,1.51123
280.74600,-0.13311,0.00970,0.06871,1.48431
280.74900,-0.12777,0.02532,0.06951,1.45952
280.75200,-0.07950,0.04538,0.04984,1.39882
280.75600,-0.02721,0.06577,0.02822,1.24106
280.75900,0.01932,0.08715,0.00971,0.50235
280.76200,0.04571,0.09003,-0.00285,5.00964
280.76500,0.04744,0.08205,-0.00549,3.16196
280.76800,0.02631,0.07465,0.00343,-0.91488
280.77200,-0.00946,0.05813,0.01764,1.13396
280.77500,-0.05048,0.04267,0.03472,1.36346
280.77800,-0.09858,0.02573,0.05501,1.44802
280.78100,-0.14487,0.00691,0.07397,1.48963
280.78400,-0.17677,-0.00904,0.08637,1.51163
280.78800,-0.17989,-0.00789,0.08819,1.50994
280.79100,-0.15769,0.00115,0.07910,1.49838
280.79500,-0.11387,0.01611,0.06052,1.47041
280.79800,-0.06380,0.03848,0.04045,1.39431
280.80100,-0.01184,0.05944,0.01913,1.15473
280.80400,-0.01151,0.07901,0.02331,1.12343
280.80800,0.04736,0.08995,-0.00369,4.20794
280.81100,0.04612,0.08740,-0.00364,4.16752
280.81400,0.04152,0.07679,-0.00370,3.80904
280.81700,0.01579,0.06249,0.00599,0.34146
280.82000,-0.02491,0.04982,0.02353,1.26471
280.82400,-0.06775,0.03100,0.04076,1.41551
280.82700,-0.11510,0.01052,0.05989,1.48048
280.83000,-0.15753,-0.00650,0.07732,1.50933
280.83300,-0.18170,-0.01036,0.08855,1.51300
280.83700,-0.17537,-0.00370,0.08686,1.50473
280.84000,-0.14339,0.01299,0.07458,1.48065
280.84300,-0.09619,0.03190,0.05519,1.43577
280.84600,-0.04588,0.05426,0.03500,1.32772
280.84900,0.00493,0.07416,0.01401,0.91199
280.85300,0.03897,0.08789,0.00005,-212.20716
280.85600,0.04941,0.08929,-0.00486,3.53945
280.85900,0.03823,0.08057,-0.00121,8.89634
280.86200,0.00469,0.06709,0.01257,0.90676
280.86600,-0.03585,0.05287,0.02967,1.30203
280.86900,-0.07926,0.03650,0.04774,1.41504
280.87300,-0.08140,0.01776,0.04464,1.45580
280.87600,-0.13105,-0.00107,0.06529,1.50182
280.87900,-0.16896,-0.01126,0.08198,1.51527
280.88300,-0.18162,-0.00724,0.08920,1.50901
280.88600,-0.16624,0.00962,0.08526,1.48746
280.88900,-0.12842,0.02549,0.06988,1.45947
280.89300,-0.08008,0.04752,0.05060,1.39565
280.89600,-0.02713,0.06849,0.02879,1.23564
280.89900,0.01727,0.08641,0.01057,0.59162
280.90200,0.04703,0.09110,-0.00327,4.59499
280.90600,0.04785,0.08444,-0.00516,3.31771
280.90900,0.02647,0.07145,0.00264,-1.50691
280.91200,-0.00880,0.05821,0.01733,1.12688
280.91500,-0.05065,0.04259,0.03479,1.36397
280.91900,-0.09718,0.02269,0.05363,1.45299
280.92200,-0.14437,0.00280,0.07281,1.49573
280.92500,-0.17636,-0.01028,0.08589,1.51329
280.92900,-0.17586,-0.01052,0.08559,1.51366
280.93200,-0.15843,0.00362,0.08002,1.49498
280.93500,-0.11453,0.02088,0.06191,1.46252
280.93900,-0.10943,0.04201,0.06405,1.42712
280.94200,-0.06298,0.06084,0.04501,1.34981
280.94500,-0.00929,0.08041,0.02251,1.10316
280.94800,0.03165,0.09069,0.00433,-0.82945
280.95200,0.04908,0.08880,-0.00481,3.55129
280.95600,0.04259,0.07671,-0.00425,3.50646
280.95900,0.01496,0.06175,0.00624,0.40044
280.96200,-0.02393,0.04695,0.02240,1.26708
280.96500,-0.06758,0.02845,0.04011,1.42120
280.96900,-0.11560,0.00913,0.05983,1.48305
280.97200,-0.15720,-0.00756,0.07692,1.51093
280.97600,-0.18006,-0.01052,0.08769,1.51333
280.97900,-0.17430,-0.00255,0.08658,1.50327
280.98200,-0.14298,0.01200,0.07416,1.48201
280.98500,-0.09866,0.03470,0.05704,1.43242
280.98900,-0.04538,0.05500,0.03492,1.32496
280.99200,0.00436,0.07630,0.01478,0.92628
280.99500,0.03856,0.09282,0.00135,-6.15413
280.99800,0.04062,0.08929,-0.00047,22.79506
281.00100,0.04785,0.08115,-0.00589,3.03024
281.00500,0.03363,0.06495,-0.00238,4.53265
281.00800,0.00173,0.06101,0.01269,0.96599
281.01100,-0.03766,0.03502,0.02661,1.35376
