26.81400,-0.45828,-0.17504,0.19024,1.60223
26.81500,-0.44940,-0.18877,0.18275,1.61477
26.81700,-0.44833,-0.19658,0.18048,1.62102
26.81700,-0.45129,-0.19839,0.18156,1.62141
26.81800,-0.45976,-0.20012,0.18541,1.61993
26.82000,-0.47193,-0.19592,0.19243,1.61313
26.82000,-0.48221,-0.18844,0.19923,1.60510
26.82100,-0.48171,-0.18515,0.19971,1.60301
26.82300,-0.46609,-0.17907,0.19325,1.60296
26.82300,-0.45516,-0.17011,0.18978,1.59960
26.82400,-0.45343,-0.17479,0.18787,1.60338
26.82600,-0.45236,-0.19264,0.18337,1.61672
26.82600,-0.46034,-0.20234,0.18520,1.62139
26.82700,-0.47620,-0.20341,0.19290,1.61716
26.82900,-0.48993,-0.20850,0.19863,1.61663
26.82900,-0.49684,-0.20456,0.20296,1.61198
26.83000,-0.49577,-0.18647,0.20645,1.60036
26.83200,-0.48311,-0.16929,0.20394,1.59223
26.83200,-0.45902,-0.16304,0.19328,1.59373
26.83300,-0.43863,-0.15893,0.18400,1.59597
26.83500,-0.42778,-0.16624,0.17695,1.60439
26.83500,-0.42128,-0.18244,0.17010,1.61917
26.83600,-0.42301,-0.19066,0.16914,1.62525
26.83800,-0.43255,-0.19132,0.17376,1.62234
26.83800,-0.44488,-0.19297,0.17956,1.61941
26.83900,-0.45762,-0.19264,0.18600,1.61507
26.84100,-0.47152,-0.18507,0.19463,1.60565
26.84100,-0.47826,-0.17759,0.19967,1.59883
26.84200,-0.47908,-0.18030,0.19947,1.60043
26.84400,-0.46527,-0.18302,0.19196,1.60593
26.84400,-0.44924,-0.18614,0.18325,1.61286
26.84500,-0.44241,-0.19494,0.17789,1.62176
26.84700,-0.42877,-0.19823,0.17033,1.62931
26.84700,-0.41841,-0.19847,0.16510,1.63357
26.84800,-0.42161,-0.19872,0.16665,1.63250
26.85000,-0.42498,-0.19165,0.16990,1.62533
26.85000,-0.42367,-0.17216,0.17358,1.61021
26.85100,-0.41281,-0.15334,0.17233,1.59886
26.85300,-0.40262,-0.15202,0.16753,1.60083
26.85300,-0.39908,-0.15366,0.16539,1.60323
26.85400,-0.40180,-0.16254,0.16478,1.60961
26.85600,-0.40690,-0.17586,0.16437,1.61888
26.85600,-0.41101,-0.17907,0.16571,1.62007
26.85700,-0.41462,-0.19058,0.16496,1.62837
26.85900,-0.41832,-0.18894,0.16718,1.62557
26.85900,-0.41972,-0.18063,0.16972,1.61826
26.86000,-0.42005,-0.17455,0.17124,1.61326
26.86200,-0.42449,-0.16131,0.17640,1.60161
26.86200,-0.43082,-0.16000,0.17986,1.59884
26.86300,-0.43452,-0.16468,0.18066,1.60128
26.86500,-0.43444,-0.17233,0.17892,1.60702
26.86500,-0.43238,-0.18170,0.17581,1.61483
26.86600,-0.43033,-0.18836,0.17331,1.62076
26.86800,-0.42819,-0.19560,0.17063,1.62737
26.86800,-0.42778,-0.19798,0.16989,1.62948
26.86900,-0.42893,-0.18713,0.17288,1.62027
26.87100,-0.42465,-0.17134,0.17425,1.60926
26.87100,-0.41380,-0.15227,0.17306,1.59776
26.87200,-0.40517,-0.15005,0.16924,1.59851
26.87400,-0.39456,-0.14462,0.16514,1.59730
26.87400,-0.38601,-0.14701,0.16034,1.60187
26.87500,-0.38289,-0.15819,0.15629,1.61246
26.87700,-0.38453,-0.16945,0.15461,1.62178
26.87700,-0.38955,-0.17841,0.15513,1.62779
26.87800,-0.39522,-0.18145,0.15729,1.62818
26.88000,-0.40073,-0.17471,0.16154,1.62017
26.88000,-0.40328,-0.16353,0.16530,1.60992
26.88100,-0.41084,-0.15810,0.17029,1.60316
26.88300,-0.41438,-0.15679,0.17235,1.60108
26.88300,-0.41454,-0.15835,0.17208,1.60225
26.88400,-0.41446,-0.16452,0.17067,1.60711
26.88600,-0.40098,-0.17455,0.16170,1.61994
26.88600,-0.39473,-0.18162,0.15700,1.62853
26.88700,-0.39045,-0.18573,0.15395,1.63405
26.88900,-0.38766,-0.18483,0.15276,1.63444
26.88900,-0.38601,-0.17488,0.15414,1.62606
26.89000,-0.38552,-0.15983,0.15724,1.61294
26.89200,-0.38042,-0.14923,0.15705,1.60558
26.89200,-0.37335,-0.14347,0.15479,1.60298
26.89300,-0.36562,-0.14166,0.15133,1.60401
26.89500,-0.35773,-0.14125,0.14748,1.60642
26.89500,-0.35214,-0.15547,0.14152,1.62207
26.89600,-0.35230,-0.16583,0.13930,1.63228
26.89800,-0.35419,-0.17036,0.13924,1.63594
26.89800,-0.35954,-0.17167,0.14162,1.63469
26.89900,-0.36891,-0.16649,0.14746,1.62545
26.90100,-0.37919,-0.15449,0.15526,1.61056
26.90100,-0.38042,-0.15301,0.15621,1.60883
26.90200,-0.39185,-0.15062,0.16245,1.60302
26.90400,-0.39358,-0.15071,0.16330,1.60254
26.90400,-0.39201,-0.15630,0.16127,1.60768
26.90500,-0.38881,-0.16690,0.15731,1.61788
26.90700,-0.38026,-0.17438,0.15138,1.62800
26.90700,-0.37713,-0.17718,0.14919,1.63195
26.90800,-0.37615,-0.17537,0.14910,1.63069
26.91000,-0.37516,-0.17438,0.14883,1.63019
26.91000,-0.37795,-0.14988,0.15567,1.60698
26.91100,-0.37820,-0.14133,0.15769,1.59958
26.91300,-0.37450,-0.13574,0.15709,1.59601
26.91300,-0.37006,-0.13492,0.15505,1.59669
26.91400,-0.36702,-0.14092,0.15219,1.60288
26.91600,-0.36398,-0.14783,0.14914,1.61013
26.91600,-0.36455,-0.16156,0.14637,1.62264
26.91700,-0.36891,-0.16764,0.14720,1.62654
26.91900,-0.37368,-0.16781,0.14955,1.62468
26.91900,-0.38272,-0.16411,0.15489,1.61772
26.92000,-0.39489,-0.15597,0.16279,1.60646
26.92200,-0.40336,-0.15219,0.16786,1.60073
26.92200,-0.40574,-0.14651,0.17031,1.59558
26.92300,-0.41109,-0.14873,0.17249,1.59581
26.92500,-0.41010,-0.15334,0.17098,1.59965
26.92500,-0.40879,-0.15909,0.16904,1.60457
26.92600,-0.40344,-0.17422,0.16301,1.61875
26.92800,-0.39769,-0.17644,0.15963,1.62281
26.92800,-0.39522,-0.17405,0.15893,1.62168
26.92900,-0.39358,-0.17126,0.15873,1.61988
26.93100,-0.39292,-0.15786,0.16138,1.60869
26.93100,-0.39012,-0.14405,0.16305,1.59816
26.93200,-0.38544,-0.13558,0.16259,1.59265
26.93400,-0.38059,-0.13221,0.16091,1.59129
26.93400,-0.37837,-0.13804,0.15851,1.59677
26.93500,-0.37631,-0.14914,0.15501,1.60690
26.93700,-0.37467,-0.16287,0.15114,1.61974
26.93700,-0.37319,-0.16814,0.14923,1.62519
26.93800,-0.37647,-0.16805,0.15089,1.62375
26.94000,-0.38026,-0.16460,0.15355,1.61911
26.94000,-0.38996,-0.15794,0.15988,1.60976
26.94100,-0.39538,-0.15021,0.16431,1.60158
26.94300,-0.39834,-0.14577,0.16678,1.59712
26.94300,-0.40032,-0.14561,0.16780,1.59642
26.94400,-0.39596,-0.15087,0.16445,1.60193
26.94600,-0.39078,-0.16057,0.15971,1.61171
26.94600,-0.38387,-0.16830,0.15454,1.62101
26.94700,-0.37730,-0.17290,0.15023,1.62788
26.94900,-0.36940,-0.17159,0.14657,1.63008
26.94900,-0.36718,-0.16485,0.14696,1.62463
26.95000,-0.36414,-0.15424,0.14780,1.61596
26.95200,-0.35691,-0.13862,0.14765,1.60432
26.95200,-0.35000,-0.13122,0.14584,1.59997
26.95300,-0.34400,-0.12826,0.14350,1.59931
26.95500,-0.33956,-0.13237,0.14036,1.60478
26.95500,-0.33701,-0.14454,0.13639,1.61775
26.95600,-0.33652,-0.15597,0.13360,1.62971
26.95800,-0.33520,-0.16057,0.13192,1.63524
26.95800,-0.33759,-0.16222,0.13274,1.63578
26.95900,-0.34268,-0.15991,0.13581,1.63084
26.96100,-0.34449,-0.15194,0.13848,1.62191
26.96100,-0.35247,-0.14372,0.14430,1.61066
26.96200,-0.35608,-0.14150,0.14660,1.60724
26.96400,-0.35600,-0.13911,0.14709,1.60509
26.96400,-0.35724,-0.14363,0.14670,1.60879
26.96500,-0.34819,-0.15268,0.14017,1.62103
26.96700,-0.34046,-0.15588,0.13559,1.62774
26.96700,-0.33290,-0.16156,0.13055,1.63750
26.96800,-0.33109,-0.16222,0.12950,1.63918
26.97000,-0.32690,-0.15547,0.12890,1.63402
26.97000,-0.32542,-0.15169,0.12900,1.63066
26.97100,-0.32172,-0.12908,0.13217,1.60851
26.97300,-0.31744,-0.12300,0.13139,1.60402
26.97300,-0.31399,-0.11946,0.13045,1.60175
26.97400,-0.31308,-0.12004,0.12987,1.60270
26.97600,-0.31350,-0.12949,0.12797,1.61243
26.97600,-0.31596,-0.14273,0.12626,1.62560
26.97700,-0.31900,-0.15194,0.12574,1.63426
26.97900,-0.32640,-0.15449,0.12887,1.63320
26.97900,-0.33413,-0.15416,0.13281,1.62897
26.98000,-0.34392,-0.14997,0.13863,1.62019
26.98200,-0.34605,-0.13919,0.14209,1.60884
26.98200,-0.35263,-0.13541,0.14622,1.60290
26.98300,-0.35362,-0.13270,0.14732,1.60008
26.98500,-0.35049,-0.13393,0.14548,1.60229
26.98500,-0.34827,-0.14067,0.14288,1.60940
26.98600,-0.34178,-0.14857,0.13787,1.61973
26.98800,-0.33717,-0.15498,0.13415,1.62837
26.98800,-0.33611,-0.15539,0.13352,1.62931
26.98900,-0.33833,-0.15301,0.13516,1.62578
26.99100,-0.33783,-0.14339,0.13705,1.61625
26.99100,-0.33750,-0.12818,0.14027,1.60153
26.99200,-0.33586,-0.11971,0.14133,1.59411
26.99400,-0.33487,-0.11749,0.14133,1.59237
26.99400,-0.33569,-0.11864,0.14148,1.59317
26.99500,-0.33775,-0.12925,0.14015,1.60246
26.99700,-0.33972,-0.14331,0.13802,1.61537
26.99700,-0.34441,-0.15268,0.13828,1.62268
26.99800,-0.34885,-0.15745,0.13944,1.62546
27.00000,-0.35954,-0.15630,0.14504,1.61974
27.00000,-0.36644,-0.14997,0.14990,1.61116
27.00100,-0.37319,-0.13944,0.15561,1.59957
27.00300,-0.37450,-0.13434,0.15740,1.59484
27.00300,-0.37549,-0.13377,0.15802,1.59406
27.00400,-0.37245,-0.13344,0.15657,1.59470
27.00600,-0.36661,-0.14133,0.15190,1.60338
27.00600,-0.36003,-0.15202,0.14623,1.61551
27.00700,-0.35403,-0.15572,0.14241,1.62150
27.00900,-0.35000,-0.15638,0.14025,1.62389
27.00900,-0.34967,-0.15457,0.14049,1.62225
27.01000,-0.35082,-0.14289,0.14366,1.61052
27.01200,-0.34819,-0.12768,0.14572,1.59736
27.01200,-0.34457,-0.12242,0.14508,1.59376
27.01300,-0.34178,-0.11930,0.14438,1.59181
27.01500,-0.33898,-0.11930,0.14298,1.59271
27.01500,-0.33882,-0.13032,0.14045,1.60309
27.01600,-0.33783,-0.14429,0.13685,1.61715
27.01800,-0.33800,-0.15153,0.13533,1.62441
27.01800,-0.34055,-0.15391,0.13607,1.62568
27.01900,-0.34301,-0.15473,0.13712,1.62538
27.02100,-0.35156,-0.14676,0.14317,1.61390
27.02100,-0.35625,-0.13714,0.14765,1.60320
27.02200,-0.35855,-0.13327,0.14966,1.59895
27.02400,-0.35839,-0.12916,0.15049,1.59537
27.02400,-0.35288,-0.13048,0.14744,1.59833
27.02500,-0.34638,-0.13813,0.14250,1.60770
27.02700,-0.33709,-0.14618,0.13606,1.61938
27.02700,-0.32895,-0.14824,0.13153,1.62522
27.02800,-0.32435,-0.15251,0.12828,1.63210
27.03000,-0.32238,-0.14857,0.12817,1.62879
27.03000,-0.32114,-0.13681,0.13017,1.61678
27.03100,-0.31818,-0.11749,0.13298,1.59817
27.03300,-0.31366,-0.10910,0.13259,1.59143
27.03300,-0.31045,-0.10285,0.13237,1.58634
27.03400,-0.30971,-0.09899,0.13286,1.58279
27.03600,-0.30823,-0.10466,0.13086,1.58887
27.03600,-0.30766,-0.11856,0.12748,1.60333
27.03700,-0.30807,-0.12933,0.12530,1.61469
27.03900,-0.30980,-0.13278,0.12539,1.61766
27.03900,-0.31572,-0.13360,0.12817,1.61582
27.04000,-0.31892,-0.12842,0.13092,1.60899
27.04200,-0.32714,-0.12028,0.13684,1.59767
27.04200,-0.33068,-0.11075,0.14073,1.58744
27.04300,-0.33175,-0.10927,0.14159,1.58574
27.04500,-0.33076,-0.10795,0.14139,1.58483
27.04500,-0.32320,-0.11141,0.13684,1.59046
27.04600,-0.31555,-0.12061,0.13097,1.60232
27.04800,-0.30955,-0.12916,0.12607,1.61384
27.04800,-0.30659,-0.13295,0.12375,1.61937
27.04900,-0.30741,-0.13303,0.12414,1.61906
27.05100,-0.30922,-0.12670,0.12646,1.61132
27.05100,-0.31021,-0.12867,0.12651,1.61301
27.05200,-0.30873,-0.13229,0.12497,1.61762
27.05400,-0.30832,-0.13591,0.12396,1.62182
27.05400,-0.30906,-0.15325,0.12047,1.64135
27.05500,-0.31152,-0.16156,0.11986,1.64977
27.05700,-0.31276,-0.17636,0.11719,1.66721
27.05700,-0.31407,-0.18680,0.11552,1.67966
27.05800,-0.31859,-0.19099,0.11685,1.68161
27.06000,-0.32476,-0.19214,0.11968,1.67838
27.06000,-0.33199,-0.18754,0.12432,1.66761
27.06100,-0.33199,-0.17669,0.12673,1.65491
27.06300,-0.34046,-0.16896,0.13269,1.64149
27.06300,-0.34161,-0.16567,0.13399,1.63738
27.06400,-0.34071,-0.16583,0.13350,1.63802
27.06600,-0.33734,-0.17093,0.13068,1.64533
27.06600,-0.33076,-0.18096,0.12517,1.66064
27.06700,-0.32534,-0.18861,0.12075,1.67354
27.06900,-0.32386,-0.18968,0.11978,1.67595
27.06900,-0.32698,-0.18927,0.12143,1.67318
27.07000,-0.32780,-0.18269,0.12330,1.66462
27.07200,-0.32945,-0.16838,0.12730,1.64696
27.07200,-0.32838,-0.16246,0.12809,1.64093
27.07300,-0.32813,-0.15868,0.12880,1.63688
27.07500,-0.32772,-0.16090,0.12810,1.63956
27.07500,-0.32566,-0.17110,0.12481,1.65231
27.07600,-0.32583,-0.18335,0.12217,1.66675
27.07800,-0.32566,-0.19428,0.11966,1.68040
27.07800,-0.32649,-0.19773,0.11930,1.68416
27.07900,-0.33060,-0.19872,0.12114,1.68227
27.08100,-0.33602,-0.19839,0.12392,1.67788
27.08100,-0.34055,-0.18302,0.12960,1.65690
27.08200,-0.34359,-0.17652,0.13257,1.64795
27.08400,-0.34449,-0.17299,0.13380,1.64365
27.08400,-0.34211,-0.17184,0.13287,1.64370
27.08500,-0.33652,-0.17874,0.12854,1.65451
27.08700,-0.32780,-0.18729,0.12228,1.67018
27.08700,-0.32122,-0.19412,0.11748,1.68360
27.08800,-0.31629,-0.19510,0.11479,1.68885
27.09000,-0.31415,-0.19658,0.11339,1.69263
27.09000,-0.31448,-0.19370,0.11420,1.68847
27.09100,-0.31440,-0.18269,0.11660,1.67408
27.09300,-0.31259,-0.17208,0.11806,1.66196
27.09300,-0.31317,-0.16509,0.11990,1.65300
27.09400,-0.31317,-0.16657,0.11957,1.65479
27.09600,-0.31317,-0.17192,0.11838,1.66136
27.09600,-0.31070,-0.18145,0.11503,1.67528
27.09700,-0.30889,-0.19469,0.11118,1.69457
27.09900,-0.30708,-0.20036,0.10902,1.70422
27.09900,-0.30618,-0.19979,0.10869,1.70424
27.10000,-0.31144,-0.19872,0.11156,1.69792
27.10200,-0.31424,-0.19009,0.11488,1.68386
27.10200,-0.31695,-0.17833,0.11885,1.66672
27.10300,-0.31843,-0.17356,0.12065,1.65985
27.10500,-0.31358,-0.17093,0.11880,1.65986
27.10500,-0.30930,-0.17389,0.11601,1.66655
27.10600,-0.30396,-0.18228,0.11147,1.68168
27.10800,-0.29903,-0.19231,0.10678,1.70011
27.10800,-0.29623,-0.19757,0.10421,1.71065
27.10900,-0.29656,-0.19880,0.10410,1.71219
27.11100,-0.29755,-0.19428,0.10560,1.70442
27.11100,-0.29787,-0.18261,0.10836,1.68724
27.11200,-0.29787,-0.17282,0.11053,1.67373
27.11400,-0.29738,-0.16534,0.11195,1.66410
27.11400,-0.29804,-0.16633,0.11206,1.66492
27.11500,-0.30034,-0.17356,0.11160,1.67280
27.11700,-0.30001,-0.18441,0.10903,1.68794
27.11700,-0.29985,-0.19584,0.10640,1.70451
27.11800,-0.30067,-0.20036,0.10581,1.71040
27.12000,-0.30347,-0.20267,0.10670,1.71105
27.12000,-0.30478,-0.19872,0.10823,1.70401
27.12100,-0.31210,-0.19025,0.11377,1.68580
27.12300,-0.31678,-0.18030,0.11832,1.66931
27.12300,-0.31794,-0.17521,0.12003,1.66218
27.12400,-0.31761,-0.17373,0.12020,1.66059
27.12600,-0.31465,-0.17627,0.11815,1.66577
27.12600,-0.30988,-0.18507,0.11381,1.68068
27.12700,-0.30733,-0.19601,0.11011,1.69779
27.12900,-0.30643,-0.20398,0.10788,1.71009
27.12900,-0.30675,-0.20645,0.10750,1.71338
27.13000,-0.30955,-0.20004,0.11032,1.70147
27.13200,-0.30939,-0.18787,0.11294,1.68482
27.13200,-0.30832,-0.17808,0.11458,1.67269
27.13300,-0.30865,-0.17134,0.11625,1.66377
27.13500,-0.30749,-0.17817,0.11415,1.67342
27.13500,-0.30939,-0.18639,0.11327,1.68283
27.13600,-0.30947,-0.19954,0.11039,1.70084
27.13800,-0.30996,-0.20102,0.11031,1.70248
27.13800,-0.30988,-0.21220,0.10778,1.71876
27.13900,-0.31284,-0.21467,0.10871,1.71940
27.14100,-0.31728,-0.21163,0.11161,1.71068
27.14100,-0.31958,-0.21081,0.11294,1.70738
27.14200,-0.32451,-0.19272,0.11943,1.67929
27.14400,-0.32501,-0.18861,0.12059,1.67378
27.14400,-0.32369,-0.18696,0.12030,1.67269
27.14500,-0.32090,-0.18680,0.11894,1.67451
27.14700,-0.31366,-0.19560,0.11336,1.69171
27.14700,-0.30840,-0.20439,0.10878,1.70878
27.14800,-0.30585,-0.21303,0.10559,1.72417
27.15000,-0.30552,-0.21352,0.10531,1.72528
27.15000,-0.30651,-0.21163,0.10623,1.72136
27.15100,-0.30470,-0.20480,0.10684,1.71300
27.15300,-0.30215,-0.18992,0.10887,1.69383
27.15300,-0.30100,-0.18030,0.11043,1.68141
27.15400,-0.30100,-0.18088,0.11030,1.68220
27.15600,-0.29952,-0.18441,0.10878,1.68837
27.15600,-0.29919,-0.19379,0.10653,1.70212
27.15700,-0.29672,-0.20341,0.10316,1.71908
27.15900,-0.29787,-0.21220,0.10178,1.73166
27.15900,-0.29598,-0.21566,0.10007,1.73946
27.16000,-0.29853,-0.21549,0.10138,1.73618
27.16200,-0.30133,-0.20826,0.10438,1.72168
27.16200,-0.30379,-0.19740,0.10803,1.70304
27.16300,-0.30429,-0.19066,0.10977,1.69298
27.16500,-0.30248,-0.18721,0.10964,1.68973
27.16500,-0.29911,-0.18696,0.10801,1.69234
27.16600,-0.29393,-0.19592,0.10343,1.71048
27.16800,-0.28743,-0.20694,0.09773,1.73528
27.16800,-0.28439,-0.21401,0.09464,1.75127
27.16900,-0.28472,-0.21747,0.09403,1.75696
27.17100,-0.28406,-0.21377,0.09453,1.75127
27.17100,-0.28201,-0.20365,0.09575,1.73633
27.17200,-0.27979,-0.18935,0.09782,1.71508
27.17400,-0.27847,-0.18113,0.09899,1.70331
27.17400,-0.27896,-0.18195,0.09905,1.70410
27.17500,-0.27946,-0.18672,0.09824,1.71119
27.17700,-0.27855,-0.19666,0.09557,1.72864
27.17700,-0.27740,-0.20809,0.09246,1.75007
27.17800,-0.27748,-0.21451,0.09107,1.76170
27.18000,-0.27765,-0.21689,0.09063,1.76591
27.18000,-0.28242,-0.21631,0.09314,1.75806
27.18100,-0.28817,-0.20924,0.09759,1.73824
27.18300,-0.29089,-0.19888,0.10125,1.71826
27.18300,-0.29278,-0.19198,0.10373,1.70565
27.18400,-0.29204,-0.18935,0.10394,1.70241
27.18600,-0.28974,-0.19091,0.10244,1.70706
27.18600,-0.28488,-0.19798,0.09845,1.72345
27.18700,-0.28308,-0.20883,0.09513,1.74391
27.18900,-0.27954,-0.21467,0.09207,1.75908
27.18900,-0.28225,-0.21763,0.09276,1.76067
27.19000,-0.28439,-0.21640,0.09411,1.75550
27.19200,-0.28423,-0.20209,0.09720,1.73100
27.19200,-0.28406,-0.18836,0.10017,1.70893
27.19300,-0.28324,-0.18228,0.10111,1.70030
27.19500,-0.28513,-0.18491,0.10147,1.70247
27.19500,-0.28669,-0.18811,0.10154,1.70584
27.19600,-0.28817,-0.20012,0.09962,1.72321
27.19800,-0.28686,-0.21031,0.09669,1.74167
27.19800,-0.28636,-0.21155,0.09617,1.74441
27.19900,-0.29006,-0.21911,0.09634,1.75270
27.20100,-0.29015,-0.21927,0.09635,1.75288
27.20100,-0.29861,-0.21072,0.10248,1.72847
27.20200,-0.30626,-0.20990,0.10649,1.71902
27.20400,-0.30823,-0.19634,0.11049,1.69745
27.20400,-0.30856,-0.19214,0.11158,1.69133
27.20500,-0.30511,-0.19387,0.10947,1.69677
27.20700,-0.30166,-0.19592,0.10729,1.70290
27.20700,-0.29861,-0.20711,0.10328,1.72280
27.20800,-0.29672,-0.21837,0.09984,1.74303
27.21000,-0.29985,-0.22240,0.10050,1.74588
27.21000,-0.30314,-0.22207,0.10222,1.74139
27.21100,-0.30379,-0.21467,0.10419,1.72892
27.21300,-0.30281,-0.20217,0.10648,1.71097
27.21300,-0.30182,-0.18885,0.10894,1.69261
27.21400,-0.30100,-0.18655,0.10904,1.69009
27.21600,-0.30092,-0.18951,0.10834,1.69435
27.21600,-0.30083,-0.19650,0.10675,1.70453
27.21700,-0.30083,-0.20908,0.10396,1.72347
27.21900,-0.29968,-0.21623,0.10179,1.73603
27.21900,-0.30116,-0.22174,0.10131,1.74320
27.22000,-0.30577,-0.22437,0.10302,1.74199
27.22200,-0.30955,-0.21993,0.10590,1.73075
27.22200,-0.31514,-0.20875,0.11118,1.70862
27.22300,-0.31744,-0.20036,0.11420,1.69495
27.22500,-0.31506,-0.19675,0.11381,1.69209
27.22500,-0.31465,-0.19592,0.11378,1.69132
27.22600,-0.30897,-0.20086,0.10985,1.70316
27.22800,-0.30330,-0.21089,0.10479,1.72362
27.22800,-0.29935,-0.22026,0.10073,1.74296
27.22900,-0.30001,-0.22519,0.09996,1.75031
27.23100,-0.29968,-0.22273,0.10035,1.74662
27.23100,-0.30009,-0.21615,0.10201,1.73543
27.23200,-0.29771,-0.20069,0.10426,1.71389
27.23400,-0.29491,-0.19157,0.10489,1.70294
27.23400,-0.29360,-0.18869,0.10487,1.69992
27.23500,-0.29327,-0.18935,0.10456,1.70121
27.23700,-0.28941,-0.19757,0.10080,1.71778
27.23700,-0.28653,-0.21023,0.09655,1.74195
27.23800,-0.28669,-0.21829,0.09484,1.75574
27.24000,-0.28390,-0.22067,0.09291,1.76390
27.24000,-0.28669,-0.22289,0.09381,1.76399
27.24100,-0.29006,-0.21796,0.09660,1.75071
27.24300,-0.29269,-0.20612,0.10054,1.72779
27.24300,-0.29590,-0.19979,0.10355,1.71437
27.24400,-0.29582,-0.19477,0.10463,1.70685
27.24600,-0.29393,-0.19453,0.10374,1.70836
27.24600,-0.28916,-0.20184,0.09973,1.72489
27.24700,-0.28176,-0.21105,0.09398,1.74953
27.24900,-0.27633,-0.21977,0.08933,1.77336
27.24900,-0.27337,-0.22232,0.08728,1.78301
27.25000,-0.27370,-0.22043,0.08787,1.77873
27.25200,-0.27321,-0.22034,0.08764,1.77936
27.25200,-0.27156,-0.19740,0.09191,1.73863
27.25300,-0.27058,-0.18959,0.09316,1.72613
27.25500,-0.27140,-0.18655,0.09424,1.71994
27.25500,-0.27239,-0.18663,0.09472,1.71893
27.25600,-0.27296,-0.19601,0.09292,1.73437
27.25800,-0.26943,-0.20127,0.08999,1.74852
27.25800,-0.26811,-0.21270,0.08679,1.77230
27.25900,-0.26811,-0.21689,0.08586,1.78068
27.26100,-0.27148,-0.21845,0.08720,1.77837
27.26100,-0.27444,-0.21615,0.08919,1.76928
27.26200,-0.27962,-0.20834,0.09351,1.74755
27.26400,-0.28324,-0.19856,0.09750,1.72628
27.26400,-0.28324,-0.19132,0.09910,1.71450
27.26500,-0.28234,-0.19075,0.09878,1.71456
27.26700,-0.27913,-0.19313,0.09665,1.72203
27.26700,-0.27683,-0.20020,0.09392,1.73683
27.26800,-0.27436,-0.21138,0.09021,1.76037
27.27000,-0.27387,-0.21788,0.08852,1.77349
27.27000,-0.27535,-0.21779,0.08927,1.77107
27.27100,-0.27592,-0.21418,0.09037,1.76334
27.27300,-0.27403,-0.20069,0.09242,1.74129
27.27300,-0.27378,-0.18828,0.09505,1.72009
27.27400,-0.27576,-0.18310,0.09719,1.70932
27.27600,-0.27798,-0.18244,0.09845,1.70591
27.27600,-0.27831,-0.18836,0.09730,1.71511
27.27700,-0.27872,-0.19971,0.09498,1.73363
27.27900,-0.27814,-0.21072,0.09224,1.75383
27.27900,-0.28086,-0.21714,0.09218,1.76174
27.28000,-0.28488,-0.21993,0.09357,1.76117
27.28200,-0.28900,-0.21796,0.09606,1.75210
27.28200,-0.29302,-0.20711,0.10049,1.72900
27.28300,-0.29574,-0.19757,0.10396,1.71115
27.28500,-0.29516,-0.19181,0.10496,1.70306
27.28500,-0.29417,-0.18984,0.10490,1.70108
27.28600,-0.29097,-0.19379,0.10242,1.71023
27.28800,-0.28636,-0.20332,0.09800,1.73053
27.28800,-0.28390,-0.21401,0.09439,1.75192
27.28900,-0.28308,-0.21878,0.09292,1.76161
27.29100,-0.28225,-0.21845,0.09258,1.76217
27.29100,-0.28077,-0.21286,0.09308,1.75409
27.29200,-0.27929,-0.19946,0.09532,1.73250
27.29400,-0.27864,-0.18655,0.09786,1.71181
27.29400,-0.27831,-0.18417,0.09823,1.70832
27.29500,-0.27979,-0.18474,0.09884,1.70768
27.29700,-0.27962,-0.19223,0.09709,1.71997
27.29700,-0.28077,-0.20480,0.09487,1.73985
27.29800,-0.27765,-0.21360,0.09136,1.75979
27.30000,-0.27798,-0.21927,0.09026,1.76993
27.30000,-0.28036,-0.22108,0.09105,1.76979
27.30100,-0.28192,-0.21911,0.09227,1.76385
27.30300,-0.28768,-0.20776,0.09767,1.73636
27.30300,-0.28858,-0.19806,0.10028,1.71946
27.30400,-0.28867,-0.19773,0.10039,1.71885
27.30600,-0.28817,-0.19264,0.10128,1.71134
27.30600,-0.28176,-0.19560,0.09741,1.72310
27.30700,-0.27617,-0.20456,0.09263,1.74538
27.30900,-0.27074,-0.20744,0.08927,1.75817
27.30900,-0.26943,-0.21911,0.08602,1.78301
27.31000,-0.26935,-0.21911,0.08598,1.78315
27.31200,-0.26778,-0.21533,0.08604,1.77807
27.31200,-0.26556,-0.20875,0.08639,1.76848
27.31300,-0.26466,-0.19313,0.08941,1.74000
27.31500,-0.26565,-0.18483,0.09175,1.72383
27.31500,-0.26680,-0.18507,0.09227,1.72286
27.31600,-0.26778,-0.18754,0.09222,1.72596
27.31800,-0.26696,-0.19576,0.08998,1.74174
27.31800,-0.26482,-0.20859,0.08606,1.76931
27.31900,-0.26647,-0.21681,0.08505,1.78323
27.32100,-0.26910,-0.21771,0.08617,1.78073
27.32100,-0.27288,-0.21812,0.08797,1.77551
27.32200,-0.27288,-0.21204,0.08932,1.76377
27.32400,-0.27814,-0.20004,0.09462,1.73490
27.32400,-0.27765,-0.19280,0.09598,1.72320
27.32500,-0.27658,-0.18935,0.09621,1.71867
27.32700,-0.27452,-0.18968,0.09511,1.72158
27.32700,-0.26869,-0.19806,0.09033,1.74363
27.32800,-0.26581,-0.20793,0.08670,1.76648
27.33000,-0.26433,-0.21483,0.08442,1.78275
27.33000,-0.26573,-0.21730,0.08457,1.78548
27.33100,-0.26458,-0.21401,0.08473,1.78065
