76.93100,1.48683,0.44077,-0.64546,1.57587
76.93200,1.49620,0.44702,-0.64876,1.57656
76.93300,1.50837,0.45343,-0.65342,1.57710
76.93300,1.52218,0.45532,-0.65991,1.57666
76.93400,1.53040,0.46371,-0.66215,1.57781
76.93500,1.53172,0.46297,-0.66298,1.57759
76.93600,1.53155,0.45902,-0.66377,1.57684
76.93700,1.52489,0.45779,-0.66072,1.57699
76.93700,1.51840,0.45039,-0.65911,1.57593
76.93800,1.51116,0.44669,-0.65632,1.57562
76.93900,1.50409,0.44282,-0.65364,1.57528
76.94000,1.49702,0.44151,-0.65040,1.57543
76.94000,1.49521,0.44200,-0.64938,1.57563
76.94100,1.49867,0.44710,-0.64998,1.57643
76.94400,1.50804,0.45203,-0.65357,1.57685
76.94600,1.51758,0.45664,-0.65731,1.57719
76.94700,1.52645,0.45993,-0.66102,1.57731
76.94800,1.53566,0.46387,-0.66475,1.57754
76.94800,1.54273,0.46634,-0.66774,1.57760
76.94900,1.54298,0.46601,-0.66793,1.57752
76.95000,1.54191,0.46346,-0.66796,1.57709
76.95100,1.53829,0.46108,-0.66669,1.57684
76.95100,1.53731,0.45960,-0.66652,1.57662
76.95200,1.53649,0.45754,-0.66657,1.57627
76.95300,1.52728,0.45368,-0.66282,1.57605
76.95400,1.52497,0.44891,-0.66273,1.57526
76.95400,1.51840,0.44603,-0.66008,1.57508
76.95700,1.51560,0.44611,-0.65866,1.57526
76.95900,1.51840,0.44940,-0.65933,1.57573
76.96000,1.52399,0.45269,-0.66140,1.57605
76.96000,1.53221,0.45836,-0.66425,1.57667
76.96100,1.54438,0.46379,-0.66912,1.57701
76.96200,1.55474,0.47127,-0.67264,1.57785
76.96300,1.56279,0.47522,-0.67579,1.57813
76.96400,1.56493,0.47538,-0.67683,1.57804
76.96500,1.56279,0.47456,-0.67594,1.57801
76.96500,1.55967,0.47061,-0.67525,1.57744
76.96600,1.55457,0.46667,-0.67358,1.57698
76.96700,1.54504,0.46108,-0.67006,1.57646
76.96800,1.53599,0.45351,-0.66722,1.57552
76.96800,1.52892,0.44973,-0.66452,1.57520
76.97100,1.53057,0.44973,-0.66534,1.57510
76.97300,1.53879,0.45466,-0.66836,1.57559
76.97400,1.54980,0.45910,-0.67288,1.57581
76.97500,1.55038,0.46437,-0.67200,1.57678
76.97500,1.56608,0.46913,-0.67879,1.57679
76.97600,1.57373,0.47292,-0.68177,1.57707
76.97700,1.57620,0.47547,-0.68244,1.57741
76.97800,1.57792,0.47555,-0.68328,1.57733
76.97800,1.57743,0.47275,-0.68366,1.57683
76.97900,1.57398,0.47193,-0.68211,1.57687
76.98000,1.57167,0.46913,-0.68159,1.57648
76.98100,1.56954,0.46765,-0.68085,1.57632
76.98100,1.56345,0.46437,-0.67853,1.57604
76.98400,1.55770,0.46174,-0.67624,1.57587
76.98600,1.55589,0.46206,-0.67526,1.57603
76.98700,1.55836,0.46305,-0.67628,1.57608
76.98700,1.56362,0.46552,-0.67836,1.57625
76.98800,1.56855,0.46634,-0.68064,1.57613
76.98900,1.57431,0.46930,-0.68286,1.57636
76.99000,1.58368,0.47349,-0.68662,1.57662
76.99000,1.59420,0.47933,-0.69058,1.57712
76.99100,1.60160,0.48459,-0.69311,1.57768
76.99200,1.60259,0.48476,-0.69357,1.57766
76.99200,1.60094,0.48229,-0.69330,1.57729
76.99300,1.59996,0.47999,-0.69331,1.57692
76.99500,1.59050,0.47653,-0.68935,1.57681
76.99700,1.58129,0.47135,-0.68590,1.57636
76.99800,1.57480,0.46486,-0.68410,1.57550
76.99800,1.57315,0.46141,-0.68404,1.57495
76.99900,1.57167,0.46206,-0.68316,1.57515
77.00000,1.57710,0.46642,-0.68490,1.57567
77.00100,1.58532,0.47127,-0.68793,1.57612
77.00100,1.59190,0.47637,-0.69009,1.57670
77.00300,1.60177,0.47999,-0.69422,1.57682
77.00500,1.61377,0.48903,-0.69821,1.57782
77.00600,1.62462,0.49347,-0.70265,1.57803
77.00700,1.62709,0.49405,-0.70376,1.57800
77.00800,1.62347,0.49117,-0.70259,1.57768
77.00800,1.61722,0.48434,-0.70098,1.57677
77.00900,1.61122,0.48032,-0.69887,1.57636
77.01000,1.60653,0.47752,-0.69715,1.57611
77.01100,1.60210,0.47604,-0.69526,1.57608
77.01100,1.59831,0.47209,-0.69425,1.57556
77.01400,1.60012,0.47242,-0.69508,1.57552
77.01600,1.60481,0.47571,-0.69669,1.57587
77.01700,1.60588,0.47645,-0.69706,1.57595
77.01700,1.61344,0.47966,-0.70013,1.57612
77.01800,1.61689,0.48311,-0.70109,1.57657
77.01900,1.62397,0.48936,-0.70324,1.57732
77.02000,1.63416,0.49396,-0.70731,1.57760
77.02000,1.64156,0.49569,-0.71063,1.57750
77.02100,1.64468,0.49528,-0.71228,1.57726
77.02200,1.64353,0.49396,-0.71200,1.57709
77.02200,1.64123,0.49306,-0.71105,1.57705
77.02500,1.64024,0.49133,-0.71094,1.57679
77.02700,1.63646,0.48656,-0.71011,1.57613
77.02800,1.62824,0.48139,-0.70715,1.57564
77.02900,1.62314,0.47818,-0.70531,1.57533
77.03000,1.62314,0.47834,-0.70527,1.57536
77.03000,1.62808,0.48097,-0.70715,1.57557
77.03100,1.63630,0.48607,-0.71013,1.57605
77.03200,1.64682,0.49100,-0.71430,1.57638
77.03200,1.64830,0.49824,-0.71343,1.57760
77.03300,1.66951,0.50449,-0.72265,1.57757
77.03400,1.67395,0.50712,-0.72428,1.57780
77.03500,1.67395,0.50498,-0.72476,1.57742
77.03500,1.67264,0.50120,-0.72494,1.57682
77.03800,1.66853,0.49725,-0.72376,1.57634
77.04000,1.66392,0.49462,-0.72205,1.57611
77.04100,1.66179,0.49100,-0.72178,1.57559
77.04100,1.65677,0.48887,-0.71975,1.57547
77.04200,1.65340,0.48624,-0.71865,1.57518
77.04300,1.65340,0.48887,-0.71806,1.57565
77.04400,1.65932,0.49232,-0.72025,1.57595
77.04400,1.66754,0.49725,-0.72327,1.57639
77.04500,1.67478,0.50210,-0.72581,1.57687
77.04600,1.68316,0.50564,-0.72922,1.57704
77.04700,1.69155,0.50959,-0.73253,1.57729
77.04700,1.69862,0.51172,-0.73559,1.57730
77.04900,1.70026,0.51320,-0.73609,1.57747
77.05100,1.70059,0.51008,-0.73695,1.57691
77.05200,1.69928,0.50926,-0.73647,1.57683
77.05200,1.69829,0.50778,-0.73631,1.57663
77.05300,1.69796,0.50539,-0.73667,1.57623
77.05400,1.69336,0.50219,-0.73508,1.57591
77.05500,1.68744,0.49832,-0.73298,1.57554
77.05500,1.68333,0.49586,-0.73147,1.57532
77.05800,1.68349,0.49618,-0.73148,1.57537
77.06000,1.68727,0.49791,-0.73299,1.57548
77.06100,1.69319,0.50219,-0.73500,1.57592
77.06100,1.70002,0.50712,-0.73732,1.57642
77.06200,1.70996,0.51304,-0.74097,1.57693
77.06300,1.71884,0.51847,-0.74421,1.57741
77.06400,1.72723,0.52422,-0.74712,1.57796
77.06400,1.72970,0.52504,-0.74817,1.57797
77.06500,1.72723,0.52241,-0.74752,1.57765
77.06600,1.72279,0.51962,-0.74593,1.57740
77.06700,1.71671,0.51518,-0.74387,1.57695
77.06800,1.70964,0.51008,-0.74147,1.57644
77.06800,1.70396,0.50556,-0.73964,1.57595
77.07100,1.70339,0.50202,-0.74013,1.57537
77.07300,1.70503,0.50408,-0.74050,1.57564
77.07400,1.70684,0.50745,-0.74065,1.57613
77.07500,1.71391,0.51115,-0.74337,1.57640
77.07500,1.71917,0.51353,-0.74547,1.57654
77.07600,1.72526,0.51830,-0.74745,1.57705
77.07700,1.73126,0.52192,-0.74965,1.57736
77.07800,1.73586,0.52438,-0.75140,1.57754
77.07800,1.73841,0.52570,-0.75238,1.57763
77.07900,1.73792,0.52438,-0.75243,1.57744
77.08000,1.73693,0.52225,-0.75241,1.57712
77.08100,1.73447,0.52093,-0.75147,1.57702
77.08100,1.73216,0.51962,-0.75061,1.57692
77.08400,1.72756,0.51559,-0.74920,1.57646
77.08600,1.72263,0.51361,-0.74718,1.57638
77.08700,1.72279,0.51271,-0.74746,1.57622
77.08700,1.72468,0.51246,-0.74846,1.57608
77.08800,1.72559,0.51567,-0.74820,1.57658
77.08900,1.73266,0.51838,-0.75113,1.57668
77.08900,1.73973,0.52282,-0.75368,1.57708
77.09000,1.74548,0.52455,-0.75618,1.57708
77.09100,1.74992,0.53302,-0.75651,1.57829
77.09200,1.75872,0.53433,-0.76062,1.57806
77.09200,1.76061,0.53409,-0.76162,1.57792
77.09500,1.75913,0.53326,-0.76106,1.57785
77.09700,1.75584,0.52767,-0.76066,1.57708
77.09800,1.75140,0.52266,-0.75956,1.57646
77.09900,1.74507,0.52003,-0.75697,1.57633
77.09900,1.73923,0.51633,-0.75488,1.57600
77.10000,1.73644,0.51551,-0.75366,1.57600
77.10100,1.73907,0.51740,-0.75456,1.57619
77.10100,1.74400,0.52258,-0.75587,1.57682
77.10200,1.74992,0.52570,-0.75814,1.57705
77.10300,1.75699,0.53080,-0.76054,1.57755
77.10400,1.76480,0.53705,-0.76306,1.57820
77.10400,1.77360,0.54231,-0.76629,1.57863
77.10600,1.77714,0.54231,-0.76806,1.57845
77.10800,1.77590,0.53968,-0.76802,1.57808
77.10900,1.77541,0.53491,-0.76884,1.57730
77.10900,1.76966,0.53211,-0.76658,1.57713
77.11000,1.76719,0.53047,-0.76571,1.57698
77.11100,1.76472,0.52899,-0.76481,1.57685
77.11200,1.76275,0.52537,-0.76463,1.57634
77.11300,1.76061,0.52389,-0.76389,1.57620
77.11300,1.75979,0.52471,-0.76329,1.57638
77.11500,1.76193,0.52685,-0.76389,1.57663
77.11700,1.76472,0.52726,-0.76519,1.57656
77.11800,1.76818,0.52932,-0.76646,1.57673
77.11900,1.77294,0.53310,-0.76801,1.57713
77.11900,1.78133,0.53951,-0.77077,1.57777
77.12000,1.78955,0.54436,-0.77381,1.57817
77.12100,1.79292,0.54741,-0.77482,1.57850
77.12200,1.79317,0.54560,-0.77534,1.57819
77.12200,1.79087,0.54461,-0.77441,1.57814
77.12400,1.78988,0.54346,-0.77417,1.57800
77.12600,1.78766,0.53984,-0.77387,1.57751
77.12700,1.77927,0.53474,-0.77081,1.57708
77.12800,1.77344,0.52965,-0.76902,1.57653
77.12800,1.77114,0.52734,-0.76838,1.57626
77.12900,1.76982,0.52825,-0.76752,1.57647
77.13000,1.77483,0.53113,-0.76939,1.57670
77.13000,1.78149,0.53606,-0.77162,1.57719
77.13100,1.78873,0.54083,-0.77418,1.57762
77.13300,1.79662,0.54560,-0.77707,1.57801
77.13500,1.80435,0.55053,-0.77984,1.57844
77.13600,1.80912,0.55283,-0.78171,1.57858
77.13600,1.81011,0.55037,-0.78275,1.57812
77.13700,1.80632,0.54708,-0.78159,1.57777
77.13800,1.80304,0.54428,-0.78057,1.57748
77.13900,1.80172,0.54190,-0.78044,1.57715
77.13900,1.79810,0.54083,-0.77887,1.57715
77.14200,1.79342,0.53820,-0.77711,1.57695
77.14400,1.79128,0.53631,-0.77646,1.57675
77.14500,1.79317,0.53721,-0.77720,1.57680
77.14600,1.79909,0.54099,-0.77932,1.57713
77.14600,1.80386,0.54494,-0.78083,1.57754
77.14700,1.80517,0.54708,-0.78101,1.57783
77.14800,1.81307,0.54971,-0.78438,1.57787
77.14900,1.81890,0.55201,-0.78678,1.57796
77.14900,1.82079,0.55555,-0.78694,1.57844
77.15000,1.82474,0.55661,-0.78868,1.57842
77.15100,1.82573,0.55629,-0.78924,1.57831
77.15200,1.82523,0.55530,-0.78922,1.57818
77.15200,1.82425,0.55349,-0.78913,1.57793
77.15400,1.82178,0.55160,-0.78831,1.57775
77.15600,1.81570,0.54650,-0.78640,1.57722
77.15700,1.80994,0.54149,-0.78464,1.57668
77.15700,1.80649,0.54017,-0.78321,1.57663
77.15800,1.80863,0.54116,-0.78406,1.57669
77.15900,1.81455,0.54395,-0.78639,1.57686
77.16000,1.82079,0.54889,-0.78842,1.57735
77.16000,1.82671,0.55135,-0.79083,1.57746
77.16200,1.83148,0.55793,-0.79176,1.57830
77.16400,1.83354,0.55892,-0.79257,1.57836
77.16500,1.83198,0.55809,-0.79197,1.57830
77.16500,1.82622,0.55744,-0.78924,1.57848
77.16600,1.82129,0.55283,-0.78779,1.57797
77.16700,1.82096,0.55135,-0.78796,1.57775
77.16800,1.81627,0.55037,-0.78583,1.57782
77.16900,1.81150,0.54749,-0.78409,1.57758
77.16900,1.80468,0.54124,-0.78206,1.57690
77.17100,1.79744,0.53853,-0.77905,1.57681
77.17300,1.79300,0.53803,-0.77694,1.57694
77.17400,1.79103,0.53820,-0.77592,1.57707
77.17400,1.79342,0.54206,-0.77625,1.57759
77.17500,1.79810,0.54765,-0.77735,1.57828
77.17600,1.80517,0.55242,-0.77983,1.57871
77.17700,1.81372,0.55382,-0.78379,1.57851
77.17700,1.81973,0.55990,-0.78544,1.57921
77.18000,1.81981,0.55957,-0.78555,1.57915
77.18200,1.81529,0.55464,-0.78439,1.57857
77.18300,1.81044,0.55250,-0.78244,1.57846
77.18300,1.80534,0.54757,-0.78099,1.57790
77.18400,1.79958,0.54099,-0.77957,1.57711
77.18500,1.79424,0.53639,-0.77792,1.57661
77.18600,1.78988,0.53483,-0.77609,1.57657
77.18600,1.79136,0.53573,-0.77663,1.57665
77.18700,1.79572,0.54066,-0.77771,1.57724
77.18800,1.79695,0.54428,-0.77752,1.57778
77.18900,1.80213,0.54773,-0.77935,1.57809
77.18900,1.80567,0.55168,-0.78024,1.57856
77.19200,1.80928,0.55398,-0.78153,1.57876
77.19400,1.81208,0.55629,-0.78242,1.57900
77.19500,1.81471,0.55629,-0.78374,1.57887
77.19500,1.81356,0.55431,-0.78360,1.57860
77.19600,1.81118,0.55185,-0.78296,1.57831
77.19700,1.80649,0.54954,-0.78112,1.57817
77.19800,1.80156,0.54773,-0.77906,1.57812
77.19900,1.79547,0.54247,-0.77719,1.57756
77.20000,1.78709,0.53754,-0.77409,1.57716
77.20000,1.78232,0.53639,-0.77196,1.57720
77.20100,1.78207,0.53622,-0.77187,1.57719
77.20200,1.78569,0.53853,-0.77317,1.57739
77.20300,1.78840,0.53951,-0.77431,1.57742
77.20300,1.79054,0.54108,-0.77503,1.57757
77.20600,1.79054,0.54445,-0.77428,1.57813
77.20800,1.79991,0.54938,-0.77787,1.57847
77.20900,1.80304,0.55267,-0.77870,1.57886
77.21000,1.80369,0.55448,-0.77863,1.57912
77.21100,1.80271,0.55168,-0.77876,1.57871
77.21200,1.79876,0.54946,-0.77728,1.57854
77.21200,1.79300,0.54593,-0.77519,1.57825
77.21300,1.78577,0.54099,-0.77266,1.57780
77.21400,1.77705,0.53474,-0.76970,1.57719
77.21500,1.76998,0.53146,-0.76689,1.57700
77.21600,1.76916,0.53244,-0.76626,1.57721
77.21600,1.77245,0.53573,-0.76717,1.57759
77.21700,1.77705,0.53968,-0.76860,1.57802
77.21800,1.78084,0.54330,-0.76969,1.57843
77.21900,1.78593,0.54691,-0.77143,1.57877
77.21900,1.79169,0.54987,-0.77365,1.57897
77.22000,1.79539,0.55135,-0.77517,1.57903
77.22300,1.79490,0.55037,-0.77514,1.57889
77.22500,1.78988,0.54658,-0.77348,1.57852
77.22600,1.78544,0.54313,-0.77202,1.57817
77.22700,1.78166,0.54066,-0.77068,1.57795
77.22700,1.78133,0.53820,-0.77107,1.57755
77.22800,1.77566,0.53557,-0.76881,1.57740
77.22900,1.77187,0.53343,-0.76740,1.57723
77.23000,1.76916,0.53376,-0.76597,1.57743
77.23000,1.76883,0.53409,-0.76573,1.57750
77.23100,1.77064,0.53655,-0.76609,1.57782
77.23200,1.77171,0.53787,-0.76633,1.57799
77.23300,1.77401,0.54017,-0.76697,1.57825
77.23300,1.77993,0.54387,-0.76911,1.57857
77.23600,1.78709,0.54987,-0.77135,1.57921
77.23800,1.79202,0.55316,-0.77308,1.57950
77.23900,1.79218,0.55234,-0.77335,1.57936
77.23900,1.78741,0.55004,-0.77148,1.57922
77.24000,1.78067,0.54634,-0.76893,1.57895
77.24100,1.77409,0.54165,-0.76668,1.57850
77.24200,1.76686,0.53688,-0.76412,1.57807
77.24300,1.75979,0.53203,-0.76167,1.57761
77.24300,1.75847,0.52702,-0.76212,1.57683
77.24400,1.75486,0.52652,-0.76042,1.57693
77.24500,1.75658,0.52833,-0.76088,1.57715
77.24600,1.75864,0.53228,-0.76103,1.57771
77.24600,1.76193,0.53565,-0.76193,1.57811
77.24900,1.76735,0.54116,-0.76342,1.57876
77.25100,1.77541,0.54675,-0.76621,1.57929
77.25200,1.78149,0.54954,-0.76863,1.57944
77.25200,1.78215,0.54913,-0.76905,1.57934
77.25300,1.77771,0.54642,-0.76743,1.57911
77.25400,1.77155,0.54165,-0.76541,1.57863
77.25500,1.76522,0.53886,-0.76286,1.57848
77.25600,1.76028,0.53557,-0.76113,1.57818
77.25600,1.75486,0.53548,-0.75843,1.57845
77.25700,1.75009,0.53030,-0.75720,1.57782
77.25800,1.74894,0.53014,-0.75666,1.57785
77.25900,1.74992,0.53080,-0.75701,1.57791
77.26000,1.75173,0.53195,-0.75765,1.57801
77.26000,1.75436,0.53442,-0.75842,1.57829
77.26300,1.75930,0.53647,-0.76043,1.57839
77.26500,1.76390,0.53894,-0.76219,1.57857
77.26600,1.76505,0.54050,-0.76241,1.57877
77.26600,1.76620,0.54116,-0.76284,1.57882
77.26700,1.76489,0.54066,-0.76230,1.57881
77.26800,1.76258,0.54001,-0.76129,1.57881
77.26900,1.76012,0.53968,-0.76013,1.57889
77.26900,1.75683,0.53540,-0.75944,1.57833
77.27000,1.74959,0.53030,-0.75695,1.57784
77.27100,1.73907,0.52447,-0.75299,1.57739
77.27200,1.72937,0.52241,-0.74859,1.57754
77.27200,1.72485,0.52159,-0.74651,1.57763
77.27400,1.72740,0.52488,-0.74706,1.57807
77.27600,1.73216,0.52866,-0.74860,1.57847
77.27700,1.73792,0.53195,-0.75075,1.57873
77.27700,1.74631,0.53803,-0.75359,1.57933
77.27800,1.75222,0.54321,-0.75540,1.57990
77.27900,1.75453,0.54445,-0.75628,1.57999
77.28000,1.75173,0.54149,-0.75554,1.57963
77.28100,1.75009,0.53762,-0.75557,1.57906
77.28200,1.73841,0.53277,-0.75081,1.57884
77.28200,1.73175,0.52800,-0.74854,1.57837
77.28500,1.72962,0.52175,-0.74886,1.57741
77.28700,1.72049,0.51699,-0.74536,1.57707
77.28800,1.71251,0.51542,-0.74172,1.57721
77.28800,1.70996,0.51649,-0.74021,1.57753
77.28900,1.71227,0.52110,-0.74033,1.57821
77.29000,1.71654,0.52504,-0.74160,1.57867
77.29100,1.72024,0.52767,-0.74286,1.57893
77.29100,1.72378,0.53080,-0.74393,1.57928
77.29200,1.72855,0.53351,-0.74572,1.57949
77.29300,1.73216,0.53622,-0.74692,1.57977
77.29400,1.73315,0.53606,-0.74745,1.57969
77.29400,1.73093,0.53524,-0.74652,1.57966
77.29500,1.72740,0.53236,-0.74540,1.57936
77.29700,1.72131,0.53030,-0.74281,1.57932
77.29900,1.71342,0.52636,-0.73974,1.57906
77.30000,1.70289,0.52011,-0.73587,1.57853
77.30100,1.69336,0.51403,-0.73245,1.57798
77.30100,1.68883,0.51041,-0.73099,1.57758
77.30200,1.68851,0.51074,-0.73076,1.57766
77.30300,1.69064,0.51370,-0.73117,1.57806
77.30300,1.69286,0.51435,-0.73213,1.57806
77.30600,1.69508,0.51731,-0.73258,1.57846
77.30800,1.70010,0.52274,-0.73388,1.57914
77.30900,1.70996,0.52866,-0.73750,1.57965
77.30900,1.71704,0.53343,-0.73998,1.58010
77.31000,1.71786,0.53310,-0.74046,1.58000
77.31100,1.71309,0.53072,-0.73861,1.57984
77.31200,1.70487,0.52718,-0.73528,1.57966
77.31300,1.69517,0.51995,-0.73204,1.57892
77.31300,1.68333,0.51419,-0.72740,1.57854
77.31400,1.67116,0.50811,-0.72267,1.57812
77.31500,1.66573,0.50597,-0.72043,1.57804
77.31600,1.66540,0.50621,-0.72021,1.57810
77.31600,1.67017,0.50991,-0.72177,1.57850
77.31900,1.67354,0.51370,-0.72262,1.57899
77.32100,1.67519,0.51501,-0.72315,1.57913
77.32200,1.68300,0.51797,-0.72639,1.57923
77.32200,1.68990,0.52175,-0.72901,1.57952
77.32300,1.69352,0.52504,-0.73008,1.57991
77.32400,1.69418,0.52438,-0.73056,1.57975
77.32500,1.69007,0.52101,-0.72925,1.57938
77.32500,1.68267,0.51633,-0.72659,1.57896
77.32600,1.67568,0.51370,-0.72369,1.57887
77.32700,1.67050,0.51205,-0.72146,1.57886
77.32800,1.66277,0.50901,-0.71827,1.57874
77.32800,1.65554,0.50383,-0.71581,1.57821
77.33100,1.64945,0.50235,-0.71309,1.57827
77.33300,1.64797,0.50367,-0.71206,1.57859
77.33400,1.65110,0.50498,-0.71333,1.57866
77.33400,1.65439,0.50671,-0.71459,1.57879
77.33500,1.65932,0.50917,-0.71651,1.57896
77.33600,1.66869,0.51246,-0.72047,1.57903
77.33700,1.67790,0.52184,-0.72299,1.58020
77.33700,1.68168,0.52455,-0.72427,1.58047
77.33800,1.67765,0.52241,-0.72274,1.58031
77.33900,1.66935,0.52110,-0.71888,1.58054
77.34000,1.66803,0.51296,-0.72003,1.57916
77.34000,1.65184,0.50712,-0.71323,1.57900
77.34100,1.64937,0.50071,-0.71342,1.57798
77.34300,1.64049,0.49906,-0.70934,1.57817
77.34500,1.63153,0.49150,-0.70654,1.57729
77.34600,1.62873,0.49281,-0.70485,1.57769
77.34700,1.63104,0.49758,-0.70494,1.57843
77.34800,1.63827,0.49857,-0.70834,1.57821
77.34900,1.64518,0.50909,-0.70946,1.57973
77.35000,1.65340,0.51518,-0.71222,1.58037
77.35000,1.66162,0.51912,-0.71545,1.58062
77.35100,1.66639,0.51953,-0.71774,1.58043
77.35200,1.66409,0.51715,-0.71712,1.58013
77.35300,1.65587,0.51205,-0.71414,1.57967
77.35300,1.64740,0.50893,-0.71060,1.57958
77.35600,1.64041,0.50539,-0.70789,1.57933
77.35800,1.63202,0.50104,-0.70467,1.57900
77.35900,1.62429,0.49610,-0.70190,1.57853
77.35900,1.61525,0.49265,-0.69815,1.57841
77.36000,1.61311,0.49174,-0.69728,1.57836
77.36100,1.61435,0.49314,-0.69759,1.57855
77.36200,1.61426,0.49594,-0.69692,1.57907
77.36300,1.62084,0.49857,-0.69963,1.57918
77.36300,1.62643,0.50186,-0.70169,1.57947
77.36400,1.63383,0.50531,-0.70462,1.57968
77.36500,1.63992,0.50959,-0.70672,1.58012
77.36600,1.64468,0.51041,-0.70892,1.58000
77.36600,1.64353,0.51041,-0.70834,1.58006
77.36900,1.63876,0.50843,-0.70640,1.57997
77.37100,1.63400,0.50465,-0.70485,1.57955
77.37200,1.62725,0.50071,-0.70236,1.57921
77.37200,1.61509,0.49380,-0.69781,1.57863
77.37300,1.60308,0.48722,-0.69327,1.57809
77.37400,1.59453,0.48377,-0.68976,1.57793
77.37500,1.59354,0.48508,-0.68898,1.57823
77.37500,1.59831,0.48961,-0.69036,1.57880
77.37600,1.60522,0.49479,-0.69266,1.57937
77.37700,1.61344,0.49956,-0.69571,1.57978
77.37800,1.62265,0.50465,-0.69918,1.58020
77.37800,1.63145,0.50926,-0.70256,1.58054
77.38100,1.63268,0.51057,-0.70288,1.58071
77.38300,1.62857,0.50811,-0.70137,1.58049
77.38400,1.62734,0.50317,-0.70185,1.57966
77.38400,1.61204,0.49725,-0.69552,1.57944
77.38500,1.60497,0.49216,-0.69312,1.57890
77.38600,1.59420,0.48755,-0.68876,1.57865
77.38700,1.59289,0.48344,-0.68901,1.57796
77.38700,1.58656,0.48278,-0.68599,1.57820
77.38800,1.58582,0.48410,-0.68533,1.57849
77.38900,1.59075,0.48804,-0.68692,1.57894
77.39000,1.59437,0.49084,-0.68811,1.57926
77.39000,1.59922,0.49380,-0.68988,1.57953
77.39300,1.60259,0.49627,-0.69101,1.57980
77.39500,1.60801,0.50120,-0.69263,1.58040
77.39600,1.61640,0.50432,-0.69613,1.58050
77.39600,1.61969,0.50531,-0.69755,1.58049
77.39700,1.61854,0.50416,-0.69723,1.58034
77.39800,1.61254,0.50169,-0.69478,1.58023
77.39900,1.60407,0.49824,-0.69131,1.58008
77.39900,1.59486,0.49199,-0.68810,1.57944
77.40000,1.58154,0.48599,-0.68277,1.57909
77.40100,1.57102,0.47884,-0.67910,1.57834
77.40200,1.56765,0.47571,-0.67811,1.57795
77.40300,1.56937,0.47686,-0.67872,1.57807
77.40300,1.57562,0.47933,-0.68129,1.57817
77.40600,1.58138,0.48328,-0.68329,1.57859
77.40800,1.58878,0.48607,-0.68637,1.57869
77.40900,1.59766,0.49232,-0.68942,1.57934
77.40900,1.60744,0.49980,-0.69265,1.58018
77.41000,1.60974,0.50383,-0.69291,1.58079
77.41100,1.60588,0.50284,-0.69120,1.58083
77.41200,1.60505,0.49906,-0.69162,1.58018
77.41300,1.58713,0.49265,-0.68409,1.58002
77.41400,1.57973,0.48952,-0.68108,1.57986
77.41400,1.56732,0.48328,-0.67626,1.57940
77.41500,1.56559,0.47867,-0.67642,1.57863
77.41600,1.55564,0.47571,-0.67211,1.57864
77.41700,1.55507,0.47645,-0.67166,1.57882
77.41800,1.55836,0.47900,-0.67273,1.57911
77.41900,1.56329,0.48278,-0.67436,1.57955
77.42000,1.56904,0.48591,-0.67654,1.57980
77.42000,1.57463,0.48936,-0.67857,1.58013
77.42200,1.58434,0.49183,-0.68287,1.58003
77.42400,1.59067,0.49528,-0.68527,1.58031
77.42500,1.58993,0.49355,-0.68528,1.58002
77.42500,1.58269,0.48739,-0.68304,1.57928
77.42600,1.57431,0.48640,-0.67906,1.57959
77.42700,1.56863,0.48426,-0.67670,1.57951
77.42800,1.56263,0.47949,-0.67476,1.57896
77.42800,1.55408,0.47489,-0.67151,1.57858
77.42900,1.54356,0.47374,-0.66650,1.57898
77.43200,1.53780,0.46963,-0.66454,1.57852
77.43400,1.53797,0.47111,-0.66429,1.57880
77.43500,1.54142,0.47456,-0.66525,1.57926
77.43600,1.54717,0.47818,-0.66732,1.57962
77.43600,1.55589,0.48328,-0.67055,1.58008
77.43700,1.56658,0.49084,-0.67421,1.58089
77.43800,1.57661,0.49676,-0.67791,1.58142
77.43900,1.57776,0.49692,-0.67845,1.58138
77.43900,1.57126,0.49281,-0.67612,1.58099
77.44000,1.56600,0.48558,-0.67509,1.57992
77.44100,1.55013,0.48065,-0.66826,1.57992
77.44200,1.53986,0.47489,-0.66440,1.57942
77.44200,1.52678,0.46700,-0.65961,1.57866
77.44500,1.52530,0.45960,-0.66052,1.57731
77.44700,1.51223,0.45730,-0.65449,1.57763
77.44800,1.51174,0.45976,-0.65370,1.57815
77.44800,1.51799,0.46765,-0.65507,1.57932
77.44900,1.52604,0.47374,-0.65775,1.58003
77.45000,1.53731,0.47867,-0.66228,1.58031
77.45100,1.54405,0.48360,-0.66456,1.58086
77.45100,1.55128,0.48887,-0.66701,1.58144
77.45200,1.55424,0.48870,-0.66852,1.58122
77.45300,1.55063,0.48508,-0.66752,1.58074
77.45400,1.54224,0.48048,-0.66435,1.58036
77.45400,1.53525,0.47653,-0.66173,1.58001
77.45700,1.52909,0.47423,-0.65916,1.57994
77.45900,1.52103,0.46930,-0.65623,1.57946
77.46000,1.50820,0.46305,-0.65120,1.57901
77.46000,1.49390,0.45713,-0.64536,1.57870
77.46100,1.48691,0.45425,-0.64251,1.57856
77.46200,1.48765,0.45705,-0.64226,1.57907
77.46300,1.49603,0.46141,-0.64548,1.57942
77.46300,1.50442,0.46552,-0.64876,1.57973
77.46400,1.51149,0.46815,-0.65171,1.57982
77.46500,1.51922,0.47177,-0.65477,1.58006
77.46600,1.52563,0.47637,-0.65696,1.58057
