27.29300,0.07136,0.05673,-0.02308,1.77316
27.29400,0.07038,0.05056,-0.02395,1.73455
27.29400,0.05689,0.04892,-0.01758,1.80925
27.29500,0.03239,0.04062,-0.00717,2.12930
27.29600,0.03149,0.03182,-0.00867,1.90758
27.29600,-0.00082,0.02804,0.00664,1.03095
27.29700,-0.03174,0.01883,0.02005,1.39567
27.29800,-0.03354,0.00847,0.01865,1.44956
27.29800,-0.05657,0.00370,0.02911,1.48588
27.29900,-0.05887,0.00123,0.02971,1.49539
27.30000,-0.06314,0.00156,0.03192,1.49456
27.30000,-0.05032,0.00666,0.02664,1.47222
27.30100,-0.02697,0.01044,0.01580,1.42659
27.30200,-0.02705,0.02006,0.01798,1.37605
27.30300,0.00263,0.02845,0.00501,0.86861
27.30300,0.03091,0.02721,-0.00941,1.82136
27.30400,0.03157,0.03955,-0.00700,2.12794
27.30500,0.05920,0.04941,-0.01862,1.79490
27.30500,0.07745,0.05632,-0.02621,1.73876
27.30600,0.07868,0.05796,-0.02646,1.74340
27.30700,0.08534,0.05829,-0.02972,1.71795
27.30700,0.08419,0.05689,-0.02945,1.71464
27.30800,0.07967,0.05295,-0.02807,1.70960
27.30900,0.06314,0.04777,-0.02096,1.75327
27.30900,0.06298,0.03988,-0.02263,1.69580
27.31000,0.03815,0.03823,-0.01058,1.90155
27.31100,0.03683,0.02927,-0.01191,1.77301
27.31100,0.01028,0.02212,-0.00022,12.47980
27.31200,-0.01694,0.01653,0.01214,1.34876
27.31300,-0.03535,0.00946,0.01978,1.44688
27.31300,-0.03782,0.00617,0.02028,1.46622
27.31400,-0.04292,0.00666,0.02294,1.46774
27.31500,-0.04456,0.00781,0.02402,1.46386
27.31500,-0.03552,0.01307,0.02066,1.42971
27.31600,-0.01792,0.01587,0.01249,1.35881
27.31700,-0.01570,0.02261,0.01288,1.30490
27.31800,0.00658,0.03165,0.00375,0.56098
27.31800,0.03239,0.04053,-0.00719,2.12643
27.31900,0.03157,0.04234,-0.00638,2.23782
27.32000,0.05953,0.05270,-0.01805,1.82439
27.32000,0.07704,0.05887,-0.02544,1.75714
27.32100,0.07893,0.05944,-0.02625,1.75157
27.32200,0.08238,0.05994,-0.02787,1.73894
27.32200,0.07326,0.05426,-0.02457,1.74540
27.32300,0.07120,0.05418,-0.02356,1.75553
27.32400,0.04982,0.04580,-0.01474,1.84532
27.32400,0.02187,0.03560,-0.00302,2.80816
27.32500,0.02129,0.02294,-0.00555,1.95926
27.32600,-0.01389,0.02146,0.01172,1.29649
27.32600,-0.04686,0.00855,0.02533,1.46250
27.32700,-0.04670,0.00189,0.02377,1.49116
27.32800,-0.06758,-0.00156,0.03344,1.50519
27.32800,-0.06808,-0.00189,0.03362,1.50625
27.32900,-0.06956,0.00140,0.03509,1.49557
27.33000,-0.05278,0.00321,0.02710,1.48686
27.33000,-0.05114,0.01225,0.02829,1.45189
27.33100,-0.02615,0.01842,0.01717,1.38079
27.33200,-0.01965,0.02253,0.01483,1.33123
27.33200,0.00329,0.03231,0.00554,0.85149
27.33300,0.03034,0.04210,-0.00581,2.30440
27.33400,0.05270,0.04662,-0.01599,1.82391
27.33500,0.05459,0.05270,-0.01558,1.87573
27.33500,0.06429,0.05517,-0.01989,1.80822
27.33600,0.06117,0.05122,-0.01920,1.79638
27.33700,0.05985,0.04522,-0.01988,1.75276
27.33700,0.04621,0.04514,-0.01307,1.88365
27.33800,0.02516,0.03659,-0.00445,2.41376
27.33900,0.02458,0.03511,-0.00449,2.36877
27.33900,-0.00164,0.02779,0.00700,1.05875
27.34000,-0.00099,0.01620,0.00409,1.06027
27.34100,-0.02886,0.01217,0.01713,1.42109
27.34100,-0.05114,0.00699,0.02712,1.47137
27.34200,-0.05328,0.00173,0.02702,1.49290
27.34300,-0.05936,0.00255,0.03025,1.49064
27.34300,-0.05097,0.00428,0.02644,1.48203
27.34400,-0.05114,0.01135,0.02809,1.45512
27.34500,-0.03058,0.01833,0.01937,1.39481
27.34500,-0.00543,0.02014,0.00719,1.18869
27.34600,-0.00436,0.02771,0.00834,1.13068
27.34700,0.01973,0.02738,-0.00378,2.30435
27.34700,0.04325,0.03708,-0.01338,1.80785
27.34800,0.04292,0.04629,-0.01117,1.96034
27.34900,0.06545,0.05056,-0.02149,1.76148
27.35000,0.07663,0.05303,-0.02653,1.72211
27.35000,0.07909,0.05615,-0.02707,1.73051
27.35100,0.07860,0.05500,-0.02708,1.72571
27.35200,0.06725,0.05007,-0.02250,1.74726
27.35200,0.06693,0.04777,-0.02285,1.73231
27.35300,0.04489,0.03905,-0.01377,1.81520
27.35400,0.01710,0.03034,-0.00181,3.36364
27.35400,0.01398,0.02853,-0.00065,6.38737
27.35500,-0.01940,0.01570,0.01319,1.36773
27.35600,-0.02171,0.00600,0.01219,1.44528
27.35600,-0.04489,0.00370,0.02327,1.48233
27.35700,-0.05393,0.00255,0.02753,1.48971
27.35800,-0.05344,0.00452,0.02773,1.48188
27.35800,-0.04464,0.00469,0.02336,1.47771
27.35900,-0.02253,0.01505,0.01461,1.38555
27.36000,-0.02187,0.02277,0.01600,1.34180
27.36000,0.00707,0.02491,0.00200,0.11644
27.36100,0.00822,0.03560,0.00380,0.45914
27.36200,0.03650,0.04563,-0.00811,2.12500
27.36200,0.06298,0.04793,-0.02084,1.75559
27.36300,0.06331,0.05583,-0.01925,1.82226
27.36400,0.08255,0.05862,-0.02825,1.73060
27.36400,0.08797,0.06043,-0.03056,1.71973
27.36500,0.08764,0.05994,-0.03050,1.71833
27.36600,0.07811,0.05221,-0.02745,1.71131
27.36700,0.05607,0.05073,-0.01676,1.83624
27.36700,0.05459,0.04086,-0.01822,1.74925
27.36800,0.02335,0.02853,-0.00534,2.09418
27.36800,-0.00781,0.01801,0.00791,1.24697
27.36900,-0.00625,0.01685,0.00687,1.22739
27.37000,-0.03716,0.00658,0.02004,1.46354
27.37000,-0.05213,0.00551,0.02729,1.47757
27.37100,-0.05344,0.00173,0.02710,1.49292
27.37200,-0.05097,0.00345,0.02625,1.48539
27.37200,-0.04950,0.01028,0.02703,1.45776
27.37300,-0.03519,0.01209,0.02028,1.43378
27.37400,-0.01398,0.01981,0.01139,1.30674
27.37400,-0.01135,0.02031,0.01019,1.27848
27.37500,0.01102,0.02902,0.00094,-1.92717
27.37600,0.03354,0.03798,-0.00833,2.00658
27.37600,0.03502,0.04580,-0.00734,2.19365
27.37700,0.05599,0.04744,-0.01745,1.80202
27.37800,0.05574,0.05484,-0.01569,1.88847
27.37800,0.07169,0.05550,-0.02351,1.76224
27.37900,0.07449,0.05451,-0.02513,1.74100
27.38000,0.07301,0.05402,-0.02450,1.74497
27.38000,0.06495,0.04843,-0.02171,1.74779
27.38100,0.04588,0.04728,-0.01243,1.92248
27.38200,0.04341,0.03840,-0.01317,1.82386
27.38200,0.01759,0.03034,-0.00206,3.14001
27.38300,-0.00937,0.02606,0.01048,1.22363
27.38400,-0.01315,0.01718,0.01040,1.31634
27.38500,-0.03831,0.00666,0.02064,1.46414
27.38500,-0.05262,0.00206,0.02677,1.49147
27.38600,-0.05525,0.00238,0.02815,1.49059
27.38700,-0.05048,0.00411,0.02615,1.48254
27.38700,-0.03667,0.00913,0.02036,1.45020
27.38800,-0.03626,0.01085,0.02054,1.44129
27.38900,-0.01266,0.01965,0.01070,1.29590
27.38900,-0.00962,0.02763,0.01095,1.21965
27.39000,0.01414,0.02853,-0.00073,5.83753
27.39100,0.04242,0.03971,-0.01239,1.85620
27.39100,0.04497,0.05122,-0.01110,2.01255
27.39200,0.06923,0.05180,-0.02310,1.74911
27.39300,0.08205,0.05813,-0.02811,1.72977
27.39300,0.08197,0.05829,-0.02803,1.73106
27.39400,0.07983,0.05846,-0.02693,1.74122
27.39500,0.07811,0.05221,-0.02745,1.71131
27.39500,0.06183,0.04407,-0.02112,1.73183
27.39600,0.03428,0.03453,-0.00947,1.90521
27.39700,0.00247,0.03215,0.00591,0.89567
27.39700,0.00164,0.02129,0.00391,0.89486
27.39800,-0.02993,0.02113,0.01966,1.38058
27.39900,-0.02985,0.00995,0.01713,1.43548
27.40000,-0.05459,0.00222,0.02779,1.49112
27.40000,-0.06068,0.00140,0.03065,1.49493
27.40100,-0.04991,0.00419,0.02588,1.48200
27.40200,-0.04810,0.00765,0.02575,1.46700
27.40200,-0.02664,0.01710,0.01712,1.38901
27.40300,-0.02664,0.02294,0.01842,1.36161
27.40400,-0.00099,0.02705,0.00650,1.03792
27.40400,0.02565,0.03659,-0.00470,2.36576
27.40500,0.05081,0.04497,-0.01541,1.82424
27.40600,0.05114,0.04629,-0.01528,1.83652
27.40600,0.06906,0.05385,-0.02256,1.76518
27.40700,0.06841,0.05500,-0.02198,1.77806
27.40800,0.07531,0.05476,-0.02549,1.73871
27.40800,0.06857,0.05336,-0.02243,1.76436
27.40900,0.06775,0.04645,-0.02355,1.71916
27.41000,0.05097,0.04530,-0.01542,1.82642
27.41000,0.04933,0.03790,-0.01624,1.75928
27.41100,0.02582,0.02886,-0.00650,1.99367
27.41200,0.00000,0.02771,0.00616,NaN
27.41200,-0.00214,0.01768,0.00500,1.10695
27.41300,-0.03009,0.00822,0.01687,1.44586
27.41400,-0.04950,0.00682,0.02626,1.47113
27.41400,-0.05114,0.00255,0.02614,1.48916
27.41500,-0.05467,0.00378,0.02818,1.48509
27.41600,-0.05574,0.00584,0.02917,1.47776
27.41600,-0.04242,0.01110,0.02368,1.44792
27.41700,-0.01957,0.01957,0.01413,1.34615
27.41800,-0.01348,0.02014,0.01122,1.30049
27.41800,0.00707,0.02943,0.00301,0.41186
27.41900,0.03552,0.03971,-0.00893,1.99387
27.42000,0.03552,0.04884,-0.00691,2.28572
27.42000,0.06191,0.05221,-0.01935,1.79974
27.42100,0.08074,0.05870,-0.02732,1.73872
27.42200,0.08189,0.05895,-0.02784,1.73524
27.42200,0.08501,0.05969,-0.02924,1.72680
27.42300,0.07613,0.05517,-0.02581,1.73752
27.42400,0.07630,0.04876,-0.02731,1.69833
27.42400,0.05377,0.04711,-0.01642,1.81887
27.42500,0.02664,0.03609,-0.00530,2.25690
27.42600,0.02467,0.02754,-0.00621,1.99265
27.42700,-0.00970,0.02319,0.01000,1.24247
27.42700,-0.01299,0.01176,0.00911,1.35657
27.42800,-0.04062,0.00140,0.02062,1.49247
27.42900,-0.05920,-0.00016,0.02956,1.50062
27.42900,-0.05755,0.00008,0.02879,1.49968
27.43000,-0.05706,0.00362,0.02933,1.48630
27.43100,-0.03881,0.00526,0.02057,1.47158
27.43100,-0.03807,0.01406,0.02216,1.42950
27.43200,-0.01266,0.02253,0.01134,1.27921
27.43300,-0.01036,0.02442,0.01061,1.24419
27.43400,0.01537,0.03231,-0.00051,8.58117
27.43400,0.03946,0.04464,-0.00981,2.00559
27.43500,0.06068,0.05254,-0.01866,1.81278
27.43600,0.06191,0.05352,-0.01906,1.81201
27.43600,0.07005,0.05673,-0.02242,1.78117
27.43700,0.06865,0.05328,-0.02249,1.76325
27.43800,0.06577,0.05319,-0.02107,1.78057
27.43800,0.05097,0.04826,-0.01476,1.86324
27.43900,0.02861,0.03905,-0.00563,2.27111
27.44000,0.02795,0.03124,-0.00703,1.99351
27.44000,-0.00049,0.02976,0.00686,1.01798
27.44100,0.00066,0.01817,0.00371,0.95567
27.44200,-0.02911,0.01850,0.01866,1.38987
27.44200,-0.05328,0.00748,0.02830,1.47063
27.44300,-0.05393,0.00058,0.02710,1.49764
27.44400,-0.06216,0.00107,0.03132,1.49621
27.44400,-0.05476,0.00263,0.02796,1.48955
27.44500,-0.05640,0.00732,0.02983,1.47274
27.44600,-0.03486,0.01069,0.01981,1.44004
27.44600,-0.01266,0.01620,0.00993,1.31877
27.44700,-0.01250,0.02409,0.01160,1.26929
27.44800,0.01167,0.03198,0.00127,-1.29855
27.44800,0.03634,0.03330,-0.01077,1.84351
27.44900,0.03798,0.04382,-0.00925,2.02616
27.45000,0.05821,0.04892,-0.01823,1.79810
27.45000,0.06018,0.05221,-0.01849,1.81374
27.45100,0.07136,0.05533,-0.02339,1.76289
27.45200,0.07071,0.05237,-0.02372,1.74538
27.45200,0.06972,0.04810,-0.02417,1.72109
27.45300,0.05426,0.04547,-0.01703,1.79667
27.45400,0.03428,0.03708,-0.00890,1.96280
27.45400,0.02845,0.02631,-0.00838,1.84896
27.45500,-0.00428,0.02360,0.00738,1.14480
27.45600,-0.03618,0.01291,0.02096,1.43156
27.45600,-0.03700,0.00403,0.01939,1.47692
27.45700,-0.05936,0.00337,0.03043,1.48769
27.45800,-0.06035,0.00041,0.03027,1.49849
27.45800,-0.06265,0.00419,0.03226,1.48556
27.45900,-0.04884,0.00469,0.02546,1.47955
27.46000,-0.04399,0.01373,0.02504,1.43908
27.46000,-0.02319,0.02162,0.01640,1.35348
27.46100,0.00543,0.02080,0.00191,0.28948
27.46200,0.00444,0.03330,0.00518,0.78571
27.46200,0.03544,0.04316,-0.00813,2.09022
27.46300,0.06133,0.04448,-0.02078,1.73780
27.46400,0.06199,0.05402,-0.01899,1.81602
27.46400,0.08008,0.05961,-0.02679,1.74719
27.46500,0.08370,0.05813,-0.02893,1.72324
27.46600,0.08501,0.05846,-0.02952,1.72006
27.46700,0.07482,0.05122,-0.02603,1.71867
27.46700,0.05336,0.04300,-0.01712,1.77901
27.46800,0.05147,0.03963,-0.01693,1.76012
27.46900,0.02351,0.03149,-0.00476,2.23513
27.46900,-0.00674,0.02047,0.00792,1.21280
27.47000,-0.00970,0.01562,0.00832,1.29144
27.47100,-0.03478,0.00904,0.01940,1.44820
27.47100,-0.04752,0.00222,0.02425,1.48983
27.47200,-0.05081,0.00238,0.02594,1.48979
27.47300,-0.04851,0.00354,0.02504,1.48431
27.47300,-0.04629,0.00798,0.02492,1.46444
27.47400,-0.03305,0.00995,0.01874,1.44100
27.47500,-0.01513,0.01776,0.01151,1.32857
27.47500,-0.01332,0.02672,0.01260,1.26432
27.47600,0.01019,0.03256,0.00214,-0.19230
27.47700,0.03502,0.03445,-0.00986,1.88832
27.47700,0.03535,0.04612,-0.00743,2.19004
27.47800,0.05796,0.05155,-0.01753,1.82682
27.47900,0.05739,0.05336,-0.01684,1.85214
27.47900,0.07301,0.05755,-0.02372,1.76965
27.48000,0.07416,0.05451,-0.02497,1.74259
27.48100,0.07276,0.05517,-0.02412,1.75412
27.48100,0.06002,0.04876,-0.01917,1.78252
27.48200,0.03864,0.03938,-0.01057,1.91400
27.48300,0.03667,0.03856,-0.00977,1.93873
27.48400,0.01003,0.02869,0.00136,-0.84227
27.48400,-0.02286,0.01653,0.01510,1.37840
27.48500,-0.02467,0.01472,0.01560,1.39520
27.48600,-0.04950,0.00502,0.02586,1.47845
27.48600,-0.06528,-0.00123,0.03237,1.50423
27.48700,-0.06561,-0.00123,0.03253,1.50421
27.48800,-0.06265,0.00033,0.03140,1.49884
27.48800,-0.04670,0.00650,0.02479,1.47089
27.48900,-0.04522,0.00641,0.02403,1.47035
27.49000,-0.02039,0.01463,0.01345,1.37908
27.49000,-0.01727,0.02532,0.01426,1.30269
27.49100,0.00830,0.03363,0.00332,0.37483
27.49200,0.03519,0.03675,-0.00943,1.93314
27.49200,0.03831,0.04793,-0.00850,2.12621
27.49300,0.05928,0.05114,-0.01828,1.81092
27.49400,0.07005,0.05410,-0.02300,1.76132
27.49400,0.06956,0.05517,-0.02252,1.77221
27.49500,0.06561,0.05024,-0.02164,1.75792
27.49600,0.04851,0.04728,-0.01375,1.88206
27.49600,0.04555,0.03897,-0.01411,1.80680
27.49700,0.01957,0.03215,-0.00264,2.85295
27.49800,-0.00855,0.02639,0.01014,1.21081
27.49800,-0.01118,0.02113,0.01029,1.27176
27.49900,-0.03979,0.00913,0.02192,1.45375
27.50000,-0.04185,0.00493,0.02202,1.47511
27.50100,-0.06035,0.00255,0.03074,1.49079
27.50100,-0.06290,0.00066,0.03159,1.49769
27.50200,-0.05032,0.00650,0.02660,1.47287
27.50300,-0.04933,0.00913,0.02669,1.46201
27.50300,-0.02647,0.01472,0.01651,1.40094
27.50400,-0.02631,0.02393,0.01847,1.35608
27.50500,0.00148,0.02327,0.00443,0.91649
27.50500,0.02795,0.03511,-0.00618,2.13166
27.50600,0.05196,0.04358,-0.01630,1.79709
27.50700,0.05254,0.05048,-0.01505,1.87269
27.50700,0.06808,0.05196,-0.02249,1.75670
27.50800,0.06873,0.05385,-0.02240,1.76713
27.50900,0.07548,0.05270,-0.02603,1.72499
27.50900,0.06939,0.05081,-0.02340,1.74122
27.51000,0.06890,0.04711,-0.02398,1.71829
27.51100,0.05270,0.04070,-0.01731,1.76128
27.51100,0.02837,0.03881,-0.00556,2.27568
27.51200,0.02763,0.03132,-0.00685,2.00800
27.51300,-0.00140,0.02195,0.00558,1.06265
27.51300,-0.01513,0.01817,0.01160,1.32598
27.51400,-0.02993,0.00946,0.01706,1.43844
27.51500,-0.05147,0.00222,0.02623,1.49060
27.51500,-0.05278,0.00181,0.02679,1.49250
27.51600,-0.05657,0.00189,0.02870,1.49268
27.51700,-0.04604,0.00830,0.02487,1.46289
27.51800,-0.02417,0.01587,0.01561,1.38707
27.51800,-0.02187,0.01817,0.01497,1.36516
27.51900,0.00428,0.02738,0.00395,0.72917
27.52000,0.00608,0.03708,0.00520,0.70738
27.52000,0.03206,0.03790,-0.00761,2.05342
27.52100,0.05821,0.04958,-0.01809,1.80455
27.52200,0.06035,0.05665,-0.01759,1.85792
27.52200,0.07630,0.05796,-0.02527,1.75488
27.52300,0.07728,0.05887,-0.02556,1.75590
27.52400,0.07712,0.05369,-0.02663,1.72401
27.52400,0.06693,0.05319,-0.02164,1.77311
27.52500,0.06824,0.04695,-0.02369,1.72021
27.52600,0.04423,0.03527,-0.01428,1.77447
27.52600,0.01200,0.02508,-0.00043,7.98944
27.52700,-0.01973,0.02277,0.01493,1.33048
27.52800,-0.02302,0.01028,0.01379,1.41722
27.52900,-0.05229,0.00880,0.02810,1.46521
27.52900,-0.05369,-0.00099,0.02662,1.50412
27.53000,-0.06758,-0.00255,0.03323,1.50852
27.53000,-0.06199,0.00164,0.03136,1.49417
27.53100,-0.06035,0.00263,0.03076,1.49050
27.53200,-0.04160,0.01093,0.02323,1.44770
27.53200,-0.01431,0.01866,0.01130,1.31649
27.53300,-0.01332,0.02294,0.01176,1.28322
27.53400,0.01332,0.03297,0.00067,-3.99311
27.53500,0.03815,0.04251,-0.00963,1.99051
27.53500,0.04127,0.04974,-0.00958,2.07674
27.53600,0.05846,0.05106,-0.01788,1.81724
27.53700,0.06775,0.05574,-0.02149,1.78827
27.53700,0.06791,0.05303,-0.02217,1.76576
27.53800,0.06545,0.05073,-0.02145,1.76278
27.53900,0.05237,0.04843,-0.01542,1.84883
27.53900,0.05196,0.04152,-0.01675,1.77535
27.54000,0.03058,0.04070,-0.00625,2.22369
27.54100,0.00543,0.03198,0.00439,0.69127
27.54100,0.00329,0.02179,0.00320,0.74286
27.54200,-0.02253,0.01940,0.01558,1.36158
27.54300,-0.02475,0.01167,0.01497,1.41334
27.54400,-0.04637,0.00452,0.02419,1.47923
27.54400,-0.05295,0.00534,0.02766,1.47853
27.54500,-0.05295,0.00321,0.02719,1.48690
27.54600,-0.04358,0.00913,0.02382,1.45742
27.54600,-0.04390,0.01324,0.02489,1.44092
27.54700,-0.02467,0.01595,0.01588,1.38838
27.54700,-0.00099,0.02368,0.00576,1.04286
27.54800,0.01916,0.02294,-0.00448,2.06881
27.54900,0.02647,0.03420,-0.00564,2.17423
27.55000,0.05410,0.04530,-0.01698,1.79640
27.55000,0.05393,0.05352,-0.01507,1.89455
27.55100,0.07778,0.05632,-0.02637,1.73727
27.55200,0.08797,0.05879,-0.03092,1.71123
27.55200,0.08649,0.05821,-0.03031,1.71338
27.55300,0.08353,0.05188,-0.03024,1.69063
27.55400,0.06553,0.04999,-0.02166,1.75649
27.55500,0.06627,0.04094,-0.02403,1.68928
27.55500,0.03601,0.03042,-0.01125,1.80057
27.55600,0.00197,0.02968,0.00561,0.91205
27.55700,-0.00987,0.01727,0.00877,1.28125
27.55700,-0.03157,0.00666,0.01727,1.45714
27.55800,-0.05163,0.00271,0.02642,1.48859
27.55900,-0.05114,0.00222,0.02606,1.49054
27.55900,-0.05476,0.00436,0.02835,1.48292
27.56000,-0.04070,0.00255,0.02092,1.48646
27.56100,-0.03996,0.01274,0.02281,1.43793
27.56100,-0.01579,0.02113,0.01259,1.31350
27.56200,0.00839,0.02351,0.00103,-1.03097
27.56300,0.00888,0.03215,0.00270,0.17906
27.56300,0.03552,0.04168,-0.00850,2.04516
27.56400,0.03766,0.04300,-0.00927,2.01527
27.56500,0.06068,0.05171,-0.01885,1.80490
27.56500,0.07465,0.05665,-0.02474,1.75443
27.56600,0.07482,0.05624,-0.02491,1.75083
27.56700,0.07350,0.05640,-0.02422,1.75877
27.56700,0.06068,0.04843,-0.01958,1.77485
27.56800,0.05755,0.04119,-0.01962,1.73324
27.56900,0.03650,0.03412,-0.01067,1.85531
27.56900,0.00674,0.03149,0.00363,0.53527
27.57000,0.00543,0.01949,0.00162,0.16102
27.57100,-0.02483,0.01348,0.01541,1.40279
27.57100,-0.02549,0.00847,0.01463,1.43567
27.57200,-0.04982,0.00173,0.02530,1.49242
27.57300,-0.06265,-0.00025,0.03127,1.50088
27.57400,-0.06068,-0.00025,0.03028,1.50090
27.57400,-0.05985,0.00567,0.03119,1.47979
27.57500,-0.04399,0.01020,0.02426,1.45330
27.57600,-0.04522,0.01406,0.02573,1.43930
27.57600,-0.02146,0.02203,0.01563,1.34332
27.57700,0.00378,0.03083,0.00496,0.80939
27.57800,0.00477,0.03248,0.00483,0.75331
27.57800,0.03157,0.04210,-0.00643,2.22727
27.57900,0.05492,0.05056,-0.01622,1.84628
27.57900,0.05525,0.05089,-0.01632,1.84658
27.58000,0.06956,0.05591,-0.02235,1.77789
27.58100,0.07030,0.05517,-0.02289,1.76781
27.58100,0.06989,0.05435,-0.02287,1.76408
27.58200,0.05706,0.04843,-0.01777,1.80283
27.58300,0.05591,0.04086,-0.01887,1.74056
27.58400,0.03453,0.04020,-0.00833,2.03619
27.58400,0.00592,0.02919,0.00353,0.58031
27.58500,-0.02434,0.01842,0.01626,1.37416
27.58600,-0.02598,0.00650,0.01443,1.45000
27.58600,-0.05114,0.00288,0.02621,1.48780
27.58700,-0.05369,-0.00189,0.02642,1.50795
27.58800,-0.06232,-0.00156,0.03081,1.50563
27.58800,-0.05328,0.00041,0.02673,1.49829
27.58900,-0.05122,0.00715,0.02720,1.47078
27.59000,-0.03050,0.01653,0.01892,1.40297
27.59000,-0.00345,0.01801,0.00573,1.15072
27.59100,-0.00345,0.02689,0.00770,1.11210
27.59200,0.02664,0.03708,-0.00508,2.31115
27.59200,0.02598,0.03996,-0.00411,2.58000
27.59300,0.05591,0.05073,-0.01668,1.83790
27.59400,0.07613,0.05673,-0.02546,1.74758
27.59400,0.07696,0.05747,-0.02571,1.74840
27.59500,0.08189,0.05944,-0.02773,1.73814
27.59600,0.07317,0.05525,-0.02431,1.75254
27.59600,0.07383,0.05040,-0.02572,1.71776
27.59700,0.05196,0.04629,-0.01569,1.82771
27.59800,0.02384,0.03576,-0.00397,2.50000
27.59800,0.02335,0.03017,-0.00497,2.17463
27.59900,-0.00756,0.02376,0.00906,1.20867
27.60000,-0.00888,0.01357,0.00745,1.29779
27.60100,-0.03683,0.00699,0.01997,1.46112
27.60100,-0.05426,0.00255,0.02770,1.48978
27.60200,-0.05525,0.00156,0.02797,1.49379
27.60300,-0.05607,0.00650,0.02948,1.47552
27.60300,-0.04144,0.00534,0.02191,1.47289
27.60400,-0.04012,0.01389,0.02315,1.43331
27.60500,-0.01924,0.02212,0.01453,1.33092
27.60500,0.00641,0.02557,0.00248,0.35240
27.60600,0.00773,0.03215,0.00328,0.41086
27.60700,0.03042,0.03988,-0.00635,2.19784
27.60700,0.05097,0.04004,-0.01659,1.76817
27.60800,0.05130,0.04826,-0.01493,1.85924
27.60900,0.06380,0.05237,-0.02026,1.78720
27.60900,0.06413,0.05073,-0.02079,1.77109
27.61000,0.06684,0.05114,-0.02206,1.75761
27.61100,0.05689,0.04695,-0.01801,1.78955
27.61100,0.05607,0.01998,-0.02360,1.59408
27.61200,0.03626,0.03905,-0.00945,1.95916
27.61300,0.00798,0.02985,0.00264,0.24612
27.61300,0.00740,0.01916,0.00056,-2.31965
27.61400,-0.02516,0.01751,0.01647,1.38186
27.61500,-0.05262,0.00682,0.02783,1.47275
27.61500,-0.05377,0.00633,0.02829,1.47514
27.61600,-0.07153,-0.00206,0.03531,1.50647
27.61700,-0.06939,-0.00140,0.03439,1.50452
27.61800,-0.06989,0.00337,0.03569,1.48951
27.61800,-0.05147,0.00600,0.02707,1.47536
27.61900,-0.02664,0.01389,0.01641,1.40590
27.62000,-0.02582,0.02261,0.01793,1.35991
27.62000,0.00362,0.03289,0.00550,0.83555
27.62100,0.01759,0.03519,-0.00098,5.50003
27.62200,0.03289,0.04596,-0.00623,2.31965
27.62200,0.05837,0.05352,-0.01729,1.84390
27.62300,0.05961,0.05402,-0.01780,1.83718
27.62400,0.07268,0.05731,-0.02361,1.76974
27.62400,0.07219,0.05402,-0.02409,1.74915
27.62500,0.07128,0.05361,-0.02373,1.75101
27.62600,0.05805,0.04596,-0.01881,1.77149
27.62600,0.05837,0.03527,-0.02135,1.68357
27.62700,0.03206,0.03544,-0.00816,1.98264
27.62800,0.00041,0.02442,0.00522,0.98031
27.62800,-0.02861,0.01167,0.01690,1.42324
27.62900,-0.03050,0.01028,0.01754,1.43488
27.63000,-0.05377,0.00247,0.02743,1.49001
27.63000,-0.05163,-0.00156,0.02547,1.50681
27.63100,-0.05821,-0.00238,0.02858,1.50927
27.63200,-0.04522,0.00271,0.02321,1.48701
27.63200,-0.04456,0.01176,0.02489,1.44752
27.63300,-0.02245,0.01389,0.01431,1.39212
27.63400,0.00329,0.02212,0.00327,0.74860
27.63500,0.00493,0.03132,0.00449,0.72561
27.63500,0.03075,0.04045,-0.00639,2.20386
27.63600,0.05377,0.04382,-0.01715,1.78396
27.63700,0.05591,0.05180,-0.01644,1.85000
27.63700,0.07268,0.05640,-0.02381,1.76324
27.63800,0.07926,0.05615,-0.02715,1.72981
27.63900,0.07992,0.05714,-0.02726,1.73291
27.63900,0.07268,0.05369,-0.02441,1.74439
27.64000,0.05714,0.04802,-0.01790,1.79804
27.64100,0.05574,0.04464,-0.01795,1.77634
27.64100,0.03091,0.03494,-0.00769,2.00475
27.64200,0.02927,0.03017,-0.00793,1.92281
27.64300,-0.00148,0.02327,0.00591,1.06260
27.64300,-0.00477,0.01340,0.00536,1.22232
27.64400,-0.03042,0.00781,0.01695,1.44879
27.64500,-0.05147,0.00411,0.02665,1.48286
27.64500,-0.05311,0.00123,0.02683,1.49489
27.64600,-0.05476,0.00288,0.02802,1.48859
27.64700,-0.04473,-0.00814,0.02055,1.54400
27.64700,-0.04456,0.01258,0.02508,1.44426
27.64800,-0.02721,0.01677,0.01733,1.39249
27.64900,-0.00337,0.02072,0.00629,1.13399
27.64900,-0.00197,0.03067,0.00780,1.06323
27.65000,0.02417,0.03626,-0.00403,2.50000
27.65100,0.05007,0.04136,-0.01585,1.79000
27.65100,0.04966,0.05139,-0.01341,1.92575
27.65200,0.06742,0.05599,-0.02127,1.79253
27.65300,0.07169,0.05369,-0.02392,1.74943
27.65300,0.07071,0.05435,-0.02328,1.75942
27.65400,0.05772,0.04695,-0.01843,1.78309
27.65500,0.03338,0.04547,-0.00659,2.26699
27.65600,0.03305,0.03560,-0.00861,1.95917
27.65600,0.00033,0.02557,0.00552,0.98510
27.65700,-0.03289,0.01357,0.01946,1.42254
27.65700,-0.03420,0.01225,0.01982,1.43134
27.65800,-0.06298,0.00255,0.03206,1.49117
