32.40500,0.00263,0.01258,0.00148,0.55555
32.40600,0.00633,0.01965,0.00120,-0.31750
32.40700,0.03659,0.03445,-0.01064,1.85981
32.40800,0.06479,0.04333,-0.02277,1.71148
32.40900,0.08649,0.05106,-0.03190,1.67783
32.40900,0.08288,0.04802,-0.03077,1.67340
32.41000,0.05632,0.03576,-0.02021,1.69661
32.41300,0.02286,0.02458,-0.00597,1.95789
32.41500,-0.00773,0.00978,0.00604,1.31997
32.41600,-0.03708,-0.00312,0.01785,1.51945
32.41600,-0.05599,-0.01315,0.02507,1.55830
32.41700,-0.05245,-0.01274,0.02340,1.56052
32.41800,-0.02795,-0.00222,0.01348,1.51829
32.41900,0.00436,0.01274,0.00065,-0.66784
32.42000,0.03502,0.02598,-0.01174,1.74591
32.42100,0.06577,0.03675,-0.02472,1.66519
32.42200,0.08584,0.05114,-0.03155,1.68008
32.42300,0.08353,0.05254,-0.03009,1.69399
32.42300,0.05673,0.04119,-0.01921,1.73823
32.42400,0.02376,0.02861,-0.00552,2.07568
32.42500,0.02072,0.01340,-0.00738,1.70173
32.42600,-0.03585,0.00090,0.01812,1.49446
32.42700,-0.05435,-0.01184,0.02454,1.55360
32.42700,-0.05344,-0.01587,0.02319,1.57601
32.42800,-0.05229,-0.00650,0.02470,1.52922
32.43100,-0.02113,0.00798,0.01234,1.42817
32.43300,0.00756,0.02088,0.00086,-1.20214
32.43400,0.03642,0.03330,-0.01081,1.84220
32.43400,0.06643,0.04645,-0.02289,1.72546
32.43500,0.08682,0.05270,-0.03170,1.68473
32.43600,0.08279,0.04563,-0.03126,1.66221
32.43700,0.05607,0.03050,-0.02126,1.65943
32.43800,0.02253,0.01784,-0.00730,1.77159
32.43900,-0.00740,0.00576,0.00498,1.37156
32.44000,-0.03733,-0.00748,0.01700,1.54890
32.44100,-0.05706,-0.01505,0.02519,1.56638
32.44200,-0.05204,-0.01061,0.02367,1.54980
32.44200,-0.02672,0.00354,0.01415,1.47223
32.44300,0.00502,0.01768,0.00142,0.11736
32.44400,0.03601,0.03017,-0.01130,1.79668
32.44500,0.06594,0.04193,-0.02365,1.69699
32.44600,0.08575,0.05311,-0.03107,1.68992
32.44700,0.08263,0.04991,-0.03022,1.68347
32.44800,0.05558,0.03692,-0.01959,1.70942
32.44800,0.02425,0.02310,-0.00699,1.86708
32.44900,0.02097,0.00946,-0.00838,1.62534
32.45200,-0.03519,-0.00337,0.01685,1.52223
32.45400,-0.05500,-0.01414,0.02436,1.56450
32.45500,-0.05344,-0.01439,0.02352,1.56796
32.45600,-0.05032,-0.00140,0.02485,1.50625
32.45700,-0.02376,0.01332,0.01484,1.40028
32.45800,0.00666,0.02615,0.00248,0.32873
32.45800,0.03535,0.02795,-0.01146,1.77092
32.45900,0.06512,0.05015,-0.02141,1.76024
32.46000,0.08633,0.05171,-0.03167,1.68142
32.46100,0.08156,0.04119,-0.03163,1.64471
32.46200,0.05467,0.04103,-0.01822,1.75019
32.46300,0.02187,0.01529,-0.00754,1.72545
32.46400,-0.00904,0.00781,0.00626,1.36131
32.46400,-0.03790,-0.00362,0.01815,1.52215
32.46500,-0.05706,-0.01209,0.02584,1.55196
32.46600,-0.05229,-0.01291,0.02328,1.56162
32.46600,-0.02689,-0.00230,0.01293,1.51978
32.46700,0.00526,0.01159,-0.00005,24.99858
32.47000,0.03609,0.02409,-0.01269,1.71087
32.47200,0.06594,0.03692,-0.02477,1.66562
32.47300,0.08501,0.05007,-0.03138,1.67729
32.47300,0.08271,0.05213,-0.02977,1.69454
32.47400,0.05657,0.04481,-0.01833,1.77168
32.47500,0.02236,0.02853,-0.00484,2.15472
32.47600,0.02047,0.01570,-0.00675,1.75863
32.47700,-0.03650,0.00197,0.01869,1.48827
32.47700,-0.05550,-0.00896,0.02576,1.53866
32.47800,-0.05410,-0.01537,0.02363,1.57228
32.47900,-0.05040,-0.00822,0.02337,1.53909
32.48000,-0.02491,0.00699,0.01401,1.44457
32.48000,0.00707,0.01875,0.00063,-1.80437
32.48100,0.03741,0.03313,-0.01134,1.82461
32.48400,0.06816,0.04604,-0.02385,1.71452
32.48600,0.08674,0.05204,-0.03180,1.68182
32.48700,0.08172,0.04843,-0.03010,1.67876
32.48700,0.05541,0.03379,-0.02020,1.68589
32.48800,0.02269,0.01883,-0.00716,1.79209
32.48900,-0.00847,0.00633,0.00564,1.37530
32.49000,-0.03782,-0.00748,0.01725,1.54820
32.49100,-0.05731,-0.01455,0.02542,1.56361
32.49200,-0.05295,-0.01233,0.02373,1.55774
32.49200,-0.02680,0.00156,0.01375,1.48738
32.49300,0.00510,0.01653,0.00112,-0.13415
32.49400,0.03585,0.02886,-0.01151,1.77857
32.49400,0.06643,0.04185,-0.02392,1.69442
32.49500,0.08542,0.05122,-0.03133,1.68166
32.49800,0.08222,0.04991,-0.03002,1.68472
32.50000,0.05698,0.03807,-0.02003,1.71117
32.50000,0.02343,0.02277,-0.00666,1.88023
32.50100,0.02006,0.01011,-0.00778,1.64437
32.50200,-0.03568,-0.00321,0.01713,1.52080
32.50300,-0.05361,-0.01241,0.02404,1.55737
32.50300,-0.05393,-0.01406,0.02384,1.56552
32.50400,-0.05221,-0.00197,0.02567,1.50854
32.50500,-0.02467,0.01209,0.01502,1.41058
32.50500,0.00641,0.02335,0.00198,0.19124
32.50600,0.03683,0.03790,-0.00999,1.92139
32.50900,0.06758,0.04991,-0.02270,1.74427
32.51100,0.08649,0.05237,-0.03161,1.68410
32.51200,0.08205,0.04580,-0.03085,1.66494
32.51200,0.05541,0.02795,-0.02150,1.64450
32.51300,0.02154,0.01455,-0.00754,1.71455
32.51400,-0.00855,0.00214,0.00475,1.45000
32.51400,-0.03831,0.00049,0.01927,1.49716
32.51500,-0.05673,-0.01414,0.02522,1.56230
32.51600,-0.05180,-0.00872,0.02396,1.54041
32.51700,-0.02573,0.00460,0.01389,1.46317
32.51700,0.00650,0.00929,-0.00118,2.37258
32.51800,0.03618,0.02483,-0.01257,1.71948
32.52000,0.06701,0.03601,-0.02550,1.65690
32.52200,0.08567,0.04925,-0.03189,1.67158
32.52300,0.08263,0.05270,-0.02960,1.69781
32.52300,0.05566,0.04242,-0.01840,1.75614
32.52400,0.02286,0.03017,-0.00472,2.20986
32.52500,0.02105,0.01570,-0.00703,1.74805
32.52500,-0.03667,0.00485,0.01941,1.47224
32.52600,-0.05344,-0.00888,0.02475,1.53987
32.52900,-0.05385,-0.01488,0.02362,1.57001
32.53100,-0.05213,-0.00904,0.02405,1.54178
32.53100,-0.02368,0.00444,0.01283,1.46154
32.53200,0.00773,0.01899,0.00036,-4.42316
32.53300,0.03749,0.03067,-0.01193,1.78560
32.53400,0.06758,0.04530,-0.02372,1.71217
32.53500,0.08666,0.04941,-0.03235,1.66973
32.53600,0.08222,0.04892,-0.03024,1.67976
32.53600,0.05541,0.03470,-0.02000,1.69278
32.53700,0.02319,0.02023,-0.00710,1.81660
32.53800,-0.00839,0.00978,0.00637,1.32927
32.53900,-0.03807,-0.00411,0.01812,1.52521
32.54000,-0.05706,-0.01455,0.02530,1.56392
32.54000,-0.05295,-0.01159,0.02390,1.55390
32.54100,-0.02615,0.00123,0.01335,1.48973
32.54200,0.00658,0.01480,-0.00000,396404.02810
32.54500,0.03552,0.02705,-0.01175,1.75583
32.54700,0.06602,0.04094,-0.02391,1.69026
32.54700,0.08592,0.05163,-0.03148,1.68221
32.54800,0.08164,0.05171,-0.02933,1.69592
32.54900,0.05492,0.03946,-0.01869,1.73460
32.55000,0.02187,0.02458,-0.00547,1.99916
32.55100,0.02138,0.01126,-0.00819,1.65290
32.55100,-0.03601,0.00008,0.01802,1.49949
32.55200,-0.04078,-0.01258,0.01759,1.57944
32.55300,-0.05393,-0.01488,0.02366,1.56988
32.55400,-0.05221,-0.00436,0.02514,1.51926
32.55500,-0.02442,0.00962,0.01435,1.42550
32.55500,0.00740,0.02236,0.00127,-0.45684
32.55600,0.03675,0.03585,-0.01041,1.88262
32.55900,0.06594,0.04908,-0.02206,1.74720
32.56100,0.08633,0.05097,-0.03184,1.67790
32.56200,0.08090,0.04333,-0.03082,1.65619
32.56200,0.05410,0.02952,-0.02049,1.66005
32.56300,0.02203,0.01521,-0.00764,1.72129
32.56400,-0.00904,0.00543,0.00573,1.39474
32.56500,-0.03930,-0.00946,0.01755,1.55986
32.56600,-0.05689,-0.01422,0.02529,1.56250
32.56700,-0.05311,-0.00847,0.02467,1.53813
32.56700,-0.02573,-0.00650,0.01142,1.56317
32.56800,0.00658,0.01792,0.00069,-1.36844
32.56900,0.03585,0.03091,-0.01105,1.81074
32.57000,0.06693,0.04366,-0.02376,1.70415
32.57100,0.08493,0.04645,-0.03214,1.66058
32.57200,0.08197,0.04974,-0.02993,1.68465
32.57300,0.05583,0.03757,-0.01956,1.71340
32.57300,0.02203,0.02228,-0.00607,1.90813
32.57400,0.02039,0.01850,-0.00608,1.83784
32.57700,-0.03420,0.00271,0.01770,1.48297
32.57900,-0.04136,-0.00814,0.01887,1.54793
32.57900,-0.05492,-0.01406,0.02434,1.56419
32.58000,-0.05287,-0.01061,0.02408,1.54895
32.58100,-0.02343,0.00222,0.01221,1.47980
32.58200,0.00748,0.01694,0.00002,-80.91707
32.58200,0.03840,0.03017,-0.01249,1.76837
32.58300,0.06693,0.04251,-0.02402,1.69665
32.58400,0.08666,0.05130,-0.03193,1.67854
32.58500,0.08222,0.04991,-0.03002,1.68472
32.58500,0.05410,0.03659,-0.01892,1.71487
32.58600,0.02088,0.02277,-0.00538,1.97029
32.58900,-0.00970,0.00978,0.00703,1.34525
32.59100,-0.03930,-0.00312,0.01896,1.51831
32.59200,-0.05673,-0.01422,0.02520,1.56270
32.59200,-0.05114,-0.01258,0.02277,1.56137
32.59300,-0.02582,-0.00189,0.01249,1.51683
32.59400,0.00641,0.01241,-0.00045,4.58160
32.59500,0.03700,0.02590,-0.01274,1.72581
32.59600,0.06693,0.03741,-0.02515,1.66527
32.59700,0.08501,0.05056,-0.03127,1.67967
32.59700,0.08288,0.05278,-0.02971,1.69742
32.59800,0.05583,0.04078,-0.01885,1.74037
32.59900,0.02245,0.02639,-0.00536,2.04731
32.60000,0.02105,0.01389,-0.00744,1.70762
32.60000,-0.01250,0.00025,0.00630,1.49565
32.60100,-0.04111,-0.01118,0.01807,1.56876
32.60200,-0.05591,-0.01488,0.02465,1.56709
32.60500,-0.04982,-0.00666,0.02343,1.53158
32.60700,-0.02467,0.00929,0.01440,1.42830
32.60800,0.00855,0.02154,0.00051,-3.17862
32.60800,0.03798,0.03576,-0.01104,1.85980
32.60900,0.06693,0.04752,-0.02290,1.73055
32.61000,0.08666,0.05204,-0.03176,1.68205
32.61100,0.08074,0.04645,-0.03005,1.67178
32.61200,0.05418,0.03058,-0.02029,1.66745
32.61300,0.02080,0.01866,-0.00625,1.83163
32.61400,-0.00987,0.00469,0.00597,1.41284
32.61400,-0.03897,-0.00830,0.01764,1.55230
32.61500,-0.05722,-0.01505,0.02527,1.56616
32.61600,-0.05114,-0.01093,0.02314,1.55251
32.61700,-0.02598,0.00337,0.01374,1.47274
32.61800,0.00641,0.01801,0.00079,-1.01725
32.61800,0.03733,0.03083,-0.01181,1.79002
32.61900,0.06717,0.04152,-0.02436,1.68939
32.62000,0.06816,0.05237,-0.02244,1.75931
32.62300,0.08181,0.05032,-0.02972,1.68810
32.62500,0.05665,0.03568,-0.02039,1.69440
32.62500,0.02261,0.03461,-0.00361,2.56447
32.62600,0.02014,0.00954,-0.00795,1.63326
32.62700,-0.01085,-0.00428,0.00448,1.60612
32.62800,-0.04045,-0.01340,0.01725,1.58633
32.62800,-0.05509,-0.01406,0.02442,1.56397
32.62900,-0.04999,-0.00247,0.02445,1.51121
32.63000,-0.02442,0.00362,0.01301,1.46911
32.63000,0.00699,0.01702,0.00029,-5.07153
32.63100,0.03749,0.02820,-0.01248,1.75110
32.63400,0.06660,0.04300,-0.02374,1.70123
32.63600,0.08666,0.05180,-0.03182,1.68088
32.63700,0.08066,0.04867,-0.02951,1.68325
32.63700,0.05311,0.03856,-0.01799,1.73819
32.63800,0.02055,0.02154,-0.00549,1.93594
32.63900,-0.01085,0.01069,0.00780,1.34778
32.64000,-0.03930,-0.00263,0.01907,1.51533
32.64100,-0.05854,-0.01332,0.02631,1.55625
32.64100,-0.05130,-0.01373,0.02260,1.56750
32.64200,-0.02631,-0.00271,0.01255,1.52402
32.64300,0.00625,0.01241,-0.00037,5.27496
32.64400,0.03700,0.02508,-0.01293,1.71555
32.64500,0.06660,0.03807,-0.02484,1.67028
32.64600,0.07063,0.04974,-0.02426,1.72783
32.64700,0.08205,0.05278,-0.02930,1.70019
32.64700,0.05533,0.04062,-0.01864,1.74210
32.64800,0.02162,0.02886,-0.00440,2.22897
32.64900,0.01907,0.01488,-0.00623,1.76540
32.65200,-0.01274,0.00288,0.00701,1.45440
32.65500,-0.04029,-0.00962,0.01801,1.55936
32.65600,-0.05665,-0.01455,0.02509,1.56445
32.65700,-0.05098,-0.00781,0.02375,1.53654
32.65800,-0.02417,0.00682,0.01360,1.44426
32.65900,0.00740,0.01940,0.00061,-2.02242
32.65900,0.03766,0.03223,-0.01167,1.80697
32.66000,0.06767,0.04711,-0.02336,1.72405
32.66100,0.08682,0.05245,-0.03175,1.68354
32.66200,0.08057,0.04711,-0.02982,1.67555
32.66300,0.05311,0.03322,-0.01918,1.69247
32.66400,0.02055,0.01883,-0.00609,1.84333
32.66500,-0.01077,0.00699,0.00694,1.38808
32.66600,-0.03881,-0.00748,0.01774,1.54686
32.66700,-0.05805,-0.01389,0.02594,1.55953
32.66700,-0.05155,-0.01143,0.02324,1.55465
32.66800,-0.02499,0.00230,0.01301,1.48034
32.66900,0.00740,0.01768,0.00023,-7.10018
32.67000,0.03790,0.02804,-0.01272,1.74488
32.67100,0.06832,0.04259,-0.02470,1.69160
32.67200,0.06931,0.05237,-0.02302,1.75283
32.67300,0.08205,0.05048,-0.02981,1.68817
32.67400,0.05525,0.03971,-0.01880,1.73469
32.67400,0.02376,0.02302,-0.00676,1.87812
32.67500,0.02023,0.01110,-0.00765,1.66129
32.67600,-0.01192,-0.00197,0.00552,1.53970
32.67700,-0.04020,-0.00847,0.01822,1.55164
32.67800,-0.05574,-0.01348,0.02488,1.56023
32.67900,-0.05048,-0.00263,0.02466,1.51186
32.68000,-0.02351,0.01233,0.01450,1.40548
32.68100,0.00822,0.01455,-0.00088,3.34374
32.68100,0.03905,0.03807,-0.01107,1.88217
32.68200,0.06906,0.04900,-0.02364,1.73029
32.68500,0.08781,0.05163,-0.03243,1.67690
32.68700,0.08066,0.05369,-0.02840,1.71007
32.68800,0.05328,0.03289,-0.01933,1.68904
32.68800,0.02097,0.02146,-0.00571,1.91727
32.68900,-0.00937,0.00814,0.00650,1.36076
32.69000,-0.03922,-0.00008,0.01959,1.50047
32.69100,-0.05706,-0.01283,0.02568,1.55550
32.69200,-0.05180,-0.01324,0.02296,1.56407
32.69300,-0.02483,-0.00444,0.01143,1.54317
32.69400,0.00707,0.00995,-0.00132,2.33448
32.69500,0.03782,0.02368,-0.01365,1.69277
32.69600,0.06808,0.03585,-0.02607,1.65277
32.69700,0.06873,0.04892,-0.02350,1.73134
32.69800,0.08312,0.05221,-0.02996,1.69363
32.69800,0.05615,0.04366,-0.01838,1.76398
32.69900,0.02343,0.02985,-0.00508,2.15229
32.70000,0.01784,0.01521,-0.00554,1.80503
32.70100,-0.01217,-0.00271,0.00548,1.55500
32.70200,-0.04136,-0.00929,0.01861,1.55546
32.70300,-0.05574,-0.01513,0.02451,1.56858
32.70400,-0.05122,-0.00814,0.02380,1.53800
32.70500,-0.02335,0.00469,0.01272,1.45905
32.70600,0.00806,0.01866,0.00012,-15.96229
32.70600,0.03864,0.03198,-0.01221,1.79095
32.70700,0.06791,0.04506,-0.02394,1.70908
32.70800,0.08649,0.05171,-0.03175,1.68095
32.71100,0.08090,0.04843,-0.02969,1.68123
32.71300,0.05295,0.03404,-0.01891,1.70000
32.71400,0.01990,0.01916,-0.00569,1.87400
32.71400,-0.01069,0.00863,0.00726,1.36792
32.71500,-0.04045,-0.00518,0.01907,1.53017
32.71600,-0.05805,-0.01488,0.02572,1.56430
32.71700,-0.05196,-0.01241,0.02322,1.55940
32.71800,-0.02541,0.00025,0.01276,1.49785
32.71900,0.00740,0.01389,-0.00061,4.02237
32.72000,0.03782,0.02787,-0.01272,1.74353
32.72100,0.06799,0.04020,-0.02506,1.67824
32.72100,0.06964,0.05204,-0.02325,1.74867
32.72200,0.08394,0.05139,-0.03055,1.68687
32.72300,0.06142,0.03872,-0.02210,1.69467
32.72400,0.05139,0.02516,-0.02010,1.63906
32.72500,0.02006,0.01209,-0.00734,1.68284
32.72600,-0.01151,-0.00025,0.00570,1.50481
32.72600,-0.04086,-0.01209,0.01775,1.57568
32.72700,-0.05615,-0.01324,0.02514,1.55851
32.73000,-0.05262,-0.00337,0.02556,1.51465
32.73200,-0.02368,0.00773,0.01356,1.43666
32.73200,0.00830,0.02302,0.00096,-1.15404
32.73300,0.03897,0.03675,-0.01132,1.86077
32.73400,0.06841,0.04802,-0.02353,1.72671
32.73500,0.08789,0.05007,-0.03282,1.66952
32.73500,0.08205,0.04456,-0.03112,1.65908
32.73600,0.05426,0.02976,-0.02052,1.66118
32.73700,0.02055,0.01636,-0.00664,1.77373
32.73800,-0.00937,0.01546,0.00812,1.28853
32.73800,-0.03831,-0.00929,0.01709,1.56040
32.73900,-0.05698,-0.01365,0.02546,1.55957
32.74200,-0.05221,-0.01052,0.02377,1.54920
32.74400,-0.02615,-0.00666,0.01159,1.56383
32.74400,0.00641,0.00954,-0.00109,2.47479
32.74500,0.03659,0.02277,-0.01323,1.69123
32.74600,0.06701,0.03576,-0.02556,1.65550
32.74700,0.06841,0.04678,-0.02381,1.71834
32.74700,0.08238,0.05163,-0.02972,1.69305
32.74800,0.05763,0.04506,-0.01881,1.76621
32.74900,0.02286,0.03001,-0.00476,2.20057
32.75000,0.02023,0.02031,-0.00560,1.90294
32.75000,-0.01200,0.00485,0.00708,1.42387
32.75100,-0.04078,-0.00880,0.01844,1.55302
32.75400,-0.05772,-0.01389,0.02577,1.55991
32.75600,-0.05344,-0.01135,0.02420,1.55210
32.75700,-0.02557,0.00370,0.01361,1.46979
32.75800,0.00576,0.01768,0.00105,-0.36957
32.75800,0.03700,0.02952,-0.01194,1.77467
32.75900,0.06594,0.04316,-0.02338,1.70516
32.76000,0.08666,0.05254,-0.03165,1.68442
32.76100,0.08181,0.04892,-0.03003,1.68099
32.76100,0.05377,0.03667,-0.01874,1.71745
32.76200,0.02129,0.02121,-0.00593,1.89723
32.76300,-0.00987,0.00904,0.00694,1.35526
32.76300,-0.03831,-0.00370,0.01833,1.52242
32.76400,-0.05706,-0.01365,0.02550,1.55948
32.76700,-0.05319,-0.01340,0.02362,1.56304
32.76900,-0.02730,-0.00197,0.01321,1.51660
32.76900,0.00518,0.01357,0.00042,-2.04841
32.77000,0.03519,0.02689,-0.01162,1.75707
32.77100,0.06569,0.03881,-0.02422,1.67801
32.77200,0.06693,0.05024,-0.02230,1.75031
32.77300,0.08288,0.05139,-0.03002,1.69020
32.77300,0.05714,0.04136,-0.01938,1.73710
32.77400,0.02286,0.02573,-0.00571,2.00080
32.77500,0.02171,0.01324,-0.00791,1.68591
32.77600,-0.02360,-0.00008,0.01178,1.50078
32.77700,-0.04020,-0.01192,0.01745,1.57590
32.77700,-0.05574,-0.01521,0.02449,1.56900
32.77800,-0.05426,-0.00682,0.02562,1.52960
32.77900,-0.02672,0.00987,0.01555,1.42952
32.78200,0.00444,0.02212,0.00269,0.58813
32.78400,0.03552,0.03412,-0.01018,1.87253
32.78500,0.06528,0.04662,-0.02228,1.73247
32.78500,0.08666,0.05254,-0.03165,1.68442
32.78600,0.08189,0.04497,-0.03095,1.66145
32.78700,0.05517,0.03141,-0.02060,1.66936
32.78800,0.02269,0.01792,-0.00736,1.77047
32.78900,-0.00855,0.00493,0.00537,1.39796
32.79000,-0.03848,-0.00732,0.01761,1.54616
32.79000,-0.05722,-0.01521,0.02523,1.56698
32.79100,-0.05435,-0.01422,0.02401,1.56582
32.79200,-0.02943,0.00411,0.01563,1.47078
32.79300,0.00247,0.01669,0.00248,0.75092
32.79300,0.03305,0.02952,-0.00997,1.82906
32.79400,0.06438,0.03264,-0.02493,1.64545
32.79700,0.06594,0.05007,-0.02184,1.75470
32.79900,0.08304,0.04958,-0.03050,1.68059
32.80000,0.05837,0.03650,-0.02108,1.69246
32.80100,0.02442,0.03346,-0.00477,2.27894
32.80100,0.02195,0.01727,-0.00714,1.76871
32.80200,-0.03330,0.00428,0.01760,1.47301
32.80300,-0.04884,-0.00937,0.02234,1.54663
32.80400,-0.05640,-0.01455,0.02497,1.56476
32.80500,-0.05541,-0.01143,0.02517,1.55045
32.80600,-0.02812,0.00206,0.01452,1.48427
32.80700,0.00502,0.01727,0.00133,0.05670
32.80800,0.03552,0.02853,-0.01142,1.77760
32.80800,0.06479,0.04152,-0.02317,1.69913
32.80900,0.08649,0.05089,-0.03194,1.67706
32.81000,0.08419,0.04950,-0.03110,1.67685
32.81100,0.05755,0.03905,-0.02010,1.71591
32.81200,0.02401,0.02269,-0.00696,1.86220
32.81200,-0.00608,0.01019,0.00531,1.28658
32.81300,-0.03601,-0.00238,0.01748,1.51516
32.81600,-0.05599,-0.01537,0.02458,1.56950
32.81800,-0.05410,-0.01324,0.02411,1.56101
32.81800,-0.02960,-0.00321,0.01409,1.52529
32.81900,0.00263,0.01143,0.00122,0.46269
32.82000,0.03396,0.02409,-0.01162,1.73025
32.82100,0.06413,0.03766,-0.02370,1.67656
32.82200,0.08436,0.05040,-0.03098,1.68077
32.82300,0.08526,0.05319,-0.03081,1.69185
32.82400,0.06018,0.04119,-0.02094,1.71859
32.82500,0.02647,0.02820,-0.00697,1.94954
32.82600,0.02335,0.01554,-0.00822,1.71000
32.82600,-0.03404,0.00173,0.01740,1.48898
32.82700,-0.05361,-0.01093,0.02437,1.54985
32.82800,-0.05541,-0.01472,0.02444,1.56692
32.82900,-0.04999,-0.00633,0.02359,1.52982
32.83000,-0.02878,0.00765,0.01609,1.44719
32.83100,0.00271,0.01990,0.00306,0.77869
32.83100,0.03322,0.03248,-0.00939,1.88424
32.83200,0.06364,0.04695,-0.02139,1.74391
32.83500,0.08551,0.05245,-0.03110,1.68743
32.83700,0.08320,0.04728,-0.03110,1.66892
32.83800,0.05772,0.03231,-0.02168,1.66561
32.83900,0.02549,0.01801,-0.00874,1.72884
32.84000,-0.00625,0.00584,0.00442,1.35331
32.84000,-0.03585,-0.00707,0.01635,1.54804
32.84100,-0.05755,-0.01274,0.02594,1.55458
32.84200,-0.05583,-0.01036,0.02561,1.54494
32.84300,-0.03206,0.00255,0.01660,1.48294
32.84300,0.00041,0.01661,0.00349,0.97051
32.84400,0.03108,0.02754,-0.00942,1.82493
32.84500,0.06084,0.04218,-0.02105,1.72266
32.84600,0.08296,0.05196,-0.02993,1.69289
32.84600,0.08427,0.05073,-0.03086,1.68263
32.84700,0.05969,0.04958,-0.01883,1.79258
32.85000,0.02763,0.02294,-0.00872,1.79245
32.85200,0.02499,0.01077,-0.01010,1.61844
32.85300,-0.03346,-0.00296,0.01607,1.52046
32.85400,-0.05467,-0.00370,0.02652,1.51550
32.85400,-0.05607,-0.01439,0.02484,1.56436
32.85500,-0.05361,-0.01159,0.02423,1.55317
32.85600,-0.03141,0.00197,0.01614,1.48642
32.85700,0.00049,0.01406,0.00288,0.95714
32.85800,0.03075,0.02845,-0.00905,1.84914
32.85800,0.06035,0.04226,-0.02078,1.72593
32.85900,0.08419,0.05204,-0.03053,1.68941
32.86000,0.08386,0.05237,-0.03029,1.69210
32.86100,0.05944,0.03988,-0.02086,1.71239
32.86200,0.02713,0.02467,-0.00808,1.83898
32.86300,-0.00460,0.01093,0.00473,1.24324
32.86300,-0.03371,-0.00016,0.01682,1.50109
32.86400,-0.05607,-0.01307,0.02513,1.55780
32.86700,-0.05517,-0.01389,0.02450,1.56302
32.86900,-0.03297,-0.00428,0.01553,1.53058
32.86900,-0.00041,0.01143,0.00275,1.03744
32.87000,0.03001,0.02384,-0.00971,1.77294
32.87100,0.06109,0.03675,-0.02238,1.68249
32.87200,0.08288,0.04892,-0.03057,1.67782
32.87300,0.08452,0.05402,-0.03026,1.69837
32.87400,0.06101,0.04448,-0.02062,1.73970
32.87400,0.02795,0.02886,-0.00756,1.92391
32.87500,-0.00222,0.01628,0.00473,1.11739
32.87600,-0.03256,0.00173,0.01666,1.48849
32.87700,-0.05476,-0.00978,0.02520,1.54313
32.87800,-0.05657,-0.01579,0.02477,1.57080
32.87900,-0.05459,-0.00888,0.02532,1.53896
32.87900,-0.03108,0.00633,0.01695,1.45849
32.88000,-0.00090,0.01957,0.00480,1.04710
32.88300,0.02960,0.03248,-0.00758,1.97590
32.88500,0.05953,0.04580,-0.01959,1.75979
32.88600,0.08485,0.05180,-0.03091,1.68617
32.88700,0.08419,0.04867,-0.03128,1.67290
32.88700,0.06101,0.03363,-0.02303,1.66224
32.88800,0.02697,0.01949,-0.00915,1.73653
32.88900,-0.00345,0.00699,0.00328,1.26323
32.89000,-0.03371,-0.00534,0.01567,1.53790
32.89100,-0.05640,-0.01406,0.02508,1.56229
32.89200,-0.05706,-0.01143,0.02599,1.54886
32.89300,-0.03404,0.00099,0.01724,1.49364
32.89400,-0.00197,0.01439,0.00418,1.11790
32.89400,0.02976,0.02861,-0.00852,1.87299
32.89500,0.05953,0.04119,-0.02061,1.72207
32.89600,0.08362,0.05122,-0.03043,1.68706
32.89700,0.08534,0.05155,-0.03122,1.68349
32.89800,0.06306,0.03840,-0.02300,1.68550
32.89900,0.03059,0.02393,-0.00998,1.76648
32.90000,-0.00025,0.01110,0.00259,1.02381
32.90100,-0.03042,0.00008,0.01523,1.49940
32.90100,-0.05254,-0.01299,0.02338,1.56173
32.90200,-0.05525,-0.01307,0.02472,1.55876
32.90500,-0.05615,-0.00469,0.02704,1.51926
32.90700,-0.02853,-0.00132,0.01397,1.51046
32.90800,0.00033,0.02228,0.00479,0.98282
32.90900,0.03059,0.03552,-0.00740,2.03333
32.90900,0.05953,0.04695,-0.01933,1.76985
32.91000,0.08501,0.04974,-0.03145,1.67572
32.91100,0.08616,0.04522,-0.03303,1.65210
32.91200,0.06331,0.04045,-0.02266,1.69831
32.91300,0.02960,0.02532,-0.00917,1.80677
32.91400,-0.00099,0.01611,0.00407,1.06054
32.91500,-0.03149,0.00008,0.01576,1.49942
32.91600,-0.05377,-0.01192,0.02424,1.55466
32.91700,-0.05657,-0.01365,0.02525,1.56006
32.91700,-0.03502,-0.00666,0.01603,1.54615
32.91800,-0.00296,0.00904,0.00349,1.21204
32.91900,0.02886,0.02228,-0.00948,1.76120
32.92000,0.05846,0.03478,-0.02150,1.67973
32.92100,0.08353,0.04711,-0.03130,1.66725
32.92200,0.08510,0.05254,-0.03087,1.68908
32.92300,0.06331,0.04530,-0.02159,1.73318
32.92400,0.03042,0.03067,-0.00840,1.90587
32.92500,-0.00033,0.01842,0.00426,1.01931
32.92500,-0.03059,0.00419,0.01622,1.47128
32.92600,-0.05328,-0.00781,0.02490,1.53485
32.92700,-0.05657,-0.01455,0.02505,1.56455
32.93000,-0.05599,-0.01143,0.02546,1.54988
32.93200,-0.00526,0.00411,0.00354,1.37113
32.93300,-0.00107,0.01850,0.00465,1.05752
32.93400,0.02845,0.03050,-0.00745,1.95521
32.93400,0.05969,0.04464,-0.01992,1.74897
32.93500,0.08403,0.05254,-0.03034,1.69241
32.93600,0.08501,0.04884,-0.03165,1.67143
32.93700,0.06298,0.03544,-0.02361,1.66673
32.93800,0.03075,0.02047,-0.01083,1.71013
