234.95700,-0.11815,0.02319,0.06423,1.45989
234.96400,-0.15564,0.00740,0.07946,1.48965
234.96900,-0.17044,0.00288,0.08586,1.49628
234.97500,-0.15712,0.00937,0.08064,1.48709
234.98100,-0.15720,0.02606,0.08439,1.46569
234.98600,-0.11601,0.04407,0.06780,1.42778
234.99200,-0.06898,0.06651,0.04927,1.35000
234.99700,-0.02014,0.08551,0.02907,1.17321
235.00300,0.02351,0.09833,0.01009,0.41765
235.00800,0.05032,0.09965,-0.00301,5.17276
235.01400,0.05139,0.09143,-0.00538,3.38956
235.03300,0.02960,0.07778,0.00248,-1.97792
235.05000,-0.00428,0.06413,0.01639,1.06522
235.06800,-0.04506,0.04736,0.03305,1.34080
235.08600,-0.09011,0.02647,0.05094,1.44225
235.10600,-0.13484,0.01003,0.06965,1.48400
235.12600,-0.16575,0.00321,0.08359,1.49574
235.14600,-0.16838,0.00181,0.08459,1.49762
235.16300,-0.14553,0.02269,0.07781,1.46759
235.18000,-0.10376,0.04070,0.06092,1.42578
235.19800,-0.05583,0.06043,0.04134,1.33759
235.20600,-0.04793,0.06512,0.03844,1.31176
235.21400,0.03305,0.09365,0.00428,-0.92856
235.22300,0.05171,0.09957,-0.00373,4.46453
235.23300,0.05073,0.09562,-0.00412,4.08159
235.24200,0.04686,0.09241,-0.00290,5.04577
235.25000,0.01817,0.07408,0.00738,0.38421
235.25800,-0.01833,0.06027,0.02256,1.20318
235.26600,-0.06035,0.04448,0.04006,1.37662
235.27400,-0.10688,0.02828,0.05973,1.44738
235.28200,-0.14758,0.00855,0.07569,1.48745
235.29000,-0.17044,0.00485,0.08630,1.49375
235.29800,-0.16476,0.01283,0.08523,1.48328
235.30600,-0.13253,0.02105,0.07094,1.46704
235.31100,-0.08888,0.04284,0.05396,1.41179
235.31500,-0.03766,0.06216,0.03264,1.28841
235.32000,0.00921,0.08090,0.01337,0.82787
235.32700,0.04341,0.10195,0.00095,-10.42280
235.33100,0.05295,0.09915,-0.00444,3.98150
235.33500,0.04078,0.09373,0.00044,-22.24887
235.34000,0.01036,0.08016,0.01263,0.79501
235.34400,-0.02952,0.06610,0.02945,1.25058
235.34800,-0.03289,0.05007,0.02757,1.29821
235.35300,-0.07844,0.03100,0.04611,1.42530
235.35700,-0.12308,0.01233,0.06428,1.47868
235.36100,-0.15942,0.00296,0.08037,1.49591
235.36500,-0.17331,0.00518,0.08781,1.49345
235.36800,-0.15638,0.01809,0.08221,1.47555
235.37200,-0.11954,0.03692,0.06798,1.43966
235.37500,-0.07252,0.05525,0.04854,1.37352
235.37900,-0.02236,0.07630,0.02814,1.19870
235.38300,0.02269,0.09397,0.00954,0.40517
235.38600,0.04982,0.10121,-0.00242,6.14533
235.39000,0.05081,0.09726,-0.00379,4.35062
235.39300,0.02878,0.08419,0.00432,-0.66490
235.39700,-0.00354,0.06890,0.01708,1.05175
235.40200,-0.04604,0.05402,0.03502,1.32864
235.40500,-0.09069,0.03733,0.05364,1.42268
235.40800,-0.13492,0.01792,0.07144,1.47212
235.41200,-0.15153,0.00378,0.07660,1.49451
235.41500,-0.16838,0.00312,0.08489,1.49591
235.41800,-0.14857,0.01546,0.07772,1.47790
235.42100,-0.10787,0.03141,0.06091,1.44271
235.42600,-0.10540,0.05188,0.06423,1.41025
235.43100,-0.05492,0.07219,0.04350,1.31562
235.43600,-0.00559,0.09151,0.02313,1.06043
235.44000,0.03379,0.09817,0.00492,-0.71726
235.44600,0.05114,0.09833,-0.00372,4.43860
235.45100,0.04571,0.08567,-0.00382,3.99284
235.45800,0.01973,0.07202,0.00614,0.19643
235.46400,-0.01776,0.05969,0.02214,1.20049
235.47000,-0.06101,0.04004,0.03940,1.38709
235.47600,-0.10565,0.02072,0.05743,1.45991
235.48300,-0.14766,0.00567,0.07509,1.49161
235.48900,-0.17003,0.00444,0.08600,1.49426
235.49500,-0.16460,0.01126,0.08480,1.48524
235.50100,-0.13484,0.02721,0.07347,1.45884
235.50800,-0.09036,0.04654,0.05552,1.40687
235.51500,-0.03988,0.04966,0.03097,1.32186
235.52100,0.00814,0.08666,0.01519,0.86602
235.52900,0.00699,0.09743,0.01816,0.90377
235.53600,0.05073,0.09998,-0.00315,5.02978
235.54300,0.04695,0.09751,-0.00180,7.50514
235.55200,0.03716,0.07819,-0.00121,8.70466
235.55900,0.00814,0.06989,0.01146,0.82244
235.56600,-0.03165,0.05393,0.02781,1.28453
235.57900,-0.07580,0.04160,0.04715,1.40196
235.58500,-0.12209,0.01768,0.06497,1.46977
235.59300,-0.15843,0.00510,0.08035,1.49295
235.60000,-0.17118,0.00658,0.08705,1.49160
235.60700,-0.15679,0.01102,0.08084,1.48486
235.61700,-0.12037,0.03017,0.06689,1.44988
235.62400,-0.07260,0.04834,0.04704,1.38581
235.63100,-0.02319,0.06849,0.02681,1.21618
235.64000,0.02187,0.08814,0.00865,0.36801
235.64700,0.04933,0.10006,-0.00243,6.07524
235.65500,0.05130,0.09850,-0.00376,4.40779
235.66100,0.03190,0.08847,0.00371,-1.15023
235.66800,-0.00181,0.07663,0.01793,1.02522
235.67400,-0.04366,0.06133,0.03546,1.30781
235.68100,-0.08937,0.04366,0.05439,1.41081
235.68800,-0.09225,0.02360,0.05137,1.44896
235.69400,-0.13747,0.00806,0.07052,1.48731
235.70100,-0.16674,0.00206,0.08383,1.49728
235.70800,-0.16830,0.00839,0.08601,1.48917
235.71500,-0.14684,0.02450,0.07886,1.46548
235.72200,-0.10376,0.04308,0.06145,1.42210
235.72800,-0.05550,0.06413,0.04200,1.33034
235.73500,-0.00510,0.08485,0.02140,1.05954
235.74200,0.03519,0.09817,0.00422,-1.08440
235.74900,0.05270,0.10047,-0.00402,4.27414
235.75600,0.04571,0.09307,-0.00217,6.25635
235.76300,0.01990,0.07860,0.00752,0.33840
235.77000,-0.01710,0.06536,0.02308,1.18527
235.77700,-0.05854,0.04769,0.03987,1.36709
235.78400,-0.10606,0.02911,0.05950,1.44565
235.79100,-0.14561,0.01151,0.07536,1.48303
235.79800,-0.16855,0.00280,0.08489,1.49634
235.80500,-0.16772,0.00666,0.08534,1.49133
235.81200,-0.13517,0.01957,0.07193,1.46977
235.82000,-0.09110,0.03881,0.05417,1.42040
235.82800,-0.06306,0.05953,0.04476,1.35223
235.83500,-0.03700,0.08041,0.03637,1.25433
235.84200,0.01052,0.09414,0.01566,0.83197
235.84800,0.04489,0.10096,-0.00001,1232.59653
235.85500,0.05385,0.09554,-0.00570,3.36368
235.86100,0.04029,0.08320,-0.00165,7.09123
235.86800,0.00855,0.06865,0.01098,0.80532
235.87400,-0.03108,0.05221,0.02714,1.28627
235.88100,-0.07498,0.03305,0.04484,1.41809
235.88800,-0.11938,0.01463,0.06294,1.47417
235.89500,-0.15786,0.00847,0.08081,1.48836
235.90100,-0.17134,0.00460,0.08669,1.49410
235.90700,-0.15720,0.01562,0.08207,1.47885
235.91200,-0.12053,0.03338,0.06768,1.44520
235.91900,-0.07465,0.03864,0.04591,1.40649
235.92500,-0.02261,0.07539,0.02806,1.20145
235.93200,0.02138,0.09167,0.00968,0.44811
235.93900,0.04818,0.09891,-0.00211,6.70785
235.94900,0.04908,0.10162,-0.00196,7.26231
235.96200,0.03379,0.08567,0.00214,-2.94346
235.97500,0.02771,0.07243,0.00224,-2.08857
235.98800,-0.00625,0.05739,0.01588,1.09839
236.00000,-0.04719,0.05262,0.03529,1.33433
236.01100,-0.09077,0.03017,0.05209,1.43564
236.02300,-0.13640,0.01250,0.07098,1.48044
236.03400,-0.16600,0.00362,0.08380,1.49520
236.04500,-0.16953,0.00493,0.08586,1.49362
236.05600,-0.14643,0.01957,0.07756,1.47197
236.06000,-0.10458,0.03453,0.05996,1.43601
236.06300,-0.05459,0.05583,0.03970,1.34376
236.06600,-0.00625,0.07400,0.01957,1.07983
236.06900,0.03330,0.09480,0.00442,-0.88469
236.07200,0.05262,0.09932,-0.00424,4.10346
236.07600,0.04670,0.09430,-0.00239,5.87791
236.07900,0.02072,0.08403,0.00831,0.37692
236.08200,-0.00230,0.06997,0.01670,1.03446
236.08500,-0.05985,0.05525,0.04221,1.35455
236.08800,-0.10549,0.03618,0.06078,1.43387
236.09200,-0.14487,0.01891,0.07664,1.47258
236.09500,-0.14750,0.00419,0.07468,1.49376
236.09800,-0.16715,0.00411,0.08449,1.49459
236.10100,-0.16230,0.01447,0.08436,1.48094
236.10500,-0.13221,0.02960,0.07268,1.45475
236.10800,-0.08929,0.05032,0.05583,1.39985
236.11100,-0.03881,0.07046,0.03506,1.27671
236.11400,0.00946,0.08970,0.01521,0.84455
236.11800,0.04292,0.10195,0.00120,-7.96547
236.12100,0.05278,0.09948,-0.00428,4.07997
236.12400,0.04053,0.08830,-0.00064,16.73453
236.12700,0.00913,0.07334,0.01173,0.80557
236.13000,-0.03067,0.06027,0.02873,1.26689
236.13300,-0.07449,0.04160,0.04649,1.40057
236.13600,-0.11979,0.02171,0.06472,1.46274
236.13900,-0.15638,0.00674,0.07969,1.49060
236.14200,-0.17109,0.00214,0.08602,1.49724
236.14500,-0.15794,0.00987,0.08116,1.48649
236.14800,-0.15720,0.02598,0.08437,1.46579
236.15500,-0.07367,0.04506,0.04685,1.39314
236.16200,-0.03083,0.06693,0.03029,1.25449
236.18400,-0.01907,0.08567,0.02858,1.16688
236.20600,0.02220,0.09850,0.01079,0.48561
236.22800,0.05023,0.09965,-0.00297,5.22353
236.25000,0.05106,0.09069,-0.00538,3.37427
236.27200,0.02993,0.07852,0.00248,-2.01101
236.29300,-0.00477,0.06249,0.01627,1.07327
236.31500,-0.04547,0.04456,0.03264,1.34829
236.33700,-0.09027,0.02590,0.05089,1.44346
236.36000,-0.13615,0.01143,0.07062,1.48202
236.38200,-0.16633,0.00345,0.08393,1.49543
236.40300,-0.16978,0.00781,0.08663,1.48998
236.42500,-0.14692,0.02261,0.07849,1.46799
236.43100,-0.10516,0.03749,0.06091,1.43161
236.43700,-0.05698,0.06125,0.04210,1.33834
236.44300,-0.00773,0.08140,0.02195,1.08801
236.44900,0.03354,0.09644,0.00466,-0.79999
236.45500,0.05262,0.09866,-0.00438,4.00002
236.46000,0.04925,0.09406,-0.00372,4.30738
236.46600,0.04752,0.08115,-0.00573,3.07417
236.47100,0.01743,0.06676,0.00612,0.28806
236.47600,-0.01924,0.06265,0.02354,1.20431
236.48200,-0.06051,0.03815,0.03873,1.39057
236.48600,-0.10524,0.02286,0.05770,1.45598
236.49100,-0.14840,0.00633,0.07561,1.49070
236.49500,-0.16978,0.00099,0.08511,1.49871
236.49900,-0.16394,0.01217,0.08468,1.48403
236.50400,-0.13434,0.02738,0.07326,1.45847
236.50800,-0.08945,0.04423,0.05456,1.40991
236.51200,-0.03897,0.06084,0.03301,1.29518
236.51700,0.00913,0.08386,0.01407,0.83788
236.52100,0.04242,0.09866,0.00071,-13.88415
236.52500,0.05229,0.09800,-0.00437,3.99374
236.53000,0.04020,0.09340,0.00065,-14.38761
236.53400,0.00954,0.07901,0.01279,0.81357
236.53800,-0.02960,0.06495,0.02923,1.25312
236.54200,-0.03058,0.04884,0.02615,1.29245
236.54700,-0.11839,0.03519,0.06702,1.44166
236.55100,-0.15457,0.01241,0.08004,1.48277
236.55600,-0.15934,0.00362,0.08047,1.49501
236.56000,-0.16978,0.00666,0.08637,1.49143
236.56400,-0.15588,0.01858,0.08207,1.47484
236.56900,-0.11938,0.03708,0.06793,1.43935
236.57300,-0.07186,0.05772,0.04876,1.36847
236.57700,-0.02203,0.07794,0.02834,1.19439
236.58200,0.02335,0.09570,0.00959,0.39143
236.58600,0.04966,0.10096,-0.00239,6.18707
236.59000,0.05188,0.09578,-0.00465,3.78657
236.59400,0.03132,0.08255,0.00268,-1.92076
236.59900,-0.00164,0.06832,0.01601,1.02568
236.60300,-0.04481,0.05393,0.03439,1.32574
236.60700,-0.08978,0.03502,0.05267,1.42612
236.61100,-0.13484,0.01611,0.07100,1.47478
236.61600,-0.16370,0.00296,0.08251,1.49601
236.62000,-0.16838,0.00304,0.08487,1.49602
236.62400,-0.14742,0.01537,0.07712,1.47785
236.62900,-0.10639,0.03371,0.06069,1.43828
236.63300,-0.10507,0.05295,0.06430,1.40851
236.63700,-0.00954,0.07210,0.02079,1.11467
236.64100,-0.00321,0.09233,0.02212,1.03624
236.64600,0.03560,0.10113,0.00467,-0.90468
236.65000,0.05328,0.09891,-0.00466,3.85884
236.65400,0.04604,0.08781,-0.00351,4.28127
236.65800,0.02006,0.07202,0.00597,0.16055
236.66300,-0.01677,0.05648,0.02094,1.20026
236.66700,-0.06084,0.03897,0.03908,1.38920
236.67100,-0.10590,0.02154,0.05774,1.45854
236.67600,-0.14742,0.00592,0.07502,1.49123
236.68000,-0.17052,0.00411,0.08617,1.49470
236.68400,-0.16476,0.01250,0.08516,1.48369
236.68900,-0.13369,0.02516,0.07243,1.46141
236.69300,-0.08830,0.04851,0.05493,1.40188
236.69700,-0.03798,0.06791,0.03408,1.27861
236.70100,0.01003,0.08723,0.01437,0.82549
236.70600,0.04103,0.09028,-0.00045,23.68284
236.71000,0.05369,0.10047,-0.00452,3.97120
236.71400,0.04226,0.09134,-0.00083,13.70911
236.71800,0.01052,0.07531,0.01147,0.77070
236.72300,0.00707,0.07219,0.01251,0.85866
236.72700,-0.03322,0.04538,0.02669,1.31109
236.73100,-0.07580,0.03650,0.04601,1.41185
236.73500,-0.12070,0.01431,0.06353,1.47498
236.74000,-0.15769,0.00534,0.08003,1.49258
236.74400,-0.17126,0.00781,0.08737,1.49007
236.74800,-0.15597,0.01710,0.08178,1.47677
236.75300,-0.11872,0.03428,0.06698,1.44313
236.75700,-0.07268,0.04834,0.04708,1.38591
236.76100,-0.02220,0.07071,0.02681,1.20698
236.76500,0.02269,0.09044,0.00875,0.35178
236.76800,0.04966,0.09965,-0.00269,5.62249
236.77200,0.05032,0.09915,-0.00312,5.02634
236.77500,0.03157,0.08707,0.00356,-1.21537
236.77900,-0.00354,0.07408,0.01823,1.04848
236.78200,-0.04382,0.05862,0.03494,1.31357
236.78700,-0.09011,0.04522,0.05510,1.40882
236.79200,-0.09175,0.02319,0.05103,1.44952
236.79600,-0.16238,0.00789,0.08294,1.48943
236.80100,-0.16764,0.00419,0.08475,1.49450
236.80500,-0.16698,0.00781,0.08523,1.48982
236.81000,-0.14487,0.02664,0.07835,1.46222
236.81400,-0.10376,0.04325,0.06149,1.42185
236.81900,-0.05509,0.06405,0.04178,1.32965
236.82400,-0.00559,0.08493,0.02167,1.06450
236.83000,0.03322,0.09784,0.00513,-0.61743
236.83500,0.05213,0.09973,-0.00390,4.34077
236.84000,0.04604,0.09249,-0.00247,5.66671
236.84500,0.01973,0.08024,0.00797,0.38074
236.85000,-0.01776,0.06536,0.02340,1.18970
236.85400,-0.06002,0.04752,0.04057,1.36985
236.85900,-0.10590,0.02812,0.05920,1.44722
236.86400,-0.14668,0.01102,0.07579,1.48385
236.86800,-0.17003,0.00296,0.08567,1.49616
236.87300,-0.16690,0.00740,0.08510,1.49034
236.87700,-0.13582,0.02146,0.07268,1.46719
236.88200,-0.09019,0.03881,0.05372,1.41973
236.88600,-0.04012,0.05928,0.03323,1.30181
236.89000,-0.03963,0.07959,0.03750,1.26419
236.89500,0.01217,0.09603,0.01526,0.80060
236.89900,0.04547,0.10195,-0.00008,147.42610
236.90400,0.05237,0.09578,-0.00490,3.67149
236.90800,0.03815,0.08090,-0.00110,9.70014
236.91300,0.00715,0.06693,0.01130,0.84169
236.91700,-0.03248,0.05130,0.02764,1.29375
236.92100,-0.07630,0.03371,0.04564,1.41793
236.92600,-0.12152,0.01398,0.06386,1.47568
236.93000,-0.15654,0.00329,0.07900,1.49537
236.93500,-0.17151,0.00378,0.08659,1.49515
236.93900,-0.15556,0.01562,0.08125,1.47864
236.94400,-0.11987,0.03552,0.06783,1.44182
236.94800,-0.07367,0.05402,0.04884,1.37710
236.95300,-0.02253,0.07597,0.02815,1.20010
236.95700,0.02302,0.09019,0.00853,0.32548
236.96200,0.04834,0.10031,-0.00188,7.42241
236.96600,0.04908,0.09784,-0.00280,5.38258
236.97100,0.03116,0.08600,0.00353,-1.20633
236.97500,-0.00115,0.07983,0.01832,1.01571
236.97900,-0.00707,0.05673,0.01614,1.10951
236.98300,-0.04588,0.03774,0.03132,1.36614
236.98700,-0.09167,0.02014,0.05031,1.45552
236.99100,-0.13689,0.01669,0.07216,1.47430
236.99500,-0.16616,0.00403,0.08398,1.49467
236.99900,-0.17035,0.01184,0.08781,1.48502
237.00300,-0.14585,0.02754,0.07905,1.46129
237.00800,-0.10450,0.03568,0.06018,1.43412
237.01200,-0.05443,0.06027,0.04061,1.33510
237.01600,-0.00460,0.07885,0.01982,1.05806
237.02000,0.03387,0.09603,0.00440,-0.92323
237.02400,0.05328,0.09998,-0.00442,4.01241
237.02900,0.04670,0.09397,-0.00247,5.73337
237.03300,0.02006,0.08386,0.00861,0.41720
237.03700,-0.01702,0.06997,0.02406,1.17686
237.04100,-0.05953,0.05755,0.04255,1.34972
237.04600,-0.10581,0.03609,0.06093,1.43418
237.05000,-0.14577,0.01751,0.07678,1.47466
237.05400,-0.14881,0.00370,0.07523,1.49454
237.05900,-0.16731,0.00296,0.08431,1.49610
237.06300,-0.16180,0.01537,0.08432,1.47974
237.06700,-0.13295,0.03050,0.07325,1.45373
237.07200,-0.08945,0.05073,0.05600,1.39935
237.07600,-0.03675,0.07005,0.03394,1.27069
237.08000,0.01167,0.09085,0.01435,0.79663
237.08500,0.04423,0.10072,0.00026,-40.73777
237.08900,0.05245,0.09833,-0.00438,3.99688
237.09300,0.03864,0.08773,0.00017,-54.65153
237.09800,0.00814,0.07317,0.01219,0.83308
237.10200,-0.03182,0.05953,0.02914,1.27301
237.10700,-0.07679,0.04160,0.04764,1.40297
237.11100,-0.12102,0.02203,0.06541,1.46257
237.11600,-0.15753,0.00740,0.08041,1.48978
237.12000,-0.17109,0.00296,0.08621,1.49619
237.12500,-0.15778,0.01184,0.08152,1.48386
237.12900,-0.12300,0.02878,0.06789,1.45291
237.13300,-0.07342,0.04538,0.04680,1.39224
237.13800,-0.02277,0.06717,0.02631,1.21637
237.14200,0.02154,0.08666,0.00849,0.36545
237.14600,0.02302,0.10031,0.01078,0.46610
237.15100,0.05163,0.09998,-0.00360,4.58632
237.15500,0.05106,0.09077,-0.00536,3.38236
237.15900,0.02993,0.07613,0.00195,-2.82707
237.16300,-0.00280,0.06150,0.01506,1.04639
237.16700,-0.04654,0.04547,0.03337,1.34862
237.24600,-0.09167,0.02598,0.05161,1.44407
237.32500,-0.13582,0.00946,0.07001,1.48499
237.40800,-0.16493,0.00312,0.08316,1.49583
237.48900,-0.16838,0.00658,0.08565,1.49147
237.56900,-0.14520,0.02286,0.07768,1.46731
237.57300,-0.10359,0.04259,0.06126,1.42276
237.57700,-0.05558,0.06191,0.04155,1.33443
237.58200,-0.00576,0.08008,0.02067,1.06960
237.58600,0.03354,0.09685,0.00475,-0.76538
237.59000,0.05295,0.09998,-0.00426,4.10946
237.59500,0.04818,0.09455,-0.00308,4.91249
237.59900,0.04851,0.08847,-0.00460,3.63918
237.60300,-0.01439,0.06725,0.02214,1.16247
237.60800,-0.05402,0.05295,0.03877,1.34827
237.61200,-0.06142,0.03067,0.03752,1.40919
237.61700,-0.10475,0.02919,0.05886,1.44490
237.62100,-0.14840,0.00567,0.07546,1.49165
237.62500,-0.16912,0.00584,0.08586,1.49245
237.63000,-0.16328,0.01521,0.08502,1.48012
237.63400,-0.13377,0.02203,0.07178,1.46589
237.63800,-0.08764,0.04629,0.05411,1.40495
237.64200,-0.03864,0.06536,0.03385,1.28542
237.64700,0.00921,0.08641,0.01460,0.84230
237.65100,0.04193,0.09850,0.00092,-10.36111
237.65500,0.05278,0.09915,-0.00436,4.02832
237.66000,0.03946,0.09159,0.00062,-14.88182
237.66400,0.00855,0.07827,0.01312,0.83705
237.66800,-0.03157,0.06577,0.03040,1.25962
237.67300,-0.07391,0.04785,0.04759,1.38828
237.67700,-0.11971,0.02919,0.06634,1.45112
237.68100,-0.15745,0.01044,0.08104,1.48568
237.68600,-0.17085,0.00280,0.08605,1.49639
237.69000,-0.17233,0.00756,0.08784,1.49043
237.69400,-0.15490,0.02105,0.08213,1.47152
237.69900,-0.11724,0.03922,0.06734,1.43529
237.70300,-0.07136,0.05689,0.04833,1.36919
237.70700,-0.02253,0.07918,0.02886,1.19516
237.71200,0.02351,0.09480,0.00931,0.36850
237.71600,0.05007,0.10105,-0.00258,5.85049
237.72000,0.05089,0.09504,-0.00433,3.94141
237.72400,0.02911,0.08189,0.00365,-0.99623
237.72800,-0.00460,0.06816,0.01745,1.06597
237.73300,-0.04621,0.05262,0.03480,1.33198
237.73700,-0.09151,0.03502,0.05354,1.42731
237.74100,-0.13582,0.01562,0.07138,1.47568
237.74500,-0.16542,0.00362,0.08351,1.49519
237.75000,-0.16970,0.00518,0.08600,1.49331
237.75400,-0.14659,0.01710,0.07710,1.47535
237.75800,-0.10581,0.03396,0.06045,1.43759
237.76200,-0.10524,0.05467,0.06477,1.40621
237.76600,-0.00650,0.07465,0.01984,1.08186
237.77100,0.03248,0.09332,0.00450,-0.80456
237.77500,0.04867,0.10031,-0.00205,6.94649
237.77900,0.05147,0.09776,-0.00401,4.20845
237.78300,0.04580,0.08534,-0.00393,3.91116
237.78800,0.01949,0.07079,0.00599,0.18650
237.79200,-0.01825,0.05673,0.02173,1.20996
237.79600,-0.06150,0.03774,0.03914,1.39286
237.80000,-0.10590,0.01727,0.05678,1.46622
237.80400,-0.14791,0.00444,0.07494,1.49342
237.80900,-0.16970,0.00378,0.08569,1.49510
237.81300,-0.16460,0.01283,0.08515,1.48326
237.81700,-0.13484,0.03017,0.07412,1.45477
237.82100,-0.08912,0.05155,0.05602,1.39775
237.82500,-0.03749,0.05221,0.03035,1.30885
237.82900,0.00872,0.08945,0.01552,0.85962
237.83400,0.04234,0.09874,0.00077,-12.71262
237.83900,0.05410,0.09981,-0.00487,3.77769
237.84400,0.04127,0.09767,0.00107,-8.65365
237.85000,0.01044,0.07556,0.01157,0.77438
237.85500,0.01003,0.06569,0.00958,0.73832
237.85900,-0.07071,0.04423,0.04518,1.39123
237.86300,-0.07844,0.03790,0.04764,1.41160
237.86700,-0.12218,0.01562,0.06456,1.47311
237.87100,-0.15671,0.00370,0.07918,1.49481
237.87600,-0.17085,0.00617,0.08679,1.49211
237.88100,-0.15605,0.01283,0.08087,1.48238
237.88500,-0.11954,0.03297,0.06710,1.44540
237.88900,-0.07186,0.05295,0.04770,1.37665
237.89300,-0.02171,0.07400,0.02730,1.19880
237.89800,0.02269,0.09126,0.00893,0.36503
237.90200,0.04982,0.09998,-0.00269,5.62207
237.90600,0.05180,0.09776,-0.00417,4.10177
237.91100,0.03132,0.08723,0.00372,-1.10367
237.91500,-0.00296,0.07613,0.01840,1.04022
237.91900,-0.04464,0.05854,0.03533,1.31590
237.92300,-0.08962,0.04127,0.05398,1.41504
237.92800,-0.13286,0.02212,0.07135,1.46556
237.93200,-0.16370,0.00822,0.08367,1.48908
237.93600,-0.16756,0.00395,0.08466,1.49482
237.94000,-0.14742,0.01102,0.07616,1.48393
237.94500,-0.14585,0.02713,0.07896,1.46182
237.94900,-0.10203,0.04489,0.06099,1.41822
237.95300,-0.05352,0.06627,0.04149,1.32253
237.95700,-0.00477,0.08682,0.02168,1.05499
237.96100,0.03486,0.09957,0.00470,-0.85602
237.96600,0.05262,0.10047,-0.00398,4.30277
237.97000,0.04670,0.09060,-0.00322,4.63070
237.97400,0.01973,0.07630,0.00709,0.30413
237.97800,-0.01858,0.06265,0.02321,1.20012
237.98200,-0.06035,0.04506,0.04019,1.37543
237.98600,-0.10573,0.02598,0.05864,1.45077
237.99100,-0.14733,0.00929,0.07573,1.48637
237.99500,-0.17085,0.00263,0.08601,1.49660
237.99900,-0.16657,0.00822,0.08511,1.48927
238.00400,-0.13451,0.02310,0.07239,1.46454
238.00800,-0.08962,0.04275,0.05431,1.41253
238.01200,-0.03946,0.06265,0.03365,1.29316
238.01600,-0.03996,0.08255,0.03832,1.26067
238.02000,0.04127,0.09537,0.00056,-17.51567
238.02400,0.05147,0.10022,-0.00346,4.71638
238.02900,0.05130,0.09348,-0.00488,3.62922
238.03300,0.03798,0.07983,-0.00125,8.58770
238.03700,0.00691,0.06660,0.01135,0.84783
238.04200,-0.03091,0.04933,0.02642,1.29253
238.04700,-0.07498,0.02943,0.04403,1.42573
238.05100,-0.12152,0.01176,0.06337,1.47939
238.05500,-0.15860,0.00518,0.08045,1.49285
238.05900,-0.17068,0.00707,0.08691,1.49096
238.06300,-0.15704,0.01957,0.08287,1.47376
238.06800,-0.12070,0.03914,0.06904,1.43702
238.07200,-0.07243,0.04160,0.04546,1.39832
238.07600,-0.02253,0.07909,0.02884,1.19528
238.08100,0.02220,0.09323,0.00962,0.42308
238.08500,0.04925,0.10006,-0.00239,6.15397
238.08900,0.05032,0.10195,-0.00250,6.02559
238.09300,0.03190,0.08477,0.00289,-1.76264
238.09700,-0.00222,0.07490,0.01775,1.03126
238.10100,-0.04341,0.05953,0.03493,1.31067
238.10600,-0.04481,0.05015,0.03355,1.33390
238.11000,-0.09307,0.02935,0.05306,1.43853
238.11400,-0.13648,0.01069,0.07062,1.48318
238.11800,-0.16641,0.00411,0.08412,1.49457
238.12300,-0.17003,0.00756,0.08669,1.49031
238.12700,-0.14479,0.02319,0.07754,1.46678
238.13100,-0.10425,0.03889,0.06077,1.42889
238.13500,-0.05558,0.05862,0.04082,1.34042
238.13900,-0.00543,0.07942,0.02036,1.06662
238.14400,0.03379,0.09718,0.00470,-0.79737
238.14800,0.05344,0.09981,-0.00454,3.94267
238.15200,0.04785,0.09455,-0.00291,5.10505
238.15600,0.01973,0.08436,0.00888,0.44445
238.16000,-0.01603,0.06750,0.02302,1.17414
238.16500,-0.05870,0.05213,0.04094,1.35851
238.16900,-0.10491,0.03297,0.05978,1.43872
238.17300,-0.14627,0.01611,0.07671,1.47666
238.17700,-0.14618,0.00403,0.07399,1.49395
238.18200,-0.16616,0.00543,0.08429,1.49285
238.18600,-0.13599,0.01751,0.07189,1.47293
238.19100,-0.09397,0.03437,0.05462,1.43009
238.19500,-0.09143,0.05467,0.05786,1.39501
238.19900,-0.03683,0.07580,0.03526,1.26114
238.20400,0.01077,0.09332,0.01535,0.82461
238.20800,0.04349,0.10063,0.00062,-16.63268
238.21200,0.05377,0.09751,-0.00522,3.57707
238.21600,0.03963,0.08501,-0.00092,11.73785
238.22100,0.00904,0.07128,0.01132,0.80024
238.22500,-0.03042,0.05492,0.02742,1.27741
238.22900,-0.07597,0.03692,0.04619,1.41119
238.23400,-0.11897,0.01751,0.06338,1.46930
238.23800,-0.15671,0.00444,0.07934,1.49378
238.24200,-0.17085,0.00485,0.08650,1.49377
238.24600,-0.15901,0.01250,0.08228,1.48312
238.25100,-0.12275,0.03124,0.06832,1.44919
238.25500,-0.07515,0.05032,0.04876,1.38533
238.25900,-0.02409,0.07186,0.02801,1.21498
238.26300,0.02023,0.08789,0.00942,0.46314
238.26800,0.01990,0.09932,0.01212,0.58968
238.27200,0.05163,0.09940,-0.00373,4.46326
238.27600,0.03470,0.08806,0.00222,-2.90737
238.28000,0.02919,0.07589,0.00227,-2.21426
238.28500,-0.00263,0.05961,0.01456,1.04517
238.28900,-0.04637,0.04226,0.03258,1.35586
238.29300,-0.09101,0.02261,0.05053,1.45028
238.29700,-0.13500,0.01858,0.07163,1.47118
238.30200,-0.16476,0.00378,0.08322,1.49495
238.30600,-0.16970,0.00954,0.08697,1.48782
238.31000,-0.14709,0.02664,0.07946,1.46275
238.31400,-0.10524,0.03017,0.05932,1.44349
238.31800,-0.05607,0.06717,0.04296,1.32628
