12.99800,0.27617,0.10261,-0.11528,1.59889
12.99800,0.26195,0.09504,-0.10985,1.59613
12.99800,0.25117,0.08904,-0.10580,1.59351
12.99900,0.25191,0.08847,-0.10630,1.59247
12.99900,0.26425,0.09619,-0.11075,1.59651
13.00000,0.28283,0.10475,-0.11814,1.59852
13.00200,0.29960,0.11182,-0.12495,1.59943
13.00400,0.30174,0.11889,-0.12445,1.60614
13.00400,0.31933,0.13007,-0.13076,1.61052
13.00400,0.33939,0.13977,-0.13864,1.61202
13.00500,0.35584,0.14224,-0.14631,1.60802
13.00700,0.35551,0.13648,-0.14743,1.60286
13.00900,0.34013,0.12538,-0.14220,1.59797
13.01100,0.31966,0.11584,-0.13409,1.59599
13.01100,0.30256,0.10721,-0.12746,1.59346
13.01100,0.28382,0.09800,-0.12013,1.59065
13.01200,0.26425,0.08781,-0.11261,1.58664
13.01200,0.25389,0.08682,-0.10765,1.58961
13.01300,0.26499,0.09389,-0.11163,1.59346
13.01500,0.28858,0.10705,-0.12050,1.59870
13.01700,0.31374,0.11922,-0.13038,1.60160
13.01900,0.33397,0.13007,-0.13808,1.60466
13.01900,0.35411,0.13961,-0.14603,1.60622
13.02000,0.37277,0.14799,-0.15350,1.60712
13.02000,0.37393,0.15046,-0.15353,1.60889
13.02000,0.36702,0.14503,-0.15128,1.60652
13.02100,0.34688,0.13278,-0.14393,1.60250
13.02300,0.34203,0.12218,-0.14386,1.59436
13.02500,0.32476,0.11453,-0.13693,1.59294
13.02700,0.30988,0.10738,-0.13108,1.59102
13.02700,0.29713,0.09973,-0.12641,1.58766
13.02700,0.28447,0.09537,-0.12104,1.58755
13.02800,0.28382,0.09743,-0.12026,1.59002
13.02800,0.29894,0.10836,-0.12539,1.59602
13.03000,0.31933,0.11790,-0.13347,1.59815
13.03200,0.33685,0.12497,-0.14065,1.59872
13.03400,0.35148,0.13254,-0.14629,1.60067
13.03400,0.37080,0.14215,-0.15381,1.60269
13.03400,0.38873,0.15079,-0.16085,1.60416
13.03500,0.39341,0.15293,-0.16272,1.60442
13.03600,0.38330,0.14816,-0.15873,1.60371
13.03600,0.36850,0.14010,-0.15312,1.60166
13.03800,0.35321,0.13303,-0.14704,1.60052
13.04000,0.33907,0.12546,-0.14165,1.59841
13.04200,0.31909,0.11576,-0.13382,1.59612
13.04200,0.31736,0.10343,-0.13570,1.58469
13.04200,0.30092,0.09883,-0.12850,1.58545
13.04300,0.30174,0.10343,-0.12788,1.58986
13.04300,0.31884,0.11576,-0.13370,1.59621
13.04500,0.34120,0.12670,-0.14245,1.59883
13.04700,0.36373,0.13632,-0.15157,1.59993
13.04900,0.38609,0.14701,-0.16038,1.60185
13.04900,0.40879,0.15802,-0.16928,1.60372
13.04900,0.42063,0.16164,-0.17439,1.60299
13.05000,0.41569,0.15523,-0.17335,1.59949
13.05000,0.39514,0.14470,-0.16541,1.59720
13.05200,0.37491,0.13369,-0.15775,1.59416
13.05400,0.35962,0.12777,-0.15142,1.59376
13.05600,0.34581,0.12037,-0.14616,1.59151
13.05600,0.33134,0.11330,-0.14049,1.58960
13.05600,0.32788,0.10968,-0.13957,1.58732
13.05700,0.33890,0.11453,-0.14400,1.58837
13.05700,0.34005,0.12563,-0.14211,1.59823
13.05900,0.38108,0.13632,-0.16025,1.59452
13.06100,0.39506,0.14240,-0.16588,1.59538
13.06300,0.39876,0.14865,-0.16634,1.59929
13.06300,0.41240,0.15506,-0.17174,1.60032
13.06300,0.42794,0.16197,-0.17798,1.60112
13.06400,0.43362,0.16238,-0.18072,1.59983
13.06400,0.42539,0.15654,-0.17791,1.59777
13.06600,0.41109,0.14783,-0.17269,1.59511
13.06800,0.39884,0.14183,-0.16790,1.59385
13.07000,0.38675,0.13582,-0.16319,1.59248
13.07000,0.37039,0.12727,-0.15691,1.59012
13.07000,0.35370,0.11856,-0.15050,1.58753
13.07100,0.34778,0.11362,-0.14864,1.58494
13.07100,0.35904,0.11872,-0.15314,1.58614
13.07300,0.38050,0.12826,-0.16175,1.58811
13.07500,0.40089,0.13911,-0.16953,1.59117
13.07700,0.42137,0.14865,-0.17765,1.59297
13.07700,0.44595,0.15967,-0.18749,1.59462
13.07700,0.46617,0.17175,-0.19492,1.59791
13.07800,0.46946,0.17973,-0.19479,1.60252
13.07800,0.47144,0.17562,-0.19669,1.59921
13.07900,0.45318,0.16411,-0.19012,1.59591
13.08100,0.43172,0.15391,-0.18166,1.59414
13.08300,0.41520,0.14372,-0.17566,1.59090
13.08500,0.39777,0.13517,-0.16885,1.58895
13.08500,0.37919,0.12472,-0.16188,1.58561
13.08600,0.37031,0.12193,-0.15806,1.58571
13.08600,0.37804,0.12300,-0.16169,1.58452
13.08700,0.39843,0.14322,-0.16739,1.59507
13.08700,0.42194,0.15293,-0.17699,1.59601
13.08900,0.44134,0.15991,-0.18514,1.59597
13.09100,0.45729,0.16082,-0.19291,1.59263
13.09300,0.47349,0.17447,-0.19798,1.59792
13.09300,0.48311,0.17562,-0.20253,1.59635
13.09300,0.48015,0.17200,-0.20185,1.59468
13.09400,0.46724,0.17093,-0.19564,1.59708
13.09400,0.45417,0.15852,-0.19186,1.59180
13.09600,0.45269,0.15621,-0.19163,1.59058
13.09800,0.43526,0.14980,-0.18434,1.59029
13.10000,0.42260,0.14339,-0.17944,1.58879
13.10000,0.41355,0.13648,-0.17645,1.58594
13.10000,0.41175,0.13730,-0.17536,1.58700
13.10100,0.41791,0.14421,-0.17691,1.59057
13.10100,0.43222,0.15177,-0.18238,1.59246
13.10300,0.44916,0.15901,-0.18924,1.59336
13.10500,0.46617,0.16871,-0.19560,1.59584
13.10500,0.48895,0.17989,-0.20450,1.59774
13.10500,0.51205,0.18885,-0.21406,1.59803
13.10600,0.52241,0.18943,-0.21911,1.59606
13.10800,0.51518,0.18236,-0.21706,1.59335
13.11000,0.50038,0.17266,-0.21182,1.59057
13.11200,0.48344,0.16452,-0.20516,1.58910
13.11200,0.46946,0.15572,-0.20013,1.58646
13.11200,0.45253,0.14717,-0.19356,1.58448
13.11300,0.44019,0.13993,-0.18900,1.58227
13.11300,0.44044,0.14092,-0.18890,1.58289
13.11400,0.45532,0.14980,-0.19437,1.58563
13.11600,0.47752,0.16172,-0.20282,1.58860
13.11800,0.47768,0.17249,-0.20051,1.59559
13.12000,0.52118,0.18203,-0.22014,1.59188
13.12000,0.52562,0.19025,-0.22053,1.59586
13.12100,0.54436,0.19782,-0.22822,1.59631
13.12100,0.55398,0.19962,-0.23263,1.59535
13.12100,0.55119,0.19190,-0.23295,1.59153
13.12200,0.53737,0.18219,-0.22820,1.58871
13.12400,0.52175,0.17496,-0.22200,1.58757
13.12600,0.51074,0.17118,-0.21733,1.58752
13.12800,0.50317,0.16509,-0.21490,1.58536
13.12800,0.49298,0.15893,-0.21117,1.58362
13.12800,0.48574,0.15556,-0.20830,1.58298
13.12900,0.48846,0.15852,-0.20900,1.58427
13.12900,0.50153,0.16427,-0.21426,1.58519
13.13000,0.51616,0.17151,-0.21997,1.58663
13.13200,0.53195,0.17734,-0.22656,1.58697
13.13400,0.55004,0.18565,-0.23376,1.58824
13.13600,0.57256,0.19683,-0.24254,1.59017
13.13600,0.58843,0.20513,-0.24863,1.59167
13.13700,0.58884,0.20719,-0.24838,1.59268
13.13700,0.58079,0.20357,-0.24515,1.59226
13.13700,0.56952,0.19913,-0.24051,1.59200
13.13900,0.55768,0.19305,-0.23594,1.59091
13.14100,0.54124,0.18548,-0.22940,1.58984
13.14300,0.52060,0.17529,-0.22135,1.58799
13.14300,0.52011,0.16386,-0.22364,1.58141
13.14300,0.50885,0.15967,-0.21894,1.58103
13.14400,0.51172,0.16427,-0.21936,1.58321
13.14400,0.52833,0.17455,-0.22538,1.58605
13.14600,0.54889,0.18384,-0.23359,1.58745
13.14800,0.56944,0.19338,-0.24175,1.58888
13.15000,0.59073,0.20316,-0.25022,1.59021
13.15000,0.61112,0.21262,-0.25831,1.59145
13.15000,0.61959,0.21549,-0.26191,1.59142
13.15100,0.61351,0.21146,-0.25976,1.59045
13.15100,0.59772,0.20184,-0.25401,1.58829
13.15300,0.58440,0.19609,-0.24863,1.58763
13.15500,0.57487,0.19009,-0.24519,1.58614
13.15500,0.56262,0.18417,-0.24038,1.58513
13.15500,0.54839,0.17693,-0.23488,1.58370
13.15600,0.54412,0.17447,-0.23329,1.58310
13.15800,0.55234,0.17858,-0.23649,1.58390
13.16000,0.56829,0.19190,-0.24150,1.58829
13.16200,0.58144,0.19494,-0.24740,1.58755
13.16200,0.59246,0.19666,-0.25253,1.58653
13.16200,0.60677,0.20793,-0.25718,1.58983
13.16300,0.62420,0.21500,-0.26432,1.59038
13.16300,0.63530,0.21771,-0.26927,1.58984
13.16500,0.63390,0.21714,-0.26870,1.58979
13.16700,0.62469,0.20916,-0.26586,1.58741
13.16900,0.61532,0.20571,-0.26195,1.58726
13.16900,0.60578,0.19946,-0.25857,1.58571
13.17000,0.58999,0.19190,-0.25235,1.58449
13.17000,0.56993,0.18006,-0.24495,1.58167
13.17000,0.55760,0.17578,-0.23974,1.58147
13.17100,0.56155,0.17841,-0.24113,1.58221
13.17300,0.57848,0.18779,-0.24751,1.58430
13.17500,0.59690,0.19617,-0.25486,1.58553
13.17700,0.61178,0.20472,-0.26040,1.58735
13.17700,0.63365,0.21426,-0.26921,1.58843
13.17700,0.65445,0.22626,-0.27695,1.59078
13.17800,0.66670,0.23235,-0.28172,1.59164
13.17800,0.66711,0.23046,-0.28234,1.59069
13.18000,0.64812,0.22232,-0.27466,1.58994
13.18200,0.63447,0.21262,-0.26999,1.58750
13.18400,0.62461,0.20522,-0.26670,1.58550
13.18400,0.61910,0.19782,-0.26559,1.58276
13.18400,0.60241,0.18943,-0.25911,1.58123
13.18500,0.58621,0.18335,-0.25236,1.58072
13.18500,0.58144,0.18343,-0.24996,1.58154
13.18700,0.58868,0.19190,-0.25170,1.58471
13.18900,0.60496,0.20028,-0.25797,1.58626
13.19100,0.62288,0.20735,-0.26536,1.58682
13.19100,0.63587,0.21196,-0.27083,1.58696
13.19200,0.64985,0.22067,-0.27589,1.58887
13.19200,0.66769,0.22807,-0.28316,1.58949
13.19200,0.67747,0.23136,-0.28732,1.58947
13.19300,0.67599,0.22807,-0.28731,1.58820
13.19500,0.66646,0.22199,-0.28390,1.58688
13.19700,0.65659,0.21796,-0.27986,1.58654
13.19900,0.65051,0.21574,-0.27731,1.58644
13.19900,0.63998,0.20966,-0.27340,1.58520
13.19900,0.62543,0.20127,-0.26799,1.58345
13.20000,0.61408,0.19551,-0.26359,1.58241
13.20000,0.61285,0.19551,-0.26298,1.58261
13.20100,0.62354,0.20028,-0.26726,1.58327
13.20300,0.63636,0.20637,-0.27232,1.58420
13.20500,0.65018,0.21212,-0.27795,1.58480
13.20500,0.66909,0.22133,-0.28536,1.58618
13.20500,0.69211,0.23136,-0.29464,1.58725
13.20600,0.70921,0.24008,-0.30125,1.58855
13.20800,0.70970,0.24106,-0.30128,1.58890
13.21000,0.69844,0.23613,-0.29675,1.58841
13.21200,0.68413,0.22758,-0.29149,1.58675
13.21200,0.67131,0.22034,-0.28669,1.58540
13.21200,0.65708,0.21377,-0.28104,1.58451
13.21300,0.64179,0.20480,-0.27538,1.58263
13.21300,0.63209,0.19773,-0.27210,1.58074
13.21500,0.63571,0.19806,-0.27384,1.58036
13.21700,0.65199,0.20538,-0.28035,1.58140
13.21900,0.67386,0.21623,-0.28888,1.58317
13.21900,0.68997,0.22577,-0.29481,1.58509
13.22000,0.70567,0.23317,-0.30102,1.58607
13.22000,0.70641,0.23942,-0.30000,1.58867
13.22100,0.72787,0.24517,-0.30945,1.58803
13.22100,0.72713,0.24567,-0.30897,1.58834
13.22300,0.72171,0.24082,-0.30734,1.58706
13.22500,0.71266,0.23399,-0.30433,1.58543
13.22700,0.70206,0.22824,-0.30031,1.58445
13.22700,0.69630,0.22585,-0.29796,1.58422
13.22700,0.68808,0.22133,-0.29486,1.58340
13.22800,0.67591,0.21344,-0.29053,1.58163
13.22800,0.66498,0.20867,-0.28612,1.58103
13.23000,0.66563,0.20982,-0.28619,1.58146
13.23200,0.67608,0.21451,-0.29037,1.58208
13.23400,0.68907,0.22100,-0.29542,1.58312
13.23400,0.70493,0.22922,-0.30153,1.58447
13.23400,0.72269,0.24246,-0.30747,1.58762
13.23500,0.74210,0.25208,-0.31503,1.58891
13.23500,0.75624,0.25372,-0.32174,1.58762
13.23800,0.75953,0.25504,-0.32309,1.58771
13.24000,0.75320,0.25060,-0.32091,1.58677
13.24000,0.74415,0.24386,-0.31789,1.58524
13.24000,0.73322,0.24320,-0.31256,1.58645
13.24100,0.71768,0.22593,-0.30863,1.58134
13.24100,0.69852,0.21525,-0.30143,1.57934
13.24300,0.68389,0.21015,-0.29524,1.57909
13.24500,0.68356,0.21311,-0.29442,1.58042
13.24700,0.69885,0.22413,-0.29962,1.58311
13.24700,0.72014,0.23333,-0.30822,1.58412
13.24700,0.73914,0.24090,-0.31604,1.58469
13.24800,0.75714,0.24863,-0.32332,1.58544
13.24800,0.77466,0.25767,-0.33007,1.58674
13.25000,0.78452,0.26038,-0.33440,1.58652
13.25200,0.78255,0.25800,-0.33394,1.58584
13.25400,0.77334,0.25257,-0.33054,1.58490
13.25400,0.76553,0.24715,-0.32784,1.58376
13.25400,0.75755,0.24386,-0.32459,1.58348
13.25500,0.74966,0.23892,-0.32174,1.58251
13.25500,0.73700,0.23457,-0.31637,1.58238
13.25600,0.73083,0.23070,-0.31415,1.58160
13.25800,0.73124,0.23136,-0.31421,1.58181
13.26000,0.74193,0.23580,-0.31857,1.58224
13.26200,0.75492,0.24073,-0.32397,1.58257
13.26200,0.75607,0.24452,-0.32370,1.58393
13.26200,0.77926,0.24928,-0.33423,1.58287
13.26300,0.78181,0.25537,-0.33416,1.58491
13.26300,0.79800,0.26260,-0.34065,1.58566
13.26500,0.80952,0.26639,-0.34556,1.58565
13.26700,0.81149,0.26507,-0.34684,1.58492
13.26900,0.80820,0.26195,-0.34589,1.58415
13.27000,0.80360,0.25800,-0.34446,1.58322
13.27000,0.79817,0.25307,-0.34285,1.58201
13.27100,0.78584,0.24452,-0.33858,1.58024
13.27100,0.76758,0.23514,-0.33154,1.57881
13.27100,0.75443,0.23087,-0.32591,1.57871
13.27200,0.75476,0.23284,-0.32564,1.57945
13.27400,0.76939,0.24123,-0.33109,1.58095
13.27600,0.78732,0.24978,-0.33815,1.58207
13.27800,0.80565,0.25890,-0.34529,1.58331
13.27800,0.82366,0.26852,-0.35216,1.58472
13.27800,0.84405,0.27954,-0.35990,1.58630
13.27900,0.85852,0.28456,-0.36602,1.58638
13.27900,0.85786,0.28234,-0.36619,1.58567
13.28100,0.84742,0.27362,-0.36290,1.58378
13.28300,0.83648,0.26754,-0.35879,1.58285
13.28500,0.82843,0.26211,-0.35597,1.58182
13.28500,0.81733,0.25668,-0.35162,1.58111
13.28500,0.80508,0.24945,-0.34710,1.57985
13.28600,0.79726,0.24468,-0.34426,1.57897
13.28700,0.80146,0.24567,-0.34614,1.57886
13.28700,0.81445,0.25241,-0.35113,1.57987
13.28900,0.82892,0.25931,-0.35683,1.58075
13.29100,0.83969,0.26408,-0.36116,1.58125
13.29300,0.85079,0.26737,-0.36598,1.58117
13.29300,0.86509,0.27379,-0.37171,1.58184
13.29300,0.87817,0.28102,-0.37663,1.58290
13.29400,0.88137,0.28431,-0.37751,1.58368
13.29500,0.87792,0.28316,-0.37604,1.58367
13.29500,0.87299,0.28086,-0.37408,1.58342
13.29800,0.86921,0.27855,-0.37270,1.58304
13.30000,0.86361,0.27691,-0.37027,1.58309
13.30000,0.84799,0.27107,-0.36376,1.58280
13.30100,0.83352,0.26121,-0.35872,1.58091
13.30100,0.82760,0.25422,-0.35731,1.57905
13.30200,0.82678,0.25438,-0.35686,1.57920
13.30200,0.84495,0.25899,-0.36492,1.57886
13.30300,0.84725,0.26556,-0.36461,1.58093
13.30600,0.86197,0.27313,-0.37029,1.58196
13.30800,0.87743,0.28168,-0.37612,1.58321
13.30800,0.89774,0.29072,-0.38426,1.58406
13.30800,0.91319,0.29648,-0.39071,1.58431
13.30900,0.91459,0.29492,-0.39176,1.58364
13.30900,0.90703,0.28908,-0.38927,1.58251
13.31000,0.89584,0.28349,-0.38492,1.58183
13.31200,0.88631,0.27798,-0.38138,1.58099
13.31400,0.87710,0.27313,-0.37785,1.58032
13.31600,0.86345,0.26556,-0.37271,1.57917
13.31600,0.85515,0.26121,-0.36953,1.57854
13.31600,0.85572,0.26343,-0.36932,1.57925
13.31700,0.86937,0.26926,-0.37485,1.57981
13.31700,0.88647,0.27822,-0.38141,1.58105
13.31900,0.90020,0.28546,-0.38667,1.58203
13.32100,0.90999,0.28900,-0.39077,1.58217
13.32100,0.92051,0.29508,-0.39468,1.58307
13.32200,0.92758,0.29755,-0.39767,1.58314
13.32200,0.92659,0.29796,-0.39708,1.58337
13.32300,0.92150,0.29154,-0.39596,1.58181
13.32500,0.91689,0.28867,-0.39430,1.58134
13.32700,0.91377,0.28645,-0.39323,1.58094
13.32900,0.90768,0.28579,-0.39033,1.58135
13.32900,0.89420,0.27411,-0.38619,1.57887
13.33000,0.87858,0.26836,-0.37965,1.57854
13.33000,0.87299,0.26655,-0.37726,1.57850
13.33100,0.87792,0.26696,-0.37964,1.57813
13.33100,0.89272,0.27814,-0.38455,1.58037
13.33300,0.90818,0.28546,-0.39065,1.58119
13.33500,0.92298,0.29270,-0.39644,1.58203
13.33700,0.93753,0.29960,-0.40219,1.58277
13.33700,0.95109,0.30741,-0.40723,1.58388
13.33800,0.95422,0.30881,-0.40848,1.58400
13.33800,0.95052,0.30601,-0.40726,1.58349
13.33900,0.94419,0.30125,-0.40515,1.58262
13.33900,0.93416,0.29483,-0.40156,1.58158
13.34000,0.92413,0.28842,-0.39797,1.58053
13.34200,0.90735,0.28003,-0.39145,1.57949
13.34400,0.90612,0.27280,-0.39244,1.57724
13.34600,0.89116,0.27017,-0.38554,1.57786
13.34600,0.89223,0.27461,-0.38509,1.57923
13.34600,0.90267,0.28349,-0.38834,1.58111
13.34700,0.91804,0.29056,-0.39445,1.58185
13.34700,0.93432,0.29549,-0.40150,1.58177
13.34800,0.94559,0.30182,-0.40572,1.58266
13.35000,0.95644,0.30651,-0.41011,1.58304
13.35200,0.96507,0.30881,-0.41391,1.58290
13.35400,0.96606,0.30684,-0.41484,1.58218
13.35400,0.96113,0.30305,-0.41322,1.58149
13.35500,0.95562,0.30051,-0.41103,1.58123
13.35500,0.95077,0.29845,-0.40906,1.58107
13.35600,0.94386,0.29335,-0.40674,1.58014
13.35600,0.93317,0.28842,-0.40249,1.57962
13.35700,0.92396,0.28456,-0.39875,1.57929
13.35900,0.92330,0.28349,-0.39866,1.57901
13.36100,0.92955,0.28793,-0.40079,1.57982
13.36300,0.93909,0.29319,-0.40439,1.58056
13.36300,0.94896,0.29697,-0.40848,1.58078
13.36400,0.95981,0.30042,-0.41314,1.58080
13.36400,0.97181,0.30667,-0.41776,1.58157
13.36400,0.98521,0.31374,-0.42289,1.58243
13.36500,0.99122,0.31654,-0.42527,1.58270
13.36700,0.98809,0.31391,-0.42429,1.58220
13.36900,0.98299,0.30881,-0.42287,1.58114
13.37100,0.97527,0.30536,-0.41978,1.58083
13.37100,0.96277,0.29977,-0.41477,1.58030
13.37200,0.94682,0.29187,-0.40855,1.57938
13.37200,0.94616,0.28480,-0.40979,1.57722
13.37300,0.93465,0.28217,-0.40462,1.57749
13.37300,0.93736,0.28661,-0.40499,1.57863
13.37500,0.94772,0.29335,-0.40867,1.57976
13.37700,0.96260,0.30190,-0.41421,1.58098
13.37900,0.97888,0.30914,-0.42074,1.58164
13.37900,0.99434,0.31637,-0.42687,1.58235
13.38000,1.00865,0.32377,-0.43237,1.58320
13.38000,1.01588,0.32558,-0.43559,1.58305
13.38100,1.01226,0.32229,-0.43451,1.58242
13.38100,1.00273,0.31637,-0.43106,1.58155
13.38200,0.99459,0.31161,-0.42805,1.58089
13.38400,0.98760,0.30758,-0.42545,1.58033
13.38600,0.98086,0.30240,-0.42323,1.57939
13.38800,0.97231,0.29763,-0.42001,1.57874
13.38800,0.96655,0.29335,-0.41809,1.57796
13.38800,0.96737,0.29500,-0.41813,1.57839
13.38900,0.97551,0.29886,-0.42134,1.57881
13.38900,0.98530,0.30157,-0.42563,1.57873
13.39100,0.99360,0.30601,-0.42880,1.57930
13.39300,1.00536,0.31111,-0.43354,1.57973
13.39500,1.01999,0.31703,-0.43954,1.58014
13.39500,1.03249,0.32394,-0.44426,1.58102
13.39500,1.03381,0.32690,-0.44426,1.58176
13.39600,1.03183,0.32558,-0.44356,1.58156
13.39600,1.03257,0.32369,-0.44435,1.58094
13.39800,1.02377,0.32262,-0.44019,1.58143
13.40000,1.01350,0.31613,-0.43650,1.58047
13.40200,0.99919,0.30511,-0.43179,1.57851
13.40200,0.99862,0.29886,-0.43289,1.57671
13.40200,0.98563,0.29746,-0.42671,1.57746
13.40300,0.98669,0.30199,-0.42624,1.57872
13.40300,0.99533,0.30856,-0.42909,1.57990
13.40400,1.00651,0.31588,-0.43306,1.58105
13.40600,1.02246,0.31711,-0.44076,1.57994
13.40800,1.03907,0.33052,-0.44609,1.58232
13.41000,1.05436,0.33545,-0.45264,1.58234
13.41000,1.06258,0.33496,-0.45686,1.58146
13.41000,1.05962,0.33109,-0.45624,1.58063
13.41100,1.05156,0.32377,-0.45383,1.57927
13.41100,1.04425,0.32048,-0.45090,1.57897
13.41300,1.03825,0.31670,-0.44874,1.57842
13.41500,1.03043,0.31210,-0.44586,1.57778
13.41700,1.01983,0.30815,-0.44144,1.57756
13.41700,1.01621,0.30848,-0.43955,1.57798
13.41700,1.02213,0.31489,-0.44109,1.57932
13.41800,1.03594,0.32057,-0.44673,1.57973
13.41800,1.04778,0.32591,-0.45147,1.58021
13.41900,1.05716,0.32969,-0.45531,1.58046
13.42200,1.06620,0.33348,-0.45899,1.58073
13.42400,1.07467,0.33676,-0.46250,1.58090
13.42400,1.07968,0.33816,-0.46469,1.58086
13.42400,1.08018,0.33726,-0.46514,1.58056
13.42500,1.07820,0.33446,-0.46478,1.57996
13.42500,1.07853,0.33282,-0.46531,1.57947
13.42700,1.07475,0.33117,-0.46378,1.57934
13.42900,1.06562,0.32608,-0.46035,1.57870
13.43100,1.05255,0.31884,-0.45542,1.57779
13.43100,1.05222,0.31374,-0.45639,1.57638
13.43100,1.04400,0.31276,-0.45250,1.57680
13.43200,1.04556,0.31753,-0.45222,1.57802
13.43200,1.05633,0.32361,-0.45625,1.57881
13.43300,1.06949,0.32986,-0.46144,1.57943
13.43500,1.08412,0.33594,-0.46741,1.57986
13.43700,1.09966,0.34416,-0.47335,1.58079
13.43900,1.11537,0.35230,-0.47939,1.58165
13.43900,1.12490,0.35403,-0.48378,1.58131
13.44000,1.12548,0.35173,-0.48458,1.58065
13.44000,1.11981,0.34655,-0.48289,1.57974
13.44100,1.11142,0.34071,-0.48000,1.57887
13.44100,1.10090,0.33463,-0.47609,1.57810
13.44300,1.08881,0.32723,-0.47169,1.57708
13.44500,1.07804,0.32229,-0.46740,1.57662
13.44700,1.07771,0.32081,-0.46756,1.57624
13.44700,1.08873,0.32608,-0.47190,1.57678
13.44700,1.10238,0.33224,-0.47736,1.57733
13.44800,1.11487,0.33824,-0.48227,1.57793
13.44800,1.12425,0.34186,-0.48615,1.57813
13.45000,1.13510,0.34712,-0.49041,1.57865
13.45200,1.13641,0.35189,-0.49001,1.57979
13.45400,1.14924,0.35419,-0.49591,1.57936
13.45400,1.15006,0.35436,-0.49628,1.57934
13.45400,1.14932,0.35156,-0.49654,1.57867
13.45500,1.14809,0.35074,-0.49610,1.57855
13.45500,1.14348,0.34811,-0.49438,1.57824
13.45500,1.13855,0.34630,-0.49232,1.57816
13.45800,1.12992,0.34063,-0.48926,1.57736
13.46000,1.12342,0.33693,-0.48684,1.57690
13.46200,1.12227,0.33742,-0.48615,1.57712
13.46200,1.12852,0.33940,-0.48884,1.57714
13.46300,1.13444,0.34219,-0.49118,1.57741
13.46300,1.14184,0.34564,-0.49411,1.57773
13.46400,1.15236,0.34951,-0.49851,1.57790
13.46400,1.16700,0.35609,-0.50437,1.57844
13.46600,1.17982,0.36324,-0.50919,1.57926
13.46800,1.18574,0.36464,-0.51184,1.57916
13.47000,1.18394,0.36307,-0.51128,1.57890
13.47000,1.17769,0.36028,-0.50878,1.57868
13.47100,1.17062,0.35567,-0.50627,1.57806
13.47100,1.16001,0.35107,-0.50199,1.57771
13.47100,1.14990,0.34490,-0.49830,1.57691
13.47200,1.14217,0.34087,-0.49533,1.57646
13.47400,1.14447,0.33940,-0.49681,1.57590
13.47600,1.15434,0.34318,-0.50091,1.57612
13.47800,1.15467,0.34951,-0.49966,1.57772
13.47800,1.17884,0.35419,-0.51071,1.57706
13.47800,1.18048,0.36406,-0.50934,1.57942
13.47900,1.19454,0.37121,-0.51478,1.58012
13.47900,1.20482,0.37327,-0.51946,1.57984
13.48100,1.20893,0.37401,-0.52135,1.57971
13.48300,1.20548,0.36686,-0.52121,1.57821
13.48500,1.19857,0.36324,-0.51857,1.57783
13.48500,1.19232,0.35962,-0.51625,1.57740
13.48600,1.18788,0.35814,-0.51435,1.57737
13.48600,1.18180,0.35362,-0.51232,1.57669
13.48700,1.17588,0.35025,-0.51011,1.57629
13.48700,1.17144,0.34885,-0.50820,1.57627
13.48900,1.17160,0.34926,-0.50819,1.57636
13.49100,1.17654,0.35370,-0.50967,1.57711
13.49300,1.18377,0.35748,-0.51244,1.57751
13.49300,1.19347,0.36209,-0.51627,1.57793
13.49300,1.20572,0.36932,-0.52079,1.57880
13.49400,1.22159,0.37574,-0.52730,1.57917
13.49400,1.23080,0.37985,-0.53099,1.57948
13.49600,1.23236,0.38001,-0.53173,1.57941
13.49800,1.22899,0.37804,-0.53049,1.57918
13.50000,1.22529,0.37541,-0.52922,1.57882
13.50000,1.21814,0.37014,-0.52681,1.57807
13.50000,1.20745,0.36439,-0.52275,1.57745
13.50100,1.19471,0.35567,-0.51831,1.57625
13.50100,1.18525,0.35082,-0.51466,1.57574
13.50300,1.18542,0.35181,-0.51453,1.57597
13.50500,1.19355,0.35650,-0.51756,1.57653
13.50500,1.19446,0.36159,-0.51688,1.57773
13.50500,1.20909,0.36718,-0.52295,1.57802
13.50600,1.22143,0.37368,-0.52767,1.57869
13.50800,1.23450,0.37976,-0.53286,1.57919
13.51000,1.24576,0.38346,-0.53767,1.57924
13.51200,1.25086,0.38231,-0.54047,1.57860
13.51200,1.24724,0.37870,-0.53947,1.57800
13.51200,1.24247,0.37541,-0.53781,1.57756
13.51300,1.23771,0.37360,-0.53583,1.57747
13.51300,1.23343,0.37146,-0.53417,1.57727
13.51500,1.22554,0.36653,-0.53132,1.57665
13.51700,1.21764,0.36291,-0.52818,1.57634
13.51900,1.21403,0.36274,-0.52640,1.57657
13.51900,1.22028,0.36751,-0.52847,1.57727
13.52000,1.22981,0.37245,-0.53214,1.57777
13.52000,1.23836,0.37458,-0.53594,1.57766
13.52100,1.24445,0.37754,-0.53833,1.57793
13.52100,1.25168,0.38050,-0.54128,1.57811
13.52300,1.26073,0.38494,-0.54482,1.57851
13.52500,1.26788,0.38741,-0.54785,1.57857
13.52700,1.26895,0.38708,-0.54846,1.57842
13.52700,1.26846,0.38429,-0.54883,1.57780
13.52700,1.26599,0.38346,-0.54778,1.57778
13.52800,1.26138,0.37919,-0.54643,1.57710
13.52800,1.24930,0.37491,-0.54134,1.57695
13.52800,1.24889,0.36883,-0.54248,1.57554
13.53100,1.23203,0.36390,-0.53515,1.57555
13.53300,1.23417,0.36406,-0.53618,1.57544
13.53500,1.23993,0.36908,-0.53795,1.57623
