8.53600,1.03381,0.31292,-0.44736,1.57772
8.53600,1.04606,0.31769,-0.45243,1.57802
8.53800,1.05568,0.31983,-0.45677,1.57780
8.53800,1.06406,0.32394,-0.46004,1.57824
8.53800,1.07195,0.32887,-0.46289,1.57894
8.53800,1.07590,0.32961,-0.46470,1.57881
8.53900,1.07574,0.32838,-0.46490,1.57848
8.54100,1.07311,0.32657,-0.46398,1.57820
8.54300,1.07212,0.32353,-0.46416,1.57745
8.54500,1.06538,0.32098,-0.46136,1.57730
8.54500,1.05403,0.31572,-0.45686,1.57678
8.54500,1.03841,0.30651,-0.45109,1.57550
8.54500,1.03101,0.30190,-0.44842,1.57481
8.54600,1.03496,0.30223,-0.45032,1.57457
8.54800,1.04696,0.30815,-0.45500,1.57525
8.55000,1.06365,0.31572,-0.46167,1.57598
8.55000,1.07689,0.32164,-0.46697,1.57653
8.55200,1.09169,0.32904,-0.47272,1.57734
8.55400,1.09284,0.33718,-0.47149,1.57946
8.55400,1.11454,0.34482,-0.48064,1.57971
8.55400,1.11520,0.34482,-0.48097,1.57966
8.55400,1.11208,0.34161,-0.48012,1.57906
8.55600,1.10714,0.33561,-0.47899,1.57785
8.55800,1.09522,0.33068,-0.47413,1.57749
8.56000,1.08388,0.32328,-0.47010,1.57641
8.56000,1.06998,0.31572,-0.46483,1.57547
8.56100,1.06143,0.31029,-0.46176,1.57466
8.56100,1.06143,0.31119,-0.46156,1.57491
8.56100,1.07138,0.31489,-0.46571,1.57513
8.56300,1.08330,0.32328,-0.46981,1.57646
8.56500,1.09711,0.32772,-0.47573,1.57654
8.56700,1.10862,0.33504,-0.47986,1.57758
8.56700,1.11931,0.34120,-0.48383,1.57836
8.56900,1.13000,0.34474,-0.48839,1.57843
8.56900,1.13428,0.34548,-0.49036,1.57828
8.56900,1.13452,0.34400,-0.49082,1.57787
8.56900,1.13132,0.34170,-0.48973,1.57753
8.57000,1.12770,0.33923,-0.48846,1.57716
8.57200,1.12244,0.33841,-0.48602,1.57737
8.57400,1.11528,0.33019,-0.48427,1.57576
8.57600,1.10632,0.32657,-0.48059,1.57550
8.57600,1.10386,0.32550,-0.47959,1.57541
8.57800,1.10649,0.32640,-0.48071,1.57545
8.57800,1.10977,0.32953,-0.48166,1.57602
8.57800,1.12326,0.33315,-0.48760,1.57592
8.57800,1.13502,0.33972,-0.49201,1.57672
8.57900,1.15113,0.34647,-0.49857,1.57721
8.58100,1.15236,0.35304,-0.49773,1.57881
8.58300,1.16848,0.35535,-0.50527,1.57814
8.58300,1.17259,0.35452,-0.50751,1.57762
8.58500,1.17119,0.35140,-0.50751,1.57693
8.58700,1.16683,0.34597,-0.50653,1.57589
8.58700,1.15812,0.34120,-0.50324,1.57534
8.58900,1.14768,0.33496,-0.49940,1.57452
8.58900,1.13650,0.33035,-0.49484,1.57418
8.58900,1.12984,0.32895,-0.49182,1.57432
8.58900,1.13386,0.33216,-0.49312,1.57484
8.59000,1.14464,0.33808,-0.49719,1.57555
8.59200,1.15746,0.34556,-0.50194,1.57649
8.59400,1.17292,0.35156,-0.50833,1.57684
8.59600,1.18648,0.35896,-0.51347,1.57768
8.59600,1.19898,0.36414,-0.51857,1.57802
8.59600,1.20416,0.36521,-0.52092,1.57790
8.59600,1.20285,0.36283,-0.52079,1.57741
8.59700,1.19734,0.35806,-0.51910,1.57664
8.59900,1.19084,0.35485,-0.51656,1.57633
8.60100,1.18640,0.35189,-0.51500,1.57592
8.60100,1.18065,0.34811,-0.51297,1.57540
8.60300,1.17950,0.34318,-0.51349,1.57426
8.60300,1.16667,0.33940,-0.50791,1.57425
8.60300,1.16651,0.33841,-0.50805,1.57401
8.60500,1.17193,0.34219,-0.50992,1.57456
8.60700,1.17292,0.34589,-0.50959,1.57542
8.60900,1.18533,0.34893,-0.51513,1.57526
8.60900,1.19405,0.35551,-0.51802,1.57625
8.61100,1.20704,0.36291,-0.52287,1.57712
8.61100,1.21962,0.36899,-0.52781,1.57768
8.61100,1.22932,0.37228,-0.53193,1.57776
8.61100,1.23113,0.37261,-0.53276,1.57771
8.61200,1.22965,0.37179,-0.53220,1.57762
8.61400,1.22702,0.36899,-0.53151,1.57714
8.61600,1.21970,0.36307,-0.52917,1.57624
8.61600,1.20663,0.35518,-0.52438,1.57526
8.61800,1.19249,0.34647,-0.51925,1.57414
8.61800,1.18377,0.34252,-0.51577,1.57379
8.62000,1.18352,0.34301,-0.51554,1.57393
8.62200,1.19281,0.34844,-0.51898,1.57460
8.62200,1.20613,0.35469,-0.52425,1.57517
8.62200,1.22044,0.36077,-0.53005,1.57563
8.62200,1.23244,0.36702,-0.53466,1.57627
8.62300,1.24453,0.37278,-0.53943,1.57678
8.62500,1.24922,0.37606,-0.54104,1.57723
8.62700,1.24839,0.37467,-0.54094,1.57696
8.62900,1.24395,0.37130,-0.53947,1.57647
8.62900,1.23935,0.36842,-0.53780,1.57612
8.62900,1.23425,0.36603,-0.53579,1.57591
8.62900,1.22636,0.36373,-0.53235,1.57592
8.63000,1.22611,0.35913,-0.53325,1.57483
8.63200,1.21263,0.35567,-0.52728,1.57495
8.63400,1.21584,0.35609,-0.52879,1.57482
8.63400,1.22381,0.35814,-0.53232,1.57475
8.63600,1.22488,0.36291,-0.53179,1.57583
8.63800,1.23458,0.36570,-0.53602,1.57581
8.63800,1.24173,0.36866,-0.53894,1.57601
8.63800,1.24922,0.37368,-0.54157,1.57667
8.63800,1.25777,0.37754,-0.54498,1.57697
8.63900,1.26418,0.38001,-0.54764,1.57710
8.64100,1.26582,0.37861,-0.54878,1.57666
8.64300,1.26434,0.37606,-0.54860,1.57617
8.64300,1.26204,0.37557,-0.54756,1.57621
8.64400,1.25522,0.36710,-0.54603,1.57470
8.64400,1.24428,0.36126,-0.54186,1.57408
8.64600,1.23244,0.35666,-0.53696,1.57380
8.64800,1.22735,0.35600,-0.53456,1.57400
8.64800,1.22948,0.35979,-0.53479,1.57475
8.64800,1.23886,0.36603,-0.53809,1.57558
8.65000,1.25045,0.37097,-0.54279,1.57594
8.65200,1.26262,0.37738,-0.54745,1.57659
8.65200,1.27618,0.38560,-0.55240,1.57756
8.65400,1.29082,0.39169,-0.55837,1.57794
8.65400,1.29657,0.39317,-0.56092,1.57788
8.65400,1.29476,0.39037,-0.56063,1.57737
8.65600,1.28769,0.38429,-0.55845,1.57646
8.65800,1.27799,0.37787,-0.55502,1.57565
8.66000,1.27018,0.37327,-0.55214,1.57512
8.66000,1.26073,0.36834,-0.54851,1.57461
8.66100,1.26023,0.36299,-0.54945,1.57340
8.66100,1.25226,0.36291,-0.54548,1.57392
8.66100,1.25662,0.36620,-0.54693,1.57439
8.66200,1.26574,0.37162,-0.55029,1.57504
8.66400,1.26698,0.37491,-0.55017,1.57572
8.66600,1.27832,0.37828,-0.55510,1.57572
8.66600,1.28646,0.38346,-0.55802,1.57635
8.66800,1.29772,0.38799,-0.56264,1.57662
8.66800,1.30776,0.39317,-0.56651,1.57711
8.67000,1.31483,0.39333,-0.57001,1.57667
8.67000,1.31425,0.39218,-0.56997,1.57645
8.67200,1.31104,0.39119,-0.56859,1.57644
8.67200,1.30759,0.38873,-0.56741,1.57612
8.67400,1.30299,0.38577,-0.56577,1.57576
8.67400,1.29460,0.38034,-0.56278,1.57509
8.67600,1.28375,0.37393,-0.55878,1.57435
8.67600,1.27840,0.37146,-0.55666,1.57415
8.67800,1.27964,0.37261,-0.55702,1.57433
8.67800,1.28589,0.37656,-0.55926,1.57481
8.68000,1.29641,0.37985,-0.56379,1.57486
8.68000,1.30924,0.38609,-0.56882,1.57542
8.68200,1.32387,0.39317,-0.57456,1.57603
8.68400,1.33670,0.40024,-0.57941,1.57675
8.68400,1.34031,0.40188,-0.58085,1.57688
8.68400,1.33916,0.40073,-0.58053,1.57670
8.68500,1.33768,0.39678,-0.58067,1.57592
8.68500,1.33069,0.39152,-0.57834,1.57522
8.68700,1.32387,0.38873,-0.57555,1.57504
8.68900,1.31565,0.38346,-0.57261,1.57441
8.69100,1.30726,0.37853,-0.56951,1.57385
8.69100,1.30085,0.37705,-0.56664,1.57394
8.69100,1.30200,0.38001,-0.56655,1.57453
8.69100,1.31154,0.38609,-0.56997,1.57527
8.69200,1.32239,0.39267,-0.57393,1.57602
8.69400,1.33522,0.39703,-0.57938,1.57614
8.69600,1.34574,0.40221,-0.58349,1.57659
8.69600,1.35413,0.40583,-0.58688,1.57683
8.69600,1.35791,0.40648,-0.58862,1.57673
8.69600,1.35643,0.40533,-0.58814,1.57658
8.69900,1.35380,0.40172,-0.58763,1.57596
8.70000,1.35182,0.39892,-0.58726,1.57548
8.70200,1.34969,0.39793,-0.58641,1.57540
8.70300,1.34508,0.39448,-0.58488,1.57494
8.70300,1.33505,0.39037,-0.58078,1.57468
8.70300,1.32782,0.38577,-0.57818,1.57413
8.70300,1.32551,0.38396,-0.57743,1.57388
8.70700,1.33061,0.38560,-0.57962,1.57392
8.70900,1.34064,0.39037,-0.58357,1.57433
8.70900,1.35256,0.39497,-0.58851,1.57457
8.70900,1.36613,0.39991,-0.59420,1.57478
8.70900,1.37197,0.40632,-0.59569,1.57579
8.71000,1.38849,0.41306,-0.60245,1.57618
8.71200,1.39170,0.41767,-0.60304,1.57696
8.71400,1.39244,0.41734,-0.60348,1.57684
8.71600,1.39310,0.41504,-0.60432,1.57631
8.71600,1.38594,0.41134,-0.60156,1.57598
8.71600,1.37978,0.40648,-0.59956,1.57533
8.71600,1.36761,0.39358,-0.59634,1.57333
8.71700,1.35544,0.39234,-0.59053,1.57382
8.71900,1.34854,0.38938,-0.58774,1.57361
8.72100,1.35133,0.39349,-0.58822,1.57433
8.72300,1.36169,0.39966,-0.59203,1.57501
8.72300,1.37369,0.40155,-0.59761,1.57466
8.72300,1.38784,0.41076,-0.60264,1.57573
8.72300,1.39984,0.41701,-0.60725,1.57630
8.72400,1.41020,0.42112,-0.61152,1.57652
8.72600,1.41612,0.42178,-0.61433,1.57628
8.72800,1.41710,0.41948,-0.61534,1.57574
8.72800,1.41497,0.41684,-0.61485,1.57533
8.72800,1.41135,0.41553,-0.61334,1.57528
8.72800,1.40691,0.41421,-0.61141,1.57527
8.73100,1.40000,0.40829,-0.60927,1.57446
8.73300,1.39269,0.40583,-0.60616,1.57439
8.73500,1.39022,0.40492,-0.60513,1.57435
8.73500,1.39458,0.40599,-0.60707,1.57431
8.73500,1.39507,0.40977,-0.60647,1.57507
8.73600,1.40823,0.41240,-0.61247,1.57482
8.73600,1.41530,0.41471,-0.61549,1.57486
8.73800,1.41760,0.41849,-0.61580,1.57551
8.74000,1.42533,0.42441,-0.61835,1.57626
8.74000,1.43914,0.42934,-0.62416,1.57643
8.74000,1.44851,0.43230,-0.62819,1.57646
8.74000,1.45279,0.43164,-0.63047,1.57607
8.74300,1.45180,0.42877,-0.63062,1.57555
8.74500,1.44761,0.42515,-0.62933,1.57506
8.74500,1.43930,0.41882,-0.62658,1.57427
8.74700,1.42763,0.41224,-0.62221,1.57362
8.74700,1.41858,0.40681,-0.61889,1.57304
8.74900,1.41645,0.40665,-0.61786,1.57313
8.74900,1.42319,0.41117,-0.62022,1.57366
8.74900,1.43363,0.41717,-0.62411,1.57427
8.74900,1.44555,0.42359,-0.62865,1.57487
8.75200,1.45739,0.42983,-0.63318,1.57543
8.75400,1.47236,0.43839,-0.63876,1.57626
8.75400,1.48156,0.44299,-0.64234,1.57663
8.75400,1.48370,0.44414,-0.64315,1.57673
8.75400,1.48387,0.44118,-0.64389,1.57613
8.75600,1.47540,0.43592,-0.64083,1.57558
8.75800,1.46907,0.43107,-0.63874,1.57499
8.76000,1.46331,0.42737,-0.63669,1.57458
8.76200,1.45986,0.42359,-0.63580,1.57403
8.76200,1.45303,0.41964,-0.63326,1.57363
8.76200,1.44966,0.41734,-0.63209,1.57336
8.76300,1.45057,0.42046,-0.63185,1.57394
8.76300,1.45789,0.42359,-0.63481,1.57414
8.76500,1.46512,0.42770,-0.63752,1.57454
8.76700,1.47359,0.43115,-0.64098,1.57474
8.76900,1.48304,0.43608,-0.64461,1.57517
8.76900,1.49340,0.44217,-0.64844,1.57577
8.76900,1.50278,0.44611,-0.65225,1.57600
8.76900,1.50590,0.44776,-0.65345,1.57614
8.77000,1.50475,0.44661,-0.65313,1.57598
8.77200,1.50195,0.44546,-0.65199,1.57591
8.77400,1.50047,0.44332,-0.65172,1.57558
8.77400,1.49423,0.43871,-0.64962,1.57504
8.77600,1.48354,0.43296,-0.64556,1.57452
8.77600,1.47285,0.42720,-0.64149,1.57399
8.77600,1.46948,0.42342,-0.64065,1.57344
8.77700,1.47285,0.42507,-0.64197,1.57357
8.77900,1.48173,0.43049,-0.64520,1.57414
8.78100,1.49373,0.43543,-0.65010,1.57442
8.78100,1.50615,0.44069,-0.65514,1.57474
8.78300,1.51823,0.44825,-0.65951,1.57552
8.78300,1.52563,0.45335,-0.66207,1.57608
8.78500,1.52604,0.45475,-0.66197,1.57633
8.78500,1.52547,0.45302,-0.66206,1.57603
8.78500,1.52095,0.44825,-0.66086,1.57536
8.78500,1.51577,0.44463,-0.65908,1.57496
8.78800,1.51050,0.44250,-0.65692,1.57484
8.79000,1.50409,0.43921,-0.65444,1.57457
8.79200,1.49702,0.43403,-0.65206,1.57396
8.79200,1.49209,0.43279,-0.64987,1.57400
8.79400,1.49307,0.43575,-0.64970,1.57452
8.79400,1.49982,0.43789,-0.65260,1.57456
8.79400,1.50968,0.44562,-0.65581,1.57550
8.79500,1.51897,0.44948,-0.65960,1.57572
8.79500,1.52695,0.45392,-0.66260,1.57612
8.79700,1.53402,0.45508,-0.66588,1.57594
8.79900,1.53879,0.45779,-0.66766,1.57618
8.80100,1.53912,0.45598,-0.66823,1.57582
8.80100,1.53665,0.45450,-0.66732,1.57568
8.80100,1.53583,0.45351,-0.66713,1.57553
8.80100,1.53254,0.44990,-0.66629,1.57502
8.80200,1.52514,0.44496,-0.66369,1.57449
8.80400,1.51577,0.43904,-0.66032,1.57388
8.80600,1.50886,0.43658,-0.65741,1.57379
8.80600,1.50861,0.43674,-0.65725,1.57383
8.80800,1.51560,0.44052,-0.65991,1.57417
8.80800,1.52078,0.44546,-0.66140,1.57483
8.80800,1.52711,0.45121,-0.66329,1.57559
8.80800,1.53517,0.45614,-0.66622,1.57608
8.81100,1.54635,0.46239,-0.67042,1.57663
8.81300,1.55704,0.46716,-0.67471,1.57693
8.81300,1.56255,0.46798,-0.67728,1.57678
8.81300,1.56395,0.46535,-0.67856,1.57620
8.81400,1.55992,0.46157,-0.67739,1.57571
8.81600,1.55309,0.45664,-0.67507,1.57516
8.81800,1.54372,0.45072,-0.67170,1.57456
8.81800,1.53287,0.44447,-0.66766,1.57397
8.82000,1.52596,0.44118,-0.66494,1.57372
8.82000,1.52481,0.44052,-0.66451,1.57366
8.82000,1.53188,0.44529,-0.66699,1.57418
8.82000,1.54240,0.45039,-0.67112,1.57457
8.82300,1.55178,0.45524,-0.67472,1.57497
8.82500,1.56008,0.46009,-0.67780,1.57542
8.82700,1.56822,0.46354,-0.68110,1.57562
8.82700,1.57562,0.46749,-0.68392,1.57595
8.82700,1.57727,0.46848,-0.68453,1.57604
8.82800,1.57677,0.46708,-0.68459,1.57581
8.82800,1.57439,0.46519,-0.68382,1.57559
8.83000,1.57167,0.46437,-0.68264,1.57558
8.83200,1.56756,0.46157,-0.68121,1.57529
8.83200,1.56041,0.45828,-0.67836,1.57506
8.83400,1.55457,0.45532,-0.67610,1.57483
8.83600,1.55112,0.45294,-0.67491,1.57457
8.83600,1.55079,0.45277,-0.67478,1.57455
8.83800,1.55597,0.45450,-0.67699,1.57460
8.83800,1.56197,0.45647,-0.67955,1.57464
8.83800,1.56855,0.45910,-0.68225,1.57477
8.83800,1.56954,0.46404,-0.68165,1.57564
8.83900,1.58286,0.46905,-0.68719,1.57584
8.84100,1.59272,0.47514,-0.69078,1.57643
8.84300,1.59782,0.47604,-0.69312,1.57631
8.84300,1.59749,0.47325,-0.69358,1.57581
8.84300,1.59387,0.47061,-0.69236,1.57553
8.84600,1.58894,0.46716,-0.69066,1.57516
8.84800,1.58195,0.46256,-0.68819,1.57468
8.84800,1.57348,0.45746,-0.68508,1.57419
8.84800,1.56691,0.45253,-0.68289,1.57363
8.84900,1.56625,0.45318,-0.68242,1.57379
8.84900,1.57069,0.45647,-0.68391,1.57416
8.85100,1.57743,0.46075,-0.68633,1.57459
8.85300,1.58582,0.46617,-0.68931,1.57514
8.85500,1.59667,0.47292,-0.69324,1.57580
8.85500,1.60695,0.47884,-0.69706,1.57633
8.85500,1.61410,0.48229,-0.69987,1.57657
8.85500,1.61459,0.48360,-0.69983,1.57678
8.85600,1.61081,0.47900,-0.69896,1.57614
8.85800,1.60604,0.47440,-0.69760,1.57556
8.86000,1.60292,0.47185,-0.69660,1.57526
8.86000,1.60259,0.46963,-0.69693,1.57487
8.86100,1.59420,0.46568,-0.69362,1.57460
8.86100,1.59165,0.46182,-0.69320,1.57402
8.86300,1.58812,0.46108,-0.69160,1.57408
8.86500,1.58861,0.46165,-0.69172,1.57416
8.86700,1.59338,0.46461,-0.69344,1.57445
8.86700,1.59914,0.46724,-0.69574,1.57462
8.86700,1.60588,0.47152,-0.69816,1.57504
8.86800,1.61640,0.47538,-0.70256,1.57518
8.86800,1.62577,0.48443,-0.70524,1.57632
8.87000,1.63169,0.48632,-0.70778,1.57635
8.87200,1.63416,0.48632,-0.70901,1.57621
8.87200,1.63284,0.48476,-0.70870,1.57600
8.87400,1.63219,0.48360,-0.70863,1.57583
8.87600,1.62840,0.48130,-0.70725,1.57561
8.87600,1.62150,0.47538,-0.70511,1.57491
8.87600,1.61180,0.47473,-0.70040,1.57531
8.87700,1.61097,0.46437,-0.70229,1.57347
8.87700,1.60473,0.46461,-0.69912,1.57384
8.87800,1.61073,0.46946,-0.70104,1.57441
8.88000,1.61328,0.47456,-0.70118,1.57520
8.88200,1.62133,0.47917,-0.70419,1.57561
8.88200,1.63383,0.48508,-0.70912,1.57601
8.88400,1.64534,0.49150,-0.71345,1.57654
8.88600,1.65471,0.49372,-0.71764,1.57644
8.88600,1.65784,0.49314,-0.71933,1.57617
8.88800,1.65554,0.48977,-0.71893,1.57569
8.88800,1.65208,0.48673,-0.71788,1.57533
8.88800,1.64830,0.48508,-0.71635,1.57524
8.88900,1.64403,0.48089,-0.71515,1.57472
8.88900,1.63811,0.47752,-0.71294,1.57442
8.89100,1.63169,0.47522,-0.71024,1.57434
8.89300,1.63186,0.47555,-0.71025,1.57439
8.89300,1.63761,0.47949,-0.71225,1.57480
8.89300,1.64501,0.48426,-0.71489,1.57527
8.89400,1.65282,0.48689,-0.71821,1.57532
8.89400,1.65800,0.49068,-0.71996,1.57573
8.89700,1.66557,0.49298,-0.72323,1.57574
8.89900,1.66623,0.49643,-0.72279,1.57631
8.89900,1.67453,0.49816,-0.72656,1.57618
8.89900,1.67782,0.49758,-0.72834,1.57591
8.89900,1.67889,0.49668,-0.72907,1.57569
8.90200,1.67774,0.49561,-0.72873,1.57557
8.90400,1.67576,0.49248,-0.72844,1.57512
8.90600,1.66968,0.48821,-0.72635,1.57468
8.90600,1.66154,0.48295,-0.72345,1.57417
8.90600,1.65685,0.47949,-0.72187,1.57380
8.90600,1.65784,0.48114,-0.72200,1.57404
8.90700,1.66392,0.48443,-0.72431,1.57431
8.90900,1.67198,0.48837,-0.72746,1.57459
8.91100,1.68053,0.49413,-0.73046,1.57516
8.91100,1.68916,0.49939,-0.73361,1.57564
8.91100,1.70026,0.50630,-0.73762,1.57627
8.91200,1.70701,0.51164,-0.73980,1.57684
8.91400,1.71087,0.51230,-0.74159,1.57676
8.91600,1.71128,0.50959,-0.74240,1.57627
8.91800,1.70684,0.50613,-0.74095,1.57590
8.91800,1.70454,0.50252,-0.74060,1.57539
8.91800,1.69878,0.49758,-0.73882,1.57483
8.91900,1.69221,0.49166,-0.73684,1.57414
8.91900,1.68662,0.48920,-0.73460,1.57399
8.92100,1.68662,0.48952,-0.73452,1.57405
8.92300,1.69155,0.49331,-0.73615,1.57446
8.92300,1.69928,0.49577,-0.73947,1.57449
8.92300,1.70635,0.50071,-0.74191,1.57499
8.92300,1.71490,0.50416,-0.74541,1.57515
8.92600,1.72296,0.50926,-0.74831,1.57562
8.92800,1.72888,0.51189,-0.75068,1.57577
8.92800,1.73200,0.51468,-0.75163,1.57608
8.93000,1.73249,0.51337,-0.75216,1.57584
8.93000,1.73151,0.51222,-0.75193,1.57569
8.93000,1.73052,0.51090,-0.75173,1.57552
8.93100,1.72937,0.51041,-0.75126,1.57549
8.93300,1.72378,0.50769,-0.74907,1.57531
8.93500,1.72098,0.50465,-0.74835,1.57493
8.93500,1.71761,0.50169,-0.74732,1.57459
8.93700,1.71588,0.50153,-0.74649,1.57465
8.93700,1.71786,0.50219,-0.74733,1.57466
8.93900,1.72098,0.50498,-0.74827,1.57498
8.93900,1.72789,0.50778,-0.75110,1.57512
8.93900,1.73701,0.51329,-0.75444,1.57559
8.94100,1.74779,0.51945,-0.75846,1.57610
8.94300,1.75354,0.52455,-0.76020,1.57667
8.94300,1.75469,0.52422,-0.76085,1.57655
8.94400,1.75272,0.52060,-0.76067,1.57604
8.94400,1.74927,0.51682,-0.75978,1.57558
8.94400,1.74302,0.51353,-0.75739,1.57534
8.94700,1.73726,0.51222,-0.75480,1.57540
8.94900,1.73151,0.50597,-0.75332,1.57463
8.94900,1.73068,0.50449,-0.75323,1.57442
8.95100,1.73068,0.50556,-0.75300,1.57460
8.95300,1.73521,0.50638,-0.75507,1.57452
8.95300,1.74129,0.51427,-0.75636,1.57555
8.95500,1.74285,0.51912,-0.75607,1.57629
8.95500,1.75091,0.52389,-0.75903,1.57669
8.95700,1.75880,0.52718,-0.76225,1.57685
8.95700,1.76456,0.52882,-0.76476,1.57683
8.95700,1.76670,0.52718,-0.76620,1.57645
8.95800,1.76415,0.52471,-0.76547,1.57616
8.95800,1.76193,0.52307,-0.76473,1.57600
8.96000,1.75930,0.52143,-0.76378,1.57585
8.96000,1.75831,0.51863,-0.76390,1.57544
8.96300,1.75387,0.51518,-0.76245,1.57508
8.96500,1.74976,0.51337,-0.76080,1.57498
8.96500,1.74795,0.51115,-0.76039,1.57469
8.96500,1.74894,0.51329,-0.76040,1.57500
8.96500,1.75255,0.51411,-0.76203,1.57496
8.96800,1.75930,0.51781,-0.76458,1.57525
8.97000,1.76604,0.52340,-0.76671,1.57585
8.97000,1.77409,0.52767,-0.76979,1.57616
8.97000,1.77475,0.53261,-0.76902,1.57695
8.97000,1.78174,0.53491,-0.77200,1.57699
8.97100,1.78314,0.53540,-0.77259,1.57700
8.97300,1.78281,0.53425,-0.77268,1.57682
8.97500,1.78248,0.53162,-0.77310,1.57640
8.97700,1.77936,0.52833,-0.77227,1.57601
8.97700,1.77459,0.52323,-0.77102,1.57540
8.97700,1.76752,0.51871,-0.76849,1.57500
8.97800,1.76209,0.51501,-0.76660,1.57465
8.97800,1.76226,0.51567,-0.76653,1.57475
8.98000,1.76637,0.52011,-0.76760,1.57529
8.98200,1.77475,0.52323,-0.77110,1.57539
8.98200,1.78297,0.52833,-0.77408,1.57584
8.98400,1.79103,0.53392,-0.77687,1.57636
8.98600,1.79958,0.53902,-0.78001,1.57678
8.98600,1.80205,0.54108,-0.78079,1.57700
8.98600,1.80238,0.54017,-0.78115,1.57683
8.98600,1.80238,0.53770,-0.78170,1.57643
8.98700,1.79703,0.53540,-0.77954,1.57631
8.98900,1.79391,0.53425,-0.77823,1.57628
8.99100,1.79218,0.53080,-0.77814,1.57579
8.99100,1.78922,0.52800,-0.77728,1.57548
8.99300,1.78413,0.52586,-0.77520,1.57537
8.99300,1.78380,0.52685,-0.77482,1.57555
8.99500,1.78593,0.52932,-0.77534,1.57585
8.99500,1.79021,0.53178,-0.77693,1.57605
8.99500,1.79399,0.53310,-0.77853,1.57608
8.99500,1.79744,0.53622,-0.77956,1.57643
8.99800,1.80468,0.53902,-0.78256,1.57653
9.00000,1.81192,0.54297,-0.78530,1.57682
9.00000,1.81603,0.54609,-0.78666,1.57713
9.00000,1.81783,0.54576,-0.78764,1.57699
9.00000,1.81783,0.54477,-0.78786,1.57683
9.00300,1.81553,0.54247,-0.78722,1.57657
9.00500,1.81142,0.53984,-0.78575,1.57634
9.00700,1.80386,0.53483,-0.78308,1.57589
9.00700,1.79810,0.52998,-0.78128,1.57537
9.00700,1.79695,0.52792,-0.78116,1.57509
9.00700,1.79662,0.52817,-0.78094,1.57515
9.00800,1.80246,0.53244,-0.78291,1.57556
9.01000,1.80780,0.53606,-0.78478,1.57590
9.01200,1.81389,0.53951,-0.78705,1.57617
9.01200,1.81981,0.54428,-0.78895,1.57665
9.01200,1.82655,0.55069,-0.79090,1.57737
9.01200,1.83247,0.55513,-0.79287,1.57780
9.01500,1.83313,0.55530,-0.79316,1.57779
9.01700,1.83099,0.55086,-0.79308,1.57718
9.01900,1.82762,0.54658,-0.79235,1.57665
9.01900,1.82392,0.54297,-0.79130,1.57624
9.02100,1.82030,0.53910,-0.79035,1.57579
9.02100,1.81701,0.53622,-0.78935,1.57548
9.02100,1.81603,0.53540,-0.78903,1.57539
9.02100,1.81783,0.53590,-0.78983,1.57539
9.02200,1.82227,0.54058,-0.79101,1.57593
9.02400,1.82704,0.54280,-0.79290,1.57606
9.02600,1.82721,0.54560,-0.79236,1.57651
9.02600,1.83765,0.54708,-0.79725,1.57624
9.02800,1.84406,0.55390,-0.79894,1.57703
9.02800,1.84645,0.55661,-0.79953,1.57735
9.02800,1.84858,0.55809,-0.80027,1.57749
9.02800,1.84957,0.55744,-0.80091,1.57733
9.03100,1.84842,0.55398,-0.80110,1.57684
9.03300,1.84382,0.55037,-0.79960,1.57648
9.03300,1.83691,0.54395,-0.79758,1.57578
9.03300,1.82754,0.53844,-0.79411,1.57534
9.03300,1.81915,0.53458,-0.79078,1.57511
9.03600,1.81446,0.53409,-0.78855,1.57526
9.03800,1.81438,0.53754,-0.78774,1.57582
9.04000,1.81775,0.54198,-0.78844,1.57638
9.04000,1.82277,0.54477,-0.79032,1.57659
9.04200,1.82622,0.54839,-0.79125,1.57701
9.04200,1.82967,0.55201,-0.79217,1.57743
9.04200,1.83222,0.55596,-0.79257,1.57794
9.04200,1.83543,0.55711,-0.79391,1.57797
9.04300,1.83510,0.55596,-0.79400,1.57780
9.04500,1.83214,0.55349,-0.79307,1.57755
9.04700,1.83066,0.55267,-0.79252,1.57748
9.04700,1.82655,0.54913,-0.79125,1.57711
9.04900,1.82343,0.54494,-0.79062,1.57658
9.04900,1.81751,0.54042,-0.78866,1.57614
9.04900,1.81323,0.53918,-0.78680,1.57614
9.05100,1.81126,0.53886,-0.78588,1.57619
9.05300,1.81331,0.54034,-0.78658,1.57633
9.05500,1.81455,0.54182,-0.78687,1.57651
9.05500,1.81800,0.54247,-0.78845,1.57645
9.05500,1.82384,0.54724,-0.79031,1.57694
9.05500,1.83115,0.55209,-0.79289,1.57737
9.05600,1.83576,0.55744,-0.79400,1.57801
9.05800,1.83707,0.55809,-0.79452,1.57805
9.06000,1.83395,0.55579,-0.79347,1.57783
9.06200,1.82885,0.55217,-0.79172,1.57749
9.06200,1.82310,0.54856,-0.78965,1.57719
9.06200,1.81619,0.54494,-0.78700,1.57694
9.06300,1.81570,0.53918,-0.78803,1.57602
9.06300,1.80591,0.53540,-0.78398,1.57588
9.06500,1.80484,0.53491,-0.78355,1.57585
9.06700,1.80567,0.53803,-0.78327,1.57632
9.06700,1.80912,0.54149,-0.78423,1.57672
9.06900,1.81274,0.54362,-0.78556,1.57689
9.06900,1.81586,0.54757,-0.78625,1.57738
9.07100,1.82195,0.55086,-0.78856,1.57762
9.07100,1.82507,0.55464,-0.78928,1.57808
