2126.91500,0.64557,0.59147,-0.19135,1.84346
2126.92300,0.60561,0.56928,-0.17630,1.85878
2126.93100,0.54716,0.53261,-0.15522,1.88125
2126.93900,0.51953,0.52274,-0.14360,1.90447
2126.94800,0.55711,0.54576,-0.15727,1.88557
2126.95600,0.58539,0.56105,-0.16802,1.87103
2126.96400,0.62189,0.58868,-0.18013,1.86312
2126.97200,0.65906,0.60183,-0.19579,1.84155
2126.98000,0.64064,0.58901,-0.18943,1.84549
2126.98900,0.59797,0.56706,-0.17297,1.86426
2126.99700,0.53951,0.53228,-0.15147,1.89045
2127.00500,0.51205,0.52175,-0.14008,1.91385
2127.01400,0.55250,0.54280,-0.15563,1.88753
2127.02400,0.58284,0.56138,-0.16667,1.87425
2127.03200,0.62124,0.58687,-0.18020,1.86186
2127.04000,0.66087,0.60216,-0.19662,1.84029
2127.04800,0.64245,0.59057,-0.18999,1.84539
2127.05700,0.60438,0.56829,-0.17590,1.85896
2127.06500,0.54403,0.53277,-0.15362,1.88534
2127.07300,0.51822,0.52323,-0.14283,1.90702
2127.08200,0.55859,0.54543,-0.15809,1.88336
2127.09000,0.58638,0.56459,-0.16772,1.87402
2127.09900,0.62551,0.58950,-0.18176,1.86037
2127.10800,0.66202,0.60249,-0.19712,1.83961
2127.11600,0.64426,0.59115,-0.19076,1.84432
2127.12500,0.60134,0.56829,-0.17438,1.86209
2127.13300,0.54124,0.53244,-0.15230,1.88845
2127.14100,0.51526,0.52241,-0.14154,1.91011
2127.15000,0.55554,0.54445,-0.15678,1.88584
2127.15800,0.58366,0.56286,-0.16675,1.87505
2127.16600,0.62222,0.58654,-0.18077,1.86052
2127.17500,0.65848,0.60134,-0.19561,1.84158
2127.18300,0.63982,0.58851,-0.18913,1.84575
2127.19100,0.60060,0.56467,-0.17482,1.85890
2127.19900,0.53869,0.53228,-0.15106,1.89151
2127.20800,0.51402,0.52225,-0.14096,1.91167
2127.21600,0.55546,0.54412,-0.15682,1.88553
2127.22400,0.58391,0.56278,-0.16689,1.87468
2127.23200,0.62535,0.58884,-0.18182,1.85985
2127.24100,0.66136,0.60216,-0.19687,1.83986
2127.24900,0.64269,0.59065,-0.19009,1.84524
2127.25700,0.60175,0.56821,-0.17461,1.86158
2127.26600,0.54280,0.53178,-0.15323,1.88562
2127.27400,0.51764,0.52307,-0.14258,1.90761
2127.28200,0.55892,0.54675,-0.15796,1.88459
2127.29400,0.58753,0.56401,-0.16843,1.87208
2127.30800,0.62674,0.58934,-0.18241,1.85898
2127.31600,0.66054,0.60224,-0.19644,1.84065
2127.32500,0.63998,0.58999,-0.18888,1.84707
2127.33500,0.60331,0.56615,-0.17585,1.85773
2127.34400,0.53770,0.52948,-0.15119,1.88912
2127.35500,0.51394,0.52192,-0.14099,1.91131
2127.36400,0.55563,0.54461,-0.15679,1.88595
2127.37400,0.58374,0.56286,-0.16679,1.87496
2127.38400,0.62288,0.58835,-0.18070,1.86178
2127.39400,0.65840,0.60150,-0.19553,1.84181
2127.40500,0.63932,0.58868,-0.18884,1.84636
2127.41500,0.59624,0.56681,-0.17216,1.86581
2127.42500,0.53935,0.53080,-0.15172,1.88873
2127.43500,0.51616,0.52241,-0.14199,1.90880
2127.44500,0.55850,0.54486,-0.15817,1.88274
2127.45500,0.58679,0.56377,-0.16811,1.87261
2127.46500,0.62781,0.58958,-0.18289,1.85819
2127.47700,0.66202,0.60315,-0.19697,1.84023
2127.48900,0.64179,0.58999,-0.18979,1.84542
2127.50000,0.60635,0.56796,-0.17696,1.85661
2127.50900,0.53918,0.53088,-0.15162,1.88905
2127.51900,0.51649,0.52241,-0.14215,1.90833
2127.52900,0.55966,0.54502,-0.15871,1.88156
2127.53900,0.58605,0.56368,-0.16776,1.87334
2127.54900,0.62584,0.58967,-0.18188,1.86022
2127.55900,0.65873,0.60200,-0.19559,1.84199
2127.56900,0.63826,0.58851,-0.18835,1.84718
2127.57900,0.59542,0.56549,-0.17204,1.86521
2127.58900,0.53532,0.53014,-0.14985,1.89309
2127.60000,0.51320,0.52290,-0.14040,1.91382
2127.61100,0.55694,0.54379,-0.15763,1.88331
2127.62200,0.58769,0.56484,-0.16833,1.87284
2127.63200,0.62617,0.58958,-0.18207,1.85981
2127.64200,0.66087,0.60266,-0.19651,1.84076
2127.65400,0.63949,0.59172,-0.18825,1.84925
2127.66500,0.60479,0.56632,-0.17655,1.85641
2127.67600,0.53935,0.53154,-0.15155,1.88969
2127.68800,0.51723,0.52471,-0.14201,1.91054
2127.70000,0.56270,0.54642,-0.15992,1.87964
2127.71100,0.58884,0.56385,-0.16912,1.87044
2127.72300,0.62929,0.59073,-0.18337,1.85794
2127.73500,0.66087,0.60298,-0.19644,1.84107
2127.74600,0.63974,0.59016,-0.18872,1.84746
2127.75600,0.60241,0.56566,-0.17550,1.85812
2127.76500,0.53458,0.53030,-0.14944,1.89428
2127.77400,0.51674,0.52307,-0.14213,1.90891
2127.78300,0.55332,0.54708,-0.15509,1.89194
2127.79900,0.58325,0.56336,-0.16644,1.87609
2127.80800,0.62896,0.58934,-0.18352,1.85681
2127.82000,0.65971,0.60183,-0.19612,1.84097
2127.83000,0.64031,0.58761,-0.18958,1.84440
2127.84100,0.60117,0.56459,-0.17512,1.85822
2127.85400,0.53367,0.53039,-0.14897,1.89559
2127.86500,0.51616,0.52299,-0.14186,1.90962
2127.87500,0.55464,0.54625,-0.15593,1.88924
2127.88600,0.58506,0.56278,-0.16747,1.87339
2127.89700,0.63077,0.59041,-0.18419,1.85617
2127.90600,0.66070,0.60216,-0.19654,1.84043
2127.91600,0.64294,0.58917,-0.19054,1.84356
2127.92500,0.60117,0.56747,-0.17448,1.86136
2127.93400,0.53589,0.53236,-0.14965,1.89528
2127.94300,0.51912,0.52348,-0.14323,1.90609
2127.95300,0.55670,0.54708,-0.15678,1.88773
2127.96300,0.58761,0.56566,-0.16810,1.87388
2127.97200,0.63275,0.58975,-0.18532,1.85359
2127.98200,0.65963,0.60233,-0.19597,1.84152
2127.99200,0.63998,0.58835,-0.18925,1.84543
2128.00200,0.59904,0.56500,-0.17396,1.86087
2128.01200,0.53022,0.53022,-0.14728,1.90000
2128.02200,0.51616,0.52356,-0.14173,1.91044
2128.03200,0.55628,0.54691,-0.15661,1.88803
2128.04200,0.58473,0.56533,-0.16674,1.87673
2128.05200,0.63299,0.59098,-0.18517,1.85462
2128.06100,0.65856,0.60216,-0.19547,1.84229
2128.06900,0.64130,0.58909,-0.18974,1.84497
2128.07800,0.59575,0.56368,-0.17261,1.86285
2128.08700,0.53014,0.53137,-0.14699,1.90168
2128.09500,0.51756,0.52340,-0.14247,1.90820
2128.10400,0.55990,0.54708,-0.15838,1.88380
2128.11300,0.58753,0.56484,-0.16824,1.87303
2128.12300,0.63414,0.59230,-0.18545,1.85487
2128.13200,0.66087,0.60331,-0.19636,1.84138
2128.14200,0.64187,0.59032,-0.18975,1.84567
2128.15200,0.59756,0.56747,-0.17268,1.86515
2128.16100,0.53754,0.53129,-0.15070,1.89171
2128.17000,0.51690,0.52307,-0.14221,1.90867
2128.18000,0.56072,0.54691,-0.15883,1.88261
2128.18900,0.58868,0.56451,-0.16889,1.87138
2128.19900,0.62872,0.59049,-0.18314,1.85825
2128.20800,0.66004,0.60167,-0.19632,1.84053
2128.21800,0.63826,0.58802,-0.18846,1.84669
2128.22800,0.59394,0.56368,-0.17171,1.86476
2128.23800,0.53507,0.52850,-0.15009,1.89124
2128.24800,0.51575,0.52348,-0.14155,1.91092
2128.25800,0.56122,0.54815,-0.15880,1.88354
2128.26700,0.58481,0.56549,-0.16674,1.87683
2128.27700,0.62946,0.59172,-0.18324,1.85881
2128.28600,0.66004,0.60233,-0.19617,1.84116
2128.29500,0.63719,0.58720,-0.18810,1.84685
2128.30700,0.59262,0.56294,-0.17121,1.86533
2128.31700,0.53491,0.52882,-0.14994,1.89189
2128.32600,0.51830,0.52373,-0.14277,1.90760
2128.33600,0.56352,0.54839,-0.15989,1.88108
2128.34500,0.59188,0.56516,-0.17035,1.86863
2128.35400,0.63242,0.59180,-0.18470,1.85602
2128.36300,0.66210,0.60233,-0.19720,1.83938
2128.37200,0.64409,0.58786,-0.19141,1.84124
2128.38100,0.60175,0.56442,-0.17545,1.85745
2128.39000,0.53285,0.52882,-0.14891,1.89459
2128.39900,0.51871,0.52406,-0.14290,1.90748
2128.40800,0.56278,0.54675,-0.15989,1.87995
2128.41700,0.58473,0.56500,-0.16681,1.87634
2128.42800,0.63234,0.59082,-0.18488,1.85508
2128.43800,0.65906,0.60150,-0.19586,1.84123
2128.44700,0.63858,0.58720,-0.18880,1.84557
2128.45700,0.59970,0.56451,-0.17440,1.85965
2128.46600,0.53195,0.53080,-0.14802,1.89845
2128.47500,0.52085,0.52537,-0.14368,1.90630
2128.48500,0.56031,0.54963,-0.15802,1.88647
2128.49400,0.59008,0.56829,-0.16875,1.87418
2128.50300,0.63669,0.59353,-0.18645,1.85370
2128.51200,0.66432,0.60529,-0.19765,1.84027
2128.52100,0.64689,0.59230,-0.19182,1.84308
2128.53000,0.60364,0.56615,-0.17601,1.85740
2128.53900,0.53672,0.53343,-0.14982,1.89561
2128.54800,0.52496,0.52899,-0.14493,1.90556
2128.55600,0.56697,0.55209,-0.16080,1.88149
2128.56500,0.59320,0.57084,-0.16975,1.87365
2128.57400,0.64080,0.59591,-0.18798,1.85224
2128.58300,0.66596,0.60693,-0.19811,1.84040
2128.59200,0.64508,0.59197,-0.19099,1.84438
2128.60100,0.60117,0.56607,-0.17479,1.85983
2128.61000,0.53343,0.53261,-0.14836,1.89889
2128.61900,0.52216,0.52833,-0.14368,1.90858
2128.62800,0.56286,0.55217,-0.15873,1.88653
2128.63700,0.59131,0.56895,-0.16922,1.87357
2128.64800,0.63965,0.59476,-0.18766,1.85216
2128.65800,0.66333,0.60545,-0.19712,1.84127
2128.66900,0.64179,0.59082,-0.18960,1.84623
2128.68000,0.59805,0.56697,-0.17303,1.86408
2128.69200,0.53228,0.53293,-0.14771,1.90089
2128.70300,0.52142,0.52759,-0.14347,1.90860
2128.71400,0.56286,0.54987,-0.15924,1.88368
2128.72500,0.58966,0.56582,-0.16909,1.87180
2128.73600,0.63135,0.59246,-0.18402,1.85773
2128.74700,0.66202,0.60216,-0.19719,1.83929
2128.75900,0.63842,0.58687,-0.18879,1.84539
2128.77000,0.59509,0.56220,-0.17261,1.86190
2128.78200,0.52841,0.52850,-0.14676,1.90011
2128.79300,0.51846,0.52480,-0.14261,1.90888
2128.80900,0.56352,0.55004,-0.15953,1.88310
2128.82100,0.59016,0.56549,-0.16941,1.87088
2128.83500,0.63743,0.59205,-0.18715,1.85150
2128.84700,0.66070,0.60167,-0.19665,1.83996
2128.85600,0.63636,0.58555,-0.18806,1.84596
2128.86800,0.59164,0.56303,-0.17070,1.86648
2128.87800,0.52553,0.52817,-0.14540,1.90362
2128.88900,0.51723,0.52340,-0.14230,1.90867
2128.89800,0.55974,0.54790,-0.15811,1.88502
2128.91300,0.58687,0.56434,-0.16803,1.87319
2128.92400,0.62847,0.59032,-0.18305,1.85832
2128.93500,0.65906,0.60118,-0.19593,1.84092
2128.94800,0.63587,0.58572,-0.18778,1.84658
2128.96100,0.59098,0.56336,-0.17030,1.86756
2128.97000,0.52669,0.52833,-0.14594,1.90225
2128.98200,0.51781,0.52504,-0.14223,1.91017
2128.99400,0.56352,0.54921,-0.15971,1.88209
2129.00600,0.59065,0.56697,-0.16933,1.87203
2129.01500,0.63957,0.59312,-0.18798,1.85058
2129.02500,0.66218,0.60290,-0.19711,1.83985
2129.03400,0.63900,0.58720,-0.18901,1.84519
2129.04300,0.59312,0.56089,-0.17192,1.86251
2129.05200,0.52660,0.52841,-0.14588,1.90248
2129.06200,0.51953,0.52586,-0.14291,1.90886
2129.07100,0.56368,0.54913,-0.15981,1.88179
2129.08000,0.58966,0.56656,-0.16893,1.87265
2129.08700,0.62946,0.59049,-0.18351,1.85753
2129.09300,0.65823,0.60150,-0.19545,1.84195
2129.10000,0.63357,0.58514,-0.18675,1.84814
2129.10700,0.58786,0.55859,-0.16980,1.86552
2129.11400,0.52414,0.52850,-0.14463,1.90603
2129.12000,0.51534,0.52438,-0.14114,1.91282
2129.12700,0.56187,0.54839,-0.15907,1.88305
2129.13400,0.59065,0.56714,-0.16930,1.87222
2129.14100,0.63974,0.59164,-0.18839,1.84894
2129.14800,0.66169,0.60216,-0.19703,1.83958
2129.15500,0.63538,0.58588,-0.18749,1.84720
2129.16300,0.59213,0.56220,-0.17113,1.86502
2129.17000,0.52948,0.52882,-0.14722,1.89911
2129.17800,0.52142,0.52537,-0.14396,1.90548
2129.18700,0.56451,0.54889,-0.16028,1.88051
2129.19500,0.59197,0.56697,-0.16999,1.87059
2129.20200,0.63324,0.59410,-0.18460,1.85760
2129.21000,0.66004,0.60216,-0.19621,1.84100
2129.21800,0.63332,0.58555,-0.18654,1.84878
2129.22600,0.58884,0.55957,-0.17007,1.86558
2129.23400,0.53088,0.52677,-0.14838,1.89446
2129.24200,0.51781,0.52438,-0.14237,1.90924
2129.25000,0.56171,0.54905,-0.15884,1.88406
2129.25800,0.58917,0.56697,-0.16859,1.87367
2129.26600,0.63497,0.59262,-0.18579,1.85442
2129.27400,0.65889,0.60167,-0.19574,1.84153
2129.28200,0.63192,0.58424,-0.18613,1.84876
2129.29100,0.58917,0.55933,-0.17029,1.86495
2129.29900,0.53080,0.52734,-0.14821,1.89534
2129.30700,0.52027,0.52554,-0.14335,1.90734
2129.31600,0.56352,0.55012,-0.15951,1.88320
2129.32800,0.59082,0.56796,-0.16919,1.87298
2129.33600,0.63546,0.59378,-0.18578,1.85513
2129.34400,0.66119,0.60266,-0.19667,1.84047
2129.35200,0.63480,0.58523,-0.18735,1.84708
2129.36000,0.58835,0.56105,-0.16950,1.86779
2129.36800,0.53055,0.52734,-0.14809,1.89567
2129.37600,0.52110,0.52504,-0.14387,1.90549
2129.38400,0.56303,0.54921,-0.15947,1.88268
2129.39200,0.59016,0.56730,-0.16901,1.87295
2129.40000,0.63357,0.59312,-0.18498,1.85627
2129.40800,0.65799,0.60183,-0.19525,1.84248
2129.41600,0.63086,0.58457,-0.18552,1.85010
2129.42400,0.58555,0.55924,-0.16850,1.86877
2129.43200,0.52849,0.52619,-0.14732,1.89688
2129.44100,0.51994,0.52521,-0.14326,1.90735
2129.44800,0.56459,0.54856,-0.16039,1.88001
2129.45700,0.59180,0.56681,-0.16994,1.87059
2129.46500,0.63488,0.59312,-0.18564,1.85500
2129.47300,0.65971,0.60249,-0.19597,1.84160
2129.48000,0.63283,0.58481,-0.18646,1.84850
2129.48900,0.58703,0.55842,-0.16942,1.86623
2129.49600,0.52965,0.52726,-0.14765,1.89677
2129.50400,0.52060,0.52702,-0.14319,1.90896
2129.51200,0.56508,0.54872,-0.16060,1.87963
2129.52100,0.59262,0.56780,-0.17014,1.87081
2129.53000,0.63752,0.59378,-0.18681,1.85317
2129.53800,0.66037,0.60134,-0.19655,1.83993
2129.54800,0.63258,0.58687,-0.18588,1.85081
2129.55700,0.58753,0.55883,-0.16958,1.86616
2129.56600,0.52866,0.52652,-0.14732,1.89710
2129.57500,0.52159,0.52570,-0.14397,1.90571
2129.58300,0.56607,0.55004,-0.16080,1.88006
2129.59100,0.59114,0.56730,-0.16951,1.87187
2129.60200,0.63423,0.59386,-0.18514,1.85639
2129.61000,0.65889,0.60118,-0.19585,1.84106
2129.61900,0.63077,0.58424,-0.18556,1.84984
2129.62700,0.58259,0.55809,-0.16728,1.87071
2129.63600,0.52784,0.52586,-0.14706,1.89732
2129.64600,0.52068,0.52529,-0.14361,1.90641
2129.65500,0.56418,0.55037,-0.15979,1.88271
2129.66300,0.59262,0.56730,-0.17025,1.87025
2129.67100,0.63653,0.59345,-0.18639,1.85377
2129.68000,0.66004,0.60167,-0.19632,1.84053
2129.68900,0.63192,0.58358,-0.18628,1.84810
2129.69800,0.59468,0.55998,-0.17290,1.85987
2129.70700,0.52882,0.52685,-0.14733,1.89732
2129.71600,0.52340,0.52702,-0.14458,1.90500
2129.72500,0.56664,0.55053,-0.16098,1.87998
2129.73500,0.59361,0.56664,-0.17088,1.86844
2129.74300,0.63702,0.59361,-0.18660,1.85347
2129.75300,0.66004,0.60183,-0.19628,1.84069
2129.76100,0.63077,0.58416,-0.18557,1.84976
2129.77000,0.58128,0.55966,-0.16627,1.87399
2129.78000,0.52636,0.52570,-0.14636,1.89910
2129.78900,0.52110,0.52644,-0.14356,1.90745
2129.79800,0.56541,0.55004,-0.16047,1.88084
2129.80800,0.59295,0.56878,-0.17008,1.87158
2129.81700,0.63636,0.59320,-0.18636,1.85368
2129.82900,0.65889,0.60167,-0.19574,1.84153
2129.83900,0.62872,0.58366,-0.18466,1.85120
2129.85000,0.59213,0.55694,-0.17230,1.85915
2129.86000,0.52545,0.52619,-0.14579,1.90102
2129.90300,0.52307,0.52693,-0.14444,1.90535
2129.92200,0.56681,0.55037,-0.16110,1.87959
2129.93100,0.59139,0.56944,-0.16915,1.87405
2129.94200,0.63858,0.59443,-0.18720,1.85283
2129.95200,0.65988,0.60216,-0.19613,1.84114
2129.96400,0.62979,0.58449,-0.18501,1.85103
2129.97200,0.59032,0.55735,-0.17130,1.86151
2129.98200,0.52545,0.52619,-0.14579,1.90102
2129.99000,0.52455,0.52710,-0.14514,1.90351
2129.99900,0.56253,0.55094,-0.15884,1.88540
2130.00700,0.59016,0.56895,-0.16865,1.87484
2130.01500,0.63982,0.59427,-0.18785,1.85151
2130.02400,0.65939,0.60134,-0.19606,1.84079
2130.03200,0.63036,0.58375,-0.18546,1.84973
2130.04000,0.58720,0.55711,-0.16980,1.86456
2130.04900,0.52290,0.52570,-0.14463,1.90387
2130.05700,0.52389,0.52578,-0.14510,1.90261
2130.06600,0.56335,0.55102,-0.15923,1.88451
2130.07400,0.58983,0.56895,-0.16848,1.87521
2130.08200,0.63867,0.59460,-0.18720,1.85292
2130.09000,0.65856,0.60175,-0.19556,1.84190
2130.09900,0.63160,0.58375,-0.18608,1.84857
2130.10900,0.58753,0.55579,-0.17025,1.86272
2130.11900,0.52282,0.52537,-0.14466,1.90352
2130.12800,0.52701,0.52644,-0.14652,1.89922
2130.13800,0.56483,0.55143,-0.15988,1.88324
2130.14800,0.59312,0.56903,-0.17011,1.87168
2130.15800,0.64228,0.59460,-0.18901,1.84954
2130.16900,0.65980,0.60200,-0.19612,1.84106
2130.17800,0.63242,0.58375,-0.18649,1.84780
2130.18900,0.58572,0.55768,-0.16893,1.86681
2130.19900,0.52389,0.52521,-0.14523,1.90181
2130.20900,0.52619,0.52603,-0.14620,1.89978
2130.21900,0.56607,0.55069,-0.16066,1.88086
2130.22900,0.59164,0.56895,-0.16939,1.87321
2130.23900,0.64237,0.59443,-0.18909,1.84930
2130.24900,0.65840,0.60118,-0.19560,1.84149
2130.25900,0.62954,0.58342,-0.18512,1.85017
2130.26800,0.58079,0.55620,-0.16679,1.87052
2130.27800,0.52060,0.52471,-0.14370,1.90572
2130.28700,0.52257,0.52685,-0.14421,1.90593
2130.29700,0.56648,0.55127,-0.16074,1.88107
2130.30800,0.59328,0.57059,-0.16984,1.87328
2130.31900,0.64245,0.59550,-0.18889,1.85029
2130.33000,0.65930,0.60183,-0.19591,1.84133
2130.34700,0.63044,0.58358,-0.18554,1.84948
2130.35800,0.58120,0.55497,-0.16727,1.86864
2130.36900,0.52808,0.52554,-0.14726,1.89654
2130.38100,0.52504,0.52784,-0.14522,1.90385
2130.39300,0.57010,0.55111,-0.16258,1.87664
2130.40500,0.59558,0.56969,-0.17120,1.86974
2130.41600,0.64056,0.59493,-0.18807,1.85148
2130.42700,0.66128,0.60167,-0.19693,1.83946
2130.43800,0.62987,0.58391,-0.18518,1.85036
2130.44900,0.57783,0.55727,-0.16507,1.87510
2130.46300,0.52340,0.52554,-0.14491,1.90295
2130.47700,0.52225,0.52677,-0.14406,1.90628
2130.49100,0.56845,0.55168,-0.16163,1.87925
2130.50600,0.58999,0.56870,-0.16862,1.87474
2130.51900,0.63949,0.59476,-0.18757,1.85231
2130.53200,0.65988,0.60167,-0.19623,1.84067
2130.54600,0.62872,0.58416,-0.18455,1.85171
2130.56000,0.57857,0.55538,-0.16586,1.87204
2130.57500,0.52290,0.52504,-0.14478,1.90295
2130.58900,0.52669,0.52800,-0.14601,1.90180
2130.60500,0.57051,0.55283,-0.16240,1.87823
2130.62200,0.59410,0.56928,-0.17055,1.87088
2130.64000,0.64327,0.59641,-0.18910,1.85044
2130.65700,0.66160,0.60159,-0.19712,1.83910
2130.67400,0.63373,0.58292,-0.18733,1.84575
2130.69100,0.58753,0.55546,-0.17033,1.86235
2130.70400,0.52315,0.52488,-0.14494,1.90238
2130.71700,0.52849,0.52866,-0.14677,1.90022
2130.72900,0.56969,0.55201,-0.16217,1.87820
2130.74100,0.59180,0.56960,-0.16932,1.87378
2130.75200,0.64327,0.59460,-0.18950,1.84863
2130.76300,0.66004,0.60109,-0.19645,1.83998
2130.77400,0.63069,0.58194,-0.18603,1.84758
2130.78600,0.58317,0.55554,-0.16813,1.86714
2130.79700,0.52077,0.52438,-0.14385,1.90503
2130.80800,0.52734,0.52718,-0.14652,1.89978
2130.81800,0.56697,0.55185,-0.16085,1.88119
2130.83100,0.59345,0.57059,-0.16993,1.87310
2130.84400,0.64409,0.59509,-0.18980,1.84837
2130.85400,0.66004,0.60085,-0.19650,1.83975
2130.86400,0.63086,0.58169,-0.18616,1.84718
2130.87500,0.58506,0.55497,-0.16920,1.86443
2130.88500,0.52044,0.52471,-0.14362,1.90595
2130.89600,0.52948,0.52784,-0.14744,1.89777
2130.90500,0.56878,0.55250,-0.16161,1.87985
2130.91400,0.59591,0.57215,-0.17081,1.87218
2130.92400,0.64500,0.59484,-0.19031,1.84729
2130.93300,0.66037,0.60085,-0.19666,1.83947
2130.94300,0.63094,0.58309,-0.18589,1.84852
2130.95200,0.58161,0.55267,-0.16799,1.86555
2130.96200,0.52044,0.52389,-0.14380,1.90480
2130.97100,0.52126,0.52915,-0.14304,1.91104
2130.98100,0.56788,0.55267,-0.16112,1.88112
2130.99000,0.59665,0.57199,-0.17122,1.87119
2131.00000,0.64533,0.59460,-0.19053,1.84675
2131.00900,0.65930,0.60068,-0.19617,1.84023
2131.01900,0.62765,0.58194,-0.18451,1.85045
2131.02800,0.57914,0.55464,-0.16632,1.87054
2131.03800,0.52118,0.52455,-0.14402,1.90468
2131.04800,0.52438,0.52825,-0.14480,1.90534
2131.05800,0.56886,0.55283,-0.16158,1.88016
2131.06800,0.59706,0.57092,-0.17166,1.86954
2131.07800,0.64023,0.59600,-0.18767,1.85286
2131.08800,0.65971,0.60085,-0.19634,1.84003
2131.09800,0.62814,0.58177,-0.18479,1.84981
2131.10800,0.57873,0.55382,-0.16629,1.87004
2131.11800,0.52027,0.52447,-0.14359,1.90584
2131.12700,0.52471,0.52866,-0.14488,1.90545
2131.13600,0.56829,0.55267,-0.16133,1.88063
2131.14600,0.59805,0.57207,-0.17190,1.86977
2131.15500,0.64672,0.59657,-0.19079,1.84743
2131.16400,0.65906,0.60085,-0.19601,1.84060
2131.17300,0.62806,0.58144,-0.18482,1.84955
2131.18300,0.57914,0.55267,-0.16676,1.86825
2131.19200,0.52060,0.52340,-0.14399,1.90388
2131.20100,0.52521,0.52800,-0.14527,1.90385
2131.21100,0.56960,0.55250,-0.16202,1.87889
2131.22000,0.59772,0.57215,-0.17172,1.87022
2131.22900,0.64130,0.59534,-0.18835,1.85120
2131.23900,0.65840,0.60134,-0.19557,1.84165
2131.24800,0.62699,0.58177,-0.18421,1.85091
2131.25700,0.57602,0.55217,-0.16530,1.87115
2131.26700,0.51764,0.52373,-0.14244,1.90854
2131.27600,0.52414,0.52767,-0.14481,1.90488
2131.28600,0.56911,0.55267,-0.16174,1.87967
2131.29500,0.59772,0.57125,-0.17192,1.86920
2131.30500,0.64763,0.59641,-0.19128,1.84644
2131.31400,0.65971,0.60068,-0.19637,1.83988
2131.32400,0.62748,0.58210,-0.18439,1.85077
2131.33300,0.57684,0.55415,-0.16528,1.87254
2131.34200,0.52282,0.52389,-0.14499,1.90148
2131.35400,0.52767,0.52948,-0.14617,1.90248
2131.36400,0.57108,0.55316,-0.16262,1.87796
2131.37400,0.59854,0.57232,-0.17209,1.86952
2131.38300,0.64212,0.59698,-0.18840,1.85208
2131.39200,0.66004,0.60150,-0.19635,1.84037
2131.40200,0.62666,0.58210,-0.18398,1.85156
2131.41100,0.57421,0.55234,-0.16436,1.87339
2131.42000,0.52101,0.52356,-0.14416,1.90354
2131.42900,0.52553,0.52948,-0.14510,1.90544
2131.43900,0.56944,0.55168,-0.16212,1.87809
2131.44800,0.59813,0.57240,-0.17187,1.87005
2131.45700,0.64368,0.59657,-0.18927,1.85022
2131.46700,0.65897,0.60019,-0.19611,1.84005
2131.47600,0.62633,0.58235,-0.18376,1.85213
2131.48500,0.57495,0.55053,-0.16513,1.87043
2131.49500,0.52183,0.52307,-0.14468,1.90171
2131.50400,0.52734,0.53030,-0.14583,1.90406
2131.51300,0.57092,0.55382,-0.16239,1.87894
2131.52200,0.59970,0.57240,-0.17265,1.86838
2131.53200,0.64409,0.59723,-0.18933,1.85050
2131.54100,0.66021,0.60085,-0.19658,1.83961
2131.55100,0.62781,0.58194,-0.18459,1.85029
2131.56100,0.57454,0.55267,-0.16445,1.87340
2131.57100,0.52101,0.52323,-0.14423,1.90308
2131.58000,0.52849,0.53014,-0.14644,1.90225
2131.59000,0.57026,0.55349,-0.16213,1.87931
2131.60000,0.60076,0.57289,-0.17307,1.86779
2131.61000,0.64409,0.59706,-0.18937,1.85033
2131.61900,0.65823,0.59928,-0.19594,1.83983
2131.62900,0.62502,0.58029,-0.18356,1.85127
2131.63900,0.57339,0.55061,-0.16433,1.87228
2131.64900,0.52011,0.52307,-0.14382,1.90412
2131.65800,0.52866,0.53014,-0.14652,1.90202
2131.66800,0.57108,0.55406,-0.16242,1.87904
2131.67800,0.59970,0.57306,-0.17250,1.86912
2131.68800,0.64327,0.59731,-0.18890,1.85134
2131.69800,0.65832,0.60035,-0.19575,1.84078
2131.70800,0.62559,0.58046,-0.18381,1.85089
2131.71700,0.57191,0.54979,-0.16378,1.87299
2131.72700,0.52044,0.52389,-0.14380,1.90480
2131.73700,0.52923,0.53080,-0.14666,1.90213
2131.74700,0.57133,0.55415,-0.16252,1.87885
2131.75600,0.60142,0.57215,-0.17357,1.86627
2131.76600,0.64672,0.59723,-0.19064,1.84808
2131.77600,0.65922,0.60035,-0.19620,1.83999
2131.78600,0.62485,0.58062,-0.18340,1.85176
2131.79500,0.57437,0.55374,-0.16413,1.87485
2131.80500,0.52068,0.52356,-0.14399,1.90400
2131.81400,0.52973,0.52915,-0.14727,1.89922
2131.82300,0.57043,0.55316,-0.16229,1.87872
2131.83300,0.60068,0.57273,-0.17307,1.86770
2131.84600,0.64376,0.59641,-0.18935,1.84998
2131.85900,0.65700,0.59953,-0.19527,1.84114
2131.86900,0.62304,0.58037,-0.18255,1.85325
2131.87900,0.56853,0.55086,-0.16185,1.87816
2131.88800,0.51945,0.52356,-0.14338,1.90574
2131.89900,0.52767,0.53080,-0.14588,1.90428
2131.90800,0.57108,0.55398,-0.16243,1.87894
2131.91700,0.60093,0.57437,-0.17283,1.86927
2131.92700,0.64631,0.59706,-0.19048,1.84829
2131.93600,0.65971,0.60019,-0.19648,1.83941
2131.94500,0.62551,0.58062,-0.18373,1.85113
2131.95500,0.58169,0.54872,-0.16891,1.86096
2131.96400,0.52077,0.52373,-0.14400,1.90411
2131.97400,0.53244,0.53211,-0.14797,1.89956
2131.98300,0.57289,0.55456,-0.16321,1.87753
2131.99300,0.60430,0.57528,-0.17431,1.86670
