11.06600,0.79948,0.24238,-0.34588,1.57786
11.06900,0.82415,0.24928,-0.35668,1.57766
11.07100,0.83837,0.25504,-0.36251,1.57817
11.07100,0.85342,0.25989,-0.36896,1.57827
11.07100,0.85523,0.26639,-0.36842,1.58034
11.07200,0.87101,0.27477,-0.37445,1.58153
11.07400,0.88039,0.27970,-0.37804,1.58221
11.07600,0.88187,0.27970,-0.37878,1.58205
11.07600,0.88137,0.27839,-0.37882,1.58165
11.07600,0.87956,0.27650,-0.37834,1.58120
11.07700,0.87463,0.27494,-0.37622,1.58120
11.07900,0.86279,0.26729,-0.37200,1.57984
11.08100,0.84438,0.25718,-0.36504,1.57828
11.08100,0.82958,0.24748,-0.35979,1.57643
11.08100,0.82678,0.24756,-0.35838,1.57675
11.08100,0.83648,0.25060,-0.36255,1.57680
11.08400,0.85358,0.25907,-0.36922,1.57796
11.08600,0.87233,0.27263,-0.37558,1.58066
11.08600,0.89173,0.28283,-0.38302,1.58205
11.08600,0.90916,0.28924,-0.39031,1.58234
11.08700,0.91969,0.29023,-0.39535,1.58157
11.08900,0.91870,0.28719,-0.39553,1.58068
11.09100,0.91196,0.28217,-0.39327,1.57972
11.09100,0.90456,0.27822,-0.39045,1.57917
11.09100,0.89609,0.27707,-0.38647,1.57966
11.09200,0.88417,0.26647,-0.38287,1.57733
11.09400,0.87052,0.26153,-0.37714,1.57705
11.09600,0.86361,0.25981,-0.37407,1.57717
11.09600,0.86756,0.26343,-0.37524,1.57800
11.09600,0.88006,0.27124,-0.37975,1.57936
11.09700,0.89601,0.27740,-0.38636,1.57978
11.09700,0.90768,0.28242,-0.39108,1.58024
11.09900,0.91845,0.28579,-0.39572,1.58024
11.10100,0.92758,0.29089,-0.39915,1.58097
11.10300,0.93531,0.29319,-0.40250,1.58094
11.10300,0.93547,0.29335,-0.40255,1.58097
11.10300,0.93375,0.29056,-0.40230,1.58025
11.10300,0.93202,0.28760,-0.40210,1.57947
11.10600,0.92511,0.28513,-0.39919,1.57936
11.10800,0.91459,0.28020,-0.39503,1.57881
11.10800,0.90053,0.27189,-0.38984,1.57749
11.10800,0.89897,0.26458,-0.39069,1.57525
11.10900,0.88483,0.26195,-0.38420,1.57575
11.10900,0.89239,0.26540,-0.38722,1.57616
11.11100,0.90629,0.27272,-0.39254,1.57719
11.11300,0.90842,0.27888,-0.39224,1.57900
11.11500,0.92569,0.28727,-0.39901,1.58000
11.11500,0.94123,0.29598,-0.40484,1.58123
11.11500,0.95800,0.30404,-0.41144,1.58211
11.11600,0.96902,0.30799,-0.41607,1.58225
11.11800,0.97099,0.30601,-0.41749,1.58144
11.12000,0.96515,0.29977,-0.41596,1.58007
11.12000,0.95586,0.29368,-0.41267,1.57907
11.12000,0.94534,0.28620,-0.40907,1.57774
11.12000,0.93021,0.27872,-0.40317,1.57681
11.12300,0.91459,0.27198,-0.39686,1.57615
11.12500,0.90719,0.26935,-0.39374,1.57601
11.12500,0.90900,0.27148,-0.39417,1.57653
11.12600,0.91919,0.27905,-0.39759,1.57798
11.12600,0.93358,0.28497,-0.40347,1.57848
11.12600,0.94567,0.29039,-0.40830,1.57902
11.12800,0.95751,0.29615,-0.41294,1.57969
11.13000,0.97083,0.30190,-0.41832,1.58019
11.13200,0.97905,0.30552,-0.42163,1.58051
11.13200,0.98135,0.30544,-0.42280,1.58027
11.13200,0.97806,0.30305,-0.42169,1.57985
11.13200,0.97231,0.30059,-0.41936,1.57964
11.13500,0.96606,0.29944,-0.41649,1.57988
11.13700,0.95800,0.29450,-0.41356,1.57913
11.13700,0.94764,0.28842,-0.40973,1.57821
11.13700,0.93580,0.28234,-0.40516,1.57743
11.13800,0.93070,0.27855,-0.40345,1.57671
11.13800,0.93514,0.28036,-0.40527,1.57687
11.14000,0.94435,0.28414,-0.40903,1.57719
11.14200,0.95471,0.28875,-0.41319,1.57765
11.14400,0.97066,0.29516,-0.41974,1.57813
11.14400,0.98669,0.30223,-0.42618,1.57880
11.14400,0.99960,0.31119,-0.43065,1.58029
11.14500,1.00388,0.31391,-0.43218,1.58070
11.14700,1.00191,0.31325,-0.43134,1.58069
11.14900,0.99508,0.30897,-0.42888,1.58005
11.14900,0.98694,0.30421,-0.42587,1.57937
11.14900,0.98563,0.29894,-0.42638,1.57790
11.15000,0.96014,0.29220,-0.41514,1.57821
11.15200,0.94937,0.28472,-0.41141,1.57689
11.15400,0.94764,0.28184,-0.41119,1.57616
11.15400,0.94764,0.28316,-0.41090,1.57657
11.15400,0.96926,0.28842,-0.42054,1.57620
11.15400,0.97288,0.29779,-0.42026,1.57873
11.15700,0.98949,0.30511,-0.42694,1.57940
11.15900,1.00256,0.31226,-0.43189,1.58034
11.15900,1.01703,0.31637,-0.43821,1.58022
11.15900,1.02180,0.31925,-0.43996,1.58063
11.16000,1.01934,0.31728,-0.43916,1.58027
11.16200,1.01309,0.31226,-0.43715,1.57937
11.16400,1.00667,0.30865,-0.43475,1.57888
11.16400,1.00338,0.30569,-0.43376,1.57830
11.16400,0.99714,0.29919,-0.43208,1.57694
11.16500,0.98694,0.29409,-0.42812,1.57633
11.16700,0.97724,0.29204,-0.42372,1.57658
11.16900,0.97494,0.29039,-0.42294,1.57629
11.16900,0.97798,0.29492,-0.42345,1.57738
11.16900,0.98875,0.29977,-0.42776,1.57786
11.16900,0.99911,0.30125,-0.43261,1.57737
11.17200,1.01185,0.31226,-0.43653,1.57948
11.17400,1.02673,0.31974,-0.44231,1.58032
11.17400,1.03825,0.32328,-0.44728,1.58031
11.17400,1.04285,0.32427,-0.44937,1.58018
11.17400,1.04400,0.32402,-0.45000,1.58001
11.17700,1.04236,0.32213,-0.44959,1.57961
11.17900,1.03660,0.31753,-0.44774,1.57880
11.17900,1.02419,0.31013,-0.44318,1.57775
11.17900,1.00741,0.29993,-0.43706,1.57625
11.17900,0.99171,0.29368,-0.43059,1.57578
11.18200,0.98587,0.29270,-0.42789,1.57600
11.18400,0.99303,0.29664,-0.43059,1.57655
11.18400,1.00832,0.30421,-0.43656,1.57743
11.18400,1.02361,0.31029,-0.44285,1.57785
11.18400,1.03890,0.31736,-0.44893,1.57855
11.18700,1.05214,0.32353,-0.45418,1.57915
11.18900,1.06258,0.32846,-0.45830,1.57963
11.18900,1.06455,0.33002,-0.45894,1.57990
11.18900,1.06094,0.32665,-0.45788,1.57927
11.18900,1.05938,0.32180,-0.45818,1.57804
11.19200,1.05058,0.31933,-0.45433,1.57810
11.19400,1.04252,0.31539,-0.45117,1.57767
11.19400,1.03282,0.31062,-0.44738,1.57714
11.19400,1.03052,0.30634,-0.44718,1.57612
11.19500,1.02394,0.30569,-0.44404,1.57649
11.19700,1.02558,0.30914,-0.44409,1.57735
11.19900,1.03422,0.31276,-0.44761,1.57764
11.19900,1.04071,0.31613,-0.45011,1.57804
11.19900,1.05091,0.31900,-0.45456,1.57798
11.19900,1.05790,0.32361,-0.45703,1.57867
11.20200,1.06801,0.32871,-0.46096,1.57923
11.20400,1.07812,0.33339,-0.46497,1.57967
11.20400,1.08560,0.33356,-0.46868,1.57908
11.20400,1.08577,0.33232,-0.46903,1.57873
11.20500,1.08347,0.32969,-0.46847,1.57820
11.20500,1.07853,0.32673,-0.46666,1.57780
11.20700,1.07031,0.32164,-0.46368,1.57707
11.20900,1.05781,0.31424,-0.45908,1.57606
11.21100,1.04466,0.30684,-0.45414,1.57507
11.21100,1.04104,0.30585,-0.45255,1.57509
11.21100,1.04647,0.30922,-0.45452,1.57559
11.21200,1.05798,0.31539,-0.45890,1.57636
11.21400,1.07097,0.32312,-0.46368,1.57743
11.21600,1.08544,0.32986,-0.46942,1.57808
11.21600,1.10172,0.33833,-0.47568,1.57903
11.21600,1.11759,0.34581,-0.48195,1.57972
11.21600,1.12375,0.34803,-0.48454,1.57981
11.21900,1.12145,0.34581,-0.48388,1.57941
11.22100,1.11331,0.33964,-0.48118,1.57843
11.22100,1.10221,0.33331,-0.47704,1.57763
11.22100,1.09251,0.32871,-0.47321,1.57718
11.22100,1.08281,0.32394,-0.46942,1.57668
11.22400,1.07755,0.31892,-0.46790,1.57573
11.22500,1.07705,0.31670,-0.46815,1.57517
11.22500,1.08330,0.31884,-0.47080,1.57525
11.22600,1.09555,0.32410,-0.47575,1.57569
11.22600,1.10073,0.32953,-0.47714,1.57674
11.22800,1.11685,0.33274,-0.48448,1.57631
11.23000,1.12885,0.33685,-0.48957,1.57645
11.23200,1.13896,0.34367,-0.49311,1.57744
11.23200,1.14052,0.34860,-0.49279,1.57860
11.23200,1.14694,0.34877,-0.49596,1.57813
11.23300,1.14661,0.34696,-0.49620,1.57769
11.23300,1.14513,0.34556,-0.49577,1.57745
11.23500,1.14348,0.34416,-0.49526,1.57721
11.23700,1.13946,0.34170,-0.49380,1.57689
11.23900,1.13099,0.33644,-0.49073,1.57618
11.23900,1.11981,0.33101,-0.48635,1.57562
11.23900,1.11537,0.32788,-0.48482,1.57514
11.23900,1.11800,0.32953,-0.48577,1.57537
11.24200,1.12638,0.33265,-0.48927,1.57554
11.24400,1.13822,0.33808,-0.49398,1.57604
11.24400,1.15368,0.34449,-0.50029,1.57651
11.24400,1.17020,0.35255,-0.50676,1.57730
11.24500,1.18377,0.35765,-0.51241,1.57755
11.24700,1.18936,0.36126,-0.51440,1.57803
11.24900,1.18772,0.35880,-0.51413,1.57754
11.24900,1.18229,0.35337,-0.51262,1.57659
11.24900,1.17374,0.35123,-0.50882,1.57670
11.25000,1.16322,0.34326,-0.50533,1.57548
11.25200,1.15335,0.33849,-0.50145,1.57500
11.25400,1.15088,0.33561,-0.50086,1.57445
11.25400,1.14751,0.33594,-0.49910,1.57479
11.25400,1.15713,0.34145,-0.50269,1.57547
11.25500,1.17004,0.34877,-0.50752,1.57636
11.25700,1.17127,0.35518,-0.50671,1.57788
11.25900,1.19577,0.35617,-0.51874,1.57629
11.25900,1.19791,0.36472,-0.51791,1.57825
11.26000,1.20893,0.36735,-0.52283,1.57807
11.26000,1.21214,0.36735,-0.52443,1.57783
11.26000,1.20975,0.36431,-0.52392,1.57726
11.26300,1.20687,0.36110,-0.52319,1.57669
11.26500,1.20334,0.35831,-0.52205,1.57626
11.26500,1.20021,0.35576,-0.52105,1.57586
11.26500,1.19397,0.35123,-0.51893,1.57520
11.26500,1.18574,0.34614,-0.51595,1.57454
11.26800,1.17736,0.34367,-0.51231,1.57454
11.27000,1.17522,0.34301,-0.51139,1.57453
11.27000,1.18065,0.34647,-0.51333,1.57499
11.27000,1.18870,0.35140,-0.51626,1.57563
11.27100,1.19939,0.35650,-0.52047,1.57610
11.27300,1.21222,0.36390,-0.52524,1.57698
11.27500,1.22537,0.37162,-0.53010,1.57789
11.27500,1.23614,0.37623,-0.53447,1.57821
11.27600,1.24198,0.37738,-0.53713,1.57807
11.27600,1.24280,0.37639,-0.53776,1.57777
11.27600,1.23951,0.37327,-0.53681,1.57726
11.27800,1.23211,0.36669,-0.53457,1.57622
11.28000,1.22077,0.36044,-0.53029,1.57552
11.28200,1.20663,0.35354,-0.52475,1.57486
11.28200,1.19594,0.34844,-0.52054,1.57438
11.28200,1.19446,0.34811,-0.51987,1.57440
11.28300,1.20268,0.35189,-0.52314,1.57474
11.28500,1.21329,0.35789,-0.52711,1.57544
11.28700,1.22472,0.36274,-0.53175,1.57580
11.28700,1.23721,0.36899,-0.53661,1.57640
11.28700,1.24872,0.37393,-0.54127,1.57676
11.28700,1.25711,0.37902,-0.54433,1.57737
11.29000,1.25875,0.38034,-0.54486,1.57756
11.29200,1.25662,0.37738,-0.54445,1.57702
11.29200,1.25209,0.37368,-0.54301,1.57646
11.29200,1.24708,0.37130,-0.54103,1.57625
11.29300,1.24363,0.36899,-0.53981,1.57595
11.29500,1.23129,0.36570,-0.53438,1.57604
11.29700,1.22644,0.36143,-0.53290,1.57536
11.29700,1.22537,0.36044,-0.53259,1.57520
11.29700,1.22570,0.36159,-0.53250,1.57545
11.29700,1.23351,0.36422,-0.53582,1.57553
11.30000,1.23746,0.36686,-0.53721,1.57588
11.30200,1.24321,0.36899,-0.53961,1.57598
11.30200,1.25086,0.37409,-0.54230,1.57665
11.30200,1.26385,0.38149,-0.54715,1.57747
11.30200,1.27553,0.38486,-0.55224,1.57743
11.30500,1.28079,0.38659,-0.55449,1.57747
11.30700,1.28046,0.38346,-0.55502,1.57677
11.30700,1.27651,0.38067,-0.55366,1.57639
11.30700,1.27035,0.37730,-0.55133,1.57604
11.30800,1.26089,0.37212,-0.54775,1.57548
11.31000,1.24913,0.36505,-0.54345,1.57464
11.31200,1.23968,0.36061,-0.53970,1.57424
11.31200,1.23853,0.36110,-0.53902,1.57444
11.31200,1.24543,0.36406,-0.54181,1.57466
11.31300,1.25481,0.36899,-0.54540,1.57517
11.31300,1.26615,0.37442,-0.54987,1.57566
11.31500,1.28095,0.38182,-0.55563,1.57635
11.31700,1.29674,0.38823,-0.56210,1.57674
11.31900,1.30611,0.39514,-0.56525,1.57767
11.31900,1.30611,0.39662,-0.56492,1.57801
11.31900,1.30110,0.39267,-0.56329,1.57746
11.32000,1.29263,0.38659,-0.56041,1.57665
11.32200,1.28580,0.38182,-0.55805,1.57602
11.32400,1.28490,0.37787,-0.55848,1.57518
11.32400,1.27207,0.37426,-0.55287,1.57521
11.32400,1.26977,0.36998,-0.55267,1.57438
11.32500,1.26673,0.36842,-0.55149,1.57423
11.32700,1.26763,0.37121,-0.55132,1.57481
11.32900,1.27437,0.37483,-0.55389,1.57519
11.32900,1.28301,0.37746,-0.55762,1.57521
11.32900,1.29222,0.38371,-0.56084,1.57602
11.32900,1.30233,0.38988,-0.56453,1.57674
11.33200,1.31458,0.39522,-0.56946,1.57711
11.33400,1.32206,0.39613,-0.57300,1.57681
11.33400,1.32453,0.39613,-0.57424,1.57665
11.33400,1.32387,0.39497,-0.57416,1.57643
11.33500,1.32247,0.39432,-0.57361,1.57638
11.33700,1.31853,0.39382,-0.57175,1.57653
11.33900,1.31154,0.38667,-0.56984,1.57540
11.33900,1.29970,0.37919,-0.56558,1.57449
11.33900,1.28934,0.37541,-0.56125,1.57432
11.34000,1.28638,0.37508,-0.55984,1.57444
11.34200,1.29279,0.37853,-0.56228,1.57480
11.34400,1.30488,0.38445,-0.56701,1.57534
11.34400,1.30545,0.38930,-0.56622,1.57639
11.34400,1.33406,0.39654,-0.57891,1.57611
11.34400,1.33768,0.40385,-0.57910,1.57749
11.34700,1.34969,0.40764,-0.58426,1.57752
11.34900,1.35610,0.40681,-0.58765,1.57692
11.34900,1.35289,0.40237,-0.58703,1.57616
11.34900,1.34804,0.39843,-0.58548,1.57561
11.34900,1.34114,0.39481,-0.58283,1.57527
11.35200,1.33423,0.39021,-0.58040,1.57470
11.35400,1.32403,0.38527,-0.57640,1.57427
11.35400,1.31598,0.38256,-0.57298,1.57419
11.35400,1.31532,0.38461,-0.57219,1.57469
11.35500,1.32091,0.38955,-0.57389,1.57542
11.35700,1.33176,0.39613,-0.57785,1.57617
11.35900,1.34262,0.40040,-0.58233,1.57640
11.35900,1.35248,0.40418,-0.58642,1.57658
11.36100,1.36169,0.40764,-0.59026,1.57673
11.36100,1.36934,0.41010,-0.59353,1.57677
11.36100,1.37254,0.41060,-0.59503,1.57667
11.36100,1.37402,0.40895,-0.59613,1.57622
11.36400,1.37263,0.40681,-0.59591,1.57585
11.36600,1.37065,0.40566,-0.59518,1.57573
11.36600,1.36564,0.40188,-0.59351,1.57524
11.36600,1.35709,0.39695,-0.59033,1.57471
11.36600,1.34623,0.39095,-0.58624,1.57410
11.36900,1.34163,0.38889,-0.58439,1.57394
11.37100,1.34262,0.38840,-0.58500,1.57377
11.37100,1.35084,0.39349,-0.58798,1.57436
11.37300,1.36185,0.39744,-0.59261,1.57452
11.37300,1.37238,0.40287,-0.59666,1.57502
11.37300,1.38455,0.40928,-0.60132,1.57563
11.37300,1.39787,0.41635,-0.60641,1.57629
11.37600,1.40699,0.42243,-0.60962,1.57699
11.37800,1.40757,0.42474,-0.60940,1.57744
11.37800,1.40946,0.42243,-0.61085,1.57684
11.38000,1.40453,0.41767,-0.60945,1.57615
11.38000,1.39524,0.41290,-0.60586,1.57572
11.38200,1.39277,0.40665,-0.60602,1.57456
11.38200,1.37928,0.39933,-0.60090,1.57384
11.38200,1.36958,0.39580,-0.59684,1.57368
11.38300,1.36876,0.39613,-0.59635,1.57381
11.38500,1.37484,0.40089,-0.59833,1.57445
11.38700,1.38784,0.40566,-0.60377,1.57465
11.38700,1.39967,0.41158,-0.60837,1.57517
11.38700,1.41135,0.41668,-0.61308,1.57552
11.38700,1.42253,0.42260,-0.61735,1.57606
11.39000,1.43240,0.42671,-0.62137,1.57630
11.39200,1.43733,0.42720,-0.62373,1.57610
11.39200,1.43717,0.42589,-0.62394,1.57584
11.39200,1.43454,0.42342,-0.62317,1.57550
11.39300,1.43141,0.42112,-0.62212,1.57521
11.39300,1.42631,0.41980,-0.61987,1.57525
11.39500,1.42105,0.41619,-0.61804,1.57482
11.39700,1.41612,0.41323,-0.61623,1.57451
11.39900,1.41563,0.41208,-0.61624,1.57430
11.39900,1.41661,0.41298,-0.61653,1.57443
11.40100,1.42237,0.41388,-0.61921,1.57427
11.40100,1.42927,0.41684,-0.62200,1.57446
11.40100,1.43010,0.42063,-0.62158,1.57519
11.40100,1.44276,0.42556,-0.62681,1.57544
11.40400,1.45673,0.43345,-0.63204,1.57620
11.40600,1.46989,0.43871,-0.63745,1.57647
11.40600,1.47630,0.43871,-0.64066,1.57609
11.40800,1.47515,0.43756,-0.64034,1.57593
11.40800,1.47038,0.43444,-0.63865,1.57558
11.40900,1.46446,0.43066,-0.63653,1.57517
11.40900,1.45542,0.42400,-0.63349,1.57437
11.40900,1.44407,0.41767,-0.62922,1.57375
11.41200,1.43676,0.41405,-0.62637,1.57345
11.41400,1.43840,0.41512,-0.62695,1.57357
11.41400,1.44621,0.42128,-0.62949,1.57436
11.41400,1.45394,0.42737,-0.63200,1.57514
11.41500,1.46594,0.42868,-0.63771,1.57469
11.41700,1.47893,0.44250,-0.64113,1.57669
11.41900,1.49217,0.44710,-0.64673,1.57681
11.41900,1.49883,0.44858,-0.64973,1.57671
11.42100,1.49916,0.44858,-0.64989,1.57669
11.42100,1.49340,0.44118,-0.64866,1.57557
11.42100,1.48863,0.43789,-0.64701,1.57520
11.42200,1.48329,0.43510,-0.64496,1.57496
11.42400,1.47828,0.43296,-0.64292,1.57482
11.42600,1.47104,0.42704,-0.64062,1.57407
11.42600,1.46742,0.42539,-0.63918,1.57395
11.42600,1.46709,0.42507,-0.63909,1.57390
11.42700,1.47088,0.42737,-0.64047,1.57414
11.42700,1.47811,0.43049,-0.64339,1.57434
11.42900,1.48781,0.43444,-0.64736,1.57457
11.43100,1.48880,0.43904,-0.64683,1.57542
11.43300,1.49957,0.44480,-0.65094,1.57592
11.43300,1.50837,0.45006,-0.65417,1.57644
11.43300,1.51610,0.45154,-0.65771,1.57628
11.43400,1.51938,0.45154,-0.65935,1.57609
11.43600,1.51922,0.45088,-0.65941,1.57597
11.43800,1.51807,0.44940,-0.65917,1.57575
11.43800,1.51462,0.44570,-0.65826,1.57523
11.43800,1.50606,0.43855,-0.65558,1.57433
11.43900,1.49316,0.43288,-0.65038,1.57395
11.43900,1.48354,0.42885,-0.64647,1.57371
11.44100,1.48255,0.42983,-0.64576,1.57396
11.44300,1.48946,0.43460,-0.64815,1.57450
11.44500,1.50014,0.43921,-0.65247,1.57479
11.44500,1.51083,0.44463,-0.65661,1.57524
11.44700,1.52300,0.45022,-0.66145,1.57563
11.44700,1.53336,0.45582,-0.66539,1.57612
11.44700,1.53846,0.45869,-0.66730,1.57638
11.44800,1.53879,0.45762,-0.66770,1.57615
11.45000,1.53410,0.45401,-0.66616,1.57573
11.45200,1.52974,0.45006,-0.66486,1.57521
11.45200,1.52909,0.44809,-0.66497,1.57487
11.45200,1.52201,0.44315,-0.66253,1.57432
11.45300,1.51536,0.43954,-0.66000,1.57400
11.45500,1.50804,0.43691,-0.65693,1.57390
11.45700,1.50623,0.43937,-0.65548,1.57448
11.45700,1.51133,0.44299,-0.65722,1.57489
11.45700,1.51848,0.44784,-0.65972,1.57543
11.45800,1.52547,0.45096,-0.66252,1.57563
11.46000,1.53205,0.45417,-0.66510,1.57587
11.46200,1.54043,0.45762,-0.66852,1.57606
11.46200,1.54800,0.46034,-0.67170,1.57615
11.46200,1.55260,0.46091,-0.67387,1.57600
11.46200,1.55260,0.46009,-0.67406,1.57584
11.46500,1.55054,0.45894,-0.67329,1.57574
11.46700,1.54701,0.45631,-0.67210,1.57544
11.46700,1.54125,0.45417,-0.66970,1.57535
11.46700,1.53172,0.44891,-0.66610,1.57488
11.46700,1.53139,0.44266,-0.66732,1.57370
11.47000,1.52119,0.44003,-0.66281,1.57376
11.47200,1.52259,0.44102,-0.66329,1.57388
11.47200,1.52629,0.44447,-0.66437,1.57433
11.47200,1.53254,0.44842,-0.66662,1.57474
11.47300,1.54142,0.45286,-0.67007,1.57509
11.47500,1.55161,0.45894,-0.67382,1.57568
11.47700,1.56345,0.46634,-0.67810,1.57641
11.47700,1.57233,0.47226,-0.68122,1.57703
11.47700,1.57595,0.47193,-0.68310,1.57676
11.47800,1.57250,0.46930,-0.68196,1.57646
11.47800,1.56641,0.46486,-0.67990,1.57597
11.48000,1.55951,0.46009,-0.67751,1.57545
11.48200,1.55038,0.45351,-0.67441,1.57472
11.48400,1.54183,0.44924,-0.67108,1.57438
11.48400,1.53829,0.44562,-0.67012,1.57389
11.48400,1.54208,0.44628,-0.67187,1.57380
11.48500,1.54767,0.44973,-0.67389,1.57415
11.48700,1.55605,0.45466,-0.67699,1.57462
11.48900,1.56411,0.45828,-0.68021,1.57486
11.48900,1.57250,0.46182,-0.68362,1.57506
11.49100,1.58039,0.46700,-0.68642,1.57559
11.49100,1.58549,0.46971,-0.68836,1.57582
11.49100,1.58631,0.47103,-0.68848,1.57602
11.49200,1.58598,0.47012,-0.68852,1.57587
11.49200,1.58532,0.46815,-0.68863,1.57554
11.49500,1.58023,0.46798,-0.68612,1.57579
11.49700,1.57817,0.46437,-0.68589,1.57522
11.49700,1.57381,0.46116,-0.68443,1.57487
11.49700,1.56921,0.45721,-0.68300,1.57438
11.49800,1.56395,0.45664,-0.68050,1.57456
11.50000,1.56370,0.45598,-0.68052,1.57445
11.50200,1.56592,0.45804,-0.68117,1.57471
11.50200,1.57036,0.46190,-0.68254,1.57519
11.50200,1.57875,0.46354,-0.68636,1.57504
11.50300,1.58943,0.47292,-0.68962,1.57620
11.50500,1.60111,0.47801,-0.69433,1.57649
11.50700,1.60884,0.48048,-0.69765,1.57652
11.50700,1.61032,0.47991,-0.69851,1.57634
11.50700,1.60793,0.47538,-0.69833,1.57564
11.50700,1.60341,0.47127,-0.69698,1.57513
11.51000,1.59650,0.46683,-0.69451,1.57469
11.51200,1.58812,0.46215,-0.69136,1.57427
11.51200,1.57965,0.45812,-0.68802,1.57398
11.51200,1.57743,0.45680,-0.68720,1.57386
11.51200,1.58072,0.45993,-0.68815,1.57426
11.51500,1.58713,0.46453,-0.69034,1.57477
11.51700,1.59716,0.47078,-0.69396,1.57538
11.51700,1.60785,0.47670,-0.69799,1.57588
11.51700,1.61821,0.48311,-0.70175,1.57649
11.51800,1.61887,0.48541,-0.70156,1.57688
11.51800,1.62660,0.48591,-0.70532,1.57655
11.52000,1.62668,0.48344,-0.70591,1.57609
11.52200,1.62429,0.47949,-0.70559,1.57551
11.52400,1.62101,0.47719,-0.70446,1.57527
11.52400,1.61731,0.47464,-0.70318,1.57500
11.52400,1.61393,0.47234,-0.70200,1.57476
11.52500,1.60801,0.46864,-0.69986,1.57440
11.52700,1.60292,0.46568,-0.69797,1.57413
11.52900,1.60062,0.46519,-0.69693,1.57416
11.52900,1.60423,0.46724,-0.69828,1.57435
11.52900,1.60892,0.46996,-0.70002,1.57459
11.52900,1.61624,0.47308,-0.70299,1.57477
11.53200,1.62528,0.47703,-0.70663,1.57501
11.53400,1.63515,0.48311,-0.71022,1.57558
11.53400,1.64205,0.48804,-0.71257,1.57610
11.53400,1.64567,0.49051,-0.71383,1.57635
11.53500,1.64616,0.49166,-0.71382,1.57653
11.53700,1.64781,0.49068,-0.71487,1.57627
11.53900,1.64592,0.48920,-0.71425,1.57610
11.53900,1.64312,0.48434,-0.71393,1.57538
11.53900,1.63679,0.47801,-0.71217,1.57458
11.53900,1.62553,0.47094,-0.70811,1.57390
11.54200,1.61821,0.46848,-0.70500,1.57383
11.54400,1.61739,0.46979,-0.70430,1.57412
11.54400,1.62413,0.47390,-0.70675,1.57450
11.54400,1.63400,0.47900,-0.71055,1.57490
11.54500,1.64616,0.48410,-0.71550,1.57518
11.54500,1.65817,0.49068,-0.72004,1.57572
11.54700,1.66754,0.49577,-0.72360,1.57613
11.54900,1.67231,0.49758,-0.72558,1.57620
11.55100,1.67247,0.49808,-0.72555,1.57628
11.55100,1.66910,0.49364,-0.72485,1.57567
11.55300,1.66540,0.49035,-0.72374,1.57528
11.55300,1.66285,0.48903,-0.72275,1.57518
11.55500,1.65619,0.48525,-0.72026,1.57486
11.55500,1.65159,0.48196,-0.71869,1.57451
11.55500,1.65093,0.48130,-0.71851,1.57443
11.55500,1.65093,0.48328,-0.71807,1.57478
11.55800,1.65652,0.48739,-0.71995,1.57522
11.56000,1.66327,0.49084,-0.72256,1.57548
11.56000,1.66935,0.49314,-0.72509,1.57557
11.56000,1.67445,0.49602,-0.72700,1.57581
11.56100,1.68316,0.49923,-0.73064,1.57592
11.56100,1.69138,0.50350,-0.73380,1.57624
11.56300,1.69763,0.50498,-0.73660,1.57617
11.56500,1.69961,0.50449,-0.73769,1.57599
11.56700,1.69895,0.50334,-0.73762,1.57582
11.56700,1.69517,0.50038,-0.73639,1.57550
11.56700,1.69040,0.49783,-0.73457,1.57530
11.56700,1.68464,0.49331,-0.73270,1.57481
11.57000,1.67848,0.48985,-0.73038,1.57452
11.57200,1.67741,0.48558,-0.73080,1.57383
11.57200,1.68168,0.48656,-0.73272,1.57378
11.57200,1.68760,0.49026,-0.73485,1.57413
11.57300,1.68809,0.49429,-0.73420,1.57480
11.57300,1.69665,0.50071,-0.73705,1.57548
11.57600,1.70635,0.50975,-0.73990,1.57655
11.57800,1.71810,0.51559,-0.74448,1.57695
11.57800,1.72608,0.51945,-0.74761,1.57720
11.58000,1.72904,0.51682,-0.74967,1.57660
11.58000,1.72805,0.51304,-0.75002,1.57600
11.58000,1.72345,0.50852,-0.74872,1.57546
11.58000,1.71753,0.50679,-0.74614,1.57547
11.58300,1.71046,0.49873,-0.74440,1.57444
11.58500,1.70470,0.49577,-0.74218,1.57422
11.58500,1.70240,0.49528,-0.74114,1.57425
11.58500,1.70470,0.49544,-0.74225,1.57417
11.58600,1.71013,0.50071,-0.74380,1.57480
11.58800,1.71728,0.50498,-0.74642,1.57517
11.59000,1.72460,0.50827,-0.74935,1.57536
11.59000,1.73134,0.51296,-0.75168,1.57582
11.59000,1.73200,0.51666,-0.75119,1.57642
11.59100,1.74178,0.51912,-0.75553,1.57634
11.59200,1.74244,0.51863,-0.75597,1.57623
11.59400,1.74252,0.51773,-0.75621,1.57607
11.59600,1.74285,0.51707,-0.75652,1.57594
11.59600,1.74203,0.51699,-0.75613,1.57597
11.59600,1.74088,0.51485,-0.75603,1.57567
11.59600,1.73743,0.51049,-0.75527,1.57510
11.59900,1.73167,0.50671,-0.75323,1.57475
11.60100,1.72707,0.50531,-0.75124,1.57474
11.60100,1.72592,0.50515,-0.75070,1.57477
11.60100,1.72822,0.50704,-0.75143,1.57497
11.60200,1.73447,0.51098,-0.75368,1.57533
11.60200,1.74335,0.51600,-0.75701,1.57574
11.60400,1.75305,0.52159,-0.76061,1.57619
