17.96100,-0.05541,0.00855,0.02961,1.46791
17.96100,-0.06627,0.00592,0.03445,1.48091
17.96200,-0.06775,0.01028,0.03616,1.46842
17.96300,-0.05673,0.01661,0.03206,1.44243
17.96300,-0.04078,0.02532,0.02602,1.39185
17.96400,-0.02302,0.03404,0.01907,1.30172
17.96600,-0.00263,0.04464,0.01124,1.05854
17.96800,0.01611,0.05459,0.00407,0.01122
17.96800,0.02985,0.05961,-0.00168,5.45103
17.96900,0.03174,0.05854,-0.00286,3.77479
17.97000,0.02236,0.05328,0.00066,-7.49968
17.97000,0.02220,0.04423,-0.00127,5.37057
17.97300,-0.01611,0.03437,0.01569,1.25669
17.97500,-0.02804,0.02302,0.01913,1.36632
17.97500,-0.04226,0.01184,0.02376,1.44464
17.97600,-0.05969,0.00715,0.03143,1.47472
17.97700,-0.06635,0.00674,0.03467,1.47840
17.97800,-0.06323,0.01167,0.03421,1.46208
17.97800,-0.05130,0.02023,0.03015,1.42545
17.97900,-0.03437,0.02927,0.02369,1.36271
17.98000,-0.01496,0.03914,0.01618,1.23123
17.98000,0.00625,0.04999,0.00798,0.80435
17.98300,0.02409,0.05722,0.00067,-7.96904
17.98500,0.03239,0.05953,-0.00297,3.72772
17.98500,0.03100,0.05591,-0.00307,3.52082
17.98600,0.01817,0.05032,0.00210,-1.16664
17.98700,-0.00214,0.04029,0.01002,1.05333
17.98700,-0.02532,0.02927,0.01917,1.33031
17.98800,-0.04719,0.01825,0.02765,1.42666
17.98900,-0.06347,0.00921,0.03378,1.46971
17.98900,-0.06660,0.00592,0.03461,1.48100
17.99200,-0.06142,0.00855,0.03261,1.47086
17.99400,-0.06084,0.01562,0.03389,1.44879
17.99400,-0.04415,0.02302,0.02719,1.40593
17.99500,-0.02812,0.03174,0.02111,1.33297
17.99600,-0.00789,0.04275,0.01345,1.14674
17.99600,0.01052,0.05245,0.00639,0.58857
17.99700,0.02713,0.05920,-0.00041,17.50108
17.99800,0.03206,0.05862,-0.00301,3.66720
17.99800,0.02483,0.05361,-0.00050,13.35515
17.99900,0.00954,0.04506,0.00524,0.54530
18.00100,-0.01102,0.03552,0.01340,1.20552
18.00300,-0.03346,0.02401,0.02207,1.37911
18.00300,-0.05525,0.01274,0.03046,1.45351
18.00400,-0.06725,0.00658,0.03509,1.47917
18.00500,-0.06808,0.00592,0.03535,1.48140
18.00500,-0.05837,0.01085,0.03160,1.46184
18.00800,-0.04358,0.01858,0.02592,1.42034
18.01000,-0.02549,0.02582,0.01848,1.34478
18.01100,-0.01529,0.03502,0.01543,1.24778
18.01100,0.01496,0.04686,0.00293,-0.27569
18.01200,0.02672,0.05517,-0.00110,7.06860
18.01200,0.02894,0.05969,-0.00121,7.00014
18.01300,0.02976,0.05722,-0.00217,4.43675
18.01400,0.01924,0.04966,0.00142,-2.39672
18.01400,0.00148,0.04127,0.00843,0.95612
18.01500,-0.01990,0.03108,0.01685,1.29512
18.01800,-0.04177,0.02055,0.02545,1.41027
18.02000,-0.06166,0.00872,0.03277,1.47045
18.02000,-0.06931,0.00592,0.03597,1.48171
18.02100,-0.06561,0.00756,0.03449,1.47563
18.02200,-0.05344,0.01315,0.02964,1.45069
18.02200,-0.03798,0.02179,0.02383,1.39843
18.02300,-0.01776,0.03741,0.01719,1.25824
18.02400,0.00247,0.04736,0.00929,0.93363
18.02400,0.02171,0.05040,0.00035,-14.63054
18.02500,0.03058,0.05805,-0.00239,4.19469
18.02800,0.02927,0.05558,-0.00228,4.20404
18.03000,0.01611,0.04843,0.00270,-0.48985
18.03000,-0.00263,0.04752,0.01188,1.05538
18.03100,-0.00526,0.02746,0.00873,1.15063
18.03200,-0.04629,0.01595,0.02669,1.43360
18.03300,-0.06199,0.00756,0.03268,1.47428
18.03400,-0.06569,0.00600,0.03418,1.48049
18.03400,-0.06906,0.00904,0.03654,1.47250
18.03500,-0.06051,0.01529,0.03365,1.44951
18.03600,-0.04752,0.02401,0.02910,1.40832
18.03600,-0.03042,0.03231,0.02239,1.33966
18.03700,-0.00921,0.04374,0.01432,1.16071
18.04000,0.00978,0.05328,0.00695,0.64793
18.04200,0.02565,0.05821,0.00011,-57.48584
18.04200,0.03174,0.05788,-0.00301,3.63984
18.04300,0.02516,0.05130,-0.00118,6.33732
18.04400,0.01061,0.04292,0.00423,0.37379
18.04400,-0.01061,0.03305,0.01265,1.20964
18.04500,-0.03478,0.02220,0.02232,1.38950
18.04600,-0.05509,0.01085,0.02995,1.45974
18.04600,-0.06783,0.00477,0.03497,1.48485
18.04900,-0.06956,0.00576,0.03606,1.48226
18.05100,-0.06051,0.01151,0.03281,1.46102
18.05100,-0.04654,0.01907,0.02751,1.42295
18.05200,-0.04481,0.02795,0.02862,1.39146
18.05300,-0.02401,0.03782,0.02041,1.29409
18.05300,-0.00526,0.04769,0.01323,1.09945
18.05400,0.01381,0.05624,0.00559,0.38236
18.05500,0.02615,0.05854,-0.00006,103.25695
18.05500,0.02845,0.05492,-0.00202,4.52267
18.05600,0.01891,0.04785,0.00118,-3.01155
18.05900,0.00197,0.03914,0.00771,0.93602
18.06100,-0.02055,0.02779,0.01645,1.31233
18.06200,-0.04284,0.01694,0.02518,1.42527
18.06200,-0.06265,0.00822,0.03315,1.47244
18.06300,-0.07071,0.00460,0.03638,1.48594
18.06400,-0.06906,0.00822,0.03636,1.47487
18.06400,-0.05772,0.01463,0.03211,1.44936
18.06500,-0.04103,0.02171,0.02534,1.40481
18.06600,-0.02203,0.03059,0.01781,1.30923
18.06700,-0.00082,0.04177,0.00969,1.02121
18.06800,0.01579,0.05098,0.00343,-0.14893
18.06900,0.02771,0.05862,-0.00083,9.37872
18.07000,0.02828,0.05837,-0.00117,7.04701
18.07100,0.01743,0.05377,0.00323,-0.34745
18.07100,0.01381,0.04506,0.00311,-0.11176
18.07200,-0.00641,0.03535,0.01106,1.14492
18.07500,-0.02878,0.02417,0.01976,1.36408
18.07700,-0.04982,0.01283,0.02776,1.44867
18.07700,-0.06594,0.00600,0.03430,1.48056
18.07800,-0.07071,0.00469,0.03640,1.48569
18.07900,-0.06314,0.00946,0.03367,1.46880
18.07900,-0.05048,0.01685,0.02899,1.43539
18.08000,-0.03371,0.02598,0.02263,1.37243
18.08100,-0.01480,0.03576,0.01535,1.24107
18.08100,0.00715,0.04686,0.00684,0.73848
18.08400,0.02409,0.05541,0.00027,-21.34536
18.08600,0.03050,0.05887,-0.00217,4.51478
18.08600,0.02582,0.05541,-0.00059,11.86969
18.08700,0.01011,0.04933,0.00591,0.57193
18.08800,-0.01077,0.04111,0.01452,1.18544
18.08800,-0.03437,0.03059,0.02398,1.35829
18.08900,-0.03535,0.01875,0.02184,1.40464
18.09000,-0.06915,0.00872,0.03651,1.47348
18.09000,-0.07005,0.00493,0.03612,1.48483
18.09300,-0.06824,0.00576,0.03540,1.48194
18.09500,-0.06232,0.01250,0.03394,1.45908
18.09500,-0.04571,0.01990,0.02728,1.41895
18.09600,-0.02869,0.02869,0.02072,1.34615
18.09700,-0.00822,0.03938,0.01286,1.15980
18.09700,0.01135,0.05254,0.00600,0.52740
18.09800,0.02516,0.05747,0.00019,-31.78123
18.09900,0.02738,0.05443,-0.00159,5.29376
18.10000,0.01875,0.05410,0.00265,-0.76895
18.10000,0.00123,0.03733,0.00768,0.95985
18.10300,-0.02055,0.02615,0.01609,1.31942
18.10500,-0.04341,0.01463,0.02496,1.43485
18.10500,-0.06249,0.01414,0.03439,1.45430
18.10600,-0.07219,0.00469,0.03713,1.48598
18.10700,-0.07161,0.00773,0.03752,1.47711
18.10700,-0.05879,0.01398,0.03250,1.45221
18.10800,-0.04374,0.02236,0.02684,1.40742
18.10900,-0.02467,0.03124,0.01928,1.31990
18.10900,-0.02310,0.04275,0.02105,1.27435
18.11000,0.00082,0.05229,0.01121,0.98166
18.11100,0.01792,0.05698,0.00370,-0.21110
18.11300,0.02680,0.05739,-0.00065,11.33140
18.11500,0.02647,0.05122,-0.00185,4.56901
18.11600,0.01250,0.04308,0.00333,0.06045
18.11600,-0.00658,0.03346,0.01072,1.15332
18.11700,-0.02935,0.02195,0.01955,1.37526
18.11800,-0.05245,0.01085,0.02864,1.45789
18.11800,-0.06775,0.00477,0.03493,1.48483
18.12100,-0.07235,0.00477,0.03724,1.48577
18.12300,-0.06528,0.01036,0.03494,1.46706
18.12300,-0.05180,0.01776,0.02985,1.43388
18.12400,-0.03486,0.02664,0.02335,1.37324
18.12500,-0.01472,0.03634,0.01543,1.23838
18.12500,0.00510,0.04752,0.00801,0.84094
18.12600,0.02179,0.05509,0.00135,-3.04230
18.12700,0.02335,0.05870,0.00137,-3.25992
18.12700,0.02393,0.05517,0.00030,-19.14444
18.13000,0.00937,0.04785,0.00595,0.60599
18.13200,0.00534,0.03914,0.00602,0.77824
18.13200,-0.01299,0.02763,0.01263,1.25705
18.13300,-0.03864,0.01694,0.02308,1.41848
18.13400,-0.05854,0.00674,0.03077,1.47565
18.13400,-0.07071,0.00337,0.03610,1.48963
18.13500,-0.07284,0.00707,0.03799,1.47932
18.13500,-0.06166,0.01348,0.03383,1.45571
18.13600,-0.04703,0.02055,0.02808,1.41867
18.13900,-0.02771,0.03026,0.02058,1.33663
18.14100,-0.00789,0.03996,0.01283,1.15385
18.14100,0.01143,0.04982,0.00536,0.46675
18.14200,0.02499,0.05739,0.00026,-23.42607
18.14300,0.02615,0.05706,-0.00039,17.64064
18.14400,0.01677,0.05245,0.00327,-0.28211
18.14500,-0.00016,0.04390,0.00984,1.00418
18.14500,-0.02253,0.03420,0.01886,1.29855
18.14600,-0.04629,0.02319,0.02830,1.40896
18.14700,-0.06429,0.01167,0.03474,1.46266
18.14700,-0.06495,0.00460,0.03350,1.48473
18.15000,-0.07186,0.00329,0.03666,1.49003
18.15200,-0.06857,0.00822,0.03611,1.47470
18.15200,-0.05706,0.01677,0.03226,1.44223
18.15300,-0.04341,0.02442,0.02713,1.40000
18.15400,-0.02261,0.03420,0.01891,1.29899
18.15400,-0.00115,0.04432,0.01042,1.02761
18.15500,0.01669,0.05361,0.00357,-0.16965
18.15600,0.02590,0.05722,-0.00023,28.79723
18.15600,0.02368,0.05591,0.00058,-9.12456
18.15900,0.01052,0.04867,0.00555,0.52632
18.16100,-0.00954,0.04062,0.01379,1.17285
18.16100,-0.03215,0.02878,0.02247,1.35769
18.16200,-0.05410,0.01776,0.03100,1.43634
18.16300,-0.07021,0.00789,0.03686,1.47621
18.16300,-0.07350,0.00345,0.03752,1.48977
18.16400,-0.06725,0.00608,0.03498,1.48067
18.16500,-0.06627,0.01250,0.03591,1.46133
18.16500,-0.03659,0.01990,0.02271,1.40267
18.16800,-0.01735,0.02763,0.01481,1.29278
18.17000,-0.01348,0.03864,0.01533,1.21990
18.17000,0.00592,0.04933,0.00800,0.81507
18.17100,0.02220,0.05657,0.00147,-2.77323
18.17200,0.02713,0.05706,-0.00089,8.65486
18.17200,0.01973,0.05163,0.00161,-2.06814
18.17300,0.00477,0.04226,0.00701,0.82986
18.17400,-0.01743,0.02861,0.01507,1.28909
18.17400,-0.04029,0.02532,0.02577,1.39082
18.17500,-0.06051,0.00658,0.03172,1.47696
18.17800,-0.07219,0.00378,0.03693,1.48862
18.18000,-0.07169,0.00756,0.03753,1.47760
18.18000,-0.06281,0.00839,0.03327,1.47199
18.18100,-0.04736,0.02236,0.02865,1.41327
18.18200,-0.02828,0.03091,0.02101,1.33652
18.18200,-0.00921,0.04259,0.01407,1.16364
18.18300,0.01061,0.04341,0.00434,0.38959
18.18400,0.02269,0.05722,0.00137,-3.13992
18.18400,0.02442,0.05640,0.00032,-17.82245
18.18500,0.02483,0.05040,-0.00121,6.10912
18.18700,0.01365,0.04275,0.00268,-0.27473
18.18900,-0.00592,0.03206,0.01009,1.14674
18.18900,-0.02779,0.02088,0.01854,1.37481
18.19000,-0.05048,0.00937,0.02732,1.46189
18.19100,-0.06799,0.00395,0.03487,1.48743
18.19100,-0.07515,0.00444,0.03856,1.48721
18.19200,-0.07054,0.00921,0.03732,1.47258
18.19500,-0.05870,0.01677,0.03308,1.44366
18.19700,-0.04251,0.02541,0.02690,1.39506
18.19700,-0.02203,0.03502,0.01880,1.29300
18.19800,-0.00164,0.04662,0.01118,1.03676
18.19900,0.01562,0.05443,0.00428,0.08849
18.20000,0.02425,0.05706,0.00055,-9.97056
18.20000,0.02171,0.05393,0.00113,-3.79022
18.20100,0.00863,0.04662,0.00604,0.64286
18.20200,-0.01135,0.03798,0.01411,1.20097
18.20200,-0.01496,0.02713,0.01351,1.27688
18.20300,-0.05509,0.01595,0.03109,1.44299
18.20600,-0.06043,0.00576,0.03149,1.47970
18.20800,-0.07342,0.00312,0.03740,1.49072
18.20800,-0.07432,0.00543,0.03837,1.48429
18.20900,-0.06717,0.01299,0.03647,1.46043
18.21000,-0.05262,0.02031,0.03082,1.42679
18.21100,-0.03437,0.03009,0.02387,1.35993
18.21100,-0.01422,0.04029,0.01606,1.22135
18.21200,0.00543,0.05032,0.00847,0.83981
18.21300,0.02121,0.05607,0.00185,-1.85957
18.21300,0.02516,0.05640,-0.00005,138.77764
18.21400,0.01776,0.05130,0.00252,-0.76085
18.21600,0.00222,0.04308,0.00846,0.93443
18.21800,-0.01907,0.03289,0.01685,1.28308
18.21800,-0.04226,0.02154,0.02592,1.40765
18.21900,-0.06216,0.01069,0.03345,1.46450
18.22000,-0.07276,0.00444,0.03737,1.48680
18.22100,-0.07301,0.00345,0.03727,1.48971
18.22100,-0.06413,0.00839,0.03393,1.47254
18.22400,-0.04876,0.01562,0.02785,1.43767
18.22600,-0.04802,0.02450,0.02945,1.40757
18.22600,-0.02631,0.03420,0.02076,1.31690
18.22700,-0.00691,0.04456,0.01336,1.12927
18.22800,0.01266,0.05361,0.00558,0.43290
18.22900,0.02335,0.05722,0.00104,-4.60512
18.22900,0.02351,0.05476,0.00041,-13.29913
18.23000,0.01233,0.04785,0.00447,0.30982
18.23100,-0.00658,0.03914,0.01199,1.13719
18.23100,-0.02730,0.02779,0.01982,1.34424
18.23200,-0.05073,0.01677,0.02909,1.43594
18.23400,-0.06906,0.00740,0.03618,1.47727
18.23600,-0.07597,0.00345,0.03875,1.49010
18.23600,-0.07219,0.00477,0.03715,1.48574
18.23700,-0.05895,0.01069,0.03185,1.46271
18.23800,-0.04177,0.01891,0.02509,1.41624
18.23800,-0.02302,0.02812,0.01776,1.32407
18.23900,-0.00247,0.03848,0.00978,1.06303
18.24100,-0.00082,0.04818,0.01112,1.01849
18.24300,0.02220,0.05467,0.00105,-4.28248
18.24400,0.02245,0.05574,0.00116,-3.81754
18.24400,0.01940,0.05188,0.00183,-1.65497
18.24500,0.00592,0.04325,0.00665,0.77747
18.24600,-0.01620,0.03470,0.01581,1.25614
18.24700,-0.03831,0.02253,0.02416,1.39641
18.24800,-0.06092,0.01118,0.03295,1.46229
18.24800,-0.07334,0.00395,0.03755,1.48832
18.24900,-0.07654,0.00197,0.03871,1.49434
18.25200,-0.06775,0.00822,0.03570,1.47441
18.25400,-0.05328,0.01801,0.03064,1.43470
18.25400,-0.03568,0.02837,0.02414,1.36947
18.25500,-0.01537,0.03206,0.01481,1.25948
18.25600,0.00576,0.05048,0.00834,0.82749
18.25700,0.01990,0.05681,0.00268,-0.85834
18.25700,0.02335,0.05558,0.00068,-7.63481
18.25800,0.01949,0.05435,0.00233,-1.08706
18.25900,0.00066,0.04119,0.00882,0.98137
18.25900,-0.02064,0.03124,0.01726,1.29889
18.26000,-0.04415,0.01858,0.02620,1.42121
18.26300,-0.04588,0.01727,0.02678,1.42835
18.26500,-0.06635,0.00230,0.03369,1.49241
18.26500,-0.07482,0.00280,0.03803,1.49183
18.26600,-0.07301,0.00921,0.03855,1.47346
18.26700,-0.06183,0.01579,0.03442,1.44904
18.26800,-0.04662,0.02516,0.02890,1.40327
18.26800,-0.02779,0.03519,0.02171,1.31994
18.26900,-0.00740,0.04621,0.01397,1.13244
18.27000,0.01093,0.05459,0.00666,0.58979
18.27000,0.02228,0.05591,0.00128,-3.33977
18.27100,0.02319,0.05278,0.00014,-41.29255
18.27400,0.01085,0.04670,0.00495,0.45203
18.27600,-0.00756,0.03716,0.01204,1.15706
18.27700,-0.03042,0.02549,0.02087,1.36433
18.27800,-0.05311,0.01439,0.02975,1.44627
18.27800,-0.07054,0.00460,0.03629,1.48590
18.27900,-0.07646,0.00230,0.03874,1.49340
18.28000,-0.07794,0.00592,0.04029,1.48367
18.28000,-0.05994,0.01184,0.03260,1.45965
18.28100,-0.05558,0.02055,0.03236,1.42942
18.28100,-0.03996,0.02911,0.02645,1.37772
18.28200,-0.02039,0.04029,0.01915,1.26622
18.28500,-0.00049,0.05015,0.01139,1.01083
18.28700,0.01611,0.05624,0.00444,0.09260
18.28700,0.02253,0.05509,0.00098,-4.76153
18.28800,0.01727,0.05015,0.00251,-0.71817
18.28900,0.00362,0.04127,0.00736,0.87717
18.28900,-0.01694,0.03182,0.01554,1.27249
18.29000,-0.04012,0.02072,0.02467,1.40667
18.29100,-0.06232,0.00954,0.03328,1.46816
18.29100,-0.07597,0.00329,0.03872,1.49056
18.29200,-0.07745,0.00345,0.03949,1.49028
18.29500,-0.06939,0.00822,0.03652,1.47499
18.29700,-0.05500,0.01554,0.03095,1.44422
18.29700,-0.03692,0.02302,0.02357,1.39149
18.29800,-0.01595,0.03289,0.01528,1.26091
18.29900,0.00419,0.04374,0.00762,0.86249
18.30000,0.01644,0.05262,0.00347,-0.18420
18.30100,0.02055,0.05607,0.00218,-1.35353
18.30100,0.02171,0.05393,0.00113,-3.79022
18.30200,0.01348,0.04637,0.00356,0.05385
18.30300,-0.00329,0.03766,0.01001,1.08212
18.30400,-0.02730,0.02812,0.01990,1.34297
18.30400,-0.04917,0.01579,0.02809,1.43756
18.30700,-0.06791,0.00691,0.03549,1.47838
18.30900,-0.07728,0.00214,0.03912,1.49393
18.30900,-0.07572,0.00444,0.03885,1.48730
18.31000,-0.06446,0.01135,0.03475,1.46372
18.31100,-0.04686,0.01825,0.02749,1.42622
18.31100,-0.02894,0.02820,0.02074,1.34890
18.31200,-0.00822,0.03782,0.01252,1.16423
18.31300,0.01093,0.04769,0.00513,0.46705
18.31300,0.02055,0.05541,0.00204,-1.52239
18.31400,0.02080,0.05591,0.00202,-1.56994
18.31600,0.00880,0.05098,0.00693,0.68260
18.31800,0.00863,0.04242,0.00511,0.57775
18.31800,-0.03239,0.03239,0.02340,1.34615
18.31900,-0.03585,0.02129,0.02266,1.39556
18.32000,-0.05689,0.01135,0.03097,1.45929
18.32000,-0.07449,0.00354,0.03803,1.48967
18.32100,-0.07844,0.00214,0.03969,1.49402
18.32300,-0.07104,0.00756,0.03720,1.47741
18.32500,-0.05755,0.01488,0.03208,1.44846
18.32500,-0.04094,0.02187,0.02533,1.40407
18.32600,-0.02203,0.03215,0.01816,1.30332
18.32700,-0.00148,0.04226,0.01013,1.03652
18.32800,0.01513,0.05229,0.00406,0.06757
18.32900,0.02187,0.05624,0.00156,-2.49994
18.32900,0.01710,0.05385,0.00342,-0.25133
18.33000,0.00230,0.04333,0.00848,0.93211
18.33300,-0.01809,0.03017,0.01575,1.28712
18.33500,-0.04144,0.02746,0.02682,1.38624
18.33500,-0.05977,0.00756,0.03157,1.47338
18.33600,-0.07539,0.00263,0.03828,1.49236
18.33700,-0.07663,0.00263,0.03890,1.49248
18.33700,-0.07087,0.00337,0.03618,1.48965
18.33800,-0.06873,0.01644,0.03802,1.45195
18.33900,-0.05336,0.02467,0.03216,1.41478
18.33900,-0.03535,0.03486,0.02542,1.34765
18.34200,-0.01414,0.03601,0.01507,1.23455
18.34400,0.00411,0.05319,0.00977,0.89476
18.34400,0.01973,0.05558,0.00248,-0.98527
18.34500,0.02105,0.05303,0.00126,-3.17383
18.34600,0.01184,0.04497,0.00407,0.27355
18.34600,-0.00559,0.03568,0.01072,1.13032
18.34700,-0.02730,0.02467,0.01913,1.35673
18.34800,-0.05122,0.01365,0.02864,1.44706
18.34800,-0.07038,0.00510,0.03632,1.48441
18.34900,-0.07835,0.00115,0.03943,1.49676
18.35100,-0.07728,0.00428,0.03959,1.48800
18.35300,-0.06446,0.01167,0.03482,1.46275
18.35300,-0.04941,0.02006,0.02916,1.42357
18.35400,-0.02976,0.02894,0.02131,1.34912
18.35500,-0.02993,0.04029,0.02392,1.31283
18.35600,0.00822,0.04982,0.00696,0.70473
18.35600,0.01299,0.05476,0.00567,0.42754
18.35700,0.02006,0.05492,0.00217,-1.30670
18.36000,0.01776,0.04900,0.00201,-1.20907
18.36200,0.00534,0.04029,0.00628,0.78727
18.36200,-0.01365,0.03042,0.01358,1.25118
18.36300,-0.03552,0.01940,0.02207,1.40232
18.36400,-0.05739,0.00806,0.03048,1.47063
18.36500,-0.07416,0.00181,0.03748,1.49464
18.36500,-0.07794,0.00197,0.03941,1.49444
18.36600,-0.07186,0.00691,0.03746,1.47952
18.36700,-0.05870,0.01431,0.03253,1.45114
18.36700,-0.04086,0.02319,0.02558,1.39930
18.36800,-0.02121,0.03305,0.01795,1.29542
18.37100,-0.00008,0.04407,0.00983,1.00209
18.37300,0.01595,0.05245,0.00368,-0.08312
18.37300,0.02113,0.05624,0.00193,-1.73401
18.37400,0.01727,0.05229,0.00299,-0.44494
18.37500,0.00296,0.04506,0.00853,0.91328
18.37600,-0.01809,0.03650,0.01716,1.26358
18.37600,-0.01957,0.02680,0.01574,1.31079
18.37700,-0.04473,0.01431,0.02554,1.43777
18.37800,-0.06561,0.00444,0.03379,1.48540
18.37900,-0.07827,0.00132,0.03943,1.49629
18.37900,-0.07712,0.00444,0.03955,1.48753
18.38200,-0.06758,0.01069,0.03617,1.46716
18.38400,-0.05262,0.01825,0.03037,1.43321
18.38400,-0.03387,0.02680,0.02289,1.36991
18.38500,-0.01447,0.03798,0.01568,1.23077
18.38600,0.00559,0.04752,0.00777,0.82000
18.38700,0.01875,0.05476,0.00280,-0.67646
18.38700,0.02088,0.05476,0.00173,-2.02377
18.38800,0.01135,0.04999,0.00544,0.47815
18.38900,-0.00608,0.04144,0.01225,1.12416
18.39000,-0.02911,0.03149,0.02155,1.33764
18.39000,-0.05204,0.02154,0.03081,1.42231
18.39300,-0.07136,0.00937,0.03777,1.47242
18.39500,-0.07350,0.00164,0.03712,1.49508
18.39500,-0.07827,0.00099,0.03935,1.49721
18.39600,-0.07531,0.00592,0.03897,1.48312
18.39700,-0.06290,0.01266,0.03426,1.45894
18.39700,-0.04703,0.02187,0.02837,1.41436
18.39800,-0.02779,0.03239,0.02109,1.32936
18.39900,-0.00658,0.04242,0.01272,1.12931
18.39900,0.01118,0.05114,0.00577,0.51582
18.40000,0.02072,0.05459,0.00177,-1.92264
18.40200,0.01875,0.05319,0.00245,-0.91416
18.40400,0.00543,0.04686,0.00770,0.82384
18.40400,-0.01365,0.03831,0.01534,1.22245
18.40500,-0.03766,0.02697,0.02482,1.37928
18.40600,-0.05936,0.01595,0.03323,1.44666
18.40600,-0.07515,0.00526,0.03874,1.48491
18.40700,-0.07860,0.00066,0.03945,1.49815
18.41000,-0.07268,0.00436,0.03731,1.48702
18.41200,-0.06734,0.01546,0.03710,1.45371
18.41200,-0.04045,0.02442,0.02565,1.39423
18.41300,-0.02212,0.02516,0.01665,1.33210
18.41400,-0.00090,0.04530,0.01052,1.02149
18.41500,0.00148,0.05295,0.01103,0.96645
18.41500,0.01825,0.05476,0.00304,-0.49999
18.41600,0.02154,0.05426,0.00129,-3.18077
18.41700,0.01431,0.04473,0.00279,-0.28360
18.41700,-0.00082,0.03453,0.00808,1.02542
18.41800,-0.02245,0.02368,0.01648,1.34040
18.42100,-0.04555,0.01768,0.02670,1.42645
18.42300,-0.06693,0.00345,0.03423,1.48879
18.42300,-0.07926,0.00107,0.03987,1.49702
18.42400,-0.07926,0.00411,0.04054,1.48873
18.42500,-0.06808,0.01093,0.03647,1.46668
18.42500,-0.05245,0.01891,0.03043,1.43095
18.42600,-0.03486,0.02894,0.02386,1.36524
18.42700,-0.01496,0.03889,0.01612,1.23201
18.42800,0.00625,0.04933,0.00784,0.80070
18.42900,0.01776,0.05476,0.00329,-0.34999
18.42900,0.01924,0.05509,0.00262,-0.83448
18.43000,0.01990,0.04917,0.00098,-4.08867
18.43200,-0.00584,0.04094,0.01202,1.12144
18.43400,-0.01052,0.02927,0.01177,1.22360
18.43400,-0.03256,0.01809,0.02030,1.40099
18.43500,-0.05558,0.00822,0.02962,1.46915
18.43600,-0.07367,0.00099,0.03705,1.49704
18.43700,-0.08008,0.00197,0.04048,1.49458
18.43700,-0.07679,0.00707,0.03997,1.48034
18.43800,-0.06545,0.01447,0.03594,1.45526
18.44000,-0.04802,0.02302,0.02912,1.41217
18.44200,-0.02779,0.03289,0.02120,1.32766
18.44200,-0.00765,0.04407,0.01362,1.14039
18.44300,0.01118,0.05213,0.00599,0.53354
18.44400,0.01924,0.05459,0.00251,-0.91453
18.44400,0.01759,0.05147,0.00264,-0.66608
18.44500,0.00362,0.04538,0.00828,0.89073
18.44800,-0.01579,0.03535,0.01575,1.25058
18.45000,-0.02187,0.02549,0.01660,1.32939
18.45000,-0.06125,0.01299,0.03351,1.45693
18.45100,-0.07696,0.00460,0.03950,1.48705
18.45200,-0.07950,0.00066,0.03990,1.49817
18.45200,-0.08066,0.00329,0.04106,1.49110
18.45300,-0.07178,0.00954,0.03801,1.47212
18.45400,-0.05755,0.01817,0.03281,1.43847
18.45400,-0.04020,0.02730,0.02617,1.38410
18.45700,-0.02023,0.03782,0.01852,1.27306
18.45900,0.00066,0.04785,0.01030,0.98404
18.45900,0.01661,0.05361,0.00361,-0.15063
18.46100,0.01965,0.05541,0.00249,-0.97337
18.46100,0.01348,0.04974,0.00431,0.21822
18.46200,-0.00312,0.04127,0.01073,1.07277
18.46300,-0.02532,0.03223,0.01982,1.31935
18.46300,-0.04908,0.02088,0.02918,1.42049
18.46400,-0.06939,0.00937,0.03678,1.47168
18.46500,-0.07926,0.00181,0.04003,1.49498
18.46500,-0.07926,0.00099,0.03985,1.49725
18.46600,-0.06890,0.00625,0.03584,1.48063
18.46800,-0.05311,0.01332,0.02952,1.44986
18.47000,-0.05180,0.02187,0.03076,1.42100
18.47000,-0.01455,0.03174,0.01433,1.25390
18.47100,-0.01052,0.04094,0.01436,1.18321
18.47200,0.00724,0.05163,0.00786,0.76977
18.47200,0.01644,0.05459,0.00391,-0.05140
18.47300,0.01792,0.05229,0.00266,-0.68555
18.47500,0.00707,0.04654,0.00681,0.74027
18.47700,-0.01036,0.03601,0.01318,1.19647
18.47800,-0.03404,0.02631,0.02287,1.37215
18.47800,-0.05607,0.01505,0.03138,1.44672
18.47900,-0.07441,0.00592,0.03852,1.48292
18.48000,-0.08140,0.00016,0.04073,1.49955
18.48000,-0.07687,0.00271,0.03904,1.49228
18.48300,-0.06503,0.00888,0.03449,1.47139
18.48500,-0.04769,0.01727,0.02768,1.43069
18.48500,-0.02697,0.02598,0.01926,1.35009
18.48600,-0.00682,0.03609,0.01143,1.14922
18.48700,-0.00551,0.04621,0.01302,1.10575
18.48700,0.01768,0.05410,0.00318,-0.38808
18.48800,0.01611,0.05402,0.00395,-0.02083
18.48900,0.00888,0.04390,0.00532,0.58248
18.48900,0.00099,0.03420,0.00711,0.96530
18.49000,-0.01940,0.03223,0.01686,1.28765
18.49200,-0.04275,0.01135,0.02390,1.44725
18.49400,-0.06462,0.00222,0.03280,1.49248
18.49500,-0.07975,0.00132,0.04017,1.49636
18.49500,-0.08090,0.00107,0.04069,1.49708
18.49600,-0.07317,0.01135,0.03911,1.46776
18.49700,-0.05829,0.01875,0.03331,1.43747
18.49700,-0.04210,0.02878,0.02744,1.38349
18.49800,-0.01981,0.03017,0.01661,1.29819
